z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.844,1228.69474046274,5.318466571078925,0.26433643110264815,3.1562588468924644,0.07189665863907539,0.4642832029383709,1.3370080625229953e-07,1.7267850756147042e-06,3.834717970751957e-14,3.120364890451773e-14,1.589162128715477e-14,6.465619831107164e-15,1.9468016430530123e-08,1.490248813642928e-08,0.1930826548184332,0.13953198978533152,1.158754423146624e-16,4.57049567136326e-17,4.480975616829875e-14,1.7150613727835678e-14,1.824121977144607e-18,1.9771494632621777e-18,6.151011096419323e-16,6.150829319383368e-16,3.7869189574410636e-11,3.514681750791621e-11,8.644982556030243e-13,8.023504798244491e-13,1.386920372921504e-05,1.2009167095369857e-05,0.1967649132049541,0.15967130220006598,0.4443380682142146,0.20652146927357715,0.08084125474875316,0.023914226465259567,6.488439684451257e-08,2.9109690493324774e-08,5.227594702613772e-06,2.2665704441352872e-06,2.8372995444018367e-10,1.1902336514442017e-10,2.6086056081348924e-12,1.0942976339154152e-12,6.966952294995838e-07,2.830661988829779e-07,1.9322534938569436e-12,1.0050045871567157e-12,0.0002839106150676496,0.00014195111241620316,3.381500172865463e-08,1.627688003541773e-08,0.002004322369515611,0.0009301169808503321,3.472384203343001e-07,1.555489435332429e-07,0.00043286031052379903,0.0001874041184889349,1.0215789043975306e-10,3.2414981382816254e-11,4.0773691739303564e-06,1.2627376011202775e-06,1.0413308283713563e-08,3.2249412209165276e-09,3.425340507343239e-19,3.1836360527677713e-19,8.902782480612468e-18,7.719074248187177e-18,2.5225494939382127e-14,2.049560090472868e-14,3.404103415574305e-09,2.6021204077382223e-09,1.4376229417524452e-12,6.448852582202054e-13,9.206779231096924e-15,3.9945183153577796e-15,9.222169701150408e-23,2.609713708920428e-23,1.6003645944496873e-15,4.733722065504737e-16,9.652887461811142e-18,4.051951634407341e-18,3.5985137644736224e-17,1.800586755269088e-17,2.5079524332173356e-09,1.2080984167923826e-09,3.1633218693101115e-15,1.469004435766002e-15,7.500132889712577e-18,2.3795809341622482e-18,4.705694003712432e-19,1.4238610053219295e-19,3.3820696845859285e-30,1.0233553514878369e-30,5.6964548778956575e-11,1.7236479811081203e-11,3.814133574014577e-17,1.1817773172978965e-17,0.010328642033408443,0.004799907787736432,9.999999999999234e-31,3.2587272234103405e-31,1.6227262140475834e-09,4.902793810249982e-10,1.9721596323611385e-06,5.822343352185459e-07,2.2708125485484452e-10,6.867890554422747e-11,2.5425407003031296e-07,7.513758235272379e-08
0.845,1228.625778163223,5.318625261030908,0.26432854418948915,3.160042017579029,0.0719004221061784,0.4643000389800893,1.335949108058399e-07,1.7253896563526001e-06,3.8283040664397376e-14,3.1150957062460855e-14,1.5859248924577067e-14,6.452345134014126e-15,1.94457509841127e-08,1.4885204864568213e-08,0.1930696041170537,0.13952031480794727,1.1563676519968343e-16,4.561008135141845e-17,4.47423354992931e-14,1.7124533543866363e-14,1.818484358642539e-18,1.9710072003988754e-18,6.134913161784947e-16,6.1346332003365725e-16,3.7799493035778333e-11,3.50815671737494e-11,8.628050883516648e-13,8.007661540913165e-13,1.3856879858088017e-05,1.1998303049592829e-05,0.19675715212096498,0.15966243644680161,0.4443553494835315,0.20652617988643368,0.08084362112597351,0.023914541874879017,6.485228785136078e-08,2.90948172201044e-08,5.2277937948662685e-06,2.2666203132841524e-06,2.834458353127415e-10,1.1890226627917268e-10,2.605354776600152e-12,1.0929163487522244e-12,6.962481629544367e-07,2.828800070207438e-07,1.926546932129052e-12,1.0020203726356793e-12,0.00028343193911520493,0.00014170950247207917,3.375062956318095e-08,1.624563316830245e-08,0.0020023931325111577,0.000929206763698573,3.4683004142883826e-07,1.553635074631006e-07,0.00043268622655819223,0.0001873257372798749,1.0200517817405935e-10,3.2366004832465696e-11,4.074757319584138e-06,1.2619084303442562e-06,1.0390204676011875e-08,3.217734418353e-09,3.4163162585553813e-19,3.175197522651968e-19,8.889633634097515e-18,7.707549707297172e-18,2.52047139118031e-14,2.0478387070168296e-14,3.404398539384124e-09,2.602304150921323e-09,1.43634102218516e-12,6.442998560447674e-13,9.190590002148012e-15,3.9874302142668565e-15,9.198583427732187e-23,2.6029973408975393e-23,1.5983571174724503e-15,4.72770811150486e-16,9.635679585069623e-18,4.044663308725887e-18,3.593779430730538e-17,1.7981889194230653e-17,2.5075320398846124e-09,1.2078764846969652e-09,3.1615428434313773e-15,1.4681546683285037e-15,7.483984579645232e-18,2.3744193436117506e-18,4.6939132532848e-19,1.4202735140037278e-19,3.2788612704023714e-30,9.921103282397089e-31,5.695803233913144e-11,1.7234230880688982e-11,3.8100285801043663e-17,1.1804864341884124e-17,0.010328642033386978,0.004799830594524227,9.999999999999234e-31,3.2586748158223844e-31,1.6202623957661636e-09,4.895271070368314e-10,1.9707041089042345e-06,5.817952690036064e-07,2.2688063873147963e-10,6.86171272716911e-11,2.5422140442049846e-07,7.512672073346687e-08
0.846,1228.556881977519,5.318783890468312,0.26432066075426824,3.163825301099683,0.07190417899468116,0.46431684564598297,1.3348918677344976e-07,1.723996546433845e-06,3.821905954697932e-14,3.1098396331456784e-14,1.582697302763595e-14,6.439110299609665e-15,1.9423531549260525e-08,1.486795780564711e-08,0.19305657503148413,0.1395086599265865,1.1539880375592568e-16,4.5515492652894163e-17,4.46750812030912e-14,1.7098518377228526e-14,1.8128691984023714e-18,1.9648895343702513e-18,6.118871727919262e-16,6.118494279329246e-16,3.7729987167599155e-11,3.501649692513324e-11,8.611167527624275e-13,7.991863869802895e-13,1.384457828645677e-05,1.1987459013794761e-05,0.196749404768581,0.15965358681362546,0.44437259454118583,0.20653087958778532,0.08084598954544417,0.023914858581341222,6.482021833177043e-08,2.907996298876891e-08,5.2279926372727175e-06,2.2666701391237664e-06,2.8316235913859727e-10,1.187814445071834e-10,2.6021119115880705e-12,1.091538481908519e-12,6.958020079494574e-07,2.826941998012072e-07,1.9208625297802576e-12,9.990478086373079e-13,0.00028295453561126815,0.00014146854064193016,3.368644115099452e-08,1.6214476229721425e-08,0.0020004677211888627,0.0009282983783783712,3.464225421767827e-07,1.5517847595503422e-07,0.0004325124138905155,0.00018724748154813286,1.0185283078521873e-10,3.2317146579928784e-11,4.072149515897862e-06,1.2610805777272282e-06,1.0367175195848398e-08,3.210550898079501e-09,3.4073239748069445e-19,3.1667890655413276e-19,8.876515434427373e-18,7.69605233447948e-18,2.5183966759304097e-14,2.046120191310612e-14,3.4046932096349166e-09,2.6024876179909164e-09,1.4350613322088486e-12,6.437154917295191e-13,9.174443308170558e-15,3.98036091207255e-15,9.175078624065448e-23,2.596304318988563e-23,1.5963539889085386e-15,4.721707351479632e-16,9.618517183365073e-18,4.037394424376958e-18,3.589055701396869e-17,1.7957965194336198e-17,2.5071122373431634e-09,1.207654879812758e-09,3.1597665034255972e-15,1.467306218591443e-15,7.467885693030697e-18,2.3692736688782005e-18,4.682172773990811e-19,1.416698364662476e-19,3.294563823903687e-30,9.96845568691453e-31,5.695151870040456e-11,1.723198337662751e-11,3.805931443463512e-17,1.1791980616870103e-17,0.0103286420333656,0.004799753544863013,9.999999999999237e-31,3.2586225056932577e-31,1.6178047984326878e-09,4.887767511043851e-10,1.9692513135738142e-06,5.813570393873422e-07,2.2668037558636332e-10,6.855545975308856e-11,2.5418876632362805e-07,7.511586980167944e-08
0.847,1228.4880517269344,5.318942459549704,0.26431278078852555,3.1676086974114948,0.07190792932262244,0.46433362301790065,1.333836336568025e-07,1.722605739049441e-06,3.815523578688815e-14,3.104596623557356e-14,1.5794793193978397e-14,6.425915160595491e-15,1.9401357972557404e-08,1.4850746837768822e-08,0.19304356750155635,0.13949702508450026,1.1516155499672383e-16,4.542118941426478e-17,4.4607992666224716e-14,1.707256798632814e-14,1.8072763831873013e-18,1.958796340563633e-18,6.102886535317895e-16,6.102412292206482e-16,3.766067122538877e-11,3.495160605390211e-11,8.594332294970833e-13,7.976111601209202e-13,1.3832298944957143e-05,1.197663492502924e-05,0.1967416711112734,0.1596447532564365,0.4443898034888002,0.20653556840910894,0.08084836000083086,0.023915176580804998,6.478818818586684e-08,2.906512774993682e-08,5.228191230231429e-06,2.266719921650088e-06,2.8287952361871716e-10,1.1866089883047723e-10,2.598876983346089e-12,1.0901640205296266e-12,6.953567615496654e-07,2.825087759742074e-07,1.9152001786619167e-12,9.960868380103309e-13,0.0002824783999906909,0.0001412282245794875,3.36224357723409e-08,1.618340886485107e-08,0.0019985461241725714,0.0009273918193675471,3.460159197654851e-07,1.549938477008259e-07,0.0004323388719265537,0.00018716935100838907,1.0170084696476788e-10,3.226840619743365e-11,4.069545751017534e-06,1.2602540393599247e-06,1.034421953065649e-08,3.2033905612871187e-09,3.3983635079516396e-19,3.1584105413050475e-19,8.863427774231359e-18,7.68458203370067e-18,2.5163253383219302e-14,2.044404534883184e-14,3.404987427491894e-09,2.602670809656767e-09,1.4337838650962414e-12,6.431321621034184e-13,9.158338991763446e-15,3.9733103386372426e-15,9.151654921501741e-23,2.5896345369537058e-23,1.5943551959058835e-15,4.715719745870097e-16,9.601400088839639e-18,4.0301449090000915e-18,3.5843425399525625e-17,1.793409536410441e-17,2.5066930242244895e-09,1.2074336013476895e-09,3.1579928420101116e-15,1.4664590829162209e-15,7.451836023599236e-18,2.364143843109934e-18,4.670472384768839e-19,1.4131355014909268e-19,3.416177047863183e-30,1.0336258665091899e-30,5.6945007867076084e-11,1.722973729853842e-11,3.801842139905492e-17,1.1779121919703538e-17,0.010328642033344283,0.004799676638351133,9.999999999999232e-31,3.258570292750274e-31,1.6153533996716712e-09,4.880283062696365e-10,1.9678012389082964e-06,5.809196440411203e-07,2.264804643541989e-10,6.8493902649938e-11,2.5415615568291573e-07,7.510502953303898e-08
0.848,1228.419287241693,5.319100968412354,0.2643049042848616,3.17139220647163,0.07191167310756515,0.4643503711754834,1.3327825095171793e-07,1.721217227319352e-06,3.80915688306715e-14,3.0993666311152286e-14,1.5762709025949297e-14,6.412759551618715e-15,1.937923010072233e-08,1.4833571839187542e-08,0.19303058146664298,0.13948541022488326,1.1492501595187663e-16,4.532717043847278e-17,4.4541069271468105e-14,1.7046682128200858e-14,1.8017057996380383e-18,1.9527274942515664e-18,6.086957323858278e-16,6.086386974238959e-16,3.759154446926521e-11,3.488689385632583e-11,8.57754499276554e-13,7.96040455201653e-13,1.382004176403731e-05,1.1965830720221112e-05,0.19673395111638667,0.1596359357345881,0.44440697642672833,0.20654024638167795,0.08085073248735809,0.02391549586993599,6.475619730815816e-08,2.9050311451773167e-08,5.228389574084497e-06,2.266769660838982e-06,2.825973264283248e-10,1.1854062824065746e-10,2.5956499619767648e-12,1.0887929517040348e-12,6.949124207953566e-07,2.8232373428028256e-07,1.909559767091145e-12,9.931374017739137e-13,0.00028200352709347164,0.00014098855164169306,3.3558612668651076e-08,1.6152430700264792e-08,0.001996628327825149,0.0009264870800974948,3.456101710160252e-07,1.5480962122870157e-07,0.0004321655997035536,0.0001870913452161982,1.0154922540363396e-10,3.2219783257140077e-11,4.066946013075637e-06,1.259428811332029e-06,1.0321337347210927e-08,3.196253302788305e-09,3.3894347095680593e-19,3.1500618095795785e-19,8.850370545670609e-18,7.673138708550584e-18,2.5142573684109452e-14,2.0426917292061514e-14,3.405281194122793e-09,2.6028537266353513e-09,1.4325086140801532e-12,6.425498639793127e-13,9.142276889510409e-15,3.966278421231302e-15,9.128311947519717e-23,2.5829878874752434e-23,1.5923607227463253e-15,4.709745246655949e-16,9.584328125886814e-18,4.022914687000439e-18,3.5796399099824046e-17,1.7910279515220088e-17,2.506274399162732e-09,1.207212648513429e-09,3.1562218515890853e-15,1.465613257522331e-15,7.435835363191188e-18,2.3590297988689147e-18,4.658811902129391e-19,1.409584867956818e-19,3.417307517704769e-30,1.0339513737204184e-30,5.693849982979658e-11,1.7227492641967165e-11,3.797760644280592e-17,1.1766288169202803e-17,0.010328642033323022,0.004799599874596124,9.99999999999923e-31,3.258518176726989e-31,1.6129081752149427e-09,4.872817650047058e-10,1.9663538750540204e-06,5.804830799316863e-07,2.2628090394231e-10,6.843245561566823e-11,2.541235724217486e-07,7.509419989751347e-08
0.849,1228.3505883497978,5.319259417200372,0.26429703123553905,3.1751758282373577,0.07191541036714795,0.46436709019873795,1.3317303815988547e-07,1.7198310044402245e-06,3.8028058124013894e-14,3.0941496093893665e-14,1.573072012697674e-14,6.399643307787316e-15,1.935714778152251e-08,1.4816432688975872e-08,0.1930176168666017,0.1394738152912589,1.1468918366832208e-16,4.5233434535366087e-17,4.447431040768249e-14,1.7020860562242863e-14,1.79615733545055e-18,1.946682871864015e-18,6.07108383583932e-16,6.070418063149102e-16,3.752260616322885e-11,3.4822359632365904e-11,8.560805429488945e-13,7.944742540311926e-13,1.3807806674718727e-05,1.1955046336799731e-05,0.19672624475001438,0.1596271342063893,0.44442411345522914,0.20654491353666823,0.08085310699973274,0.02391581644524148,6.472424559612648e-08,2.903551404378167e-08,5.22858766919603e-06,2.2668193566753063e-06,2.823157652703301e-10,1.1842063174106387e-10,2.5924308178687283e-12,1.087425262641829e-12,6.944689827581589e-07,2.8213907347284046e-07,1.903941185145761e-12,9.90199441869427e-13,0.000281529911941089,0.00014074951927654406,3.3494971101636566e-08,1.6121541372342852e-08,0.0019947143194785906,0.0009255841544501124,3.452052929151691e-07,1.5462579514128888e-07,0.00043199259641038844,0.00018701346379278673,1.0139796480268864e-10,3.217127733441889e-11,4.064350290293991e-06,1.2586048897613356e-06,1.0298528319683977e-08,3.1891390196985863e-09,3.3805374325789165e-19,3.1417427312666667e-19,8.837343641552472e-18,7.661722263192056e-18,2.5121927563539336e-14,2.0409817658338034e-14,3.405574510690562e-09,2.603036369638731e-09,1.4312355724571373e-12,6.419685941990577e-13,9.126256841265965e-15,3.9592650885533e-15,9.105049333927738e-23,2.5763642644730146e-23,1.5903705538522474e-15,4.703783806238726e-16,9.567301122929586e-18,4.015703684484036e-18,3.5749477752905216e-17,1.788651746049033e-17,2.50585636079745e-09,1.206992020524152e-09,3.154453524739222e-15,1.4647687387097842e-15,7.419883506035282e-18,2.353931469482972e-18,4.647191144901204e-19,1.406046408235847e-19,3.417442023269517e-30,1.0339755633775427e-30,5.6931994578708085e-11,1.722524940230256e-11,3.793686931604108e-17,1.1753479284708379e-17,0.010328642033301819,0.004799523253204478,9.999999999999235e-31,3.2584661573562474e-31,1.6104691017095863e-09,4.865371200591583e-10,1.964909213159484e-06,5.800473443219686e-07,2.2608169327653028e-10,6.837111830935081e-11,2.5409101647188433e-07,7.508338086753408e-08
0.85,1228.2819548700577,5.319417806082231,0.26428916163161204,3.178959562666066,0.07191914111941286,0.4643837801695268,1.330679947940857e-07,1.7184470637504994e-06,3.796470310030347e-14,3.0889455109513746e-14,1.5698826099889684e-14,6.3865662639770366e-15,1.9335110864046474e-08,1.479932926721385e-08,0.19300467364246132,0.13946224022778772,1.144540552078609e-16,4.513998052073843e-17,4.4407715474580404e-14,1.699510305201122e-14,1.7906308799679695e-18,1.9406623516271076e-18,6.05526581748401e-16,6.054505300605065e-16,3.745385557395373e-11,3.4758002684506525e-11,8.544113415063153e-13,7.929125385532202e-13,1.3795593608865675e-05,1.1944281712916212e-05,0.19671855197394492,0.15961834862641244,0.44444121467530007,0.20654956990526757,0.08085548353065142,0.023916138302596767,6.469233295460287e-08,2.9020735478728163e-08,5.228785515996066e-06,2.266869009168903e-06,2.820348379012558e-10,1.1830090835748735e-10,2.589219521893855e-12,1.0860609407559233e-12,6.940264445662151e-07,2.819547923280082e-07,1.8983443287761343e-12,9.87272903297474e-13,0.0002810575503492166,0.00014051112532921436,3.343151038686652e-08,1.6090740543410627e-08,0.001992804089230435,0.0009246830375900755,3.448012829066495e-07,1.544423682458725e-07,0.00043181986167326633,0.00018693570654848012,1.0124706387684727e-10,3.212288800910889e-11,4.061758571013249e-06,1.2577822708011908e-06,1.0275792151964292e-08,3.1820476183434256e-09,3.371671532090027e-19,3.1334531693086885e-19,8.824346956483267e-18,7.65033260334992e-18,2.5101314924821825e-14,2.039274636460808e-14,3.4058673783439896e-09,2.6032187393638818e-09,1.4299647336294329e-12,6.413883496514668e-13,9.110278696623097e-15,3.952270273530397e-15,9.081866722599143e-23,2.569763564723653e-23,1.5883846776284196e-15,4.697835388798146e-16,9.550318920313187e-18,4.008511832565032e-18,3.5702660999165055e-17,1.7862809013901033e-17,2.505438907775671e-09,1.2067717165959038e-09,3.152687854463443e-15,1.463925522974924e-15,7.403980250942201e-18,2.348848789738439e-18,4.635609937504963e-19,1.4025200682001804e-19,3.417442023269517e-30,1.033959087188835e-30,5.692549212315377e-11,1.7223007580716873e-11,3.789620978453596e-17,1.1740695190395855e-17,0.010328642033280702,0.004799446773775203,9.999999999999235e-31,3.2584142343657944e-31,1.6080361582593481e-09,4.857943649249914e-10,1.9634672472501134e-06,5.796124353237038e-07,2.2588283132433365e-10,6.83098904026024e-11,2.5405848778891696e-07,7.507257242246408e-08
0.851,1228.2133866437662,5.319576135170913,0.26428129546689394,3.182743409715224,0.07192286538125889,0.4644004411644081,1.3296312034758938e-07,1.717065398345674e-06,3.790150322746863e-14,3.083754291203984e-14,1.5667026556038918e-14,6.373528258580702e-15,1.9313119196482653e-08,1.478226145337855e-08,0.1929917517335982,0.1394506849780749,1.1421962764819845e-16,4.5046807217013957e-17,4.4341283856529526e-14,1.6969409355301543e-14,1.785126321015637e-18,1.9346658101446694e-18,6.039503010808545e-16,6.038648424127421e-16,3.7385291973712474e-11,3.469382232067989e-11,8.527468759229501e-13,7.91355290700644e-13,1.3783402497285637e-05,1.1933536785871307e-05,0.19671087276003735,0.15960957895812852,0.4444582801852181,0.20655421551832426,0.0808578620769654,0.023916461439214092,6.46604592726311e-08,2.9005975702438193e-08,5.228983114764157e-06,2.2669186182745567e-06,2.817545419890052e-10,1.1818145707922837e-10,2.586016044274605e-12,1.0846999731935508e-12,6.935848032575707e-07,2.817708895867835e-07,1.8927690836592955e-12,9.84357725726764e-13,0.000280586436543211,0.00014027336685078952,3.3368229730422724e-08,1.6060027823216814e-08,0.0019908976210579804,0.000923783721847322,3.44398137434633e-07,1.5425933890292125e-07,0.00043164739412843156,0.00018685807286595346,1.0109652132821421e-10,3.207461485719158e-11,4.059170843444116e-06,1.2569609505711012e-06,1.0253128491303834e-08,3.174978987536753e-09,3.362836861003476e-19,3.125192984630671e-19,8.81138038304082e-18,7.638969633039186e-18,2.5080735668436668e-14,2.037570332562421e-14,3.4061597982452497e-09,2.603400836529586e-09,1.4286960908397937e-12,6.408091271572707e-13,9.094342287587045e-15,3.945293901487401e-15,9.058763741285143e-23,2.5631856810321855e-23,1.5864030752654627e-15,4.69189993720518e-16,9.533381336084322e-18,4.001339053026544e-18,3.5655948478784486e-17,1.7839153989439757e-17,2.5050220387435487e-09,1.2065517359499192e-09,3.1509248328757375e-15,1.4630836064086437e-15,7.38812538977997e-18,2.343781692238274e-18,4.6240680959976895e-19,1.3990057912045775e-19,3.417481313193169e-30,1.0339545286171013e-30,5.6918992438195235e-11,1.722076716808897e-11,3.7855627587914917e-17,1.1727935802405102e-17,0.010328642033259625,0.004799370435928959,9.999999999999228e-31,3.258362407498106e-31,1.6056093187346292e-09,4.85053491516382e-10,1.9620279649062137e-06,5.791783491490827e-07,2.256843169715946e-10,6.82487715427306e-11,2.5402598627470814e-07,7.506177452613409e-08
0.852,1228.144883492375,5.3197344046303385,0.2642734327326692,3.1865273693424165,0.07192658317055327,0.46441707326447157,1.3285841433547325e-07,1.715686001597798e-06,3.7838457945671414e-14,3.0785759032861914e-14,1.5635321102808408e-14,6.3605291283751266e-15,1.9291172629110692e-08,1.4765229128512526e-08,0.19297885108118804,0.1394391494865244,1.1398589808224665e-16,4.495391345260122e-17,4.4275014957650485e-14,1.6943779237440925e-14,1.7796435491430427e-18,1.928693126979609e-18,6.023795164532675e-16,6.022847177948406e-16,3.731691463654279e-11,3.4629817850423424e-11,8.510871273747954e-13,7.898024925932032e-13,1.3771233272299496e-05,1.1922811494242978e-05,0.19670320707095704,0.1596008251569707,0.44447531008479413,0.20655885040663596,0.08086024263212313,0.023916785851211743,6.462862445453329e-08,2.8991234667495688e-08,5.229180465917692e-06,2.2669681839984676e-06,2.8147487530393037e-10,1.180622769382733e-10,2.5828203561063514e-12,1.0833423474659221e-12,6.931440559768065e-07,2.815873640326121e-07,1.8872153465925153e-12,9.814538546122355e-13,0.00028011656631821597,0.0001400362416769819,3.330512844765583e-08,1.602940287409076e-08,0.001988994904730137,0.0009228862022367637,3.439958538970433e-07,1.5407670589975818e-07,0.0004314751933363276,0.0001867805625273558,1.009463358821668e-10,3.202645746197648e-11,4.0565870959990175e-06,1.2561409252491476e-06,1.0230537042682512e-08,3.1679330339697943e-09,3.354033275860983e-19,3.1169620415450633e-19,8.798443816786137e-18,7.627633258847302e-18,2.5060189698220424e-14,2.035868845880683e-14,3.406451771534957e-09,2.60358266182844e-09,1.4274296375304125e-12,6.402309236248586e-13,9.078447462206525e-15,3.938335904704605e-15,9.035740033026992e-23,2.5566305105333173e-23,1.5844257354809334e-15,4.685977416582395e-16,9.516488208728096e-18,3.9941852762257615e-18,3.560933983522739e-17,1.7815552202699493e-17,2.5046057523563563e-09,1.206332077807571e-09,3.1491644529672254e-15,1.4622429855044769e-15,7.372318722939466e-18,2.3387301122891145e-18,4.612565445243723e-19,1.395503523270055e-19,3.417481313193166e-30,1.0339381131574693e-30,5.691249553372386e-11,1.721852816577356e-11,3.7815122494013206e-17,1.1715201045586317e-17,0.010328642033238598,0.004799294239268886,9.999999999999216e-31,3.258310676483745e-31,1.603188562082737e-09,4.843144932805033e-10,1.960591359762186e-06,5.787450837957908e-07,2.254861491879179e-10,6.818776140217301e-11,2.539935118809435e-07,7.505098715682882e-08
0.853,1228.0764452458466,5.319892614604427,0.26426557342121804,3.1903114415053317,0.07193029450467937,0.46443367654853474,1.327538762684927e-07,1.7143088668275753e-06,3.7775566710286384e-14,3.0734103015872795e-14,1.5603709351958528e-14,6.347568711950575e-15,1.9269271012552316e-08,1.4748232173966848e-08,0.19296597162620302,0.13942763369766423,1.1375286362004518e-16,4.4861298062900017e-17,4.420890817947338e-14,1.6918212462830845e-14,1.7741824548744078e-18,1.9227441816847486e-18,6.008142027038537e-16,6.007101306004898e-16,3.724872284138947e-11,3.456598858798769e-11,8.494320771109885e-13,7.88254126422388e-13,1.3759085866182047e-05,1.191210577660226e-05,0.1966955548730016,0.1595920871816256,0.44449230447289767,0.20656347460094318,0.08086262519056082,0.023917111535045173,6.459682839991983e-08,2.897651232443611e-08,5.229377569824845e-06,2.2670177063297094e-06,2.811958355966197e-10,1.1794336695868584e-10,2.57963242839324e-12,1.0819880510498116e-12,6.927041998516623e-07,2.8140421444282523e-07,1.8816830105414975e-12,9.785612334244245e-13,0.000279647934827941,0.00013979974732342677,3.3242205818981026e-08,1.599886534162439e-08,0.0019870959279956503,0.0009219904728386159,3.43594429367817e-07,1.538944678790857e-07,0.00043130325853051076,0.0001867031751737415,1.0079650626525129e-10,3.197841540726564e-11,4.0540073171051446e-06,1.255322191021058e-06,1.0208017488614643e-08,3.1609096573953374e-09,3.3452606330868125e-19,3.108760204277301e-19,8.785537152583421e-18,7.616323386786045e-18,2.5039676917497857e-14,2.0341701681214134e-14,3.4067432993580235e-09,2.603764215961038e-09,1.4261653671190603e-12,6.396537359534198e-13,9.062594065047424e-15,3.93139621396849e-15,9.012795239478178e-23,2.5500979499864392e-23,1.582452642895112e-15,4.680067779949851e-16,9.499639371798364e-18,3.987050430467658e-18,3.556283471333602e-17,1.779200347002457e-17,2.504190047272802e-09,1.2061127413943141e-09,3.1474067074615886e-15,1.4614036566352256e-15,7.356560049311698e-18,2.3336939847345812e-18,4.60110180894516e-19,1.392013210075239e-19,3.417481313193163e-30,1.0339217280307869e-30,5.690600140000114e-11,1.7216290569219566e-11,3.777469425755082e-17,1.1702490840761592e-17,0.010328642033217629,0.00479921818340716,9.999999999999209e-31,3.2582590410594148e-31,1.6007738655773183e-09,4.835773631608138e-10,1.9591574233231287e-06,5.783126366344653e-07,2.2528832692051557e-10,6.812685964678215e-11,2.539610645423004e-07,7.504021028795421e-08
