cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1387,1.387,1666.0224398293624,5100000.0,0.17330001724795754,0.001000000000000112,0.0057703398757849664,0,58,0,1e-08,0.0057703398757849664,0.4812107869129773,0.253371553051159,0.03332334386742657,0.01825830344643329,0.2073329475157066,7.217460938645773e-13,0.006328635080996678,3.7049971460323474e-12,2.115335755633179e-07,1.0408009844457378e-05,5.482125709327275e-15,6.233805454270226e-13,1.8992297324546714
1388,1.3880000000000001,1665.94833675304,5100000.0,0.1732944646191418,0.0009999999999998899,0.005770524766602566,0,58,0,1e-08,0.005770524766602566,0.4812246698358523,0.25337349159792677,0.03332411498320311,0.018251909560893512,0.20732289867139253,7.204741183637111e-13,0.006328556263881408,3.6987071522239745e-12,2.113246213901354e-07,1.0400623811895352e-05,5.4723937594867615e-15,6.225825802654393e-13,1.899269993877252
1389,1.389,1665.8743061217779,5100000.0,0.1732889148743712,0.001000000000000112,0.005770709573229651,0,58,0,1e-08,0.005770709573229651,0.48123852642012444,0.25337542322962886,0.03332488723309529,0.01824552896627065,0.20731286823942746,7.192056174135326e-13,0.0063284776119355846,3.692433682760045e-12,2.1111607143172948e-07,1.0393249433457022e-05,5.46268843479952e-15,6.217864178441114e-13,1.8993102025684157
1390,1.3900000000000001,1665.800347723657,5100000.0,0.17328336800395855,0.0009999999999998899,0.005770894295966393,0,58,0,1e-08,0.005770894295966393,0.4812523567666563,0.2533773479512771,0.03332566063085774,0.018239161620875032,0.20730285614363986,7.17940577086574e-13,0.0063283991246355035,3.686176672167256e-12,2.1090792429674678e-07,1.03858866732164e-05,5.453009629222568e-15,6.209920514411117e-13,1.8993503588931642
1391,1.391,1665.7264613300886,5100000.0,0.17327782400074287,0.001000000000000112,0.00577107893503917,0,58,0,1e-08,0.00577107893503917,0.48126616095114355,0.25337926579231557,0.03332643516567906,0.01823280748330568,0.20729286233286082,7.166789829798409e-13,0.006328320801461054,3.679936054404448e-12,2.1070017857722946e-07,1.0378535493369603e-05,5.443357232201e-15,6.201994743332798e-13,1.899390462934001
1392,1.3920000000000001,1665.6526467204812,5100000.0,0.17327228285572688,0.0009999999999998899,0.005771263490725335,0,58,0,1e-08,0.005771263490725335,0.48127993905868094,0.2533811767723976,0.03332721083646857,0.018226466512312266,0.20728288674643,7.154208209872319e-13,0.006328242641894126,3.6737117641553535e-12,2.1049283288157927e-07,1.0371195857102026e-05,5.433731135804852e-15,6.19408679847048e-13,1.8994305148838895
1393,1.393,1665.578903669913,5100000.0,0.1732667445606903,0.001000000000000112,0.005771447963286694,0,58,0,1e-08,0.005771447963286694,0.4812936911663225,0.2533830809186096,0.03332798763459414,0.018220138666881734,0.2072729293315892,7.141660769162623e-13,0.0063281646454195675,3.667503736192772e-12,2.102858858183597e-07,1.0363867727157516e-05,5.424131231169218e-15,6.186196613345113e-13,1.8994705148483104
1394,1.3940000000000001,1665.5052319676395,5100000.0,0.17326120910687673,0.0009999999999998899,0.005771632352992739,0,58,0,1e-08,0.005771632352992739,0.4813074173699283,0.2533849782391181,0.0333287655703198,0.018213823906040295,0.20726299001675053,7.129147370701759e-13,0.006328086811522712,3.661311906321459e-12,2.1007933602006636e-07,1.0356551067992567e-05,5.414557413884081e-15,6.178324122062673e-13,1.8995104631487705
1395,1.395,1665.4316313836816,5100000.0,0.17325567648698809,0.001000000000000112,0.005771816660074709,0,58,0,1e-08,0.005771816660074709,0.481321117736127,0.2533868687704369,0.03332954462540458,0.01820752218916338,0.20725306875935537,7.11666787193637e-13,0.006328009139693367,3.65513620964945e-12,2.0987318209952424e-07,1.0349245841886553e-05,5.405009574271301e-15,6.170469258680829e-13,1.8995503597788788
1396,1.3960000000000001,1665.3581017049962,5100000.0,0.17325014669160219,0.0009999999999998899,0.005772000884824428,0,58,0,1e-08,0.005772000884824428,0.4813347923536295,0.25338875252676474,0.03333032480388093,0.01820123347571267,0.2072431654947068,7.104222136101106e-13,0.006327931629422407,3.648976582474047e-12,2.0966742269774703e-07,1.0341952013145762e-05,5.395487607852415e-15,6.162631957933221e-13,1.8995902049866538
1397,1.397,1665.284642705119,5100000.0,0.17324461971302507,0.001000000000000112,0.0057721850274864775,0,58,0,1e-08,0.0057721850274864775,0.4813484412900973,0.25339062954254427,0.033331106089391334,0.018194957725467056,0.20723328017897613,7.09181002263798e-13,0.00632785428020471,3.642832960691124e-12,2.0946205644366918e-07,1.0334669544572757e-05,5.3859914065529345e-15,6.154812154614243e-13,1.8996299987852507
1398,1.3980000000000001,1665.211254183714,5100000.0,0.17323909554205535,0.0009999999999998899,0.005772369088345481,0,58,0,1e-08,0.005772369088345481,0.48136206464907927,0.25339249981648126,0.03333188850134249,0.018188694898139842,0.20722341273248096,7.079431399713868e-13,0.0063277770915344264,3.6367052818498373e-12,2.0925708200592795e-07,1.032739840207053e-05,5.376520870195186e-15,6.147009784343249e-13,1.8996697415973411
1399,1.399,1665.1379359170053,5100000.0,0.17323357417222707,0.001000000000000112,0.005772553067605255,0,58,0,1e-08,0.005772553067605255,0.48137566249951685,0.2533943633810681,0.033332672025205,0.01818244495376695,0.20721356310995945,7.067086128632102e-13,0.006327700062909697,3.6305934825636892e-12,2.090524980272435e-07,1.0320138548883517e-05,5.36707589217885e-15,6.139224782563267e-13,1.899709433455701
1400,1.4000000000000001,1665.0646876830206,5100000.0,0.17322805559452367,0.0009999999999998899,0.005772736965544415,0,58,0,1e-08,0.005772736965544415,0.4813892349102998,0.2533962202681772,0.03333345664695078,0.018176207852648094,0.20720373126604696,7.054774071633752e-13,0.00632762319383202,3.6244974998463103e-12,2.0884830315888316e-07,1.0312889948514271e-05,5.357656366652394e-15,6.131457085112404e-13,1.89974907439752
1401,1.401,1664.9915092843132,5100000.0,0.17322253980002122,0.001000000000000112,0.005772920782448829,0,58,0,1e-08,0.005772920782448829,0.48140278198407427,0.25339807047606927,0.03333424238618736,0.01816998355501831,0.20719391712165527,7.042495099154727e-13,0.006327546483802147,3.618417272268704e-12,2.086444960894559e-07,1.0305652567375046e-05,5.348262195170759e-15,6.123706628609615e-13,1.8997886648451714
1402,1.4020000000000001,1664.9184004883014,5100000.0,0.17321702678236625,0.0009999999999998899,0.005773104518508519,0,58,0,1e-08,0.005773104518508519,0.4814163037715843,0.2533999140536958,0.033335029211614506,0.018163772021593697,0.20718412064932387,7.030249071067534e-13,0.006327469932326826,3.6123527368688543e-12,2.084410754667404e-07,1.0298426367860303e-05,5.3388932694769305e-15,6.115973349289386e-13,1.899828204636137
1403,1.403,1664.8453611025589,5100000.0,0.17321151653138195,0.001000000000000112,0.005773288174051261,0,58,0,1e-08,0.005773288174051261,0.4814298003790004,0.25340175099489126,0.03333581714710234,0.018157573212959455,0.2071743417662346,7.018035860229226e-13,0.006327393538911261,3.6063038330530482e-12,2.0823803999680563e-07,1.029121131707422e-05,5.32954949312456e-15,6.10825718450331e-13,1.8998676942398331
1404,1.4040000000000001,1664.7723908967905,5100000.0,0.17320600904111072,0.0009999999999998899,0.005773471749254025,0,58,0,1e-08,0.005773471749254025,0.48144327185698665,0.25340358134780133,0.03333660616199842,0.018151387090175164,0.20716458044480154,7.005855328142383e-13,0.0063273173030665795,3.600270498551278e-12,2.0803538834108903e-07,1.0284007377794265e-05,5.3202307591269195e-15,6.100558071148747e-13,1.8999071334994133
1405,1.405,1664.6994896751355,5100000.0,0.17320050430148884,0.001000000000000112,0.005773655244440971,0,58,0,1e-08,0.005773655244440971,0.4814567183031929,0.25340540511370535,0.03333739627253382,0.01814521361424564,0.2071548366104836,6.993707347446652e-13,0.006327241224303267,3.594252673161364e-12,2.0783311921191016e-07,1.0276814516835696e-05,5.3109369706063146e-15,6.092875947135474e-13,1.8999465227948031
1406,1.4060000000000001,1664.626657232603,5100000.0,0.1731950023060508,0.0009999999999998899,0.005773838659806141,0,58,0,1e-08,0.005773838659806141,0.48147013980165715,0.25340722230713403,0.033338187481624496,0.018139052746316497,0.20714511020226684,6.981591788439316e-13,0.0063271653021336124,3.58825029647036e-12,2.0763123131388974e-07,1.0269632700024176e-05,5.301668028443828e-15,6.085210750441251e-13,1.8999858623528372
1407,1.407,1664.553893351579,5100000.0,0.17318950304732977,0.0009999999999998899,0.005774021995585995,0,58,0,1e-08,0.005774021995585995,0.4814835364166023,0.2534090329616672,0.03333897977300051,0.018132904447835392,0.20713540117877866,6.969508517925772e-13,0.006327089536073688,3.5822633076959236e-12,2.0742972334038712e-07,1.0262461891780277e-05,5.292423830198155e-15,6.077562419101611e-13,1.900025152179305
1408,1.408,1664.4811978180642,5100000.0,0.1731840065164383,0.001000000000000112,0.005774205252060581,0,58,0,1e-08,0.005774205252060581,0.48149690821485047,0.2534108371076583,0.03333977313350438,0.01812676868049286,0.20712570949590212,6.957457404217742e-13,0.006327013925642639,3.5762916465399803e-12,2.072285939955784e-07,1.0255302056991348e-05,5.2832042746865094e-15,6.069930891574153e-13,1.9000643923144167
1409,1.409,1664.4085704443698,5100000.0,0.1731785127047796,0.0009999999999998899,0.005774388429496488,0,58,0,1e-08,0.005774388429496488,0.48151025529962105,0.25341263473928943,0.03334056758619012,0.018120645405885854,0.20711603507317636,6.945438324220038e-13,0.006326938470358538,3.570335254316252e-12,2.0702784202269906e-07,1.0248153163641469e-05,5.27400926851836e-15,6.062316107106661e-13,1.9001035832131974
1410,1.41,1664.336011010445,5100000.0,0.1731730216065217,0.001000000000000112,0.0057745715280771645,0,58,0,1e-08,0.0057745715280771645,0.48152357772681836,0.2534144258970602,0.03334136310761387,0.01811453458600574,0.2071063778772277,6.933451145292098e-13,0.006326863169744314,3.564394070944975e-12,2.068274661273375e-07,1.0241015176040186e-05,5.2648387094380904e-15,6.054718004578846e-13,1.9001427247966487
1411,1.411,1664.263519318085,5100000.0,0.17316753321232903,0.0009999999999998899,0.005774754548092695,0,58,0,1e-08,0.005774754548092695,0.481536875581326,0.25341621059234326,0.03334215970343438,0.018108436182896797,0.20709673784566776,6.921495741925939e-13,0.006326788023323633,3.5584680377471056e-12,2.0662746504923936e-07,1.0233888061066353e-05,5.255692501622512e-15,6.047136523626249e-13,1.900181817318498
1412,1.412,1664.191095156469,5100000.0,0.17316204751511546,0.001000000000000112,0.005774937489768484,0,58,0,1e-08,0.005774937489768484,0.4815501489284914,0.25341798885535494,0.033342957360340604,0.018102350158876693,0.20708711493548707,6.909571985153453e-13,0.006326713030623633,3.5525570956675372e-12,2.0642783751665195e-07,1.022677178420074e-05,5.2465705459661734e-15,6.039571603923955e-13,1.9002208608140638
1413,1.413,1664.1187383317001,5100000.0,0.17315656450638708,0.0009999999999998899,0.0057751203533666995,0,58,0,1e-08,0.0057751203533666995,0.4815633978561903,0.2534197606936885,0.03334375608762777,0.018096276476294384,0.2070775090811249,6.89767975162772e-13,0.006326638191171848,3.5466611867814584e-12,2.062285822849126e-07,1.0219666312926785e-05,5.237472748416507e-15,6.032023185771093e-13,1.9002598555771733
1414,1.414,1664.0464486431815,5100000.0,0.17315108417939604,0.001000000000000112,0.005775303139101603,0,58,0,1e-08,0.005775303139101603,0.4815766224417875,0.2534215261250335,0.03334455588441806,0.01809021509766132,0.2070679202274395,6.885818916387857e-13,0.006326563504497875,3.5407802530753985e-12,2.0602969810501847e-07,1.0212571614016103e-05,5.228399013351055e-15,6.024491209590184e-13,1.9002988017844487
1415,1.415,1663.9742258774909,5100000.0,0.1731456065266392,0.0009999999999998899,0.005775485847202455,0,58,0,1e-08,0.005775485847202455,0.4815898227423332,0.2534232851865734,0.033345356730194516,0.01808416598581292,0.20705834833941356,6.873989350937627e-13,0.0063264889701354,3.5349142361586006e-12,2.0583118371662962e-07,1.0205487652815826e-05,5.219349241786112e-15,6.016975615861256e-13,1.9003376993861503
1416,1.416,1663.902069848358,5100000.0,0.17314013153916474,0.001000000000000112,0.005775668477957171,0,58,0,1e-08,0.005775668477957171,0.48160299885191754,0.2534250378785447,0.033346158641402515,0.018078129103540896,0.20704879334501217,6.862190935496659e-13,0.006326414587617571,3.5290630792818835e-12,2.0563303789975064e-07,1.0198414397846485e-05,5.2103233426294414e-15,6.009476345888731e-13,1.9003765487557245
1417,1.417,1663.8299803454906,5100000.0,0.17313465921085727,0.0009999999999998899,0.0057758510315488575,0,58,0,1e-08,0.0057758510315488575,0.4816161508291902,0.25342678423579623,0.033346961599726783,0.018072104413965288,0.20703925520745037,6.850423543360414e-13,0.006326340356481705,3.5232267247325006e-12,2.0543525940769676e-07,1.0191351814925343e-05,5.201321218347676e-15,6.001993340768128e-13,1.9004153498672003
1418,1.418,1663.7579571749293,5100000.0,0.17312918953298703,0.001000000000000112,0.0057760335082581655,0,58,0,1e-08,0.0057760335082581655,0.4816292787541014,0.2534285242716634,0.033347765608325634,0.018066091880285108,0.20702973386859558,6.838687053188445e-13,0.006326266276266112,3.517405115891658e-12,2.0523784702025775e-07,1.0184299871794006e-05,5.192342776220902e-15,5.994526542219356e-13,1.9004541029399578
1419,1.419,1663.6860001332268,5100000.0,0.17312372249849345,0.0009999999999998899,0.00577621590829987,0,58,0,1e-08,0.00577621590829987,0.4816423826915584,0.25343025801390645,0.033348570655824174,0.01806009146594269,0.20702022928521346,6.82698134118439e-13,0.0063261923465121675,3.5115981959186738e-12,2.0504079950971695e-07,1.0177258535159236e-05,5.1833879211514044e-15,5.987075892054547e-13,1.900492808025825
1420,1.42,1663.614109042202,5100000.0,0.173118258099242,0.001000000000000112,0.005776398231934904,0,58,0,1e-08,0.005776398231934904,0.48165546274140403,0.25343198545556916,0.03334937676559788,0.018054103134287573,0.20701074137918998,6.81530629160513e-13,0.006326118566760141,3.505805909491517e-12,2.0484411568548232e-07,1.0170227774678744e-05,5.174456565376839e-15,5.97964133283305e-13,1.9005314655747991
1421,1.421,1663.5422836835878,5100000.0,0.17311279632975649,0.0009999999999998899,0.005776580479325312,0,58,0,1e-08,0.005776580479325312,0.4816685189450719,0.25343370664691806,0.03335018390359286,0.018048126849141654,0.2070012701305428,6.803661776993503e-13,0.0063260449365562105,3.5000281995196627e-12,2.046477943095569e-07,1.0163207555473585e-05,5.165548610259914e-15,5.972222806592627e-13,1.9005700753772619
1422,1.422,1663.470523875494,5100000.0,0.1731073371802239,0.001000000000000112,0.005776762650788171,0,58,0,1e-08,0.005776762650788171,0.48168155139352226,0.2534354215888061,0.03335099208518373,0.018042162574273827,0.20699181546979153,6.792047681245396e-13,0.006325971455445883,3.4942650110100237e-12,2.0445183419652918e-07,1.015619784687399e-05,5.156663967484205e-15,5.964820256398525e-13,1.9006086377895546
1423,1.423,1663.3988294128146,5100000.0,0.17310188064463264,0.0009999999999998899,0.00577694474650352,0,58,0,1e-08,0.00577694474650352,0.4816945601434946,0.25343713031551207,0.03335180129217899,0.018036210273768786,0.2069823773614942,6.780463881652251e-13,0.006325898122978732,3.488516288047193e-12,2.0425623413531272e-07,1.014919861560876e-05,5.147802542576117e-15,5.957433625114458e-13,1.9006471527822995
1424,1.424,1663.327200114595,5100000.0,0.17309642671444378,0.001000000000000112,0.0057771267667460656,0,58,0,1e-08,0.0057771267667460656,0.48170754528451637,0.2534388328285693,0.033352611539137725,0.01803026991168853,0.2069729557374324,6.768910263181175e-13,0.006325824938704018,3.4827819761772724e-12,2.0406099295084143e-07,1.0142209831218756e-05,5.138964248004602e-15,5.950062856352887e-13,1.9006856207010399
1425,1.425,1663.2556357795117,5100000.0,0.1730909753836363,0.0009999999999998899,0.005777308711696289,0,58,0,1e-08,0.005777308711696289,0.4817205068760398,0.25344052915887283,0.03335342281113146,0.018024341452377066,0.20696355055929644,6.757386705065306e-13,0.006325751902174552,3.4770620201654037e-12,2.038661094459769e-07,1.01352314609712e-05,5.130148990890348e-15,5.942707893574403e-13,1.9007240415524322
1426,1.426,1663.1841362214047,5100000.0,0.17308552664397034,0.001000000000000112,0.005777490581619051,0,58,0,1e-08,0.005777490581619051,0.4817334449973624,0.2534422193172946,0.033354235113221026,0.01801842486024427,0.2069541617688931,6.745893091471593e-13,0.0063256790129439956,3.471356365785634e-12,2.036715824480293e-07,1.012826347391386e-05,5.121356682780033e-15,5.935368680815925e-13,1.9007624155715777
1427,1.427,1663.1127012472746,5100000.0,0.1730800804887581,0.0009999999999998899,0.005777672376717216,0,58,0,1e-08,0.005777672376717216,0.481746359716858,0.25344390332516264,0.03335504843992885,0.01801252009988373,0.2069447893188427,6.734429304911985e-13,0.006325606270568383,3.465664958708856e-12,2.0347741077981736e-07,1.0121305838366368e-05,5.112587233608536e-15,5.928045162231841e-13,1.9008007428720373
1428,1.428,1663.041330655695,5100000.0,0.17307463691053407,0.001000000000000112,0.005777854097229931,0,58,0,1e-08,0.005777854097229931,0.48175925108889417,0.2534455812170835,0.03335586277236509,0.01800662713617526,0.20693543317560986,6.722995225723803e-13,0.006325533674607293,3.4599877444400934e-12,2.0328359325835036e-07,1.0114358521733799e-05,5.103840551211409e-15,5.920737282103053e-13,1.900839023412499
1429,1.429,1662.9700242736965,5100000.0,0.17306919590085626,0.0009999999999998899,0.005778035743418754,0,58,0,1e-08,0.005778035743418754,0.48177211920685653,0.25344725298881343,0.0333566781305231,0.018000745933926636,0.20692609326667488,6.711590743130498e-13,0.0063254612246194455,3.4543246701415894e-12,2.030901287418833e-07,1.0107421494713728e-05,5.095116551488321e-15,5.913444985529338e-13,1.900877257596952
1430,1.43,1662.8987819089843,5100000.0,0.17306375745426417,0.001000000000000112,0.005778217315456031,0,58,0,1e-08,0.005778217315456031,0.4817849641360716,0.2534489186636047,0.03335749450679745,0.017994876458167434,0.20691676954744978,6.700215741007288e-13,0.006325388920166347,3.448675682235727e-12,2.028970160674651e-07,1.0100494725859083e-05,5.0864151453479354e-15,5.906168217446746e-13,1.9009154455124373
1431,1.431,1662.8276033670402,5100000.0,0.1730583215632082,0.0009999999999998899,0.005778398813573653,0,58,0,1e-08,0.005778398813573653,0.4817977859367943,0.25345057826922185,0.03335831188896953,0.01798901867414768,0.20690746197829263,6.68887010291047e-13,0.006325316760812327,3.443040727282511e-12,2.0270425407419782e-07,1.0093578183515825e-05,5.077736243307951e-15,5.898906923031231e-13,1.9009535871921193
1432,1.432,1662.7564884684127,5100000.0,0.17305288821982903,0.001000000000000112,0.005778580238024183,0,58,0,1e-08,0.005778580238024183,0.4818105846891992,0.2534522318133862,0.03335913028484212,0.01798317254716122,0.20689817049960976,6.677553717253559e-13,0.006325244746122272,3.4374197528260124e-12,2.0251184162508452e-07,1.0086671837791945e-05,5.0690797602458784e-15,5.891661048012605e-13,1.9009916828980635
1433,1.433,1662.6854370231763,5100000.0,0.17304745741781768,0.0009999999999998899,0.0057787615889982194,0,58,0,1e-08,0.0057787615889982194,0.4818233604574841,0.2534538793192807,0.033359949686663455,0.017977338042704516,0.20688889506766903,6.66626646971176e-13,0.006325172875663574,3.4318127061196256e-12,2.0231977757377807e-07,1.0079775657656395e-05,5.060445608448044e-15,5.884430538154256e-13,1.9010297327133114
1434,1.434,1662.614448838716,5100000.0,0.17304202914970265,0.001000000000000112,0.005778942866735508,0,58,0,1e-08,0.005778942866735508,0.48183611330012655,0.25345552081523715,0.033360770081431415,0.017971515126498114,0.20687963564432474,6.655008245527241e-13,0.006325101149006523,3.426219534527626e-12,2.021280607753274e-07,1.0072889611817859e-05,5.051833699685395e-15,5.877215339445789e-13,1.9010677366596929
1435,1.435,1662.5435237416805,5100000.0,0.1730366034076532,0.0009999999999998899,0.00577912407147759,0,58,0,1e-08,0.00577912407147759,0.4818488433016241,0.2534571563035679,0.03336159148216285,0.01796570376425884,0.2068703921654131,6.643778935976943e-13,0.00632502956572135,3.4206401865946265e-12,2.019366901138396e-07,1.0066013671220138e-05,5.043243951206607e-15,5.870015398501172e-13,1.901105695056838
1436,1.436,1662.4726615428472,5100000.0,0.17303118018584096,0.001000000000000112,0.005779305203409468,0,58,0,1e-08,0.005779305203409468,0.48186155052298413,0.2534587858094977,0.033362413878856335,0.017959903921930077,0.20686116459012824,6.632578428061549e-13,0.0063249581253811546,3.415074610304166e-12,2.0174566445697717e-07,1.0059147805058316e-05,5.034676276225994e-15,5.862830661851703e-13,1.9011436079598216
1437,1.437,1662.4018620622478,5100000.0,0.1730257594767077,0.0009999999999998899,0.00577948626276371,0,58,0,1e-08,0.00577948626276371,0.4818742350368097,0.2534604093464111,0.0333632372733095,0.017954115565549662,0.20685195286601157,6.621406611841306e-13,0.006324886827560206,3.409522754326641e-12,2.0155498268873633e-07,1.0052291983622984e-05,5.026130590691859e-15,5.855661076465377e-13,1.901181475558257
1438,1.438,1662.3311251135117,5100000.0,0.1730203412736208,0.001000000000000112,0.005779667249752298,0,58,0,1e-08,0.005779667249752298,0.48188689690532166,0.25346202693758313,0.03336406165733919,0.017948338661348276,0.2068427569508753,6.610263375862763e-13,0.006324815671835285,3.403984567243629e-12,2.0136464368911605e-07,1.0045446176528276e-05,5.01760680906772e-15,5.848506589428664e-13,1.9012192979265876
1439,1.439,1662.2604505174852,5100000.0,0.1730149255692143,0.0009999999999998899,0.005779848164601508,0,58,0,1e-08,0.005779848164601508,0.4818995361994639,0.2534636385972876,0.03336488703171379,0.017942573175662398,0.20683357679374356,6.599148611140879e-13,0.006324744657784444,3.398459998219142e-12,2.0117464635175927e-07,1.003861035425114e-05,5.009104847991156e-15,5.841367148220247e-13,1.90125707524117
1440,1.44,1662.1898380829366,5100000.0,0.1730095123568336,0.001000000000000112,0.005780029007524184,0,58,0,1e-08,0.005780029007524184,0.4819121529714475,0.2534652443578649,0.0333657133790168,0.017936819075093827,0.20682441236222018,6.588062205481776e-13,0.006324673784989109,3.392948996054832e-12,2.0098498955930375e-07,1.003178448594757e-05,5.0006246210672045e-15,5.834242700340645e-13,1.9012948074689122
1441,1.441,1662.11928765035,5100000.0,0.17300410162847407,0.0009999999999998899,0.0057802097787680645,0,58,0,1e-08,0.0057802097787680645,0.4819247473173497,0.2534668442080693,0.03336654072546557,0.01793107632612565,0.206815263580108,6.577004056353104e-13,0.006324603053029234,3.3874515113218772e-12,2.0079567223897848e-07,1.0024968544408421e-05,4.9921660506805384e-15,5.827133194138118e-13,1.901332495076716
1442,1.442,1662.0487990222553,5100000.0,0.1729986933794694,0.001000000000000112,0.005780390478479687,0,58,0,1e-08,0.005780390478479687,0.4819373192785456,0.2534684381903944,0.03336736904336724,0.017925344895623915,0.20680613042569088,6.565974050473057e-13,0.006324532461489592,3.381967492947954e-12,2.0060669327319848e-07,1.0018162498185672e-05,4.983729049282932e-15,5.820038577436905e-13,1.9013701379125374
1443,1.443,1661.9783720246612,5100000.0,0.17299328760106977,0.0009999999999998899,0.005780571106931816,0,58,0,1e-08,0.005780571106931816,0.48194986892755526,0.253470026316045,0.03336819833629146,0.017919624750508012,0.20679701284607496,6.55497208175232e-13,0.006324462009955651,3.376496891243799e-12,2.0041805157931605e-07,1.0011366318523347e-05,4.9753135358062886e-15,5.81295879880043e-13,1.9014077361818904
1444,1.444,1661.9080064864868,5100000.0,0.17298788428694759,0.001000000000000112,0.0057807516643266135,0,58,0,1e-08,0.0057807516643266135,0.48196239634022836,0.2534716085927224,0.03336902861127878,0.01791391585776318,0.20678791078499653,6.543998045292945e-13,0.006324391698013716,3.3710396568687696e-12,2.0022974608204204e-07,1.0004579977043882e-05,4.966919430220959e-15,5.805893807058561e-13,1.9014452901296905
1445,1.445,1661.8377022202233,5100000.0,0.1729824834310538,0.0009999999999998899,0.005780932150846726,0,58,0,1e-08,0.005780932150846726,0.4819749015677959,0.25347318505207084,0.03336985985130708,0.01790821818464217,0.2067788242106547,6.533051831763992e-13,0.006324321525253447,3.3655957399000036e-12,2.0004177568921802e-07,9.997803443562817e-06,4.958546648335579e-15,5.798843550957022e-13,1.9014827997240973
1446,1.446,1661.7674590628965,5100000.0,0.17297708502553502,0.001000000000000112,0.005781112566745422,0,58,0,1e-08,0.005781112566745422,0.4819873846949212,0.2534747556923856,0.03337069207271568,0.01790253169835907,0.2067697530578376,6.52213333931044e-13,0.006324251491264042,3.3601650918234035e-12,1.9985413934412544e-07,9.991036690706711e-06,4.950195112731203e-15,5.791807979956495e-13,1.901520265315321
1447,1.447,1661.697276825892,5100000.0,0.17297168906510232,0.0009999999999998899,0.005781292912180064,0,58,0,1e-08,0.005781292912180064,0.4819998457689023,0.2534763205485601,0.03337152525511124,0.017896856366432477,0.20676069729852153,6.511242458979403e-13,0.006324181595638579,3.354747663088777e-12,1.9966683596112738e-07,9.984279688261203e-06,4.941864739401292e-15,5.784787043236067e-13,1.9015576868315889
1448,1.448,1661.6271553326474,5100000.0,0.17296629554169027,0.001000000000000112,0.005781473187411132,0,58,0,1e-08,0.005781473187411132,0.4820122848520531,0.253477879640136,0.033372359393390415,0.01789119215651131,0.2067516568895867,6.500379085609346e-13,0.006324111837971719,3.3493434049587372e-12,1.994798644746816e-07,9.977532407408477e-06,4.9335554477226845e-15,5.77778069047998e-13,1.9015950643755135
1449,1.449,1661.5570944165836,5100000.0,0.17296090444844237,0.0009999999999998899,0.0057816533926485,0,58,0,1e-08,0.0057816533926485,0.48202470201974607,0.25347943297347597,0.03337319449560754,0.01788553903628827,0.20674263177483052,6.489543117273308e-13,0.006324042217858719,3.343952269386594e-12,1.9929322383580828e-07,9.970794820500517e-06,4.925267159958586e-15,5.770788871787246e-13,1.9016323982000742
1450,1.45,1661.4870939046516,5100000.0,0.17295551577952203,0.001000000000000112,0.0057818335280782765,0,58,0,1e-08,0.0057818335280782765,0.4820370973373625,0.2534809805645767,0.033374030560117535,0.017879896973595894,0.20673362190796035,6.478734450524456e-13,0.006323972734896621,3.3385742082131874e-12,1.9910691299083824e-07,9.964066899209677e-06,4.916999796906179e-15,5.763811537335657e-13,1.9016696884465418
1451,1.451,1661.4171536210727,5100000.0,0.17295012952836972,0.0009999999999998899,0.005782013593900522,0,58,0,1e-08,0.005782013593900522,0.4820494708650652,0.25348252243423375,0.03337486758040097,0.01787426593643176,0.20672462724780408,6.46795298144968e-13,0.006323903388684497,3.3332091733579035e-12,1.9892093088666167e-07,9.95734861494548e-06,4.908753278854741e-15,5.75684863748061e-13,1.9017069351995792
1452,1.452,1661.3472733930053,5100000.0,0.17294474568808324,0.001000000000000112,0.005782193590337084,0,58,0,1e-08,0.005782193590337084,0.48206182266575537,0.25348405860016177,0.03337570555295942,0.017868645892926166,0.20671564775037196,6.457198607320854e-13,0.0063238341788231425,3.3278571170929073e-12,1.9873527647799396e-07,9.950639939491123e-06,4.9005275270830815e-15,5.749900122868968e-13,1.9017441385777454
1453,1.453,1661.277453046618,5100000.0,0.17293936425201745,0.0009999999999998899,0.0057823735175910025,0,58,0,1e-08,0.0057823735175910025,0.48207415279955723,0.2534855890824529,0.03337654447184497,0.017863036811366043,0.20670668337436,6.446471225416231e-13,0.006323765104915355,3.3225179918506614e-12,1.9854994872228608e-07,9.943940844561286e-06,4.892322462816568e-15,5.742965944357152e-13,1.901781298670789
1454,1.454,1661.2076924151954,5100000.0,0.17293398521336822,0.001000000000000112,0.005782553375880969,0,58,0,1e-08,0.005782553375880969,0.4820864613354201,0.2534871138921642,0.0333773843401071,0.017857438660118446,0.20669773406959113,6.435770735404859e-13,0.00632369616656493,3.317191750610692e-12,1.9836494658993603e-07,9.937251302713165e-06,4.884138009373348e-15,5.736046053163862e-13,1.9018184156710396
