cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1062,1.062,1684.6293752993845,5100000.0,0.17621812022206093,0.0009999999999998899,0.0056747853100449705,0,57,0,1e-08,0.0056747853100449705,0.48616864498008105,0.2555450853759507,0.032098157807312525,0.01443756699997169,0.2047030135363132,1.0273833867577386e-12,0.006359124965080428,5.3972681707785284e-12,2.614630832519729e-07,1.2523330491172042e-05,7.90070502657216e-15,8.013143665686325e-13,1.9024769905664336
1063,1.063,1684.5713920291034,5100000.0,0.1762145913477279,0.001000000000000112,0.005674898953326692,0,57,0,1e-08,0.005674898953326692,0.48618368586252936,0.25554818858182154,0.032098153194835895,0.014430268141003224,0.2046923617251158,1.025948587919242e-12,0.006359033322101904,5.390124488955407e-12,2.6126033607275203e-07,1.2516581870489244e-05,7.889627401505431e-15,8.004980468029561e-13,1.9025127454850372
1064,1.064,1684.5134847353033,5100000.0,0.17621106556229496,0.0009999999999998899,0.005675012501677229,0,57,0,1e-08,0.005675012501677229,0.48619869958362544,0.2555512849131173,0.03209814965746752,0.01442298300881111,0.20468172881634364,1.0245176602943728e-12,0.00635894185104104,5.382999350497112e-12,2.610580065340858e-07,1.2509845151262915e-05,7.878579654627286e-15,7.996836261369442e-13,1.9025484444303382
1065,1.065,1684.4556531657815,5100000.0,0.17620754285894238,0.001000000000000112,0.005675125955309596,0,57,0,1e-08,0.005675125955309596,0.48621368620858274,0.2555543744123038,0.03209814717107157,0.014415711559931686,0.2046711147709506,1.023090586893817e-12,0.006358850551353987,5.375892677475333e-12,2.608560930778835e-07,1.2503120290633249e-05,7.867561653979343e-15,7.988710971110125e-13,1.902584087346281
1066,1.066,1684.3978970850173,5100000.0,0.1762040232267769,0.0009999999999998899,0.005675239314557969,0,57,0,1e-08,0.005675239314557969,0.48622864582418357,0.2555574571000085,0.03209814573330534,0.014408453751006906,0.20466051952825481,1.0216673514805106e-12,0.006358759422498227,5.368804393859078e-12,2.606545941834051e-07,1.249640724818235e-05,7.856573274380394e-15,7.980604523702241e-13,1.9026196744237656
1067,1.067,1684.3402162545547,5100000.0,0.17620050665661052,0.001000000000000112,0.00567535257971175,0,57,0,1e-08,0.00567535257971175,0.4862435785094075,0.2555605330036559,0.032098145334857976,0.014401209539085363,0.20464994303513204,1.0202479377314212e-12,0.0063586684639363325,5.361734423746948e-12,2.604535083326609e-07,1.2489705983103217e-05,7.845614389700291e-15,7.97251684597556e-13,1.9026552057725268
1068,1.068,1684.2826104518017,5100000.0,0.1761969931388056,0.0009999999999998899,0.005675465751064795,0,57,0,1e-08,0.005675465751064795,0.48625848436997393,0.2555636021252867,0.03209814599203105,0.014393978880667709,0.2046393852120491,1.0188323300152188e-12,0.0063585776751240095,5.354682692550164e-12,2.6025283403097645e-07,1.2483016456882483e-05,7.834684880261644e-15,7.964447865035512e-13,1.9026906817958844
1069,1.069,1684.225079433159,5100000.0,0.1761934826655722,0.001000000000000112,0.005675578828861583,0,57,0,1e-08,0.005675578828861583,0.48627336347568234,0.2555666645008955,0.032098147686840224,0.014386761733050138,0.20462884601491302,1.0174205119066346e-12,0.006358487055526905,5.347649124487723e-12,2.600525697602194e-07,1.2476338628091016e-05,7.82378461872554e-15,7.956397508073541e-13,1.9027261025037892
1070,1.07,1684.1676229667337,5100000.0,0.17618997522664437,0.0009999999999998899,0.005675691813416321,0,57,0,1e-08,0.005675691813416321,0.48628821591050725,0.25556972015186114,0.032098150415842075,0.014379558053705603,0.20461832538534983,1.0160124675105773e-12,0.0063583966046129045,5.340633645212969e-12,2.5985271403058396e-07,1.2469672457015805e-05,7.812913482534872e-15,7.948365703145813e-13,1.9027614680704417
1071,1.071,1684.110240826914,5100000.0,0.1761864708129167,0.001000000000000112,0.005675804705015973,0,57,0,1e-08,0.005675804705015973,0.48630304176900746,0.2555727690895021,0.03209815418574062,0.014372367799894651,0.20460782325452778,1.0146081812224264e-12,0.006358306321847233,5.333636180917859e-12,2.5965326536140493e-07,1.2463017904849318e-05,7.80207135172751e-15,7.940352378420012e-13,1.9027967787863314
1072,1.072,1684.0529327649597,5100000.0,0.1761829694160133,0.0009999999999998899,0.005675917503913972,0,57,0,1e-08,0.005675917503913972,0.4863178411004761,0.255575811366763,0.03209815896099571,0.014365190930351037,0.2045973395979986,1.0132076365424976e-12,0.006358216206713511,5.326656656787213e-12,2.5945422225501306e-07,1.245637492954962e-05,7.79125809766121e-15,7.932357462679611e-13,1.9028320344548872
1073,1.073,1683.9956985813772,5100000.0,0.17617947102462575,0.001000000000000112,0.005676030210468366,0,57,0,1e-08,0.005676030210468366,0.48633261403715483,0.2555788469578722,0.03209816478550342,0.014358027402092854,0.20458687430938988,1.0118108189823782e-12,0.006358126258673937,5.319695001556899e-12,2.5925558327951915e-07,1.244974349606366e-05,7.78047361071661e-15,7.924380885176342e-13,1.9028672357901295
1074,1.074,1683.938538024536,5100000.0,0.17617597563318954,0.0009999999999998899,0.005676142824842125,0,57,0,1e-08,0.005676142824842125,0.4863473606245266,0.2555818759195735,0.03209817161992182,0.014350877173858908,0.2045764273680611,1.010417712078952e-12,0.0063580364772122195,5.312751140776098e-12,2.590573469404491e-07,1.2443123562112733e-05,7.769717762287307e-15,7.916422575084773e-13,1.902902382552237
1075,1.075,1683.8814508798412,5100000.0,0.17617248323008797,0.001000000000000112,0.0056762553474033394,0,57,0,1e-08,0.0056762553474033394,0.4863620809644376,0.2555848982538767,0.03209817947992154,0.014343740203725284,0.20456599869740008,1.0090283008035208e-12,0.006357946861803765,5.305825002719538e-12,2.5885951179761816e-07,1.243651509055294e-05,7.758990437325232e-15,7.90848246223654e-13,1.9029374751294035
1076,1.076,1683.8244369212043,5100000.0,0.17616899380780607,0.0009999999999998899,0.005676367778377921,0,57,0,1e-08,0.005676367778377921,0.4863767751417286,0.25558791397939323,0.03209818836450219,0.014336616449931752,0.20455558823770392,1.0076425698161754e-12,0.006357857411926057,5.298916515418599e-12,2.586620764025131e-07,1.2429918042831697e-05,7.748291517662298e-15,7.900560476756479e-13,1.9029725137196538
1077,1.077,1683.767495913922,5100000.0,0.17616550735756725,0.001000000000000112,0.005676480118042566,0,57,0,1e-08,0.005676480118042566,0.48639144322201733,0.25559092313198034,0.03209819825507915,0.014329505871518978,0.20454519594801554,1.0062605034340866e-12,0.006357768127066557,5.292025606510885e-12,2.5846503930110927e-07,1.242333237912356e-05,7.737620881593778e-15,7.892656549059954e-13,1.9030074983173708
1078,1.078,1683.710627636499,5100000.0,0.17616202386941499,0.0009999999999998899,0.005676592366701962,0,57,0,1e-08,0.005676592366701962,0.48640608528862805,0.2555939257297417,0.03209820915081656,0.014322408427544574,0.20453482176965415,1.0048820865196654e-12,0.0063576790067129615,5.285152204961706e-12,2.582683990656978e-07,1.2416758061487044e-05,7.726978412508998e-15,7.88477061021028e-13,1.9030424291183705
1079,1.079,1683.6538318694163,5100000.0,0.17615854333476566,0.001000000000000112,0.005676704524626695,0,57,0,1e-08,0.005676704524626695,0.48642070142718946,0.25559692178836596,0.0320982210532734,0.014315324077111502,0.20452446564160998,1.003507304078016e-12,0.006357590050353538,5.2782962402089035e-12,2.580721542766126e-07,1.2410195052328806e-05,7.716363994984076e-15,7.876902591612408e-13,1.9030773063454394
1080,1.08,1683.597108392913,5100000.0,0.17615506574522508,0.0009999999999998899,0.005676816592071217,0,57,0,1e-08,0.005676816592071217,0.48643529172277,0.2555999113240264,0.032098233963510976,0.014308252779352073,0.20451412750341502,1.0021361411484962e-12,0.006357501257476929,5.271457641899147e-12,2.578763035169166e-07,1.2403643314071203e-05,7.705777513866842e-15,7.869052424853927e-13,1.9031121302155363
1081,1.081,1683.5404569793188,5100000.0,0.17615159109236128,0.001000000000000112,0.005676928569301333,0,57,0,1e-08,0.005676928569301333,0.4864498562443444,0.2556028943675719,0.032098247867673506,0.014301194493972885,0.20450380731035123,1.0007685825379828e-12,0.006357412627578918,5.264636339540706e-12,2.576808453672477e-07,1.2397102808087556e-05,7.695218851365446e-15,7.861220041931927e-13,1.903146900773358
1082,1.082,1683.483877417965,5100000.0,0.17614811936671393,0.0009999999999998899,0.005677040456605955,0,57,0,1e-08,0.005677040456605955,0.4864643950877613,0.2556058709239792,0.032098262777949235,0.01429414918027371,0.20449350499106705,9.994046137108387e-13,0.006357324160150246,5.257832264024856e-12,2.574857784342116e-07,1.2390573498144671e-05,7.684687896196215e-15,7.853405375209466e-13,1.903181618361351
1083,1.083,1683.4273694726526,5100000.0,0.17614465056074008,0.001000000000000112,0.00567715225422234,0,57,0,1e-08,0.00567715225422234,0.4864789083018488,0.2556088410419865,0.03209827866220797,0.014287116798874963,0.2044832205204456,9.980442192055454e-13,0.006357235854698165,5.251045344985592e-12,2.572911013013855e-07,1.2384055344483276e-05,7.67418452779019e-15,7.845608357458991e-13,1.9032162828121404
1084,1.084,1683.3709329640521,5100000.0,0.17614118466376627,0.0009999999999998899,0.005677263962478607,0,57,0,1e-08,0.005677263962478607,0.4864933960352155,0.25561180467647815,0.0320982955831839,0.014280097307994325,0.20447295377501917,9.966873858519099e-13,0.006357147710699853,5.244275515935952e-12,2.5709681262252096e-07,1.2377548315405775e-05,7.663708647470537e-15,7.837828921673382e-13,1.9032508950475069
1085,1.085,1683.3145676213783,5100000.0,0.17613772167190003,0.001000000000000112,0.005677375581494455,0,57,0,1e-08,0.005677375581494455,0.48650785827893805,0.2556147619310527,0.032098313453395484,0.014273090669423581,0.20446270478672252,9.953340969437753e-13,0.006357059727677225,5.237522704676468e-12,2.5690291094329787e-07,1.2371052366438865e-05,7.653260122671963e-15,7.830067000773505e-13,1.9032854542656048
1086,1.086,1683.2582732611993,5100000.0,0.17613426157043877,0.0009999999999998899,0.005677487111727974,0,57,0,1e-08,0.005677487111727974,0.48652229516020656,0.2556177127778811,0.03209833231758737,0.014266096843051532,0.2044524734525042,9.939843391768119e-13,0.006356971905128352,5.230786845416442e-12,2.567093949364798e-07,1.2364567465279702e-05,7.642838852885705e-15,7.82232252918663e-13,1.9033199611756557
1087,1.087,1683.202049667991,5100000.0,0.17613080435447728,0.001000000000000112,0.0056775985533316035,0,57,0,1e-08,0.0056775985533316035,0.48653670676066557,0.2556206572340912,0.032098352175444836,0.014259115789008368,0.20444225971472035,9.92638098095164e-13,0.0063568842425543465,5.2240678702066684e-12,2.5651626322742164e-07,1.2358093575289562e-05,7.632444726761175e-15,7.814595440740277e-13,1.9033544159739288
1088,1.088,1683.1458966146065,5100000.0,0.17612735001566782,0.0009999999999998899,0.005677709906558706,0,57,0,1e-08,0.005677709906558706,0.48655109313751027,0.2556235953389817,0.03209837300409749,0.014252147468345466,0.20443206353962307,9.912953588235131e-13,0.00635679673946785,5.217365710734866e-12,2.563235144360508e-07,1.2351630658219274e-05,7.622077628690218e-15,7.806885669750021e-13,1.903388818595937
1089,1.089,1683.089813885476,5100000.0,0.17612389854412352,0.001000000000000112,0.005677821171722396,0,57,0,1e-08,0.005677821171722396,0.4865654543600279,0.2556265271188273,0.03209839479353801,0.014245191842490075,0.2044218848811452,9.899561069462483e-13,0.006356709395386196,5.210680299921861e-12,2.561311472088147e-07,1.234517867741353e-05,7.611737447171482e-15,7.799193151313714e-13,1.9034231691214476
1090,1.09,1683.0338012880807,5100000.0,0.17612044993103812,0.0009999999999998899,0.005677932349090925,0,57,0,1e-08,0.005677932349090925,0.48657979053890504,0.25562945256115305,0.03209841757296138,0.01423824887179616,0.20441172365246088,9.886203289966254e-13,0.00635662220981331,5.204011572338702e-12,2.5593916022095296e-07,1.2338737599518697e-05,7.601424079782312e-15,7.791517820647837e-13,1.9034574680806893
1091,1.091,1682.9778585927238,5100000.0,0.17611700417038684,0.001000000000000112,0.005678043438853003,0,57,0,1e-08,0.005678043438853003,0.4865941017221002,0.2556323717129476,0.03209844131154083,0.014231318517940452,0.20440157982868506,9.87288010145951e-13,0.006356535182269633,5.197359460429565e-12,2.557475521055912e-07,1.2332307386076357e-05,7.591137410916537e-15,7.783859613032361e-13,1.9034917153157036
1092,1.092,1682.9219855977851,5100000.0,0.1761135612517947,0.0009999999999998899,0.005678154441327551,0,57,0,1e-08,0.005678154441327551,0.48660838799923634,0.25563528458050044,0.032098466019316,0.014224400742207169,0.2043914533434983,9.859591366526622e-13,0.0063564483122707195,5.190723898831788e-12,2.555563215399405e-07,1.2325888002523595e-05,7.580877335166227e-15,7.776218464437185e-13,1.903525911134547
1093,1.093,1682.866182090697,5100000.0,0.17611012116795796,0.001000000000000112,0.005678265356744613,0,57,0,1e-08,0.005678265356744613,0.486622649441732,0.2556381911874044,0.03209849168886979,0.014217495506245351,0.2043813441485665,9.84633694417514e-13,0.006356361599336685,5.184104821739134e-12,2.553654671911608e-07,1.2319479412849505e-05,7.570643743594295e-15,7.768594310989391e-13,1.903560055645193
1094,1.094,1682.810447865687,5100000.0,0.1761066839102991,0.0009999999999998899,0.00567837618536526,0,57,0,1e-08,0.00567837618536526,0.48663688613056505,0.255641091547774,0.03209851832227436,0.014210602771670019,0.20437125218601804,9.833116696369306e-13,0.006356275042987208,5.177502164051284e-12,2.5517498773983734e-07,1.2313081582019966e-05,7.560436529960871e-15,7.760987089149086e-13,1.9035941490635624
1095,1.095,1682.7547827150386,5100000.0,0.17610324947096245,0.001000000000000112,0.0056784869274374246,0,57,0,1e-08,0.0056784869274374246,0.4866510981422975,0.25564398567966956,0.03209854591757775,0.014203722500287801,0.20436117740228185,9.819930484745373e-13,0.0063561886427443565,5.170915860821872e-12,2.549848818688151e-07,1.2306694474779e-05,7.550255587634537e-15,7.75339673564617e-13,1.9036281915588953
1096,1.096,1682.6991864162687,5100000.0,0.17609981784182013,0.0009999999999998899,0.005678597583207779,0,57,0,1e-08,0.005678597583207779,0.48666528552326516,0.2556468736286974,0.03209857444482738,0.014196854654988609,0.20435111977336254,9.806778165902774e-13,0.006356102398143774,5.1643458466107e-12,2.547951482531753e-07,1.2300318053849441e-05,7.540100804696873e-15,7.745823187768341e-13,1.903662182977054
1097,1.097,1682.64365878744,5100000.0,0.17609638901282093,0.001000000000000112,0.005678708152995151,0,57,0,1e-08,0.005678708152995151,0.48667944838631266,0.25564975537699103,0.03209860393805803,0.01418999919743159,0.20434107920949102,9.793659611641893e-13,0.00635601630870572,5.15779205876471e-12,2.54605785621505e-07,1.2293952287574167e-05,7.529972084045019e-15,7.738266383199918e-13,1.9036961238966816
1098,1.098,1682.5881996119192,5100000.0,0.17609296297858207,0.0009999999999998899,0.005678818636957789,0,57,0,1e-08,0.005678818636957789,0.4866935867891886,0.25565263095962437,0.032098634377996975,0.01418315609015061,0.20433105567547394,9.780574681650184e-13,0.0063559303739613516,5.1512544325459366e-12,2.5441679265913757e-07,1.2287597139594629e-05,7.519869316660685e-15,7.730726259438336e-13,1.9037300142866627
1099,1.099,1682.5328086973864,5100000.0,0.17608953972978536,0.001000000000000112,0.005678929035390982,0,57,0,1e-08,0.005678929035390982,0.48670770082858744,0.25565550037429974,0.03209866578301241,0.014176325295040565,0.20432104909755097,9.767523245402635e-13,0.006355844593433867,5.144732905211047e-12,2.5422816808922104e-07,1.2281252577004433e-05,7.509792402826331e-15,7.723202754553433e-13,1.903763854546486
1100,1.1,1682.4774858154183,5100000.0,0.17608611925987563,0.0009999999999998899,0.005679039348490871,0,57,0,1e-08,0.005679039348490871,0.48672179053680475,0.2556583636790512,0.03209869811044869,0.014169506775644075,0.20431105946537637,9.75450515872467e-13,0.00635575896666707,5.138227411905894e-12,2.540399105954955e-07,1.227491856187031e-05,7.49974122960162e-15,7.715695806760948e-13,1.9037976443744524
1101,1.101,1682.4222307788318,5100000.0,0.17608270155794692,0.001000000000000112,0.005679149576604052,0,57,0,1e-08,0.005679149576604052,0.4867358560087641,0.2556612208710741,0.03209873137879183,0.014162700494775622,0.20430108670640793,9.741520293236811e-13,0.00635567349319563,5.131737890880678e-12,2.5385201892406925e-07,1.2268595061963873e-05,7.489715698901313e-15,7.70820535515716e-13,1.9038313841668513
1102,1.102,1682.3670433883292,5100000.0,0.17607928661765992,0.0009999999999998899,0.0056792597199198025,0,57,0,1e-08,0.0056792597199198025,0.48674989732249474,0.2556640719643077,0.03209876558975962,0.014155906415312442,0.2042911307649623,9.728568516682815e-13,0.006355588172555031,5.125264279736428e-12,2.5366449180525505e-07,1.2262282043480156e-05,7.4797157089235e-15,7.700731338728883e-13,1.9038650741291803
1103,1.103,1682.3119234307758,5100000.0,0.1760758744313837,0.001000000000000112,0.005679369778679186,0,57,0,1e-08,0.005679369778679186,0.486763914528859,0.2556669169976453,0.0320988007197399,0.014149124501027607,0.2042811916119852,9.715649691882583e-13,0.006355503004291943,5.118806515524827e-12,2.5347732795980036e-07,1.225597947071274e-05,7.469741152934385e-15,7.693273696845095e-13,1.9038987141748263
1104,1.104,1682.2568707306941,5100000.0,0.17607246498972662,0.0009999999999998899,0.005679479753170022,0,57,0,1e-08,0.005679479753170022,0.48677790774162,0.2556697559501912,0.0320988368054371,0.014142354714431513,0.2042712691562761,9.702763696279818e-13,0.006355417987937285,5.1123645379542724e-12,2.5329052615868497e-07,1.2249687313221276e-05,7.45979193816147e-15,7.685832369282701e-13,1.903932304908417
1105,1.105,1682.2018850594131,5100000.0,0.1760690582876745,0.001000000000000112,0.00567958964354906,0,57,0,1e-08,0.00567958964354906,0.4867918769849733,0.25567258888600186,0.03209887379781931,0.01413559701990593,0.20426136339508424,9.689910387835473e-13,0.0063553331230453165,5.1059382835500944e-12,2.5310408511031615e-07,1.224340553326543e-05,7.449867953005946e-15,7.678407295739161e-13,1.9039658459516042
1106,1.106,1682.1469662325444,5100000.0,0.17606565431399557,0.0009999999999998899,0.00567969945016357,0,57,0,1e-08,0.00567969945016357,0.48680582234876674,0.2556754158049998,0.03209891171224757,0.014128851381214835,0.20425147426037196,9.677089641046748e-13,0.006355248409162622,5.099527692140605e-12,2.529180035907482e-07,1.2237134099180372e-05,7.439969101487323e-15,7.670998416911762e-13,1.903999337660399
1107,1.107,1682.092114058858,5100000.0,0.17606225306230433,0.001000000000000112,0.005679809173214631,0,57,0,1e-08,0.005679809173214631,0.4868197439148503,0.25567823671540635,0.03209895055583438,0.014122117761999765,0.20424160169217354,9.66430132862583e-13,0.0063551638458342295,5.0931327032491696e-12,2.5273228036690193e-07,1.2230872978458874e-05,7.430095285845907e-15,7.663605673418102e-13,1.9040327802977064
1108,1.108,1682.0373283366869,5100000.0,0.1760588545255401,0.0009999999999998899,0.005679918812915054,0,57,0,1e-08,0.005679918812915054,0.4868336417466705,0.2556810516427192,0.03209899031822353,0.014115396126360737,0.2042317456486529,9.651545319755345e-13,0.006355079432610927,5.086753255966728e-12,2.525469141966169e-07,1.2224622137197355e-05,7.420246404855262e-15,7.656229006052254e-13,1.9040661739257736
1109,1.109,1681.982608882681,5100000.0,0.17605545869539038,0.001000000000000112,0.005680028369528168,0,57,0,1e-08,0.005680028369528168,0.48684751593848563,0.25568386058318643,0.03209903101857531,0.014108686437762894,0.20422190605754043,9.638821491093728e-13,0.006354995169035518,5.08038929082461e-12,2.523619038642686e-07,1.2218381544095753e-05,7.410422364333235e-15,7.648868355930278e-13,1.9040995189451562
1110,1.11,1681.9279554767763,5100000.0,0.17605206556567682,0.0009999999999998899,0.005680137843238405,0,57,0,1e-08,0.005680137843238405,0.4868613665200726,0.25568666359365955,0.032099072614786645,0.0141019886612439,0.20421208291010917,9.626129705450312e-13,0.006354911054670525,5.07404074612281e-12,2.521772481119476e-07,1.2212151162753834e-05,7.400623056759224e-15,7.641523664171979e-13,1.9041328150528758
1111,1.111,1681.8733679346738,5100000.0,0.17604867512583197,0.001000000000000112,0.005680247234381941,0,57,0,1e-08,0.005680247234381941,0.4868751935730324,0.2556894606800802,0.03209911511581864,0.014095302761466503,0.20420227614602787,9.613469839615966e-13,0.0063548270890737505,5.067707563160516e-12,2.519929457426387e-07,1.2205930961749848e-05,7.39084838759045e-15,7.634194873068509e-13,1.9041660625277506
1112,1.112,1681.8188460644935,5100000.0,0.17604528736916025,0.0009999999999998899,0.0056803565431599885,0,57,0,1e-08,0.0056803565431599885,0.48688899716719625,0.2556922518597448,0.03209915851920841,0.014088628703262778,0.20419248571663332,9.600841767571114e-13,0.006354743271805107,5.061389682747018e-12,2.5180899554867436e-07,1.2199720908625454e-05,7.381098259677825e-15,7.62688192480449e-13,1.9041992615179832
1113,1.113,1681.7643896857792,5100000.0,0.17604190228811195,0.001000000000000112,0.00568046576981145,0,57,0,1e-08,0.00568046576981145,0.486902777392433,0.2556950371310994,0.03209920284154409,0.014081966450983065,0.20418271155351464,9.58824536834032e-13,0.006354659602418525,5.0550870466829184e-12,2.5162539633970993e-07,1.2193520972583402e-05,7.371372580522676e-15,7.61958476181041e-13,1.9042324123905041
1114,1.114,1681.709998591991,5100000.0,0.1760385198764984,0.0009999999999998899,0.005680574914521264,0,57,0,1e-08,0.005680574914521264,0.48691653429402404,0.25569781653473345,0.032099248056855996,0.014075315969970035,0.20417295363225368,9.575680511562854e-13,0.006354576080480299,5.048799595304974e-12,2.514421468964044e-07,1.2187331119272404e-05,7.36167124854649e-15,7.612303326572664e-13,1.9042655150239907
1115,1.115,1681.655672605949,5100000.0,0.17603514012505536,0.001000000000000112,0.005680683977583748,0,57,0,1e-08,0.005680683977583748,0.486930267962928,0.2557005900671141,0.03209929418356071,0.014068677224932474,0.2041632118831325,9.563147078054845e-13,0.006354492705548829,5.042527271166235e-12,2.512592460432444e-07,1.2181151318405322e-05,7.351994172766045e-15,7.605037562183273e-13,1.9042985698043273
1116,1.116,1681.6014115263913,5100000.0,0.176031763027809,0.0009999999999998899,0.00568079295917699,0,57,0,1e-08,0.00568079295917699,0.4869439784500875,0.25570335776276587,0.03209934120168423,0.014062050181374087,0.20415348627597404,9.550644940182373e-13,0.006354409477192431,5.036270015467551e-12,2.510766925771012e-07,1.217498153643714e-05,7.34234125398166e-15,7.597787411731441e-13,1.904331576677456
1117,1.117,1681.5472151746749,5100000.0,0.1760283885759883,0.001000000000000112,0.005680901859579484,0,57,0,1e-08,0.005680901859579484,0.48695766584141775,0.2557061196223841,0.03209938912527757,0.014055434804333992,0.2041437767459039,9.538173978974185e-13,0.006354326394973628,5.030027771128556e-12,2.508944853288668e-07,1.2168821742951663e-05,7.332712401140595e-15,7.590552818794202e-13,1.904364535978005
1118,1.118,1681.4930833393144,5100000.0,0.17602501676334856,0.0009999999999998899,0.005681010678978143,0,57,0,1e-08,0.005681010678978143,0.4869713301645516,0.255708875701318,0.03209943791311805,0.014048831060321607,0.20413408328545365,9.525734063551826e-13,0.006354243458473329,5.023800479296744e-12,2.5071262309557257e-07,1.2162671903039384e-05,7.323107511645379e-15,7.583333727164002e-13,1.9043974474056222
1119,1.119,1681.4390158653384,5100000.0,0.1760216475796967,0.001000000000000112,0.005681119417697448,0,57,0,1e-08,0.005681119417697448,0.4869849715388759,0.2557116259671675,0.03209948761241487,0.014042238914221595,0.20412440579636865,9.513325084230277e-13,0.00635416066725213,5.017588084975187e-12,2.505311047499924e-07,1.21565319895719e-05,7.313526503029938e-15,7.576130081304941e-13,1.9044303116722705
1120,1.12,1681.3850125514002,5100000.0,0.17601828102131667,0.0009999999999998899,0.005681228075842787,0,57,0,1e-08,0.005681228075842787,0.48699859001189805,0.2557143704569838,0.032099538200512034,0.014035658331904812,0.20411474425168608,9.500946914996896e-13,0.006354078020882964,5.011390530278151e-12,2.5034992910405765e-07,1.2150401969176292e-05,7.303969277227163e-15,7.568941825204494e-13,1.9044631286915523
1121,1.121,1681.3310732051439,5100000.0,0.17601491707929448,0.001000000000000112,0.005681336653697444,0,57,0,1e-08,0.005681336653697444,0.4870121856391193,0.2557171091987463,0.032099589663642715,0.014029089279676213,0.20410509861618814,9.488599433150975e-13,0.006353995518944159,5.005207758292077e-12,2.5016909499157427e-07,1.2144281809685728e-05,7.294435739136197e-15,7.561768903543631e-13,1.904495898475873
1122,1.122,1681.2771976536574,5100000.0,0.17601155574550523,0.0009999999999998899,0.005681445151509188,0,57,0,1e-08,0.005681445151509188,0.4870257585072614,0.2557198421904963,0.032099642018196844,0.014022531723320871,0.20409546882374496,9.47628252369128e-13,0.0063539131610075746,4.99903971361212e-12,2.499886012753399e-07,1.2138171481655401e-05,7.284925800834973e-15,7.55461126140803e-13,1.9045286213826758
1123,1.123,1681.2233856931118,5100000.0,0.17600819701403753,0.001000000000000112,0.005681553569464478,0,57,0,1e-08,0.005681553569464478,0.48703930864965855,0.25572256948062033,0.032099695229700576,0.014015985629856717,0.20408585486087982,9.46399606002834e-13,0.006353830946660469,4.992886338929796e-12,2.4980844678129923e-07,1.2132070951365964e-05,7.275439363368492e-15,7.547468843795301e-13,1.9045612971856531
1124,1.124,1681.169637167899,5100000.0,0.17600484087531507,0.0009999999999998899,0.00568166190785802,0,57,0,1e-08,0.00568166190785802,0.4870528361772149,0.25572529104317676,0.03209974933855939,0.014009450964986054,0.20407625663732742,9.451739934328194e-13,0.0063537488754736825,4.9867475805528515e-12,2.4962863040599745e-07,1.2125980191824171e-05,7.265976345351664e-15,7.540341596624218e-13,1.90459392651539
1125,1.125,1681.1159518714708,5100000.0,0.17600148732526422,0.001000000000000112,0.005681770166817031,0,57,0,1e-08,0.005681770166817031,0.48706634111893443,0.2557280069306878,0.032099804306132844,0.014002927695805707,0.2040666741438922,9.439514020191481e-13,0.006353666947035456,4.980623381503354e-12,2.4944915097915435e-07,1.2119899169086914e-05,7.256536647771709e-15,7.533229465290739e-13,1.9046265090978018
1126,1.1260000000000001,1681.0623296384542,5100000.0,0.17599813635399253,0.0009999999999998899,0.005681878346646509,0,57,0,1e-08,0.005681878346646509,0.4870798235663573,0.25573071713494777,0.032099860154812844,0.013996415788676964,0.20405710730927984,9.427318206500448e-13,0.00635358516092485,4.974513687785824e-12,2.492700073913884e-07,1.2113827854836938e-05,7.24712018594803e-15,7.526132396032162e-13,1.9046590453556185
1127,1.127,1681.0087702731596,5100000.0,0.17599478795617254,0.001000000000000112,0.005681986447514224,0,57,0,1e-08,0.005681986447514224,0.48709328356139614,0.25573342169510077,0.03209991685925494,0.013989915210884309,0.2040475561112727,9.415152371480452e-13,0.006353503516732472,4.968418443695313e-12,2.4909119849796735e-07,1.2107766216679725e-05,7.237726865026543e-15,7.519050335025806e-13,1.9046915351648293
1128,1.1280000000000001,1680.9552736066541,5100000.0,0.17599144212298115,0.0009999999999998899,0.005682094469690744,0,57,0,1e-08,0.005682094469690744,0.48710672118660236,0.2557361206108228,0.032099974433783186,0.01398342592923694,0.20403802048729458,9.403016403387509e-13,0.006353422014042989,4.962337595493008e-12,2.4891272319406224e-07,1.2101714225880566e-05,7.228356599506738e-15,7.511983229019491e-13,1.904723978854272
1129,1.129,1680.9018394564223,5100000.0,0.17598809884855915,0.001000000000000112,0.005682202413361085,0,57,0,1e-08,0.005682202413361085,0.48712013650299424,0.2557388139024796,0.03210003287188715,0.013976947910886743,0.20402850039609965,9.390910185980267e-13,0.0063533406524453355,4.956271088752718e-12,2.4873458035956175e-07,1.2095671851913606e-05,7.219009299558438e-15,7.504931024766189e-13,1.9047563765144655
1130,1.1300000000000001,1680.8484676424835,5100000.0,0.17598475812550599,0.0009999999999998899,0.00568231027874997,0,57,0,1e-08,0.00568231027874997,0.4871335295735125,0.25574150158811365,0.032100092169311,0.013970481123146073,0.20401899579442415,9.378833604229844e-13,0.006353259431530481,4.950218869464101e-12,2.485567688827533e-07,1.208963906462471e-05,7.209684876384827e-15,7.49789366934711e-13,1.9047887282607303
