z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.88,1225.1845747531474,5.325567433640849,0.26398397726730427,3.2924147499892116,0.0721286730688351,0.4653132557772883,1.2846119088469518e-07,1.6574461286578776e-06,5.285631804726729e-14,4.296670781783818e-14,8.52741741759301e-15,3.465953230934575e-15,1.8347241588401e-08,1.4030433116685128e-08,0.1923150103686175,0.1388375451574276,6.166881544493455e-17,2.4299689320357228e-17,4.141239001366335e-14,1.583436304278318e-14,1.6364326023436915e-18,1.771931652957993e-18,5.656553244720433e-16,5.650700149800561e-16,3.5614054146855023e-11,3.3020574701232976e-11,7.817753961748039e-13,7.248451064439047e-13,1.3245135824042934e-05,1.1457265936323942e-05,0.19625652121156653,0.15909866036149603,0.44546213722423467,0.20683579384027279,0.08089583666598672,0.023906317365447648,6.331658796883803e-08,2.8377755133574163e-08,5.2263653437724735e-06,2.263759547798343e-06,2.9175465021297635e-10,1.2226665787043816e-10,9.030357928881583e-13,3.7843841821618906e-13,7.680767539374504e-07,3.1175470395379476e-07,1.6565401598591375e-12,8.607343387497207e-13,0.0002597321712034951,0.0001297317072103466,3.061271717750471e-08,1.4720645201554806e-08,0.0019041473958527214,0.0008827419797201806,3.2640271101660957e-07,1.4606839885727873e-07,0.0004233508272430998,0.00018310280379617823,1.0093519422216234e-10,3.199482219013945e-11,4.231137996993692e-06,1.3090417112642877e-06,9.26027830348212e-09,2.86497168510854e-09,8.954999362990368e-19,8.314735540940013e-19,6.750468882495298e-18,5.84704738004675e-18,1.9853402522594852e-14,1.6114584983306764e-14,2.80690201751703e-09,2.1434586688735554e-09,1.3740167790508208e-12,6.157333945702112e-13,1.9177023987701433e-15,8.311915442838543e-16,1.8936074123991115e-23,5.3531932273355584e-24,1.7839137070943196e-15,5.271338199158088e-16,1.2154607026052698e-18,5.096959109863723e-19,3.3163605968075765e-17,1.6577378251770324e-17,2.451107722341898e-09,1.1795290347195478e-09,3.030742825264248e-15,1.4060217102956201e-15,7.061526934672151e-18,2.2381714916998527e-18,9.978034311816231e-20,3.016144359155512e-20,1.323193518632749e-30,3.999728345861798e-31,4.6520738630383925e-11,1.4062214963283702e-11,2.941789031391292e-17,9.105724233577945e-18,0.010328642557502073,0.004795083052571537,9.999999999998594e-31,3.255451475331809e-31,1.4971839650340498e-09,4.5189419440034736e-10,1.8939109519678156e-06,5.585711757015803e-07,2.462310203736932e-10,7.439573907537913e-11,2.660006287669486e-13,7.852992524318208e-14
0.881,1225.1200536307397,5.325721542021241,0.2639763384632727,3.2962029683038585,0.0721320000454157,0.4653281454492374,1.2836529781563501e-07,1.6561854914595483e-06,5.2759793854254565e-14,4.2887637828351027e-14,8.51092970457878e-15,3.4592029658119538e-15,1.8327593464578384e-08,1.4015209900647303e-08,0.19230337622889435,0.13882718509269595,6.154820356229294e-17,2.42518214043678e-17,4.135420799610794e-14,1.5811893319781603e-14,1.6316986336960781e-18,1.7667807473391416e-18,5.642700473018653e-16,5.636782087684653e-16,3.555308079245409e-11,3.2963575896565567e-11,7.803403666953388e-13,7.235043582545203e-13,1.323411634575367e-05,1.1447572194662075e-05,0.19624970032027378,0.15909088359201948,0.44547706402186393,0.20683980281681313,0.08089832234672478,0.023906714229800046,6.328687960126325e-08,2.8364039523205453e-08,5.226561374378933e-06,2.263812478587404e-06,2.9147831353943706e-10,1.2214912701482215e-10,9.026108915863098e-13,3.7825501013275474e-13,7.676111456570839e-07,3.115613171124767e-07,1.651963342139725e-12,8.58344110249559e-13,0.00025932374090489597,0.00012952587370476765,3.055827569897341e-08,1.4694258522232456e-08,0.0019024437091295819,0.000881939710948295,3.260447985235802e-07,1.4590616847029e-07,0.0004231941322159881,0.00018303244638068802,1.0079598578561764e-10,3.1950244044527406e-11,4.228683364499188e-06,1.3082638095849308e-06,9.241139973987587e-09,2.8590102273378454e-09,8.931134857467154e-19,8.292460159603625e-19,6.7412624489322345e-18,5.8389905711290004e-18,1.9838374502239648e-14,1.6102159601311748e-14,2.8071767933787737e-09,2.1436382175442614e-09,1.372863690404815e-12,6.152079745824862e-13,1.9144291146135903e-15,8.297610805643164e-16,1.8889280739604728e-23,5.3398893932385905e-24,1.7816733286874993e-15,5.264643672488886e-16,1.213676310319426e-18,5.089404479106554e-19,3.3122528168196024e-17,1.6556610955771832e-17,2.450714315532383e-09,1.179323059397937e-09,3.0291286390756635e-15,1.405253006869458e-15,7.047321632927675e-18,2.233637527915801e-18,9.955197191577864e-20,3.009198683150416e-20,1.3198113544525372e-30,3.989448439238862e-31,4.6516486456633017e-11,1.4060731002747551e-11,2.938891875614663e-17,9.096628164842991e-18,0.010328642557482493,0.004795015318747529,9.999999999998603e-31,3.2554054898618444e-31,1.495068715138007e-09,4.5124937541859074e-10,1.8926224376736225e-06,5.581832693377761e-07,2.4603481133441366e-10,7.433540682271028e-11,2.654621522667815e-13,7.836984669876214e-14
0.882,1225.0555876929175,5.32587559960343,0.26396870261904426,3.299991296200606,0.07213532155054204,0.465343010760771,1.2826954654546536e-07,1.654926759744573e-06,5.2663523401159174e-14,4.2808777375815994e-14,8.494487753784811e-15,3.4524715750918135e-15,1.8307982524353458e-08,1.4000015890439241e-08,0.19229175998284714,0.13881684162596974,6.142792873515059e-17,2.4204088239388237e-17,4.1296157728517264e-14,1.5789474991148546e-14,1.6269821377214952e-18,1.761648949132213e-18,5.628892687351214e-16,5.622909494207004e-16,3.549226098236522e-11,3.2906721864156736e-11,7.78909115373692e-13,7.221671684932587e-13,1.3223115082085575e-05,1.1437894761502624e-05,0.19624289096371375,0.15908312027513996,0.44549196083152043,0.20684380280446063,0.08090080972717757,0.023907112168665378,6.325720443648724e-08,2.8350339872876245e-08,5.226757149633158e-06,2.263865352528771e-06,2.9120254796656483e-10,1.2203184178410894e-10,9.02186616218791e-13,3.780718787625203e-13,7.671463952405833e-07,3.113682915218531e-07,1.647402965845534e-12,8.559625128491505e-13,0.0002589163082231106,0.0001293205474483686,3.050397727826982e-08,1.4667941736165854e-08,0.0019007431077939175,0.0008811389166565736,3.256875919003308e-07,1.4574426209796466e-07,0.0004230376597971746,0.0001829621916951989,1.0065708287913349e-10,3.190576478227909e-11,4.2262322784315775e-06,1.307487058963346e-06,9.222058164748924e-09,2.853066493517791e-09,8.907352536421276e-19,8.270261915701737e-19,6.732075368486192e-18,5.830950894722824e-18,1.9823368208884748e-14,1.6089752597853403e-14,2.8074511752277996e-09,2.143817512586396e-09,1.3717124360808354e-12,6.146834064245587e-13,1.9111642779786777e-15,8.283343387855583e-16,1.884264377792913e-23,5.326630284143726e-24,1.779437633531491e-15,5.257963301546451e-16,1.2118959781005398e-18,5.081867210953211e-19,3.3081535278031136e-17,1.6535887092348098e-17,2.4503214253214282e-09,1.1791173672630318e-09,3.0275166966287837e-15,1.40448540032246e-15,7.033156461547022e-18,2.2291164656970784e-18,9.932433704229823e-20,3.0022755336405125e-20,1.3134274450457286e-30,3.9700955484792005e-31,4.65122346200449e-11,1.4059247529156917e-11,2.93599964222094e-17,9.087547810686388e-18,0.010328642557462984,0.004794947703855108,9.999999999998603e-31,3.2553595851362344e-31,1.4929583638527326e-09,4.506060641535435e-10,1.8913361269125655e-06,5.57796037415089e-07,2.4583891958422805e-10,7.427517394950207e-11,2.6492523690151417e-13,7.82102354577747e-14
0.883,1224.991176810393,5.326029606489649,0.2639610697290768,3.303779733643394,0.07213863759770052,0.46535785177280825,1.2817393668538904e-07,1.6536699282238142e-06,5.256750574797216e-14,4.273012567890873e-14,8.478091378814066e-15,3.445758981516567e-15,1.828840865303957e-08,1.3984850995166618e-08,0.1922801615833368,0.1388065147133488,6.130798961488022e-17,2.4156489283375514e-17,4.123823875652597e-14,1.5767107878390237e-14,1.6222830321496023e-18,1.7565361679680854e-18,5.615129694600126e-16,5.609082173178636e-16,3.543159416443891e-11,3.2850012079809897e-11,7.774816282352629e-13,7.208335239116133e-13,1.321213198026873e-05,1.1428233589109745e-05,0.19623609311764548,0.15907537038043007,0.4455068277304754,0.20684779382723095,0.08090329880422609,0.023907511179656917,6.322756238980136e-08,2.8336656141227488e-08,5.226952669941242e-06,2.263918169667422e-06,2.9092735157467797e-10,1.219148013474798e-10,9.017629647602628e-13,3.7788902320874383e-13,7.666825000991402e-07,3.11175626082927e-07,1.6428589517385349e-12,8.535895047871389e-13,0.00025850986904478614,0.00012911572634237382,3.044982135105509e-08,1.464169456622393e-08,0.001899045580675051,0.000880339591492283,3.253310886293833e-07,1.4558267857937237e-07,0.00042288140908971523,0.00018289203933121947,1.0051848447908836e-10,3.1861384069566656e-11,4.223784728770104e-06,1.306711456114672e-06,9.20303262741463e-09,2.8471404054584696e-09,8.88365203431066e-19,8.248140464454026e-19,6.7229075784931986e-18,5.822928294886715e-18,1.980838358420188e-14,1.6077363922929874e-14,2.8077251640022312e-09,2.143996554610253e-09,1.370563010905156e-12,6.141596876663873e-13,1.9079078553696364e-15,8.269113041180808e-16,1.8796162520894018e-23,5.313415693877712e-24,1.777206602199851e-15,5.251297027523331e-16,1.210119691973482e-18,5.074347245208543e-19,3.304062702720004e-17,1.6515206521995057e-17,2.4499290506112573e-09,1.178911957688102e-09,3.0259069919053034e-15,1.4037188876750733e-15,7.019031262571495e-18,2.224608253968763e-18,9.90974351480231e-20,2.9953748077346466e-20,1.3134274450457294e-30,3.970039663287637e-31,4.650798310616505e-11,1.405776453716163e-11,2.933112316154393e-17,9.078483122628397e-18,0.01032864255744355,0.004794880207593738,9.99999999999861e-31,3.255313760950946e-31,1.49085289267808e-09,4.49964254883408e-10,1.8900520112565222e-06,5.574094773572604e-07,2.4564334417772933e-10,7.421504015701224e-11,2.6438987622172797e-13,7.80510895800901e-14
0.884,1224.926820848792,5.326183562795478,0.2639534397871683,3.3075682805962443,0.07214194820063688,0.46537266854750664,1.2807846785105542e-07,1.6524149916648771e-06,5.247173996005731e-14,4.26516819607269e-14,8.46174040873423e-15,3.4390651141194736e-15,1.8268871736456596e-08,1.3969715124322745e-08,0.19226858098354557,0.13879620431104583,6.118838491803456e-17,2.410902402000811e-17,4.118045063055494e-14,1.5744791804851485e-14,1.6176012355436609e-18,1.7514423143877265e-18,5.601411303653107e-16,5.595299930430021e-16,3.5371079788289604e-11,3.2793446020998364e-11,7.760578913734156e-13,7.195034113250222e-13,1.3201166987836808e-05,1.1418588630007192e-05,0.19622930675555098,0.15906763387547734,0.4455216647959136,0.20685177590890771,0.08090578957442673,0.023907911260270462,6.319795337959973e-08,2.8322988288272855e-08,5.227147935737537e-06,2.2639709300584906e-06,2.9065272246974944e-10,1.2179800488486668e-10,9.01339935244113e-13,3.7770644259908393e-13,7.662194576698867e-07,3.109833197071078e-07,1.6383312246301051e-12,8.512250464095221e-13,0.0002581044198447928,0.00012891140858192255,3.0395807379258404e-08,1.461551674792519e-08,0.001897351117912971,0.0008795417307101759,3.249752864040499e-07,1.4542141684792756e-07,0.00042272537940150814,0.00018282198896873796,1.0038018957068947e-10,3.181710157537563e-11,4.221340705655915e-06,1.3059369978034848e-06,9.184063135269744e-09,2.841231891669408e-09,8.860032989031726e-19,8.226095464301157e-19,6.713759017696622e-18,5.814922716900402e-18,1.979342057040212e-14,1.6064993526970937e-14,2.8079987606283376e-09,2.144175344215007e-09,1.3694154097452095e-12,6.136368158962031e-13,1.904659816652058e-15,8.254919631901907e-16,1.8749836293830776e-23,5.300245428552686e-24,1.7749802210563235e-15,5.24464480872292e-16,1.2083474382677957e-18,5.066844522958084e-19,3.299980314629419e-17,1.6494569105698946e-17,2.4495371903078046e-09,1.1787068300472573e-09,3.0242995190759385e-15,1.4029534660346672e-15,7.004945880310809e-18,2.2201128423787002e-18,9.887126313549572e-20,2.988496410173948e-20,1.3133804969536464e-30,3.969841970117729e-31,4.650373192160606e-11,1.4056282027767234e-11,2.930229883775712e-17,9.069434056572241e-18,0.010328642557424132,0.004794812829658547,9.999999999998593e-31,3.255268017099004e-31,1.488752284248039e-09,4.4932394222897147e-10,1.8887700836264658e-06,5.570235869857274e-07,2.4544808419728777e-10,7.415500515486904e-11,2.638560639608716e-13,7.789240717970749e-14
0.885,1224.8625196602788,5.326337468671839,0.26394581278536683,3.311356937023286,0.07214525337370553,0.46538746114983065,1.2798313967806347e-07,1.651161945089691e-06,5.237622511853994e-14,4.257344545717169e-14,8.4454346736397e-15,3.4323899023512644e-15,1.8249371662592713e-08,1.3954608189038776e-08,0.19225701813833182,0.13878591037616048,6.106911338600696e-17,2.406169194275481e-17,4.1122792917228884e-14,1.5722526600057746e-14,1.6129366685015884e-18,1.7463673011399643e-18,5.5877373286725e-16,5.581562577068013e-16,3.5310717307373717e-11,3.2737023168743684e-11,7.746378910748982e-13,7.181768177280857e-13,1.3190220053891029e-05,1.1408959838054811e-05,0.1962225318444009,0.15905991072221792,0.4455364721066092,0.2068557490735159,0.08090828203104034,0.023908312406971187,6.316837733728822e-08,2.8309336279797803e-08,5.227342947565563e-06,2.264023633798974e-06,2.9037865885306674e-10,1.2168145161596305e-10,9.009175259281461e-13,3.775241361544744e-13,7.657572655050468e-07,3.1079137135193704e-07,1.6338197148638597e-12,8.488691009386687e-13,0.0002576999579074264,0.00012870759276633822,3.0341934902152776e-08,1.4589408053974293e-08,0.0018956597140344417,0.0008787453315971057,3.2462018364127835e-07,1.4526047616065634e-07,0.00042256957077198835,0.00018275204060373083,1.0024219716483975e-10,3.177291697680426e-11,4.218900199670009e-06,1.305163680927865e-06,9.165149490333765e-09,2.835340889550741e-09,8.836495046417787e-19,8.20412658106894e-19,6.70462962589526e-18,5.806934106951417e-18,1.977847911231638e-14,1.6052641362502923e-14,2.8082719660246706e-09,2.1443538819887174e-09,1.368269627659282e-12,6.131147887866851e-13,1.9014201321482793e-15,8.240763028278262e-16,1.870366443747362e-23,5.287119298642842e-24,1.7727584784016922e-15,5.238006609165573e-16,1.2065792035257068e-18,5.059358986174792e-19,3.295906336953974e-17,1.647397470624266e-17,2.4491458433248674e-09,1.17850198371571e-09,3.022694273020069e-15,1.4021891328345208e-15,6.990900165835303e-18,2.2156301827179115e-18,9.864581794445588e-20,2.9816402468270627e-20,1.3133712080156113e-30,3.969758206118978e-31,4.649948107607459e-11,1.405480000288137e-11,2.927352332030682e-17,9.060400570217453e-18,0.010328642557404767,0.004794745569733326,9.999999999998594e-31,3.2552223533657327e-31,1.486656524965845e-09,4.4868512194822004e-10,1.8874903416063442e-06,5.566383654960708e-07,2.4525313881586995e-10,7.409506867994032e-11,2.6332379449658816e-13,7.773418656082227e-14
0.886,1224.7982731197962,5.326491324212859,0.26393818871853664,3.315145702888715,0.072148553130084,0.4654022296392443,1.278879517778088e-07,1.6499107832162586e-06,5.228096029425924e-14,4.249541539606837e-14,8.429173992795507e-15,3.4257332712853202e-15,1.8229908317809203e-08,1.3939530099277865e-08,0.1922454730009579,0.13877563286527428,6.095017369714112e-17,2.4014492520411082e-17,4.106526516518956e-14,1.5700312086752696e-14,1.6082892498086084e-18,1.741311039027804e-18,5.574107578663605e-16,5.567869919093994e-16,3.525050617697484e-11,3.268074300597339e-11,7.732216135348178e-13,7.168537300352618e-13,1.3179291125974262e-05,1.139934716582345e-05,0.19621576836161067,0.15905220089177877,0.445551249738818,0.20685971334484207,0.0809107761712558,0.023908714617493252,6.313883417622006e-08,2.8295700073633005e-08,5.2275377058062096e-06,2.264076280925632e-06,2.901051588109151e-10,1.215651407129301e-10,9.004957347652655e-13,3.773421029699185e-13,7.652959210241874e-07,3.105997799226789e-07,1.6293243436382541e-12,8.465216268532746e-13,0.00025729647903795856,0.00012850427675704392,3.0288203347389846e-08,1.4563368203500653e-08,0.0018939713570585558,0.0008779503884278295,3.24265777699152e-07,1.450998553015575e-07,0.00042241398215421013,0.00018268219376320333,1.001045062469056e-10,3.1728829943043774e-11,4.216463200829635e-06,1.3043915022179221e-06,9.14629144330006e-09,2.829467320644864e-09,8.813037845587118e-19,8.182233474421194e-19,6.695519341162776e-18,5.7989624097668845e-18,1.9763559151719178e-14,1.6040307379652496e-14,2.808544781119168e-09,2.1445321685361796e-09,1.3671256594945218e-12,6.125936039190573e-13,1.8981887693527625e-15,8.226643086366919e-16,1.8657646249700144e-23,5.274037102552151e-24,1.7705413550471432e-15,5.231382370771668e-16,1.2048149739557132e-18,5.051890575462773e-19,3.29184074294152e-17,1.6453423185629142e-17,2.448755008574724e-09,1.178297418073391e-09,3.02109124763202e-15,1.401425885057792e-15,6.976893962208215e-18,2.211160224255452e-18,9.842109631796542e-20,2.9748062176416964e-20,1.313371208015611e-30,3.969702616453432e-31,4.6495230556636815e-11,1.4053318457632341e-11,2.9244796460527015e-17,9.051382615701999e-18,0.01032864255738547,0.0047946784275235705,9.999999999998587e-31,3.255176769551176e-31,1.4845655957766042e-09,4.480477881544966e-10,1.8862127758551116e-06,5.562538100444086e-07,2.4505850708072324e-10,7.403523043149146e-11,2.6279306134052597e-13,7.757642577254167e-14
0.887,1224.7340810972755,5.326645129525829,0.2639305675808912,3.3189345781568043,0.07215184748321625,0.4654169740765017,1.277929037677783e-07,1.6486615008405518e-06,5.218594456470086e-14,4.2417591010698243e-14,8.412958192682654e-15,3.4190951489330526e-15,1.821048158920574e-08,1.392448076556807e-08,0.19223394552496573,0.13876537173505338,6.083156456508073e-17,2.3967425235719157e-17,4.1007866928873965e-14,1.5678148089904125e-14,1.603658899169747e-18,1.736273439857481e-18,5.560521864879831e-16,5.554221764770522e-16,3.519044585459959e-11,3.2624605017709654e-11,7.718090450339642e-13,7.155341352413583e-13,1.3168380152097728e-05,1.13897505662861e-05,0.19620901628223303,0.15904450435323436,0.4455659977686606,0.20686366874642054,0.08091327199202586,0.02390911788947971,6.310932381364613e-08,2.8282079629338346e-08,5.227732210872708e-06,2.264128871487174e-06,2.898322204614623e-10,1.2144907136128888e-10,9.000745597798837e-13,3.771603421701787e-13,7.648354216821845e-07,3.104085443388078e-07,1.6248450355290225e-12,8.441825843900451e-13,0.0002568939795226738,0.000128301458655822,3.02346121708834e-08,1.4537396929241537e-08,0.0018922860364739957,0.0008771568961582552,3.2391206617563845e-07,1.4493955316199232e-07,0.00042225861273670475,0.00018261244807589046,9.996711581244135e-11,3.16848401465292e-11,4.21402969931856e-06,1.3036204584546388e-06,9.127488762525656e-09,2.8236111119642517e-09,8.789661029374356e-19,8.160415807499983e-19,6.686428102631511e-18,5.791007570993077e-18,1.9748660631162536e-14,1.6027991529171298e-14,2.8088172068312258e-09,2.14471020445363e-09,1.3659835001568184e-12,6.120732589006967e-13,1.894965697451145e-15,8.212559669563648e-16,1.8611781052568663e-23,5.2609986455358055e-24,1.7683288358016831e-15,5.224772047275859e-16,1.2030547359869754e-18,5.044439232354421e-19,3.2877835059793764e-17,1.643291440656247e-17,2.4483646849732524e-09,1.1780931325010289e-09,3.019490437032849e-15,1.4006637197920644e-15,6.962927115070078e-18,2.2067029170809433e-18,9.819709512741493e-20,2.967994226452054e-20,1.32563524277606e-30,4.00671500703311e-31,4.6490980363491495e-11,1.4051837391105836e-11,2.921611811927255e-17,9.042380148109496e-18,0.010328642557366239,0.004794611402730507,9.999999999998596e-31,3.255131265452498e-31,1.482479478903662e-09,4.474119353472117e-10,1.8849373785628182e-06,5.558699182382282e-07,2.448641880701673e-10,7.397549011815381e-11,2.6226385822073786e-13,7.741912292799848e-14
0.888,1224.669943450811,5.32679888474897,0.2639229493651128,3.3227235627919245,0.07215513644710501,0.4654316945249617,1.2769799528152984e-07,1.6474140929632357e-06,5.2091177020279315e-14,4.233997154485271e-14,8.39678710768759e-15,3.412475466519727e-15,1.8191091365592383e-08,1.3909460099728511e-08,0.19222243566515967,0.1387551269427874,6.071328475071859e-17,2.3920489590045575e-17,4.095059777606507e-14,1.5656034439571387e-14,1.599045538021672e-18,1.731254417315213e-18,5.546980003034548e-16,5.540617926823693e-16,3.5130535800890226e-11,3.2568608691875366e-11,7.704001720110896e-13,7.142180204876589e-13,1.3157487081503038e-05,1.1380169993463021e-05,0.1962022755756757,0.1590368210707508,0.4455807162733499,0.2068676153018495,0.08091576948790487,0.023909522219814332,6.307984617745566e-08,2.8268474911188878e-08,5.227926463268174e-06,2.2641814055664034e-06,2.89559842000836e-10,1.2133324277907844e-10,8.996539991813826e-13,3.7697885295685567e-13,7.643757650256411e-07,3.102176635565234e-07,1.6203817206630565e-12,8.41851936671949e-13,0.0002564924564679573,0.0001280991369739898,3.018116089450964e-08,1.4511493995650106e-08,0.0018906037454614539,0.0008763648514544959,3.235590472749651e-07,1.4477956890443804e-07,0.0004221034623199449,0.00018254280343483144,9.983002487850866e-11,3.164094726648802e-11,4.211599685698344e-06,1.302850546533629e-06,9.108741245651467e-09,2.8177721995823182e-09,8.766364247433226e-19,8.138673249795933e-19,6.677355850741618e-18,5.7830695374040354e-18,1.9733783495288944e-14,1.6015693763481887e-14,2.8090892440704067e-09,2.144887990325123e-09,1.3648431447046016e-12,6.115537514064106e-13,1.8917508874839063e-15,8.198512649301677e-16,1.8566068198340706e-23,5.248003741395656e-24,1.7661209091571783e-15,5.218175603289272e-16,1.201298476320993e-18,5.037004899520886e-19,3.2837345997415586e-17,1.6412448233163616e-17,2.4479748714428083e-09,1.1778891263800918e-09,3.0178918359301217e-15,1.3999026343945118e-15,6.94899947573752e-18,2.2022582130838786e-18,9.7973811384185e-20,2.961204181327376e-20,1.32563524277606e-30,4.006659094265933e-31,4.648673050775045e-11,1.4050356805656555e-11,2.918748816736235e-17,9.033393125595126e-18,0.01032864255734705,0.004794544495045213,9.99999999999859e-31,3.2550858408599676e-31,1.4803981597352938e-09,4.4677755898066313e-10,1.8836641458309314e-06,5.554866888376239e-07,2.446701809387206e-10,7.39158474714666e-11,2.617361793974064e-13,7.726227629745129e-14
0.889,1224.6058600506572,5.3269525899906425,0.263915334065365,3.3265126567585233,0.0721584200351055,0.4654463910449543,1.276032259415744e-07,1.64616855444742e-06,5.199665674886844e-14,4.226255624045448e-14,8.380660563825877e-15,3.405874151885332e-15,1.817173753528659e-08,1.389446801324903e-08,0.19221094337566738,0.1387448984456302,6.05953329739761e-17,2.387368506873272e-17,4.089345726670625e-14,1.5633970962877847e-14,1.5944490871271017e-18,1.726253884370609e-18,5.533481806775019e-16,5.527058215949899e-16,3.507077547892888e-11,3.251275351879926e-11,7.689949808982934e-13,7.129053729126028e-13,1.314661186280862e-05,1.1370605400871049e-05,0.19619554621680188,0.15902915101331785,0.4455954053287473,0.206871553034611,0.08091826865533255,0.02390992760599769,6.305040118669385e-08,2.8254885879574375e-08,5.228120463413382e-06,2.2642338832160697e-06,2.892880215727289e-10,1.2121765416277531e-10,8.99234051031107e-13,3.767976344705863e-13,7.639169485426537e-07,3.100271365092103e-07,1.6159343242286079e-12,8.39529644262117e-13,0.0002560919061548668,0.00012789730981120365,3.0127848984353864e-08,1.4485659140420423e-08,0.0018889244739147173,0.000875574249461855,3.2320671867000465e-07,1.446199014541078e-07,0.00042194853015501945,0.00018247325949597438,9.969323245183136e-11,3.1597150978992704e-11,4.209173150262414e-06,1.3020817632713303e-06,9.090048661855982e-09,2.811950510782323e-09,8.743147147026013e-19,8.117005468634422e-19,6.66830252495437e-18,5.77514825494778e-18,1.9718927687377204e-14,1.6003414033948243e-14,2.8093608937513778e-09,2.145065526743837e-09,1.3637045881050846e-12,6.110350790720364e-13,1.8885443084134967e-15,8.184501888044861e-16,1.8520507011155297e-23,5.23505219601733e-24,1.7639175585254937e-15,5.21159298843248e-16,1.1995461814702368e-18,5.029587518860755e-19,3.2796939978887636e-17,1.6392024529546608e-17,2.4475855669068145e-09,1.177685399095616e-09,3.0162954385479877e-15,1.3991426260020449e-15,6.9351108918993104e-18,2.197826063015121e-18,9.775124195617771e-20,2.954435986017759e-20,1.3250579196787936e-30,4.004858376338458e-31,4.648248098395015e-11,1.4048876698664747e-11,2.915890646365386e-17,9.024421502641367e-18,0.010328642557327896,0.004794477704170756,9.999999999998586e-31,3.2550404955719983e-31,1.4783216209338293e-09,4.46144653688218e-10,1.8823930702613133e-06,5.551041195723236e-07,2.444764847791403e-10,7.385630220453862e-11,2.612100187153103e-13,7.710588402893018e-14
