cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1100,1.1,1703.4912926008885,5100000.0,0.1771903603091547,0.0009999999999998899,0.005643647872576869,0,57,0,1e-08,0.005643647872576869,0.4801853571216047,0.2546536759725113,0.032241165913064494,0.018022276540708173,0.20847029743404594,1.6142253804057849e-12,0.006392428545410949,8.327148061348645e-12,3.364861259493065e-07,1.4876814153633912e-05,1.2400428322704082e-14,1.1183188460184527e-12,1.8856407836556754
1101,1.101,1703.4486136359344,5100000.0,0.17718753818348504,0.001000000000000112,0.005643737760860871,0,57,0,1e-08,0.005643737760860871,0.48019511038413465,0.25465548743419425,0.032241304579721734,0.018017555837532385,0.208463390193201,1.6126265727297988e-12,0.006392370159398675,8.319264446164894e-12,3.3630005510326385e-07,1.4871026218020048e-05,1.2388091644450652e-14,1.117510287039698e-12,1.8856656702056038
1102,1.102,1703.4059651839668,5100000.0,0.1771847172412047,0.0009999999999998899,0.005643827614311522,0,57,0,1e-08,0.005643827614311522,0.4802048526179211,0.2546572960763177,0.032241443730166026,0.018012840783847083,0.20845649057482527,1.6110304831687986e-12,0.006392311843309249,8.311393723853011e-12,3.361142169681941e-07,1.4865244311563285e-05,1.237577592957534e-14,1.1167028912254857e-12,1.8856905339716226
1103,1.103,1703.3633471760154,5100000.0,0.17718189748316002,0.001000000000000112,0.005643917432903412,0,57,0,1e-08,0.005643917432903412,0.48021458382865456,0.25465910191979435,0.03224158334797383,0.018008131368809438,0.2084495985797712,1.609437104025423e-12,0.006392253597008375,8.303535860468372e-12,3.359286110054647e-07,1.4859468420102805e-05,1.2363481117630393e-14,1.1158966557729042e-12,1.8857153748225326
1104,1.104,1703.3207595495492,5100000.0,0.1771790789060241,0.0009999999999998899,0.005644007216734039,0,57,0,1e-08,0.005644007216734039,0.4802243040294118,0.25466090497777527,0.032241723424419305,0.018003427581728255,0.208442714201411,1.6078464279545446e-12,0.006392195420363637,8.295690822926385e-12,3.3574323669218214e-07,1.4853698530497781e-05,1.2351207151522714e-14,1.1150915779197484e-12,1.8857401927136082
1105,1.105,1703.2782022670494,5100000.0,0.17717626150708754,0.001000000000000112,0.005644096965891275,0,57,0,1e-08,0.005644096965891275,0.4802340132727477,0.2546627052252786,0.03224186398913494,0.017998729411360166,0.20843583739397042,1.6062584490997599e-12,0.006392137313235801,8.287858580858869e-12,3.3555809354964586e-07,1.484793463370349e-05,1.233895398836037e-14,1.114287654949641e-12,1.8857649880375107
1106,1.106,1703.235675271269,5100000.0,0.1771734452864314,0.0009999999999998899,0.005644186680364078,0,57,0,1e-08,0.005644186680364078,0.480243711584399,0.2546645026641927,0.032242005044892275,0.01799403684644201,0.20842896813850476,1.6046731605080975e-12,0.006392079275485346,8.280039101717381e-12,3.3537318105970615e-07,1.484217671753827e-05,1.2326721574874572e-14,1.113484884079854e-12,1.8857897608826186
1107,1.107,1703.1931784802784,5100000.0,0.17717063024209173,0.001000000000000112,0.005644276360216585,0,57,0,1e-08,0.005644276360216585,0.4802533989495424,0.2546662973352157,0.03224214655536033,0.017989349876430166,0.20842210645620232,1.6030905538005614e-12,0.006392021306981698,8.27223235052782e-12,3.351884986650068e-07,1.483642476579169e-05,1.2314509843928141e-14,1.1126832625108292e-12,1.8858145108906492
1108,1.108,1703.1507118517413,5100000.0,0.17716781636928886,0.0009999999999998899,0.005644366005592621,0,57,0,1e-08,0.005644366005592621,0.48026307541139607,0.25466808922198875,0.03224228854143014,0.017984668490372044,0.20841525231044697,1.6015106228664822e-12,0.006391963407589218,8.264438296729288e-12,3.350040458836083e-07,1.4830678768650367e-05,1.230231875008527e-14,1.1118827875523015e-12,1.8858392383537341
1109,1.109,1703.1082753253895,5100000.0,0.17716500366750138,0.001000000000000112,0.005644455616510389,0,57,0,1e-08,0.005644455616510389,0.48027274098771544,0.2546698783333802,0.03224243099872414,0.017979992677415485,0.20840840569003152,1.5999333606058256e-12,0.006391905577173481,8.256656907852227e-12,3.3481982219962356e-07,1.4824938713440788e-05,1.2290148238410673e-14,1.111083456465792e-12,1.8858639432772093
1110,1.11,1703.0658688289734,5100000.0,0.17716219213430903,0.0009999999999998899,0.005644545193038571,0,57,0,1e-08,0.005644545193038571,0.48028239567536657,0.2546716646979849,0.03224257390294324,0.017975322427183478,0.2084015666043524,1.5983587592359824e-12,0.006391847815605947,8.248888150343744e-12,3.3463582708030443e-07,1.4819204585527076e-05,1.2277998247179712e-14,1.1102852665187587e-12,1.8858886254383007
1111,1.111,1703.023492326081,5100000.0,0.17715938176588095,0.001000000000000112,0.005644634735300829,0,57,0,1e-08,0.005644634735300829,0.4802920395254695,0.2546734482914821,0.03224271728293044,0.01797065772874828,0.2083947350088762,1.596786813016681e-12,0.006391790122751297,8.241131994557339e-12,3.3445206005853113e-07,1.4813476376079036e-05,1.2265868734450039e-14,1.109488215060847e-12,1.8859132852191154
1112,1.112,1702.98114574302,5100000.0,0.17715657256230297,0.0009999999999998899,0.005644724243286017,0,57,0,1e-08,0.005644724243286017,0.4803016725331974,0.25467522914422713,0.03224286111263684,0.01796599857170568,0.2083879109147103,1.5952175141187e-12,0.006391732498480664,8.233388406929282e-12,3.342685206000404e-07,1.4807754070266673e-05,1.2253759638056281e-14,1.1086922993634311e-12,1.8859379223771855
1113,1.113,1702.9388290532395,5100000.0,0.17715376451960282,0.001000000000000112,0.005644813717122323,0,57,0,1e-08,0.005644813717122323,0.4803112947662063,0.25467700721614006,0.0322430054367946,0.017961344944808375,0.208381094260977,1.5936508574298537e-12,0.006391674942654762,8.225657358952607e-12,3.3408520825495097e-07,1.4802037660906628e-05,1.2241670921939893e-14,1.107897516793709e-12,1.8859625374762405
1114,1.114,1702.896542192675,5100000.0,0.17715095763900032,0.0009999999999998899,0.005644903156762483,0,57,0,1e-08,0.005644903156762483,0.480320906238974,0.25467878251984766,0.03224315024734929,0.01795669683700662,0.20837428503986286,1.5920868357391873e-12,0.006391617455136729,8.2179388180373e-12,3.339021225012117e-07,1.4796327134823201e-05,1.2229602530078062e-14,1.1071038646096218e-12,1.8859871304808895
1115,1.115,1702.8542850465144,5100000.0,0.177148151917746,0.001000000000000112,0.00564499256229574,0,57,0,1e-08,0.00564499256229574,0.480330506880408,0.25468055514938737,0.032243295454136484,0.017952054238958123,0.208367483328109,1.5905254388977277e-12,0.006391560035810824,8.210232746659711e-12,3.3371926273877406e-07,1.4790622470536943e-05,1.2217554377745992e-14,1.1063113400497763e-12,1.8860117004168682
1116,1.116,1702.81205764062,5100000.0,0.1771453473472247,0.0009999999999998899,0.005645081933988241,0,57,0,1e-08,0.005645081933988241,0.4803400968338064,0.2546823249900344,0.03224344117669936,0.017947417139000197,0.20836068898943627,1.5889666647836883e-12,0.00639150268453266,8.202539122285015e-12,3.3353662862027816e-07,1.4784923669308898e-05,1.2205526457409379e-14,1.1055199406459786e-12,1.8860362486976743
1117,1.117,1702.7698598733075,5100000.0,0.1771425439342501,0.001000000000000112,0.005645171271624514,0,57,0,1e-08,0.005645171271624514,0.4803496760552522,0.2546840921110234,0.03224358735007528,0.017942785526819143,0.2083539020739921,1.5874105040898745e-12,0.006391445401174461,8.194857908627257e-12,3.3335421956054005e-07,1.4779230711919377e-05,1.2193518692747046e-14,1.1047296636066028e-12,1.8860607746394122
1118,1.118,1702.7276916835915,5100000.0,0.17713974167190527,0.0009999999999998899,0.005645260575416611,0,57,0,1e-08,0.005645260575416611,0.48035924455504847,0.25468585652697784,0.032243733963848185,0.017938159392254793,0.2083471225776013,1.585856949787304e-12,0.006391388185610412,8.187189074132538e-12,3.331720350593592e-07,1.4773543585622159e-05,1.2181531028867706e-14,1.1039405063030453e-12,1.8860852781754922
1119,1.119,1702.685553048476,5100000.0,0.1771369405574534,0.001000000000000112,0.0056453498454534234,0,57,0,1e-08,0.0056453498454534234,0.4803688024041763,0.25468761819408015,0.03224388106641753,0.017933538724226927,0.20834035043595953,1.5843059970309657e-12,0.006391331037703268,8.179532591218044e-12,3.3299007468128927e-07,1.4767862283856386e-05,1.2169563432099443e-14,1.103152466163445e-12,1.8861097599103536
1120,1.12,1702.6434438732417,5100000.0,0.17713414059242474,0.0009999999999998899,0.00564543908167783,0,57,0,1e-08,0.00564543908167783,0.4803783495644751,0.2546893771748205,0.03224402859939693,0.01792892351282445,0.20833358569321592,1.5827576369386368e-12,0.006391273957330289,8.171888424798614e-12,3.328083378633651e-07,1.4762186788508438e-05,1.2157615829796605e-14,1.1023655404739863e-12,1.8861342192326311
1121,1.121,1702.6013641241373,5100000.0,0.1771313417704881,0.001000000000000112,0.00564552828429329,0,57,0,1e-08,0.00564552828429329,0.48038788608690464,0.25469113344403266,0.032244176592304385,0.017924313747528897,0.20832682830475044,1.58121186405055e-12,0.006391216944361176,8.16425654645352e-12,3.3262682415766057e-07,1.4756517091252662e-05,1.2145688182178036e-14,1.1015797266853196e-12,1.88615865653002
1122,1.122,1702.5593137560907,5100000.0,0.17712854409186166,0.0009999999999998899,0.0056456174532845144,0,57,0,1e-08,0.0056456174532845144,0.48039741200923636,0.2546928869903289,0.03224432506097994,0.017919709417582218,0.2083200782392781,1.579668672340916e-12,0.006391159998662719,8.156636926488937e-12,3.324455330913323e-07,1.4750853182018749e-05,1.2133780443990135e-14,1.1007950221942576e-12,1.8861830720363928
1123,1.123,1702.5172927061844,5100000.0,0.17712574755566723,0.001000000000000112,0.005645706588681191,0,57,0,1e-08,0.005645706588681191,0.4804069273428756,0.25469463782818375,0.032244473995314125,0.017915110512434537,0.20831333549175862,1.5781280547818531e-12,0.006391103120104275,8.149029533350311e-12,3.322644641590325e-07,1.4745195047880725e-05,1.2121892560454425e-14,1.1000114243570394e-12,1.8862074656905683
1124,1.124,1702.4753009069252,5100000.0,0.17712295215909954,0.0009999999999998899,0.005645795690564407,0,57,0,1e-08,0.005645795690564407,0.48041643208960416,0.2546963859808263,0.03224462337629771,0.017910517021891822,0.20830660006656207,1.576590004078276e-12,0.006391046308559562,8.141434335195704e-12,3.3208361685194334e-07,1.4739542675152103e-05,1.211002447410496e-14,1.0992289305511886e-12,1.886231837328741
1125,1.125,1702.4333382996667,5100000.0,0.17712015789875443,0.001000000000000112,0.0056458847590443815,0,57,0,1e-08,0.0056458847590443815,0.4804259262619341,0.2546981314603965,0.032244773195950906,0.017905928935905473,0.20829987195723745,1.5750545134459612e-12,0.006390989563904124,8.133851301326076e-12,3.319029906820494e-07,1.473389605155042e-05,1.2098176132110888e-14,1.0984475382051537e-12,1.8862561869113534
1126,1.1260000000000001,1702.3914048451547,5100000.0,0.1771173647720975,0.0009999999999998899,0.005645973794193592,0,57,0,1e-08,0.005645973794193592,0.4804354099026505,0.2546998742497245,0.03224492347576475,0.017901346244030353,0.2082931511272982,1.5735215771977297e-12,0.0063909328860086035,8.126280403108238e-12,3.3172258519545165e-07,1.4728255167935391e-05,1.2086347492342537e-14,1.0976672447840302e-12,1.8862805147347659
1127,1.127,1702.3495004964927,5100000.0,0.17711457277874723,0.001000000000000112,0.005646062796025931,0,57,0,1e-08,0.005646062796025931,0.4804448830457621,0.25470161434084504,0.032245074228098324,0.01789676893564733,0.20828643754913723,1.5719911892681217e-12,0.006390876274741485,8.118721611058712e-12,3.315423999213825e-07,1.4722620013993308e-05,1.2074538509025212e-14,1.0968880477161189e-12,1.8863048209927105
1128,1.1280000000000001,1702.3076251442506,5100000.0,0.17711178191758728,0.0009999999999998899,0.0056461517645686864,0,57,0,1e-08,0.0056461517645686864,0.48045434562527156,0.2547033518220718,0.03224522536840407,0.0178921970016693,0.2082797312942466,1.5704633400464368e-12,0.006390819729990194,8.111174889428862e-12,3.31362434285529e-07,1.4716990569300814e-05,1.206274910207381e-14,1.096109944353337e-12,1.886329104773237
1129,1.129,1702.2657788277638,5100000.0,0.1771089921804692,0.001000000000000112,0.0056462407000833666,0,57,0,1e-08,0.0056462407000833666,0.4804637978026592,0.2547050865604085,0.03224537703448158,0.017887630430467188,0.20827303220814153,1.5689380283134121e-12,0.006390763251610765,8.103640218080164e-12,3.3118268797771275e-07,1.4711366837377771e-05,1.2050979272108185e-14,1.0953329323462585e-12,1.8863533676965158
1130,1.1300000000000001,1702.2239614219318,5100000.0,0.17710620357559265,0.0009999999999998899,0.005646329602300288,0,57,0,1e-08,0.005646329602300288,0.48047323949581033,0.2547068186616573,0.032245529124526724,0.017883069212395096,0.20826634037876782,1.5674152436819198e-12,0.006390706839483723,8.096117559439531e-12,3.3100316038624307e-07,1.4705748795428202e-05,1.2039228931844104e-14,1.094557008952339e-12,1.8863776086577897
1131,1.131,1702.1821728893553,5100000.0,0.17710341609336983,0.001000000000000112,0.0056464184715268664,0,57,0,1e-08,0.0056464184715268664,0.48048267074698076,0.2547085481083699,0.03224568166017242,0.017878513337337983,0.2082596557699686,1.5658949806222807e-12,0.006390650493483755,8.088606885574568e-12,3.3082385106932386e-07,1.47001364346266e-05,1.2027498040333457e-14,1.0937821716984512e-12,1.8864018279533814
1132,1.1320000000000001,1702.1404131770546,5100000.0,0.17710062973349786,0.0009999999999998899,0.0056465073077644964,0,57,0,1e-08,0.0056465073077644964,0.48049209157697537,0.25471027490451575,0.03224583464162863,0.017873962795195684,0.20825297836703094,1.5643772327831107e-12,0.006390594213485779,8.081108166924609e-12,3.306447595553561e-07,1.4694529743699304e-05,1.2015786548683478e-14,1.0930084180659102e-12,1.8864260256367724
1133,1.133,1702.0986822223178,5100000.0,0.17709784449404717,0.001000000000000112,0.005646596111076469,0,57,0,1e-08,0.005646596111076469,0.48050150199047914,0.2547119990694576,0.03224598805359147,0.01786941757616742,0.20824630817118406,1.5628619932472463e-12,0.006390537999368422,8.073621373008652e-12,3.3046588535764126e-07,1.4688928709795676e-05,1.2004094402644434e-14,1.0922357455307746e-12,1.8864502015841464
1134,1.1340000000000001,1702.0569800073079,5100000.0,0.17709506037197223,0.0009999999999998899,0.005646684881551636,0,57,0,1e-08,0.005646684881551636,0.480510902062599,0.25471372055445635,0.03224614194924665,0.017864877669495127,0.20823964511380125,1.5613492576702842e-12,0.0063904818509984635,8.066146478031947e-12,3.3028722806732205e-07,1.4683333327318345e-05,1.1992421572575157e-14,1.091464151648045e-12,1.8864743564525355
1135,1.135,1702.0153064339383,5100000.0,0.17709227736922492,0.001000000000000112,0.005646773619129548,0,57,0,1e-08,0.005646773619129548,0.48052029174706207,0.2547154394291694,0.03224629626288242,0.017860343065654715,0.20823298924691103,1.55983901721886e-12,0.006390425768257935,8.058683447855796e-12,3.301087871324611e-07,1.4677743577814834e-05,1.1980767985836732e-14,1.090693633805795e-12,1.8864984895455617
1136,1.1360000000000001,1701.9736614876242,5100000.0,0.1770894954789842,0.0009999999999998899,0.005646862324019457,0,57,0,1e-08,0.005646862324019457,0.4805296711216193,0.25471715564174896,0.0322464510507176,0.017855813754078464,0.20822634049912825,1.5583312677338411e-12,0.0063903697510159846,8.05123225725957e-12,3.2993056215477173e-07,1.4672159456198904e-05,1.196913361445126e-14,1.0899241895973611e-12,1.8865226015536543
1137,1.137,1701.9320450810033,5100000.0,0.17708671470347304,0.001000000000000112,0.005646950996152282,0,57,0,1e-08,0.005646950996152282,0.48053904015550103,0.2547188692465507,0.03224660626237466,0.01785128972515622,0.20821969890702566,1.5568260010210915e-12,0.00639031379915356,8.043792873421339e-12,3.2975255260436605e-07,1.4666580945761374e-05,1.1957518391757374e-14,1.089155816451971e-12,1.8865466919546179
1138,1.1380000000000001,1701.8904571565242,5100000.0,0.17708393503701567,0.0009999999999998899,0.0056470396357007815,0,57,0,1e-08,0.0056470396357007815,0.48054839885723105,0.25472058025825484,0.0322467618870897,0.0178467709694306,0.20821306446778473,1.5553232105106548e-12,0.0063902579125535135,8.036365266950599e-12,3.295747580136869e-07,1.4661008034496483e-05,1.1945922266451083e-14,1.0883885119212104e-12,1.8865707606743634
1139,1.139,1701.8488977275329,5100000.0,0.17708115647698397,0.001000000000000112,0.005647128242750586,0,57,0,1e-08,0.005647128242750586,0.48055774734859286,0.2547222885824772,0.0322469180238676,0.017842257475719214,0.20820643706635478,1.5538228936524906e-12,0.006390202091077399,8.028949415661374e-12,3.293971780339886e-07,1.4655440721847983e-05,1.1934345226009747e-14,1.0876222736558942e-12,1.8865948088912203
1140,1.1400000000000001,1701.8073666552193,5100000.0,0.1770783790287175,0.0009999999999998899,0.005647216817123201,0,57,0,1e-08,0.005647216817123201,0.480567085521662,0.2547239943489736,0.03224707454663802,0.017837749235135914,0.20819981681603558,1.5523250394460693e-12,0.006390146334615147,8.021545281548658e-12,3.29219812044784e-07,1.4649878982926888e-05,1.1922787176761475e-14,1.0868570989840619e-12,1.8866188352216315
1141,1.141,1701.7658639533072,5100000.0,0.17707560268093717,0.001000000000000112,0.005647305359180153,0,57,0,1e-08,0.005647305359180153,0.48057641349366903,0.2547256974666003,0.03224723155094334,0.01783324623703466,0.2081932036060067,1.5508296453390216e-12,0.006390090643034903,8.014152842833258e-12,3.290426597070138e-07,1.4644322817186684e-05,1.1911248105949505e-14,1.0860929856167107e-12,1.886642840802045
1142,1.1420000000000001,1701.7243895231998,5100000.0,0.17707282743883776,0.0009999999999998899,0.005647393868747576,0,57,0,1e-08,0.005647393868747576,0.4805857312163731,0.25472739800663,0.032247388969399056,0.01782874847203319,0.2081865974901754,1.5493367025995514e-12,0.006390035016220479,8.006772065907524e-12,3.288657204753797e-07,1.4638772206190933e-05,1.1899727941544643e-14,1.0853299309888566e-12,1.886666824916354
1143,1.143,1701.6829433277367,5100000.0,0.17707005329549289,0.001000000000000112,0.005647482346048211,0,57,0,1e-08,0.005647482346048211,0.48059503872909615,0.25472909595368143,0.03224754682142331,0.017824255930370216,0.20817999843510782,1.5478462058651114e-12,0.006389979454050986,7.999402923852122e-12,3.286889939225887e-07,1.4633227141260304e-05,1.1888226643710598e-14,1.0845679327207064e-12,1.8866907878340093
1144,1.1440000000000001,1701.641525328687,5100000.0,0.17706728025049967,0.0009999999999998899,0.0056475707910867284,0,57,0,1e-08,0.0056475707910867284,0.4806043360726051,0.25473079129167475,0.032247705127263056,0.017819768601977422,0.20817340640610266,1.5463581497717586e-12,0.006389923956401724,7.992045389605425e-12,3.285124796162661e-07,1.4627687613610845e-05,1.1876744172596709e-14,1.083806988409367e-12,1.886714729835303
1145,1.145,1701.600135464745,5100000.0,0.17706450830344703,0.001000000000000112,0.005647659203878094,0,57,0,1e-08,0.005647659203878094,0.48061362325388735,0.2547324840377359,0.032247863873858286,0.017815286477026314,0.20816682140210757,1.5448725276819767e-12,0.006389868523150989,7.984699433654874e-12,3.2833617708103235e-07,1.4622153610781254e-05,1.1865280476200043e-14,1.0830470955912128e-12,1.886738650821972
1146,1.1460000000000001,1701.5587736568675,5100000.0,0.17706173745144146,0.0009999999999998899,0.005647747584506428,0,57,0,1e-08,0.005647747584506428,0.48062290024866,0.2547341742384479,0.03224802301838958,0.01781080954643002,0.20816024345288936,1.5433893319664797e-12,0.006389813154186191,7.977365024999547e-12,3.28160085818247e-07,1.4616625117450017e-05,1.1853835492815658e-14,1.0822882518189405e-12,1.886762550354808
1147,1.147,1701.5174399102375,5100000.0,0.17705896768948926,0.001000000000000112,0.0056478359331328856,0,57,0,1e-08,0.0056478359331328856,0.48063216716155727,0.25473586181501656,0.032248182644009936,0.017806337799644353,0.20815367246016292,1.541908559680054e-12,0.00638975784937681,7.970042141336289e-12,3.2798420547736644e-07,1.4611102131769297e-05,1.1842409205712232e-14,1.0815304548114521e-12,1.886786429429326
1148,1.1480000000000001,1701.476134117653,5100000.0,0.17705619902185896,0.0009999999999998899,0.005647924249613153,0,57,0,1e-08,0.005647924249613153,0.48064142392946085,0.2547375468527754,0.03224834266913437,0.01780187122762179,0.20814710849251514,1.5404302017016077e-12,0.006389702608610749,7.962730748646919e-12,3.2780853550471866e-07,1.4605584633987765e-05,1.1831001538848258e-14,1.0807737020300224e-12,1.8868102871668375
1149,1.149,1701.4348562704524,5100000.0,0.17705343144061259,0.001000000000000112,0.005648012534202325,0,57,0,1e-08,0.005648012534202325,0.48065067063456374,0.25473922929445986,0.0322485031552335,0.017797409820192074,0.20814055147387786,1.5389542543337178e-12,0.006389647431762093,7.955430823422273e-12,3.276330755291693e-07,1.4600072620055837e-05,1.181961246820576e-14,1.0800179911908976e-12,1.8868341243152889
1150,1.1500000000000001,1701.393606302315,5100000.0,0.17705066494844954,0.0009999999999998899,0.00564810078680615,0,57,0,1e-08,0.00564810078680615,0.4806599072761966,0.25474090916463277,0.03224866408177456,0.017792953567615705,0.20813400141079852,1.5374807107494544e-12,0.006389592318710203,7.948142336023542e-12,3.2745782507093133e-07,1.4594566076790814e-05,1.180824193979778e-14,1.0792633198489128e-12,1.8868579406912533
1151,1.151,1701.3523841446927,5100000.0,0.177047899541922,0.001000000000000112,0.005648189007536509,0,57,0,1e-08,0.005648189007536509,0.4806691338463867,0.25474258649406284,0.03224882542183466,0.017788502460602915,0.20812745831685786,1.5360095639842698e-12,0.0063895372693400145,7.940865256822654e-12,3.272827836526566e-07,1.4589064990613259e-05,1.179688989810808e-14,1.0785096855958309e-12,1.8868817360366616
1152,1.1520000000000001,1701.3111897469448,5100000.0,0.17704513521719592,0.0009999999999998899,0.005648277196507586,0,57,0,1e-08,0.005648277196507586,0.48067835036149914,0.25474426128913435,0.03224898717286783,0.017784056489879244,0.20812092218128478,1.5345408080419358e-12,0.006389482283536691,7.93359955823817e-12,3.2710795083366084e-07,1.4583569350774135e-05,1.1785556296881199e-14,1.077757086092728e-12,1.8869055103695935
1153,1.153,1701.2700231133451,5100000.0,0.17704237197229494,0.0009999999999998899,0.005648365353783094,0,57,0,1e-08,0.005648365353783094,0.48068755692579807,0.25474593347163826,0.03224914941747945,0.017779615644812036,0.20811439290621486,1.5330744400204785e-12,0.006389427361168554,7.926345218200766e-12,3.2693332626450036e-07,1.4578079155354499e-05,1.1774241119565178e-14,1.077005519075856e-12,1.8869292646797624
1154,1.154,1701.2288841175673,5100000.0,0.17703960981142122,0.001000000000000112,0.005648453479225866,0,57,0,1e-08,0.005648453479225866,0.4806967534469414,0.2547476031553196,0.03224931204553403,0.01777517991668808,0.20810787058926397,1.531610449846527e-12,0.0063893725021276675,7.919102201216067e-12,3.2675890936336994e-07,1.4572594381659902e-05,1.1762944280910492e-14,1.076254982002378e-12,1.8869529977632828
1155,1.155,1701.1877727515684,5100000.0,0.17703684872453038,0.0009999999999998899,0.005648541573149505,0,57,0,1e-08,0.005648541573149505,0.4807059400043507,0.2547492702847399,0.03224947511651798,0.017770749295723122,0.2081013551569016,1.5301488338965258e-12,0.006389317706292896,7.911870484329793e-12,3.265846997691055e-07,1.4567115025738313e-05,1.1751665757266757e-14,1.075505472648993e-12,1.8869767103436768
1156,1.156,1701.146688942613,5100000.0,0.17703408871425147,0.001000000000000112,0.005648629635472067,0,57,0,1e-08,0.005648629635472067,0.4807151165831222,0.25475093489727313,0.032249638596848325,0.01776632377275996,0.20809484662955854,1.5286895850586202e-12,0.006389262973550793,7.904650037872111e-12,3.2641069700185766e-07,1.456164107341076e-05,1.1740405491495761e-14,1.0747569886303543e-12,1.88700040208672
1157,1.157,1701.105632682692,5100000.0,0.17703132977626754,0.0009999999999998899,0.005648717666323195,0,57,0,1e-08,0.005648717666323195,0.48072428326690636,0.2547525969343306,0.03224980254934046,0.017761903337573694,0.20808834492974507,1.5272326997721389e-12,0.0063892083037747705,7.897440838848813e-12,3.2623690069611843e-07,1.455617252081384e-05,1.1729163460674486e-14,1.0740095276948962e-12,1.8870240737558648
1158,1.158,1701.0646038632824,5100000.0,0.17702857191336235,0.001000000000000112,0.0056488056656160066,0,57,0,1e-08,0.0056488056656160066,0.48073343998799006,0.25475425648508887,0.03224996688844061,0.01775748798142317,0.20808185013045677,1.5257781689972542e-12,0.006389153696856557,7.890242853962855e-12,3.2606331030781425e-07,1.4550709348114799e-05,1.171793958920344e-14,1.0732630873764726e-12,1.8870477244258648
1159,1.159,1701.0236024739802,5100000.0,0.17702581511735105,0.0009999999999998899,0.005648893633603587,0,57,0,1e-08,0.005648893633603587,0.48074258682191034,0.2547559134978196,0.03225013166989213,0.01775307769459623,0.20807536216200817,1.5243259890365164e-12,0.006389099152675863,7.883056060310827e-12,3.2588992547525077e-07,1.454525155103181e-05,1.1706733852579825e-14,1.0725176654711627e-12,1.887071354777501
1160,1.16,1700.9826284521837,5100000.0,0.17702305939059249,0.001000000000000112,0.005648981570212625,0,57,0,1e-08,0.005648981570212625,0.4807517237695817,0.25475756799457494,0.032250296875518523,0.01774867246773055,0.20806888102913426,1.5228761533892557e-12,0.006389044671116763,7.875880429478322e-12,3.2571674573835855e-07,1.453979911705062e-05,1.1695546199476579e-14,1.0717732596268231e-12,1.8870949646521171
1161,1.161,1700.941681742456,5100000.0,0.177020304729892,0.0009999999999998899,0.005649069475536994,0,57,0,1e-08,0.005649069475536994,0.48076085084028225,0.2547592199886665,0.032250462495818484,0.017744272291617284,0.20806240672811221,1.521428655935202e-12,0.0063889902520651905,7.868715933988224e-12,3.255437706544222e-07,1.4534352034780031e-05,1.1684376582183174e-14,1.0710298675363207e-12,1.8871185539886246
1162,1.162,1700.900762311055,5100000.0,0.17701755113274897,0.001000000000000112,0.005649157349658465,0,57,0,1e-08,0.005649157349658465,0.4807699680762763,0.25476086946128457,0.032250628553559646,0.017739877156691876,0.20805593922244298,1.5199834917615965e-12,0.006388935895402695,7.861562548624881e-12,3.253709998193648e-07,1.4528910296287158e-05,1.1673224964468487e-14,1.0702874869402484e-12,1.8871421230933498
1163,1.163,1700.8598700893474,5100000.0,0.17701479859904118,0.0009999999999998899,0.005649245192572879,0,57,0,1e-08,0.005649245192572879,0.480779075467651,0.2547625164446317,0.03225079502029884,0.017735487053869885,0.2080494785275243,1.518540654064331e-12,0.00638888160101678,7.854420244645147e-12,3.251984327672937e-07,1.4523473888118672e-05,1.1662091292013974e-14,1.0695461155048378e-12,1.8871656716899328
1164,1.164,1700.819005042569,5100000.0,0.17701204712485089,0.001000000000000112,0.005649333004407252,0,57,0,1e-08,0.005649333004407252,0.48078817305388916,0.25476416092231374,0.032250961916327696,0.017731101973736115,0.2080430246095469,1.5171001378908824e-12,0.0063888273687908535,7.847288996909128e-12,3.2502606909551273e-07,1.4518042802186277e-05,1.165097552811346e-14,1.0688057509893265e-12,1.8871892000558816
1165,1.165,1700.778167118985,5100000.0,0.17700929670989743,0.0009999999999998899,0.005649420785162495,0,57,0,1e-08,0.005649420785162495,0.4807972608505009,0.25476580290170553,0.03225112923812995,0.01772672190696,0.20803657745863074,1.515661937387856e-12,0.0063887731986093715,7.8401687785342e-12,3.2485390836960393e-07,1.4512617027741942e-05,1.1639877627496269e-14,1.068066391105992e-12,1.887212708198531
1166,1.166,1700.737356261508,5100000.0,0.17700654735210583,0.001000000000000112,0.005649508534906831,0,57,0,1e-08,0.005649508534906831,0.4808063388637,0.25476744239897114,0.03225129697331779,0.017722346844420093,0.20803013707406517,1.5142260464168067e-12,0.0063887190903593495,7.8330595622154e-12,3.246819501482426e-07,1.4507196553188151e-05,1.1628797542077273e-14,1.0673280335722921e-12,1.887236196023616
1167,1.167,1700.6965724119095,5100000.0,0.1770037990487712,0.0009999999999998899,0.005649596253718556,0,57,0,1e-08,0.005649596253718556,0.48081540709569515,0.2547690794336392,0.03225146510602926,0.017717976777255742,0.2080237034589886,1.5127924587715992e-12,0.006388665043931045,7.825961320677068e-12,3.245101939918163e-07,1.4501781366722256e-05,1.161773522299227e-14,1.0665906761276467e-12,1.8872596633962215
