cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1206,1.206,791.933321483264,5100000.0,0.05179764414503206,0.001000000000000112,0.019305897333865955,0,194,0,1e-08,0.019305897333865955,3.637430037189644e-15,1.3574616715656713e-09,0.011376045467522663,0.44855602471034667,0.21842355907377384,0.2986430722623962,0.010064280988603309,1.8335133650871995e-13,2.7309997643565865e-09,1.5635054684160672e-19,1.868055586942924e-10,2.1497977602497454e-09,2.6795821299280584e-06
1207,1.207,791.8837124724247,5100000.0,0.0517943993823234,0.0009999999999998899,0.019307106790028224,0,194,0,1e-08,0.019307106790028224,3.614316831291116e-15,1.3483432213795544e-09,0.011376045478268638,0.4485560247745147,0.21842355883010028,0.29864307243898697,0.01006428099004672,1.832010921176856e-13,2.728940517899547e-09,1.5533534527906014e-19,1.8671265155394694e-10,2.1499469949117307e-09,2.680561428263892e-06
1208,1.208,791.8341020166263,5100000.0,0.05179115452511307,0.001000000000000112,0.01930831643297739,0,194,0,1e-08,0.01930831643297739,3.591382034186583e-15,1.339292418070609e-09,0.011376045488945259,0.44855602483861734,0.21842355858661677,0.29864307261545675,0.01006428099148869,1.8305094872384773e-13,2.726882514473044e-09,1.5432810404538106e-19,1.8662028894123833e-10,2.1500955767671755e-09,2.6815518297044827e-06
1209,1.209,791.7844901156702,5100000.0,0.051787909573388205,0.0009999999999998899,0.01930952626274282,0,194,0,1e-08,0.01930952626274282,3.5686242595079386e-15,1.3303087130142962e-09,0.011376045499553143,0.4485560249026551,0.21842355834332292,0.2986430727918057,0.010064280992929194,1.829009062740447e-13,2.7248257535215183e-09,1.5332875330667595e-19,1.8652846581368556e-10,2.1502435064143283e-09,2.682553473939089e-06
1210,1.21,791.7348767693624,5100000.0,0.05178466452713583,0.001000000000000112,0.019310736279388254,0,194,0,1e-08,0.019310736279388254,3.546042617638464e-15,1.3213915789641688e-09,0.011376045510092823,0.4485560249666282,0.21842355810021877,0.298643072968033,0.010064280994368374,1.8275096471517684e-13,2.722770234489944e-09,1.5233722622472289e-19,1.8643718195563023e-10,2.150390778074907e-09,2.6835668352133635e-06
1211,1.211,791.6852619775057,5100000.0,0.05178141938634317,0.0009999999999998899,0.019311946482943067,0,194,0,1e-08,0.019311946482943067,3.5236348791028517e-15,1.3125404720158132e-09,0.011376045520564789,0.4485560250305369,0.21842355785730327,0.2986430731441408,0.010064280995806134,1.8260112399412704e-13,2.7207159568231743e-09,1.5135345317858358e-19,1.8634642882556186e-10,2.150537394502545e-09,2.684591412020398e-06
1212,1.212,791.6356457399007,5100000.0,0.051778174150997267,0.001000000000000112,0.019313156873471012,0,194,0,1e-08,0.019313156873471012,3.5014003127113165e-15,1.303754875243865e-09,0.011376045530969612,0.44855602509438075,0.21842355761457635,0.29864307332012746,0.01006428099724243,1.8245138405781868e-13,2.718662919966204e-09,1.5037736871717804e-19,1.862562063947358e-10,2.1506833496216915e-09,2.6856277811090725e-06
1213,1.213,791.5860280563542,5100000.0,0.05177492882108516,0.0009999999999998899,0.01931436745100156,0,194,0,1e-08,0.01931436745100156,3.479336322394142e-15,1.2950342444210557e-09,0.011376045541307849,0.44855602515816084,0.21842355737203803,0.2986430734959937,0.010064280998677263,1.8230174485321394e-13,2.7166111233646335e-09,1.494089031115494e-19,1.8616650324607981e-10,2.1508286498954685e-09,2.6866751496209103e-06
1214,1.214,791.5364089266678,5100000.0,0.051771683396594104,0.001000000000000112,0.019315578215598428,0,194,0,1e-08,0.019315578215598428,3.4574421846085515e-15,1.286378063519052e-09,0.011376045551580009,0.4485560252218775,0.218423557129687,0.2986430736717401,0.01006428100011054,1.8215220632727618e-13,2.7145605664638037e-09,1.484479912841286e-19,1.8607731857831263e-10,2.1509732919513017e-09,2.687734098286996e-06
1215,1.215,791.4867883506445,5100000.0,0.051768437877511064,0.0009999999999998899,0.019316789167291137,0,194,0,1e-08,0.019316789167291137,3.435716763074477e-15,1.2777858268004044e-09,0.011376045561786572,0.4485560252855303,0.21842355688752366,0.2986430738473662,0.01006428100154238,1.8200276842707398e-13,2.7125112487099355e-09,1.474945691935878e-19,1.8598865120705695e-10,2.151117270567908e-09,2.6888048771659683e-06
1216,1.216,791.4371663280868,5100000.0,0.05176519226382322,0.001000000000000112,0.019318000306143456,0,194,0,1e-08,0.019318000306143456,3.414158039942776e-15,1.269257016603288e-09,0.01137604557192825,0.44855602534911937,0.21842355664554755,0.2986430740228724,0.010064281002972792,1.8185343109962631e-13,2.7104631695488636e-09,1.4654857079012818e-19,1.8590049349309807e-10,2.1512605872171574e-09,2.6898870719498145e-06
1217,1.217,791.3875428587999,5100000.0,0.05176194655551756,0.0009999999999998899,0.019319211632184936,0,194,0,1e-08,0.019319211632184936,3.3927649161832813e-15,1.26079113009924e-09,0.011376045582005402,0.44855602541264483,0.21842355640375857,0.29864307419825886,0.010064281004401794,1.817041942920294e-13,2.7084163284270727e-09,1.4560993242796893e-19,1.8581284266670843e-10,2.151403239106402e-09,2.6909809525041854e-06
1218,1.218,791.3379179425842,5100000.0,0.05175870075258126,0.001000000000000112,0.01932042314547938,0,194,0,1e-08,0.01932042314547938,3.371535777246736e-15,1.2523876624399898e-09,0.011376045592018522,0.44855602547610823,0.2184235561621557,0.298643074373525,0.010064281005829363,1.8155505795138403e-13,2.7063707247909746e-09,1.4467859000504385e-19,1.85725693291849e-10,2.1515452260769067e-09,2.692086386956314e-06
1219,1.219,791.2882915792429,5100000.0,0.05175545485500136,0.0009999999999998899,0.019321634846056337,0,194,0,1e-08,0.019321634846056337,3.350469095426713e-15,1.2440461105427423e-09,0.011376045601968128,0.44855602553950913,0.21842355592073917,0.2986430745486714,0.010064281007255508,1.8140602202480792e-13,2.704326358087149e-09,1.4375447977603621e-19,1.8563903988490126e-10,2.1516865488155578e-09,2.6932033041484273e-06
1220,1.22,791.2386637685771,5100000.0,0.051752208862764895,0.001000000000000112,0.0193228467339797,0,194,0,1e-08,0.0193228467339797,3.3295630250459317e-15,1.2357659647474995e-09,0.011376045611854735,0.4485560256028467,0.2184235556795078,0.2986430747236993,0.010064281008680264,1.8125708645943485e-13,2.7022832277622585e-09,1.4283753718995373e-19,1.8555287453047474e-10,2.151827211901535e-09,2.694331386385327e-06
1221,1.221,791.1890345103911,5100000.0,0.051748962775858796,0.0009999999999998899,0.01932405880927909,0,194,0,1e-08,0.01932405880927909,3.308817754158362e-15,1.2275467612469156e-09,0.011376045621678803,0.44855602566612196,0.2184235554384621,0.2986430748986076,0.01006428101010362,1.8110825120252967e-13,2.700241333264108e-09,1.4192770448965276e-19,1.854672036610548e-10,2.1519672033981935e-09,2.6954718619414023e-06
1222,1.222,791.1394038044904,5100000.0,0.051745716594270255,0.001000000000000112,0.019325271072018372,0,194,0,1e-08,0.019325271072018372,3.2882306072427107e-15,1.2193880017586441e-09,0.011376045631440837,0.4485560257293354,0.21842355519760093,0.29864307507339694,0.010064281011525726,1.8095951620128126e-13,2.698200674039817e-09,1.4102491795986036e-19,1.8538201627135912e-10,2.1521065275391534e-09,2.696623718209716e-06
1223,1.223,791.0897716506738,5100000.0,0.05174247031798654,0.0009999999999998899,0.019326483522227066,0,194,0,1e-08,0.019326483522227066,3.2678008331558966e-15,1.211289211293855e-09,0.011376045641141306,0.44855602579248677,0.2184235549569249,0.2986430752480671,0.0100642810129463,1.8081088140295268e-13,2.6961612495369794e-09,1.4012911785981774e-19,1.8529731096876062e-10,2.152245180550661e-09,2.6977874505010664e-06
1224,1.224,791.0401380487442,5100000.0,0.05173922394699443,0.001000000000000112,0.019327696159969224,0,194,0,1e-08,0.019327696159969224,3.2475259166805168e-15,1.2032498874817953e-09,0.011376045650780753,0.4485560258555766,0.21842355471643302,0.29864307542261864,0.010064281014365467,1.8066234675478863e-13,2.694123059203188e-09,1.3924024030349248e-19,1.8521307545871546e-10,2.152383171057717e-09,2.6989621611160556e-06
1225,1.225,790.990502998504,5100000.0,0.05173597748128104,0.0009999999999998899,0.019328908985274455,0,194,0,1e-08,0.019328908985274455,3.2274066025774783e-15,1.1952695885302882e-09,0.011376045660359591,0.44855602591860533,0.21842355447612524,0.2986430755970509,0.01006428101578325,1.8051391220415383e-13,2.692086102486862e-09,1.383582307497615e-19,1.8512931910359784e-10,2.152520484810757e-09,2.700149517353587e-06
1226,1.226,790.9408664997553,5100000.0,0.05173273092083343,0.001000000000000112,0.019330121998206735,0,194,0,1e-08,0.019330121998206735,3.2074402018591695e-15,1.1873478351413435e-09,0.011376045669878317,0.44855602598157274,0.218423554236001,0.29864307577136456,0.01006428101719967,1.8036557769836367e-13,2.6900503788361208e-09,1.3748302797436568e-19,1.850460311156e-10,2.1526571252885762e-09,2.701348422871678e-06
1227,1.227,790.8912285522982,5100000.0,0.051729484265638594,0.0009999999999998899,0.019331335198795742,0,194,0,1e-08,0.019331335198795742,3.1876258041859323e-15,1.179484165687104e-09,0.011376045679337367,0.44855602604447853,0.2184235539960601,0.29864307594556,0.010064281018614715,1.8021734318477588e-13,2.6880158876992303e-09,1.3661457393321983e-19,1.8496320875092003e-10,2.1527930900163665e-09,2.7025592177653298e-06
1228,1.228,790.8415891559362,5100000.0,0.051726237515683435,0.001000000000000112,0.01933254858710555,0,194,0,1e-08,0.01933254858710555,3.167961450008289e-15,1.1716781048441937e-09,0.011376045688737397,0.4485560261073234,0.21842355375630215,0.29864307611963725,0.010064281020028385,1.8006920861077496e-13,2.6859826285249246e-09,1.3575280850026334e-19,1.8488084319246804e-10,2.152928383602464e-09,2.703781385783901e-06
1229,1.229,790.7919483104691,5100000.0,0.05172299067095505,0.0009999999999998899,0.01933376216316583,0,194,0,1e-08,0.01933376216316583,3.1484461776904736e-15,1.1639291915371458e-09,0.011376045698078763,0.4485560261701075,0.21842355351672643,0.2986430762935964,0.01006428102144067,1.7992117392375348e-13,2.6839506007617364e-09,1.3489767404246037e-19,1.8479893161223414e-10,2.1530630059153432e-09,2.705015219639324e-06
1230,1.23,790.7423060157033,5100000.0,0.051719743731440344,0.001000000000000112,0.019334975927040674,0,194,0,1e-08,0.019334975927040674,3.1290797575184767e-15,1.1562369940176445e-09,0.011376045707361887,0.44855602623283086,0.21842355327733362,0.29864307646743704,0.010064281022851614,1.7977323907123467e-13,2.681919803859388e-09,1.3404911692358696e-19,1.847174784221229e-10,2.153196946923892e-09,2.7062615827968623e-06
1231,1.231,790.692662271413,5100000.0,0.0517164966971266,0.0009999999999998899,0.01933618987875972,0,194,0,1e-08,0.01933618987875972,3.1098596911179666e-15,1.1486010491777354e-09,0.011376045716587206,0.44855602629549385,0.21842355303812275,0.29864307664115974,0.010064281024261192,1.7962540400057824e-13,2.6798902372658295e-09,1.3320707822567958e-19,1.8463647246304943e-10,2.1533302114121528e-09,2.707519458861947e-06
1232,1.232,790.6430170774238,5100000.0,0.05171324956799909,0.001000000000000112,0.019337404018387707,0,194,0,1e-08,0.019337404018387707,3.0907851200195314e-15,1.1410209115651984e-09,0.011376045725755193,0.4485560263580967,0.2184235527990933,0.29864307681476465,0.010064281025669418,1.7947766865936289e-13,2.677861900431514e-09,1.32371502246668e-19,1.8455591103056676e-10,2.1534627980360186e-09,2.70878919806977e-06
1233,1.233,790.5933704335368,5100000.0,0.05171000234404626,0.0009999999999998899,0.019338618345953854,0,194,0,1e-08,0.019338618345953854,3.0718548710959746e-15,1.133496139862862e-09,0.011376045734866301,0.44855602642064024,0.21842355256024568,0.298643076988251,0.010064281027076166,1.7933003299511963e-13,2.6758347928061526e-09,1.3154233373336204e-19,1.8447579095518715e-10,2.153594705375685e-09,2.710070871055307e-06
1234,1.234,790.5437223395527,5100000.0,0.051706755025255215,0.001000000000000112,0.019339832861522258,0,194,0,1e-08,0.019339832861522258,3.053067491146646e-15,1.1260262907436516e-09,0.011376045743920963,0.4485560264831241,0.21842355232157895,0.29864307716161953,0.010064281028481711,1.7918249695540197e-13,2.673808913839577e-09,1.3071951706216599e-19,1.843961069108346e-10,2.1537259343207924e-09,2.7113643049402833e-06
1235,1.235,790.4940727952729,5100000.0,0.05170350761161284,0.0009999999999998899,0.019341047565122747,0,194,0,1e-08,0.019341047565122747,3.034422347106364e-15,1.1186109394816828e-09,0.011376045752919601,0.4485560265455482,0.21842355208309316,0.29864307733487006,0.010064281029885923,1.790350604878111e-13,2.6717842629820622e-09,1.2990299938509494e-19,1.8431685924494417e-10,2.1538564797334686e-09,2.7126700088525754e-06
1236,1.236,790.4444218004996,5100000.0,0.05170026010310612,0.001000000000000112,0.019342262456819487,0,194,0,1e-08,0.019342262456819487,3.0159169857021592e-15,1.1112496325484006e-09,0.011376045761862642,0.44855602660791294,0.2184235518447879,0.2986430775080036,0.010064281031288785,1.7888772353992626e-13,2.6697608396836077e-09,1.2909272333184694e-19,1.8423803560743686e-10,2.1539863497083738e-09,2.7139869362978623e-06
1237,1.237,790.394769355034,5100000.0,0.05169701249972204,0.0009999999999998899,0.019343477536642308,0,194,0,1e-08,0.019343477536642308,2.997551689994656e-15,1.1039419601344415e-09,0.011376045770750581,0.44855602667021843,0.21842355160666263,0.29864307768101955,0.010064281032690343,1.7874048605942334e-13,2.6677386433950436e-09,1.2828863859339164e-19,1.8415964151628747e-10,2.154115535489997e-09,2.7153163827830265e-06
1238,1.238,790.3451154586762,5100000.0,0.05169376480144763,0.001000000000000112,0.019344692804655388,0,194,0,1e-08,0.019344692804655388,2.9793246967579797e-15,1.0966874974268395e-09,0.011376045779583817,0.44855602673246503,0.21842355136871788,0.2986430778539177,0.010064281034090539,1.785933479939626e-13,2.6657176735670757e-09,1.2749069177118916e-19,1.8408167125032144e-10,2.1542440366771625e-09,2.7166578480637157e-06
1239,1.239,790.2954601112269,5100000.0,0.05169051700826976,0.0009999999999998899,0.019345908260888625,0,194,0,1e-08,0.019345908260888625,2.961234774684633e-15,1.0894858228659398e-09,0.011376045788362718,0.4485560267946529,0.2184235511309521,0.2986430780266988,0.010064281035489429,1.7844630929123825e-13,2.6636979296505504e-09,1.2669883012581134e-19,1.8400412021441456e-10,2.154371852911182e-09,2.7180112971961176e-06
1240,1.24,790.2458033124875,5100000.0,0.05168726912017542,0.001000000000000112,0.019347123905406247,0,194,0,1e-08,0.019347123905406247,2.9432807981481047e-15,1.082336519739185e-09,0.011376045797087774,0.4485560268567822,0.21842355089336582,0.2986430781993626,0.010064281036887,1.7829936989897146e-13,2.6616794110966164e-09,1.2591300167321423e-19,1.839269847935051e-10,2.1544989832572358e-09,2.719376778358508e-06
1241,1.241,790.1961450622581,5100000.0,0.0516840211371515,0.0009999999999998899,0.019348339738238168,0,194,0,1e-08,0.019348339738238168,2.92546145781681e-15,1.0752391706262063e-09,0.011376045805759382,0.4485560269188529,0.21842355065595806,0.2986430783719098,0.010064281038283267,1.7815252976490924e-13,2.6596621173566246e-09,1.2513315431144157e-19,1.8385026006253306e-10,2.154625428442435e-09,2.7207541705470573e-06
1242,1.242,790.1464853603406,5100000.0,0.05168077305918499,0.001000000000000112,0.019349555759448658,0,194,0,1e-08,0.019349555759448658,2.907776140464474e-15,1.0681933749475394e-09,0.011376045814378098,0.44855602698086555,0.21842355041872985,0.2986430785443394,0.010064281039678205,1.780057888368506e-13,2.6576460478822685e-09,1.2435923844842407e-19,1.8377394632264143e-10,2.1547511837291164e-09,2.7221439569471954e-06
1243,1.243,790.0968242065338,5100000.0,0.05167752488626289,0.0009999999999998899,0.01935077196906761,0,194,0,1e-08,0.01935077196906761,2.890222887781848e-15,1.0611987138866149e-09,0.011376045822944244,0.44855602704282,0.21842355018167936,0.29864307871665274,0.010064281041071696,1.7785914706254467e-13,2.655631202124865e-09,1.2359120148122392e-19,1.8369803449558315e-10,2.1548762534468587e-09,2.723545411392816e-06
1244,1.244,790.0471616006365,5100000.0,0.05167427661837193,0.001000000000000112,0.01935198836715943,0,194,0,1e-08,0.01935198836715943,2.872801575642915e-15,1.0542547982790195e-09,0.011376045831458154,0.4485560271047166,0.2184235499448077,0.29864307888884883,0.010064281042463877,1.7771260438987315e-13,2.6536175795367588e-09,1.2282899557798425e-19,1.8362252753027103e-10,2.155000630869978e-09,2.724959450345891e-06
1245,1.245,789.9974975424516,5100000.0,0.05167102825549903,0.0009999999999998899,0.01935320495375406,0,194,0,1e-08,0.01935320495375406,2.855510578491064e-15,1.0473612269091154e-09,0.011376045839920246,0.4485560271665553,0.21842354970811398,0.2986430790609285,0.010064281043854748,1.7756616076668107e-13,2.6516051795700457e-09,1.220725705163324e-19,1.8354741955184237e-10,2.1551243161637916e-09,2.7263856109300582e-06
1246,1.246,789.9478320317787,5100000.0,0.05166777979763122,0.001000000000000112,0.019354421728915827,0,194,0,1e-08,0.019354421728915827,2.8383483312456973e-15,1.0405175921552384e-09,0.011376045848330903,0.4485560272283355,0.21842354947159762,0.29864307923289224,0.010064281045244327,1.7741981614082931e-13,2.6495940016769e-09,1.2132187537293485e-19,1.8347270276893809e-10,2.155247313210046e-09,2.7278234915438453e-06
1247,1.247,789.898165068419,5100000.0,0.0516645312447554,0.0009999999999998899,0.019355638692674725,0,194,0,1e-08,0.019355638692674725,2.8213142592444776e-15,1.0337235037640013e-09,0.011376045856690541,0.44855602729005883,0.2184235492352586,0.298643079404739,0.01006428104663279,1.7727357046023204e-13,2.6475840453099162e-09,1.2057686211193956e-19,1.8339837668779264e-10,2.155369619707517e-09,2.729273591024571e-06
1248,1.248,789.8484966521689,5100000.0,0.051661282596858496,0.001000000000000112,0.019356855845095135,0,194,0,1e-08,0.019356855845095135,2.804407163327011e-15,1.0269785702898233e-09,0.01137604586499957,0.4485560273517252,0.21842354899909636,0.2986430795764699,0.010064281048019803,1.771274236728039e-13,2.645575309921623e-09,1.1983748221766392e-19,1.8332443770370154e-10,2.155491235340482e-09,2.730735815193865e-06
1249,1.249,789.7988267828306,5100000.0,0.05165803385392721,0.0009999999999998899,0.019358073186207157,0,194,0,1e-08,0.019358073186207157,2.7876260524992784e-15,1.0202824060420672e-09,0.01137604587325836,0.44855602741333417,0.218423548763111,0.29864307974808463,0.010064281049405512,1.7698137572651353e-13,2.6435677949650533e-09,1.1910368799145783e-19,1.8325088319898746e-10,2.1556121587500667e-09,2.7322102547207327e-06
1250,1.25,789.7491554602061,5100000.0,0.051654785015948564,0.001000000000000112,0.019359290716075173,0,194,0,1e-08,0.019359290716075173,2.770970465681335e-15,1.01363464204602e-09,0.011376045881467275,0.4485560274748859,0.21842354852730234,0.2986430799195835,0.01006428105078994,1.768354265693895e-13,2.6415614998937062e-09,1.183754340466908e-19,1.8317771491787204e-10,2.155732383280566e-09,2.733697479091811e-06
1251,1.2510000000000001,789.6994826840942,5100000.0,0.051651536082909594,0.0009999999999998899,0.01936050843472918,0,194,0,1e-08,0.01936050843472918,2.7544382699588323e-15,1.007034884981025e-09,0.011376045889626766,0.4485560275363815,0.21842354829166957,0.29864308009096546,0.010064281052173078,1.7668957614940748e-13,2.639556424160612e-09,1.1765267097007122e-19,1.831049221206404e-10,2.15585191401294e-09,2.735196477340239e-06
1252,1.252,789.6498084542937,5100000.0,0.05164828705479714,0.001000000000000112,0.019361726342233668,0,194,0,1e-08,0.019361726342233668,2.738029088035575e-15,1.0004827635983638e-09,0.011376045897737145,0.44855602759782015,0.21842354805621325,0.2986430802622322,0.01006428105355495,1.7654382441461473e-13,2.6375525672193636e-09,1.1693535322228455e-19,1.8303250494799826e-10,2.1559707477044793e-09,2.736707905079648e-06
1253,1.2530000000000001,789.6001327706044,5100000.0,0.05164503793159794,0.0009999999999998899,0.01936294443861877,0,194,0,1e-08,0.01936294443861877,2.721741694174248e-15,9.939779032437003e-10,0.01137604590579883,0.4485560276592022,0.218423547820932,0.2986430804333836,0.010064281054935396,1.7639817131307728e-13,2.6355499285236943e-09,1.1622343441211528e-19,1.8296045936147627e-10,2.1560888840543812e-09,2.738231589748872e-06
1254,1.254,789.5504556328254,5100000.0,0.051641788713298935,0.001000000000000112,0.01936416272394897,0,194,0,1e-08,0.01936416272394897,2.7055750972697467e-15,9.87519933790776e-10,0.011376045913812187,0.44855602772052805,0.21842354758582647,0.29864308060441874,0.01006428105631456,1.7625261679287727e-13,2.6335485075274778e-09,1.155168688471294e-19,1.8288878228509766e-10,2.15620632213525e-09,2.739767578041591e-06
1255,1.2550000000000001,789.5007770407562,5100000.0,0.05163853939988698,0.0009999999999998899,0.01936538119825439,0,194,0,1e-08,0.01936538119825439,2.689527798876892e-15,9.811084767159414e-10,0.011376045921777605,0.44855602778179826,0.21842354735089545,0.2986430807753391,0.010064281057692514,1.7610716080211402e-13,2.631548303684623e-09,1.1481560958031879e-19,1.8281746649783296e-10,2.156323065627593e-09,2.74131542301982e-06
1256,1.256,789.4510969941982,5100000.0,0.05163528999134887,0.001000000000000112,0.019366599861599592,0,194,0,1e-08,0.019366599861599592,2.6736000059736456e-15,9.747431862266207e-10,0.011376045929695424,0.4485560278430122,0.2184235471161396,0.29864308094614395,0.010064281059069204,1.7596180328897318e-13,2.6295493164498907e-09,1.1411961475802472e-19,1.827465178033678e-10,2.156439105753946e-09,2.742876322453259e-06
1257,1.2570000000000001,789.4014154929499,5100000.0,0.05163204048767166,0.0009999999999998899,0.019367818714014662,0,194,0,1e-08,0.019367818714014662,2.6577899092437125e-15,9.684236969497043e-10,0.011376045937566165,0.44855602790417015,0.21842354688155838,0.2986430811168332,0.010064281060444628,1.7581654420159455e-13,2.627551545277588e-09,1.1342883879789164e-19,1.8267592878242284e-10,2.156554443857572e-09,2.7444494776564172e-06
1258,1.258,789.3517325368073,5100000.0,0.05162879088884212,0.001000000000000112,0.0193690377555642,0,194,0,1e-08,0.0193690377555642,2.6420961791040492e-15,9.621496407287762e-10,0.011376045945390111,0.4485560279652726,0.21842354664715183,0.29864308128740674,0.010064281061818805,1.756713834881481e-13,2.6255549896221005e-09,1.1274323609712184e-19,1.8260569233677893e-10,2.156669083300835e-09,2.7460345743129985e-06
1259,1.2590000000000001,789.3020481255728,5100000.0,0.05162554119484685,0.0009999999999998899,0.019370256986278485,0,194,0,1e-08,0.019370256986278485,2.6265184815360173e-15,9.559206686012763e-10,0.011376045953167555,0.44855602802631966,0.2184235464129194,0.29864308145786495,0.010064281063191727,1.7552632109686337e-13,2.6235596489384943e-09,1.1206276418024402e-19,1.8253580959056963e-10,2.15678302043603e-09,2.7476322751543765e-06
1260,1.26,789.2523622590445,5100000.0,0.05162229140567296,0.001000000000000112,0.019371476406222027,0,194,0,1e-08,0.019371476406222027,2.611055908658261e-15,9.497364337730387e-10,0.01137604596089885,0.4485560280873112,0.2184235461788612,0.29864308162820774,0.010064281064563547,1.7538135697599715e-13,2.62156552268198e-09,1.1138738045896115e-19,1.824662790933109e-10,2.1568962522116976e-09,2.749242648600162e-06
1261,1.2610000000000001,789.2026749370225,5100000.0,0.051619041521307245,0.0009999999999998899,0.019372696015425066,0,194,0,1e-08,0.019372696015425066,2.5957071911348007e-15,9.435965849509936e-10,0.01137604596858433,0.44855602814824735,0.21842354594497632,0.2986430817984358,0.010064281065934145,1.7523649107381158e-13,2.619572610307742e-09,1.1071704150617756e-19,1.8239709574986667e-10,2.157008778956451e-09,2.7508653936783916e-06
1262,1.262,789.1529861593037,5100000.0,0.05161579154173651,0.001000000000000112,0.01937391581395225,0,194,0,1e-08,0.01937391581395225,2.5804711968395255e-15,9.375007706401512e-10,0.011376045976224365,0.44855602820912865,0.21842354571126468,0.29864308196854894,0.010064281067303504,1.750917233385885e-13,2.6175809112711823e-09,1.1005170402289943e-19,1.823282544658521e-10,2.1571206020621715e-09,2.752500347362391e-06
1263,1.2630000000000001,789.1032959256919,5100000.0,0.05161254146694751,0.0009999999999998899,0.01937513580183387,0,194,0,1e-08,0.01937513580183387,2.5653474450523723e-15,9.314486532759873e-10,0.011376045983819331,0.44855602826995505,0.21842354547772627,0.29864308213854696,0.010064281068671637,1.749470537186721e-13,2.6155904250281942e-09,1.0939132690426016e-19,1.8225975552830712e-10,2.1572317181881608e-09,2.754147999495e-06
1264,1.264,789.0536042359804,5100000.0,0.0516092912969274,0.001000000000000112,0.019376355979134473,0,194,0,1e-08,0.019376355979134473,2.5503349663685333e-15,9.254398955519623e-10,0.011376045991369524,0.448556028330727,0.21842354524436133,0.29864308230843,0.010064281070038365,1.7480248216238346e-13,2.6136011510343593e-09,1.0873586874970837e-19,1.8219159650417675e-10,2.1573421253710544e-09,2.755808322751669e-06
1265,1.2650000000000001,789.0039110899717,5100000.0,0.05160604103166262,0.0009999999999998899,0.019377576345884485,0,194,0,1e-08,0.019377576345884485,2.535432562894767e-15,9.19474157285133e-10,0.011376045998875314,0.4485560283914441,0.2184235450111692,0.29864308247819815,0.010064281071403872,1.7465800861810692e-13,2.6116130887459733e-09,1.0808528764347475e-19,1.8212377244826227e-10,2.1574518241059906e-09,2.7574810480600798e-06
1266,1.266,788.9542164874618,5100000.0,0.05160279067114023,0.001000000000000112,0.01937879690214854,0,194,0,1e-08,0.01937879690214854,2.5206392801269896e-15,9.135511007095949e-10,0.011376046006337012,0.44855602845210707,0.21842354477814938,0.2986430826478512,0.01006428107276815,1.745136330342123e-13,2.609626237618934e-09,1.0743954218401684e-19,1.820562794722491e-10,2.157560814860629e-09,2.7591661573929468e-06
1267,1.2670000000000001,788.9045204282493,5100000.0,0.05159954021534689,0.0009999999999998899,0.019380017647957003,0,194,0,1e-08,0.019380017647957003,2.5059541005613594e-15,9.076703888190316e-10,0.011376046013755001,0.44855602851271525,0.2184235445453013,0.29864308281739077,0.01006428107413121,1.7436935535911492e-13,2.6076405971096834e-09,1.0679859113063123e-19,1.8198911346731337e-10,2.1576690987601536e-09,2.760863559537127e-06
1268,1.268,788.8548229121338,5100000.0,0.05159628966426939,0.001000000000000112,0.019381238583374635,0,194,0,1e-08,0.019381238583374635,2.4913766439536613e-15,9.018316992952281e-10,0.011376046021129616,0.4485560285732696,0.21842354431262567,0.29864308298681497,0.010064281075493047,1.7422517554126258e-13,2.605656166674893e-09,1.0616239547721862e-19,1.819222756980946e-10,2.157776671873156e-09,2.762573821590709e-06
1269,1.2690000000000001,788.8051239389129,5100000.0,0.05159303901789459,0.0009999999999998899,0.019382459708431766,0,194,0,1e-08,0.019382459708431766,2.4769057095561804e-15,8.96034704250819e-10,0.011376046028461092,0.44855602863376975,0.21842354408012174,0.29864308315612487,0.010064281076853669,1.7408109352911693e-13,2.6036729457712787e-09,1.0553091497718013e-19,1.818557618966304e-10,2.157883534042696e-09,2.7642966257954693e-06
1270,1.27,788.755423508386,5100000.0,0.051589788276209234,0.001000000000000112,0.0193836810231932,0,194,0,1e-08,0.0193836810231932,2.462540511546499e-15,8.902790813468753e-10,0.011376046035749817,0.44855602869421574,0.2184235438477895,0.29864308332532086,0.010064281078213092,1.73937109271186e-13,2.6016909338559985e-09,1.049041102997261e-19,1.8178956975261845e-10,2.1579896838747023e-09,2.766032093914864e-06
1271,1.2710000000000001,788.70572162035,5100000.0,0.05158653743920018,0.0009999999999998899,0.019384902527689294,0,194,0,1e-08,0.019384902527689294,2.448280052342454e-15,8.845645078329406e-10,0.011376046042996123,0.44855602875460854,0.21842354361562757,0.29864308349440294,0.010064281079571302,1.7379322271596028e-13,2.599710130385899e-09,1.0428194197100506e-19,1.8172369550003687e-10,2.158095121301086e-09,2.767780111752842e-06
1272,1.272,788.6560182746058,5100000.0,0.05158328650685414,0.001000000000000112,0.0193861242219849,0,194,0,1e-08,0.0193861242219849,2.4341235409566035e-15,8.78890665882927e-10,0.011376046050200362,0.44855602881494805,0.21842354338363676,0.29864308366337033,0.010064281080928295,1.7364943381199795e-13,2.5977305348186132e-09,1.036643712892581e-19,1.8165813681804374e-10,2.158199845250725e-09,2.769540780719637e-06
