z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.759,1226.3397640267744,5.420515072675708,0.2593599415348125,2.8988098618044815,0.06812019986922453,0.44763369314251017,1.2541262587354265e-07,1.6482311265747286e-06,5.964290899480738e-14,4.938594420222595e-14,1.8085855266634383e-14,7.487789027236269e-15,2.012325952117087e-08,1.5675016218630736e-08,0.2032191066443368,0.14944027353975195,1.290742709608021e-16,5.180648987143659e-17,5.006861144581436e-14,1.9500476441994318e-14,1.9218999311865982e-20,2.1197711966403984e-20,6.244058221188575e-16,6.353699915635183e-16,3.8763444786534426e-11,3.6609597147637e-11,8.718328486727353e-13,8.233904273923828e-13,1.4439034643987386e-05,1.2722489713412453e-05,0.2070009207664982,0.17093227631238747,0.42243193085837116,0.19979334217596348,0.0856695284359603,0.02578827295961726,5.943768180924235e-08,2.7135121391085114e-08,4.869593445605567e-06,2.14848638726963e-06,2.9137090649274724e-10,1.2437864228213786e-10,2.6935088655918517e-12,1.1497886995987877e-12,7.564648535959607e-07,3.1275662737333676e-07,2.2509639604604e-12,1.1913656509419732e-12,0.00033897939936657117,0.00017246583110394755,3.93228458370248e-08,1.9261019875344827e-08,0.0023622345914196385,0.001115489828578487,3.98643283891684e-07,1.8171732527437364e-07,0.0005007409444789164,0.00022060586709203188,1.0466305109960936e-10,3.379401880263392e-11,4.221048409007534e-06,1.3302277411972243e-06,1.360565292236764e-08,4.287706560250022e-09,1.2737001089783656e-20,1.2046459912472795e-20,3.4526932413496544e-18,3.046281552716057e-18,9.494708980144665e-15,7.850100333371194e-15,1.297189162257533e-09,1.0090217901287585e-09,1.36830239405376e-12,6.245858362234636e-13,6.888754448887494e-16,3.041375071908183e-16,7.769510577110547e-24,2.2373092059291416e-24,1.9735690525359196e-15,5.940304903581475e-16,6.898358206083439e-19,2.946628206392191e-19,2.1287713574911333e-18,1.0839081735797597e-18,1.5142746072463774e-10,7.422671654618567e-11,1.8490572741540737e-16,8.737811610405756e-17,7.876062822082893e-18,2.5428063293230036e-18,3.792640730544392e-20,1.1677724043304903e-20,5.218765848240733e-15,1.6068832181115025e-15,2.4046105145068652e-11,7.403911948182333e-12,1.5720204113126782e-17,4.956447637297113e-18,0.01032864499835416,0.0048843368641397125,9.999999999999412e-31,3.3160463997004316e-31,2.0503955685972173e-09,6.30388993446579e-10,2.5114995627511686e-06,7.545038230770413e-07,2.2920351317000001e-10,7.054007878176849e-11,2.5511133473984393e-07,7.671700649744831e-08
0.76,1226.2649082479088,5.420681675334291,0.2593519702023533,2.902665625842903,0.06812459042284823,0.4476539552849825,1.2530504570611393e-07,1.6467856607823172e-06,5.95163002389764e-14,4.928016317660689e-14,1.8045476559409417e-14,7.470928349683864e-15,2.0098107399136364e-08,1.5655123591809033e-08,0.2032037860259137,0.1494261402259191,1.2878321474901292e-16,5.1688676994191705e-17,4.9986043552692853e-14,1.946794477067483e-14,1.916819247387132e-20,2.1141268615116186e-20,6.226221969445506e-16,6.335428911764284e-16,3.868558895082332e-11,3.6535366274848954e-11,8.699691354972794e-13,8.216145049157989e-13,1.4425027856726315e-05,1.2709904217587742e-05,0.20699209188437065,0.17092170630702497,0.4224525486282789,0.19979925997314088,0.08567204656126343,0.025788536157879457,5.940620632193926e-08,2.7120231507337013e-08,4.869766658643374e-06,2.1485215856106855e-06,2.910332066347639e-10,1.2423210335740846e-10,2.6896827871449787e-12,1.1481334170590956e-12,7.559017453149839e-07,3.1251781672918516e-07,2.243678349130568e-12,1.1874868175521651e-12,0.00033835088691218054,0.00017214275380672146,3.924073175761649e-08,1.9220430172974197e-08,0.0023597290541358396,0.0011142852886620064,3.9812893065392454e-07,1.8147938071654488e-07,0.0005005182766412927,0.0002205035379635874,1.0449227156165289e-10,3.373822949097327e-11,4.218099330307565e-06,1.3292728589929246e-06,1.3572399487507075e-08,4.277144954961773e-09,1.270644836406381e-20,1.2017333035484428e-20,3.446874268722456e-18,3.0410891733504755e-18,9.485381824696265e-15,7.842238293818299e-15,1.2972045325863863e-09,1.0090143858575576e-09,1.3669778415518924e-12,6.239692486024039e-13,6.87645473260781e-16,3.03588651501916e-16,7.74857380094873e-24,2.2312374382247286e-24,1.970721079223255e-15,5.931618892057651e-16,6.88586272258077e-19,2.9412343366482146e-19,2.1258182649741922e-18,1.0823837772884518e-18,1.5140712835253475e-10,7.421532604225314e-11,1.8480194740360426e-16,8.732739878146226e-17,7.857530864629826e-18,2.5367745676041346e-18,3.783031873095471e-20,1.1647914416601153e-20,5.215303556036426e-15,1.6057863511364313e-15,2.4040691937645588e-11,7.402103170133727e-12,1.570037927570505e-17,4.950102055036413e-18,0.010328644998355053,0.004884243149390405,9.999999999999412e-31,3.3159827754117953e-31,2.0469715560416318e-09,6.293242143995303e-10,2.5094465229405577e-06,7.538725848997473e-07,2.2898342528332122e-10,7.047099200619944e-11,2.5507761076699987e-07,7.6705393275554e-08
0.761,1226.1901357065572,5.420848205059449,0.25934400284914894,2.906521508334937,0.0681289725785825,0.44767417859413505,1.25197661668096e-07,1.6453428909271666e-06,5.939009280766977e-14,4.9174720386197713e-14,1.800523217405486e-14,7.454124213233892e-15,2.0073013703994435e-08,1.5635277836370046e-08,0.20318849355981686,0.14941203387189114,1.284931322297372e-16,5.157126140630014e-17,4.990370404246594e-14,1.9435504037260487e-14,1.9117582235375272e-20,2.1085045068655694e-20,6.208455220902894e-16,6.317229571599174e-16,3.860797066458892e-11,3.646136398710012e-11,8.681113475725264e-13,8.198442777570137e-13,1.4411049616833184e-05,1.269734484309102e-05,0.2069832797550598,0.17091115707898136,0.4224731196159581,0.19980516306186777,0.08567456704801471,0.025788801043454775,5.937477433025735e-08,2.7105363088240266e-08,4.869939681739472e-06,2.1485567809979937e-06,2.906963750849385e-10,1.240859454468089e-10,2.6858673116419562e-12,1.1464827678445959e-12,7.553399071381887e-07,3.1227955229378237e-07,2.2364241975634146e-12,1.1836248283269718e-12,0.0003377242485443458,0.00017182064894076654,3.915887975297411e-08,1.9179971125802575e-08,0.0023572291237079455,0.0011130834851071237,3.9761582249600044e-07,1.812420197577563e-07,0.000500296000281005,0.00022040139365584336,1.043219485509135e-10,3.368259100834653e-11,4.21515542572195e-06,1.328319694763236e-06,1.3539265451384082e-08,4.266621544238939e-09,1.267600340190422e-20,1.1988309652019513e-20,3.4410712035889956e-18,3.0359111438817505e-18,9.47607336685818e-15,7.834392314017471e-15,1.297219874555592e-09,1.0090069984130466e-09,1.3656558813454191e-12,6.233538917427581e-13,6.864190740343975e-16,3.0304140561713445e-16,7.72771697196831e-24,2.225189009356474e-24,1.9678802773871632e-15,5.922955025248821e-16,6.873403765728011e-19,2.9358563879294063e-19,2.1228724979326082e-18,1.0808632106177733e-18,1.513868337145684e-10,7.420395731002017e-11,1.8469834426297165e-16,8.727677032210094e-17,7.839062095786792e-18,2.5307635339758892e-18,3.7734585638116336e-20,1.1618215828570588e-20,5.211847762385393e-15,1.6046915885007418e-15,2.4035287244782345e-11,7.400297366178013e-12,1.5680600992068722e-17,4.943771582858728e-18,0.01032864499835594,0.004884149625088953,9.999999999999412e-31,3.3159192804209446e-31,2.0435572373216e-09,6.282624804775235e-10,2.5073978214063064e-06,7.532427030149463e-07,2.2876377273712063e-10,7.040204455105558e-11,2.5504391749312395e-07,7.669379266477888e-08
0.762,1226.1154461593592,5.42101466203935,0.25933603946550937,2.910377509228839,0.06813334636174419,0.4476943631889216,1.2509047311564627e-07,1.643902808036876e-06,5.926428490463514e-14,4.906961430651332e-14,1.796512148548263e-14,7.43737635306675e-15,2.0047978216875826e-08,1.561547877505317e-08,0.20317322915808544,0.14939795439248457,1.282040188545389e-16,5.1454241239994714e-17,4.982159196591478e-14,1.9403153860876937e-14,1.906716754914067e-20,2.102904015051302e-20,6.190757617789813e-16,6.299101524171341e-16,3.853058889056199e-11,3.6387589278965984e-11,8.662594583494303e-13,8.180797202183343e-13,1.4397099824630812e-05,1.2684811497686118e-05,0.2069744843323314,0.17090062856784485,0.4224936439680251,0.19981105148981979,0.08567708988848559,0.02578906761095776,5.934338570821453e-08,2.7090516070200465e-08,4.870112514952578e-06,2.148591973212344e-06,2.9036040833018744e-10,1.239401669977384e-10,2.682062394433283e-12,1.14483673230823e-12,7.547793344666099e-07,3.120418320708874e-07,2.2292013306429997e-12,1.1797795890405407e-12,0.0003370994761733902,0.00017149951227772787,3.907728863951129e-08,1.9139642139752207e-08,0.002354734779602462,0.0011118844077939699,3.9710395466584855e-07,1.8100524015018516e-07,0.0005000741141558357,0.00022029943357365763,1.0415208022890514e-10,3.362710274221836e-11,4.212216678308223e-06,1.3273682428070807e-06,1.3506250227809457e-08,4.25613613946389e-09,1.2645665678757521e-20,1.1959389255333956e-20,3.435283980972371e-18,3.030747405214342e-18,9.466783542015121e-15,7.826562337817512e-15,1.2972351882583864e-09,1.008999627748845e-09,1.3643365046235004e-12,6.227397614093073e-13,6.851962320067343e-16,3.024957626344357e-16,7.706939680609738e-24,2.2191637991019907e-24,1.9650466189994334e-15,5.914313215844164e-16,6.86098117865912e-19,2.9304942913625757e-19,2.119934027803022e-18,1.0793464585051837e-18,1.5136657668710965e-10,7.4192610277725e-11,1.8459491741159163e-16,8.722623042996424e-17,7.820656218458545e-18,2.5247731303523e-18,3.7639206242273576e-20,1.158862771860916e-20,5.2083984449775595e-15,1.6035989229028408e-15,2.4029891039982665e-11,7.398494526920711e-12,1.566086908671537e-17,4.9374561632653385e-18,0.010328644998356847,0.004884056290646944,9.999999999999416e-31,3.315855914328388e-31,2.0401525716905867e-09,6.272037787843006e-10,2.505353442813666e-06,7.526141725785084e-07,2.2854455404104868e-10,7.033323593361307e-11,2.550102548403614e-07,7.668220463075776e-08
0.763,1226.0408393738571,5.421181046435943,0.2593280800430013,2.91423362847298,0.06813771179708863,0.4477145091856436,1.2498347940788095e-07,1.6424654031838012e-06,5.913887474326303e-14,4.8964843421411477e-14,1.7925143875173868e-14,7.420684507140939e-15,2.002300072019876e-08,1.5595726231671136e-08,0.20315799273202664,0.1493839017023519,1.2791587011177323e-16,5.1337614642683867e-17,4.9739706374286795e-14,1.9370893860942342e-14,1.9016947271383995e-20,2.0973252577916385e-20,6.173128802490084e-16,6.281044398737785e-16,3.8453442597127994e-11,3.6314041150611736e-11,8.644134414025385e-13,8.163208067248099e-13,1.4383178379892298e-05,1.267230408870151e-05,0.20696570557466432,0.17089012071751578,0.4225141218291402,0.1998169253042129,0.08567961507737944,0.025789335855796944,5.931204032792987e-08,2.7075690388837394e-08,4.870285158313827e-06,2.148627162027462e-06,2.9002530284266995e-10,1.2379476645186472e-10,2.6782679908501717e-12,1.143195290800751e-12,7.542200226449799e-07,3.11804654042112e-07,2.2220095698498312e-12,1.1759510036813881e-12,0.0003364765610365473,0.00017117933924792368,3.899595719130715e-08,1.909944260015012e-08,0.002352245998533587,0.001110688045307682,3.9659332199151613e-07,1.8076903945546587e-07,0.0004998526165586964,0.00022019765691775944,1.0398266475845684e-10,3.357176408066488e-11,4.209283070822209e-06,1.3264184973327315e-06,1.3473353205534665e-08,4.2456885441604635e-09,1.2615434673697128e-20,1.1930571342212007e-20,3.4295125364679367e-18,3.025597898774953e-18,9.457512286003187e-15,7.818748309470572e-15,1.297250473787749e-09,1.0089922738207822e-09,1.3630197026358367e-12,6.221268533968346e-13,6.839769317482521e-16,3.0195171555357904e-16,7.686241516745461e-24,2.2131616870979182e-24,1.9622200713313173e-15,5.905693362415437e-16,6.8485948057948755e-19,2.9251479786424997e-19,2.11700282627494e-18,1.0778335060221763e-18,1.513463571469045e-10,7.418128487398163e-11,1.84491666259317e-16,8.71757788054279e-17,7.802312934092504e-18,2.5188032581979273e-18,3.754417874089967e-20,1.1559149520719908e-20,5.2049555818254794e-15,1.6025083471458214e-15,2.4024503296737538e-11,7.396694642983235e-12,1.5641183385273756e-17,4.9311557391366604e-18,0.010328644998357716,0.004883963145487664,9.9999999999994e-31,3.3157926767425995e-31,2.0367575159034732e-09,6.261480956591403e-10,2.5033133684946037e-06,7.519869877477555e-07,2.2832576767311222e-10,7.02645656616778e-11,2.549766226917405e-07,7.667062912755614e-08
0.764,1225.966315095514,5.421347358470013,0.2593201245703795,2.9180898660158885,0.06814206891035895,0.44773461670530623,1.248766799068341e-07,1.6410306674741392e-06,5.901386054890163e-14,4.8860406224698215e-14,1.7885298721278104e-14,7.404048412047061e-15,1.9998080997044303e-08,1.5576020030524774e-08,0.2031427841956593,0.14936987571757135,1.2762868149494925e-16,5.122137976392748e-17,4.965804633490466e-14,1.933872366312351e-14,1.8966920537326844e-20,2.091768137588575e-20,6.155568424654118e-16,6.263057831977089e-16,3.8376530759019684e-11,3.624071860821571e-11,8.625732705284239e-13,8.145675119119982e-13,1.4369285185248324e-05,1.2659822525952216e-05,0.2069569434301341,0.17087963346264673,0.42253455334602646,0.1998227845524435,0.08568214260446455,0.02578960577179472,5.928073806760168e-08,2.70608859824561e-08,4.870457611921132e-06,2.148662347238092e-06,2.8969105519062124e-10,1.2364974229164962e-10,2.6744840570810445e-12,1.1415584240376058e-12,7.536619672211059e-07,3.115680162721812e-07,2.214848748731908e-12,1.172138982632639e-12,0.000335855496112355,0.00017086012616757086,3.891488430376346e-08,1.9059371951763484e-08,0.0023497627639377464,0.0011094943894051246,3.9608392035633894e-07,1.8053341571594516e-07,0.0004996315068797983,0.00022009606337154093,1.0381370033156813e-10,3.3516574421154295e-11,4.206354586961424e-06,1.3254704528412522e-06,1.3440573844684503e-08,4.23527858435479e-09,1.2585309867785132e-20,1.1901855411346771e-20,3.4237568055002914e-18,3.020462565837836e-18,9.448259534626822e-15,7.810950173183391e-15,1.297265731235874e-09,1.008984936580122e-09,1.3617054666289371e-12,6.215151634971021e-13,6.827611585432376e-16,3.0140925768940855e-16,7.665622079217617e-24,2.2071825555720806e-24,1.959400615012637e-15,5.897095403732424e-16,6.836244491461946e-19,2.9198173814235345e-19,2.114078864945424e-18,1.0763243381916454e-18,1.5132617497168285e-10,7.416998102761043e-11,1.843885902439311e-16,8.712541516178864e-17,7.784031953428611e-18,2.5128538219822115e-18,3.7449501401582933e-20,1.152978069052901e-20,5.201519150527465e-15,1.6014198539004712e-15,2.401912398888239e-11,7.39489770506618e-12,1.562154371365706e-17,4.924870253434064e-18,0.010328644998358588,0.004883870189015385,9.99999999999938e-31,3.315729567259121e-31,2.0333720332591658e-09,6.250954194528289e-10,2.5012775877584365e-06,7.51361145074419e-07,2.2810741220739536e-10,7.019603327244631e-11,2.54943021021304e-07,7.66590661363172e-08
0.765,1225.8918730937394,5.421513598303008,0.25931217303923987,2.9219462218062073,0.06814641772606965,0.4477546858630382,1.2477007397876605e-07,1.6395985920797286e-06,5.888924055716881e-14,4.875630121916419e-14,1.784558541299592e-14,7.387467809027748e-15,1.997321883231045e-08,1.5556359997440534e-08,0.2031276034613614,0.14935587635377565,1.2734244854856103e-16,5.11055347742856e-17,4.957661091077814e-14,1.9306642891567642e-14,1.8917086195158063e-20,2.0862325253146118e-20,6.138076131604505e-16,6.24514145828264e-16,3.829985235721683e-11,3.6167620664196666e-11,8.607389196306443e-13,8.128198105245598e-13,1.4355420141674988e-05,1.2647366717876968e-05,0.20694819785739094,0.17086916674748462,0.42255493866235283,0.1998286292814464,0.08568467246391648,0.025789877354228778,5.924947880105168e-08,2.7046102787514654e-08,4.870629875814911e-06,2.14869752862428e-06,2.89357661891377e-10,1.2350509297871245e-10,2.6707105490236223e-12,1.1399261126191049e-12,7.531051636001583e-07,3.113319167687826e-07,2.2077186905391943e-12,1.168343430845807e-12,0.0003352362726323912,0.00017054186846566678,3.88340687685315e-08,1.901942958873145e-08,0.002347285052995178,0.0011083034288965278,3.955757446817249e-07,1.802983665368222e-07,0.0004994107834692919,0.00021999465216144512,1.0364518513352594e-10,3.346153315925965e-11,4.203431209709612e-06,1.3245241036166242e-06,1.3407911537303702e-08,4.2249060646683066e-09,1.2555290745966017e-20,1.1873240965236724e-20,3.4180167244027557e-18,3.0153413485040015e-18,9.439025224434308e-15,7.803167873827924e-15,1.297280960694806e-09,1.0089776159830334e-09,1.3603937879488644e-12,6.209046875512793e-13,6.815488969302941e-16,3.008683820302084e-16,7.64508096088876e-24,2.2012262850585708e-24,1.9565882157707534e-15,5.888519233757615e-16,6.823930081896957e-19,2.914502432201549e-19,2.1111621158243403e-18,1.0748189402546993e-18,1.513060300394099e-10,7.4158698667931e-11,1.8428568878270846e-16,8.70751392031508e-17,7.765812981937138e-18,2.5069247245006424e-18,3.735517242958269e-20,1.1500520664610741e-20,5.19808912932401e-15,1.6003334360447785e-15,2.4013753090213198e-11,7.393103703896948e-12,1.560194989948686e-17,4.91859964969264e-18,0.010328644998359475,0.004883777420658747,9.999999999999379e-31,3.3156665854900533e-31,2.0299960812280838e-09,6.24045736729571e-10,2.4992460824086763e-06,7.507366388601884e-07,2.2788948614246917e-10,7.01276382803249e-11,2.549094497173116e-07,7.664751561278077e-08
0.766,1225.8175131247003,5.421679766132102,0.25930422543947185,2.9258026957927195,0.06815075826932468,0.4477747167767858,1.246636609911434e-07,1.6381691681864138e-06,5.876501301281258e-14,4.865252691528344e-14,1.780600333853479e-14,7.370942438937341e-15,1.994841401137261e-08,1.5536745958613567e-08,0.20311245044310977,0.14934190352744858,1.2705716682735283e-16,5.099007784859451e-17,4.949539917503717e-14,1.9274651174382028e-14,1.8867443294921892e-20,2.080718314115456e-20,6.120651575522788e-16,6.227294917028936e-16,3.8223406377615685e-11,3.609474633569214e-11,8.589103627749647e-13,8.11077677462443e-13,1.4341583151767547e-05,1.2634936574330392e-05,0.2069394688089198,0.1708587205108072,0.4225752779225778,0.19983445953806125,0.08568720464733404,0.02579015059754263,5.92182624052039e-08,2.7031340741841426e-08,4.870801950071287e-06,2.1487327059768893e-06,2.890251195191473e-10,1.2336081699893146e-10,2.6669474231034802e-12,1.1382983373714855e-12,7.525496073028708e-07,3.110963535870415e-07,2.200619227422043e-12,1.1645642579924789e-12,0.00033461888307958267,0.00017022456220810138,3.8753509450379366e-08,1.8979614941051855e-08,0.0023448128467639094,0.001107115154422494,3.950687904953828e-07,1.800638897996399e-07,0.0004991904453002981,0.00021989342278797399,1.0347711736760401e-10,3.340663969638856e-11,4.200512922571192e-06,1.3235794441050974e-06,1.3375365727417649e-08,4.214570806119876e-09,1.2525376796603256e-20,1.1844727509660083e-20,3.4122922294819935e-18,3.010234188853945e-18,9.429809291937359e-15,7.795401356239275e-15,1.29729616225599e-09,1.008970311982911e-09,1.359084657936532e-12,6.202954213976273e-13,6.803401322424742e-16,3.0032908191541054e-16,7.624617764753295e-24,2.1952927590205742e-24,1.953782850057989e-15,5.879964778733941e-16,6.81165142353768e-19,2.9092030635627133e-19,2.108252550889929e-18,1.073317297436536e-18,1.5128592222882283e-10,7.414743772448629e-11,1.8418296130855093e-16,8.702495064086761e-17,7.747655730885793e-18,2.50101587042911e-18,3.7261190101869454e-20,1.1471368901671031e-20,5.1946654962249595e-15,1.5992490863835503e-15,2.400839057473353e-11,7.391312630252042e-12,1.558240177064139e-17,4.912343871527595e-18,0.010328644998360352,0.004883684839835284,9.999999999999367e-31,3.315603731039948e-31,2.026629621082877e-09,6.229990352231441e-10,2.4972188388121817e-06,7.501134647767833e-07,2.2767198803079114e-10,7.005938021623983e-11,2.5487590871856933e-07,7.663597752772022e-08
0.767,1225.7432349523315,5.4218458621366,0.25929628176182223,2.929659287924336,0.06815509056478694,0.4477947095623897,1.2455744031552814e-07,1.6367423870387743e-06,5.864117617167642e-14,4.854908183304027e-14,1.7766551891905175e-14,7.354472045085538e-15,1.9923666321064715e-08,1.5517177741435956e-08,0.20309732505472458,0.14932795715525066,1.2677283192110958e-16,5.087500717612505e-17,4.941441020389813e-14,1.924274814097413e-14,1.8817990799284832e-20,2.0752253875201855e-20,6.103294409684252e-16,6.209517848765984e-16,3.8147191812526584e-11,3.602209464612098e-11,8.570875741784644e-13,8.093410877739263e-13,1.4327774118113958e-05,1.2622532005202104e-05,0.2069307562403646,0.17084829469432666,0.4225955712698719,0.1998402753688744,0.08568973914752032,0.025790425496590077,5.9187088756443224e-08,2.701659978308439e-08,4.870973834752752e-06,2.1487678790846954e-06,2.886934246502467e-10,1.23216912839574e-10,2.663194635871023e-12,1.1366750791795715e-12,7.519952938312025e-07,3.108613247752679e-07,2.1935501888502704e-12,1.1608013723401543e-12,0.0003340033193800912,0.00016990820317850752,3.867320519011231e-08,1.893992742711202e-08,0.002342346124663753,0.0011059295558540352,3.945630530824335e-07,1.7982998327610363e-07,0.0004989704910685811,0.00021979237462998373,1.033094952434639e-10,3.3351893436175956e-11,4.197599708931773e-06,1.322636468719142e-06,1.3342935838447428e-08,4.204272623270527e-09,1.2495567510958913e-20,1.1816314553231176e-20,3.40658325757772e-18,3.0051410294538147e-18,9.420611674141633e-15,7.787650565686442e-15,1.2973113360105095e-09,1.0089630245347239e-09,1.3577780679997954e-12,6.196873609069619e-13,6.791348495011154e-16,2.9979135054850385e-16,7.604232092150087e-24,2.1893818604653423e-24,1.9509844891598095e-15,5.871431949380003e-16,6.799408364019864e-19,2.9039192086212247e-19,2.105350142359255e-18,1.0718193950885576e-18,1.5126585141914017e-10,7.413619812720604e-11,1.8408040725137875e-16,8.697484918510731e-17,7.729559911475674e-18,2.4951271644410977e-18,3.716755267320878e-20,1.1442324853679733e-20,5.191248229506965e-15,1.5981667978081668e-15,2.400303641652981e-11,7.38952447494917e-12,1.5562899156230828e-17,4.906102862961977e-18,0.010328644998361221,0.004883592445971596,9.999999999999354e-31,3.3155410035195207e-31,2.0232726126743978e-09,6.219553022334882e-10,2.4951958413462314e-06,7.494916179005927e-07,2.2745491641096483e-10,6.999125860708019e-11,2.5484239794130357e-07,7.66244518452703e-08
0.768,1225.6690383496448,5.422011886474152,0.2592883419980757,2.9335159981500794,0.06815941463665076,0.44781466433348355,1.244514113258286e-07,1.6353182399174068e-06,5.851772829840849e-14,4.8445964500038656e-14,1.772723047310891e-14,7.338056373316144e-15,1.989897554933627e-08,1.549765517423197e-08,0.2030822272094139,0.14931403715371042,1.2648943945284303e-16,5.076032095986021e-17,4.933364307425092e-14,1.921093342111473e-14,1.8768727596741466e-20,2.0697536208987042e-20,6.086004287717146e-16,6.19180989446626e-16,3.8071207659428975e-11,3.5949664624012326e-11,8.552705281729339e-13,8.076100166211546e-13,1.4313992942830983e-05,1.261015292001013e-05,0.2069220601113031,0.17083788924335966,0.4226158188456176,0.1998460768200182,0.08569227595943105,0.025790702046925167,5.915595772942353e-08,2.7001879848171684e-08,4.871145529898089e-06,2.148803047730327e-06,2.883625738493154e-10,1.2307337898343528e-10,2.6594521438737303e-12,1.1350563189324167e-12,7.514422186400327e-07,3.1062682836330805e-07,2.1865114019671726e-12,1.1570546809398352e-12,0.0003333895729564031,0.00016959278690531856,3.859315479404781e-08,1.8900366448538023e-08,0.0023398848637996373,0.0011047466219733441,3.940585273745279e-07,1.7959664457758456e-07,0.000498750919073831,0.00021969150689244086,1.0314231697235522e-10,3.329729378293936e-11,4.194691551919824e-06,1.3216951717940876e-06,1.3310621275616511e-08,4.1940113249829395e-09,1.2465862384011344e-20,1.1788001608174926e-20,3.4008897460329126e-18,3.0000618133295367e-18,9.41143230842805e-15,7.779915447775436e-15,1.297326482049194e-09,1.0089557535952786e-09,1.3564740095965472e-12,6.190805019750372e-13,6.779330336501689e-16,2.9925518110052963e-16,7.583923545427065e-24,2.183493472711668e-24,1.948193100863737e-15,5.862920645914904e-16,6.787200752138731e-19,2.8986508010032347e-19,2.1024548626689204e-18,1.0703252186787088e-18,1.5124581748996335e-10,7.412497980637161e-11,1.8397802603401382e-16,8.6924834542923e-17,7.711525233841187e-18,2.4892585108851867e-18,3.707425839309707e-20,1.1413387971086435e-20,5.187837307723691e-15,1.5970865632999847e-15,2.3997690589679826e-11,7.387739228820365e-12,1.554344188634845e-17,4.899876568348973e-18,0.010328644998362085,0.004883500238504213,9.999999999999344e-31,3.3154784025462215e-31,2.0199250137692192e-09,6.209145244231959e-10,2.4931770715681398e-06,7.488710924634339e-07,2.2723826979469877e-10,6.992327297169699e-11,2.5480891726821164e-07,7.661293851964902e-08
