cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1400,1.4000000000000001,2053.3306679846173,5100000.0,0.19247524825626,0.0009999999999998899,0.005195473231282694,0,52,0,1e-08,0.005195473231282694,0.4378323324417781,0.2601744691242376,0.032515687131540905,6.579202463295583e-06,0.26105387011982034,1.289473850971011e-09,0.006834586570217691,5.042687025079079e-09,1.4161087079977607e-05,0.00021637565549370363,1.0466605143213914e-11,1.4769014828944817e-10,1.6828412638470918
1401,1.401,2053.3087702306157,5100000.0,0.1924731909951975,0.001000000000000112,0.005195528763406138,0,52,0,1e-08,0.005195528763406138,0.43783275033863217,0.26017407278072624,0.0325160896911552,6.580164888628406e-06,0.26105347815839075,1.2890625736477089e-09,0.006834586789635447,5.04107849715781e-09,1.4158508090798512e-05,0.00021634506602536609,1.0463216102050704e-11,1.4765619050802408e-10,1.6828454336710024
1402,1.4020000000000001,2053.286872416288,5100000.0,0.1924711337289579,0.0009999999999998899,0.0051955842968541555,0,52,0,1e-08,0.0051955842968541555,0.4378331682485066,0.26017367642076844,0.032516492266270944,6.581127478168093e-06,0.2610530861806107,1.2886514175560953e-09,0.00683458700892596,5.0394704436483836e-09,1.4155929508755566e-05,0.00021631448015612477,1.0459828076461304e-11,1.4762223971634796e-10,1.682849603664041
1403,1.403,2053.264974541651,5100000.0,0.19246907645754036,0.001000000000000112,0.0051956398316314305,0,52,0,1e-08,0.0051956398316314305,0.4378335861713969,0.26017328004436246,0.032516894856889154,6.582090234639945e-06,0.2610526941864834,1.2882403826637432e-09,0.006834587228089559,5.037862864423786e-09,1.4153351333796992e-05,0.00021628389788566732,1.045644106616903e-11,1.475882959131778e-10,1.6828537738262028
1404,1.4040000000000001,2053.2430766066655,5100000.0,0.1924670191809451,0.0009999999999998899,0.005195695367733389,0,52,0,1e-08,0.005195695367733389,0.4378340041073237,0.2601728836515119,0.03251729746300968,6.583053148540864e-06,0.261052302175995,1.28782946893726e-09,0.006834587447126446,5.03625575935341e-09,1.4150773565864942e-05,0.0002162533192136243,1.0453055070889635e-11,1.475543590971966e-10,1.6828579441575457
1405,1.405,2053.2211786113703,5100000.0,0.19246496189917256,0.001000000000000112,0.005195750905164683,0,52,0,1e-08,0.005195750905164683,0.4378344220562694,0.26017248724221387,0.03251770008463403,6.58401622824749e-06,0.26105191014915646,1.2874186763447358e-09,0.0068345876660370125,5.034649128312029e-09,1.4148196204909964e-05,0.0002162227441397068,1.044967009035004e-11,1.47520429267207e-10,1.6828621146580225
1406,1.4060000000000001,2053.1992805557707,5100000.0,0.19246290461222262,0.0009999999999998899,0.005195806443920745,0,52,0,1e-08,0.005195806443920745,0.43783484001823963,0.26017209081646747,0.032518102721762754,6.5849794721861005e-06,0.26105151810596516,1.2870080048536171e-09,0.006834587884821562,5.03304297117206e-09,1.4145619250879486e-05,0.0002161921726635982,1.0446286124272906e-11,1.4748650642195578e-10,1.6828662853276617
1407,1.407,2053.1773824398606,5100000.0,0.1924608473200969,0.0009999999999998899,0.00519586198400504,0,52,0,1e-08,0.00519586198400504,0.43783525799323536,0.26017169437427234,0.03251850537439692,6.585942879835398e-06,0.2610511260464204,1.2865974544311576e-09,0.006834588103480345,5.031437287805273e-09,1.4143042703719138e-05,0.0002161616047849628,1.044290317237891e-11,1.474525905601757e-10,1.682870456166471
1408,1.408,2053.155484263624,5100000.0,0.19245879002279498,0.001000000000000112,0.005195917525417629,0,52,0,1e-08,0.005195917525417629,0.43783567598126316,0.26017129791563126,0.0325189080425368,6.586906449022076e-06,0.26105073397051537,1.2861870250443112e-09,0.00683458832201365,5.0298320780824265e-09,1.414046656337306e-05,0.00021613104050344724,1.043952123438613e-11,1.4741868168057487e-10,1.6828746271744595
1409,1.409,2053.1335860270947,5100000.0,0.19245673272031608,0.0009999999999998899,0.0051959730681551165,0,52,0,1e-08,0.0051959730681551165,0.43783609398231427,0.2601709014405381,0.03251931072618393,6.587870184467042e-06,0.26105034187825893,1.285776716661197e-09,0.006834588540421835,5.0282273418782115e-09,1.4137890829792024e-05,0.00021610047981876439,1.0436140310022257e-11,1.4738477978195719e-10,1.6828787983516342
1410,1.41,2053.1116877302466,5100000.0,0.19245467541266212,0.001000000000000112,0.0051960286122221125,0,52,0,1e-08,0.0051960286122221125,0.4378365119964002,0.2601705049489987,0.03251971342533807,6.588834080622547e-06,0.2610499497696421,1.2853665292486135e-09,0.006834588758705133,5.026623079062953e-09,1.4135315502919246e-05,0.0002160699227305622,1.0432760399004343e-11,1.4735088486301483e-10,1.6828829696980043
1411,1.411,2053.089789373085,5100000.0,0.19245261809983188,0.0009999999999998899,0.005196084157614083,0,52,0,1e-08,0.005196084157614083,0.43783693002351887,0.2601701084410099,0.03252011614000101,6.589798139545231e-06,0.2610495576446653,1.2849564627740883e-09,0.006834588976863886,5.0250192895092635e-09,1.4132740582701919e-05,0.00021603936923850946,1.0429381501055413e-11,1.4731699692250187e-10,1.6828871412135824
1412,1.412,2053.0678909556505,5100000.0,0.19245056078182593,0.001000000000000112,0.0051961397043356755,0,52,0,1e-08,0.0051961397043356755,0.43783734806365965,0.2601697119165699,0.03252051887017327,6.590762366197016e-06,0.26104916550333584,1.2845465172058367e-09,0.006834589194898417,5.023415973092362e-09,1.4130166069091205e-05,0.0002160088193423308,1.0426003615903647e-11,1.4728311595922457e-10,1.6828913128983416
1413,1.413,2053.045992477908,5100000.0,0.19244850345864575,0.0009999999999998899,0.00519619525238228,0,52,0,1e-08,0.00519619525238228,0.43783776611683817,0.26016931537568067,0.03252092161585557,6.591726753823781e-06,0.26104877334564325,1.2841366925104578e-09,0.006834589412808933,5.021813129681856e-09,1.4127591962029212e-05,0.00021597827304165517,1.0422626743264786e-11,1.4724924197186128e-10,1.682895484752331
1414,1.414,2053.02409393986,5100000.0,0.19244644613029094,0.001000000000000112,0.0051962508017585705,0,52,0,1e-08,0.0051962508017585705,0.43783818418305,0.2601689188183408,0.03252132437704852,6.592691305168342e-06,0.26104838117159146,1.2837269886555258e-09,0.0068345896305957885,5.020210759150378e-09,1.412501826146314e-05,0.00021594773033615657,1.0419250882862065e-11,1.4721537495917027e-10,1.6828996567755434
1415,1.415,2053.002195341546,5100000.0,0.19244438879676054,0.0009999999999998899,0.005196306352460005,0,52,0,1e-08,0.005196306352460005,0.4378386022622904,0.2601685222445486,0.03252172715375347,6.5936560231061115e-06,0.2610479889811828,1.2833174056091815e-09,0.00683458984825929,5.0186088613731225e-09,1.4122444967343887e-05,0.00021591719122555434,1.0415876034423131e-11,1.4718151491994968e-10,1.682903828967974
1416,1.416,2052.980296682926,5100000.0,0.19244233145805756,0.001000000000000112,0.005196361904491164,0,52,0,1e-08,0.005196361904491164,0.43783902035457206,0.26016812565430714,0.03252212994597,6.594620901664259e-06,0.26104759677440825,1.2829079433379705e-09,0.0068345900657996545,5.017007436219319e-09,1.4119872079612698e-05,0.00021588665570947287,1.0412502197663243e-11,1.4714766185286813e-10,1.6829080013296531
1417,1.417,2052.9583979640242,5100000.0,0.19244027411418027,0.0009999999999998899,0.0051964174578475264,0,52,0,1e-08,0.0051964174578475264,0.43783943845988954,0.26016772904761326,0.03252253275370016,6.595585944145248e-06,0.26104720455127267,1.2824986018099616e-09,0.0068345902832172055,5.015406483563569e-09,1.411729959821986e-05,0.00021585612378761343,1.040912937230974e-11,1.4711381575672714e-10,1.6829121738605812
1418,1.418,2052.9364991848297,5100000.0,0.19243821676512962,0.001000000000000112,0.005196473012533729,0,52,0,1e-08,0.005196473012533729,0.43783985657824526,0.2601673324244679,0.03252293557694394,6.59655114955025e-06,0.2610468123117726,1.2820893809922284e-09,0.0068345905005122234,5.013806003277062e-09,1.4114727523109597e-05,0.000215825595459631,1.0405757558081936e-11,1.4707997663023295e-10,1.682916346560764
1419,1.419,2052.9146003453798,5100000.0,0.19243615941090544,0.0009999999999998899,0.005196528568545208,0,52,0,1e-08,0.005196528568545208,0.43784027470963033,0.260166935784868,0.03252333841570312,6.597516523016492e-06,0.2610464200559161,1.2816802808530882e-09,0.006834590717685082,5.012205995235336e-09,1.4112155854233714e-05,0.00021579507072524493,1.0402386754708678e-11,1.4704614447220243e-10,1.6829205194301877
1420,1.42,2052.8927014456303,5100000.0,0.19243410205150877,0.001000000000000112,0.005196584125886597,0,52,0,1e-08,0.005196584125886597,0.43784069285406196,0.2601665391288182,0.03252374126997753,6.598482056174974e-06,0.26104602778368796,1.2812713013589848e-09,0.006834590934735913,5.01060645930736e-09,1.4109584591532446e-05,0.00021576454958407342,1.0399016961904912e-11,1.4701231928129346e-10,1.6829246924688905
1421,1.421,2052.8708024856132,5100000.0,0.19243204468693897,0.0009999999999998899,0.005196639684553346,0,52,0,1e-08,0.005196639684553346,0.4378411110115289,0.26016614245631436,0.03252414413976839,6.599447755602252e-06,0.261045635495099,1.2808624424780987e-09,0.006834591151665149,5.009007395368226e-09,1.4107013734957052e-05,0.00021573403203582558,1.0395648179398242e-11,1.4697850105631539e-10,1.6829288656768577
1422,1.422,2052.848903465314,5100000.0,0.19242998731719638,0.001000000000000112,0.005196695244550108,0,52,0,1e-08,0.005196695244550108,0.4378415291820393,0.2601657457673576,0.032524547025076365,6.600413617919312e-06,0.261045243190142,1.280453704177562e-09,0.006834591368473017,5.0074088032893526e-09,1.4104443284451603e-05,0.0002157035180801543,1.039228040690869e-11,1.469446897959742e-10,1.6829330390541144
1423,1.423,2052.8270043847383,5100000.0,0.1924279299422814,0.0009999999999998899,0.005196750805872303,0,52,0,1e-08,0.005196750805872303,0.43784194736559506,0.2601653490619469,0.03252494992590208,6.6013796422936744e-06,0.2610448508688164,1.2800450864250182e-09,0.00683459158515976,5.005810682943716e-09,1.4101873239963737e-05,0.0002156730077167419,1.0388913644160356e-11,1.4691088549902992e-10,1.682937212600677
1424,1.424,2052.8051052439105,5100000.0,0.19242587256219487,0.001000000000000112,0.005196806368524571,0,52,0,1e-08,0.005196806368524571,0.4378423655621885,0.26016495234008036,0.0325253528422467,6.602345832822816e-06,0.261044458531128,1.279636589188374e-09,0.006834591801725758,5.004213034205738e-09,1.4099303601442548e-05,0.00021564250094529013,1.0385547890879e-11,1.4687708816426663e-10,1.6829413863165288
1425,1.425,2052.783206042829,5100000.0,0.19242381517693719,0.0009999999999998899,0.0051968619325023346,0,52,0,1e-08,0.0051968619325023346,0.4378427837718185,0.2601645556017587,0.032525755774111376,6.6033121901618954e-06,0.2610440661770757,1.279228212435115e-09,0.006834592018171268,5.002615856947892e-09,1.4096734368834388e-05,0.00021561199776546104,1.0382183146787276e-11,1.468432977904214e-10,1.682945560201663
1426,1.426,2052.7613067814614,5100000.0,0.19242175778650789,0.001000000000000112,0.0051969174978102675,0,52,0,1e-08,0.0051969174978102675,0.4378432019945041,0.2601641588469846,0.03252615872149567,6.604278706590596e-06,0.2610436738066477,1.2788199561321127e-09,0.006834592234496471,5.0010191510406775e-09,1.4094165542082215e-05,0.00021558149817689794,1.0378819411603143e-11,1.468095143761934e-10,1.682949734256137
1427,1.427,2052.739407459847,5100000.0,0.19241970039090736,0.0009999999999998899,0.00519697306444379,0,52,0,1e-08,0.00519697306444379,0.4378436202302306,0.26016376207575276,0.032526561684401475,6.605245389190538e-06,0.2610432814198544,1.2784118202476264e-09,0.006834592450701744,4.999422916359496e-09,1.409159712113689e-05,0.00021555100217931163,1.037545668505512e-11,1.467757379203803e-10,1.6829539084799296
1428,1.428,2052.717508077986,5100000.0,0.1924176429901366,0.001000000000000112,0.00519702863240754,0,52,0,1e-08,0.00519702863240754,0.43784403847900183,0.26016336528806516,0.0325269646628288,6.606212236526491e-06,0.26104288901669226,1.2780038047492028e-09,0.006834592666787355,4.997827152777175e-09,1.4089029105945163e-05,0.00021552050977238004,1.0372094966866668e-11,1.4674196842173447e-10,1.6829580828730448
1429,1.429,2052.695608635864,5100000.0,0.19241558558419616,0.0009999999999998899,0.005197084201696932,0,52,0,1e-08,0.005197084201696932,0.4378444567408245,0.26016296848392295,0.03252736765677883,6.607179245959366e-06,0.26104249659715606,1.2775959096040044e-09,0.00683459288275354,4.996231860165341e-09,1.4086461496451572e-05,0.00021549002095575564,1.0368734256757875e-11,1.4670820587896708e-10,1.6829622574355028
1430,1.43,2052.673709133493,5100000.0,0.19241352817308538,0.001000000000000112,0.005197139772316648,0,52,0,1e-08,0.005197139772316648,0.4378448750156925,0.26016257166332335,0.032527770666252565,6.608146420548666e-06,0.26104210416125107,1.2771881347798617e-09,0.00683459309860062,4.994637038397694e-09,1.4083894292604277e-05,0.00021545953572912226,1.0365374554453877e-11,1.4667445029085208e-10,1.682966432167299
1431,1.431,2052.6518095708757,5100000.0,0.19241147075680454,0.0009999999999998899,0.005197195344262111,0,52,0,1e-08,0.005197195344262111,0.43784529330360866,0.26016217482626625,0.03252817369125066,6.6091137598849466e-06,0.26104171170897467,1.2767804802443778e-09,0.006834593314328857,4.9930426873474635e-09,1.4081327494350341e-05,0.00021542905409215892,1.0362015859678652e-11,1.4664070165613332e-10,1.6829706070684467
1432,1.432,2052.629909948024,5100000.0,0.19240941333535408,0.001000000000000112,0.005197250917537972,0,52,0,1e-08,0.005197250917537972,0.4378457116045742,0.2601617779727526,0.03252857673177354,6.610081263331228e-06,0.2610413192403254,1.276372945965276e-09,0.006834593529938529,4.991448806888043e-09,1.4078761101637054e-05,0.00021539857604454664,1.0358658172156341e-11,1.4660695997357758e-10,1.6829747821389462
1433,1.433,2052.6080102649103,5100000.0,0.19240735590873534,0.0009999999999998899,0.005197306492139626,0,52,0,1e-08,0.005197306492139626,0.4378461299185943,0.26016138110278164,0.03252897978782247,6.611048929601678e-06,0.2610409267553006,1.2759655319096282e-09,0.006834593745429928,4.98985539689067e-09,1.4076195114408375e-05,0.0002153681015859307,1.0355301491606817e-11,1.465732252418894e-10,1.6829789573788239
1434,1.434,2052.586110521565,5100000.0,0.19240529847694615,0.001000000000000112,0.005197362068071795,0,52,0,1e-08,0.005197362068071795,0.4378465482456622,0.26016098421635103,0.03252938285939849,6.612016762349013e-06,0.26104053425390455,1.2755582380455866e-09,0.006834593960803329,4.988262457230251e-09,1.407362953261447e-05,0.0002153376307160117,1.035194581775769e-11,1.4653949745985695e-10,1.6829831327880704
1435,1.435,2052.5642107179947,5100000.0,0.19240324103998838,0.0009999999999998899,0.00519741764532986,0,52,0,1e-08,0.00519741764532986,0.4378469665857802,0.2601605873134611,0.03252978594650151,6.612984760299585e-06,0.2610401417361362,1.2751510643407831e-09,0.006834594176058998,4.986669987780246e-09,1.4071064356202184e-05,0.0002153071634344774,1.0348591150333358e-11,1.465057766262368e-10,1.6829873083666942
1436,1.436,2052.5423108541963,5100000.0,0.19240118359786318,0.001000000000000112,0.005197473223918452,0,52,0,1e-08,0.005197473223918452,0.4378473849389485,0.26016019039411187,0.03253018904913338,6.613952923907191e-06,0.2610397492019942,1.274744010762856e-09,0.006834594391197239,4.98507798841354e-09,1.4068499585118225e-05,0.00021527669974098838,1.0345237489057102e-11,1.4647206273977769e-10,1.6829914841146971
1437,1.437,2052.5204109301494,5100000.0,0.1923991261505695,0.0009999999999998899,0.00519752880383303,0,52,0,1e-08,0.00519752880383303,0.43784780330517725,0.26015979345830453,0.032530592167294106,6.614921249323318e-06,0.26103935665147204,1.2743370772788963e-09,0.006834594606218243,4.9834864590016104e-09,1.4065935219306347e-05,0.00021524623963519924,1.0341884833648897e-11,1.4643835579918706e-10,1.6829956600321123
1438,1.438,2052.498510945871,5100000.0,0.19239706869810733,0.001000000000000112,0.00519758438507826,0,52,0,1e-08,0.00519758438507826,0.4378482216844653,0.26015939650603936,0.03253099530098411,6.615889737081563e-06,0.2610389640845708,1.2739302638568002e-09,0.006834594821122317,4.9818953994186865e-09,1.4063371258715149e-05,0.00021521578311680206,1.0338533183834784e-11,1.4640465580323051e-10,1.682999836118935
1439,1.439,2052.4766109013644,5100000.0,0.19239501124047792,0.0009999999999998899,0.0051976399676495364,0,52,0,1e-08,0.0051976399676495364,0.43784864007680946,0.26015899953731303,0.03253139845020515,6.616858389279932e-06,0.26103857150129195,1.2735235704643167e-09,0.006834595035909725,4.980304809538162e-09,1.4060807703291946e-05,0.00021518533018546613,1.0335182539339582e-11,1.4637096275067435e-10,1.6830040123751764
1440,1.44,2052.454710796635,5100000.0,0.19239295377768106,0.001000000000000112,0.00519769555155153,0,52,0,1e-08,0.00519769555155153,0.4378490584822055,0.2601586025521251,0.03253180161495804,6.6178272085357805e-06,0.26103817890163866,1.2731169970691255e-09,0.006834595250580794,4.9787146892333885e-09,1.405824455298378e-05,0.00021515488084087318,1.033183289988722e-11,1.463372766402665e-10,1.6830081888008241
1441,1.441,2052.4328106316952,5100000.0,0.19239089630971604,0.0009999999999998899,0.00519775113677969,0,52,0,1e-08,0.00519775113677969,0.4378494769006625,0.2601582055504774,0.03253220479524259,6.618796190873629e-06,0.2610377862856041,1.2727105436390595e-09,0.006834595465135727,4.9771250383786036e-09,1.4055681807738457e-05,0.0002151244350827146,1.0328484265203478e-11,1.4630359747077103e-10,1.6830123653959028
1442,1.442,2052.410910406534,5100000.0,0.19238883883658595,0.001000000000000112,0.005197806723338596,0,52,0,1e-08,0.005197806723338596,0.4378498953321772,0.2601578085323674,0.03253260799106043,6.619765338779622e-06,0.26103739365319184,1.272304210141606e-09,0.0068345956795748605,4.975535856846143e-09,1.4053119467501824e-05,0.0002150939929106437,1.0325136635011055e-11,1.4626992524092303e-10,1.6830165421604184
1443,1.443,2052.38901012116,5100000.0,0.1923867813582886,0.0009999999999998899,0.005197862311223738,0,52,0,1e-08,0.005197862311223738,0.4378503137767514,0.26015741149779614,0.03253301120241215,6.620734651247414e-06,0.2610370010043991,1.2718979965445304e-09,0.006834595893898408,4.973947144509793e-09,1.4050557532221289e-05,0.0002150635543243446,1.0321790009035225e-11,1.4623625994948655e-10,1.6830207190943722
1444,1.444,2052.3671097755596,5100000.0,0.1923847238748252,0.001000000000000112,0.005197917900439748,0,52,0,1e-08,0.005197917900439748,0.43785073223439014,0.26015701444676265,0.03253341442929842,6.621704126827334e-06,0.2610366083392232,1.2714919028151408e-09,0.006834596108106649,4.972358901241755e-09,1.4047996001841486e-05,0.00021503311932347344,1.0318444386997007e-11,1.462026015951764e-10,1.6830248961977918
1445,1.445,2052.3452093697665,5100000.0,0.19238266638619514,0.0009999999999998899,0.005197973490982071,0,52,0,1e-08,0.005197973490982071,0.43785115070508557,0.2601566173792656,0.03253381767172029,6.622673769589714e-06,0.26103621565766927,1.2710859289218173e-09,0.006834596322199876,4.970771126917736e-09,1.4045434876313396e-05,0.000215002687907743,1.0315099768626293e-11,1.4616895017679768e-10,1.6830290734706568
1446,1.446,2052.323308903755,5100000.0,0.1923806088924,0.001000000000000112,0.00519802908285533,0,52,0,1e-08,0.00519802908285533,0.4378515691888496,0.2601562202953067,0.03253422092967785,6.623643573974082e-06,0.26103582295972966,1.2706800748316746e-09,0.006834596536178293,4.96918382140931e-09,1.404287415558047e-05,0.00021497226007679518,1.0311756153643127e-11,1.4613530569306183e-10,1.6830332509130037
1447,1.447,2052.301408377546,5100000.0,0.19237855139343976,0.0009999999999998899,0.0051980846760549555,0,52,0,1e-08,0.0051980846760549555,0.437851987685674,0.26015582319488406,0.032534624203172574,6.624613544647334e-06,0.2610354302454089,1.2702743405128002e-09,0.006834596750042213,4.967596984591125e-09,1.4040313839591747e-05,0.0002149418358303258,1.0308413541774868e-11,1.4610166814274348e-10,1.6830374285248146
1448,1.448,2052.2795077911296,5100000.0,0.19237649388931424,0.001000000000000112,0.005198140270585615,0,52,0,1e-08,0.005198140270585615,0.43785240619556204,0.2601554260779968,0.03253502749220569,6.625583680705348e-06,0.2610350375147045,1.2698687259327221e-09,0.006834596963791877,4.966010616335997e-09,1.403775392829304e-05,0.00021491141516799403,1.0305071932744602e-11,1.4606803752458444e-10,1.6830416063061093
1449,1.449,2052.2576071445237,5100000.0,0.1923744363800231,0.0009999999999998899,0.00519819586644275,0,52,0,1e-08,0.00519819586644275,0.43785282471851317,0.2601550289446446,0.032535430796777426,6.626553982575966e-06,0.261034644767618,1.269463231059403e-09,0.006834597177427603,4.964424716518512e-09,1.4035194421632792e-05,0.00021488099808949352,1.0301731326279037e-11,1.4603441383735387e-10,1.6830457842568896
1450,1.45,2052.235706437726,5100000.0,0.19237237886556785,0.001000000000000112,0.005198251463630983,0,52,0,1e-08,0.005198251463630983,0.4378532432545314,0.2601546317948289,0.0325358341168883,6.627524449216567e-06,0.26103425200414637,1.2690578558604924e-09,0.006834597390949583,4.962839285011971e-09,1.4032635319557388e-05,0.00021485058459449674,1.0298391722102351e-11,1.4600079707979964e-10,1.6830499623771626
1451,1.451,2052.2138056707145,5100000.0,0.19237032134594845,0.0009999999999998899,0.0051983070621457435,0,52,0,1e-08,0.0051983070621457435,0.437853661803622,0.2601542346285497,0.032536237452539064,6.6284950777360775e-06,0.2610338592242843,1.2686526003032735e-09,0.0068345976043580605,4.9612543216881915e-09,1.4030076622010834e-05,0.00021482017468265024,1.0295053119935754e-11,1.4596718725063402e-10,1.6830541406669508
1452,1.452,2052.1919048435307,5100000.0,0.19236826382116445,0.001000000000000112,0.0051983626619917095,0,52,0,1e-08,0.0051983626619917095,0.437854080365776,0.26015383744580284,0.032536640803731344,6.629465873581509e-06,0.26103346642804004,1.2682474643562531e-09,0.006834597817653356,4.959669826423669e-09,1.4027518328944922e-05,0.00021478976835367163,1.0291715519509957e-11,1.4593358434867414e-10,1.6830583191262476
1453,1.453,2052.1700039561483,5100000.0,0.19236620629121734,0.0009999999999998899,0.0051984182631642705,0,52,0,1e-08,0.0051984182631642705,0.43785449894100315,0.26015344024659237,0.032537044170464866,6.63043683237726e-06,0.26103307361540523,1.2678424479866374e-09,0.006834598030835702,4.95808579908997e-09,1.402496044030299e-05,0.000214759365607206,1.028837892054557e-11,1.4589998837262292e-10,1.6830624977550663
1454,1.454,2052.1481030086006,5100000.0,0.19236414875610638,0.001000000000000112,0.005198473865668111,0,52,0,1e-08,0.005198473865668111,0.4378549175292914,0.26015304303091236,0.03253744755274182,6.631407960496648e-06,0.261032680786389,1.267437551162806e-09,0.006834598243905444,4.956502239563158e-09,1.4022402956035705e-05,0.00021472896644296092,1.028504332277291e-11,1.4586639932128923e-10,1.6830666765534004
1455,1.455,2052.126202000848,5100000.0,0.1923620912158325,0.0009999999999998899,0.005198529469498636,0,52,0,1e-08,0.005198529469498636,0.4378553361306615,0.26015264579876857,0.03253785095056117,6.632379248652599e-06,0.2610322879409768,1.2670327738516359e-09,0.006834598456862705,4.954919147713824e-09,1.4019845876084996e-05,0.00021469857086056735,1.0281708725909654e-11,1.4583281719335222e-10,1.6830708555212937
1456,1.456,2052.1043009329123,5100000.0,0.19236003367039578,0.001000000000000112,0.0051985850746605064,0,52,0,1e-08,0.0051985850746605064,0.4378557547451031,0.26015224855015767,0.032538254363924865,6.633350701751052e-06,0.26103189507917596,1.2666281160213602e-09,0.006834598669707773,4.953336523417204e-09,1.4017289200400154e-05,0.00021466817885971903,1.0278375129684358e-11,1.4579924198759975e-10,1.6830750346587298
1457,1.457,2052.0823998047986,5100000.0,0.19235797611979571,0.0009999999999998899,0.005198640681149167,0,52,0,1e-08,0.005198640681149167,0.4378561733726158,0.26015185128507734,0.03253865779283368,6.634322321170892e-06,0.26103150220098736,1.266223577639811e-09,0.006834598882440944,4.9517543665472565e-09,1.4014732928928405e-05,0.00021463779044009402,1.0275042533823168e-11,1.4576567370279259e-10,1.6830792139657236
1458,1.458,2052.060498616517,5100000.0,0.19235591856403303,0.001000000000000112,0.005198696288969261,0,52,0,1e-08,0.005198696288969261,0.4378565920131995,0.26015145400352985,0.03253906123728867,6.635294106549577e-06,0.26103110930640866,1.2658191586749872e-09,0.006834599095062478,4.950172676978543e-09,1.4012177061618142e-05,0.00021460740560137824,1.0271710938052628e-11,1.4573211233769778e-10,1.6830833934422618
1459,1.459,2052.0385973680595,5100000.0,0.1923538610031081,0.0009999999999998899,0.00519875189811621,0,52,0,1e-08,0.00519875189811621,0.43785701066685906,0.2601510567055135,0.03253946469729003,6.636266056653304e-06,0.2610307163954385,1.2654148590943783e-09,0.006834599307572612,4.948591454583916e-09,1.4009621598414216e-05,0.0002145770243432336,1.0268380342095615e-11,1.456985578910436e-10,1.6830875730883756
1460,1.46,2052.016696059436,5100000.0,0.19235180343702135,0.001000000000000112,0.005198807508594666,0,52,0,1e-08,0.005198807508594666,0.4378574293335954,0.26015065939102894,0.032539868172838486,6.637238171441803e-06,0.2610303234680753,1.2650106788659779e-09,0.0068345995199715955,4.947010699237935e-09,1.4007066539265002e-05,0.00021454664666534812,1.0265050745679455e-11,1.4566501036160182e-10,1.6830917529040654
1461,1.461,2051.9947946906586,5100000.0,0.19234974586577333,0.0009999999999998899,0.005198863120400045,0,52,0,1e-08,0.005198863120400045,0.4378578480134039,0.2601502620600745,0.03254027166393518,6.638210453327463e-06,0.2610299305243223,1.2646066179578611e-09,0.006834599732259699,4.945430410815285e-09,1.4004511884118712e-05,0.0002145162725674034,1.0261722148531036e-11,1.456314697481481e-10,1.6830959328893265
1462,1.462,2051.9728932616954,5100000.0,0.19234768828936438,0.001000000000000112,0.005198918733537,0,52,0,1e-08,0.005198918733537,0.4378582667062955,0.26014986471265095,0.03254067517058086,6.6391828979356165e-06,0.2610295375641729,1.2642026763370898e-09,0.006834599944437132,4.943850589187346e-09,1.400195763291797e-05,0.00021448590204903634,1.0258394550370345e-11,1.455979360493682e-10,1.6831001130441976
1463,1.463,2051.950991772569,5100000.0,0.19234563070779323,0.0009999999999998899,0.005198974348000997,0,52,0,1e-08,0.005198974348000997,0.437858685412265,0.2601494673487578,0.03254107869277638,6.640155508053949e-06,0.2610291445876287,1.2637988539719608e-09,0.006834600156504178,4.9422712342296785e-09,1.39994037856124e-05,0.00021445553510994678,1.0255067950926504e-11,1.455644092640622e-10,1.6831042933686626
1464,1.464,2051.929090223287,5100000.0,0.192343573121061,0.001000000000000112,0.00519902996379667,0,52,0,1e-08,0.00519902996379667,0.43785910413131385,0.26014906996839476,0.032541482230522015,6.641128283083611e-06,0.26102875159468947,1.2633951508303933e-09,0.006834600368461061,4.9406923458165834e-09,1.3996850342149482e-05,0.00021442517174981445,1.025174234992593e-11,1.455308893909896e-10,1.6831084738627313
1465,1.465,2051.9071886138513,5100000.0,0.19234151552916873,0.0009999999999998899,0.00519908558091942,0,52,0,1e-08,0.00519908558091942,0.4378595228634365,0.26014867257155827,0.03254188578382006,6.6421012263642685e-06,0.2610283585853597,1.2629915668802717e-09,0.006834600580308107,4.9391139238221535e-09,1.3994297302476383e-05,0.0002143948119683143,1.0248417747094581e-11,1.4549737642890535e-10,1.6831126545264068
1466,1.466,2051.885286944254,5100000.0,0.19233945793211488,0.001000000000000112,0.005199141199373954,0,52,0,1e-08,0.005199141199373954,0.4378599416086473,0.26014827515825234,0.03254228935266931,6.643074331912824e-06,0.2610279655596293,1.262588102089178e-09,0.006834600792045481,4.937535968119692e-09,1.399174466653845e-05,0.00021436445576511243,1.0245094142156292e-11,1.4546387037654482e-10,1.6831168353597197
1467,1.467,2051.863385214515,5100000.0,0.19233740032990168,0.0009999999999998899,0.005199196819155641,0,52,0,1e-08,0.005199196819155641,0.4378603603669396,0.2601478777284746,0.032542692937071384,6.644047603346552e-06,0.26102757251750214,1.2621847564253586e-09,0.006834601003673468,4.935958478584497e-09,1.3989192434285232e-05,0.00021433410313990306,1.0241771534839804e-11,1.454303712326952e-10,1.6831210163626618
