z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.901,1226.8476350243454,5.324788255107318,0.26402260615514506,3.3727039858745753,0.07191240508498666,0.4643650475964287,1.3079385707499488e-07,1.6891688045802974e-06,5.5635782441400763e-14,4.526969818214197e-14,1.5177623197590453e-14,6.174860774186833e-15,1.8910307274678723e-08,1.4474951301801325e-08,0.1929638222039029,0.1394401572197805,1.1013529406720635e-16,4.34390038737171e-17,4.3193049237545384e-14,1.6531124407665086e-14,1.7042006244715765e-18,1.8470888656657273e-18,5.818147701537489e-16,5.817727194930254e-16,3.5945505998628625e-11,3.335999998128746e-11,8.147413607623799e-13,7.561382438412207e-13,1.3562667905711219e-05,1.1743239886711355e-05,0.19678605745201472,0.1596816378784638,0.44431249424251235,0.2065007599967246,0.08100653892968433,0.02396209655683575,6.393625797861528e-08,2.868309262932298e-08,5.250229401298489e-06,2.2762870972383684e-06,2.7689567959921697e-10,1.1615145673181229e-10,2.5124425859210488e-12,1.053912674737871e-12,6.752282623108834e-07,2.743324821240102e-07,1.7949895039621831e-12,9.335708893315176e-13,0.0002727589874637307,0.0001363696369043753,3.228277097769964e-08,1.553867555068826e-08,0.001961352874980784,0.0009101378608379214,3.377300108866134e-07,1.5128309219228096e-07,0.00042964985493740347,0.00018600622491449562,9.776290826042602e-11,3.101911605965055e-11,3.990674246017385e-06,1.2358358824657273e-06,1.2931800906001854e-08,4.004732684079439e-09,5.556759803294816e-21,5.1644340155667905e-21,2.0249928463066235e-18,1.755676087427415e-18,5.8787455133694596e-15,4.776250155628555e-15,8.125941394083929e-10,6.211260931229689e-10,1.4031543395183985e-12,6.293965285184012e-13,3.7539131243209074e-16,1.6286296983201045e-16,3.831715264923854e-24,1.0842624842630112e-24,1.8506133307868155e-15,5.473699502932971e-16,3.6415061975296053e-19,1.528514306990096e-19,1.1447606303447688e-18,5.727789025298335e-19,8.225149287572462e-11,3.961943281862382e-11,1.0261676224352745e-16,4.7651818170518095e-17,7.186068406018036e-18,2.2798397109625215e-18,5.710607506909375e-21,1.7278564961460664e-21,2.778233623715814e-15,8.406091661422557e-16,1.349180406738632e-11,4.082210390813561e-12,8.720717426074304e-18,2.7019257545000297e-18,0.010328645436158603,0.00479970429832129,1.0000000000000202e-30,3.2585879979512647e-31,1.5673665366399293e-09,4.735331553254292e-10,1.9443984148486994e-06,5.740139552521922e-07,2.2074276207710749e-10,6.675902687839569e-11,2.5203642145525296e-07,7.447903701706185e-08
0.902,1226.7806939799702,5.32494496903114,0.26401483593050823,3.3764916518081036,0.07191597018973135,0.4643810111536481,1.306929354302308e-07,1.6878397759388061e-06,5.553046737194888e-14,4.518331876988826e-14,1.5147580156921493e-14,6.1625444122261285e-15,1.8889297767862558e-08,1.445864976991016e-08,0.19295141288359413,0.1394290709177845,1.0991498797652642e-16,4.335145300947731e-17,4.312999506166742e-14,1.6506741035010117e-14,1.6990740732983895e-18,1.841504493077399e-18,5.803323389624508e-16,5.802815763467826e-16,3.5881307140117566e-11,3.329991275898919e-11,8.131904928753457e-13,7.546874578298798e-13,1.3550961696159704e-05,1.1732925745255946e-05,0.19677872567030633,0.1596732618111639,0.4443286994289585,0.206505153137649,0.08100896717518973,0.023962450662290455,6.390535310074837e-08,2.8668792371637185e-08,5.2503902324412e-06,2.2763222316562625e-06,2.7662816340054956e-10,1.1603747622135964e-10,2.509427793136849e-12,1.0526320396875313e-12,6.748169143961005e-07,2.741611925485922e-07,1.7898409420841965e-12,9.308789838748095e-13,0.0002723129031911662,0.00013614454176881822,3.2223121976462446e-08,1.5509728963282105e-08,0.001959524573346382,0.0009092756443726961,3.373448589340515e-07,1.5110827033401916e-07,0.0004294832633766853,0.00018593127746265096,9.762146264199098e-11,3.097376615279325e-11,3.9882162838815445e-06,1.2350559280267813e-06,1.2904439468169045e-08,3.9961986333182315e-09,5.545988418037928e-21,5.1543447905194044e-21,2.0219417066955962e-18,1.753004096310424e-18,5.873563464905633e-15,4.7719674203180346e-15,8.12597380576181e-10,6.211191308431167e-10,1.401936177141716e-12,6.288405545755012e-13,3.7479576256426295e-16,1.6260212017517838e-16,3.822561763250868e-24,1.0816558741137849e-24,1.8482012522974786e-15,5.466482035928382e-16,3.6356481206077923e-19,1.5260321993619237e-19,1.143441049847498e-18,5.721099579186529e-19,8.224854133545881e-11,3.961740899765853e-11,1.0257360749920108e-16,4.7631054644728625e-17,7.171007380284343e-18,2.275026900051802e-18,5.698205558096655e-21,1.7240778404042573e-21,2.7767130885485976e-15,8.401363299933621e-16,1.3489237118785243e-11,4.081371681548194e-12,8.711010017249028e-18,2.6988771063143994e-18,0.010328645436159392,0.004799631353704182,1.0000000000000185e-30,3.2585384748056143e-31,1.5650609983675457e-09,4.72829419503817e-10,1.9430138343096527e-06,5.73596489965961e-07,2.2055451146141996e-10,6.670108070040592e-11,2.520064566995207e-07,7.446905038349166e-08
0.903,1226.7138134593583,5.3251016276028835,0.26400706890745246,3.3802794291738323,0.07191952927931712,0.4643969478627882,1.305921700192067e-07,1.6865128506656918e-06,5.54254409873688e-14,4.5097178084706213e-14,1.511762327058775e-14,6.150263639819887e-15,1.8868329860073092e-08,1.444238096269369e-08,0.19293902329663296,0.13941800295817702,1.0969531744893876e-16,4.3264156636778455e-17,4.3067090189550464e-14,1.6482415987128772e-14,1.6939672452126356e-18,1.835941715671343e-18,5.788549278486927e-16,5.787955136378595e-16,3.5817276891753986e-11,3.3239984733697904e-11,8.116438822689771e-13,7.532406870950965e-13,1.3539275746744103e-05,1.1722629773990067e-05,0.19677140648206431,0.15966490050718463,0.4443448715438132,0.20650953632378827,0.08101139729573383,0.02396280595547608,6.38744844390186e-08,2.8654509565331398e-08,5.250550890561009e-06,2.276357351157128e-06,2.763612265756842e-10,1.1592374531692601e-10,2.5064200726756505e-12,1.051354438400252e-12,6.744063698080241e-07,2.739902419080106e-07,1.7847116625066226e-12,9.2819721356443e-13,0.00027186795825871605,0.00013592002673868666,3.216363672070216e-08,1.5480862484931296e-08,0.0019576997411477844,0.0009084150884164269,3.369605020295119e-07,1.5093381396868618e-07,0.0004293169196786026,0.00018585644458538883,9.74803398297059e-11,3.09285208751725e-11,3.98576190596146e-06,1.2342771403885097e-06,1.2877161579657048e-08,3.98769082194484e-09,5.5352468602352e-21,5.144283731051543e-21,2.0188977080302468e-18,1.750338424476559e-18,5.868390288409292e-15,4.7676921511927565e-15,8.126006185708849e-10,6.211121830384382e-10,1.400720042609608e-12,6.282855239919509e-13,3.7420169069289325e-16,1.62341924016004e-16,3.813438407772943e-24,1.0790579024114963e-24,1.8457944425595834e-15,5.459280518298597e-16,3.629804681274985e-19,1.5235563520238472e-19,1.1421240731336753e-18,5.714423517530731e-19,8.224559175660483e-11,3.961538724740541e-11,1.0253050379114323e-16,4.7610316728135383e-17,7.155990758075944e-18,2.2702283833840548e-18,5.685843643796632e-21,1.720311458598597e-21,2.775194714104179e-15,8.3966418452685085e-16,1.3486672758519948e-11,4.080533890544892e-12,8.701321452596952e-18,2.6958344615100598e-18,0.01032864543616019,0.00479955854026544,1.0000000000000178e-30,3.258489040718836e-31,1.5627610455952868e-09,4.72127405199382e-10,1.941631734681895e-06,5.73179785147473e-07,2.2036657445512484e-10,6.664323291606545e-11,2.519765129703675e-07,7.445907226749008e-08
0.904,1226.6469933183903,5.325258230930974,0.2639993050800778,3.384067317932466,0.0719230823689402,0.4644128577927547,1.304915604051864e-07,1.6851880228030746e-06,5.532070217835764e-14,4.501127520313681e-14,1.5087752197549324e-14,6.138018315196902e-15,1.8847403418634433e-08,1.4426144774813217e-08,0.192926653389248,0.13940695329085354,1.0947627994978789e-16,4.317711373439171e-17,4.300433408788572e-14,1.645814905417947e-14,1.6888800441871556e-18,1.8304004278175093e-18,5.773825145886748e-16,5.773145087546337e-16,3.575341462417132e-11,3.318021530700057e-11,8.101015125755534e-13,7.51797916096432e-13,1.3527609996076279e-05,1.171235191730626e-05,0.19676409986074103,0.1596565539327329,0.4443610106742444,0.20651390958235255,0.08101382928852265,0.02396316243390385,6.38436519012503e-08,2.864024416515369e-08,5.2507113757232855e-06,2.2763924556173144e-06,2.7609486709809573e-10,1.1581026314003032e-10,2.503419398919663e-12,1.050079859817656e-12,6.739966259986573e-07,2.738196291191998e-07,1.779601568379042e-12,9.255255272902838e-13,0.00027142414775664555,0.00013569608930563421,3.210431451722728e-08,1.545207577496872e-08,0.0019558783652039225,0.0009075561866459714,3.36576937210669e-07,1.5075972172840082e-07,0.0004291508227701461,0.00018578172579426046,9.733953871244147e-11,3.0883379863736477e-11,3.9833111020378525e-06,1.2334995161862016e-06,1.2849966858234925e-08,3.979209129443208e-09,5.524535014684383e-21,5.134250727655931e-21,2.0158608254730196e-18,1.747679049770695e-18,5.8632259577416225e-15,4.763424326007126e-15,8.12603853402888e-10,6.211052496732234e-10,1.3995059300695566e-12,6.277314340121212e-13,3.7360909120305177e-16,1.6208237885678214e-16,3.8043450637761686e-24,1.0764685303617193e-24,1.8433928809788605e-15,5.452094887454353e-16,3.6239758259649246e-19,1.5210867419041802e-19,1.140809691994141e-18,5.707760797721254e-19,8.224264413318326e-11,3.961336756202122e-11,1.0248745098205023e-16,4.758960435089405e-17,7.141018360069858e-18,2.2654441028780735e-18,5.673521583599497e-21,1.716557295165581e-21,2.773678494168753e-15,8.39192727735881e-16,1.3484110977685407e-11,4.079697014721379e-12,8.691651671710131e-18,2.6927978006693444e-18,0.010328645436161002,0.004799485857665374,1.0000000000000181e-30,3.258439695460308e-31,1.560466656201575e-09,4.714271055619134e-10,1.940252105864723e-06,5.727638377076688e-07,2.2017895011773725e-10,6.65854832272679e-11,2.5194659019036726e-07,7.444910263990043e-08
0.905,1226.5802333985353,5.325414779161398,0.26399154444062395,3.387855318044814,0.07192662947442799,0.46442874101531184,1.303911061515722e-07,1.6838652863915574e-06,5.5216249841772416e-14,4.4925609206734145e-14,1.5057966594438342e-14,6.125808295640668e-15,1.882651831105926e-08,1.4409941101053066e-08,0.19291430310941624,0.13939592186662034,1.092578729434266e-16,4.309032328071191e-17,4.294172623141051e-14,1.6433940029386012e-14,1.6838123748264504e-18,1.8248805245770718e-18,5.759150770512877e-16,5.758385391792572e-16,3.5689719711308074e-11,3.3120603883543624e-11,8.085633675491428e-13,7.503591294065034e-13,1.3515964384643759e-05,1.1702092121199758e-05,0.19675680577332844,0.15964822204836632,0.4443771169090704,0.20651827294077899,0.08101626314733365,0.02396352009400897,6.381285539873088e-08,2.862599612734087e-08,5.250871688120268e-06,2.2764275449622653e-06,2.758290829977622e-10,1.1569702883571625e-10,2.5004257467425725e-12,1.0488082930863013e-12,6.735876805439687e-07,2.736493531489129e-07,1.774510571461832e-12,9.228638784235228e-13,0.00027098146805355923,0.00013547272760035413,3.204515478221907e-08,1.5423368545369863e-08,0.001954060436250468,0.0009066989345541171,3.3619416213874527e-07,1.5058599252437615e-07,0.0004289849722374245,0.00018570712088573528,9.719905819467905e-11,3.083834276035729e-11,3.980863862455746e-06,1.2327230522272969e-06,1.2822854983639792e-08,3.970753454489973e-09,5.5138527673208135e-21,5.1242456718831055e-21,2.012831034369612e-18,1.745025950195138e-18,5.858070446676764e-15,4.759163922436198e-15,8.126070850804435e-10,6.210983307085294e-10,1.3982938336463312e-12,6.27178281869039e-13,3.7301795901735814e-16,1.6182348243291608e-16,3.795281602306232e-24,1.0738877208013851e-24,1.8409965529399942e-15,5.444925098483917e-16,3.618161501569546e-19,1.5186233461226892e-19,1.1394978982044168e-18,5.7011113770635325e-19,8.223969845929481e-11,3.961134993559979e-11,1.0244444894284952e-16,4.7568917446872923e-17,7.126090008219416e-18,2.260674000858805e-18,5.661239206890201e-21,1.712815297507042e-21,2.772164423052336e-15,8.387219577702813e-16,1.3481551772562118e-11,4.078861052554253e-12,8.682000617392557e-18,2.689767105365667e-18,0.010328645436161799,0.0047994133055518935,1.0000000000000178e-30,3.2583904387909943e-31,1.5581778115585872e-09,4.707285147963321e-10,1.938874942075729e-06,5.72348645831172e-07,2.1999163756516137e-10,6.652783135283656e-11,2.5191668833953194e-07,7.443914148835134e-08
0.906,1226.5135335508967,5.325571272416784,0.2639837869824902,3.391643429471772,0.07193017061112553,0.46444459760002976,1.3029080682562419e-07,1.6825446355260178e-06,5.511208288059539e-14,4.484017918224407e-14,1.5028266122233252e-14,6.113633440232874e-15,1.8805674405848893e-08,1.439376983699942e-08,0.19290197240445486,0.13938490863609654,1.0904009391719827e-16,4.30037842634145e-17,4.287926609476789e-14,1.640978870599779e-14,1.6787641423102347e-18,1.8193819016496102e-18,5.744525932571891e-16,5.743675825493717e-16,3.562619153044265e-11,3.3061149871217696e-11,8.070294310136115e-13,7.489243116661883e-13,1.3504338852309411e-05,1.1691850331157574e-05,0.19674952419083497,0.15963990481822982,0.4443931903356618,0.20652262642624294,0.08101869886788415,0.023963878932848938,6.378209484174461e-08,2.8611765407746778e-08,5.251031827871825e-06,2.276462619090623e-06,2.7556387228919593e-10,1.1558404154289654e-10,2.497439090951961e-12,1.0475397273286282e-12,6.731795309668256e-07,2.7347941294304574e-07,1.7694385787452902e-12,9.202122178616161e-13,0.0002705399147085999,0.00013524993934940958,3.198615686834231e-08,1.539474047760941e-08,0.0019522459428419415,0.0009058433266241997,3.358121741368767e-07,1.5041262511686995e-07,0.0004288193672920483,0.00018563262949459062,9.705889718100275e-11,3.0793409207052756e-11,3.97842017730398e-06,1.2319477452429836e-06,1.279582559772636e-08,3.962323684051879e-09,5.503200004157618e-21,5.114268455380071e-21,2.0098083100970867e-18,1.7423791037859822e-18,5.8529237292652e-15,4.7549109183928525e-15,8.126103136134789e-10,6.210914261079497e-10,1.3970837475293186e-12,6.266260648264496e-13,3.7242828865028155e-16,1.6156523230338658e-16,3.786247890821861e-24,1.0713154355590078e-24,1.8386054392239673e-15,5.437771092878103e-16,3.6123616550277693e-19,1.5161661418249928e-19,1.13818868361687e-18,5.694475213265532e-19,8.22367547290452e-11,3.960933436231832e-11,1.024014975411852e-16,4.7548255948525444e-17,7.111205525318011e-18,2.2559180199293518e-18,5.648996336613898e-21,1.7090854110861077e-21,2.7706524946349823e-15,8.382518726518389e-16,1.3478995135182573e-11,4.0780260012435706e-12,8.672368230251808e-18,2.6867423565003216e-18,0.010328645436162602,0.004799340883582651,1.000000000000018e-30,3.258341270478468e-31,1.5558944911830424e-09,4.700316265487988e-10,1.937500235095332e-06,5.719342069846724e-07,2.1980463588825826e-10,6.647027700420443e-11,2.5188680736481113e-07,7.442918879085664e-08
0.907,1226.44689362617,5.325727710821662,0.26397603269898356,3.3954316521743246,0.07193370579437451,0.46446042761646794,1.3019066199517228e-07,1.6812260643098307e-06,5.500820020238579e-14,4.4754984220254954e-14,1.499865044323462e-14,6.101493608610844e-15,1.8784871571897248e-08,1.4377630878555592e-08,0.19288966122188062,0.13937391355006115,1.0882294036923158e-16,4.2917495674555814e-17,4.281695315470908e-14,1.6385694878100198e-14,1.6737352523463742e-18,1.8139044553183977e-18,5.729950413369397e-16,5.729016166150911e-16,3.556282946151002e-11,3.300185268045767e-11,8.054996868636898e-13,7.47493447584121e-13,1.3492733339184566e-05,1.1681626492891402e-05,0.19674225508402332,0.15963160220628353,0.44440923104106816,0.20652697006577628,0.08102113644590243,0.023964238947485936,6.375137014056788e-08,2.8597551962232493e-08,5.251191795102506e-06,2.276497677903163e-06,2.752992329952688e-10,1.154713004041187e-10,2.4944594064627467e-12,1.0462741517136358e-12,6.727721748026406e-07,2.7330980745276843e-07,1.7643854986578049e-12,9.17570497255254e-13,0.00027009948344188927,0.00013502772236013733,3.1927320140173254e-08,1.5366191258935452e-08,0.0019504348737092682,0.0009049893574222824,3.3543097055785977e-07,1.50239618279613e-07,0.00042865400716963516,0.000185558251266066,9.69190545802903e-11,3.074857884725496e-11,3.975980036719002e-06,1.2311735919798481e-06,1.276887835099401e-08,3.953919707786012e-09,5.4925766119408134e-21,5.104318970488923e-21,2.006792628186707e-18,1.739738488716144e-18,5.847785779606987e-15,4.75066529183416e-15,8.126135390113579e-10,6.210845358346837e-10,1.3958756659173564e-12,6.260747801528346e-13,3.718400747760987e-16,1.6130762609683056e-16,3.7772437988690035e-24,1.068751637058103e-24,1.836219522050545e-15,5.430632816391235e-16,3.606576233621169e-19,1.513715106303648e-19,1.1368820401070543e-18,5.687852264158001e-19,8.223381293656808e-11,3.9607320836370644e-11,1.0235859664485935e-16,4.75276197883945e-17,7.096364734975104e-18,2.251176102958845e-18,5.636792798934665e-21,1.7053675823461124e-21,2.7691427029832587e-15,8.377824704591693e-16,1.3476441058924305e-11,4.0771918583970664e-12,8.662754451905216e-18,2.6837235352904945e-18,0.0103286454361634,0.0047992685914155795,1.0000000000000185e-30,3.2582921902904973e-31,1.5536166747973077e-09,4.693364345284707e-10,1.936127976880366e-06,5.715205186873511e-07,2.1961794418176926e-10,6.641281989403005e-11,2.5185694721531993e-07,7.441924452607907e-08
0.908,1226.3803134672335,5.3258840945214745,0.2639682815823759,3.3992199861135592,0.07193723503983086,0.46447623113559083,1.3009067122936003e-07,1.6799095668621751e-06,5.490460072094767e-14,4.4670023416493014e-14,1.4969119219337454e-14,6.089388660256321e-15,1.8764109678533967e-08,1.4361524121955397e-08,0.1928773695103828,0.13936293655996612,1.0860640980324448e-16,4.283145650846462e-17,4.275478689389884e-14,1.6361658342048347e-14,1.6687256112556276e-18,1.808448082539684e-18,5.715423995299578e-16,5.714406192371585e-16,3.549963288779347e-11,3.29427117248392e-11,8.039741191024434e-13,7.460665219704347e-13,1.3481147786584257e-05,1.1671420553148669e-05,0.19673499842006714,0.15962331417337255,0.44442523911324816,0.20653130388655747,0.08102357587496962,0.023964600134315846,6.372068120780613e-08,2.85833557476756e-08,5.251351590010436e-06,2.27653272132956e-06,2.7503516317615116e-10,1.1535880457754479e-10,2.491486668532864e-12,1.0450115555543012e-12,6.72365609663294e-07,2.7314053566011925e-07,1.7593512444817463e-12,9.149386707834353e-13,0.0002696601706704698,0.00013480607478837982,3.1868644023755196e-08,1.5337720606198036e-08,0.0019486272198412002,0.0009041370225616655,3.3505054911629376e-07,1.5006697094836706e-07,0.0004284888914845166,0.0001854839860091545,9.677952931298419e-11,3.070385132807494e-11,3.973543431182525e-06,1.2304005892903655e-06,1.2742012928022209e-08,3.945541425910193e-09,5.481982478317218e-21,5.094397110395829e-21,2.0037839643266165e-18,1.7371040832952966e-18,5.8426565718231546e-15,4.746427020731673e-15,8.126167612822667e-10,6.210776598502211e-10,1.394669583012232e-12,6.255244251176421e-13,3.712533123942561e-16,1.6105066158304939e-16,3.768269199661386e-24,1.0661962887628737e-24,1.8338387868250897e-15,5.423510224199539e-16,3.6008051850112284e-19,1.5112702170117034e-19,1.1355779595618307e-18,5.681242487627269e-19,8.223087307606044e-11,3.960530935193028e-11,1.0231574612687488e-16,4.750700890138922e-17,7.081567461963806e-18,2.2464481931895974e-18,5.6246284261624e-21,1.7016617595936747e-21,2.7676350424558083e-15,8.373137493585048e-16,1.3473889539987552e-11,4.076358622471611e-12,8.653159225846626e-18,2.6807106235340934e-18,0.01032864543616419,0.00479919642870237,1.0000000000000185e-30,3.2582431979906083e-31,1.5513443441573813e-09,4.686429330590667e-10,1.934758161869606e-06,5.711075791906484e-07,2.1943156157503017e-10,6.635545974539465e-11,2.51827107873237e-07,7.440930868235849e-08
0.909,1226.313792931046,5.3260404236269885,0.2639605336266599,3.403008431250643,0.07194075836247195,0.46449200822528997,1.2999083410113284e-07,1.6785951373571537e-06,5.480128335546166e-14,4.4585295871301146e-14,1.4939672117881245e-14,6.077318456900508e-15,1.8743388596103363e-08,1.4345449464265938e-08,0.19286509721745415,0.13935197761680404,1.0839049974924437e-16,4.274566577008342e-17,4.269276679287153e-14,1.633767889345669e-14,1.663735125884734e-18,1.803012680855951e-18,5.70094646228921e-16,5.699845684337022e-16,3.543660119559024e-11,3.2883726420905077e-11,8.024527117833003e-13,7.446435196860567e-13,1.3469582134660429e-05,1.1661232457711946e-05,0.19672775417213714,0.15961504068566865,0.4444412146380389,0.20653562791536215,0.08102601715179501,0.02396496249072822,6.369002795387251e-08,2.8569176720060884e-08,5.251511212681809e-06,2.276567749257433e-06,2.747716608607039e-10,1.1524655320865406e-10,2.4885208522265744e-12,1.0437519280868108e-12,6.719598330714762e-07,2.7297159651184333e-07,1.7543357225063628e-12,9.123166889961547e-13,0.0002692219716515662,0.00013458499421082942,3.181012785093815e-08,1.5309328190995706e-08,0.0019468229688462376,0.0009032863160906138,3.346709069982028e-07,1.4989468182274813e-07,0.0004283240192712893,0.00018540983328247534,9.664032029575024e-11,3.0659226295562974e-11,3.9711103507508825e-06,1.2296287338993804e-06,1.2715228958886694e-08,3.937188721789163e-09,5.471417490759688e-21,5.0845027681533724e-21,2.0007822941945733e-18,1.734475865832078e-18,5.8375360803436646e-15,4.742196083325076e-15,8.126199804367469e-10,6.21070798119624e-10,1.393465493088296e-12,6.249749970251091e-13,3.7066799589224234e-16,1.6079433626714538e-16,3.759323960798558e-24,1.0636493525563573e-24,1.831463212605966e-15,5.416403252731117e-16,3.595048456799277e-19,1.5088314513842751e-19,1.1342764339548212e-18,5.674645842016352e-19,8.222793514170571e-11,3.960329990327811e-11,1.0227294585425272e-16,4.748642321979e-17,7.066813531717267e-18,2.2417342340866526e-18,5.6125030406631086e-21,1.6979678881379477e-21,2.7661295068110475e-15,8.368457073372201e-16,1.3471340568625412e-11,4.075526290136929e-12,8.64358249236252e-18,2.6777036020459145e-18,0.010328645436164978,0.004799124395108429,1.0000000000000194e-30,3.258194293351643e-31,1.5490774781139791e-09,4.679511155888033e-10,1.933390780733609e-06,5.70695385635671e-07,2.1924548715514062e-10,6.629819626884437e-11,2.517972892695846e-07,7.439938123313586e-08
0.91,1226.2473318690595,5.326196698263724,0.26395278882509854,3.4067969875468322,0.07194427577751077,0.46450775895453456,1.2989115018334e-07,1.6772827699671014e-06,5.4698247029716217e-14,4.4500800688843636e-14,1.491030880607478e-14,6.065282860232882e-15,1.872270819518431e-08,1.4329406802736136e-08,0.19285284429128047,0.1393410366719477,1.0817520774292401e-16,4.266012246667951e-17,4.2630892336035523e-14,1.631375632943484e-14,1.6587637036138396e-18,1.797598148397014e-18,5.686517599229026e-16,5.685334423211964e-16,3.537373377385015e-11,3.282489618770471e-11,8.009354490418045e-13,7.432244256693393e-13,1.3458036324354326e-05,1.1651062153045154e-05,0.19672052231092443,0.15960678170719017,0.44445715770160005,0.20653994217891974,0.08102846027198655,0.023965326013764884,6.365941029017604e-08,2.8555014835802506e-08,5.251670663250115e-06,2.2766027615927834e-06,2.7450872410162134e-10,1.1513454545293533e-10,2.485561932835075e-12,1.0424952586430223e-12,6.715548426002415e-07,2.728029889750529e-07,1.74933884324088e-12,9.097045046423087e-13,0.0002687848822410744,0.0001343644785036221,3.1751771001876167e-08,1.5281013708199662e-08,0.0019450221098117585,0.0009024372327435584,3.342920416248149e-07,1.4972274970775785e-07,0.00042815938981017004,0.00018533579275086077,9.65014264528981e-11,3.061470339821543e-11,3.96868078570369e-06,1.2288580226003206e-06,1.2688526103170686e-08,3.928861487934001e-09,5.460881537692308e-21,5.074635837706835e-21,1.9977875936539925e-18,1.7318538147974533e-18,5.8324242795755986e-15,4.7379724578346844e-15,8.126231964839843e-10,6.210639506063489e-10,1.3922633904121411e-12,6.244264931758713e-13,3.7008412001667666e-16,1.6053864781017938e-16,3.750407953921664e-24,1.061110791468414e-24,1.829092782087011e-15,5.409311849168713e-16,3.589305997013582e-19,1.5063987870372485e-19,1.1329774552641785e-18,5.668062285692027e-19,8.222499912773063e-11,3.960129248468027e-11,1.0223019569671051e-16,4.746586267709888e-17,7.05210277057604e-18,2.2370341694076973e-18,5.600416471413701e-21,1.6942859152926805e-21,2.7646260901922466e-15,8.363783424986976e-16,1.3468794138410981e-11,4.074694859063926e-12,8.634024193879831e-18,2.6747024523042467e-18,0.010328645436165768,0.004799052490294764,1.0000000000000197e-30,3.2581454761434517e-31,1.5468160568632737e-09,4.672609759727457e-10,1.9320258257639147e-06,5.702839356418701e-07,2.19059720030627e-10,6.624102918139116e-11,2.5176749135691834e-07,7.438946215815108e-08
