cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1282,1.282,1659.7109115168323,5100000.0,0.17494090653304348,0.0009999999999998899,0.005716215948675253,0,58,0,1e-08,0.005716215948675253,0.49362884654298406,0.25760032968355495,0.031940476732037724,0.011527167661508126,0.1989359202721896,5.49997413892943e-13,0.006311132818623984,3.014685869769257e-12,1.85124250395568e-07,9.90691460162695e-06,4.220510835863049e-15,5.06702936673528e-13,1.91625859776412
1283,1.283,1659.6729740290136,5100000.0,0.17493819082406006,0.001000000000000112,0.005716304686183923,0,58,0,1e-08,0.005716304686183923,0.4936367341007143,0.257601631454566,0.03194075068591812,0.011523469412557202,0.19893025123560945,5.494924145520497e-13,0.006311086492494518,3.012032411316714e-12,1.8502915686538857e-07,9.903293561164394e-06,4.216609238885174e-15,5.063642214092935e-13,1.9162795332986025
1284,1.284,1659.6350608615217,5100000.0,0.17493547613541638,0.0009999999999998899,0.005716393393103389,0,58,0,1e-08,0.005716393393103389,0.4936446130752323,0.257602931022527,0.03194102497244124,0.011519775459019117,0.19892458821359932,5.489882015239007e-13,0.006311040220667003,3.009382926348129e-12,1.8493417182280285e-07,9.899675961300368e-06,4.2127137250231806e-15,5.060259509373494e-13,1.916300451690372
1285,1.285,1659.5971719709848,5100000.0,0.17493276246527134,0.001000000000000112,0.005716482069495917,0,58,0,1e-08,0.005716482069495917,0.49365248348345714,0.25760422839053004,0.03194129959203285,0.011516085793035855,0.19891893119392426,5.484847729110527e-13,0.006310994003040869,3.0067374055434186e-12,1.848392950433095e-07,9.896061795470643e-06,4.208824279598956e-15,5.056881242720935e-13,1.9163213529829024
1286,1.286,1659.559307312214,5100000.0,0.17493004981193333,0.0009999999999998899,0.005716570715408738,0,58,0,1e-08,0.005716570715408738,0.49366034533971265,0.2576055235641872,0.03194157454257971,0.011512400406753626,0.19891328016693968,5.479821268174775e-13,0.006310947839515937,3.004095839548203e-12,1.8474452630140445e-07,9.892451056953768e-06,4.204940887948615e-15,5.053507404310673e-13,1.9163422371908418
1287,1.287,1659.5214668422475,5100000.0,0.17492733817350833,0.001000000000000112,0.005716659330905864,0,58,0,1e-08,0.005716659330905864,0.4936681986609799,0.2576068165464071,0.03194184982467539,0.01150871929236682,0.19890763512031454,5.474802613585971e-13,0.0063109017299923225,3.0014582191074022e-12,1.8464986537406207e-07,9.888843739233843e-06,4.20106353549164e-15,5.050137984347049e-13,1.916363104359263
1288,1.288,1659.4836505165335,5100000.0,0.17492462754832874,0.0009999999999998899,0.00571674791603376,0,58,0,1e-08,0.00571674791603376,0.4936760434621072,0.25760810734218803,0.031942125436801014,0.011505042442055939,0.19890199604386216,5.469791746526051e-13,0.006310855674370234,2.9988245349453247e-12,1.8455531203759052e-07,9.88523983567372e-06,4.197192207677266e-15,5.046772973073176e-13,1.9163839545094112
1289,1.289,1659.4458582922139,5100000.0,0.17492191793455567,0.001000000000000112,0.00571683647085465,0,58,0,1e-08,0.00571683647085465,0.49368387975986733,0.2576093959545476,0.03194240137942367,0.01150136984805187,0.19889636292543597,5.464788648267172e-13,0.006310809672550248,2.996194777860931e-12,1.8446086607012458e-07,9.881639339783173e-06,4.193326890015664e-15,5.043412360750886e-13,1.9164047876847337
1290,1.29,1659.4080901248078,5100000.0,0.17491920933051827,0.0009999999999998899,0.005716924995415122,0,58,0,1e-08,0.005716924995415122,0.49369170756877795,0.25761068238870394,0.03194267765078586,0.011497701502580008,0.1988907357551536,5.459793300105735e-13,0.0063107637244332,2.9935689386297744e-12,1.8436652724907208e-07,9.878042244941875e-06,4.189467568042777e-15,5.040056137679463e-13,1.9164256039035514
1291,1.291,1659.3703459714836,5100000.0,0.1749165017343689,0.001000000000000112,0.005717013489777703,0,58,0,1e-08,0.005717013489777703,0.4936995269052196,0.25761196664794933,0.03194295425105782,0.011494037397916879,0.1988851145212357,5.454805683430344e-13,0.006310717829920225,2.990947008103208e-12,1.8427229535370117e-07,9.874448544674709e-06,4.185614227358976e-15,5.036704294180721e-13,1.9164464032057402
1292,1.292,1659.3326257882466,5100000.0,0.17491379514442276,0.0009999999999998899,0.00571710195398945,0,58,0,1e-08,0.00571710195398945,0.4937073377839897,0.25761324873711894,0.031943231178847106,0.011490377526326579,0.19887949921349624,5.449825779671848e-13,0.0063106719889126466,2.9883289771272386e-12,1.841781701630369e-07,9.870858232427398e-06,4.181766853605252e-15,5.033356820618006e-13,1.9164671856135498
1293,1.293,1659.2949295329893,5100000.0,0.17491108955886858,0.001000000000000112,0.005717190388111721,0,58,0,1e-08,0.005717190388111721,0.49371514022211704,0.2576145286587767,0.03194350843504034,0.011486721880118114,0.19887388981948564,5.44485357035776e-13,0.006310626201312088,2.9857148366313216e-12,1.84084151458149e-07,9.867271301814075e-06,4.177925432490954e-15,5.030013707376613e-13,1.9164879511747854
1294,1.294,1659.257257161507,5100000.0,0.17490838497608574,0.0009999999999998899,0.00571727879218949,0,58,0,1e-08,0.00571727879218949,0.4937229342336959,0.25761580641834786,0.0319437860176333,0.011483070451602871,0.19886828632969566,5.439889037016065e-13,0.00631058046702037,2.983104577499043e-12,1.8399023901878466e-07,9.863687746264732e-06,4.17408994972903e-15,5.026674944868248e-13,1.9165086999045726
1295,1.295,1659.2196086306944,5100000.0,0.17490568139422513,0.001000000000000112,0.005717367166285366,0,58,0,1e-08,0.005717367166285366,0.4937307198340725,0.25761708201995726,0.03194406392592267,0.011479423233119936,0.1988626887333445,5.434932161268532e-13,0.006310534785939651,2.980498190679043e-12,1.838964326263014e-07,9.860107559322421e-06,4.170260391104251e-15,5.02334052354056e-13,1.9165294318325672
1296,1.296,1659.1819838983008,5100000.0,0.17490297881154415,0.0009999999999998899,0.005717455510448326,0,58,0,1e-08,0.005717455510448326,0.4937384970394722,0.25761835546680095,0.03194434216012805,0.011475780217039983,0.1988570970187513,5.429982924811966e-13,0.006310489157972393,2.9778956671724262e-12,1.8380273206330693e-07,9.85653073461006e-06,4.166436742457334e-15,5.020010433867998e-13,1.9165501469987445
1297,1.297,1659.1443829220702,5100000.0,0.17490027722638374,0.001000000000000112,0.0057175438247347825,0,58,0,1e-08,0.0057175438247347825,0.49374626586603226,0.25761962676213185,0.03194462072040409,0.01147214139573951,0.19885151117432134,5.425041309400475e-13,0.006310443583021159,2.9752969980062507e-12,1.8370913711295956e-07,9.852957265764698e-06,4.162618989675746e-15,5.016684666355216e-13,1.9165708454423134
1298,1.298,1659.1068056574875,5100000.0,0.17489757663707972,0.0009999999999998899,0.005717632109191167,0,58,0,1e-08,0.005717632109191167,0.49375402632676896,0.2576208959122516,0.03194489960383151,0.011468506761594442,0.19884593119158575,5.420107296787772e-13,0.006310398060988808,2.972702174158229e-12,1.836156475569966e-07,9.849387146228426e-06,4.158807118650933e-15,5.013363211536175e-13,1.9165915271676828
1299,1.299,1659.0692520631808,5100000.0,0.17489487704172055,0.001000000000000112,0.00571772036388216,0,58,0,1e-08,0.00571772036388216,0.4937617784384361,0.25762216291966616,0.03194517881129561,0.011464876307048483,0.19884035705829117,5.415180868860449e-13,0.0063103525917786165,2.9701111867306518e-12,1.8352226318034676e-07,9.845820369720432e-06,4.155001115366357e-15,5.010046059969118e-13,1.9166121922220059
1300,1.3,1659.031722096999,5100000.0,0.17489217843871607,0.0009999999999998899,0.0057178085888517855,0,58,0,1e-08,0.0057178085888517855,0.49376952221669707,0.25762342778793423,0.03194545834261781,0.01146125002454423,0.1988347887632756,5.410262007542987e-13,0.006310307175294,2.9675240268274905e-12,1.8342898376783615e-07,9.84225692990606e-06,4.151200965839618e-15,5.006733202243804e-13,1.9166328406403679
1301,1.301,1658.9942157160126,5100000.0,0.1748894808263881,0.001000000000000112,0.005717896784157114,0,58,0,1e-08,0.005717896784157114,0.493777257676138,0.25762469052166004,0.03194573819655575,0.011457627906516953,0.19882922629646457,5.405350694804527e-13,0.006310261811438482,2.9649406855577715e-12,1.8333580910431808e-07,9.83869682040307e-06,4.147406656130214e-15,5.003424628987416e-13,1.9166534724458921
1302,1.302,1658.9567328780872,5100000.0,0.17488678420297424,0.0009999999999998899,0.005717984949847818,0,58,0,1e-08,0.005717984949847818,0.4937849848320396,0.2576259511246743,0.031946018372639315,0.01145400994545505,0.1988236696470526,5.400446912674692e-13,0.006310216500116038,2.962361154071183e-12,1.8324273897557917e-07,9.835140034884679e-06,4.143618172334128e-15,5.000120330840411e-13,1.9166740876701494
1303,1.303,1658.9192735407971,5100000.0,0.17488408856678228,0.001000000000000112,0.005718073085981438,0,58,0,1e-08,0.005718073085981438,0.4937927036991425,0.2576272096013012,0.0319462988698903,0.011450396133853326,0.19881811880477193,5.395550643241582e-13,0.006310171241230836,2.9597854235380435e-12,1.831497731678639e-07,9.831586567016805e-06,4.139835500597329e-15,4.996820298481463e-13,1.9166946863389407
1304,1.304,1658.881837662348,5100000.0,0.17488139391608404,0.0009999999999998899,0.005718161192606544,0,58,0,1e-08,0.005718161192606544,0.4938004142928633,0.25762846595514627,0.03194657968804517,0.011446786464230497,0.19881257375866512,5.390661868662859e-13,0.006310126034687304,2.957213485173434e-12,1.830569114684649e-07,9.828036410530237e-06,4.1360586271187335e-15,4.993524522616262e-13,1.9167152684860342
1305,1.305,1658.844425201157,5100000.0,0.17487870024921057,0.001000000000000112,0.005718249269779932,0,58,0,1e-08,0.005718249269779932,0.49380811662870083,0.2576297201896826,0.03194686082696453,0.011443180929124363,0.19880703449767756,5.385780571156178e-13,0.006310080880390092,2.9546453302236095e-12,1.8296415366538257e-07,9.824489559181225e-06,4.1322875381431725e-15,4.990232993978385e-13,1.9167358341465006
1306,1.306,1658.8070361148461,5100000.0,0.17487600756450877,0.0009999999999998899,0.005718337317547732,0,58,0,1e-08,0.005718337317547732,0.49381581072097797,0.25763097230950954,0.0319471422853673,0.011439579521082946,0.19880150101193197,5.380906732972338e-13,0.006310035778244106,2.9520809499324477e-12,1.8287149954642678e-07,9.820946006663426e-06,4.128522219943033e-15,4.986945703328749e-13,1.916756383342464
1307,1.307,1658.7696703618553,5100000.0,0.17487331586023436,0.001000000000000112,0.005718425335969219,0,58,0,1e-08,0.005718425335969219,0.4938234965848484,0.25763222231834476,0.0319474240628514,0.011435982232682149,0.19879597329069737,5.376040336440375e-13,0.006309990728154505,2.9495203355957595e-12,1.8277894890067999e-07,9.817405746750606e-06,4.124762658849745e-15,4.983662641458295e-13,1.91677691610583
1308,1.308,1658.7323279008049,5100000.0,0.17487062513472174,0.0009999999999998899,0.005718513325090945,0,58,0,1e-08,0.005718513325090945,0.4938311742355412,0.25763347021978183,0.03194770615912888,0.011432389056517514,0.1987904513231576,5.371181363946077e-13,0.006309945730026735,2.9469634785383024e-12,1.8268650151787006e-07,9.813868773239828e-06,4.121008841237788e-15,4.980383799184235e-13,1.9167974324697172
1309,1.309,1658.6950086907077,5100000.0,0.17486793538631756,0.001000000000000112,0.00571860128496923,0,58,0,1e-08,0.00571860128496923,0.4938388436886091,0.2576347160170456,0.031947988574274756,0.011428799985210037,0.19878493509815712,5.366329797934313e-13,0.006309900783766406,2.9444103701198846e-12,1.8259415718851556e-07,9.81033507996658e-06,4.117260753526297e-15,4.9771091673479e-13,1.9168179324712429
1310,1.31,1658.6577126883708,5100000.0,0.1748652466134034,0.0009999999999998899,0.0057186892156490966,0,58,0,1e-08,0.0057186892156490966,0.4938465049566476,0.25763595971626185,0.03194827130544007,0.011425215011362745,0.19877942460751216,5.361485620861276e-13,0.0063098558892794206,2.941861001658085e-12,1.825019157019272e-07,9.806804660591588e-06,4.1135183821513966e-15,4.973838736828878e-13,1.9168384161144578
1311,1.311,1658.6204398544953,5100000.0,0.17486255881412002,0.001000000000000112,0.005718777117193613,0,58,0,1e-08,0.005718777117193613,0.49385415805697647,0.2576372013187853,0.03194855435456014,0.011421634127656316,0.1987739198382616,5.356648815322117e-13,0.006309811046471949,2.939315364614854e-12,1.824097768511153e-07,9.80327750911239e-06,4.109781713644048e-15,4.970572498523971e-13,1.9168588834572458
1312,1.312,1658.5831901464621,5100000.0,0.17485987198701178,0.0009999999999998899,0.0057188649896424935,0,58,0,1e-08,0.0057188649896424935,0.4938618030025757,0.2576384408302656,0.031948837719247794,0.01141805732673674,0.19876842078181053,5.351819363890987e-13,0.0063097662552503405,2.936773450372641e-12,1.8231774042686507e-07,9.799753619253013e-06,4.10605073453039e-15,4.967310443365047e-13,1.9168793345086887
1313,1.313,1658.545963524064,5100000.0,0.17485718613026688,0.001000000000000112,0.005718952833057268,0,58,0,1e-08,0.005718952833057268,0.49386943980926523,0.25763967825345857,0.03194912140001448,0.011414484601308351,0.1987629274266855,5.346997249248411e-13,0.006309721515521268,2.934235250411793e-12,1.8222580622244225e-07,9.796232984947542e-06,4.102325431410304e-15,4.96405256230502e-13,1.9168997693104186
1314,1.314,1658.508759946323,5100000.0,0.1748545012423194,0.0009999999999998899,0.005719040647481275,0,58,0,1e-08,0.005719040647481275,0.4938770684917775,0.2576409135921665,0.03194940539631035,0.01141091594407341,0.1987574397625042,5.342182454113e-13,0.006309676827191588,2.9317007562132425e-12,1.8213397403101575e-07,9.792715600077516e-06,4.0986057909168636e-15,4.960798846327591e-13,1.9169201878920588
1315,1.315,1658.4715793719654,5100000.0,0.17485181732151697,0.001000000000000112,0.005719128432970845,0,58,0,1e-08,0.005719128432970845,0.49388468906426436,0.25764214685072095,0.031949689707046404,0.0114073513477527,0.1987519577794546,5.337374961247559e-13,0.006309632190168373,2.9291699592720546e-12,1.820422436460067e-07,9.789201458502902e-06,4.0948917997185686e-15,4.957549286443513e-13,1.916940590277038
1316,1.316,1658.4344217600617,5100000.0,0.1748491343661685,0.0009999999999998899,0.005719216189573424,0,58,0,1e-08,0.005719216189573424,0.49389230154115055,0.25764337803312914,0.03194997433144901,0.011403790805087568,0.198746481467439,5.332574753478195e-13,0.006309587604358999,2.926642851117976e-12,1.8195061486165513e-07,9.785690554123805e-06,4.0911834445321105e-15,4.954303873691598e-13,1.9169609764922555
1317,1.317,1658.3972870705827,5100000.0,0.17484645237461208,0.001000000000000112,0.005719303917345669,0,58,0,1e-08,0.005719303917345669,0.4938999059378216,0.25764460714239285,0.03195025926974881,0.011400234308849387,0.19874101081537848,5.327781813702626e-13,0.006309543069671074,2.9241194233313662e-12,1.8185908747342332e-07,9.782182880923337e-06,4.087480712126482e-15,4.951062599134922e-13,1.9169813465758172
1318,1.318,1658.360175262656,5100000.0,0.174843771345273,0.0009999999999998899,0.005719391616331235,0,58,0,1e-08,0.005719391616331235,0.49390750226844676,0.2576458341826839,0.03195054452099129,0.011396681851814274,0.1987355458134103,5.322996124851147e-13,0.006309498586012416,2.921599667489975e-12,1.8176766127658945e-07,9.778678432820693e-06,4.0837835892994746e-15,4.947825453865213e-13,1.9170017005524003
1319,1.319,1658.3230862959656,5100000.0,0.17484109127648217,0.001000000000000112,0.005719479286587029,0,58,0,1e-08,0.005719479286587029,0.4939150905477319,0.2576470591575906,0.03195083008480041,0.011393133426781825,0.1987300864511188,5.318217669919701e-13,0.006309454153291098,2.9190835752121696e-12,1.816763360673962e-07,9.775177203791155e-06,4.08009206289828e-15,4.944592429000698e-13,1.9170220384531043
1320,1.32,1658.286020129866,5100000.0,0.17483841216662194,0.0009999999999998899,0.005719566928158125,0,58,0,1e-08,0.005719566928158125,0.4939226707897914,0.2576482820712469,0.031951115960241964,0.011389589026563722,0.19872463271867696,5.313446431950205e-13,0.006309409771415354,2.9165711381297092e-12,1.8158511164234047e-07,9.771679187790312e-06,4.076406119807026e-15,4.941363515688196e-13,1.9170423603026705
1321,1.321,1658.2489767244117,5100000.0,0.17483573401403354,0.001000000000000112,0.005719654541101105,0,58,0,1e-08,0.005719654541101105,0.4939302430094247,0.2576495029270453,0.03195140214711931,0.011386048644004313,0.19871918460554913,5.308682394048678e-13,0.006309365440293852,2.914062347917237e-12,1.8149398779893228e-07,9.768184378836192e-06,4.0727257469561575e-15,4.938138705096544e-13,1.917062666134013
1322,1.322,1658.2119560390659,5100000.0,0.17483305681712363,0.0009999999999998899,0.0057197421254602645,0,58,0,1e-08,0.0057197421254602645,0.49393780722057423,0.2576507217291951,0.03195168864440612,0.011382512271951315,0.19871374210205656,5.30392553936101e-13,0.006309321159835287,2.9115571962546407e-12,1.8140296433472212e-07,9.76469277090916e-06,4.069050931310084e-15,4.934917988424359e-13,1.9170829559706402
1323,1.323,1658.1749580338762,5100000.0,0.1748303805742311,0.001000000000000112,0.005719829681292278,0,58,0,1e-08,0.005719829681292278,0.4939453634377167,0.25765193848132245,0.03195197545165398,0.011378979903277528,0.1987083051979707,5.299175851101515e-13,0.006309276929948706,2.909055674865577e-12,1.8131204104831007e-07,9.761204358047493e-06,4.065381659886096e-15,4.931701356899235e-13,1.9171032298424702
1324,1.324,1658.1379826695907,5100000.0,0.17482770528374886,0.0009999999999998899,0.005719917208641902,0,58,0,1e-08,0.005719917208641902,0.49395291167608507,0.2576531531862581,0.03195226256920508,0.011375451530880099,0.19870287388229166,5.294433312547809e-13,0.006309232750543331,2.906557775515574e-12,1.8122121773930076e-07,9.757719134356258e-06,4.061717919747281e-15,4.928488801770562e-13,1.9171234877882721
1325,1.325,1658.1010299057793,5100000.0,0.17482503094413834,0.001000000000000112,0.005720004707561818,0,58,0,1e-08,0.005720004707561818,0.4939604519492167,0.25765436584847157,0.03195254999574772,0.01137192714766484,0.1986974481457121,5.289697906996896e-13,0.006309188621528634,2.904063489953669e-12,1.811304942067217e-07,9.754237093840314e-06,4.0580596979735185e-15,4.925280314311198e-13,1.917143729828038
1326,1.326,1658.0640997023406,5100000.0,0.17482235755372877,0.0009999999999998899,0.0057200921780988815,0,58,0,1e-08,0.0057200921780988815,0.4939679842709529,0.2576555764720906,0.031952837730303885,0.0113684067465463,0.19869202797861435,5.284969617815129e-13,0.00630914454281429,2.9015728099681356e-12,1.810398702505804e-07,9.750758230553954e-06,4.054406981702412e-15,4.922075885830875e-13,1.9171639559854814
1327,1.327,1658.027192020398,5100000.0,0.17481968511087834,0.001000000000000112,0.005720179620309166,0,58,0,1e-08,0.005720179620309166,0.4939755086564477,0.2576567850598738,0.03195312577326428,0.011364890320487034,0.19868661337003846,5.280248428436637e-13,0.006309100514310307,2.899085727401129e-12,1.8094934567217795e-07,9.747282538648836e-06,4.050759758115599e-15,4.918875507652969e-13,1.9171841662995932
1328,1.328,1657.9903068193612,5100000.0,0.17481701361406576,0.0009999999999998899,0.005720267034234647,0,58,0,1e-08,0.005720267034234647,0.49398302511857856,0.2576579916168159,0.031953414122762036,0.011361377862430858,0.19868120431131517,5.275534322316453e-13,0.00630905653592684,2.89660223406967e-12,1.808589202720543e-07,9.743810012149953e-06,4.04711801442016e-15,4.915679171138596e-13,1.9172043607838904
1329,1.329,1657.9534440611349,5100000.0,0.17481434306158466,0.001000000000000112,0.005720354419933528,0,58,0,1e-08,0.005720354419933528,0.4939905336731889,0.25765919614490046,0.031953702779951194,0.011357869365378952,0.1986758007907697,5.270827283009503e-13,0.006309012607574288,2.8941223218863128e-12,1.8076859385318013e-07,9.740340645295244e-06,4.043481737890811e-15,4.912486867664369e-13,1.9172245394858027
1330,1.33,1657.9166037058098,5100000.0,0.17481167345198328,0.0009999999999998899,0.005720441777445524,0,58,0,1e-08,0.005720441777445524,0.4939980343337142,0.2576603986484774,0.03195399174359909,0.011354364822318642,0.19867040279914755,5.266127294081118e-13,0.006308968729163291,2.8916459827313044e-12,1.8067836621754043e-07,9.736874432178702e-06,4.0398509158173855e-15,4.90929858863748e-13,1.9172447024258046
1331,1.331,1657.879785713593,5100000.0,0.17480900478361358,0.001000000000000112,0.005720529106826943,0,58,0,1e-08,0.005720529106826943,0.4940055271135536,0.2576615991318863,0.031954281012473246,0.01135086422625531,0.19866501032722234,5.261434339151357e-13,0.006308924900604693,2.8891732085116644e-12,1.805882371677406e-07,9.733411366913543e-06,4.036225535532795e-15,4.906114325493211e-13,1.9172648496243037
1332,1.332,1657.8429900460428,5100000.0,0.17480633705483362,0.0009999999999998899,0.005720616408123738,0,58,0,1e-08,0.005720616408123738,0.4940130120275832,0.25766279759793054,0.03195457058687779,0.011347367570240503,0.19865962336425688,5.25674840191472e-13,0.006308881121809585,2.8867039911936863e-12,1.80498206507862e-07,9.729951443725578e-06,4.032605584419373e-15,4.90293406968379e-13,1.9172849811188688
1333,1.333,1657.8062166636632,5100000.0,0.17480367026413474,0.001000000000000112,0.00572070368138767,0,58,0,1e-08,0.00572070368138767,0.4940204890893054,0.2576639940507617,0.031954860465754235,0.011343874847310956,0.19865424190090306,5.25206946609989e-13,0.006308837392689282,2.8842383227399585e-12,1.8040827404177574e-07,9.726494656773068e-06,4.0289910498958875e-15,4.899757812698301e-13,1.9173050969317031
1334,1.334,1657.7694655279927,5100000.0,0.1748010044098933,0.0009999999999998899,0.005720790926664106,0,58,0,1e-08,0.005720790926664106,0.4940279583132719,0.25766518849342246,0.031955150649149944,0.011340386050545935,0.19864886592673225,5.247397515500905e-13,0.006308793713155364,2.881776195161247e-12,1.8031843957452587e-07,9.723041000297619e-06,4.02538191942351e-15,4.896585546041711e-13,1.91732519709733
1335,1.335,1657.7327365996396,5100000.0,0.1747983394905865,0.001000000000000112,0.005720878144005283,0,58,0,1e-08,0.005720878144005283,0.4940354197127579,0.2576663809301928,0.03195544113586278,0.01133690117302393,0.1986434954325956,5.242732533941231e-13,0.006308750083119557,2.8793176004628505e-12,1.802287029109057e-07,9.719590468473776e-06,4.021778180491122e-15,4.893417261247699e-13,1.9173452816361107
1336,1.336,1657.6960298403808,5100000.0,0.17479567550458747,0.0009999999999998899,0.005720965333456692,0,58,0,1e-08,0.005720965333456692,0.49404287330236607,0.25766757136398777,0.031955731926050605,0.011333420207850494,0.1986381304080021,5.238074505323576e-13,0.006308706502493831,2.8768625307103587e-12,1.801390638572184e-07,9.716143055586894e-06,4.0181798206476644e-15,4.890252949877725e-13,1.917365350583712
1337,1.337,1657.6593452109234,5100000.0,0.17479301245038759,0.001000000000000112,0.005721052495070117,0,58,0,1e-08,0.005721052495070117,0.4940503190951502,0.25766875979921705,0.0319560230183657,0.011329943148139355,0.1986327708440022,5.23342341356968e-13,0.006308662971190397,2.8744109779547382e-12,1.8004952221925767e-07,9.712698755831806e-06,4.014586827457305e-15,4.887092603514467e-13,1.9173854039586657
1338,1.338,1657.6226826732475,5100000.0,0.17479035032635723,0.0009999999999998899,0.005721139628891152,0,58,0,1e-08,0.005721139628891152,0.4940577571055876,0.2576699462388142,0.03195631441293217,0.011326469987042826,0.19862741673020004,5.228779242677563e-13,0.0063086194891217515,2.8719629343065674e-12,1.7996007780431278e-07,9.70925756351594e-06,4.010999188539011e-15,4.883936213762801e-13,1.9174054417960098
1339,1.339,1657.5860421884902,5100000.0,0.1747876891309935,0.001000000000000112,0.005721226734971411,0,58,0,1e-08,0.005721226734971411,0.4940651873469958,0.2576711306868433,0.03195660610873054,0.011323000717705665,0.19862206805736793,5.224141976682291e-13,0.0063085760562005275,2.8695183918770177e-12,1.7987073041959567e-07,9.705819472893382e-06,4.0074168915469244e-15,4.880783772261885e-13,1.917425464117866
1340,1.34,1657.5494237184937,5100000.0,0.17478502886270056,0.0009999999999998899,0.005721313813355394,0,58,0,1e-08,0.005721313813355394,0.49407260983340706,0.25767231314660527,0.03195689810550275,0.011319535333302464,0.19861672481553877,5.21951159967829e-13,0.006308532672339612,2.867077342817405e-12,1.7978147987327049e-07,9.702384478280317e-06,4.003839924177315e-15,4.877635270669623e-13,1.917445470954807
1341,1.341,1657.512827225666,5100000.0,0.17478236951994952,0.001000000000000112,0.005721400864095579,0,58,0,1e-08,0.005721400864095579,0.4940800245794435,0.2576734936207738,0.031957190403611925,0.011316073827028624,0.19861138699414785,5.214888095819109e-13,0.00630848933745208,2.8646397793176886e-12,1.796923259744254e-07,9.698952574048503e-06,4.000268274171413e-15,4.874490700667552e-13,1.9174654623443599
1342,1.342,1657.4762526707998,5100000.0,0.17477971110126558,0.0009999999999998899,0.005721487887232517,0,58,0,1e-08,0.005721487887232517,0.4940874315975129,0.25767467211419004,0.031957483001235784,0.011312616192076122,0.1986060545848481,5.210271449269247e-13,0.006308446051451214,2.862205693538714e-12,1.7960326853126022e-07,9.695523754437535e-06,3.99670192928278e-15,4.871350053963384e-13,1.9174854382993263
1343,1.343,1657.4397000156282,5100000.0,0.17477705360499832,0.001000000000000112,0.005721574882822682,0,58,0,1e-08,0.005721574882822682,0.49409483090098094,0.25767584863067533,0.03195777589756681,0.011309162421673506,0.19860072757831165,5.205661644260914e-13,0.006308402814250644,2.859775077690306e-12,1.7951430735320308e-07,9.692098013770595e-06,3.993140877313865e-15,4.868213322287567e-13,1.9175053988438124
1344,1.344,1657.4031692232534,5100000.0,0.17477439702958616,0.0009999999999998899,0.005721661850909478,0,58,0,1e-08,0.005721661850909478,0.49410222250488517,0.25767702317235497,0.031958069093496,0.01130571250907204,0.19859540596352077,5.201058665110025e-13,0.006308359625764067,2.8573479240491984e-12,1.7942544225136467e-07,9.688675346503495e-06,3.989585106131612e-15,4.865080497398155e-13,1.9175253440210311
1345,1.345,1657.3666602551493,5100000.0,0.17477174137360868,0.001000000000000112,0.005721748791541859,0,58,0,1e-08,0.005721748791541859,0.4941096064220281,0.25767819574354556,0.03195836258770389,0.011302266447518024,0.19859008973170267,5.196462496139569e-13,0.006308316485905452,2.854924224860388e-12,1.7933667303589494e-07,9.685255746956667e-06,3.9860346036107715e-15,4.861951571076244e-13,1.9175452738492127
1346,1.346,1657.3301730730398,5100000.0,0.17476908663546764,0.0009999999999998899,0.005721835704764448,0,58,0,1e-08,0.005721835704764448,0.4941169826653231,0.2576793663483932,0.0319586563790343,0.011298824230285233,0.19858477887395476,5.191873121722863e-13,0.00630827339458908,2.8525039723971656e-12,1.7924799951760178e-07,9.681839209474678e-06,3.982489357664806e-15,4.858826535126248e-13,1.917565188348284
1347,1.347,1657.293707640462,5100000.0,0.1747664328135828,0.001000000000000112,0.005721922590631444,0,58,0,1e-08,0.005721922590631444,0.4941243512499149,0.2576805349887915,0.03195895046858684,0.011295385850674413,0.1985794733791243,5.18729052632681e-13,0.0063082303517292895,2.850087159012154e-12,1.7915942150932045e-07,9.678425728573135e-06,3.978949356277232e-15,4.855705381379089e-13,1.9175850875635916
1348,1.348,1657.257263919011,5100000.0,0.1747637799065614,0.0009999999999998899,0.005722009449180754,0,58,0,1e-08,0.005722009449180754,0.4941317121882667,0.25768170166925863,0.031959244854818755,0.011291951301987428,0.19857417323874127,5.18271469441184e-13,0.006308187357240755,2.8476737770139133e-12,1.7907093882258783e-07,9.675015298597312e-06,3.975414587427803e-15,4.852588101683898e-13,1.9176049715105419
1349,1.349,1657.2208418709365,5100000.0,0.174761127912798,0.001000000000000112,0.005722096280467417,0,58,0,1e-08,0.005722096280467417,0.49413906549353326,0.2576828663935795,0.03195953953691224,0.011288520577544732,0.19856887844363644,5.178145610507234e-13,0.00630814441103825,2.8452638187560257e-12,1.789825512700615e-07,9.671607913963376e-06,3.9718850391513624e-15,4.84947468792053e-13,1.9176248402126799
1350,1.35,1657.1844414589664,5100000.0,0.17475847683075058,0.0009999999999998899,0.00572218308453424,0,58,0,1e-08,0.00572218308453424,0.49414641117933755,0.2576840291650301,0.031959834514557084,0.011285093670688428,0.198563588984153,5.173583259199031e-13,0.006308101513036892,2.8428572766271276e-12,1.78894258665236e-07,9.66820356913513e-06,3.9683606995253e-15,4.846365131991707e-13,1.9176446936991522
