cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
856,0.856,1642.588526461985,5100000.0,0.17351235253090516,0.0010000000000000009,0.005763278437607985,0,58,0,1e-08,0.005763278437607985,0.4961589964520964,0.2577698042363882,0.032212938610232035,0.010311066563009416,0.19716262278781682,3.6569484227479507e-13,0.006226863214632305,2.0219578363099714e-12,1.468900080410911e-07,8.358770223950897e-06,2.7910585714835814e-15,3.757596176911689e-13,1.9248142656658616
857,0.857,1642.3905881700675,5100000.0,0.1735008153395074,0.0010000000000000009,0.005763661675267606,0,58,0,1e-08,0.005763661675267606,0.4962149536968387,0.2577815327415727,0.032212624658657873,0.010283380185183414,0.19712332591090656,3.63855447813126e-13,0.006226525100671084,2.0123484845632414e-12,1.4647986991276075e-07,8.34264673416013e-06,2.776972961987982e-15,3.7437957590478647e-13,1.924943763113926
858,0.858,1642.1937708414562,5100000.0,0.17348932819848503,0.0010000000000000009,0.0057640433010145995,0,58,0,1e-08,0.0057640433010145995,0.49627051922310705,0.25779316657430174,0.032212323347396654,0.010255892689831073,0.19708430104558292,3.620355335845719e-13,0.0062261894164947675,2.002837465822934e-12,1.4607314439877518e-07,8.326640822854409e-06,2.7630365007479974e-15,3.7301231555525876e-13,1.9250724362395806
859,0.859,1641.9980610677749,5100000.0,0.1734778905253741,0.0010000000000000009,0.005764423333552893,0,58,0,1e-08,0.005764423333552893,0.4963256977704846,0.2578047068958102,0.03221203451051904,0.010228601665012778,0.19704554490441392,3.6023477948004887e-13,0.006225856132625918,1.9934231988237496e-12,1.456697827743091e-07,8.310750918558302e-06,2.7492467376115832e-15,3.71657642894238e-13,1.9252002950088527
860,0.86,1641.8034456730381,5100000.0,0.17346650174637354,0.0010000000000000009,0.005764801791311312,0,58,0,1e-08,0.005764801791311312,0.49638049400522066,0.2578161548397544,0.03221175799265268,0.010201504740022233,0.19700705424846846,3.584528724590289e-13,0.006225525220091139,1.984104136458258e-12,1.4526973727412183e-07,8.294975479533598e-06,2.735601276690833e-15,3.703153681565416e-13,1.9253273493034053
861,0.861,1641.6099117122658,5100000.0,0.17345516129773594,0.0010000000000000009,0.005765178692397051,0,58,0,1e-08,0.005765178692397051,0.49643491249251503,0.2578275115333574,0.03221149362672822,0.010174599588077432,0.196968825913417,3.566895063373649e-13,0.006225196650454009,1.97487876536439e-12,1.4487296109565198e-07,8.279312993189031e-06,2.7220977742400333e-15,3.689853055810249e-13,1.9254536086552845
862,0.862,1641.417446461314,5100000.0,0.17344386862471797,0.0010000000000000009,0.00576555405463026,0,58,0,1e-08,0.00576555405463026,0.49648895774783364,0.25783877806282884,0.03221124127138078,0.010147883919472262,0.19693085676233218,3.5494438166141603e-13,0.0062248703957314,1.9657456042469533e-12,1.444794083329155e-07,8.263761975328583e-06,2.70873393843772e-15,3.676672731110804e-13,1.9255790827043546
863,0.863,1641.2260374169057,5100000.0,0.1734326231828485,0.0010000000000000009,0.005765927895501584,0,58,0,1e-08,0.005765927895501584,0.49654263416815536,0.2578499555245031,0.03221100075684246,0.010121355488787485,0.1968931437501081,3.5321720538520664e-13,0.006224546428481523,1.956703203983637e-12,1.4408903400874853e-07,8.248320969302409e-06,2.6955075260275934e-15,3.663610925582316e-13,1.925703780549885
864,0.864,1641.0356722871752,5100000.0,0.17342142443548927,0.0010000000000000009,0.005766300232252959,0,58,0,1e-08,0.005766300232252959,0.4965959461240774,0.2578610449597264,0.03221077195460607,0.010095012083846049,0.19685568383799804,3.5150769093334673e-13,0.006224224721669023,1.9477501456372872e-12,1.4370179398618248e-07,8.232988545763666e-06,2.6824163436955485e-15,3.650665891864506e-13,1.925827711594194
865,0.865,1640.8463389776825,5100000.0,0.17341027185660549,0.0010000000000000009,0.005766671081785224,0,58,0,1e-08,0.005766671081785224,0.4966488978955107,0.2578720474074146,0.03221055472288543,0.010068851530522126,0.1968184740550306,3.4981555768125655e-13,0.00622390524872369,1.9388850398984534e-12,1.4331764497114688e-07,8.217763300627744e-06,2.6694582436798883e-15,3.6378359177498436e-13,1.9259508849008757
866,0.866,1640.658025599664,5100000.0,0.17339916492766247,0.0010000000000000009,0.005767040460761009,0,58,0,1e-08,0.005767040460761009,0.49670149367193567,0.25788296390116044,0.03221034890906803,0.01004287169382191,0.1967815114970974,3.48140530992004e-13,0.006223587983553717,1.9301065269129147e-12,1.4293654451753215e-07,8.20264385558664e-06,2.6566311236429618e-15,3.625119326151434e-13,1.9260733092175406
867,0.867,1640.470720472701,5100000.0,0.17338810313813957,0.0010000000000000009,0.00576740838558741,0,58,0,1e-08,0.00576740838558741,0.4967537375641674,0.2578937954596785,0.03221015435964062,0.010017070476979447,0.19674479331573874,3.4648234212023033e-13,0.006223272900534586,1.921413275696181e-12,1.4255845101261414e-07,8.187628858138912e-06,2.64393292632245e-15,3.612514474273433e-13,1.9261949930929396
868,0.868,1640.2844121004205,5100000.0,0.17337708598612947,0.0010000000000000009,0.005767774872395785,0,58,0,1e-08,0.005767774872395785,0.4968056336845834,0.25790454303550553,0.032209970976363946,0.009991445809620176,0.19670831664503174,3.44840728074129e-13,0.006222959974364453,1.9128039817023145e-12,1.421833235701685e-07,8.172716979996323e-06,2.6313616393179524e-15,3.6000197490605443e-13,1.926315945571337
869,0.869,1640.0990891701936,5100000.0,0.1733661129798101,0.0010000000000000009,0.0057681399369925255,0,58,0,1e-08,0.0057681399369925255,0.4968571859918558,0.25791520763048303,0.032209798594087,0.009965995664044946,0.1966720787470688,3.4321543108932937e-13,0.0062226491802631284,1.9042773679264718e-12,1.4181112211953754e-07,8.157906915574615e-06,2.618915289128382e-15,3.587633571703194e-13,1.9264361747280394
870,0.87,1639.9147405667745,5100000.0,0.1733551836318786,0.0010000000000000009,0.005768503595043979,0,58,0,1e-08,0.005768503595043979,0.4969083984188626,0.2579257901962402,0.03220963708504769,0.009940718043609655,0.19663607689103207,3.416061989933582e-13,0.006222340493830013,1.895832183650773e-12,1.4144180733823901e-07,8.143197383921938e-06,2.6065919456249424e-15,3.5753543937673483e-13,1.926555688908794
871,0.871,1639.7313553542333,5100000.0,0.1733442974649584,0.0010000000000000009,0.005768865861896328,0,58,0,1e-08,0.005768865861896328,0.4969592748276265,0.25793629167382465,0.03220948631832868,0.00991561098494881,0.19660030839692014,3.4001278481339843e-13,0.0062220338910713826,1.887467203646727e-12,1.4107534063799623e-07,8.12858712664699e-06,2.5943897183267097e-15,3.563180697116434e-13,1.9266744962591777
872,0.872,1639.548922772066,5100000.0,0.17333345400894098,0.0010000000000000009,0.0057692267526637895,0,58,0,1e-08,0.0057692267526637895,0.49700981902716757,0.25794671298182814,0.032209346172740794,0.00989067255553177,0.1965647706191639,3.384349466658978e-13,0.006221729348370401,1.8791812273525178e-12,1.4071168413671915e-07,8.114074907524677e-06,2.582306755882536e-15,3.5511109926345117e-13,1.9267926048826254
873,0.873,1639.3674322332336,5100000.0,0.17332265280141493,0.0010000000000000009,0.0057695862822141,0,58,0,1e-08,0.0057695862822141,0.497060034744654,0.2579570550385399,0.032209216513537677,0.009865900856403764,0.19652946097383145,3.368724475880972e-13,0.00622142684252072,1.8709730786356597e-12,1.4035080066429342e-07,8.099659511908847e-06,2.570341244266568e-15,3.53914382058584e-13,1.9269100225632174
874,0.874,1639.186873322437,5100000.0,0.1733118933865358,0.0010000000000000009,0.005769944465205921,0,58,0,1e-08,0.005769944465205921,0.49710992566736456,0.25796731873143197,0.03220909722486273,0.009841294017500137,0.19649437689948046,3.353250555082906e-13,0.006221126350669126,1.8628416048368618e-12,1.399926537234784e-07,8.085339746706415e-06,2.5584914072334546e-15,3.527277748709065e-13,1.9270267571564068
875,0.875,1639.007235786447,5100000.0,0.1733011753164456,0.0010000000000000009,0.005770301316041363,0,58,0,1e-08,0.005770301316041363,0.4971594954174828,0.25797750493920046,0.032208988187176275,0.009816850198945922,0.19645951588158414,3.3379254302100113e-13,0.006220827850331426,1.8547856762017193e-12,1.3963720748014675e-07,8.071114439211794e-06,2.5467555040793895e-15,3.5155113720577937e-13,1.9271428163267652
876,0.876,1638.8285095417257,5100000.0,0.17329049814981612,0.0010000000000000009,0.005770656848914263,0,58,0,1e-08,0.005770656848914263,0.49720874752112654,0.2579876145522658,0.03220888925498696,0.009792567595338574,0.1964248754809282,3.32274687267645e-13,0.006220531319444818,1.8468041860818523e-12,1.3928442678748704e-07,8.056982437260039e-06,2.535131828545551e-15,3.503843313955554e-13,1.9272582072748954
877,0.877,1638.6506846659297,5100000.0,0.17327986145120633,0.0010000000000000009,0.0057710110778313945,0,58,0,1e-08,0.0057710110778313945,0.4972576855270973,0.25799764838749695,0.032208800347771654,0.009768444422051315,0.1963904532230963,3.3077127010052844e-13,0.006220236736200474,1.8388960489884546e-12,1.389342770882533e-07,8.042942609328467e-06,2.5236187112905133e-15,3.4922722213862533e-13,1.927372937834868
878,0.878,1638.4737513805526,5100000.0,0.17326926479483218,0.0010000000000000009,0.005771364016486704,0,58,0,1e-08,0.005771364016486704,0.4973063128615657,0.25800760730205496,0.03220872133082961,0.00974447892811514,0.19635624673604127,3.2928207743723095e-13,0.006219944079201027,1.8310602009350895e-12,1.385867244667612e-07,8.02899384176852e-06,2.512214513277731e-15,3.480796768183153e-13,1.9274870150606012
879,0.879,1638.2977000688172,5100000.0,0.17325870775835445,0.0010000000000000009,0.005771715678468007,0,58,0,1e-08,0.005771715678468007,0.4973546329200029,0.25801749211913777,0.03220865209251277,0.00972066938898395,0.19632225366250328,3.278068995864364e-13,0.006219653327372075,1.823295598869603e-12,1.3824173561512456e-07,8.015135040796584e-06,2.500917629442966e-15,3.469415652737853e-13,1.927600446137012
880,0.88,1638.1225212639272,5100000.0,0.17324818992724128,0.0010000000000000009,0.0057720660771115075,0,58,0,1e-08,0.0057720660771115075,0.4974026490358942,0.25802730365522525,0.032208592516302675,0.009697014108189109,0.19628847169030275,3.26345530999069e-13,0.006219364459982409,1.8156012201494775e-12,1.3789927782502884e-07,8.001365131166327e-06,2.489726486236215e-15,3.458127597984735e-13,1.927713238055307
881,0.881,1637.9482056490306,5100000.0,0.17323771089296924,0.0010000000000000009,0.005772415225561523,0,58,0,1e-08,0.005772415225561523,0.4974503644904159,0.25803704271297495,0.032208542488349236,0.009673511416289212,0.19625489854329287,3.2489777019354016e-13,0.006219077456631186,1.807976062064275e-12,1.375593189734976e-07,7.987683056031858e-06,2.478639541296288e-15,3.446931350690722e-13,1.9278253977036548
882,0.882,1637.774744048112,5100000.0,0.17322727025338375,0.0010000000000000009,0.005772763136758298,0,58,0,1e-08,0.005772763136758298,0.49749778254617666,0.25804671005927293,0.03220850192140817,0.009650159666043802,0.19622153195052158,3.2346341970069767e-13,0.00621879229718898,1.8004191408107836e-12,1.3722182747958658e-07,7.974087776363872e-06,2.4676552832804726e-15,3.4358256795981553e-13,1.927936932162019
883,0.883,1637.6021274188456,5100000.0,0.17321686761338423,0.0010000000000000009,0.005773109823414981,0,58,0,1e-08,0.005773109823414981,0.4975449063743234,0.25805630648183336,0.03220847069548816,0.009626957239084312,0.19618836971512255,3.220422857000543e-13,0.006218508961879261,1.7929294915021624e-12,1.3688677232757985e-07,7.960578269535756e-06,2.4567722283819255e-15,3.4248093768224985e-13,1.928047847996885
884,0.884,1637.4303468647836,5100000.0,0.17320650258190762,0.0010000000000000009,0.0057734552981179845,0,58,0,1e-08,0.0057734552981179845,0.49759173910483484,0.2580658327477904,0.03220844870076737,0.009603902542276348,0.1961554096661971,3.2063417825570393e-13,0.006218227431233961,1.7855061679824929e-12,1.3655412305473348e-07,7.947153530708682e-06,2.445988922518457e-15,3.4138812568305757e-13,1.928158151765619
885,0.885,1637.2593936250446,5100000.0,0.17319617477445806,0.0010000000000000009,0.005773799573242509,0,58,0,1e-08,0.005773799573242509,0.49763828384012027,0.2580752895971229,0.03220843584534644,0.009580994004848,0.1961226496469503,3.192389111308388e-13,0.0062179476860583305,1.7781482418265315e-12,1.3622384971439066e-07,7.933812571825068e-06,2.435303940224527e-15,3.4030401549532037e-13,1.9282678501183714
886,0.886,1637.0892590671829,5100000.0,0.17318588381300182,0.0010000000000000009,0.005774142660955873,0,58,0,1e-08,0.005774142660955873,0.4976845436134158,0.2580846777759993,0.032208432020510804,0.009558230081769165,0.19609008755426272,3.178563015946775e-13,0.006217669707472305,1.7708548022168188e-12,1.358959228847001e-07,7.920554420638394e-06,2.4247158824667097e-15,3.392284928050737e-13,1.9283769493878036
887,0.887,1636.9199346931007,5100000.0,0.17317562932406963,0.0010000000000000009,0.005774484573280608,0,58,0,1e-08,0.005774484573280608,0.49773052141406043,0.25809399801606714,0.03220843712221509,0.009535609251885853,0.19605772131453425,3.1648617041752044e-13,0.006217393476887642,1.763624955597763e-12,1.355703136558888e-07,7.90737812117613e-06,2.4142233772802235e-15,3.381614453686396e-13,1.9284854558418487
888,0.888,1636.7514121317151,5100000.0,0.17316541094002166,0.0010000000000000009,0.005774825322052135,0,58,0,1e-08,0.005774825322052135,0.4977762202112602,0.25810325101930537,0.03220845106768018,0.009513130014391769,0.19602554886204257,3.151283418586009e-13,0.006217118975964823,1.7564578248879174e-12,1.3524699359783378e-07,7.894282733260199e-06,2.4038250795390307e-15,3.371027628757218e-13,1.9285933758890468
889,0.889,1636.5836831320532,5100000.0,0.1731552282994788,0.0010000000000000009,0.0057751649189042185,0,58,0,1e-08,0.0057751649189042185,0.49782164288712016,0.2581124375101476,0.032208473740767934,0.009490790894908537,0.19599356820226121,3.1378264335414295e-13,0.006216846186687346,1.7493525495572375e-12,1.3492593478279873e-07,7.881267331280008e-06,2.3935196679367847e-15,3.360523370847954e-13,1.9287007154296796
890,0.89,1636.416739573261,5100000.0,0.17314508104452928,0.0010000000000000009,0.005775503375361971,0,58,0,1e-08,0.005775503375361971,0.49786679232174985,0.2581215581689286,0.032208505061663235,0.009468590437888714,0.19596177733131284,3.124489057545604e-13,0.0062165750912689345,1.7423082849261161e-12,1.3460710974486614e-07,7.868331005507017e-06,2.383305847828368e-15,3.3501006158933053e-13,1.9288074806828768
891,0.891,1636.2505734477522,5100000.0,0.1731349688243778,0.0010000000000000009,0.005775840702720008,0,58,0,1e-08,0.005775840702720008,0.4979116713262776,0.2581306136873632,0.03220854492945696,0.009446527211329818,0.19593017430012694,3.1112696296256433e-13,0.006216305672211033,1.7353242018805318e-12,1.3429049148627894e-07,7.85547286012664e-06,2.373182347563703e-15,3.3397583190405573e-13,1.9289136775126063
892,0.892,1636.0851768694458,5100000.0,0.1731248912919632,0.0010000000000000009,0.0057761769121551084,0,58,0,1e-08,0.0057761769121551084,0.4979562826764303,0.2581396047408725,0.03220859325081406,0.009424599804356552,0.1958987571823114,3.098166520211837e-13,0.006216037912273392,1.7283994866055396e-12,1.3397605346542665e-07,7.842692014004087e-06,2.36314791965393e-15,3.3294954537873907e-13,1.9290193117646253
893,0.893,1635.9205420689,5100000.0,0.17311484810565925,0.0010000000000000009,0.0057765120146693535,0,58,0,1e-08,0.0057765120146693535,0.4980006291017281,0.2581485319982796,0.0322086499300865,0.009402806827675253,0.1958675240846909,3.085178129979062e-13,0.006215771794479458,1.721533340251456e-12,1.3366376959001534e-07,7.829987600113443e-06,2.3532013396985642e-15,3.3193110118023836e-13,1.929124389152238
894,0.894,1635.7566613903673,5100000.0,0.17310483892861053,0.0010000000000000009,0.005776846021112136,0,58,0,1e-08,0.005776846021112136,0.4980447133205295,0.25815739609681504,0.03220871489601011,0.0093811469094619,0.19583647311472704,3.0723028899040075e-13,0.00621550730206633,1.7147249782349358e-12,1.3335361418533033e-07,7.81735876543898e-06,2.3433414067947983e-15,3.309204001450343e-13,1.9292289155788942
895,0.895,1635.593527280545,5100000.0,0.1730948634298234,0.0010000000000000009,0.005777178942143617,0,58,0,1e-08,0.005777178942143617,0.4980885379859853,0.2581661976860865,0.03220878805603219,0.009359618699486724,0.1958056024320879,3.0595392584576327e-13,0.006215244418534996,1.7079736300800895e-12,1.3304556200284909e-07,7.804804669571965e-06,2.3335669407538374e-15,3.2991734485797223e-13,1.9293328966003092
896,0.896,1635.4311322997398,5100000.0,0.17308492128157818,0.0010000000000000009,0.005777510788320953,0,58,0,1e-08,0.005777510788320953,0.4981321056823978,0.2581749374270532,0.032208869296549494,0.009338220871024375,0.19577491025114274,3.0468857219098544e-13,0.00621498312767365,1.7012785396374938e-12,1.327395882361619e-07,7.792324485422773e-06,2.323876782413368e-15,3.289218396950466e-13,1.9294363374180887
897,0.897,1635.2694691259783,5100000.0,0.17307501215996587,0.0010000000000000009,0.00577784157008028,0,58,0,1e-08,0.00577784157008028,0.49817541903637086,0.25818361590812927,0.03220895857140152,0.009316952109698793,0.19574439473651536,3.03434079709562e-13,0.0062147234134215775,1.6946389639970414e-12,1.3243566845709513e-07,7.779917400329009e-06,2.314269796836377e-15,3.2793379049542023e-13,1.9295392439373034
898,0.898,1635.108530523707,5100000.0,0.17306513574912158,0.0010000000000000009,0.005778171297595255,0,58,0,1e-08,0.005778171297595255,0.49821848056107976,0.2581922337714142,0.032209055770666024,0.009295811125561148,0.19571405415155768,3.0219030241897214e-13,0.006214465260016516,1.6880541734914197e-12,1.3213377865023477e-07,7.767582612245175e-06,2.304744866135891e-15,3.26953104831042e-13,1.9296416212199798
899,0.899,1634.9483093738147,5100000.0,0.17305529173380918,0.0010000000000000009,0.005778499981024472,0,58,0,1e-08,0.005778499981024472,0.4982612927604809,0.2582007916252273,0.03220916081094855,0.009274796646234436,0.1956838867582579,3.009570971661079e-13,0.006214208651911031,1.6815234516822522e-12,1.3183389519778355e-07,7.755319332830658e-06,2.295300894344557e-15,3.259796918369521e-13,1.9297434745424642
900,0.9,1634.7887986575424,5100000.0,0.17304547980493448,0.0010000000000000009,0.0057788276303273045,0,58,0,1e-08,0.0057788276303273045,0.4983038581217383,0.2582092900551776,0.03220927362490081,0.009253907415482966,0.19565389082567317,2.997343234005149e-13,0.006213953573754954,1.6750460945979585e-12,1.3153599485195815e-07,7.743126786007655e-06,2.285936805672009e-15,3.250134621263915e-13,1.9298448092834073
901,0.901,1634.629991448454,5100000.0,0.1730356996583334,0.0010000000000000009,0.005779154255304222,0,58,0,1e-08,0.005779154255304222,0.49834617906734147,0.25821772966245965,0.032209394121308105,0.009233142197138026,0.19562406467545929,2.985218429575537e-13,0.006213700010443394,1.6686214106646533e-12,1.3124005474555857e-07,7.731004206864855e-06,2.2766515422417618e-15,3.2405432786801895e-13,1.9299456304521614
902,0.902,1634.471880922695,5100000.0,0.17302595099259163,0.0010000000000000009,0.005779479865669499,0,58,0,1e-08,0.005779479865669499,0.49838825801158065,0.25822611101849213,0.03220952223232874,0.009212499770549653,0.19559440662812244,2.973195202473216e-13,0.006213447947061153,1.6622487203904122e-12,1.309460523719363e-07,7.718950842814152e-06,2.2674440661326982e-15,3.2310220265537706e-13,1.9300459432465757
903,0.903,1634.3144603463986,5100000.0,0.17301623351167963,0.0010000000000000009,0.005779804470963095,0,58,0,1e-08,0.005779804470963095,0.49843009730376914,0.25823443471134977,0.03220965786531076,0.009191978934819853,0.19556491505725743,2.961272219463035e-13,0.006213197368934398,1.655927356197025e-12,1.3065396559261022e-07,7.706965952041446e-06,2.2583133565234872e-15,3.22157001583698e-13,1.930145752486132
904,0.904,1634.1577230869143,5100000.0,0.17300654692218762,0.0010000000000000009,0.0057801280806429045,0,58,0,1e-08,0.0057801280806429045,0.49847169928804747,0.25824270129760557,0.03220980095292096,0.009171578504037306,0.1955355883326032,2.949448172275922e-13,0.006212948261572512,1.6496566621308203e-12,1.3036377261756546e-07,7.6950488047877e-06,2.2492584119246523e-15,3.212186411182248e-13,1.930245063203532
905,0.905,1634.0016625986887,5100000.0,0.17299689093613455,0.0010000000000000009,0.005780450703990813,0,58,0,1e-08,0.005780450703990813,0.4985130662636076,0.25825091133664213,0.03220995141790604,0.009151297309515735,0.19550642485848177,2.9377217748301067e-13,0.006212700610695408,1.6434359934967919e-12,1.3007545200052625e-07,7.683198681825247e-06,2.2402782477327377e-15,3.202870391151001e-13,1.9303438802342598
906,0.906,1633.846272427331,5100000.0,0.1729872652687196,0.0010000000000000009,0.005780772350187709,0,58,0,1e-08,0.005780772350187709,0.4985542005066606,0.2582590653730038,0.032210109191474934,0.009131134198024055,0.19547742305288388,2.926091763842679e-13,0.0062124544022119,1.6372647166427676e-12,1.2978898262934856e-07,7.671414874867928e-06,2.231371896867064e-15,3.1936211476164536e-13,1.9304422084336064
907,0.907,1633.6915462039492,5100000.0,0.17297766963935557,0.0010000000000000009,0.005781093028278852,0,58,0,1e-08,0.005781093028278852,0.4985951042276327,0.25826716397011595,0.03221027417804115,0.009111088035507222,0.19544858138804688,2.9145568969084676e-13,0.00621220962226513,1.631142208952158e-12,1.2950434373769576e-07,7.659696685708002e-06,2.222538407885965e-15,3.184437886511186e-13,1.9305400522589278
908,0.908,1633.5374776587616,5100000.0,0.17296810376981012,0.0010000000000000009,0.005781412747235893,0,58,0,1e-08,0.005781412747235893,0.4986357796472853,0.25827520764920353,0.03221044631884539,0.009091157700929279,0.19541989831802906,2.9031159551344124e-13,0.0062119662571573885,1.625067858505041e-12,1.292215148797926e-07,7.64804342777689e-06,2.213776847794485e-15,3.1753198261720166e-13,1.9306374165210083
909,0.909,1633.3840606003089,5100000.0,0.17295856738774235,0.0010000000000000009,0.005781731515838581,0,58,0,1e-08,0.005781731515838581,0.49867622896288716,0.25828319692142754,0.03221062555953049,0.009071342086968295,0.19539137231212403,2.8917677402124363e-13,0.006211724293358604,1.6190410634448553e-12,1.2894047591187768e-07,7.636454424188848e-06,2.2050862993914143e-15,3.166266197074264e-13,1.930734306012906
910,0.91,1633.2312889115262,5100000.0,0.17294906022427015,0.0010000000000000009,0.005782049342755953,0,58,0,1e-08,0.005782049342755953,0.4987164542911754,0.2582911323315951,0.032210811804186466,0.00905164010547132,0.19536300190861983,2.880511072400245e-13,0.006211483717572953,1.6130612321749663e-12,1.286612070153054e-07,7.6249290069154825e-06,2.1964658591601502e-15,3.1572762430811976e-13,1.9308307249624093
911,0.911,1633.0791565719367,5100000.0,0.17293958201170218,0.0010000000000000009,0.005782366236622074,0,58,0,1e-08,0.005782366236622074,0.4987564577589759,0.2582990143834231,0.032211004992763546,0.009032050680952988,0.19533478562808418,2.8693447942467536e-13,0.00621124451665945,1.6071277832283153e-12,1.2838368867780826e-07,7.613466519133175e-06,2.187914641065129e-15,3.1483492198489456e-13,1.9309266779416123
912,0.912,1632.927657637403,5100000.0,0.17293013248810274,0.0010000000000000009,0.005782682205883344,0,58,0,1e-08,0.005782682205883344,0.49879624146594653,0.2583068435740344,0.032211205066112275,0.009012572751726814,0.19530672200994542,2.858267767615442e-13,0.006211006677645762,1.60124014469093e-12,1.2810790167778132e-07,7.602066313276785e-06,2.1794317738714876e-15,3.1394843946798066e-13,1.9310221694648384
913,0.913,1632.7767862377902,5100000.0,0.17292071139476492,0.0010000000000000009,0.005782997258882867,0,58,0,1e-08,0.005782997258882867,0.49883580745572065,0.25831462041620146,0.03221141194262163,0.008993205272612432,0.195278809639722,2.847278872586447e-13,0.006210770187761278,1.5953977542272356e-12,1.278338270941614e-07,7.590727750579343e-06,2.1710163999731292e-15,3.1306810470751063e-13,1.9311172037106799
914,0.914,1632.6265365888269,5100000.0,0.17291131847504784,0.0010000000000000009,0.00578331140389926,0,58,0,1e-08,0.00578331140389926,0.49887515775742425,0.25832234540355314,0.03221162555414906,0.008973947212182773,0.19525104710915664,2.8363770090175725e-13,0.006210535034403467,1.589600059001051e-12,1.2756144629879523e-07,7.579450202219947e-06,2.1626676770924537e-15,3.1219384680028415e-13,1.9312117849428692
915,0.915,1632.4769029858269,5100000.0,0.1729019534765709,0.0010000000000000009,0.005783624649073188,0,58,0,1e-08,0.005783624649073188,0.49891429441109275,0.25833001899382163,0.032211845864234784,0.008954797549218489,0.19522343299293246,2.8255610963876665e-13,0.00621030120509459,1.583846515090147e-12,1.272907409284981e-07,7.568233048965569e-06,2.1543847783253083e-15,3.113255958728886e-13,1.931305917733955
916,0.916,1632.327879780045,5100000.0,0.1728926161517565,0.0010000000000000009,0.0057839370023891066,0,58,0,1e-08,0.0057839370023891066,0.4989532193328308,0.2583376417169635,0.03221207275547246,0.008935755283646834,0.19519596597694142,2.814830068419375e-13,0.0062100686876152954,1.5781365876574937e-12,1.270216929205078e-07,7.557075678262652e-06,2.1461668866673637e-15,3.104632833256163e-13,1.9313996056350449
917,0.917,1632.179461429577,5100000.0,0.172883306251612,0.0010000000000000009,0.005784248471883194,0,58,0,1e-08,0.005784248471883194,0.4989919345275331,0.2583452140000872,0.032212306210931185,0.008916819421128564,0.19516864465482542,2.804182881904007e-13,0.0062098374698163995,1.5724697508215502e-12,1.2675428447144766e-07,7.5459774896882425e-06,2.1380132039787545e-15,3.0960684147954863e-13,1.9314928533081501
918,0.918,1632.031642437382,5100000.0,0.17287402353636228,0.0010000000000000009,0.005784559065287569,0,58,0,1e-08,0.005784559065287569,0.4990304418931622,0.2583527363336569,0.03221254614297665,0.00889798898514325,0.19514146771643237,2.793618506745421e-13,0.006209607539766409,1.5668454869724544e-12,1.2648849804438923e-07,7.534937888637217e-06,2.12992294132509e-15,3.0875620379733554e-13,1.9315856645260197
919,0.919,1631.8844173942275,5100000.0,0.17286476776478005,0.0010000000000000009,0.005784868790387162,0,58,0,1e-08,0.005784868790387162,0.4990687433601512,0.2583602091535587,0.03221279251482253,0.008879263008201386,0.19511443381370125,2.783135932566682e-13,0.006209378885644262,1.561263287001806e-12,1.2622431635732912e-07,7.523956290620246e-06,2.1218953254162646e-15,3.0791130469841147e-13,1.9316780435934904
920,0.92,1631.7377809457046,5100000.0,0.17285553870172454,0.0010000000000000009,0.005785177654767415,0,58,0,1e-08,0.005785177654767415,0.4991068407846484,0.2583676329314821,0.032213045247386975,0.008860640538547468,0.19508754166338604,2.772734163164794e-13,0.006209151495821158,1.555722649901951e-12,1.2596172238696126e-07,7.513032117851693e-06,2.113929593331968e-15,3.070720796759963e-13,1.9317699942585655
921,0.921,1631.5917278147842,5100000.0,0.17284633611237304,0.0010000000000000009,0.005785485666007223,0,58,0,1e-08,0.005785485666007223,0.4991447359956369,0.25837500813237757,0.032213304262612805,0.00884212063828559,0.1950607900010605,2.7624122192684393e-13,0.006208925358837656,1.5502230830524542e-12,1.2570069937632127e-07,7.502164801282668e-06,2.1060249951014453e-15,3.062384652668696e-13,1.9318615202129061
922,0.922,1631.4462528037438,5100000.0,0.17283715976524774,0.0010000000000000009,0.0057857928315775894,0,58,0,1e-08,0.0057857928315775894,0.49918243083210256,0.2583823351862109,0.03221356951320856,0.008823702379727554,0.19503417754614916,2.752169139241807e-13,0.006208700463359067,1.5447641018510871e-12,1.2544123081410081e-07,7.4913537809574865e-06,2.098180794614131e-15,3.0541039894551717e-13,1.9319526254469057
923,0.923,1631.3013507766673,5100000.0,0.17282800943366744,0.0010000000000000009,0.0057860991587929365,0,58,0,1e-08,0.0057860991587929365,0.499219927116608,0.25838961451349785,0.03221384095697106,0.008805384845760765,0.19500770302813192,2.7420039768294665e-13,0.006208476798180025,1.5393452292026542e-12,1.2518330041855325e-07,7.48059850441794e-06,2.090396267577549e-15,3.0458781909818767e-13,1.9320433139565274
924,0.924,1631.1570166544998,5100000.0,0.1728188848937681,0.0010000000000000009,0.005786404654877282,0,58,0,1e-08,0.005786404654877282,0.4992572266333095,0.25839684654330064,0.03221411853811543,0.008787167131476809,0.19498136520754564,2.731915800022482e-13,0.006208254352244254,1.5339659954198372e-12,1.2492689213948719e-07,7.46989842610593e-06,2.0826707004383454e-15,3.037706650472094e-13,1.9321335895236897
