z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.713,1242.6549580208252,5.15919663553552,0.2600329580444867,2.702948791269988,0.07899411781229335,0.4994395724161674,1.671880686623923e-07,2.114090006657063e-06,7.711525422660119e-14,6.143645962063941e-14,1.882348846549765e-14,7.498182432440176e-15,2.2634063643338192e-08,1.6963425099390685e-08,0.1883458865326112,0.13326024203917494,1.420276054379338e-16,5.484772193867839e-17,5.052247693062487e-14,1.8932399120928437e-14,2.0225013005004704e-18,2.1462898269953214e-18,6.455197283082198e-16,6.31990597681355e-16,3.627325255450129e-11,3.296100364310498e-11,8.266242742235491e-13,7.511420618601324e-13,1.112362323098077e-05,9.430214308640759e-06,0.13853582094765898,0.11006651699970997,0.5026860420197079,0.2287507054831106,0.07936503126515937,0.022986159495253816,8.504467743921478e-08,3.7355829664729966e-08,6.214968761532775e-06,2.638275803007645e-06,2.894594250197281e-10,1.18885438456477e-10,2.604913473747422e-12,1.0698780336710063e-12,5.456242461267139e-07,2.1704649123422296e-07,1.256373244171049e-12,6.397886833574609e-13,0.00014894111778620818,7.290976706144166e-05,1.9300917995814028e-08,9.096066910815966e-09,0.0009857402918064956,0.000447864294779892,1.8558095983788746e-07,8.139292252197472e-08,0.00020617500068957888,8.739393636471892e-05,1.0056787302227555e-10,3.124259201225689e-11,3.519747350426374e-06,1.0672311688500205e-06,5.284124976215744e-09,1.6022124071016557e-09,4.0803451086997607e-19,3.7130473917934446e-19,3.165458101865698e-17,2.6871379197063296e-17,8.253402819637582e-14,6.565501937898838e-14,9.657852844242843e-09,7.228016901193167e-09,1.855856129722766e-12,8.150714712430157e-13,4.8165646531680735e-15,2.046011233413378e-15,5.1315642076506355e-23,1.4217507197638924e-23,2.2716880336033853e-15,6.578796353860479e-16,5.072167365562944e-18,2.08456056387011e-18,2.925647955967396e-17,1.4332662729063632e-17,1.6856072382840267e-09,7.949747588422826e-10,2.395730674255903e-15,1.0892602340832437e-15,7.255710718892991e-18,2.253852099069573e-18,2.0704168961070576e-19,6.133602802636955e-20,4.507238611161284e-14,1.3352678597993263e-14,1.7242895293476934e-10,5.108201690997838e-11,1.3282942691317753e-16,4.0294705196387096e-17,0.010709711121179721,0.004872831082421519,9.999999999999418e-31,3.1905234492035565e-31,5.843914531646799e-10,1.7286861997657099e-10,6.321352631989432e-07,1.827173120465725e-07,2.2585449502573738e-10,6.687822696337093e-11,1.782873046314173e-13,5.158502611301983e-14
0.714,1242.5729473110173,5.15939715061656,0.2600228521099882,2.706794607096887,0.07899784827683917,0.49945554628756594,1.6703200063200787e-07,2.1120843400901434e-06,7.694135579304894e-14,6.129698339058336e-14,1.877936165025878e-14,7.480490870591504e-15,2.2604215766316277e-08,1.6940796991582078e-08,0.18833311762361066,0.13324917687628843,1.416911636944895e-16,5.4716962133351604e-17,5.0435561359546545e-14,1.8899541018843332e-14,2.015245910233522e-18,2.1385577730749412e-18,6.435573267523137e-16,6.30059722705116e-16,3.6195942088633745e-11,3.289025142635555e-11,8.24733602428376e-13,7.494126130827039e-13,1.1111990016176102e-05,9.420208511865326e-06,0.13852747932299164,0.11005821224753742,0.5027014319438605,0.22875422244248195,0.0793685391243168,0.022986825130841847,8.49938561566236e-08,3.733293747027994e-08,6.215239594975418e-06,2.638350562942902e-06,2.8916907878480533e-10,1.187643787621783e-10,2.601569540714892e-12,1.0684883446322512e-12,5.452962644368702e-07,2.1691271596166465e-07,1.252058839077413e-12,6.375819220814364e-13,0.00014864913507515388,7.276572648038e-05,1.9258074557267022e-08,9.075737491021426e-09,0.0009846295933646108,0.00044735283872831877,1.8532462970291117e-07,8.127926137447459e-08,0.0002060753363358525,8.73503591440656e-05,1.0039461154469375e-10,3.118829097204105e-11,3.517173904042771e-06,1.0664346148982143e-06,5.270635100296523e-09,1.5980977531400963e-09,4.0683424315628403e-19,3.702068730271096e-19,3.1598522200927546e-17,2.6823382409419387e-17,8.244962928193881e-14,6.558688128334373e-14,9.65819005641817e-09,7.228159112761354e-09,1.853914748380624e-12,8.142064291261125e-13,4.8075699678736035e-15,2.0421592897463364e-15,5.1171497993951627e-23,1.4177354580961497e-23,2.268186126873951e-15,6.568554742659625e-16,5.062625085770003e-18,2.080607165917109e-18,2.920941151986416e-17,1.4309386153391956e-17,1.6851448556503718e-09,7.947445752550061e-10,2.393957265624251e-15,1.0884373349525548e-15,7.237605440665585e-18,2.2481937662343226e-18,2.0651072093663775e-19,6.117779636201205e-20,4.5039071732680024e-14,1.33426058768221e-14,1.7239441782879193e-10,5.107100754886923e-11,1.3265637393541498e-16,4.024159510262173e-17,0.010709711121155244,0.004872756819124828,9.99999999999941e-31,3.1904748247489062e-31,5.833507267989632e-10,1.725581332211344e-10,6.315817971645032e-07,1.825545516786727e-07,2.2562772270129635e-10,6.681005873691725e-11,1.7784080208293702e-13,5.145505242380528e-14
0.715,1242.4910190354358,5.159597579031525,0.26001275132842444,2.7106405723231726,0.07900157113214756,0.4994714880076877,1.668762120554538e-07,2.1100823377044702e-06,7.676801177831942e-14,6.115795510813126e-14,1.8735381452898206e-14,7.46285849592409e-15,2.2574435762689248e-08,1.691822099760074e-08,0.18832037247921002,0.13323813325074058,1.4135584617647035e-16,5.4586642246876584e-17,5.0348882106709013e-14,1.8866773092759102e-14,2.0080233171560503e-18,2.1308608284821378e-18,6.416027258418586e-16,6.281365641842415e-16,3.611886965263991e-11,3.281971873448846e-11,8.228490288894783e-13,7.476887828665983e-13,1.1100380356325485e-05,9.410223298316627e-06,0.13851915554233066,0.11004992554813638,0.5027167820872462,0.22875772872380323,0.07937204920488754,0.022987492146288636,8.49431048262567e-08,3.731007792743998e-08,6.215509987154662e-06,2.6384252201489033e-06,2.8887943561711784e-10,1.186436154154716e-10,2.598234453560244e-12,1.0671023661095905e-12,5.449690710529011e-07,2.1677926547776493e-07,1.2477634610229661e-12,6.353849379163764e-13,0.00014835802616510125,7.262212041121504e-05,1.921536936934407e-08,9.055474141260156e-09,0.0009835213718357206,0.00044684253831082097,1.850689230872529e-07,8.116587982103815e-08,0.0002059758503922844,8.730686174854982e-05,1.0022181535125144e-10,3.1134137153497706e-11,3.51460499699021e-06,1.0656394966478266e-06,5.257193784822205e-09,1.5939980007527493e-09,4.056386689592016e-19,3.691133233830441e-19,3.154261268774257e-17,2.6775514706065023e-17,8.23653898794043e-14,6.551887430785448e-14,9.658526522701573e-09,7.228300999748556e-09,1.8519771035683876e-12,8.133430811450012e-13,4.7986008648305836e-15,2.038318397253535e-15,5.102790138945685e-23,1.4137355333164613e-23,2.264693009855911e-15,6.558339113717096e-16,5.05310992855233e-18,2.07666510333421e-18,2.9162469634602317e-17,1.4286172558373897e-17,1.6846834656899158e-09,7.945148929959359e-10,2.3921873559381734e-15,1.0876160875175334e-15,7.219562604644824e-18,2.242555075617713e-18,2.059816844473754e-19,6.102014392108378e-20,4.500581957197541e-14,1.3332552333165762e-14,1.7235991377300494e-10,5.106000940263874e-11,1.3248369855779696e-16,4.0188602494802323e-17,0.010709711121130805,0.004872682718508938,9.9999999999994e-31,3.1904263068107427e-31,5.823129851203932e-10,1.7224854447237574e-10,6.310295174838256e-07,1.8239214517889329e-07,2.2540139960395505e-10,6.674202780298304e-11,1.7739588324390064e-13,5.1325542596919613e-14
0.716,1242.409172945704,5.159797921038058,0.2600026556857031,2.7144866868844364,0.07900528640172046,0.4994873976772772,1.6672070200197889e-07,2.1080839871516196e-06,7.659521969553286e-14,6.101937275173471e-14,1.8691547195259706e-14,7.445285033112267e-15,2.2544723378980724e-08,1.6895696921155563e-08,0.18830765102343175,0.13322711109313295,1.41021647658693e-16,5.4456760223014866e-17,5.02624381932596e-14,1.8834094966616137e-14,2.0008333340129292e-18,2.123198791931607e-18,6.396558850404444e-16,6.26221081827956e-16,3.6042034200813116e-11,3.274940459701089e-11,8.209705260476789e-13,7.459705456677509e-13,1.1088794167658933e-05,9.400258594097908e-06,0.13851084955388362,0.11004165684750832,0.5027320925748308,0.22876122436146895,0.07937556150151286,0.02298816053770344,8.489242323218755e-08,3.728725093382321e-08,6.215779939096381e-06,2.6384997748044065e-06,2.88590492664258e-10,1.1852314720736258e-10,2.5949081750896833e-12,1.0657200824129369e-12,5.44642663088095e-07,2.1664613858419126e-07,1.2434870006060545e-12,6.331976744261967e-13,0.00014806778697408815,7.24789468144439e-05,1.9172801778601243e-08,9.035276547657682e-09,0.0009824156168380272,0.00044633338866212964,1.8481383737758423e-07,8.105277668334278e-08,0.00020587654209489867,8.726344383752368e-05,1.0004948254162497e-10,3.108012995106514e-11,3.512040613680669e-06,1.0648458091200936e-06,5.243800781186516e-09,1.5899130733158554e-09,4.0444776404739476e-19,3.680240678556218e-19,3.1486851881626876e-17,2.67277755664912e-17,8.22813094496584e-14,6.545099800431469e-14,9.658862245780804e-09,7.228442563458707e-09,1.8500431824716877e-12,8.124814214266908e-13,4.7896572335689585e-15,2.034488507920187e-15,5.0884849456240677e-23,1.409750866425383e-23,2.2612086455983543e-15,6.548149357166844e-16,5.043621779341766e-18,2.0727343279207112e-18,2.9115653381612365e-17,1.4263021681540847e-17,1.6842230649402773e-09,7.942857103057345e-10,2.3904209323970467e-15,1.0867964856912532e-15,7.201581915235005e-18,2.2369359337217492e-18,2.0545457036342819e-19,6.086306775835152e-20,4.49726294074477e-14,1.3322517898019708e-14,1.7232544066415137e-10,5.104902243390048e-11,1.3231139940695433e-16,4.01357269416451e-17,0.01070971112110649,0.004872608780062794,9.999999999999416e-31,3.1903778950544333e-31,5.812782146557315e-10,1.7193984965590448e-10,6.304784190540189e-07,1.822300910215753e-07,2.2517552412462015e-10,6.667413366534401e-11,1.7695254022435887e-13,5.119649431044889e-14
0.717,1242.3274087873342,5.159998176910729,0.2599925651668839,2.7183329507164737,0.07900899410926088,0.49950327539792605,1.665654695610966e-07,2.1060892763399754e-06,7.642297708389573e-14,6.088123432084438e-14,1.8647858201902072e-14,7.42777020794128e-15,2.2515078364557692e-08,1.6873224568103962e-08,0.1882949531814499,0.1332161103347868,1.4068856295507723e-16,5.4327314020847894e-17,5.0176228656632076e-14,1.880150627049613e-14,1.9936757753410345e-18,2.115571464060128e-18,6.377167641381415e-16,6.243132356693378e-16,3.5965434695142276e-11,3.267930805052662e-11,8.190980666066926e-13,7.442578761837204e-13,1.1077231367598368e-05,9.390314326327792e-06,0.13850256130301053,0.11003340608931328,0.50274736353211,0.2287647093899236,0.07937907600701019,0.022988830300648917,8.484181116995671e-08,3.7264456392071085e-08,6.216049451885092e-06,2.638574227110855e-06,2.8830224714039017e-10,1.1840297295628209e-10,2.5915906687516657e-12,1.06434147811735e-12,5.443170377144911e-07,2.1651333410599582e-07,1.2392293532993383e-12,6.310200776625566e-13,0.00014777841392596639,7.233620389836384e-05,1.9130371176522463e-08,9.01514441754463e-09,0.0009813123199834274,0.0004458253858231104,1.845593703041247e-07,8.093995093383834e-08,0.00020577741096541614,8.722010519141705e-05,9.987761124177894e-11,3.10262687674104e-11,3.509480738841072e-06,1.0640535474317853e-06,5.230455859334997e-09,1.5858428998384097e-09,4.0326150440503196e-19,3.669390842517613e-19,3.1431239193554934e-17,2.6680164477416096e-17,8.219738746321468e-14,6.538325193220414e-14,9.659197228312457e-09,7.228583805166361e-09,1.84811297249612e-12,8.116214441951725e-13,4.780738969818052e-15,2.03066957636976e-15,5.074233946384011e-23,1.4057813805461105e-23,2.2577330022307676e-15,6.537985377865349e-16,5.034160525823309e-18,2.0688147924069346e-18,2.9068962243334354e-17,1.4239933262760636e-17,1.683763649958917e-09,7.940570254340768e-10,2.388657982593697e-15,1.085978523565812e-15,7.1836630796841e-18,2.2313362479417308e-18,2.0492936928656677e-19,6.070656504183096e-20,4.493950102211124e-14,1.3312502503881247e-14,1.7229099843924413e-10,5.1038046617164775e-11,1.3213947515765366e-16,4.008296802650596e-17,0.010709711121082271,0.004872535003271436,9.9999999999994e-31,3.1903295891427926e-31,5.802464032192275e-10,1.7163204507856876e-10,6.29928498059515e-07,1.8206838805321584e-07,2.2495009471196216e-10,6.660637584491015e-11,1.7651076550977995e-13,5.1067905351337684e-14
0.718,1242.245726314858,5.16019834690305,0.2599824797580925,2.7221793637552696,0.07901269427806447,0.49951912126953485,1.664105138089708e-07,2.104098193015199e-06,7.625128148409561e-14,6.074353781646584e-14,1.8604313803008183e-14,7.41031374848525e-15,2.248550046835695e-08,1.685080374404259e-08,0.1882822788776384,0.13320513090671096,1.4035658690290482e-16,5.4198301608838813e-17,5.009025252747383e-14,1.8769006632025207e-14,1.9865504564389535e-18,2.107978646338601e-18,6.35785323117337e-16,6.224129859355696e-16,3.5889070101753146e-11,3.260942813558715e-11,8.172316233178776e-13,7.425507491600281e-13,1.1065691873100293e-05,9.380390421759834e-06,0.13849429073866937,0.11002517322027897,0.502762595082487,0.2287681838430673,0.07938259271681844,0.022989501431488736,8.479126842424355e-08,3.7241694200143614e-08,6.216318526531337e-06,2.638648577243002e-06,2.880146962177908e-10,1.1828309146385087e-10,2.588281897714092e-12,1.062966537686817e-12,5.439921920688397e-07,2.1638085085477437e-07,1.2349904109366523e-12,6.288520918314413e-13,0.00014748990295290252,7.219388963098272e-05,1.9088076912864768e-08,8.995077438643357e-09,0.0009802114707719396,0.00044531852487666345,1.8430551924269464e-07,8.08274013898618e-08,0.00020567845621341082,8.717684545856059e-05,9.970619957025774e-11,3.097255300303859e-11,3.5069253570046174e-06,1.0632627066437604e-06,5.217158772661552e-09,1.5817874043228624e-09,4.0207986611136763e-19,3.6585835046819353e-19,3.137577403242525e-17,2.6632680923919746e-17,8.211362338524998e-14,6.531563564695577e-14,9.659531472957164e-09,7.2287247261619606e-09,1.846186460932243e-12,8.107631436264179e-13,4.77184596509633e-15,2.0268615554472767e-15,5.0600368649741974e-23,1.4018269979257327e-23,2.2542660435088444e-15,6.527847068030383e-16,5.024726054863143e-18,2.064906449197129e-18,2.902239570303947e-17,1.4216907042371492e-17,1.6833052173155864e-09,7.938288366381669e-10,2.3868984938149933e-15,1.085162195097189e-15,7.165805805857805e-18,2.2257559258805884e-18,2.044060715996573e-19,6.055063287515046e-20,4.4906434196882503e-14,1.3302506082662239e-14,1.7225658699987909e-10,5.102708191655096e-11,1.3196792445201788e-16,4.003032532298112e-17,0.010709711121058136,0.0048724613876288065,9.99999999999942e-31,3.1902813887445022e-31,5.792175373500815e-10,1.7132512667090837e-10,6.293797493005977e-07,1.819070347207915e-07,2.24725109766931e-10,6.653875384866586e-11,1.7607055126900032e-13,5.0939773415293815e-14
0.719,1242.1641252731479,5.1603984312944515,0.25997239944415357,2.7260259259370168,0.07901638693175013,0.4995349353933248,1.662558338506994e-07,2.102110725288081e-06,7.60801304692181e-14,6.060628126559098e-14,1.8560913330705898e-14,7.392915383617504e-15,2.2455989443025878e-08,1.6828434257355992e-08,0.1882696280381557,0.13319417274100176,1.4002571438227107e-16,5.4069720972166533e-17,5.0004508858536765e-14,1.873659568713869e-14,1.979457194638856e-18,2.100420142414653e-18,6.338615223198265e-16,6.205202932094635e-16,3.581293939541357e-11,3.253976390067904e-11,8.153711692510746e-13,7.408491396338282e-13,1.1054175602754896e-05,9.37048680853167e-06,0.13848603780544275,0.11001695818351215,0.5027777873507543,0.22877164775510447,0.07938611162310383,0.022990173925606615,8.474079479690003e-08,3.7218964263512425e-08,6.216587164138171e-06,2.6387228254110887e-06,2.8772783716278445e-10,1.1816350157032488e-10,2.5849818260214784e-12,1.0615952459460465e-12,5.436681233708204e-07,2.162486876749919e-07,1.2307700719237202e-12,6.266936644904144e-13,0.00014720225069404398,7.205200232652144e-05,1.904591840312806e-08,8.975075329683568e-09,0.0009791130617056642,0.00044481280226963863,1.840522820846828e-07,8.071512709490713e-08,0.00020557967748305471,8.713366447141797e-05,9.953524568031211e-11,3.0918982069278556e-11,3.5043744531440217e-06,1.0624732819495313e-06,5.203909300098835e-09,1.577746518521509e-09,4.0090282548353967e-19,3.6478184462019117e-19,3.132045581717603e-17,2.6585324399641844e-17,8.20300166944309e-14,6.524814871472022e-14,9.659864982341696e-09,7.228865327700225e-09,1.844263635377701e-12,8.099065140311405e-13,4.762978117184712e-15,2.0230644006613993e-15,5.0458934327248543e-23,1.3978876429189763e-23,2.2508077389371665e-15,6.517734336533405e-16,5.0153182557597945e-18,2.0610092516988383e-18,2.8975953249747037e-17,1.4193942763544532e-17,1.6828477636021126e-09,7.936011421847949e-10,2.3851424539173912e-15,1.0843474944997967e-15,7.148009805024891e-18,2.2201948762067638e-18,2.038846680775401e-19,6.03952684783148e-20,4.487342871722788e-14,1.329252856761547e-14,1.7222220629050632e-10,5.1016128308809615e-11,1.3179674598811439e-16,3.997779842164984e-17,0.01070971112103409,0.004872387932622083,9.999999999999414e-31,3.1902332935237654e-31,5.781916055030202e-10,1.710190909303453e-10,6.288321695250784e-07,1.817460300341276e-07,2.2450056777436818e-10,6.647126720842456e-11,1.7563189021721872e-13,5.081209635630224e-14
0.72,1242.082605418374,5.160598430337943,0.25996232421122756,2.7298726371980973,0.07902007209338237,0.4995507178681287,1.6610142877325477e-07,2.1001268610472504e-06,7.590952161038286e-14,6.046946269404412e-14,1.8517656123164237e-14,7.375574844669145e-15,2.242654504033377e-08,1.6806115915839596e-08,0.18825700058845396,0.13318323576957122,1.396959402932896e-16,5.39415701041209e-17,4.9918996692526065e-14,1.870427306810253e-14,1.9723958078762176e-18,2.0928957566024773e-18,6.319453222594934e-16,6.186351182483306e-16,3.573704155453892e-11,3.247031439780476e-11,8.135166774936291e-13,7.391530226631398e-13,1.1042682474465195e-05,9.360603414232052e-06,0.13847780245251454,0.11000876092603512,0.5027929404597387,0.22877510115985944,0.07938963272044221,0.022990847779136594,8.469039007579294e-08,3.719626648161262e-08,6.216855365718545e-06,2.638796971793044e-06,2.8744166718477065e-10,1.180442020930265e-10,2.5816904173111404e-12,1.0602275875571207e-12,5.433448287927501e-07,2.1611684339295226e-07,1.2265682294887718e-12,6.245447405680943e-13,0.00014691545311507477,7.191053996996812e-05,1.9003895008313624e-08,8.955137783771951e-09,0.0009780170825799098,0.0004443082132208575,1.8379965626658315e-07,8.060312689332023e-08,0.00020548107402021214,8.709056189387623e-05,9.936474771310076e-11,3.086555537385892e-11,3.5018280119690435e-06,1.0616852684661886e-06,5.190707197609735e-09,1.5737201672348681e-09,3.9973035890955946e-19,3.6370954489092746e-19,3.1265283962189815e-17,2.653809439449028e-17,8.194656686197282e-14,6.518079069594848e-14,9.660197759106833e-09,7.2290056110625885e-09,1.842344483267899e-12,8.090515496516664e-13,4.754135315917763e-15,2.0192780641565932e-15,5.031803373804668e-23,1.393963237908884e-23,2.2473580507614155e-15,6.50764707125579e-16,5.0059370159970084e-18,2.0571231525851078e-18,2.892963437279861e-17,1.4171040169677924e-17,1.6823912854231096e-09,7.933739403488789e-10,2.3833898503527067e-15,1.0835344158075556e-15,7.130274788754913e-18,2.214653007698705e-18,2.0336514907074374e-19,6.024046894611902e-20,4.484048436340559e-14,1.3282569890492943e-14,1.72187856194394e-10,5.1005185752692074e-11,1.316259384085809e-16,3.99253868964377e-17,0.01070971112101007,0.004872314637749577,9.999999999999398e-31,3.1901853031521225e-31,5.77168594488636e-10,1.7071393386889938e-10,6.282857537112883e-07,1.8158537249224567e-07,2.2427646715641756e-10,6.640391543766936e-11,1.7519477465805393e-13,5.06848719096612e-14
0.721,1242.0011665064426,5.160798344288394,0.2599522540453861,2.7337194974750827,0.07902374978605164,0.4995664687929883,1.6594729766908444e-07,2.0981465882530484e-06,7.5739452493255e-14,6.03330801395029e-14,1.8474541522230298e-14,7.358291864471544e-15,2.2397167013356193e-08,1.6783848528300333e-08,0.1882443964539263,0.1331723199243192,1.3936725956733564e-16,5.381384701032537e-17,4.9833715078299305e-14,1.8672038409542535e-14,1.9653661153846593e-18,2.085405294615402e-18,6.300366837045153e-16,6.16757422063076e-16,3.566137556328084e-11,3.2401078684309435e-11,8.116681212921781e-13,7.374623734540537e-13,1.1031212406557043e-05,9.350740166821595e-06,0.1384695846287325,0.11000058139462708,0.502808054531199,0.22877854409069417,0.0793931560043187,0.02299152298847917,8.464005405063148e-08,3.7173600754714586e-08,6.217123132286721e-06,2.6388710165676283e-06,2.8715618351246413e-10,1.1792519185740083e-10,2.5784076354535988e-12,1.0588635472802035e-12,5.430223055236335e-07,2.1598531684180966e-07,1.2223847789936183e-12,6.224052660855672e-13,0.0001466295063710118,7.176950063925183e-05,1.8962006099189146e-08,8.935264498657474e-09,0.0009769235234899601,0.00044380475308618343,1.8354763927857332e-07,8.0491399653167e-08,0.00020538264510712117,8.704753740530252e-05,9.919470382122822e-11,3.0812272328152696e-11,3.4992860182894506e-06,1.0608986613421623e-06,5.17755222865231e-09,1.56970827754498e-09,3.985624429490785e-19,3.626414296223541e-19,3.121025788805271e-17,2.6490990403716086e-17,8.18632733620931e-14,6.511356115356611e-14,9.660529805863817e-09,7.229145577509098e-09,1.840428992108298e-12,8.081982447622012e-13,4.745317458379256e-15,2.0155025011630753e-15,5.0177664212297363e-23,1.390053707738795e-23,2.2439169462110835e-15,6.497585174526816e-16,4.996582225268544e-18,2.0532481054439677e-18,2.8883438564329054e-17,1.4148199005576528e-17,1.6819357793977233e-09,7.931472294125803e-10,2.3816406706667492e-15,1.0827229530982524e-15,7.112600470405918e-18,2.2091302297020827e-18,2.0284750535076582e-19,6.008623149840947e-20,4.4807600922897855e-14,1.327262998519997e-14,1.7215353664038314e-10,5.099425422046445e-11,1.3145550039782311e-16,3.987309033401354e-17,0.010709711120986183,0.004872241502510383,9.999999999999393e-31,3.1901374173015765e-31,5.761484913435058e-10,1.7040965156598543e-10,6.277404970167345e-07,1.8142506064619668e-07,2.2405280634863424e-10,6.633669805394497e-11,1.7475919697503647e-13,5.055809783406938e-14
0.722,1241.9198082841626,5.160998173425355,0.25994218893146215,2.737566506704753,0.07902742003311007,0.49958218826794115,1.6579343966000856e-07,2.0961698952367107e-06,7.556992073629975e-14,6.019713166595264e-14,1.8431568871752795e-14,7.341066176678016e-15,2.2367855118979766e-08,1.676163190640976e-08,0.18823181556200233,0.13316142513842805,1.3903966717863826e-16,5.368654971313545e-17,4.974866308689386e-14,1.8639891354422893e-14,1.9583679384131832e-18,2.077948564323789e-18,6.281355677840972e-16,6.148871660217743e-16,3.55859404146066e-11,3.233205582563212e-11,8.098254742164035e-13,7.357771675084513e-13,1.1019765319041736e-05,9.34089699568979e-06,0.13846138427877636,0.10999241953262517,0.5028231296886357,0.22878197658146437,0.07939668146636371,0.022992199548889328,8.458978652843436e-08,3.715096699066458e-08,6.21739046494941e-06,2.6389449599493986e-06,2.868713834690189e-10,1.1780646972769863e-10,2.5751334452019935e-12,1.0575031102387231e-12,5.42700550836487e-07,2.15854106888041e-07,1.2182196214587138e-12,6.202751899502424e-13,0.00014634440721890247,7.162888270713018e-05,1.8920251110225963e-08,8.915455202134207e-09,0.0009758323774781539,0.000443302418560403,1.832962291184584e-07,8.037994446518317e-08,0.00020528439045646989,8.700459086743947e-05,9.902511219196991e-11,3.0759132354347445e-11,3.4967484573480342e-06,1.0601134558566832e-06,5.164444178367871e-09,1.5657107831144088e-09,3.973990543850882e-19,3.615774773617084e-19,3.1155377023181165e-17,2.6444011929256247e-17,8.17801356827099e-14,6.504645966139075e-14,9.660861125203356e-09,7.229285228274983e-09,1.8385171497176144e-12,8.073465937744827e-13,4.7365244427075575e-15,2.01173766736269e-15,5.0037823099865604e-23,1.386158977805085e-23,2.240484394577867e-15,6.487548554653593e-16,4.987253774494098e-18,2.0493840643710743e-18,2.883736532236292e-17,1.412541901894843e-17,1.6814812421680083e-09,7.92921007668137e-10,2.379894902974874e-15,1.0819131007082012e-15,7.0949865667575e-18,2.2036264526337966e-18,2.02331727797358e-19,5.993255338735938e-20,4.4774778182807596e-14,1.3262708785524098e-14,1.7211924756502656e-10,5.098333368662004e-11,1.3128543066968554e-16,3.9820908329992436e-17,0.010709711120962358,0.0048721685263973654,9.999999999999393e-31,3.1900896356400946e-31,5.751312849840491e-10,1.7010624065732744e-10,6.271963965183976e-07,1.8126509360176166e-07,2.2382958386954696e-10,6.626961459935931e-11,1.7432515009308228e-13,5.043177204505484e-14
