cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1028,1.028,2045.6856703931867,5100000.0,0.19324609935935888,0.0009999999999998899,0.005174748692548241,0,52,0,1e-08,0.005174748692548241,0.44306354446211516,0.2624511265385508,0.03191372059776935,4.831454192172525e-06,0.25556234450624904,1.081013633008572e-09,0.0067810325413778785,4.36609129334076e-09,1.2937985511423584e-05,0.0002071092345729921,8.810353195247193e-12,1.29221439071285e-10,1.6881754340537558
1029,1.029,2045.663669229502,5100000.0,0.19324401765792604,0.001000000000000112,0.005174804437000879,0,52,0,1e-08,0.005174804437000879,0.44306396491880534,0.26245072928923374,0.03191412234483069,4.832153789552915e-06,0.25556195084101485,1.0806646287083318e-09,0.006781032658968244,4.364681586813271e-09,1.2935600264781685e-05,0.00020707959837385788,8.807465526598347e-12,1.2919136358243942e-10,1.6881795913416069
1030,1.03,2045.641668010318,5100000.0,0.19324193595165254,0.0009999999999998899,0.005174860182781864,0,52,0,1e-08,0.005174860182781864,0.44306438538844,0.2624503320236817,0.03191452410749337,4.832853511158731e-06,0.25556155715942847,1.0803157286636457e-09,0.0067810327765471246,4.363272301623136e-09,1.2933215400163599e-05,0.00020704996571428139,8.804578734878395e-12,1.2916129437060153e-10,1.688183748795795
1031,1.031,2045.6196667356205,5100000.0,0.19323985424053897,0.001000000000000112,0.005174915929895822,0,52,0,1e-08,0.005174915929895822,0.44306480587102726,0.2624499347418962,0.031914925885757395,4.833553353015726e-06,0.25556116346148566,1.0799669328456826e-09,0.006781032894114446,4.361863437653945e-09,1.2930830917516233e-05,0.00020702033659391337,8.801692819840799e-12,1.2913123143459735e-10,1.6881879064163416
1032,1.032,2045.5976654053914,5100000.0,0.19323777252458507,0.0009999999999998899,0.005174971678338213,0,52,0,1e-08,0.005174971678338213,0.44306522636657425,0.26244953744387756,0.03191532767962309,4.834253312479566e-06,0.2555607697471804,1.0796182412256435e-09,0.0067810330116702105,4.360454994789283e-09,1.2928446816786624e-05,0.0002069907110124039,8.798807781239041e-12,1.2910117477325445e-10,1.6881920642032746
1033,1.033,2045.575664019653,5100000.0,0.19323569080379108,0.001000000000000112,0.005175027428113673,0,52,0,1e-08,0.005175027428113673,0.4430656468750738,0.2624491401296229,0.031915729489092846,4.834953393649855e-06,0.2555603760165176,1.0792696537753878e-09,0.006781033129214444,4.359046972915072e-09,1.2926063097925874e-05,0.00020696108896944723,8.795923618831586e-12,1.2907112438544975e-10,1.688196222156586
1034,1.034,2045.5536625783968,5100000.0,0.19323360907815643,0.0009999999999998899,0.005175083179217668,0,52,0,1e-08,0.005175083179217668,0.4430660673965326,0.26244874279913366,0.03191613131416588,4.835653593164876e-06,0.2555599822694932,1.0789211704662166e-09,0.006781033246747131,4.357639371915528e-09,1.2923679760881759e-05,0.00020693147046470632,8.793040332373153e-12,1.2904108027001918e-10,1.6882003802762935
1035,1.035,2045.5316610816596,5100000.0,0.19323152734768204,0.001000000000000112,0.005175138931654818,0,52,0,1e-08,0.005175138931654818,0.4430664879309373,0.2624483454524058,0.03191653315484398,4.836353918449258e-06,0.2555595885061161,1.0785727912703775e-09,0.006781033364268374,4.356232191677844e-09,1.2921296805607529e-05,0.0002069018554978919,8.790157921625267e-12,1.290110424258777e-10,1.688204538562374
1036,1.036,2045.5096595293944,5100000.0,0.19322944561236843,0.0009999999999998899,0.005175194685420558,0,52,0,1e-08,0.005175194685420558,0.4430669084783066,0.26244794808944005,0.0319169350111275,4.837054361234164e-06,0.255559194726374,1.0782245161584832e-09,0.0067810334817780355,4.3548254320835745e-09,1.2918914232046515e-05,0.00020687224406861876,8.787276386336791e-12,1.2898101085180036e-10,1.6882086970148957
1037,1.037,2045.4876579216557,5100000.0,0.19322736387221476,0.001000000000000112,0.005175250440519556,0,52,0,1e-08,0.005175250440519556,0.44306732903862023,0.2624475507102344,0.03191733688301834,4.837754930887024e-06,0.2555588009302795,1.077876345103085e-09,0.006781033599276263,4.353419093021165e-09,1.2916532040153961e-05,0.00020684263617662095,8.784395726272058e-12,1.2895098554672084e-10,1.6882128556337956
1038,1.038,2045.4656562583841,5100000.0,0.1932252821272215,0.0009999999999998899,0.005175306196947249,0,52,0,1e-08,0.005175306196947249,0.4430677496119073,0.26244715331479224,0.03191773877051555,4.838455614639359e-06,0.25555840711781364,1.0775282780745753e-09,0.006781033716762857,4.352013174371398e-09,1.291415022987159e-05,0.0002068130318215004,8.781515941178176e-12,1.289209665093994e-10,1.6882170144191646
1039,1.039,2045.4436545396222,5100000.0,0.19322320037738885,0.001000000000000112,0.005175361954708275,0,52,0,1e-08,0.005175361954708275,0.44306817019815015,0.26244675590311034,0.031918140673620206,4.839156421124189e-06,0.2555580132889888,1.0771803150452247e-09,0.006781033834237988,4.350607676021886e-09,1.291176880115304e-05,0.00020678343100297784,8.778637030817162e-12,1.288909537387452e-10,1.6882211733709573
1040,1.04,2045.421652765373,5100000.0,0.19322111862271696,0.0009999999999998899,0.005175417713798082,0,52,0,1e-08,0.005175417713798082,0.4430685907973508,0.26244635847518655,0.031918542592334155,4.8398573503862425e-06,0.2555576194438029,1.0768324559866662e-09,0.006781033951701604,4.3492025978577435e-09,1.2909387753947572e-05,0.00020675383372072495,8.77575899494604e-12,1.2886094723362304e-10,1.688225332489197
1041,1.041,2045.3996509356145,5100000.0,0.19321903686320635,0.001000000000000112,0.005175473474221299,0,52,0,1e-08,0.005175473474221299,0.44306901140951827,0.2624459610310225,0.031918944526657035,4.840558397836841e-06,0.25555722558224986,1.0764847008700392e-09,0.006781034069153695,4.347797939762344e-09,1.290700708820142e-05,0.0002067242399743853,8.772881833317793e-12,1.2883094699284263e-10,1.688229491773909
1042,1.042,2045.3776490503678,5100000.0,0.19321695509885675,0.0009999999999998899,0.005175529235973385,0,52,0,1e-08,0.005175529235973385,0.443069432034646,0.26244556357061616,0.031919346476590116,4.8412595675936635e-06,0.2555568317043353,1.076137049667309e-09,0.006781034186594267,4.346393701622107e-09,1.2904626803866222e-05,0.00020669464976365726,8.770005545691957e-12,1.2880095301529758e-10,1.688233651225083
1043,1.043,2045.3556471096178,5100000.0,0.193214873329668,0.001000000000000112,0.005175584999058986,0,52,0,1e-08,0.005175584999058986,0.44306985267274274,0.2624451660939688,0.031919748442134,4.841960855783377e-06,0.2555564378100515,1.0757895023497245e-09,0.006781034304023295,4.344989883320843e-09,1.2902246900888927e-05,0.00020666506308818943,8.767130131822664e-12,1.2877096529981006e-10,1.688237810842746
1044,1.044,2045.3336451133828,5100000.0,0.19321279155564042,0.0009999999999998899,0.005175640763473546,0,52,0,1e-08,0.005175640763473546,0.4430702733238014,0.2624447686010765,0.03192015042328999,4.842662266227849e-06,0.255556043899404,1.0754420588891515e-09,0.006781034421440848,4.343586484744754e-09,1.2899867379220128e-05,0.00020663547994767545,8.764255591468748e-12,1.2874098384525853e-10,1.688241970626897
1045,1.045,2045.3116430616699,5100000.0,0.19321070977677438,0.001000000000000112,0.005175696529221698,0,52,0,1e-08,0.005175696529221698,0.44307069398782056,0.26244437109193974,0.031920552420058514,4.843363799807224e-06,0.25555564997239405,1.0750947192573332e-09,0.00678103453884691,4.342183505779333e-09,1.2897488238809713e-05,0.00020660590034179383,8.761381924387849e-12,1.2871100865050673e-10,1.6882461305775296
1046,1.046,2045.2896409544492,5100000.0,0.19320862799306987,0.0009999999999998899,0.005175752296298892,0,52,0,1e-08,0.005175752296298892,0.44307111466481736,0.26244397356655963,0.03192095443244044,4.844065449518811e-06,0.2555552560290104,1.0747474834253317e-09,0.006781034656241396,4.3407809463076695e-09,1.2895109479603532e-05,0.00020657632427017943,8.758509130332706e-12,1.2868103971437006e-10,1.6882502906947034
1047,1.047,2045.2676387917566,5100000.0,0.1932065462045268,0.001000000000000112,0.005175808064709777,0,52,0,1e-08,0.005175808064709777,0.44307153535477595,0.2624435760249328,0.031921356460436257,4.844767222705031e-06,0.25555486206926314,1.0744003513652635e-09,0.006781034773624419,4.339378806216906e-09,1.2892731101553466e-05,0.00020654675173254465,8.755637209063958e-12,1.2865107703573651e-10,1.6882544509783812
1048,1.048,2045.2456365735932,5100000.0,0.19320446441114592,0.0009999999999998899,0.00517586383444978,0,52,0,1e-08,0.00517586383444978,0.4430719560576989,0.262443178467058,0.03192175850404724,4.845469118809916e-06,0.2555544680931516,1.074053323048909e-09,0.006781034890995956,4.337977085392644e-09,1.2890353104610022e-05,0.00020651718272856102,8.752766160340003e-12,1.286211206134827e-10,1.688258611428582
1049,1.049,2045.2236342999504,5100000.0,0.19320238261292716,0.001000000000000112,0.00517591960552355,0,52,0,1e-08,0.00517591960552355,0.44307237677358974,0.26244278089293716,0.03192216056327416,4.846171136751689e-06,0.25555407410067094,1.073706398447607e-09,0.006781035008355998,4.336575783719149e-09,1.2887975488719985e-05,0.00020648761725788724,8.74989598391519e-12,1.2859117044643225e-10,1.688262772045309
1050,1.05,2045.201631970805,5100000.0,0.19320030080986994,0.0009999999999998899,0.0051759753779265505,0,52,0,1e-08,0.0051759753779265505,0.4430727975024598,0.2624423833025707,0.031922562638117276,4.846873271167934e-06,0.2555536800918146,1.0733595775325249e-09,0.006781035125704461,4.335174901079961e-09,1.288559825382975e-05,0.00020645805532017056,8.74702667954325e-12,1.2856122653340676e-10,1.6882669328286037
1051,1.051,2045.1796295862205,5100000.0,0.19319821900197423,0.001000000000000112,0.0051760311516634286,0,52,0,1e-08,0.0051760311516634286,0.44307321824428797,0.26244198569595173,0.031922964728578175,4.8475755334006144e-06,0.2555532860665981,1.073012860276494e-09,0.006781035243041547,4.3337744373646435e-09,1.2883221399895908e-05,0.0002064284969151499,8.744158246990665e-12,1.2853128887336228e-10,1.6882710937784318
1052,1.052,2045.157627146139,5100000.0,0.19319613718924217,0.0009999999999998899,0.005176086926729575,0,52,0,1e-08,0.005176086926729575,0.4430736389990981,0.26244158807308615,0.03192336683465681,4.848277912082273e-06,0.25555289202500403,1.0726662466500151e-09,0.006781035360367032,4.332374392454366e-09,1.2880844926860154e-05,0.00020639894204243413,8.741290686005118e-12,1.2850135746505241e-10,1.6882752548948474
1053,1.053,2045.135624650587,5100000.0,0.19319405537167192,0.001000000000000112,0.005176142703129685,0,52,0,1e-08,0.005176142703129685,0.44307405976688113,0.26244119043396963,0.03192376895635413,4.848980412326761e-06,0.2555524979670393,1.0723197366252271e-09,0.006781035477681035,4.330974766236131e-09,1.2878468834674743e-05,0.00020636939070172114,8.738423996348116e-12,1.284714323073769e-10,1.688279416177846
1054,1.054,2045.1136220995595,5100000.0,0.19319197354926457,0.0009999999999998899,0.005176198480859179,0,52,0,1e-08,0.005176198480859179,0.44307448054764087,0.26244079277860327,0.03192417109367088,4.849683032407799e-06,0.2555521038927007,1.071973330173715e-09,0.006781035594983537,4.329575558595038e-09,1.287609312328791e-05,0.00020633984289267394,8.735558177776045e-12,1.284415133991848e-10,1.6882835776274359
1055,1.055,2045.0916194930912,5100000.0,0.19318989172201986,0.001000000000000112,0.005176254259922707,0,52,0,1e-08,0.005176254259922707,0.4430749013413666,0.2624403951069833,0.03192457324660852,4.850385777969147e-06,0.25555170980199615,1.07162702726767e-09,0.0067810357122746025,4.328176769418405e-09,1.2873717792652576e-05,0.00020631029861500796,8.73269323005064e-12,1.2841160073937636e-10,1.6882877392436024
1056,1.056,2045.0696168311438,5100000.0,0.19318780988993892,0.0009999999999998899,0.005176310040315692,0,52,0,1e-08,0.005176310040315692,0.44307532214807266,0.2624399974191121,0.03192497541516719,4.851088642641291e-06,0.2555513156949157,1.0712808278780708e-09,0.006781035829554137,4.326778398589117e-09,1.2871342842713262e-05,0.0002062807578683453,8.729829152923575e-12,1.2838169432675108e-10,1.6882919010263862
1057,1.057,2045.0476141137428,5100000.0,0.1931857280530204,0.001000000000000112,0.005176365822042811,0,52,0,1e-08,0.005176365822042811,0.44307574296775193,0.26243959971498654,0.03192537759934829,4.851791630705819e-06,0.2555509215714636,1.0709347319770832e-09,0.0067810359468222295,4.3253804459942715e-09,1.2868968273421852e-05,0.00020625122065238651,8.726965946156151e-12,1.283517941602031e-10,1.688296062975782
1058,1.058,2045.0256113408898,5100000.0,0.1931836462112652,0.0009999999999998899,0.005176421605099493,0,52,0,1e-08,0.005176421605099493,0.44307616380040543,0.2624392019946054,0.03192577979915206,4.852494741763926e-06,0.25555052743164114,1.0705887395363517e-09,0.006781036064078853,4.323982911519257e-09,1.2866594084727442e-05,0.00020622168696680598,8.72410360950551e-12,1.2832190023858612e-10,1.6883002250918029
1059,1.059,2045.0036085125562,5100000.0,0.19318156436467368,0.001000000000000112,0.00517647738949037,0,52,0,1e-08,0.00517647738949037,0.44307658464604677,0.26243880425797167,0.03192618201457921,4.85319797014969e-06,0.2555501332754365,1.0702428505270064e-09,0.006781036181323926,4.322585795047452e-09,1.2864220276575469e-05,0.0002061921568112402,8.721242142724948e-12,1.2829201256071213e-10,1.6883043873744832
1060,1.06,2044.9816056287418,5100000.0,0.1931794825132454,0.0009999999999998899,0.005176533175210905,0,52,0,1e-08,0.005176533175210905,0.44307700550467544,0.26243840650508604,0.03192658424562977,4.8539013156869895e-06,0.25554973910285134,1.0698970649207772e-09,0.006781036298557467,4.321189096464474e-09,1.2861846848914907e-05,0.00020616263018535724,8.718381545572037e-12,1.282621311254329e-10,1.688308549823818
1061,1.061,2044.9596026894976,5100000.0,0.19317740065697972,0.001000000000000112,0.005176588962265762,0,52,0,1e-08,0.005176588962265762,0.4430774263762754,0.26243800873594186,0.031926986492306346,4.8546047872784584e-06,0.2555493449138952,1.069551382690256e-09,0.006781036415779562,4.319792815659078e-09,1.2859473801700895e-05,0.00020613310708888968,8.71552181781175e-12,1.2823225593168873e-10,1.6883127124397903
1062,1.062,2044.9375996947988,5100000.0,0.1931753187958784,0.0009999999999998899,0.00517664475065034,0,52,0,1e-08,0.00517664475065034,0.4430778472608581,0.26243761095054174,0.031927388754608446,4.855308379572579e-06,0.25554895070856204,1.069205803806616e-09,0.006781036532990184,4.318396952514949e-09,1.2857101134879006e-05,0.00020610358752147734,8.712662959197268e-12,1.2820238697828356e-10,1.6883168752224287
1063,1.063,2044.9155966446674,5100000.0,0.19317323692994093,0.001000000000000112,0.005176700540369299,0,52,0,1e-08,0.005176700540369299,0.44307826815841667,0.2624372131488816,0.031927791032538094,4.8560120967246515e-06,0.2555485564868559,1.0688603282420197e-09,0.006781036650189371,4.317001506919207e-09,1.2854728848401225e-05,0.00020607407148281732,8.709804969490324e-12,1.2817252426411992e-10,1.688321038171735
1064,1.064,2044.8935935390768,5100000.0,0.1931711550591679,0.0009999999999998899,0.005176756331418074,0,52,0,1e-08,0.005176756331418074,0.443078689068961,0.26243681533096375,0.03192819332609463,4.856715934324644e-06,0.25554816224877064,1.0685149559676782e-09,0.006781036767377065,4.315606478755489e-09,1.2852356942212902e-05,0.0002060445589725499,8.70694784844401e-12,1.2814266778800428e-10,1.688325201287733
1065,1.065,2044.8715903780414,5100000.0,0.19316907318355864,0.001000000000000112,0.005176812123801325,0,52,0,1e-08,0.005176812123801325,0.44307910999249084,0.2624364174967869,0.03192859563527948,4.857419893214481e-06,0.2555477679943058,1.0681696869555505e-09,0.006781036884553283,4.314211867910461e-09,1.2849985416265099e-05,0.0002060150499903618,8.704091595818627e-12,1.281128175488157e-10,1.6883293645704318
1066,1.066,2044.8495871615225,5100000.0,0.19316699130311393,0.0009999999999998899,0.005176867917514484,0,52,0,1e-08,0.005176867917514484,0.4430795309290185,0.26243601964635455,0.03192899796009277,4.858123967022643e-06,0.25554737372345177,1.0678245211766706e-09,0.0067810370017179124,4.312817674267059e-09,1.2847614270502235e-05,0.00020598554453587776,8.701236211366325e-12,1.2808297354535417e-10,1.6883335280198577
1067,1.067,2044.827583889591,5100000.0,0.1931649094178323,0.001000000000000112,0.005176923712562234,0,52,0,1e-08,0.005176923712562234,0.4430799518785215,0.2624356217796567,0.031929400300536634,4.858828168688643e-06,0.25554697943622723,1.06747945860403e-09,0.006781037118871169,4.311423897715562e-09,1.2845243504881345e-05,0.00020595604260885127,8.698381694854702e-12,1.2805313577657765e-10,1.6883376916359907
1068,1.068,2044.8055805622196,5100000.0,0.1931628275277161,0.0009999999999998899,0.00517697950893996,0,52,0,1e-08,0.00517697950893996,0.4430803728410117,0.2624352238966992,0.03192980265661093,4.859532491414192e-06,0.2555465851326205,1.0671344992088472e-09,0.006781037236012932,4.3100305381398315e-09,1.284287311934804e-05,0.00020592654420892163,8.69552804603811e-12,1.2802330424130454e-10,1.6883418554188394
1069,1.069,2044.783577179416,5100000.0,0.1931607456327646,0.001000000000000112,0.0051770353066523285,0,52,0,1e-08,0.0051770353066523285,0.443080793816488,0.26243482599747936,0.031930205028316574,4.860236936652495e-06,0.2555461908126345,1.0667896429630294e-09,0.006781037353143225,4.308637595426094e-09,1.2840503113852553e-05,0.00020589704933577068,8.692675264675712e-12,1.2799347893840217e-10,1.6883460193684192
1070,1.07,2044.7615737411854,5100000.0,0.19315866373297808,0.0009999999999998899,0.005177091105694781,0,52,0,1e-08,0.005177091105694781,0.44308121480495016,0.2624344280819951,0.0319306074156552,4.86094150549731e-06,0.255545796476269,1.0664448898384299e-09,0.0067810374702620855,4.3072450694603665e-09,1.2838133488344491e-05,0.000205867557989071,8.6898233505262e-12,1.279636598667372e-10,1.6883501834847436
1071,1.071,2044.7395702475087,5100000.0,0.19315658182835663,0.001000000000000112,0.00517714690607196,0,52,0,1e-08,0.00517714690607196,0.4430816358064071,0.2624340301502483,0.03193100981862629,4.861646193693844e-06,0.2555454021235177,1.0661002398064006e-09,0.006781037587369445,4.305852960127013e-09,1.2835764242770398e-05,0.00020583807016847486,8.686972303344624e-12,1.279338470251308e-10,1.688354347767836
1072,1.072,2044.7175666983906,5100000.0,0.19315449991890035,0.0009999999999998899,0.005177202707779312,0,52,0,1e-08,0.005177202707779312,0.44308205682085766,0.2624336322022393,0.03193141223723078,4.862351002011507e-06,0.25554500775438044,1.0657556928388172e-09,0.006781037704465331,4.304461267312211e-09,1.2833395377079755e-05,0.00020580858587365667,8.68412212289013e-12,1.279040404124515e-10,1.6883585122176916
1073,1.073,2044.695563093836,5100000.0,0.19315241800460878,0.001000000000000112,0.005177258510821496,0,52,0,1e-08,0.005177258510821496,0.443082477848303,0.26243323423796594,0.03193181467146966,4.863055930905069e-06,0.25554461336885775,1.0654112489075322e-09,0.006781037821549722,4.303069990902064e-09,1.2831026891222327e-05,0.00020577910510429276,8.681272808921625e-12,1.2787424002756265e-10,1.6883626768343303
1074,1.074,2044.6735594338754,5100000.0,0.19315033608548246,0.0009999999999998899,0.005177314315193944,0,52,0,1e-08,0.005177314315193944,0.44308289888873337,0.26243283625742364,0.03193221712134417,4.863760985545845e-06,0.25554421896695684,1.0650669079849008e-09,0.006781037938622711,4.301679130784407e-09,1.2828658785150685e-05,0.00020574962786008995,8.67842436120179e-12,1.2784444586936927e-10,1.6883668416177458
1075,1.075,2044.651555718467,5100000.0,0.19314825416152256,0.001000000000000112,0.005177370120901273,0,52,0,1e-08,0.005177370120901273,0.4430833199421641,0.2624324382606178,0.031932619586854866,4.864466158593196e-06,0.2555438245486649,1.064722670041904e-09,0.006781038055684173,4.300288686842282e-09,1.282629105880885e-05,0.00020572015414067023,8.675576779482851e-12,1.2781465793666512e-10,1.6883710065679631
1076,1.076,2044.6295519476164,5100000.0,0.19314617223272715,0.0009999999999998899,0.005177425927938982,0,52,0,1e-08,0.005177425927938982,0.4430837410085953,0.2624320402475461,0.03193302206800195,4.865171450995853e-06,0.2555434301139837,1.0643785350504295e-09,0.006781038172734173,4.298898658961845e-09,1.282392371214637e-05,0.00020569068394570985,8.672730063523745e-12,1.2778487622831004e-10,1.6883751716849995
1077,1.077,2044.6075481213406,5100000.0,0.1931440902990969,0.001000000000000112,0.005177481736311699,0,52,0,1e-08,0.005177481736311699,0.44308416208802276,0.2624316422182067,0.031933424564786546,4.865876864699131e-06,0.25554303566291586,1.0640345029826149e-09,0.00678103828977272,4.2975090470302285e-09,1.282155674511446e-05,0.00020566121727490116,8.669884213085894e-12,1.2775510074319453e-10,1.6883793369688518
1078,1.078,2044.5855442396737,5100000.0,0.1931420083606324,0.0009999999999998899,0.005177537546014859,0,52,0,1e-08,0.005177537546014859,0.44308458318043703,0.26243124417259667,0.03193382707721043,4.866582405265936e-06,0.2555426411954667,1.0636905738108295e-09,0.006781038406799851,4.296119850935586e-09,1.2819190157665907e-05,0.00020563175412795335,8.667039227932215e-12,1.2772533148022372e-10,1.6883835024195049
1079,1.079,2044.5635403025851,5100000.0,0.1931399264173348,0.001000000000000112,0.005177593357053073,0,52,0,1e-08,0.005177593357053073,0.4430850042858508,0.262430846110717,0.03193422960527351,4.867288066700567e-06,0.2555422467116292,1.063346747506366e-09,0.0067810385238155175,4.2947310705618605e-09,1.2816823949746502e-05,0.0002056022945045032,8.664195107817324e-12,1.2769556843821197e-10,1.688387668037002
1080,1.08,2044.5415363100988,5100000.0,0.19313784446920337,0.0009999999999998899,0.005177649169421812,0,52,0,1e-08,0.005177649169421812,0.44308542540425505,0.2624304480325652,0.03193463214897703,4.867993854003651e-06,0.2555418522114093,1.063003024041455e-09,0.006781038640819774,4.2933427057965716e-09,1.2814458121307835e-05,0.0002055728384042483,8.661351852502985e-12,1.276658116160553e-10,1.6883918338213264
1081,1.081,2044.5195322621755,5100000.0,0.19313576251623854,0.001000000000000112,0.005177704983125709,0,52,0,1e-08,0.005177704983125709,0.443085846535668,0.2624300499381451,0.03193503470832088,4.86869975899247e-06,0.25554145769479375,1.062659403387218e-09,0.006781038757812536,4.291954756523183e-09,1.2812092672294384e-05,0.00020554338582681424,8.658509461742449e-12,1.2763606101254924e-10,1.6883959997725244
1082,1.082,2044.4975281588222,5100000.0,0.1931336805584396,0.0009999999999998899,0.005177760798160234,0,52,0,1e-08,0.005177760798160234,0.4430862676800881,0.2624296518274549,0.03193543728330584,4.869405782514513e-06,0.25554106316178454,1.0623158855155836e-09,0.006781038874793772,4.290567222628102e-09,1.2809727602655801e-05,0.00020551393677188095,8.655667935295263e-12,1.2760631662655902e-10,1.688400165890603
1083,1.083,2044.4755240000666,5100000.0,0.19313159859580684,0.001000000000000112,0.005177816614530023,0,52,0,1e-08,0.005177816614530023,0.44308668883750446,0.26242925370049125,0.031935839873933614,4.870111930288778e-06,0.25554066861238783,1.0619724703988996e-09,0.006781038991763619,4.289180103999275e-09,1.2807362912344659e-05,0.00020548449123914932,8.652827272924279e-12,1.2757657845699425e-10,1.6884043321755444
1084,1.084,2044.4535197859427,5100000.0,0.19312951662834063,0.0009999999999998899,0.005177872432230515,0,52,0,1e-08,0.005177872432230515,0.44308711000791157,0.2624288555572512,0.03193624248020517,4.870818206048547e-06,0.25554027404660856,1.0616291580096483e-09,0.006781039108722104,4.287793400525123e-09,1.2804998601314044e-05,0.00020545504922833395,8.64998747439363e-12,1.2754684650276355e-10,1.6884084986273475
1085,1.085,2044.4315155163717,5100000.0,0.19312743465604296,0.001000000000000112,0.005177928251266304,0,52,0,1e-08,0.005177928251266304,0.4430875311913355,0.2624284573977414,0.03193664510211988,4.871524597357126e-06,0.255539879464428,1.0612859483182148e-09,0.006781039225669052,4.286407112086389e-09,1.2802634669503533e-05,0.00020542561073900838,8.647148539450288e-12,1.2751712076259684e-10,1.6884126652460707
1086,1.086,2044.4095111914073,5100000.0,0.19312535267891073,0.0009999999999998899,0.00517798407163292,0,52,0,1e-08,0.00517798407163292,0.44308795238776055,0.2624280592219552,0.031937047739679716,4.872231112596395e-06,0.2555394848658582,1.0609428412974428e-09,0.0067810393426045775,4.285021238572881e-09,1.2800271116868531e-05,0.0002053961757709136,8.644310467861342e-12,1.2748740123544544e-10,1.6884168320316983
1087,1.087,2044.387506811059,5100000.0,0.19312327069694607,0.001000000000000112,0.0051780398933349535,0,52,0,1e-08,0.0051780398933349535,0.44308837359718545,0.26242766102989307,0.031937450392885126,4.872937752231681e-06,0.2555390902508988,1.060599836919376e-09,0.006781039459528678,4.283635779871424e-09,1.2797907943359402e-05,0.00020536674432372528,8.64147325938731e-12,1.274576879201807e-10,1.6884209989842243
1088,1.088,2044.365502375293,5100000.0,0.1931211887101493,0.0009999999999998899,0.005178095716367842,0,52,0,1e-08,0.005178095716367842,0.4430887948196209,0.26242726282155643,0.0319378530617366,4.873644511532598e-06,0.2555386956195425,1.0602569351552723e-09,0.006781039576441303,4.282250735865916e-09,1.2795545148920979e-05,0.0002053373163970777,8.638636913782267e-12,1.2742798081560615e-10,1.6884251661036815
1089,1.089,2044.3434978841249,5100000.0,0.19311910671851928,0.001000000000000112,0.005178151540736265,0,52,0,1e-08,0.005178151540736265,0.44308921605506535,0.2624268645969429,0.03193825574623509,4.874351392196038e-06,0.2555383009717912,1.059914135977294e-09,0.006781039693342457,4.2808661064437385e-09,1.27931827335045e-05,0.00020530789199066132,8.635801430807925e-12,1.273982799206137e-10,1.6884293333900808
1090,1.09,2044.3214933375293,5100000.0,0.1931170247220567,0.0009999999999998899,0.0051782073664356516,0,52,0,1e-08,0.0051782073664356516,0.4430896373035289,0.2624264663560543,0.031938658446381225,4.875058390336615e-06,0.25553790630763756,1.059571439356842e-09,0.006781039810232126,4.279481891489325e-09,1.2790820697055799e-05,0.0002052784711041123,8.632966810219398e-12,1.2736858523401384e-10,1.688433500843451
1091,1.091,2044.299488735564,5100000.0,0.1931149427207605,0.001000000000000112,0.005178263193470676,0,52,0,1e-08,0.005178263193470676,0.44309005856499256,0.262426068098886,0.03193906116217607,4.875765514589309e-06,0.25553751162709415,1.059228845266853e-09,0.006781039927110439,4.278098090892801e-09,1.2788459039530705e-05,0.00020524905373717667,8.630133051784432e-12,1.2733889675476165e-10,1.6884376684637505
1092,1.092,2044.277484078226,5100000.0,0.19311286071463316,0.0009999999999998899,0.00517831902183672,0,52,0,1e-08,0.00517831902183672,0.4430904798394598,0.2624256698254362,0.031939463893621026,4.876472764131686e-06,0.2555371169301595,1.0588863536792166e-09,0.006781040043977364,4.276714704540439e-09,1.278609776087835e-05,0.00020521963988951643,8.627300155262551e-12,1.273092144817163e-10,1.6884418362510065
1093,1.093,2044.2554793654701,5100000.0,0.19311077870367427,0.001000000000000112,0.005178374851538441,0,52,0,1e-08,0.005178374851538441,0.4430909011269465,0.26242527153570944,0.03193986664071589,4.877180131609104e-06,0.2555367222168223,1.0585439645649687e-09,0.006781040160832784,4.27533173231543e-09,1.2783736861042026e-05,0.00020519022956075209,8.624468120405866e-12,1.2727953841365674e-10,1.6884460042052507
1094,1.094,2044.2334745973353,5100000.0,0.19310869668788208,0.0009999999999998899,0.005178430682571334,0,52,0,1e-08,0.005178430682571334,0.44309132242744215,0.26242487322970126,0.03194026940346203,4.877887623067692e-06,0.2555363274870896,1.0582016778967816e-09,0.006781040277676779,4.273949174106874e-09,1.2781376339975922e-05,0.0002051608227506007,8.621636946980083e-12,1.272498685495205e-10,1.6884501723264738
1095,1.095,2044.2114697738205,5100000.0,0.19310661466725854,0.001000000000000112,0.005178486514939994,0,52,0,1e-08,0.005178486514939994,0.4430917437409476,0.2624244749074114,0.03194067218185971,4.878595237794245e-06,0.25553593274096115,1.0578594936464761e-09,0.006781040394509368,4.272567029800951e-09,1.2779016197628609e-05,0.0002051314194587313,8.618806634744223e-12,1.2722020488815304e-10,1.6884543406146826
