cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1009,1.0090000000000001,1669.7969058057886,5100000.0,0.17555681260490133,0.0009999999999998899,0.005696161744804719,0,57,0,1e-08,0.005696161744804719,0.49430306954666675,0.25784591632381204,0.03218852426664506,0.004034010075868301,0.2031102040947551,7.054727755454257e-13,0.006281969333186052,3.785421846006088e-12,2.1425658627802185e-07,1.0941534430580632e-05,5.474578919080068e-15,6.173170885458848e-13,1.9170482767153987
1010,1.01,1669.7441588398513,5100000.0,0.1755521281925801,0.001000000000000112,0.005696313740515383,0,57,0,1e-08,0.005696313740515383,0.49430906362734295,0.2578460601069605,0.032189520015123936,0.004031854116307665,0.20310548878553933,7.046207358406639e-13,0.006281938479618146,3.780940753344506e-12,2.1410988941562077e-07,1.0935987194769239e-05,5.467890466595056e-15,6.167760056794864e-13,1.917070454449807
1011,1.0110000000000001,1669.6914354445782,5100000.0,0.17554744473363987,0.0009999999999998899,0.005696465713398456,0,57,0,1e-08,0.005696465713398456,0.4943150495138863,0.25784620155612814,0.03219051618999731,0.004029701997085617,0.20310077938606025,7.037700947647515e-13,0.006281907679008219,3.7764667988019425e-12,2.1396335474245665e-07,1.0930444837397942e-05,5.461213054531916e-15,6.162356364927175e-13,1.9170926177335346
1012,1.012,1669.6387355494646,5100000.0,0.1755427622269993,0.001000000000000112,0.005696617663489787,0,57,0,1e-08,0.005696617663489787,0.4943210272065144,0.25784634069595674,0.032191512771046496,0.004027553708885695,0.20309607590165896,7.029208483499501e-13,0.0062818769312312514,3.771999964117786e-12,2.1381698188596007e-07,1.0924907346848205e-05,5.454546650905289e-15,6.15695979302287e-13,1.9171147663848378
1013,1.0130000000000001,1669.5860591072937,5100000.0,0.17553808066887144,0.0009999999999998899,0.005696769590902916,0,57,0,1e-08,0.005696769590902916,0.49432699673635216,0.25784647752019824,0.032192509768941925,0.004025409242383712,0.20309137830677487,7.02072993361347e-13,0.006281846236162087,3.76754023238403e-12,2.1367077050735147e-07,1.091937471433061e-05,5.447891230576242e-15,6.151570324858424e-13,1.9171369005715013
1014,1.014,1669.5334060683301,5100000.0,0.17553340005792178,0.001000000000000112,0.005696921495681939,0,57,0,1e-08,0.005696921495681939,0.49433295813109185,0.25784661202600545,0.03219350719094881,0.004023268588267862,0.2030866865792723,7.012265264941451e-13,0.00628181559367573,3.7630875865978255e-12,2.13524720264998e-07,1.0913846930763126e-05,5.441246767733537e-15,6.146187944190206e-13,1.9171590204227127
1015,1.0150000000000001,1669.4807763641766,5100000.0,0.1755287203925456,0.0009999999999998899,0.005697073377869608,0,57,0,1e-08,0.005697073377869608,0.49433891139288777,0.2578467442358563,0.032194505018971205,0.004021131737307179,0.20308200072250482,7.003814438689062e-13,0.006281785003648275,3.758642008774073e-12,2.133788307921294e-07,1.0908323984816754e-05,5.434613231165022e-15,6.140812634394646e-13,1.9171811257803144
1016,1.016,1669.4281699423734,5100000.0,0.17552404166914465,0.001000000000000112,0.005697225237583518,0,57,0,1e-08,0.005697225237583518,0.4943448565448794,0.25784687415120733,0.032195503255926156,0.004018998680284614,0.2030773207188341,6.995377421083225e-13,0.006281754465956,3.754203481868663e-12,2.132331017454327e-07,1.0902805867099165e-05,5.427990594340625e-15,6.135444379284632e-13,1.9172032167238306
1017,1.0170000000000001,1669.3755867597788,5100000.0,0.1755193638857918,0.0009999999999998899,0.005697377074876918,0,57,0,1e-08,0.005697377074876918,0.4943507936226485,0.25784700176110537,0.03219650191714831,0.00401686940797089,0.20307264653818247,6.986954181324415e-13,0.006281723980474989,3.749771989399773e-12,2.130875327953822e-07,1.08972925693555e-05,5.421378833497222e-15,6.130083162934094e-13,1.9172252934733107
1018,1.018,1669.3230267448025,5100000.0,0.1755146870415436,0.001000000000000112,0.005697528889781264,0,57,0,1e-08,0.005697528889781264,0.4943567226231746,0.25784712709294577,0.03219750097957699,0.0040147439112329505,0.2030679781890232,6.97854467985393e-13,0.00628169354708264,3.745347513361737e-12,2.12942123573532e-07,1.089178407990541e-05,5.414777916653092e-15,6.124728968801396e-13,1.9172473558139531
1019,1.0190000000000001,1669.270489852989,5100000.0,0.17551001113242892,0.0009999999999998899,0.005697680682416185,0,57,0,1e-08,0.005697680682416185,0.4943626435795033,0.2578472501380965,0.032198500456186836,0.004012622180922613,0.20306331564376684,6.97014888559142e-13,0.00628166316565611,3.740930037305129e-12,2.1279687375051615e-07,1.0886280390354593e-05,5.4081878197410056e-15,6.119381781042555e-13,1.9172694039387084
1020,1.02,1669.2179760245358,5100000.0,0.1755053361573354,0.001000000000000112,0.005697832452818649,0,57,0,1e-08,0.005697832452818649,0.49436855650383227,0.25784737090863485,0.03219950033921963,0.004010504207945078,0.2030586588956431,6.961766762771818e-13,0.0062816328360733005,3.736519543980279e-12,2.1265178297630703e-07,1.0880781490467136e-05,5.4016085142959835e-15,6.114041583500144e-13,1.917291437805685
1021,1.0210000000000001,1669.1654852125964,5100000.0,0.17550066211351595,0.0009999999999998899,0.005697984201068585,0,57,0,1e-08,0.005697984201068585,0.49437446142552693,0.2578474893994701,0.032200500638083,0.004008389983205592,0.20305400792071313,6.953398279714072e-13,0.006281602558212105,3.732116016902643e-12,2.1250685091987746e-07,1.0875287371581274e-05,5.39503997565363e-15,6.108708360370202e-13,1.917313457567227
1022,1.022,1669.1130173551865,5100000.0,0.17549598899958652,0.001000000000000112,0.0056981359272118065,0,57,0,1e-08,0.0056981359272118065,0.49438035835330013,0.25784760562600295,0.03220150134166568,0.0040062794976699805,0.20304936271565552,6.945043400124427e-13,0.006281572331951179,3.727719438802382e-12,2.1236207722993262e-07,1.0869798023219972e-05,5.388482174817475e-15,6.103382095544336e-13,1.91733546314321
1023,1.0230000000000001,1669.0605724009438,5100000.0,0.17549131681254762,0.0009999999999998899,0.005698287631336469,0,57,0,1e-08,0.005698287631336469,0.49438624730976305,0.25784771958969593,0.03220250245278864,0.004004172742320678,0.20304472326323875,6.936702091057087e-13,0.0062815421571694495,3.723329793048145e-12,2.1221746157104627e-07,1.0864313436196605e-05,5.381935085901803e-15,6.098062773220897e-13,1.9173574546110494
1024,1.024,1669.0081503009596,5100000.0,0.17548664555051027,0.0009999999999998899,0.005698439313503546,0,57,0,1e-08,0.005698439313503546,0.49439212832065405,0.25784783128884536,0.03220350397743113,0.004002069708152593,0.20304008954309632,6.928374320389977e-13,0.006281512033746,3.7189470631895895e-12,2.1207300361197483e-07,1.0858833601630852e-05,5.375398683779324e-15,6.092750377698993e-13,1.917379432083832
1025,1.025,1668.9557509891406,5100000.0,0.17548197521183842,0.001000000000000112,0.005698590973762014,0,57,0,1e-08,0.005698590973762014,0.49439800138821477,0.2578479407450521,0.0322045058982342,0.003999970386236116,0.20303546155831687,6.920060050778013e-13,0.006281481961560892,3.714571231883842e-12,2.1192870299849178e-07,1.085335850858346e-05,5.36887293841286e-15,6.087444892931174e-13,1.9174013954102207
1026,1.026,1668.9033744255828,5100000.0,0.17547730579306062,0.0009999999999998899,0.005698742612216671,0,57,0,1e-08,0.005698742612216671,0.4944038665496074,0.257848047945057,0.03220550823270877,0.003997874767616789,0.20303083927707927,6.911759252998885e-13,0.006281451940493855,3.710202283276351e-12,2.1178455941382618e-07,1.0847888149276806e-05,5.3623578273493645e-15,6.082146303535069e-13,1.9174233448335292
1027,1.027,1668.851020547398,5100000.0,0.1754726372934686,0.001000000000000112,0.0056988942288914565,0,57,0,1e-08,0.0056988942288914565,0.49440972381088133,0.25784815290653684,0.03220651096740125,0.003995782843408766,0.2030262226986363,6.903471890836807e-13,0.006281421970425553,3.705840200298008e-12,2.1164057250993813e-07,1.0842422513179558e-05,5.355853321575779e-15,6.07685459363485e-13,1.917445280246362
1028,1.028,1668.7986893052291,5100000.0,0.17546796970991002,0.0009999999999998899,0.005699045823879572,0,57,0,1e-08,0.005699045823879572,0.4944155731959033,0.2578482556293196,0.03220751410669801,0.00399369460473722,0.20302161180441627,6.895197932294732e-13,0.00628139205123676,3.701484966672821e-12,2.1149674195864628e-07,1.0836961591396867e-05,5.3493593960074234e-15,6.071569747727276e-13,1.9174672017431476
1029,1.029,1668.7463806453002,5100000.0,0.17546330304065286,0.001000000000000112,0.005699197397238232,0,57,0,1e-08,0.005699197397238232,0.4944214147223436,0.2578483561193428,0.032208517648862685,0.003991610042760548,0.20301700658202443,6.886937344088317e-13,0.006281362182808754,3.697136565930655e-12,2.11353067426454e-07,1.0831505374513253e-05,5.342876024337397e-15,6.066291750253193e-13,1.9174891093488493
1030,1.03,1668.6940945185193,5100000.0,0.17545863728348593,0.0009999999999998899,0.005699348949030104,0,57,0,1e-08,0.005699348949030104,0.49442724841394275,0.25784845437643716,0.032209521598259024,0.003989529148651628,0.2030124070129864,6.878690094435892e-13,0.0062813323650229465,3.692794981904409e-12,2.1120954858720837e-07,1.082605385368616e-05,5.336403181648942e-15,6.061020585809598e-13,1.9175110031573832
1031,1.031,1668.6418308645937,5100000.0,0.17545397243668567,0.001000000000000112,0.0056995004793121565,0,57,0,1e-08,0.0056995004793121565,0.49443307427905087,0.2578485504156708,0.03221052594398499,0.00398745191364055,0.2030078130941857,6.870456148194897e-13,0.006281302597761522,3.688460197864716e-12,2.110661851000943e-07,1.0820607018738141e-05,5.329940839863216e-15,6.055756238783701e-13,1.9175328830896605
1032,1.032,1668.5895896378106,5100000.0,0.1754493084973293,0.0009999999999998899,0.005699651988170201,0,57,0,1e-08,0.005699651988170201,0.4944388923453037,0.2578486442328257,0.03221153069442737,0.003985378328958294,0.2030032248032172,6.862235474742512e-13,0.006281272880906669,3.68413219792675e-12,2.1092297664548133e-07,1.081516486125153e-05,5.323488975111326e-15,6.050498693954112e-13,1.9175547492848077
1033,1.033,1668.537370782263,5100000.0,0.17544464546402527,0.001000000000000112,0.0056998034756504485,0,57,0,1e-08,0.0056998034756504485,0.49444470262640644,0.2578487358374976,0.03221253584413527,0.003983308385879313,0.2029986421315825,6.854028040411522e-13,0.006281243214341139,3.679810965696106e-12,2.1077992289037805e-07,1.0809727371595781e-05,5.317047560660427e-15,6.045247935907452e-13,1.917576601725196
1034,1.034,1668.4851742422281,5100000.0,0.17543998333429514,0.0009999999999998899,0.005699954941824308,0,57,0,1e-08,0.005699954941824308,0.4944505051359334,0.2578488252393161,0.032213541387609915,0.003981242075716908,0.20299406507089005,6.84583381165584e-13,0.006281213597948261,3.675496484838998e-12,2.106370235030159e-07,1.0804294540172666e-05,5.310616569871101e-15,6.040003949288634e-13,1.9175984403924322
1035,1.035,1668.4329999780325,5100000.0,0.17543532210566387,0.001000000000000112,0.005700106386773221,0,58,0,1e-08,0.005700106386773221,0.49445629990885814,0.25784891242654645,0.03221454734072074,0.00397917938976825,0.2029894935913577,6.837652759880398e-13,0.006281184031611115,3.6711887399389456e-12,2.1049427817466455e-07,1.0798866359316948e-05,5.3041959807229875e-15,6.034766719159792e-13,1.9176202655099976
1036,1.036,1668.380847929791,5100000.0,0.1754306617773501,0.0009999999999998899,0.005700257810513488,0,58,0,1e-08,0.005700257810513488,0.49446208695281246,0.25784899741464185,0.032215553692123894,0.003977120319391101,0.20298492769050958,6.829484850414732e-13,0.0062811545152135625,3.666887714525556e-12,2.1035168656928566e-07,1.0793442818952887e-05,5.297785765495048e-15,6.02953623015396e-13,1.9176420769931395
1037,1.037,1668.328718048299,5100000.0,0.17542600234642408,0.001000000000000112,0.00570040921314135,0,58,0,1e-08,0.00570040921314135,0.4944678662893989,0.25784908020504305,0.03221656044447928,0.003975064855959147,0.20298036735189126,6.821330051892938e-13,0.006281125048639674,3.662593392758317e-12,2.102092483666334e-07,1.0788023910293295e-05,5.2913858995395996e-15,6.024312467207613e-13,1.9176638749154944
1038,1.038,1668.27661026997,5100000.0,0.17542134381107322,0.0009999999999998899,0.005700560594706642,0,58,0,1e-08,0.005700560594706642,0.49447363792049565,0.25784916081872855,0.032217567580877175,0.003973012990915438,0.20297581257872882,6.813188328648527e-13,0.006281095631774447,3.658305758066655e-12,2.1006696322748163e-07,1.0782609622839002e-05,5.284996354166244e-15,6.019095414976263e-13,1.917685659128894
1039,1.039,1668.2245245611937,5100000.0,0.1754166861679456,0.001000000000000112,0.005700711955319362,0,58,0,1e-08,0.005700711955319362,0.494479401888032,0.2578492392367284,0.0322185751243726,0.003970964715665305,0.20297126333422114,6.805059654160024e-13,0.006281066264502418,3.654024795549197e-12,2.0992483085495746e-07,1.077719994968639e-05,5.2786171092257814e-15,6.013885058858855e-13,1.9177074299376007
1040,1.04,1668.1724608553918,5100000.0,0.17541202941685682,0.0009999999999998899,0.005700863294976459,0,58,0,1e-08,0.005700863294976459,0.4944851581894566,0.2578493154843233,0.03221958305373281,0.003968920021701147,0.20296671962599516,6.796943992000695e-13,0.006281036946709229,3.649750488564677e-12,2.0978285090726372e-07,1.0771794880000673e-05,5.272248135284668e-15,6.008681383529423e-13,1.9177291871442652
1041,1.041,1668.1204191140507,5100000.0,0.17540737355412053,0.001000000000000112,0.005701014613798832,0,58,0,1e-08,0.005701014613798832,0.4944909068595414,0.25784938954952563,0.032220591384999754,0.003966878900493478,0.20296218142436676,6.788841314280059e-13,0.006281007678280242,3.645482822037491e-12,2.0964102308241199e-07,1.0766394406309646e-05,5.265889410880103e-15,6.003484374367611e-13,1.917750930973461
1042,1.042,1668.0683992815113,5100000.0,0.1754027185790114,0.0009999999999998899,0.005701165911801035,0,58,0,1e-08,0.005701165911801035,0.494496647909927,0.257849461443355,0.032221600111187416,0.003964841343561558,0.20295764872275524,6.780751588006932e-13,0.00628097845910148,3.6412217800079234e-12,2.0949934705534463e-07,1.0760998519103959e-05,5.2595409097604404e-15,5.998294016392542e-13,1.9177726613889368
1043,1.043,1668.016401301519,5100000.0,0.17539806448898207,0.001000000000000112,0.005701317189066979,0,58,0,1e-08,0.005701317189066979,0.4945023813510095,0.25784953117795967,0.032222609224161036,0.003962807342468158,0.20295312151580008,6.772674780063203e-13,0.006280949289059544,3.6369673465342785e-12,2.0935782250119157e-07,1.075560720881185e-05,5.2532026055392296e-15,5.993110294665545e-13,1.9177943783412172
1044,1.044,1667.9644251351083,5100000.0,0.17539341128140534,0.0009999999999998899,0.00570146844567306,0,58,0,1e-08,0.00570146844567306,0.4945081072162148,0.25784959874249325,0.03222361873878751,0.003960776888761722,0.20294859977511379,6.764610862606883e-13,0.006280920168040844,3.632719506650308e-12,2.0921644911973457e-07,1.0750220467935065e-05,5.246874476748737e-15,5.987933194692057e-13,1.9178160820411645
1045,1.045,1667.9124707269784,5100000.0,0.17538875895547756,0.001000000000000112,0.005701619681646541,0,58,0,1e-08,0.005701619681646541,0.49451382551687645,0.2578496641480774,0.03222462864794119,0.003958749974038858,0.2029440834943787,6.756559802946199e-13,0.006280891095932382,3.6284782445523166e-12,2.0907522658888805e-07,1.07448382870365e-05,5.2405564973701215e-15,5.982762701638299e-13,1.9178377724505702
1046,1.046,1667.860538022309,5100000.0,0.17538410750865946,0.0009999999999998899,0.005701770897060987,0,58,0,1e-08,0.005701770897060987,0.494519536264571,0.2578497274054874,0.03222563894482777,0.0039567265899357286,0.20293957266700716,6.74852156859089e-13,0.006280862072621744,3.6242435445112628e-12,2.0893415458818784e-07,1.073946065674551e-05,5.234248641556506e-15,5.977598800734894e-13,1.9178594495347407
1047,1.047,1667.8086269737462,5100000.0,0.1753794569384463,0.001000000000000112,0.0057019220919989864,0,58,0,1e-08,0.0057019220919989864,0.4945252394806056,0.2578497885157252,0.03222664963241528,0.0039547067281042745,0.20293506727667368,6.740496129354925e-13,0.0062808330979966685,3.6200153912452233e-12,2.0879323280833167e-07,1.0734087568590785e-05,5.227950885598413e-15,5.972441477433651e-13,1.9178811133694087
1048,1.048,1667.7567375271872,5100000.0,0.17537480724311336,0.0009999999999998899,0.0057020732665076556,0,58,0,1e-08,0.0057020732665076556,0.49453093517693486,0.2578498474890366,0.032227660704411756,0.003952690380237687,0.2029305673163789,6.732483453089007e-13,0.006280804171945534,3.615793769155039e-12,2.0865246093153272e-07,1.072871901330642e-05,5.221663203933798e-15,5.967290717076647e-13,1.9179027639252786
1049,1.049,1667.7048696405745,5100000.0,0.17537015842020962,0.001000000000000112,0.005702224420667867,0,58,0,1e-08,0.005702224420667867,0.49453662338146714,0.2578499043197144,0.03222867217047798,0.003950677538028477,0.20292607276316896,6.724483511314999e-13,0.006280775294356626,3.611578663331105e-12,2.0851183865739344e-07,1.0723354983070283e-05,5.215385574419091e-15,5.962146505328821e-13,1.917924401353584
1050,1.05,1667.6530232561724,5100000.0,0.17536551046855067,0.0009999999999998899,0.005702375554509196,0,58,0,1e-08,0.005702375554509196,0.4945423041008128,0.2578499590232012,0.03222968401909718,0.003948668193225218,0.20292158361535675,6.716496270924444e-13,0.0062807464651189575,3.607370058067749e-12,2.0837136566469037e-07,1.0717995468203804e-05,5.2091179705659194e-15,5.957008827535844e-13,1.9179460255656438
1051,1.051,1667.6011983378162,5100000.0,0.17536086338528253,0.001000000000000112,0.005702526668125646,0,58,0,1e-08,0.005702526668125646,0.49454797737033385,0.2578500115862461,0.0322306962674571,0.003946662337555777,0.20291709984251516,6.708521705321681e-13,0.006280717684121339,3.6031679388562893e-12,2.0823104166266992e-07,1.0712640461604246e-05,5.2028603719583214e-15,5.95187766958571e-13,1.9179676367977072
1052,1.052,1667.5493948233466,5100000.0,0.1753562171698273,0.0009999999999998899,0.005702677761527095,0,58,0,1e-08,0.005702677761527095,0.4945536431902551,0.25785006203054084,0.03223170889776903,0.0039446599628214,0.20291262144931047,6.700559780207505e-13,0.0062806889512535165,3.5989722898420594e-12,2.080908663255654e-07,1.0707289953087002e-05,5.196612750964901e-15,5.946753016808309e-13,1.917989234889841
1053,1.053,1667.4976126701904,5100000.0,0.1753515718188452,0.001000000000000112,0.005702828834823373,0,58,0,1e-08,0.005702828834823373,0.49455930158674344,0.25785011035183547,0.032232721918186207,0.003942661060822585,0.2029081484144679,6.692610467185413e-13,0.00628066026640524,3.5947830962623767e-12,2.07950839355451e-07,1.0701943934804801e-05,5.190375085454291e-15,5.941634855036283e-13,1.9180108199756796
1054,1.054,1667.4458518284466,5100000.0,0.17534692733105592,0.0009999999999998899,0.005702979888047223,0,58,0,1e-08,0.005702979888047223,0.494564952575945,0.2578501565558188,0.03223373532690764,0.003940665623391196,0.20290368072671214,6.684673735736299e-13,0.00628063162946663,3.5906003430051797e-12,2.0781096044504196e-07,1.0696602398049002e-05,5.184147351297197e-15,5.936523169973615e-13,1.9180323920760654
1055,1.055,1667.3941122427773,5100000.0,0.1753422837043976,0.001000000000000112,0.005703130921266949,0,58,0,1e-08,0.005703130921266949,0.49457059616637,0.25785020065569475,0.03223474911459813,0.003938673642405344,0.2028992183823794,6.676749553780805e-13,0.006280603040328505,3.5864240147143256e-12,2.0767122928044985e-07,1.0691265333474425e-05,5.177929522890085e-15,5.93141794724696e-13,1.918053951126321
1056,1.056,1667.3423938724206,5100000.0,0.17533764093621715,0.0009999999999998899,0.0057032819345599695,0,58,0,1e-08,0.0057032819345599695,0.49457623238581944,0.25785024264538325,0.03223576329120362,0.003936685109740397,0.20289476135851559,6.668837893633689e-13,0.006280574498881546,3.5822540968532684e-12,2.0753164556862681e-07,1.0685932733475355e-05,5.1717215787182376e-15,5.926319172865601e-13,1.9180754972800282
1057,1.057,1667.2906966669136,5100000.0,0.1753329990253976,0.001000000000000112,0.005703432927963882,0,58,0,1e-08,0.005703432927963882,0.49458186124893244,0.2578502825318722,0.032236777853588465,0.003934700017307063,0.20289030964530716,6.660938724788501e-13,0.006280546005016973,3.5780905744091455e-12,2.0739220900384884e-07,1.0680604589304176e-05,5.165523494620294e-15,5.921226832651425e-13,1.9180970305425145
1058,1.058,1667.2390205706752,5100000.0,0.17532835796978655,0.0009999999999998899,0.005703583901539846,0,58,0,1e-08,0.005703583901539846,0.4945874827630969,0.2578503203292777,0.0322377927914671,0.00393271835706311,0.20288586324016397,6.65305201528025e-13,0.006280517558626623,3.5739334321441415e-12,2.0725291927430138e-07,1.0675280891615662e-05,5.1593352450517e-15,5.91614091236011e-13,1.9181185508379561
1059,1.059,1667.1873655487448,5100000.0,0.17532371776667566,0.001000000000000112,0.005703734855377252,0,58,0,1e-08,0.005703734855377252,0.494593096963181,0.2578503560242864,0.03223880812199152,0.003930740120946603,0.20288142211302632,6.645177739313144e-13,0.006280489159602048,3.569782655955073e-12,2.0711377609716505e-07,1.066996163351798e-05,5.153156810219699e-15,5.911061398262759e-13,1.9181400584011459
1060,1.06,1667.1357315435223,5100000.0,0.1753190784155327,0.0009999999999998899,0.005703885789484581,0,58,0,1e-08,0.005703885789484581,0.4945987038535017,0.25785038963397655,0.032239823831893506,0.003928765300956401,0.20287698626435155,6.63731586445004e-13,0.006280460807835593,3.565638230579025e-12,2.069747791592595e-07,1.0664646805445883e-05,5.146988164112859e-15,5.905988276147354e-13,1.9181615531223117
1061,1.061,1667.0841185112063,5100000.0,0.17531443991342135,0.001000000000000112,0.005704036703958668,0,58,0,1e-08,0.005704036703958668,0.4946043034565494,0.25785042115723494,0.032240839926096075,0.003926793889099259,0.2028725556764155,6.629466362390719e-13,0.006280432503219755,3.561500141528586e-12,2.0683592816718947e-07,1.0659336399477433e-05,5.140829284568139e-15,5.900921532168154e-13,1.9181830350974838
1062,1.062,1667.0325263999944,5100000.0,0.17530980225885257,0.0009999999999998899,0.005704187598839147,0,58,0,1e-08,0.005704187598839147,0.4946098957838447,0.2578504506038089,0.03224185639863875,0.003924825877421523,0.202868130342443,6.621629202532973e-13,0.006280404245647513,3.557368373934762e-12,2.0669722281734537e-07,1.0654030406752645e-05,5.134680147255745e-15,5.895861152337471e-13,1.9182045042993554
1063,1.063,1666.9809551604994,5100000.0,0.1753051654494819,0.001000000000000112,0.005704338474203627,0,58,0,1e-08,0.005704338474203627,0.4946154808498143,0.257850477980469,0.03224287324652758,0.003922861257997804,0.20286371025273608,6.613804355039484e-13,0.006280376035012251,3.553242913100183e-12,2.0655866281027593e-07,1.0648728818705924e-05,5.128540728546634e-15,5.89080712277039e-13,1.9182259607340313
1064,1.064,1666.9294047573148,5100000.0,0.1753005294832069,0.0009999999999998899,0.005704489330111726,0,58,0,1e-08,0.005704489330111726,0.4946210586875228,0.25785050327538117,0.03224389048537857,0.003920900022889174,0.20285929537896383,6.605991794256345e-13,0.006280347871207135,3.5491237451038536e-12,2.0642024786629375e-07,1.0643431628434462e-05,5.122411008705955e-15,5.885759429939711e-13,1.9182474046183016
1065,1.065,1666.8778751320524,5100000.0,0.175295894359401,0.001000000000000112,0.005704640166585183,0,58,0,1e-08,0.005704640166585183,0.4946266292989888,0.2578505265075899,0.032244908099899175,0.003918942164220699,0.20285488572380636,6.598191487821384e-13,0.006280319754126237,3.5450108548532396e-12,2.062819776749931e-07,1.0638138826327626e-05,5.116290961718539e-15,5.88071805982975e-13,1.9182688358188378
1066,1.066,1666.826366231522,5100000.0,0.17529126007499624,0.0009999999999998899,0.005704790983715058,0,58,0,1e-08,0.005704790983715058,0.49463219269273834,0.25785054768953103,0.03224592608138884,0.003916987674156052,0.20285048128341232,6.590403404956571e-13,0.0062802916836641005,3.540904227577753e-12,2.0614385193406964e-07,1.0632850403397631e-05,5.1101805630296775e-15,5.875682998599562e-13,1.9182902542767057
1067,1.067,1666.774878027644,5100000.0,0.17528662662745617,0.001000000000000112,0.00570494178158527,0,58,0,1e-08,0.00570494178158527,0.4946377489108613,0.25785056680017215,0.03224694445463005,0.0039150365448221355,0.2028460820203877,6.582627522312247e-13,0.006280263659714798,3.5368038498643483e-12,2.060058703761257e-07,1.0627566353631034e-05,5.104079795013733e-15,5.870654233018826e-13,1.9183116603121273
1068,1.068,1666.7234104635215,5100000.0,0.1752819940168999,0.0009999999999998899,0.005705092560183189,0,58,0,1e-08,0.005705092560183189,0.4946432979567286,0.25785058385703513,0.0322479632058253,0.003913088768408722,0.20284168793601898,6.57486380815382e-13,0.006280235682173205,3.532709706823043e-12,2.0586803269500518e-07,1.0622286667622353e-05,5.097988632198449e-15,5.865631749229457e-13,1.918333053808336
1069,1.069,1666.6719634883534,5100000.0,0.1752773622403903,0.001000000000000112,0.005705243319605795,0,58,0,1e-08,0.005705243319605795,0.4946488398414376,0.25785059886982925,0.03224898232897033,0.003911144337138418,0.20283729902385028,6.56711223257988e-13,0.006280207750934676,3.5286217839292764e-12,2.0573033859380526e-07,1.061701133669324e-05,5.0919070508076706e-15,5.860615533565036e-13,1.9183544347366486
1070,1.07,1666.6205370567993,5100000.0,0.17527273129562057,0.0009999999999998899,0.005705394059919441,0,58,0,1e-08,0.005705394059919441,0.4946543745831268,0.2578506118411746,0.032250001825145695,0.003909203243251973,0.20283291527037017,6.559372767344651e-13,0.0062801798658947755,3.5245400669872746e-12,2.0559278778387081e-07,1.0611740352818431e-05,5.0858350285962575e-15,5.855605572528727e-13,1.9183758031484277
1071,1.071,1666.569131125772,5100000.0,0.17526810118084962,0.001000000000000112,0.005705544781182209,0,58,0,1e-08,0.005705544781182209,0.4946599022027738,0.2578506227708137,0.03225102169829767,0.0039072654790045635,0.202828536659223,6.551645384916738e-13,0.006280152026949243,3.5204645419572554e-12,2.0545537998028008e-07,1.0606473708246465e-05,5.0797725439736956e-15,5.850601852712812e-13,1.9183971591274538
1072,1.072,1666.51774565094,5100000.0,0.1752634718945694,0.0009999999999998899,0.005705695483434477,0,58,0,1e-08,0.005705695483434477,0.4946654227195207,0.25785063166027383,0.032252041950585446,0.0039053310366705053,0.2028241631758724,6.543930057463287e-13,0.006280124233994129,3.5163951947736607e-12,2.053181148970958e-07,1.0601211395089168e-05,5.073719575053047e-15,5.845604360719524e-13,1.9184185027371103
1073,1.073,1666.4663805826758,5100000.0,0.175258843435131,0.001000000000000112,0.005705846166731349,0,58,0,1e-08,0.005705846166731349,0.4946709361451655,0.2578506385183314,0.03225306257689623,0.0039033999085594895,0.20281979481310808,6.536226755657956e-13,0.006280096486925916,3.5123320111335507e-12,2.0518099224189145e-07,1.0595953404842319e-05,5.0676760985409515e-15,5.840613083069799e-13,1.9184398339583628
1074,1.074,1666.4150358721972,5100000.0,0.17525421580031775,0.0009999999999998899,0.0057059968311362974,0,58,0,1e-08,0.0057059968311362974,0.4946764424923087,0.2578506433528865,0.03225408357298561,0.0039014720870114783,0.20281543156289816,6.528535450477646e-13,0.00628006878564147,3.5082749768209703e-12,2.050440117242156e-07,1.0590699729110371e-05,5.0616420914090866e-15,5.835628006350315e-13,1.918461152781805
1075,1.075,1666.3637114785643,5100000.0,0.17524958898798815,0.001000000000000112,0.005706147476720492,0,58,0,1e-08,0.005706147476720492,0.494681941783849,0.25785064616151526,0.03225510494492416,0.003899547564374092,0.2028110734069101,6.520856115233608e-13,0.006280041130037788,3.5042240780677287e-12,2.049071730649951e-07,1.0585450360428552e-05,5.055617532797653e-15,5.83064911736654e-13,1.9184824593147802
1076,1.076,1666.3124073520305,5100000.0,0.1752449629968236,0.0009999999999998899,0.00570629810351819,0,58,0,1e-08,0.00570629810351819,0.4946874340306864,0.25785064695369453,0.032256126686867385,0.0038976263330325264,0.20280672033878389,6.513188720737482e-13,0.006280013520012359,3.500179300685681e-12,2.0477047597385355e-07,1.0580205290305572e-05,5.049602399498347e-15,5.82567640276067e-13,1.9185037535295524
1077,1.077,1666.2611234487383,5100000.0,0.17524033782456455,0.001000000000000112,0.005706448711604433,0,58,0,1e-08,0.005706448711604433,0.4946929192513254,0.2578506457312562,0.03225714880060727,0.0038957083853886033,0.20280237234454895,6.505533239561901e-13,0.006279985955462893,3.49614063083402e-12,2.046339201692073e-07,1.0574964510950654e-05,5.0435966699328695e-15,5.820709849353022e-13,1.9185250354847554
