cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1331,1.331,2036.9354034880096,5100000.0,0.1924785467723604,0.001000000000000112,0.00519538419615557,0,52,0,1e-08,0.00519538419615557,0.4434760889762352,0.2623408334031399,0.03203206081351823,1.2229296963985831e-06,0.2551584581238305,9.473324417240092e-10,0.00678036463972668,3.831930678056035e-09,1.2004491612782163e-05,0.00019565768463377793,7.70784185461041e-12,1.1745716430131795e-10,1.6904577271611554
1332,1.332,2036.9133805842669,5100000.0,0.19247646276404914,0.0009999999999998899,0.0051954404483511235,0,52,0,1e-08,0.0051954404483511235,0.44347651547107736,0.26234043048305833,0.03203246824591187,1.2230446787595982e-06,0.25515805747721937,9.47023637433916e-10,0.00678036474444945,3.830681551983922e-09,1.2002257005936494e-05,0.0001956294224094978,7.705291158324761e-12,1.1742956324989391e-10,1.6904619492103663
1333,1.333,2036.891357625153,5100000.0,0.19247437875092666,0.001000000000000112,0.005195496701896992,0,52,0,1e-08,0.005195496701896992,0.44347694197946896,0.2623400275465264,0.03203287569418996,1.2231596756898661e-06,0.25515765681384384,9.467149263205182e-10,0.006780364849159638,3.829432802993981e-09,1.2000022760737668e-05,0.00019560116359606614,7.702741244420826e-12,1.1740196801789655e-10,1.6904661714301972
1334,1.334,2036.8693346106663,5100000.0,0.19247229473299257,0.0009999999999998899,0.005195552956788618,0,52,0,1e-08,0.005195552956788618,0.44347736850141084,0.2623396245935435,0.03203328315835214,1.2232746870689518e-06,0.2551572561337037,9.464063083581296e-10,0.006780364953857252,3.828184430981989e-09,1.199778887713722e-05,0.00019557290819315903,7.70019211267934e-12,1.1737437860425664e-10,1.6904703938206573
1335,1.335,2036.847311540807,5100000.0,0.1924702107102475,0.001000000000000112,0.005195609213030647,0,52,0,1e-08,0.005195609213030647,0.4434777950369066,0.2623392216241082,0.032033690638399684,1.223389712385455e-06,0.2551568554367975,9.460977835208594e-10,0.006780365058542273,3.826936435843291e-09,1.1995555355085049e-05,0.00019554465620045717,7.697643762878667e-12,1.1734679500788273e-10,1.6904746163817703
1336,1.336,2036.8252884155818,5100000.0,0.19246812668269153,0.0009999999999998899,0.0051956654706185115,0,52,0,1e-08,0.0051956654706185115,0.44347822158595224,0.26233881863821973,0.032034098134333576,1.2235047532833135e-06,0.25515645472312687,9.457893517831333e-10,0.006780365163214746,3.825688817474152e-09,1.1993322194533598e-05,0.00019551640761764527,7.695096194800111e-12,1.1731921722771406e-10,1.6904788391135288
1337,1.337,2036.8032652349868,5100000.0,0.19246604265032433,0.001000000000000112,0.005195721729556883,0,52,0,1e-08,0.005195721729556883,0.44347864814855475,0.26233841563587723,0.0320345056461545,1.2236198076868493e-06,0.255156053992687,9.454810131191675e-10,0.006780365267874625,3.824441575770143e-09,1.1991089395433302e-05,0.00019548816244439359,7.692549408223353e-12,1.1729164526266914e-10,1.6904830620159654
1338,1.338,2036.7812419990194,5100000.0,0.1924639586131468,0.0009999999999998899,0.0051957779898411695,0,52,0,1e-08,0.0051957779898411695,0.44347907472471104,0.2623380126170817,0.03203491317386322,1.2237348764850847e-06,0.25515565324547956,9.451727675031513e-10,0.006780365372521938,3.823194710626647e-09,1.198885695773462e-05,0.00019545992068038072,7.69000340292765e-12,1.1726407911166093e-10,1.6904872850890642
1339,1.339,2036.7592187076905,5100000.0,0.19246187457115754,0.001000000000000112,0.005195834251476072,0,52,0,1e-08,0.005195834251476072,0.44347950131442304,0.2623376095818305,0.032035320717461,1.223849960053781e-06,0.25515525248150417,9.448646149095424e-10,0.006780365477156678,3.821948221940165e-09,1.1986624881390034e-05,0.00019543168232529553,7.687458178694449e-12,1.17236518773634e-10,1.6904915083328502
1340,1.34,2036.7371953609963,5100000.0,0.19245979052435774,0.0009999999999998899,0.005195890514456991,0,52,0,1e-08,0.005195890514456991,0.44347992791769475,0.2623372065301233,0.032035728276947735,1.2239650569532332e-06,0.25515485170075825,9.445565553125305e-10,0.00678036558177883,3.820702109606247e-09,1.1984393166349784e-05,0.00019540344737881254,7.684913735303378e-12,1.172089642474981e-10,1.6904957317473432
1341,1.341,2036.7151719589483,5100000.0,0.19245770647274796,0.001000000000000112,0.005195946778788575,0,52,0,1e-08,0.005195946778788575,0.4434803545345207,0.26233680346196,0.03203613585232461,1.224080169780725e-06,0.25515445090324457,9.44248588686537e-10,0.006780365686388432,3.8194563735212505e-09,1.1982161812566088e-05,0.00019537521584062317,7.682370072535344e-12,1.171814155321929e-10,1.690499955332525
1342,1.342,2036.6931485015434,5100000.0,0.19245562241632763,0.0009999999999998899,0.005196003044466273,0,52,0,1e-08,0.005196003044466273,0.44348078116490547,0.2623364003773385,0.03203654344359303,1.2241952972865227e-06,0.25515405008896047,9.439407150059178e-10,0.0067803657909854785,3.818211013581121e-09,1.1979930819989925e-05,0.00019534698771040267,7.6798271901711e-12,1.1715387262664615e-10,1.6905041790884265
1343,1.343,2036.6711249887694,5100000.0,0.19245353835509715,0.001000000000000112,0.0051960593114947365,0,52,0,1e-08,0.0051960593114947365,0.4434812078088544,0.2623359972762602,0.03203695105075274,1.224310437304584e-06,0.2551536492579017,9.436329342446326e-10,0.006780365895569931,3.8169660296806345e-09,1.1977700188570577e-05,0.00019531876298781086,7.677285087988486e-12,1.1712633552975148e-10,1.6905084030150623
1344,1.344,2036.6491014206463,5100000.0,0.1924514542890564,0.0009999999999998899,0.005196115579869401,0,52,0,1e-08,0.005196115579869401,0.4434816344663625,0.262335594158723,0.032037358673805014,1.2244255926204344e-06,0.25515324841007303,9.433252463773849e-10,0.0067803660001418175,3.815721421717074e-09,1.197546991826122e-05,0.00019529054167255434,7.674743765770544e-12,1.1709880424046556e-10,1.690512627112428
1345,1.345,2036.6270777971768,5100000.0,0.19244937021820577,0.001000000000000112,0.005196171849594921,0,52,0,1e-08,0.005196171849594921,0.4434820611374323,0.26233519102472563,0.03203776631275131,1.2245407626280793e-06,0.2551528475454712,9.430176513784926e-10,0.006780366104701154,3.81447718958651e-09,1.1973240009013534e-05,0.00019526232376431066,7.672203223297986e-12,1.1707127875771878e-10,1.6905168513805424
1346,1.346,2036.605054118346,5100000.0,0.19244728614254575,0.0009999999999998899,0.005196228120666714,0,52,0,1e-08,0.005196228120666714,0.4434824878220655,0.26233478787426817,0.03203817396759147,1.2246559467225707e-06,0.2551524466640971,9.427101492220422e-10,0.006780366209247927,3.813233333183937e-09,1.1971010460776562e-05,0.0001952341092627432,7.669663460349229e-12,1.1704375908040986e-10,1.6905210758194136
1347,1.347,2036.5830303841713,5100000.0,0.19244520206207505,0.001000000000000112,0.005196284393089479,0,52,0,1e-08,0.005196284393089479,0.4434829145202616,0.26233438470734904,0.03203858163832693,1.224771145884672e-06,0.2551520457659486,9.424027398826417e-10,0.006780366313782129,3.811989852406456e-09,1.1968781273503523e-05,0.00019520589816754782,7.667124476707158e-12,1.170162452074917e-10,1.6905253004290515
1348,1.348,2036.5610065946494,5100000.0,0.19244311797679534,0.0009999999999998899,0.005196340666858605,0,52,0,1e-08,0.005196340666858605,0.4434833412320225,0.26233398152396886,0.03203898932495805,1.2248863594946965e-06,0.2551516448510259,9.42095423334504e-10,0.006780366418303777,3.810746747149654e-09,1.1966552447144607e-05,0.0001951776904783985,7.664586272151219e-12,1.1698873713787518e-10,1.6905295252094605
1349,1.349,2036.5389827497818,5100000.0,0.19244103388670583,0.001000000000000112,0.005196396941978774,0,52,0,1e-08,0.005196396941978774,0.44348376795734956,0.26233357832412585,0.03203939702748629,1.2250015877173031e-06,0.25515124391932686,9.417881995520347e-10,0.006780366522812859,3.8095040173098096e-09,1.1964323981651148e-05,0.0001951494861949773,7.662048846462626e-12,1.1696123487049267e-10,1.6905337501606594
1350,1.35,2036.5169588495708,5100000.0,0.19243894979180706,0.0009999999999998899,0.005196453218445407,0,52,0,1e-08,0.005196453218445407,0.44348419469624295,0.26233317510781956,0.0320398047459116,1.2251168306276605e-06,0.2551508429708529,9.414810685095917e-10,0.006780366627309394,3.808261662783022e-09,1.1962095876974637e-05,0.00019512128531696575,7.659512199422063e-12,1.1693373840427109e-10,1.690537975282653
1351,1.351,2036.494934894015,5100000.0,0.19243686569209903,0.001000000000000112,0.005196509496263165,0,52,0,1e-08,0.005196509496263165,0.4434846214487064,0.2623327718750497,0.03204021248023478,1.2252320869352682e-06,0.255150442005601,9.411740301814782e-10,0.006780366731793362,3.807019683465283e-09,1.195986813306568e-05,0.00019509308784403917,7.656976330810058e-12,1.169062477381282e-10,1.6905422005754587
1352,1.352,2036.472910883119,5100000.0,0.19243478158758207,0.0009999999999998899,0.005196565775427473,0,52,0,1e-08,0.005196565775427473,0.44348504821473866,0.26233236862581494,0.0320406202304573,1.2253473581119024e-06,0.25515004102357147,9.408670845421456e-10,0.006780366836264782,3.805778079252984e-09,1.1957640749876062e-05,0.00019506489377588008,7.654441240407874e-12,1.1687876287100204e-10,1.6905464260390828
1353,1.353,2036.4508868168832,5100000.0,0.19243269747825598,0.001000000000000112,0.005196622055943,0,52,0,1e-08,0.005196622055943,0.44348547499434005,0.26233196536011444,0.032041027996580006,1.2254626439393018e-06,0.25514964002476354,9.405602315659769e-10,0.0067803669407236495,3.804536850042299e-09,1.1955413727356765e-05,0.00019503670311216695,7.651906927996454e-12,1.1685128380181648e-10,1.6905506516735327
1354,1.354,2036.428862695312,5100000.0,0.19243061336412096,0.0009999999999998899,0.0051966783378051724,0,52,0,1e-08,0.0051966783378051724,0.4434859017875129,0.26233156207794767,0.032041435778602946,1.2255779442677223e-06,0.2551492390091772,9.402534712273374e-10,0.006780367045169965,3.80329599572956e-09,1.1953187065459162e-05,0.0001950085158525862,7.649373393356905e-12,1.1682381052949814e-10,1.6905548774788224
1355,1.355,2036.4068385184032,5100000.0,0.1924285292451773,0.001000000000000112,0.005196734621018646,0,52,0,1e-08,0.005196734621018646,0.4434863285942598,0.2623311587793142,0.032041843576527444,1.2256932583392122e-06,0.25514883797681015,9.399468035005794e-10,0.006780367149603724,3.802055516210784e-09,1.1950960764134219e-05,0.0001949803319968112,7.646840636269824e-12,1.167963430529728e-10,1.6905591034549663
1356,1.356,2036.384814286163,5100000.0,0.19242644512142482,0.0009999999999998899,0.005196790905578859,0,52,0,1e-08,0.005196790905578859,0.4434867554145786,0.2623307554642132,0.03204225139035408,1.2258085871687308e-06,0.255148436927663,9.396402283602036e-10,0.006780367254024923,3.800815411382599e-09,1.1948734823333464e-05,0.0001949521515445287,7.644308656516978e-12,1.1676888137116945e-10,1.690563329601963
1357,1.357,2036.3627899985945,5100000.0,0.19242436099286417,0.001000000000000112,0.005196847191490456,0,52,0,1e-08,0.005196847191490456,0.44348718224847083,0.26233035213264333,0.03204265922008377,1.2259239304918864e-06,0.25514803586173534,9.393337457805768e-10,0.0067803673584335795,3.799575681141314e-09,1.1946509243008297e-05,0.00019492397449541934,7.641777453879476e-12,1.1674142548302066e-10,1.6905675559198285
1358,1.358,2036.3407656557001,5100000.0,0.19242227685949534,0.0009999999999998899,0.005196903478748871,0,52,0,1e-08,0.005196903478748871,0.4434876090959394,0.26232994878460436,0.03204306706571731,1.2260392882243125e-06,0.25514763477902574,9.390273557362562e-10,0.006780367462829687,3.7983363253835426e-09,1.194428402311063e-05,0.00019489580084916424,7.639247028139643e-12,1.167139753874634e-10,1.6905717824085773
1359,1.359,2036.318741257475,5100000.0,0.19242019272131855,0.001000000000000112,0.005196959767358763,0,52,0,1e-08,0.005196959767358763,0.4434880359569826,0.26232954542009473,0.0320434749272558,1.2261546609037455e-06,0.25514723367953485,9.387210582014542e-10,0.006780367567213253,3.7970973440051215e-09,1.1942059163590427e-05,0.00019486763060543705,7.636717379076987e-12,1.1668653108341032e-10,1.6905760090682143
1360,1.36,2036.2967168039265,5100000.0,0.1924181085783332,0.0009999999999998899,0.005197016057315577,0,52,0,1e-08,0.005197016057315577,0.44348846283160237,0.26232914203911484,0.03204388280469969,1.2262700481212735e-06,0.25514683256326054,9.384148531507055e-10,0.006780367671584278,3.7958587369027086e-09,1.1939834664399664e-05,0.0001948394637639241,7.63418850647372e-12,1.1665909256979156e-10,1.6905802358987458
1361,1.361,2036.2746922950496,5100000.0,0.19241602443053996,0.001000000000000112,0.005197072348623962,0,52,0,1e-08,0.005197072348623962,0.44348888971980194,0.26232873864166384,0.03204429069804964,1.2263854491294485e-06,0.25514643143020155,9.381087405583158e-10,0.0067803677759427534,3.794620503972436e-09,1.1937610525488734e-05,0.00019481130032429855,7.63166041011043e-12,1.1663165984553208e-10,1.6905844629001914
1362,1.362,2036.2526677308535,5100000.0,0.19241394027793876,0.0009999999999998899,0.00519712864127935,0,52,0,1e-08,0.00519712864127935,0.4434893166215797,0.26232833522774,0.032044698607306264,1.2265008650594235e-06,0.2551460302803591,9.378027203988805e-10,0.006780367880288693,3.793382645111165e-09,1.1935386746809925e-05,0.00019478314028624862,7.629133089769547e-12,1.166042329095717e-10,1.6905886900725573
1363,1.363,2036.2306431113373,5100000.0,0.19241185612053016,0.001000000000000112,0.0051971849352863905,0,52,0,1e-08,0.0051971849352863905,0.44348974353693915,0.26232793179734254,0.03204510653247138,1.2266162952001884e-06,0.2551456291137305,9.37496792646804e-10,0.00678036798462208,3.792145160215283e-09,1.1933163328314272e-05,0.00019475498364945347,7.62660654523263e-12,1.1657681176083494e-10,1.690592917415864
1364,1.364,2036.2086184365037,5100000.0,0.1924097719583142,0.0009999999999998899,0.005197241230640515,0,52,0,1e-08,0.005197241230640515,0.4434901704658792,0.26232752835047285,0.0320455144735447,1.2267317398994212e-06,0.2551452279303157,9.371909572765172e-10,0.006780368088942931,3.790908049181229e-09,1.1930940269952911e-05,0.0001947268304135932,7.624080776280803e-12,1.1654939639824855e-10,1.6905971449300996
1365,1.365,2036.1865937063544,5100000.0,0.19240768779129042,0.001000000000000112,0.005197297527346401,0,52,0,1e-08,0.005197297527346401,0.44349059740840063,0.2623271248871278,0.032045922430527625,1.2268471994540104e-06,0.2551448267301154,9.368852142625506e-10,0.006780368193251239,3.789671311905656e-09,1.1928717571677403e-05,0.00019469868057834768,7.621555782696341e-12,1.1652198682074786e-10,1.6906013726152893
1366,1.366,2036.1645689208917,5100000.0,0.19240560361945952,0.0009999999999998899,0.005197353825399459,0,52,0,1e-08,0.005197353825399459,0.44349102436450494,0.26232672140730756,0.03204633040342101,1.226962673387024e-06,0.25514442551312816,9.36579563579296e-10,0.006780368297547005,3.788434948285108e-09,1.192649523343894e-05,0.00019467053414340014,7.619031564260339e-12,1.1649458302726076e-10,1.6906056004714385
1367,1.367,2036.1425440801133,5100000.0,0.1924035194428212,0.001000000000000112,0.0051974101248043626,0,52,0,1e-08,0.0051974101248043626,0.4434914513341949,0.2623263179110114,0.03204673839222506,1.227078161470765e-06,0.255144024279352,9.362740052011768e-10,0.0067803684018302385,3.787198958215824e-09,1.1924273255188172e-05,0.00019464239110842378,7.616508120754009e-12,1.1646718501670433e-10,1.6906098284985644
1368,1.368,2036.1205191840224,5100000.0,0.19240143526137604,0.0009999999999998899,0.005197466425556528,0,52,0,1e-08,0.005197466425556528,0.44349187831746995,0.2623259143982384,0.03204714639694141,1.227193663812766e-06,0.2551436230287865,9.35968539102794e-10,0.006780368506100932,3.785963341594729e-09,1.1922051636877144e-05,0.00019461425147310367,7.613985451960541e-12,1.1643979278802496e-10,1.690614056696673
1369,1.369,2036.0984942326315,5100000.0,0.19239935107512374,0.001000000000000112,0.005197522727660628,0,52,0,1e-08,0.005197522727660628,0.4434923053143299,0.26232551086898837,0.032047554417570054,1.2273091814323966e-06,0.25514322176143284,9.35663165258675e-10,0.006780368610359116,3.784728098318933e-09,1.1919830378457891e-05,0.00019458611523713237,7.61146355766181e-12,1.1641240634015472e-10,1.6906182850657654
1370,1.37,2036.076469225929,5100000.0,0.192397266884065,0.0009999999999998899,0.005197579031112075,0,52,0,1e-08,0.005197579031112075,0.4434927323247775,0.26232510732325964,0.032047962454112386,1.2274247132492548e-06,0.2551428204772888,9.353578836431638e-10,0.006780368714604751,3.7834932282843135e-09,1.191760947988045e-05,0.00019455798240017254,7.608942437638642e-12,1.1638502567200938e-10,1.6906225136058648
1371,1.371,2036.0544441639238,5100000.0,0.1923951826881995,0.001000000000000112,0.005197635335915543,0,52,0,1e-08,0.005197635335915543,0.44349315934881284,0.2623247037610526,0.032048370506568974,1.2275402595353322e-06,0.25514241917635433,9.350526942308497e-10,0.006780368818837869,3.7822587313880244e-09,1.1915388941096583e-05,0.00019452985296191603,7.60642209167361e-12,1.1635765078252697e-10,1.690626742316971
1372,1.372,2036.032419046611,5100000.0,0.19239309848752723,0.0009999999999998899,0.005197691642066462,0,52,0,1e-08,0.005197691642066462,0.4434935863864389,0.2623243001823654,0.03204877857494064,1.2276558199885146e-06,0.25514201785862717,9.347475969961422e-10,0.006780368923058438,3.781024607526365e-09,1.191316876205725e-05,0.00019450172692203223,7.603902519548174e-12,1.1633028167063224e-10,1.6906309711991083
1373,1.373,2036.0103938740008,5100000.0,0.19239101428204874,0.001000000000000112,0.005197747949569483,0,52,0,1e-08,0.005197747949569483,0.4434940134376537,0.26232389658719757,0.03204918665922818,1.2277713957597227e-06,0.255141616524109,9.344425919136731e-10,0.006780369027266485,3.779790856596494e-09,1.1910948942714525e-05,0.0001944736042802141,7.60138372104506e-12,1.1630291833526582e-10,1.6906352002522744
1374,1.374,2035.9883686460917,5100000.0,0.1923889300717639,0.0009999999999998899,0.005197804258420041,0,52,0,1e-08,0.005197804258420041,0.4434944405024592,0.26232349297554913,0.032049594759432205,1.2278869858369141e-06,0.2551412151727984,9.3413767895796e-10,0.006780369131461994,3.778557478495208e-09,1.1908729483019662e-05,0.00019444548503613985,7.598865695946908e-12,1.1627556077535432e-10,1.6906394294764777
1375,1.375,2035.9663433628798,5100000.0,0.19238684585667273,0.001000000000000112,0.0051978605686228,0,52,0,1e-08,0.0051978605686228,0.4434948675808583,0.26232308934741805,0.0320500028755542,1.2280025901247246e-06,0.25514081380469356,9.338328581033896e-10,0.006780369235644994,3.777324473118717e-09,1.1906510382922997e-05,0.0001944173691894799,7.596348444034487e-12,1.1624820898982204e-10,1.6906436588717442
1376,1.3760000000000001,2035.94431802437,5100000.0,0.19238476163677537,0.0009999999999998899,0.005197916880173188,0,52,0,1e-08,0.005197916880173188,0.4434952946728502,0.2623226857028046,0.032050411007594114,1.2281182086786925e-06,0.25514041241979446,9.335281293245267e-10,0.006780369339815453,3.776091840364185e-09,1.1904291642376474e-05,0.0001943892567399216,7.593831965090506e-12,1.1622086297759915e-10,1.6906478884380705
1377,1.377,2035.9222926305679,5100000.0,0.19238267741207185,0.001000000000000112,0.0051979731930758685,0,52,0,1e-08,0.0051979731930758685,0.4434957217784367,0.26232228204170754,0.032050819155553315,1.2282338420491922e-06,0.25514001101810047,9.332234925959749e-10,0.006780369443973402,3.774859580128561e-09,1.1902073261331723e-05,0.00019436114768715023,7.591316258897682e-12,1.1619352273762817e-10,1.690652118175473
1378,1.3780000000000001,2035.9002671814762,5100000.0,0.19238059318256256,0.0009999999999998899,0.0051980295073262624,0,52,0,1e-08,0.0051980295073262624,0.4434961488976197,0.2623218783641268,0.03205122731943194,1.2283494892981526e-06,0.25513960959960985,9.32918947892312e-10,0.006780369548118823,3.77362769230883e-09,1.1899855239740127e-05,0.00019433304203084596,7.58880132523862e-12,1.1616618826883661e-10,1.6906563480839611
1379,1.379,2035.8782416770975,5100000.0,0.19237850894824832,0.001000000000000112,0.005198085822929013,0,52,0,1e-08,0.005198085822929013,0.4434965760303978,0.2623214746700598,0.032051635499231484,1.2284651514899909e-06,0.255139208164324,9.326144951881203e-10,0.00678036965225172,3.7723961768020055e-09,1.1897637577553434e-05,0.00019430493977069354,7.586287163896258e-12,1.1613885957016478e-10,1.6906605781635482
1380,1.3800000000000001,2035.856216117427,5100000.0,0.1923764247091288,0.0009999999999998899,0.00519814213987956,0,52,0,1e-08,0.00519814213987956,0.44349700317677326,0.26232107095950813,0.03205204369495252,1.228580828268998e-06,0.25513880671224104,9.323101344578066e-10,0.006780369756372102,3.771165033504498e-09,1.1895420274721876e-05,0.00019427684090636267,7.58377377465142e-12,1.1611153664052576e-10,1.690664808414233
1381,1.381,2035.8341905024731,5100000.0,0.19237434046520338,0.001000000000000112,0.005198198458182585,0,52,0,1e-08,0.005198198458182585,0.44349743033674605,0.26232066723246944,0.03205245190659585,1.2286965200398839e-06,0.2551384052433613,9.320058656760446e-10,0.006780369860479974,3.7699342623136775e-09,1.1893203331197988e-05,0.00019424874543754302,7.581261157288022e-12,1.160842194788664e-10,1.6906690388360333
1382,1.3820000000000001,2035.8121648322349,5100000.0,0.1923722562164727,0.0009999999999998899,0.005198254777833503,0,52,0,1e-08,0.005198254777833503,0.4434978575103186,0.26232026348894394,0.03205286013416238,1.2288122260578222e-06,0.2551380037576822,9.317016888173853e-10,0.006780369964575322,3.768703863126402e-09,1.1890986746932603e-05,0.0001942206533639136,7.578749311588223e-12,1.1605690808411736e-10,1.6906732694289581
1383,1.383,2035.790139106709,5100000.0,0.192370171962937,0.001000000000000112,0.0051983110988369705,0,52,0,1e-08,0.0051983110988369705,0.443498284697493,0.2623198597289305,0.032053268377652606,1.228927945895894e-06,0.2551376022552031,9.313976038562957e-10,0.006780370068658142,3.767473835839334e-09,1.188877052187661e-05,0.00019419256468514794,7.576238237334003e-12,1.1602960245519692e-10,1.690677500193024
1384,1.3840000000000001,2035.768113325906,5100000.0,0.1923680877045962,0.0009999999999998899,0.0051983674211884216,0,52,0,1e-08,0.0051983674211884216,0.44349871189826684,0.2623194559524279,0.03205367663706771,1.229043681293791e-06,0.2551372007359258,9.310936107675173e-10,0.0067803701727284695,3.766244180350008e-09,1.1886554655982343e-05,0.00019416447940093565,7.573727934309086e-12,1.1600230259105637e-10,1.6906817311282323
1385,1.385,2035.7460874898184,5100000.0,0.1923660034414504,0.001000000000000112,0.005198423744892519,0,52,0,1e-08,0.005198423744892519,0.44349913911264477,0.26231905215943685,0.032054084912408055,1.2291594301066203e-06,0.25513679919984655,9.307897095254735e-10,0.006780370276786266,3.765014896554966e-09,1.1884339149199953e-05,0.00019413639751095162,7.571218402295014e-12,1.1597500849060797e-10,1.6906859622345964
1386,1.3860000000000001,2035.724061598452,5100000.0,0.19236391917349968,0.0009999999999998899,0.0051984800699446925,0,52,0,1e-08,0.0051984800699446925,0.44349956634062565,0.26231864834995544,0.03205449320367495,1.2292751937248378e-06,0.255136397646966,9.304859001048209e-10,0.006780370380831542,3.763785984351463e-09,1.1882124001481745e-05,0.0001941083190148761,7.5687096410753e-12,1.1594772015279742e-10,1.6906901935121266
1387,1.387,2035.7020356518121,5100000.0,0.19236183490074404,0.001000000000000112,0.005198536396349607,0,52,0,1e-08,0.005198536396349607,0.4434999935822118,0.26231824452398206,0.032054901510869024,1.2293909716297764e-06,0.25513599607728304,9.301821824802844e-10,0.00678037048486432,3.762557443636948e-09,1.187990921277947e-05,0.00019408024391239745,7.566201650433503e-12,1.1592043757656389e-10,1.6906944249608435
1388,1.3880000000000001,2035.680009649906,5100000.0,0.1923597506231845,0.0009999999999998899,0.005198592724102664,0,52,0,1e-08,0.005198592724102664,0.44350042083740043,0.26231784068151726,0.032055309833990825,1.2295067653505079e-06,0.2551355944907999,9.29878556626445e-10,0.006780370588884607,3.761329274308663e-09,1.1877694783044606e-05,0.00019405217220320268,7.563694430152558e-12,1.1589316076083932e-10,1.6906986565807347
1389,1.389,2035.6579835927253,5100000.0,0.19235766634082058,0.001000000000000112,0.005198649053208544,0,52,0,1e-08,0.005198649053208544,0.4435008481061957,0.2623174368225599,0.03205571817304146,1.229622573456461e-06,0.2551351928875131,9.295750225178124e-10,0.006780370692892379,3.760101476263263e-09,1.1875480712227791e-05,0.00019402410388696137,7.561187980014413e-12,1.1586588970454806e-10,1.6907028883718247
1390,1.3900000000000001,2035.6359574802746,5100000.0,0.19235558205365214,0.0009999999999998899,0.00519870538366268,0,52,0,1e-08,0.00519870538366268,0.44350127538859907,0.2623170329471096,0.032056126528021416,1.22973839586291e-06,0.2551347912674217,9.292715801290274e-10,0.0067803707968876435,3.758874049398075e-09,1.1873267000280734e-05,0.000193996038963354,7.558682299802499e-12,1.1583862440662562e-10,1.6907071203341233
1391,1.391,2035.6139313125507,5100000.0,0.19235349776167973,0.001000000000000112,0.005198761715469725,0,52,0,1e-08,0.005198761715469725,0.44350170268461153,0.26231662905516595,0.03205653489893194,1.229854232354993e-06,0.2551343896305246,9.289682294346618e-10,0.006780370900870375,3.757646993610041e-09,1.1871053647154243e-05,0.00019396797743206055,7.556177389299368e-12,1.1581136486599923e-10,1.6907113524676387
1392,1.3920000000000001,2035.5919050895711,5100000.0,0.19235141346490292,0.0009999999999998899,0.005198818048625118,0,52,0,1e-08,0.005198818048625118,0.44350212999423105,0.2623162251467264,0.03205694328577364,1.2299700844113662e-06,0.25513398797682435,9.286649704096187e-10,0.006780371004840636,3.756420308797415e-09,1.1868840652801747e-05,0.00019393991929277947,7.553673248290295e-12,1.1578411108163129e-10,1.6907155847723807
1393,1.393,2035.5698788113207,5100000.0,0.19234932916332273,0.001000000000000112,0.0051988743831335,0,52,0,1e-08,0.0051988743831335,0.44350255731746235,0.2623158212217922,0.03205735168854713,1.230085950383538e-06,0.2551335863063168,9.283618030282147e-10,0.006780371108798382,3.755193994856234e-09,1.1866628017172623e-05,0.00019391186454517103,7.551169876555925e-12,1.15756863052423e-10,1.6907198172483615
1394,1.3940000000000001,2035.547852477806,5100000.0,0.19234724485693847,0.0009999999999998899,0.005198930718990318,0,52,0,1e-08,0.005198930718990318,0.44350298465430477,0.2623154172803619,0.03205776010725322,1.2302018307956498e-06,0.25513318461900236,9.280587272651633e-10,0.0067803712127436295,3.753968051684144e-09,1.1864415740218417e-05,0.00019388381318892223,7.548667273880149e-12,1.1572962077731206e-10,1.6907240498955887
1395,1.395,2035.5258260890314,5100000.0,0.19234516054575052,0.001000000000000112,0.005198987056200229,0,52,0,1e-08,0.005198987056200229,0.4435034120047612,0.2623150133224343,0.032058168541893285,1.2303177257929024e-06,0.25513278291487945,9.277557430952342e-10,0.006780371316676376,3.7527424791787584e-09,1.18622038218918e-05,0.00019385576522371712,7.546165440047034e-12,1.1570238425525137e-10,1.6907282827140833
1396,1.3960000000000001,2035.5037996450026,5100000.0,0.19234307622975913,0.0009999999999998899,0.005199043394758656,0,52,0,1e-08,0.005199043394758656,0.443503839368828,0.2623146093480089,0.032058576992467155,1.2304336359577582e-06,0.2551323811939506,9.274528504930684e-10,0.006780371420596619,3.751517277237369e-09,1.1859992262143781e-05,0.0001938277206492417,7.543664374839975e-12,1.1567515348516845e-10,1.6907325157038358
1397,1.397,2035.481773145714,5100000.0,0.19234099190896448,0.001000000000000112,0.005199099734670261,0,52,0,1e-08,0.005199099734670261,0.4435042667465112,0.2623142053570852,0.03205898545897632,1.2305495602551364e-06,0.2551319794562117,9.271500494332167e-10,0.006780371524504377,3.750292445757043e-09,1.185778106092523e-05,0.00019379967946516827,7.541164078041346e-12,1.1564792846598849e-10,1.6907367488648741
1398,1.3980000000000001,2035.4597465911695,5100000.0,0.1923389075833667,0.0009999999999998899,0.005199156075930468,0,52,0,1e-08,0.005199156075930468,0.4435046941378098,0.2623138013496623,0.032059393941421425,1.230665499130429e-06,0.2551315777016629,9.268473398904291e-10,0.00678037162839962,3.749067984635339e-09,1.1855570218188032e-05,0.00019377164167118241,7.53866454943541e-12,1.1562070919665387e-10,1.690740982197202
