z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.858,1221.6173237213784,5.433653110925375,0.258732834731571,3.2814008814617432,0.06829526692783577,0.44845503481198523,1.1863843178702023e-07,1.5580582506048488e-06,5.233162603901944e-14,4.330023128092012e-14,1.578555189228281e-14,6.5306402606634856e-15,1.862405828149191e-08,1.4496575960143577e-08,0.20253383214095524,0.14882714095302718,1.1239194714785068e-16,4.507763525356646e-17,4.5280741764962096e-14,1.762278936755012e-14,1.3753174847027058e-18,1.5158025123115004e-18,4.7748492291399945e-16,4.855129978237076e-16,3.1972712571413914e-11,3.017404347080188e-11,7.562201617541887e-13,7.136779522006831e-13,1.3602158255301998e-05,1.1976315162022787e-05,0.20670836506055193,0.1705655400572143,0.4231295588554187,0.19997655457277205,0.08595893736362112,0.02585641816905478,5.735318505951131e-08,2.6164286131369348e-08,4.87006205879472e-06,2.147117641984468e-06,2.7062633274138415e-10,1.1543861879739373e-10,2.4612362556880037e-12,1.0498672136321797e-12,7.217849811612417e-07,2.981995956139838e-07,1.8509739312946037e-12,9.789449669369888e-13,0.00030420840805301655,0.00015466157052209138,3.4737643109276414e-08,1.7002631032438465e-08,0.002226534212112443,0.001050638727562574,3.7003156847816874e-07,1.6855129878103244e-07,0.0004887257748208924,0.00021515460257115037,8.147292433103268e-11,2.6287010463740373e-11,3.484566497408939e-06,1.0973264996447201e-06,1.548720663144844e-08,4.877083635740237e-09,7.586937979491956e-19,7.17034794294365e-19,1.2225049775753756e-17,1.0778147551765626e-17,3.6514085974038736e-14,3.0167229434905144e-14,5.310986458944807e-09,4.128134800919485e-09,1.2860029833956767e-12,5.865883907363526e-13,3.0545942609316797e-15,1.347610082863043e-15,3.225121253208897e-23,9.280253452774923e-24,1.8605373763641895e-15,5.59598127211471e-16,2.43785545178426e-18,1.0405644727190426e-18,5.853178370334447e-17,2.978082159336307e-17,4.5061377129887275e-09,2.2071991129149236e-09,5.351660686523076e-15,2.527099408428675e-15,6.221453679746025e-18,2.0071388955082346e-18,1.4619094339832183e-19,4.4979892680542667e-20,1.712936503432379e-14,5.270347006588704e-15,8.74681962053173e-11,2.691213276841735e-11,5.360918770456855e-17,1.689013073964268e-17,0.01032863941969551,0.004880752855539994,9.999999999998712e-31,3.3136149545561882e-31,1.8634561892007693e-09,5.724948664695982e-10,2.4080490381650696e-06,7.228948109884334e-07,1.8597863540581546e-10,5.719514559408587e-11,2.1799937930143157e-07,6.550864148485797e-08
0.859,1221.5478954878045,5.433814668711187,0.25872514210559006,3.285265987078699,0.06829911616016705,0.44847281363082736,1.1854315971657825e-07,1.556781035060831e-06,5.2228054269428007e-14,4.3213811554785416e-14,1.5752836712744098e-14,6.516996724079609e-15,1.860242124201212e-08,1.4479492098364186e-08,0.2025203006275986,0.14881471000279553,1.1215667016119553e-16,4.498251951844165e-17,4.5211540184958945e-14,1.7595562705152975e-14,1.3709334894370473e-18,1.510945446055949e-18,4.761933175601655e-16,4.841915824575899e-16,3.1911235030577285e-11,3.011552101181006e-11,7.547101804591908e-13,7.122410109062632e-13,1.3589891897958918e-05,1.1965314965135009e-05,0.2067006551259471,0.17055632711748542,0.4231472082985608,0.1999815529649286,0.08596160186385755,0.025856787418229343,5.7324546421668254e-08,2.6150784156956682e-08,4.870219408401275e-06,2.1471511218630406e-06,2.703404362299607e-10,1.1531473887350153e-10,2.45803822356848e-12,1.0484855312239504e-12,7.21297845366865e-07,2.979933580553039e-07,1.845406572418954e-12,9.759841816275052e-13,0.00030368563376287366,0.0001543932077151667,3.4670314964346276e-08,1.69693930400916e-08,0.00222435156945247,0.001049591254668007,3.6958906159384664e-07,1.6834692045096878e-07,0.0004885272190219652,0.00021506359610988637,8.134102436759605e-11,2.624401460598916e-11,3.4819551424160583e-06,1.0964858273368971e-06,1.5452759513256156e-08,4.866154532873698e-09,7.564897068644241e-19,7.149397761194681e-19,1.2206891568159927e-17,1.0761958567569089e-17,3.648383096399064e-14,3.014172947234331e-14,5.311507892290031e-09,4.12847108869429e-09,1.284839417923286e-12,5.860478535427632e-13,3.049265399642927e-15,1.345236635956408e-15,3.2168089630657285e-23,9.256180193110755e-24,1.857997581419696e-15,5.588248856932742e-16,2.4339550661693437e-18,1.0388822813817517e-18,5.84531848628746e-17,2.974033355435233e-17,4.505350727388481e-09,2.206776741858968e-09,5.3485865156461665e-15,2.5256055400073396e-15,6.2075570352847686e-18,2.0026221426756972e-18,1.4583016427466234e-19,4.4868138465048376e-20,1.7120908144247276e-14,5.267656942473398e-15,8.745880008869352e-11,2.6908791962790732e-11,5.35515852154208e-17,1.687170044431108e-17,0.010328639419678704,0.004880671268437501,9.999999999998706e-31,3.3135595638767964e-31,1.8605789392200607e-09,5.71601356678333e-10,2.40624413577645e-06,7.223409055073259e-07,1.8579359464406082e-10,5.71372837506708e-11,2.1795045618025343e-07,6.549284532307209e-08
0.86,1221.4785348881323,5.43397616655979,0.2587174527907037,3.2891312075700627,0.06830295860024427,0.44849056111449687,1.1844804404189817e-07,1.5555059641318545e-06,5.2124782415374293e-14,4.3127644198258854e-14,1.5720220671969616e-14,6.5033948579020734e-15,1.8580829622313013e-08,1.4462444607240737e-08,0.20250679175707176,0.14880230070416328,1.1192211011040734e-16,4.488769588589369e-17,4.514251204991357e-14,1.7568404996555282e-14,1.366567392385509e-18,1.5061083145287489e-18,4.749063579848384e-16,4.828749499207081e-16,3.184993008818302e-11,3.0057164321325355e-11,7.532045830623471e-13,7.108082767528563e-13,1.3577648060761214e-05,1.195433533308085e-05,0.20669295890512612,0.17054713107126693,0.4231648200903576,0.19998653957569085,0.08596426828277068,0.025857158031169728,5.729594320016683e-08,2.6137299597834376e-08,4.870376582483001e-06,2.1471845895878826e-06,2.7005520211270755e-10,1.1519114919257375e-10,2.4548481995315774e-12,1.0471073431843985e-12,7.208117048196228e-07,2.977875477577007e-07,1.839861230582844e-12,9.73035169373759e-13,0.000303164275718576,0.00015412557864726324,3.4603182483201665e-08,1.693625244835952e-08,0.002222173333778631,0.0010485459286554758,3.6914752393582297e-07,1.6814299562210918e-07,0.0004883289759362075,0.00021497273699676796,8.120945019940739e-11,2.6201126108688658e-11,3.479347824008298e-06,1.095646488110302e-06,1.541842382621506e-08,4.855261035077371e-09,7.5429395820459795e-19,7.128527341001411e-19,1.2188775898388816e-17,1.0745807958626994e-17,3.645362564992559e-14,3.0116272349371006e-14,5.312028529363335e-09,4.12880687390035e-09,1.2836779062118934e-12,5.855082892693885e-13,3.0439510678705918e-15,1.3428697197354789e-15,3.208526266765169e-23,9.232193176664423e-24,1.855463667901488e-15,5.580534561808179e-16,2.4300645350267734e-18,1.0372043844356536e-18,5.837476594988707e-17,2.9699939330239045e-17,4.504564900015606e-09,2.2063550204051336e-09,5.3455171085048465e-15,2.524114048925182e-15,6.193703986513725e-18,1.998119666773637e-18,1.4547064355124582e-19,4.475677653913865e-20,1.711246165790453e-14,5.264970331884201e-15,8.744940709930156e-11,2.690545306238927e-11,5.3494092619388136e-17,1.6853305907713754e-17,0.010328639419662023,0.004880589834874064,9.999999999998719e-31,3.313504277437295e-31,1.8577090758297193e-09,5.70710163641338e-10,2.4044426687085405e-06,7.217880720942459e-07,1.8560888521989538e-10,5.707952750030776e-11,2.1790156189050806e-07,6.54770603761676e-08
0.861,1221.409241739349,5.434137604624596,0.25870976677905866,3.2929965428933095,0.06830679426673267,0.4485082773504037,1.1835308429556078e-07,1.5542330313212103e-06,5.202180925373282e-14,4.3041728175051545e-14,1.568770335040969e-14,6.489834484665952e-15,1.8559283268008443e-08,1.4445433361972005e-08,0.20249330546603345,0.14878991299562772,1.1168826395048766e-16,4.4793163107467875e-17,4.5073656706195624e-14,1.754131597991447e-14,1.3622191012630111e-18,1.5012910144486194e-18,4.736240223973617e-16,4.815630776545041e-16,3.178879706444448e-11,2.999897274156274e-11,7.517033517141464e-13,7.093797324918718e-13,1.3565426672343637e-05,1.1943376199959697e-05,0.20668527636225928,0.17053795187271104,0.4231823943382628,0.1999915144397867,0.08596693661332255,0.02585753000351352,5.726737530110854e-08,2.6123832406812344e-08,4.870533581167513e-06,2.1472180450353108e-06,2.6977062796228684e-10,1.1506784868342838e-10,2.4516661530172956e-12,1.0457326360863683e-12,7.203265562704598e-07,2.975821633130036e-07,1.8343377963297487e-12,9.70097871343538e-13,0.00030264432874481335,0.00015385868061265558,3.453624487814919e-08,1.690320886232525e-08,0.0022199994913300884,0.0010475027427379986,3.6870695228700926e-07,1.6793952277315923e-07,0.00048813104468938657,0.00021488202481276882,8.107820067490757e-11,2.615834458872327e-11,3.476744532208871e-06,1.0948084785851241e-06,1.5384199096553565e-08,4.844402989956755e-09,7.521065115102276e-19,7.107736293468945e-19,1.2170702616336595e-17,1.0729695588272049e-17,3.642346988356819e-14,3.009085793641426e-14,5.312548372191761e-09,4.129142157816284e-09,1.282518441910474e-12,5.849696948707128e-13,3.0386512110753132e-15,1.3405093094791144e-15,3.2002730279736596e-23,9.208292003829154e-24,1.852935618464927e-15,5.572838332477021e-16,2.4261838215225644e-18,1.0355307657004043e-18,5.829652632921745e-17,2.9659638586892205e-17,4.503780228044543e-09,2.2059339469091868e-09,5.3424524514775296e-15,2.5226249282772783e-15,6.179894347526652e-18,1.9936314065262678e-18,1.4511237562115644e-19,4.464580514399182e-20,1.7104025552295806e-14,5.26228716687293e-15,8.744001725486099e-11,2.690211606995878e-11,5.3436709580672345e-17,1.6834947019124355e-17,0.010328639419645392,0.00488050855441698,9.99999999999872e-31,3.3134490949439304e-31,1.8548465715992163e-09,5.698212786844581e-10,2.40264462690171e-06,7.212363075628534e-07,1.8542450621136847e-10,5.702187654396139e-11,2.1785269651295672e-07,6.546128666078847e-08
0.862,1221.3400158657814,5.434298983041222,0.2587020840636507,3.296861993006011,0.06831062317799518,0.44852596242467163,1.1825828002048598e-07,1.5529622302717076e-06,5.19191335753723e-14,4.295606246066651e-14,1.5655284333383606e-14,6.476315428955016e-15,1.85377820269498e-08,1.442845823954218e-08,0.202479841690279,0.14877754681530173,1.114551286729385e-16,4.469891994958874e-17,4.5004973507389085e-14,1.751429539626294e-14,1.3578885241486504e-18,1.4964934429502249e-18,4.723462890497938e-16,4.802559431474515e-16,3.1727835272902776e-11,2.994094560858289e-11,7.502064687242134e-13,7.079553610284385e-13,1.3553227662335783e-05,1.1932437500777802e-05,0.20667760746413816,0.17052878947841452,0.42319993114789944,0.19999647759139227,0.08596960685096958,0.025857903331690246,5.723884263335262e-08,2.611038253801118e-08,4.87069040456992e-06,2.147251488079555e-06,2.6948671137389524e-10,1.1494483628484592e-10,2.4484920537568582e-12,1.0443613966305985e-12,7.198423964785001e-07,2.973772033171389e-07,1.8288361565177433e-12,9.67172226764263e-13,0.00030212578693799696,0.00015359251053603364,3.446950134286546e-08,1.6870261878036347e-08,0.002217830027021954,0.0010464616895067321,3.68267343234331e-07,1.6773650029408058e-07,0.0004879334243459756,0.00021479145911230992,8.094727457197185e-11,2.6115669640312796e-11,3.474145253553422e-06,1.0939717942858624e-06,1.5350084813805227e-08,4.833580233590671e-09,7.499273264217491e-19,7.0870242307057675e-19,1.2152671571568094e-17,1.0713621319583678e-17,3.6393363520088753e-14,3.0065486106818964e-14,5.3130674228178294e-09,4.129476941739045e-09,1.2813610187981933e-12,5.844320673621009e-13,3.0333657687757922e-15,1.3381553778507119e-15,3.1920491034722634e-23,9.184476255252284e-24,1.850413408091376e-15,5.565160091614035e-16,2.4223128887236586e-18,1.0338614089574684e-18,5.821846537466844e-17,2.9619430994843666e-17,4.502996708654192e-09,2.205513519732978e-09,5.339392531159712e-15,2.5211381712666413e-15,6.166127932040945e-18,1.989157300547818e-18,1.4475535433529552e-19,4.453522235427773e-20,1.709559979491247e-14,5.2596074365763965e-15,8.743063052437199e-11,2.6898780973300422e-11,5.337943573971361e-17,1.6816623660377823e-17,0.010328639419628825,0.004880427426641467,9.999999999998724e-31,3.313394016108311e-31,1.8519913981144215e-09,5.689346928335933e-10,2.400849998774894e-06,7.206856082718553e-07,1.852404565133248e-10,5.6964330526408166e-11,2.1780385983495894e-07,6.544552410552836e-08
0.863,1221.2708570939153,5.434460301940712,0.25869440463769516,3.300727557865833,0.06831444535228437,0.4485436164229362,1.1816363076295968e-07,1.5516935546724783e-06,5.181675417856675e-14,4.2870646036900984e-14,1.562296320908359e-14,6.462837516568999e-15,1.8516325747913002e-08,1.4411519117683751e-08,0.20246640036542896,0.14876520210126623,1.1122270128936257e-16,4.460496518693449e-17,4.493646181060707e-14,1.748734298805533e-14,1.3535755698471598e-18,1.4917154979808626e-18,4.71073136370263e-16,4.78953524070121e-16,3.166704403387549e-11,2.988308226495212e-11,7.487139165167626e-13,7.065351453786051e-13,1.3541050960697762e-05,1.1921519170850924e-05,0.20666995217844158,0.17051964384581184,0.4232174306239392,0.2000014290643413,0.08597227899212738,0.025858278012432956,5.7210345106407927e-08,2.6096949945873357e-08,4.870847052805661e-06,2.1472849185961984e-06,2.6920344995601764e-10,1.1482211094150468e-10,2.4453258716567465e-12,1.0429936115951555e-12,7.193592222165313e-07,2.9717266637208653e-07,1.8233561988673557e-12,9.642581753271743e-13,0.0003016086444429219,0.00015332706536719904,3.4402951065762806e-08,1.683741108902924e-08,0.00221566492514325,0.0010454227612592497,3.678286932717084e-07,1.6753392653282729e-07,0.0004877361139358156,0.00021470103943477573,8.081667069097522e-11,2.607310086501166e-11,3.471549975295113e-06,1.0931364309643906e-06,1.5316080471610053e-08,4.822792603374793e-09,7.477563629073475e-19,7.066390767968974e-19,1.2134682615253796e-17,1.0697585017084398e-17,3.636330641581169e-14,3.004015673492622e-14,5.313585683273915e-09,4.1298112269597425e-09,1.2802056306993293e-12,5.838954037803816e-13,3.028094682221091e-15,1.3358078982815591e-15,3.183854352615684e-23,9.160745519042997e-24,1.8478970135153875e-15,5.557499767180839e-16,2.418451700071132e-18,1.0321962981510022e-18,5.814058246409062e-17,2.9579316226754e-17,4.502214339031099e-09,2.205093737243717e-09,5.3363373342162075e-15,2.519653771131829e-15,6.152404555363742e-18,1.9846972879746748e-18,1.4439957370270842e-19,4.442502629358185e-20,1.7087184355726928e-14,5.256931130899947e-15,8.742124688748025e-11,2.6895447763508017e-11,5.332227074580346e-17,1.6798335716127653e-17,0.010328639419612309,0.004880346451125576,9.999999999998712e-31,3.3133390406439697e-31,1.849143526514015e-09,5.680503969789089e-10,2.399058772001324e-06,7.20135970357149e-07,1.85056735061143e-10,5.6906889104983755e-11,2.1775505169615087e-07,6.542977265473793e-08
0.864,1221.2017652431791,5.434621561473818,0.25868672849347113,3.304593237430547,0.06831826080804994,0.44856123943159965,1.1806913606163947e-07,1.550426998111953e-06,5.171466985943737e-14,4.278547788386441e-14,1.5590739564937808e-14,6.44940057300787e-15,1.8494914278651013e-08,1.4394615873337053e-08,0.20245298142868517,0.14875287879260699,1.1099097880499384e-16,4.45112975917444e-17,4.4868120971794436e-14,1.7460458497310406e-14,1.3492801479472857e-18,1.4869570783621348e-18,4.698045429966668e-16,4.77655798308601e-16,3.1606422681720873e-11,2.98253820665454e-11,7.472256775327931e-13,7.051190685758234e-13,1.3528896496948837e-05,1.1910621145104841e-05,0.20666231047000846,0.1705105149298093,0.42323489287228916,0.20000636889281762,0.08597495303030886,0.025858654041572584,5.718188262742382e-08,2.608353458374604e-08,4.8710035260060265e-06,2.147318336465366e-06,2.6892084131694475e-10,1.1469967159803353e-10,2.4421675766210063e-12,1.0416292677578527e-12,7.188770302795242e-07,2.9696855108889106e-07,1.8178978165628582e-12,9.613556596189125e-13,0.00030109289626150277,0.00015306234249192572,3.433659326719644e-08,1.680465610451005e-08,0.002213504171764204,0.0010443859511336036,3.673909991706437e-07,1.6733179996385022e-07,0.00048753911257487016,0.00021461076535730475,8.068638791839561e-11,2.603063789218301e-11,3.468958688488168e-06,1.09230238556902e-06,1.5282185609490985e-08,4.812039951167751e-09,7.455935813136382e-19,7.045835524130703e-19,1.2116735600206648e-17,1.0681586546753832e-17,3.633329842443136e-14,3.001486969289494e-14,5.314103155559854e-09,4.130145014739217e-09,1.2790522713474766e-12,5.833597011209136e-13,3.022837899493778e-15,1.3334668472196309e-15,3.175688643655577e-23,9.137099408949345e-24,1.8453864196963545e-15,5.549857311878955e-16,2.4146002194530275e-18,1.0305354174171555e-18,5.806287697146742e-17,2.953929395333498e-17,4.50143311637887e-09,2.2046745978148322e-09,5.33328684718436e-15,2.5181717210497247e-15,6.1387240352257e-18,1.980251308730883e-18,1.4404502837205776e-19,4.4315215282449037e-20,1.7078779214801114e-14,5.2542582428491706e-15,8.741186637483356e-11,2.6892116447337537e-11,5.326521427571709e-17,1.6780083079686676e-17,0.010328639419595831,0.004880265627441894,9.999999999998719e-31,3.3132841682607433e-31,1.8463029294727865e-09,5.671683824831259e-10,2.3972709362433034e-06,7.195873905515073e-07,1.8487334099339407e-10,5.684955199950305e-11,2.1770627224913678e-07,6.541403234674169e-08
0.865,1221.1327401387948,5.434782761777635,0.2586790556239095,3.3084590316580234,0.06832206956349053,0.4485788315359941,1.1797479546380735e-07,1.5491625542951103e-06,5.161287942657781e-14,4.2700556992183623e-14,1.5558612992481574e-14,6.436004425502738e-15,1.847354746885427e-08,1.4377748384989874e-08,0.20243958481670235,0.14874057682821726,1.1075995825695616e-16,4.441791594927125e-17,4.4799950353461364e-14,1.7433641668663607e-14,1.3450021682983074e-18,1.4822180832166237e-18,4.685404875778525e-16,4.763627437635107e-16,3.1545970542469974e-11,2.976784436151153e-11,7.457417343492561e-13,7.037071137851319e-13,1.3516764201520079e-05,1.189974335929558e-05,0.20665468230558603,0.17050140268712308,0.42325231799743207,0.20001129711059148,0.08597762896081493,0.025859031415512535,5.715345510589085e-08,2.607013640608974e-08,4.871159824290224e-06,2.1473517415647005e-06,2.6863888308505177e-10,1.1457751720794355e-10,2.4390171388118566e-12,1.0402683520099661e-12,7.183958174705452e-07,2.9676485608257396e-07,1.812460899323128e-12,9.584646204017272e-13,0.00030057853671111324,0.00015279833894860106,3.42704271569558e-08,1.6771996528590823e-08,0.0022113477521997415,0.0010433512519140609,3.6695425759534825e-07,1.6713011901320786e-07,0.0004873424193478259,0.00021452063644363778,8.055642506375767e-11,2.598828032645692e-11,3.4663713804755047e-06,1.0914696538816425e-06,1.5248399732363295e-08,4.801322117957379e-09,7.434389420304068e-19,7.025358118526944e-19,1.2098830378361923e-17,1.0665625773833293e-17,3.6303339402471664e-14,2.998962485528604e-14,5.314619841691393e-09,4.130478306355864e-09,1.2779009345849844e-12,5.828249564299865e-13,3.0175953621970968e-15,1.3311321982600205e-15,3.167551837310921e-23,9.113537517107928e-24,1.8428816034276395e-15,5.542232653867955e-16,2.410758410544224e-18,1.0288787508048574e-18,5.798534827843873e-17,2.9499363849285025e-17,4.5006530379071574e-09,2.2042560998260034e-09,5.33024105679281e-15,2.5166920142922588e-15,6.125086188648243e-18,1.9758193025223866e-18,1.4369171240693897e-19,4.420578746170995e-20,1.707038434181105e-14,5.251588762243466e-15,8.740248896483483e-11,2.6888787015508885e-11,5.3208265979428115e-17,1.6761865635966563e-17,0.010328639419579448,0.004880184955169599,9.999999999998724e-31,3.3132293986729047e-31,1.8434695791601871e-09,5.66288640555774e-10,2.395486480292244e-06,7.190398653278428e-07,1.8469027325312436e-10,5.679231886978954e-11,2.1765752133685014e-07,6.539830312691072e-08
0.866,1221.0637815991395,5.434943903008627,0.2586713860210215,3.3123249405062434,0.06832587163697657,0.44859639282208785,1.1788060850939472e-07,1.547900216829994e-06,5.1511381686783286e-14,4.2615882351092854e-14,1.5526583082487633e-14,6.422648900985841e-15,1.8452225167269612e-08,1.4360916530400643e-08,0.2024262104678494,0.14872829614810457,1.1052963667647483e-16,4.432481904251927e-17,4.4731949317213836e-14,1.7406892246418298e-14,1.340741541374534e-18,1.4774984123659405e-18,4.672809489185145e-16,4.750743384961607e-16,3.1485686951860555e-11,2.971046850721936e-11,7.442620695517025e-13,7.02299264181279e-13,1.3504654004455011e-05,1.1888885748836992e-05,0.20664706764907034,0.17049230707194576,0.4232697061052362,0.2000162137518703,0.08598030677576439,0.025859410129672192,5.712506244904784e-08,2.6056755366320922e-08,4.8713159477907635e-06,2.147385133775433e-06,2.6835757288792634e-10,1.1445564672445096e-10,2.435874528383962e-12,1.0389108512404003e-12,7.179155806114111e-07,2.965615799758248e-07,1.8070453416034938e-12,9.555850009485257e-13,0.0003000655608479214,0.00015253505215142476,3.42044519780986e-08,1.67394319817017e-08,0.002209195653694396,0.0010423186572954008,3.6651846551068307e-07,1.6692888224396425e-07,0.0004871460334293396,0.00021443065229697709,8.042678099651829e-11,2.594602779183001e-11,3.4637880412711318e-06,1.0906382325248364e-06,1.521472238466466e-08,4.79063895719127e-09,7.412924057341425e-19,7.004958173241779e-19,1.2080966802668153e-17,1.0649702564467167e-17,3.6273429203896526e-14,2.996442209453848e-14,5.315135743655724e-09,4.130811103061234e-09,1.2767516141669518e-12,5.822911667140304e-13,3.0123670166004728e-15,1.3288039270584392e-15,3.159443800505794e-23,9.090059453548714e-24,1.840382547946293e-15,5.534625740690363e-16,2.4069262373173667e-18,1.0272262824914099e-18,5.790799576299501e-17,2.9459525587466505e-17,4.4998741008437236e-09,2.2038382416638136e-09,5.327199949649486e-15,2.515214644073075e-15,6.1114908343702235e-18,1.9714012096150663e-18,1.4333962031628812e-19,4.4096741109382006e-20,1.706199971399032e-14,5.24892268122386e-15,8.739311467474788e-11,2.6885459470670705e-11,5.3151425527113184e-17,1.6743683276245733e-17,0.010328639419563091,0.00488010443388273,9.999999999998722e-31,3.3131747315912836e-31,1.8406434494071818e-09,5.654111629174608e-10,2.393705395097182e-06,7.184933918065481e-07,1.8450753092572409e-10,5.673518941943735e-11,2.1760879902412343e-07,6.538258500722952e-08
0.867,1220.9948894586355,5.4351049852824,0.2586637196787644,3.3161909639332703,0.06832966704629279,0.44861392337341455,1.1778657475913485e-07,1.5466399796039502e-06,5.141017546959153e-14,4.253145296891676e-14,1.549464943437609e-14,6.4093338300101255e-15,1.8430947226693712e-08,1.434412019054552e-08,0.2024128583178706,0.14871603669083347,1.1030001115585429e-16,4.4232005679290895e-17,4.4664117236182146e-14,1.7380209979455854e-14,1.3364981781301141e-18,1.4727979661768936e-18,4.660259058959868e-16,4.737905606459516e-16,3.1425571237257873e-11,2.9653253853323106e-11,7.427866659885681e-13,7.008955031916383e-13,1.3492565837502156e-05,1.1878048250693316e-05,0.2066394664706097,0.17048322804417992,0.42328705729756594,0.20002111884960014,0.08598298647362929,0.02585979018146442,5.70967045697861e-08,2.6043391420527912e-08,4.871471896617895e-06,2.1474185129758105e-06,2.6807690839058514e-10,1.1433405911726126e-10,2.432739715970419e-12,1.0375567525473587e-12,7.174363165314988e-07,2.9635872139563533e-07,1.801651030431628e-12,9.52716740614291e-13,0.0002995539623333108,0.0001522724788064596,3.413866691757213e-08,1.6706962056919777e-08,0.0022070478596809846,0.0010412881591784927,3.660836193031805e-07,1.667280879565656e-07,0.00048694995381706117,0.00021434081244337715,8.029745448651257e-11,2.590387988030169e-11,3.461208655811078e-06,1.0898081165265211e-06,1.518115304002721e-08,4.779990300057765e-09,7.391539332558675e-19,6.984635311887757e-19,1.2063144726302681e-17,1.0633816785056464e-17,3.6243567689739725e-14,2.99392612890512e-14,5.3156508634732615e-09,4.131143406145561e-09,1.2756043041074465e-12,5.817583290999859e-13,3.007152800823192e-15,1.326482005683278e-15,3.1513643905987615e-23,9.066664800858957e-24,1.837889224049994e-15,5.527036482506964e-16,2.4031036637243455e-18,1.0255779966508894e-18,5.783081881950051e-17,2.94197788492169e-17,4.499096302411093e-09,2.2034210217196595e-09,5.324163512770541e-15,2.5137396038079288e-15,6.097937790804468e-18,1.9669969701838703e-18,1.4298874584790139e-19,4.398807426969092e-20,1.7053625294058275e-14,5.246259987485056e-15,8.738374344529001e-11,2.6882133792010246e-11,5.309469255402868e-17,1.6725535880875193e-17,0.010328639419546735,0.004880024063170965,9.999999999998727e-31,3.313120166737319e-31,1.8378245110123088e-09,5.645359403603572e-10,2.391927667264165e-06,7.179479658073e-07,1.8432511283140737e-10,5.667816327073972e-11,2.1756010494098005e-07,6.536687786925689e-08
