cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1297,1.297,1659.4404536629663,5100000.0,0.17584329163234566,0.001000000000000112,0.005686881715629611,0,57,0,1e-08,0.005686881715629611,0.5026754741770317,0.2607527898425852,0.03141309555427017,0.0007578350395185949,0.1967479862240618,5.162229523993211e-13,0.00616000072976999,2.912259726608183e-12,1.8080937390579066e-07,9.970249917516697e-06,3.9945985948501165e-15,4.84596817154437e-13,1.9277856029095364
1298,1.298,1659.4196215208378,5100000.0,0.17584132523984963,0.0009999999999998899,0.005686945310699167,0,57,0,1e-08,0.005686945310699167,0.5026773469754561,0.26075261895364793,0.03141355274215,0.0007571469024728332,0.19674652823947658,5.159763651568914e-13,0.006159992291377287,2.9108912030701687e-12,1.8076036358176711e-07,9.968226484044286e-06,3.992668627256192e-15,4.844296386630685e-13,1.9277940485990415
1299,1.299,1659.3987979346637,5100000.0,0.17583935923665622,0.001000000000000112,0.005687008894602748,0,57,0,1e-08,0.005687008894602748,0.5026792168809049,0.26075244735149783,0.03141401003686692,0.0007564602245635326,0.1967450722707801,5.157300023949486e-13,0.00615998387092828,2.9095238820218156e-12,1.8071138709132938e-07,9.966204217009577e-06,3.990740416592068e-15,4.842625911980551e-13,1.9278024884778415
1300,1.3,1659.3779828846289,5100000.0,0.17583739362223788,0.0009999999999998899,0.005687072467351571,0,57,0,1e-08,0.005687072467351571,0.5026810839010916,0.2607522750370287,0.03141446743897345,0.000755775002307474,0.19674361831235274,5.154838636543038e-13,0.006159975468380129,2.90815776102089e-12,1.8066244436434506e-07,9.96418311406651e-06,3.988813959295751e-15,4.840956744844641e-13,1.927810922568968
1301,1.301,1659.3571763520858,5100000.0,0.1758354283957372,0.001000000000000112,0.005687136028977622,0,57,0,1e-08,0.005687136028977622,0.5026829480452425,0.2607521020096186,0.03141492495053892,0.000755091232224067,0.19674216635706138,5.152379484996048e-13,0.006159967083690002,2.9067928376803246e-12,1.8061353533218312e-07,9.962163173000635e-06,3.986889252025904e-15,4.83928888250112e-13,1.92781935091246
1302,1.302,1659.3363783127204,5100000.0,0.17583346355641902,0.0009999999999998899,0.005687199579498835,0,57,0,1e-08,0.005687199579498835,0.502684809314853,0.26075192827629895,0.03141538256596694,0.000754408910863118,0.1967407164054818,5.149922563820777e-13,0.0061599587168154404,2.9054291093723816e-12,1.8056465991957897e-07,9.960144390964921e-06,3.984966290382164e-15,4.837622322129534e-13,1.9278277734621247
1303,1.303,1659.3155887485698,5100000.0,0.17583149910293736,0.001000000000000112,0.005687263118963002,0,57,0,1e-08,0.005687263118963002,0.5026866677197824,0.2607517538357475,0.03141584028801424,0.0007537280347700886,0.1967392684498323,5.147467868803859e-13,0.006159950367713947,2.904066573751645e-12,1.8051581805909987e-07,9.958126765821749e-06,3.983045071148026e-15,4.835957061040148e-13,1.9278361902656054
1304,1.304,1659.2948076391901,5100000.0,0.17582953503462082,0.0009999999999998899,0.005687326647386004,0,57,0,1e-08,0.005687326647386004,0.502688523266512,0.2607515786899892,0.03141629811608701,0.0007530486005038368,0.19673782248569976,5.145015395239072e-13,0.006159942036343185,2.9027052283689494e-12,1.804670096804222e-07,9.956110295157587e-06,3.98112559064612e-15,4.83429309650086e-13,1.9278446013328443
1305,1.305,1659.2740349659773,5100000.0,0.17582757135052995,0.001000000000000112,0.005687390164802489,0,57,0,1e-08,0.005687390164802489,0.5026903759639196,0.26075140283864484,0.03141675605199166,0.0007523706046255357,0.1967363785062741,5.142565138792863e-13,0.006159933722660848,2.9013450708596572e-12,1.8041823471555908e-07,9.95409497676495e-06,3.979207845544328e-15,4.83263042582073e-13,1.9278530067007489
1306,1.306,1659.253270706774,5100000.0,0.1758256080499205,0.0009999999999998899,0.005687453671230696,0,57,0,1e-08,0.005687453671230696,0.5026922258160144,0.2607512262861527,0.03141721409271198,0.0007516940437173342,0.1967349365095985,5.140117094423552e-13,0.006159925426624859,2.8999860987104903e-12,1.803694930924174e-07,9.952080808040978e-06,3.977291831849228e-15,4.830969046249904e-13,1.9278614063519364
1307,1.307,1659.2325148421044,5100000.0,0.1758236451316629,0.001000000000000112,0.005687517166711433,0,57,0,1e-08,0.005687517166711433,0.5026940728302871,0.26075104903345525,0.03141767223872281,0.0007510189143668502,0.196733496490235,5.137671257628373e-13,0.0061599171481932545,2.8986283095294248e-12,1.803207847422609e-07,9.950067786681844e-06,3.97537754606604e-15,4.829308955096232e-13,1.9278698003082233
1308,1.308,1659.2117673487962,5100000.0,0.1758216825949103,0.0009999999999998899,0.005687580651266262,0,57,0,1e-08,0.005687580651266262,0.5026959170091154,0.2607508710865475,0.03141813048543695,0.0007503452131872151,0.19673205844784253,5.135227623166193e-13,0.006159908887324382,2.8972717007707716e-12,1.8027210959212888e-07,9.948055909972272e-06,3.973464984010375e-15,4.827650149608516e-13,1.9278781885344591
1309,1.309,1659.1910282126314,5100000.0,0.1758197204384151,0.001000000000000112,0.005687644124939812,0,57,0,1e-08,0.005687644124939812,0.5026977583667929,0.26075069243955107,0.03141858884014909,0.000749672936772483,0.19673062237017022,5.132786187588504e-13,0.006159900643976313,2.8959162702810492e-12,1.8022346757991924e-07,9.946045176195637e-06,3.97155414316407e-15,4.825992627210843e-13,1.927886571128978
1310,1.31,1659.1702974134284,5100000.0,0.17581775866188507,0.0009999999999998899,0.005687707587735712,0,57,0,1e-08,0.005687707587735712,0.5026995969096648,0.26075051309450265,0.03141904730222965,0.0007490020817318633,0.19672918825291477,5.130346946263455e-13,0.006159892418107318,2.89456201565161e-12,1.801748586364159e-07,9.944035582972593e-06,3.969645019907203e-15,4.824336385216511e-13,1.9278949481011132
1311,1.311,1659.1495749289963,5100000.0,0.17581579726439156,0.001000000000000112,0.005687771039688278,0,57,0,1e-08,0.005687771039688278,0.5027014326412372,0.26075033305622425,0.03141950586825943,0.0007483326446958503,0.1967277560945938,5.127909894159178e-13,0.006159884209675968,2.893208934392277e-12,1.8012628269016543e-07,9.942027127699708e-06,3.967737610244451e-15,4.822681420909585e-13,1.9279033194287132
1312,1.312,1659.1288607400786,5100000.0,0.1758138362447834,0.0009999999999998899,0.005687834480828929,0,57,0,1e-08,0.005687834480828929,0.5027032655688103,0.26075015232573084,0.03141996453862046,0.0007476646223001164,0.1967263258899287,5.125475026831039e-13,0.006159876018640838,2.8918570241458634e-12,1.8007773967341847e-07,9.94001980810141e-06,3.965831910724585e-15,4.821027731639006e-13,1.9279116851323255
1313,1.313,1659.1081548258535,5100000.0,0.17581187560222059,0.001000000000000112,0.005687897911189121,0,57,0,1e-08,0.005687897911189121,0.5027050956974877,0.26074997090619517,0.03142042331153202,0.0007469980111955638,0.19672489763582984,5.12304233952539e-13,0.0061598678449607406,2.8905062824925626e-12,1.8002922951668654e-07,9.938013621727998e-06,3.963927917606605e-15,4.819375314731545e-13,1.9279200452081195
1314,1.314,1659.0874571702025,5100000.0,0.17580991533569068,0.0009999999999998899,0.0056879613307957875,0,57,0,1e-08,0.0056879613307957875,0.502706923038602,0.26074978879458033,0.03142088219142502,0.0007463328080259943,0.19672347132298185,5.120611828429353e-13,0.006159859688594397,2.8891567072201586e-12,1.799807521562377e-07,9.936008566654469e-06,3.962025628023198e-15,4.817724167608534e-13,1.9279283997220662
1315,1.315,1659.0667677519302,5100000.0,0.17580795544468278,0.001000000000000112,0.0056880247396697454,0,57,0,1e-08,0.0056880247396697454,0.5027087475966394,0.2607496059946456,0.03142134117592789,0.0007456690094548924,0.19672204694890325,5.118183488723228e-13,0.006159851549500736,2.8878082959012678e-12,1.7993230752235953e-07,9.93400464039156e-06,3.960125038168154e-15,4.816074287600766e-13,1.9279367486636294
1316,1.316,1659.0460865506789,5100000.0,0.17580599592814014,0.0009999999999998899,0.005688088137839367,0,57,0,1e-08,0.005688088137839367,0.5027105693770804,0.26074942250912736,0.031421800263684026,0.0007450066121575597,0.1967206245101132,5.11575731575552e-13,0.006159843427638853,2.8864610461500126e-12,1.7988389554650133e-07,9.932001840543755e-06,3.958226144389871e-15,4.814425672063115e-13,1.927945092033649
1317,1.317,1659.0254135450145,5100000.0,0.17580403678509163,0.001000000000000112,0.005688151525340361,0,57,0,1e-08,0.005688151525340361,0.5027123883838083,0.2607492383423156,0.03142225945178035,0.0007443456128276145,0.19671920400471382,5.113333304662378e-13,0.006159835322968096,2.8851149555405087e-12,1.7983551615902767e-07,9.93000016459575e-06,3.956328942835671e-15,4.812778318340344e-13,1.9279534298153527
1318,1.318,1659.0047487166762,5100000.0,0.17580207801444417,0.0009999999999998899,0.005688214902202284,0,57,0,1e-08,0.005688214902202284,0.5027142046248483,0.2607490534943503,0.03142271874144811,0.0007436860081613306,0.19671778542666737,5.110911451212934e-13,0.006159827235447779,2.8837700217884902e-12,1.7978716929423635e-07,9.927999610386065e-06,3.954433430239942e-15,4.811132223844202e-13,1.9279617620385368
1319,1.319,1658.9840920502074,5100000.0,0.17580011961544142,0.001000000000000112,0.005688278268453901,0,57,0,1e-08,0.005688278268453901,0.5027160181119646,0.2607488679616488,0.03142317813764557,0.0007430277948476001,0.1967163687661974,5.108491751739893e-13,0.006159819165037166,2.8824262427340307e-12,1.7973885488985657e-07,9.926000176066048e-06,3.952539603860274e-15,4.809487386042898e-13,1.9279700887748612
1320,1.32,1658.9634435254588,5100000.0,0.1757981615876265,0.0009999999999998899,0.005688341624104188,0,57,0,1e-08,0.005688341624104188,0.5027178288506102,0.26074868174690274,0.03142363763905212,0.0007423709695917197,0.19671495401983274,5.106074201647685e-13,0.006159811111695723,2.881083616019012e-12,1.7969057287809854e-07,9.924001859266696e-06,3.950647460089166e-15,4.807843802321189e-13,1.927978410025391
1321,1.321,1658.9428031172142,5100000.0,0.17579620393003786,0.001000000000000112,0.005688404969188554,0,57,0,1e-08,0.005688404969188554,0.5027196368392657,0.2607484948596866,0.03142409723744732,0.0007417155291345594,0.19671354119105153,5.103658795333792e-13,0.0061598030753833985,2.8797421390729878e-12,1.7964232318530746e-07,9.922004657055106e-06,3.948756994378899e-15,4.80620146997833e-13,1.9279867257135581
1322,1.322,1658.9221708139853,5100000.0,0.17579424664116594,0.0009999999999998899,0.005688468303750043,0,57,0,1e-08,0.005688468303750043,0.5027214420946816,0.2607483072913771,0.03142455694281945,0.0007410614701872614,0.19671213026508003,5.101245529924864e-13,0.006159795056059648,2.8784018099223265e-12,1.7959410575440717e-07,9.920008568025585e-06,3.946868204718719e-15,4.804560386580543e-13,1.9279950359674167
1323,1.323,1658.9015465889904,5100000.0,0.17579228972096678,0.001000000000000112,0.005688531627794377,0,57,0,1e-08,0.005688531627794377,0.5027232446130916,0.26074811905374773,0.0314250167447428,0.0007404087895104063,0.19671072124763103,5.098834399515153e-13,0.0061597870536846755,2.8770626259384176e-12,1.795459205101233e-07,9.91801358907251e-06,3.944981086275251e-15,4.802920549410386e-13,1.928003340685521
1324,1.324,1658.8809304285562,5100000.0,0.17579033316775694,0.0009999999999998899,0.005688594941370232,0,57,0,1e-08,0.005688594941370232,0.5027250444081071,0.26074793014124575,0.03142547665012367,0.0007397574838439684,0.1967093141270549,5.096425400801268e-13,0.006159779068218348,2.875724585063473e-12,1.794977673930606e-07,9.91601971854833e-06,3.9430956366332416e-15,4.801281956008119e-13,1.9280116399611824
1325,1.325,1658.8603223167804,5100000.0,0.1757883769812502,0.001000000000000112,0.0056886582444911765,0,57,0,1e-08,0.0056886582444911765,0.502726841490416,0.26074774055123895,0.03142593666295041,0.0007391075499274176,0.19670790889462036,5.094018530045183e-13,0.006159771099620559,2.874387685145538e-12,1.7944964634116753e-07,9.91402695455906e-06,3.941211852972654e-15,4.799644603871984e-13,1.9280199338549064
1326,1.326,1658.8397222302194,5100000.0,0.17578642116092352,0.0009999999999998899,0.005688721537168339,0,57,0,1e-08,0.005688721537168339,0.5027286358605375,0.26074755029118935,0.03142639677710261,0.0007384589845314754,0.19670650555175054,5.0916137820166e-13,0.006159763147851567,2.873051923712597e-12,1.794015572834854e-07,9.91203529437342e-06,3.9393297310832955e-15,4.798008490363986e-13,1.9280282223135605
1327,1.327,1658.8191301448646,5100000.0,0.17578446570544407,0.001000000000000112,0.005688784819449161,0,57,0,1e-08,0.005688784819449161,0.5027304275179636,0.26074735936951837,0.031426856985490303,0.0007378117844554242,0.19670510410087574,5.08921115137029e-13,0.006159755212871993,2.8717172982766034e-12,1.7935350014867339e-07,9.910044735196655e-06,3.937449266644195e-15,4.796373612850233e-13,1.9280365052729784
1328,1.328,1658.79854605163,5100000.0,0.17578251061340913,0.0009999999999998899,0.005688848091373246,0,57,0,1e-08,0.005688848091373246,0.5027322164821089,0.26074716777481344,0.0314273173008703,0.000737165946460852,0.19670370452452993,5.086810635722269e-13,0.006159747294641993,2.870383806994723e-12,1.7930547488332495e-07,9.908055275892813e-06,3.935570458087139e-15,4.794739968983532e-13,1.9280447828920568
1329,1.329,1658.7779699252305,5100000.0,0.17578055588501026,0.001000000000000112,0.005688911352938708,0,57,0,1e-08,0.005688911352938708,0.5027340027507353,0.26074697551720677,0.03142777771443851,0.0007365214673538358,0.19670230682686926,5.084412229486151e-13,0.006159739393122273,2.8690514473305745e-12,1.79257481414706e-07,9.90606691352798e-06,3.933693300864632e-15,4.793107556112384e-13,1.9280530550873436
1330,1.33,1658.7574017500845,5100000.0,0.17577860151870722,0.0009999999999998899,0.005688974604189606,0,57,0,1e-08,0.005688974604189606,0.5027357863343969,0.26074678259406137,0.03142823823016216,0.0007358783439311633,0.1967009109992665,5.082015928996003e-13,0.006159731508273426,2.8677202171710743e-12,1.7920951968188606e-07,9.904079646245754e-06,3.931817792212306e-15,4.791476371779498e-13,1.928061321918865
1331,1.331,1658.7368415092587,5100000.0,0.17577664751399097,0.001000000000000112,0.005689037845146732,0,57,0,1e-08,0.005689037845146732,0.5027375672418489,0.2607465890045285,0.031428698850221724,0.0007352365729932118,0.1966995170348867,5.079621730324953e-13,0.006159723640056106,2.866390114348177e-12,1.7916158962239207e-07,9.902093472041035e-06,3.929943929122099e-15,4.78984641350513e-13,1.9280695834265262
1332,1.332,1658.7162891764224,5100000.0,0.175774693870207,0.0009999999999998899,0.005689101075825485,0,57,0,1e-08,0.005689101075825485,0.5027393454691179,0.26074639476038297,0.03142915956415235,0.0007345961513842776,0.1966981249396022,5.077229627687721e-13,0.006159715788431458,2.8650611362960113e-12,1.7911369116268307e-07,9.900108387865679e-06,3.928071706854433e-15,4.788217678640967e-13,1.9280778395080713
1333,1.333,1658.6957447410282,5100000.0,0.1757727405856912,0.001000000000000112,0.005689164296284045,0,57,0,1e-08,0.005689164296284045,0.5027411210331972,0.2607461998525072,0.03142962038239539,0.00073395707591694,0.1966967346983359,5.074839618419798e-13,0.0061597079533602635,2.863733281131757e-12,1.7906582424827213e-07,9.898124392423404e-06,3.926201123570158e-15,4.786590164846482e-13,1.9280860902961428
1334,1.334,1658.675208179715,5100000.0,0.1757707876604621,0.0009999999999998899,0.005689227506516032,0,57,0,1e-08,0.005689227506516032,0.5027428939339772,0.26074600428880135,0.03143008129836174,0.0007333193434395991,0.19669534631309069,5.072451697332435e-13,0.006159700134803754,2.862406546425251e-12,1.7901798880938101e-07,9.89614148299753e-06,3.9243321750815745e-15,4.784963869539772e-13,1.9280943357319522
1335,1.335,1658.654679475846,5100000.0,0.17576883509316762,0.001000000000000112,0.005689290706569536,0,57,0,1e-08,0.005689290706569536,0.5027446641801502,0.26074580806836967,0.0314305423142583,0.0007326829507980052,0.19669395977706966,5.070065860563239e-13,0.006159692332723108,2.861080930041052e-12,1.78970184784478e-07,9.894159657617463e-06,3.922464858431332e-15,4.783338790277338e-13,1.9281025758555108
1336,1.336,1658.6341586100343,5100000.0,0.17576688288316944,0.0009999999999998899,0.005689353896459439,0,57,0,1e-08,0.005689353896459439,0.5027464317766868,0.2607456111940005,0.03143100342860047,0.00073204789485219,0.19669257508719018,5.067682103711916e-13,0.00615968454707972,2.8597564297296215e-12,1.7892241210884342e-07,9.892178914008074e-06,3.920599170160579e-15,4.781714924568366e-13,1.9281108106653126
1337,1.337,1658.613645565227,5100000.0,0.1757649310295328,0.001000000000000112,0.0056894170762203265,0,57,0,1e-08,0.0056894170762203265,0.5027481967315903,0.26074541366544535,0.0314314646429411,0.0007314141724646526,0.19669119223733464,5.065300422840642e-13,0.006159676777834977,2.8584330433457994e-12,1.7887467072067033e-07,9.890199250153964e-06,3.9187351072384105e-15,4.780092269972427e-13,1.92811904019394
1338,1.338,1658.593140327055,5100000.0,0.17576297953156905,0.0009999999999998899,0.005689480245868718,0,57,0,1e-08,0.005689480245868718,0.5027499590564312,0.2607452154789053,0.03143192596238643,0.000730781780490854,0.196689811217822,5.062920814545831e-13,0.006159669024950202,2.8571107688629703e-12,1.7882696056142644e-07,9.888220664338624e-06,3.916872667129802e-15,4.778470824104003e-13,1.928127264513908
1339,1.339,1658.5726428632286,5100000.0,0.17576102838887622,0.001000000000000112,0.005689543405421956,0,57,0,1e-08,0.005689543405421956,0.5027517187386442,0.2607450166545425,0.03143238736805123,0.0007301507158579237,0.1966884320430659,5.060543271892072e-13,0.006159661288387569,2.855789603493306e-12,1.7877928155139923e-07,9.886243152858284e-06,3.9150118440117026e-15,4.776850584249004e-13,1.9281354834279845
1340,1.34,1658.552153172448,5100000.0,0.1757590775991288,0.0009999999999998899,0.0056896065549495506,0,57,0,1e-08,0.0056896065549495506,0.5027534758069369,0.2607448171714232,0.03143284888217662,0.0007295209754188763,0.1966870546862473,5.058167794049224e-13,0.0061596535681083565,2.854469545780882e-12,1.787316336480413e-07,9.88426671544441e-06,3.913152637736729e-15,4.775231548288221e-13,1.9281436972011154
1341,1.341,1658.5316712295519,5100000.0,0.17575712716331054,0.001000000000000112,0.005689669694423993,0,57,0,1e-08,0.005689669694423993,0.5027552302582967,0.2607446170402138,0.03143331049538264,0.0007288925560780782,0.19668567915224228,5.05579437549926e-13,0.00615964586407448,2.8531505932486736e-12,1.7868401678023288e-07,9.882291349186843e-06,3.911295043798535e-15,4.773613713646991e-13,1.9281519057429224
1342,1.342,1658.5111970122125,5100000.0,0.175755177079859,0.0009999999999998899,0.005689732823890095,0,57,0,1e-08,0.005689732823890095,0.5027569820932087,0.26074441626802725,0.03143377220183486,0.0007282654547610262,0.19668430544241186,5.053423011278443e-13,0.0061596381762481205,2.851832743549046e-12,1.786364308805342e-07,9.880317051488255e-06,3.9094390582021995e-15,4.771997077819025e-13,1.9281601090027152
1343,1.343,1658.4907305068746,5100000.0,0.17575322734750384,0.001000000000000112,0.005689795943393324,0,57,0,1e-08,0.005689795943393324,0.5027587313237712,0.26074421485039606,0.03143423400728267,0.0007276396683797389,0.1966829335465151,5.051053698150749e-13,0.006159630504591303,2.8505159947142367e-12,1.7858887589212505e-07,9.878343820723614e-06,3.907584678557263e-15,4.77038163847177e-13,1.9281683070599775
1344,1.344,1658.470271696079,5100000.0,0.17575127796591006,0.0009999999999998899,0.00568985905293876,0,57,0,1e-08,0.00568985905293876,0.5027604779568796,0.2607440127880361,0.03143469591229104,0.0007270151938558516,0.19668156345950663,5.048686432117669e-13,0.006159622849066132,2.8492003446121613e-12,1.78541351753558e-07,9.876371654836743e-06,3.9057319017632786e-15,4.768767393200414e-13,1.92817649993591
1345,1.345,1658.4498205620469,5100000.0,0.17574932893432438,0.001000000000000112,0.005689922152555138,0,57,0,1e-08,0.005689922152555138,0.5027622219989405,0.26074381008212477,0.03143515791695772,0.0007263920281191698,0.19668019517682298,5.046321209122328e-13,0.006159615209634818,2.8478857911012624e-12,1.7849385840311997e-07,9.874400551736967e-06,3.903880724664103e-15,4.767154339599957e-13,1.928184687646425
1346,1.346,1658.429377083458,5100000.0,0.17574738025195755,0.0009999999999998899,0.0056899852422622466,0,57,0,1e-08,0.0056899852422622466,0.5027639634514961,0.26074360673865415,0.03143562001655751,0.0007257701681223659,0.19667882869875558,5.043958024412174e-13,0.006159607586259892,2.8465723318937436e-12,1.7844639577502783e-07,9.872430508941635e-06,3.902031143454166e-15,4.765542475206489e-13,1.9281928701531743
1347,1.347,1658.4089412465705,5100000.0,0.17574543191763645,0.001000000000000112,0.005690048322102417,0,57,0,1e-08,0.005690048322102417,0.502765702326115,0.26074340275361346,0.031436082216372195,0.0007251496108071555,0.19667746401557337,5.04159687472558e-13,0.006159599978903716,2.845259965030176e-12,1.7839896381268484e-07,9.870461524807599e-06,3.900183155712134e-15,4.763931797706434e-13,1.9282010475302331
1348,1.348,1658.3885130292422,5100000.0,0.17574348393099498,0.0009999999999998899,0.005690111392081747,0,57,0,1e-08,0.005690111392081747,0.5027674386230868,0.26074319813419905,0.0314365445104632,0.0007245303531445927,0.19667610112880743,5.039237755155069e-13,0.006159592387529001,2.843948688196291e-12,1.7835156244956425e-07,9.86849359676248e-06,3.898336757484923e-15,4.762322304632493e-13,1.9282092197255438
1349,1.349,1658.3680924203452,5100000.0,0.17574153629076725,0.001000000000000112,0.005690174452245573,0,57,0,1e-08,0.005690174452245573,0.5027691723573361,0.26074299287302644,0.031437006907483286,0.0007239123920834334,0.19667474002536717,5.036880662957343e-13,0.006159584812098244,2.8426384995519695e-12,1.7830419163239243e-07,9.866526723453761e-06,3.896491946829838e-15,4.760713993731482e-13,1.9282173868510006
1350,1.35,1658.347679391646,5100000.0,0.1757395889968611,0.0009999999999998899,0.005690237502591127,0,57,0,1e-08,0.005690237502591127,0.502770903520843,0.26074278698551784,0.03143746939325523,0.0007232957246295081,0.1966733807150722,5.034525592036685e-13,0.006159577252574608,2.84132939653237e-12,1.782568512876449e-07,9.864560901636627e-06,3.8946487186848944e-15,4.759106862433827e-13,1.928225548761845
1351,1.351,1658.3272739374972,5100000.0,0.1757376420473523,0.001000000000000112,0.005690300543185069,0,57,0,1e-08,0.005690300543185069,0.5027726321356358,0.26074258045716436,0.031437931983551486,0.0007226803477392537,0.19667202317772298,5.03217254072611e-13,0.006159569708920627,2.8400213775399456e-12,1.7820954136885604e-07,9.862596130565023e-06,3.892807072103892e-15,4.75750090860406e-13,1.9282337056499024
1352,1.352,1658.3068760297974,5100000.0,0.17573569544272738,0.0009999999999998899,0.005690363574005896,0,57,0,1e-08,0.005690363574005896,0.5027743581937542,0.260742373303301,0.03143839466427958,0.0007220662584300845,0.19667066742307207,5.029821502964092e-13,0.006159562181099636,2.838714440023529e-12,1.7816226180286282e-07,9.860632407010721e-06,3.890967002053892e-15,4.755896129685617e-13,1.9282418573712852
1353,1.353,1658.2864856576582,5100000.0,0.17573374918107074,0.001000000000000112,0.005690426595119997,0,57,0,1e-08,0.005690426595119997,0.5027760817100294,0.2607421655165318,0.03143885744408285,0.0007214534536925873,0.19666931343809774,5.027472476059667e-13,0.006159554669074566,2.8374085821713293e-12,1.7811501253722431e-07,9.858669729648478e-06,3.889128506632136e-15,4.754292523458012e-13,1.928250004037617
1354,1.354,1658.2661027994288,5100000.0,0.1757318032623026,0.0009999999999998899,0.005690489606524208,0,57,0,1e-08,0.005690489606524208,0.5027778026849298,0.26074195710375436,0.0314393203173027,0.000720841930546854,0.19666796122412386,5.025125455220174e-13,0.006159547172808786,2.836103801715876e-12,1.7806779350672258e-07,9.856708095964791e-06,3.887291581981607e-15,4.75269008749943e-13,1.92825814559973
1355,1.355,1658.2457274411995,5100000.0,0.17572985768519034,0.001000000000000112,0.005690552608262808,0,57,0,1e-08,0.005690552608262808,0.5027795211291295,0.260741748061681,0.03143978328847071,0.0007202316860043739,0.19666661077226985,5.022780437168879e-13,0.006159539692265512,2.8348000967241326e-12,1.7802060465551713e-07,9.854747504301718e-06,3.885456225651885e-15,4.751088819542503e-13,1.928266282122923
1356,1.356,1658.225359563826,5100000.0,0.17572791244932495,0.0009999999999998899,0.005690615600343298,0,57,0,1e-08,0.005690615600343298,0.5027812370462865,0.26074153839399555,0.031440246355136064,0.0007196227170941385,0.1966652620806649,5.02043741760914e-13,0.006159532227408196,2.833497465043796e-12,1.779734459216114e-07,9.85278795242392e-06,3.883622434243487e-15,4.749488717224757e-13,1.928274413594028
1357,1.357,1658.2049991527065,5100000.0,0.175725967553737,0.001000000000000112,0.005690678582801439,0,57,0,1e-08,0.005690678582801439,0.5027829504460374,0.26074132809841377,0.03144070952081987,0.000719015020841143,0.19666391514145978,5.018096393134794e-13,0.006159524778200235,2.83219590471994e-12,1.779263172485406e-07,9.850829438598364e-06,3.881790205182737e-15,4.747889778276051e-13,1.9282825400669426
1358,1.358,1658.1846461819657,5100000.0,0.17572402299793932,0.0009999999999998899,0.00569074155564727,0,57,0,1e-08,0.00569074155564727,0.502784661322837,0.26074111718772386,0.03144117277395087,0.0007184085943152484,0.19666256996196227,5.015757358138184e-13,0.00615951734460557,2.8308954133235643e-12,1.7787921856657843e-07,9.848871959847065e-06,3.8799595338467975e-15,4.746292000221266e-13,1.9282906614258724
1359,1.359,1658.1643006466809,5100000.0,0.17572207878023505,0.001000000000000112,0.005690804518940112,0,57,0,1e-08,0.005690804518940112,0.5027863696990353,0.2607409056469367,0.0314416361307571,0.0007178034345378696,0.1966612265216106,5.013420311106261e-13,0.006159509926587565,2.8295959893198354e-12,1.778321498310439e-07,9.84691551550679e-06,3.878130419417981e-15,4.744695380986572e-13,1.9282987778674316
1360,1.36,1658.1439625207815,5100000.0,0.1757201349011636,0.0009999999999998899,0.005690867472656761,0,57,0,1e-08,0.005690867472656761,0.502788075568787,0.26074069348912887,0.03144209957937631,0.0007171995385836107,0.1966598848280106,5.011085246403692e-13,0.006159502524110217,2.8282976302781008e-12,1.777851109721253e-07,9.844960102580103e-06,3.876302857245635e-15,4.7430999181003e-13,1.9283068892725403
1361,1.361,1658.123631791596,5100000.0,0.17571819135900557,0.001000000000000112,0.005690930416857275,0,57,0,1e-08,0.005690930416857275,0.5027897789439308,0.26074048070973044,0.031442563125602126,0.0007165969035107453,0.1966585448710899,5.008752161008017e-13,0.006159495137137338,2.827000334342487e-12,1.7773810193615918e-07,9.843005719548902e-06,3.874476845105088e-15,4.741505609354461e-13,1.928314995720446
1362,1.362,1658.1033084353815,5100000.0,0.1757162481534661,0.0009999999999998899,0.005690993351545472,0,57,0,1e-08,0.005690993351545472,0.5027914798214584,0.2607402673189294,0.031443026760453775,0.0007159955264151387,0.19665720665560277,5.006421049740851e-13,0.006159487765633204,2.8257040991916465e-12,1.7769112265642985e-07,9.84105236367357e-06,3.872652378765757e-15,4.73991245233808e-13,1.92832309712431
1363,1.363,1658.0829924481159,5100000.0,0.17571430528306464,0.001000000000000112,0.005691056276773682,0,57,0,1e-08,0.005691056276773682,0.5027931782246613,0.2607400533007306,0.03144349050115336,0.0007153954043433784,0.19665587016003136,5.004091911272538e-13,0.006159480409561475,2.8244089233432565e-12,1.776441730897283e-07,9.83910003439173e-06,3.870829457573634e-15,4.738320445015041e-13,1.9283311936917997
1364,1.364,1658.0626837960936,5100000.0,0.17571236274842736,0.0009999999999998899,0.005691119192515894,0,57,0,1e-08,0.005691119192515894,0.5027948741371469,0.26073983867862,0.03144395432540774,0.0007147965344266358,0.1966545354024946,5.001764738491836e-13,0.0061594730688868645,2.823114804060911e-12,1.7759725315767303e-07,9.83714872786659e-06,3.8690080754988556e-15,4.736729584795316e-13,1.928339285186398
1365,1.365,1658.04238246924,5100000.0,0.17571042054700486,0.001000000000000112,0.005691182098859064,0,57,0,1e-08,0.005691182098859064,0.5027965675737551,0.26073962344492313,0.03144441824209517,0.000714198913764791,0.19665320236989495,4.999439528885866e-13,0.00615946574357368,2.821821739617503e-12,1.7755036281027046e-07,9.835198442867e-06,3.8671882307817114e-15,4.735139869549836e-13,1.9283473717218222
