z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.892,1221.2157626113112,5.331707733718334,0.2636799581955501,3.33964127650706,0.07247210115402358,0.46682799194589764,1.2288020923258716e-07,1.5830621828950692e-06,4.677819365908561e-14,3.796882639009896e-14,1.2685607694390752e-14,5.148313760376197e-15,1.713989153549742e-08,1.3087506845953431e-08,0.1912247243421077,0.13784351572972647,9.1936122609764e-17,3.617177764191568e-17,3.7799006754076004e-14,1.4431093646061775e-14,1.3317176604111039e-18,1.4398244907242418e-18,4.731498885955362e-16,4.719518354709772e-16,3.072592058154519e-11,2.844570297942973e-11,6.802870561770203e-13,6.298019123431902e-13,1.2542975494752683e-05,1.083362267963113e-05,0.19546102979552568,0.15821627788786302,0.4471741279345377,0.207319486348084,0.08088279518854112,0.023866636316859736,6.168185127823603e-08,2.760364845122747e-08,5.270483888571282e-06,2.279447395306123e-06,2.528367874079075e-10,1.0579839319679769e-10,2.2691332460495477e-12,9.495083917284725e-13,6.403448323626059e-07,2.595200147839903e-07,1.3832274979575292e-12,7.176444468220959e-13,0.00023349306368367572,0.00011645092034403172,2.7198500082334657e-08,1.3059257196391379e-08,0.0017872486213990513,0.0008273070826273024,3.028695193802078e-07,1.3533391149488038e-07,0.00041096450422175364,0.00017747919444324566,8.688254360609428e-11,2.7499079669347117e-11,3.807706947572286e-06,1.1762736433926017e-06,8.043629015809658e-09,2.4848311434674176e-09,6.649044760152204e-19,6.1643983024649415e-19,1.5628480796487563e-16,1.351661647610753e-16,4.789389193754017e-13,3.8816186116791923e-13,7.140076938251708e-08,5.444265633459498e-08,1.3059903033225593e-12,5.843717042985525e-13,2.6092094672722816e-14,1.1292169929952435e-14,2.4306709194379698e-22,6.861162327199104e-23,1.6395679859697995e-15,4.837545047282402e-16,2.7574497849171202e-17,1.1545862843876366e-17,1.3996712686565704e-16,6.98600195381625e-17,1.1059600176301209e-08,5.314155013560531e-09,1.3378066956224187e-14,6.197048006559859e-15,6.064732059988893e-18,1.9193532505735096e-18,1.3281433521654218e-18,4.0086730660360143e-19,2.8003234393418664e-13,8.452085483977873e-14,1.1668724478810349e-09,3.521916625711962e-10,6.970966498305657e-16,2.1544901810121529e-16,0.010328581316292457,0.004787867387703287,9.999999999999929e-31,3.25057192921928e-31,1.3559682877589492e-09,4.0865769570279434e-10,1.7956033473301967e-06,5.287835376145952e-07,2.0674862397880643e-10,6.237297799217909e-11,2.5158461443545984e-07,7.416263529389445e-08
0.893,1221.152326760131,5.331861765608056,0.26367234075833434,3.343433862400309,0.07247530997559448,0.4668423303752019,1.227894337769682e-07,1.5818712725532201e-06,4.669418276100071e-14,3.79001226121679e-14,1.2661738433012315e-14,5.138556997030962e-15,1.7121774187472535e-08,1.3073495684598039e-08,0.19121351209599316,0.13783356418116938,9.176135548515444e-17,3.610252683829056e-17,3.774664380083233e-14,1.4410906820605807e-14,1.3278985403416601e-18,1.4356758701281476e-18,4.720004227723215e-16,4.70798895380612e-16,3.0673402353925525e-11,2.8396697104043256e-11,6.79052291942831e-13,6.286502563234281e-13,1.253267267813676e-05,1.082457712863464e-05,0.19545439648077784,0.1582087629688814,0.4471883097909155,0.20732324971626234,0.08088535063347449,0.02386706669276212,6.165312462232564e-08,2.759041862629381e-08,5.270664287757182e-06,2.2794945030035457e-06,2.5261309178446653e-10,1.057033552788673e-10,2.2666087106302893e-12,9.484391490776305e-13,6.399883008170398e-07,2.5937200157821315e-07,1.3794562330801774e-12,7.156781378892189e-13,0.00023313111768051196,0.00011626882878426605,2.7150788356786336e-08,1.3036171799490227e-08,0.001785673908415767,0.0008265669474613435,3.0254208286277007e-07,1.3518576674973208e-07,0.00041081514244427174,0.0001774122850410296,8.676129267998778e-11,2.746033029094698e-11,3.805410316472669e-06,1.175548227671493e-06,8.027248644089555e-09,2.4797373034361053e-09,6.635138958072788e-19,6.151422665857898e-19,1.560634216880693e-16,1.3497286378413342e-16,4.785458930535047e-13,3.8783806849333333e-13,7.140247644835164e-08,5.444321962256302e-08,1.3049062815973878e-12,5.838787351583717e-13,2.605357814267938e-14,1.1275347784847128e-14,2.4252679842922587e-22,6.845818382622947e-23,1.6375419734270845e-15,4.831501774543656e-16,2.7532963495515438e-17,1.152831543359188e-17,1.3978567060058627e-16,6.976850539499716e-17,1.1057043846957783e-08,5.31285464232027e-09,1.3370047220122769e-14,6.1932490779105366e-15,6.0526229307349834e-18,1.9154950023495984e-18,1.325365725043285e-18,4.000235234029181e-19,2.79863092324681e-13,8.44686248835195e-14,1.1666831530889084e-09,3.521297531503686e-10,6.9636994462261715e-16,2.1522149932145503e-16,0.010328581316276479,0.004787802457233975,9.999999999999924e-31,3.2505278467249798e-31,1.3540810726831416e-09,4.0808339814690217e-10,1.794403508870404e-06,5.284230333697985e-07,2.0657687164862759e-10,6.232031770853496e-11,2.515514458719106e-07,7.415185217496833e-08
0.894,1221.088943950394,5.332015747308413,0.26366472624305703,3.3472265578216835,0.07247851356666538,0.46685664558520606,1.2269879021881247e-07,1.580682130469723e-06,4.661038808276102e-14,3.7831597073877686e-14,1.2637933693049356e-14,5.128826802223704e-15,1.710369051687749e-08,1.305951092145259e-08,0.19120231684359928,0.13782362835834616,9.158706335785051e-17,3.6033465631290403e-17,3.769439730113382e-14,1.4390765336462622e-14,1.3240933419103266e-18,1.4315424467238107e-18,4.708546435028341e-16,4.696496746061118e-16,3.0621014935363316e-11,2.8347814315532034e-11,6.778207289378535e-13,6.275016097183084e-13,1.2522386605332035e-05,1.0815546536165067e-05,0.19544777435629487,0.158201260991824,0.4472024632009649,0.2073270046176193,0.08088790766652607,0.02386749808084502,6.162442953280633e-08,2.757720392783679e-08,5.270844458092407e-06,2.27954156348051e-06,2.523898466140848e-10,1.0560851088036799e-10,2.2640897106317364e-12,9.473722736754396e-13,6.396324317547797e-07,2.5922426690252904e-07,1.3756983093422811e-12,7.137188203378668e-13,0.00023277004119148258,0.00011608717850838506,2.7103199972740063e-08,1.3013146551810012e-08,0.0017841019981064857,0.000825828148888107,3.0221528112746284e-07,1.350379128018607e-07,0.00041066598970162995,0.00017734547185067095,8.664030651653163e-11,2.7421666398867118e-11,3.8031169511049294e-06,1.1748238677761986e-06,8.010915844103518e-09,2.474658354554414e-09,6.621273632664132e-19,6.13848504931094e-19,1.558425155619019e-16,1.3477998644250202e-16,4.781534789424015e-13,3.8751478977611793e-13,7.140418056612497e-08,5.4443781914005884e-08,1.3038239544812484e-12,5.833865512010481e-13,2.6015149822444924e-14,1.1258564532436468e-14,2.419881491884128e-22,6.830521425501583e-23,1.6355201106031605e-15,4.825471021385239e-16,2.749152515751448e-17,1.151080896915209e-17,1.3960461242484522e-16,6.967719404278335e-17,1.105449201299678e-08,5.31155658989614e-09,1.3362040516957453e-14,6.189456433299473e-15,6.0405475679163736e-18,1.911647589281822e-18,1.3225963336130212e-18,3.9918225804729543e-19,2.7969410533477457e-13,8.441647817445168e-14,1.1664940065877777e-09,3.520678983558929e-10,6.956445365228085e-16,2.1499439259559638e-16,0.010328581316260545,0.004787737639906851,9.999999999999922e-31,3.2504838410449944e-31,1.352198155405887e-09,4.075104208703076e-10,1.7932056891133375e-06,5.280631456550547e-07,2.064053958773441e-10,6.226774373319108e-11,2.515183068441274e-07,7.414107977969123e-08
0.895,1221.025614059069,5.332169678921043,0.2636571146442242,3.351019362735556,0.07248171194007715,0.46687093763390486,1.2260827823712085e-07,1.5794947522643288e-06,4.652680886704437e-14,3.776324914637394e-14,1.2614193235168573e-14,5.1191230767771755e-15,1.708564042633538e-08,1.3045552479372994e-08,0.19119113854012204,0.13781370821976005,9.141324447319097e-17,3.5964593316007546e-17,3.764226688138546e-14,1.4370669046937333e-14,1.3203020011617516e-18,1.4274241503796976e-18,4.697125352992102e-16,4.685041574414462e-16,3.056875785926406e-11,2.8299054171919372e-11,6.76592355589083e-13,6.263559615759591e-13,1.2512117226951902e-05,1.0806530857713104e-05,0.19544116339828208,0.15819377192734888,0.447216588236002,0.2073307510739844,0.08089046628640383,0.02386793047935335,6.159576594779118e-08,2.7564004325051632e-08,5.271024400092823e-06,2.2795885768351557e-06,2.521670504636762e-10,1.0551385938115229e-10,2.2615762275514378e-12,9.463077575553146e-13,6.392772231487838e-07,2.5907680989903254e-07,1.371953662301484e-12,7.117664602741621e-13,0.00023240983042591986,0.00011590596758871305,2.705573446218995e-08,1.2990181223857053e-08,0.0017825328808595171,0.0008250906823056209,3.0188911207346467e-07,1.348903486827442e-07,0.0004105170452016518,0.00017727875451138103,8.651958424233101e-11,2.7383087708947864e-11,3.8008268415242015e-06,1.1741005604742087e-06,7.994630400806893e-09,2.4695942292933714e-09,6.607448623340281e-19,6.125585301152387e-19,1.5562208804622814e-16,1.3458753136585727e-16,4.777616754831398e-13,3.8719202368730834e-13,7.140588174451993e-08,5.444434321251487e-08,1.302743317641336e-12,5.82895150388404e-13,2.5976809332243633e-14,1.1241820004974486e-14,2.414511367368629e-22,6.815271241210386e-23,1.6335023750319066e-15,4.819452720319014e-16,2.7450182500103768e-17,1.1493343306725046e-17,1.3942395103572931e-16,6.958608481276302e-17,1.1051944661625949e-08,5.310260849653713e-09,1.3354046811283174e-14,6.185670055435201e-15,6.028505842042784e-18,1.907810969573539e-18,1.3198351386257337e-18,3.983434985071869e-19,2.795253821103759e-13,8.43644144429618e-14,1.166305007302212e-09,3.5200609783655507e-10,6.949204214809218e-16,2.1476769662705664e-16,0.010328581316244654,0.004787672935439419,9.999999999999913e-31,3.2504399119875323e-31,1.3503195201085487e-09,4.0693875898898506e-10,1.7920098805325692e-06,5.277038721737237e-07,2.062341958662376e-10,6.221525581446888e-11,2.514851972139227e-07,7.413031806190947e-08
0.896,1220.962336955471,5.332323560567974,0.26364950595533543,3.354812277106385,0.07248490510890679,0.46688520658018456,1.225178974788677e-07,1.5783091331428724e-06,4.6443444332516446e-14,3.7695078181337585e-14,1.2590516817020463e-14,5.109445720294586e-15,1.7067623813789462e-08,1.3031620277635705e-08,0.19117997714219367,0.13780380372477335,9.123989703892557e-17,3.589590917277848e-17,3.7590252150769866e-14,1.435061779875993e-14,1.3165244541553037e-18,1.423320910985144e-18,4.685740827265294e-16,4.673623282343981e-16,3.0516630661663066e-11,2.8250416233677767e-11,6.753671602739978e-13,6.252133008991114e-13,1.2501864495317938e-05,1.0797530050236979e-05,0.1954345635801431,0.15818629574364157,0.44723068496873636,0.20733448910755503,0.08089302648896488,0.023868363885659293,6.156713379104855e-08,2.7550819780684573e-08,5.271204114134087e-06,2.279635543101933e-06,2.519447018611254e-10,1.0541940014468405e-10,2.2590682425673005e-12,9.452455926166728e-13,6.389226730428528e-07,2.58929629738303e-07,1.3682222341549324e-12,7.098210272510475e-13,0.00023205048274888257,0.00011572519467399639,2.700839137689787e-08,1.2967275595637353e-08,0.001780966548277611,0.0008243545436735473,3.0156357371829897e-07,1.347430734766861e-07,0.0004103683083653282,0.00017721213275423767,8.639912498455228e-11,2.7344593937206922e-11,3.7985399787279525e-06,1.1733783028230311e-06,7.978392140070144e-09,2.4645448727663875e-09,6.593663771935296e-19,6.112723271962377e-19,1.5540213761204875e-16,1.343954971935132e-16,4.773704809905043e-13,3.8686976879531794e-13,7.14075799916539e-08,5.4444903521177415e-08,1.3016643663933738e-12,5.824045305245606e-13,2.593855643962706e-14,1.1225114098475675e-14,2.4091575511008814e-22,6.800067658040904e-23,1.631488760289422e-15,4.81344685118722e-16,2.7408935210581912e-17,1.1475918311844313e-17,1.392436850933933e-16,6.949517701763434e-17,1.1049401780134772e-08,5.308967414991759e-09,1.3346066064850399e-14,6.1818899257217e-15,6.016497624227872e-18,1.9039851016213453e-18,1.3170821114802264e-18,3.975072359672819e-19,2.793569219546654e-13,8.43124334668286e-14,1.1661161554531079e-09,3.519443516319577e-10,6.941975960339262e-16,2.1454141030061731e-16,0.01032858131622882,0.004787608343542882,9.999999999999927e-31,3.2503960593565253e-31,1.3484451521128039e-09,4.0636840796259306e-10,1.7908160771548845e-06,5.273452110861347e-07,2.0606327082567416e-10,6.216285370338531e-11,2.514521168965298e-07,7.411956699112398e-08
0.897,1220.8991125108196,5.332477392367405,0.2636419001700811,3.3586053008987142,0.07248809308612926,0.46689945248251474,1.2242764759206492e-07,1.5771252683261804e-06,4.636029370178985e-14,3.762708353374868e-14,1.2566904197392557e-14,5.099794632854654e-15,1.7049640577658962e-08,1.3017714235898824e-08,0.1911688326065303,0.13779391483288939,9.10670192728531e-17,3.5827412485993484e-17,3.7538352719814836e-14,1.4330611439200847e-14,1.3127606374314587e-18,1.4192326589572114e-18,4.674392704844731e-16,4.662241714688775e-16,3.0464632883774406e-11,2.8201900066140995e-11,6.741451314760287e-13,6.240736167901898e-13,1.2491628363781654e-05,1.0788544071596702e-05,0.19542797487557417,0.15817883240921446,0.44724475347150966,0.2073382187404657,0.0808955882702534,0.023868798297203203,6.15385329861031e-08,2.7537650257394803e-08,5.27138360056832e-06,2.2796824623063194e-06,2.517227993489394e-10,1.0532513254068502e-10,2.2565657370438676e-12,9.441857708385416e-13,6.385687795269914e-07,2.5878272560990065e-07,1.36450396478221e-12,7.078824896225936e-13,0.00023169199508891086,0.00011554485819552768,2.6961170271231137e-08,1.2944429448440312e-08,0.0017794029922355973,0.0008236197290785017,3.0123866412977856e-07,1.3459608629065628e-07,0.0004102197786813489,0.00017714560633969145,8.627892788168511e-11,2.7306184803296465e-11,3.7962563540821455e-06,1.1726570919951044e-06,7.962200872777299e-09,2.4595102254651034e-09,6.579918919275558e-19,6.099898811406472e-19,1.5518266270465978e-16,1.3420388254280298e-16,4.769798937842121e-13,3.865480236729878e-13,7.140927531586837e-08,5.4445462843280536e-08,1.3005870960709805e-12,5.819146894222997e-13,2.590039083339297e-14,1.1208446674894578e-14,2.4038199750235966e-22,6.784910480563148e-23,1.6294792521090624e-15,4.807453370700448e-16,2.7367782960754072e-17,1.1458533843579677e-17,1.3906381326471524e-16,6.940446997357468e-17,1.1046863355862085e-08,5.3076762793365854e-09,1.3338098239415858e-14,6.178116025571913e-15,6.0045227868435845e-18,1.9001699442256856e-18,1.3143372183298924e-18,3.9667346003041056e-19,2.791887240928195e-13,8.426053500036964e-14,1.1659274506122815e-09,3.5188265958601646e-10,6.934760563468258e-16,2.1431553238639076e-16,0.010328581316213021,0.004787543863931038,9.999999999999929e-31,3.2503522829576643e-31,1.3465750370700327e-09,4.0579936335092673e-10,1.7896242734058377e-06,5.269871606705926e-07,2.0589261998443493e-10,6.211053715658352e-11,2.514190658306261e-07,7.410882654379157e-08
0.898,1220.8359405960286,5.332631174439247,0.26363429728206833,3.3623984340771718,0.07249127588469065,0.46691367539921047,1.2233752822248763e-07,1.575943153007179e-06,4.627735619826272e-14,3.755926455930308e-14,1.2543355135732493e-14,5.0901697148156855e-15,1.7031690616254387e-08,1.300383427374977e-08,0.191157704890188,0.13778404150387524,9.089460939662428e-17,3.5759102541641757e-17,3.748656819878002e-14,1.4310649815448507e-14,1.3090104878618102e-18,1.4151593250778314e-18,4.663080833542172e-16,4.650896717117259e-16,3.0412764069240867e-11,2.8153505236945197e-11,6.729262577262687e-13,6.229368983970594e-13,1.2481408786110949e-05,1.0779572880019264e-05,0.1954213972580776,0.15817138189244206,0.4472587938166283,0.2073419399948497,0.08089815162592505,0.023869233711313092,6.150996345515601e-08,2.7524495717258802e-08,5.27156285972992e-06,2.2797293344663093e-06,2.515013414717785e-10,1.0523105593986954e-10,2.254068692394392e-12,9.431282842214156e-13,6.38215540708497e-07,2.586360967105321e-07,1.3607987948636399e-12,7.059508161614487e-13,0.00023133436447542568,0.00011536495663510509,2.691407070354555e-08,1.2921642565496694e-08,0.0017778422047831626,0.0008228862346886695,3.00914381398753e-07,1.344493862420511e-07,0.0004100714556683036,0.00017707917504116168,8.615899207631128e-11,2.7267860028201888e-11,3.7939759591103385e-06,1.1719369252121137e-06,7.946056413785698e-09,2.454490229115124e-09,6.566213907045511e-19,6.087111769962505e-19,1.5496366177425858e-16,1.3401268603548731e-16,4.765899121762658e-13,3.8622678688716365e-13,7.141096772543401e-08,5.444602118206165e-08,1.299511501986573e-12,5.814256248853079e-13,2.5862312214336023e-14,1.119181760139496e-14,2.3984985724668836e-22,6.769799517284163e-23,1.6274738373041267e-15,4.801472238761262e-16,2.7326725425005364e-17,1.1441189762099358e-17,1.3888433421812437e-16,6.93139629976273e-17,1.1044329376202143e-08,5.3063874361425715e-09,1.3330143296566848e-14,6.1743483363235904e-15,5.992581202932535e-18,1.896365456403994e-18,1.3116004262812355e-18,3.9584216058818573e-19,2.790207877635794e-13,8.42087188020404e-14,1.1657388924426358e-09,3.5182102157019805e-10,6.927557986324279e-16,2.1409006166945665e-16,0.010328581316197304,0.004787479496318187,9.999999999999927e-31,3.2503085825969675e-31,1.3447091608289838e-09,4.052316207738467e-10,1.7884344639244275e-06,5.26629719268561e-07,2.057222425762994e-10,6.205830593225694e-11,2.5138604396283736e-07,7.409809669872363e-08
0.899,1220.772821085793,5.332784906894045,0.2636266972853691,3.3661916766064652,0.07249445351739196,0.46692787538799313,1.222475390380992e-07,1.5747627826665745e-06,4.6194631065590473e-14,3.749162063024029e-14,1.2519869395397397e-14,5.080570868137478e-15,1.7013773831376595e-08,1.298998031346173e-08,0.19114659394961372,0.1377741836971691,9.072266566754917e-17,3.569097863984804e-17,3.743489821172185e-14,1.4290732779987986e-14,1.3052739427536725e-18,1.4111008406077731e-18,4.651805061551643e-16,4.639588135698582e-16,3.03610237601653e-11,2.81052313123733e-11,6.717105276168587e-13,6.218031349258213e-13,1.2471205714377952e-05,1.0770616432281573e-05,0.1954148307027705,0.15816394416312987,0.4472728060751553,0.20734565289241635,0.08090071655335859,0.02386967012584345,6.148142513022723e-08,2.751135612677451e-08,5.2717418920647995e-06,2.279776159649813e-06,2.5128032679956465e-10,1.0513716972368257e-10,2.2515770902519466e-12,9.420731248594682e-13,6.378629546211006e-07,2.5848974220740115e-07,1.3571066645403276e-12,7.040259753641372e-13,0.00023097758775893939,0.00011518548838557729,2.6867092223101313e-08,1.289891472570527e-08,0.0017762841770158357,0.0008221540562317803,3.005907235099317e-07,1.3430297240106598e-07,0.00040992333864273167,0.00017701283854499193,8.603931670841556e-11,2.722961933214267e-11,3.791698784435038e-06,1.1712177994187595e-06,7.929958572368279e-09,2.4494848237252497e-09,6.55254857879292e-19,6.074361999856392e-19,1.547451333115492e-16,1.3382190632863326e-16,4.76200534568515e-13,3.8590605707801316e-13,7.141265722862771e-08,5.444657854080333e-08,1.2984375796982713e-12,5.80937334827977e-13,2.5824320286038884e-14,1.1175226746371761e-14,2.3931932779410495e-22,6.754734580067335e-23,1.6254725018177853e-15,4.795503412714004e-16,2.7285762285625534e-17,1.1423885930906754e-17,1.387052466537005e-16,6.922365542276868e-17,1.104179982857781e-08,5.305100878882784e-09,1.3322201200028584e-14,6.17058684031209e-15,5.98067274548652e-18,1.892571597163605e-18,1.3088717023444512e-18,3.9501332750452983e-19,2.7885311220524097e-13,8.415698463026155e-14,1.1655504805431885e-09,3.5175943743698167e-10,6.9203681920283385e-16,2.1386499696591457e-16,0.01032858131618156,0.0047874152404221906,9.999999999999906e-31,3.250264958082918e-31,1.3428475083537036e-09,4.046651755854607e-10,1.7872466420126255e-06,5.262728848284531e-07,2.0555213781717316e-10,6.20061597832907e-11,2.5135305118091585e-07,7.4087377417439e-08
0.9,1220.7097538509702,5.332938589853397,0.26361910017351037,3.3699850284513877,0.0724976259971223,0.4669420525068992,1.2215767968290523e-07,1.573584152476393e-06,4.611211753082212e-14,3.7424151105376043e-14,1.2496446737636957e-14,5.070997993933061e-15,1.699589012150849e-08,1.2976152274778852e-08,0.19113549974232735,0.13776434137291718,9.055118631860506e-17,3.562304007122478e-17,3.7383342369828846e-14,1.4270860180403315e-14,1.3015509396554488e-18,1.4070571370743737e-18,4.64056523829674e-16,4.628315817741682e-16,3.030941150477964e-11,2.8057077864418294e-11,6.704979297780473e-13,6.206723156187758e-13,1.2461019102997987e-05,1.0761674687184984e-05,0.19540827518296064,0.15815651918954168,0.44728679031907065,0.20734935745518895,0.08090328304789937,0.023870107538036554,6.145291793207149e-08,2.7498231447391613e-08,5.271920697886273e-06,2.2798229378661944e-06,2.510597538846038e-10,1.0504347326622476e-10,2.2490909121552864e-12,9.410202848079069e-13,6.37511019400103e-07,2.5834366130885274e-07,1.353427515735666e-12,7.021079366544762e-13,0.00023062166210512572,0.000115006451997085,2.6820234394891604e-08,1.2876245715536637e-08,0.001774728901232241,0.0008214231899925588,3.0026768858916404e-07,1.3415684390100934e-07,0.00040977542716100934,0.00017694659664104363,8.591990092842746e-11,2.719146243866499e-11,3.789424821798618e-06,1.1704997119055146e-06,7.913907169054772e-09,2.444493952786451e-09,6.538922777798274e-19,6.061649353079116e-19,1.5452707577752194e-16,1.3363154205371583e-16,4.758117592682212e-13,3.855858328090678e-13,7.141434383361002e-08,5.4447134922670654e-08,1.2973653245058514e-12,5.804498170491421e-13,2.578641476047591e-14,1.1158673981861617e-14,2.3879040262483906e-22,6.739715481616562e-23,1.6234752340762523e-15,4.789546857231306e-16,2.7244893220582036e-17,1.1406622211706539e-17,1.3852654924618356e-16,6.913354656937701e-17,1.1039274700486012e-08,5.303816601064074e-09,1.3314271911290035e-14,6.16683151883645e-15,5.9687972888519415e-18,1.8887883259440633e-18,1.3061510146137046e-18,3.9418695097136864e-19,2.78685696675251e-13,8.410533224922571e-14,1.1653622146871463e-09,3.5169790709126154e-10,6.913191143391486e-16,2.136403370823449e-16,0.0103285813161659,0.004787351095958572,9.999999999999897e-31,3.2502214092223513e-31,1.3409900657914308e-09,4.041000234967723e-10,1.786060802594495e-06,5.259166557763191e-07,2.05382304949194e-10,6.195409847048755e-11,2.513200874410205e-07,7.407666868158683e-08
0.901,1220.6467387671933,5.3330922234270135,0.2636115059406082,3.373778489576811,0.07250079333659089,0.46695620681323674,1.2206794982738502e-07,1.5724072579519299e-06,4.602981484472271e-14,3.7356855362882645e-14,1.2473086928079347e-14,5.0614509951080535e-15,1.6978039389270413e-08,1.2962350080627378e-08,0.19112442222507492,0.13775451449084433,9.038016962412927e-17,3.5555286142767996e-17,3.733190030049772e-14,1.4251031870498113e-14,1.297841416585289e-18,1.403028146520747e-18,4.629361213589043e-16,4.61707961096258e-16,3.025792684959909e-11,2.8009044463560994e-11,6.692884529122954e-13,6.195444297868943e-13,1.245084890446892e-05,1.0752747601891319e-05,0.19540173067394195,0.15814910694170295,0.44730074661889885,0.2073530537047082,0.08090585110698292,0.02387054594577405,6.142444179315943e-08,2.7485121645835232e-08,5.27209927763673e-06,2.279869669182763e-06,2.50839621309728e-10,1.0494996595454882e-10,2.246610139907955e-12,9.399697562345983e-13,6.3715973309692e-07,2.5819785318959627e-07,1.3497612891176194e-12,7.001966688087001e-13,0.00023026658436965677,0.00011482784586546585,2.6773496772462837e-08,1.2853635316002813e-08,0.0017731763686114994,0.0008206936317389033,2.999452746403233e-07,1.3401099982093813e-07,0.00040962772054826843,0.00017688044901953117,8.580074388430754e-11,2.71533890705944e-11,3.7871540619126272e-06,1.1697826596460054e-06,7.897902014199583e-09,2.439517556655206e-09,6.525336349099715e-19,6.048973683272674e-19,1.5430948767429596e-16,1.3344159187807687e-16,4.754235846895235e-13,3.8526611273105184e-13,7.141602754860618e-08,5.4447690330928876e-08,1.2962947320020223e-12,5.799630694795796e-13,2.5748595340437945e-14,1.1142159175953609e-14,2.3826307521900717e-22,6.724742034658698e-23,1.6214820197008717e-15,4.783602528720494e-16,2.7204117914263517e-17,1.1389398468919355e-17,1.3834824070738512e-16,6.904363577648096e-17,1.1036753979447805e-08,5.30253459621084e-09,1.33063553943624e-14,6.163082354372449e-15,5.95695470729564e-18,1.8850156021660142e-18,1.303438330202512e-18,3.933630208861039e-19,2.785185404137183e-13,8.405376141800797e-14,1.165174094441738e-09,3.5163643037612844e-10,6.906026803629355e-16,2.1341608083820346e-16,0.010328581316150278,0.004787287062647331,9.999999999999892e-31,3.250177935825185e-31,1.3391368182548912e-09,4.035361599079631e-10,1.7848769390437373e-06,5.255610300824461e-07,2.0521274319529705e-10,6.190212174895269e-11,2.512871526329317e-07,7.406597045332615e-08
