cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1139,1.139,2040.384890961,5100000.0,0.19282765478820255,0.001000000000000112,0.005185978126936662,0,52,0,1e-08,0.005185978126936662,0.4434983123737545,0.26241966696915514,0.03195219315980631,6.7835157038622374e-06,0.25512703478391335,9.957309421524783e-10,0.006780164154026763,4.030012990883603e-09,1.2353223376510287e-05,0.00020014678106647745,8.108708044251696e-12,1.2173853694600164e-10,1.6900345827581718
1140,1.1400000000000001,2040.362882936963,5100000.0,0.19282557155121435,0.0009999999999998899,0.0051860341548853675,0,52,0,1e-08,0.0051860341548853675,0.44349873484615693,0.2624192663543264,0.031952598030166986,6.784467725966493e-06,0.25512663815571507,9.954076980965665e-10,0.006780164272068926,4.028704643504844e-09,1.2350933311563717e-05,0.00020011798537923,8.106035703990112e-12,1.2171004732959895e-10,1.690038772714697
1141,1.141,2040.3408748580798,5100000.0,0.19282348830942353,0.001000000000000112,0.00518609018417618,0,52,0,1e-08,0.00518609018417618,0.44349915733164824,0.26241886572309614,0.03195300291629492,6.785419905250479e-06,0.25512624151107843,9.950845511665296e-10,0.006780164390100251,4.027396689449848e-09,1.2348643615665825e-05,0.0002000891931526843,8.103364180007636e-12,1.2168156369479032e-10,1.6900429628395226
1142,1.1420000000000001,2040.3188667243737,5100000.0,0.19282140506283005,0.0009999999999998899,0.005186146214804545,0,52,0,1e-08,0.005186146214804545,0.4434995798302241,0.2624184650754639,0.03195340781819059,6.786372244550098e-06,0.25512584485000683,9.947615013359753e-10,0.006780164508120781,4.026089128611564e-09,1.2346354288768844e-05,0.0002000604043865431,8.100693472078132e-12,1.216530860404969e-10,1.6900471531326369
1143,1.143,2040.2968585358135,5100000.0,0.1928193218114349,0.001000000000000112,0.005186202246775086,0,52,0,1e-08,0.005186202246775086,0.44350000234189485,0.26241806441143006,0.03195381273585467,6.787324738894826e-06,0.25512544817249244,9.9443854857767e-10,0.006780164626130455,4.024781960879777e-09,1.2344065330819782e-05,0.00020003161908044252,8.098023579968823e-12,1.2162461436557677e-10,1.6900513435940787
1144,1.1440000000000001,2040.2748502924223,5100000.0,0.19281723855523705,0.0009999999999998899,0.0051862582800832726,0,52,0,1e-08,0.0051862582800832726,0.44350042486665575,0.26241766373099223,0.03195421766928796,6.788277391701061e-06,0.2551250514785403,9.941156928652514e-10,0.0067801647441293154,4.0234751861474734e-09,1.234177674177122e-05,0.00020000283723408668,8.09535450345403e-12,1.215961486689543e-10,1.6900555342238464
1145,1.145,2040.2528419941982,5100000.0,0.19281515529423737,0.001000000000000112,0.005186314314733737,0,52,0,1e-08,0.005186314314733737,0.4435008474045069,0.26241726303414914,0.031954622618491815,6.789230203270984e-06,0.25512465476814955,9.937929341719712e-10,0.00678016486211737,4.0221688043062316e-09,1.2339488521573212e-05,0.0001999740588471461,8.092686242304709e-12,1.2156768894952873e-10,1.6900597250219502
1146,1.1460000000000001,2040.230833641154,5100000.0,0.19281307202843562,0.0009999999999998899,0.005186370350721927,0,52,0,1e-08,0.005186370350721927,0.44350126995544686,0.26241686232090045,0.03195502758346698,6.790183174453766e-06,0.25512425804132044,9.934702724713384e-10,0.006780164980094625,4.0208628152485975e-09,1.2337200670177427e-05,0.00019994528391931147,8.090018796294044e-12,1.215392352062132e-10,1.6900639159883888
1147,1.147,2040.2088252332692,5100000.0,0.19281098875783234,0.001000000000000112,0.005186426388052481,0,52,0,1e-08,0.005186426388052481,0.4435016925194843,0.2624164615912465,0.03195543256421356,6.791136301705001e-06,0.2551238612980483,9.931477077363028e-10,0.00678016509806105,4.01955721886494e-09,1.2334913187531555e-05,0.00019991651245023325,8.087352165190625e-12,1.2151078743787752e-10,1.690068107123194
1148,1.1480000000000001,2040.1868167705666,5100000.0,0.19280890548242707,0.0009999999999998899,0.005186482426720852,0,52,0,1e-08,0.005186482426720852,0.443502115096613,0.2624160608451865,0.03195583756073285,6.792089588197682e-06,0.25512346453833545,9.928252399405088e-10,0.006780165216016678,4.018252015048479e-09,1.2332626073588619e-05,0.00019988774443961295,8.084686348768837e-12,1.214823456434493e-10,1.6900722984263492
1149,1.149,2040.1648082530535,5100000.0,0.1928068222022204,0.001000000000000112,0.00518653846673168,0,52,0,1e-08,0.00518653846673168,0.4435025376868318,0.2624156600827174,0.031956242573025886,6.793043035651117e-06,0.25512306776218446,9.925028690574008e-10,0.006780165333961525,4.016947203691433e-09,1.2330339328299385e-05,0.0001998589798871329,8.082021346801506e-12,1.2145390982183807e-10,1.6900764898978708
1150,1.1500000000000001,2040.1427996807329,5100000.0,0.19280473891721284,0.0009999999999998899,0.005186594508080392,0,52,0,1e-08,0.005186594508080392,0.4435029602901426,0.2624152593038395,0.031956647601093395,6.793996643266835e-06,0.2551226709695936,9.92180595060334e-10,0.0067801654518955985,4.0156427846857705e-09,1.2328052951614413e-05,0.00019983021879247306,8.079357159060289e-12,1.2142547997194365e-10,1.6900806815377656
1151,1.151,2040.1207910535545,5100000.0,0.1928026556274043,0.001000000000000112,0.005186650550771643,0,52,0,1e-08,0.005186650550771643,0.4435033829065634,0.26241485850855617,0.03195705264493546,6.794950402289294e-06,0.2551222741605493,9.918584179217994e-10,0.0067801655698187515,4.014338757920291e-09,1.2325766943478502e-05,0.00019980146115525132,8.076693785310315e-12,1.2139705609259423e-10,1.6900848733460827
1152,1.1520000000000001,2040.0987823715755,5100000.0,0.19280057233279382,0.0009999999999998899,0.005186706594800901,0,52,0,1e-08,0.005186706594800901,0.4435038055360763,0.2624144576968614,0.03195745770455333,6.795904322806809e-06,0.2551218773350658,9.915363376160472e-10,0.006780165687731151,4.013035123290243e-09,1.232348130384809e-05,0.00019977270697520713,8.074031225330744e-12,1.2136863818276788e-10,1.690089065322794
1153,1.153,2040.0767736348052,5100000.0,0.19279848903338284,0.0009999999999998899,0.00518676264017163,0,52,0,1e-08,0.00518676264017163,0.4435042281786782,0.26241405686875496,0.031957862779948054,6.796858405959742e-06,0.2551214804931437,9.912143541165637e-10,0.006780165805632815,4.011731880688209e-09,1.2321196032674258e-05,0.0001997439562520251,8.071369478894588e-12,1.2134022624137669e-10,1.69009325746789
1154,1.154,2040.0547648432037,5100000.0,0.19279640572917167,0.001000000000000112,0.005186818686883869,0,52,0,1e-08,0.005186818686883869,0.4435046508343888,0.2624136560242398,0.03195826787111984,6.797812643504109e-06,0.2551210836347696,9.908924673960285e-10,0.006780165923523617,4.010429030003557e-09,1.2318911129902877e-05,0.0001997152089853346,8.068708545768341e-12,1.213118202672601e-10,1.6900974497814287
1155,1.155,2040.0327559967684,5100000.0,0.19279432242015954,0.0009999999999998899,0.005186874734934232,0,52,0,1e-08,0.005186874734934232,0.4435050735032078,0.2624132551633143,0.031958672978069834,6.798767035788965e-06,0.2551206867599443,9.905706774277476e-10,0.006780166041403578,4.0091265711281544e-09,1.2316626595484031e-05,0.00019968646517480793,8.066048425723767e-12,1.2128342025931766e-10,1.6901016422634214
1156,1.156,2040.010747095555,5100000.0,0.19279223910634607,0.001000000000000112,0.005186930784327383,0,52,0,1e-08,0.005186930784327383,0.44350549618511653,0.26241285428597383,0.03195907810079852,6.799721591764944e-06,0.25512028986868096,9.902489841859655e-10,0.006780166159272809,4.007824503957295e-09,1.231434242937398e-05,0.00019965772482018733,8.063389118539916e-12,1.2125502621652452e-10,1.6901058349138283
1157,1.157,2039.9887381395342,5100000.0,0.1927901557877334,0.0009999999999998899,0.005186986835058705,0,52,0,1e-08,0.005186986835058705,0.44350591888012925,0.2624124533922187,0.0319594832393076,6.800676306222452e-06,0.25511989296097043,9.899273876436117e-10,0.006780166277131245,4.0065228283812716e-09,1.23120586315199e-05,0.00019962898792111013,8.060730623984972e-12,1.212266381377386e-10,1.6901100277327026
1158,1.158,2039.9667291287003,5100000.0,0.1927880724643205,0.001000000000000112,0.00518704288713288,0,52,0,1e-08,0.00518704288713288,0.44350634158824864,0.26241205248205085,0.03195988839359667,6.8016311772541295e-06,0.25511949603680895,9.896058877738814e-10,0.006780166394978854,4.005221544291653e-09,1.2309775201871194e-05,0.00019960025447724532,8.058072941830053e-12,1.2119825602184864e-10,1.690114220720044
1159,1.159,2039.944720063068,5100000.0,0.19278598913610753,0.0009999999999998899,0.005187098940545346,0,52,0,1e-08,0.005187098940545346,0.4435067643094718,0.2624116515554687,0.03196029356366722,6.802586207038732e-06,0.2551190990961988,9.892844845504097e-10,0.006780166512815669,4.003920651581464e-09,1.230749214037974e-05,0.00019957152448828525,8.05541607184948e-12,1.2116987986777514e-10,1.6901184138758532
1160,1.16,2039.9227109426333,5100000.0,0.19278390580309482,0.001000000000000112,0.005187154995300747,0,52,0,1e-08,0.005187154995300747,0.44350718704379805,0.26241125061246967,0.03196069874952017,6.803541396833297e-06,0.2551187021391415,9.889631779465452e-10,0.006780166630641718,4.002620150142532e-09,1.2305209446995587e-05,0.0001995427979539012,8.052760013814814e-12,1.2114150967441697e-10,1.6901226072001456
1161,1.161,2039.9007017673905,5100000.0,0.19278182246528172,0.0009999999999998899,0.005187211051394542,0,52,0,1e-08,0.005187211051394542,0.4435076097912349,0.26241084965305606,0.031961103951155465,6.80449674293093e-06,0.25511830516563133,9.886419679355296e-10,0.006780166748456952,4.001320039866525e-09,1.2302927121667988e-05,0.0001995140748737616,8.050104767497524e-12,1.211131454406578e-10,1.6901268006929369
1162,1.162,2039.8786925373788,5100000.0,0.19277973912266885,0.001000000000000112,0.005187267108831368,0,52,0,1e-08,0.005187267108831368,0.44350803255176896,0.26241044867722246,0.03196150916857548,6.805452252656334e-06,0.2551179081756776,9.883208544914177e-10,0.006780166866261469,4.000020320648072e-09,1.230064516435195e-05,0.00019948535524758512,8.047450332674908e-12,1.210847871654596e-10,1.6901309943542122
1163,1.163,2039.856683252546,5100000.0,0.19277765577525702,0.0009999999999998899,0.005187323167606646,0,52,0,1e-08,0.005187323167606646,0.4435084553254207,0.2624100476849735,0.031961914401778986,6.8064079164397915e-06,0.2551175111692662,9.879998375867244e-10,0.00678016698405513,3.9987209923760495e-09,1.2298363574991494e-05,0.00019945663907498915,8.044796709112285e-12,1.2105643484764138e-10,1.6901351881840214
1164,1.164,2039.834673912924,5100000.0,0.19277557242304524,0.001000000000000112,0.005187379227725056,0,52,0,1e-08,0.005187379227725056,0.44350887811217976,0.2624096466763053,0.03196231965076863,6.807363739690429e-06,0.2551171141464038,9.876789171954381e-10,0.006780167101838005,3.997422054944748e-09,1.2296082353541086e-05,0.00019942792635568342,8.042143896587111e-12,1.2102808848615987e-10,1.6901393821823516
1165,1.165,2039.8126645185203,5100000.0,0.19277348906603403,0.0009999999999998899,0.005187435289182024,0,52,0,1e-08,0.005187435289182024,0.4435093009120445,0.26240924565121687,0.03196272491554424,6.808319723808172e-06,0.2551167171070925,9.87358093291039e-10,0.0067801672196101306,3.99612350824667e-09,1.2293801499951297e-05,0.00019939921708935187,8.039491894872e-12,1.2099974807991757e-10,1.690143576349204
1166,1.166,2039.7906550693476,5100000.0,0.19277140570422374,0.001000000000000112,0.005187491351982196,0,52,0,1e-08,0.005187491351982196,0.44350972372501374,0.2624088446097065,0.03196313019610703,6.809275869744668e-06,0.255116320051333,9.870373658471503e-10,0.006780167337371526,3.994825352174902e-09,1.229152101417406e-05,0.00019937051127568597,8.036840703741342e-12,1.2097141362783513e-10,1.6901477706845875
1167,1.167,2039.7686455653607,5100000.0,0.19276932233761518,0.0009999999999998899,0.00518754741612099,0,52,0,1e-08,0.00518754741612099,0.4435101465511058,0.2624084435517783,0.031963535492457104,6.810232169128692e-06,0.25511592297911145,9.867167348364415e-10,0.006780167455122079,3.993527586618841e-09,1.2289240896154228e-05,0.0001993418089143087,8.034190322961555e-12,1.209430851287422e-10,1.6901519651885464
1168,1.168,2039.7466360065962,5100000.0,0.19276723896620712,0.001000000000000112,0.005187603481603095,0,52,0,1e-08,0.005187603481603095,0.44351056939030636,0.2624080424774278,0.0319639408045959,6.811188629303693e-06,0.2551155258904386,9.863962002329837e-10,0.006780167572861866,3.992230211473153e-09,1.2286961145846788e-05,0.00019931311000493727,8.031540752310372e-12,1.209147625816035e-10,1.6901561598610564
1169,1.169,2039.724626393046,5100000.0,0.19276515558999996,0.0009999999999998899,0.005187659548423941,0,52,0,1e-08,0.005187659548423941,0.4435109922426232,0.26240764138665573,0.03196434613252386,6.812145247168014e-06,0.2551151287853092,9.860757620100465e-10,0.006780167690590872,3.990933226629585e-09,1.228468176320084e-05,0.0001992844145472349,8.028891991559338e-12,1.2088644598529938e-10,1.6901603547021444
1170,1.17,2039.7026167247268,5100000.0,0.19276307220899427,0.001000000000000112,0.005187715616588166,0,52,0,1e-08,0.005187715616588166,0.4435114151080523,0.2624072402794594,0.03196475147624224,6.8131020253573396e-06,0.25511473166372556,9.857554201413488e-10,0.006780167808309127,3.989636631981513e-09,1.22824027481684e-05,0.00019925572254090096,8.026244040483358e-12,1.2085813533875977e-10,1.6901645497118143
1171,1.171,2039.680607001637,5100000.0,0.19276098882319093,0.0009999999999998899,0.005187771686091188,0,52,0,1e-08,0.005187771686091188,0.4435118379865913,0.2624068391558378,0.031965156835751414,6.814058965040499e-06,0.25511433452569005,9.854351746003284e-10,0.006780167926016638,3.9883404274212276e-09,1.2280124100699722e-05,0.0001992270339856056,8.023596898855145e-12,1.2082983064088357e-10,1.690168744890064
1172,1.172,2039.658597223766,5100000.0,0.19275890543258903,0.001000000000000112,0.005187827756937686,0,52,0,1e-08,0.005187827756937686,0.4435122608782494,0.26240643801579233,0.03196556221105244,6.8150160621104616e-06,0.255113937371196,9.851150253602509e-10,0.006780168043713346,3.987044612840429e-09,1.2277845820744051e-05,0.0001991983488810115,8.020950566445646e-12,1.2080153189055255e-10,1.6901729402369223
1173,1.173,2039.6365873911177,5100000.0,0.19275682203718872,0.0009999999999998899,0.0051878838291230965,0,52,0,1e-08,0.0051878838291230965,0.44351268378302733,0.26240603685932157,0.03196596760214579,6.815973317687966e-06,0.25511354020024307,9.847949723946274e-10,0.006780168161399288,3.985749188131771e-09,1.2275567908251918e-05,0.0001991696672268017,8.018305043028847e-12,1.207732390866754e-10,1.6901771357524018
1174,1.174,2039.614577503694,5100000.0,0.19275473863699055,0.001000000000000112,0.00518793990265206,0,52,0,1e-08,0.00518793990265206,0.44351310670092536,0.26240563568642444,0.031966373009032385,6.8169307315840145e-06,0.25511314301283106,9.844750156769904e-10,0.00678016827907445,3.984454153187893e-09,1.2273290363174068e-05,0.00019914098902265056,8.015660328377887e-12,1.2074495222816095e-10,1.6901813314365128
1175,1.175,2039.5925675615115,5100000.0,0.19275265523199456,0.0009999999999998899,0.0051879959775200145,0,52,0,1e-08,0.0051879959775200145,0.4435135296319374,0.26240523449709996,0.03196677843171292,6.817888306652226e-06,0.2551127458089641,9.841551551810583e-10,0.0067801683967388645,3.983159507902241e-09,1.2271013185462586e-05,0.00019911231426825399,8.013016422267737e-12,1.2071667131393137e-10,1.6901855272892394
1176,1.176,2039.5705575645522,5100000.0,0.19275057182220084,0.001000000000000112,0.005188052053731613,0,52,0,1e-08,0.005188052053731613,0.44351395257607384,0.26240483329134767,0.03196718387018875,6.818846039427077e-06,0.255112348588635,9.83835390880049e-10,0.006780168514392513,3.981865252166205e-09,1.2268736375065694e-05,0.0001990836429632661,8.010373324469162e-12,1.2068839634286223e-10,1.690189723310626
1177,1.177,2039.5485475128185,5100000.0,0.19274848840760933,0.0009999999999998899,0.005188108131282299,0,52,0,1e-08,0.005188108131282299,0.4435143755333335,0.26240443206916847,0.031967589324459485,6.819803929885936e-06,0.2551119513518442,9.835157227474081e-10,0.006780168632035371,3.980571385872391e-09,1.226645993193396e-05,0.00019905497510736572,8.007731034755372e-12,1.206601273138565e-10,1.6901939195006637
1178,1.178,2039.5265374063315,5100000.0,0.19274640498821996,0.001000000000000112,0.005188164210176728,0,52,0,1e-08,0.005188164210176728,0.4435147985037104,0.26240403083055913,0.0319679947945274,6.820761981944095e-06,0.25511155409859554,9.83196150757118e-10,0.006780168749667513,3.979277908914869e-09,1.2264183856020528e-05,0.00019902631070025162,8.005089552903442e-12,1.206318642258599e-10,1.6901981158593522
1179,1.179,2039.5045272450882,5100000.0,0.19274432156403318,0.0009999999999998899,0.005188220290410328,0,52,0,1e-08,0.005188220290410328,0.4435152214872099,0.2624036295755192,0.0319684002803928,6.821720193736587e-06,0.2551111568288861,9.828766748825062e-10,0.006780168867288893,3.977984821185826e-09,1.2261908147275095e-05,0.0001989976497415954,8.002448878684974e-12,1.2060360707775815e-10,1.6902023123867163
1180,1.18,2039.4825170290803,5100000.0,0.19274223813504937,0.001000000000000112,0.005188276371987745,0,52,0,1e-08,0.005188276371987745,0.4435156444838333,0.2624032283040495,0.03196880578205603,6.8226785644684944e-06,0.2551107595427143,9.825572950970008e-10,0.0067801689848995105,3.976692122577479e-09,1.2259632805646897e-05,0.00019896899223106377,7.999809011872717e-12,1.2057535586844542e-10,1.6902065090827574
1181,1.181,2039.4605067583032,5100000.0,0.19274015470126807,0.0009999999999998899,0.0051883324549044305,0,52,0,1e-08,0.0051883324549044305,0.4435160674935865,0.2624028270161489,0.031969211299517686,6.823637091976636e-06,0.2551103622400772,9.822380113739902e-10,0.006780169102499344,3.975399812982024e-09,1.2257357831085905e-05,0.00019894033816832853,7.997169952238988e-12,1.205471105968128e-10,1.6902107059475067
1182,1.182,2039.4384964327783,5100000.0,0.19273807126268983,0.001000000000000112,0.0051883885391650255,0,52,0,1e-08,0.0051883885391650255,0.44351649051646297,0.26240242571181543,0.03196961683277944,6.824595780377499e-06,0.2551099649209785,9.819188236874034e-10,0.006780169220088454,3.974107892293634e-09,1.2255083223545096e-05,0.0001989116875530884,7.994531699560835e-12,1.2051887126180676e-10,1.6902149029809534
1183,1.183,2039.416486052494,5100000.0,0.1927359878193147,0.0009999999999998899,0.005188444624764969,0,52,0,1e-08,0.005188444624764969,0.4435169135524679,0.2624020243910496,0.03197002238184147,6.825554627248301e-06,0.2551095675854149,9.815997320105618e-10,0.006780169337666792,3.972816360404171e-09,1.2252808982973305e-05,0.00019888304038500544,7.991894253609691e-12,1.2049063786230347e-10,1.6902191001831162
1184,1.184,2039.3944756174733,5100000.0,0.19273390437114274,0.001000000000000112,0.005188500711708914,0,52,0,1e-08,0.005188500711708914,0.44351733660159653,0.262401623053849,0.031970427946705,6.826513635589929e-06,0.255109170233389,9.812807363173461e-10,0.0067801694552344,3.971525217207777e-09,1.2250535109323523e-05,0.00019885439666378205,7.989257614162134e-12,1.2046241039724235e-10,1.690223297553993
1185,1.185,2039.372465127707,5100000.0,0.19273182091817476,0.0009999999999998899,0.0051885567999922794,0,52,0,1e-08,0.0051885567999922794,0.44351775966385226,0.2624012217002132,0.03197083352737057,6.8274728043210105e-06,0.2551087728649,9.809618365811869e-10,0.006780169572791275,3.970234462596672e-09,1.2248261602545233e-05,0.0001988257563890811,7.986621780990715e-12,1.2043418886551677e-10,1.690227495093602
1186,1.186,2039.3504545831704,5100000.0,0.19272973746041058,0.001000000000000112,0.005188612889619725,0,52,0,1e-08,0.005188612889619725,0.4435181827392462,0.26240082033014456,0.031971239123838466,6.828432128242616e-06,0.2551083754799388,9.806430327751724e-10,0.00678016969033735,3.9689440964620205e-09,1.2245988462585755e-05,0.0001987971195605533,7.983986753865614e-12,1.204059732659916e-10,1.6902316928019714
1187,1.187,2039.3284439839138,5100000.0,0.19272765399784944,0.0009999999999998899,0.005188668980586711,0,52,0,1e-08,0.005188668980586711,0.4435186058277611,0.26240041894363797,0.03197164473611053,6.829391616143777e-06,0.2551079780785176,9.803243248737262e-10,0.006780169807872743,3.967654118699759e-09,1.224371568940148e-05,0.00019876848617793186,7.981352532567306e-12,1.203777635976448e-10,1.6902358906790702
1188,1.188,2039.3064333299099,5100000.0,0.19272557053049263,0.001000000000000112,0.0051887250728978596,0,52,0,1e-08,0.0051887250728978596,0.4435190289294078,0.26240001754069386,0.03197205036418742,6.830351263465268e-06,0.2551075806606295,9.800057128499736e-10,0.006780169925397392,3.966364529201096e-09,1.2241443282939445e-05,0.00019873985624085694,7.978719116866092e-12,1.203495598593402e-10,1.6902400887249385
1189,1.189,2039.284422621148,5100000.0,0.19272348705833944,0.0009999999999998899,0.005188781166548627,0,52,0,1e-08,0.005188781166548627,0.4435194520441941,0.2623996161213146,0.03197245600806858,6.8313110669892085e-06,0.25510718322626874,9.796871966772187e-10,0.006780170042911251,3.965075327858053e-09,1.2239171243148804e-05,0.00019871122974899572,7.976086506533892e-12,1.2032136204996396e-10,1.690244286939592
1190,1.19,2039.2624118576525,5100000.0,0.19272140358139028,0.001000000000000112,0.005188837261543662,0,52,0,1e-08,0.005188837261543662,0.44351987517211106,0.26239921468549665,0.03197286166775608,6.832271031358739e-06,0.2551067857754407,9.793687763295426e-10,0.006780170160414383,3.963786514565198e-09,1.2236899569983222e-05,0.00019868260670205043,7.973454701348553e-12,1.202931701684618e-10,1.6902484853230215
1191,1.191,2039.240401039438,5100000.0,0.19271932009964546,0.0009999999999998899,0.005188893357878391,0,52,0,1e-08,0.005188893357878391,0.4435202983131549,0.2623988132332368,0.03197326734325106,6.833231158786797e-06,0.25510638830814997,9.790504517807286e-10,0.006780170277906832,3.962498089216249e-09,1.2234628263394336e-05,0.00019865398709971357,7.970823701085663e-12,1.2026498421375881e-10,1.6902526838752345
1192,1.192,2039.2183901664641,5100000.0,0.1927172366131053,0.001000000000000112,0.005188949455557465,0,52,0,1e-08,0.005188949455557465,0.44352072146734356,0.2623984117645389,0.03197367303455322,6.834191441879217e-06,0.25510599082438384,9.787322230036725e-10,0.006780170395388509,3.961210051701613e-09,1.2232357323327955e-05,0.00019862537094161403,7.968193505513558e-12,1.20236804184698e-10,1.6902568825962763
1193,1.193,2039.1963792387546,5100000.0,0.19271515312176893,0.0009999999999998899,0.005189005554576345,0,52,0,1e-08,0.005189005554576345,0.4435211446346712,0.2623980102794021,0.031974078741663144,6.835151883100015e-06,0.25510559332414445,9.784140899723355e-10,0.006780170512859411,3.959922401915726e-09,1.2230086749737115e-05,0.00019859675822745765,7.965564114409411e-12,1.2020863008021728e-10,1.6902610814861312
1194,1.194,2039.1743682563429,5100000.0,0.19271306962563775,0.001000000000000112,0.00518906165493965,0,52,0,1e-08,0.00518906165493965,0.4435215678151232,0.26239760877782187,0.0319744844645832,6.836112489795925e-06,0.25510519580744223,9.78096052660932e-10,0.006780170630319652,3.958635139753596e-09,1.2227816542576262e-05,0.00019856814895695537,7.962935527552138e-12,1.2018046189927203e-10,1.690265280544775
1195,1.195,2039.152357219179,5100000.0,0.19271098612471144,0.0009999999999998899,0.005189117756642828,0,52,0,1e-08,0.005189117756642828,0.4435219910087226,0.26239720725980137,0.03197489020331281,6.837073251807663e-06,0.25510479827426186,9.77778111042198e-10,0.006780170747769096,3.957348265105242e-09,1.2225546701790118e-05,0.00019853954312972676,7.960307744709313e-12,1.2015229964069795e-10,1.6902694797722762
1196,1.196,2039.130346127294,5100000.0,0.19270890261898982,0.001000000000000112,0.00518917385969054,0,52,0,1e-08,0.00518917385969054,0.4435224142154593,0.262396805725338,0.03197529595785317,6.838034174575287e-06,0.25510440072461055,9.774602650902809e-10,0.0067801708652078276,3.956061777865563e-09,1.2223277227332514e-05,0.00019851094074548308,7.957680765658844e-12,1.201241433034424e-10,1.6902736791686146
1197,1.197,2039.108334980687,5100000.0,0.19270681910847332,0.0009999999999998899,0.005189229964078214,0,52,0,1e-08,0.005189229964078214,0.443522837435335,0.2623964041744304,0.03197570172820525,6.838995257835548e-06,0.2551040031584875,9.771425147787428e-10,0.0067801709826358645,3.954775677927428e-09,1.2221008119153748e-05,0.00019848234180389903,7.955054590175077e-12,1.2009599288640692e-10,1.6902778787338075
1198,1.198,2039.0863237793526,5100000.0,0.19270473559316217,0.001000000000000112,0.005189286069810499,0,52,0,1e-08,0.005189286069810499,0.44352326066835396,0.26239600260707935,0.03197610751436972,6.839956499898999e-06,0.255103605575889,9.76824860081168e-10,0.006780171100053146,3.953489965183812e-09,1.2218739377203853e-05,0.00019845374630464614,7.952429218031758e-12,1.200678483884969e-10,1.6902820784678672
1199,1.199,2039.0643125233084,5100000.0,0.19270265207305612,0.0009999999999998899,0.005189342176882841,0,52,0,1e-08,0.005189342176882841,0.4435236839145079,0.2623956010232816,0.031976513316347877,6.840917904528976e-06,0.25510320797682084,9.76507300971515e-10,0.006780171217459736,3.952204639528912e-09,1.2216471001435405e-05,0.0001984251542474159,7.949804649006027e-12,1.2003970980864493e-10,1.6902862783707848
1200,1.2,2039.042301212535,5100000.0,0.19270056854815557,0.001000000000000112,0.0051893982852998875,0,52,0,1e-08,0.0051893982852998875,0.44352410717380897,0.2623951994230383,0.03197691913413974,6.841879467386802e-06,0.2551028103612756,9.761898374230156e-10,0.0067801713348555805,3.950919700854532e-09,1.2214202991796287e-05,0.00019839656563186566,7.947180882868862e-12,1.2001157714572142e-10,1.6902904784426005
1201,1.201,2039.0202898470561,5100000.0,0.19269848501846032,0.0009999999999998899,0.00518945439505708,0,52,0,1e-08,0.00518945439505708,0.44352453044625,0.2623947978063477,0.031977324967746426,6.842841191989634e-06,0.25510241272925727,9.758724694097286e-10,0.006780171452240736,3.949635149055339e-09,1.2211935348239671e-05,0.0001983679804576981,7.944557919398516e-12,1.1998345039866613e-10,1.6902946786833
1202,1.202,2038.9982784268395,5100000.0,0.19269640148397132,0.001000000000000112,0.005189510506159052,0,52,0,1e-08,0.005189510506159052,0.4435249537318443,0.26239439617321275,0.03197773081716813,6.843803072608003e-06,0.2551020150807566,9.755551969047886e-10,0.006780171569615111,3.948350984022523e-09,1.2209668070712557e-05,0.00019833939872455095,7.941935758365024e-12,1.1995532956634544e-10,1.690298879092917
1203,1.203,2038.9762669519146,5100000.0,0.19269431794468742,0.0009999999999998899,0.005189566618601272,0,52,0,1e-08,0.005189566618601272,0.4435253770305827,0.26239399452362827,0.03197813668240663,6.84476511374592e-06,0.25510161741578063,9.75238019882351e-10,0.006780171686978778,3.947067205651245e-09,1.2207401159168779e-05,0.00019831082043213463,7.939314399547226e-12,1.1992721464770868e-10,1.6903030796714509
1204,1.204,2038.9542554222935,5100000.0,0.1926922344006099,0.001000000000000112,0.005189622732388362,0,52,0,1e-08,0.005189622732388362,0.44352580034246397,0.2623935928575945,0.03197854256346244,6.845727316932049e-06,0.2551012197343293,9.74920938316226e-10,0.006780171804331762,3.945783813835286e-09,1.2205134613559895e-05,0.0001982822455801393,7.936693842720769e-12,1.198991056416744e-10,1.6903072804188974
1205,1.205,2038.9322438379634,5100000.0,0.19269015085173896,0.0009999999999998899,0.005189678847515756,0,52,0,1e-08,0.005189678847515756,0.4435262236674911,0.26239319117511156,0.031978948460335936,6.846689680764052e-06,0.25510082203640144,9.746039521798988e-10,0.0067801719216740355,3.944500808467224e-09,1.2202868433835036e-05,0.00019825367416822611,7.93407408765922e-12,1.198710025471315e-10,1.6903114813352684
1206,1.206,2038.9102321989112,5100000.0,0.192688067298074,0.001000000000000112,0.005189734963988127,0,52,0,1e-08,0.005189734963988127,0.44352664700567107,0.26239278947617867,0.031979354373028374,6.84765220263155e-06,0.25510042432199154,9.742870614468835e-10,0.006780172039005569,3.9432181894396426e-09,1.2200602619943408e-05,0.0001982251061960545,7.931455134135644e-12,1.1984290536297452e-10,1.6903156824205974
