cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1317,1.317,1663.4237285580057,5100000.0,0.17657595295752354,0.001000000000000112,0.005663285307261902,0,57,0,1e-08,0.005663285307261902,0.5021754188724493,0.2617300168003609,0.031275340131010895,0.002548338987597764,0.19594380860860924,5.593432392256851e-13,0.006134588094268116,3.169549227369052e-12,1.8941167925626318e-07,1.036376443365154e-05,4.3325409416382415e-15,5.121767572928004e-13,1.9186772117754163
1318,1.318,1663.3971675355315,5100000.0,0.17657371454396226,0.0009999999999998899,0.005663357100362273,0,57,0,1e-08,0.005663357100362273,0.5021792086405334,0.2617303034294289,0.031275737136544426,0.002546686234241112,0.1959410142385866,5.589956095591483e-13,0.006134567886180997,3.1676323828408677e-12,1.8934526441735493e-07,1.0361105583601245e-05,4.329823163204939e-15,5.119456910609572e-13,1.9186895902405032
1319,1.319,1663.3706195176499,5100000.0,0.1765714767126817,0.001000000000000112,0.005663428876609095,0,57,0,1e-08,0.005663428876609095,0.5021829940104047,0.2617305889668808,0.031276134312233646,0.0025450357047849537,0.19593822292892918,5.586483706407866e-13,0.006134547705322925,3.1657176194999123e-12,1.8927890544615892e-07,1.0358448605764832e-05,4.327108442759416e-15,5.117148467075443e-13,1.918701959876576
1320,1.32,1663.3440844736588,5100000.0,0.17656923946340397,0.0009999999999998899,0.0056635006360049,0,57,0,1e-08,0.0056635006360049,0.5021867749815698,0.2617308734234258,0.031276531649083096,0.0025433873950966445,0.19593543468261973,5.583015215407717e-13,0.006134527551643251,3.1638049329304902e-12,1.8921260223077034e-07,1.0355793496054804e-05,4.324396772822218e-15,5.114842237925175e-13,1.9187143206034263
1321,1.321,1663.3175623759882,5100000.0,0.17656700279436463,0.001000000000000112,0.005663572378609964,0,57,0,1e-08,0.005663572378609964,0.5021905515573674,0.26173115680587855,0.03127692914198625,0.002541741301069779,0.1959326494987881,5.579550613968236e-13,0.00613450742509161,3.1618943188762644e-12,1.8914635466356265e-07,1.0353140250742461e-05,4.321688146538037e-15,5.112538218839e-13,1.9187266723840348
1322,1.322,1663.2910532144979,5100000.0,0.17656476670412113,0.0009999999999998899,0.0056636441044641845,0,57,0,1e-08,0.0056636441044641845,0.5021943237647332,0.2617314390976609,0.031277326809261825,0.0025400974185139638,0.1959298673530178,5.576089897247579e-13,0.006134487325616637,3.159985773893826e-12,1.890801626582759e-07,1.0350488868104993e-05,4.318982560583537e-15,5.110236405819246e-13,1.9187390154430297
1323,1.323,1663.2645569496044,5100000.0,0.17656253119311133,0.001000000000000112,0.005663715813557205,0,57,0,1e-08,0.005663715813557205,0.5021980915909093,0.261731720321577,0.0312777246297936,0.0025384557433658097,0.19592708826051253,5.572633054063867e-13,0.006134467253168508,3.158079293183504e-12,1.890140260927595e-07,1.0347839343041467e-05,4.3162800057090534e-15,5.107936794334133e-13,1.9187513495646729
1324,1.324,1663.2380735649197,5100000.0,0.17656029625860245,0.0009999999999998899,0.005663787505970315,0,57,0,1e-08,0.005663787505970315,0.5022018550539774,0.261732000469725,0.03127812261319341,0.00253681627150704,0.19592431220566744,5.569180078235298e-13,0.006134447207696711,3.1561748730337915e-12,1.8894794487370621e-07,1.0345191673112418e-05,4.3135804773292926e-15,5.105639380302957e-13,1.9187636748761563
1325,1.325,1663.2116030381055,5100000.0,0.1765580619003439,0.001000000000000112,0.005663859181715248,0,57,0,1e-08,0.005663859181715248,0.5022056141641561,0.2617322795420471,0.031278520761226794,0.0025351789988278233,0.19592153918073624,5.565730962316287e-13,0.006134427189150825,3.1542725094620454e-12,1.8888191890052472e-07,1.0342545855199625e-05,4.310883969677748e-15,5.103344159534716e-13,1.9187759914171272
1326,1.326,1663.185145343414,5100000.0,0.17655582811744935,0.0009999999999998899,0.005663930840814073,0,57,0,1e-08,0.005663930840814073,0.5022093689269864,0.2617325575431023,0.03127891907103193,0.002533543921242304,0.1959187691826347,5.562285698137381e-13,0.006134407197480806,3.1523721983366213e-12,1.888159480686417e-07,1.033990188579588e-05,4.3081904763088924e-15,5.101051127785863e-13,1.9187882991755132
1327,1.327,1663.1587004567973,5100000.0,0.17655359490866274,0.001000000000000112,0.005664002483310784,0,57,0,1e-08,0.005664002483310784,0.5022131193501256,0.2617328344753091,0.031279317541882685,0.002531911034675747,0.19591600220615865,5.55884427790147e-13,0.006134387232636666,3.150473935614138e-12,1.8875003227581902e-07,1.0337259761589696e-05,4.305499991120184e-15,5.098760280857382e-13,1.9188005981630192
1328,1.328,1663.132268354295,5100000.0,0.1765513622729046,0.0009999999999998899,0.0056640741092336515,0,57,0,1e-08,0.0056640741092336515,0.5022168654412205,0.2617331103410643,0.03127971617307032,0.0025302803350644772,0.195913238246103,5.555406693839546e-13,0.006134367294568569,3.1485777172651696e-12,1.8868417142017568e-07,1.033461947928166e-05,4.302812508031577e-15,5.096471614565094e-13,1.9188128883914684
1329,1.329,1663.1058490147736,5100000.0,0.17654913020910018,0.001000000000000112,0.005664145718620862,0,57,0,1e-08,0.005664145718620862,0.5022206072116895,0.2617333851390094,0.03128011496764439,0.0025286518183388717,0.19591047729349806,5.551972938801727e-13,0.00613434738322664,3.1466835393975767e-12,1.8861836540340958e-07,1.0331981035898535e-05,4.300128021538936e-15,5.094185124782695e-13,1.9188251699146242
1330,1.33,1663.079442411145,5100000.0,0.17654689871647647,0.0009999999999998899,0.005664217311490862,0,57,0,1e-08,0.005664217311490862,0.50222434466483,0.2617336588758222,0.031280513920603555,0.0025270254804647717,0.19590771934747322,5.548543004367761e-13,0.006134327498561403,3.1447913978537163e-12,1.8855261412015836e-07,1.032934442778614e-05,4.2974465249485105e-15,5.091900807286309e-13,1.9188374426963064
1331,1.331,1663.0530485190218,5100000.0,0.1765446677936161,0.001000000000000112,0.005664288887892836,0,57,0,1e-08,0.005664288887892836,0.5022280778073283,0.26173393155475555,0.03128091303036336,0.0025254013174209233,0.19590496440376173,5.54511688270187e-13,0.006134307640523535,3.1429012886114995e-12,1.8848691746868615e-07,1.032670965160045e-05,4.294768012106378e-15,5.089618657918089e-13,1.918849706738389
1332,1.332,1663.0266673204956,5100000.0,0.1765424374393847,0.0009999999999998899,0.005664360447856833,0,57,0,1e-08,0.005664360447856833,0.5022318066546062,0.26173420317039503,0.031281312304020724,0.0025237793251593984,0.19590221244937617,5.541694567371874e-13,0.0061342878090634104,3.141013207954537e-12,1.8842127535527607e-07,1.0324076704742616e-05,4.292092478168463e-15,5.087338672645493e-13,1.918861962139666
1333,1.333,1663.0002987871958,5100000.0,0.17654020765334352,0.001000000000000112,0.005664431991400644,0,57,0,1e-08,0.005664431991400644,0.5022355312079583,0.2617344737313349,0.031281711734643634,0.002522159499679757,0.195899463485428,5.538276049713495e-13,0.006134268004131984,3.1391271516914827e-12,1.8835568767358437e-07,1.0321445583417748e-05,4.289419916202515e-15,5.085060847250785e-13,1.9188742088422512
1334,1.334,1662.9739428988778,5100000.0,0.17653797843392688,0.0009999999999998899,0.005664503518568166,0,57,0,1e-08,0.005664503518568166,0.5022392514794314,0.2617347432354512,0.03128211132602162,0.0025205418369676365,0.1958967175022856,5.534861322809968e-13,0.006134248225680041,3.1372431160155118e-12,1.882901543274644e-07,1.0318816284762198e-05,4.28675032090448e-15,5.082785177680303e-13,1.9188864469079188
1335,1.335,1662.947599631309,5100000.0,0.1765357497804372,0.001000000000000112,0.005664575029385503,0,57,0,1e-08,0.005664575029385503,0.5022429674756952,0.2617350116859556,0.03128251107660546,0.002518926333026842,0.1958939744956825,5.531450378903745e-13,0.006134228473658544,3.135361096943343e-12,1.8822467521602775e-07,1.0316188805458546e-05,4.284083686182173e-15,5.080511659813387e-13,1.9188986763387796
1336,1.336,1662.9212689622145,5100000.0,0.17653352169174583,0.0009999999999998899,0.0056646465238825335,0,57,0,1e-08,0.0056646465238825335,0.5022466792059245,0.2617352790835409,0.031282910987358255,0.0025173129838646406,0.19589123445884624,5.528043210662407e-13,0.006134208748018581,3.13348109059057e-12,1.8815925024099317e-07,1.0313563142414713e-05,4.281420006338054e-15,5.078240289577053e-13,1.9189108971649824
1337,1.337,1662.894950866227,5100000.0,0.17653129416693164,0.001000000000000112,0.005664718002092542,0,57,0,1e-08,0.005664718002092542,0.5022503866750296,0.2617355454331067,0.031283311055031446,0.0025157017855134437,0.19588849738925151,5.524639810102882e-13,0.006134189048711475,3.1316030929392185e-12,1.880938793005116e-07,1.0310939292186563e-05,4.278759275062312e-15,5.07597106285186e-13,1.9189231093695402
1338,1.338,1662.86864532094,5100000.0,0.17652906720473513,0.0009999999999998899,0.005664789464049615,0,57,0,1e-08,0.005664789464049615,0.5022540898917394,0.2617358107357209,0.031283711280200056,0.002514092734009809,0.19588576328055568,5.521240169880911e-13,0.006134169375688647,3.1297271001168612e-12,1.88028562296594e-07,1.0308317251669603e-05,4.276101486637538e-15,5.073703975585731e-13,1.9189353129781461
1339,1.339,1662.8423523059096,5100000.0,0.17652684080421135,0.001000000000000112,0.005664860909787806,0,57,0,1e-08,0.005664860909787806,0.5022577888674361,0.26173607498981766,0.031284111666080874,0.002512485825382224,0.19588303212376523,5.5178442830848e-13,0.006134149728901409,3.127853108348231e-12,1.8796329913376392e-07,1.0305697017986979e-05,4.273446635750031e-15,5.07143902376906e-13,1.9189475080459408
1340,1.34,1662.8160717948615,5100000.0,0.17652461496462454,0.0009999999999998899,0.005664932339324402,0,57,0,1e-08,0.005664932339324402,0.5022614836055356,0.26173633820171166,0.03128451220799389,0.002510881055695027,0.19588030391783057,5.514452141567133e-13,0.006134130108301485,3.1259811135986467e-12,1.878980897096382e-07,1.0303078587596426e-05,4.270794715926117e-15,5.069176203295352e-13,1.9189596945398504
1341,1.341,1662.789803765534,5100000.0,0.1765223896846083,0.001000000000000112,0.005665003752706991,0,57,0,1e-08,0.005665003752706991,0.5022651741146943,0.26173660037247465,0.03128491290650233,0.0025092784210126807,0.19587757865646296,5.511063738041947e-13,0.006134110513840624,3.1241111120271442e-12,1.8783293392697352e-07,1.0300461957415378e-05,4.268145721494475e-15,5.066915510144802e-13,1.9189718724852616
1342,1.342,1662.7635481965995,5100000.0,0.1765201649632217,0.0009999999999998899,0.005665075149959449,0,57,0,1e-08,0.005665075149959449,0.5022688604047675,0.2617368615019737,0.0312853137633729,0.0025076779174020365,0.19587485633217303,5.507679065434172e-13,0.0061340909454705985,3.12224309984323e-12,1.8776783168982635e-07,1.0297847124470294e-05,4.265499646977144e-15,5.06465694032366e-13,1.9189840419209732
1343,1.343,1662.7373050636666,5100000.0,0.1765179407996219,0.001000000000000112,0.005665146531112569,0,57,0,1e-08,0.005665146531112569,0.5022725424814058,0.2617371215942296,0.03128571477621039,0.0025060795409503336,0.1958721369416624,5.504298116025071e-13,0.006134071403143442,3.120377073124177e-12,1.8770278289871284e-07,1.0295234085439596e-05,4.262856486291635e-15,5.062400489790686e-13,1.9189962028392658
1344,1.344,1662.7110743450903,5100000.0,0.17651571719263365,0.0009999999999998899,0.005665217896197755,0,57,0,1e-08,0.005665217896197755,0.5022762203538456,0.2617373806496742,0.03128611594620653,0.002504483287746511,0.1958694204780489,5.500920882689225e-13,0.006134051886811218,3.118513028081362e-12,1.8763778745768395e-07,1.0292622837316579e-05,4.2602162339070225e-15,5.06014615456632e-13,1.919008355272431
1345,1.345,1662.6848560174424,5100000.0,0.17651349414137274,0.001000000000000112,0.005665289245247134,0,57,0,1e-08,0.005665289245247134,0.5022798940288463,0.2617376386711811,0.03128651727210568,0.002502889153894464,0.19586670693691674,5.497547357930719e-13,0.006134032396426125,3.1166509608525795e-12,1.8757284526880765e-07,1.0290013376892809e-05,4.257578883943138e-15,5.057893930647292e-13,1.919020499225396
1346,1.346,1662.6586500615115,5100000.0,0.17651127164476066,0.0009999999999998899,0.005665360578289011,0,57,0,1e-08,0.005665360578289011,0.5022835635187907,0.2617378956560264,0.031286918758255094,0.0025012971354854514,0.1958639963082334,5.494177535162936e-13,0.00613401293194024,3.114790867775897e-12,1.8750795623943145e-07,1.0287405701444019e-05,4.2549444313656055e-15,5.055643814115342e-13,1.9190326347656101
1347,1.347,1662.6324564484853,5100000.0,0.17650904970217024,0.001000000000000112,0.005665431895347271,0,57,0,1e-08,0.005665431895347271,0.5022872288230223,0.261738151614402,0.03128732039606553,0.002499707228663139,0.19586128859497623,5.490811405762922e-13,0.006133993493306306,3.1129327447588703e-12,1.8744312026543525e-07,1.0284799807150503e-05,4.2523128692361856e-15,5.053395800887646e-13,1.9190447618160082
1348,1.348,1662.6062751578372,5100000.0,0.1765068283119362,0.0009999999999998899,0.005665503196469059,0,57,0,1e-08,0.005665503196469059,0.5022908899517995,0.2617384065456039,0.03128772218784631,0.0024981194295616888,0.19585858378921048,5.487448962875317e-13,0.0061339740804768955,3.111076588098471e-12,1.8737833725308103e-07,1.0282195691139265e-05,4.249684192261111e-15,5.051149887048643e-13,1.9190568804211126
1349,1.349,1662.5801061694629,5100000.0,0.17650460747327684,0.001000000000000112,0.005665574481683227,0,57,0,1e-08,0.005665574481683227,0.5022945469159449,0.2617386604483709,0.03128812413646597,0.0024965337343127135,0.1958558818824405,5.484090199745092e-13,0.006133954693404611,3.1092223941175714e-12,1.8731360710927184e-07,1.027959335058789e-05,4.2470583952389865e-15,5.048906068697293e-13,1.9190689906316865
1350,1.35,1662.553949465412,5100000.0,0.1765023871854553,0.0009999999999998899,0.005665645751007128,0,57,0,1e-08,0.005665645751007128,0.502298199729286,0.2617389133184796,0.03128852624775994,0.0024949501390311396,0.19585318286317654,5.480735110091877e-13,0.006133935332041815,3.1073701592418882e-12,1.8724892974353618e-07,1.0276992782923381e-05,4.244435473410329e-15,5.046664341972549e-13,1.9190810925316935
1351,1.351,1662.5278050095362,5100000.0,0.17650016744797056,0.001000000000000112,0.0056657170044606105,0,57,0,1e-08,0.0056657170044606105,0.5023018483808956,0.2617391651762167,0.03128892850301462,0.0024933686399312444,0.1958504867446243,5.477383683773474e-13,0.006133915996342083,3.105519879077669e-12,1.8718430504362705e-07,1.0274393983496615e-05,4.2418154184055796e-15,5.044424702697345e-13,1.9190931859308078
1352,1.352,1662.5016727937295,5100000.0,0.17649794825835335,0.0009999999999998899,0.005665788242116642,0,57,0,1e-08,0.005665788242116642,0.50230549289738,0.2617394160045572,0.031289330920865124,0.002491789233136198,0.1958477935025071,5.474035916602932e-13,0.006133896686257888,3.1036715505199488e-12,1.8711973293163246e-07,1.0271796950856975e-05,4.2391982274100295e-15,5.042187147222192e-13,1.9191052710556757
1353,1.353,1662.4755527879224,5100000.0,0.17649572961714372,0.001000000000000112,0.0056658594639616595,0,57,0,1e-08,0.0056658594639616595,0.5023091332759467,0.2617396658157041,0.0312897334906895,0.0024902119148392738,0.1958451031419087,5.470691799754088e-13,0.006133877401742533,3.1018251694669545e-12,1.8705521330296977e-07,1.026920168105492e-05,4.236583893277846e-15,5.039951671495695e-13,1.9191173478063204
1354,1.354,1662.449444969705,5100000.0,0.17649351152252538,0.0009999999999998899,0.005665930670047678,0,57,0,1e-08,0.005665930670047678,0.502312769523798,0.2617399146118532,0.03129013621187019,0.0024886366812381412,0.19584241565791397,5.46735132602394e-13,0.0061338581427494284,3.0999807321766952e-12,1.86990746062697e-07,1.026660817101189e-05,4.23397241037288e-15,5.037718271624438e-13,1.9191294161943238
1355,1.355,1662.423349320781,5100000.0,0.17649129397349358,0.001000000000000112,0.005666001860410731,0,57,0,1e-08,0.005666001860410731,0.5023164016536403,0.2617401623897345,0.03129053908926382,0.002487063528515256,0.1958397310401117,5.464014489092594e-13,0.006133838909231775,3.098138235102033e-12,1.8692633112102137e-07,1.0264016418121662e-05,4.231363773880857e-15,5.035486943798319e-13,1.9191414762923722
1356,1.356,1662.3972658146918,5100000.0,0.17648907696948513,0.0009999999999998899,0.005666073035062614,0,57,0,1e-08,0.005666073035062614,0.5023200296671368,0.2617404091570213,0.03129094211676575,0.002485492452893574,0.1958370492891112,5.460681280920476e-13,0.0061338197011432385,3.096297674331414e-12,1.8686196837838472e-07,1.0261426418849137e-05,4.228757977380391e-15,5.033257684064936e-13,1.9191535280507217
1357,1.357,1662.3711944336644,5100000.0,0.17648686050905624,0.001000000000000112,0.0056661441940534605,0,57,0,1e-08,0.0056661441940534605,0.5023236535775004,0.261740654909889,0.031291345299777854,0.0024839234505750207,0.19583437039398432,5.457351695315362e-13,0.006133800518437272,3.0944590463572577e-12,1.8679765774601032e-07,1.0258838170650787e-05,4.226155016168833e-15,5.031030488643682e-13,1.919165571548059
1358,1.358,1662.3451351563306,5100000.0,0.1764846445916924,0.0009999999999998899,0.005666215337393509,0,57,0,1e-08,0.005666215337393509,0.5023272733931555,0.2617408996492799,0.031291748638930694,0.002482356517770305,0.19583169434858602,5.454025725335177e-13,0.006133781361067411,3.0926223475137563e-12,1.8673339913080984e-07,1.0256251670575628e-05,4.223554884844737e-15,5.028805353690698e-13,1.919177606809825
1359,1.359,1662.3190879585088,5100000.0,0.17648242921649485,0.001000000000000112,0.005666286465115403,0,57,0,1e-08,0.005666286465115403,0.5023308891186204,0.26174114337998095,0.03129215213100202,0.0024807916507145152,0.19582902115066156,5.450703363452752e-13,0.006133762228987482,3.0907875740156848e-12,1.86669192436502e-07,1.025366691535414e-05,4.2209575774555444e-15,5.026582275321786e-13,1.9191896338183445
1360,1.36,1662.293052815884,5100000.0,0.17648021438225642,0.0009999999999998899,0.005666357577251625,0,57,0,1e-08,0.005666357577251625,0.5023345007580501,0.26174138610709313,0.03129255577244566,0.002479228845663446,0.19582635079830985,5.447384602118264e-13,0.006133743122151613,3.088954722081078e-12,1.8660503756689234e-07,1.0251083901702259e-05,4.218363088023332e-15,5.024361249663659e-13,1.9192016525522515
1361,1.361,1662.267029707958,5100000.0,0.17647800008774872,0.001000000000000112,0.0056664286738454086,0,57,0,1e-08,0.0056664286738454086,0.5023381083205664,0.2617416278307481,0.03129295956468498,0.002477668098873165,0.19582368328465974,5.44406943459122e-13,0.006133724040513907,3.0871237881103765e-12,1.8654093443066562e-07,1.0248502626771019e-05,4.21577141132294e-15,5.022142272925602e-13,1.9192136630455927
1362,1.362,1662.241018616055,5100000.0,0.1764757863321486,0.0009999999999998899,0.005666499754916915,0,57,0,1e-08,0.005666499754916915,0.5023417118177811,0.26174186854861053,0.03129336351161283,0.0024761094065902265,0.19582101860035797,5.440757854531076e-13,0.00613370498402831,3.085294768592529e-12,1.864768829387975e-07,1.0245923087922282e-05,4.213182542499686e-15,5.01992534135439e-13,1.9192256653600168
1363,1.363,1662.215019516869,5100000.0,0.17647357311483003,0.001000000000000112,0.005666570820490042,0,57,0,1e-08,0.005666570820490042,0.5023453112550331,0.26174210826456407,0.03129376761089573,0.0024745527650836415,0.19581835674230955,5.43744985462943e-13,0.006133685952649073,3.0834676598129032e-12,1.8641288299677983e-07,1.0243345281992627e-05,4.2105964757937424e-15,5.0177104511191e-13,1.9192376594876046
1364,1.364,1662.1890323878506,5100000.0,0.1764713604346666,0.0009999999999998899,0.005666641870594695,0,57,0,1e-08,0.005666641870594695,0.5023489066385323,0.26174234698159077,0.03129417186109633,0.002472998170634967,0.19581569770654156,5.434145427744797e-13,0.006133666946330638,3.0816424581003984e-12,1.863489345112617e-07,1.0240769205905973e-05,4.208013205597003e-15,5.015497598414733e-13,1.919249645430375
1365,1.365,1662.1630572062156,5100000.0,0.17646914829060778,0.001000000000000112,0.0056667129052684105,0,57,0,1e-08,0.0056667129052684105,0.5023524979740353,0.2617425847030883,0.03129457626035394,0.0024714456195408106,0.19581304148952516,5.430844566691693e-13,0.0061336479650275855,3.0798191597813033e-12,1.862850373888277e-07,1.0238194856560675e-05,4.205432726257513e-15,5.013286779443453e-13,1.919261623185568
1366,1.366,1662.13709395649,5100000.0,0.17646693668157382,0.0009999999999998899,0.005666783924539599,0,57,0,1e-08,0.005666783924539599,0.5023560852771118,0.2617428214227064,0.03129498081656911,0.0024698951080704343,0.19581038807793344,5.427547265835195e-13,0.00613362900869419,3.0779977615195377e-12,1.862211915450191e-07,1.0235622231688245e-05,4.20285503356717e-15,5.011077990546704e-13,1.9192735928593918
1367,1.367,1662.1111426070013,5100000.0,0.17646472560726872,0.001000000000000112,0.005666854928421576,0,57,0,1e-08,0.005666854928421576,0.5023596685414671,0.26174305715578183,0.03129538551592217,0.0024683466325665228,0.19580773748026392,5.424253516140527e-13,0.006133610077285611,3.0761782592535065e-12,1.8615739687595547e-07,1.0233051327181188e-05,4.2002801201433996e-15,5.008871227779634e-13,1.9192855543154952
1368,1.368,1662.0852031444442,5100000.0,0.17646251506565308,0.0009999999999998899,0.0056669259169735775,0,57,0,1e-08,0.0056669259169735775,0.5023632477852616,0.26174329189331086,0.0312957903689579,0.0024668001893244393,0.19580508968058155,5.420963312439149e-13,0.006133591170756447,3.0743606497625856e-12,1.860936533002849e-07,1.0230482141018872e-05,4.19770798220535e-15,5.006666487548219e-13,1.9192975076894419
1369,1.369,1662.0592755506627,5100000.0,0.1764603050566516,0.001000000000000112,0.0056669968902018355,0,57,0,1e-08,0.0056669968902018355,0.5023668230203353,0.2617435256326172,0.031296195379890396,0.002465255774635699,0.19580244466927849,5.417676648558843e-13,0.006133572289061173,3.072544929609299e-12,1.8602996073072187e-07,1.0227914670634139e-05,4.1951386150375135e-15,5.004463766166644e-13,1.9193094530462487
1370,1.37,1662.033359789606,5100000.0,0.17645809557967715,0.0009999999999998899,0.005667067848118955,0,57,0,1e-08,0.005667067848118955,0.5023703942342215,0.26174375839509045,0.031296600528830903,0.0024637133848915125,0.19579980246099182,5.414393514574538e-13,0.0061335534321556,3.070731094557697e-12,1.85966319058639e-07,1.022534891142704e-05,4.192572010416934e-15,5.002263059638041e-13,1.9193213901815986
1371,1.371,1662.007455852979,5100000.0,0.17645588663220602,0.001000000000000112,0.005667138790809804,0,57,0,1e-08,0.005667138790809804,0.5023739614514847,0.2617439901652862,0.031297005832754236,0.0024621730164010517,0.19579716303337727,5.411113906386751e-13,0.006133534599994462,3.068919141636734e-12,1.8590272820932478e-07,1.0222784861949505e-05,4.1900081655514256e-15,5.000064364490493e-13,1.9193333193027484
1372,1.372,1661.9815637135312,5100000.0,0.17645367821469174,0.0009999999999998899,0.005667209718253573,0,57,0,1e-08,0.005667209718253573,0.5023775246713884,0.26174422095292504,0.03129741128344959,0.002460634665530261,0.19579452638935743,5.407837815937884e-13,0.006133515792533217,3.067109067022388e-12,1.8583918808509713e-07,1.0220222518605754e-05,4.187447073955887e-15,4.99786767690336e-13,1.919345240335761
1373,1.373,1661.9556833552253,5100000.0,0.1764514703255544,0.001000000000000112,0.005667280630504828,0,57,0,1e-08,0.005667280630504828,0.5023810839081049,0.26174445075288383,0.03129781688755992,0.0024590983286175492,0.19579189251696327,5.404565237526569e-13,0.0061334970097269665,3.065300867405226e-12,1.8577569860206337e-07,1.0217661879073026e-05,4.184888731339557e-15,4.995672993272767e-13,1.919357153372505
1374,1.374,1661.9298147517795,5100000.0,0.17644926296441418,0.0009999999999998899,0.005667351527569527,0,57,0,1e-08,0.005667351527569527,0.5023846391620075,0.2617446795737313,0.031298222638020595,0.002457564002045034,0.19578926141799638,5.401296163315496e-13,0.006133478251531368,3.0634945390203048e-12,1.8571225966408246e-07,1.0215102939868789e-05,4.182333131416868e-15,4.993480309814727e-13,1.919369058351728
1375,1.375,1661.9039578898178,5100000.0,0.17644705612978756,0.001000000000000112,0.005667422409499147,0,57,0,1e-08,0.005667422409499147,0.5023881904507169,0.2617449074068897,0.03129862854492734,0.002456031682153817,0.19578663307703675,5.398030588175544e-13,0.006133459517901557,3.061690078691681e-12,1.8564887119077888e-07,1.021254569897543e-05,4.179780270426682e-15,4.991289622989608e-13,1.9193809554038068
1376,1.3760000000000001,1661.8781127345649,5100000.0,0.17644484982157665,0.0009999999999998899,0.005667493276290597,0,57,0,1e-08,0.005667493276290597,0.5023917377629894,0.2617451342724117,0.031299034589707744,0.002454501365380675,0.19578400750747324,5.394768502509239e-13,0.006133440808793841,3.0598874822877245e-12,1.8558553307612892e-07,1.020999015195009e-05,4.1772301404346665e-15,4.989100928877983e-13,1.9193928443388917
1377,1.377,1661.8522792774863,5100000.0,0.17644264403737714,0.001000000000000112,0.005667564128024938,0,57,0,1e-08,0.005667564128024938,0.5023952811225975,0.2617453601555177,0.031299440788653696,0.002452973048086432,0.19578138468771908,5.391509902209081e-13,0.006133422124163638,3.0580867468679393e-12,1.8552224524610063e-07,1.0207436297324875e-05,4.174682738624227e-15,4.986914224054406e-13,1.9194047253563389
1378,1.3780000000000001,1661.8264574910484,5100000.0,0.17644043877759716,0.0009999999999998899,0.00566763496468283,0,57,0,1e-08,0.00566763496468283,0.5023988205279091,0.26174558506669127,0.03129984713276613,0.002451446726690333,0.19577876462156482,5.388254779210461e-13,0.006133403463967035,3.0562878686407733e-12,1.854590076037141e-07,1.020488413148264e-05,4.172138058486803e-15,4.984729504747048e-13,1.9194165983731903
1379,1.379,1661.8006473601415,5100000.0,0.17643823404060796,0.001000000000000112,0.005667705786320429,0,57,0,1e-08,0.005667705786320429,0.5024023559938475,0.2617458089999359,0.03130025362954369,0.002449922397580085,0.19577614729625514,5.385003128051538e-13,0.006133384828159725,3.0544908443815723e-12,1.8539582006720948e-07,1.0202333652214403e-05,4.169596095938352e-15,4.982546767421266e-13,1.9194284634905867
1380,1.3800000000000001,1661.7748488587504,5100000.0,0.17643602982611004,0.0009999999999998899,0.005667776592941132,0,57,0,1e-08,0.005667776592941132,0.5024058875206543,0.26174603196382973,0.03130066027188813,0.002448400057187393,0.19577353271369832,5.381754941002733e-13,0.006133366216698002,3.0526956703816726e-12,1.8533268254178384e-07,1.019978485607805e-05,4.167056844777356e-15,4.980366008350642e-13,1.9194403206466983
1381,1.381,1661.7490619644623,5100000.0,0.17643382613263087,0.001000000000000112,0.0056678473845960834,0,57,0,1e-08,0.0056678473845960834,0.5024094151131627,0.2617462539623268,0.031301067057323044,0.00244687970195766,0.19577092087119816,5.378510211089793e-13,0.006133347629538266,3.050902343104621e-12,1.85269594937294e-07,1.0197237740039126e-05,4.1645202995017105e-15,4.978187223889868e-13,1.9194521698311473
1382,1.3820000000000001,1661.7232866629222,5100000.0,0.17643162295907508,0.0009999999999998899,0.00566791816131425,0,57,0,1e-08,0.00566791816131425,0.5024129387869946,0.2617464749886614,0.03130147399410148,0.0024453613283063292,0.19576831175528903,5.375268933026381e-13,0.006133329066636579,3.049110859381919e-12,1.8520655717343622e-07,1.0194692301978265e-05,4.161986456182274e-15,4.976010410547355e-13,1.9194640111533827
1383,1.383,1661.6975229306283,5100000.0,0.17642942030521347,0.001000000000000112,0.005667988923106846,0,57,0,1e-08,0.005667988923106846,0.5024164585455497,0.2617466950482211,0.031301881078311285,0.0024438449326793206,0.19576570536470955,5.372031099633984e-13,0.006133310527949352,3.047321215639308e-12,1.8514356915893123e-07,1.0192148538743048e-05,4.1594553091234935e-15,4.973835564667098e-13,1.9194758445870366
1384,1.3840000000000001,1661.6717707451387,5100000.0,0.17642721816983548,0.0009999999999998899,0.005668059670006542,0,57,0,1e-08,0.005668059670006542,0.5024199743934544,0.2617469141451223,0.03130228830730651,0.002442330511538585,0.19576310169696004,5.36879670395906e-13,0.006133292013433209,3.0455334083590553e-12,1.85080630804024e-07,1.0189606447301546e-05,4.156926852835329e-15,4.971662682625727e-13,1.9194876701197476
