cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1083,1.083,1591.744191749915,5100000.0,0.17044805224787302,0.001000000000000112,0.005866890156925162,0,59,0,1e-08,0.005866890156925162,0.5101886668869439,0.26058053417294386,0.03221487585713844,0.0034240401955889896,0.18728214820698497,9.675007795727209e-14,0.006211932162398668,5.743804269086176e-13,7.02222133216769e-08,5.009763673576665e-06,7.347493344704782e-16,1.4260517693088517e-13,1.9578924746095516
1084,1.084,1591.6946812891674,5100000.0,0.17044337302107698,0.0009999999999998899,0.005867051222204046,0,59,0,1e-08,0.005867051222204046,0.5101936088747837,0.2605801754635039,0.03221607648735509,0.0034222823158696655,0.1872782320086266,9.663043503913211e-14,0.006211909442215659,5.736826819574712e-13,7.017291108457346e-08,5.007139134424287e-06,7.338300598672511e-16,1.424776332271525e-13,1.9579141351305134
1085,1.085,1591.645190143716,5100000.0,0.1704386946790481,0.001000000000000112,0.0058672122658719305,0,59,0,1e-08,0.0058672122658719305,0.5101985442741679,0.260579814891121,0.03221727743812339,0.0034205276955383292,0.18727432049381476,9.651098450425442e-14,0.006211886764009708,5.729860285900131e-13,7.012366120765857e-08,5.004516807981047e-06,7.329122727923985e-16,1.4235025190287085e-13,1.9579357844249987
1086,1.086,1591.59571826766,5100000.0,0.17043401721943738,0.0009999999999998899,0.005867373288000181,0,59,0,1e-08,0.005867373288000181,0.5102034730997878,0.2605794524608833,0.03221847870796077,0.0034187763269563293,0.1872704136523226,9.639172588889433e-14,0.0062118641276825105,5.722904642569988e-13,7.007446358360993e-08,5.001896690004508e-06,7.319959696553038e-16,1.4222303260343362e-13,1.9579574225115717
1087,1.087,1591.5462656182233,5100000.0,0.17042934064013013,0.001000000000000112,0.0058675342886625416,0,59,0,1e-08,0.0058675342886625416,0.5102083953701316,0.26057908817404335,0.032219680299209554,0.0034170282025003207,0.18726651147012136,9.627265874317549e-14,0.006211841533136012,5.715959864466122e-13,7.002531810706021e-08,4.999278776444156e-06,7.310811469857823e-16,1.4209597497759316e-13,1.9579790494521894
1088,1.088,1591.4968321457375,5100000.0,0.1704246649393419,0.0009999999999998899,0.005867695267910974,0,59,0,1e-08,0.005867695267910974,0.5102133110945402,0.26057872204088717,0.03222088220516003,0.003415283314590108,0.1872626139423024,9.615378258987276e-14,0.006211818980272655,5.709025925879856e-13,6.997622466921579e-08,4.9966630628422955e-06,7.301678010708311e-16,1.4196907867020512e-13,1.9580006652058224
1089,1.089,1591.447417810799,5100000.0,0.17041999011453327,0.001000000000000112,0.005867856225833878,0,59,0,1e-08,0.005867856225833878,0.5102182202954104,0.2605783540586529,0.03222208443215121,0.003413541655643713,0.1872587210509034,9.603509699501509e-14,0.006211796468994872,5.702102802161997e-13,6.992718316706079e-08,4.994049545359597e-06,7.292559285770424e-16,1.4184234333460147e-13,1.958022269879588
1090,1.09,1591.3980225679693,5100000.0,0.17041531616426514,0.0009999999999998899,0.005868017162471355,0,59,0,1e-08,0.005868017162471355,0.510223122987123,0.26057798423250106,0.03222328697858241,0.0034118032181143,0.18725483278595656,9.591660150080895e-14,0.006211773999205569,5.695190468154586e-13,6.987819349460534e-08,4.991438219801041e-06,7.283455259592779e-16,1.417157686208048e-13,1.9580438634903083
1091,1.091,1591.348646371086,5100000.0,0.1704106430864392,0.001000000000000112,0.005868178077896645,0,59,0,1e-08,0.005868178077896645,0.5102280191829002,0.26057761256868206,0.03222448984175165,0.003410067994482537,0.1872509491386363,9.579829564751015e-14,0.006211751570807965,5.688288898702108e-13,6.982925554573931e-08,4.988829081933227e-06,7.274365896536064e-16,1.415893541793898e-13,1.9580654460421698
1092,1.092,1591.299289177015,5100000.0,0.1704059708788694,0.0009999999999998899,0.0058683389721756,0,59,0,1e-08,0.0058683389721756,0.5102329088996369,0.2605772390697282,0.032225693022665085,0.0034083359772459254,0.1872470700964366,9.568017898878797e-14,0.006211729183705523,5.681398069011193e-13,6.97803692162465e-08,4.9862221277084636e-06,7.265291162125075e-16,1.414630996641665e-13,1.95808701758139
1093,1.093,1591.249950939602,5100000.0,0.17040129953968788,0.001000000000000112,0.0058684998453735595,0,59,0,1e-08,0.0058684998453735595,0.5102377921501033,0.26057686374221484,0.03222689651827314,0.003406607158933662,0.18724319565095382,9.556225106695405e-14,0.006211706837802124,5.674517954070766e-13,6.973153440056087e-08,4.983617352903625e-06,7.256231020866911e-16,1.4133700472784408e-13,1.958108578107973
1094,1.094,1591.200631616709,5100000.0,0.17039662906669156,0.0009999999999998899,0.005868660697556991,0,59,0,1e-08,0.005868660697556991,0.5102426689520264,0.2605764865877271,0.032228100330508255,0.0034048815320884894,0.18723932578882385,9.544451144172604e-14,0.006211684533001779,5.667648529325374e-13,6.96827509955366e-08,4.9810147535399385e-06,7.24718543878597e-16,1.4121106902709177e-13,1.9581301276784442
1095,1.095,1591.1513311651095,5100000.0,0.17039195945810304,0.001000000000000112,0.005868821528788145,0,59,0,1e-08,0.005868821528788145,0.5102475393215266,0.2605761076093917,0.032229304459750946,0.0034031590892773965,0.18723546049827158,9.532695966934893e-14,0.006211662269208853,5.660789770184385e-13,6.963401889769804e-08,4.9784143255783344e-06,7.238154381584303e-16,1.4108529221879606e-13,1.9581516663315766
1096,1.096,1591.1020495402884,5100000.0,0.1703872907120186,0.0009999999999998899,0.005868982339123213,0,59,0,1e-08,0.005868982339123213,0.5102524032728408,0.2605757268121546,0.0322305089045506,0.0034014398230937126,0.18723159976939172,9.520959530182068e-14,0.00621164004632805,5.653941652004921e-13,6.958533800314558e-08,4.975816064908103e-06,7.229137814571865e-16,1.4095967395996644e-13,1.9581731940852445
1097,1.097,1591.052786700871,5100000.0,0.1703826228263873,0.001000000000000112,0.005869143128633896,0,59,0,1e-08,0.005869143128633896,0.510257260824055,0.26057534419707096,0.032231713667339804,0.003399723726145278,0.18722774358842056,9.509241790489154e-14,0.006211617864264247,5.64710415051243e-13,6.953670820991563e-08,4.973219967609867e-06,7.220135704256073e-16,1.4083421391089128e-13,1.9581947110013282
1098,1.098,1591.003542596195,5100000.0,0.17037795579948892,0.0009999999999998899,0.005869303897370093,0,59,0,1e-08,0.005869303897370093,0.5102621119810024,0.260574959777323,0.032232918738399494,0.0033980107910892604,0.1872238919538202,9.49754270074978e-14,0.0062115957229229544,5.640277240619143e-13,6.948812941134874e-08,4.970626029216651e-06,7.211148013882268e-16,1.4070891172623758e-13,1.9582162170035529
1099,1.099,1590.9543171891205,5100000.0,0.1703732896285914,0.001000000000000112,0.0058694646454270005,0,59,0,1e-08,0.0058694646454270005,0.510266956766743,0.2605745735488899,0.032234124125220816,0.0033963010105740373,0.18722004484682855,9.485862219452644e-14,0.006211573622209549,5.633460898594796e-13,6.943960150828766e-08,4.968034246070277e-06,7.202174711608952e-16,1.405837670714847e-13,1.9582377122110304
1100,1.1,1590.905110436805,5100000.0,0.1703686243124127,0.0009999999999998899,0.005869625372839452,0,59,0,1e-08,0.005869625372839452,0.510271795196824,0.2605741855151806,0.03223532982784817,0.0033945943772795834,0.18721620225617894,9.47420030286713e-14,0.006211551562029832,5.626655100232254e-13,6.939112439875283e-08,4.965444614178408e-06,7.193215763624156e-16,1.4045877960892283e-13,1.9582591966582064
1101,1.101,1590.855922293289,5100000.0,0.1703639598490495,0.001000000000000112,0.0058697860796741224,0,59,0,1e-08,0.0058697860796741224,0.5102766272825209,0.26057379568379335,0.03223653584212308,0.003392890883917945,0.18721236417485718,9.462556906093605e-14,0.006211529542290017,5.619859821098119e-13,6.93426979793725e-08,4.9628571293680114e-06,7.184271135069317e-16,1.403339489996513e-13,1.9582806703316487
1102,1.102,1590.8067527175372,5100000.0,0.17035929623625204,0.0009999999999998899,0.005869946765999215,0,59,0,1e-08,0.005869946765999215,0.5102814530412476,0.2605734040561567,0.03223774217004971,0.003391190523213062,0.18720853058970427,9.450931986326622e-14,0.00621150756289649,5.613075037296184e-13,6.929432214966471e-08,4.960271787763325e-06,7.175340792913826e-16,1.402092749093591e-13,1.9583021332878463
1103,1.103,1590.7576016642358,5100000.0,0.17035463347229418,0.001000000000000112,0.00587010743187533,0,59,0,1e-08,0.00587010743187533,0.5102862724846662,0.2605730106393675,0.032238948807949565,0.0033894932879220308,0.18720470149329324,9.439325499119325e-14,0.006211485623756037,5.606300724591776e-13,6.924599680711853e-08,4.9576885852391e-06,7.166424702666741e-16,1.4008475700165728e-13,1.9583235855186143
1104,1.104,1590.7084690918653,5100000.0,0.17034997155497927,0.0009999999999998899,0.00587026807736887,0,59,0,1e-08,0.00587026807736887,0.5102910856291293,0.26057261543579135,0.0322401557568668,0.0033877991708164803,0.1872008768734995,9.427737401659868e-14,0.0062114637247756566,5.599536859178613e-13,6.91977218515034e-08,4.9551075179001295e-06,7.1575228312596155e-16,1.3996039494390088e-13,1.9583450270693237
1105,1.105,1590.6593549583986,5100000.0,0.17034531048251172,0.001000000000000112,0.005870428702542859,0,59,0,1e-08,0.005870428702542859,0.5102958924901132,0.26057221844861417,0.03224136301701869,0.0033861081646906137,0.18719705671905776,9.41616765102218e-14,0.006211441865862583,5.592783417268923e-13,6.914949718256891e-08,4.952528581825446e-06,7.148635145507765e-16,1.398361884040719e-13,1.9583664579758164
1106,1.106,1590.610259222573,5100000.0,0.17034065025303236,0.0009999999999998899,0.005870589307452102,0,59,0,1e-08,0.005870589307452102,0.5103006930838987,0.26057181968016785,0.03224257058946155,0.0033844202623576443,0.18719324101789284,9.404616204683857e-14,0.006211420046924358,5.586040375213865e-13,6.910132270071724e-08,4.949951773144129e-06,7.139761612567036e-16,1.397121370516732e-13,1.9583878782834387
1107,1.107,1590.5611818398506,5100000.0,0.1703359908647587,0.001000000000000112,0.005870749892159196,0,59,0,1e-08,0.005870749892159196,0.5103054874223165,0.260571419137153,0.03224377847087311,0.0033827354566618286,0.18718942976235653,9.393083018898264e-14,0.006211398267868866,5.579307709122886e-13,6.905319830486289e-08,4.9473770877957585e-06,7.130902198499036e-16,1.395882405548725e-13,1.958409287987624
1108,1.108,1590.5121227706636,5100000.0,0.17033133231554462,0.0009999999999998899,0.005870910456728863,0,59,0,1e-08,0.005870910456728863,0.5103102755234075,0.2605710168200365,0.032244986664159286,0.003381053740457461,0.18718562293858626,9.381568052010856e-14,0.006211376528604151,5.572585395639712e-13,6.900512389680526e-08,4.9448045220187785e-06,7.122056871191763e-16,1.3946449858635077e-13,1.9584306871544868
1109,1.109,1590.4630819692106,5100000.0,0.17032667460377288,0.001000000000000112,0.005871071001218039,0,59,0,1e-08,0.005871071001218039,0.5103150573969334,0.260570612737464,0.032246195164028726,0.003379375106636515,0.1871818205409768,9.37007125995541e-14,0.006211354829038761,5.565873410889422e-13,6.895709937529534e-08,4.942234071687307e-06,7.113225596394106e-16,1.393409108153691e-13,1.9584520757568986
1110,1.11,1590.4140593968177,5100000.0,0.17032201772714492,0.0009999999999998899,0.005871231525696726,0,59,0,1e-08,0.005871231525696726,0.5103198330616501,0.2605702068890739,0.03224740397419419,0.0033776995480968176,0.18717802255492538,9.358592601619118e-14,0.0062113331690813066,5.559171731733224e-13,6.890912464311524e-08,4.939665733101565e-06,7.104408342440079e-16,1.3921747691725842e-13,1.9584734538699426
1111,1.111,1590.3650550110094,5100000.0,0.17031736168412362,0.001000000000000112,0.005871392030219127,0,59,0,1e-08,0.005871392030219127,0.5103246025312302,0.26056979927951335,0.03224861309334658,0.0033760270577649267,0.18717422897089564,9.347132034459357e-14,0.006211311548640742,5.552480334738966e-13,6.886119960126021e-08,4.937099502341622e-06,7.095605076388797e-16,1.390941965655442e-13,1.9584948215115474
1112,1.112,1590.316068769051,5100000.0,0.17031270647275398,0.0009999999999998899,0.005871552514843432,0,59,0,1e-08,0.005871552514843432,0.5103293658187723,0.2605693899139421,0.0322498225196536,0.003374357628591271,0.18717043977991127,9.335689515919202e-14,0.006211289967626349,5.545799196517875e-13,6.881332415085049e-08,4.934535375476575e-06,7.086815765271971e-16,1.3897106943461017e-13,1.9585161786935839
1113,1.113,1590.2671006299342,5100000.0,0.17030805209104452,0.001000000000000112,0.005871712979639534,0,59,0,1e-08,0.005871712979639534,0.5103341229394108,0.26056897879543733,0.03225103225335686,0.0033726912535444378,0.18716665497094953,9.324265004226624e-14,0.006211268425947622,5.539128293907577e-13,6.876549819415877e-08,4.9319733486822315e-06,7.078040376797388e-16,1.3884809520100767e-13,1.9585375254513873
1114,1.114,1590.2181505515398,5100000.0,0.1703033985371816,0.0009999999999998899,0.0058718734246607784,0,59,0,1e-08,0.0058718734246607784,0.5103388739066199,0.2605685659286715,0.032252242293091433,0.003371027925617358,0.18716287453463182,9.31285845725517e-14,0.0062112469235143936,5.532467603707282e-13,6.87177216331228e-08,4.929413418073031e-06,7.069278878344093e-16,1.3872527354147965e-13,1.9585588618019296
1115,1.115,1590.1692184936348,5100000.0,0.17029874580922386,0.001000000000000112,0.00587203384997536,0,59,0,1e-08,0.00587203384997536,0.5103436187361176,0.26056815131603195,0.032253452639770405,0.0033693676378200206,0.18715909845932766,9.301469833723314e-14,0.006211225460236733,5.525817102957159e-13,6.866999437091508e-08,4.926855579879342e-06,7.060531238021088e-16,1.3860260413507113e-13,1.958580187787968
1116,1.116,1590.120304415136,5100000.0,0.1702940939054253,0.0009999999999998899,0.00587219425563432,0,59,0,1e-08,0.00587219425563432,0.5103483574423249,0.2605677349611417,0.03225466329305568,0.003367710383184994,0.18715532673469154,9.290099092099903e-14,0.006211204036024932,5.519176768681461e-13,6.862231631049687e-08,4.924299830285801e-06,7.051797423701777e-16,1.384800866611496e-13,1.9586015034379938
1117,1.117,1590.0714082762267,5100000.0,0.17028944282394204,0.001000000000000112,0.00587235464170252,0,59,0,1e-08,0.00587235464170252,0.5103530900411064,0.26056731686613843,0.032255874254092896,0.0033660561547624477,0.18715155934892133,9.278746191448723e-14,0.0062111826507895585,5.512546578086717e-13,6.857468735574105e-08,4.921746165556035e-06,7.043077403769493e-16,1.3835772080093851e-13,1.9586228087972013
1118,1.118,1590.022530031501,5100000.0,0.17028479256305773,0.0009999999999998899,0.005872515008230006,0,59,0,1e-08,0.005872515008230006,0.5103578165408879,0.2605668970405009,0.03225708551666503,0.003364404945639004,0.187147796297635,9.267411088701815e-14,0.006211161304441661,5.505926507923493e-13,6.852710740780807e-08,4.919194581628786e-06,7.034371144714611e-16,1.3823550623264847e-13,1.958644103827053
1119,1.119,1589.9736696444882,5100000.0,0.17028014312044454,0.001000000000000112,0.005872675355298358,0,59,0,1e-08,0.005872675355298358,0.5103625369614183,0.26056647548238343,0.03225829708588069,0.003362756748902442,0.18714403756512407,9.256093744429286e-14,0.0062111399968922485,5.499316535838033e-13,6.847957637282313e-08,4.916645074973584e-06,7.025678616215299e-16,1.3811344264179977e-13,1.9586653886175902
1120,1.12,1589.9248270743262,5100000.0,0.17027549449473145,0.0009999999999998899,0.005872835682945741,0,59,0,1e-08,0.005872835682945741,0.5103672513166112,0.26056605219570356,0.03225950896107202,0.0033611115576685853,0.18714028314150033,9.244794117547196e-14,0.006211118728052755,5.492716639130187e-13,6.843209415482233e-08,4.914097641805679e-06,7.016999786480503e-16,1.3799152971169789e-13,1.9586866631931363
1121,1.121,1589.8760022777085,5100000.0,0.17027084668406675,0.001000000000000112,0.005872995991237341,0,59,0,1e-08,0.005872995991237341,0.5103719596170045,0.26056562718767873,0.03226072113825745,0.0033594693650820574,0.18713653302023453,9.233512166092726e-14,0.0062110974978349205,5.48612679493653e-13,6.838466065679028e-08,4.9115522782008e-06,7.008334622928737e-16,1.378697671248557e-13,1.9587079275402535
1122,1.122,1589.8271952157397,5100000.0,0.17026619968632578,0.0009999999999998899,0.005873156280237344,0,59,0,1e-08,0.005873156280237344,0.5103766618786177,0.260565200460016,0.032261933618961104,0.0033578301642995076,0.18713278718930734,9.222247849937743e-14,0.006211076306150677,5.479546980866682e-13,6.833727578428319e-08,4.909008980498606e-06,6.999683094579647e-16,1.3774815456787924e-13,1.95872918170796
1123,1.123,1589.7784058492687,5100000.0,0.17026155349985259,0.001000000000000112,0.005873316550004213,0,59,0,1e-08,0.005873316550004213,0.5103813581169672,0.26056477201487327,0.032263146404245095,0.003356193948497097,0.18712904563719396,9.21100112894029e-14,0.006211055152912217,5.472977174567547e-13,6.828993944294299e-08,4.906467745028077e-06,6.991045170426478e-16,1.3762669172807536e-13,1.9587504257399544
1124,1.124,1589.7296341353929,5100000.0,0.1702569081229565,0.0009999999999998899,0.005873476800587191,0,59,0,1e-08,0.005873476800587191,0.5103860483425096,0.2605643418593881,0.032264359490178425,0.0033545607108813567,0.18712530835740948,9.199771961565152e-14,0.006211034038032118,5.466417353402231e-13,6.824265153668348e-08,4.90392856790182e-06,6.982420818220632e-16,1.3750537829104658e-13,1.9587716596230813
1125,1.125,1589.6808800374943,5100000.0,0.17025226355353368,0.001000000000000112,0.00587363703206022,0,59,0,1e-08,0.00587363703206022,0.5103907325736188,0.2605639099927693,0.032265572880756696,0.0033529304446651208,0.18712157533554938,9.188560308842091e-14,0.0062110129614230325,5.459867495376688e-13,6.819541197295327e-08,4.9013914456061465e-06,6.973810007957401e-16,1.3738421394776976e-13,1.9587928834341726
1126,1.1260000000000001,1589.6321435127852,5100000.0,0.17024761979015116,0.0009999999999998899,0.0058737972444636785,0,59,0,1e-08,0.0058737972444636785,0.5103954108205297,0.2605634764222726,0.0322667865719126,0.0033513031430950735,0.18711784656532474,9.177366129459522e-14,0.006210991922997995,5.453327577988339e-13,6.814822065618576e-08,4.8988563742693575e-06,6.965212707557171e-16,1.3726319838573744e-13,1.9588140971583299
1127,1.127,1589.5834245215208,5100000.0,0.1702429768307028,0.001000000000000112,0.005873957437871616,0,59,0,1e-08,0.005873957437871616,0.5104000830971721,0.2605630411514214,0.032268000563304,0.003349678799433947,0.1871141220367472,9.166189383388198e-14,0.006210970922670344,5.446797579077893e-13,6.810107749265278e-08,4.896323350202442e-06,6.9566288860531e-16,1.371423312955433e-13,1.9588353008228918
1128,1.1280000000000001,1589.5347230260222,5100000.0,0.17023833467340213,0.0009999999999998899,0.005874117612336634,0,59,0,1e-08,0.005874117612336634,0.5104047494199676,0.2605626041812067,0.03226921485711266,0.0033480574069587247,0.1871104017373247,9.155030031497737e-14,0.006210949960353517,5.440277476737124e-13,6.805398238993916e-08,4.893792369842078e-06,6.948058513256743e-16,1.3702161237014012e-13,1.9588564944837967
1129,1.129,1589.486038984216,5100000.0,0.1702336933166793,0.001000000000000112,0.005874277767914308,0,59,0,1e-08,0.005874277767914308,0.5104094097994812,0.2605621655183983,0.032270429449729146,0.003346438958977014,0.18710668566040536,9.14388803302024e-14,0.006210929035961413,5.433767248714212e-13,6.80069352535465e-08,4.891263429371332e-06,6.939501557523729e-16,1.3690104130026228e-13,1.958877678131061
1130,1.1300000000000001,1589.4373723580509,5100000.0,0.1702290527584819,0.0009999999999998899,0.005874437904666443,0,59,0,1e-08,0.005874437904666443,0.5104140642512397,0.2605617251647733,0.03227164434252873,0.0033448234488086637,0.1871029737943695,9.13276334884666e-14,0.006210908149408041,5.427266873188997e-13,6.795993599132937e-08,4.888736525213358e-06,6.930957988654913e-16,1.3678061778042924e-13,1.9588988518112762
1131,1.131,1589.3887231093724,5100000.0,0.17022441299718444,0.001000000000000112,0.005874598022650559,0,59,0,1e-08,0.005874598022650559,0.510418712790484,0.2605612831223455,0.03227285953664325,0.0033432108697921906,0.18709926612787003,9.12165593991608e-14,0.006210887300607655,5.420776328390696e-13,6.791298451130114e-08,4.886211653789259e-06,6.922427776479864e-16,1.3666034150593273e-13,1.958920015568157
1132,1.1320000000000001,1589.3400911984554,5100000.0,0.17021977403114305,0.0009999999999998899,0.005874758121914391,0,59,0,1e-08,0.005874758121914391,0.5104233554302438,0.2605608393952812,0.03227407503104066,0.003341601215289135,0.18709556265175842,9.110565766637241e-14,0.006210866489474821,5.414295592464408e-13,6.786608072087482e-08,4.883688811432682e-06,6.913910890348073e-16,1.3654021217183771e-13,1.9589411694207477
1133,1.133,1589.2914765830667,5100000.0,0.17021513585853731,0.001000000000000112,0.005874918202522211,0,59,0,1e-08,0.005874918202522211,0.5104279921800846,0.2605603939911372,0.032275290821284296,0.003339994478689567,0.1870918633603349,9.099492788522722e-14,0.0062108457159244625,5.407824643386785e-13,6.78192245263889e-08,4.881167994334361e-06,6.905407298805466e-16,1.3642022947237995e-13,1.9589623133493057
1134,1.1340000000000001,1589.2428792263536,5100000.0,0.1702104984772679,0.0009999999999998899,0.005875078264537499,0,59,0,1e-08,0.005875078264537499,0.5104326230563195,0.2605599469106991,0.0322765069097061,0.0033383906533922584,0.18708816824114424,9.088436967271235e-14,0.006210824979871616,5.401363459687792e-13,6.777241583723001e-08,4.878649199004157e-06,6.896916972307996e-16,1.3630039310648424e-13,1.958983447410889
1135,1.135,1589.1942990904697,5100000.0,0.1702058618858082,0.001000000000000112,0.005875238308014421,0,59,0,1e-08,0.005875238308014421,0.5104372480738081,0.2605594981561564,0.032277723297223115,0.003336789732815987,0.187084477283177,9.077398264275887e-14,0.006210804281231587,5.394912019864367e-13,6.772565456247604e-08,4.876132421897959e-06,6.888439881028621e-16,1.361807027732256e-13,1.9590045716464226
1136,1.1360000000000001,1589.1457361358578,5100000.0,0.17020122608251798,0.0009999999999998899,0.005875398333000633,0,59,0,1e-08,0.005875398333000633,0.5104418672450158,0.26055904773202915,0.032278939982412276,0.0033351917104028636,0.18708079047779977,9.06637664034752e-14,0.006210783619919953,5.388470302316529e-13,6.767894061053621e-08,4.8736176593756405e-06,6.87997599461487e-16,1.360611581713471e-13,1.9590256860701212
1137,1.137,1589.0971903236214,5100000.0,0.170196591065565,0.001000000000000112,0.005875558339560872,0,59,0,1e-08,0.005875558339560872,0.5104464805830765,0.2605585956421226,0.03228015696455566,0.0033335965796143898,0.18707710781570183,9.055372056638635e-14,0.006210762995852557,5.382038285563505e-13,6.763227389038148e-08,4.871104907839911e-06,6.871525283000604e-16,1.359417590009304e-13,1.9590467907041345
1138,1.1380000000000001,1589.0486616152443,5100000.0,0.170191956833181,0.0009999999999998899,0.005875718327747246,0,59,0,1e-08,0.005875718327747246,0.5104510881014184,0.2605581418898958,0.03228137424327122,0.0033320043339310095,0.1870734292872685,9.044384474531934e-14,0.0062107424089455155,5.375615948218381e-13,6.758565431141179e-08,4.868594163719905e-06,6.863087716308817e-16,1.3582250496320762e-13,1.9590678855743453
1139,1.139,1589.0001499731468,5100000.0,0.17018732338363157,0.001000000000000112,0.005875878297621142,0,59,0,1e-08,0.005875878297621142,0.5104556898144912,0.260557686477744,0.0322825918192344,0.0033304149668501757,0.18706975488185112,9.033413855854663e-14,0.00621072185911511,5.369203269038135e-13,6.753908178373495e-08,4.866085423503299e-06,6.854663265040457e-16,1.3570339576093926e-13,1.959088970718554
1140,1.1400000000000001,1588.9516553581475,5100000.0,0.17018269071527609,0.0009999999999998899,0.005876038249230284,0,59,0,1e-08,0.005876038249230284,0.510460285734502,0.260557229410245,0.03228380969092722,0.0033288284718924308,0.18706608459103036,9.022460161897373e-14,0.00621070134627794,5.362800226691326e-13,6.749255621683436e-08,4.86357868358847e-06,6.846251899209954e-16,1.3558443109659808e-13,1.9591100461495423
1141,1.141,1588.903177733489,5100000.0,0.17017805882629383,0.001000000000000112,0.005876198182639066,0,59,0,1e-08,0.005876198182639066,0.5104648758765888,0.26055677068900956,0.03228502785979211,0.003327244842592252,0.18706241840344778,9.011523354968995e-14,0.006210680870350787,5.356406800125919e-13,6.74460775216866e-08,4.861073940519288e-06,6.837853589714734e-16,1.354656106752481e-13,1.9591311119136485
1142,1.1420000000000001,1588.854717056778,5100000.0,0.17017342771511867,0.0009999999999998899,0.005876358097892666,0,59,0,1e-08,0.005876358097892666,0.5104694602484418,0.26055631032300924,0.032286246319894685,0.0033256640725177946,0.18705875631517555,9.000603395284523e-14,0.0062106604312508785,5.350022967835801e-13,6.739964560654116e-08,4.8585711905152004e-06,6.829468305596837e-16,1.3534693419883872e-13,1.959152167973278
1143,1.143,1588.8062732937242,5100000.0,0.1701687973795681,0.001000000000000112,0.005876517995067998,0,59,0,1e-08,0.005876517995067998,0.5104740388679733,0.2605558483109867,0.032287465075527,0.003324086155239507,0.18705509831205847,8.989700246265367e-14,0.006210640028895436,5.343648709108732e-13,6.735326038410461e-08,4.8560704302715855e-06,6.82109601870431e-16,1.3522840137591098e-13,1.9591732144069798
1144,1.1440000000000001,1588.7578464066798,5100000.0,0.17016416781832785,0.0009999999999998899,0.005876677874201568,0,59,0,1e-08,0.005876677874201568,0.5104786117486452,0.2605553846560755,0.03228868412658233,0.003322511084351608,0.18705144438438062,8.978813870122374e-14,0.00621061966320204,5.337284002983379e-13,6.730692176553026e-08,4.8535716562925195e-06,6.812736699808764e-16,1.3511001191342863e-13,1.9591942512432055
1145,1.145,1588.709436358,5100000.0,0.1701595390297136,0.001000000000000112,0.0058768377353531145,0,59,0,1e-08,0.0058768377353531145,0.5104831789037235,0.26055491936155367,0.032289903472798,0.003320938853467568,0.18704779452260867,8.967944229145033e-14,0.0062105993340884555,5.330928828555823e-13,6.726062966218937e-08,4.851074865086109e-06,6.804390319736958e-16,1.3499176551921302e-13,1.9592152785085668
1146,1.1460000000000001,1588.6610431075667,5100000.0,0.17015491101203545,0.0009999999999998899,0.005876997578572137,0,59,0,1e-08,0.005876997578572137,0.5104877403431056,0.2605544524340023,0.032291123110594434,0.0033193694562267113,0.18704414872056724,8.957091284754129e-14,0.006210579041472829,5.324583164756233e-13,6.721438398438561e-08,4.848580053020703e-06,6.796056848539202e-16,1.348736619002073e-13,1.959236296191909
1147,1.147,1588.6126666199136,5100000.0,0.17015028376332933,0.001000000000000112,0.005877157403928063,0,59,0,1e-08,0.005877157403928063,0.5104922960824675,0.2605539838741968,0.032292343042198586,0.0033178028862779247,0.1870405069662891,8.946255000236764e-14,0.006210558785273388,5.318246990992285e-13,6.716818464506297e-08,4.8460872167390425e-06,6.787736257892024e-16,1.3475570076748335e-13,1.9592573043479093
1148,1.1480000000000001,1588.5643068548063,5100000.0,0.1701456572821244,0.0009999999999998899,0.005877317211462854,0,59,0,1e-08,0.005877317211462854,0.5104968461312017,0.2605535136891228,0.03229356326360794,0.003316239137299637,0.1870368692540815,8.935435337132169e-14,0.006210538565408783,5.311920286296997e-13,6.712203155489069e-08,4.84359635261091e-06,6.779428517924587e-16,1.346378818295742e-13,1.9592783029604304
1149,1.149,1588.515963778506,5100000.0,0.1701410315664298,0.001000000000000112,0.005877477001246888,0,59,0,1e-08,0.005877477001246888,0.5105013905068527,0.26055304187759953,0.0322947837789865,0.003314678202975144,0.18703323557009105,8.924632259545851e-14,0.006210518381797695,5.305603030345766e-13,6.70759246281353e-08,4.841107457386961e-06,6.771133601007821e-16,1.3452020480042435e-13,1.9592992921060268
1150,1.1500000000000001,1588.4676373521831,5100000.0,0.17013640661494808,0.0009999999999998899,0.005877636773316161,0,59,0,1e-08,0.005877636773316161,0.510505929220259,0.26055256844507907,0.03229600458585177,0.003313120077015983,0.1870296059071565,8.913845729714754e-14,0.006210498234359204,5.299295202410439e-13,6.702986377661806e-08,4.838620527526679e-06,6.762851477856997e-16,1.3440266939120895e-13,1.9593202717856402
1151,1.151,1588.4193275388743,5100000.0,0.17013178242582613,0.001000000000000112,0.00587779652773632,0,59,0,1e-08,0.00587779652773632,0.510510462284473,0.2605520933947595,0.03229722568396802,0.0033115647531495565,0.1870259802558934,8.903075710668438e-14,0.0062104781230125595,5.292996781987136e-13,6.698384891334637e-08,4.836135559601394e-06,6.754582119872221e-16,1.3428527531525618e-13,1.959341242025657
