z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.858,1239.4740743689554,5.0837472247934805,0.2638921848294618,3.1959391458503617,0.08281194694332719,0.5148381777952512,1.6628978418009294e-07,2.0676323316449474e-06,6.513786401861775e-14,5.102804758906736e-14,1.434319110047178e-14,5.6181228006245934e-15,2.0092796227231128e-08,1.480747285603994e-08,0.17801922804310447,0.12385140111324522,1.0987257747909049e-16,4.1721959234775353e-17,4.059499201262482e-14,1.495832724126859e-14,1.5593300966635814e-18,1.6271484296692029e-18,5.158744653171836e-16,4.966319798397025e-16,3.00766041761117e-11,2.687399799308549e-11,6.879866976076425e-13,6.147287447251817e-13,9.758631856988324e-06,8.134929232194182e-06,0.1281225899029915,0.10009408240277563,0.524258457903636,0.23458520269292632,0.07503132773764554,0.021368272253817266,8.78314839427834e-08,3.7935954965440307e-08,6.637219653589237e-06,2.770492554285813e-06,2.7039933689765593e-10,1.0920339582083417e-10,2.3547781785311185e-12,9.510000152024256e-13,4.874656374894738e-07,1.906745226194978e-07,8.39540295090515e-13,4.203867053631496e-13,0.00010693876421474339,5.147493602045714e-05,1.3920919146254166e-08,6.451090647711823e-09,0.0007526779709629517,0.00033626579255186765,1.423817734307121e-07,6.140407261581047e-08,0.00016619140673442993,6.92697169334874e-05,8.162119355676515e-11,2.493333006790206e-11,3.1536866007630743e-06,9.402754459765465e-07,3.3648878928584283e-09,1.0032453647591328e-09,2.761405668888735e-19,2.470889708444979e-19,1.18464336115854e-17,9.888503361152478e-18,3.218668977977984e-14,2.51768132561845e-14,3.981553006485177e-09,2.9300877718690724e-09,1.8082090797482971e-12,7.808895031089512e-13,1.739158849798975e-15,7.264394537445525e-16,1.61866985731545e-23,4.409826687898524e-24,1.9223209257640787e-15,5.474105950006797e-16,1.7038597443080969e-18,6.885640380202149e-19,1.3836427935608761e-16,6.665279308098121e-17,8.51888318660214e-09,3.9506555656653585e-09,1.2066081740368502e-14,5.394478557273053e-15,5.8274684569231925e-18,1.7799792447585696e-18,6.467494525252601e-20,1.884011146171324e-20,2.5616970111415623e-13,7.462342184071614e-14,7.006824209828595e-11,2.0411203842595547e-11,5.097877451090719e-17,1.5206617692713043e-17,0.010709712281405237,0.0047914940848188085,9.99999999999758e-31,3.1372670875742794e-31,3.910660927476124e-10,1.1375016207072316e-10,4.446075021609617e-07,1.263676819569821e-07,2.0318664744011448e-10,5.91617115271482e-11,1.1269761417024312e-13,3.206324769162631e-14
0.859,1239.4015570124739,5.083934080014528,0.2638824857201199,3.1997287114870163,0.0828147727164767,0.5148499854092494,1.6615109965762678e-07,2.0658848277546595e-06,6.500798432432209e-14,5.092573198878103e-14,1.431365300270242e-14,5.606490219412257e-15,2.0069421113765625e-08,1.4790080995348762e-08,0.1780094178670531,0.12384319043950466,1.0964354351836277e-16,4.1634522271269507e-17,4.053369482613486e-14,1.493557353052123e-14,1.5543838878985233e-18,1.621968954125235e-18,5.14487480392243e-16,4.95291189172025e-16,3.001999111803694e-11,2.6823113091984702e-11,6.865956272495642e-13,6.134789342796292e-13,9.749633944854335e-06,8.127337521485318e-06,0.12811625608876068,0.10008801441903442,0.5242693499247261,0.23458745190575692,0.07503475481320156,0.02136900918085637,8.778407560987048e-08,3.791505428687133e-08,6.637451708236853e-06,2.770558421250787e-06,2.701834756541447e-10,1.0911499739522228e-10,2.352336786504567e-12,9.50003406798627e-13,4.872517199769074e-07,1.9058871547022773e-07,8.370044393214415e-13,4.19112226161065e-13,0.00010675544555949603,5.138612074820602e-05,1.3893809738271479e-08,6.438455848997475e-09,0.0007519408671568531,0.0003359327262777723,1.422097658424944e-07,6.132920586321119e-08,0.00016612269990161444,6.924030480105416e-05,8.149663238911427e-11,2.4895001075911275e-11,3.151666880401602e-06,9.396627510706946e-07,3.3573993138393353e-09,1.001001436827971e-09,2.754015469929853e-19,2.464249431678632e-19,1.1827889749917208e-17,9.872913896139026e-18,3.2157718839777174e-14,2.5153870421765303e-14,3.981697562966759e-09,2.9301613709077557e-09,1.8065244036435866e-12,7.801532340272361e-13,1.7362627088668536e-15,7.252216339543191e-16,1.6146411298299885e-23,4.398801802190024e-24,1.9197100290733087e-15,5.466609858240475e-16,1.7010598029195474e-18,6.874248344727605e-19,1.381976644794788e-16,6.657178662123298e-17,8.518700348320626e-09,3.950526575801243e-09,1.206079607514548e-14,5.392055127345567e-15,5.81463430459328e-18,1.7760392290146453e-18,6.454814305298457e-20,1.880296302726078e-20,2.5603859419022516e-13,7.458439534284987e-14,7.005630298367372e-11,2.0407497606047527e-11,5.092030086523971e-17,1.5189005473405127e-17,0.010709712281386684,0.004791440478640633,9.999999999997568e-31,3.137231988528036e-31,3.904594809822585e-10,1.1357244507827438e-10,4.442741129507049e-07,1.262715123591789e-07,2.0300671307641778e-10,5.910865886460576e-11,1.1244402402428801e-13,3.1990741638620506e-14
0.86,1239.3290946298894,5.084120878131863,0.26387279028747546,3.203518416363031,0.08281759347299668,0.5148617725589791,1.6601261830846392e-07,2.064139933197221e-06,6.487845373982414e-14,5.082369324381654e-14,1.4284197344565108e-14,5.594890308157056e-15,2.004608984635329e-08,1.4772722150877694e-08,0.17799962308335762,0.12383499330069644,1.0941515352866916e-16,4.154733268074743e-17,4.047253614836625e-14,1.4912871683300724e-14,1.5494568016110857e-18,1.6168095826824002e-18,5.131051900767787e-16,4.939549584422502e-16,2.9963524666847766e-11,2.6772360893796663e-11,6.852083431154058e-13,6.122325478491846e-13,9.740650961954284e-06,8.11975859885831e-06,0.12810993437730414,0.10008195816178383,0.5242802158392729,0.23458969439311825,0.07503818359517103,0.02136974703340795,8.773671997336361e-08,3.789417764463184e-08,6.637683431611111e-06,2.7706242075921565e-06,2.699680309196848e-10,1.090267714816931e-10,2.3499005973185457e-12,9.490089421171614e-13,4.870382573775434e-07,1.9050309224384529e-07,8.344780965617092e-13,4.178425477772329e-13,0.00010657258413905442,5.129752864282344e-05,1.3866773695264588e-08,6.425855467410982e-09,0.0007512051085763066,0.0003356002755964218,1.4203810368658775e-07,6.12544910620183e-08,0.00016605409298615912,6.921093644902902e-05,8.137235102312394e-11,2.4856758942827165e-11,3.1496500309726665e-06,9.39050945866701e-07,3.3499333416867046e-09,9.987643205330447e-10,2.746650319988935e-19,2.457631769151391e-19,1.180938720913266e-17,9.857359481070038e-18,3.212879252697758e-14,2.513096354415601e-14,3.981841904574031e-09,2.930234872706381e-09,1.8048423890917213e-12,7.794181474400107e-13,1.733373537841149e-15,7.240067680997458e-16,1.6106254444820948e-23,4.387812787385063e-24,1.9171045649356947e-15,5.459129520390528e-16,1.698266470622043e-18,6.862883418680874e-19,1.380313635051235e-16,6.649093460247928e-17,8.518517730213253e-09,3.95039777523076e-09,1.2055516206956755e-14,5.389634458328387e-15,5.801837552864831e-18,1.772110762870816e-18,6.442170210417759e-20,1.8765921056149016e-20,2.5590766613289145e-13,7.454542341255153e-14,7.004437192951183e-11,2.0403794235848365e-11,5.086193224235303e-17,1.5171425298813378e-17,0.010709712281368178,0.004791386975912406,9.999999999997564e-31,3.13719695721642e-31,3.898543150230359e-10,1.1339515501726173e-10,4.4394130755289644e-07,1.2617551353506292e-07,2.028270700163381e-10,5.905569346617837e-11,1.121911990724687e-13,3.1918455587247216e-14
0.861,1239.2566870772962,5.084307619307742,0.26386309852237577,3.207308260435961,0.08282040922610294,0.5148735392991168,1.6587433959082476e-07,2.062397640921442e-06,6.474927097541256e-14,5.072193032521057e-14,1.4254823809985816e-14,5.583322940908573e-15,2.0022802291752792e-08,1.4755396221391032e-08,0.17798984365110493,0.12382680966042321,1.0918740503668904e-16,4.146038950784787e-17,4.0411515513062776e-14,1.489022152378084e-14,1.5445487466321926e-18,1.6116702191153839e-18,5.117275740930577e-16,4.926232678637017e-16,2.990720429061156e-11,2.6721740914050063e-11,6.83824831080969e-13,6.109895725852229e-13,9.731682865123758e-06,8.112192426962615e-06,0.1281036247370498,0.100075913599957,0.5242910557162914,0.23459193017308108,0.07504161407931416,0.021370485809080332,8.768941690726211e-08,3.787332498003247e-08,6.637914824452527e-06,2.770689913470279e-06,2.697530013393909e-10,1.0893871751553439e-10,2.347469593287026e-12,9.480166138268598e-13,4.868252483573312e-07,1.904176523962078e-07,8.319612227840139e-13,4.165776479008982e-13,0.00010639017840064673,5.120915894088402e-05,1.3839810749732889e-08,6.413289376674204e-09,0.0007504706915345245,0.00033526843880002583,1.418667859345892e-07,6.117992775542366e-08,0.000165985585776899,6.918161178216682e-05,8.124834852256072e-11,2.4818603375910145e-11,3.1476360444929728e-06,9.384400278627265e-07,3.3424898870971443e-09,9.965339888219495e-10,2.739310110399528e-19,2.451036622313501e-19,1.1790925853751261e-17,9.841840000137662e-18,3.2099910719201055e-14,2.5108092523707664e-14,3.9819860318173726e-09,2.9303082774838805e-09,1.803163028740674e-12,7.786842400419337e-13,1.730491312357916e-15,7.227948457871215e-16,1.6066227459062795e-23,4.376859490502582e-24,1.914504516483713e-15,5.451664887112799e-16,1.6954797246826026e-18,6.851545508175865e-19,1.378653754888867e-16,6.641023655584658e-17,8.518335331906285e-09,3.950269163544097e-09,1.20502421217966e-14,5.387216543409979e-15,5.789078056031435e-18,1.768193801085345e-18,6.429562096816292e-20,1.8728985122522827e-20,2.5577691644481645e-13,7.450650589644046e-14,7.003244891728745e-11,2.0400093725126255e-11,5.0803668336255884e-17,1.515387707461553e-17,0.010709712281349757,0.004791333576358098,9.999999999997549e-31,3.1371619934586804e-31,3.8925059000606573e-10,1.1321829044095453e-10,4.436090844517002e-07,1.2607968503486385e-07,2.0264771743163844e-10,5.900281508108828e-11,1.1193913627861795e-13,3.184638865993831e-14
0.862,1239.1843342126012,5.08449430370068,0.26385341041586524,3.2110982436634807,0.08282321998890808,0.5148852856839095,1.6573626296091782e-07,2.060657943853041e-06,6.462043474480656e-14,5.062044220681286e-14,1.422553208470874e-14,5.571787992443321e-15,1.9999558316877006e-08,1.4738103105785643e-08,0.17798007952938272,0.12381863948234642,1.0896029557915375e-16,4.1373691801137834e-17,4.035063245383669e-14,1.486762287611281e-14,1.539659632083379e-18,1.6065507675108036e-18,5.103546122105477e-16,4.912960976971136e-16,2.985102945961867e-11,2.6671252670321092e-11,6.824450770662819e-13,6.097499956801848e-13,9.722729611180784e-06,8.104638968441526e-06,0.12809732713710417,0.10006988070306433,0.5243018696243235,0.23459415926360305,0.07504504626176295,0.021371225505596905,8.764216628337322e-08,3.785249623346369e-08,6.63814588748642e-06,2.77075553904033e-06,2.695383855530096e-10,1.0885083492997976e-10,2.3450437567086476e-12,9.47026414591591e-13,4.86612691578311e-07,1.9033239538179234e-07,8.294537736550391e-13,4.1531750407015045e-13,0.0001062082267292996,5.1121010849127336e-05,1.38129206281709e-08,6.400757447741994e-09,0.0007497376119892026,0.0003349372140223438,1.4169581149949936e-07,6.110551546143237e-08,0.00016591717800661484,6.91523306819057e-05,8.112462395370702e-11,2.4780534083232466e-11,3.145624912971876e-06,9.378299945555051e-07,3.3350688590674825e-09,9.943104141385137e-10,2.7319947327843026e-19,2.44446389288371e-19,1.1772505548599225e-17,9.826355337807398e-18,3.2071073294018435e-14,2.508525726060138e-14,3.982129945205458e-09,2.930381585459152e-09,1.8014863152261849e-12,7.779515085231782e-13,1.7276160082266898e-15,7.215858566966155e-16,1.6026329790983743e-23,4.3659417595615675e-24,1.9119098666593748e-15,5.444215908529002e-16,1.6926995424303368e-18,6.84023451959053e-19,1.376996994880566e-16,6.632969201323401e-17,8.518153153026845e-09,3.950140740333604e-09,1.2044973805319897e-14,5.384801375630592e-15,5.7763556683640705e-18,1.7642882984147167e-18,6.416989821708348e-20,1.8692154803513652e-20,2.5564634463249295e-13,7.446764264230658e-14,7.002053392848101e-11,2.039639606701769e-11,5.074550884103836e-17,1.5136360706532315e-17,0.010709712281331388,0.004791280279703734,9.999999999997535e-31,3.137127097075445e-31,3.88648300887117e-10,1.130418498503724e-10,4.432774419166814e-07,1.2598402634793764e-07,2.024686544877476e-10,5.895002345677295e-11,1.1168783256667616e-13,3.177453996787354e-14
0.863,1239.1120358974222,5.084680931460529,0.2638437259594405,3.214888366003376,0.082826025774388,0.5148970117671191,1.6559838786801726e-07,2.0589208348340427e-06,6.449194376175141e-14,5.051922786263342e-14,1.4196321856732306e-14,5.5602853384370215e-15,1.997635778828585e-08,1.4720842702721477e-08,0.17797033067672408,0.12381048272983629,1.0873382270117755e-16,4.128723861249021e-17,4.0289886501273615e-14,1.4845075563362836e-14,1.5347893670759807e-18,1.6014511319537435e-18,5.089862841681094e-16,4.899734281758623e-16,2.979499964606957e-11,2.6620895681961337e-11,6.810690670070647e-13,6.085138043422507e-13,9.713791156695195e-06,8.097098185742267e-06,0.12809104154800405,0.10006385944181001,0.5243126576306463,0.2345963816822432,0.07504848014031984,0.02137196612117228,8.759496796795909e-08,3.7831691342958765e-08,6.638376621402628e-06,2.7708210844446407e-06,2.693241821803597e-10,1.0876312315036041e-10,2.3426230697440206e-12,9.46038337020985e-13,4.864005856859421e-07,1.9024732064879451e-07,8.269557036405586e-13,4.1406209322396236e-13,0.00010602672733464479,5.103308348999148e-05,1.3786103041478997e-08,6.388259544360642e-09,0.0007490058650597055,0.00033460659902310026,1.4152517915431448e-07,6.103125363777559e-08,0.00016584886927824497,6.912309297563488e-05,8.100117638316281e-11,2.4742550773013732e-11,3.1436166283577503e-06,9.372208434246277e-07,3.3276701613571063e-09,9.920935673684039e-10,2.7247040786576595e-19,2.4379134824943505e-19,1.17541261581123e-17,9.810905378238944e-18,3.2042280127848574e-14,2.506245765414938e-14,3.982273645247843e-09,2.9304547968538175e-09,1.7998122411227486e-12,7.772199495484912e-13,1.7247476008475785e-15,7.203797903390143e-16,1.598656088876529e-23,4.355059442113849e-24,1.9093205969234254e-15,5.436782530552754e-16,1.6899259011437766e-18,6.82895035911348e-19,1.3753433455842238e-16,6.624930050592488e-17,8.51797119320257e-09,3.950012505194794e-09,1.203971124235177e-14,5.38238894766461e-15,5.7636702431581515e-18,1.7603942093230673e-18,6.404453241251244e-20,1.8655429673228067e-20,2.555159502084741e-13,7.442883349978126e-14,7.000862693866752e-11,2.039270125295519e-11,5.06874534452608e-17,1.5118876098658156e-17,0.01070971228131306,0.0047912270856788515,9.999999999997522e-31,3.13709226788963e-31,3.8804744217912506e-10,1.1286583161797578e-10,4.4294637771585975e-07,1.2588853682125398e-07,2.0228988033119993e-10,5.88973183352453e-11,1.1143728475156457e-13,3.1702908591323975e-14
0.864,1239.0397919892494,5.0848675027482475,0.26383404514402453,3.2186786274135515,0.0828288265956329,0.5149087176029136,1.6546071377719444e-07,2.0571863069027203e-06,6.436379675547867e-14,5.0418286278886836e-14,1.4167192814665675e-14,5.548814854813566e-15,1.9953200574476185e-08,1.4703614912289805e-08,0.17796059705260275,0.1238023393668512,1.0850798396670414e-16,4.120102900099604e-17,4.022927719571163e-14,1.482257941220125e-14,1.5299378620534098e-18,1.5963712179261894e-18,5.076225700229117e-16,4.886552398411989e-16,2.973911432567766e-11,2.6570669471494878e-11,6.796967869874901e-13,6.072809859131584e-13,9.704867459054346e-06,8.089570041993787e-06,0.12808476793843535,0.1000578497853988,0.524323419803418,0.23459859744681746,0.07505191571094548,0.021372707653484285,8.754782183668616e-08,3.781091025060113e-08,6.63860702693605e-06,2.770886549842724e-06,2.6911038988600205e-10,1.0867558162007988e-10,2.340207514962154e-12,9.450523738898667e-13,4.861889293639798e-07,1.9016242766034537e-07,8.244669696098927e-13,4.1281139350643003e-13,0.00010584567870348579,5.094537611937924e-05,1.3759357726983423e-08,6.37579554253108e-09,0.0007482754471479697,0.00033427659213503973,1.41354887891084e-07,6.095714183667224e-08,0.00016578065938921633,6.909389857178216e-05,8.087800488764065e-11,2.470465315658051e-11,3.1416111827671296e-06,9.366125719996373e-07,3.320293706606581e-09,9.898834220471112e-10,2.717438041159418e-19,2.4313852942393255e-19,1.1735787548795844e-17,9.795490007326762e-18,3.201353110006162e-14,2.5039693605971906e-14,3.982417132448587e-09,2.9305279118837295e-09,1.7981407991715016e-12,7.764895598545915e-13,1.7218860664117642e-15,7.191766365561994e-16,1.5946920209624136e-23,4.3442123881837664e-24,1.9067366911053926e-15,5.42936470584559e-16,1.6871587784314334e-18,6.817692934272895e-19,1.3736927976805402e-16,6.616906157113787e-17,8.517789452062431e-09,3.949884457721593e-09,1.2034454419083487e-14,5.379979252795262e-15,5.751021636988756e-18,1.7565114892795475e-18,6.391952214638708e-20,1.8618809314646923e-20,2.5538573268091224e-13,7.439007831719315e-14,6.999672793180648e-11,2.0389009276803374e-11,5.0629501848512855e-17,1.5101423158380653e-17,0.010709712281294794,0.004791173994010276,9.999999999997519e-31,3.137057505722366e-31,3.8744800910945535e-10,1.1269023432411879e-10,4.4261589037673966e-07,1.2579321601763026e-07,2.0211139414499954e-10,5.88446994691366e-11,1.111874898492991e-13,3.1631493667835736e-14
0.865,1238.9676023460638,5.085054017724486,0.26382436796055914,3.222469027852034,0.08283162246564613,0.5149204032450362,1.6532324015559416e-07,2.055454353124639e-06,6.42359924614734e-14,5.031761644680013e-14,1.4138144648623513e-14,5.5373764180999495e-15,1.9930086544534398e-08,1.4686419635032215e-08,0.17795087861693137,0.12379420935768941,1.0828277695122219e-16,4.11150620302316e-17,4.016880407970784e-14,1.4800134250138682e-14,1.5251050279771971e-18,1.591310931458942e-18,5.062634499394984e-16,4.873415133395764e-16,2.9683372976661975e-11,2.6520573563739682e-11,6.783282231598012e-13,6.060515277968707e-13,9.695958475826732e-06,8.082054500482865e-06,0.12807850627722606,0.10005185170317439,0.5243341562109491,0.23460080657526347,0.07505535296894518,0.021373450100029247,8.750072776574346e-08,3.7790152898719114e-08,6.638837104822326e-06,2.7709519353950274e-06,2.688970073408246e-10,1.085882097851882e-10,2.3377970750157693e-12,9.440685180079e-13,4.859777213026632e-07,1.900777158822231e-07,8.219875285449049e-13,4.115653831199427e-13,0.00010566507931278171,5.0857887988547634e-05,1.3732684423142958e-08,6.363365318793117e-09,0.0007475463546713162,0.00033394719169808315,1.411849367064578e-07,6.08831796123949e-08,0.0001657125481384023,6.906474737941065e-05,8.075510854806399e-11,2.46668409465836e-11,3.139608568350155e-06,9.360051778206747e-07,3.3129394073641216e-09,9.876799516853445e-10,2.7101965139967185e-19,2.424879231729279e-19,1.171748958752331e-17,9.780109111287737e-18,3.198482609050957e-14,2.501696501808593e-14,3.98256040731126e-09,2.930600930765038e-09,1.7964719821424227e-12,7.757603361912922e-13,1.7190313809250526e-15,7.179763851138854e-16,1.590740721091697e-23,4.333400447848365e-24,1.9041581322547058e-15,5.421962384854779e-16,1.6843981519726111e-18,6.806462152894631e-19,1.372045341889901e-16,6.608897474807668e-17,8.517607929236434e-09,3.949756597509413e-09,1.2029203321758087e-14,5.37757228433137e-15,5.738409707150576e-18,1.7526400939777923e-18,6.379486600723633e-20,1.858229330980262e-20,2.5525569156031893e-13,7.435137694359801e-14,6.998483688816489e-11,2.038532013135758e-11,5.0571653748928585e-17,1.5084001792668865e-17,0.010709712281276575,0.004791121004425993,9.999999999997501e-31,3.13702281039555e-31,3.8684999692780893e-10,1.1251505655583401e-10,4.4228597843440423e-07,1.2569806350212966e-07,2.019331951156472e-10,5.879216661214369e-11,1.1093844489297305e-13,3.1560294339902314e-14
0.866,1238.8954668287306,5.085240476543331,0.2638146944003295,3.2262595672769625,0.08283441339731384,0.5149320687467935,1.6518596646482404e-07,2.0537249664987335e-06,6.410852961603917e-14,5.0217217358372147e-14,1.4109177050733998e-14,5.525969905627045e-15,1.9907015567314642e-08,1.4669256771340031e-08,0.17794117532926704,0.12378609266647896,1.080581992384777e-16,4.1029336767023505e-17,4.0108466693654504e-14,1.4777739903915806e-14,1.5202907758881539e-18,1.5862701786742096e-18,5.04908904075136e-16,4.860322293124382e-16,2.962777507911689e-11,2.647060748525325e-11,6.769633616975889e-13,6.048254174180306e-13,9.687064164388521e-06,8.07455152434555e-06,0.128072256534329,0.10004586516542158,0.5243448669205779,0.23460300908521842,0.07505879191082218,0.021374193458657157,8.745368562683714e-08,3.776941922773713e-08,6.639066855768787e-06,2.7710172412517683e-06,2.6868403320027577e-10,1.0850100708562921e-10,2.3353917324552383e-12,9.43086762144769e-13,4.85766960179341e-07,1.8999318477533987e-07,8.195173367786053e-13,4.1032403994408806e-13,0.00010548492753500439,5.0770618298573104e-05,1.3706082856459944e-08,6.350968744162511e-09,0.0007468185833815782,0.0003336183957552825,1.4101532448567345e-07,6.080936647126285e-08,0.00016564453522035477,6.903563926416159e-05,8.063248644628587e-11,2.4629113856003926e-11,3.137608777214671e-06,9.353986584161707e-07,3.3056071731785335e-09,9.854831289026943e-10,2.7029793909100723e-19,2.4183951986146283e-19,1.169923214140218e-17,9.76476257655259e-18,3.1956164978153084e-14,2.4994271791839695e-14,3.9827034703366355e-09,2.930673853713504e-09,1.7948057827573863e-12,7.75032275288539e-13,1.7161835208230653e-15,7.167790259588071e-16,1.5868021356016267e-23,4.322623472839449e-24,1.901584903836688e-15,5.414575519220754e-16,1.6816439994974566e-18,6.795257923023886e-19,1.3704009689237019e-16,6.600903957560781e-17,8.517426624355284e-09,3.949628924156363e-09,1.2023957935947452e-14,5.3751680352860336e-15,5.725834310269461e-18,1.748779978912428e-18,6.367056260318529e-20,1.8545881246486118e-20,2.551258263622052e-13,7.431272922957316e-14,6.997295379122492e-11,2.0381633810363043e-11,5.0513908846055154e-17,1.506661190893406e-17,0.010709712281258407,0.004791068116656821,9.999999999997486e-31,3.1369881817329353e-31,3.862534005342221e-10,1.1234029679867523e-10,4.4195664002339125e-07,1.2560307872611596e-07,2.0175528241500573e-10,5.87397195137693e-11,1.1069014682815302e-13,3.14893097252168e-14
0.867,1238.8233853007214,5.0854268793531165,0.2638050244549216,3.2300502456465887,0.08283719940340067,0.5149437141610215,1.6504889216368453e-07,2.0519981399912112e-06,6.39814069584048e-14,5.0117088008022134e-14,1.4080289715042498e-14,5.5145951954916775e-15,1.988398751176495e-08,1.4652126221694309e-08,0.17793148714897836,0.12377798925729201,1.0783424842244188e-16,4.094385228219456e-17,4.004826457722775e-14,1.4755396200036765e-14,1.5154950170378223e-18,1.5812488659226896e-18,5.035589126152708e-16,4.847273684303314e-16,2.957232011538585e-11,2.6420770764665694e-11,6.756021888151579e-13,6.036026422392452e-13,9.678184482072764e-06,8.067061076691382e-06,0.128066018680649,0.10003989014322962,0.5243555519989062,0.234605204994121,0.07506223253388887,0.021374937727460568,8.740669528876963e-08,3.7748709176857124e-08,6.639296280461626e-06,2.7710824675558794e-06,2.6847146611139637e-10,1.0841397295807819e-10,2.3329914697922714e-12,9.421070990558792e-13,4.855566446651157e-07,1.899088337983379e-07,8.170563496583753e-13,4.090873413670356e-13,0.00010530522159254288,5.0683566178407735e-05,1.367955274442581e-08,6.338605685495953e-09,0.0007460921285402478,0.00033329020213107113,1.4084605003380388e-07,6.073570188511797e-08,0.0001655766202541246,6.900657406026682e-05,8.051013766614073e-11,2.45914715984733e-11,3.135611801444585e-06,9.347930113083021e-07,3.2982969091162847e-09,9.832929249855567e-10,2.6957865657857536e-19,2.4119330986860303e-19,1.1681015076912157e-17,9.749450289046315e-18,3.192754764153917e-14,2.4971613828285876e-14,3.982846322029781e-09,2.9307466809496713e-09,1.7931421937191336e-12,7.743053738689045e-13,1.7133424612710094e-15,7.155845485085827e-16,1.5828762098359726e-23,4.3118813121982764e-24,1.8990169861852603e-15,5.40720405167646e-16,1.6788962986441215e-18,6.784080152347844e-19,1.368759669505492e-16,6.592925559327754e-17,8.517245537050394e-09,3.9495014372631884e-09,1.2018718246772716e-14,5.372766498475077e-15,5.713295302716158e-18,1.7449310995053955e-18,6.354661050012435e-20,1.8509572700236223e-20,2.5499613660691173e-13,7.427413502716662e-14,6.996107860957447e-11,2.0377950303239634e-11,5.045626682859763e-17,1.5049253411374117e-17,0.010709712281240307,0.004791015330436342,9.999999999997482e-31,3.1369536195600805e-31,3.856582145776607e-10,1.1216595346539577e-10,4.4162787298602033e-07,1.2550826105804355e-07,2.015776552053065e-10,5.868735792077877e-11,1.1044259254712836e-13,3.1418538926415476e-14
