cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1299,1.299,2039.4692046771331,5100000.0,0.19266769958634758,0.001000000000000112,0.005190283592668025,0,52,0,1e-08,0.005190283592668025,0.44322335462614726,0.26234703055220376,0.03202102496550078,1.9475294663528095e-06,0.25541122126477395,9.859941618343182e-10,0.006780902527441556,3.983261360592959e-09,1.2276805924401492e-05,0.000198886856324386,8.025126967775876e-12,1.209234063913447e-10,1.6894544363365736
1300,1.3,2039.4471854818585,5100000.0,0.19266561640390922,0.0009999999999998899,0.0051903397122165474,0,52,0,1e-08,0.0051903397122165474,0.4432237798503406,0.2623466290759272,0.03202143099936019,1.94769882426735e-06,0.2554108222330467,9.856736095544236e-10,0.006780902643387969,3.981966339317355e-09,1.2274526728559876e-05,0.00019885820268654986,8.022478325738441e-12,1.2089506613971732e-10,1.6894586426039602
1301,1.301,2039.4251662307274,5100000.0,0.1926635332166233,0.001000000000000112,0.0051903958331115585,0,52,0,1e-08,0.0051903958331115585,0.44322420508800414,0.26234622758326215,0.03202183704902807,1.947868200099281e-06,0.25541042318458607,9.853531537205758e-10,0.006780902759305034,3.980671707871595e-09,1.2272247900465332e-05,0.00019882955249619886,8.019830493819143e-12,1.2086673184591816e-10,1.6894628490411048
1302,1.302,2039.4031469237525,5100000.0,0.19266145002448984,0.0009999999999998899,0.005190451955348496,0,52,0,1e-08,0.005190451955348496,0.4432246303391373,0.2623458260742085,0.03202224311450525,1.9480375940491847e-06,0.2554100241193907,9.850327943064078e-10,0.006780902875192869,3.979377466149108e-09,1.2269969440070074e-05,0.00019880090575302776,8.017183471792493e-12,1.208384035088718e-10,1.6894670556480076
1303,1.303,2039.3811275609273,5100000.0,0.1926593668275097,0.001000000000000112,0.005190508078931995,0,52,0,1e-08,0.005190508078931995,0.44322505560374187,0.26234542454876586,0.032022649195791675,1.948207005650749e-06,0.2554096250374609,9.847125312852241e-10,0.006780902991051547,3.97808361404173e-09,1.2267691347323251e-05,0.00019877226245670015,8.014537259429927e-12,1.2081008112745936e-10,1.689471262424679
1304,1.304,2039.359108142264,5100000.0,0.19265728362568246,0.0009999999999998899,0.005190564203857504,0,52,0,1e-08,0.005190564203857504,0.4432254808818176,0.2623450230069333,0.032023055292889686,1.948376435953169e-06,0.2554092259387961,9.843923646306294e-10,0.006780903106881144,3.976790151442828e-09,1.2265413622176752e-05,0.00019874362260691012,8.011891856506002e-12,1.207817647006037e-10,1.6894754693711265
1305,1.305,2039.337088667759,5100000.0,0.19265520041900813,0.001000000000000112,0.005190620330129681,0,52,0,1e-08,0.005190620330129681,0.44322590617336605,0.26234462144871024,0.03202346140579869,1.9485458838690725e-06,0.25540882682339555,9.840722943160408e-10,0.006780903222681722,3.9754970782446756e-09,1.2263136264580563e-05,0.00019871498620332596,8.009247262793012e-12,1.2075345422719845e-10,1.6894796764873605
1306,1.306,2039.3150691374167,5100000.0,0.19265311720748762,0.0009999999999998899,0.00519067645774394,0,52,0,1e-08,0.00519067645774394,0.4432263314783881,0.26234421987409495,0.032023867534520266,1.948715350077465e-06,0.2554084276912595,9.837523203149714e-10,0.006780903338453413,3.974204394340116e-09,1.2260859274485676e-05,0.00019868635324562944,8.006603478064641e-12,1.2072514970615635e-10,1.6894838837733974
1307,1.307,2039.2930495512494,5100000.0,0.19265103399112068,0.001000000000000112,0.005190732586704943,0,52,0,1e-08,0.005190732586704943,0.4432267567968832,0.2623438182830874,0.032024273679055096,1.9488848350766953e-06,0.25540802854238787,9.834324426010147e-10,0.006780903454196277,3.972912099622312e-09,1.2258582651843063e-05,0.00019865772373351393,8.003960502094656e-12,1.206968511363863e-10,1.6894880912292374
1308,1.308,2039.2710299092596,5100000.0,0.192648950769908,0.0009999999999998899,0.005190788717008113,0,52,0,1e-08,0.005190788717008113,0.4432271821288506,0.2623434166756863,0.03202467983940389,1.9490543394878124e-06,0.255407629376781,9.831126611476643e-10,0.006780903569910446,3.971620193984071e-09,1.2256306396603751e-05,0.00019862909766665544,8.00131833465664e-12,1.2066855851679545e-10,1.6894922988548866
1309,1.309,2039.2490102114425,5100000.0,0.1926468675438499,0.001000000000000112,0.005190844848658096,0,52,0,1e-08,0.005190844848658096,0.44322760747429507,0.262343015051892,0.03202508601556732,1.9492238613674907e-06,0.2554072301944359,9.827929759283487e-10,0.006780903685595909,3.970328677317798e-09,1.2254030508717551e-05,0.0001986004750447261,7.998676975523054e-12,1.2064027184627744e-10,1.6894965066503627
1310,1.31,2039.2269904577945,5100000.0,0.19264478431294632,0.0009999999999998899,0.005190900981650334,0,52,0,1e-08,0.005190900981650334,0.44322803283321927,0.2623426134117041,0.032025492207546524,1.949393400256117e-06,0.25540683099534994,9.824733869164723e-10,0.0067809038012527564,3.9690375495159035e-09,1.2251754988134654e-05,0.00019857185586739522,7.99603642446672e-12,1.2061199112373335e-10,1.6895007146156804
1311,1.311,2039.2049706483278,5100000.0,0.19264270107719714,0.001000000000000112,0.005190957115989486,0,52,0,1e-08,0.005190957115989486,0.44322845820562146,0.26234221175512173,0.03202589841534178,1.9495629571443155e-06,0.2554064317795258,9.821538940855974e-10,0.006780903916881091,3.967746810471613e-09,1.2249479834805867e-05,0.00019854324013435432,7.993396681261179e-12,1.2058371634806828e-10,1.68950492275084
1312,1.312,2039.1829507830412,5100000.0,0.1926406178366029,0.0009999999999998899,0.005191013251670976,0,52,0,1e-08,0.005191013251670976,0.443228883591504,0.26234181008214313,0.0320263046389539,1.949732531227747e-06,0.2554060325469618,9.81834497409301e-10,0.0067809040324809935,3.9664564600777015e-09,1.224720504868214e-05,0.0001985146278452791,7.99075774568068e-12,1.2055544751819348e-10,1.6895091310558634
1313,1.313,2039.1609308619602,5100000.0,0.19263853459116415,0.001000000000000112,0.005191069388699448,0,52,0,1e-08,0.005191069388699448,0.4432293089908594,0.262341408392766,0.0320267108783847,1.9499021267948346e-06,0.25540563329766297,9.815151968614667e-10,0.006780904148052616,3.965166498228502e-09,1.2244930629716674e-05,0.00019848601899987518,7.988119617501355e-12,1.2052718463304698e-10,1.6895133395307385
1314,1.314,2039.1389108850574,5100000.0,0.19263645134088134,0.0009999999999998899,0.005191125527070326,0,52,0,1e-08,0.005191125527070326,0.44322973440369934,0.2623410066869935,0.032027117133633674,1.9500717382886035e-06,0.2554052340316205,9.811959924150926e-10,0.006780904263595929,3.963876924814946e-09,1.2242656577856341e-05,0.00019845741359778604,7.985482296492825e-12,1.2049892769148658e-10,1.689517548175491
1315,1.315,2039.1168908523541,5100000.0,0.1926343680857538,0.001000000000000112,0.005191181666788287,0,52,0,1e-08,0.005191181666788287,0.44323015983001934,0.2623406049648222,0.03202752340470232,1.9502413685030445e-06,0.2554048347488392,9.80876884044039e-10,0.006780904379111089,3.962587739731147e-09,1.2240382893054071e-05,0.0001984288116387121,7.982845782431032e-12,1.2047067669244365e-10,1.6895217569901273
1316,1.316,2039.0948707638356,5100000.0,0.1926322848257826,0.0009999999999998899,0.005191237807848741,0,52,0,1e-08,0.005191237807848741,0.44323058526982567,0.26234020322625407,0.032027929691590955,1.95041101499814e-06,0.2554044354493135,9.805578717215847e-10,0.0067809044945981055,3.961298942869091e-09,1.2238109575258782e-05,0.00019840021312231325,7.980210075087693e-12,1.2044243163480274e-10,1.6895259659746606
1317,1.317,2039.0728506195178,5100000.0,0.19263020156096716,0.001000000000000112,0.005191293950256359,0,52,0,1e-08,0.005191293950256359,0.4432310107231151,0.26233980147128616,0.03202833599430088,1.9505806796484807e-06,0.2554040361330457,9.802389554214625e-10,0.0067809046100570855,3.9600105341224224e-09,1.2235836624422212e-05,0.00019837161804828302,7.977575174238008e-12,1.204141925174829e-10,1.6895301751290988
1318,1.318,2039.0508304194166,5100000.0,0.1926281182913083,0.0009999999999998899,0.005191350094006559,0,52,0,1e-08,0.005191350094006559,0.4432314361898835,0.26233939969991643,0.03202874231283306,1.9507503649702334e-06,0.2554036368000393,9.799201351174821e-10,0.006780904725488165,3.9587225133851274e-09,1.2233564040496751e-05,0.00019834302641631848,7.974941079657983e-12,1.2038595933941726e-10,1.6895343844534407
1319,1.319,2039.028810163516,5100000.0,0.19262603501680656,0.001000000000000112,0.005191406239103983,0,52,0,1e-08,0.005191406239103983,0.443231861670138,0.2623389979121473,0.03202914864718778,1.9509200676721027e-06,0.25540323745028937,9.796014107829489e-10,0.006780904840891365,3.957434880549134e-09,1.2231291823431189e-05,0.0001983144382260749,7.972307791119281e-12,1.2035773209948718e-10,1.6895385939477001
1320,1.32,2039.006789851831,5100000.0,0.192623951737461,0.0009999999999998899,0.005191462385544095,0,52,0,1e-08,0.005191462385544095,0.4432322871638766,0.26233859610797583,0.0320295549973661,1.9510897892329933e-06,0.2554028380837976,9.792827823915323e-10,0.006780904956266773,3.956147635508017e-09,1.2229019973177157e-05,0.0001982858534772484,7.96967530839655e-12,1.2032951079660267e-10,1.6895428036118894
1321,1.321,2038.9847694843513,5100000.0,0.1926218684532731,0.001000000000000112,0.005191518533331513,0,52,0,1e-08,0.005191518533331513,0.4432327126711056,0.2623381942874027,0.03202996136336843,1.9512595272748055e-06,0.2554024387005592,9.789642499166725e-10,0.006780905071614434,3.9548607781543e-09,1.2226748489684066e-05,0.00019825727216949953,7.967043631262826e-12,1.203012954296644e-10,1.68954701344603
1322,1.322,2038.9627490610808,5100000.0,0.19261978516424286,0.0009999999999998899,0.005191574682461673,0,52,0,1e-08,0.005191574682461673,0.443233138191824,0.2623377924504264,0.03203036774519579,1.9514292826408937e-06,0.25540203930057603,9.78645813331954e-10,0.006780905186934432,3.953574308381076e-09,1.2224477372902872e-05,0.0001982286943025119,7.964412759492152e-12,1.2027308599757473e-10,1.6895512234501295
1323,1.323,2038.9407285820357,5100000.0,0.1926177018703699,0.001000000000000112,0.005191630832939246,0,52,0,1e-08,0.005191630832939246,0.44323356372602724,0.2623373905970469,0.03203077414284933,1.9515990577275674e-06,0.25540163988384956,9.783274726112055e-10,0.0067809053022269,3.952288226082389e-09,1.222220662278548e-05,0.00019820011987597999,7.96178269286036e-12,1.2024488249926275e-10,1.6895554336241714
1324,1.324,2038.918708047222,5100000.0,0.19261561857165438,0.0009999999999998899,0.005191686984759664,0,52,0,1e-08,0.005191686984759664,0.4432339892737172,0.2623369887272615,0.032031180556329676,1.9517688523951123e-06,0.25540124045038026,9.780092277280576e-10,0.006780905417491908,3.951002531151588e-09,1.2219936239283179e-05,0.0001981715488895869,7.959153431142151e-12,1.2021668493363728e-10,1.689559643968183
1325,1.325,2038.8966874566302,5100000.0,0.19261353526809752,0.001000000000000112,0.005191743137927553,0,52,0,1e-08,0.005191743137927553,0.4432344148348993,0.2623365868410722,0.0320315869856371,1.9519386638384373e-06,0.2554008410001631,9.77691078655931e-10,0.006780905532729478,3.9497172234810816e-09,1.2217666222345282e-05,0.0001981429813429986,7.956524974110143e-12,1.2018849329959321e-10,1.6895638544821732
1326,1.326,2038.8746668102642,5100000.0,0.19261145195969925,0.0009999999999998899,0.00519179929243835,0,52,0,1e-08,0.00519179929243835,0.4432348404095728,0.26233618493847605,0.03203199343077361,1.952108493594525e-06,0.2554004415331997,9.773730253684761e-10,0.006780905647939682,3.9484323029643e-09,1.221539657192267e-05,0.00019811441723589188,7.953897321539103e-12,1.2016030759603758e-10,1.6895680651661595
1327,1.327,2038.852646108137,5100000.0,0.19260936864645906,0.001000000000000112,0.005191855448296731,0,52,0,1e-08,0.005191855448296731,0.4432352659977349,0.26233578301947386,0.032032399891738665,1.9522783426875446e-06,0.25540004204949185,9.770550678394416e-10,0.006780905763122642,3.94714776949505e-09,1.2213127287967093e-05,0.0001980858565679637,7.951270473204226e-12,1.2013212782189007e-10,1.689572276020128
1328,1.328,2038.8306253502283,5100000.0,0.19260728532837773,0.0009999999999998899,0.005191911605498109,0,52,0,1e-08,0.005191911605498109,0.4432356915993954,0.2623353810840651,0.032032806368533465,1.9524482075398812e-06,0.25539964254903247,9.767372060420992e-10,0.006780905878278368,3.94586362296517e-09,1.221085837042673e-05,0.00019805729933886407,7.948644428877024e-12,1.201039539760263e-10,1.6895764870441206
1329,1.329,2038.8086045365596,5100000.0,0.19260520200545508,0.001000000000000112,0.005191967764047148,0,52,0,1e-08,0.005191967764047148,0.44323611721454925,0.2623349791322481,0.03203321286115895,1.9526180906442794e-06,0.2553992430318256,9.76419439950358e-10,0.006780905993406969,3.9445798632690995e-09,1.2208589819254402e-05,0.00019802874554829633,7.946019188334622e-12,1.2007578605738364e-10,1.6895806982381307
1330,1.33,2038.7865836671401,5100000.0,0.192603118677692,0.0009999999999998899,0.005192023923939262,0,52,0,1e-08,0.005192023923939262,0.4432365428431956,0.26233457716402137,0.03203361936961613,1.952787993470596e-06,0.2553988434978724,9.761017695380264e-10,0.006780906108508565,3.943296490300663e-09,1.2206321634401515e-05,0.00019800019519594547,7.943394751352318e-12,1.200476240648765e-10,1.6895849096021665
1331,1.331,2038.7645627419556,5100000.0,0.19260103534508854,0.001000000000000112,0.005192080085179109,0,52,0,1e-08,0.005192080085179109,0.4432369684853386,0.26233417517938573,0.032034025893905735,1.9529579133518053e-06,0.2553984439471683,9.757841947784714e-10,0.006780906223583148,3.942013503952232e-09,1.2204053815817442e-05,0.00019797164828147193,7.940771117702862e-12,1.2001946799739776e-10,1.6895891211362395
1332,1.332,2038.7425417610164,5100000.0,0.19259895200764438,0.0009999999999998899,0.005192136247762134,0,52,0,1e-08,0.005192136247762134,0.4432373941409791,0.26233377317834033,0.03203443243402812,1.9531278509917917e-06,0.2553980443797145,9.754667156453348e-10,0.006780906338630824,3.940730904117415e-09,1.2201786363452612e-05,0.00019794310480456288,7.93814828716081e-12,1.1999131785384757e-10,1.68959333284036
1333,1.333,2038.720520724327,5100000.0,0.19259686866536008,0.001000000000000112,0.005192192411692979,0,52,0,1e-08,0.005192192411692979,0.44323781981011606,0.2623333711608839,0.03203483898998455,1.9532978071787906e-06,0.2553976447955112,9.75149332112487e-10,0.006780906453651665,3.939448690690109e-09,1.2199519277259177e-05,0.00019791456476490202,7.935526259502505e-12,1.199631736331596e-10,1.6895975447145344
1334,1.334,2038.698499631897,5100000.0,0.19259478531823576,0.0009999999999998899,0.00519224857696708,0,52,0,1e-08,0.00519224857696708,0.4432382454927501,0.26233296912701537,0.03203524556177588,1.9534677821791e-06,0.2553972451945576,9.74832044153641e-10,0.006780906568645771,3.9381668635639e-09,1.219725255718822e-05,0.00019788602816217724,7.932905034503127e-12,1.1993503533424302e-10,1.6896017567587729
1335,1.335,2038.6764784837255,5100000.0,0.1925927019662722,0.001000000000000112,0.005192304743589074,0,52,0,1e-08,0.005192304743589074,0.4432386711888816,0.26233256707673397,0.032035652149402384,1.9536377762419537e-06,0.25539684557685494,9.745148517423555e-10,0.006780906683613195,3.936885422632116e-09,1.2194986203189781e-05,0.00019785749499606347,7.930284611936321e-12,1.1990690295599568e-10,1.6896059689730838
1336,1.336,2038.6544572798098,5100000.0,0.1925906186094693,0.0009999999999998899,0.005192360911554401,0,52,0,1e-08,0.005192360911554401,0.44323909689851326,0.26233216501003903,0.032036058752865366,1.953807788109458e-06,0.2553964459424002,9.741977548522606e-10,0.0067809067985539935,3.935604367787865e-09,1.219272021521432e-05,0.00019782896526623103,7.927664991576884e-12,1.198787764973272e-10,1.6896101813574833
1337,1.337,2038.6324360201636,5100000.0,0.19258853524782704,0.001000000000000112,0.005192417080867719,0,52,0,1e-08,0.005192417080867719,0.44323952262164457,0.2623317629269306,0.032036465372165375,1.9539778192378553e-06,0.25539604629119395,9.738807534572258e-10,0.00678090691346828,3.9343236989254275e-09,1.2190454593213682e-05,0.00019780043897237742,7.925046173201092e-12,1.1985065595716034e-10,1.6896143939119703
1338,1.338,2038.6104147047765,5100000.0,0.19258645188134615,0.0009999999999998899,0.005192473251524447,0,52,0,1e-08,0.005192473251524447,0.4432399483582788,0.2623313608274075,0.0320368720073036,1.954147867557144e-06,0.2553956466232344,9.73563847530706e-10,0.006780907028356049,3.933043415937504e-09,1.2188189337137476e-05,0.00019777191611416344,7.922428156582196e-12,1.1982254133438186e-10,1.6896186066365673
1339,1.339,2038.5883933336636,5100000.0,0.19258436851002617,0.001000000000000112,0.0051925294235292555,0,52,0,1e-08,0.0051925294235292555,0.4432403741084148,0.2623309587114687,0.03203727865828017,1.9543179347664654e-06,0.25539524693852206,9.732470370466486e-10,0.0067809071432174154,3.9317635187185356e-09,1.2185924446937731e-05,0.00019774339669128372,7.91981094149696e-12,1.1979443262792754e-10,1.689622819531277
1340,1.34,2038.56637190682,5100000.0,0.19258228513386844,0.0009999999999998899,0.005192585596877545,0,52,0,1e-08,0.005192585596877545,0.44324079987205484,0.2623305565791155,0.03203768532509586,1.9544880196755134e-06,0.25539484723705513,9.729303219785536e-10,0.00678090725805244,3.930484007161398e-09,1.2183659922563876e-05,0.0001977148807034123,7.917194527719297e-12,1.1976632983668604e-10,1.689627032596102
1341,1.341,2038.5443504242517,5100000.0,0.19258020175287205,0.001000000000000112,0.0051926417715740004,0,52,0,1e-08,0.0051926417715740004,0.44324122564920065,0.26233015443034413,0.032038092007752185,1.9546581226076682e-06,0.25539444751883317,9.726137023002395e-10,0.006780907372861177,3.929204881160105e-09,1.2181395763967748e-05,0.00019768636815022927,7.91457891502483e-12,1.1973823295957946e-10,1.689631245831075
1342,1.342,2038.5223288859643,5100000.0,0.1925781183670383,0.0009999999999998899,0.0051926979476140216,0,52,0,1e-08,0.0051926979476140216,0.4432416514398497,0.26232975226515537,0.03203849870624982,1.954828244960277e-06,0.2553940477838581,9.7229717798548e-10,0.006780907487643741,3.927926140608506e-09,1.2179131971100099e-05,0.000197657859031418,7.911964103189398e-12,1.1971014199551992e-10,1.6896354592361822
1343,1.343,2038.5003072919503,5100000.0,0.19257603497636633,0.001000000000000112,0.005192754125002292,0,52,0,1e-08,0.005192754125002292,0.44324207724400544,0.26232935008354896,0.03203890542058866,1.954998384787002e-06,0.25539364803212694,9.719807490078438e-10,0.006780907602400152,3.926647785399669e-09,1.217686854391097e-05,0.00019762935334664865,7.909350091986846e-12,1.1968205694340612e-10,1.6896396728114402
1344,1.344,2038.4782856422185,5100000.0,0.1925739515808565,0.0009999999999998899,0.005192810303734238,0,52,0,1e-08,0.005192810303734238,0.4432425030616691,0.2623289478855232,0.03203931215077035,1.955168542520429e-06,0.25539324826364035,9.716644153411002e-10,0.0067809077171304835,3.925369815427506e-09,1.2174605482351364e-05,0.00019760085109560592,7.906736881192965e-12,1.1965397780215e-10,1.6896438865568666
1345,1.345,2038.4562639367784,5100000.0,0.19257186818050934,0.001000000000000112,0.005192866483814505,0,52,0,1e-08,0.005192866483814505,0.44324292889283845,0.26232854567107755,0.032039718896796195,1.95533871977846e-06,0.25539284847839777,9.713481769591738e-10,0.006780907831834845,3.924092230586404e-09,1.2172342786373135e-05,0.00019757235227797545,7.90412447058464e-12,1.196259045706827e-10,1.6896481004724573
1346,1.346,2038.4342421756267,5100000.0,0.19256978477532488,0.0009999999999998899,0.005192922665238528,0,52,0,1e-08,0.005192922665238528,0.44324335473751725,0.2623281434402108,0.032040125658665715,1.9555089150253182e-06,0.2553924486763984,9.710320338356357e-10,0.006780907946513246,3.922815030769584e-09,1.217008045592621e-05,0.0001975438568934362,7.901512859936068e-12,1.1959783724789754e-10,1.6896523145582363
1347,1.347,2038.4122203587697,5100000.0,0.19256770136530388,0.001000000000000112,0.005192978848010948,0,52,0,1e-08,0.005192978848010948,0.4432437805957046,0.26232774119292307,0.03204053243638047,1.95567912887557e-06,0.25539204885764244,9.707159859443408e-10,0.006780908061165776,3.921538215871084e-09,1.2167818490962083e-05,0.00019751536494166773,7.898902049023416e-12,1.1956977583271444e-10,1.6896565288142014
1348,1.348,2038.3901984862084,5100000.0,0.1925656179504461,0.0009999999999998899,0.005193035032127204,0,52,0,1e-08,0.005193035032127204,0.44324420646740187,0.26232733892921295,0.03204093922994133,1.9558493614636474e-06,0.255391649022129,9.704000332589864e-10,0.006780908175792516,3.920261785784606e-09,1.2165556891431117e-05,0.00019748687642234862,7.89629203762172e-12,1.1954172032403952e-10,1.689660743240368
1349,1.349,2038.368176557925,5100000.0,0.19256353453075176,0.001000000000000112,0.005193091217591954,0,52,0,1e-08,0.005193091217591954,0.4432446323526172,0.2623269366490832,0.03204134603934844,1.9560196093833547e-06,0.2553912491698514,9.700841757530205e-10,0.0067809082903934614,3.9189857404027195e-09,1.216329565728196e-05,0.00019745839133513467,7.893682825504143e-12,1.1951367072075664e-10,1.6896649578367509
1350,1.35,2038.3461545739437,5100000.0,0.19256145110622014,0.0009999999999998899,0.0051931474044006505,0,52,0,1e-08,0.0051931474044006505,0.44324505825134386,0.26232653435252856,0.03204175286460322,1.9561898760253285e-06,0.2553908493008162,9.69768413400562e-10,0.006780908404968754,3.9177100796207125e-09,1.2161034788467909e-05,0.00019742990967973141,7.891074412449116e-12,1.1948562702180798e-10,1.6896691726033601
1351,1.351,2038.324132534264,5100000.0,0.19255936767685256,0.001000000000000112,0.005193203592557919,0,52,0,1e-08,0.005193203592557919,0.4432454841635853,0.26232613203955124,0.03204215970570586,1.9563601602222982e-06,0.2553904494150199,9.694527461753605e-10,0.006780908519518418,3.91643480333219e-09,1.2158774284939414e-05,0.00019740143145581377,7.888466798232556e-12,1.1945758922610188e-10,1.689673387540196
1352,1.352,2038.3021104389095,5100000.0,0.19255728424264915,0.0009999999999998899,0.005193259782059191,0,52,0,1e-08,0.005193259782059191,0.4432459100893358,0.2623257297101476,0.03204256656265809,1.9565304651840477e-06,0.2553900495124674,9.691371740514517e-10,0.006780908634042574,3.915159911432249e-09,1.2156514146649285e-05,0.0001973729566630888,7.885859982631526e-12,1.1942955733257494e-10,1.6896776026472617
1353,1.353,2038.280088287851,5100000.0,0.19255520080361072,0.001000000000000112,0.005193315972909106,0,52,0,1e-08,0.005193315972909106,0.4432463360286062,0.2623253273643191,0.032042973435459726,1.956700786111714e-06,0.2553896495931508,9.68821697002183e-10,0.00678090874854121,3.913885403813018e-09,1.2154254373545256e-05,0.00019734448530119687,7.883253965418938e-12,1.1940153134009782e-10,1.689681817924591
1354,1.354,2038.2580660811088,5100000.0,0.19255311735973676,0.0009999999999998899,0.0051933721651031125,0,52,0,1e-08,0.0051933721651031125,0.4432467619813917,0.26232492500206467,0.032043380324112136,1.956871126049923e-06,0.25538924965707355,9.685063150016552e-10,0.006780908863014464,3.912611280369626e-09,1.2151994965580285e-05,0.00019731601736984014,7.880648746372875e-12,1.1937351124761289e-10,1.689686033372174
1355,1.355,2038.2360438186806,5100000.0,0.1925510339110275,0.001000000000000112,0.005193428358645865,0,52,0,1e-08,0.005193428358645865,0.4432471879476919,0.26232452262338246,0.03204378722861613,1.9570414849656855e-06,0.2553888497042362,9.681910280235423e-10,0.006780908977462384,3.911337540995675e-09,1.214973592270432e-05,0.0001972875528686908,7.878044325268427e-12,1.1934549705401863e-10,1.6896902489900225
1356,1.356,2038.214021500568,5100000.0,0.19254895045748283,0.0009999999999998899,0.005193484553532802,0,52,0,1e-08,0.005193484553532802,0.4432476139275122,0.2623241202282736,0.03204419414897223,1.9572118612854868e-06,0.25538844973463426,9.678758360416124e-10,0.006780909091884993,3.910064185584939e-09,1.2147477244867981e-05,0.00019725909179742814,7.875440701881016e-12,1.193174887582221e-10,1.6896944647781513
1357,1.357,2038.1919991267819,5100000.0,0.19254686699910353,0.001000000000000112,0.005193540749768563,0,52,0,1e-08,0.005193540749768563,0.4432480399208502,0.26232371781673597,0.03204460108518178,1.9573822565644074e-06,0.25538804974826984,9.675607390298713e-10,0.006780909206282374,3.908791214032176e-09,1.2145218932023292e-05,0.00019723063415574387,7.87283787598848e-12,1.192894863591585e-10,1.6896986807365668
1358,1.358,2038.1699766973054,5100000.0,0.19254478353588966,0.0009999999999998899,0.005193596947348581,0,52,0,1e-08,0.005193596947348581,0.4432484659277112,0.2623233153887706,0.03204500803724442,1.957552667989282e-06,0.2553876497451398,9.672457369617803e-10,0.006780909320654556,3.907518626230254e-09,1.2142960984118929e-05,0.0001972021799432923,7.87023584736406e-12,1.192614898557016e-10,1.6897028968652843
1359,1.359,2038.1479542121601,5100000.0,0.1925427000678411,0.001000000000000112,0.005193653146277521,0,52,0,1e-08,0.005193653146277521,0.4432488919480931,0.26232291294437515,0.03204541500516225,1.957723098085068e-06,0.2553872497252451,9.66930829811458e-10,0.0067809094350016474,3.906246422074318e-09,1.2140703401107648e-05,0.00019717372915977626,7.86763461578609e-12,1.1923349924679758e-10,1.6897071131643113
1360,1.36,2038.1259316713504,5100000.0,0.19254061659495847,0.0009999999999998899,0.0051937093465508,0,52,0,1e-08,0.0051937093465508,0.4432493179819955,0.2623225104835481,0.03204582198893523,1.9578935473338105e-06,0.2553868496885872,9.66616017552852e-10,0.006780909549323708,3.904974601458736e-09,1.2138446182941122e-05,0.00019714528180487894,7.865034181031922e-12,1.1920551453136485e-10,1.689711329633659
1361,1.361,2038.1039090748757,5100000.0,0.19253853311724245,0.001000000000000112,0.005193765548173062,0,52,0,1e-08,0.005193765548173062,0.44324974402941825,0.2623221080062895,0.032046228988564573,1.958064015545584e-06,0.2553864496351655,9.663013001596883e-10,0.006780909663620796,3.9037031642774114e-09,1.2136189329569314e-05,0.00019711683787827512,7.862434542876782e-12,1.1917753570830905e-10,1.6897155462733273
1362,1.362,2038.081886422723,5100000.0,0.19253644963469255,0.0009999999999998899,0.005193821751139754,0,52,0,1e-08,0.005193821751139754,0.4432501700903688,0.26232170551259965,0.032046636004051075,1.95823449994096e-06,0.25538604956497496,9.659866776055406e-10,0.006780909777892944,3.902432110423479e-09,1.2133932840941315e-05,0.00019708839737962708,7.859835701094762e-12,1.1914956277651936e-10,1.689719763083345
1363,1.363,2038.0598637149228,5100000.0,0.19253436614730868,0.001000000000000112,0.00519387795545554,0,52,0,1e-08,0.00519387795545554,0.44325059616483825,0.2623213030024757,0.03204704303539552,1.958405005243544e-06,0.255385649478022,9.656721498647997e-10,0.006780909892140271,3.901161439793071e-09,1.2131676717011659e-05,0.0001970599603086482,7.857237655466854e-12,1.191215957349546e-10,1.689723980063697
1364,1.364,2038.0378409514667,5100000.0,0.19253228265509192,0.0009999999999998899,0.005193934161115825,0,52,0,1e-08,0.005193934161115825,0.4432510222528321,0.262320900475918,0.032047450082598586,1.958575529498753e-06,0.25538524937430257,9.653577169110522e-10,0.006780910006362824,3.899891152279461e-09,1.2129420957729483e-05,0.000197031526665005,7.854640405767099e-12,1.190936345825068e-10,1.6897281972144043
1365,1.365,2038.0158181323516,5100000.0,0.19253019915804215,0.001000000000000112,0.005193990368125275,0,52,0,1e-08,0.005193990368125275,0.44325144835435376,0.26232049793292606,0.032047857145661156,1.958746070954349e-06,0.2553848492538148,9.650433787181128e-10,0.0067809101205606225,3.8986212477767245e-09,1.2127165563045208e-05,0.000197003096448371,7.852043951771694e-12,1.1906567931808445e-10,1.6897324145354846
1366,1.366,2037.9937952575785,5100000.0,0.19252811565615965,0.0009999999999998899,0.0051940465764793164,0,52,0,1e-08,0.0051940465764793164,0.4432518744694032,0.26232009537350026,0.032048264224583865,1.9589166304024025e-06,0.25538444911655783,9.647291352597953e-10,0.006780910234733726,3.897351726178936e-09,1.212491053290965e-05,0.00019697466965842454,7.849448293256633e-12,1.190377299405949e-10,1.6897366320269367
