cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
968,0.968,2019.0837022681085,5100000.0,0.19071993221420638,0.0010000000000000009,0.005243290454176833,0,53,0,1e-08,0.005243290454176833,0.443535953474253,0.2619313611119436,0.03241635520790115,8.82973736720044e-06,0.25512388331374053,7.282520152230221e-10,0.006766668079873898,2.9404673355735676e-09,1.0324489009270897e-05,0.0001738038227988484,5.899487291983073e-12,9.720855570044448e-11,1.6933289377467697
969,0.969,2019.0325133775937,5100000.0,0.19071509303020853,0.0010000000000000009,0.005243423496857717,0,53,0,1e-08,0.005243423496857717,0.44353698151189747,0.2619304064346907,0.03241733062201203,8.832862131526476e-06,0.25512290435106044,7.276903657388618e-10,0.0067666772089664115,2.938200057775124e-09,1.0319941600823583e-05,0.0001737444581552069,5.894868645772642e-12,9.715450969666562e-11,1.6933390343991555
970,0.97,2018.9813242048858,5100000.0,0.19071025381422718,0.0010000000000000009,0.005243556547169777,0,53,0,1e-08,0.005243556547169777,0.44353800958993245,0.2619294516352825,0.032418306129461234,8.835988166530925e-06,0.25512192533823697,7.27129118097176e-10,0.006766686319919302,2.935934401735328e-09,1.0315395940122841e-05,0.0001736851104970684,5.890253358146864e-12,9.710049074458853e-11,1.693349132069068
971,0.971,2018.9301347500245,5100000.0,0.1907054145662814,0.0010000000000000009,0.005243689605113135,0,53,0,1e-08,0.005243689605113135,0.44353903770845854,0.26192849671378565,0.03241928173024883,8.839115475114364e-06,0.255120946275154,7.265682720332482e-10,0.00676669541278118,2.9336703663880762e-09,1.0310852026600353e-05,0.00017362577982066977,5.885641426854342e-12,9.704649883219406e-11,1.6933592307564849
972,0.972,2018.878945013022,5100000.0,0.19070057528639228,0.0010000000000000009,0.00524382267068786,0,53,0,1e-08,0.00524382267068786,0.4435400658675825,0.2619275416702693,0.032420257424374696,8.842244057412957e-06,0.2551199671616902,7.260078272821243e-10,0.006766704487600507,2.9314079506665133e-09,1.0306309859684922e-05,0.00017356646612222328,5.881032849641885e-12,9.699253394742838e-11,1.6933693304613926
973,0.973,2018.8277549939307,5100000.0,0.19069573597457914,0.0010000000000000009,0.005243955743894068,0,53,0,1e-08,0.005243955743894068,0.4435410940673962,0.26192658650479955,0.032421233211839304,8.845373919356694e-06,0.25511898799773397,7.254477835795883e-10,0.006766713544425624,2.9291471535062957e-09,1.030176943880965e-05,0.00017350716939797443,5.876427624262116e-12,9.693859607829424e-11,1.6933794311837402
974,0.974,2018.7765646927132,5100000.0,0.19069089663086278,0.0010000000000000009,0.005244088824731834,0,53,0,1e-08,0.005244088824731834,0.4435421223080253,0.2619256312174512,0.03242220909264126,8.848505051699154e-06,0.2551180087831505,7.248881406604548e-10,0.00676672258330441,2.9268879738398736e-09,1.0297230763399444e-05,0.00017344788964409528,5.871825748460441e-12,9.68846852126997e-11,1.6933895329235484
975,0.975,2018.7253741094107,5100000.0,0.19068605725526117,0.0010000000000000009,0.0052442219132013135,0,53,0,1e-08,0.0052442219132013135,0.44354315058956834,0.2619246758082895,0.032423185066780984,8.851637457251903e-06,0.25511702951782544,7.24328898260671e-10,0.006766731604284786,2.9246304106038042e-09,1.0292693832886789e-05,0.00017338862685682514,5.867227219991309e-12,9.683080133864303e-11,1.6933996356807972
976,0.976,2018.6741832440684,5100000.0,0.1906812178477954,0.0010000000000000009,0.005244355009302573,0,53,0,1e-08,0.005244355009302573,0.443544178912117,0.26192372027738064,0.03242416113425913,8.854771142076969e-06,0.2551160502016472,7.237700561163526e-10,0.006766740607414696,2.922374462735214e-09,1.0288158646704213e-05,0.00017332938103240602,5.862632036610265e-12,9.677694444413009e-11,1.6934097394554335
977,0.977,2018.6229920966828,5100000.0,0.19067637840848514,0.0010000000000000009,0.005244488113035718,0,53,0,1e-08,0.005244488113035718,0.44354520727578856,0.26192276462479375,0.03242513729507481,8.857906101185944e-06,0.2551150708344899,7.232116139632498e-10,0.006766749592741571,2.920120129169943e-09,1.0283625204280392e-05,0.0001732701521670409,5.858040196070418e-12,9.672311451712428e-11,1.6934198442474837
978,0.978,2018.5718006672873,5100000.0,0.19067153893735048,0.0010000000000000009,0.005244621224400847,0,53,0,1e-08,0.005244621224400847,0.4435462356806772,0.2619218088505942,0.032426113549228724,8.861042338600396e-06,0.25511409141624003,7.226535715376785e-10,0.006766758560312984,2.9178674088461114e-09,1.0279093505047513e-05,0.0001732109402569621,5.853451696129373e-12,9.666931154562959e-11,1.6934299500569099
979,0.979,2018.5206089558937,5100000.0,0.1906666994344107,0.0010000000000000009,0.0052447543433980755,0,53,0,1e-08,0.0052447543433980755,0.44354726412689094,0.2619208529548521,0.032427089896720496,8.864179852141177e-06,0.2551131119467765,7.220959285758595e-10,0.006766767510176093,2.9156163007014053e-09,1.0274563548435682e-05,0.00017315174529838534,5.848866534544012e-12,9.661553551763207e-11,1.693440056883696
980,0.98,2018.4694169625461,5100000.0,0.19066185989968518,0.0010000000000000009,0.005244887470027518,0,53,0,1e-08,0.005244887470027518,0.4435482926145235,0.2619198969376303,0.032428066337550826,8.867318646972683e-06,0.25511213242598907,7.215386848146053e-10,0.0067667764423781415,2.9133668036756946e-09,1.027003533387857e-05,0.00017309256728755674,5.844284709076132e-12,9.656178642116184e-11,1.6934501647278195
981,0.981,2018.4182246872315,5100000.0,0.19065702033319434,0.0010000000000000009,0.0052450206042892605,0,53,0,1e-08,0.0052450206042892605,0.44354932114368784,0.2619189407989989,0.03242904287171955,8.870458718299138e-06,0.25511115285375285,7.209818399901495e-10,0.006766785356965962,2.911118916706912e-09,1.0265508860804428e-05,0.00017303340622066906,5.839706217483091e-12,9.65080642441856e-11,1.6934602735892827
982,0.982,2018.3670321300017,5100000.0,0.19065218073495604,0.0010000000000000009,0.00524515374618346,0,53,0,1e-08,0.00524515374618346,0.44355034971447704,0.26191798453902243,0.03243001949922684,8.873600070782944e-06,0.25511017322995666,7.204253938396808e-10,0.00676679425398643,2.908872638736438e-09,1.0260984128647564e-05,0.0001729742620939743,5.835131057529684e-12,9.645436897474768e-11,1.6934703834680498
983,0.983,2018.315839290867,5100000.0,0.19064734110499126,0.0010000000000000009,0.0052452868957101875,0,53,0,1e-08,0.0052452868957101875,0.4435513783269951,0.26191702815776663,0.03243099622007317,8.876742703657057e-06,0.2551091935544835,7.198693461000768e-10,0.006766803133486177,2.9066279687045394e-09,1.0256461136838858e-05,0.00017291513490368915,5.830559226978693e-12,9.64007006008537e-11,1.6934804943641175
984,0.984,2018.264646169827,5100000.0,0.19064250144331876,0.0010000000000000009,0.005245420052869574,0,53,0,1e-08,0.005245420052869574,0.4435524069813487,0.2619160716552988,0.032431973034258724,8.879886615460271e-06,0.2551082138272138,7.193136965082549e-10,0.006766811995511622,2.9043849055517606e-09,1.025193988480864e-05,0.00017285602464601834,5.825990723593205e-12,9.634705911050824e-11,1.6934906062774833
985,0.985,2018.213452766928,5100000.0,0.19063766174995647,0.0010000000000000009,0.005245553217661773,0,53,0,1e-08,0.005245553217661773,0.4435534356776331,0.26191511503168297,0.032432949941783674,8.88303180850785e-06,0.255107234048036,7.187584448017981e-10,0.006766820840109118,2.902143448221095e-09,1.0247420371990984e-05,0.00017279693131721176,5.821425545141523e-12,9.629344449175905e-11,1.693500719208122
986,0.986,2018.1622590822021,5100000.0,0.19063282202492554,0.0010000000000000009,0.005245686390086851,0,53,0,1e-08,0.005245686390086851,0.4435544644159437,0.26191415828698394,0.032433926942648746,8.886178286378053e-06,0.25510625421683825,7.182035907183077e-10,0.0067668296673249,2.8999035956556683e-09,1.0242902597819373e-05,0.00017273785491350854,5.816863689392435e-12,9.623985673265375e-11,1.693510833156004
987,0.987,2018.1110651156407,5100000.0,0.1906279822682447,0.0010000000000000009,0.005245819570144941,0,53,0,1e-08,0.005245819570144941,0.4435554931963908,0.26191320142126717,0.03243490403685412,8.889326045436808e-06,0.2551052743335,7.176491339950868e-10,0.006766838477204904,2.8976653467974993e-09,1.0238386561723543e-05,0.00017267879543110697,5.812305154112361e-12,9.618629582119555e-11,1.6935209481211526
988,0.988,2018.059870867265,5100000.0,0.19062314247993228,0.0010000000000000009,0.005245952757836185,0,53,0,1e-08,0.005245952757836185,0.4435565220190749,0.2619122444345985,0.032435881224400026,8.892475085170889e-06,0.25510429439790555,7.170950743699614e-10,0.006766847269794944,2.895428700590602e-09,1.0233872263136437e-05,0.000172619752866235,5.807749937071962e-12,9.613276174542771e-11,1.693531064103551
989,0.989,2018.008676337114,5100000.0,0.19061830266000765,0.0010000000000000009,0.005246085953160699,0,53,0,1e-08,0.005246085953160699,0.4435575508840867,0.26191128732704066,0.03243685850528742,8.895625410589075e-06,0.25510331440994827,7.165414115810598e-10,0.006766856045140831,2.8931936559801865e-09,1.0229359701492147e-05,0.00017256072721513703,5.803198036044611e-12,9.60792544934177e-11,1.6935411811031644
990,0.99,2017.957481525203,5100000.0,0.19061346280848926,0.0010000000000000009,0.005246219156118622,0,53,0,1e-08,0.005246219156118622,0.4435585797915326,0.2619103300986583,0.03243783587951609,8.898777019293246e-06,0.255102334369509,7.159881453664497e-10,0.006766864803288063,2.8909602119112997e-09,1.0224848876223353e-05,0.00017250171847403716,5.798649448803005e-12,9.602577405320927e-11,1.6935512991200072
991,0.991,2017.9062864315504,5100000.0,0.1906086229253975,0.0010000000000000009,0.005246352366710041,0,53,0,1e-08,0.005246352366710041,0.4435596087415108,0.26190937274951653,0.03243881334708686,8.901929911886638e-06,0.25510135427647535,7.154352754643901e-10,0.006766873544281985,2.8887283673296655e-09,1.0220339786763056e-05,0.0001724427266391646,5.7941041731217435e-12,9.597232041285922e-11,1.6935614181540573
992,0.992,2017.8550910561823,5100000.0,0.19060378301075015,0.0010000000000000009,0.005246485584935113,0,53,0,1e-08,0.005246485584935113,0.44356063773411736,0.26190841527967673,0.03243979090800091,8.905084090308154e-06,0.2551003741307368,7.148828016133757e-10,0.0067668822681679055,2.8864981211819143e-09,1.0215832432544902e-05,0.00017238375170674987,5.789562206777293e-12,9.591889356043344e-11,1.6935715382053105
993,0.993,2017.8038953991272,5100000.0,0.19059894306456643,0.0010000000000000009,0.005246618810793959,0,53,0,1e-08,0.005246618810793959,0.44356166676944764,0.2619074576892035,0.032440768562258256,8.908239556218177e-06,0.2550993939321818,7.143307235521156e-10,0.006766890974990904,2.884269472415602e-09,1.0211326813003262e-05,0.00017232479367303217,5.785023547547917e-12,9.586549348401065e-11,1.6935816592737383
994,0.994,2017.7526994603884,5100000.0,0.1905941030868649,0.0010000000000000009,0.005246752044286713,0,53,0,1e-08,0.005246752044286713,0.44356269584760943,0.2619064999781616,0.03244174630985944,8.911396306548813e-06,0.25509841368069275,7.137790410191311e-10,0.006766899664795881,2.8820424199775786e-09,1.0206822927569947e-05,0.00017226585253422679,5.7804881932105095e-12,9.58121201716388e-11,1.6935917813593582
995,0.995,2017.7015032399954,5100000.0,0.19058926307766427,0.0010000000000000009,0.005246885285413509,0,53,0,1e-08,0.005246885285413509,0.443563724968694,0.26190554214661044,0.03244272415080552,8.914554344626612e-06,0.2550974333761623,7.132277537534785e-10,0.006766908337627635,2.87981696281668e-09,1.0202320775679734e-05,0.00017220692828657006,5.775956141546407e-12,9.57587736114081e-11,1.6936019044621602
996,0.996,2017.6503067379701,5100000.0,0.1905844230369833,0.0010000000000000009,0.005247018534174479,0,53,0,1e-08,0.005247018534174479,0.4435647541328009,0.26190458419461554,0.03244370208509709,8.917713669468148e-06,0.2550964530184777,7.126768614942531e-10,0.0067669169935307754,2.8775930998820068e-09,1.0197820356766873e-05,0.00017214802092629605,5.771427390337261e-12,9.570545379140188e-11,1.6936120285821255
997,0.997,2017.599109954335,5100000.0,0.1905795829648403,0.0010000000000000009,0.005247151790569765,0,53,0,1e-08,0.005247151790569765,0.4435657833400262,0.2619036261222381,0.032444680112734686,8.920874283256137e-06,0.25509547260752846,7.121263639807208e-10,0.006766925632549841,2.8753708301232432e-09,1.0193321670265469e-05,0.00017208913044963932,5.76690193736618e-12,9.565216069970857e-11,1.6936221537192504
998,0.998,2017.547912889126,5100000.0,0.19057474286125398,0.0010000000000000009,0.005247285054599501,0,53,0,1e-08,0.005247285054599501,0.44356681259046193,0.26190266792953854,0.03244565823371944,8.924036188366936e-06,0.25509449214320756,7.115762609524277e-10,0.0067669342547292165,2.8731501524912374e-09,1.0188824715611144e-05,0.00017203025685284215,5.762379780418624e-12,9.559889432443313e-11,1.6936322798735206
999,0.999,2017.4967155423303,5100000.0,0.1905699027262436,0.0010000000000000009,0.005247418326263803,0,53,0,1e-08,0.005247418326263803,0.44356784188421783,0.26190170961658227,0.03244663644805192,8.927199379589838e-06,0.2550935116253954,7.110265521485762e-10,0.006766942860112923,2.8709310659355886e-09,1.0184329492235509e-05,0.00017197140013211094,5.757860917277639e-12,9.554565465363908e-11,1.6936424070449574
1000,1.0,2017.4455179140011,5100000.0,0.1905650625598261,0.001000000000000112,0.005247551605563435,0,53,0,1e-08,0.005247551605563435,0.4435688712213775,0.26190075118342926,0.03244761475573332,8.930363863285884e-06,0.25509253105399005,7.104772373092354e-10,0.006766951448745183,2.868713569409131e-09,1.0179835999575984e-05,0.00017191256028370637,5.7533453457329065e-12,9.549244167546111e-11,1.693652535233517
1001,1.0010000000000001,2017.3943200041338,5100000.0,0.19056022236202053,0.0009999999999998899,0.0052476848924961905,0,53,0,1e-08,0.0052476848924961905,0.4435699006020466,0.26189979263014157,0.03244859315676393,8.933529635939168e-06,0.25509155042887605,7.099283161740595e-10,0.006766960020669738,2.866497661863134e-09,1.0175344237065485e-05,0.0001718537373038402,5.748833063571282e-12,9.543925537798399e-11,1.693662664439227
1002,1.002,2017.343121812762,5100000.0,0.1905553821328451,0.001000000000000112,0.0052478181870662935,0,53,0,1e-08,0.0052478181870662935,0.44357093002631837,0.26189883395677993,0.032449571651145044,8.93669669924903e-06,0.25509056974994565,7.093797884831791e-10,0.006766968575930402,2.864283342250833e-09,1.0170854204139787e-05,0.00017179493118875676,5.744324068583197e-12,9.538609574932886e-11,1.6936727946620755
1003,1.0030000000000001,2017.291923339926,5100000.0,0.19055054187231807,0.0009999999999998899,0.005247951489269227,0,53,0,1e-08,0.005247951489269227,0.4435719594942811,0.26189787516340296,0.03245055023887774,8.939865056994804e-06,0.2550895890170969,7.088316539770452e-10,0.006766977114570827,2.862070609526539e-09,1.0166365900236012e-05,0.000171736141934711,5.739818358561968e-12,9.533296277763513e-11,1.6936829259020458
1004,1.004,2017.2407245856077,5100000.0,0.19054570158045836,0.001000000000000112,0.00524808479910978,0,53,0,1e-08,0.00524808479910978,0.44357298900604286,0.2618969162500764,0.03245152891996242,8.943034704027984e-06,0.25508860823020874,7.082839123955775e-10,0.006766985636634346,2.859859462642745e-09,1.0161879324785914e-05,0.0001716773695379025,5.735315931296837e-12,9.527985645098068e-11,1.6936930581591507
1005,1.0050000000000001,2017.1895255498425,5100000.0,0.1905408612572827,0.0009999999999998899,0.005248218116583477,0,53,0,1e-08,0.005248218116583477,0.44357401856169437,0.2618959572168584,0.032452507694400404,8.946205642632745e-06,0.25508762738917773,7.077365634794621e-10,0.006766994142164287,2.8576499005547552e-09,1.015739447722641e-05,0.00017161861399457736,5.730816784582914e-12,9.522677675750993e-11,1.6937031914333853
1006,1.006,2017.1383262326797,5100000.0,0.19053602090280963,0.001000000000000112,0.005248351441695117,0,53,0,1e-08,0.005248351441695117,0.44357504816131854,0.2618949980638067,0.032453486562193844,8.94937787916846e-06,0.2550866464939024,7.071896069696939e-10,0.006767002631203934,2.855441922219031e-09,1.015291135699547e-05,0.00017155987530099943,5.72632091621816e-12,9.517372368538295e-11,1.6937133257247174
1007,1.0070000000000001,2017.0871266341053,5100000.0,0.19053118051705756,0.0009999999999998899,0.005248484774440179,0,53,0,1e-08,0.005248484774440179,0.44357607780502734,0.2618940387909852,0.03245446552334186,8.95255140598e-06,0.2550856655442648,7.066430426067554e-10,0.0067670111037961365,2.853235526590375e-09,1.014842996352626e-05,0.0001715011534533767,5.721828323996572e-12,9.51206972227064e-11,1.6937234610331875
1008,1.008,2017.0359267541514,5100000.0,0.19052634010004463,0.001000000000000112,0.005248618114823472,0,53,0,1e-08,0.005248618114823472,0.44357710749290746,0.26189307939845274,0.032455444577846854,8.955726227630715e-06,0.2550846845401623,7.060968701317358e-10,0.0067670195599839,2.851030712625582e-09,1.014395029625533e-05,0.00017144244844795266,5.717339005716934e-12,9.506769735762322e-11,1.6937335973587704
1009,1.0090000000000001,2016.9847265928533,5100000.0,0.19052149965178758,0.0009999999999998899,0.005248751462840521,0,53,0,1e-08,0.005248751462840521,0.44357813722504863,0.26189211988626726,0.032456423725709935,8.958902346164819e-06,0.25508370348149007,7.055510892859719e-10,0.006767027999809947,2.8488274792826598e-09,1.0139472354620388e-05,0.00017138376028098047,5.712852959180264e-12,9.501472407830287e-11,1.6937437347014592
1010,1.01,2016.9335261502197,5100000.0,0.19051665917230542,0.001000000000000112,0.005248884818496112,0,53,0,1e-08,0.005248884818496112,0.4435791670015497,0.2618911602544881,0.032457402966932086,8.962079760011672e-06,0.2550827223681387,7.050056998106705e-10,0.006767036423316845,2.8466258255189674e-09,1.0134996138056737e-05,0.00017132508894868696,5.708370182186482e-12,9.496177737288095e-11,1.693753873061273
1011,1.0110000000000001,2016.8823254262647,5100000.0,0.19051181866161573,0.0009999999999998899,0.005249018181785746,0,53,0,1e-08,0.005249018181785746,0.443580196822504,0.2618902005031759,0.03245838230151434,8.965258469245211e-06,0.2550817412000014,7.044607014471924e-10,0.006767044830547017,2.8444257502926496e-09,1.0130521646000006e-05,0.00017126643444730105,5.703890672536978e-12,9.490885722950605e-11,1.6937640124382003
1012,1.012,2016.8311244210543,5100000.0,0.19050697811973544,0.001000000000000112,0.0052491515527142655,0,53,0,1e-08,0.0052491515527142655,0.44358122668799443,0.2618892406323869,0.032459361729458465,8.968438480166855e-06,0.2550807599769788,7.039160939377315e-10,0.006767053221542923,2.842227252564914e-09,1.0126048877891253e-05,0.00017120779677311075,5.69941442803986e-12,9.485596363639405e-11,1.6937741528322197
1013,1.0130000000000001,2016.77992313455,5100000.0,0.19050213754668444,0.0009999999999998899,0.005249284931277109,0,53,0,1e-08,0.005249284931277109,0.44358225659813005,0.2618882806421824,0.0324603412507653,8.971619785101465e-06,0.25507977869895515,7.033718770233748e-10,0.0067670615963465325,2.8400303312928926e-09,1.0121577833161761e-05,0.00017114917592229485,5.694941446494421e-12,9.480309658163833e-11,1.6937842942433758
1014,1.014,2016.7287215667955,5100000.0,0.1904972969424778,0.001000000000000112,0.005249418317479171,0,53,0,1e-08,0.005249418317479171,0.44358328655299845,0.26188732053262065,0.03246132086543617,8.974802387024229e-06,0.25507879736582706,7.028280504463561e-10,0.006767069954999931,2.837834985438028e-09,1.011710851125082e-05,0.00017109057189111765,5.690471725709413e-12,9.475025605344284e-11,1.6937944366716515
1015,1.0150000000000001,2016.6775197178376,5100000.0,0.19049245630713424,0.0009999999999998899,0.005249551711315921,0,53,0,1e-08,0.005249551711315921,0.4435843165526818,0.26188636030375695,0.03246230057347284,8.977986291797635e-06,0.25507781597749746,7.022846139490846e-10,0.006767078297545109,2.835641213962452e-09,1.0112640911597805e-05,0.00017103198467584256,5.686005263495e-12,9.469744204000845e-11,1.6938045801170283
1016,1.016,2016.626317587646,5100000.0,0.1904876156406717,0.001000000000000112,0.005249685112792174,0,53,0,1e-08,0.005249685112792174,0.4435853465972931,0.26188539995565463,0.03246328037487571,8.981171489670779e-06,0.2550768345338459,7.017415672732223e-10,0.006767086624023633,2.8334490158256303e-09,1.0108175033635254e-05,0.00017097341427266656,5.681542057655307e-12,9.464465452946053e-11,1.6938147245795525
1017,1.0170000000000001,2016.575115176278,5100000.0,0.19048277494310695,0.0009999999999998899,0.0052498185219034535,0,53,0,1e-08,0.0052498185219034535,0.44358637668690654,0.2618844394883676,0.03246426026964724,8.984357989484464e-06,0.2550758530347807,7.011989101616368e-10,0.006767094934477226,2.8312583899913957e-09,1.0103710876804158e-05,0.0001709148606778604,5.6770821060043755e-12,9.459189351002317e-11,1.6938248700591843
1018,1.018,2016.523912483748,5100000.0,0.1904779342144569,0.001000000000000112,0.005249951938654603,0,53,0,1e-08,0.005249951938654603,0.4435874068216202,0.26188347890195324,0.032465240257788096,8.987545789244175e-06,0.25507487148019414,7.006566423568377e-10,0.006767103228947403,2.8290693354223746e-09,1.0099248440541588e-05,0.00017085632388766302,5.672625406353482e-12,9.453915896988399e-11,1.6938350165559517
1019,1.0190000000000001,2016.4727095100907,5100000.0,0.19047309345474023,0.0009999999999998899,0.005250085363041093,0,53,0,1e-08,0.005250085363041093,0.4435884370015182,0.2618825181964674,0.03246622033930085,8.990734892694177e-06,0.25507388986998636,7.001147636017239e-10,0.006767111507475519,2.826881851082683e-09,1.0094787724286533e-05,0.00017079780389832832,5.6681719565169695e-12,9.448645089724885e-11,1.69384516406984
1020,1.02,2016.4215062553085,5100000.0,0.19046825266397377,0.001000000000000112,0.0052502187950677695,0,53,0,1e-08,0.0052502187950677695,0.4435894672266993,0.2618815573719699,0.03246720051418606,8.993925296451484e-06,0.25507290820404854,6.995732736390115e-10,0.006767119770102711,2.8246959359357644e-09,1.009032872747562e-05,0.000170739300706082,5.663721754308024e-12,9.443376928030411e-11,1.6938553126008644
1021,1.0210000000000001,2016.3703027194263,5100000.0,0.19046341184217444,0.0009999999999998899,0.005250352234730152,0,53,0,1e-08,0.005250352234730152,0.44359049749725366,0.2618805964285168,0.03246818078244578,8.997117001561335e-06,0.25507192648227767,6.990321722117974e-10,0.006767128016870026,2.8225115889466263e-09,1.0085871449546992e-05,0.00017068081430717254,5.6592747975429395e-12,9.438111410725729e-11,1.6938654621490317
1022,1.022,2016.319098902468,5100000.0,0.19045857098935973,0.001000000000000112,0.005250485682033068,0,53,0,1e-08,0.005250485682033068,0.443591527813269,0.261879635366165,0.03246916114408133,9.000310010035772e-06,0.2550709447045728,6.98491459063328e-10,0.006767136247818457,2.8203288090807366e-09,1.0081415889939495e-05,0.00017062234469784708,5.654831084039118e-12,9.432848536632232e-11,1.6938756127143337
1023,1.0230000000000001,2016.2678948044563,5100000.0,0.19045373010554612,0.0009999999999998899,0.005250619136972048,0,53,0,1e-08,0.005250619136972048,0.44359255817483856,0.2618786741849695,0.03247014159909422,9.003504321218672e-06,0.25506996287082995,6.979511339370157e-10,0.006767144462988744,2.8181475953042767e-09,1.0076962048091855e-05,0.00017056389187435108,5.650390611615784e-12,9.427588304571992e-11,1.6938857642967955
1024,1.024,2016.216690425435,5100000.0,0.19044888919075206,0.0009999999999998899,0.005250752599550728,0,53,0,1e-08,0.005250752599550728,0.44359358858204195,0.26187771288498424,0.03247112214748653,9.006699940340449e-06,0.25506898098095443,6.974111965766297e-10,0.0067671526624216985,2.8159679465847796e-09,1.0072509923444494e-05,0.0001705054558329509,5.64595337809437e-12,9.422330713368605e-11,1.6938959168963976
1025,1.025,2016.1654857653834,5100000.0,0.19044404824499475,0.001000000000000112,0.005250886069769281,0,53,0,1e-08,0.005250886069769281,0.443594619034985,0.2618767514662713,0.03247210278925937,9.009896860361572e-06,0.255067999034831,6.968716467254086e-10,0.006767160846157638,2.813789861887952e-09,1.0068059515432663e-05,0.00017044703656985611,5.641519381293265e-12,9.417075761840978e-11,1.6939060705131674
1026,1.026,2016.1142808243471,5100000.0,0.19043920726828947,0.0009999999999998899,0.005251019547624437,0,53,0,1e-08,0.005251019547624437,0.4435956495337483,0.2618757899288831,0.032473083524414983,9.013095085975953e-06,0.25506701703236484,6.963324841274836e-10,0.006767169014237074,2.8116133401826307e-09,1.0063610823497493e-05,0.00017038863408133293,5.637088619036989e-12,9.411823448814449e-11,1.6939162251470987
1027,1.027,2016.063075602357,5100000.0,0.19043436626065421,0.001000000000000112,0.005251153033121011,0,53,0,1e-08,0.005251153033121011,0.4435966800784188,0.2618748282728739,0.03247406435295483,9.016294618962513e-06,0.2550660349734571,6.957937085269842e-10,0.006767177166700284,2.8094383804379177e-09,1.0059163847079353e-05,0.00017033024836363814,5.6326610891509e-12,9.406573773113797e-11,1.6939263807981977
1028,1.028,2016.011870099414,5100000.0,0.19042952522210643,0.0009999999999998899,0.005251286526254504,0,53,0,1e-08,0.005251286526254504,0.4435977106690913,0.2618738664982998,0.03247504527488046,9.01949545748094e-06,0.25506505285800235,6.952553196678022e-10,0.006767185303587341,2.8072649816219688e-09,1.0054718585615269e-05,0.00017027187941299834,5.628236789458265e-12,9.401326733560292e-11,1.693936537466488
1029,1.029,2015.960664315554,5100000.0,0.1904246841526623,0.001000000000000112,0.0052514200270297835,0,53,0,1e-08,0.0052514200270297835,0.4435987413058504,0.261872904605216,0.032476026290194214,9.022697603514273e-06,0.2550640706859027,6.947173172944911e-10,0.006767193424938295,2.8050931427053933e-09,1.0050275038546556e-05,0.00017021352722567848,5.623815717787853e-12,9.396082328981018e-11,1.693946695151961
1030,1.03,2015.9094582507928,5100000.0,0.19041984305233878,0.0009999999999998899,0.005251553535442365,0,53,0,1e-08,0.005251553535442365,0.44359977198878675,0.2618719425936775,0.03247700739889724,9.025901057058066e-06,0.2550630884570563,6.941797011514362e-10,0.00676720153079301,2.8029228626582917e-09,1.0045833205312097e-05,0.0001701551917979195,5.61939787196687e-12,9.390840558199583e-11,1.693956853854632
1031,1.031,2015.858251905162,5100000.0,0.19041500192115268,0.001000000000000112,0.0052516870514970945,0,53,0,1e-08,0.0052516870514970945,0.4436008027179849,0.2618709804637382,0.032477988600992165,9.029105820158528e-06,0.25506210617136416,6.936424709833775e-10,0.0067672096211912345,2.8007541404521776e-09,1.0041393085352553e-05,0.00017009687312598187,5.614983249825978e-12,9.385601420042498e-11,1.6939670135745004
1032,1.032,2015.807045278674,5100000.0,0.19041016075912098,0.0009999999999998899,0.005251820575189489,0,53,0,1e-08,0.005251820575189489,0.44360183349353377,0.26187001821545236,0.03247896989648081,9.032311893037677e-06,0.25506112382872803,6.931056265350673e-10,0.006767217696172566,2.7985869750583694e-09,1.0036954678107521e-05,0.0001700385712061011,5.6105718491956035e-12,9.380364913335551e-11,1.6939771743115792
1033,1.033,2015.7558383713304,5100000.0,0.19040531956625933,0.001000000000000112,0.005251954106524429,0,53,0,1e-08,0.005251954106524429,0.44360286431553203,0.2618690558488767,0.0324799512853641,9.035519270866651e-06,0.2550601414290382,6.925691675511877e-10,0.006767225755776372,2.7964213654483984e-09,1.0032517983015277e-05,0.00016998028603451576,5.606163667905964e-12,9.375131036902721e-11,1.6939873360659037
1034,1.034,2015.7046311831778,5100000.0,0.19040047834258517,0.0009999999999998899,0.005252087645497416,0,53,0,1e-08,0.005252087645497416,0.4436038951840572,0.2618680933640649,0.0324809327676444,9.03872795904417e-06,0.2550591589722026,6.920330937771327e-10,0.006767233800042095,2.7942573105962016e-09,1.0028082999518196e-05,0.00016992201760749828,5.601758703792982e-12,9.369899789573188e-11,1.6939974988374475
1035,1.035,2015.6534237142266,5100000.0,0.1903956370881149,0.001000000000000112,0.005252221192113309,0,53,0,1e-08,0.005252221192113309,0.4436049260991986,0.26186713076106855,0.032481914343324286,9.04193795725422e-06,0.2550581764581222,6.914974049580665e-10,0.006767241829008945,2.792094809474862e-09,1.0023649727056017e-05,0.00016986376592128657,5.597356954690859e-12,9.364671170174002e-11,1.6940076626262435
