z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.8240000000000001,1242.801131962975,5.076160338020282,0.2642866010797991,3.0665600090486174,0.08263901901885197,0.5141247118145661,1.7269729150037936e-07,2.148814114154331e-06,7.157348247892389e-14,5.61090820983051e-14,1.58381317786278e-14,6.208046649906167e-15,2.12094045538751e-08,1.5641363824225067e-08,0.1785853975978407,0.12433274792030967,1.2115574462072476e-16,4.6038903276048416e-17,4.3580362545558904e-14,1.60696709904139e-14,1.8904205259586972e-18,1.974027101755394e-18,5.661167713112514e-16,5.453838178698677e-16,3.315684624024779e-11,2.964710366948807e-11,7.537311407640422e-13,6.739466446006012e-13,1.0190376785478137e-05,8.50081692867387e-06,0.1285315624670393,0.10048426430265973,0.5235101926816121,0.2344152635529516,0.07492756524938606,0.02135374114809328,8.996874185809659e-08,3.8886425553907384e-08,6.608374838717046e-06,2.7603937942480345e-06,2.759653675815404e-10,1.1152973783997261e-10,2.4640142615128906e-12,9.958164933115643e-13,4.933921277090931e-07,1.931285382602117e-07,9.672195991534947e-13,4.846610203581472e-13,0.00011601807584973922,5.588456689093422e-05,1.5262633159198103e-08,7.077832423561841e-09,0.0007892887050054921,0.0003528701718628673,1.5085207469725667e-07,6.510279628708818e-08,0.0001697593768460905,7.080667451623882e-05,9.158330774515356e-11,2.7996210269322e-11,3.266380953102177e-06,9.745608779885033e-07,3.7416926976436935e-09,1.116375393113781e-09,1.05028532259649e-18,9.404506726947899e-19,1.9237593062169856e-17,1.6069384812447412e-17,5.089321765002037e-14,3.98373031395887e-14,6.03047595099651e-09,4.441046235450075e-09,1.8866669294908778e-12,8.15345639420856e-13,3.197303505268713e-15,1.336440451867854e-15,3.094477042911812e-23,8.436379035109815e-24,2.049946285229744e-15,5.841647718757907e-16,2.7844422147845626e-18,1.126041199107113e-18,1.878898853887653e-17,9.057395787478428e-18,1.0956554866750728e-09,5.084708953269708e-10,1.5814560450729964e-15,7.07531712581795e-16,6.2552137700373045e-18,1.9119773344795537e-18,1.1826453306876442e-19,3.4475255711629396e-20,2.7358133641348537e-14,7.975160672473243e-15,1.0721403496632052e-10,3.125392859066477e-11,8.161068123437242e-17,2.436103950643486e-17,0.01070971443148104,0.004794867606335672,9.999999999997573e-31,3.1394752960907206e-31,4.215076541313999e-10,1.2269105583094797e-10,4.618647826195415e-07,1.313649961516432e-07,2.1278075537784265e-10,6.19988291403119e-11,1.335195336188184e-13,3.8013965064377834e-14
0.8250000000000001,1242.7264891387445,5.076349217524008,0.26427676757152097,3.070343920927021,0.08264204051633812,0.5141373239000185,1.725498712348734e-07,2.1469539832684065e-06,7.14268872440412e-14,5.5993487043907796e-14,1.5804577747075987e-14,6.194820000287497e-15,2.1184068689673014e-08,1.562249135153111e-08,0.17857498214095902,0.12432400082844937,1.208962257448025e-16,4.593973399551882e-17,4.351269396463313e-14,1.6044526080008516e-14,1.8842673688479954e-18,1.9675781402100236e-18,5.645588515169873e-16,5.438764104883779e-16,3.309275577920757e-11,2.958944136416173e-11,7.521670820756649e-13,6.72540054373902e-13,1.018072094290819e-05,8.492659844163112e-06,0.12852476459911896,0.10047774095959121,0.5235221164626899,0.23441778242507225,0.07493092116999592,0.02135444063994304,8.9919154974724e-08,3.886452545221705e-08,6.60863461018817e-06,2.760469092210828e-06,2.7573910812930466e-10,1.1143695573570638e-10,2.461348632848014e-12,9.94727227884565e-13,4.931623846359881e-07,1.9303628745819897e-07,9.642176029822556e-13,4.831509467084382e-13,0.00011581334375918926,5.5785278648234215e-05,1.5232061346853808e-08,7.063570190938919e-09,0.0007884910936193001,0.0003525093397551239,1.506643457983227e-07,6.502099638991271e-08,0.00016968643854279634,7.07754004256108e-05,9.144072114016409e-11,2.7952286502956395e-11,3.2642242361774545e-06,9.739056804617346e-07,3.733115594213406e-09,1.1138029191530915e-09,1.0470935140270218e-18,9.375813705744947e-19,1.9206687067214696e-17,1.6043375656190818e-17,5.0845903184569854e-14,3.979978831323171e-14,6.030659364848982e-09,4.441127875835615e-09,1.8848665489578306e-12,8.145577834299661e-13,3.1914608394034762e-15,1.333982227458223e-15,3.0861991674408485e-23,8.413710087525333e-24,2.04708426546344e-15,5.833421755963186e-16,2.7797294244549278e-18,1.1241218006365191e-18,1.8762176435968496e-17,9.044361965573355e-18,1.0954201744566317e-09,5.083555757362102e-10,1.5804421894986427e-15,7.070696142685508e-16,6.241112612894217e-18,1.9076442040801896e-18,1.1797828996212437e-19,3.439139930908599e-20,2.7340364875153435e-14,7.969885018501073e-15,1.0719450248525057e-10,3.1247858736489525e-11,8.1514041128515e-17,2.4331899397260366e-17,0.01070971443146028,0.0047948099193606715,9.999999999997568e-31,3.139437525120046e-31,4.2083329901783955e-10,1.2249329303938782e-10,4.615053459696304e-07,1.3126118485878344e-07,2.1258692535264526e-10,6.194160683829928e-11,1.332185761669529e-13,3.792782401338112e-14
0.8260000000000001,1242.6519066766741,5.076538034225514,0.2642669380642463,3.074127973549438,0.08264505649468001,0.5141499134274122,1.724026766679101e-07,2.1450967557670207e-06,7.128070144013465e-14,5.587821704415369e-14,1.577112109043488e-14,6.181631981140654e-15,2.1158782410882187e-08,1.5603656266603946e-08,0.17856458366357716,0.12431526868909608,1.2063746468263747e-16,4.5840856138842605e-17,4.344518467868468e-14,1.601944088750284e-14,1.8781388053461487e-18,1.9611550605975935e-18,5.630063781968134e-16,5.423742990028824e-16,3.302883770125196e-11,2.953193527235685e-11,7.506074402685798e-13,6.71137463009209e-13,1.0171081855140541e-05,8.484517131813973e-06,0.12851797999083533,0.10047123050022111,0.523534011481543,0.23442029386604873,0.07493427894449624,0.021355141145075588,8.986962590636264e-08,3.8842651778457925e-08,6.608893991594367e-06,2.760544290295818e-06,2.755133030467372e-10,1.1134436210653812e-10,2.458688960093632e-12,9.93640419002102e-13,4.929331446792147e-07,1.9294424033966202e-07,9.61227270053159e-13,4.816467648675295e-13,0.00011560914334070291,5.5686250197167294e-05,1.520157554553378e-08,7.049348352576569e-09,0.0007876950058985747,0.00035214920577834473,1.5047701061251172e-07,6.493936989641601e-08,0.00016961361165096137,7.074417521839612e-05,9.129846589119e-11,2.7908465739414025e-11,3.262070740885192e-06,9.73251482755199e-07,3.7245654083156586e-09,1.1112385641515177e-09,1.0439138036466738e-18,9.347229922057448e-19,1.917585243847124e-17,1.6017427113711138e-17,5.0798664959731847e-14,3.976233500069973e-14,6.030842419084504e-09,4.441209353784384e-09,1.8830691384536103e-12,8.13771249019971e-13,3.1856336860334147e-15,1.3315305773943367e-15,3.077950252781709e-23,8.391120835644607e-24,2.044228456701048e-15,5.825213826791093e-16,2.7750282012368296e-18,1.1222071523988156e-18,1.873542546029695e-17,9.031358135702591e-18,1.0951852920854736e-09,5.082404703407584e-10,1.5794299880166241e-15,7.06608283688222e-16,6.227053962460064e-18,1.903324215012813e-18,1.1769300115359165e-19,3.430782391083918e-20,2.7322623507555206e-14,7.964617665378933e-15,1.0717498388607554e-10,3.124179380906455e-11,8.141758252440121e-17,2.4302814737815632e-17,0.010709714431439575,0.004794752346436292,9.999999999997552e-31,3.139399828824845e-31,4.2016062010651196e-10,1.2229602577159788e-10,4.6114656936053626e-07,1.3115756687192725e-07,2.1239342386964545e-10,6.188448309368112e-11,1.329185524934599e-13,3.7841951771233217e-14
0.8270000000000001,1242.577384411651,5.076726788310518,0.2642571125474968,3.0779121668691927,0.08264806696898222,0.5141624804593128,1.7225570717373644e-07,2.1432424234909372e-06,7.113492349139711e-14,5.576327084032977e-14,1.5737761419066383e-14,6.168482437027046e-15,2.113354556042936e-08,1.5584858449932647e-08,0.17855420211927345,0.1243065514607748,1.2037945840112835e-16,4.5742268533077417e-17,4.337783413005457e-14,1.5994415202325922e-14,1.8720347164011234e-18,1.9547577370943797e-18,5.614593271982112e-16,5.408774598147683e-16,3.296509135458219e-11,2.947458479971203e-11,7.490521981987558e-13,6.69738854891754e-13,1.0161459471743753e-05,8.476388747920639e-06,0.1285112086057993,0.10046473288871097,0.5235458778176815,0.23442279789683493,0.07493763856713304,0.021355842660489142,8.98201545109403e-08,3.882080446623241e-08,6.609152983875789e-06,2.760619388726874e-06,2.752879508065458e-10,1.1125195631476564e-10,2.456035222185859e-12,9.925560579226405e-13,4.927044063035874e-07,1.9285239627746332e-07,9.582485449321484e-13,4.801484467099704e-13,0.0001154054727919129,5.558748064966787e-05,1.517117543592778e-08,7.0351667574939826e-09,0.0007869004378527209,0.0003517897680753221,1.5029006797927105e-07,6.485791628958402e-08,0.0001695408959794036,7.071299880634115e-05,9.11565408513412e-11,2.7864747619520133e-11,3.2599204579183128e-06,9.725982819473818e-07,3.716042031714527e-09,1.1086822952722404e-09,1.040746134309171e-18,9.31875485765265e-19,1.9145088934208026e-17,1.599153897805249e-17,5.075150276062504e-14,3.972494302638437e-14,6.0310251148374365e-09,4.441290669857395e-09,1.8812746894366205e-12,8.129860323442623e-13,3.179821987051666e-15,1.329085476893788e-15,3.069730167474143e-23,8.368610916082589e-24,2.041378839413445e-15,5.817023873989614e-16,2.7703385038979434e-18,1.1202972373418623e-18,1.8708735397871007e-17,9.01838419213607e-18,1.0949508382777862e-09,5.081255784963037e-10,1.5784194356703354e-15,7.061477185177043e-16,6.213037649635475e-18,1.8990173146919885e-18,1.1740866241932242e-19,3.4224528267425123e-20,2.730490945687466e-14,7.959358588114673e-15,1.071554791437114e-10,3.123573379846191e-11,8.132130487620228e-17,2.427378535956464e-17,0.01070971443141897,0.004794694887245703,9.99999999999756e-31,3.13936220699767e-31,4.194896117199808e-10,1.2209925233545248e-10,4.607884512214841e-07,1.3105414172162158e-07,2.1220024996259627e-10,6.182745761337072e-11,1.326194588082803e-13,3.775634724074926e-14
0.8280000000000001,1242.5029221863883,5.076915479946163,0.26424729101176425,3.0816965008397363,0.08265107195404413,0.5141750250571347,1.7210896210878607e-07,2.141390978063715e-06,7.098955181509774e-14,5.5648647168512994e-14,1.570449834630115e-14,6.155371213697001e-15,2.1108357979885202e-08,1.5566097781044997e-08,0.17854383746053232,0.12429784910143833,1.201222038731141e-16,4.564397000772781e-17,4.3310641751828693e-14,1.5969448810542724e-14,1.8659549770139367e-18,1.9483860376811717e-18,5.599176737439221e-16,5.393858687266455e-16,3.290151608896736e-11,2.941738935337628e-11,7.475013386807736e-13,6.683442143724164e-13,1.0151853741560178e-05,8.468274648190196e-06,0.12850445041079175,0.10045824809185364,0.5235577155485026,0.23442529453778135,0.07494100003514621,0.02135654518406665,8.977074063357566e-08,3.8798983443676453e-08,6.609411587898692e-06,2.7606943877010173e-06,2.750630498305145e-10,1.1115973770235164e-10,2.453387397660903e-12,9.914741357455374e-13,4.924761679311718e-07,1.9276075462809923e-07,9.552813689184293e-13,4.78655962476735e-13,0.00011520232989431367,5.548896891741712e-05,1.5140860659767318e-08,7.021025236671771e-09,0.0007861073835452072,0.0003514310239197106,1.5010351640754243e-07,6.477663490993966e-08,0.00016946829104689675,7.068187098034377e-05,9.101494486309974e-11,2.7821131780935155e-11,3.257773377786921e-06,9.719460750641046e-07,3.7075453431726442e-09,1.106134075804503e-09,1.037590447888358e-18,9.290387985585314e-19,1.9114396310595128e-17,1.596571104055481e-17,5.070441636770057e-14,3.968761221110895e-14,6.031207453245023e-09,4.441371824624259e-09,1.8794831931968206e-12,8.122021294852078e-13,3.1740256821569607e-15,1.326646900261668e-15,3.061538778472181e-23,8.34617996117802e-24,2.038535390935272e-15,5.808851831385899e-16,2.7656602908904814e-18,1.1183920382895729e-18,1.8682106034113668e-17,9.005440028887079e-18,1.094716811753061e-09,5.080108995609058e-10,1.5774105272697704e-15,7.056879163308527e-16,6.1990634974958825e-18,1.8947234481487995e-18,1.1712526944931141e-19,3.414151110443532e-20,2.7287222640505065e-14,7.954107761461203e-15,1.0713598821721981e-10,3.122967869018094e-11,8.122520761980152e-17,2.4244811088571674e-17,0.010709714431398426,0.004794637541479144,9.999999999997563e-31,3.139324659435703e-31,4.188202671077076e-10,1.219029707268668e-10,4.604309888326501e-07,1.3095090861188213e-07,2.1200740261750743e-10,6.177053009050449e-11,1.323212910338539e-13,3.7671009243062535e-14
0.8290000000000001,1242.4285198391372,5.077104109311435,0.2642374734469271,3.0854809754146526,0.08265407146481298,0.5141875472828702,1.7196244084635023e-07,2.139542411318541e-06,7.084458484678174e-14,5.5534344779205435e-14,1.5671331486863968e-14,6.1422981574593614e-15,2.1083219512931364e-08,1.5547374141031138e-08,0.1785334896406896,0.12428916156955806,1.1986569809446894e-16,4.5545959401143025e-17,4.3243606988004904e-14,1.5944541502256132e-14,1.859899467904033e-18,1.9420398363199995e-18,5.583813937275572e-16,5.378995021893081e-16,3.283811125859154e-11,2.936034834449151e-11,7.459548447056444e-13,6.669535259610472e-13,1.014226461430322e-05,8.460174789057013e-06,0.12849770537056376,0.10045177607479515,0.5235695247520517,0.2344277838093742,0.07494436334422817,0.021357248713236316,8.972138412925394e-08,3.8777188643177816e-08,6.60966980457435e-06,2.760769287432247e-06,2.748385985880757e-10,1.1106770563052367e-10,2.450745465505884e-12,9.903946437527714e-13,4.922484280249297e-07,1.926693147640306e-07,9.52325686333439e-13,4.771692839254173e-13,0.00011499971275606539,5.539071406951519e-05,1.5110630889124923e-08,7.006923635172666e-09,0.000785315838437993,0.0003510729712104465,1.4991735464744207e-07,6.469552520211697e-08,0.0001693957965767819,7.065079161660074e-05,9.087367678558733e-11,2.7777617866430543e-11,3.2556294911949723e-06,9.712948591888405e-07,3.6990752322171067e-09,1.1035938722518691e-09,1.0344466875238325e-18,9.26212879028494e-19,1.908377432753621e-17,1.593994309569118e-17,5.0657405566184444e-14,3.965034237943506e-14,6.031389435432191e-09,4.441452818642566e-09,1.877694641203111e-12,8.114195366025469e-13,3.1682447137662905e-15,1.324214822941108e-15,3.05337595578752e-23,8.323827611634119e-24,2.0356980918316126e-15,5.800697642016192e-16,2.7609935212807962e-18,1.1164915383154488e-18,1.865553715657837e-17,8.992525541002532e-18,1.094483211237149e-09,5.07896432895337e-10,1.5764032578244214e-15,7.052288747906542e-16,6.185131336131589e-18,1.8904425625626957e-18,1.1684281806647126e-19,3.4058771186304774e-20,2.7269562977876162e-14,7.94886516076359e-15,1.0711651108257732e-10,3.122362847463424e-11,8.112929021217142e-17,2.4215891757203505e-17,0.010709714431377903,0.004794580308823796,9.999999999997538e-31,3.1392871859341307e-31,4.181525803211638e-10,1.217071791753241e-10,4.6007418029253637e-07,1.308478669794679e-07,2.118148808609148e-10,6.171370023002921e-11,1.320240453283107e-13,3.758593666649596e-14
0.8300000000000001,1242.3541772081144,5.0772926765864,0.26422765984281055,3.089265590547659,0.08265706551617992,0.5142000471982323,1.7181614276414505e-07,2.137696715145246e-06,7.070002103132334e-14,5.542036243036424e-14,1.5638260457389872e-14,6.1292631153886244e-15,2.1058130004150548e-08,1.552868741166365e-08,0.17852315861353016,0.12428048882394323,1.1960993807730123e-16,4.5448235557968536e-17,4.317672928638051e-14,1.5919693068996998e-14,1.8538680708983208e-18,1.9357190081407564e-18,5.568504632451575e-16,5.364183368508691e-16,3.2774876221025294e-11,2.930346118729621e-11,7.444126993627693e-13,6.655667742572153e-13,1.0132692039992166e-05,8.452089127218036e-06,0.12849097344974866,0.10044531680261004,0.5235813055064505,0.23443026573216744,0.07494772848946221,0.021357953245256123,8.96720848547538e-08,3.875541999791773e-08,6.609927634818777e-06,2.76084408813692e-06,2.746145955612755e-10,1.109758594657036e-10,2.448109404856853e-12,9.893175732876896e-13,4.920211850596349e-07,1.9257807606245267e-07,9.493814420502565e-13,4.756883830926252e-13,0.00011479761952053618,5.529271519213413e-05,1.5080485801245962e-08,6.992861800475707e-09,0.0007845257981877285,0.000350715607933843,1.4973158148477416e-07,6.461458662623173e-08,0.00016932341231985516,7.061976060279094e-05,9.073273548478578e-11,2.7734205520921332e-11,3.253488788906087e-06,9.706446314234556e-07,3.690631589787284e-09,1.101061651542775e-09,1.0313147968022005e-18,9.233976760231673e-19,1.9053222746116004e-17,1.591423493894838e-17,5.061047014269031e-14,3.961313335704288e-14,6.031571062519465e-09,4.441533652467282e-09,1.8759090249787e-12,8.106382498801762e-13,3.162479024463123e-15,1.3217892204477226e-15,3.045241570049979e-23,8.301553509874275e-24,2.0328669224570363e-15,5.79256124832507e-16,2.756338154345228e-18,1.1145957205800263e-18,1.862902855398742e-17,8.979640624106592e-18,1.0942500354616725e-09,5.077821778632145e-10,1.575397622388583e-15,7.047705915805809e-16,6.1712409972915986e-18,1.8861746056258076e-18,1.1656130411119173e-19,3.397630728268696e-20,2.7251930388396478e-14,7.943630761365602e-15,1.0709704771382162e-10,3.12175831416767e-11,8.103355211188245e-17,2.418702719833064e-17,0.010709714431357509,0.004794523188967688,9.999999999997552e-31,3.139249786288675e-31,4.174865455387167e-10,1.2151187594746297e-10,4.5971802381171556e-07,1.3074501629311088e-07,2.116226837282385e-10,6.165696773953178e-11,1.3172771789879334e-13,3.7501128413443386e-14
0.8310000000000001,1242.27989413379,5.07748118194656,0.2642178501894809,3.093050346192604,0.08266005412288993,0.5142125248643012,1.7167006723801086e-07,2.1358538814127664e-06,7.055585881837009e-14,5.5306698883851756e-14,1.5605284876693205e-14,6.116265935432736e-15,2.1033089298406633e-08,1.551003747494662e-08,0.1785128443329666,0.12427183082356737,1.1935492084677316e-16,4.535079732795488e-17,4.311000809490675e-14,1.5894903302386222e-14,1.847860666707289e-18,1.92942342711981e-18,5.553248583590007e-16,5.349423493294302e-16,3.271181033670758e-11,2.9246727298673484e-11,7.428748858006054e-13,6.641839439152937e-13,1.0123135968664916e-05,8.444017619396528e-06,0.1284842546138204,0.10043887024109083,0.5235930578894451,0.23443274032667405,0.07495109546607014,0.021358658777435483,8.96228426645394e-08,3.873367744011102e-08,6.610185079531621e-06,2.7609187900260483e-06,2.7439103922685253e-10,1.1088419857230962e-10,2.4454791948443603e-12,9.882429156929886e-13,4.917944375067637e-07,1.9248703789945772e-07,9.46448580289308e-13,4.742132316907376e-13,0.00011459604822344315,5.519497131973091e-05,1.5050425065856433e-08,6.978839576593494e-09,0.0007837372580341007,0.0003503589318902931,1.4954619563668232e-07,6.453381861287653e-08,0.00016925113796396478,7.05887778003991e-05,9.059211982858763e-11,2.7690894389964072e-11,3.251351261674776e-06,9.699953888680777e-07,3.6822143036634894e-09,1.098537379667142e-09,1.0281947193443209e-18,9.205931384263943e-19,1.902274132737681e-17,1.58885863658112e-17,5.05636098835072e-14,3.9575984969406716e-14,6.03175233562669e-09,4.4416143266552646e-09,1.8741263360382136e-12,8.098582654992972e-13,3.156728555667189e-15,1.3193700678141587e-15,3.037135491236503e-23,8.27935729658034e-24,2.030041861517783e-15,5.784442588070828e-16,2.75169414937306e-18,1.1127045682516302e-18,1.8602580015742863e-17,8.966785174168432e-18,1.0940172831635415e-09,5.076681338309803e-10,1.5743936159823831e-15,7.043130643695448e-16,6.15739231167932e-18,1.881919524717124e-18,1.1628072338111065e-19,3.3894118150910754e-20,2.723432479055126e-14,7.938404538349935e-15,1.0707759807450685e-10,3.121154267812746e-11,8.093799277003106e-17,2.4158217242629102e-17,0.010709714431337142,0.004794466181601462,9.999999999997554e-31,3.1392124602967956e-31,4.1682215672342615e-10,1.21317059247524e-10,4.5936251735311864e-07,1.3064235595126472e-07,2.114308102476709e-10,6.160033232456944e-11,1.314323049065271e-13,3.74165833733583e-14
0.8320000000000001,1242.2056704620654,5.077669625554608,0.2642080444776737,3.0968352423034586,0.08266303729949331,0.5142249803414632,1.7152421363268856e-07,2.1340139018553785e-06,7.041209665536363e-14,5.5193352899989664e-14,1.5572404366157734e-14,6.103306466568709e-15,2.1008097239854637e-08,1.549142421239271e-08,0.17850254675204794,0.12426318752693624,1.1910064343723424e-16,4.525364356450884e-17,4.304344285611697e-14,1.5870171992087713e-14,1.8418771325042412e-18,1.923152963553325e-18,5.538045547610703e-16,5.334715158891455e-16,3.264891296812131e-11,2.9190146097427134e-11,7.413413871667064e-13,6.628050195911519e-13,1.0113596349936031e-05,8.435960221977334e-06,0.12847754883039256,0.10043243635781055,0.5236047819770036,0.2344352076128488,0.07495446427172615,0.021359365307804627,8.957365740463204e-08,3.8711960898375674e-08,6.610442139560502e-06,2.7609933932917008e-06,2.7416792802948003e-10,1.1079272230199477e-10,2.4428548143610184e-12,9.871706622172433e-13,4.915681838105788e-07,1.9239619964076468e-07,9.435270433095413e-13,4.727438004523587e-13,0.00011439499663738425,5.5097481360195686e-05,1.502044832741244e-08,6.964856795844784e-09,0.0007829502119231639,0.00035000294030254495,1.493611956014818e-07,6.445322049835106e-08,0.0001691789730025742,7.055784298993308e-05,9.045182867942482e-11,2.764768411751643e-11,3.2492169001433777e-06,9.693471285908023e-07,3.673823253543003e-09,1.0960210202079411e-09,1.0250863982319679e-18,9.177992146449192e-19,1.8992329831513175e-17,1.5862997171097083e-17,5.0516824572079044e-14,3.9538897039840654e-14,6.031933255873189e-09,4.441694841767475e-09,1.872346565795012e-12,8.090795795987395e-13,3.150993247720644e-15,1.3169573396267328e-15,3.029057588791946e-23,8.257238611025673e-24,2.0272228862111505e-15,5.776341594725594e-16,2.7470614655344515e-18,1.110818064453481e-18,1.8576191331161806e-17,8.953959087137731e-18,1.093784953083246e-09,5.075543001673457e-10,1.5733912334760244e-15,7.038562907604403e-16,6.143585105089684e-18,1.877677265722734e-18,1.160010716375024e-19,3.381220253785846e-20,2.7216746102746825e-14,7.933186466788053e-15,1.070581621207259e-10,3.1205507068665645e-11,8.084261162860854e-17,2.4129461718104883e-17,0.010709714431316854,0.004794409286420787,9.999999999997556e-31,3.139175207759218e-31,4.161594071327769e-10,1.2112272707471728e-10,4.590076581129689e-07,1.3053988513454913e-07,2.1123925941667551e-10,6.154379368185155e-11,1.3113780232697064e-13,3.7332300382959146e-14
0.833,1242.1315060309544,5.077858007593603,0.26419824269706793,3.1006202788343282,0.08266601506081317,0.5142374136911629,1.7137858133876623e-07,2.132176768527563e-06,7.026873301425108e-14,5.508032325837176e-14,1.5539618548086154e-14,6.090384558141855e-15,2.0983153675630595e-08,1.547284750770911e-08,0.17849226582520442,0.12425455889337093,1.188471029098106e-16,4.515677313127376e-17,4.297703302863659e-14,1.5845498933703242e-14,1.8359173546086006e-18,1.9169074972959108e-18,5.522895291480724e-16,5.320058137635464e-16,3.2586183482767596e-11,2.913371700687458e-11,7.398121868380256e-13,6.614299861465547e-13,1.0104073134697481e-05,8.427916892406493e-06,0.12847085606362657,0.10042601511752534,0.5236164778465103,0.23443766761099052,0.07495783490130498,0.0213600728335699,8.9524528936896e-08,3.869027030814152e-08,6.610698815829807e-06,2.7610678981545818e-06,2.7394526048724764e-10,1.1070143003602286e-10,2.4402362429698707e-12,9.861008043797552e-13,4.913424224781063e-07,1.9230556067650157e-07,9.4061677821793e-13,4.712800625410829e-13,0.00011419446308218884,5.500024448502908e-05,1.4990555279142976e-08,6.95091331317203e-09,0.0007821646560933964,0.00034964763141800466,1.491765802705155e-07,6.437279178855072e-08,0.00016910691726628927,7.052695609244608e-05,9.0311860923368e-11,2.7604574354769155e-11,3.2470856952490515e-06,9.68699847746926e-07,3.6654583369157515e-09,1.0935125420583176e-09,1.0219897783941173e-18,9.150158547428303e-19,1.8961988024437035e-17,1.5837467154403663e-17,5.04701139990745e-14,3.950186939729095e-14,6.032113824358803e-09,4.441775198345006e-09,1.8705697059304714e-12,8.083021884327123e-13,3.145273046062022e-15,1.3145510126028511e-15,3.0210077374711394e-23,8.235197106981774e-24,2.0244099796998685e-15,5.768258218759662e-16,2.7424400629348468e-18,1.1089361926875448e-18,1.8549862292356563e-17,8.941162260312713e-18,1.0935530439683073e-09,5.074406762437498e-10,1.5723904700535698e-15,7.034002684960353e-16,6.1298192142019865e-18,1.873447777858403e-18,1.1572234488210318e-19,3.373055926057819e-20,2.7199194247329676e-14,7.927976522893777e-15,1.0703873984215762e-10,3.1199476307724566e-11,8.07474081669281e-17,2.4100760463896775e-17,0.01070971443129662,0.00479435250311546,9.999999999997549e-31,3.13913802847284e-31,4.154982913228283e-10,1.2092887780625915e-10,4.5865344463200013e-07,1.3043760340588324e-07,2.110480302966828e-10,6.148735152669012e-11,1.308442065068541e-13,3.72482783847235e-14
