cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1203,1.203,1658.4665163323477,5100000.0,0.17485002881354444,0.0009999999999998899,0.005719186932855836,0,58,0,1e-08,0.005719186932855836,0.49598156604530647,0.25938226195010694,0.032209801151807875,0.006268340303988151,0.1998647431487237,5.330148380085209e-13,0.006267258539583099,2.9181227601161483e-12,1.82155454150174e-07,9.782229121116693e-06,4.089431040068498e-15,4.963996363455872e-13,1.9121645494043467
1204,1.204,1658.4141759025063,5100000.0,0.1748453093311563,0.001000000000000112,0.005719341307041392,0,58,0,1e-08,0.005719341307041392,0.4959873485221377,0.2593821857294744,0.03221084252003489,0.006266044539738705,0.1998603419690234,5.323696443002785e-13,0.006267229879034549,2.9146635409999494e-12,1.8203061548987936e-07,9.777255917060868e-06,4.0844308771837325e-15,4.959653688721539e-13,1.9121874045715435
1205,1.205,1658.361855309671,5100000.0,0.17484059068966845,0.0009999999999998899,0.005719495662050409,0,58,0,1e-08,0.005719495662050409,0.49599312418835595,0.2593821076889387,0.03221188424169536,0.006263752234523831,0.1998559455242665,5.317254613842416e-13,0.006267201261833983,2.91120958004459e-12,1.8190590534086545e-07,9.772286747706006e-06,4.079438581948727e-15,4.955316379360974e-13,1.9122102469117512
1206,1.206,1658.3095545145445,5100000.0,0.17483587288716293,0.001000000000000112,0.0057196499979469346,0,58,0,1e-08,0.0057196499979469346,0.4959988930589844,0.25938202783106173,0.03221292631723764,0.006261463381344422,0.19985155380362074,5.310822869879037e-13,0.006267172687893126,2.9077608657112927e-12,1.8178132346125257e-07,9.767321606123434e-06,4.074454136699613e-15,4.950984424449062e-13,1.9122330764644717
1207,1.207,1658.257273478011,5100000.0,0.1748311559220677,0.0009999999999998899,0.005719804314773549,0,58,0,1e-08,0.005719804314773549,0.496004655149075,0.2593819461583242,0.03221396874718289,0.0062591779732234796,0.1998471667962113,5.304401188438163e-13,0.006267144157124006,2.904317386467348e-12,1.816568696089354e-07,9.76236048535471e-06,4.069477523801798e-15,4.946657813039727e-13,1.9122558932699139
1208,1.208,1658.2050121592931,5100000.0,0.1748264397928226,0.001000000000000112,0.005719958612582616,0,58,0,1e-08,0.005719958612582616,0.49601041047141664,0.2593818626754309,0.03221501152981571,0.006256896003187567,0.1998427844934279,5.297989546762737e-13,0.006267115669438836,2.900879130917892e-12,1.8153254354593439e-07,9.757403378574175e-06,4.0645087255595395e-15,4.942336534487731e-13,1.9122786973431647
1209,1.209,1658.152770518674,5100000.0,0.17482172449768635,0.0009999999999998899,0.00572011289142228,0,58,0,1e-08,0.00572011289142228,0.49601615903997004,0.2593817773858644,0.03221605466464007,0.0062546174642889515,0.19983840688546822,5.291587922266746e-13,0.006267087224750048,2.897446087663193e-12,1.8140834503357222e-07,9.752450278940113e-06,4.059547724413801e-15,4.938020578060511e-13,1.9123014887128367
1210,1.21,1658.100548516497,5100000.0,0.17481701003502123,0.001000000000000112,0.005720267151347464,0,58,0,1e-08,0.005720267151347464,0.4960219008685472,0.2593816902931985,0.032217098151055966,0.006252342349605485,0.19983403396266614,5.285196292378268e-13,0.006267058822970415,2.894018245292179e-12,1.8128427383243143e-07,9.747501179547428e-06,4.054594502797639e-15,4.93370993298172e-13,1.9123242674062944
1211,1.211,1658.0483461137483,5100000.0,0.174812296403189,0.0009999999999998899,0.005720421392402963,0,58,0,1e-08,0.005720421392402963,0.4960276359716682,0.2593816014002602,0.03221814198920491,0.0062500706522284075,0.19982966571463914,5.27881463472672e-13,0.0062670304640128705,2.890595592476294e-12,1.8116032970518054e-07,9.742556073610482e-06,4.049649043329412e-15,4.929404588558597e-13,1.9123470334591384
1212,1.212,1657.996163270788,5100000.0,0.17480758360061208,0.001000000000000112,0.005720575614641758,0,58,0,1e-08,0.005720575614641758,0.4960333643628076,0.25938151071086585,0.03221918617822675,0.006247802365272621,0.19982530213203822,5.272442926854682e-13,0.006267002147790639,2.8871781178766965e-12,1.8103651241386968e-07,9.737614954258866e-06,4.044711328527186e-15,4.925104534093018e-13,1.9123697868956397
1213,1.213,1657.9439999486963,5100000.0,0.17480287162564048,0.0009999999999998899,0.00572072981810905,0,58,0,1e-08,0.00572072981810905,0.4960390860563013,0.2593814182279379,0.032220230718153074,0.006245537481861299,0.19982094320464372,5.26608114655675e-13,0.006266973874217115,2.8837658102730532e-12,1.8091282172374962e-07,9.732677814807182e-06,4.03978134115041e-15,4.920809759026992e-13,1.9123925277499814
1214,1.214,1657.8918561073262,5100000.0,0.17479816047669314,0.001000000000000112,0.005720884002857958,0,58,0,1e-08,0.005720884002857958,0.4960448010646216,0.25938132395620084,0.03222127560719917,0.006243275995142918,0.1998165889240874,5.259729271429403e-13,0.006266945643205987,2.8803586584144658e-12,1.8078925739890977e-07,9.727744648428965e-06,4.034859063751624e-15,4.916520252796055e-13,1.9124152560358734
1215,1.215,1657.8397317079905,5100000.0,0.17479345015205222,0.0009999999999998899,0.0057210381689359255,0,58,0,1e-08,0.0057210381689359255,0.49605050940197315,0.2593812278986021,0.032222320845353036,0.006241017898288307,0.19981223928025435,5.25338727933989e-13,0.006266917454671166,2.8769566510847512e-12,1.8066581920393897e-07,9.722815448364201e-06,4.029944479120703e-15,4.912236004794693e-13,1.9124379717868032
1216,1.216,1657.787626712221,5100000.0,0.17478874065014635,0.001000000000000112,0.005721192316395779,0,58,0,1e-08,0.005721192316395779,0.49605621108271286,0.25938113005789565,0.032223366432788565,0.006238763184481642,0.1998078942628682,5.247055148274705e-13,0.006266889308526793,2.8735597771325896e-12,1.8054250690503325e-07,9.717890207928379e-06,4.0250375701551414e-15,4.907957004494185e-13,1.9124606750382718
1217,1.217,1657.7355410801404,5100000.0,0.17478403196942133,0.0009999999999998899,0.0057213464452796296,0,58,0,1e-08,0.0057213464452796296,0.49606190611915435,0.2593810304388249,0.032224412367679464,0.0062365118469251985,0.19980355386368692,5.240732856053417e-13,0.006266861204687283,2.870168025429303e-12,1.8041932026890704e-07,9.712968920382359e-06,4.020138319586582e-15,4.903683241458642e-13,1.9124833658032319
1218,1.218,1657.683474773626,5100000.0,0.17477932410816632,0.001000000000000112,0.0057215005556448895,0,58,0,1e-08,0.0057215005556448895,0.4960675945257235,0.2593809290439762,0.03222545865034751,0.006234263878845556,0.19979921807234297,5.234420380787536e-13,0.0062668331430672155,2.8667813848611876e-12,1.8029625906212394e-07,9.708051579029858e-06,4.015246710400027e-15,4.899414705162652e-13,1.9125060441186823
1219,1.219,1657.6314277553192,5100000.0,0.17477461706485065,0.0009999999999998899,0.0057216546475329245,0,58,0,1e-08,0.0057216546475329245,0.4960732763176367,0.25938082587509836,0.0322265052819507,0.006232019273492589,0.19979488687766156,5.228117700709812e-13,0.006266805123581494,2.863399844306409e-12,1.801733230505113e-07,9.703138177143369e-06,4.010362725671358e-15,4.895151385005377e-13,1.9125287100308435
1220,1.22,1657.579399984272,5100000.0,0.17476991083801463,0.001000000000000112,0.005721808720992947,0,58,0,1e-08,0.005721808720992947,0.4960789515053818,0.2593807209386311,0.03222755225893816,0.006229778024107512,0.19979056027320286,5.221824793759201e-13,0.0062667771461451215,2.8600233928476476e-12,1.8005051200639608e-07,9.698228708179881e-06,4.005486348239067e-15,4.890893270903462e-13,1.9125513635331166
1221,1.221,1657.527391423233,5100000.0,0.17476520542581675,0.0009999999999998899,0.005721962776076521,0,58,0,1e-08,0.005721962776076521,0.4960846201039675,0.2593806142364348,0.0322285995823386,0.006227540123977294,0.19978623824797856,5.215541638295076e-13,0.006266749210673484,2.856652019435207e-12,1.799278256970928e-07,9.693323165452564e-06,4.00061756127693e-15,4.886640352330802e-13,1.912574004670096
1222,1.222,1657.475402033302,5100000.0,0.17476050082679517,0.001000000000000112,0.005722116812832953,0,58,0,1e-08,0.005722116812832953,0.4960902821261276,0.25938050577260435,0.03222964725093314,0.0062253055663962515,0.1997819207932722,5.209268212553553e-13,0.0062667213170821,2.853285713115568e-12,1.7980526389277317e-07,9.688421542340245e-06,3.995756347851613e-15,4.882392618991824e-13,1.9125966334611273
1223,1.223,1657.4234317779105,5100000.0,0.17475579703930952,0.0009999999999998899,0.005722270831307245,0,58,0,1e-08,0.005722270831307245,0.4960959375874211,0.25938039554835984,0.03223069526637695,0.0062230743446895385,0.19977760789751917,5.203004495084841e-13,0.006266693465286783,2.8499244628925055e-12,1.796828263615649e-07,9.683523832185799e-06,3.9909026912896445e-15,4.878150060373291e-13,1.9126192499576442
1224,1.224,1657.3714806179673,5100000.0,0.17475109406195669,0.001000000000000112,0.005722424831546802,0,58,0,1e-08,0.005722424831546802,0.4961015865000222,0.25938028356826887,0.0322317436269638,0.006220846452180593,0.19977329955254475,5.196750464244919e-13,0.006266665655203485,2.846568257919729e-12,1.7956051287628055e-07,9.678630028460373e-06,3.9860565747579386e-15,4.873912666330481e-13,1.9126418541733465
1225,1.225,1657.3195485145468,5100000.0,0.17474639189306276,0.0009999999999998899,0.0057225788135977455,0,58,0,1e-08,0.0057225788135977455,0.4961072288761871,0.2593801698367729,0.032232792331102045,0.006218621882210331,0.19976899575008478,5.190506098477131e-13,0.006266637886748381,2.8432170873925574e-12,1.794383232106236e-07,9.673740124671022e-06,3.981217981496709e-15,4.869680426759506e-13,1.9126644461231779
1226,1.226,1657.2676354297678,5100000.0,0.17474169053096603,0.001000000000000112,0.005722732777515974,0,58,0,1e-08,0.005722732777515974,0.49611286472920874,0.2593800543572116,0.03223384137830163,0.006216400628156941,0.1997646964808085,5.184271376293931e-13,0.006266610159838029,2.839870940413725e-12,1.793162571349074e-07,9.668854114156125e-06,3.976386894769113e-15,4.865453331323915e-13,1.912687025834202
1227,1.227,1657.2157413257894,5100000.0,0.17473698997410336,0.0009999999999998899,0.005722886723344001,0,58,0,1e-08,0.005722886723344001,0.4961184940723849,0.2593799371328914,0.03223489076809413,0.006214182683401741,0.19976040173538306,5.178046276390946e-13,0.006266582474389092,2.836529806236611e-12,1.7919431442377687e-07,9.663971990474296e-06,3.971563298024961e-15,4.861231369920145e-13,1.9127095933337441
1228,1.228,1657.1638661659115,5100000.0,0.17473229022091255,0.001000000000000112,0.00572304065113449,0,58,0,1e-08,0.00572304065113449,0.49612411692024344,0.2593798181658344,0.032235940501287454,0.006211968041358797,0.19975611150322764,5.171830777559895e-13,0.006266554830318502,2.833193674032574e-12,1.790724948487897e-07,9.659093747039376e-06,3.966747174765481e-15,4.85701453222485e-13,1.9127321486633424
1229,1.229,1657.1120099121183,5100000.0,0.17472759126994467,0.0009999999999998899,0.005723194560926236,0,58,0,1e-08,0.005723194560926236,0.4961297332855165,0.2593796974598233,0.03223699057692446,0.006209756695444076,0.19975182577555056,5.165624858562078e-13,0.006266527227543384,2.82986253310892e-12,1.789507981855684e-07,9.654219377412764e-06,3.961938508479355e-15,4.852802808194602e-13,1.9127546918446254
1230,1.23,1657.0601725274012,5100000.0,0.17472289311960537,0.001000000000000112,0.0057233484527729785,0,58,0,1e-08,0.0057233484527729785,0.4961353431819955,0.2593795750175268,0.03223804099515396,0.006207548639104782,0.19974754454248514,5.159428498257579e-13,0.006266499665981145,2.826536372712786e-12,1.7882922420735526e-07,9.649348875044061e-06,3.9571372827144435e-15,4.848596187610572e-13,1.9127772229115212
1231,1.231,1657.0083539744887,5100000.0,0.17471819576839834,0.0009999999999998899,0.0057235023267150865,0,58,0,1e-08,0.0057235023267150865,0.49614094662305913,0.2593794508419942,0.03223909175573403,0.006205343865794297,0.1997432677945748,5.153241675605856e-13,0.006266472145549313,2.823215182204321e-12,1.7870777269059317e-07,9.644482233528272e-06,3.952343481119877e-15,4.844394660439336e-13,1.9127997418935572
1232,1.232,1656.9565542133143,5100000.0,0.17471349921479623,0.001000000000000112,0.005723656182804124,0,58,0,1e-08,0.005723656182804124,0.4961465436182982,0.2593793249400133,0.032240142854671396,0.006203142368969451,0.19973899552614766,5.147064369298573e-13,0.006266444666165647,2.819898951059107e-12,1.7858644341540002e-07,9.639619446522306e-06,3.94755708711057e-15,4.840198216972629e-13,1.9128222487780862
1233,1.233,1656.904773208373,5100000.0,0.1747088034569699,0.0009999999999998899,0.005723810021091387,0,58,0,1e-08,0.005723810021091387,0.4961521341829474,0.2593791973126722,0.032241194293674016,0.006200944142138519,0.1997347277258575,5.140896558529776e-13,0.0062664172277482905,2.8165876685860303e-12,1.7846523615564991e-07,9.634760507508644e-06,3.942778084504022e-15,4.836006846956248e-13,1.9128447436162506
1234,1.234,1656.8530109243177,5100000.0,0.17470410849356138,0.001000000000000112,0.005723963841622914,0,58,0,1e-08,0.005723963841622914,0.4961577183323071,0.2593790679609559,0.03224224607454624,0.006198749178823265,0.19973046438228284,5.134738222583035e-13,0.006266389830215486,2.813281324141759e-12,1.7834415068633376e-07,9.629905410016996e-06,3.938006457194619e-15,4.831820540189655e-13,1.9128672264602065
1235,1.235,1656.8012673210021,5100000.0,0.1746994143232242,0.0009999999999998899,0.005724117644434208,0,58,0,1e-08,0.005724117644434208,0.49616329607539783,0.25937893689209524,0.03224329819282701,0.006196557472527114,0.19972620549029618,5.128589340331534e-13,0.006266362473485655,2.8099799073370416e-12,1.7822318679074383e-07,9.62505414781158e-06,3.933242188745191e-15,4.827639287138432e-13,1.9128896972918343
1236,1.236,1656.7495423641665,5100000.0,0.17469472094410252,0.001000000000000112,0.005724271429587642,0,58,0,1e-08,0.005724271429587642,0.4961688674285601,0.2593788041059408,0.03224435065144209,0.0061943690168163035,0.19972195103740864,5.122449891255318e-13,0.006266335157477575,2.8066834075351217e-12,1.7810234424321113e-07,9.620206714387406e-06,3.9284852631982134e-15,4.823463077516054e-13,1.912912156175663
1237,1.237,1656.6978360165306,5100000.0,0.17469002835495026,0.0009999999999998899,0.005724425197115451,0,58,0,1e-08,0.005724425197115451,0.49617443240416576,0.2593786696062817,0.03224540344936298,0.006192183805246459,0.1997177010151085,5.116319854624565e-13,0.006266307882110103,2.8033918142981098e-12,1.7798162282437806e-07,9.615363103441086e-06,3.923735664435226e-15,4.819291901514295e-13,1.9129346031318732
1238,1.238,1656.6461482379673,5100000.0,0.1746853365542002,0.001000000000000112,0.005724578947070571,0,58,0,1e-08,0.005724578947070571,0.4961799910107747,0.25937853340067624,0.03224645658177961,0.006190001831374461,0.19971345541869887,5.110199209458732e-13,0.006266280647302333,2.8001051173232723e-12,1.778610223191936e-07,9.610523308765632e-06,3.918993376125029e-15,4.81512574968562e-13,1.9129570381381495
1239,1.239,1656.594478996433,5100000.0,0.17468064553997759,0.0009999999999998899,0.005724732679505864,0,58,0,1e-08,0.005724732679505864,0.4961855432670128,0.2593783954865461,0.032247510054027755,0.00618782308883712,0.19970921423335927,5.104087935584412e-13,0.00626625345297376,2.7968233059563754e-12,1.777405425000524e-07,9.60568732377628e-06,3.9142583825725355e-15,4.810964611538184e-13,1.9129794612857407
1240,1.24,1656.542828251976,5100000.0,0.1746759553112491,0.001000000000000112,0.005724886394456788,0,58,0,1e-08,0.005724886394456788,0.4961910891814486,0.25937825587136765,0.03224856386136076,0.0061856475712110375,0.19970497745437404,5.097986012255615e-13,0.006266226299043815,2.793546370060492e-12,1.7762018315639902e-07,9.600855142481111e-06,3.909530667667715e-15,4.806808477858724e-13,1.9130018725529658
1241,1.241,1656.4911959714898,5100000.0,0.17467126586614953,0.0009999999999998899,0.005725040091975913,0,58,0,1e-08,0.005725040091975913,0.4961966287710293,0.259378114554162,0.032249618007501396,0.006183475272160721,0.1997007450685857,5.091893419262504e-13,0.006266199185432402,2.790274299061427e-12,1.7749994406258086e-07,9.59602675831705e-06,3.904810215669887e-15,4.802657338308494e-13,1.9130242720128037
1242,1.242,1656.4395821154483,5100000.0,0.17466657720352055,0.001000000000000112,0.005725193772102818,0,58,0,1e-08,0.005725193772102818,0.49620216204452694,0.25937797154211156,0.03225067248798404,0.0061813061853029875,0.19969651707104843,5.085810135972572e-13,0.006266172112059396,2.7870070828401667e-12,1.7737982500784156e-07,9.591202165256854e-06,3.900097010544975e-15,4.798511183643168e-13,1.9130466596465212
1243,1.243,1656.3879866507136,5100000.0,0.17466188932152846,0.0009999999999998899,0.00572534743488906,0,58,0,1e-08,0.00572534743488906,0.49620768901855405,0.2593778268344863,0.032251727306262835,0.006179140304331478,0.1996922934489255,5.07973614230779e-13,0.006266145078845143,2.783744710922133e-12,1.7725982576896876e-07,9.586381356829127e-06,3.895391036663869e-15,4.794370003657053e-13,1.9130690355239703
1244,1.244,1656.336409537807,5100000.0,0.17465720221900044,0.001000000000000112,0.005725501080374714,0,58,0,1e-08,0.005725501080374714,0.4962132097015872,0.2593776804386738,0.03225278245765327,0.006176977622900389,0.1996880741975432,5.073671417712341e-13,0.006266118085709948,2.7804871732240844e-12,1.7713994613563787e-07,9.581564326990074e-06,3.890692278039387e-15,4.790233789125803e-13,1.9130913996237615
1245,1.245,1656.2848507425444,5100000.0,0.1746525158940939,0.0009999999999998899,0.00572565470861165,0,58,0,1e-08,0.00572565470861165,0.4962187241086391,0.2593775323554674,0.03225383794406806,0.006174818134723171,0.19968385930565496,5.067615942162182e-13,0.006266091132574513,2.7772344594344327e-12,1.7702018588923071e-07,9.5767510694369e-06,3.886000719098768e-15,4.786102530138418e-13,1.91311375199834
1246,1.246,1656.2333102282494,5100000.0,0.17464783034551493,0.001000000000000112,0.005725808319643935,0,58,0,1e-08,0.005725808319643935,0.4962242322514136,0.2593773825889342,0.03225489376413552,0.006172661833509072,0.1996796487653236,5.061569695456447e-13,0.0062660642193597,2.7739865593962705e-12,1.769005448160086e-07,9.571941578012552e-06,3.881316344129222e-15,4.781976217159269e-13,1.9131360926632466
1247,1.247,1656.1817879596535,5100000.0,0.1746431455717017,0.0009999999999998899,0.0057259619135142555,0,58,0,1e-08,0.0057259619135142555,0.4962297341432356,0.2593772311414707,0.03225594991814882,0.006170508712996915,0.19967544256697428,5.055532657558806e-13,0.0062660373459866,2.7707434629024536e-12,1.7678102270011117e-07,9.567135846480224e-06,3.876639137540624e-15,4.777854840474138e-13,1.9131584216525919
1248,1.248,1656.1302839004518,5100000.0,0.17463846157123386,0.001000000000000112,0.005726115490270845,0,58,0,1e-08,0.005726115490270845,0.49623522979597834,0.25937707801689097,0.0322570064049739,0.006168358766929207,0.19967124070248138,5.049504808422113e-13,0.006266010512376446,2.767505159862047e-12,1.7666161932914302e-07,9.562333868731304e-06,3.871969083744972e-15,4.773738390602935e-13,1.9131807389844329
1249,1.249,1656.0787980156992,5100000.0,0.17463377834257685,0.0009999999999998899,0.005726269049955517,0,58,0,1e-08,0.005726269049955517,0.4962407192230907,0.25937692321739036,0.03225806322508989,0.006166211989075781,0.19966704316213021,5.043486128166427e-13,0.006265983718450724,2.7642716401433264e-12,1.765423344888919e-07,9.557535638592778e-06,3.867306167281711e-15,4.769626857905008e-13,1.913203044694839
1250,1.25,1656.0273302688927,5100000.0,0.17462909588433304,0.001000000000000112,0.0057264225926157795,0,58,0,1e-08,0.0057264225926157795,0.49624620243585615,0.25937676674728116,0.03225912037684904,0.006164068373215469,0.19966284993836292,5.037476596781604e-13,0.006265956964131179,2.7610428936859254e-12,1.7642316796726783e-07,9.552741149924116e-06,3.862650372572741e-15,4.765520232924671e-13,1.9132253387959155
1251,1.2510000000000001,1655.9758806248863,5100000.0,0.17462441419493396,0.0009999999999998899,0.00572657611829458,0,58,0,1e-08,0.00572657611829458,0.49625167944717374,0.25937660860922684,0.032260177860248575,0.006161927913145163,0.19965866102199653,5.031476194504133e-13,0.006265930249339693,2.7578189104667014e-12,1.7630411955284088e-07,9.547950396656778e-06,3.8580016842585036e-15,4.761418506180322e-13,1.9132476213181566
1252,1.252,1655.9244490487163,5100000.0,0.17461973327294825,0.001000000000000112,0.005726729627040554,0,58,0,1e-08,0.005726729627040554,0.4962571502699852,0.25937644880580146,0.032261235675368906,0.006159790602684853,0.19965447640378964,5.025484901583294e-13,0.006265903573998395,2.7545996804349735e-12,1.7618518903293506e-07,9.54316337264095e-06,3.853360086969159e-15,4.757321668114472e-13,1.9132698922928788
1253,1.2530000000000001,1655.873035504511,5100000.0,0.1746150531169573,0.0009999999999998899,0.005726883118891755,0,58,0,1e-08,0.005726883118891755,0.49626261491594015,0.2593762873408293,0.032262293821027466,0.0061576564356629546,0.19965029607579138,5.019502698243616e-13,0.006265876938029603,2.7513851936235915e-12,1.7606637619730285e-07,9.53838007180352e-06,3.848725565317128e-15,4.753229709341243e-13,1.9132921517371946
1254,1.254,1655.8216399575679,5100000.0,0.17461037372544183,0.001000000000000112,0.005727036593899722,0,58,0,1e-08,0.005727036593899722,0.49626807339805173,0.25937612421673667,0.03226335229743966,0.0061555254059261315,0.19964612002867296,5.01352956491785e-13,0.006265850341355836,2.748175440091513e-12,1.759476808360364e-07,9.53360048811809e-06,3.844098104095449e-15,4.749142620440215e-13,1.9133143996837825
1255,1.2550000000000001,1655.7702623733835,5100000.0,0.17460569509699858,0.0009999999999998899,0.005727190052102027,0,58,0,1e-08,0.005727190052102027,0.4962735257294041,0.2593759594358295,0.03226441110493242,0.006153397507344901,0.19964194825302023,5.007565482045817e-13,0.00626582378389986,2.7449704098623375e-12,1.7582910273772375e-07,9.528824615464524e-06,3.8394776880806985e-15,4.745060391900874e-13,1.913336636166483
1256,1.256,1655.7189027153056,5100000.0,0.1746010172302393,0.001000000000000112,0.00572734349354593,0,58,0,1e-08,0.00572734349354593,0.4962789719201866,0.25937579300327285,0.03226547024095993,0.006151272733788881,0.19963778074231886,5.001610429928811e-13,0.006265797265584596,2.7417700931032447e-12,1.7571064169547983e-07,9.524052447862441e-06,3.834864301941284e-15,4.740983014552169e-13,1.9133588611868821
1257,1.2570000000000001,1655.667560948871,5100000.0,0.1745963401235445,0.0009999999999998899,0.005727496918276117,0,58,0,1e-08,0.005727496918276117,0.4962844119832864,0.2593756249214976,0.03226652970570772,0.006149151079150782,0.19963361748734085,4.99566438919483e-13,0.006265770786333108,2.7385744799826507e-12,1.755922975018248e-07,9.519283979370657e-06,3.83025793062922e-15,4.736910479092941e-13,1.9133810747771358
1258,1.258,1655.6162370390496,5100000.0,0.1745916637755201,0.001000000000000112,0.005727650326340061,0,58,0,1e-08,0.005727650326340061,0.4962898459306322,0.2593754551938386,0.03226758949845244,0.006147032537350695,0.19962945847979974,4.989727340337844e-13,0.006265744346068871,2.735383560602116e-12,1.7547406994688438e-07,9.514519203871996e-06,3.8256585589439024e-15,4.732842776117789e-13,1.9134032769590352
1259,1.2590000000000001,1655.564930952261,5100000.0,0.17458698818470295,0.0009999999999998899,0.0057278037177773385,0,58,0,1e-08,0.0057278037177773385,0.4962952737758884,0.2593752838218589,0.03226864962023744,0.006144917102322054,0.19962530370966017,4.983799264144983e-13,0.006265717944715429,2.7321973251357825e-12,1.7535595882257104e-07,9.509758115386857e-06,3.82106617195328e-15,4.72877989625314e-13,1.913425467774131
1260,1.26,1655.5136426534143,5100000.0,0.17458231334977786,0.001000000000000112,0.005727957092632857,0,58,0,1e-08,0.005727957092632857,0.4963006955307052,0.2593751108091075,0.03226971007010744,0.006142804768001855,0.1996211531689085,4.977880141304462e-13,0.0062656915821964814,2.7290157638486206e-12,1.7523796392354816e-07,9.505000708008723e-06,3.816480754642947e-15,4.72472183034024e-13,1.913447647241558
1261,1.2610000000000001,1655.4623721067094,5100000.0,0.17457763926926703,0.0009999999999998899,0.00572811045094669,0,58,0,1e-08,0.00572811045094669,0.49630611120561247,0.2593749361602053,0.03227077084602826,0.006140695528343178,0.19961700685063666,4.97196995244247e-13,0.006265665258435971,2.7258388670284134e-12,1.7512008504497797e-07,9.500246975807839e-06,3.811902291932398e-15,4.720668569278352e-13,1.9134698153682224
1262,1.262,1655.4111192782814,5100000.0,0.17457296594161084,0.001000000000000112,0.005728263792771788,0,58,0,1e-08,0.005728263792771788,0.4963115208134341,0.25937475987742953,0.03227183194830546,0.00613858937733157,0.19961286474562362,4.966068678403542e-13,0.006265638973358105,2.7226666248982853e-12,1.7500232197936403e-07,9.495496912767247e-06,3.807330768909578e-15,4.716620103737195e-13,1.9134919721871617
1263,1.2630000000000001,1655.3598841343792,5100000.0,0.17456829336544577,0.0009999999999998899,0.005728417118144496,0,58,0,1e-08,0.005728417118144496,0.4963169243670692,0.25937458196295343,0.03227289337734282,0.006136486308958953,0.199608726844569,4.960176300166277e-13,0.006265612726887251,2.7194990277780244e-12,1.7488467452194417e-07,9.490750513007831e-06,3.802766170793226e-15,4.712576424528606e-13,1.9135141177324706
1264,1.264,1655.3086666412416,5100000.0,0.17456362153941593,0.001000000000000112,0.005728570427111098,0,58,0,1e-08,0.005728570427111098,0.4963223218792029,0.2593744024191199,0.03227395513336669,0.006134386317239017,0.19960459313837384,4.954292798692992e-13,0.0062655865189479645,2.7163360659603343e-12,1.7476714246675738e-07,9.486007770563747e-06,3.7982084827661275e-15,4.708537522400045e-13,1.9135362520361656
1265,1.2650000000000001,1655.257466763215,5100000.0,0.1745589504621584,0.0009999999999998899,0.005728723719707938,0,58,0,1e-08,0.005728723719707938,0.496327713360011,0.25937422125075077,0.032275017214114785,0.006132289396180828,0.19960046362045117,4.948418154867756e-13,0.0062655603494649525,2.7131777299005635e-12,1.7464972561297045e-07,9.481268679656017e-06,3.793657689964349e-15,4.70450338845803e-13,1.9135583751022998
1266,1.266,1655.206284464994,5100000.0,0.17455428013210597,0.001000000000000112,0.005728876995988257,0,58,0,1e-08,0.005728876995988257,0.4963330988199379,0.25937403846235185,0.03227607961763338,0.006130195539817633,0.19959633828393153,4.942552349611554e-13,0.006265534218363182,2.7100240100274256e-12,1.7453242375851296e-07,9.47653323443324e-06,3.789113777536682e-15,4.700474013727206e-13,1.9135804869382897
1267,1.2670000000000001,1655.155119715879,5100000.0,0.17454961054772167,0.0009999999999998899,0.005729030255994132,0,58,0,1e-08,0.005729030255994132,0.49633847827510424,0.2593738540527007,0.032277142347699246,0.006128104742232529,0.19959221711623742,4.936695364315682e-13,0.006265508125567905,2.7068748965932487e-12,1.7441523669473573e-07,9.471801428847496e-06,3.784576731003383e-15,4.696449388673839e-13,1.9136025876156972
1268,1.268,1655.103972481583,5100000.0,0.17454494170794568,0.001000000000000112,0.005729183499762168,0,58,0,1e-08,0.005729183499762168,0.49634385173699563,0.2593736680251899,0.032278205403461685,0.006126016997488101,0.19958810010943917,4.930847180144806e-13,0.0062654820710044455,2.703730380096486e-12,1.742981642210117e-07,9.467073257130006e-06,3.780046535723112e-15,4.692429504354429e-13,1.9136246771541652
1269,1.2690000000000001,1655.052842726968,5100000.0,0.1745402736113371,0.0009999999999998899,0.005729336727331312,0,58,0,1e-08,0.005729336727331312,0.49634921921587183,0.25937348038440083,0.03227926878287095,0.006123932299658249,0.1995839872568287,4.925007778209526e-13,0.006265456054598279,2.700590451081565e-12,1.741812061379631e-07,9.462348713528809e-06,3.775523177002027e-15,4.688414351929977e-13,1.9136467555598375
1270,1.27,1655.001730415873,5100000.0,0.17453560625636064,0.001000000000000112,0.005729489938753793,0,58,0,1e-08,0.005729489938753793,0.4963545807205514,0.25937329113631813,0.03228033248246358,0.006121850642823171,0.19957987855313722,4.919177139589689e-13,0.0062654300762750754,2.6974551001847154e-12,1.740643622489764e-07,9.45762779238398e-06,3.771006640125966e-15,4.684403922754358e-13,1.9136688228229468
1271,1.2710000000000001,1654.9506355180163,5100000.0,0.1745309396413682,0.0009999999999998899,0.00572964313407538,0,58,0,1e-08,0.00572964313407538,0.4963599362670441,0.2593731002796624,0.032281396506050455,0.00611977202113859,0.19957577398584958,4.913355245826397e-13,0.006265404135960952,2.6943243176911196e-12,1.7394763234507832e-07,9.452910487569349e-06,3.766496910702491e-15,4.680398207257412e-13,1.913690879015043
