cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1099,1.099,1649.4021497350134,5100000.0,0.17305763692960469,0.001000000000000112,0.005778421673508033,0,58,0,1e-08,0.005778421673508033,0.49225446685005886,0.25596114467354886,0.03268240380692038,0.009779185613928498,0.20162435110003352,4.530529677511764e-13,0.006342211695585504,2.438503795605614e-12,1.648946322987943e-07,8.932348700635102e-06,3.457714580743533e-15,4.434701555365348e-13,1.9231609058393488
1100,1.1,1649.3325784104165,5100000.0,0.17305217435898393,0.0009999999999998899,0.005778604075355123,0,58,0,1e-08,0.005778604075355123,0.49226642560073164,0.255962505791276,0.0326832931559755,0.009773769861488769,0.20161565154297814,4.52294174762122e-13,0.006342144267605946,2.4345544918618006e-12,1.6473944630756474e-07,8.926264622855074e-06,3.451876035822485e-15,4.4293098464853417e-13,1.9231973998650767
1101,1.101,1649.2630734005395,5100000.0,0.17304671461684165,0.001000000000000112,0.005778786394265284,0,58,0,1e-08,0.005778786394265284,0.4922783610764193,0.2559638610765932,0.03268418341952326,0.00976836594234761,0.20160696814197657,4.5153737153640253e-13,0.006342076987011626,2.4306151733581826e-12,1.6458454997016207e-07,8.920189858920272e-06,3.4460528324334295e-15,4.4239298541014586e-13,1.9232338463948733
1102,1.102,1649.1936344897983,5100000.0,0.17304125769522855,0.0009999999999998899,0.00577896863048207,0,58,0,1e-08,0.00577896863048207,0.49229027335214715,0.25596521054970195,0.03268507459345397,0.009762973817804405,0.2015983008452896,4.507825499640587e-13,0.00634200985332036,2.4266858005133953e-12,1.6442994227219854e-07,8.914124378390772e-06,3.4402449080625777e-15,4.418561534516689e-13,1.9232702455733017
1103,1.103,1649.1242614711732,5100000.0,0.1730358035851504,0.001000000000000112,0.005779150784294275,0,58,0,1e-08,0.005779150784294275,0.4923021625134759,0.2559665542200394,0.03268596668438277,0.00975759344925087,0.20158964959058479,4.5002970211577814e-13,0.006341942866051122,2.4227663342340224e-12,1.6427562221242807e-07,8.908068151745921e-06,3.434452201782334e-15,4.413204844376452e-13,1.9233065976669463
1104,1.104,1649.054954124474,5100000.0,0.1730303522784783,0.0009999999999998899,0.005779332855951603,0,58,0,1e-08,0.005779332855951603,0.49231402862577484,0.25596789211652393,0.03268685967932373,0.009752224798367886,0.20158101433555078,4.492788198573643e-13,0.006341876024726485,2.4188567351339825e-12,1.6412158877951064e-07,8.902021148177789e-06,3.4286746507256555e-15,4.40785974033252e-13,1.9233429027171085
1105,1.105,1648.9857122315743,5100000.0,0.17302490376560023,0.001000000000000112,0.005779514845763642,0,58,0,1e-08,0.005779514845763642,0.4923258717549132,0.25596922426698343,0.032687753566282736,0.009746867827077265,0.20157239503722993,4.485298951171225e-13,0.006341809328872006,2.414956964092192e-12,1.6396784096890418e-07,8.895983337130737e-06,3.4229121925259565e-15,4.402526179309702e-13,1.9233791607752144
1106,1.106,1648.9165355961711,5100000.0,0.1730194580370363,0.0009999999999998899,0.005779696754025384,0,58,0,1e-08,0.005779696754025384,0.4923376919959589,0.2559705506700923,0.03268864836242315,0.009741522497279777,0.20156379162347943,4.477829202356396e-13,0.006341742778013017,2.4110669829451813e-12,1.6381437780331157e-07,8.889954690308364e-06,3.4171647685289788e-15,4.397204118778089e-13,1.9234153722258014
1107,1.107,1648.8474240013518,5100000.0,0.17301401508560216,0.001000000000000112,0.005779878580965489,0,58,0,1e-08,0.005779878580965489,0.492349489413828,0.25597187135394156,0.0326895440553721,0.009736188771176787,0.201555204052125,4.470378872197176e-13,0.006341676371678573,2.407186752962098e-12,1.6366119828697807e-07,8.883935177378498e-06,3.411432316964585e-15,4.391893516075484e-13,1.9234515371145549
1108,1.108,1648.778377239363,5100000.0,0.1730085749018447,0.0009999999999998899,0.00578006032687821,0,58,0,1e-08,0.00578006032687821,0.4923612640842637,0.2559731863354464,0.03269044064387052,0.009730866611111808,0.2015466322700816,4.462947882632352e-13,0.006341610109399511,2.4033162359215574e-12,1.6350830143820817e-07,8.87792476898028e-06,3.4057147777077373e-15,4.3865943289069244e-13,1.923487655613415
1109,1.109,1648.7093951006336,5100000.0,0.17300313747722332,0.001000000000000112,0.005780241992037668,0,58,0,1e-08,0.005780241992037668,0.49237301607878303,0.25597449563525926,0.032691338122841494,0.00972555597962546,0.20153807622837136,4.4555361555498977e-13,0.0063415439907091205,2.399455393712726e-12,1.633556862773095e-07,8.87192343561558e-06,3.4000120905255e-15,4.381306515156381e-13,1.9235237278497093
1110,1.11,1648.640477385002,5100000.0,0.17299770280293517,0.0009999999999998899,0.005780423576716554,0,58,0,1e-08,0.005780423576716554,0.49238474548062694,0.25597579926210423,0.03269223649909931,0.009720256839341865,0.20152953586624262,4.448143614762021e-13,0.006341478015141721,2.3956041887318024e-12,1.6320335183845612e-07,8.86593114878453e-06,3.394324196879461e-15,4.376030033055656e-13,1.9235597540861813
1111,1.111,1648.5716238704413,5100000.0,0.1729922708711357,0.001000000000000112,0.005780605081165884,0,58,0,1e-08,0.005780605081165884,0.49239645234040025,0.25597709725639717,0.032693135747611096,0.009714969153270907,0.20152101115534637,4.440770180507659e-13,0.006341412182236441,2.3917625827737e-12,1.6305129713654834e-07,8.859947877823755e-06,3.3886510349064093e-15,4.37076484070894e-13,1.9235957342199086
1112,1.112,1648.5028343684808,5100000.0,0.17298684167155132,0.0009999999999998899,0.0057807865057076515,0,58,0,1e-08,0.0057807865057076515,0.4924081367539548,0.2559783896134745,0.032694035888446424,0.009709692884351152,0.20151250202213086,4.4334157791540656e-13,0.006341346491531552,2.3879305390016493e-12,1.628995212263961e-07,8.853973595500347e-06,3.382992548274271e-15,4.365510896959541e-13,1.9236316686634658
1113,1.113,1648.4341086654977,5100000.0,0.17298141519745283,0.001000000000000112,0.0057809678505557575,0,58,0,1e-08,0.0057809678505557575,0.4924197987807211,0.25597967636429925,0.03269493690591772,0.009704427995845576,0.20150400842927027,4.4260803329464183e-13,0.006341280942569319,2.384108019848351e-12,1.6274802313939267e-07,8.848008272093502e-06,3.377348676834938e-15,4.3602681604379814e-13,1.9236675574194042
1114,1.114,1648.3654465639108,5100000.0,0.17297599143935793,0.0009999999999998899,0.005781149116005909,0,58,0,1e-08,0.005781149116005909,0.49243143850073356,0.25598095751904093,0.032695838805097646,0.009699174451094635,0.20149553031878764,4.4187637671884805e-13,0.006341215534893019,2.3802949884895037e-12,1.6259680192810994e-07,8.842051879543196e-06,3.3717193631633524e-15,4.3550365902387653e-13,1.923703400727003
1115,1.115,1648.2968478608252,5100000.0,0.17297057038943972,0.001000000000000112,0.00578133030230884,0,58,0,1e-08,0.00578133030230884,0.4924430559852202,0.25598223309621176,0.032696741582637266,0.009693932213626239,0.20148706764140115,4.411466006512818e-13,0.006341150268048237,2.376491408076612e-12,1.6244585664304198e-07,8.836104389300436e-06,3.366104549172593e-15,4.3498161455620233e-13,1.9237391987284285
1116,1.116,1648.2283123487916,5100000.0,0.17296515203924748,0.0009999999999998899,0.0057815114097259325,0,58,0,1e-08,0.0057815114097259325,0.4924546512971565,0.25598350312199253,0.03269764522742085,0.00968870124720584,0.20147862035593697,4.404186975019749e-13,0.006341085141583523,2.372697241771449e-12,1.622951863338021e-07,8.830165772401198e-06,3.3605041762218246e-15,4.344606785745294e-13,1.9237749514759563
1117,1.117,1648.1598398400072,5100000.0,0.17295973637976964,0.001000000000000112,0.005781692438547667,0,58,0,1e-08,0.005781692438547667,0.4924662245256227,0.25598476759646316,0.03269854975443683,0.009683481515597564,0.2014701883951151,4.3969266004679747e-13,0.006341020155047423,2.3689124535930683e-12,1.6214479007457594e-07,8.824236001902681e-06,3.3549181889579424e-15,4.3394084706243946e-13,1.9238106593199764
1118,1.118,1648.091430122856,5100000.0,0.1729543234040539,0.0009999999999998899,0.005781873388985492,0,58,0,1e-08,0.005781873388985492,0.49247777572495716,0.25598602655361413,0.03269945514461777,0.009678272982903467,0.2014617717261988,4.3896848067610546e-13,0.006340955307992661,2.365137006882787e-12,1.6199466691775638e-07,8.818315048514855e-06,3.3493465284449845e-15,4.334221159849929e-13,1.9238463222202944
1119,1.119,1648.0230830043158,5100000.0,0.17294891310253319,0.001000000000000112,0.005782054261348607,0,58,0,1e-08,0.005782054261348607,0.4924893049735654,0.2559872800032072,0.03270036140309975,0.009673075613290864,0.20145337029234348,4.38246152124923e-13,0.0063408905999728146,2.361370865806122e-12,1.6184481593952754e-07,8.81240288485646e-06,3.3437891388386145e-15,4.3290448135731726e-13,1.9238819404128016
1120,1.12,1647.9547982839067,5100000.0,0.1729435054675666,0.0009999999999998899,0.005782235055871627,0,58,0,1e-08,0.005782235055871627,0.4925008123380134,0.2559885279663255,0.032701268523611535,0.009667889371137186,0.2014449840484153,4.3752566702581903e-13,0.00634082603054406,2.3576139944270213e-12,1.6169523621171282e-07,8.806499482842555e-06,3.338245963296997e-15,4.3238793920160156e-13,1.9239175140020353
1121,1.121,1647.8865757661335,5100000.0,0.17293810049065653,0.001000000000000112,0.0057824157728281495,0,58,0,1e-08,0.0057824157728281495,0.49251229789022727,0.25598977045836196,0.03270217650551406,0.009662714220955288,0.20143661294384185,4.36807018120851e-13,0.006340761599264264,2.3538663571464623e-12,1.6154592681511418e-07,8.800604814931223e-06,3.3327169459280298e-15,4.3187248556714243e-13,1.9239530431562182
1122,1.122,1647.8184152494518,5100000.0,0.17293269816378076,0.0009999999999998899,0.005782596412465686,0,58,0,1e-08,0.005782596412465686,0.4925237616919438,0.2559910075043288,0.032703085338454424,0.009657550127488819,0.20142825693809843,4.3609019807380627e-13,0.006340697305694162,2.3501279183166814e-12,1.6139688682788736e-07,8.794718853016896e-06,3.3272020300545522e-15,4.313581165135645e-13,1.9239885279314557
1123,1.123,1647.7503165529974,5100000.0,0.17292729847820168,0.001000000000000112,0.005782776975066009,0,58,0,1e-08,0.005782776975066009,0.49253520383259314,0.25599223910159363,0.03270399503973199,0.009652397055460251,0.20141991596297976,4.353751999267954e-13,0.006340633149394262,2.3463986431689662e-12,1.6124811535353425e-07,8.788841571109925e-06,3.3217011624147128e-15,4.3084482815061586e-13,1.9240239686997875
1124,1.124,1647.6822794679422,5100000.0,0.17292190142735614,0.0009999999999998899,0.005782957460827981,0,58,0,1e-08,0.005782957460827981,0.49254662436111774,0.25599346528713257,0.03270490558688773,0.00964725496995228,0.20141158999055528,4.3466201626888563e-13,0.006340569129929504,2.3426784961128035e-12,1.6109961146934537e-07,8.782972940465417e-06,3.316214285543741e-15,4.3033261656247956e-13,1.9240593653773843
1125,1.125,1647.614303804806,5100000.0,0.17291650700162306,0.001000000000000112,0.005783137870063067,0,58,0,1e-08,0.005783137870063067,0.49255802335140564,0.2559946860727767,0.032705816982575193,0.009642123836126228,0.20140327896789773,4.3395064004257145e-13,0.006340505246865842,2.338967442399339e-12,1.6095137427714487e-07,8.777112934312929e-06,3.3107413451460047e-15,4.298214778845553e-13,1.9240947181668309
1126,1.1260000000000001,1647.5463893781084,5100000.0,0.17291111519338226,0.0009999999999998899,0.0057833182030056236,0,58,0,1e-08,0.0057833182030056236,0.4925694008819036,0.25599590146559437,0.03270672923417606,0.009637003619226932,0.20139498283747187,4.3324106428323433e-13,0.006340441499770265,2.335265447568331e-12,1.6080340288618314e-07,8.771261526327292e-06,3.3052822877269406e-15,4.293114082752204e-13,1.9241300273243027
1127,1.127,1647.4785359888497,5100000.0,0.17290572599540283,0.001000000000000112,0.005783498459887324,0,58,0,1e-08,0.005783498459887324,0.4925807570107267,0.2559971114923567,0.032707642329262925,0.009631894284754838,0.20138670156192076,4.3253328182053e-13,0.006340377888212956,2.3315724768429682e-12,1.606556963948542e-07,8.765418688875174e-06,3.2998370578532236e-15,4.288024038898905e-13,1.9241652928784458
1128,1.1280000000000001,1647.4107434423993,5100000.0,0.17290033939894586,0.0009999999999998899,0.00578367864098008,0,58,0,1e-08,0.00578367864098008,0.492592091800107,0.2559983161752728,0.03270855625989471,0.009626795798392205,0.20137843509966163,4.3182728558043675e-13,0.006340314411766347,2.327888495759536e-12,1.6050825391003908e-07,8.759584394797814e-06,3.294405600917171e-15,4.282944609109437e-13,1.9242005149082582
1129,1.129,1647.3430115617036,5100000.0,0.17289495539566765,0.001000000000000112,0.005783858746552935,0,58,0,1e-08,0.005783858746552935,0.49260340533564106,0.25599951551319083,0.03270947104149261,0.009621708125817795,0.20137018338574644,4.311230688122617e-13,0.006340251070002829,2.324213470614125e-12,1.6036107456049763e-07,8.753758618734768e-06,3.2889878652080564e-15,4.277875755654293e-13,1.9242356937595797
1130,1.1300000000000001,1647.2753401512853,5100000.0,0.17288957397906776,0.0009999999999998899,0.005784038776803064,0,58,0,1e-08,0.005784038776803064,0.49261469767612726,0.2560007095311335,0.032710386663198,0.00961663123296472,0.20136194638187488,4.3042062447667205e-13,0.006340187862497989,2.3205473672092224e-12,1.602141574586275e-07,8.747941333531387e-06,3.2835837963325787e-15,4.272817440679688e-13,1.924270829476814
1131,1.131,1647.2077290213892,5100000.0,0.17288419514062375,0.001000000000000112,0.005784218732005626,0,58,0,1e-08,0.005784218732005626,0.49262596888652854,0.25600189824758385,0.032711303120627616,0.009611565085919377,0.20135372404349094,4.297199456543943e-13,0.006340124788829305,2.3168901517024245e-12,1.6006750172659584e-07,8.742132512643084e-06,3.2781933409318143e-15,4.267769626615586e-13,1.9243059221775827
1132,1.1320000000000001,1647.1401779814485,5100000.0,0.17287881887235948,0.0009999999999998899,0.005784398612407304,0,58,0,1e-08,0.005784398612407304,0.49263721902904356,0.2560030816833416,0.03271222040700626,0.00960650965094884,0.20134551632869085,4.2902102543455544e-13,0.006340061848576472,2.313241790375501e-12,1.5992110648923785e-07,8.73633212948378e-06,3.2728164456736293e-15,4.2627322760634726e-13,1.924340971951276
1133,1.133,1647.0726868530585,5100000.0,0.17287344516615052,0.001000000000000112,0.005784578418270089,0,58,0,1e-08,0.005784578418270089,0.49264844818154646,0.25600425984340214,0.032713138531340544,0.009601464894372769,0.20133732317986672,4.283238571347889e-13,0.006339999041319891,2.30960225007737e-12,1.5977497088751854e-07,8.730540158719788e-06,3.267453059261071e-15,4.257705351986618e-13,1.9243759790673
1134,1.1340000000000001,1647.0052554410045,5100000.0,0.1728680740151292,0.0009999999999998899,0.005784758149803712,0,58,0,1e-08,0.005784758149803712,0.4926596563970687,0.25600543275693843,0.032714057478349434,0.009596430782782226,0.20132914456408763,4.2762843381255487e-13,0.006339936366643335,2.3059714972240047e-12,1.5962909404797023e-07,8.724756573386116e-06,3.2621031279683796e-15,4.2526888172588207e-13,1.9244109435162615
1135,1.135,1646.9378835677876,5100000.0,0.1728627054105682,0.001000000000000112,0.005784937807290476,0,58,0,1e-08,0.005784937807290476,0.4926708437517551,0.2560066004298984,0.03271497725595627,0.009591407282811446,0.20132098042528337,4.269347488454978e-13,0.0063398738241311,2.3023494989916005e-12,1.594834751193044e-07,8.718981348318095e-06,3.256766600941059e-15,4.247682635212684e-13,1.924445865553618
1136,1.1360000000000001,1646.8705710483928,5100000.0,0.17285733934558373,0.0009999999999998899,0.005785117390940789,0,58,0,1e-08,0.005785117390940789,0.4926820103101801,0.25600776287937804,0.032715897860864485,0.009586394361268435,0.2013128307188528,4.2624279550912676e-13,0.006339811413369666,2.2987362224391153e-12,1.5933811324538543e-07,8.713214457647165e-06,3.2514434263362243e-15,4.2426867692246565e-13,1.9244807453058161
1137,1.137,1646.8033176961812,5100000.0,0.17285197581244194,0.001000000000000112,0.005785296901003845,0,58,0,1e-08,0.005785296901003845,0.49269315613308773,0.25600892012585824,0.0327168192863191,0.009581391985140294,0.2013046954039123,4.2555256707263227e-13,0.006339749133947735,2.2951316347164014e-12,1.5919300757175824e-07,8.707455875381518e-06,3.246133552209687e-15,4.2377011828227196e-13,1.924515582858877
1138,1.1380000000000001,1646.736123323273,5100000.0,0.1728466148031755,0.0009999999999998899,0.005785476337726448,0,58,0,1e-08,0.005785476337726448,0.49270428127774507,0.25601007219281563,0.032717741522486396,0.009576400121611687,0.20129657444294216,4.248640568060491e-13,0.006339686985456466,2.2915357030802527e-12,1.5904815724621823e-07,8.701705575444088e-06,3.2408369265702412e-15,4.232725839700653e-13,1.9245503782627025
1139,1.139,1646.6689877620558,5100000.0,0.17284125630961786,0.001000000000000112,0.005785655701372417,0,58,0,1e-08,0.005785655701372417,0.49271538582851887,0.25601121907667757,0.03271866458658995,0.009571418737844983,0.20128846777133186,4.2417725834138315e-13,0.006339624967486737,2.2879483956216826e-12,1.5890356144096697e-07,8.695963533809054e-06,3.2355535006775657e-15,4.227760704029634e-13,1.9245851318763745
1140,1.1400000000000001,1646.601910821083,5100000.0,0.17283590032573584,0.0009999999999998899,0.005785834992123952,0,58,0,1e-08,0.005785834992123952,0.4927264698354817,0.2560123608074579,0.03271958846215046,0.009566447801291315,0.20128037535859228,4.234921649349943e-13,0.006339563079633047,2.2843696797534977e-12,1.5875921930614288e-07,8.690229724128918e-06,3.2302832223188175e-15,4.222805739765781e-13,1.9246198436725173
1141,1.141,1646.5348923269864,5100000.0,0.17283054684289323,0.001000000000000112,0.005786014210260724,0,58,0,1e-08,0.005786014210260724,0.4927375333722706,0.25601349739149115,0.032720513156346,0.00956148727944714,0.20127229715064285,4.2280877016603626e-13,0.006339501321490438,2.2807995236515343e-12,1.5861513001429738e-07,8.684504121884816e-06,3.225026042173478e-15,4.2178609113251593e-13,1.9246545138937945
1142,1.1420000000000001,1646.467932094738,5100000.0,0.17282519585433465,0.0009999999999998899,0.0057861933559892375,0,58,0,1e-08,0.0057861933559892375,0.49274857649504555,0.25601462885205795,0.03272143865931836,0.009556537140026335,0.20126423311075112,4.221270674411155e-13,0.006339439692656661,2.277237895231506e-12,1.5847129272881496e-07,8.678786701442833e-06,3.2197819093014334e-15,4.212926183102422e-13,1.924689142587192
1143,1.143,1646.4010299443646,5100000.0,0.17281984735200573,0.001000000000000112,0.0057863724295698265,0,58,0,1e-08,0.0057863724295698265,0.49275959926532314,0.25601575520672915,0.03272236496686059,0.009551597350885578,0.20125618319673985,4.2144705027274423e-13,0.006339378192731256,2.273684762726403e-12,1.5832770662183476e-07,8.673077437706695e-06,3.214550773669141e-15,4.2080015197507806e-13,1.924723729863526
1144,1.1440000000000001,1646.3341857045336,5100000.0,0.17281450132833145,0.0009999999999998899,0.0057865514312365664,0,58,0,1e-08,0.0057865514312365664,0.4927706017554737,0.2560168764620525,0.03272329208576187,0.009546667879949606,0.20124814735553487,4.207687123372133e-13,0.006339316821314639,2.2701400947984358e-12,1.5818437087756274e-07,8.667376306472667e-06,3.209332586700307e-15,4.203086886214631e-13,1.9247582759588642
1145,1.145,1646.2673991861623,5100000.0,0.1728091577766182,0.001000000000000112,0.0057867303612043645,0,58,0,1e-08,0.0057867303612043645,0.4927815840117016,0.25601799265005165,0.03272421999721561,0.009541748695424963,0.20124012556006476,4.2009204703867624e-13,0.006339255578010666,2.2666038596460107e-12,1.5804128466482264e-07,8.661683281821677e-06,3.2041272972800383e-15,4.1981822473301075e-13,1.9247927808155252
1146,1.1460000000000001,1646.2006702322012,5100000.0,0.1728038166882126,0.0009999999999998899,0.005786909219743539,0,58,0,1e-08,0.005786909219743539,0.492792546123545,0.25601910375963655,0.03272514872556789,0.009536839765426604,0.20123211773997282,4.1941704833183884e-13,0.0063391944624221225,2.263076026690488e-12,1.5789844718907762e-07,8.655998341035757e-06,3.1989348592722056e-15,4.1932875685920694e-13,1.9248272448692076
1147,1.147,1646.1339986496448,5100000.0,0.17279847805785228,0.001000000000000112,0.0057870880070211945,0,58,0,1e-08,0.0057870880070211945,0.49280348812950503,0.25602020982986595,0.03272607824486374,0.009531941058432726,0.20122412387572705,4.187437095995748e-13,0.00633913347415628,2.259556564264967e-12,1.5775585762096966e-07,8.650321457888388e-06,3.1937552212779256e-15,4.1884028150837714e-13,1.9248616679792174
1148,1.1480000000000001,1646.0673842714077,5100000.0,0.17279314187637623,0.0009999999999998899,0.005787266723324781,0,58,0,1e-08,0.005787266723324781,0.4928144101022584,0.25602131086557334,0.03272700856336907,0.00952705254294018,0.20121614391360262,4.1807202467180086e-13,0.006339072612820653,2.256045441723463e-12,1.5761351516178344e-07,8.644652608743734e-06,3.188588335923731e-15,4.1835279524741307e-13,1.9248960503956476
1149,1.149,1646.0008269231118,5100000.0,0.1727878081373345,0.001000000000000112,0.005787445368861303,0,58,0,1e-08,0.005787445368861303,0.49282531210339753,0.25602240688229405,0.03272793967858041,0.009522174187601672,0.20120817781086886,4.1740198728016484e-13,0.00633901187802472,2.252542628302199e-12,1.5747141900796786e-07,8.638991769287048e-06,3.1834341548937986e-15,4.178662946464452e-13,1.9249303922448213
1150,1.1500000000000001,1645.9343264240067,5100000.0,0.17278247683345774,0.0009999999999998899,0.0057876239438549885,0,58,0,1e-08,0.0057876239438549885,0.49283619418405983,0.25602349790549633,0.032728871577973134,0.009517305961283022,0.2012002255351219,4.1673359107069135e-13,0.006338951269380579,2.2490480931590395e-12,1.5732956835254137e-07,8.633338914610767e-06,3.1782926290489798e-15,4.1738077628247223e-13,1.9249646935375286
1151,1.151,1645.8678826134346,5100000.0,0.17277714795673368,0.001000000000000112,0.005787802448565298,0,58,0,1e-08,0.005787802448565298,0.4928470564220901,0.25602458393394856,0.03272980427572436,0.009512447832845224,0.2011922870272517,4.1606683004044753e-13,0.006338890786500273,2.2455618062611928e-12,1.5718796241252134e-07,8.627694021823013e-06,3.173163712400333e-15,4.1689623677938066e-13,1.9249989545896071
1152,1.1520000000000001,1645.8014953135155,5100000.0,0.17277182150125867,0.0009999999999998899,0.00578798088317084,0,58,0,1e-08,0.00578798088317084,0.4928578988704198,0.2560256649907872,0.03273073776155191,0.009507599771371618,0.20118436225292835,4.154016979249558e-13,0.006338830428998644,2.2420837371222735e-12,1.570466003896881e-07,8.622057066376057e-06,3.1680473565325678e-15,4.164126727486124e-13,1.925033175436356
1153,1.153,1645.7351643530453,5100000.0,0.17276649745924297,0.0009999999999998899,0.005788159247922463,0,58,0,1e-08,0.005788159247922463,0.49286872158973205,0.25602674109110046,0.03273167203317021,0.009502761746066693,0.20117645116999772,4.1473818858917515e-13,0.006338770196492032,2.2386138556149037e-12,1.5690548149596798e-07,8.616428024414094e-06,3.1629435141592993e-15,4.159300808284735e-13,1.9250673562038487
1154,1.154,1645.6688895607804,5100000.0,0.17276117582355632,0.001000000000000112,0.005788337543045131,0,58,0,1e-08,0.005788337543045131,0.4928795246393231,0.25602781225101223,0.032732607087199724,0.009497933726276784,0.20116855373760645,4.1407629591642835e-13,0.00633871008859853,2.2351521317406005e-12,1.5676460494625048e-07,8.610806872112961e-06,3.1578521381231195e-15,4.15448457672848e-13,1.925101497004939
1155,1.155,1645.6026707710753,5100000.0,0.17275585658701284,0.0009999999999998899,0.005788515768761881,0,58,0,1e-08,0.005788515768761881,0.49289030808509837,0.2560288784798193,0.03273354292705106,0.009493115681436523,0.20116066990823972,4.134160139020159e-13,0.0063386501049373534,2.2316985358162474e-12,1.5662396996414262e-07,8.605193586235094e-06,3.152773182239056e-15,4.1496779995928765e-13,1.9251355980296143
1156,1.156,1645.5365078110833,5100000.0,0.17275053974298288,0.001000000000000112,0.005788693925286169,0,58,0,1e-08,0.005788693925286169,0.49290107198174066,0.2560299397975997,0.032734479545278874,0.009488307581161091,0.20115279964549562,4.127573364441963e-13,0.006338590245129941,2.228253038045068e-12,1.5648357576865472e-07,8.599588142872893e-06,3.1477065993902e-15,4.1448810436926796e-13,1.9251696593429486
1157,1.157,1645.4704005101178,5100000.0,0.172745225284018,0.0009999999999998899,0.005788872012848668,0,58,0,1e-08,0.005788872012848668,0.49291181638545334,0.256030996222548,0.03273541693625761,0.009483509395211838,0.20114494291136645,4.1210025749505286e-13,0.006338530508799557,2.2248156088329485e-12,1.563434215841211e-07,8.593990518364708e-06,3.1426523429089935e-15,4.1400936760356923e-13,1.9252036810301012
1158,1.158,1645.4043487079716,5100000.0,0.1727399132028455,0.001000000000000112,0.005789050031684508,0,58,0,1e-08,0.005789050031684508,0.4929225413658285,0.2560320477593445,0.03273635510785986,0.009478721093402495,0.20113709965442028,4.114447711963821e-13,0.006338470895570155,2.2213862190609065e-12,1.5620350664862074e-07,8.588400690112161e-06,3.137610367814061e-15,4.1353158639397977e-13,1.9252376633301294
1159,1.159,1645.3383522296695,5100000.0,0.17273460349327174,0.0009999999999998899,0.005789227981982436,0,58,0,1e-08,0.005789227981982436,0.4929332469708011,0.25603309443376654,0.03273729404676192,0.009473942645772976,0.20112926984474935,4.107908714709224e-13,0.006338411405068479,2.2179648392419514e-12,1.56063830187689e-07,8.582818634106387e-06,3.132580627079254e-15,4.130547574640388e-13,1.9252716062388509
1160,1.16,1645.272410921826,5100000.0,0.1727292961474754,0.001000000000000112,0.0057894058639960935,0,58,0,1e-08,0.0057894058639960935,0.4929439332770688,0.2560341362428699,0.03273823376837075,0.009469174022346791,0.20112145342369062,4.101385526093163e-13,0.006338352036921048,2.2145514407325218e-12,1.5592439145214383e-07,8.577244328487283e-06,3.127563076995015e-15,4.125788775855061e-13,1.9253055100803824
1161,1.161,1645.2065246005993,5100000.0,0.17272399115990514,0.0009999999999998899,0.005789583677892817,0,58,0,1e-08,0.005789583677892817,0.492954600317805,0.256035173226402,0.032739174245260926,0.009464415193487064,0.2011136503759034,4.0948780843028295e-13,0.006338292790758651,2.2111459940004304e-12,1.5578518966403967e-07,8.571677748450067e-06,3.122557669498592e-15,4.1210394349780456e-13,1.9253393746878062
1162,1.162,1645.140693116268,5100000.0,0.17271868852169503,0.001000000000000112,0.005789761423961385,0,58,0,1e-08,0.005789761423961385,0.49296524817198834,0.25603620537845223,0.03274011549568908,0.009459666129495066,0.20110586064027727,4.0883863331997487e-13,0.006338233666211265,2.207748470774678e-12,1.5564622408390159e-07,8.56611887255878e-06,3.117564361665441e-15,4.116299520090733e-13,1.9253732004164277
1163,1.163,1645.0749163026815,5100000.0,0.17271338822758026,0.0009999999999998899,0.00578993910235965,0,58,0,1e-08,0.00578993910235965,0.4929758768951597,0.25603723271610657,0.03274105751483963,0.009454926800852382,0.20109808417903244,4.0819102142177983e-13,0.006338174662911168,2.2043588423539797e-12,1.5550749395763214e-07,8.560567677810867e-06,3.1125831083059524e-15,4.1115689991460306e-13,1.9254069873570696
1164,1.164,1645.0091939936385,5100000.0,0.17270809027050918,0.001000000000000112,0.0057901167133157004,0,58,0,1e-08,0.0057901167133157004,0.492986486541407,0.25603825525753926,0.032742000296750805,0.00945019717818949,0.2010903209557504,4.075449668950116e-13,0.006338115780492468,2.2009770801588954e-12,1.5536899853397162e-07,8.555024141231083e-06,3.107613864345708e-15,4.1068478402457946e-13,1.9254407355866818
1165,1.165,1644.943526024726,5100000.0,0.17270279464337102,0.0009999999999998899,0.005790294257049381,0,58,0,1e-08,0.005790294257049381,0.49299707716591523,0.25603927301948987,0.032742943836836055,0.009445477232272913,0.2010825709328355,4.0690046394699403e-13,0.006338057018590967,2.1976031557930746e-12,1.5523073706644952e-07,8.549488240052694e-06,3.102656585097081e-15,4.1021360116714087e-13,1.9254744451972725
1166,1.166,1644.8779122323112,5100000.0,0.17269750133919554,0.001000000000000112,0.005790471733786175,0,58,0,1e-08,0.005790471733786175,0.4930076488236379,0.25604028601859347,0.03274388813055574,0.00944076693400645,0.2010748340728407,4.0625750681591246e-13,0.006337998376844142,2.1942370410077657e-12,1.5509270881224448e-07,8.543959951618591e-06,3.0977112261110342e-15,4.09743348186363e-13,1.925508116280717
