z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.8,1231.7017597755462,5.311560672127533,0.2646801117635781,2.9914204895647467,0.0717312537508386,0.4635398560790792,1.383854065236867e-07,1.788541202590779e-06,6.363162235736413e-14,5.1814265418667817e-14,1.743527213427623e-14,7.0986388885269465e-15,2.045670500350178e-08,1.5670294497980124e-08,0.19366596928192384,0.14005165168682432,1.2671504914110323e-16,5.001548547949286e-17,4.7819492388503944e-14,1.8315401437902702e-14,2.1004777136543418e-18,2.2782852510642334e-18,6.941390049135663e-16,6.946051669082441e-16,4.1547631321440154e-11,3.858785695020061e-11,9.367318581362217e-13,8.700008590815423e-13,1.4415742523480725e-05,1.249116002294656e-05,0.1971008621417326,0.16005606227459057,0.44360449811861863,0.2063250789959308,0.0807048031798586,0.02389060071759855,6.629764556298479e-08,2.9764583982150877e-08,5.23014471860933e-06,2.2692660375403003e-06,2.967246122116301e-10,1.245618365291842e-10,2.738237269205901e-12,1.149482884357702e-12,7.049203403882809e-07,2.8660886141256306e-07,2.1981662439862976e-12,1.1441128738561273e-12,0.0003056312738566252,0.0001529182631193553,3.674364493968278e-08,1.7698985755822666e-08,0.0020900362475904646,0.0009705730167719147,3.654493549421785e-07,1.638214965021454e-07,0.0004404737642279034,0.00019083402280245133,1.1231711010838377e-10,3.5663517563089305e-11,4.319341102270405e-06,1.3386128046095847e-06,1.3993880240933728e-10,4.336862228093196e-11,3.8046903161230707e-19,3.538696952405054e-19,1.1300223201129362e-17,9.804622406094485e-18,3.115627387328856e-14,2.5332080983750477e-14,4.0412605202037276e-09,3.09133368965873e-09,1.4944672106512657e-12,6.708543508316894e-13,2.2325504626964306e-15,9.693092715612065e-16,2.4079862556448263e-23,6.818960211435738e-24,2.028097289517143e-15,6.003119663649725e-16,2.0447261498796678e-18,8.5890781896367035e-19,1.3190096517090807e-17,6.604550295109615e-18,8.744667388564104e-10,4.2153215677549984e-10,1.1220518778907155e-15,5.214312502200849e-16,8.294306547245533e-18,2.6333949582924243e-18,3.560624986982463e-20,1.0781384727930796e-20,2.0605341892993507e-14,6.239188884285809e-15,6.813825862523243e-11,2.0631905455240177e-11,4.7079490980517237e-17,1.4597413338250278e-17,0.010328642352283667,0.004803273351791727,9.999999999998957e-31,3.2610120531307654e-31,1.733534750208711e-09,5.241255418142483e-10,2.036392268538348e-06,6.016190541706502e-07,2.515275609387781e-10,7.612583249214812e-11,4.884483487606346e-07,1.4444826982948859e-07
0.801,1231.6282464875003,5.311724097765536,0.2646719683594149,2.9951987514116607,0.07173546548135257,0.4635586896643123,1.382693195934601e-07,1.7870085370305975e-06,6.34996238250928e-14,5.1705845926777557e-14,1.7397343573286155e-14,7.083068466777906e-15,2.0431781325680585e-08,1.5650919358960115e-08,0.19365145936818093,0.14003862611897053,1.2643668677196335e-16,4.990471101845325e-17,4.7742662555455796e-14,1.8285644059294804e-14,2.0935953105853905e-18,2.2707791791854176e-18,6.922140650696066e-16,6.926664076243433e-16,4.146701462042462e-11,3.851228674416531e-11,9.347823761096383e-13,8.681745537185218e-13,1.4402094126650363e-05,1.2479108081898034e-05,0.19709213496828262,0.1600460809636836,0.4436241754885541,0.20633049970688713,0.08070706967394116,0.023890839595153205,6.626308498434792e-08,2.974852988168138e-08,5.230354382734613e-06,2.2693159669949784e-06,2.964034362153619e-10,1.2442476006885705e-10,2.7345678679523563e-12,1.147921748838159e-12,7.044335221532352e-07,2.8640574965075945e-07,2.1912447152956667e-12,1.1404896955088844e-12,0.0003050803952718137,0.00015263987839389857,3.666896993234451e-08,1.7662696248897564e-08,0.002087879303716235,0.0009695538389725589,3.649897666890434e-07,1.6361251607745115e-07,0.00044028218891549003,0.00019074757371027263,1.1214203629399399e-10,3.560728325838859e-11,4.316530113589142e-06,1.337717455021766e-06,1.3977633877732336e-10,4.3317489571731164e-11,3.794027432331658e-19,3.528715715735012e-19,1.1281986561172295e-17,9.788622386711027e-18,3.112760444511568e-14,2.5308313175428042e-14,4.0414524371428545e-09,3.0914245874719198e-09,1.4930539763717066e-12,6.702078407397054e-13,2.228596766415864e-15,9.675751918505964e-16,2.401591072033279e-23,6.800727275229742e-24,2.0251927560819874e-15,5.9944139062938e-16,2.0411765780546495e-18,8.574012796557252e-19,1.317028195881172e-17,6.5945094815576e-18,8.742196721276808e-10,4.2140543852089317e-10,1.121265841925435e-15,5.210565464935692e-16,8.275382473312423e-18,2.6273391580809925e-18,3.552034918706797e-20,1.0755179949175355e-20,2.0590499057675737e-14,6.234581801049803e-15,6.812694962310399e-11,2.0628108094490548e-11,4.702417253605364e-17,1.457999768851816e-17,0.010328642352258947,0.004803186487271075,9.999999999998962e-31,3.260953079553667e-31,1.730715166492218e-09,5.232635917114453e-10,2.034769135039131e-06,6.011286544427906e-07,2.5130221972271444e-10,7.605625660303529e-11,4.884121781440163e-07,1.4443496106189333e-07
0.802,1231.5548115707797,5.311887452054499,0.2646638290112849,2.99897712945348,0.07173966938654942,0.4635774882231096,1.381534374422998e-07,1.7854786359218355e-06,6.336803208207743e-14,5.159776339207744e-14,1.735953729261848e-14,7.0675486391963405e-15,2.0406913626507315e-08,1.5631588347032044e-08,0.19363697528133308,0.1400256245983209,1.2615922658329721e-16,4.979429839159748e-17,4.766603837951055e-14,1.82559671618962e-14,2.0867423144342913e-18,2.263305353074551e-18,6.902963804662492e-16,6.907350024824924e-16,4.1386634963171336e-11,3.843694076560534e-11,9.32838896061782e-13,8.663539189326713e-13,1.4388472635339181e-05,1.2467080325632367e-05,0.1970834239884528,0.16003611876333584,0.44364380967746725,0.20633590735866184,0.08070933854130405,0.023891080002587044,6.622857092958253e-08,2.9732498288574273e-08,5.230563787763057e-06,2.2693658616398986e-06,2.9608305252326267e-10,1.2428802550425562e-10,2.730908238822349e-12,1.1463648119808088e-12,7.03947778637882e-07,2.8620309219725926e-07,2.1843521421630426e-12,1.136881758379959e-12,0.00030453110423807377,0.00015236230334845767,3.659452559933898e-08,1.762651978040593e-08,0.0020857270213823632,0.0009685368965782819,3.645312548862797e-07,1.6340403145644713e-07,0.00044009093968955286,0.0001906612756873533,1.1196740996025858e-10,3.555119431285216e-11,4.313723805236563e-06,1.3368236350296935e-06,1.396142252011385e-10,4.326646870823594e-11,3.783405199162227e-19,3.518772770487058e-19,1.1263796994955905e-17,9.7726641299705e-18,3.109898809636492e-14,2.5284590266970133e-14,4.041643967712733e-09,3.091515294635873e-09,1.4916434175914241e-12,6.695625784268766e-13,2.2246542522738805e-15,9.65846063443123e-16,2.3952196967052335e-23,6.782562653914994e-24,2.0222954080560927e-15,5.985729941132962e-16,2.0376368355001835e-18,8.558989535209841e-19,1.3150518705186221e-17,6.584494949925348e-18,8.739730576711867e-10,4.2127895759842894e-10,1.1204812796720378e-15,5.206825593663066e-16,8.256520725950898e-18,2.621303456236411e-18,3.5434761782995776e-20,1.0729071349334298e-20,2.0575684441822366e-14,6.229983646839016e-15,6.811565011301694e-11,2.062431446680559e-11,4.69689712010218e-17,1.4562619487757176e-17,0.010328642352234315,0.0048030997939619725,9.99999999999896e-31,3.2608942222145455e-31,1.7279033109084375e-09,5.224040275414545e-10,2.033149320222705e-06,6.006392738848738e-07,2.510773009077311e-10,7.598681372605449e-11,4.883760287789989e-07,1.444216641137308e-07
0.803,1231.4814548013906,5.312050735182576,0.26465569370911174,3.002755623639587,0.07174386548933337,0.4635962518596619,1.3803775942051322e-07,1.7839514903743246e-06,6.323684536050162e-14,5.149001634025253e-14,1.732185274085387e-14,7.05207917619421e-15,2.03821017032745e-08,1.5612301300901504e-08,0.19362251694365815,0.14001264705160535,1.258826644971514e-16,4.9684245953117856e-17,4.758961903525103e-14,1.822637042023227e-14,2.0799185649646444e-18,2.255863596177903e-18,6.883859150450417e-16,6.888109147301829e-16,4.130649135092349e-11,3.83618180629676e-11,9.309013919746981e-13,8.64538929973733e-13,1.437487795858538e-05,1.2455076671482768e-05,0.19707472915771845,0.16002617561885316,0.4436634008154463,0.20634130199180897,0.08071160977469444,0.023891321935238272,6.619410326834943e-08,2.9716489138358408e-08,5.230772934029218e-06,2.2694157213939177e-06,2.957634580444595e-10,1.2415163149229923e-10,2.7272583421086276e-12,1.1448120566093444e-12,7.034631060801648e-07,2.860008874472668e-07,2.177488370760094e-12,1.1332889810877667e-12,0.0003039833944284734,0.00015208553472899168,3.652031095540078e-08,1.759045586405515e-08,0.0020835793844909112,0.0009675221817866085,3.6407381562581306e-07,1.6319604082182293e-07,0.0004399000156085059,0.00019057512828893577,1.1179322937936979e-10,3.54952501604778e-11,4.310922162556031e-06,1.3359313397773004e-06,1.394524604483039e-10,4.321555929265104e-11,3.77282341257387e-19,3.508867923417467e-19,1.1245654321146588e-17,9.756747473607574e-18,3.107042465577394e-14,2.5260912111617243e-14,4.0418351131601824e-09,3.0916058118061455e-09,1.4902355255187264e-12,6.689185597427976e-13,2.2207228754659295e-15,9.641218663382195e-16,2.3888720126594955e-23,6.764466009882688e-24,2.0194052209805844e-15,5.977067693067127e-16,2.0341068822745734e-18,8.544008233087331e-19,1.3130806555168676e-17,6.574506596400116e-18,8.737268941447348e-10,4.211527132916999e-10,1.119698186348825e-15,5.203092864847277e-16,8.237721022693442e-18,2.615287761090876e-18,3.53494861237265e-20,1.0703058454932227e-20,2.0560897952088974e-14,6.2253943917843205e-15,6.810436008739042e-11,2.0620524567168744e-11,4.6913886581552843e-17,1.4545278608503397e-17,0.010328642352209776,0.004803013271352045,9.999999999998966e-31,3.2608354807655465e-31,1.725099152373989e-09,5.215468396338165e-10,2.0315328131397717e-06,6.001509090939984e-07,2.5085280311701055e-10,7.591750342222879e-11,4.883399006467016e-07,1.4440837896252904e-07
0.804,1231.4081759582082,5.312213947332869,0.2646475624430736,3.006534233919495,0.07174805381238693,0.46361498067712437,1.379222848840273e-07,1.7824270915739813e-06,6.310606190540062e-14,5.138260330771955e-14,1.7284289370566247e-14,7.036659849849025e-15,2.0357345354792372e-08,1.559305806047949e-08,0.19360808427792406,0.1399996934060504,1.2560699646499894e-16,4.9574552069105084e-17,4.751340370300822e-14,1.8196853511098786e-14,2.073123903147575e-18,2.24845373327594e-18,6.864826330095803e-16,6.868941078827105e-16,4.12265827924316e-11,3.8286917691851914e-11,9.289698380249484e-13,8.627295622765922e-13,1.436131000620053e-05,1.2443097037479752e-05,0.19706605043230824,0.1600162514763101,0.4436829490321816,0.2063466836468765,0.08071388336657452,0.023891565388382933,6.61596818716737e-08,2.9700502367217948e-08,5.2309818218682405e-06,2.2694655461781804e-06,2.9544464971154547e-10,1.2401557670009386e-10,2.7236181384033824e-12,1.1432634656769415e-12,7.029795007474593e-07,2.8579913380850487e-07,2.1706532454060417e-12,1.1297112812981677e-12,0.00030343725914014575,0.00015180956909403452,3.644632499805966e-08,1.7554504005355228e-08,0.002081436376976659,0.0009665096868125783,3.6361744501829016e-07,1.6298854236512743e-07,0.00043970941573324393,0.0001904891310716088,1.1161949283666543e-10,3.5439450239563314e-11,4.308125171025079e-06,1.3350405644523439e-06,1.3929104329610626e-10,4.316476093031955e-11,3.7622818699221146e-19,3.499000982610397e-19,1.1227558358112696e-17,9.740872255134129e-18,3.1041913953499725e-14,2.5237278563816313e-14,4.0420258747366376e-09,3.0916961396445007e-09,1.4888302914358386e-12,6.68275780571672e-13,2.2168025883369976e-15,9.624025793018756e-16,2.3825479002869388e-23,6.746436998191535e-24,2.0165221650674006e-15,5.968427071242015e-16,2.030586678392952e-18,8.529068717536364e-19,1.311114530916399e-17,6.5645443179184514e-18,8.734811802123481e-10,4.210267048878301e-10,1.1189165572055698e-15,5.199367255108314e-16,8.218983083053408e-18,2.6092919816210964e-18,3.5264520626186395e-20,1.0677140777674243e-20,2.0546139492119922e-14,6.2208140051164085e-15,6.809307951166328e-11,2.0616738382415908e-11,4.6858918268183397e-17,1.452797491849533e-17,0.010328642352185304,0.0048029269189333625,9.999999999998952e-31,3.2607768548618276e-31,1.7223026599622212e-09,5.206920183674737e-10,2.029919602862685e-06,5.996635566748615e-07,2.506287249845994e-10,7.584832525602563e-11,4.8830379371867e-07,1.4439510558312546e-07
0.805,1231.3349748251053,5.3123770886773,0.264639435203908,3.0103129602428393,0.07175223437810668,0.4636336747773227,1.378070131853509e-07,1.7809054306664538e-06,6.29756799672399e-14,5.127552283559525e-14,1.724684663840414e-14,7.021290433938444e-15,2.0332644380246285e-08,1.557385846601102e-08,0.19359367720675255,0.13998676358895562,1.253322184590724e-16,4.946521511413797e-17,4.743739156238573e-14,1.8167416111086084e-14,2.066358170402285e-18,2.241075589660003e-18,6.84586498627221e-16,6.849845455248942e-16,4.11469083014786e-11,3.821223871272115e-11,9.270442084839192e-13,8.609257913688788e-13,1.4347768687943674e-05,1.2431141341638597e-05,0.19705738777064682,0.16000634628376267,0.4437024544562562,0.20635205236413018,0.08071615931045374,0.02389181035763545,6.612530660696769e-08,2.9684537909765602e-08,5.2311904515808225e-06,2.269515335901509e-06,2.951266244459328e-10,1.2387985979041904e-10,2.719987588279923e-12,1.1417190221329096e-12,7.024969588954926e-07,2.855978296845845e-07,2.1638466101574204e-12,1.1261485765521592e-12,0.0003028926915304186,0.00015153440293288158,3.63725667053311e-08,1.7518663700511297e-08,0.0020792979814370305,0.0009654994032528059,3.631621389518336e-07,1.6278153417867388e-07,0.0004395191388998325,0.0001904032834948835,1.1144619861986979e-10,3.5383793989298756e-11,4.305332816118091e-06,1.3341513042441865e-06,1.3912997252985755e-10,4.311407322919398e-11,3.7517803690854417e-19,3.4891717566661757e-19,1.120950892551125e-17,9.725038313218216e-18,3.101345581928468e-14,2.5213689477736066e-14,4.042216253684204e-09,3.0917862788090466e-09,1.4874277066055135e-12,6.67634236790558e-13,2.212893345006421e-15,9.60688181874759e-16,2.3762472424426134e-23,6.728475280931839e-24,2.013646212636423e-15,5.959807991063775e-16,2.0270761841658125e-18,8.514170817181342e-19,1.3091534768271437e-17,6.554608011789123e-18,8.732359145423969e-10,4.2090093167668106e-10,1.1181363874340537e-15,5.1956487408074415e-16,8.20030662604172e-18,2.603316026660466e-18,3.517986374744612e-20,1.0651317841497896e-20,2.0531408968073478e-14,6.216242456840284e-15,6.808180836309961e-11,2.0612955902990575e-11,4.6804065859738707e-17,1.4510708288082462e-17,0.010328642352160893,0.004802840736203707,9.999999999998948e-31,3.2607183441624397e-31,1.7195138016390586e-09,5.198395537887168e-10,2.0283096770201344e-06,5.991772128070446e-07,2.504050651271853e-10,7.577927878683469e-11,4.882677079476318e-07,1.4438184394497083e-07
0.806,1231.2618511853402,5.312540159390681,0.26463131198221124,3.01409180255938,0.07175640720889619,0.46365233426214386,1.3769194367963038e-07,1.7793864988334417e-06,6.284569780569265e-14,5.116877347271474e-14,1.7209524003758992e-14,7.005970703390182e-15,2.0307998579666585e-08,1.555470235841788e-08,0.19357929565297385,0.13997385752779817,1.250583264731446e-16,4.93562334715358e-17,4.7361581797480876e-14,1.8138057898558614e-14,2.059621209239838e-18,2.23372899182791e-18,6.826974763948347e-16,6.830821914761481e-16,4.106746689642095e-11,3.813778019043227e-11,9.251244777532724e-13,8.591275929029268e-13,1.4334253913908993e-05,1.2419209502281675e-05,0.19704874113075338,0.15999645998896242,0.44372191721558096,0.2063574081835321,0.08071843760011661,0.023892056838694154,6.609097734240829e-08,2.9668595700975515e-08,5.231398823472685e-06,2.2695650904750716e-06,2.9480937918583395e-10,1.2374447943333734e-10,2.716366652519636e-12,1.140178709016702e-12,7.020154767972125e-07,2.853969734864304e-07,2.1570683115199695e-12,1.1226007856759502e-12,0.00030234968499489955,0.00015126003285457706,3.629903507442481e-08,1.7482934455048437e-08,0.00207716418078101,0.0009644913228501245,3.62707893370875e-07,1.6257501438035076e-07,0.00043932918398319605,0.00019031758503522498,1.1127334502447755e-10,3.5328280851436745e-11,4.30254508334777e-06,1.3332635543551952e-06,1.3896924693857517e-10,4.306349579845027e-11,3.741318709263119e-19,3.4793800554393016e-19,1.1191505844303017e-17,9.709245487686324e-18,3.09850500835226e-14,2.5190144708106133e-14,4.042406251236491e-09,3.09187622995152e-09,1.4860277623246785e-12,6.669939242927201e-13,2.2089951006971774e-15,9.58978654079912e-16,2.3699699236177106e-23,6.710580524872735e-24,2.0107773379399785e-15,5.951210373672457e-16,2.02357536019232e-18,8.499314361886805e-19,1.3071974734491043e-17,6.544697575789201e-18,8.72991095808392e-10,4.207753929507771e-10,1.117357672254518e-15,5.191937298443263e-16,8.181691372468952e-18,2.597359805627e-18,3.509551397034212e-20,1.0625589178206853e-20,2.0516706287492563e-14,6.211679717386522e-15,6.807054662731088e-11,2.060917712186817e-11,4.674932896237193e-17,1.449347858991131e-17,0.010328642352136562,0.004802754722661377,9.999999999998932e-31,3.2606599483267525e-31,1.7167325457345978e-09,5.189894360555216e-10,2.0267030235302232e-06,5.98691873756352e-07,2.501818221688708e-10,7.57103635763827e-11,4.882316432913702e-07,1.4436859401903275e-07
0.807,1231.188804814768,5.3127031596683825,0.2646231927675582,3.017870760819015,0.07176057232744336,0.4636709592347818,1.3757707573545538e-07,1.7778702874302314e-06,6.27161136974029e-14,5.1062353781890345e-14,1.7172320927003216e-14,6.990700433556268e-15,2.028340775503243e-08,1.553558958012566e-08,0.1935649395407504,0.13996097515088063,1.2478531652688996e-16,4.9247605535019794e-17,4.728597360565274e-14,1.810877855699109e-14,2.0529128642962304e-18,2.2264137686015113e-18,6.808155313069581e-16,6.811870100579364e-16,4.0988257601055917e-11,3.806354119499597e-11,9.232106204528907e-13,8.573349427364075e-13,1.4320765595357825e-05,1.2407301438744586e-05,0.1970401104668751,0.15998659253643466,0.44374133743865746,0.20636275114508562,0.08072071822725445,0.023892304826612185,6.605669395400735e-08,2.965267567932216e-08,5.23160693791351e-06,2.269614809835276e-06,2.9449291093257084e-10,1.236094343254852e-10,2.712755292505882e-12,1.1386425096218902e-12,7.015350507934431e-07,2.8519656365253683e-07,2.1503182006260055e-12,1.1190678299126335e-12,0.00030180823346550304,0.00015098645573681881,3.622572916404079e-08,1.744731580416097e-08,0.00207503496060507,0.0009634854385956284,3.6225470468293177e-07,1.623689812957515e-07,0.0004391395502833704,0.00019023203535314804,1.1110093036513496e-10,3.5272910273863756e-11,4.299761958389672e-06,1.332377310037755e-06,1.3880886531165908e-10,4.301302824740709e-11,3.7308966922541076e-19,3.469625691223483e-19,1.1173548936391143e-17,9.693493619198263e-18,3.0956696579310756e-14,2.5166644111855453e-14,4.0425958686226e-09,3.091965993716705e-09,1.4846304500269964e-12,6.663548390328727e-13,2.205107809648934e-15,9.572739755155904e-16,2.3637158275710834e-23,6.692752394747462e-24,2.0079155143952834e-15,5.942634137743579e-16,2.0200841672772646e-18,8.484499182398438e-19,1.3052465011350877e-17,6.534812908470325e-18,8.72746722692098e-10,4.206500880063105e-10,1.1165804070512953e-15,5.188232905275811e-16,8.16313704854188e-18,2.5914232296619126e-18,3.501146976132191e-20,1.0599954314694834e-20,2.0502031356296053e-14,6.207125756692993e-15,6.805929428169074e-11,2.060540202951636e-11,4.669470718118105e-17,1.4476285696309143e-17,0.010328642352112333,0.004802668877799511,9.999999999998932e-31,3.2606016670106576e-31,1.7139588630785779e-09,5.181416560824917e-10,2.025099633115026e-06,5.982075366168884e-07,2.499589947817279e-10,7.564157920091626e-11,4.881955997476193e-07,1.443553557879436e-07
0.808,1231.115835491923,5.312866089700751,0.2646150775497764,3.0216498349717793,0.07176472975623134,0.46368954979744637,1.3746240872108877e-07,1.7763567878110676e-06,6.258692592646822e-14,5.0956262332256944e-14,1.713523687212805e-14,6.975479401299865e-15,2.0258871708987284e-08,1.551651997410885e-08,0.19355060879454664,0.13994811638684787,1.24513184661059e-16,4.913932970689956e-17,4.7210566186108337e-14,1.8079577770630867e-14,2.0462329809493543e-18,2.2191297496306934e-18,6.7894062849966005e-16,6.792989657386676e-16,4.090927944428089e-11,3.798952080133084e-11,9.213026113187257e-13,8.555478168390503e-13,1.4307303643726282e-05,1.2395417070539535e-05,0.19703149573436501,0.15997674387173894,0.44376071525340327,0.20636808128867515,0.08072300118364953,0.02389255431648874,6.602245631631726e-08,2.9636777782663394e-08,5.231814795258506e-06,2.269664493913996e-06,2.941772166903115e-10,1.2347472316500724e-10,2.7091534697200266e-12,1.1371104072867382e-12,7.010556772293656e-07,2.849965986236767e-07,2.1435961291799473e-12,1.1155496308140441e-12,0.0003012683308540151,0.00015071366844785137,3.6152648028042045e-08,1.741180728079784e-08,0.0020729103059236305,0.0009624817432122715,3.6180256920097723e-07,1.6216343320852459e-07,0.00043895023699713526,0.00019014663406467637,1.1092895296227433e-10,3.521768170642216e-11,4.296983426961805e-06,1.3314925665594553e-06,1.386488264459514e-10,4.296267018779388e-11,3.720514120760529e-19,3.4599084771801554e-19,1.115563802503137e-17,9.677782549621076e-18,3.0928395139912584e-14,2.5143187546096618e-14,4.04278510706199e-09,3.092055570744294e-09,1.4832357611552267e-12,6.657169769711345e-13,2.2012314278036545e-15,9.555741265229332e-16,2.3574848403975484e-23,6.674990561953542e-24,2.005060717303597e-15,5.934079207546943e-16,2.0166025665345483e-18,8.469725110793479e-19,1.3033005403224956e-17,6.524953908829349e-18,8.725027938808292e-10,4.20525016142625e-10,1.1158045871923445e-15,5.18453553849766e-16,8.144643381048504e-18,2.5855062101057836e-18,3.4927729624855124e-20,1.0574412789438737e-20,2.048738408246764e-14,6.202580545333342e-15,6.80480513140311e-11,2.0601630619569897e-11,4.664020012933717e-17,1.4459129482141028e-17,0.010328642352088161,0.004802583201115065,9.999999999998932e-31,3.260543499872637e-31,1.7111927240672922e-09,5.17296204655081e-10,2.023499495849648e-06,5.97724198292727e-07,2.4973658163349396e-10,7.557292523551453e-11,4.881595773105424e-07,1.4434212923340136e-07
0.809,1231.0429430121235,5.313028949637623,0.2646069663207141,3.0254290249678126,0.07176887951688381,0.46370810604838836,1.3734794199540476e-07,1.7748459912168466e-06,6.245813277988092e-14,5.0850497695696235e-14,1.7098271310553835e-14,6.960307386564852e-15,2.0234390244439775e-08,1.5497493383626868e-08,0.19353630333774582,0.13993528116406617,1.2424192694397864e-16,4.9031404400769015e-17,4.7135358730532755e-14,1.8050455220958276e-14,2.039581404149112e-18,2.2118767641304586e-18,6.770727329524196e-16,6.774180228372162e-16,4.083053146324247e-11,3.7915718092289045e-11,9.194004251855277e-13,8.537661912788839e-13,1.4293867970233927e-05,1.2383556317049722e-05,0.1970228968957347,0.15996691394681622,0.44378005078555355,0.2063733986538818,0.08072528646411968,0.023892805304405317,6.598826429433785e-08,2.9620901944687772e-08,5.232022395763477e-06,2.2697141426078676e-06,2.9386229341652355e-10,1.2334034463109324e-10,2.7055611453705035e-12,1.1355823852415678e-12,7.005773524063135e-07,2.8479707682407464e-07,2.1369019399323563e-12,1.112046105286367e-12,0.00030072996970338585,0.00015044166717217346,3.607979060439271e-08,1.7376408362220865e-08,0.0020707901977041585,0.0009614802275487113,3.6135148256751903e-07,1.6195836810268486e-07,0.0004387612426689158,0.00019006138050400354,1.1075741113505105e-10,3.516259459876242e-11,4.294209474786003e-06,1.3306093191947124e-06,1.3848912915759074e-10,4.291242123753954e-11,3.710170796802779e-19,3.450228225873758e-19,1.1137772932358641e-17,9.662112119909253e-18,3.0900145597319575e-14,2.5119774867024495e-14,4.042973967783571e-09,3.0921449616918596e-09,1.4818436870925792e-12,6.650803340440142e-13,2.197365908174924e-15,9.538790861782797e-16,2.3512768456990037e-23,6.657294690897712e-24,2.0022129149731556e-15,5.925545486690419e-16,2.013130518875717e-18,8.454991978355192e-19,1.3013595715340193e-17,6.5151204763293265e-18,8.722593080638485e-10,4.2040017666161727e-10,1.1150302078601612e-15,5.180845174462288e-16,8.126210093015354e-18,2.5796086571268927e-18,3.484429201865505e-20,1.0548964126859498e-20,2.047276437206347e-14,6.198044053325004e-15,6.803681768165621e-11,2.0597862876514102e-11,4.6585807398401654e-17,1.4442009815646595e-17,0.010328642352064089,0.004802497692121873,9.999999999998941e-31,3.260485446582616e-31,1.708434095622161e-09,5.164530715115832e-10,2.021902597538677e-06,5.972418544291937e-07,2.4951458133957033e-10,7.550440123976766e-11,4.881235758942433e-07,1.443289143139439e-07
