cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1309,1.309,1611.4569168136875,5100000.0,0.17090945501714136,0.001000000000000112,0.0058510513645942935,0,59,0,1e-08,0.0058510513645942935,0.5008153440428518,0.25813387736966525,0.032696461029642014,0.008456487402296273,0.19354430479480828,1.7046594711990714e-13,0.006203163339918686,9.649588575238338e-13,9.55980343047674e-08,6.11280127596283e-06,1.292729908467908e-15,2.162784806766832e-13,1.94013799794922
1310,1.31,1611.382114648856,5100000.0,0.1709035972289926,0.0009999999999998899,0.005851251911684436,0,59,0,1e-08,0.005851251911684436,0.5008288836014924,0.258135447507026,0.03269743821710176,0.008450303656972392,0.19353448803660514,1.7014394496268118e-13,0.006203087853321057,9.631981834193015e-13,9.549656008646572e-08,6.1081161269056945e-06,1.2902681472094261e-15,2.159818011336475e-13,1.9401786482186283
1311,1.311,1611.3074007212747,5100000.0,0.17089774348226996,0.001000000000000112,0.0058514523341489195,0,59,0,1e-08,0.0058514523341489195,0.5008423928587836,0.2581370102602368,0.03269841643490991,0.008444135332560197,0.1935246922976343,1.6982292831081963e-13,0.006203012555022501,9.614427107031805e-13,9.53953100970851e-08,6.103439564489546e-06,1.2878139362770276e-15,2.1568587951202442e-13,1.9402192361097979
1312,1.312,1611.2327746885474,5100000.0,0.17089189376401934,0.0009999999999998899,0.005851652632399093,0,59,0,1e-08,0.005851652632399093,0.5008558719085475,0.25813856567669785,0.032699395659478235,0.008437982371287515,0.19351491751885422,1.6950289236757436e-13,0.00620293744431738,9.596924149897879e-13,9.529428340647077e-08,6.098771554766793e-06,1.285367238796244e-15,2.153907124874466e-13,1.9402597616345234
1313,1.313,1611.1582362332022,5100000.0,0.17088604805804417,0.001000000000000112,0.005851852806967869,0,59,0,1e-08,0.005851852806967869,0.5008693208766755,0.2581401137716849,0.03270037589933309,0.008431844715403362,0.19350516360914063,1.6918383253235995e-13,0.006202862520500337,9.579472723983015e-13,9.519347910530261e-08,6.094112065651483e-06,1.2829280196097681e-15,2.1509629677557313e-13,1.940300225170255
1314,1.314,1611.0837850288283,5100000.0,0.17088020635078002,0.0009999999999998899,0.0058520528582877915,0,59,0,1e-08,0.0058520528582877915,0.5008827398737365,0.2581416545747951,0.03270135714851237,0.008425722307565747,0.19349543049244222,1.688657441594611e-13,0.006202787782871033,9.56207259039825e-13,9.509289628246909e-08,6.089461064474536e-06,1.2804962431175086e-15,2.148026291027551e-13,1.9403406269274088
1315,1.315,1611.0094207539116,5100000.0,0.17087436862757271,0.001000000000000112,0.005852252786839263,0,59,0,1e-08,0.005852252786839263,0.5008961290141949,0.2581431881110932,0.032702339405478106,0.008419615090694563,0.19348571808865853,1.6854862265615507e-13,0.006202713230732271,9.544723512262446e-13,9.499253403433997e-08,6.084818518980716e-06,1.2780718741533917e-15,2.1450970621817308e-13,1.940380967165524
1316,1.316,1610.9351430814459,5100000.0,0.17086853487419468,0.0009999999999998899,0.0058524525930778275,0,59,0,1e-08,0.0058524525930778275,0.500909488401462,0.2581447144156461,0.032703322658513015,0.008413523008138673,0.19347602632848146,1.6823246340790114e-13,0.006202638863392141,9.527425253156644e-13,9.489239145799847e-08,6.080184396576917e-06,1.2756548773199871e-15,2.142175248855387e-13,1.9404212460261085
1317,1.317,1610.8609516992537,5100000.0,0.17086270507568813,0.001000000000000112,0.005852652277494586,0,59,0,1e-08,0.005852652277494586,0.5009228181571235,0.25814623350507554,0.0327043069142979,0.008407446003357598,0.19346635512436366,1.6791726192404096e-13,0.006202564680160062,9.510177580116508e-13,9.479246766440479e-08,6.075558665799613e-06,1.2732452182844606e-15,2.1392608189899477e-13,1.940461463859687
1318,1.318,1610.7868462857857,5100000.0,0.17085687921862716,0.0009999999999998899,0.005852851840517919,0,59,0,1e-08,0.005852851840517919,0.5009361183867104,0.25814774541101854,0.0327052921643253,0.008401384020236238,0.1934567044045547,1.6760301366426192e-13,0.006202490680350688,9.492980260012206e-13,9.46927617624063e-08,6.070941294569372e-06,1.2708428622403624e-15,2.1363537406278242e-13,1.9405016208416936
1319,1.319,1610.712826528956,5100000.0,0.1708510572884438,0.001000000000000112,0.0058530512826258695,0,59,0,1e-08,0.0058530512826258695,0.5009493892062828,0.25814925015412676,0.03270627841099494,0.008395337002845933,0.1934470740866627,1.6728971417387184e-13,0.006202416863280884,9.475833062358545e-13,9.459327287119099e-08,6.066332251548336e-06,1.268447775101433e-15,2.1334539820712655e-13,1.9405417172708943
1320,1.32,1610.6388921036778,5100000.0,0.17084523927150774,0.0009999999999998899,0.005853250604254105,0,59,0,1e-08,0.005853250604254105,0.500962630710172,0.2581507477754843,0.03270726563605681,0.008389304895788556,0.19343746410970705,1.669773589225209e-13,0.006202343228274059,9.458735755981699e-13,9.44940001056493e-08,6.061731504518228e-06,1.2660599220714548e-15,2.130561511701424e-13,1.9405817532082574
1321,1.321,1610.5650427028686,5100000.0,0.1708394251526263,0.001000000000000112,0.005853449805902365,0,59,0,1e-08,0.005853449805902365,0.5009758430150686,0.2581522382935675,0.0327082538438247,0.008383287643767511,0.19342787439028544,1.6666594352425175e-13,0.006202269774654851,9.441688113609193e-13,9.439494259666365e-08,6.057139022613478e-06,1.2636792696042758e-15,2.1276762982324552e-13,1.9406217289712793
1322,1.322,1610.4912780178686,5100000.0,0.17083361491847995,0.0009999999999998899,0.0058536488879959575,0,59,0,1e-08,0.0058536488879959575,0.5009890262330204,0.2581537217308036,0.03270924303454511,0.008377285191769206,0.19341830484946898,1.6635546359877612e-13,0.0062021965017512995,9.4246899089034e-13,9.42960994778631e-08,6.052554774913343e-06,1.2613057841744888e-15,2.124798310531808e-13,1.9406616448297407
1323,1.323,1610.4175977400098,5100000.0,0.17082780855548219,0.001000000000000112,0.005853847850979881,0,59,0,1e-08,0.005853847850979881,0.5010021804734239,0.25815519811156756,0.03271023320639952,0.008371297485067054,0.1934087554108052,1.6604591478344932e-13,0.006202123408895055,9.407740916713848e-13,9.419746988679713e-08,6.047978730555368e-06,1.2589394323753278e-15,2.121927517639594e-13,1.9407015010284805
1324,1.324,1610.3440015551596,5100000.0,0.17082200604994488,0.0009999999999998899,0.005854046695292351,0,59,0,1e-08,0.005854046695292351,0.5010153058348346,0.2581566674700792,0.03271122434755787,0.008365324469343212,0.19339922600843668,1.6573729269384175e-13,0.006202050495422654,9.39084091228431e-13,9.409905296152025e-08,6.0434108583406045e-06,1.2565801805680392e-15,2.1190638887302613e-13,1.9407412976963032
1325,1.325,1610.2704891645758,5100000.0,0.1708162073874584,0.001000000000000112,0.005854245421406854,0,59,0,1e-08,0.005854245421406854,0.5010284024348591,0.25815812982127917,0.032712216465427484,0.008359366090372022,0.19338971655740084,1.6542959306987917e-13,0.00620197776067182,9.373989674293662e-13,9.400084785403803e-08,6.038851128230107e-06,1.2542279961908958e-15,2.1162073932761071e-13,1.940781035180713
1326,1.326,1610.197060259709,5100000.0,0.17081041255521226,0.0009999999999998899,0.00585444402973181,0,59,0,1e-08,0.00585444402973181,0.5010414703746773,0.25815958519554305,0.032713209551813956,0.008353422294333468,0.19338022698891827,1.6512281159982246e-13,0.006201905203985205,9.357186981133049e-13,9.390285371375349e-08,6.034299509539552e-06,1.2518828461854298e-15,2.1133580008359294e-13,1.9408207136495175
1327,1.327,1610.1237145337739,5100000.0,0.17080462153921472,0.001000000000000112,0.005854642520726664,0,59,0,1e-08,0.005854642520726664,0.5010545097548085,0.2581610336231284,0.03271420359851084,0.008347493027727537,0.19337075723467742,1.6481694400009486e-13,0.006201832824709411,9.340432612632287e-13,9.380506969526801e-08,6.0297559717647e-06,1.2495446977100176e-15,2.1105156811606243e-13,1.9408603332688215
1328,1.328,1610.0504516873684,5100000.0,0.1707988343255498,0.0009999999999998899,0.005854840894838003,0,59,0,1e-08,0.005854840894838003,0.501067520683379,0.25816247512617096,0.03271519860534654,0.008341578237262493,0.1933613072186316,1.6451198605496652e-13,0.006201760622193525,9.32372635085495e-13,9.37074949618727e-08,6.025220484984695e-06,1.247213518492257e-15,2.1076804042320673e-13,1.9408998942952256
1329,1.329,1609.9772714213505,5100000.0,0.17079305090101088,0.001000000000000112,0.005855039152498641,0,59,0,1e-08,0.005855039152498641,0.5010805032663439,0.2581639097283135,0.03271619457053188,0.00833567786992041,0.19335187686674268,1.642079335666923e-13,0.006201688595790025,9.307067979029638e-13,9.361012868076157e-08,6.020693019352872e-06,1.2448892763881273e-15,2.1048521401981582e-13,1.9409393969655595
1330,1.33,1609.904173438598,5100000.0,0.1707872712523223,0.0009999999999998899,0.005855237294133489,0,59,0,1e-08,0.005855237294133489,0.5010934576099512,0.25816533745228487,0.03271719149308336,0.008329791872935187,0.19334246610452613,1.6390478236761943e-13,0.006201616744854426,9.290457281800067e-13,9.351297002416091e-08,6.01617354522175e-06,1.2425719394896228e-15,2.1020308593866556e-13,1.9409788415246303
1331,1.331,1609.8311574390168,5100000.0,0.17078149536633627,0.001000000000000112,0.005855435320173615,0,59,0,1e-08,0.005855435320173615,0.5011063838134716,0.2581667583269689,0.03271818936572725,0.008323920193879163,0.1933330748642741,1.636025282858677e-13,0.006201545068746434,9.273894044506156e-13,9.341601816617636e-08,6.011662032786632e-06,1.2402614758129171e-15,2.0992165322682235e-13,1.9410182281439154
1332,1.332,1609.7582231282306,5100000.0,0.17077572322947004,0.0009999999999998899,0.005855633231054729,0,59,0,1e-08,0.005855633231054729,0.5011192819814952,0.258168172375375,0.03271918818696855,0.008318062780550422,0.19332370307282087,1.633011672040834e-13,0.006201473566828463,9.257378054432965e-13,9.331927228837971e-08,6.007158452702857e-06,1.2379578538328504e-15,2.0964091295246835e-13,1.9410575570596316
1333,1.333,1609.6853702090089,5100000.0,0.17076995482866938,0.001000000000000112,0.005855831027204961,0,59,0,1e-08,0.005855831027204961,0.5011321522118108,0.25816957962649495,0.032720187949192396,0.008312219581082386,0.19331435066360148,1.6300069500127048e-13,0.006201402238467049,9.240909099564698e-13,9.322273157425968e-08,6.0026627754763115e-06,1.2356610419543927e-15,2.0936086219800428e-13,1.9410968284366434
1334,1.334,1609.6125983942209,5100000.0,0.1707641901504601,0.0009999999999998899,0.005856028709056572,0,59,0,1e-08,0.005856028709056572,0.50114499461397,0.25817098009720385,0.03272118865684106,0.008306390543752604,0.19330501755820015,1.6270110764144473e-13,0.006201331083030462,9.224486970434495e-13,9.312639521746884e-08,5.9981749723855625e-06,1.2333710093111834e-15,2.0908149806991075e-13,1.941136042576451
1335,1.335,1609.5399073902138,5100000.0,0.17075842918238773,0.001000000000000112,0.005856226277017388,0,59,0,1e-08,0.005856226277017388,0.5011578092858381,0.25817237381521124,0.03272219030337903,0.008300575617187972,0.19329570368967708,1.6240240105955643e-13,0.006201260099891278,9.208111457711183e-13,9.303026241102322e-08,5.993695014298633e-06,1.2310877247432844e-15,2.0880281768508245e-13,1.9411751996537996
1336,1.336,1609.4672969076867,5100000.0,0.17075267191118465,0.0009999999999998899,0.005856423731512852,0,59,0,1e-08,0.005856423731512852,0.5011705963287362,0.2581737608041872,0.0327231928862105,0.008294774750253966,0.19328640898749527,1.6210457123517436e-13,0.0062011892884249594,9.191782353770498e-13,9.293433235439954e-08,5.989222872444421e-06,1.2288111574600262e-15,2.0852481817992949e-13,1.941214299887163
1337,1.337,1609.3947666544002,5100000.0,0.17074691832396158,0.001000000000000112,0.005856621072965965,0,59,0,1e-08,0.005856621072965965,0.5011833558370391,0.2581751410939208,0.03272419639648335,0.008288987892153788,0.1932771333878579,1.618076141438232e-13,0.006201118648011108,9.17549945166365e-13,9.283860424893191e-08,5.9847585178968275e-06,1.2265412765950073e-15,2.0824749670491534e-13,1.9412533434220727
1338,1.338,1609.3223163499517,5100000.0,0.17074116840739925,0.0009999999999998899,0.005856818301804205,0,59,0,1e-08,0.005856818301804205,0.501196087919359,0.2581765146996799,0.03272520083981634,0.008283214992207924,0.19326787681266192,1.615115258556504e-13,0.006201048178030732,9.159262547177462e-13,9.274307730704361e-08,5.980301922618975e-06,1.2242780521039518e-15,2.0797085043520417e-13,1.9412923305683638
1339,1.339,1609.249945704971,5100000.0,0.17073542214939302,0.001000000000000112,0.005857015418423921,0,59,0,1e-08,0.005857015418423921,0.5012087926692468,0.25817788165087024,0.03272620620753603,0.008277456000112775,0.19325863919863895,1.6121630239565493e-13,0.006200977877869478,9.143071435870086e-13,9.264775073890636e-08,5.975853057991762e-06,1.2220214535030108e-15,2.0769487655416042e-13,1.9413312614712026
1340,1.34,1609.1776544357788,5100000.0,0.17072967953675516,0.0009999999999998899,0.005857212423248338,0,59,0,1e-08,0.005857212423248338,0.5012214701855362,0.2581792419710687,0.03272721249670661,0.008271710865789296,0.19324942047710142,1.6092193984223589e-13,0.006200907746915701,9.126925915172522e-13,9.255262376197484e-08,5.971411895850096e-06,1.219771450752742e-15,2.074195722655678e-13,1.9413701363400184
1341,1.341,1609.105442263088,5100000.0,0.1707239405568235,0.001000000000000112,0.005857409316693187,0,59,0,1e-08,0.005857409316693187,0.5012341205709032,0.25818059567952223,0.03272821970863822,0.008265979539358034,0.19324022057539947,1.606284343182139e-13,0.0062008377845602074,9.110825784170133e-13,9.245769559994698e-08,5.9669784083909254e-06,1.2175280141822706e-15,2.071449347917037e-13,1.9414089554316531
1342,1.342,1609.0333089024239,5100000.0,0.17071820519733175,0.0009999999999998899,0.005857606099150341,0,59,0,1e-08,0.005857606099150341,0.501246743918199,0.25818194280447604,0.03272922783550494,0.008260261971276734,0.19323103943050668,1.6033578192597609e-13,0.006200767990197917,9.094770842236046e-13,9.236296547665455e-08,5.962552567494305e-06,1.215291113906235e-15,2.0687096136584406e-13,1.9414477188972064
1343,1.343,1608.9612540752541,5100000.0,0.17071247344534518,0.001000000000000112,0.0058578027710451345,0,59,0,1e-08,0.0058578027710451345,0.5012593403260391,0.25818328336790436,0.03273023687566491,0.008254558112211178,0.1932218769735058,1.6004397882260804e-13,0.0062006983632263086,9.078760890622993e-13,9.226843262326792e-08,5.958134345510846e-06,1.2130607204963904e-15,2.065976492414281e-13,1.9414864269572318
1344,1.344,1608.8892775043228,5100000.0,0.17070674528848762,0.0009999999999998899,0.0058579993327734625,0,59,0,1e-08,0.0058579993327734625,0.5012719098924711,0.2581846173917608,0.03273124682739836,0.00824886791306776,0.1932127331359037,1.5975302118817256e-13,0.006200628903045752,9.062795731771941e-13,9.217409627514648e-08,5.953723714931249e-06,1.2108368047007682e-15,2.0632499568766875e-13,1.9415250798302117
1345,1.345,1608.817378912921,5100000.0,0.17070102071443305,0.001000000000000112,0.005858195784740028,0,59,0,1e-08,0.005858195784740028,0.5012844527139225,0.25818594489899993,0.032732257687880004,0.008243191325005415,0.19320360785067348,1.5946290522123334e-13,0.0062005596090597285,9.046875169206726e-13,9.207995567138452e-08,5.949320648335576e-06,1.2086193373993215e-15,2.0605299798898674e-13,1.9415636777208016
1346,1.346,1608.7455580236388,5100000.0,0.17069529971082567,0.0009999999999998899,0.005858392127340275,0,59,0,1e-08,0.005858392127340275,0.5012969688833159,0.2581872659153943,0.032733269451350945,0.008237528299464838,0.19319450105412486,1.591736271290326e-13,0.006200490480675203,9.030999007349854e-13,9.198601005401289e-08,5.944925118301785e-06,1.2064082895247337e-15,2.0578165344404501e-13,1.9416022207988617
1347,1.347,1608.6738145631887,5100000.0,0.17068958226513722,0.001000000000000112,0.005858588360986097,0,59,0,1e-08,0.005858588360986097,0.5013094584968787,0.25818858046287657,0.03273428211580149,0.008231878788105123,0.19318541267913172,1.5888518316121596e-13,0.00620042151730176,9.015167052209705e-13,9.189225867111851e-08,5.940537097748649e-06,1.2042036323533402e-15,2.055109593697191e-13,1.941640709275905
1348,1.348,1608.6021482602007,5100000.0,0.17068386836519972,0.0009999999999998899,0.00585878448606674,0,59,0,1e-08,0.00585878448606674,0.5013219216512348,0.258189888562433,0.032735295680077166,0.008226242742810716,0.1931763426580331,1.5859756959390632e-13,0.006200352718351744,8.999379111038716e-13,9.179870077527701e-08,5.936156559778153e-06,1.2020053373720651e-15,2.0524091309867284e-13,1.9416791433720686
1349,1.349,1608.5305588450221,5100000.0,0.17067815799896982,0.001000000000000112,0.005858980502977702,0,59,0,1e-08,0.005858980502977702,0.5013343584432033,0.25819119023431014,0.03273631014366927,0.00822062011568784,0.1931672909228425,1.5831078272911193e-13,0.006200284083240218,8.983634992302844e-13,9.170533562341459e-08,5.931783477663085e-06,1.19981337626808e-15,2.0497151197914117e-13,1.9417175233137862
1350,1.35,1608.4590460421139,5100000.0,0.1706724511545086,0.0009999999999998899,0.005859176412100607,0,59,0,1e-08,0.005859176412100607,0.5013467689587854,0.2581924855087288,0.03273732549595274,0.008215010859188743,0.1931582574161819,1.5802481884276916e-13,0.006200215611386474,8.967934504609802e-13,9.161216247201234e-08,5.927417824308076e-06,1.1976277204685934e-15,2.0470275336911047e-13,1.941755849210554
1351,1.351,1608.387609587571,5100000.0,0.1706667478191332,0.001000000000000112,0.00585937221385315,0,59,0,1e-08,0.00585937221385315,0.5013591532979095,0.25819377440168895,0.03273834174047711,0.008209414925885932,0.19314924206667197,1.5773967430246935e-13,0.006200147302211294,8.952277459178728e-13,9.151918058831473e-08,5.923059573484828e-06,1.195448342187157e-15,2.0443463465041663e-13,1.941794121332733
1352,1.352,1608.3162492133936,5100000.0,0.17066104798135043,0.0009999999999998899,0.005859567908601899,0,59,0,1e-08,0.005859567908601899,0.501371511552632,0.25819505693637446,0.03273935887348755,0.008203832268631915,0.19314024481063882,1.5745534546186727e-13,0.006200079155138794,8.936663667588841e-13,9.142638924006055e-08,5.9187086987244535e-06,1.1932752134883384e-15,2.0416715321519076e-13,1.941832339866143
1353,1.353,1608.2449646504638,5100000.0,0.17065535162913678,0.001000000000000112,0.005859763496742151,0,59,0,1e-08,0.005859763496742151,0.5013838438109408,0.2581963331393471,0.032740376887735394,0.008198262840563615,0.19313126558830765,1.5717182868095453e-13,0.006200011169596652,8.92109294222047e-13,9.133378769756306e-08,5.914365173526481e-06,1.1911083064610977e-15,2.039003064689753e-13,1.9418705049554164
1354,1.354,1608.1737556387063,5100000.0,0.17064965875025115,0.0009999999999998899,0.005859958978666391,0,59,0,1e-08,0.005859958978666391,0.5013961501712607,0.2581976030263983,0.03274139578669107,0.008192706594952897,0.1931223043293793,1.5688912039271695e-13,0.006199943345014194,8.905565097660139e-13,9.12413752400848e-08,5.9100289720718765e-06,1.1889475938213895e-15,2.036340918384487e-13,1.941908616866585
1355,1.355,1608.102621910913,5100000.0,0.1706439693333614,0.001000000000000112,0.005860154354746417,0,59,0,1e-08,0.005860154354746417,0.501408430719782,0.25819886662475516,0.03274241556224831,0.00818716348539875,0.19311336097559836,1.566072169965357e-13,0.006199875680824686,8.890079948422066e-13,9.11491511454561e-08,5.90570006808824e-06,1.186793047955309e-15,2.033685067581357e-13,1.941946675732266
1356,1.356,1608.0315632061618,5100000.0,0.17063828336626805,0.0009999999999998899,0.005860349625373522,0,59,0,1e-08,0.005860349625373522,0.5014206855490987,0.2582001239547891,0.032743436213083794,0.008181633465685926,0.19310443546219225,1.5632611494629816e-13,0.0061998081764637085,8.874637310834719e-13,9.105711469872921e-08,5.901378435789372e-06,1.1846446417082377e-15,2.0310354868161258e-13,1.941984681761414
1357,1.357,1607.9605792622306,5100000.0,0.17063260083737145,0.001000000000000112,0.005860544790928926,0,59,0,1e-08,0.005860544790928926,0.5014329147477137,0.2582013750403194,0.03274445773431788,0.008176116489860578,0.1930955277283191,1.5604581070034439e-13,0.006199740831369999,8.859237001961748e-13,9.09652651872377e-08,5.897064049343766e-06,1.1825023479383597e-15,2.0283921507494385e-13,1.9420226351211818
1358,1.358,1607.8896698225888,5100000.0,0.1706269217348431,0.0009999999999998899,0.005860739851791416,0,59,0,1e-08,0.005860739851791416,0.5014451184099379,0.25820261989894644,0.03274548012721906,0.008170612512138077,0.1930866377072304,1.5576630076770182e-13,0.006199673644984378,8.843878840569987e-13,9.087360190501867e-08,5.892756883364443e-06,1.18036613992824e-15,2.025755034221841e-13,1.9420605360479688
1359,1.359,1607.8188346289294,5100000.0,0.17062124604739934,0.001000000000000112,0.005860934808331593,0,59,0,1e-08,0.005860934808331593,0.5014572966254939,0.25820385855225375,0.032746503388971455,0.008165121486980691,0.19307776533661647,1.5548758165875354e-13,0.006199606616750728,8.828562646076872e-13,9.078212414799209e-08,5.888456912386394e-06,1.1782359909459274e-15,2.0231241121907985e-13,1.94209838473042
1360,1.36,1607.74807342366,5100000.0,0.17061557376348094,0.0009999999999998899,0.0058611296609192235,0,59,0,1e-08,0.0058611296609192235,0.5014694494828684,0.2582050910224914,0.03274752751599692,0.008159643369084481,0.19306891055526165,1.5520964990104102e-13,0.006199539746115698,8.813288238892337e-13,9.069083121557687e-08,5.8841641110384446e-06,1.1761118743876928e-15,2.0204993597518735e-13,1.9421361813473579
1361,1.361,1607.6773859503464,5100000.0,0.1706099048715236,0.001000000000000112,0.005861324409934779,0,59,0,1e-08,0.005861324409934779,0.5014815770699304,0.25820631733195976,0.0327485525045709,0.008154178113376476,0.19306007330243086,1.5493250204281752e-13,0.006199473032528833,8.798055440488422e-13,9.059972241100294e-08,5.879878454076271e-06,1.1739937638054562e-15,2.0178807521435912e-13,1.9421739260748092
1362,1.362,1607.60677195667,5100000.0,0.17060423936000466,0.0009999999999998899,0.0058615190557470016,0,59,0,1e-08,0.0058615190557470016,0.5014936794781671,0.2582075374988986,0.032749578354953734,0.008148725674965938,0.19305125351366056,1.5465613467154658e-13,0.00619940647544188,8.782864073784243e-13,9.050879704308903e-08,5.875599916586527e-06,1.1718816330767957e-15,2.015268264767148e-13,1.9422116191333352
1363,1.363,1607.5362311824508,5100000.0,0.17059857721777488,0.001000000000000112,0.005861713598722326,0,59,0,1e-08,0.005861713598722326,0.5015057567857052,0.25820875155405837,0.0327506050547551,0.008143286009308961,0.1930424511376366,1.5438054433577656e-13,0.006199340074310814,8.767713961499064e-13,9.041805441871807e-08,5.871328473151186e-06,1.1697754557055328e-15,2.0126618730929794e-13,1.942249260597623
1364,1.364,1607.4657633822908,5100000.0,0.17059291843272978,0.0009999999999998899,0.005861908039249717,0,59,0,1e-08,0.005861908039249717,0.5015178090891472,0.2582099595095454,0.03275163261019694,0.008137859071930102,0.19303366610453151,1.541057276930117e-13,0.006199273828592452,8.752604929274786e-13,9.032749385718105e-08,5.867064099426931e-06,1.16767520613967e-15,2.0100615528422427e-13,1.9422868507541333
1365,1.365,1607.3953683045636,5100000.0,0.1705872629943084,0.001000000000000112,0.005862102377675622,0,59,0,1e-08,0.005862102377675622,0.501529836474519,0.25821116138737404,0.03275266101748193,0.00813244481862767,0.19302489835492717,1.5383168137263104e-13,0.006199207737746954,8.737536802738433e-13,9.02371146766194e-08,5.862806770680757e-06,1.165580858552825e-15,2.007467279807465e-13,1.9423243897738136
1366,1.366,1607.32504569906,5100000.0,0.17058161089119384,0.0009999999999998899,0.005862296614362165,0,59,0,1e-08,0.005862296614362165,0.501541839027643,0.2582123572092227,0.03275369027305744,0.008127043205421012,0.19301614782947646,1.5355840202545767e-13,0.006199141801237198,8.722509408573575e-13,9.014691619902099e-08,5.858556462321743e-06,1.1634923872839973e-15,2.004879029920809e-13,1.9423618778293281
1367,1.367,1607.2547953163908,5100000.0,0.17057596211214238,0.001000000000000112,0.005862490749679479,0,59,0,1e-08,0.005862490749679479,0.5015538168332944,0.258213546997261,0.03275472037278707,0.008121654188556624,0.19300741446974132,1.532858863197481e-13,0.0061990760185288134,8.707522574437096e-13,9.005689774984795e-08,5.8543131498590135e-06,1.1614097668024435e-15,2.0022967792490788e-13,1.9423993150855658
1368,1.368,1607.1846169143503,5100000.0,0.17057031664591757,0.0009999999999998899,0.005862684783987143,0,59,0,1e-08,0.005862684783987143,0.5015657699843563,0.2582147307652374,0.032755751320900556,0.008116277724408967,0.1929986982091015,1.5301413098250667e-13,0.006199010389088996,8.692576129806735e-13,8.996705866191785e-08,5.850076809344369e-06,1.1593329720760398e-15,1.999720504038984e-13,1.942436701802144
1369,1.369,1607.1145102393134,5100000.0,0.17056467448200005,0.001000000000000112,0.005862878717630616,0,59,0,1e-08,0.005862878717630616,0.5015776985555904,0.2582159085441316,0.032756783104246685,0.008110913769717329,0.19298999899883795,1.52743132678706e-13,0.006198944912389407,8.677669903434581e-13,8.987739826370087e-08,5.845847416078443e-06,1.157261977496091e-15,1.9971501805700933e-13,1.9424740380388525
1370,1.37,1607.0444750516858,5100000.0,0.17055903560853303,0.0009999999999998899,0.00586307255099102,0,59,0,1e-08,0.00586307255099102,0.5015896026391413,0.25821708034734125,0.03275781572722532,0.008105562281301526,0.1929813167727978,1.5247288817580828e-13,0.006198879587902649,8.662803726841461e-13,8.978791589547309e-08,5.841624946378128e-06,1.1551967583410122e-15,1.9945857853620416e-13,1.9425113240550431
1371,1.371,1606.9745111033124,5100000.0,0.17055340001511798,0.001000000000000112,0.005863266284409875,0,59,0,1e-08,0.005863266284409875,0.5016014823131806,0.2582182462014711,0.03275884918089734,0.008100223216295315,0.1929726514786147,1.5220339419797956e-13,0.006198814415105248,8.647977431201001e-13,8.96986108948998e-08,5.837409376008758e-06,1.1531372894794208e-15,1.9920272949870502e-13,1.942548559956577
1372,1.372,1606.9046181542062,5100000.0,0.1705477676903401,0.0009999999999998899,0.005863459918253332,0,59,0,1e-08,0.005863459918253332,0.5016133376651374,0.25821940612351824,0.032759883465871935,0.008094896531974618,0.19296400305457811,1.519346475333575e-13,0.006198749393475381,8.633190849627003e-13,8.960948260764868e-08,5.8332006813428965e-06,1.1510835463266046e-15,1.9894746862061891e-13,1.9425857459574227
1373,1.373,1606.8347959686353,5100000.0,0.1705421386236015,0.001000000000000112,0.005863653452869981,0,59,0,1e-08,0.005863653452869981,0.5016251687866803,0.2582205601259132,0.032760918587273584,0.008089582185750878,0.19295537143465583,1.5166664500957972e-13,0.006198684522492945,8.618443816613874e-13,8.952053038473433e-08,5.828998839091201e-06,1.1490355046249693e-15,1.9869279359303027e-13,1.9426228823223
1374,1.374,1606.7650443006553,5100000.0,0.1705365128047055,0.0009999999999998899,0.005863846888584305,0,59,0,1e-08,0.005863846888584305,0.501636975753244,0.25822170823650964,0.0327619545346628,0.00808428013536572,0.19294675656885127,1.5139938340020273e-13,0.006198619801641805,8.603736166067522e-13,8.943175357345191e-08,5.824803825298415e-06,1.1469931396134723e-15,1.9843870211059315e-13,1.9426599691370106
1375,1.375,1606.6953629162329,5100000.0,0.17053089022225978,0.001000000000000112,0.005864040225772419,0,59,0,1e-08,0.005864040225772419,0.5016487586548005,0.2582228504684019,0.03276299131232251,0.008078990338651646,0.1929381583925769,1.5113285956633617e-13,0.006198555230407001,8.589067734317766e-13,8.934315153138276e-08,5.8206156168737625e-06,1.144956427286549e-15,1.9818519188958761e-13,1.942697006654669
1376,1.3760000000000001,1606.6257515647735,5100000.0,0.1705252708661025,0.0009999999999998899,0.005864233464757819,0,59,0,1e-08,0.005864233464757819,0.5016605175559788,0.2582239868589794,0.03276402890006582,0.008073712753871443,0.19292957686632928,1.5086707027527399e-13,0.006198490808278796,8.574438356278125e-13,8.925472360857074e-08,5.8164341896235265e-06,1.1429253427766179e-15,1.9793226064548521e-13,1.9427339948474436
1377,1.377,1606.5562100210168,5100000.0,0.17051965472416566,0.001000000000000112,0.005864426605940072,0,59,0,1e-08,0.005864426605940072,0.5016722525545733,0.25822511741258763,0.03276506731076919,0.00806844733923593,0.19292101191746816,1.5060201246580156e-13,0.0061984265347468405,8.55984787107028e-13,8.916646917371601e-08,5.8122595211412345e-06,1.1408998627242661e-15,1.9767990612584391e-13,1.94277093406452
