cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
967,0.967,1715.1784036385104,5100000.0,0.1756367208396818,0.0010000000000000009,0.005693570201147082,0,57,0,1e-08,0.005693570201147082,0.4714434573560814,0.25002575889906453,0.033394614725409215,0.012935039609837228,0.21891075116203068,2.366223912060414e-12,0.0064748945808903524,1.1361230189409898e-11,4.09636989553417e-07,1.6431796945379283e-05,1.8096485078856677e-14,1.4935111869206961e-12,1.8855795476113453
968,0.968,1715.1156387754525,5100000.0,0.1756318210711895,0.0010000000000000009,0.005693729040107528,0,57,0,1e-08,0.005693729040107528,0.4714534826134645,0.25002688261707845,0.03339538299390254,0.012930580893043154,0.2189034286398076,2.3629225993834016e-12,0.006474838572368467,1.1345884523459539e-11,4.093160702978788e-07,1.6422454360393693e-05,1.807103648287917e-14,1.492000514974354e-12,1.8856111698017115
969,0.969,1715.0529138035427,5100000.0,0.1756269227501254,0.0010000000000000009,0.005693887841004644,0,57,0,1e-08,0.005693887841004644,0.47146349312686603,0.2500280024412879,0.03339615199272416,0.01292612963003973,0.21889611634757505,2.3596279653802144e-12,0.006474782657425836,1.1330568731380289e-11,4.089955977995055e-07,1.6413122186150236e-05,1.80456394668062e-14,1.4904923301332231e-12,1.8856427621045209
970,0.97,1714.9902286409708,5100000.0,0.17562202587195982,0.0010000000000000009,0.00569404660397818,0,57,0,1e-08,0.00569404660397818,0.4714734889529164,0.25002911836063796,0.03339692174066569,0.012921685802606619,0.2188888142397367,2.356339990967225e-12,0.006474726835833707,1.1315282727601516e-11,4.0867557095220485e-07,1.640380040077285e-05,1.802029388549663e-14,1.4889866256318745e-12,1.8856743248315209
971,0.971,1714.92758318209,5100000.0,0.1756171304348197,0.0010000000000000009,0.0056942053290817835,0,57,0,1e-08,0.0056942053290817835,0.47148347011291897,0.25003023039888495,0.033397692221624115,0.012917249392733194,0.218881522305898,2.3530586552014047e-12,0.006474671107365948,1.1300026423298595e-11,4.0835598859752805e-07,1.639448897820905e-05,1.799499957594479e-14,1.48748339463403e-12,1.885705857890621
972,0.972,1714.864977333876,5100000.0,0.1756122364343164,0.0010000000000000009,0.005694364016450683,0,57,0,1e-08,0.005694364016450683,0.47149343664559196,0.25003133856229587,0.0333984634369687,0.012912820382436815,0.2188742405182331,2.3497839382041298e-12,0.00647461547179679,1.1284799731862243e-11,4.080368496107365e-07,1.6385187894656092e-05,1.796975638514032e-14,1.485982630384278e-12,1.8857373613912733
973,0.973,1714.802411001562,5100000.0,0.17560734386734508,0.0010000000000000009,0.005694522666178513,0,57,0,1e-08,0.005694522666178513,0.47150338858665414,0.2500324428599858,0.03339923538519763,0.012908398753795942,0.21886696885187829,2.3465158200198856e-12,0.0064745599289012315,1.1269602566722038e-11,4.077181528662997e-07,1.6375897126036743e-05,1.794456415916376e-14,1.4844843261439668e-12,1.8857688354094453
974,0.974,1714.739884091644,5100000.0,0.1756024527305995,0.0010000000000000009,0.005694681278365462,0,57,0,1e-08,0.005694681278365462,0.47151332597312534,0.25003354329965033,0.033400008066208166,0.012903984488935838,0.21885970728063922,2.343254280850228e-12,0.0064745044784548485,1.1254434841795864e-11,4.0739989724500016e-07,1.6366616648526118e-05,1.7919422745454775e-14,1.4829884752038352e-12,1.8858002800370055
975,0.975,1714.6773965106952,5100000.0,0.17559756302088594,0.0010000000000000009,0.005694839853108091,0,57,0,1e-08,0.005694839853108091,0.47152324884171204,0.25003463988917424,0.0334007814796858,0.012899577570031647,0.21885245577860668,2.3399993009629777e-12,0.006474449120233871,1.1239296471306926e-11,4.0708208163100365e-07,1.6357346438344754e-05,1.7894331991934013e-14,1.4814950708781446e-12,1.8858316953631336
976,0.976,1714.6149481628702,5100000.0,0.17559267473500112,0.0010000000000000009,0.0056949983905033,0,57,0,1e-08,0.0056949983905033,0.4715331572248924,0.25003573264045353,0.033401555621271374,0.012895177979345114,0.2188452143240432,2.3367508604857855e-12,0.0064743938540155616,1.1224187369426416e-11,4.067647049064308e-07,1.6348086471314657e-05,1.786929174504738e-14,1.4800041064974267e-12,1.8858630814298363
977,0.977,1714.552538955918,5100000.0,0.17558778786946205,0.0010000000000000009,0.005695156890657083,0,57,0,1e-08,0.005695156890657083,0.47154305115981826,0.250036821560606,0.03340233049136128,0.012890785699179693,0.21883798289051792,2.333508939890522e-12,0.00647433867957778,1.1209107451158514e-11,4.064477659652099e-07,1.6338836723920058e-05,1.784430185436707e-14,1.4785155754313807e-12,1.8858944383338423
978,0.978,1714.4901687920715,5100000.0,0.1755829024211404,0.0010000000000000009,0.005695315353663954,0,57,0,1e-08,0.005695315353663954,0.4715529306747586,0.2500379066653309,0.03340310608172387,0.012886400711960474,0.21883076146040603,2.3302735192637762e-12,0.006474283596699876,1.1194056631005073e-11,4.061312636922574e-07,1.6329597171700662e-05,1.78193621656244e-14,1.477029471055344e-12,1.885925766071621
979,0.979,1714.427837587588,5100000.0,0.1755780183862989,0.0010000000000000009,0.005695473779638209,0,57,0,1e-08,0.005695473779638209,0.47156279581826116,0.2500389879502138,0.033403882404266026,0.012882023000044414,0.21882354999584408,2.3270445798694927e-12,0.0064742286051603214,1.1179034825813813e-11,4.058151970078641e-07,1.6320367792695564e-05,1.7794472535632073e-14,1.4755457868203856e-12,1.8859570648724422
980,0.98,1714.3655452417138,5100000.0,0.1755731357626599,0.0010000000000000009,0.005695632168646819,0,57,0,1e-08,0.005695632168646819,0.47157264661346865,0.25004006543581614,0.033404659445848,0.012877652545961264,0.2188163484842722,2.323822101670082e-12,0.006474173704739803,1.1164041950215139e-11,4.0549956479609496e-07,1.631114856198387e-05,1.7769632808693313e-14,1.4740645161339634e-12,1.8859883346755828
981,0.981,1714.3032916646355,5100000.0,0.1755682545461424,0.0010000000000000009,0.005695790520815274,0,57,0,1e-08,0.005695790520815274,0.47158248309859563,0.25004113912757137,0.03340543720844666,0.012873289332263976,0.21880915689804353,2.32060606555303e-12,0.006474118895219224,1.1149077920767604e-11,4.0518436597039666e-07,1.63019394565903e-05,1.7744842837724677e-14,1.472585652475526e-12,1.8860195755946927
982,0.982,1714.2410767631761,5100000.0,0.17556337473377812,0.0010000000000000009,0.005695948836232996,0,57,0,1e-08,0.005695948836232996,0.4715923053064862,0.25004220903609536,0.03340621568882528,0.012868933341578626,0.2188019752148353,2.317396452194225e-12,0.006474064176380496,1.1134142653820298e-11,4.0486959943954056e-07,1.6292740452979116e-05,1.7720102473497552e-14,1.4711091893337947e-12,1.886050787682845
983,0.983,1714.1789004466148,5100000.0,0.17555849632222792,0.0010000000000000009,0.005696107115001465,0,57,0,1e-08,0.005696107115001465,0.4716021132729623,0.2500432751689127,0.033406994886820425,0.012864584556578193,0.21879480340932114,2.3141932425168493e-12,0.0064740095480061025,1.111923606637585e-11,4.045552641213857e-07,1.6283551528073198e-05,1.76954115690022e-14,1.4696351202317493e-12,1.8860819710283312
984,0.984,1714.116762626549,5100000.0,0.1755536193083862,0.0010000000000000009,0.005696265357214602,0,57,0,1e-08,0.005696265357214602,0.47161190703695016,0.25004433753039607,0.03340777480541026,0.012860242959953442,0.2187876414530569,2.3109964176872158e-12,0.006473955009878696,1.1104358076050058e-11,4.042413589420146e-07,1.627437265923498e-05,1.767076997939887e-14,1.4681634387221237e-12,1.8861131257556263
985,0.985,1714.0546632050466,5100000.0,0.17554874368937962,0.0010000000000000009,0.005696423562958822,0,57,0,1e-08,0.005696423562958822,0.4716216866226378,0.25004539613928795,0.03340855543314182,0.012855908534544117,0.21878048933224983,2.3078059581670847e-12,0.006473900561782838,1.1089508599363676e-11,4.0392788280913175e-07,1.626520382218027e-05,1.7646177553003384e-14,1.4666941383465465e-12,1.8861442518218599
986,0.986,1713.9926020971009,5100000.0,0.17554386946130562,0.0010000000000000009,0.005696581732353954,0,57,0,1e-08,0.005696581732353954,0.4716314520724927,0.25004645099609657,0.03340933677680469,0.012851581263170198,0.21877334701483633,2.3046218454937258e-12,0.006473846203502822,1.1074687555020368e-11,4.0361483466372857e-07,1.625604499491739e-05,1.762163414821781e-14,1.4652272127220982e-12,1.886175349394802
987,0.987,1713.9305792101977,5100000.0,0.17553899662159128,0.0010000000000000009,0.005696739865476712,0,57,0,1e-08,0.005696739865476712,0.47164120341767907,0.25004750211242094,0.033410118832059306,0.012847261128737205,0.21876621448000722,2.301444060669452e-12,0.006473791934824089,1.1059894860897312e-11,4.033022134323192e-07,1.624689615417135e-05,1.7597139618210364e-14,1.4637626554569995e-12,1.886206418513351
988,0.988,1713.8685944569038,5100000.0,0.17553412516686537,0.0010000000000000009,0.0056968979624297325,0,57,0,1e-08,0.0056968979624297325,0.4716509406962918,0.25004854949288224,0.03341090160153883,0.012842948114169658,0.21875909170000812,2.2982725851494022e-12,0.006473737755532211,1.104513043589271e-11,4.0299001805629317e-07,1.623775727758483e-05,1.7572693820333722e-14,1.4623004602022005e-12,1.88623745929675
989,0.989,1713.8066477417563,5100000.0,0.17552925509426875,0.0010000000000000009,0.0056970560232990596,0,57,0,1e-08,0.0056970560232990596,0.47166066393397843,0.25004959315422254,0.03341168507569936,0.012838642202522762,0.21875197865945412,2.295107399806394e-12,0.006473683665414451,1.103039419802513e-11,4.026782474619892e-07,1.622862834142127e-05,1.7548296606266824e-14,1.4608406206020614e-12,1.8862684717230207
990,0.99,1713.7447389778133,5100000.0,0.1755243864000745,0.0010000000000000009,0.005697214048198926,0,57,0,1e-08,0.005697214048198926,0.47167037316810917,0.2500506331014066,0.03341246925676202,0.01283434337687231,0.21874487533122758,2.291948486236702e-12,0.006473629664258334,1.1015686066848043e-11,4.0236690059896733e-07,1.6219509323459396e-05,1.7523947834404663e-14,1.459383130360098e-12,1.8862994559059
991,0.991,1713.6828680753642,5100000.0,0.17551951908142097,0.0010000000000000009,0.005697372037215504,0,57,0,1e-08,0.005697372037215504,0.47168006843158694,0.25005166934371126,0.03341325414261221,0.012830051620357481,0.2187377816926371,2.2887958258729758e-12,0.0064735757518521436,1.1001005961782464e-11,4.020559764133672e-07,1.6210400201023148e-05,1.7499647361452348e-14,1.457927983190384e-12,1.886330411908724
992,0.992,1713.6210349481794,5100000.0,0.1755146531351401,0.0010000000000000009,0.005697529990444936,0,57,0,1e-08,0.005697529990444936,0.47168974976201844,0.250052701885657,0.03341403973588327,0.012825766916137467,0.21873069771627376,2.285649400473962e-12,0.0064735219279845,1.0986353803023248e-11,4.017454738622608e-07,1.6201300952074676e-05,1.7475395047098096e-14,1.4564751728415997e-12,1.8863613398495118
993,0.993,1713.5592395027354,5100000.0,0.17550978855841204,0.0010000000000000009,0.00569768790797208,0,57,0,1e-08,0.00569768790797208,0.4716994171856847,0.2500537307427957,0.033414826028125816,0.012821489247489706,0.21872362338598728,2.282509191276851e-12,0.006473468192445446,1.0971729509990138e-11,4.0143539188929426e-07,1.61922115533276e-05,1.7451190745931604e-14,1.4550246930580883e-12,1.8863922397177626
994,0.994,1713.4974816543472,5100000.0,0.1755049253476288,0.0010000000000000009,0.0056978457899074094,0,57,0,1e-08,0.0056978457899074094,0.4717090707411802,0.2500547559183492,0.03341561302321781,0.012817218597698627,0.2187165586733067,2.2793751802636612e-12,0.006473414545025115,1.0957133003664547e-11,4.011257294617368e-07,1.6183131983064794e-05,1.742703431947313e-14,1.4535765376425238e-12,1.8864231116452277
995,0.995,1713.4357613143734,5100000.0,0.17550006350008485,0.0010000000000000009,0.005698003636332117,0,57,0,1e-08,0.005698003636332117,0.471718710460971,0.25005577742150575,0.033416400719044684,0.012812954950111343,0.21870950355584953,2.2762473491588403e-12,0.00647336098551444,1.094256420471538e-11,4.0081648554055273e-07,1.617406221890859e-05,1.7402925626681706e-14,1.452130700402089e-12,1.8864539556941322
996,0.996,1713.3740783939909,5100000.0,0.17549520301264626,0.0010000000000000009,0.00569816144734133,0,57,0,1e-08,0.00569816144734133,0.4717283363766569,0.25005679526215874,0.033417189112758115,0.012808698288141993,0.2187024580120634,2.2731256797232946e-12,0.006473307513705187,1.0928023034062382e-11,4.0050765908954066e-07,1.616500223847564e-05,1.7378864526726216e-14,1.4506871751667497e-12,1.8864847719179094
997,0.997,1713.3124328058966,5100000.0,0.17549034388213705,0.0010000000000000009,0.005698319223031562,0,57,0,1e-08,0.005698319223031562,0.4717379485214708,0.25005780944843486,0.033417978203253484,0.012804448595256914,0.21869542201872874,2.2700101538881064e-12,0.006473254129389778,1.0913509413119594e-11,4.0019924907918935e-07,1.6155952019673785e-05,1.7354850880247968e-14,1.4492459557954966e-12,1.8865155603898434
998,0.998,1713.2508244636267,5100000.0,0.1754854861055184,0.0010000000000000009,0.005698476963494899,0,57,0,1e-08,0.005698476963494899,0.4717475469294,0.25005881998759394,0.03341876799027387,0.012800205854967092,0.21868839555184538,2.2669007536995346e-12,0.0064732008323612235,1.0899023263687213e-11,3.998912544849119e-07,1.61469115405846e-05,1.733088454886446e-14,1.4478070361719985e-12,1.8865463211927682
999,0.999,1713.189253275849,5100000.0,0.1754806296798214,0.0010000000000000009,0.005698634668821178,0,57,0,1e-08,0.005698634668821178,0.47175713162660116,0.25005982689445383,0.03341955846595883,0.012795970050893009,0.21868137859517725,2.263797460875211e-12,0.0064731476224138065,1.0884564507144513e-11,3.9958367427434325e-07,1.6137880778466137e-05,1.7306965390919578e-14,1.4463704101854075e-12,1.886577054321173
1000,1.0,1713.127719161794,5100000.0,0.17547577460153968,0.001000000000000112,0.005698792339118346,0,57,0,1e-08,0.005698792339118346,0.47176670265420617,0.2500608301689071,0.03342034963738084,0.012791741166634722,0.2186743711175254,2.2607002580027216e-12,0.006473094499341714,1.087013306665393e-11,3.992765074423187e-07,1.612885971244137e-05,1.7283093272910802e-14,1.444936071787468e-12,1.8866077599420297
1001,1.0010000000000001,1713.066222030136,5100000.0,0.1754709208682551,0.0009999999999998899,0.005698949974455867,0,57,0,1e-08,0.005698949974455867,0.47177626003747214,0.2500618298264294,0.03342114149598209,0.012787519185909087,0.21866737310349338,2.2576091269030514e-12,0.0064730414629404695,1.0855728864120616e-11,3.9896975296237896e-07,1.611984831982583e-05,1.7259268053906456e-14,1.4435040149096373e-12,1.8866384380412522
1002,1.002,1713.0047618021722,5100000.0,0.17546606847642693,0.001000000000000112,0.005699107574946648,0,57,0,1e-08,0.005699107574946648,0.47178580381970625,0.25006282586454315,0.03342193405117097,0.012783304092393897,0.21866038451966052,2.2545240504245334e-12,0.00647298851300514,1.0841351823519593e-11,3.986634098398146e-07,1.6110846580156316e-05,1.7235489602633314e-14,1.4420742335531042e-12,1.8866690888123792
1003,1.0030000000000001,1712.9433383824037,5100000.0,0.1754612174238208,0.0009999999999998899,0.005699265140651696,0,57,0,1e-08,0.005699265140651696,0.471795334019089,0.25006381830546376,0.03342272728759235,0.012779095869941021,0.21865340535762615,2.2514450101656818e-12,0.006472935649333044,1.0827001866683138e-11,3.983574770445968e-07,1.6101854470077865e-05,1.7211757775796996e-14,1.4406467216758384e-12,1.8866997121621594
1004,1.004,1712.8819516917565,5100000.0,0.17545636770642054,0.001000000000000112,0.00569942267170004,0,57,0,1e-08,0.00569942267170004,0.4718048506770445,0.2500648071482326,0.03342352121307292,0.01277489450237343,0.2186464355857658,2.2483719890404183e-12,0.006472882871721058,1.0812678918073717e-11,3.980519535876981e-07,1.6092871969109528e-05,1.7188072442474982e-14,1.4392214733245562e-12,1.8867303082651272
1005,1.0050000000000001,1712.8206016430302,5100000.0,0.17545151932190253,0.0009999999999998899,0.005699580168155629,0,57,0,1e-08,0.005699580168155629,0.4718143538228802,0.25006579240381377,0.03342431582348838,0.012770699973592902,0.21863947518452032,2.245304969388363e-12,0.006472830179967061,1.079838290123407e-11,3.9774683846403534e-07,1.608389905539045e-05,1.716443346615873e-14,1.4377984825325075e-12,1.886760877157401
1006,1.006,1712.7592881503545,5100000.0,0.17544667226708188,0.001000000000000112,0.005699737630120537,0,57,0,1e-08,0.005699737630120537,0.47182384348720496,0.2500667740817094,0.033425111116147356,0.012766512267564534,0.21863252413299195,2.242243933697481e-12,0.006472777573869782,1.0784113740163894e-11,3.974421306747623e-07,1.6074935707314124e-05,1.714084071163356e-14,1.4363777433609445e-12,1.8867914188913253
1007,1.0070000000000001,1712.698011131896,5100000.0,0.17544182653888768,0.0009999999999998899,0.005699895057683033,0,57,0,1e-08,0.005699895057683033,0.47183331970609604,0.25006775218591054,0.03342590709386039,0.012762331368269925,0.21862558240480662,2.239188864817257e-12,0.006472725053228094,1.0769871359692567e-11,3.971378292330935e-07,1.6065981904001137e-05,1.711729404698604e-14,1.434959249907388e-12,1.8868219335826875
1008,1.008,1712.6367704988822,5100000.0,0.17543698213465647,0.001000000000000112,0.0057000524509282936,0,58,0,1e-08,0.0057000524509282936,0.47184278250494804,0.25006872673082986,0.033426703748976105,0.012758157259796543,0.21861864998420488,2.2361397451109297e-12,0.006472672617842201,1.0755655683918499e-11,3.9683393313942185e-07,1.6057037623395043e-05,1.7093793335558885e-14,1.4335429962638605e-12,1.8868524212259152
1009,1.0090000000000001,1712.5755661695941,5100000.0,0.17543213905097596,0.0009999999999998899,0.005700209809955724,0,58,0,1e-08,0.005700209809955724,0.4718522319188228,0.25006969772115645,0.033427501083551754,0.01275398992625349,0.21861172684575264,2.2330965575301643e-12,0.0064726202675126155,1.0741466638208274e-11,3.9653044141338715e-07,1.6048102844684388e-05,1.707033844615826e-14,1.4321289765726574e-12,1.8868828819274535
1010,1.01,1712.514398062981,5100000.0,0.17542729728514977,0.001000000000000112,0.0057003671348516164,0,58,0,1e-08,0.0057003671348516164,0.47186166798353496,0.25007066516077825,0.03342829910044277,0.012749829351767838,0.21860481296324483,2.2300592851288067e-12,0.006472568002040032,1.0727304148259978e-11,3.962273530786151e-07,1.6039177547203048e-05,1.7046929248445215e-14,1.4307171849961483e-12,1.8869133158027966
1011,1.0110000000000001,1712.453266089707,5100000.0,0.1754224568345413,0.0009999999999998899,0.005700524425690213,0,58,0,1e-08,0.005700524425690213,0.47187109072220407,0.2500716290659816,0.03342909779005351,0.01274567552058819,0.21859790832310427,2.2270279103720133e-12,0.00647251582122674,1.0713168138852913e-11,3.9592466714289515e-07,1.6030261708875488e-05,1.7023565606366488e-14,1.429307615686568e-12,1.8869437228231134
1012,1.012,1712.3921701694842,5100000.0,0.17541761769562322,0.001000000000000112,0.005700681682584853,0,58,0,1e-08,0.005700681682584853,0.47188050017045985,0.25007258944050287,0.03342989715532988,0.012741528416976407,0.21859101289923263,2.224002416463712e-12,0.006472463724875127,1.0699058536315084e-11,3.956223826379111e-07,1.6021355309213408e-05,1.7000247390747173e-14,1.427900262854644e-12,1.8869741031042884
1013,1.0130000000000001,1712.3311102144753,5100000.0,0.17541277986579076,0.0009999999999998899,0.005700838905608788,0,58,0,1e-08,0.005700838905608788,0.4718898963523728,0.2500735462993735,0.03343069718788036,0.012737388025302195,0.21858412667702745,2.2209827860751863e-12,0.006472411712788985,1.0684975266156266e-11,3.9532049858107167e-07,1.6012458326448095e-05,1.6976974467247397e-14,1.4264951207027354e-12,1.8870044566307451
1014,1.014,1712.270086151964,5100000.0,0.17540794334162674,0.001000000000000112,0.005700996094871822,0,58,0,1e-08,0.005700996094871822,0.47189927931377285,0.25007449963602496,0.03343149790093934,0.012733254329868096,0.21857724962016295,2.2179690030843153e-12,0.0064723597847712215,1.0670918256266012e-11,3.950190140268003e-07,1.600357074145087e-05,1.6953746712845023e-14,1.4250921835107165e-12,1.887034783636902
1015,1.0150000000000001,1712.2090978932654,5100000.0,0.17540310812128596,0.0009999999999998899,0.005701153250422564,0,58,0,1e-08,0.005701153250422564,0.47190864907703084,0.2500754494670438,0.03343229928453565,0.01272912731510176,0.21857038171570115,2.214961050198305e-12,0.006472307940626335,1.0656887432501283e-11,3.947179279954376e-07,1.599469253236527e-05,1.6930563993321052e-14,1.4236914455125163e-12,1.8870650840886376
1016,1.016,1712.1481453558506,5100000.0,0.17539827420124304,0.001000000000000112,0.005701310372374376,0,58,0,1e-08,0.005701310372374376,0.47191800567265024,0.25007639580075786,0.03343310133693356,0.012725006965479499,0.21856352294254053,2.2119589106370446e-12,0.006472256180159411,1.0642882721858241e-11,3.9441723952481293e-07,1.5985823678417546e-05,1.6907426179181873e-14,1.4222929009908511e-12,1.8870953580466634
1017,1.0170000000000001,1712.0872284541103,5100000.0,0.17539344157858677,0.0009999999999998899,0.005701467460810556,0,58,0,1e-08,0.005701467460810556,0.47192734912593487,0.2500773386504575,0.03343390405139522,0.012720893265573309,0.21855667328472345,2.2089625674305177e-12,0.006472204503176798,1.0628904051157021e-11,3.941169476489382e-07,1.597696415832433e-05,1.6884333138998865e-14,1.4208965442392983e-12,1.8871256055134427
1018,1.018,1712.0263471131543,5100000.0,0.17538861025005587,0.001000000000000112,0.005701624515835933,0,58,0,1e-08,0.005701624515835933,0.471936679477454,0.25007827801423804,0.03343470743639004,0.012716786199924736,0.21854983271104017,2.205972004470198e-12,0.006472152909484374,1.0614951348965255e-11,3.938170514287975e-07,1.596811395267605e-05,1.686128474940804e-14,1.4195023696119783e-12,1.8871558266671389
1019,1.0190000000000001,1711.9655012498351,5100000.0,0.17538378021349738,0.0009999999999998899,0.0057017815375091955,0,58,0,1e-08,0.0057017815375091955,0.47194599675558857,0.25007921390221405,0.0334355114883401,0.012712685753145436,0.21854300120243084,2.2029872050692872e-12,0.006472101398888989,1.0601024542910892e-11,3.9351754990887445e-07,1.595927304067012e-05,1.6838280881460116e-14,1.4181103714470055e-12,1.8871860215464722
1020,1.02,1711.9046907810728,5100000.0,0.17537895146588708,0.001000000000000112,0.0057019385259275066,0,58,0,1e-08,0.0057019385259275066,0.4719553009881652,0.2500801463248761,0.03343631620326148,0.012708591909917705,0.21853617874034464,2.200008152591278e-12,0.0064720499711983384,1.0587123560883226e-11,3.932184421368721e-07,1.5950441401537762e-05,1.6815321406548578e-14,1.4167205441046676e-12,1.8872161901851008
1021,1.0210000000000001,1711.8439156257855,5100000.0,0.17537412400418279,0.0009999999999998899,0.0057020954811785075,0,58,0,1e-08,0.0057020954811785075,0.47196459220531223,0.25008107529028323,0.0334371215795776,0.012704504654974998,0.21852936530390096,2.197034830592858e-12,0.006471998626220739,1.0573248331301362e-11,3.9291972716804024e-07,1.5941619014876482e-05,1.6792406197795064e-14,1.4153328819746662e-12,1.8872463326442286
1022,1.022,1711.7831757052365,5100000.0,0.17536929782552904,0.001000000000000112,0.005702252403353918,0,58,0,1e-08,0.005702252403353918,0.47197387044019384,0.25008200080339527,0.0334379276188014,0.012700423973076814,0.2185225608691658,2.1940672228565418e-12,0.006471947363764829,1.0559398783146693e-11,3.9262140406555086e-07,1.5932805860713052e-05,1.676953513033156e-14,1.4139473794744093e-12,1.8872764490205807
1023,1.0230000000000001,1711.722470934932,5100000.0,0.17536447292730126,0.0009999999999998899,0.005702409292527842,0,58,0,1e-08,0.005702409292527842,0.4719831357170392,0.2500829228778639,0.0334387343137135,0.012696349849079192,0.21851576542108198,2.1911053127723465e-12,0.006471896183640525,1.054557484483615e-11,3.9232347188239694e-07,1.5924001918107473e-05,1.6746708075465338e-14,1.4125640310194294e-12,1.8873065393095534
1024,1.024,1711.6618012402596,5100000.0,0.17535964930625,0.0009999999999998899,0.0057025661488035876,0,58,0,1e-08,0.0057025661488035876,0.4719923880740106,0.25008384151344587,0.033439541670995845,0.01269228226782304,0.2185089789306666,2.18814908452161e-12,0.006471845085657477,1.0531776446407208e-11,3.920259296966798e-07,1.591520716784227e-05,1.6723924911884253e-14,1.4111828310832937e-12,1.8873366036671095
1025,1.025,1711.6011665375918,5100000.0,0.17535482696014335,0.001000000000000112,0.005702722972247598,0,58,0,1e-08,0.005702722972247598,0.4720016275358352,0.25008475672310326,0.033440349684083805,0.012688221214241452,0.21850220138231957,2.1851985216517986e-12,0.006471794069626552,1.051800351686213e-11,3.917287765685523e-07,1.5906421589177895e-05,1.6701185512166386e-14,1.4098037741220329e-12,1.887366642095827
1026,1.026,1711.5405667486948,5100000.0,0.17535000588579394,0.0009999999999998899,0.005702879762953606,0,58,0,1e-08,0.005702879762953606,0.4720108541344807,0.25008566851248154,0.033441158353719934,0.012684166673297761,0.2184954327531796,2.182253608159742e-12,0.006471743135358954,1.0504255986200095e-11,3.914320115733154e-07,1.589764516232265e-05,1.6678489753024518e-14,1.408426854633734e-12,1.8873966546824457
1027,1.027,1711.4800017938105,5100000.0,0.17534518608055452,0.001000000000000112,0.005703036521006665,0,58,0,1e-08,0.005703036521006665,0.4720200678992858,0.2500865768897198,0.033441967678127925,0.012680118630009177,0.21848867302298086,2.1793143279703228e-12,0.0064716922826665935,1.0490533784437797e-11,3.911356337854376e-07,1.5888877867247832e-05,1.6655837510396234e-14,1.4070520671292532e-12,1.8874266414843672
1028,1.028,1711.4194715909239,5100000.0,0.1753403675416035,0.0009999999999998899,0.00570319324648739,0,58,0,1e-08,0.00570319324648739,0.472029268855716,0.2500874818666362,0.033442777651819224,0.012676077069471103,0.2184819221752864,2.176380664884837e-12,0.006471641511362369,1.04768368415172e-11,3.90839642277174e-07,1.5880119683560145e-05,1.6633228658904872e-14,1.4056794061313492e-12,1.8874566025157324
1029,1.029,1711.358976065958,5100000.0,0.17533555026586045,0.001000000000000112,0.005703349939494967,0,58,0,1e-08,0.005703349939494967,0.47203845704035924,0.2500883834439373,0.03344358828041962,0.012672041976773792,0.2184751801825374,2.173452603341169e-12,0.00647159082125908,1.0463165088716604e-11,3.905440361413815e-07,1.5871370592250647e-05,1.66106630791186e-14,1.4043088662126134e-12,1.8874865379190107
1030,1.03,1711.2985151371472,5100000.0,0.1753307342510589,0.0009999999999998899,0.005703506600091994,0,58,0,1e-08,0.005703506600091994,0.47204763247829773,0.2500892816336258,0.03344439955822346,0.012668013337091505,0.21846844702863089,2.170530127246177e-12,0.006471540212170615,1.0449518456463e-11,3.9024881445591445e-07,1.5862630573018864e-05,1.658814064646619e-14,1.4029404419327134e-12,1.887516447705404
1031,1.031,1711.2380887255813,5100000.0,0.17532591949411483,0.001000000000000112,0.005703663228377815,0,58,0,1e-08,0.005703663228377815,0.472056795198111,0.2500901764440804,0.03344521148312695,0.012663991135649422,0.21846172269393538,2.167613220764168e-12,0.0064714896839114435,1.04358968758265e-11,3.899539763081371e-07,1.5853899606074477e-05,1.6565661238682407e-14,1.4015741278842661e-12,1.8875463319274433
1032,1.032,1711.1776967568899,5100000.0,0.17532110599221917,0.0009999999999998899,0.00570381982443272,0,58,0,1e-08,0.00570381982443272,0.4720659452346854,0.25009106787735885,0.0334460240593432,0.012659975357678979,0.21845500715251046,2.1647018684404684e-12,0.006471439236296151,1.042230027872023e-11,3.8965952079796117e-07,1.584517767242884e-05,1.6543224737023894e-14,1.4002099186940604e-12,1.8875761907105773
1033,1.033,1711.1173391523994,5100000.0,0.17531629374302563,0.001000000000000112,0.005703976388332094,0,58,0,1e-08,0.005703976388332094,0.4720750826163378,0.25009195594193756,0.033446837284644336,0.01265596598846911,0.21844830038494634,2.1617960545429334e-12,0.006471388869140103,1.0408728596682145e-11,3.893654470180229e-07,1.5836464752382983e-05,1.6520831020025616e-14,1.3988478089895024e-12,1.8876060241055366
1034,1.034,1711.0570158299386,5100000.0,0.17531148274372502,0.0009999999999998899,0.005704132920156271,0,58,0,1e-08,0.005704132920156271,0.4720842073656589,0.25009284065179765,0.03344765115125865,0.012651963013401032,0.2184416023775081,2.158895763122916e-12,0.0064713385822597405,1.0395181761003748e-11,3.8907175405600554e-07,1.582776082566102e-05,1.649847996402918e-14,1.3974877934052594e-12,1.887635832098601
