z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.887,1238.4397059366893,5.087616384988368,0.26369149337397063,3.3051276519442827,0.08279733523784363,0.5147868391812539,1.642387520246706e-07,2.0422866939613818e-06,6.346471867387964e-14,4.9721145366005753e-14,1.4018981424227537e-14,5.491553636747108e-15,1.977428416144776e-08,1.4573862327428063e-08,0.1780325265312278,0.12387015819281265,1.0687181184276959e-16,4.058559155907002e-17,3.978874918884168e-14,1.4662370281632702e-14,1.5514443307298099e-18,1.6190439321494533e-18,5.16826197331252e-16,4.975863934168729e-16,2.8460126666448614e-11,2.5431597132894314e-11,6.655879406322834e-13,5.947606825878274e-13,9.643656736327406e-06,8.039701315457568e-06,0.12818055889415203,0.10014705460653778,0.524120749766318,0.23454158101306122,0.07512328858824006,0.021396103718390545,8.708518554671066e-08,3.761650209653755e-08,6.63032766961859e-06,2.767828105421277e-06,2.648779148558969e-10,1.0698172510314933e-10,2.3123321921937303e-12,9.339294560175561e-13,4.790289942212173e-07,1.873888682489516e-07,8.068333121372801e-13,4.0404019756313655e-13,0.00010469888804403634,5.040063987236156e-05,1.3578373506653789e-08,6.292834509246651e-09,0.0007446651067484972,0.0003327115022308981,1.403690511235713e-07,6.054070433496984e-08,0.00016568684566868483,6.90647120432365e-05,7.880809487993475e-11,2.407584288032402e-11,2.944517306943051e-06,8.779787408310398e-07,3.272601350889818e-09,9.758048989969045e-10,3.111923532718737e-19,2.7847447362664475e-19,2.404894224608924e-17,2.007577161346709e-17,6.610135503898488e-14,5.1709237437210114e-14,8.287475662203307e-09,6.099352322461172e-09,1.7838374983244483e-12,7.704235591829831e-13,3.2706697907805664e-15,1.366250073338731e-15,3.0121437456169397e-23,8.206769995090725e-24,1.8889407186823054e-15,5.379463439403513e-16,3.456431178046823e-18,1.3969206422352965e-18,2.350839467867579e-17,1.1325324840943505e-17,1.4718077258840478e-09,6.826072701374569e-10,2.0717447417199096e-15,9.26302379734183e-16,5.8802307486182544e-18,1.7962331290024957e-18,4.5654057121442037e-20,1.3300259129226871e-20,3.598926939277309e-14,1.0484645592880363e-14,1.4548661146249278e-10,4.2384176879112446e-11,1.0438171237583077e-16,3.113873603821932e-17,0.01070971236790376,0.004791861822740877,9.999999999998887e-31,3.1375078414273162e-31,3.84398054200189e-10,1.1181919695477049e-10,4.4139911747351434e-07,1.2546541268404306e-07,1.7837046311256797e-10,5.193998636649067e-11,1.996803003406871e-07,5.681478082876674e-08
0.888,1238.3686191511038,5.08780149465307,0.26368189947688664,3.308920100352702,0.08280003269334216,0.5147981302501838,1.6410419306720053e-07,2.040591748800191e-06,6.334051622420875e-14,4.962331126654135e-14,1.3990642567646224e-14,5.4803943221407215e-15,1.9751732007610446e-08,1.4557086180470613e-08,0.178023104391386,0.12386228397518391,1.0665346062339087e-16,4.0502239439144495e-17,3.9729906576478657e-14,1.464053060645527e-14,1.5466122450564374e-18,1.6139841212855274e-18,5.154615605465215e-16,4.962672748294779e-16,2.8406984729292246e-11,2.5383839974082564e-11,6.642663650536976e-13,5.935734211629111e-13,9.634946134431395e-06,8.032353974346085e-06,0.12817454434952974,0.10014128942868836,0.5241309889321734,0.23454366620510073,0.07512675454565687,0.021396863092851368,8.703894369573868e-08,3.759612767726437e-08,6.6305534864829965e-06,2.7678929075580283e-06,2.646737296193096e-10,1.0689811862394471e-10,2.3099970721714886e-12,9.329763909592686e-13,4.788285463332214e-07,1.8730846212506196e-07,8.044458739824172e-13,4.0284034505753867e-13,0.00010452331133512179,5.0315583976268643e-05,1.3552492291809442e-08,6.2807731190342545e-09,0.0007439527375464625,0.0003323896819412721,1.4020320479533427e-07,6.046853166044e-08,0.0001656202865931746,6.903623272448799e-05,7.868810602282966e-11,2.4038930428787687e-11,2.9425712865115476e-06,8.773891479109275e-07,3.2654754138406048e-09,9.736697642660314e-10,3.1039571400480764e-19,2.7775863392529954e-19,2.4011829981606985e-17,2.0044577355007775e-17,6.604227202084001e-14,5.166246848575931e-14,8.28768433954702e-09,6.0994409728466786e-09,1.7822055374729797e-12,7.697105360011432e-13,3.265422246843255e-15,1.3640435071025876e-15,3.004881299335569e-23,8.186895863765498e-24,1.886425125076936e-15,5.37224215896452e-16,3.450843599037844e-18,1.3946475693061585e-18,2.347670492522979e-17,1.1309937694694895e-17,1.4715317715519461e-09,6.824720206177198e-10,2.07050859784799e-15,9.257398299355161e-16,5.867513462885879e-18,1.7923293019254495e-18,4.556391201892553e-20,1.3273856123549948e-20,3.5967216866905186e-14,1.0478109554278716e-14,1.45460693585399e-10,4.2376175195017926e-11,1.0426310098571168e-16,3.1103021260616596e-17,0.01070971236788524,0.004791810812488562,9.99999999999891e-31,3.137474442083487e-31,3.8381536761405675e-10,1.116485082257794e-10,4.4107722692883354e-07,1.2537258233588058e-07,1.782072099486697e-10,5.189189600657515e-11,1.996475739328867e-07,5.680486452116094e-08
0.889,1238.2975835634743,5.087986551689722,0.26367230900520594,3.3127126867026786,0.0828027254761467,0.5148094022621098,1.6396982457518244e-07,2.038899248621711e-06,6.321663853016023e-14,4.9525734657498894e-14,1.3962380685427917e-14,5.469265505817602e-15,1.972922078806062e-08,1.4540340848128587e-08,0.17801369658613467,0.12385442236095129,1.0643570599015788e-16,4.041911645183447e-17,3.967119280324846e-14,1.4618739163792416e-14,1.5417983786070243e-18,1.608943462801084e-18,5.14101424442377e-16,4.949525272086873e-16,2.8353977244301438e-11,2.5336204477875962e-11,6.629482883464558e-13,5.923893232713744e-13,9.626249488486269e-06,8.025018583722862e-06,0.12816854107811493,0.10013553517190772,0.524141203773527,0.23454574513088097,0.07513022210164957,0.021397623331836937,8.699275133224806e-08,3.7575775814503755e-08,6.630778986413322e-06,2.7679576310436846e-06,2.644699225483587e-10,1.068146687826458e-10,2.307666759535427e-12,9.32025306338669e-13,4.786285140089721e-07,1.8722822399408015e-07,8.020671552228459e-13,4.016448924253248e-13,0.00010434815918645387,5.0230735262919544e-05,1.3526679054248405e-08,6.268743613326785e-09,0.00074324162347809,0.0003320684358786739,1.4003768057606012e-07,6.039650064478452e-08,0.0001655538206493472,6.900779420408784e-05,7.856838021166549e-11,2.4002099599031845e-11,2.9406279389647512e-06,8.768003819429698e-07,3.2583703612817223e-09,9.715409213888014e-10,3.096016596996421e-19,2.77045128109319e-19,2.397479814009818e-17,2.0013451293280513e-17,6.598327756154473e-14,5.161577083183012e-14,8.287892644154526e-09,6.099529468291868e-09,1.7805760695942711e-12,7.689986199579788e-13,3.2601867405591557e-15,1.36184204327605e-15,2.997641453767424e-23,8.167083893648557e-24,1.8839146056034236e-15,5.365035589105767e-16,3.4452688273104563e-18,1.392379748420367e-18,2.3445081820124366e-17,1.1294583208184276e-17,1.471256284556601e-09,6.823370042837316e-10,2.0692742820137464e-15,9.251781278276505e-16,5.8548322328636145e-18,1.7884366072147358e-18,4.5474026617626574e-20,1.3247529599734527e-20,3.5945195307677224e-14,1.047158288424176e-14,1.4543479295110562e-10,4.2368179546788325e-11,1.0414469719959636e-16,3.1067369791316484e-17,0.01070971236786674,0.004791759898587244,9.999999999998904e-31,3.1374411058261887e-31,3.8323402576333894e-10,1.1147821651459143e-10,4.407558795726707e-07,1.2527991085001412e-07,1.7804421588783342e-10,5.18438831482556e-11,1.9961487800992422e-07,5.6794958227442534e-08
0.89,1238.226599045316,5.088171556241332,0.26366272195084656,3.3165054109550907,0.08280541359811484,0.5148206552660456,1.6383564605345972e-07,2.0372091869872205e-06,6.309308442602662e-14,4.942841460911696e-14,1.3934195491656262e-14,5.4581670738699755e-15,1.970675038216394e-08,1.4523626238781924e-08,0.17800430307844775,0.12384657331723166,1.0621854572156075e-16,4.0336221739229823e-17,3.9612607447139745e-14,1.4596995794561666e-14,1.537002646703968e-18,1.6039218673396748e-18,5.127457700745806e-16,4.936421320734202e-16,2.8301103737970333e-11,2.5288690213173695e-11,6.616336978408208e-13,5.912083773907627e-13,9.617566759286471e-06,8.017695109680996e-06,0.12816254905209187,0.10012979180871852,0.5241513943526327,0.23454781780674352,0.075133691252542,0.0213983844332379,8.694660833880096e-08,3.755544645370142e-08,6.6310041700939e-06,2.7680222760305524e-06,2.6426649244288747e-10,1.0673137507917825e-10,2.3053412383726572e-12,9.31076195562044e-13,4.784288960642826e-07,1.8714815337319758e-07,7.996971160519295e-13,4.004538195012875e-13,0.00010417343012035828,5.0146093006808476e-05,1.3500933545847442e-08,6.256745875086715e-09,0.0007425317607434753,0.0003317477622911754,1.3987247745841945e-07,6.032461084170285e-08,0.000165487447573379,6.897939636558906e-05,7.844891659267152e-11,2.3965350124230072e-11,2.9386872570840457e-06,8.762124406691263e-07,3.251286110776856e-09,9.694183454091673e-10,3.0881017954129888e-19,2.7633394637010284e-19,2.3937846463766853e-17,1.9982393208048248e-17,6.592437142283766e-14,5.1569144281382385e-14,8.288100577125672e-09,6.099617809308493e-09,1.7789490879909897e-12,7.682878080445308e-13,3.254963229950607e-15,1.359645663961862e-15,2.9904241151777457e-23,8.147333825787653e-24,1.8814091425074505e-15,5.357843678097646e-16,3.439706819862802e-18,1.3901171618263866e-18,2.341352514751819e-17,1.1279261274905794e-17,1.4709812636015717e-09,6.82202220484315e-10,2.0680417890305945e-15,9.246172709844796e-16,5.8421869214311415e-18,1.7845550023084695e-18,4.538439985298116e-20,1.3221279242978818e-20,3.592320462512231e-14,1.0465065555344394e-14,1.4540890949053604e-10,4.236018991149285e-11,1.040265004070579e-16,3.1031781442513925e-17,0.010709712367848267,0.004791709080788941,9.999999999998896e-31,3.1374078324930585e-31,3.8265402401498827e-10,1.1130832044509214e-10,4.4043507375710315e-07,1.2518739774113501e-07,1.7788148020530448e-10,5.1795947572547625e-11,1.9958221249056797e-07,5.678506192072305e-08
0.891,1238.155665468325,5.088356508451011,0.26365313830572384,3.3202982730709225,0.08280809707109724,0.5148318893110146,1.6370165701031524e-07,2.035521557501903e-06,6.296985275265779e-14,4.933135019686661e-14,1.3906086701978862e-14,5.447098913014011e-15,1.9684320669947755e-08,1.4506942261310801e-08,0.17799492383130175,0.12383873681116253,1.0600197760840699e-16,4.02535544481829e-17,3.955415008878399e-14,1.4575300340672965e-14,1.5322249652988648e-18,1.5989192462087005e-18,5.113945786433427e-16,4.923360710832853e-16,2.8248363739224047e-11,2.524129675109242e-11,6.60322580936816e-13,5.900305720621272e-13,9.608897907858424e-06,8.010383518512242e-06,0.12815656824357802,0.10012405931160641,0.5241615607313368,0.23454988424887285,0.0751371619949742,0.021399146395037462,8.690051459925249e-08,3.7535139540874966e-08,6.631229038209289e-06,2.768086842671327e-06,2.640634381117942e-10,1.0664823701719381e-10,2.30302049287523e-12,9.30129052078876e-13,4.78229691323019e-07,1.8706824978283417e-07,7.973357169370848e-13,3.992671062591166e-13,0.00010399912267191378,5.0061656488646865e-05,1.3475255520762111e-08,6.244779788344469e-09,0.0007418231456713842,0.00033142765948458106,1.3970759445867896e-07,6.025286181512817e-08,0.00016542116712006758,6.895103910032989e-05,7.832971431688143e-11,2.3928681739054812e-11,2.936749233691649e-06,8.756253218439464e-07,3.2442225804803886e-09,9.673020115495525e-10,3.0802126281327773e-19,2.756250789881295e-19,2.3900974701084756e-17,1.9951402884331954e-17,6.586555337463245e-14,5.152258864680286e-14,8.288308139533536e-09,6.099705996389248e-09,1.7773245860080172e-12,7.675780972705631e-13,3.249751676480802e-15,1.3574543527020143e-15,2.983229193345845e-23,8.127645410827726e-24,1.878908721728957e-15,5.350666384736894e-16,3.434157534656043e-18,1.387859792163865e-18,2.3382034692701312e-17,1.1263971788911428e-17,1.4707067073950844e-09,6.820676685706194e-10,2.066811113754734e-15,9.240572569994502e-16,5.82957739266088e-18,1.780684445013215e-18,4.529503071211688e-20,1.3195104753568825e-20,3.5901244737489166e-14,1.0458557542559651e-14,1.4538304319166591e-10,4.235220628282908e-11,1.0390851004170218e-16,3.099625603956525e-17,0.010709712367829874,0.004791658358846277,9.99999999999888e-31,3.1373746219221084e-31,3.82075357818824e-10,1.1113881866542443e-10,4.401148079097034e-07,1.2509504254546536e-07,1.7771900218203832e-10,5.17480890621638e-11,1.9954957729528443e-07,5.6775175574608116e-08
0.892,1238.0847827052557,5.088541408459826,0.26364355806186146,3.324091273011264,0.0828107759068896,0.5148431044458326,1.6356785695434343e-07,2.0338363537762697e-06,6.284694235529683e-14,4.9234540499763015e-14,1.387805403346402e-14,5.4360609105344636e-15,1.9661931531786388e-08,1.4490288824865913e-08,0.17798555880764688,0.1238309128099012,1.0578599945167377e-16,4.0171113729498575e-17,3.949582030979675e-14,1.4553652644419597e-14,1.5274652506263896e-18,1.5939355110184124e-18,5.100478313904389e-16,4.910343259395955e-16,2.8195756779020948e-11,2.5194023664614472e-11,6.590149250851302e-13,5.888558958730466e-13,9.60024289531121e-06,8.003083776583746e-06,0.12815059862502665,0.10011833765335025,0.5241717029710335,0.2345519444733131,0.07514063432597484,0.021399909215335376,8.685446999680682e-08,3.7514855021780075e-08,6.631453591435858e-06,2.768151331116004e-06,2.638607583645836e-10,1.0656525410067441e-10,2.300704507267575e-12,9.29183869352679e-13,4.780308986099401e-07,1.86988512743866e-07,7.949829182824237e-13,3.980847326425158e-13,0.00010382523534638065,4.997742497487811e-05,1.344964472967173e-08,6.232845235532281e-09,0.0007411157744528964,0.00033110812570347507,1.395430305714691e-07,6.01812531197285e-08,0.0001653549790213646,6.892272229015981e-05,7.821077253785967e-11,2.389209417898637e-11,2.93481386161957e-06,8.750390232254472e-07,3.2371796878340274e-09,9.651918948223687e-10,3.0723489882044626e-19,2.749185162639019e-19,2.386418259964729e-17,1.9920480106449878e-17,6.58068231847953e-14,5.147610373891642e-14,8.28851533245524e-09,6.099794030031407e-09,1.7757025570006844e-12,7.668694846509612e-13,3.244552040654323e-15,1.3552680926401883e-15,2.97605659746851e-23,8.108018397850741e-24,1.8764133279687753e-15,5.343503664297995e-16,3.4286209295445932e-18,1.385607622031497e-18,2.3350610241751377e-17,1.1248714644647037e-17,1.4704326146500797e-09,6.819333478962469e-10,2.065582251035336e-15,9.234980834634314e-16,5.817003510615213e-18,1.776824893136833e-18,4.5205918171457234e-20,1.3169005828702875e-20,3.587931556063731e-14,1.0452058820170879e-14,1.4535719402219892e-10,4.2344228648603224e-11,1.037907255239765e-16,3.096079340393204e-17,0.010709712367811586,0.004791607732513199,9.999999999998883e-31,3.137341473952235e-31,3.814980225626538e-10,1.1096970980586153e-10,4.397950803721241e-07,1.250028447748972e-07,1.775567810982125e-10,5.170030739963213e-11,1.9951697234265959e-07,5.6765299162187975e-08
0.893,1238.0139506286519,5.0887262564100855,0.2636339812112212,3.32788441073731,0.0828134501172596,0.5148543007191746,1.6343424539745774e-07,2.032153569463157e-06,6.272435208555595e-14,4.9137984601903335e-14,1.3850097204431251e-14,5.425052954217176e-15,1.963958284868384e-08,1.4473665839073945e-08,0.17797620797073135,0.12382310128082656,1.055706090632814e-16,4.0088898738219684e-17,3.943761769448616e-14,1.4532052549104817e-14,1.5227234195801427e-18,1.5889705740737554e-18,5.087055097113035e-16,4.897368784931777e-16,2.8143282390613708e-11,2.5146870528816027e-11,6.577107178034661e-13,5.876843374721136e-13,9.59160168297442e-06,7.995795850451396e-06,0.12814464016873447,0.10011262680661806,0.5241818211331399,0.23455399849613512,0.07514410824219013,0.021400672892124176,8.680847441610653e-08,3.749459284280571e-08,6.631677830454632e-06,2.768215741516716e-06,2.636584520203158e-10,1.0648242583752537e-10,2.29839326588112e-12,9.282406408909512e-13,4.778325167584329e-07,1.8690894178061484e-07,7.926386810886886e-13,3.9690667889557733e-13,0.00010365176670440956,4.989339775868431e-05,1.3424100930405436e-08,6.2209421024073235e-09,0.0007404096434451664,0.00033078915926687015,1.3937878482099654e-07,6.010978432298176e-08,0.00016528888303351662,6.889444582707569e-05,7.809209041404298e-11,2.3855587181023434e-11,2.9328811337456723e-06,8.744535425856969e-07,3.2301573521958853e-09,9.630879708137078e-10,3.0645107694643626e-19,2.742142485692484e-19,2.3827469907409152e-17,1.9889624659045098e-17,6.574818062136987e-14,5.142968936871655e-14,8.288722156967512e-09,6.099881910732378e-09,1.774082994364302e-12,7.661619672183353e-13,3.2393642824537758e-15,1.3530868667038925e-15,2.968906236549754e-23,8.088452535435932e-24,1.8739229452763113e-15,5.336355470205842e-16,3.4230969624606947e-18,1.3833606340613421e-18,2.3319251581832844e-17,1.1233489737094275e-17,1.4701589840848863e-09,6.817992578174351e-10,2.0643551957687414e-15,9.229397479887682e-16,5.804465140676344e-18,1.772976304894326e-18,4.5117061202646144e-20,1.3142982164215007e-20,3.58574170091552e-14,1.0445569362095467e-14,1.4533136193929267e-10,4.23362569935555e-11,1.0367314626983926e-16,3.092539335576139e-17,0.010709712367793306,0.004791557201544008,9.999999999998868e-31,3.1373083884225804e-31,3.80922013736537e-10,1.108009925265665e-10,4.3947588958303446e-07,1.2491080396896503e-07,1.7739481624045428e-10,5.165260236939064e-11,1.9948439755373987e-07,5.6755432657261747e-08
0.894,1237.943169112792,5.088911052440396,0.263624407745959,3.3316776862103596,0.08281611971388746,0.5148654781793678,1.6330082184994041e-07,2.0304731981968063e-06,6.260208079809851e-14,4.9041681589882163e-14,1.3822215934673584e-14,5.414074932437765e-15,1.9617274501797668e-08,1.4457073213691163e-08,0.1779668712837324,0.12381530219132109,1.0535580426412062e-16,4.000690863288993e-17,3.937954182706947e-14,1.451049989802066e-14,1.5179993891068266e-18,1.5840243477426246e-18,5.073675949751417e-16,4.884437105713337e-16,2.80909401090605e-11,2.5099836920437903e-11,6.564099466484702e-13,5.865158855440307e-13,9.582974232170398e-06,7.988519706672446e-06,0.1281386928476311,0.10010692674461515,0.5241919152785521,0.23455604633326718,0.07514758374076205,0.02140143742354603,8.676252773988332e-08,3.747435294953914e-08,6.6319017559320154e-06,2.76828007402055e-06,2.6345651789322733e-10,1.063997517338014e-10,2.296086753033686e-12,9.27299360196754e-13,4.776345445982058e-07,1.868295364160927e-07,7.90302965887363e-13,3.9573292502915417e-13,0.00010347871522470215,4.9809574093891665e-05,1.3398623870835822e-08,6.20907027012615e-09,0.0007397047486892164,0.00033047075835287504,1.3921485617968205e-07,6.003845497010509e-08,0.0001652228788621593,6.886620958202136e-05,7.797366710492019e-11,2.381916048252335e-11,2.9309510429365872e-06,8.738688776940645e-07,3.223155490599955e-09,9.609902144192804e-10,3.0566978656675076e-19,2.7351226626964957e-19,2.3790836371943956e-17,1.985883632647359e-17,6.568962545064774e-14,5.138334534587199e-14,8.288928614147532e-09,6.099969638992239e-09,1.7724658914850832e-12,7.65455542002064e-13,3.2341883615613858e-15,1.3509106576974495e-15,2.9617780196347315e-23,8.068947572299535e-24,1.8714375571367185e-15,5.329221754285739e-16,3.4175855913084592e-18,1.3811188108764294e-18,2.3287958500687807e-17,1.1218296961528743e-17,1.469885814422424e-09,6.816653976928986e-10,2.063129942811606e-15,9.223822481707375e-16,5.791962147421492e-18,1.7691386382593408e-18,4.5028458776129704e-20,1.3117033455622409e-20,3.583554899663368e-14,1.0439089141967794e-14,1.4530554688884805e-10,4.232829129916655e-11,1.0355577168753253e-16,3.0890055712932843e-17,0.010709712367775112,0.004791506765695,9.999999999998876e-31,3.1372753651735688e-31,3.8034732667205287e-10,1.1063266544178485e-10,4.3915723378767864e-07,1.2481891961233266e-07,1.7723310689026385e-10,5.160497375443243e-11,1.9945185284522276e-07,5.674557603241771e-08
0.895,1237.87243802976,5.089095796695494,0.2636148376579159,3.3354710993918197,0.08281878470850791,0.514876636874932,1.6316758583121926e-07,2.0287952337255095e-06,6.248012735781174e-14,4.894563055837744e-14,1.3794409945117439e-14,5.403126734024736e-15,1.959500637348207e-08,1.4440510859362446e-08,0.17795754871036693,0.12380751550911358,1.0514158288897526e-16,3.9925142577396014e-17,3.932159229759996e-14,1.4488994536622127e-14,1.5132930774782346e-18,1.5790967457820788e-18,5.060340689039022e-16,4.871548043423429e-16,2.8038729472326977e-11,2.5052922418853256e-11,6.551125992771082e-13,5.853505288640526e-13,9.574360504713267e-06,7.981255312216173e-06,0.12813275663363966,0.10010123743973696,0.5242019854685408,0.23455808800073955,0.07515106081787931,0.021402202807465846,8.671662985611201e-08,3.7454135289830996e-08,6.632125368558541e-06,2.768344328783885e-06,2.632549548233471e-10,1.0631723130600025e-10,2.293784953287302e-12,9.263600208722124e-13,4.774369809814142e-07,1.8675029618209632e-07,7.879757347941373e-13,3.9456345184883496e-13,0.00010330607956869731,4.972595332234474e-05,1.3373213322168017e-08,6.197229630667129e-09,0.0007390010869248784,0.00033015292145191293,1.3905124373965503e-07,5.996726465797468e-08,0.00016515696632029157,6.883801347068718e-05,7.785550177915403e-11,2.3782813823667162e-11,2.929023582166614e-06,8.732850263520906e-07,3.2161740259133246e-09,9.588986022758696e-10,3.0489101724956095e-19,2.728125599037238e-19,2.3754281746408764e-17,1.9828114897769673e-17,6.56311574472695e-14,5.133707148659372e-14,8.289134705051588e-09,6.100057215293983e-09,1.7708512418476393e-12,7.647502060742052e-13,3.2290242397997577e-15,1.3487394493205847e-15,2.954671858021748e-23,8.049503263315573e-24,1.868957149505628e-15,5.322102475401707e-16,3.4120867748459974e-18,1.3788821354463148e-18,2.3256730787749907e-17,1.1203136214049066e-17,1.4696131043913416e-09,6.815317668839055e-10,2.0619064871654124e-15,9.218255816694236e-16,5.77949439910349e-18,1.7653118523315595e-18,4.4940109894816666e-20,1.3091159407921988e-20,3.5813711442129503e-14,1.0432618135015126e-14,1.4527974885741256e-10,4.2320331558749045e-11,1.0343860122059396e-16,3.085478030386797e-17,0.010709712367756936,0.004791456424721132,9.999999999998852e-31,3.137242404044759e-31,3.797739570911516e-10,1.1046472727941694e-10,4.388391116505151e-07,1.2472719130883796e-07,1.7707165234845445e-10,5.155742134338755e-11,1.994193381435825e-07,5.673572926301463e-08
0.896,1237.801757257721,5.089280489305505,0.2636052709396917,3.339264650243194,0.08282144511261738,0.5148877768534782,1.630345368472113e-07,2.0271196696327295e-06,6.235849062466752e-14,4.8849830598358337e-14,1.3766678958561426e-14,5.392208248556332e-15,1.9572778345091438e-08,1.4423978686022731e-08,0.17794824021355324,0.12379974120152078,1.0492794277616726e-16,3.9843599737090764e-17,3.9263768689503096e-14,1.446753630795469e-14,1.5086044016146322e-18,1.5741876805474644e-18,5.047049127754211e-16,4.85870141549001e-16,2.798665001894559e-11,2.5006126604010846e-11,6.538186633169399e-13,5.841882561828854e-13,9.565760461858348e-06,7.974002633599224e-06,0.12812683150111104,0.10009555886639168,0.5242120317628229,0.23456012351414937,0.07515453947192631,0.021402969042397944,8.667078064295824e-08,3.7433939807346165e-08,6.632348668967311e-06,2.7684085059422143e-06,2.6305376161208856e-10,1.0623486405519901e-10,2.291487850905076e-12,9.254226164004563e-13,4.772398247276182e-07,1.8667122059793792e-07,7.856569472210172e-13,3.9339823880839214e-13,0.00010313385802769001,4.964253460784682e-05,1.3347869009367886e-08,6.185420054598821e-09,0.0007382986534578547,0.0003298356464142722,1.3888794635231587e-07,5.989621287976588e-08,0.00016509114499601424,6.88098573151174e-05,7.773759359749544e-11,2.3746546942273413e-11,2.9270987442681677e-06,8.727019863202989e-07,3.2092128698019147e-09,9.568131076838764e-10,3.041147583298627e-19,2.721151198025606e-19,2.3717805776124423e-17,1.9797460155471848e-17,6.557277637181454e-14,5.1290867596176975e-14,8.289340430764225e-09,6.100144640148207e-09,1.769239038808962e-12,7.640459564529566e-13,3.2238718754410353e-15,1.3465732237932589e-15,2.9475876600866333e-23,8.03011935542672e-24,1.8664817037612387e-15,5.314997579393886e-16,3.4066004706971945e-18,1.376650590285516e-18,2.3225568231792788e-17,1.1188007390459688e-17,1.4693408527234414e-09,6.813983647540324e-10,2.0606848235881197e-15,9.212697460373838e-16,5.76706175823576e-18,1.7614959044633587e-18,4.4852013515348544e-20,1.3065359712674077e-20,3.57919042551425e-14,1.0426156313695938e-14,1.45253967752768e-10,4.2312377742721436e-11,1.0332163425009567e-16,3.08195669384119e-17,0.010709712367738874,0.0047914061783828595,9.999999999998862e-31,3.1372095048792985e-31,3.792018999529135e-10,1.1029717654572661e-10,4.3852152096693257e-07,1.246356184155071e-07,1.769104518838112e-10,5.150994491564589e-11,1.993868533554304e-07,5.672589231882814e-08
