cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1446,1.446,1644.9277575131734,5100000.0,0.17548792279046957,0.001000000000000112,0.005698397839001717,0,57,0,1e-08,0.005698397839001717,0.5070570952076638,0.2627052275002643,0.031214012423376198,0.0006729910889340972,0.19214213915306017,3.5117025912958535e-13,0.006196357021213238,2.0410020109856773e-12,1.462178830236683e-07,8.668510683987759e-06,2.7146081243539202e-15,3.640170260857245e-13,1.9301370590623428
1447,1.447,1644.908432526847,5100000.0,0.17548600774238254,0.0009999999999998899,0.005698460024618673,0,57,0,1e-08,0.005698460024618673,0.5070584375013152,0.2627049175437435,0.031214495392371137,0.0006725718261312604,0.19214105025613465,3.510134551799624e-13,0.00619635183481187,2.0401015012537136e-12,1.4618073924754923e-07,8.666847342477233e-06,2.713381026458311e-15,3.6389985037555404e-13,1.930144445875795
1448,1.448,1644.8891129331853,5100000.0,0.17548409294835418,0.001000000000000112,0.005698522203345329,0,57,0,1e-08,0.005698522203345329,0.507059777994184,0.2627046071476604,0.031214978425482584,0.0006721534742519602,0.1921399626119493,3.5085676657405584e-13,0.006196346659687964,2.0392016333614467e-12,1.4614361528270928e-07,8.665184729595162e-06,2.7121548326861846e-15,3.637827467533127e-13,1.9301518290814632
1449,1.449,1644.869798732186,5100000.0,0.17548217840705457,0.0009999999999998899,0.005698584375219317,0,57,0,1e-08,0.005698584375219317,0.5070611167064555,0.2627042962969765,0.031215461538610823,0.0006717360312026559,0.1921388762015781,3.5070019328211427e-13,0.006196341495815613,2.038302406607134e-12,1.461065111063035e-07,8.663522845257012e-06,2.710929543055084e-15,3.636657151102648e-13,1.9301592088667006
1450,1.45,1644.850489895933,5100000.0,0.1754802641192291,0.001000000000000112,0.005698646540220999,0,57,0,1e-08,0.005698646540220999,0.5070624536217553,0.26270398501308223,0.031215944711206978,0.0006713194949446061,0.1921377910426218,3.5054373488554065e-13,0.006196336343169539,2.0374038194094154e-12,1.4606942666721282e-07,8.661861686631117e-06,2.709705153982518e-15,3.635487552940144e-13,1.9301665850120409
1451,1.451,1644.8311864304737,5100000.0,0.17547835008262488,0.0009999999999998899,0.00569870869841798,0,57,0,1e-08,0.00569870869841798,0.5070637887680682,0.2627036732731354,0.03121642796697446,0.0006709038633864294,0.19213670710835282,3.5038739143890765e-13,0.00619633120172387,2.0365058712612266e-12,1.460323619488553e-07,8.660201254228382e-06,2.7084816662648685e-15,3.634318672059399e-13,1.9301739577918633
1452,1.452,1644.8118883065424,5100000.0,0.17547643629863197,0.001000000000000112,0.005698770849769691,0,57,0,1e-08,0.005698770849769691,0.5070651221271814,0.2627033611003417,0.031216911283544802,0.0006704891344987193,0.1921356244182058,3.502311625052972e-13,0.006196326071453466,2.0356085605426088e-12,1.4599531689885457e-07,8.658541545086073e-06,2.7072590761486228e-15,3.6331505069204753e-13,1.9301813269663637
1453,1.453,1644.7925955239657,5100000.0,0.1754745227648503,0.0009999999999998899,0.005698832994348523,0,57,0,1e-08,0.005698832994348523,0.5070664537187936,0.2627030484800793,0.03121739467639105,0.0006700753062155444,0.1921345429537225,3.5007504805265137e-13,0.006196320952332756,2.0347118865544423e-12,1.459582914944715e-07,8.656882559102658e-06,2.7060373836263184e-15,3.631983056446928e-13,1.9301886927179843
1454,1.454,1644.7733080616501,5100000.0,0.17547260948199667,0.001000000000000112,0.005698895132135771,0,57,0,1e-08,0.005698895132135771,0.5070677835352473,0.2627027354250014,0.03121787813369747,0.000669662376507404,0.19213346272378326,3.4991904775806917e-13,0.006196315844336628,2.0338158479391958e-12,1.4592128569177602e-07,8.65522429412029e-06,2.7048165859979965e-15,3.6308163192342123e-13,1.9301960549246329
1455,1.455,1644.7540259136072,5100000.0,0.17547069644854302,0.0009999999999998899,0.005698957263175513,0,57,0,1e-08,0.005698957263175513,0.5070691115885436,0.26270242192813575,0.031218361663276895,0.0006692503433287994,0.1921323837176175,3.4976316150875603e-13,0.006196310747439713,2.0329204438180116e-12,1.458842994622448e-07,8.653566749466251e-06,2.7035966825072396e-15,3.629650294120232e-13,1.9302034136832444
1456,1.456,1644.7347490615648,5100000.0,0.1754687836645796,0.001000000000000112,0.005699019387469393,0,57,0,1e-08,0.005699019387469393,0.5070704378745741,0.26270210799856003,0.03121884525688645,0.0006688392046596625,0.19213130594054764,3.4960738902128165e-13,0.006196305661617024,2.0320256729268153e-12,1.4584733276495925e-07,8.651909923260514e-06,2.7023776708175892e-15,3.628484979751881e-13,1.930210768911506
1457,1.457,1644.7154775004851,5100000.0,0.17546687112887552,0.0009999999999998899,0.005699081505051844,0,57,0,1e-08,0.005699081505051844,0.5070717624064823,0.26270179362813895,0.03121932892350015,0.0006684289584632723,0.1921302293806558,3.494517301961964e-13,0.006196300586843362,2.031131534420391e-12,1.4581038557248154e-07,8.650253814924387e-06,2.7011595502945977e-15,3.6273203749876875e-13,1.930218120719249
1458,1.458,1644.6962112198805,5100000.0,0.1754649588416185,0.001000000000000112,0.005699143615921346,0,57,0,1e-08,0.005699143615921346,0.5070730851903141,0.2627014788158204,0.031219812665007975,0.0006680196027087671,0.1921291540331155,3.492961848586559e-13,0.006196295523093551,2.0302380272829156e-12,1.457734578518649e-07,8.648598423344402e-06,2.699942319605767e-15,3.6261564786008405e-13,1.9302254691372418
1459,1.459,1644.6769502060988,5100000.0,0.17546304680241204,0.0009999999999998899,0.005699205720085234,0,57,0,1e-08,0.005699205720085234,0.5070744062279335,0.26270116356471057,0.031220296479135524,0.0006676111353760977,0.19212807989728042,3.491407527899511e-13,0.0061962904703425905,2.029345150400733e-12,1.457365495670056e-07,8.646943747096506e-06,2.6987259770120437e-15,3.6249932893174337e-13,1.9302328141497822
1460,1.46,1644.6576944370306,5100000.0,0.17546113501051921,0.001000000000000112,0.005699267817572023,0,57,0,1e-08,0.005699267817572023,0.5070757255099855,0.2627008478890566,0.03122078035245615,0.0006672035544758139,0.1921270069837011,3.4898543365399653e-13,0.006196285428565854,2.028452902397665e-12,1.4569966067337653e-07,8.64528978392544e-06,2.697510519686181e-15,3.6238308057373363e-13,1.9302401556166002
1461,1.461,1644.6384439118747,5100000.0,0.17545922346428935,0.0009999999999998899,0.0056993299084297875,0,57,0,1e-08,0.0056993299084297875,0.5070770430549045,0.26270053177538955,0.031221264299271242,0.0006667968579890373,0.19212593527515703,3.4883022741027225e-13,0.006196280397738316,2.0275612825695647e-12,1.4566279114809925e-07,8.643636533669156e-06,2.696295947535522e-15,3.622669026798355e-13,1.930247493706858
1462,1.462,1644.619198622053,5100000.0,0.1754573121643557,0.001000000000000112,0.005699391992642543,0,57,0,1e-08,0.005699391992642543,0.5070783588710512,0.2627002152203036,0.031221748323817102,0.000666391043900692,0.19212486476449953,3.4867513391081945e-13,0.006196275377835084,2.0266702899680376e-12,1.4562594096039346e-07,8.641983995403222e-06,2.69508225947344e-15,3.6215079513149783e-13,1.9302548284774306
1463,1.463,1644.599958542913,5100000.0,0.17545540111051988,0.0009999999999998899,0.005699454070211192,0,57,0,1e-08,0.005699454070211192,0.5070796729456617,0.2626998982414215,0.031222232409283707,0.0006659861102356741,0.1921237954656828,3.4852015278497015e-13,0.006196270368831656,2.025779923142324e-12,1.4558911006330126e-07,8.64033216662454e-06,2.693869452350961e-15,3.620347577853689e-13,1.9302621597502674
1464,1.464,1644.5807236704084,5100000.0,0.17545349030085555,0.001000000000000112,0.005699516141202896,0,57,0,1e-08,0.005699516141202896,0.5070809852927639,0.26269958082962724,0.03122271656561194,0.0006655820549966632,0.192122727365877,3.483652839473552e-13,0.006196265370703308,2.0248901812918814e-12,1.4555229843085032e-07,8.638681046853044e-06,2.6926575256578507e-15,3.6191879053107395e-13,1.9302694876457729
1465,1.465,1644.5614939848938,5100000.0,0.1754515797356418,0.0009999999999998899,0.0056995782056030505,0,57,0,1e-08,0.0056995782056030505,0.5070822959059739,0.26269926299614366,0.031223200782389698,0.0006651788762165194,0.19212166047265183,3.4821052709683973e-13,0.0061962603834257056,2.0240010631280672e-12,1.4551550602132204e-07,8.637030634077883e-06,2.691446476886627e-15,3.618028932339288e-13,1.9302768120572065
1466,1.466,1644.5422694892889,5100000.0,0.17544966941348258,0.001000000000000112,0.005699640263461597,0,57,0,1e-08,0.005699640263461597,0.5070836048083873,0.2626989447228014,0.03122368507861058,0.0006647765718914979,0.19212059476411633,3.480558822447412e-13,0.006196255406974018,2.0231125680719594e-12,1.4547873281587758e-07,8.635380928503367e-06,2.6902363064205894e-15,3.616870657948832e-13,1.9302841332060139
1467,1.467,1644.5230501614647,5100000.0,0.17544775933540316,0.0009999999999998899,0.005699702314739693,0,57,0,1e-08,0.005699702314739693,0.5070849119903806,0.2626986260240543,0.031224169440631028,0.0006643751400578918,0.1921195302510747,3.479013490560962e-13,0.006196250441323939,2.022224694759597e-12,1.454419787703353e-07,8.63373192787659e-06,2.689027011438569e-15,3.6157130807558705e-13,1.9302914509493811
1468,1.468,1644.5038359907178,5100000.0,0.17544584949974165,0.001000000000000112,0.005699764359495916,0,57,0,1e-08,0.005699764359495916,0.5070862174571058,0.2626983068995865,0.031224653869576974,0.0006639745787490774,0.1921184669295586,3.4774692735383386e-13,0.00619624548645112,2.0213374421886815e-12,1.454052438522122e-07,8.632083631065533e-06,2.687818590578811e-15,3.6145561995628525e-13,1.9302987653092634
1469,1.469,1644.4846269692302,5100000.0,0.17544393990605592,0.0009999999999998899,0.0056998263977391,0,57,0,1e-08,0.0056998263977391,0.507087521217475,0.2626979873453344,0.031225138370325856,0.0006635748859944926,0.19211740479183967,3.475926170009536e-13,0.006196240542331158,2.020450809448861e-12,1.4536852803198152e-07,8.63043603722143e-06,2.6866110428498163e-15,3.613400013219079e-13,1.9303060763494695
1470,1.47,1644.4654230779097,5100000.0,0.17544203055421337,0.001000000000000112,0.005699888429478145,0,57,0,1e-08,0.005699888429478145,0.5070888232656012,0.2626976673719659,0.03122562293301034,0.00066317605984963,0.192116343844976,3.474384177047654e-13,0.0061962356089399874,2.0195647952783455e-12,1.4533183126877418e-07,8.628789144390194e-06,2.685404365818543e-15,3.6122445204001126e-13,1.9303133839692244
1471,1.471,1644.446224318949,5100000.0,0.175440121442869,0.0009999999999998899,0.005699950454751217,0,57,0,1e-08,0.005699950454751217,0.507090123623389,0.26269734696244057,0.03122610757548506,0.0006627780983364504,0.19211528406825318,3.472843294666729e-13,0.006196230686253115,2.0186793990838527e-12,1.4529515354330295e-07,8.62714295270542e-06,2.6841985597728806e-15,3.611089720118038e-13,1.9303206883771489
1472,1.472,1644.4270306720152,5100000.0,0.1754382125729611,0.001000000000000112,0.005700012473532428,0,58,0,1e-08,0.005700012473532428,0.5070914222833343,0.2626970261290409,0.031226592286268895,0.0006623809995122029,0.19211422547034288,3.471303519773791e-13,0.006196225774246475,2.017794619567486e-12,1.452584948134981e-07,8.625497460093056e-06,2.682993622125375e-15,3.60993561103122e-13,1.9303279894544487
1473,1.473,1644.4078421133845,5100000.0,0.17543630394301202,0.0009999999999998899,0.005700074485864258,0,58,0,1e-08,0.005700074485864258,0.5070927192332568,0.2626967048886514,0.031227077049266836,0.0006619847614644967,0.19211316806457568,3.4697648488057426e-13,0.006196220872896399,2.0169104553297355e-12,1.4522185503407135e-07,8.623852664145787e-06,2.6817895498514427e-15,3.6087821917546366e-13,1.930335287030711
1474,1.474,1644.388658648589,5100000.0,0.17543439555117085,0.001000000000000112,0.005700136491811442,0,58,0,1e-08,0.005700136491811442,0.5070940144991697,0.26269638322007133,0.031227561886485136,0.0006615893822366146,0.1921121118261152,3.468227282235628e-13,0.006196215982178649,2.0160269058881075e-12,1.4518523418934375e-07,8.622208565324004e-06,2.680586343660331e-15,3.607629461364193e-13,1.9303425813607666
1475,1.475,1644.3694802662476,5100000.0,0.17543248739872488,0.0009999999999998899,0.005700198491326631,0,58,0,1e-08,0.005700198491326631,0.5070953080851095,0.2626960611240385,0.031228046797986415,0.0006611948598867019,0.19211105675209272,3.466690818208726e-13,0.006196211102069184,2.0151439702306047e-12,1.4514863224648525e-07,8.620565162431972e-06,2.6793840021081004e-15,3.606477418667653e-13,1.930349872454585
1476,1.476,1644.350306944993,5100000.0,0.17543057948515073,0.001000000000000112,0.005700260484431431,0,58,0,1e-08,0.005700260484431431,0.5070965999819413,0.26269573861439116,0.031228531770719877,0.0006608011925028964,0.19211000285279492,3.465155453494303e-13,0.006196206232544343,2.0142616470360516e-12,1.4511204916269735e-07,8.618922453295792e-06,2.6781825224762995e-15,3.605326062321873e-13,1.9303571601757277
1477,1.477,1644.3311386753344,5100000.0,0.1754286718088494,0.0009999999999998899,0.005700322471172271,0,58,0,1e-08,0.005700322471172271,0.5070978901958975,0.26269541568961285,0.031229016806994025,0.0006604083781676638,0.1921089501231407,3.4636211864964963e-13,0.006196201373580382,2.0133799353574294e-12,1.4507548490729604e-07,8.617280436904365e-06,2.67698190355753e-15,3.604175391175667e-13,1.930364444559085
1478,1.478,1644.311975454195,5100000.0,0.17542676436949042,0.001000000000000112,0.005700384451564497,0,58,0,1e-08,0.005700384451564497,0.5070991787416581,0.26269509233977395,0.031229501917532616,0.0006600164149493815,0.19210789854961347,3.462088016506002e-13,0.006196196525153376,2.0124988344484418e-12,1.450389394560597e-07,8.615639112875977e-06,2.6757821449649555e-15,3.603025404177393e-13,1.9303717257335287
1479,1.479,1644.2928172634156,5100000.0,0.1754248571674338,0.0009999999999998899,0.005700446425590887,0,58,0,1e-08,0.005700446425590887,0.5071004656141429,0.2626947685746399,0.031229987093355765,0.0006596253009431693,0.1921068481384388,3.46055594073817e-13,0.006196191687239754,2.0116183430938005e-12,1.4500241276960466e-07,8.613998479352186e-06,2.674583244390692e-15,3.601876100042298e-13,1.9303790036079824
1480,1.48,1644.2736640955934,5100000.0,0.17542295020142007,0.001000000000000112,0.005700508393296972,0,58,0,1e-08,0.005700508393296972,0.5071017508222493,0.2626944443900177,0.031230472339445172,0.0006592350342356883,0.19210579888187035,3.459024957888941e-13,0.0061961868598158195,2.0107384604160193e-12,1.4496590481947483e-07,8.61235853552782e-06,2.673385200895718e-15,3.6007274776575505e-13,1.9303862782471504
1481,1.481,1644.2545159343056,5100000.0,0.17542104347133985,0.0009999999999998899,0.0057005703546807885,0,58,0,1e-08,0.0057005703546807885,0.507103034363054,0.262694119793489,0.031230957649000846,0.0006588456129332045,0.19210475078396871,3.4574950654152263e-13,0.006196182042858108,2.0098591852579254e-12,1.4492941556816695e-07,8.610719279715149e-06,2.6721880123943243e-15,3.599579535771628e-13,1.9303935495842144
1482,1.482,1644.235372774311,5100000.0,0.1754191369761153,0.001000000000000112,0.00570063230978197,0,58,0,1e-08,0.00570063230978197,0.5071043162481621,0.26269379477813526,0.031231443029725796,0.0006584570351297698,0.19210370383427672,3.4559662623110545e-13,0.006196177236343047,2.008980516813285e-12,1.448929449895381e-07,8.609080711321048e-06,2.6709916782214193e-15,3.598432273311716e-13,1.9304008177142136
1483,1.483,1644.2162346011705,5100000.0,0.17541723071586546,0.0009999999999998899,0.00570069425859113,0,58,0,1e-08,0.00570069425859113,0.5071055964771753,0.2626934693490047,0.031231928477351498,0.0006580692989355358,0.19210265803432924,3.4544385463090774e-13,0.0061961724402472326,2.008102453990166e-12,1.448564930481862e-07,8.607442828852974e-06,2.6697961965450866e-15,3.5972856890619987e-13,1.9304080825985583
1484,1.484,1644.19710140133,5100000.0,0.17541532468972273,0.001000000000000112,0.005700756201141075,0,58,0,1e-08,0.005700756201141075,0.5071068750507417,0.2626931435100745,0.031232413988675514,0.0006576824024695494,0.19210161338460952,3.4529119152633093e-13,0.006196167654547365,2.0072249957266606e-12,1.4482005970969457e-07,8.60580563090469e-06,2.6686015656442968e-15,3.5961397818249e-13,1.9304153442105112
1485,1.485,1644.177973166752,5100000.0,0.17541341889691037,0.0009999999999998899,0.005700818137451532,0,58,0,1e-08,0.005700818137451532,0.5071081519766609,0.2626928172581806,0.031232899567639576,0.000657296343847033,0.19210056987845162,3.451386367786085e-13,0.006196162879220112,2.0063481411348267e-12,1.4478364494528254e-07,8.604169116610289e-06,2.6674077844987535e-15,3.5949945504926875e-13,1.9304226026030367
1486,1.486,1644.158849885884,5100000.0,0.17541151333724134,0.001000000000000112,0.005700880067533193,0,58,0,1e-08,0.005700880067533193,0.5071094272581311,0.26269249059473976,0.031233385213599366,0.000656911121191008,0.1920995275137861,3.4498619020087965e-13,0.006196158114242236,2.0054718892183742e-12,1.4474724872264832e-07,8.60253328476023e-06,2.666214851642983e-15,3.593849993903593e-13,1.9304298577779202
1487,1.487,1644.1397315435402,5100000.0,0.1754096080101516,0.0009999999999998899,0.005700941991398876,0,58,0,1e-08,0.005700941991398876,0.5071107008935084,0.26269216352597885,0.031233870921096203,0.000656526732638776,0.1920984862933783,3.4483385155647685e-13,0.006196153359590674,2.004596238870386e-12,1.4471087100592313e-07,8.60089813378985e-06,2.665022765149361e-15,3.5927061108436226e-13,1.9304371096831667
1488,1.488,1644.1206181386722,5100000.0,0.1754077029146839,0.001000000000000112,0.0057010039090843075,0,58,0,1e-08,0.0057010039090843075,0.5071119728996176,0.262691836039705,0.031234356703098952,0.0006561431763064961,0.1920974462015356,3.44681620802766e-13,0.006196148615242101,2.0037211894250506e-12,1.4467451177351175e-07,8.59926366351744e-06,2.6638315248851078e-15,3.5915629003210066e-13,1.9304443584724476
1489,1.489,1644.1015096518634,5100000.0,0.17540579805139705,0.0009999999999998899,0.005701065820565817,0,58,0,1e-08,0.005701065820565817,0.5071132432692717,0.2626915081476632,0.031234842548627233,0.0006557604503409866,0.19209640724655924,3.4452949764551315e-13,0.006196143881173562,2.0028467396464313e-12,1.4463817098534057e-07,8.597629871966014e-06,2.6626411283893586e-15,3.590420361058294e-13,1.9304516040321145
1490,1.49,1644.0824060687398,5100000.0,0.17540389341887866,0.001000000000000112,0.005701127725893924,0,58,0,1e-08,0.005701127725893924,0.5071145120017128,0.26269117985514956,0.031235328453145472,0.0006553785528971188,0.1920953694303183,3.443774818594693e-13,0.006196139157362242,2.0019728884588617e-12,1.446018486065575e-07,8.595996757651274e-06,2.6614515738380564e-15,3.5892784918633896e-13,1.930458846320385
1491,1.491,1644.0633073913784,5100000.0,0.17540198901625167,0.0009999999999998899,0.005701189625091628,0,58,0,1e-08,0.005701189625091628,0.5071157791176946,0.26269085114601753,0.0312358144335721,0.000654997482101639,0.1920943327331848,3.442255734448976e-13,0.006196134443784916,2.0010996352985588e-12,1.4456554461888368e-07,8.594364320697145e-06,2.660262861492555e-15,3.5881372918016807e-13,1.9304660855349418
1492,1.492,1644.0442136003946,5100000.0,0.1754000848444047,0.001000000000000112,0.005701251518134668,0,58,0,1e-08,0.005701251518134668,0.5071170446099482,0.26269052203206217,0.031236300478870452,0.0006546172361136187,0.1920932971635345,3.440737721084662e-13,0.006196129740418805,2.000226978936136e-12,1.445292589824477e-07,8.59273255913118e-06,2.659074988898649e-15,3.5869967596039813e-13,1.9304733215614573
1493,1.493,1644.025124685201,5100000.0,0.17539818090192466,0.0009999999999998899,0.005701313405063466,0,58,0,1e-08,0.005701313405063466,0.5071183084825762,0.2626901925137116,0.031236786589371818,0.0006542378130915384,0.19209226271837387,3.43922077677213e-13,0.006196125047241097,1.9993549184180277e-12,1.4449299166633984e-07,8.591101471840485e-06,2.657887954713857e-15,3.5858568941435637e-13,1.9304805544124233
1494,1.494,1644.0060406292453,5100000.0,0.17539627718833742,0.001000000000000112,0.005701375285898056,0,58,0,1e-08,0.005701375285898056,0.5071195707317955,0.26268986259923277,0.031237272757560657,0.000653859211212163,0.19209122940258208,3.437704898965669e-13,0.006196120364229242,1.998483452607816e-12,1.4445674263373327e-07,8.589471057129325e-06,2.6567017568402346e-15,3.584717694204588e-13,1.9304877840127075
1495,1.495,1643.9869614373201,5100000.0,0.1753943737025258,0.0009999999999998899,0.005701437160669249,0,58,0,1e-08,0.005701437160669249,0.5071208313817254,0.26268953226907743,0.031237759003751725,0.0006534814286169926,0.19209019719315704,3.436190088040325e-13,0.0061961156913602,1.99761258103244e-12,1.44420511869299e-07,8.587841315387417e-06,2.6555163958807167e-15,3.583579158905357e-13,1.930495010597806
1496,1.496,1643.9678870789203,5100000.0,0.17539247044566264,0.001000000000000112,0.005701499029343545,0,58,0,1e-08,0.005701499029343545,0.507122090410331,0.2626892015497031,0.031238245302228778,0.0006531044635074524,0.1920891661132159,3.434676339548119e-13,0.006196111028611712,1.9967423021255936e-12,1.443842993222433e-07,8.586212243557955e-06,2.6543318679768924e-15,3.58244128681545e-13,1.930502233889424
1497,1.497,1643.9488175596043,5100000.0,0.17539056741513304,0.0009999999999998899,0.005701560892000444,0,58,0,1e-08,0.005701560892000444,0.507123347842578,0.2626888704206771,0.031238731674183524,0.0006527283140402812,0.19208813613890163,3.433163653967531e-13,0.006196106375960943,1.995872615441643e-12,1.4434810497814888e-07,8.584583842104983e-06,2.653148173825562e-15,3.581304077072086e-13,1.9305094541327799
1498,1.498,1643.9297528624288,5100000.0,0.17538866461218638,0.001000000000000112,0.005701622748603958,0,58,0,1e-08,0.005701622748603958,0.5071246036740956,0.2626885388908338,0.031239218111529125,0.0006523529784007832,0.19208710727567724,3.4316520287070527e-13,0.00619610173338546,1.99500351983798e-12,1.4431192879995462e-07,8.58295610929704e-06,2.6519653112841536e-15,3.580167528460625e-13,1.9305166712463337
1499,1.499,1643.910692975943,5100000.0,0.1753867620356611,0.0009999999999998899,0.005701684599186349,0,58,0,1e-08,0.005701684599186349,0.5071258579075876,0.2626882069619265,0.03123970461326008,0.0006519784547769435,0.19208607952192863,3.430141461924926e-13,0.0061960971008627845,1.9941350143445637e-12,1.4427577075621198e-07,8.581329043938699e-06,2.6507832789026387e-15,3.57903163985649e-13,1.9305238852275137
1500,1.5,1643.8916378835515,5100000.0,0.17538485968497977,0.001000000000000112,0.005701746443771015,0,58,0,1e-08,0.005701746443771015,0.5071271105389304,0.2626878746424908,0.031240191171580632,0.0006516047413749143,0.19208505288285743,3.4286319510774644e-13,0.006196092478370736,1.993267097834531e-12,1.4423963081039862e-07,8.579702644332373e-06,2.649602074580424e-15,3.5778964100593715e-13,1.930531095997914
1501,1.5010000000000001,1643.872587589912,5100000.0,0.17538295755901034,0.0009999999999998899,0.005701808282389263,0,58,0,1e-08,0.005701808282389263,0.507128361591774,0.26268754191337046,0.031240677806399615,0.0006512318363665744,0.19208402733591323,3.4271234965212906e-13,0.006196087865886678,1.992399769839903e-12,1.4420350894737332e-07,8.578076910854762e-06,2.6484216988991125e-15,3.576761838201335e-13,1.9305383037883679
1502,1.502,1643.8535420703363,5100000.0,0.17538105565890036,0.001000000000000112,0.005701870115008418,0,58,0,1e-08,0.005701870115008418,0.5071296110514457,0.26268720879362434,0.0312411644993923,0.0006508597379697139,0.19208300289684307,3.4256160946145605e-13,0.006196083263388523,1.991533028985607e-12,1.4416740512251885e-07,8.576451841020534e-06,2.6472421487420765e-15,3.57562792295762e-13,1.9305455084029741
1503,1.5030000000000001,1643.8345013253663,5100000.0,0.17537915398265036,0.0009999999999998899,0.005701931941687986,0,58,0,1e-08,0.005701931941687986,0.5071308589361139,0.26268687526953616,0.03124165126502274,0.0006504884443732163,0.19208197954856474,3.424109745153114e-13,0.0061960786708538775,1.990666874679482e-12,1.4413131931666674e-07,8.574827434804841e-06,2.646063424170578e-15,3.5744946634013566e-13,1.9305527100117206
1504,1.504,1643.815465335532,5100000.0,0.17537725253096204,0.001000000000000112,0.005701993762409789,0,58,0,1e-08,0.005701993762409789,0.5071321052378231,0.26268654135343983,0.031242138091689867,0.0006501179537970378,0.19208095730010633,3.422604445208997e-13,0.006196074088260678,1.9898013057115987e-12,1.4409525149056332e-07,8.573203690232298e-06,2.6448855227270396e-15,3.573362058294798e-13,1.9305599084936993
1505,1.5050000000000001,1643.7964340893861,5100000.0,0.17537535130239199,0.0009999999999998899,0.005702055577215261,0,58,0,1e-08,0.005702055577215261,0.5071333499589468,0.2626862070473355,0.031242624978126552,0.000649748264463118,0.19207993615016394,3.421100192945785e-13,0.00619606951558693,1.98893632112305e-12,1.4405920161313668e-07,8.571580606109128e-06,2.643708442961565e-15,3.5722301065308834e-13,1.9305671038432652
1506,1.506,1643.7774075808086,5100000.0,0.17537345029635157,0.001000000000000112,0.005702117386128177,0,58,0,1e-08,0.005702117386128177,0.5071345931087936,0.2626858723463017,0.031243111929989114,0.0006493793745873577,0.1920789160905021,3.4195969872532237e-13,0.006196064952810535,1.9880719201208234e-12,1.4402316965870231e-07,8.569958181761505e-06,2.6425321840952317e-15,3.571098807087498e-13,1.930574296132045
1507,1.5070000000000001,1643.7583858012215,5100000.0,0.1753715495128227,0.0009999999999998899,0.005702179189143634,0,58,0,1e-08,0.005702179189143634,0.5071358346934755,0.26268553724860727,0.03124359894974435,0.0006490112823883027,0.19207789711607862,3.418094826688674e-13,0.00619606039990944,1.9872081018369513e-12,1.4398715559912664e-07,8.568336416276494e-06,2.641356745041685e-15,3.5699681589049173e-13,1.9305814853960492
1508,1.508,1643.7393687351846,5100000.0,0.17536964895152374,0.001000000000000112,0.005702240986275426,0,58,0,1e-08,0.005702240986275426,0.507137074710088,0.2626852017614975,0.03124408603087325,0.0006486439861014585,0.19207687923086045,3.416593708877229e-13,0.0061960558568617844,1.986344865193284e-12,1.4395115939943923e-07,8.566715308072839e-06,2.6401821238516002e-15,3.568838160819241e-13,1.9305886715709937
1509,1.5090000000000001,1643.7203563746075,5100000.0,0.175367748611436,0.0009999999999998899,0.005702302777551187,0,58,0,1e-08,0.005702302777551187,0.5071383131652475,0.26268486588270434,0.031244573176371655,0.000648277483958844,0.19207586242929636,3.4150936324433493e-13,0.006196051323645682,1.9854822093408112e-12,1.439151810321322e-07,8.565094856285323e-06,2.639008319498976e-15,3.5677088117848857e-13,1.9305958546987552
1510,1.51,1643.7013487108309,5100000.0,0.17536584849232537,0.001000000000000112,0.005702364562983171,0,58,0,1e-08,0.005702364562983171,0.5071395500648087,0.2626845296107152,0.031245060388481127,0.0006479117741942939,0.19207484670659153,3.4135945959354417e-13,0.0061960468002392665,1.984620133414051e-12,1.438792204691581e-07,8.563475059994026e-06,2.6378353308869245e-15,3.5665801107488567e-13,1.9306030348127585
1511,1.5110000000000001,1643.6823457325363,5100000.0,0.17536394859389606,0.0009999999999998899,0.005702426342575506,0,58,0,1e-08,0.005702426342575506,0.5071407854111322,0.262684192947495,0.03124554766596202,0.0006475468550493226,0.1920738320614436,3.4120965975423063e-13,0.006196042286620768,1.983758636466968e-12,1.4384327767983709e-07,8.561855918020107e-06,2.636663156585513e-15,3.5654520566185983e-13,1.9306102119075692
1512,1.512,1643.6633474262924,5100000.0,0.17536204891556603,0.001000000000000112,0.005702488116351764,0,58,0,1e-08,0.005702488116351764,0.5071420192037361,0.2626838558978229,0.03124603500475575,0.000647182724776449,0.19207281849538482,3.4105996351659815e-13,0.006196037782768547,1.9828977174905513e-12,1.4380735263144855e-07,8.560237428979151e-06,2.6354917948987168e-15,3.564324648272449e-13,1.9306173859462494
1513,1.5130000000000001,1643.644353782403,5100000.0,0.1753601494565241,0.0009999999999998899,0.005702549884332834,0,58,0,1e-08,0.005702549884332834,0.507143251446955,0.2626835184616607,0.031246522405618808,0.0006468193816294328,0.19207180600513354,3.4091037072161475e-13,0.00619603328866098,1.9820373755928736e-12,1.4377144529509897e-07,8.558619591850985e-06,2.6343212445992712e-15,3.5631978846503505e-13,1.9306245569456
