cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1148,1.1480000000000001,1692.3103862670787,5100000.0,0.17493566806277425,0.0009999999999998899,0.005716387121470551,0,58,0,1e-08,0.005716387121470551,0.4745826466937929,0.2520673808707242,0.03328242008089909,0.02132340838939921,0.21202077092836277,1.3595122198838724e-12,0.0063644981063928074,6.764880722875431e-12,3.0092419457948456e-07,1.331171432454025e-05,1.0367100844699284e-14,9.895084920243813e-13,1.8827610500590248
1149,1.149,1692.2476491816267,5100000.0,0.17493072432537293,0.001000000000000112,0.005716548672948393,0,58,0,1e-08,0.005716548672948393,0.4745927398860294,0.2520686472225856,0.03328321399070372,0.02131907734433992,0.21201323698648805,1.3575645524865125e-12,0.006364441973743256,6.755501253906301e-12,3.006818858096465e-07,1.330394295350364e-05,1.0352119326443103e-14,9.884794273121452e-13,1.8827916328163856
1150,1.1500000000000001,1692.1849496467937,5100000.0,0.17492578191999875,0.0009999999999998899,0.005716710190023525,0,58,0,1e-08,0.005716710190023525,0.4746028189765188,0.25206990945471314,0.033284008645118546,0.021314753112451745,0.21200571315514555,1.355620820911337e-12,0.0063643859308113275,6.746140012617204e-12,3.004399103287087e-07,1.3296180074253968e-05,1.0337168174631355e-14,9.874520462719472e-13,1.8828221900947915
1151,1.151,1692.1222875768206,5100000.0,0.1749208408433242,0.001000000000000112,0.00571687167280317,0,58,0,1e-08,0.00571687167280317,0.4746128839939525,0.25207116758019005,0.03328480403904279,0.021310435678598798,0.2119981994144006,1.3536810135236814e-12,0.006364329977392443,6.736796947081771e-12,3.001982673250458e-07,1.3288425667803936e-05,1.0322247299131041e-14,9.864263444668322e-13,1.8828527219122213
1152,1.1520000000000001,1692.0596628938672,5100000.0,0.17491590109234967,0.0009999999999998899,0.0057170331213737035,0,58,0,1e-08,0.0057170331213737035,0.47462293497771924,0.2520724216013691,0.033285600178106244,0.021306125027671013,0.21199069573360677,1.3517451190285036e-12,0.006364274113282303,6.727472006290197e-12,2.999569560038557e-07,1.328067971634316e-05,1.0307356613625067e-14,9.854023175000466e-13,1.8828832284092334
1153,1.153,1691.997075508876,5100000.0,0.1749109626648871,0.0009999999999998899,0.005717194535803885,0,58,0,1e-08,0.005717194535803885,0.47463297195095255,0.25207367153659227,0.033286397051888066,0.021301821144632922,0.21198320209833146,1.3498131257343113e-12,0.006364218338277824,6.7181651383531575e-12,2.997159755521176e-07,1.3272942200452406e-05,1.0292496026953547e-14,9.843799609549087e-13,1.88291370954246
1154,1.154,1691.9345253458116,5100000.0,0.17490602555755444,0.001000000000000112,0.005717355916197711,0,58,0,1e-08,0.005717355916197711,0.47464299495462964,0.2520749173863584,0.03328719466781849,0.02129752401446843,0.21197571847628546,1.3478850224859188e-12,0.006364162652175947,6.70887629277474e-12,2.9947532518299947e-07,1.3265213102629802e-05,1.0277665454068156e-14,9.833592704711396e-13,1.8829441654725938
1155,1.155,1691.872012316062,5100000.0,0.1749010897683137,0.0009999999999998899,0.005717517262611458,0,58,0,1e-08,0.005717517262611458,0.4746530040115948,0.2520761591690348,0.03328799301540024,0.021293233622235088,0.2119682448532736,1.3459607976805374e-12,0.006364107054774903,6.699605418063257e-12,2.9923500408909697e-07,1.3257492403571852e-05,1.0262864804496992e-14,9.823402416649458e-13,1.8829745961549127
1156,1.156,1691.8095363430998,5100000.0,0.17489615529379146,0.001000000000000112,0.005717678575153964,0,58,0,1e-08,0.005717678575153964,0.47466299916118465,0.2520773968864737,0.03328879210065319,0.02128894995301375,0.2119607811985905,1.3440404402139328e-12,0.00636405154587302,6.6903524640222315e-12,2.989950114873714e-07,1.3249780085751417e-05,1.0248093993424407e-14,9.813228702054604e-13,1.8830050017334767
1157,1.157,1691.7470973480124,5100000.0,0.17489122213185893,0.0009999999999998899,0.005717839853883242,0,58,0,1e-08,0.005717839853883242,0.47467298043911355,0.25207863054406093,0.033289591926048044,0.021284672991922778,0.21195332748513226,1.3421239389273165e-12,0.006363996125269063,6.681117380392503e-12,2.9875534659242603e-07,1.3242076131319952e-05,1.0233352935195419e-14,9.803071517676622e-13,1.883035382311573
1158,1.158,1691.6846952377607,5100000.0,0.17488629028012823,0.001000000000000112,0.005718001098875952,0,58,0,1e-08,0.005718001098875952,0.47468294786062,0.25207986016731354,0.03329039247384447,0.02128040272417202,0.2119458837062245,1.340211282149506e-12,0.006363940792763484,6.671900115794287e-12,2.9851600859584445e-07,1.3234380520405896e-05,1.0218641538063774e-14,9.792930820001972e-13,1.883065737760873
1159,1.159,1691.6223299359199,5100000.0,0.17488135973470426,0.0009999999999998899,0.005718162310247896,0,58,0,1e-08,0.005718162310247896,0.47469290146362575,0.2520810857590293,0.033291193749020245,0.021276139134995875,0.21193844983249172,1.3383024588870848e-12,0.006363885548156896,6.66270062055534e-12,2.982769967219049e-07,1.3226693235564607e-05,1.0203959717920828e-14,9.782806566194613e-13,1.8830960682127365
1160,1.16,1691.5600013734083,5100000.0,0.17487643049340396,0.001000000000000112,0.005718323488069081,0,58,0,1e-08,0.005718323488069081,0.47470284129629614,0.25208230731184467,0.03329199576674081,0.02127188220963029,0.21193102582430767,1.3363974584597948e-12,0.006363830391249508,6.653518845839654e-12,2.980383102100222e-07,1.3219014260441296e-05,1.0189307394188132e-14,9.77269871376653e-13,1.883126373915061
1161,1.161,1691.497709450606,5100000.0,0.17487150255481432,0.0009999999999998899,0.0057184846323741914,0,58,0,1e-08,0.0057184846323741914,0.474712767363363,0.2520835248613455,0.033292798499109766,0.02126763193343289,0.2119236116854227,1.334496269050813e-12,0.006363775321843925,6.644354740162603e-12,2.9779994824654197e-07,1.321134357428574e-05,1.0174684472886526e-14,9.762607219440155e-13,1.8831566546225944
1162,1.162,1691.4354541010773,5100000.0,0.17486657591429766,0.001000000000000112,0.005718645743313538,0,58,0,1e-08,0.005718645743313538,0.4747226797154994,0.25208473839731677,0.0332936019640721,0.021263388291747454,0.2119162073736429,1.3325988801493374e-12,0.0063637203397419965,6.635208255277789e-12,2.9756191008063247e-07,1.320368116116791e-05,1.0160090875032963e-14,9.752532041134742e-13,1.8831869106144683
1163,1.163,1691.3732352388213,5100000.0,0.17486165057066697,0.0009999999999998899,0.005718806820914453,0,58,0,1e-08,0.005718806820914453,0.4747325783757214,0.25208594793695593,0.03329440615210633,0.02125915126998901,0.21190881287439697,1.3307052805287746e-12,0.006363665444746825,6.626079341289658e-12,2.973241949278135e-07,1.3196027002354752e-05,1.0145526513174501e-14,9.742473136286175e-13,1.8832171418553132
1164,1.164,1691.31105278383,5100000.0,0.1748567265206779,0.001000000000000112,0.005718967865281726,0,58,0,1e-08,0.005718967865281726,0.4747424633748515,0.25208715348952665,0.03329521106159885,0.021254920853616868,0.21190142816528068,1.3288154592262588e-12,0.006363610636662076,6.616967949033164e-12,2.970868020170406e-07,1.3188381080002254e-05,1.0130991302745802e-14,9.73243046268429e-13,1.8832473483999865
1165,1.165,1691.2489066581393,5100000.0,0.17485180376168874,0.0009999999999998899,0.005719128876490303,0,58,0,1e-08,0.005719128876490303,0.47475233474616835,0.25208835506174143,0.03329601669347162,0.021250697028128204,0.21189405322141086,1.3269294053905676e-12,0.006363555915291993,6.607874029686982e-12,2.9684973058304834e-07,1.3180743376582907e-05,1.0116485160296909e-14,9.722403978318772e-13,1.8832775303321412
1166,1.166,1691.1867967810708,5100000.0,0.17484688229125478,0.001000000000000112,0.0057192898546188625,0,58,0,1e-08,0.0057192898546188625,0.47476219251871854,0.25208955266439154,0.03329682304453849,0.0212464797790703,0.2118866880221064,1.325047108099663e-12,0.00636350128044143,6.598797534349064e-12,2.966129798579285e-07,1.3173113874201698e-05,1.0102008001405738e-14,9.71239364124378e-13,1.8833076876881627
1167,1.167,1691.1247230736628,5100000.0,0.1748419621066288,0.0009999999999998899,0.005719450799745839,0,58,0,1e-08,0.005719450799745839,0.4747720367235169,0.2520907463061858,0.03329763011366877,0.021242269092032674,0.21187933254469732,1.3231685565289443e-12,0.006363446731915848,6.589738414437652e-12,2.9637654907908173e-07,1.3165492555233722e-05,1.0087559742626797e-14,9.702399409712423e-13,1.883337820527794
1168,1.168,1691.0626854552859,5100000.0,0.17483704320522664,0.001000000000000112,0.005719611711954516,0,58,0,1e-08,0.005719611711954516,0.4747818673887365,0.252091935998511,0.03329843789702323,0.02123806495265679,0.21187198676932464,1.3212937398276738e-12,0.0063633922695215265,6.580696621386608e-12,2.961404374832369e-07,1.3157879401836907e-05,1.007314029999944e-14,9.692421242078676e-13,1.8833679288794898
1169,1.169,1691.0006838502466,5100000.0,0.17483212558426772,0.0009999999999998899,0.005719772591324457,0,58,0,1e-08,0.005719772591324457,0.47479168454907233,0.2520931217461625,0.03329924639734211,0.021233867346616225,0.21186465066958812,1.3194226473608933e-12,0.0063633378930650795,6.571672107236107e-12,2.959046443181132e-07,1.3150274396901412e-05,1.0058749591947427e-14,9.682459096985589e-13,1.8833980128468137
1170,1.17,1690.9387181795264,5100000.0,0.17482720924147227,0.001000000000000112,0.005719933437929027,0,58,0,1e-08,0.005719933437929027,0.4748014882342055,0.2520943035588172,0.03330005561245601,0.021229676259630605,0.21185732422407605,1.3175552684012008e-12,0.006363283602353696,6.562664823884079e-12,2.9566916882754177e-07,1.3142677522863151e-05,1.0044387535657953e-14,9.6725129331128e-13,1.8834280724769632
1171,1.171,1690.8767883675316,5100000.0,0.1748222941741992,0.0009999999999998899,0.005720094251843269,0,58,0,1e-08,0.005720094251843269,0.4748112784781997,0.2520954814416845,0.03330086554465346,0.021225491677454775,0.2118500074069705,1.3156915923867649e-12,0.00636322939719511,6.5536747237030505e-12,2.954340102637355e-07,1.3135088762673788e-05,1.0030054050044576e-14,9.662582709389774e-13,1.8834581078678896
1172,1.172,1690.814894324136,5100000.0,0.1748173803801466,0.001000000000000112,0.005720255033141307,0,58,0,1e-08,0.005720255033141307,0.4748210552941452,0.25209665542061294,0.0333016761755011,0.02122131358593105,0.2118427002133868,1.3138316082331596e-12,0.0063631752773985785,6.544701757902932e-12,2.951991678549866e-07,1.3127508097214684e-05,1.0015749047833747e-14,9.652668384448565e-13,1.8834881188801404
1173,1.173,1690.7530359863656,5100000.0,0.17481246785546728,0.0009999999999998899,0.005720415781937689,0,58,0,1e-08,0.005720415781937689,0.47483081873277094,0.252097825483959,0.03330248752410436,0.021217141970888174,0.21183540260079692,1.3119753059191071e-12,0.0063631212427726494,6.535745880327356e-12,2.949646408808065e-07,1.3119935511293524e-05,1.0001472453883149e-14,9.642769917905126e-13,1.8835181058036714
1174,1.174,1690.6912132752968,5100000.0,0.1748075565991392,0.001000000000000112,0.005720576498264698,0,58,0,1e-08,0.005720576498264698,0.4748405688223625,0.2520989916423559,0.03330329958725697,0.021212976818208027,0.21182811454909048,1.3101226748505895e-12,0.006363067293126703,6.5268070435144e-12,2.9473042859360853e-07,1.3112370987451604e-05,9.987224186292614e-15,9.632887268994073e-13,1.8835480686729693
1175,1.175,1690.629426103313,5100000.0,0.17480264660846778,0.0009999999999998899,0.005720737182199208,0,58,0,1e-08,0.005720737182199208,0.47485030557834595,0.2521001539190014,0.03330411234911959,0.02120881811385191,0.21182083605097513,1.3082737041386455e-12,0.0063630134282715925,6.5178851993786915e-12,2.944965302325969e-07,1.31048145070014e-05,9.9730041595551e-15,9.623020396842149e-13,1.8835780073776278
1176,1.176,1690.5676743989056,5100000.0,0.1747977378798196,0.001000000000000112,0.005720897833858993,0,58,0,1e-08,0.005720897833858993,0.4748600290381458,0.25210131231507743,0.03330492581587209,0.021204665843800936,0.21181356707714433,1.3064283835315568e-12,0.006362959648018226,6.508980301461348e-12,2.9426294506836713e-07,1.309726605358885e-05,9.958812295406577e-15,9.613169261227135e-13,1.8836079220589834
1177,1.177,1690.5059580910186,5100000.0,0.1747928304112236,0.0009999999999998899,0.005721058453297287,0,58,0,1e-08,0.005721058453297287,0.4748697392396766,0.25210246683124615,0.03330573999421015,0.02120051999406056,0.21180630759778904,1.3045867028298034e-12,0.006362905952177653,6.500092303486402e-12,2.940296723740464e-07,1.3089725610948398e-05,9.944648516000856e-15,9.603333822055426e-13,1.8836378128641944
1178,1.178,1690.4442770875326,5100000.0,0.17478792420075176,0.001000000000000112,0.005721219040576093,0,58,0,1e-08,0.005721219040576093,0.4748794361907289,0.25210361749790383,0.033306554861007524,0.021196380550735125,0.21179905761317244,1.3027486510682798e-12,0.0063628523405628,6.491221157436794e-12,2.9379671138723237e-07,1.3082193159815184e-05,9.930512734515564e-15,9.593514038737385e-13,1.8836676795987564
1179,1.179,1690.3826313266754,5100000.0,0.17478301924424383,0.0009999999999998899,0.005721379595820336,0,58,0,1e-08,0.005721379595820336,0.4748891199411129,0.25210476430356815,0.03330737043505768,0.021192247499915495,0.21179181708153624,1.3009142184587322e-12,0.006362798812985913,6.4823668181988945e-12,2.9356406140237866e-07,1.3074668685295158e-05,9.916404877542005e-15,9.583709871768582e-13,1.8836975225477386
1180,1.18,1690.3210207286365,5100000.0,0.17477811554069642,0.001000000000000112,0.005721540119061792,0,58,0,1e-08,0.005721540119061792,0.47489879051523715,0.252105907261959,0.033308186709907706,0.021188120827752704,0.21178458598649538,1.299083394561998e-12,0.006362745369260281,6.473529239166615e-12,2.933317216831092e-07,1.3067152169933027e-05,9.902324864042671e-15,9.573921281194068e-13,1.8837273417071416
1181,1.181,1690.2594452167937,5100000.0,0.17477321308721336,0.0009999999999998899,0.005721700610384048,0,58,0,1e-08,0.005721700610384048,0.47490844794145515,0.25210704638272696,0.033309003683150304,0.02118400052044025,0.21177736430769348,1.2972561690939988e-12,0.006362692009199664,6.464708374183354e-12,2.9309969150107435e-07,1.3059643596752164e-05,9.888272614572329e-15,9.564148227307279e-13,1.8837571371190098
1182,1.182,1690.1979047136551,5100000.0,0.17476831188121036,0.001000000000000112,0.005721861069870662,0,58,0,1e-08,0.005721861069870662,0.47491809224641884,0.25210818167707094,0.03330982135079675,0.021179886564220984,0.21177015202645,1.2954325317655047e-12,0.006362638732618699,6.4559041771688486e-12,2.928679701285277e-07,1.3052142948671778e-05,9.87424804950736e-15,9.55439067051574e-13,1.8837869088070627
1183,1.183,1690.1363991470957,5100000.0,0.1747634119199924,0.0009999999999998899,0.00572202149759868,0,58,0,1e-08,0.00572202149759868,0.4749277234639279,0.2521093131489854,0.03331063971605372,0.02117577894536617,0.21176294911692037,1.2936124725207939e-12,0.0063625855393322295,6.447116602674154e-12,2.926365568493464e-07,1.3044650209400611e-05,9.860251091751627e-15,9.544648571523324e-13,1.8838166568771966
1184,1.184,1690.0749284393282,5100000.0,0.1747585132014114,0.001000000000000112,0.005722181893637418,0,58,0,1e-08,0.005722181893637418,0.4749373416194683,0.25211044081061074,0.03331145877395019,0.021171677650199144,0.21175575556154003,1.2917959811218237e-12,0.006362532429155922,6.438345604893588e-12,2.924054509392932e-07,1.3037165361860089e-05,9.846281661969616e-15,9.534921890992629e-13,1.8838463813414559
1185,1.185,1690.0134925145273,5100000.0,0.17475361572270948,0.0009999999999998899,0.005722342258066014,0,58,0,1e-08,0.005722342258066014,0.4749469467407761,0.2521115646717086,0.03331227852186557,0.021167582665086903,0.21174857134047362,1.2899830474356998e-12,0.006362479401906093,6.429591138350632e-12,2.9217465167980555e-07,1.302968838927199e-05,9.832339681868716e-15,9.52521058978836e-13,1.8838760822385774
1186,1.186,1689.9520913015574,5100000.0,0.17474871948131437,0.001000000000000112,0.005722502590967715,0,58,0,1e-08,0.005722502590967715,0.4749565388618138,0.2521126847357584,0.033313098963453955,0.02116349397642484,0.2117413964276396,1.2881736615333824e-12,0.006362426457399329,6.4208531581344815e-12,2.919441583626588e-07,1.302221927554966e-05,9.818425075379221e-15,9.515514629045046e-13,1.8839057596789315
1187,1.187,1689.8907247222228,5100000.0,0.17474382447513084,0.0009999999999998899,0.005722662892399998,0,58,0,1e-08,0.005722662892399998,0.47496611800625743,0.25211380101634623,0.03331392009222369,0.021159411570662937,0.21173423080721618,1.2863678132531306e-12,0.006362373595453047,6.412131618853328e-12,2.9171397026903663e-07,1.301475800362045e-05,9.804537763595895e-15,9.505833969815288e-13,1.8839354136565583
1188,1.188,1689.8293927078853,5100000.0,0.17473893070130808,0.001000000000000112,0.005722823162455268,0,58,0,1e-08,0.005722823162455268,0.4749756842107845,0.25211491351403315,0.0333147419147101,0.02115533543427212,0.21172707445036132,1.2845654928204569e-12,0.0063623208158848305,6.403426476116077e-12,2.914840866992036e-07,1.300730455779583e-05,9.790677671921387e-15,9.496168573574173e-13,1.8839650443143918
1189,1.189,1689.7680951777422,5100000.0,0.17473403815798047,0.0009999999999998899,0.005722983401183519,0,58,0,1e-08,0.005722983401183519,0.4749852374946356,0.2521160222465883,0.033315564420187814,0.021151265553788313,0.21171992734563944,1.2827666900370909e-12,0.006362268118513386,6.394737684592395e-12,2.9125450693367627e-07,1.299985892067393e-05,9.776844720731732e-15,9.48651840155466e-13,1.8839946515976067
1190,1.19,1689.7068320628032,5100000.0,0.17472914684199256,0.001000000000000112,0.005723143608687171,0,58,0,1e-08,0.005723143608687171,0.4749947778931569,0.2521171272156471,0.03331638761406449,0.021147201915769433,0.21171278946549366,1.280971395171746e-12,0.0063622155031574715,6.386065200155069e-12,2.9102523027614745e-07,1.2992421076557247e-05,9.763038835667528e-15,9.47688341548654e-13,1.8840242356358143
1191,1.191,1689.645603284952,5100000.0,0.17472425675140613,0.0009999999999998899,0.005723303785018632,0,58,0,1e-08,0.005723303785018632,0.4750043054285158,0.25211822843583037,0.033317211488721236,0.0211431445068303,0.21170566079551428,1.2791795981885694e-12,0.006362162969636887,6.377408978009957e-12,2.9079625601601947e-07,1.2984991008469214e-05,9.749259938657013e-15,9.467263576951272e-13,1.8840537964093098
1192,1.192,1689.5844087716212,5100000.0,0.17471936788331258,0.001000000000000112,0.0057234639302722766,0,58,0,1e-08,0.0057234639302722766,0.475013820130169,0.25211932591437175,0.03331803604390617,0.021139093313622237,0.21169854131398347,1.2773912892821249e-12,0.006362110517771849,6.3687689740046125e-12,2.9056758345467316e-07,1.2977568700243088e-05,9.735507954190209e-15,9.457658847835128e-13,1.884083333982496
1193,1.193,1689.5232484548023,5100000.0,0.17471448023536337,0.0009999999999998899,0.005723624044513989,0,58,0,1e-08,0.005723624044513989,0.4750233220336788,0.25212041965236875,0.03331886128550526,0.02113504832281958,0.21169143099305637,1.2756064588476588e-12,0.006362058147382765,6.360145144531496e-12,2.9033921190343924e-07,1.29701541363823e-05,9.721782808905449e-15,9.448069190283672e-13,1.884112848489842
1194,1.194,1689.4621222560838,5100000.0,0.17470959380567674,0.001000000000000112,0.005723784127804546,0,58,0,1e-08,0.005723784127804546,0.4750328111596799,0.25212150966564206,0.03331968720463216,0.021131009521156013,0.2116843298197926,1.2738250969233658e-12,0.006362005858290974,6.351537445203238e-12,2.901111406570377e-07,1.2962747299931968e-05,9.708084425199336e-15,9.438494566250337e-13,1.8841423398965753
1195,1.195,1689.4010301043154,5100000.0,0.17470470859126705,0.0009999999999998899,0.005723944180230737,0,58,0,1e-08,0.005723944180230737,0.47504228753848154,0.2521225959602549,0.03332051380214654,0.02112697689539816,0.21167723777155215,1.2720471938472523e-12,0.006361953650318297,6.3429458324256304e-12,2.898833690252583e-07,1.2955348174989667e-05,9.694412728755506e-15,9.42893493804897e-13,1.8841718082792078
1196,1.196,1689.3399719299734,5100000.0,0.17469982458988706,0.001000000000000112,0.005724104201865349,0,58,0,1e-08,0.005724104201865349,0.4750517512023519,0.25212367854024376,0.03332134108092332,0.021122950432343114,0.21167015482371787,1.2702727400424292e-12,0.006361901523286855,6.334370262883299e-12,2.896558963225546e-07,1.2947956745903564e-05,9.680767646132013e-15,9.419390268159453e-13,1.8842012537371595
1197,1.197,1689.2789476521878,5100000.0,0.1746949417994486,0.0009999999999998899,0.005724264192765804,0,58,0,1e-08,0.005724264192765804,0.4750612021672344,0.2521247574257246,0.03332216902770269,0.021118930118855298,0.2116630809679631,1.2685017255472873e-12,0.006361849477019928,6.325810692406662e-12,2.894287218452821e-07,1.2940572995432255e-05,9.667149099269106e-15,9.40986051885086e-13,1.8842306761849297
1198,1.198,1689.217957210026,5100000.0,0.17469006021665626,0.001000000000000112,0.005724424153039272,0,58,0,1e-08,0.005724424153039272,0.4750706404765605,0.25212583260939225,0.033322997656666395,0.02111491594180104,0.21165601616846777,1.2667341411568097e-12,0.00636179751134049,6.317267078726369e-12,2.8920184492718856e-07,1.2933196909182776e-05,9.653557018742491e-15,9.400345653127247e-13,1.8842600758509624
1199,1.199,1689.157000528428,5100000.0,0.17468517984028567,0.0009999999999998899,0.005724584082714905,0,58,0,1e-08,0.005724584082714905,0.4750800661538285,0.25212690410370564,0.0333238269621991,0.02111090788809885,0.21164896040931727,1.2649699771798154e-12,0.00636174562607239,6.3087393784603805e-12,2.889752648785448e-07,1.2925828470780804e-05,9.639991329349263e-15,9.390845633669282e-13,1.884289452736932
1200,1.2,1689.0960775274075,5100000.0,0.1746803006676267,0.001000000000000112,0.005724743981880728,0,58,0,1e-08,0.005724743981880728,0.47508947921503814,0.2521279719283826,0.033324656931370704,0.02110690594473151,0.21164191368206023,1.263209223772288e-12,0.006361693821040554,6.300227547942756e-12,2.8874898100311983e-07,1.291846766317265e-05,9.626451953983622e-15,9.381360423151884e-13,1.8843188067605134
1201,1.201,1689.0351881451782,5100000.0,0.1746754226954278,0.0009999999999998899,0.0057249038506323605,0,58,0,1e-08,0.0057249038506323605,0.47509887970123804,0.25212903607814624,0.033325487576264766,0.021102910098687686,0.21163487595319133,1.2614518717841273e-12,0.006361642096069695,6.291731545247261e-12,2.885229926389023e-07,1.2911114471902134e-05,9.612938823406829e-15,9.371889984930682e-13,1.8843481381255245
1202,1.202,1688.9743323061018,5100000.0,0.17467054592232636,0.001000000000000112,0.005725063689013707,0,58,0,1e-08,0.005725063689013707,0.4751082676338742,0.2521300965671273,0.03332631888951668,0.0210989203370118,0.21162784720877395,1.2596979115852725e-12,0.006361590450985517,6.2832513273619644e-12,2.882972991009787e-07,1.2903768880572566e-05,9.599451862731892e-15,9.362434282048156e-13,1.884377446812983
1203,1.203,1688.9135099346254,5100000.0,0.1746656703454999,0.0009999999999998899,0.005725223497106362,0,58,0,1e-08,0.005725223497106362,0.47511764303394866,0.25213115340973463,0.03332715086344581,0.021094936646798828,0.21162082743529345,1.257947333580459e-12,0.0063615388856144706,6.274786851434788e-12,2.880718997068218e-07,1.2896430872820062e-05,9.585990997295637e-15,9.352993277693987e-13,1.8844067328000595
1204,1.204,1688.8527209708275,5100000.0,0.17466079596211198,0.001000000000000112,0.005725383275002567,0,58,0,1e-08,0.005725383275002567,0.47512700594402224,0.2521322065988721,0.03332798351189692,0.0210909590151483,0.21161381659766512,1.2562001287692523e-12,0.006361487399782724,6.266338076111181e-12,2.8784679380330946e-07,1.2889100434509726e-05,9.572556159186403e-15,9.343566935645372e-13,1.8844359963101505
1205,1.205,1688.7919653367735,5100000.0,0.17465592277094982,0.0009999999999998899,0.005725543022731193,0,58,0,1e-08,0.005725543022731193,0.47513635638123497,0.2521332561526392,0.03332881682346929,0.0210869874292223,0.2116068146861937,1.254456287523482e-12,0.006361435993317604,6.257904958591714e-12,2.876219807070808e-07,1.2881777548981809e-05,9.559147273119604e-15,9.33415521924063e-13,1.8844652372775121
1206,1.206,1688.731242965953,5100000.0,0.1746510507689062,0.001000000000000112,0.005725702740393393,0,58,0,1e-08,0.005725702740393393,0.47514569437820614,0.2521343020736131,0.03332965080227919,0.021083021876208023,0.211599821675689,1.2527158006578236e-12,0.006361384666046645,6.249487457219946e-12,2.873974597570932e-07,1.2874462201209617e-05,9.545764268784039e-15,9.324758092300863e-13,1.8844944558138015
1207,1.207,1688.6705537849116,5100000.0,0.17464617995404888,0.0009999999999998899,0.005725862428041653,0,58,0,1e-08,0.005725862428041653,0.47515501995752824,0.2521353443742366,0.033330485442541906,0.021079062343341046,0.21159283755096173,1.2509786587651895e-12,0.006361333417798111,6.241085529866444e-12,2.871732302817877e-07,1.286715437520699e-05,9.532407073148147e-15,9.31537551855233e-13,1.8845236519171642
1208,1.208,1688.6098977200465,5100000.0,0.17464131032370586,0.001000000000000112,0.005726022085762898,0,58,0,1e-08,0.005726022085762898,0.4751643331410367,0.25213638306755026,0.033331320737841424,0.021075108817905152,0.21158586229755302,1.249244852455841e-12,0.0063612822484010725,6.232699134527339e-12,2.8694929161139355e-07,1.2859854054983353e-05,9.5190756132813e-15,9.30600746184836e-13,1.884552825578269
1209,1.209,1688.5492747101284,5100000.0,0.17463644187516755,0.0009999999999998899,0.0057261817136351366,0,58,0,1e-08,0.0057261817136351366,0.4751736339676106,0.2521374181495785,0.03333215669879127,0.021071161287194853,0.21157889588394913,1.2475143728196496e-12,0.006361231157684485,6.2243282304110155e-12,2.867256430997567e-07,1.2852561226315167e-05,9.50576982162152e-15,9.29665388653343e-13,1.884581976982558
1210,1.21,1688.4886846830066,5100000.0,0.17463157460700685,0.001000000000000112,0.005726341311704512,0,58,0,1e-08,0.005726341311704512,0.47518292246060684,0.2521384496317141,0.03333299332060389,0.02106721973855226,0.21157193829413348,1.2457872105741116e-12,0.0063611801454780525,6.2159727758994505e-12,2.8650228408303824e-07,1.2845275873458138e-05,9.492489626221472e-15,9.287314756724894e-13,1.884611106139038
1211,1.211,1688.4281275647295,5100000.0,0.1746267085166458,0.0009999999999998899,0.005726500880044748,0,58,0,1e-08,0.005726500880044748,0.47519219864037876,0.2521394775281802,0.0333338305956226,0.02106328415937001,0.211564989515068,1.2440633564023385e-12,0.006361129211612298,6.207632729361126e-12,2.86279213896284e-07,1.2837997980434209e-05,9.479234954569548e-15,9.277990036619481e-13,1.8846402130236395
1212,1.212,1688.3676032907028,5100000.0,0.17462184360129654,0.001000000000000112,0.005726660418746645,0,58,0,1e-08,0.005726660418746645,0.4752014625399581,0.2521405018404902,0.033334668528898104,0.02105935453706286,0.21155804952101995,1.2423428013510524e-12,0.006361078355917889,6.1993080501097645e-12,2.860564318929042e-07,1.2830727532601576e-05,9.46600573822173e-15,9.268679690817397e-13,1.8846692977575705
1213,1.213,1688.307111791964,5100000.0,0.1746169798591346,0.0009999999999998899,0.005726819927859253,0,58,0,1e-08,0.005726819927859253,0.4752107141860115,0.25214152257641226,0.03333550711920554,0.021055430859083887,0.21155111829259934,1.2406255363347176e-12,0.0063610275782260564,6.1909986972065875e-12,2.8583393742024693e-07,1.282346451472329e-05,9.452801907098322e-15,9.259383683894812e-13,1.8846983603900365
1214,1.214,1688.2466530006054,5100000.0,0.17461211728786774,0.001000000000000112,0.005726979407457154,0,58,0,1e-08,0.005726979407457154,0.47521995360632396,0.2521425397425042,0.033336346366514044,0.021051513112920833,0.211544195809278,1.2389115523340342e-12,0.006360976878368471,6.182704629934504e-12,2.8561172982931593e-07,1.2816208911730065e-05,9.439623391733087e-15,9.250101980576053e-13,1.8847274009837187
1215,1.215,1688.1862268399914,5100000.0,0.17460725588529943,0.0009999999999998899,0.0057271388576016335,0,58,0,1e-08,0.0057271388576016335,0.47522918081602816,0.2521435533577526,0.03333718625831235,0.021047601286121796,0.21153728206314856,1.2372008400413837e-12,0.006360926256177947,6.17442580695882e-12,2.853898084577037e-07,1.2808960707343803e-05,9.426470119221893e-15,9.240834545447347e-13,1.8847564194582107
