cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1015,1.0150000000000001,1728.621481886698,5100000.0,0.1791561941563772,0.0009999999999998899,0.00558172160727547,0,56,0,1e-08,0.00558172160727547,0.48037412202251323,0.2556341513441786,0.03203925345824881,0.011526477046328072,0.21258616835942526,2.8130464666546778e-12,0.006292874283774717,1.4261530715848925e-11,4.61169649668629e-07,1.8760338493819613e-05,2.1800131477756095e-14,1.6821584137167042e-12,1.8791468960489206
1016,1.016,1728.5784119597652,5100000.0,0.17915338883639842,0.001000000000000112,0.005581809010117607,0,56,0,1e-08,0.005581809010117607,0.480383976030432,0.25563602190976853,0.03203935452828966,0.011521744561143885,0.21257916424399673,2.8103087524531694e-12,0.006292815985957811,1.4248280176086906e-11,4.609193451324771e-07,1.8753187705604906e-05,2.177882708058619e-14,1.6809634238927764e-12,1.8791716927905897
1017,1.0170000000000001,1728.535376203136,5100000.0,0.17915058481333349,0.0009999999999998899,0.0055818963752858695,0,56,0,1e-08,0.0055818963752858695,0.48039381770681905,0.255637889312932,0.032039456154790286,0.01151701832645767,0.21257216869595572,2.807575875321078e-12,0.006292757765196703,1.4235052152210089e-11,4.6066937173871517e-07,1.874604486138274e-05,2.1757560287240987e-14,1.6797702390296966e-12,1.8791964641781185
1018,1.018,1728.4923745311826,5100000.0,0.17914778208607107,0.001000000000000112,0.005581983702816173,0,56,0,1e-08,0.005581983702816173,0.48040364705657457,0.2556397535812215,0.03203955831565881,0.011512298329188349,0.21256518171828528,2.8048478204602927e-12,0.006292699621330028,1.4221846580637397e-11,4.604197286558358e-07,1.8738909940510076e-05,2.1736330980131988e-14,1.6785788544559511e-12,1.8792212100296108
1019,1.0190000000000001,1728.4494068778733,5100000.0,0.17914498065046913,0.0009999999999998899,0.005582070992828965,0,56,0,1e-08,0.005582070992828965,0.48041346411449354,0.2556416147130286,0.03203966101808658,0.011507584555955776,0.21255820328425093,2.8021245749887547e-12,0.006292641554192736,1.4208663401421911e-11,4.601704151002969e-07,1.8731782926286374e-05,2.1715139060386254e-14,1.677389265566501e-12,1.8792459304944673
1020,1.02,1728.4064731732806,5100000.0,0.17914218050452085,0.001000000000000112,0.005582158245388086,0,56,0,1e-08,0.005582158245388086,0.4804232689110807,0.255643472711303,0.03203976426475191,0.011502876993272109,0.2125512333714728,2.7994061257054827e-12,0.006292583563618453,1.4195502553892835e-11,4.5992143027675844e-07,1.8724663801275536e-05,2.1693984426003963e-14,1.6762014677272448e-12,1.8792706256717946
1021,1.0210000000000001,1728.3635733385347,5100000.0,0.17913938164585322,0.0009999999999998899,0.005582245460558886,0,56,0,1e-08,0.005582245460558886,0.48043306145930736,0.2556453275951958,0.032039868041906804,0.011498175628189241,0.2125442719747846,2.7966924585390397e-12,0.006292525649447434,1.418236397634451e-11,4.596727733787358e-07,1.871755254621784e-05,2.167286696617461e-14,1.6750154563502715e-12,1.8792952954730078
1022,1.022,1728.3207073111344,5100000.0,0.17913658407097702,0.001000000000000112,0.005582332638451421,0,56,0,1e-08,0.005582332638451421,0.48044284179964686,0.25564717935761166,0.03203997236226245,0.011493480447249236,0.21253731906181778,2.793983561050958e-12,0.006292467811513673,1.4169247609857555e-11,4.594244436341991e-07,1.8710449145182416e-05,2.1651786586154382e-14,1.6738312268635334e-12,1.8793199401100378
1023,1.0230000000000001,1728.2778750177827,5100000.0,0.17913378777827724,0.0009999999999998899,0.0055824197791074425,0,56,0,1e-08,0.0055824197791074425,0.4804526099564081,0.25564902800729233,0.032040077222637534,0.011488791437126394,0.21253037461629126,2.7912794198153727e-12,0.006292410049652839,1.4156153393768744e-11,4.5917644024666295e-07,1.8703353580116226e-05,2.1630743181473643e-14,1.6726487746720399e-12,1.8793445596151583
1024,1.024,1728.2350763807665,5100000.0,0.179130992764973,0.0009999999999998899,0.005582506882613718,0,56,0,1e-08,0.005582506882613718,0.4804623659431724,0.255650873562514,0.03204018261011609,0.011484108584980078,0.21252343863236214,2.788580020961096e-12,0.006292352363706495,1.414308126709351e-11,4.5892876241840246e-07,1.8696265832030574e-05,2.1609736642941797e-14,1.671468095234721e-12,1.8793691539085844
1025,1.025,1728.1923113316095,5100000.0,0.17912819902765495,0.001000000000000112,0.005582593949072896,0,56,0,1e-08,0.005582593949072896,0.4804721097862286,0.255652716028828,0.03204028852450155,0.011479431877973498,0.21251651109147757,2.7858853515127886e-12,0.0062922947535163035,1.4130031170724323e-11,4.5868140937756494e-07,1.86891858837756e-05,2.158876686996734e-14,1.6702891840654367e-12,1.8793937230537752
1026,1.026,1728.149579815226,5100000.0,0.17912540656387008,0.0009999999999998899,0.005582680978554115,0,56,0,1e-08,0.005582680978554115,0.48048184153998497,0.25565455538614634,0.03204039499165594,0.011474761302266545,0.2125095919475621,2.783195399916828e-12,0.006292237218911543,1.4117003047485388e-11,4.584343803702226e-07,1.8682113721038298e-05,2.156783377640559e-14,1.6691120366173717e-12,1.8794182674126596
1027,1.027,1728.1068817350786,5100000.0,0.1791226153729043,0.001000000000000112,0.005582767971081004,0,56,0,1e-08,0.005582767971081004,0.4804915611851499,0.25565639168383536,0.03204050196727388,0.011470096845740414,0.21250268122721444,2.780510150560219e-12,0.006292179759742728,1.4103996833862115e-11,4.581876745665061e-07,1.8675049321067968e-05,2.1546937235446742e-14,1.6679366483844486e-12,1.879442786548295
1028,1.028,1728.0642170435501,5100000.0,0.17911982544914234,0.0009999999999998899,0.00558285492682004,0,56,0,1e-08,0.00558285492682004,0.4805012687824307,0.2556582248944681,0.03204060948438097,0.011465438494973255,0.21249577887780882,2.7778295925910744e-12,0.006292122375844333,1.4091012474672049e-11,4.579412912427887e-07,1.8667992670985118e-05,2.1526077167314965e-14,1.6667630149321889e-12,1.8794672809011894
1029,1.029,1728.021585662217,5100000.0,0.17911703679249638,0.001000000000000112,0.005582941845775355,0,56,0,1e-08,0.005582941845775355,0.48051096434500923,0.2556600550368512,0.03204071752955136,0.011460786237070466,0.2124888848939342,2.7751537122589112e-12,0.006292065067057234,1.4078049909510563e-11,4.5769522960508035e-07,1.8660943751783883e-05,2.1505253463676253e-14,1.665591131756018e-12,1.8794917503860653
1030,1.03,1727.9789875286222,5100000.0,0.1791142493995004,0.0009999999999998899,0.005583028728046464,0,56,0,1e-08,0.005583028728046464,0.4805206479124226,0.25566188210454105,0.03204082611479605,0.011456140058687626,0.21248199924409036,2.7724824973927353e-12,0.006292007833216877,1.4065109080799805e-11,4.5744948889473896e-07,1.8653902547699984e-05,2.1484466031797116e-14,1.6644209943795205e-12,1.8795161952063546
1031,1.031,1727.9364225539287,5100000.0,0.17911146326850044,0.001000000000000112,0.00558311557368633,0,56,0,1e-08,0.00558311557368633,0.480530319475577,0.25566370613658396,0.03204093520610853,0.011451499947753829,0.2124751219446492,2.769815933234703e-12,0.00629195067417434,1.405218992708242e-11,4.5720406830830224e-07,1.8646869037578276e-05,2.1463714752817107e-14,1.6632525983769823e-12,1.8795406150408456
1032,1.032,1727.893890688456,5100000.0,0.1791086783946606,0.0009999999999998899,0.005583202382837195,0,56,0,1e-08,0.005583202382837195,0.4805399790898255,0.2556655271102508,0.03204104483170484,0.011446865891113166,0.21246825294818003,2.7671540088347965e-12,0.006291893589767349,1.4039292393585736e-11,4.5695896712707124e-07,1.8639843208168774e-05,2.1442999545588004e-14,1.6620859393790627e-12,1.879565010274545
1033,1.033,1727.851391856423,5100000.0,0.17910589477758468,0.001000000000000112,0.005583289155512838,0,56,0,1e-08,0.005583289155512838,0.4805496267703603,0.25566734504190486,0.03204115498053148,0.011442237876044748,0.2124613922471556,2.7644967108046363e-12,0.006291836579838982,1.4026416421130474e-11,4.5671418457269354e-07,1.863282504104301e-05,2.14223203048963e-14,1.6609210129557857e-12,1.879589380847978
1034,1.034,1727.808925990962,5100000.0,0.17910311241401694,0.0009999999999998899,0.005583375891806267,0,56,0,1e-08,0.005583375891806267,0.48055926254537035,0.25566915993508876,0.032041265654383345,0.011437615889755389,0.21245453982109389,2.761844026624059e-12,0.006291779644231442,1.4013561952292083e-11,4.5646971989033793e-07,1.8625814519555243e-05,2.140167693393828e-14,1.6597578147206741e-12,1.8796137268467514
1035,1.035,1727.766493023413,5100000.0,0.17910033130165146,0.001000000000000112,0.005583462591790812,0,56,0,1e-08,0.005583462591790812,0.48056888644037965,0.2556709717959561,0.032041376852436125,0.0114329999194737,0.2124476956521654,2.7591959436359812e-12,0.0062917227827871906,1.4000728929466581e-11,4.5622557232207245e-07,1.861881162672496e-05,2.1381069334509887e-14,1.6585963402900824e-12,1.8796380483268484
1036,1.036,1727.7240928847916,5100000.0,0.17909755143798753,0.0009999999999998899,0.0055835492555359675,0,56,0,1e-08,0.0055835492555359675,0.4805784984798608,0.2556727806315528,0.032041488572946954,0.011428389952492558,0.21244085972355298,2.7565524491805037e-12,0.006291665995349492,1.3987917295190373e-11,4.5598174111168315e-07,1.8611816345519014e-05,2.136049740826345e-14,1.6574365852972975e-12,1.8796623453335735
1037,1.037,1727.6817255029648,5100000.0,0.1790947728204681,0.001000000000000112,0.005583635883122913,0,56,0,1e-08,0.005583635883122913,0.48058809868097074,0.2556745864554777,0.032041600807491105,0.01142378597641364,0.21243403202557068,2.7539135302896887e-12,0.006291609281765412,1.3975126991754014e-11,4.55738225501433e-07,1.8604828658247628e-05,2.133996105360272e-14,1.6562785454089481e-12,1.8796866178354363
1038,1.038,1727.6393908170833,5100000.0,0.1790919954461007,0.0009999999999998899,0.005583722474636499,0,56,0,1e-08,0.005583722474636499,0.480597687079997,0.255676389263107,0.03204171356601932,0.01141918797846945,0.21242721252961969,2.7512791751488258e-12,0.006291552641877461,1.3962357963531984e-11,4.5549502475890904e-07,1.859784854953823e-05,2.1319460180239795e-14,1.6551222163145509e-12,1.8797108660097352
1039,1.039,1727.5970887587284,5100000.0,0.17908921931319222,0.001000000000000112,0.005583809030130989,0,56,0,1e-08,0.005583809030130989,0.48060726370258766,0.2556781890604044,0.03204182684788457,0.011414595945915356,0.2124204012177332,2.7486493712303413e-12,0.006291496075528436,1.3949610153467558e-11,4.552521381314101e-07,1.8590876002521752e-05,2.129899469100398e-14,1.6539675936648908e-12,1.8797350899143117
1040,1.04,1727.5548192484528,5100000.0,0.1790864444192561,0.0009999999999998899,0.005583895549675482,0,56,0,1e-08,0.005583895549675482,0.4806168285514734,0.255679985874269,0.03204194063117359,0.011410009866808242,0.21241359809437677,2.746024104956888e-12,0.006291439582571002,1.3936883503363975e-11,4.550095648554315e-07,1.85839109980763e-05,2.1278564477825238e-14,1.6528146731874077e-12,1.8797592893634525
1041,1.041,1727.5125822343396,5100000.0,0.17908367076038068,0.001000000000000112,0.00558398203339344,0,56,0,1e-08,0.00558398203339344,0.48062638167529953,0.2556817796877231,0.03204205493819117,0.011405429728378358,0.21240680311859625,2.7434033653977164e-12,0.006291383162847642,1.3924177959523686e-11,4.547673042242789e-07,1.857695352261516e-05,2.1258169458861375e-14,1.6516634506315344e-12,1.8797834646735974
1042,1.042,1727.4703776426652,5100000.0,0.17908089833579782,0.0009999999999998899,0.0055840684813004,0,56,0,1e-08,0.0055840684813004,0.48063592308882797,0.2556835705166863,0.032042169758180354,0.011400855518256493,0.21240001628308106,2.7407871396186588e-12,0.0062913268162058085,1.3911493464749512e-11,4.545253554836211e-07,1.8570003558249622e-05,2.1237809532479552e-14,1.6505139217101258e-12,1.8798076157867991
1043,1.043,1727.4282054117023,5100000.0,0.17907812714233753,0.001000000000000112,0.00558415489349672,0,56,0,1e-08,0.00558415489349672,0.4806454528262184,0.2556853583584165,0.03204228509916725,0.011396287223775711,0.21239323756130452,2.7381754158469284e-12,0.006291270542489258,1.3898829963926339e-11,4.542837179057939e-07,1.856306108950243e-05,2.121748460846643e-14,1.6493660821593995e-12,1.8798317428581721
1044,1.044,1727.3860654676103,5100000.0,0.17907535717817827,0.0009999999999998899,0.005584241270030803,0,56,0,1e-08,0.005584241270030803,0.48065497090068465,0.25568714323002195,0.0320424009491453,0.011391724832711659,0.21238646694741686,2.7355681811764126e-12,0.006291214341547202,1.3886187400191981e-11,4.540423907410779e-07,1.8556126098473517e-05,2.1197194585244922e-14,1.6482199277270218e-12,1.8798558458149637
1045,1.045,1727.3439577415104,5100000.0,0.17907258844008617,0.001000000000000112,0.005584327611005022,0,56,0,1e-08,0.005584327611005022,0.4806644773301233,0.2556889251433688,0.032042517301254375,0.011387168333066149,0.21237970443075269,2.732965423154487e-12,0.0062911582132315945,1.3873565717886112e-11,4.5380137325811397e-07,1.8549198568210727e-05,2.117693936541336e-14,1.647075454222948e-12,1.8798799246412696
1046,1.046,1727.3018821770718,5100000.0,0.17906982092526288,0.0009999999999998899,0.005584413916498263,0,56,0,1e-08,0.005584413916498263,0.4806739721545621,0.2556907040894306,0.032042634169737065,0.011382617712338507,0.21237294997881234,2.7303671305816215e-12,0.006291102157388307,1.3860964863452987e-11,4.53560664750565e-07,1.8542278484325752e-05,2.1156718863996053e-14,1.6459326574608973e-12,1.879903979561342
1047,1.047,1727.2598387051382,5100000.0,0.17906705463238543,0.001000000000000112,0.005584500186553331,0,56,0,1e-08,0.005584500186553331,0.4806834553947878,0.2556924800780188,0.032042751549930235,0.011378072958193054,0.21236620357824018,2.7277732910896836e-12,0.006291046173865145,1.384838478121138e-11,4.5332026448245016e-07,1.8535365829913093e-05,2.1136532984529887e-14,1.6447915332212881e-12,1.879928010585677
1048,1.048,1727.2178272585354,5100000.0,0.17906428955874365,0.0009999999999998899,0.0055845864212463805,0,56,0,1e-08,0.0055845864212463805,0.4806929270734065,0.2556942531168894,0.032042869439184544,0.011373534058388632,0.2123594652138068,2.7251838925144772e-12,0.006290990262511132,1.3835825416071345e-11,4.5308017172620445e-07,1.8528460588461162e-05,2.111638163239366e-14,1.6436520773171948e-12,1.8799520177469924
1049,1.049,1727.1758477704348,5100000.0,0.17906152570179928,0.001000000000000112,0.0055846726206581375,0,56,0,1e-08,0.0055846726206581375,0.4807023872124874,0.2556960232140698,0.032042987834536685,0.01136900100079187,0.21235273487075249,2.7225989227390152e-12,0.006290934423176579,1.3823286713211024e-11,4.5284038575831487e-07,1.85215627435247e-05,2.1096264713289776e-14,1.6425142855858904e-12,1.8799760010739053
1050,1.05,1727.1339001724327,5100000.0,0.17905876305901153,0.0009999999999998899,0.005584758784859497,0,56,0,1e-08,0.005584758784859497,0.48071183582968074,0.2556977903814273,0.032043106729085405,0.011364473773502208,0.21234601253859647,2.720018369496861e-12,0.006290878655714716,1.3810768617800972e-11,4.526009058564775e-07,1.851467227832647e-05,2.1076182131257676e-14,1.641378153895493e-12,1.8799999605495121
1051,1.051,1727.091984412068,5100000.0,0.17905600162759383,0.001000000000000112,0.005584844913938951,0,56,0,1e-08,0.005584844913938951,0.48072127297157097,0.2556995546036737,0.03204322614338092,0.011359952363899117,0.21233929817835692,2.7174422221250957e-12,0.006290822959969856,1.3798271077640215e-11,4.523617313288553e-07,1.850778917936135e-05,2.105613380627191e-14,1.6402436781095022e-12,1.8800238964697216
1052,1.052,1727.050100405914,5100000.0,0.17905324140666576,0.0009999999999998899,0.005584931007915627,0,56,0,1e-08,0.005584931007915627,0.480730698631814,0.255701315915825,0.03204334604723455,0.011355436760426926,0.21233259180334235,2.7148704669972453e-12,0.006290767335799503,1.3785794035631374e-11,4.521228614222317e-07,1.85009134268964e-05,2.103611962886289e-14,1.639110854083756e-12,1.8800478085535821
1053,1.053,1727.0082481012728,5100000.0,0.17905048239176047,0.001000000000000112,0.0055850170669304484,0,56,0,1e-08,0.0055850170669304484,0.48074011285225343,0.25570307430619565,0.03204346645740326,0.011350926950924815,0.21232589337903296,2.712303093415283e-12,0.006290711783053599,1.3773337440080388e-11,4.518842954546607e-07,1.849404500732864e-05,2.101613951824618e-14,1.6379796777564193e-12,1.8800716970519629
1054,1.054,1726.9664274352517,5100000.0,0.1790477245818109,0.0009999999999998899,0.005585103091008384,0,56,0,1e-08,0.005585103091008384,0.4807495156617434,0.25570482977636133,0.032043587377431376,0.011346422923123123,0.2123192028839647,2.7097400897958804e-12,0.006290656301580837,1.3760901237463869e-11,4.5164603271639665e-07,1.8487183905104904e-05,2.0996193385083372e-14,1.6368501450084532e-12,1.8800955620674253
1055,1.055,1726.9246383344257,5100000.0,0.1790449679747296,0.001000000000000112,0.00558518908021616,0,56,0,1e-08,0.00558518908021616,0.4807589070695962,0.2557065823461479,0.03204370879239486,0.011341924665275985,0.21231252031590625,2.7071814435594936e-12,0.00629060089123632,1.3748485372859024e-11,4.5140807248130465e-07,1.8480330102549126e-05,2.0976281129986313e-14,1.6357222517496882e-12,1.8801194034919164
1056,1.056,1726.8828807352277,5100000.0,0.17904221256715278,0.0009999999999998899,0.005585275034650407,0,56,0,1e-08,0.005585275034650407,0.4807682870982687,0.2557083320221195,0.03204383070061162,0.011337432165682778,0.21230584565944755,2.7046271430430184e-12,0.006290545551875738,1.3736089793265304e-11,4.5117041405057036e-07,1.8473483583909798e-05,2.095640266230327e-14,1.6345959939491014e-12,1.8801432213662903
1057,1.057,1726.8411545824474,5100000.0,0.17903945835672355,0.001000000000000112,0.005585360954386279,0,56,0,1e-08,0.005585360954386279,0.48077765578626847,0.25571007879594887,0.03204395311548552,0.01133294541217401,0.21229917888341238,2.7020771774382325e-12,0.006290490283348978,1.3723714447054327e-11,4.5093305674029515e-07,1.8466644335173198e-05,2.0936557899987967e-14,1.6334713675656715e-12,1.880167015903658
1058,1.058,1726.7994598075566,5100000.0,0.17903670534211455,0.0009999999999998899,0.005585446839456899,0,56,0,1e-08,0.005585446839456899,0.4807870131513175,0.25571182267946935,0.03204407603015523,0.011328464392833752,0.2122925199772581,2.699531534725207e-12,0.006290435085509083,1.371135928045696e-11,4.5069599983731454e-07,1.8459812339703423e-05,2.091674674899291e-14,1.632348368534141e-12,1.8801907870876047
1059,1.059,1726.757796340364,5100000.0,0.17903395352052848,0.001000000000000112,0.005585532689951179,0,56,0,1e-08,0.005585532689951179,0.4807963592049606,0.25571356368968984,0.032044199432416064,0.011323989096151817,0.21228586893637597,2.6969902027085414e-12,0.006290379958214058,1.3699024239822361e-11,4.5045924263287065e-07,1.84529875804903e-05,2.089696911324016e-14,1.6312269928436798e-12,1.8802145348394983
1060,1.06,1726.7161641258674,5100000.0,0.1790312028888527,0.0009999999999998899,0.005585618505957961,0,56,0,1e-08,0.005585618505957961,0.48080569398354966,0.255715301819802,0.032044323334046894,0.011319519510214779,0.2122792257315879,2.6944531706514226e-12,0.006290324901316943,1.3686709274108126e-11,4.5022278445157026e-07,1.8446170043567178e-05,2.087722491099376e-14,1.6301072365117569e-12,1.8802382593528362
1061,1.061,1726.6745631002284,5100000.0,0.17902845344569038,0.001000000000000112,0.005585704287522483,0,56,0,1e-08,0.005585704287522483,0.4808150175110159,0.25571703707535437,0.03204444773445734,0.011315055623137458,0.21227259034612508,2.691920427042081e-12,0.00629026991467115,1.3674414330815218e-11,4.499866245966134e-07,1.8439359713263808e-05,2.085751405296583e-14,1.6289890955248977e-12,1.880261960681681
1062,1.062,1726.6329931927798,5100000.0,0.17902570518871863,0.0009999999999998899,0.005585790034708967,0,56,0,1e-08,0.005585790034708967,0.48082432979751766,0.25571876947454597,0.03204457262021972,0.011310597423488038,0.21226596277671667,2.689391959732508e-12,0.0062902149981356814,1.3662139356660728e-11,4.497507623630426e-07,1.8432556572524907e-05,2.0837836443239597e-14,1.6278725659059134e-12,1.8802856387332119
1063,1.063,1726.5914543505912,5100000.0,0.17902295811474692,0.001000000000000112,0.005585875747618637,0,56,0,1e-08,0.005585875747618637,0.4808336308825803,0.25572049900747257,0.032044698006221534,0.011306144899322397,0.21225934299103086,2.686867758253487e-12,0.006290160151563189,1.3649884301339611e-11,4.495151970837267e-07,1.8425760607845107e-05,2.0818192002613276e-14,1.6267576437026826e-12,1.8803092937360864
1064,1.064,1726.549946505335,5100000.0,0.1790202122226025,0.0009999999999998899,0.005585961426279849,0,56,0,1e-08,0.005585961426279849,0.4808429207816546,0.25572222568756203,0.032044823883892654,0.011301698038997244,0.21225273098063158,2.684347810757562e-12,0.00629010537481009,1.3637649112096412e-11,4.4927992805811383e-07,1.8418971802699265e-05,2.079858063810411e-14,1.6256443249369289e-12,1.8803329256532515
1065,1.065,1726.5084695921175,5100000.0,0.179017467509411,0.001000000000000112,0.005586047070783981,0,56,0,1e-08,0.005586047070783981,0.48085219951331387,0.2557239495247068,0.0320449502481293,0.01129725683103704,0.21224612673386198,2.6818321056979534e-12,0.006290050667734821,1.3625433737049179e-11,4.4904495459888535e-07,1.841219014121633e-05,2.077900225961083e-14,1.6245326056775674e-12,1.880356534485857
1066,1.066,1726.467023550747,5100000.0,0.1790147239725944,0.0009999999999998899,0.005586132681203258,0,56,0,1e-08,0.005586132681203258,0.4808614671032242,0.2557256705218614,0.03204507710079207,0.011292821263901687,0.21223953023200604,2.679320631997301e-12,0.006289996030195038,1.3613238125245748e-11,4.488102760309394e-07,1.840541560846838e-05,2.0759456781484363e-14,1.6234224820159232e-12,1.880380120313797
1067,1.067,1726.4256083257446,5100000.0,0.17901198161008428,0.001000000000000112,0.005586218257603931,0,56,0,1e-08,0.005586218257603931,0.48087072358708555,0.2557273886728498,0.03204520445302286,0.01128839132568565,0.21223294144653512,2.6768133790780397e-12,0.006289941462043901,1.360106222645308e-11,4.4857589168575897e-07,1.8398648190524678e-05,2.073994412313161e-14,1.622313950025189e-12,1.880403683323338
1068,1.068,1726.384223838767,5100000.0,0.17900924042042907,0.0009999999999998899,0.00558630380002309,0,56,0,1e-08,0.00558630380002309,0.48087996896045004,0.25572910400942694,0.03204533227766106,0.01128396700538338,0.21222636038853182,2.67431033421606e-12,0.006289886963145643,1.3588905987075335e-11,4.483418008531762e-07,1.8391887868881888e-05,2.072046418252262e-14,1.6212070057962743e-12,1.8804272232648316
1069,1.069,1726.3428700394652,5100000.0,0.1790065003994902,0.001000000000000112,0.00558638930859161,0,56,0,1e-08,0.00558638930859161,0.4808892032623907,0.25573081652109053,0.03204546059001504,0.011279548291473053,0.21221978702586158,2.671811487297103e-12,0.006289832533358151,1.3576769358293212e-11,4.4810800288705447e-07,1.838513463056724e-05,2.0701016883135368e-14,1.6201016454919671e-12,1.8804507403695363
1070,1.07,1726.3015468681062,5100000.0,0.17900376154621234,0.0009999999999998899,0.005586474783334236,0,56,0,1e-08,0.005586474783334236,0.48089842651989956,0.255732526209636,0.03204558939313405,0.011275135172347945,0.2122132213385227,2.6693168274166013e-12,0.006289778172538287,1.3564652289751667e-11,4.4787449711735605e-07,1.837838846083643e-05,2.068160214085222e-14,1.6189978652330563e-12,1.8804742347310348
1071,1.071,1726.2602542630266,5100000.0,0.17900102385859598,0.001000000000000112,0.005586560224315108,0,56,0,1e-08,0.005586560224315108,0.4809076387575857,0.25573423307930493,0.032045718687628726,0.01127072763637463,0.21220666330891524,2.666826343509352e-12,0.00628972388054256,1.355255473074986e-11,4.4764128286852455e-07,1.8371649344579382e-05,2.0662219869983144e-14,1.6178956611278686e-12,1.8804977064156012
1072,1.072,1726.2189921499828,5100000.0,0.17899828733445097,0.0009999999999998899,0.0055866456315944,0,56,0,1e-08,0.0055866456315944,0.4809168399755752,0.2557359371569912,0.03204584845115074,0.011266325672662466,0.21220011294347801,2.664340023328358e-12,0.006289669657236639,1.3540476629015688e-11,4.474083594476973e-07,1.8364917264144654e-05,2.064286997276759e-14,1.6167950293340664e-12,1.8805211552271979
1073,1.073,1726.1777604837691,5100000.0,0.178995551970022,0.001000000000000112,0.005586731005291075,0,56,0,1e-08,0.005586731005291075,0.4809260302216181,0.2557376384239127,0.03204597870735523,0.011261929269528967,0.2121935702014947,2.661857857351039e-12,0.0062896155024763645,1.3528417937061942e-11,4.4717572622382636e-07,1.835819220765827e-05,2.0623552378357657e-14,1.6156959660513689e-12,1.8805445814918778
1074,1.074,1726.1365591962942,5100000.0,0.17899281776484202,0.0009999999999998899,0.005586816345411548,0,56,0,1e-08,0.005586816345411548,0.48093520950841495,0.25573933689543105,0.0320461094456018,0.011257538415660372,0.21218703507708128,2.65937983399311e-12,0.006289561416122269,1.3516378603681483e-11,4.469433825145007e-07,1.8351474158773677e-05,2.06042669956278e-14,1.6145984674272224e-12,1.8805679851475645
1075,1.075,1726.0953882244867,5100000.0,0.17899008471594066,0.001000000000000112,0.005586901652050299,0,56,0,1e-08,0.005586901652050299,0.48094437785410654,0.2557410325810863,0.032046240661007135,0.011253153099896787,0.21218050755882129,2.656905942125287e-12,0.006289507398036658,1.3504358578794347e-11,4.467113276542076e-07,1.8344763102105325e-05,2.058501373769791e-14,1.6135025296607968e-12,1.8805913661962568
1076,1.076,1726.054247511535,5100000.0,0.178987352820814,0.0009999999999998899,0.0055869869252773395,0,56,0,1e-08,0.0055869869252773395,0.48095353528710105,0.25574272548057,0.03204637235860595,0.011248773310908441,0.21217398762513304,2.65443617122326e-12,0.006289453448079808,1.3492357813418027e-11,4.4647956099133814e-07,1.8338059023522014e-05,2.0565792523596364e-14,1.6124081489646212e-12,1.8806147247525187
1077,1.077,1726.0131369938824,5100000.0,0.17898462207766666,0.001000000000000112,0.005587072165150493,0,56,0,1e-08,0.005587072165150493,0.480962681824652,0.255744415604244,0.03204650453268231,0.011244399037560927,0.2121674752654697,2.6519705101676964e-12,0.006289399566114379,1.3480376257652124e-11,4.4624808186183717e-07,1.8331361907577787e-05,2.0546603266425248e-14,1.611315321554748e-12,1.8806380608088265
1078,1.078,1725.972056610648,5100000.0,0.17898189248393448,0.0009999999999998899,0.005587157371741672,0,56,0,1e-08,0.005587157371741672,0.4809718174869265,0.25574610295936306,0.03204663718059458,0.011240030268798846,0.21216097046632476,2.6495089480956023e-12,0.006289345752004013,1.3468413862250146e-11,4.460168896111251e-07,1.83246717393471e-05,2.0527445881643804e-14,1.6102240436782385e-12,1.8806613743918938
1079,1.079,1725.931006306449,5100000.0,0.1789791640373032,0.001000000000000112,0.005587242545124917,0,56,0,1e-08,0.005587242545124917,0.4809809423037367,0.25574778754406113,0.03204677030891041,0.011235666993353743,0.21215447320467434,2.6470514746801006e-12,0.006289292005609712,1.345647057887828e-11,4.4578598359555655e-07,1.8317988505015768e-05,2.050832029001035e-14,1.609134311584881e-12,1.8806846656332135
1080,1.08,1725.8899860226827,5100000.0,0.17897643673610214,0.0009999999999998899,0.005587327685344265,0,56,0,1e-08,0.005587327685344265,0.4809900563011218,0.2557494693604109,0.03204690392028589,0.011231309199890344,0.21214798346130664,2.6445980793650983e-12,0.006289238326791672,1.3444546358785553e-11,4.455553631639143e-07,1.83113121901914e-05,2.0489226410016896e-14,1.6080461215141492e-12,1.880707934620557
1081,1.081,1725.8489956842209,5100000.0,0.17897371057835054,0.001000000000000112,0.0055874127924633666,0,56,0,1e-08,0.0055874127924633666,0.48099915947433103,0.2557511484392157,0.03204703798830203,0.011226956877907401,0.21214150124730163,2.6421487500161495e-12,0.006289184715420358,1.3432641150865504e-11,4.4532502763751373e-07,1.830464277714487e-05,2.0470164144328914e-14,1.6069594697362254e-12,1.8807311811100234
1082,1.082,1725.8080352559732,5100000.0,0.17897098556006025,0.0009999999999998899,0.005587497866598625,0,56,0,1e-08,0.005587497866598625,0.4810082518854662,0.25575282474742156,0.032047172550897375,0.011222610015688446,0.21213502650761162,2.639703478259053e-12,0.006289131171351263,1.3420754910496318e-11,4.4509497642065686e-07,1.8297980256116528e-05,2.0451133432723416e-14,1.60587435256519e-12,1.8807544055886938
