cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
953,0.9530000000000001,2060.6017813495846,5100000.0,0.19320962897508803,0.0010000000000000009,0.00517572548171985,0,52,0,1e-08,0.00517572548171985,0.4379010531306047,0.26034608214371685,0.0323465328966274,5.905894508937682e-06,0.26097289033619864,1.4293472566870664e-09,0.006834314376096014,5.596898591269864e-09,1.5024971352062256e-05,0.0002267913208076071,1.162329144132395e-11,1.5903263371552026e-10,1.6819959398846398
954,0.9540000000000001,2060.5799060970744,5100000.0,0.1932075731293523,0.0010000000000000009,0.005175780554577443,0,52,0,1e-08,0.005175780554577443,0.4379014665708113,0.2603456915804839,0.0323469299218517,5.906702803054449e-06,0.26097250403522443,1.4288950601260847e-09,0.006834314543790022,5.595127661358505e-09,1.5022257255302357e-05,0.00022675951345017207,1.1619558293061859e-11,1.5899636299440787e-10,1.6820000512105169
955,0.9550000000000001,2060.5580307836553,5100000.0,0.19320551727844618,0.0010000000000000009,0.005175835628745577,0,52,0,1e-08,0.005175835628745577,0.4379018800237649,0.2603453010012072,0.032347326962311,5.907511231839125e-06,0.2609721177180561,1.4284429957199483e-09,0.00683431471146854,5.5933572493238615e-09,1.5019543583172291e-05,0.00022672770980148514,1.1615826253966302e-11,1.5896009967419599e-10,1.6820041627013442
956,0.9560000000000001,2060.5361554092883,5100000.0,0.19320346142237024,0.0010000000000000009,0.005175890704224282,0,52,0,1e-08,0.005175890704224282,0.43790229348948156,0.26034491040589064,0.03234772401800541,5.908319787639414e-06,0.2609717313846808,1.4279910634323894e-09,0.006834314879131492,5.591587355024275e-09,1.5016830335611071e-05,0.00022669590986116258,1.1612095323728235e-11,1.5892384375349103e-10,1.68200827435716
957,0.9570000000000001,2060.514279974001,5100000.0,0.1932014055611237,0.0010000000000000009,0.005175945781013627,0,52,0,1e-08,0.005175945781013627,0.4379027069679514,0.2603445197945311,0.03234812108893651,5.909128474983944e-06,0.26097134503510555,1.4275392632287626e-09,0.006834315046778943,5.589817978323492e-09,1.50141175125672e-05,0.0002266641136289056,1.1608365502050659e-11,1.5888759523101882e-10,1.6820123861779486
958,0.9580000000000001,2060.4924044777886,5100000.0,0.19319934969470706,0.0010000000000000009,0.005176000859113643,0,52,0,1e-08,0.005176000859113643,0.437903120459176,0.26034412916712746,0.03234851817510513,5.909937294852714e-06,0.2609709586693301,1.4270875950736813e-09,0.006834315214410901,5.5880491190827086e-09,1.501140511398467e-05,0.0002266323211043672,1.1604636788631548e-11,1.5885135410544828e-10,1.6820164981637242
959,0.9590000000000001,2060.470528920669,5100000.0,0.1931972938231195,0.0009999999999998899,0.005176055938523824,0,52,0,1e-08,0.005176055938523824,0.43790353396315695,0.26034373852367926,0.03234891527651161,5.910746246404482e-06,0.26097057228735343,1.4266360589322914e-09,0.00683431538202737,5.586280777165046e-09,1.500869313981045e-05,0.00022660053228724093,1.1600909183172538e-11,1.5881512037549313e-10,1.6820206103144975
960,0.96,2060.4486533026366,5100000.0,0.19319523794636306,0.0010000000000000009,0.005176111019245887,0,52,0,1e-08,0.005176111019245887,0.43790394747989714,0.2603433478641862,0.0323493123931562,5.9115553281289184e-06,0.26097018588917303,1.4261846547691764e-09,0.006834315549628286,5.584512952431688e-09,1.5005981589988927e-05,0.00022656874717718768,1.1597182685371183e-11,1.587788940398252e-10,1.6820247226302831
961,0.961,2060.426777623687,5100000.0,0.19319318206443797,0.0010000000000000009,0.005176166101278146,0,52,0,1e-08,0.005176166101278146,0.43790436100939584,0.2603429571886478,0.03234970952504062,5.912364541778161e-06,0.26096979947478943,1.4257333825489487e-09,0.006834315717213727,5.5827456447437745e-09,1.5003270464463554e-05,0.00022653696577385932,1.159345729492495e-11,1.5874267509711024e-10,1.682028835111083
962,0.962,2060.404901883835,5100000.0,0.19319112617734277,0.0010000000000000009,0.005176221184621262,0,52,0,1e-08,0.005176221184621262,0.4379047745516536,0.26034256649706217,0.032350106672165396,5.9131738873803096e-06,0.260969413044203,1.4252822422367513e-09,0.0068343158847836635,5.580978853964507e-09,1.5000559763181427e-05,0.0002265051880769429,1.1589733011535592e-11,1.5870646354606033e-10,1.682032947756913
963,0.963,2060.3830260830655,5100000.0,0.19318907028507887,0.0010000000000000009,0.005176276269275244,0,52,0,1e-08,0.005176276269275244,0.4379051881066708,0.26034217578942903,0.0323505038345311,5.913983364691687e-06,0.2609690265974131,1.4248312337969654e-09,0.006834316052338083,5.57921257995412e-09,1.499784948608504e-05,0.00022647341408608363,1.1586009834899113e-11,1.586702593853253e-10,1.6820370605677775
964,0.964,2060.361150221394,5100000.0,0.19318701438764485,0.0010000000000000009,0.005176331355240175,0,52,0,1e-08,0.005176331355240175,0.4379056016744529,0.26034178506574907,0.032350901012138285,5.91479297182615e-06,0.2609686401344151,1.4243803571947284e-09,0.006834316219876996,5.57744682257588e-09,1.4995139633121376e-05,0.00022644164380096861,1.158228776471702e-11,1.586340626136101e-10,1.6820411735436949
965,0.965,2060.339274298819,5100000.0,0.19318495848504313,0.0010000000000000009,0.0051763864425160375,0,52,0,1e-08,0.0051763864425160375,0.43790601525499595,0.2603413943260202,0.03235129820498774,5.91560271105772e-06,0.26096825365521353,1.4239296123946833e-09,0.006834316387400398,5.57568158169116e-09,1.4992430204234485e-05,0.000226409877221259,1.157856680068754e-11,1.5859787322959122e-10,1.6820452866846645
966,0.966,2060.31739831535,5100000.0,0.19318290257727222,0.0010000000000000009,0.005176441531102918,0,52,0,1e-08,0.005176441531102918,0.4379064288483002,0.2603410035702417,0.03235169541308096,5.91641258276754e-06,0.2609678671598066,1.4234789993619691e-09,0.006834316554908318,5.573916857162883e-09,1.498972119937068e-05,0.00022637811434663357,1.1574846942512487e-11,1.5856169123197078e-10,1.6820493999906942
967,0.967,2060.295522270987,5100000.0,0.19318084666433297,0.0010000000000000009,0.005176496621000839,0,52,0,1e-08,0.005176496621000839,0.4379068424543688,0.2603406127984122,0.03235209263641795,5.917222586356863e-06,0.2609674806481941,1.4230285180613403e-09,0.006834316722400762,5.572152648852809e-09,1.4987012618474774e-05,0.00022634635517675513,1.157112818989016e-11,1.5852551661943512e-10,1.6820535134618058
968,0.968,2060.273646165701,5100000.0,0.19317879074622574,0.0010000000000000009,0.005176551712209839,0,52,0,1e-08,0.005176551712209839,0.43790725607320924,0.2603402220105343,0.03235248987499951,5.918032717816242e-06,0.2609670941203686,1.4225781684568714e-09,0.006834316889877652,5.57038895662043e-09,1.498430446148754e-05,0.0002263145997112545,1.1567410542514329e-11,1.584893493906002e-10,1.682057627098013
969,0.969,2060.251769999536,5100000.0,0.19317673482294898,0.0010000000000000009,0.0051766068047300025,0,52,0,1e-08,0.0051766068047300025,0.43790766970481043,0.26033983120660453,0.03235288712882659,5.918842983491895e-06,0.26096670757633816,1.4221279505143987e-09,0.006834317057339081,5.5686257803312654e-09,1.4981596728359282e-05,0.0002262828479498489,1.1563694000092164e-11,1.58453189544228e-10,1.6820617408992973
970,0.97,2060.2298937724718,5100000.0,0.1931746788945044,0.0010000000000000009,0.005176661898561332,0,52,0,1e-08,0.005176661898561332,0.43790808334918135,0.2603394403866219,0.03235328439790016,5.919653379941641e-06,0.2609663210160984,1.4216778641982983e-09,0.006834317224784982,5.566863119845673e-09,1.497888941903227e-05,0.00022625109989218243,1.1559978562319746e-11,1.5841703707897225e-10,1.682065854865701
971,0.971,2060.2080174845296,5100000.0,0.19317262296089166,0.0010000000000000009,0.0051767169937038835,0,52,0,1e-08,0.0051767169937038835,0.4379084970063157,0.2603390495505864,0.032353681682220824,5.920463909672029e-06,0.2609659344396517,1.4212279094739148e-09,0.006834317392215433,5.565100975027498e-09,1.4976182533454325e-05,0.0002262193555379447,1.1556264228900436e-11,1.5838089199354907e-10,1.6820699689972012
972,0.972,2060.186141135687,5100000.0,0.19317056702211136,0.0010000000000000009,0.0051767720901576865,0,52,0,1e-08,0.0051767720901576865,0.43790891067622134,0.2603386586984968,0.032354078981789255,5.9212745702147485e-06,0.26096554784699405,1.4207780863054775e-09,0.006834317559630402,5.563339345736724e-09,1.4973476071566623e-05,0.00022618761488677033,1.1552550999528378e-11,1.5834475428658795e-10,1.682074083293838
973,0.973,2060.164264725953,5100000.0,0.19316851107816269,0.0010000000000000009,0.0051768271879228086,0,52,0,1e-08,0.0051768271879228086,0.4379093243589001,0.26033826783035463,0.032354476296606045,5.922085360275697e-06,0.26096516123812324,1.4203283946580747e-09,0.006834317727029828,5.561578231836251e-09,1.4970770033315561e-05,0.0002261558779383424,1.154883887390604e-11,1.5830862395680212e-10,1.6820781977556096
974,0.974,2060.142388255333,5100000.0,0.19316645512904645,0.0010000000000000009,0.005176882286999275,0,52,0,1e-08,0.005176882286999275,0.4379097380543475,0.26033787694615645,0.03235487362667231,5.922896283282781e-06,0.2609647746130439,1.4198788344967426e-09,0.006834317894413807,5.559817633188691e-09,1.496806441864661e-05,0.0002261241446923262,1.154512785173351e-11,1.5827250100288004e-10,1.6820823123825228
975,0.975,2060.1205117238424,5100000.0,0.193164399174762,0.0010000000000000009,0.00517693738738715,0,52,0,1e-08,0.00517693738738715,0.43791015176256537,0.26033748604590246,0.03235527097198838,5.923707338576885e-06,0.2609643879717534,1.41942940578656e-09,0.006834318061782301,5.558057549657326e-09,1.4965359227506216e-05,0.0002260924151484113,1.1541417932712908e-11,1.5823638542352455e-10,1.6820864271745848
976,0.976,2060.09863513146,5100000.0,0.19316234321531123,0.0010000000000000009,0.005176992489086428,0,52,0,1e-08,0.005176992489086428,0.43791056548355806,0.2603370951295921,0.032355668332555564,5.924518524234883e-06,0.26096400131424874,1.4189801084920002e-09,0.006834318229135281,5.556297981102612e-09,1.4962654459836692e-05,0.00022606068930623393,1.1537709116540501e-11,1.5820027721738108e-10,1.6820905421318173
977,0.977,2060.076758478211,5100000.0,0.19316028725069262,0.0010000000000000009,0.005177047592097196,0,52,0,1e-08,0.005177047592097196,0.4379109792173197,0.260336704197223,0.032356065708374765,5.925329844387789e-06,0.2609636146405353,1.4185309425785063e-09,0.006834318396472838,5.554538927388921e-09,1.4959950115585952e-05,0.00022602896716549277,1.1534001402920375e-11,1.5816417638318607e-10,1.6820946572542148
978,0.978,2060.054881764073,5100000.0,0.19315823128090684,0.0010000000000000009,0.005177102696419483,0,52,0,1e-08,0.005177102696419483,0.43791139296386133,0.26033631324879863,0.03235646309944535,5.9261412929898065e-06,0.2609632279506037,1.418081908010433e-09,0.006834318563794853,5.552780388376532e-09,1.4957246194695872e-05,0.00022599724872582178,1.1530294791548752e-11,1.5812808291957505e-10,1.6820987725417984
979,0.979,2060.0330049890663,5100000.0,0.1931561753059541,0.0010000000000000009,0.005177157802053329,0,52,0,1e-08,0.005177157802053329,0.4379118067231741,0.2603359222843151,0.03235686050576946,5.926952875628183e-06,0.26096284124446145,1.417633004753099e-09,0.0068343187311014205,5.551022363929403e-09,1.495454269711388e-05,0.00022596553398691324,1.152658928212851e-11,1.580919968252632e-10,1.6821028879945612
980,0.98,2060.011128153193,5100000.0,0.19315411932583385,0.0010000000000000009,0.005177212908998797,0,52,0,1e-08,0.005177212908998797,0.43791222049526624,0.26033553130377207,0.03235725792734761,5.927764589010413e-06,0.26096245452210165,1.4171842327715246e-09,0.006834318898392502,5.549264853910064e-09,1.4951839622785121e-05,0.00022593382294844015,1.1522884874360864e-11,1.580559180989469e-10,1.6821070036125385
981,0.981,2059.9892512564516,5100000.0,0.19315206334054835,0.0010000000000000009,0.005177268017255869,0,52,0,1e-08,0.005177268017255869,0.43791263428013427,0.2603351403071697,0.03235765536418016,5.928576434056681e-06,0.26096206778352704,1.416735592030519e-09,0.006834319065668108,5.5475078581805314e-09,1.494913697165414e-05,0.00022590211561006063,1.1519181567945109e-11,1.5801984673930155e-10,1.682111119395717
982,0.982,2059.967374298859,5100000.0,0.19315000735009596,0.0010000000000000009,0.0051773231268246395,0,52,0,1e-08,0.0051773231268246395,0.43791304807777276,0.26033474929450373,0.032358052816268676,5.929388415045343e-06,0.26096168102874295,1.4162870824954504e-09,0.006834319232928308,5.5457513766048746e-09,1.4946434743668086e-05,0.0002258704119714631,1.1515479362584707e-11,1.5798378274504533e-10,1.6821152353441051
983,0.983,2059.945497280369,5100000.0,0.1931479513544774,0.0010000000000000009,0.005177378237705132,0,52,0,1e-08,0.005177378237705132,0.43791346188820174,0.2603343582657802,0.03235845028361246,5.930200522284651e-06,0.2609612942577337,1.4158387041301067e-09,0.006834319400172948,5.5439954090413555e-09,1.494373293876517e-05,0.0002258387120322522,1.1511778257971186e-11,1.579477261147671e-10,1.6821193514577422
984,0.984,2059.9236202010234,5100000.0,0.1931458953536916,0.0010000000000000009,0.005177433349897425,0,52,0,1e-08,0.005177433349897425,0.43791387571140916,0.2603339672209931,0.032358847766213505,5.931012762365613e-06,0.26096090747050904,1.4153904569004113e-09,0.006834319567402157,5.5422399553560404e-09,1.4941031556896268e-05,0.00022580701579215037,1.150807825381259e-11,1.5791167684723518e-10,1.6821234677366226
985,0.985,2059.901743060811,5100000.0,0.19314383934774007,0.0010000000000000009,0.00517748846340152,0,52,0,1e-08,0.00517748846340152,0.43791428954739636,0.26033357616014363,0.03235924526407225,5.931825134654292e-06,0.26096052066706726,1.4149423407711064e-09,0.006834319734615878,5.540485015410453e-09,1.4938330598004662e-05,0.00022577532325080272,1.1504379349807621e-11,1.5787563494111533e-10,1.6821275841807448
986,0.986,2059.8798658597566,5100000.0,0.1931417833366216,0.0010000000000000009,0.0051775435782175,0,52,0,1e-08,0.0051775435782175,0.4379147033961605,0.2603331850832298,0.032359642777189765,5.932637640851066e-06,0.26096013384740974,1.4144943557076735e-09,0.006834319901814183,5.538730589069193e-09,1.4935630062038333e-05,0.00022574363440791366,1.1500681545661105e-11,1.5783960039513689e-10,1.6821317007901126
987,0.987,2059.857988597849,5100000.0,0.19313972732033813,0.0010000000000000009,0.005177598694345357,0,52,0,1e-08,0.005177598694345357,0.43791511725770704,0.26033279399025205,0.03236004030556646,5.933450279447378e-06,0.26095974701153385,1.41404650167477e-09,0.006834320068997013,5.536976676193687e-09,1.4932929948940682e-05,0.00022571194926313134,1.1496984841071262e-11,1.5780357320795595e-10,1.6821358175647452
988,0.988,2059.8361112750677,5100000.0,0.19313767129888879,0.0010000000000000009,0.005177653811785161,0,52,0,1e-08,0.005177653811785161,0.43791553113204423,0.2603324028812111,0.03236043784920254,5.934263046691491e-06,0.260959360159433,1.4135987786369053e-09,0.006834320236164324,5.5352232766449e-09,1.4930230258653395e-05,0.00022568026781609463,1.1493289235734848e-11,1.5776755337822354e-10,1.6821399345046715
989,0.989,2059.8142338914486,5100000.0,0.19313561527227366,0.0010000000000000009,0.005177708930536955,0,52,0,1e-08,0.005177708930536955,0.43791594501915987,0.26033201175610227,0.03236083540809973,5.9350759488814315e-06,0.2609589732911173,1.4131511865599537e-09,0.006834320403316232,5.533470390288466e-09,1.4927530991126944e-05,0.00022564859006651432,1.1489594729359777e-11,1.5773154090469616e-10,1.6821440516098765
990,0.99,2059.7923564469743,5100000.0,0.1931335592404933,0.0010000000000000009,0.005177764050600772,0,52,0,1e-08,0.005177764050600772,0.43791635891906117,0.26033162061492704,0.032361232982258244,5.935888982902969e-06,0.2609585864065799,1.41270372540842e-09,0.0068343205704526604,5.5317180169855176e-09,1.4924832146303207e-05,0.0002256169160140338,1.1485901321642901e-11,1.5769553578601974e-10,1.6821481688803794
991,0.991,2059.7704789416425,5100000.0,0.19313150320354755,0.0010000000000000009,0.005177819171976663,0,52,0,1e-08,0.005177819171976663,0.43791677283175506,0.2603312294576857,0.03236163057167872,5.936702146510829e-06,0.2609581995058183,1.4122563951472268e-09,0.006834320737573582,5.529966156598402e-09,1.4922133724126689e-05,0.0002255852456583187,1.1482209012284715e-11,1.5765953802087272e-10,1.6821522863162068
992,0.992,2059.748601375467,5100000.0,0.19312944716143662,0.0010000000000000009,0.0051778742946646675,0,52,0,1e-08,0.0051778742946646675,0.43791718675723107,0.2603308382843762,0.03236202817636265,5.937515444033545e-06,0.2609578125888373,1.4118091957417717e-09,0.0068343209046790865,5.528214808991077e-09,1.4919435724544282e-05,0.00022555357899904915,1.147851780098866e-11,1.5762354760797383e-10,1.6821564039173331
993,0.993,2059.7267237484375,5100000.0,0.19312739111415972,0.0010000000000000009,0.005177929418664854,0,52,0,1e-08,0.005177929418664854,0.43791760069549823,0.26033044709499903,0.032362425796310205,5.938328872310202e-06,0.2609574256556316,1.4113621271567767e-09,0.006834321071769147,5.5264639740254294e-09,1.4916738147499474e-05,0.00022552191603587726,1.1474827687454249e-11,1.5758756454598132e-10,1.6821605216837914
994,0.994,2059.7048460605783,5100000.0,0.19312533506171753,0.0010000000000000009,0.00517798454397725,0,52,0,1e-08,0.00517798454397725,0.43791801464655417,0.26033005588955305,0.032362823431522005,5.939142432632722e-06,0.26095703870620246,1.410915189357794e-09,0.006834321238843745,5.5247136515661535e-09,1.4914040992940414e-05,0.00022549025676850233,1.1471138671386598e-11,1.575515888336365e-10,1.6821646396155814
995,0.995,2059.682968311889,5100000.0,0.19312327900411175,0.0010000000000000009,0.005178039670601855,0,52,0,1e-08,0.005178039670601855,0.43791842861039837,0.2603296646680367,0.032363221081998926,5.939956126096123e-06,0.2609566517405516,1.410468382309861e-09,0.0068343214059029146,5.522963841475992e-09,1.4911344260811557e-05,0.0002254586011965887,1.1467450752486402e-11,1.5751562046960834e-10,1.6821687577127127
996,0.996,2059.661090502364,5100000.0,0.1931212229413419,0.0010000000000000009,0.005178094798538729,0,52,0,1e-08,0.005178094798538729,0.4379188425870301,0.260329273430449,0.032363618747742726,5.940769953393685e-06,0.2609562647586777,1.4100217059779282e-09,0.006834321572946636,5.521214543617497e-09,1.4908647951057626e-05,0.00022542694931979354,1.1463763930454504e-11,1.5747965945259014e-10,1.6821728759751906
997,0.997,2059.6392126319884,5100000.0,0.19311916687340677,0.0010000000000000009,0.005178149927787953,0,52,0,1e-08,0.005178149927787953,0.4379192565764592,0.2603288821767916,0.03236401642875287,5.941583910229735e-06,0.26095587776057494,1.4095751603266188e-09,0.006834321739974863,5.519465757852064e-09,1.4905952063620927e-05,0.00022539530113776317,1.1460078204988896e-11,1.5744370578122893e-10,1.682176994403043
998,0.998,2059.6173347007866,5100000.0,0.19311711080030713,0.0010000000000000009,0.00517820505834955,0,52,0,1e-08,0.00517820505834955,0.43791967057867515,0.2603284909070613,0.03236441412503087,5.94239800193895e-06,0.2609554907462502,1.4091287453216212e-09,0.006834321906987687,5.517717484044782e-09,1.4903256598450073e-05,0.0002253636566501945,1.1456393575795783e-11,1.5740775945426328e-10,1.6821811129962525
999,0.999,2059.5954567087438,5100000.0,0.1931150547220426,0.0010000000000000009,0.005178260190223578,0,52,0,1e-08,0.005178260190223578,0.43792008459369103,0.26032809962125925,0.03236481183657675,5.943212223170387e-06,0.2609551037156953,1.4086824609276265e-09,0.006834322073985019,5.515969722057221e-09,1.490056155548786e-05,0.000225332015856737,1.1452710042573668e-11,1.573718204703496e-10,1.682185231754863
1000,1.0,2059.573578655881,5100000.0,0.19311299863861434,0.001000000000000112,0.005178315323410626,0,52,0,1e-08,0.005178315323410626,0.4379204986214985,0.2603277083193837,0.03236520956339192,5.944026577825634e-06,0.2609547166689156,1.4082363071101231e-09,0.0068343222409669455,5.514222471754109e-09,1.4897866934681506e-05,0.00022530037875708126,1.1449027605027798e-11,1.5733588882820955e-10,1.6821893506788554
1001,1.0010000000000001,2059.551700542198,5100000.0,0.19311094255002215,0.0009999999999998899,0.005178370457908446,0,52,0,1e-08,0.005178370457908446,0.43792091266209754,0.26032731700143263,0.032365607305477065,5.944841066414674e-06,0.2609543296059114,1.4077902838342396e-09,0.006834322407933452,5.512475732998321e-09,1.4895172735976436e-05,0.00022526874535089126,1.1445346262859554e-11,1.5729996452653437e-10,1.682193469768244
1002,1.002,2059.52982236768,5100000.0,0.1931088864562664,0.001000000000000112,0.0051784255937211005,0,52,0,1e-08,0.0051784255937211005,0.4379213267154989,0.2603269256674073,0.03236600506283251,5.94565568504559e-06,0.260953942526676,1.407344391064725e-09,0.0068343225748845006,5.510729505651952e-09,1.4892478959315457e-05,0.0002252371156378178,1.1441666015768344e-11,1.572640475639852e-10,1.6821975890230638
1003,1.0030000000000001,2059.5079441323396,5100000.0,0.19310683035734688,0.0009999999999998899,0.005178480730844041,0,52,0,1e-08,0.005178480730844041,0.4379217407816973,0.2603265343173055,0.03236640283545912,5.946470436264605e-06,0.26095355543121257,1.4068986287669265e-09,0.006834322741820098,5.508983789578835e-09,1.4889785604645083e-05,0.00022520548961754187,1.1437986863457687e-11,1.5722813793926962e-10,1.68220170844331
1004,1.004,2059.486065836193,5100000.0,0.19310477425326403,0.001000000000000112,0.005178535869281901,0,52,0,1e-08,0.005178535869281901,0.43792215486068836,0.2603261429511277,0.03236680062335845,5.947285322250977e-06,0.26095316831952253,1.406452996906391e-09,0.006834322908740289,5.507238584643521e-09,1.4887092671912628e-05,0.00022517386728974643,1.1434308805632756e-11,1.571922356511102e-10,1.6822058280289645
1005,1.0050000000000001,2059.464187479223,5100000.0,0.19310271814401778,0.0009999999999998899,0.0051785910090301306,0,52,0,1e-08,0.0051785910090301306,0.43792256895248016,0.2603257515688736,0.032367198426530346,5.948100339696915e-06,0.26095278119160153,1.4060074954476926e-09,0.006834323075645031,5.505493890707453e-09,1.4884400161059885e-05,0.0002251422486540763,1.1430631841991325e-11,1.5715634069814887e-10,1.6822099477800616
1006,1.006,2059.4423090614155,5100000.0,0.1931006620296081,0.001000000000000112,0.005178646150093375,0,52,0,1e-08,0.005178646150093375,0.43792298305707694,0.26032536017054214,0.03236759624497615,5.948915487362745e-06,0.2609523940474468,1.4055621243557761e-09,0.006834323242534312,5.50374970763304e-09,1.4881708072031147e-05,0.00022511063371018168,1.1426955972233917e-11,1.5712045307906892e-10,1.6822140676966262
1007,1.0070000000000001,2059.420430582804,5100000.0,0.1930986059100342,0.0009999999999998899,0.0051787012924671035,0,52,0,1e-08,0.0051787012924671035,0.43792339717447265,0.26032496875613265,0.032367994078695964,5.949730768227249e-06,0.26095200688706255,1.4051168835964686e-09,0.006834323409408173,5.502006035285911e-09,1.4879016404775092e-05,0.0002250790224577713,1.1423281196068128e-11,1.5708457279260495e-10,1.6822181877786404
1008,1.008,2059.3985520433907,5100000.0,0.1930965497852978,0.001000000000000112,0.005178756436155914,0,52,0,1e-08,0.005178756436155914,0.4379238113046657,0.26032457732564174,0.03236839192769153,5.950546183777812e-06,0.2609516197104503,1.4046717731349536e-09,0.006834323576266647,5.500262873529647e-09,1.4876325159236934e-05,0.00022504741489651076,1.1419607513196252e-11,1.5704869983745693e-10,1.6822223080261218
1009,1.0090000000000001,2059.376673443163,5100000.0,0.19309449365539888,0.0009999999999998899,0.005178811581155256,0,52,0,1e-08,0.005178811581155256,0.43792422544766546,0.260324185879073,0.0323687897919625,5.951361730443382e-06,0.26095123251760277,1.4042267929360401e-09,0.006834323743109697,5.498520222226276e-09,1.4873634335359965e-05,0.00022501581102605189,1.1415934923317894e-11,1.570128342122809e-10,1.6822264284390849
1010,1.01,2059.3547947821303,5100000.0,0.19309243752033695,0.001000000000000112,0.005178866727469788,0,52,0,1e-08,0.005178866727469788,0.43792463960346817,0.26032379441642284,0.03236918767151019,5.952177409770267e-06,0.26095084530852275,1.4037819429651923e-09,0.006834323909937309,5.496778081240127e-09,1.4870943933090735e-05,0.00022498421084607404,1.1412263426137848e-11,1.5697697591579632e-10,1.6822305490175398
1011,1.0110000000000001,2059.3329160602707,5100000.0,0.1930903813801132,0.0009999999999998899,0.005178921875094924,0,52,0,1e-08,0.005178921875094924,0.4379250537720807,0.26032340293769324,0.032369585566335214,5.952993219154052e-06,0.26095045808320566,1.403337223186964e-09,0.006834324076749435,5.495036450432418e-09,1.4868253952370716e-05,0.00022495261435621181,1.1408593021353333e-11,1.5694112494663982e-10,1.6822346697615016
1012,1.012,2059.3110372776355,5100000.0,0.19308832523472544,0.001000000000000112,0.00517897702403537,0,52,0,1e-08,0.00517897702403537,0.4379254679534922,0.2603230114428795,0.03236998347643865,5.9538091640069925e-06,0.26095007084165883,1.4028926335677375e-09,0.006834324243546193,5.493295329670881e-09,1.4865564393152055e-05,0.00022492102155620089,1.1404923708676617e-11,1.5690528130359993e-10,1.6822387906709604
1013,1.0130000000000001,2059.289158434213,5100000.0,0.19308626908417728,0.0009999999999998899,0.005179032174286474,0,52,0,1e-08,0.005179032174286474,0.43792588214770467,0.2603226199319827,0.032370381401821406,5.95462524438482e-06,0.2609496835838818,1.4024481740724535e-09,0.006834324410327589,5.4915547188179064e-09,1.4862875255377977e-05,0.0002248894324456898,1.1401255487808078e-11,1.5686944498534358e-10,1.6822429117459186
1014,1.014,2059.2672795299504,5100000.0,0.1930842129284666,0.001000000000000112,0.005179087325852942,0,52,0,1e-08,0.005179087325852942,0.43792629635473657,0.2603222284050052,0.03237077934248343,5.955441451458083e-06,0.26094929630986036,1.4020038446650696e-09,0.006834324577093467,5.489814617732629e-09,1.486018653898657e-05,0.00022485784702427496,1.1397588358440486e-11,1.5683361599046745e-10,1.6822470329864332
1015,1.0150000000000001,2059.245400564913,5100000.0,0.19308215676759252,0.0009999999999998899,0.00517914247873024,0,52,0,1e-08,0.00517914247873024,0.43792671057457105,0.26032183686194243,0.032371177298426285,5.956257793954922e-06,0.26094890901960655,1.4015596453123068e-09,0.006834324743843988,5.488075026283874e-09,1.4857498243931797e-05,0.00022482626529170976,1.1393922320288444e-11,1.5679779431778136e-10,1.6822511543924705
1016,1.016,2059.2235215390683,5100000.0,0.1930801006015574,0.001000000000000112,0.0051791976329229545,0,52,0,1e-08,0.0051791976329229545,0.4379271248072181,0.260321445302795,0.03237157526964984,5.957074267909456e-06,0.26094852171311456,1.4011155759784788e-09,0.006834324910579051,5.486335944332179e-09,1.4854810370153518e-05,0.0002247946872476155,1.139025737304797e-11,1.567619799659019e-10,1.6822552759640668
1017,1.0170000000000001,2059.2016424524318,5100000.0,0.19307804443036028,0.0009999999999998899,0.0051792527884265555,0,52,0,1e-08,0.0051792527884265555,0.43792753905267356,0.2603210537275621,0.032371973256155546,5.957890875045186e-06,0.2609481343903874,1.4006716366293432e-09,0.006834325077298716,5.484597371742743e-09,1.4852122917599606e-05,0.00022476311289168035,1.1386593516425767e-11,1.5672617293356772e-10,1.6822593977012124
1018,1.018,2059.1797633050005,5100000.0,0.19307598825400102,0.001000000000000112,0.005179307945245694,0,52,0,1e-08,0.005179307945245694,0.43792795331094214,0.260320662136243,0.03237237125794426,5.958707613749835e-06,0.2609477470514205,1.400227827229917e-09,0.006834325244002947,5.482859308378629e-09,1.4849435886214136e-05,0.00022473154222356484,1.1382930750122965e-11,1.566903732194504e-10,1.682263519603932
1019,1.0190000000000001,2059.1578840967873,5100000.0,0.19307393207248033,0.0009999999999998899,0.005179363103375799,0,52,0,1e-08,0.005179363103375799,0.4379283675820187,0.26032027052883644,0.03237276927501683,5.959524487401257e-06,0.2609473596962177,1.399784147745787e-09,0.006834325410691808,5.481121754104521e-09,1.4846749275944088e-05,0.00022469997524295307,1.1379269073845564e-11,1.566545808222704e-10,1.682267641672215
1020,1.02,2059.136004827787,5100000.0,0.19307187588579797,0.001000000000000112,0.0051794182628215205,0,52,0,1e-08,0.0051794182628215205,0.43792878186591,0.2603198789053432,0.03237316730737327,5.9603414923777645e-06,0.2609469723247749,1.3993405981420486e-09,0.006834325577365229,5.479384708783576e-09,1.4844063086733603e-05,0.00022466841194950234,1.1375608487294962e-11,1.5661879574070705e-10,1.6822717639060845
