cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1177,1.177,1663.8167997512114,5100000.0,0.17467003043311485,0.0009999999999998899,0.005725080584919304,0,58,0,1e-08,0.005725080584919304,0.4941826255136563,0.2580036672791513,0.032395771753830266,0.004973194438367366,0.20272187664706762,6.229909484995443e-13,0.006212187863088365,3.3608166811014012e-12,1.9851248809679283e-07,1.0320414627218143e-05,4.7875301339134426e-15,5.604978009061839e-13,1.9154093068722442
1178,1.178,1663.765880144924,5100000.0,0.17466540422178956,0.001000000000000112,0.005725232220172892,0,58,0,1e-08,0.005725232220172892,0.49418796184305264,0.25800348575271426,0.03239682013608945,0.0049711126233993935,0.20271779476133703,6.222625760511261e-13,0.0062121622482352885,3.356959067987786e-12,1.9838091108296516e-07,1.0315322245041312e-05,4.781870837680707e-15,5.600234099853204e-13,1.9154313376863112
1179,1.179,1663.714978666607,5100000.0,0.1746607787723423,0.0009999999999998899,0.0057253838384822365,0,58,0,1e-08,0.0057253838384822365,0.4941932919268606,0.2580033025699453,0.03239786884612757,0.004969034000634388,0.20271371720064982,6.21535299572106e-13,0.006212136672681822,3.3531071017059877e-12,1.9824946397402863e-07,1.0310233831203555e-05,4.776220104239852e-15,5.595495827475903e-13,1.9154533566208272
1180,1.18,1663.6640952821726,5100000.0,0.17465615408295415,0.001000000000000112,0.005725535439908719,0,58,0,1e-08,0.005725535439908719,0.49419861578226043,0.25800311772993495,0.03239891788758842,0.0049669585635002695,0.20270964395178104,6.208091167353693e-13,0.006212111136347015,3.349260770384008e-12,1.9811814653536223e-07,1.0305149379348979e-05,4.770577915514012e-15,5.590763180858625e-13,1.9154753637495319
1181,1.181,1663.613229955016,5100000.0,0.17465153015241938,0.0009999999999998899,0.005725687024483462,0,58,0,1e-08,0.005725687024483462,0.4942039334228962,0.25800293123526535,0.03239996726062055,0.004964886305442888,0.20270557500502606,6.20084025159512e-13,0.006212085639150192,3.345420062056919e-12,1.9798695852960342e-07,1.030006888284186e-05,4.764944252914466e-15,5.586036148906984e-13,1.9154973591065367
1182,1.182,1663.5623826484355,5100000.0,0.17464690697926066,0.001000000000000112,0.005725838592256672,0,58,0,1e-08,0.005725838592256672,0.49420924486214923,0.2580027430887386,0.03240101696514194,0.004962817219925895,0.20270151035093653,6.19360022466069e-13,0.0062120601810108315,3.3415849647856305e-12,1.9785589971977935e-07,1.029499233504342e-05,4.7593190978698834e-15,5.581314720553341e-13,1.9155193427233008
1183,1.183,1663.5115533231315,5100000.0,0.1746422845619848,0.0009999999999998899,0.005725990143268914,0,58,0,1e-08,0.005725990143268914,0.49421455010970533,0.25800255329679167,0.03240206699742597,0.004960751300437274,0.20269744998374484,6.186371062204908e-13,0.006212034761848738,3.3377554665358937e-12,1.9772496986613608e-07,1.0289919729025694e-05,4.753702431280312e-15,5.576598884707926e-13,1.915541314589971
1184,1.184,1663.4607419391732,5100000.0,0.1746376628988173,0.001000000000000112,0.005726141677580158,0,58,0,1e-08,0.005726141677580158,0.4942198491741846,0.2580023618668647,0.03240311735273364,0.004958688540490425,0.20269339389873267,6.179152739787403e-13,0.006212009381584043,3.3339315552746454e-12,1.975941687286929e-07,1.0284851057796558e-05,4.748094233945139e-15,5.5718886303002e-13,1.915563274685112
1185,1.185,1663.4099484700512,5100000.0,0.17463304198790766,0.0009999999999998899,0.005726293195242709,0,58,0,1e-08,0.005726293195242709,0.49422514208208884,0.25800216878853754,0.03240416804418985,0.004956628933589403,0.20268934207330347,6.171945236158924e-13,0.0062119840401367275,3.330113219659092e-12,1.9746349608543553e-07,1.0279786315896422e-05,4.742494489602103e-15,5.567183946574268e-13,1.9155852231892019
1186,1.186,1663.359172871386,5100000.0,0.1746284218288174,0.001000000000000112,0.005726444696272749,0,58,0,1e-08,0.005726444696272749,0.4942304288358291,0.2580019740753802,0.0324052190609109,0.0049545724732799655,0.20268529450892972,6.164748525939981e-13,0.006211958737427323,3.326300447498166e-12,1.973329516916071e-07,1.0274725495842813e-05,4.73690317816441e-15,5.56248482242124e-13,1.9156071600112263
1187,1.187,1663.3084151061635,5100000.0,0.17462380241921804,0.0009999999999998899,0.005726596180738279,0,58,0,1e-08,0.005726596180738279,0.49423570944742845,0.25800177773130833,0.03240627040166058,0.004952519153124179,0.20268125119746325,6.157562585522046e-13,0.006211933473376543,3.3224932269963363e-12,1.9720253531267835e-07,1.0269668590995989e-05,4.731320281170001e-15,5.557791246924819e-13,1.9156290851691031
1188,1.188,1663.2576751464712,5100000.0,0.17461918375754776,0.001000000000000112,0.005726747648692338,0,58,0,1e-08,0.005726747648692338,0.4942409839410109,0.2580015797481452,0.03240732207729795,0.004950468966680197,0.2026772121186518,6.150387393471097e-13,0.006211908247905038,3.3186915468327638e-12,1.9707224672641215e-07,1.026461559575713e-05,4.725745782152695e-15,5.553103209389068e-13,1.9156509988174368
1189,1.189,1663.206952942481,5100000.0,0.17461456584320134,0.0009999999999998899,0.005726899100146433,0,58,0,1e-08,0.005726899100146433,0.49424625231114,0.2580013801471417,0.03240837406922938,0.004948421907561404,0.2026731772817767,6.143222923292175e-13,0.006211883060934172,3.3148953946453123e-12,1.969420856826777e-07,1.0259566502047657e-05,4.7201796599663766e-15,5.548420698682935e-13,1.915672900777758
1190,1.19,1663.1562484684832,5100000.0,0.17460994867325416,0.001000000000000112,0.005727050535198322,0,58,0,1e-08,0.005727050535198322,0.49425151458446837,0.25800117891749064,0.03240942639092804,0.0049463779693672905,0.20266914666403363,6.1360691541577e-13,0.0062118579123851105,3.3111047592835504e-12,1.9681205196325302e-07,1.0254521304531203e-05,4.714621898682437e-15,5.543743704221628e-13,1.915694791234001
1191,1.191,1663.1055616853228,5100000.0,0.1746053322473166,0.0009999999999998899,0.005727201953852461,0,58,0,1e-08,0.005727201953852461,0.4942567707695523,0.2580009760664093,0.032410479037828774,0.00494433714572679,0.20266512026069836,6.128926062160163e-13,0.006211832802179398,3.3073196289685576e-12,1.9668214533292504e-07,1.0249479996354236e-05,4.7090724795220924e-15,5.53907221516e-13,1.9157166701661272
1192,1.192,1663.0548925581802,5100000.0,0.17460071656357828,0.001000000000000112,0.005727353356170086,0,58,0,1e-08,0.005727353356170086,0.49426202088056603,0.2580007715954641,0.0324115320110124,0.004942299430282253,0.2026610980614207,6.1217936244479e-13,0.006211807730238745,3.303539992163883e-12,1.9655236556266368e-07,1.0244442571161367e-05,4.703531384669794e-15,5.534406220776187e-13,1.9157385376178295
1193,1.193,1663.0042410493152,5100000.0,0.1745961016206783,0.0009999999999998899,0.0057275047421875246,0,58,0,1e-08,0.0057275047421875246,0.49426726492760614,0.2580005655102429,0.032412585307527414,0.004940264816698474,0.2026570800599157,6.114671817541385e-13,0.006211782696485123,3.2997658372213163e-12,1.964227124201953e-07,1.0239409022273723e-05,4.697998595720728e-15,5.529745710316129e-13,1.9157603935871341
1194,1.194,1662.953607122474,5100000.0,0.17459148741694167,0.001000000000000112,0.005727656111961596,0,58,0,1e-08,0.005727656111961596,0.4942725029225742,0.25800035781448494,0.032413638926264345,0.0049382332986582095,0.20265306624808208,6.10756061835425e-13,0.0062117577008407665,3.2959971525956734e-12,1.962931856757124e-07,1.0234379343187214e-05,4.6924740946216406e-15,5.525090673087685e-13,1.9157822380927885
1195,1.195,1662.9029907432525,5100000.0,0.17458687395084302,0.0009999999999998899,0.005727807465534045,0,58,0,1e-08,0.005727807465534045,0.4942777348796721,0.2580001485095928,0.03241469286844546,0.004936204869858305,0.20264905661550822,6.10046000427469e-13,0.00621173274322803,3.2922339268619365e-12,1.9616378510235138e-07,1.0229353527614026e-05,4.686957863748422e-15,5.52044109846826e-13,1.9158040711798046
1196,1.196,1662.8523918768456,5100000.0,0.17458226122104506,0.001000000000000112,0.005727958802950632,0,58,0,1e-08,0.005727958802950632,0.4942829608124386,0.2579999375975957,0.03241574713465777,0.004934179524011458,0.20264505115243872,6.093369952648441e-13,0.0062117078235694526,3.2884761486047813e-12,1.9603451047321943e-07,1.0224331569228063e-05,4.6814498854262014e-15,5.515796975854128e-13,1.915825892885971
1197,1.197,1662.8018104891632,5100000.0,0.17457764922616414,0.0009999999999998899,0.005728110124248476,0,58,0,1e-08,0.005728110124248476,0.49428818073521724,0.25799972507967883,0.03241680172632753,0.004932157254844247,0.20264104984830306,6.086290441033064e-13,0.006211682941787823,3.2847238064735784e-12,1.9590536156288298e-07,1.0219313461790578e-05,4.675950142167828e-15,5.511158294686179e-13,1.9158477032584618
1198,1.198,1662.7512465388265,5100000.0,0.17457303796488516,0.001000000000000112,0.005728261429472625,0,58,0,1e-08,0.005728261429472625,0.4942933946524066,0.2579995109668979,0.032417856634997494,0.004930138056115872,0.20263705270245713,6.079221445352767e-13,0.006211658097806267,3.2809768887937075e-12,1.9577633813700072e-07,1.0214299198246583e-05,4.670458614967278e-15,5.506525044279582e-13,1.9158695022326069
1199,1.199,1662.7006999993923,5100000.0,0.17456842743511727,0.0009999999999998899,0.005728412718683422,0,58,0,1e-08,0.005728412718683422,0.49429860258823227,0.25799929525049325,0.03241891187202898,0.004928121921578615,0.20263305969443227,6.072162945021939e-13,0.00621163329154785,3.2772353846447006e-12,1.956474399810878e-07,1.0209288773234147e-05,4.664975288028773e-15,5.501897214296911e-13,1.915891289967728
1200,1.2,1662.650170825886,5100000.0,0.17456381763633863,0.001000000000000112,0.00572856399189991,0,58,0,1e-08,0.00572856399189991,0.4943038045419664,0.2579990779465532,0.03241996742391466,0.004926108845028919,0.2026290708286896,6.065114915234001e-13,0.006211608522936149,3.273499282237728e-12,1.9551866685722032e-07,1.0204282179306469e-05,4.659500141653865e-15,5.497274794035469e-13,1.9159130663419108
1201,1.201,1662.5996589889655,5100000.0,0.1745592085660677,0.0009999999999998899,0.005728715249195272,0,58,0,1e-08,0.005728715249195272,0.49430900053359755,0.2579988590504487,0.03242102329786669,0.004924098820262733,0.20262508608897242,6.058077334827499e-13,0.0062115837918948055,3.269768570571087e-12,1.9539001854821454e-07,1.0199279410787657e-05,4.654033159495109e-15,5.49265777315491e-13,1.915934831467379
1202,1.202,1662.549164453103,5100000.0,0.1745546002234632,0.001000000000000112,0.005728866490599051,0,58,0,1e-08,0.005728866490599051,0.49431419057471637,0.25799863856589805,0.03242207949274143,0.004922091841096246,0.20262110546740822,6.051050181264711e-13,0.006211559098347636,3.2660432383714064e-12,1.9526149482939246e-07,1.0194280461310066e-05,4.648574323926328e-15,5.488046141210633e-13,1.91595658536182
1203,1.203,1662.4986871818885,5100000.0,0.17454999260702697,0.0009999999999998899,0.005729017716152182,0,58,0,1e-08,0.005729017716152182,0.4943193746755677,0.25799841649791694,0.03242313600608865,0.004920087901365896,0.20261712895746084,6.044033431854003e-13,0.006211534442218739,3.2623232743536578e-12,1.9513309547546175e-07,1.0189285324414435e-05,4.6431236171704606e-15,5.483439887768528e-13,1.9159783280280667
1204,1.204,1662.448227142611,5100000.0,0.17454538571516143,0.001000000000000112,0.005729168925909048,0,58,0,1e-08,0.005729168925909048,0.494324552851184,0.25799819284670367,0.03242419284027055,0.00491808699491941,0.20261315654779855,6.037027064797323e-13,0.0062115098234323575,3.2586086674385498e-12,1.9500482026638622e-07,1.0184293994064163e-05,4.637681022263368e-15,5.478839002500594e-13,1.9160000595232842
1205,1.205,1662.3977842996053,5100000.0,0.17454077954665317,0.0009999999999998899,0.005729320119901257,0,58,0,1e-08,0.005729320119901257,0.49432972511251405,0.25799796761649485,0.03242524999360488,0.004916089115624134,0.20260918823116128,6.030031057667991e-13,0.006211485241912957,3.25489940643396e-12,1.948766689788504e-07,1.0179306463897144e-05,4.6322465216533484e-15,5.47424347504419e-13,1.9160217798588177
1206,1.206,1662.347358619324,5100000.0,0.17453617409997108,0.001000000000000112,0.005729471298181032,0,58,0,1e-08,0.005729471298181032,0.4943348914731477,0.2579977408088472,0.032426307467082006,0.004914094257361265,0.2026052239976386,6.023045388567614e-13,0.0062114606975851964,3.251195480278613e-12,1.947486413927722e-07,1.0174322727795693e-05,4.626820098264786e-15,5.469653295110559e-13,1.9160434890761497
1207,1.207,1662.2969500646834,5100000.0,0.17453156937380138,0.0009999999999998899,0.005729622460783293,0,58,0,1e-08,0.005729622460783293,0.4943400519417971,0.25799751243014163,0.03242736525685734,0.004912102414035126,0.20260126384218743,6.016070034837786e-13,0.006211436190373995,3.2474968777705767e-12,1.94620737284044e-07,1.016934277925161e-05,4.621401734312672e-15,5.465068452365034e-13,1.9160651871620284
1208,1.208,1662.2465586030835,5100000.0,0.17452696536645146,0.001000000000000112,0.005729773607765585,0,58,0,1e-08,0.005729773607765585,0.4943452065330205,0.2579972824808831,0.032428423364959456,0.004910113579561266,0.2025973077539079,6.009104974890679e-13,0.006211411720204449,3.243803587951057e-12,1.944929564348057e-07,1.0164366612267265e-05,4.6159914129887534e-15,5.460488936594228e-13,1.9160868741694987
1209,1.209,1662.1961841975913,5100000.0,0.17452236207669478,0.0009999999999998899,0.005729924739159986,0,58,0,1e-08,0.005729924739159986,0.4943503552553884,0.257997050967508,0.0324294817874751,0.004908127747878541,0.2025933557278759,6.002150186193734e-13,0.006211387287001887,3.240115599682892e-12,1.9436529862217924e-07,1.0159394220364183e-05,4.610589116604299e-15,5.455914737523862e-13,1.916108550084344
1210,1.21,1662.1458268184333,5100000.0,0.17451775950284146,0.001000000000000112,0.00573007585502397,0,58,0,1e-08,0.00573007585502397,0.494355498126916,0.25799681788699314,0.03243054052994766,0.004906144912930727,0.20258940774971912,5.995205647891949e-13,0.0062113628906917484,3.236432902199778e-12,1.9423776363294887e-07,1.0154425597875684e-05,4.605194829008076e-15,5.451345845056437e-13,1.9161302149992092
1211,1.211,1662.0954864273706,5100000.0,0.1745131576439518,0.0009999999999998899,0.005730226955380217,0,58,0,1e-08,0.005730226955380217,0.49436063515415185,0.2579965832477188,0.0324315995865085,0.0049041650686891015,0.20258546381651607,5.988271337249713e-13,0.006211338531199764,3.2327554843580355e-12,1.9411035124352966e-07,1.0149460738189929e-05,4.599808532305003e-15,5.446782248943684e-13,1.9161518688776007
1212,1.212,1662.0451629941858,5100000.0,0.17450855649818633,0.001000000000000112,0.005730378040291135,0,58,0,1e-08,0.005730378040291135,0.4943657663542156,0.25799634704747276,0.03243265896187502,0.004902188209131098,0.20258152391476825,5.981347233400363e-13,0.00621131420845178,3.2290833354263617e-12,1.9398306124112871e-07,1.0144499635603103e-05,4.594430210314879e-15,5.442223939134214e-13,1.9161735118026673
1213,1.213,1661.9948564815652,5100000.0,0.17450395606454713,0.0009999999999998899,0.005730529109781331,0,58,0,1e-08,0.005730529109781331,0.4943708917345727,0.25799610929363964,0.032433718651160515,0.0049002143282593875,0.20257758804061865,5.974433313910185e-13,0.006211289922373927,3.225416444362489e-12,1.9385589340436108e-07,1.0139542283620954e-05,4.589059845402451e-15,5.437670905455286e-13,1.9161951437488611
1214,1.214,1661.944566855901,5100000.0,0.17449935634128075,0.001000000000000112,0.005730680163910411,0,58,0,1e-08,0.005730680163910411,0.4943760113074866,0.25799586998876795,0.032434778654306544,0.004898243420090898,0.20257365618540324,5.967529557232021e-13,0.006211265672892554,3.2217548003286654e-12,1.9372884751708495e-07,1.013458867617137e-05,4.583697420740782e-15,5.433123137838976e-13,1.9162167647451476
1215,1.215,1661.8942940848538,5100000.0,0.17449475732701822,0.0009999999999998899,0.005730831202715184,0,58,0,1e-08,0.005730831202715184,0.4943811250867576,0.2579956291338383,0.03243583897281756,0.0048962754786556284,0.20256972833891249,5.960635942150579e-13,0.006211241459934103,3.21809839257615e-12,1.936019233652853e-07,1.012963880733147e-05,4.578342919798941e-15,5.428580626272465e-13,1.916238374838093
1216,1.216,1661.8440381325574,5100000.0,0.17449015902051934,0.001000000000000112,0.00573098222623842,0,58,0,1e-08,0.00573098222623842,0.49438623308132185,0.25799538673464056,0.03243689960337988,0.004894310498005354,0.2025658044957878,5.953752446697165e-13,0.006211217283425354,3.214447210216022e-12,1.9347512073092084e-07,1.0124692670789131e-05,4.5729963253433926e-15,5.424043360695749e-13,1.9162599740196886
1217,1.217,1661.7937989654527,5100000.0,0.1744855614201652,0.0009999999999998899,0.00573113323452516,0,58,0,1e-08,0.00573113323452516,0.49439133530302765,0.25799514279401825,0.032437960545620745,0.004892348472206665,0.20256188464775096,5.946879049468609e-13,0.006211193143293223,3.2108012424966656e-12,1.9334843939940676e-07,1.0119750260497093e-05,4.567657620651676e-15,5.419511331124636e-13,1.9162815623150962
1218,1.218,1661.7435765541584,5100000.0,0.17448096452457357,0.001000000000000112,0.005731284227622858,0,58,0,1e-08,0.005731284227622858,0.4943964317691803,0.25799489730933467,0.03243902180464246,0.0048903893953328005,0.2025579687810604,5.940015730049882e-13,0.006211169039464742,3.2071604788922565e-12,1.9322187916197286e-07,1.0114811570882522e-05,4.562326789903156e-15,5.41498452768922e-13,1.9163031398113324
1219,1.219,1661.693370862162,5100000.0,0.17447636833279928,0.0009999999999998899,0.0057314352055544415,0,58,0,1e-08,0.0057314352055544415,0.4944015224874297,0.25799465028755725,0.03244008337593568,0.004888433261481373,0.20255405689161748,5.933162466461401e-13,0.006211144971867195,3.2035249085650724e-12,1.9309543980118425e-07,1.0109876595580662e-05,4.5570038158264e-15,5.410462940395055e-13,1.9163247064866524
1220,1.22,1661.6431818576111,5100000.0,0.17447177284313894,0.001000000000000112,0.0057315861683779334,0,58,0,1e-08,0.0057315861683779334,0.4944066074714841,0.25799440172955956,0.03244114526107773,0.004886480064761532,0.20255014896925883,5.926319237818187e-13,0.006211120940428066,3.1998945209268235e-12,1.9296912110607746e-07,1.0104945328754693e-05,4.551688682150383e-15,5.405946559374086e-13,1.9163462623880563
1221,1.221,1661.5930095067936,5100000.0,0.17446717805437437,0.0009999999999998899,0.005731737116125248,0,58,0,1e-08,0.005731737116125248,0.4944116867324269,0.2579941516388008,0.03244220745905614,0.00488452979929969,0.20254624500643179,5.919486022859556e-13,0.006211096945074989,3.196269305326767e-12,1.928429228637604e-07,1.0100017764365758e-05,4.546381372247495e-15,5.401435374743574e-13,1.9163678075331625
1222,1.222,1661.5428537715209,5100000.0,0.1744625839650856,0.001000000000000112,0.005731888048845117,0,58,0,1e-08,0.005731888048845117,0.49441676027515197,0.2579939000248621,0.032443269962723696,0.004882582459249392,0.20254234500175958,5.912662799362941e-13,0.006211072985735973,3.192649250932394e-12,1.927168448561865e-07,1.0095093895881432e-05,4.54108186859581e-15,5.396929376558381e-13,1.9163893418701237
1223,1.223,1661.492714630971,5100000.0,0.17445799057337358,0.0009999999999998899,0.005732038966591844,0,58,0,1e-08,0.005732038966591844,0.49442182812768404,0.25799364687422677,0.03244433278803516,0.004880638038750168,0.20253844893074335,5.905849549048988e-13,0.006211049062338859,3.1890343477563064e-12,1.925908868878744e-07,1.0090173718715577e-05,4.535790157296863e-15,5.392428555258933e-13,1.9164108656083194
1224,1.224,1661.4425920366377,5100000.0,0.17445339787916714,0.001000000000000112,0.005732189869369864,0,58,0,1e-08,0.005732189869369864,0.494426890280869,0.2579933922104233,0.03244539591387965,0.0048786965319968754,0.20253455680602983,5.899046247470949e-13,0.00621102517481217,3.1854245845320778e-12,1.9246504872853273e-07,1.0085257225196825e-05,4.5305062187618736e-15,5.387932900734665e-13,1.9164323785378465
1225,1.225,1661.3924859645008,5100000.0,0.17444880587946868,0.0009999999999998899,0.005732340757269594,0,58,0,1e-08,0.005732340757269594,0.4944319467580692,0.25799313602448415,0.03244645935164555,0.004876757933174258,0.20253066860775287,5.892252875713681e-13,0.006211001323084268,3.1818199511764756e-12,1.9233933017962363e-07,1.0080344410393424e-05,4.525230038487771e-15,5.383442403415879e-13,1.9164538808162184
1226,1.226,1661.3423963810299,5100000.0,0.17444421457385467,0.001000000000000112,0.005732491630307066,0,58,0,1e-08,0.005732491630307066,0.49443699756986653,0.25799287832017487,0.032447523099979086,0.004874822236487561,0.20252678432881782,5.885469412775327e-13,0.006210977507083826,3.178220437183206e-12,1.9221373103089662e-07,1.0075435268318636e-05,4.519961600042038e-15,5.378957053557232e-13,1.916475372456829
1227,1.227,1661.2923232526864,5100000.0,0.1744396239608963,0.0009999999999998899,0.005732642488521171,0,58,0,1e-08,0.005732642488521171,0.4944420427266681,0.25799261910139243,0.03244858715738842,0.004872889436158923,0.20252290396229253,5.878695837695508e-13,0.006210953726739633,3.174626032072355e-12,1.920882510725793e-07,1.007052979299112e-05,4.514700887020643e-15,5.37447684143987e-13,1.9164968534714157
1228,1.228,1661.242266548567,5100000.0,0.17443503403915733,0.001000000000000112,0.005732793331961234,0,58,0,1e-08,0.005732793331961234,0.4944470822422641,0.2579923583686217,0.032449651525788686,0.004870959526421949,0.20251902749785525,5.871932130144593e-13,0.006210929981980723,3.1710367255143047e-12,1.91962890098708e-07,1.0065627978729423e-05,4.509447883592547e-15,5.370001757425568e-13,1.9165183239101748
1229,1.229,1661.1922262341486,5100000.0,0.1744304448074742,0.0009999999999998899,0.005732944160657445,0,58,0,1e-08,0.005732944160657445,0.49445211612545625,0.25799209612728885,0.03245071620214609,0.004869032501530436,0.20251515493016065,5.865178269027817e-13,0.006210906272736327,3.167452507035809e-12,1.9183764789918756e-07,1.0060729819455021e-05,4.5042025732123564e-15,5.365531791826243e-13,1.9165397837672598
1230,1.23,1661.142202278305,5100000.0,0.17442585626429605,0.001000000000000112,0.0057330949746629166,0,58,0,1e-08,0.0057330949746629166,0.49445714438944616,0.2579918323783895,0.032451781187852635,0.004867108355749975,0.20251128624945752,5.858434234050822e-13,0.006210882598935816,3.163873366349339e-12,1.9171252426871264e-07,1.0055835309473835e-05,4.4989649400639655e-15,5.36106693505088e-13,1.916561233086788
1231,1.231,1661.0921946480642,5100000.0,0.17442126840842395,0.0009999999999998899,0.0057332457740090215,0,58,0,1e-08,0.0057332457740090215,0.4944621670448126,0.25799156712549887,0.03245284648171167,0.004865187083363141,0.20250742144860504,5.851700004549312e-13,0.00621085896050877,3.1602992931074624e-12,1.9158751900009816e-07,1.005094444289253e-05,4.493734967981575e-15,5.356607177495536e-13,1.916582671883549
1232,1.232,1661.0422033070076,5100000.0,0.1744166812384603,0.001000000000000112,0.005733396558743853,0,58,0,1e-08,0.005733396558743853,0.4944671840973659,0.2579913003769027,0.03245391207780968,0.0048632686786767255,0.20250356052521745,5.844975559136796e-13,0.006210835357385104,3.156730276827749e-12,1.9146263188226717e-07,1.0046057213440228e-05,4.488512640125259e-15,5.352152509511849e-13,1.9166041001188514
1233,1.233,1660.9922282299203,5100000.0,0.17441209475263475,0.0009999999999998899,0.005733547328917586,0,58,0,1e-08,0.005733547328917586,0.4944721955677369,0.25799103212606783,0.03245497798504924,0.004861353135995731,0.20249970346208992,5.838260878955952e-13,0.006210811789494665,3.1531663075785042e-12,1.9133786271884035e-07,1.0041173616098638e-05,4.483297941975892e-15,5.347702921709974e-13,1.9166255179215381
1234,1.234,1660.9422693793701,5100000.0,0.1744075089503554,0.001000000000000112,0.005733698084551847,0,58,0,1e-08,0.005733698084551847,0.49447720146012747,0.2579907623828202,0.03245604419596333,0.004859440449654626,0.20249585025842853,5.831555942479911e-13,0.00621078825676769,3.1496073748810876e-12,1.912132112983423e-07,1.0036293644496888e-05,4.478090856547304e-15,5.343258404468891e-13,1.916646925235239
1235,1.235,1660.892326726948,5100000.0,0.17440292382973666,0.0009999999999998899,0.005733848825700618,0,58,0,1e-08,0.005733848825700618,0.49448220179063196,0.25799049114507827,0.03245711071498787,0.004857530613993082,0.20249200090154487,5.824860730224746e-13,0.006210764759134486,3.1460534687057395e-12,1.9108867742124028e-07,1.0031417293273327e-05,4.47289136872723e-15,5.338818948382933e-13,1.9166683221381404
1236,1.236,1660.8424002376855,5100000.0,0.17439833938983906,0.001000000000000112,0.005733999552396969,0,58,0,1e-08,0.005733999552396969,0.4944871965664478,0.257990218419601,0.032458177537712865,0.004855623623373516,0.20248815538762976,5.818175221295799e-13,0.006210741296525612,3.142504578740973e-12,1.9096426088011157e-07,1.0026544556343286e-05,4.4676994620938495e-15,5.334384543933224e-13,1.9166897086082653
1237,1.237,1660.7924898856563,5100000.0,0.17439375562902482,0.0009999999999998899,0.005734150264686755,0,58,0,1e-08,0.005734150264686755,0.4944921858067187,0.25798994420120025,0.032459244671671585,0.004853719472159465,0.20248431370093228,5.81149939683879e-13,0.006210717868871652,3.138960695123296e-12,1.908399614794693e-07,1.0021675428632674e-05,4.46251512209773e-15,5.329955181815196e-13,1.9167110847586988
1238,1.238,1660.7425956297584,5100000.0,0.17438917254660588,0.001000000000000112,0.005734300962594795,0,58,0,1e-08,0.005734300962594795,0.4944971695101644,0.2579896685050196,0.03246031210405214,0.004851818154751453,0.20248047584609988,5.804833234686861e-13,0.006210694476103685,3.1354218073073747e-12,1.9071577900502975e-07,1.0016809903388324e-05,4.457338331130034e-15,5.32553085243289e-13,1.9167324504723073
1239,1.239,1660.6927174450268,5100000.0,0.1743845901402875,0.0009999999999998899,0.005734451646188565,0,58,0,1e-08,0.005734451646188565,0.49450214769687656,0.2579893913248352,0.03246137984340897,0.0048499196655474855,0.2024766418064121,5.798176716277445e-13,0.006210671118152687,3.13188790552567e-12,1.905917132634619e-07,1.0011947975653972e-05,4.4521690748915514e-15,5.321111546553613e-13,1.9167538058735423
1240,1.24,1660.6428552970026,5100000.0,0.1743800084094702,0.001000000000000112,0.005734602315489991,0,58,0,1e-08,0.005734602315489991,0.4945071203741825,0.25798911266713326,0.03246244788558068,0.0048480239989684175,0.20247281157789487,5.791529820996069e-13,0.00621064779494996,3.128358979593335e-12,1.9046776404980212e-07,1.0007089639426472e-05,4.447007337186131e-15,5.316697254769107e-13,1.9167751509429516
1241,1.241,1660.5930091567457,5100000.0,0.17437542735254877,0.0009999999999998899,0.005734752970543893,0,58,0,1e-08,0.005734752970543893,0.49451208755662523,0.25798883253116134,0.03246351623363589,0.004846131149443655,0.20246898514935882,5.784892529483623e-13,0.006210624506426912,3.1248350196073287e-12,1.9034393116654125e-07,1.000223488932036e-05,4.4418531029654784e-15,5.31228796781169e-13,1.9167964857428288
1242,1.242,1660.5431789887696,5100000.0,0.17437084696849528,0.001000000000000112,0.005734903611386303,0,58,0,1e-08,0.005734903611386303,0.49451704924984874,0.25798855092500805,0.03246458488179603,0.004844241111426624,0.20246516251849492,5.778264820980893e-13,0.006210601252515229,3.1213160153863114e-12,1.9022021440834754e-07,9.997383719230235e-06,4.436706355883095e-15,5.307883676302621e-13,1.9168178102352869
1243,1.243,1660.4933647657201,5100000.0,0.1743662672555854,0.0009999999999998899,0.005735054238065977,0,58,0,1e-08,0.005735054238065977,0.4945220054702211,0.2579882678460245,0.03246565383501676,0.004842353879375546,0.20246134367226934,5.771646676557404e-13,0.006210578033146679,3.117801957151073e-12,1.9009661358060962e-07,9.992536123958057e-06,4.431567081268668e-15,5.30348437105706e-13,1.916839124503783
1244,1.244,1660.4435664552332,5100000.0,0.1743616882129463,0.001000000000000112,0.005735204850613865,0,58,0,1e-08,0.005735204850613865,0.49452695622731385,0.25798798329831313,0.03246672309149614,0.004840469447767065,0.20245752860443064,5.765038076223013e-13,0.006210554848253237,3.1142928349143866e-12,1.899731284828004e-07,9.987692097756634e-06,4.426435263467543e-15,5.299090042808151e-13,1.9168604285552682
1245,1.245,1660.3937840256249,5100000.0,0.1743571098391727,0.0009999999999998899,0.005735355449068245,0,58,0,1e-08,0.005735355449068245,0.49453190153144,0.25798769728519816,0.03246779265020129,0.004838587811092781,0.20245371730798128,5.758439000175709e-13,0.006210531697767069,3.11078863874617e-12,1.8984975891572458e-07,9.982851634960073e-06,4.421310886990502e-15,5.29470068232981e-13,1.9168817224053474
