cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
957,0.9570000000000001,1623.2472968770858,5100000.0,0.1735813155923039,0.0010000000000000009,0.005760988713489956,0,58,0,1e-08,0.005760988713489956,0.5079128052612775,0.2612230748833895,0.031364869753320306,0.004227421443858041,0.18903731976638544,2.0748563888763853e-13,0.0062204839525040485,1.222391521911122e-12,1.0840796463096132e-07,6.956893986693293e-06,1.5919588420403867e-15,2.4727739243692897e-13,1.9443642392158913
958,0.9580000000000001,1623.209862125082,5100000.0,0.17357851646578906,0.0010000000000000009,0.005761081615172653,0,58,0,1e-08,0.005761081615172653,0.507920264430168,0.26122416972501095,0.03136521869451269,0.0042239263129066045,0.18903196389694266,2.0729033890612037e-13,0.0062204408870118145,1.2212856033364663e-12,1.083507788865324e-07,6.95426893375865e-06,1.5904494328889036e-15,2.4710811646200956e-13,1.9443846446707151
959,0.9590000000000001,1623.1724645537208,5100000.0,0.17357571908634586,0.0009999999999998899,0.005761174461863737,0,58,0,1e-08,0.005761174461863737,0.5079277110430969,0.26122526155635156,0.03136556801598541,0.004220437534228077,0.1890266167621226,2.0709541977246968e-13,0.006220397899904729,1.220181767945709e-12,1.082936800579731e-07,6.951647320715352e-06,1.5889429685034536e-15,2.4693912858419844e-13,1.9444050242955795
960,0.96,1623.1351040636341,5100000.0,0.17357292344964623,0.0010000000000000009,0.005761267253703325,0,58,0,1e-08,0.005761267253703325,0.507935145132423,0.26122635038668024,0.03136591771550917,0.004216955090863562,0.18902127833977075,2.0690088023144275e-13,0.006220354990973219,1.2190800090301184e-12,1.0823666788946066e-07,6.949029137901533e-06,1.5874394391680712e-15,2.4677042791623283e-13,1.9444253781463934
961,0.961,1623.0977805575599,5100000.0,0.17357012955107515,0.0010000000000000009,0.00576135999083724,0,58,0,1e-08,0.00576135999083724,0.5079425667328826,0.2612274362227963,0.03136626779331278,0.004213478965889807,0.18901594860532864,2.0670671904716442e-13,0.006220312160008182,1.217980319938924e-12,1.0817974212730086e-07,6.946414375827352e-06,1.5859388353448721e-15,2.4660201357535623e-13,1.944445706306543
962,0.962,1623.060493936587,5100000.0,0.17356733738622798,0.0010000000000000009,0.005761452673406902,0,58,0,1e-08,0.005761452673406902,0.507949975876196,0.26122851907428696,0.03136661824679524,0.00421000914247854,0.18901062753720144,2.065129349730614e-13,0.00622026940680167,1.2168826940169872e-12,1.0812290251755681e-07,6.9438030248843366e-06,1.5844411473818061e-15,2.4643388468159437e-13,1.9444660088271124
963,0.963,1623.0232441041132,5100000.0,0.17356454695049192,0.0010000000000000009,0.005761545301560024,0,58,0,1e-08,0.005761545301560024,0.5079573725967027,0.2612295989480279,0.03136696907605472,0.004206545603838056,0.1890053151111493,2.0631952678403557e-13,0.0062202267311461945,1.2157871246724253e-12,1.0806614880863307e-07,6.941195075652837e-06,1.5829463658219354e-15,2.462660403598931e-13,1.94448628578939
964,0.964,1622.9860309629205,5100000.0,0.17356175823948597,0.0010000000000000009,0.005761637875436647,0,58,0,1e-08,0.005761637875436647,0.5079647569273007,0.2612306758521626,0.031367320279889525,0.004203088333247068,0.18900001130433255,2.0612649325259843e-13,0.006220184132835157,1.2146936053252945e-12,1.080094807492959e-07,6.9385905186762775e-06,1.5814544811759004e-15,2.460984797382446e-13,1.9445065372597035
965,0.965,1622.9488544163316,5100000.0,0.17355897124874,0.0010000000000000009,0.005761730395179792,0,58,0,1e-08,0.005761730395179792,0.5079721289010014,0.2612317497945706,0.03136767185733671,0.004199637314045763,0.18899471609376287,2.05933833158234e-13,0.006220141611662674,1.21360212942785e-12,1.0795289808947364e-07,6.935989344548242e-06,1.579965484010611e-15,2.4593120194848495e-13,1.9445267633067742
966,0.966,1622.9117143680428,5100000.0,0.17355618597381892,0.0010000000000000009,0.005761822860931339,0,58,0,1e-08,0.005761822860931339,0.5079794885507581,0.2612328207830458,0.031368023807495406,0.004196192529632965,0.1889894294564738,2.0574154528615954e-13,0.006220099167423626,1.212512690461872e-12,1.0789640058012664e-07,6.93339154390251e-06,1.5784793649380715e-15,2.4576420612615364e-13,1.944546963999733
967,0.967,1622.874610722198,5100000.0,0.1735534024103066,0.0010000000000000009,0.005761915272832561,0,58,0,1e-08,0.005761915272832561,0.5079868359095199,0.2612338888252407,0.03136837612958124,0.00419275396346693,0.18898415136946636,2.0554962842754356e-13,0.006220056799913632,1.2114252819385585e-12,1.078399879732791e-07,6.930797107415332e-06,1.576996114617637e-15,2.4559749141040577e-13,1.9445671394087432
968,0.968,1622.8375433827664,5100000.0,0.17355062055381396,0.0010000000000000009,0.005762007631023852,0,58,0,1e-08,0.005762007631023852,0.5079941710093633,0.261234953929506,0.031368728822083115,0.004189321599075878,0.1889788818105719,2.0535808137511627e-13,0.006220014508929134,1.2103398973902563e-12,1.0778366002167081e-07,6.92820602576062e-06,1.575515723711883e-15,2.454310569439681e-13,1.9445872895954228
969,0.969,1622.8005122539785,5100000.0,0.17354784039990756,0.0010000000000000009,0.005762099935647102,0,58,0,1e-08,0.005762099935647102,0.5080014938820648,0.26123601610432534,0.03136908188332622,0.004185895420056054,0.1889736207578826,2.0516690292563784e-13,0.006219972294267472,1.2092565303746778e-12,1.0772741647895977e-07,6.925618289639454e-06,1.5740381829141683e-15,2.452649018730193e-13,1.94460741461925
970,0.97,1622.7635172414966,5100000.0,0.17354506194415892,0.0010000000000000009,0.0057621921868440595,0,58,0,1e-08,0.0057621921868440595,0.5080088045607944,0.26123707535667917,0.031369435313123036,0.00418247541005003,0.18896836818806811,2.0497609189024443e-13,0.006219930155726531,1.2081751744975044e-12,1.0767125710056586e-07,6.923033889873747e-06,1.572563483044023e-15,2.4509902534815083e-13,1.944627514556218
971,0.971,1622.726558251414,5100000.0,0.17354228518227496,0.0010000000000000009,0.005762284384751997,0,58,0,1e-08,0.005762284384751997,0.5080161030788691,0.2612381316932828,0.03136978911153005,0.0041790615527470265,0.18896312407762256,2.047856470863378e-13,0.006219888093104743,1.2070958233935133e-12,1.0761518164290964e-07,6.92045281733085e-06,1.5710916149721794e-15,2.4493342652339896e-13,1.9446475894848536
972,0.972,1622.689635188203,5100000.0,0.17353951010999238,0.0010000000000000009,0.005762376529507219,0,58,0,1e-08,0.005762376529507219,0.5080233894666355,0.2612391851235951,0.03137014327582083,0.0041756538319279906,0.1889578884059576,2.0459556732049604e-13,0.006219846106201723,1.2060184706916056e-12,1.0755918986213311e-07,6.917875062760251e-06,1.5696225694559297e-15,2.4476810455526873e-13,1.9446676394518843
973,0.973,1622.6527479590168,5100000.0,0.17353673672284214,0.0010000000000000009,0.005762468621252884,0,58,0,1e-08,0.005762468621252884,0.5080306637576307,0.26124023565381815,0.031370497806515484,0.004172252231402185,0.18895266114927434,2.0440585142335275e-13,0.006219804194817424,1.2049431100880699e-12,1.0750328151687742e-07,6.915300617127104e-06,1.5681563374732504e-15,2.4460305860511355e-13,1.9446876645404894
974,0.974,1622.615896469115,5100000.0,0.17353396501663176,0.0010000000000000009,0.005762560660122987,0,58,0,1e-08,0.005762560660122987,0.5080379259820653,0.2612412832932499,0.031370852701000325,0.004168856735072197,0.18894744228704646,2.0421649821290646e-13,0.006219762358752965,1.203869735269774e-12,1.0744745636535542e-07,6.91272947125986e-06,1.5666929098701177e-15,2.4443828783674787e-13,1.9447076647980632
975,0.975,1622.5790806262205,5100000.0,0.1735311949869321,0.0010000000000000009,0.0057626526462594045,0,58,0,1e-08,0.0057626526462594045,0.5080451761730749,0.2612423280481947,0.03137120795964152,0.00416546732686817,0.1889422317958046,2.0402750652928646e-13,0.006219720597809781,1.2027983399866355e-12,1.0739171416812463e-07,6.9101616161874035e-06,1.5652322776965058e-15,2.4427379141862506e-13,1.9447276403054765
976,0.976,1622.5423003370024,5100000.0,0.17352842662956905,0.0010000000000000009,0.005762744579795562,0,58,0,1e-08,0.005762744579795562,0.5080524143617263,0.2612433699268377,0.03137156358089369,0.0041620839907964575,0.18893702965410214,2.0383887520664147e-13,0.006219678911790225,1.2017289179918655e-12,1.0733605468578314e-07,6.907597042865273e-06,1.5637744319352335e-15,2.441095685218112e-13,1.9447475911216752
977,0.977,1622.5055555095155,5100000.0,0.17352565994022764,0.0010000000000000009,0.005762836460869587,0,58,0,1e-08,0.005762836460869587,0.5080596405804656,0.26124440893588674,0.031371919564671315,0.004158706710904798,0.1889318358390916,2.036506030928051e-13,0.006219637300497243,1.2006614630842735e-12,1.072804776806048e-07,6.905035742366427e-06,1.5623193636903728e-15,2.439456183215279e-13,1.9447675173218768
978,0.978,1622.4688460514444,5100000.0,0.1735228949147268,0.0010000000000000009,0.005762928289615179,0,58,0,1e-08,0.005762928289615179,0.5080668548606689,0.26124544508295616,0.03137227590995554,0.004155335471305648,0.1889266503289534,2.034626890350414e-13,0.006219595763734513,1.1995959690768447e-12,1.0722498291531997e-07,6.902477705743383e-06,1.560867064051498e-15,2.4378193999587725e-13,1.9447874189704506
979,0.979,1622.4321718698402,5100000.0,0.17352013154882245,0.0010000000000000009,0.00576302006616815,0,58,0,1e-08,0.00576302006616815,0.5080740572321524,0.2612464783770312,0.03137263261432476,0.0041519702561889785,0.1889214731033809,2.0327513187775908e-13,0.006219554301306708,1.1985324297935522e-12,1.0716957015302725e-07,6.899922924008866e-06,1.5594175240714173e-15,2.4361853272602104e-13,1.9448072961155838
980,0.98,1622.3955328734974,5100000.0,0.17351736983817512,0.0010000000000000009,0.005763111790667503,0,58,0,1e-08,0.005763111790667503,0.5080812477265717,0.2612475088251467,0.031372989677287064,0.004148611049790069,0.18891630414020394,2.0308793048170076e-13,0.006219512913019016,1.1974708391090563e-12,1.0711423915870776e-07,6.897371388317255e-06,1.5579707349495074e-15,2.4345539569739195e-13,1.9448271488270197
981,0.981,1622.3589289716479,5100000.0,0.17351460977861638,0.0010000000000000009,0.005763203463246581,0,58,0,1e-08,0.005763203463246581,0.5080884263756624,0.26124853643413687,0.03137334709853567,0.004145257836393374,0.18891114341713716,2.029010837136687e-13,0.006219471598677277,1.1964111909269994e-12,1.0705898969837528e-07,6.894823089867982e-06,1.556526687933713e-15,2.4329252809895614e-13,1.9448469771762957
982,0.982,1622.322360073659,5100000.0,0.17351185136600536,0.0010000000000000009,0.005763295084037828,0,58,0,1e-08,0.005763295084037828,0.5080955932108382,0.2612495612110244,0.031373704877545844,0.004141910600338166,0.18890599091219085,2.0271459044390477e-13,0.006219430358088017,1.1953534791734464e-12,1.0700382153881621e-07,6.892278019879458e-06,1.5550853742966165e-15,2.4312992912276854e-13,1.9448667812323095
983,0.983,1622.2858260890434,5100000.0,0.17350909459619854,0.0010000000000000009,0.0057633866531737995,0,58,0,1e-08,0.0057633866531737995,0.5081027482631586,0.26125058316304445,0.03137406301356119,0.004138569326019591,0.18890084660369166,2.0252844954621508e-13,0.006219389191058419,1.1942976977976092e-12,1.069487344476371e-07,6.889736169590598e-06,1.5536467853356738e-15,2.4296759796412035e-13,1.9448865610610164
984,0.984,1622.2493269260146,5100000.0,0.173506339465046,0.0010000000000000009,0.0057634781707872835,0,58,0,1e-08,0.0057634781707872835,0.5081098915612027,0.26125160229970323,0.03137442150351857,0.004135233997919599,0.18889571047239423,2.0234265988614162e-13,0.006219348097396745,1.1932438407472191e-12,1.0689372819232395e-07,6.887197530147769e-06,1.5522109122600558e-15,2.428055338207984e-13,1.944906316701966
985,0.985,1622.21286249586,5100000.0,0.17350358596822835,0.0010000000000000009,0.0057635696370167185,0,58,0,1e-08,0.0057635696370167185,0.5081170231372784,0.26125261862671867,0.031374780348131265,0.004131904600543751,0.18889058249531243,2.021572203561599e-13,0.006219307076911593,1.1921919020432236e-12,1.068388025431197e-07,6.884662092941653e-06,1.5507777465267215e-15,2.4264373589561747e-13,1.9449260482371775
986,0.986,1622.1764327086933,5100000.0,0.173500834101747,0.0010000000000000009,0.005763661051989904,0,58,0,1e-08,0.005763661051989904,0.5081241430215445,0.26125363215178854,0.03137513954610439,0.004128581118466441,0.18888546265156664,2.0197212984174348e-13,0.006219266129412322,1.1911418757067935e-12,1.0678395727019381e-07,6.882129849283625e-06,1.549347279517498e-15,2.424822033937653e-13,1.9449457557257004
987,0.987,1622.14003747584,5100000.0,0.17349808386145343,0.0010000000000000009,0.005763752415839641,0,58,0,1e-08,0.005763752415839641,0.508131251245311,0.26125464288135397,0.0313754990973818,0.004125263536305522,0.18888035091910133,2.0178738724035472e-13,0.0062192252547089545,1.1900937557996902e-12,1.0672919214520069e-07,6.8796007905854114e-06,1.5479195027198668e-15,2.4232093552417637e-13,1.9449654392403408
988,0.988,1622.1036767071646,5100000.0,0.17349533524331293,0.0010000000000000009,0.005763843728694972,0,58,0,1e-08,0.005763843728694972,0.5081383478372412,0.26125565082430385,0.03137585899942595,0.004121951838758344,0.18887524727845734,2.0160299144002936e-13,0.006219184452612357,1.1890475363795746e-12,1.0667450693957679e-07,6.877074908156967e-06,1.5464944075224263e-15,2.421599314981775e-13,1.9449850988255468
989,0.989,1622.067350314852,5100000.0,0.17349258824310643,0.0010000000000000009,0.00576393499069108,0,58,0,1e-08,0.00576393499069108,0.5081454328287002,0.2612566559867464,0.031376219252469494,0.004118646010555305,0.18887015170745425,2.0141894134954656e-13,0.006219143722933918,1.188003211562962e-12,1.0661990142695454e-07,6.874552193492335e-06,1.5450719855029624e-15,2.4199919053140633e-13,1.945004734556805
990,0.99,1622.0310582110585,5100000.0,0.17348984285684974,0.0010000000000000009,0.005764026201955366,0,58,0,1e-08,0.005764026201955366,0.50815250625054,0.2612576583751827,0.03137657985632665,0.004115346036476439,0.18886506418439694,2.0123523587987409e-13,0.006219103065485581,1.186960775485979e-12,1.0656537538163771e-07,6.872032638094709e-06,1.5436522282518033e-15,2.4183871184252795e-13,1.945024346504708
991,0.991,1621.9948003062432,5100000.0,0.17348709908054055,0.0010000000000000009,0.005764117362615855,0,58,0,1e-08,0.005764117362615855,0.5081595681306004,0.26125865799890813,0.03137694080798457,0.0041120519013891285,0.18885998469054807,2.0105187393052712e-13,0.006219062480080398,1.1859202222757305e-12,1.0651092857752314e-07,6.869516233344177e-06,1.5422351272411685e-15,2.4167849465229287e-13,1.9450439347075117
992,0.992,1621.9585765142047,5100000.0,0.17348435690996172,0.0010000000000000009,0.005764208472807726,0,58,0,1e-08,0.005764208472807726,0.5081666185008874,0.26125965486301433,0.031377302108625306,0.004108763590176583,0.188854913202997,2.0086885442988085e-13,0.00621902196653159,1.1848815461355343e-12,1.0645656079138103e-07,6.8670029708845565e-06,1.5408206742101683e-15,2.415185381864257e-13,1.9450634992507099
993,0.993,1621.922386746722,5100000.0,0.17348161634124856,0.0010000000000000009,0.005764299532654469,0,58,0,1e-08,0.005764299532654469,0.5081736573900295,0.2612606489757734,0.031377663756219455,0.00410548108780219,0.18884984970215826,2.006861762924831e-13,0.006218981524653394,1.1838447412542879e-12,1.0640227179934997e-07,6.864492842214916e-06,1.5394088607573336e-15,2.413588416724976e-13,1.945083040183186
994,0.994,1621.8862309161325,5100000.0,0.17347887737029144,0.0010000000000000009,0.00576439054228773,0,58,0,1e-08,0.00576439054228773,0.5081806848268352,0.2612616403451302,0.03137802574903586,0.004102204379288862,0.18884479416823488,2.005038384395032e-13,0.006218941154260756,1.182809801850353e-12,1.0634806137864859e-07,6.86198583888422e-06,1.5379996785353815e-15,2.4119940434153326e-13,1.9451025575569438
995,0.995,1621.850108936728,5100000.0,0.17347613999302072,0.0010000000000000009,0.005764481501837848,0,58,0,1e-08,0.005764481501837848,0.5081877008423358,0.26126262897673586,0.03137838808762969,0.004098933449688822,0.18883974657918745,2.0032183980966167e-13,0.006218900855169028,1.1817767221938723e-12,1.0629392930842998e-07,6.859481952599699e-06,1.5365931193568991e-15,2.4104022542860096e-13,1.945122051449568
996,0.996,1621.814020721875,5100000.0,0.17347340420556281,0.0010000000000000009,0.005764572411428665,0,58,0,1e-08,0.005764572411428665,0.5081947054657912,0.26126361487785693,0.03137875077091308,0.004095668284117903,0.18883470691470775,2.0014017933678968e-13,0.006218860627194308,1.1807454965589432e-12,1.0623987536791527e-07,6.85698117500725e-06,1.5351891749792149e-15,2.408813041711457e-13,1.9451415219198307
997,0.997,1621.777966185573,5100000.0,0.17347067000392388,0.0010000000000000009,0.0057646632711880405,0,58,0,1e-08,0.0057646632711880405,0.5082016987268205,0.26126459805528235,0.031379113798253984,0.004092408867739818,0.1888296751541024,1.9995885596184916e-13,0.0062188204701533,1.179716119249204e-12,1.06185899337396e-07,6.85448349780931e-06,1.5337878372195901e-15,2.4072263980989107e-13,1.9451609690314318
998,0.998,1621.7419452412996,5100000.0,0.17346793738416105,0.0010000000000000009,0.005764754081242154,0,58,0,1e-08,0.005764754081242154,0.5082086806537256,0.2612655785169513,0.03137947716784357,0.004089155185785546,0.18882465127795392,1.9977786862373832e-13,0.00621878038386356,1.1786885845787233e-12,1.0613200099750985e-07,6.851988912675647e-06,1.53238909786698e-15,2.4056423158824503e-13,1.945180392834459
999,0.999,1621.7059578045428,5100000.0,0.17346520634225052,0.0010000000000000009,0.005764844841719899,0,58,0,1e-08,0.005764844841719899,0.50821565127714,0.26126655626840445,0.031379840880258886,0.00408590722351507,0.18881963526449602,1.9959721627939386e-13,0.0062187403681429635,1.1776628869139725e-12,1.0607818013084778e-07,6.84949741143793e-06,1.5309929488744958e-15,2.404060787536111e-13,1.94519979340578
1000,1.0,1621.6700037882238,5100000.0,0.1734624768743744,0.001000000000000112,0.005764935552743982,0,58,0,1e-08,0.005764935552743982,0.5082226106235204,0.2612675313191263,0.031380204932094403,0.004082664966280423,0.1888146270960832,1.9941689786779884e-13,0.0062187004228105814,1.1766390205984372e-12,1.0602443651904755e-07,6.847008985741416e-06,1.5295993820149844e-15,2.402481805550422e-13,1.9452191707769069
1001,1.0010000000000001,1621.6340831094253,5100000.0,0.17345974897640676,0.0009999999999998899,0.005765026214444168,0,58,0,1e-08,0.005765026214444168,0.5082295587246414,0.2612685036732807,0.03138056932526411,0.004079428399437931,0.18880962674975105,1.992369123625287e-13,0.006218660547685441,1.1756169800627877e-12,1.0597076994706873e-07,6.844523627554453e-06,1.5282083893841396e-15,2.4009053624670585e-13,1.945238525039315
1002,1.002,1621.598195682106,5100000.0,0.17345702264466567,0.001000000000000112,0.00576511682694252,0,58,0,1e-08,0.00576511682694252,0.5082364956073921,0.26126947333968753,0.03138093405698867,0.004076197508434531,0.18880463420736304,1.9905725871493546e-13,0.0062186207425878005,1.1745967597050125e-12,1.0591718019851993e-07,6.84204132861792e-06,1.5268199628570008e-15,2.399331450839215e-13,1.9452578562311116
1003,1.0030000000000001,1621.5623414224851,5100000.0,0.17345429787510205,0.0009999999999998899,0.005765207390363728,0,58,0,1e-08,0.005765207390363728,0.5082434213013025,0.2612704403244546,0.03138129912718661,0.004072972278748306,0.18879964944812733,1.9887793589617333e-13,0.006218581007338228,1.1735783539791764e-12,1.0586366705912663e-07,6.8395620808517825e-06,1.5254340944896934e-15,2.397760063261726e-13,1.945277164420699
1004,1.004,1621.526520246581,5100000.0,0.17345157466389835,0.001000000000000112,0.005765297904835041,0,58,0,1e-08,0.005765297904835041,0.5082503358351236,0.2612714046343316,0.031381664535113055,0.004069752695911545,0.1887946724519944,1.986989428779681e-13,0.006218541341757998,1.1725617573544604e-12,1.0581023031512633e-07,6.83708587616928e-06,1.5240507763355784e-15,2.396191192356257e-13,1.945296449668715
1005,1.0050000000000001,1621.4907320709083,5100000.0,0.17344885300719579,0.0009999999999998899,0.005765388370474859,0,58,0,1e-08,0.005765388370474859,0.5082572392378091,0.2612723662757569,0.03138203028031598,0.004066538745501164,0.18878970319868674,1.9852027863807653e-13,0.00621850174566892,1.1715469643269736e-12,1.057568697537344e-07,6.8346127065307e-06,1.5226700004979867e-15,2.3946248307759956e-13,1.9453157120388875
1006,1.006,1621.4549768110637,5100000.0,0.1734461329011724,0.001000000000000112,0.005765478787410616,0,58,0,1e-08,0.005765478787410616,0.5082641315364642,0.26127332525683816,0.03138239636064324,0.004063330413167486,0.18878474166973114,1.9834194214894394e-13,0.006218462218893741,1.1705339693950609e-12,1.0570358516218497e-07,6.832142563831156e-06,1.5212917590212654e-15,2.393060971195829e-13,1.9453349515754352
1007,1.0070000000000001,1621.4192543848376,5100000.0,0.17344341434188232,0.0009999999999998899,0.0057655691557636415,0,58,0,1e-08,0.0057655691557636415,0.508271012760788,0.26127428158302934,0.03138276277658712,0.0040601276845843096,0.18877978784404612,1.981639324024365e-13,0.0062184227612554835,1.169522767112717e-12,1.0565037632981636e-07,6.829675440143744e-06,1.5199160441273691e-15,2.3914996063330274e-13,1.945354168352259
1008,1.008,1621.383564708756,5100000.0,0.17344069732560546,0.001000000000000112,0.005765659475658021,0,58,0,1e-08,0.005765659475658021,0.5082778829382026,0.26127523526189156,0.03138312952650002,0.004056930545495308,0.1887748417027884,1.9798624838249047e-13,0.006218383372577999,1.1685133520303307e-12,1.0559724304575099e-07,6.827211327451742e-06,1.5185428479547435e-15,2.389940728923976e-13,1.9453733624188523
1009,1.0090000000000001,1621.3479077005234,5100000.0,0.17343798184846326,0.0009999999999998899,0.005765749747212884,0,58,0,1e-08,0.005765749747212884,0.5082847420972489,0.2612761862997687,0.03138349660994063,0.004053738981684328,0.18876990322596662,1.9780888908428327e-13,0.006218344052685699,1.167505718736366e-12,1.0554418510053302e-07,6.8247502178362625e-06,1.5171721627411007e-15,2.3883843317407347e-13,1.9453925338380482
1010,1.01,1621.3122832766983,5100000.0,0.1734352679066867,0.001000000000000112,0.005765839970553979,0,58,0,1e-08,0.005765839970553979,0.5082915902643159,0.2612771347049714,0.03138386402446654,0.004050552979008912,0.1887649723956987,1.9763185349598962e-13,0.006218304801403828,1.166499861818027e-12,1.0549120228460279e-07,6.822292103298216e-06,1.5158039806493907e-15,2.3868304075765277e-13,1.9454116826497965
1011,1.0110000000000001,1621.276691357233,5100000.0,0.173432555496359,0.0009999999999998899,0.005765930145801741,0,58,0,1e-08,0.005765930145801741,0.5082984274701192,0.2612780804814778,0.031384231771968196,0.004047372523331478,0.18876004918977343,1.9745514063449074e-13,0.006218265618557759,1.16549577593717e-12,1.0543829439122532e-07,6.819836976106235e-06,1.5144382941090186e-15,2.3852789492717166e-13,1.9454308089428605
1012,1.012,1621.2411318594227,5100000.0,0.17342984461392444,0.001000000000000112,0.005766020273074864,0,58,0,1e-08,0.005766020273074864,0.5083052537411997,0.26127902363724026,0.03138459985032435,0.004044197600594233,0.18875513359010881,1.9727874949793177e-13,0.006218226503973829,1.1644934557284984e-12,1.0538546121253383e-07,6.817384828335018e-06,1.5130750953634702e-15,2.3837299496769143e-13,1.9454499127604312
1013,1.0130000000000001,1621.2056047016617,5100000.0,0.17342713525551517,0.0009999999999998899,0.005766110352492193,0,58,0,1e-08,0.005766110352492193,0.5083120691050529,0.26127996417914223,0.03138496825846704,0.004041028196786351,0.1887502255776364,1.9710267909480572e-13,0.006218187457478969,1.1634928958626199e-12,1.0533270254201101e-07,6.814935652147881e-06,1.5117143767469564e-15,2.3821834016770334e-13,1.9454689941573065
1014,1.014,1621.1701098023934,5100000.0,0.17342442741736352,0.001000000000000112,0.005766200384179503,0,58,0,1e-08,0.005766200384179503,0.5083188735887347,0.26128090211436933,0.031385336995002074,0.004037864297953006,0.18874532513369505,1.9692692843623425e-13,0.006218148478900762,1.1624940910291832e-12,1.0528001817381746e-07,6.812489439720684e-06,1.5103561306096363e-15,2.380639298185513e-13,1.9454880531843486
1015,1.0150000000000001,1621.1346470816027,5100000.0,0.1734217210956872,0.0009999999999998899,0.0057662903682528304,0,58,0,1e-08,0.0057662903682528304,0.5083256672209956,0.2612818374483414,0.03138570606028883,0.004034705890168409,0.18874043223791023,1.9675149654700481e-13,0.00621810956806718,1.1614970359605841e-12,1.0522740790371867e-07,6.8100461833547174e-06,1.509000349427035e-15,2.379097632151178e-13,1.9455070899120488
1016,1.016,1621.099216458509,5100000.0,0.1734190162868586,0.001000000000000112,0.00576638030483333,0,58,0,1e-08,0.00576638030483333,0.5083324500290648,0.26128277018785523,0.03138607545328467,0.004031552959565437,0.18873554687139568,1.965763824482107e-13,0.006218070724806926,1.1605017253936048e-12,1.051748715275704e-07,6.807605875300532e-06,1.5076470256304114e-15,2.3775583965441514e-13,1.9455261043948193
1017,1.0170000000000001,1621.0638178524412,5100000.0,0.17341631298714763,0.0009999999999998899,0.0057664701940353365,0,58,0,1e-08,0.0057664701940353365,0.5083392220398099,0.26128370033994036,0.03138644517269212,0.004028405492329036,0.1887306690155946,1.964015851636271e-13,0.006218031948949347,1.159508154084299e-12,1.0512240884192746e-07,6.805168507824725e-06,1.506296151669558e-15,2.3760215843624083e-13,1.9455450966839514
1018,1.018,1621.0284511845146,5100000.0,0.17341361119281676,0.001000000000000112,0.005766560035983695,0,58,0,1e-08,0.005766560035983695,0.5083459832821687,0.26128462790949497,0.031386815219336554,0.00402526347467019,0.18872579864986383,1.9622710373288696e-13,0.006217993240324087,1.1585163168350212e-12,1.0507001964507256e-07,6.802734073336699e-06,1.50494772013865e-15,2.3744871886395305e-13,1.9455640668545264
1019,1.0190000000000001,1620.9931163730337,5100000.0,0.17341091090031038,0.0009999999999998899,0.0057666498307869735,0,58,0,1e-08,0.0057666498307869735,0.5083527337805811,0.26128555290568695,0.03138718558973327,0.004022126892890574,0.18872093575800306,1.9605293717581317e-13,0.006217954598761937,1.1575262084193315e-12,1.0501770373411722e-07,6.800302564040011e-06,1.503601723433637e-15,2.3729552024206923e-13,1.9455830149326128
1020,1.02,1620.9578133393081,5100000.0,0.1734082121057402,0.001000000000000112,0.005766739578575066,0,58,0,1e-08,0.005766739578575066,0.508359473563187,0.26128647533394017,0.031387556284134234,0.004018995733312197,0.18871608032010165,1.9587908453706805e-13,0.006217916024093932,1.1565378236770442e-12,1.0496546090870554e-07,6.797873972372467e-06,1.5022581541822707e-15,2.3714256187945813e-13,1.9456019409863154
1021,1.0210000000000001,1620.9225420043904,5100000.0,0.1734055148055324,0.0009999999999998899,0.005766829279457181,0,58,0,1e-08,0.005766829279457181,0.5083662026573496,0.2612873952003364,0.031387927302114156,0.004015869982303667,0.18871123231699596,1.9570554486165744e-13,0.006217877516151705,1.1555511574614467e-12,1.049132909689313e-07,6.795448290762592e-06,1.5009170050068961e-15,2.369898430875151e-13,1.9456208450758632
1022,1.022,1620.8873022891667,5100000.0,0.1734028189960682,0.001000000000000112,0.005766918933554283,0,58,0,1e-08,0.005766918933554283,0.508372921089696,0.2612883125115595,0.031388298642622055,0.004012749626288914,0.18870639173022585,1.955323171949744e-13,0.006217839074767521,1.1545662046388689e-12,1.0486119371534263e-07,6.7930255116307345e-06,1.4995782685266056e-15,2.368373631799886e-13,1.9456397272541819
1023,1.0230000000000001,1620.85209411496,5100000.0,0.17340012467369223,0.0009999999999998899,0.005767008540978327,0,58,0,1e-08,0.005767008540978327,0.5083796288869971,0.2612892272740416,0.03138867030484361,0.0040096346517361665,0.18870155854115875,1.9535940058778609e-13,0.006217800699774217,1.15358296010027e-12,1.0480916894938347e-07,6.79060562743978e-06,1.4982419374044144e-15,2.3668512147355294e-13,1.9456585875766157
1024,1.024,1620.8169174036007,5100000.0,0.17339743183477885,0.0009999999999998899,0.005767098101849262,0,58,0,1e-08,0.005767098101849262,0.5083863260762863,0.2612901394938456,0.031389042288309785,0.004006525045156034,0.18869673273087895,1.9518679409663817e-13,0.00621776239100517,1.1526014187613794e-12,1.0475721647340522e-07,6.7881886306981365e-06,1.4969080043519311e-15,2.3653311728772066e-13,1.9456774261022611
