cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1284,1.284,1652.60901036457,5100000.0,0.17617255285203315,0.0009999999999998899,0.00567625310419261,0,57,0,1e-08,0.00567625310419261,0.506383677821574,0.26289283884372255,0.03110392429461417,0.0004418367551685757,0.19296840103978388,4.2116360917226533e-13,0.006195545245816097,2.437548378685344e-12,1.6208336161740726e-07,9.353869892462811e-06,3.2630898792991396e-15,4.155380562761172e-13,1.9261980662873641
1285,1.285,1652.5909709011592,5100000.0,0.17617070100029908,0.001000000000000112,0.005676312771204868,0,57,0,1e-08,0.005676312771204868,0.5063845827493175,0.26289243532575013,0.03110441179126658,0.00044163362877796224,0.19296761962872053,4.209912893976836e-13,0.006195542734564266,2.4365588287229473e-12,1.6204554976957332e-07,9.35220788143023e-06,3.261737097585936e-15,4.154157101720114e-13,1.9262044650385477
1286,1.286,1652.5729356978259,5100000.0,0.176168849348142,0.0009999999999998899,0.00567637243303841,0,57,0,1e-08,0.00567637243303841,0.5063854862587548,0.2628920314551858,0.0311048993439552,0.00044143122174042344,0.19296683920313312,4.208190820120273e-13,0.0061955402322219294,2.4355699032518508e-12,1.6200775554329055e-07,9.350546500552488e-06,3.260385199004468e-15,4.152934299107275e-13,1.9262108609978024
1287,1.287,1652.5549047516647,5100000.0,0.17616699789528364,0.001000000000000112,0.005676432089706877,0,57,0,1e-08,0.005676432089706877,0.5063863883679123,0.262891627219539,0.031105386966097805,0.0004412295318065619,0.19296605974634498,4.2064698695856244e-13,0.006195537738761248,2.4345816014706532e-12,1.619699789121812e-07,9.348885749547131e-06,3.259034183435057e-15,4.1517121537297465e-13,1.9262172543252298
1288,1.288,1652.5368780341814,5100000.0,0.17616514664221541,0.0009999999999998899,0.005676491741189028,0,57,0,1e-08,0.005676491741189028,0.5063872890612765,0.26289122263975656,0.031105874637656634,0.00044102855676979264,0.1929652812752006,4.2047500377666887e-13,0.006195535254154842,2.4335939216284108e-12,1.61932219821611e-07,9.347225625438565e-06,3.2576840468182082e-15,4.150490663952063e-13,1.9262236448083545
1289,1.289,1652.5188555493185,5100000.0,0.17616329558668498,0.001000000000000112,0.005676551387562117,0,57,0,1e-08,0.005676551387562117,0.506388188365643,0.2628908176945541,0.031106362380838772,0.0004408282943907253,0.19296450376424976,4.2030313251755046e-13,0.00619553277837501,2.432606863183367e-12,1.6189447825296334e-07,9.345566128663857e-06,3.2563347900830187e-15,4.149269828709686e-13,1.9262300327050683
1290,1.29,1652.500837265061,5100000.0,0.17616144472990986,0.0009999999999998899,0.005676611028781506,0,57,0,1e-08,0.005676611028781506,0.5063890862607323,0.262890412409598,0.03110685017088128,0.0004406287424823368,0.1929637272350878,4.2013137266530436e-13,0.006195530311394641,2.431620424259391e-12,1.618567541478944e-07,9.343907255877904e-06,3.2549864086279046e-15,4.148049646314765e-13,1.9262364177501832
1291,1.291,1652.4828231836298,5100000.0,0.17615959406925502,0.001000000000000112,0.005676670664936784,0,57,0,1e-08,0.005676670664936784,0.5063899827709155,0.2628900067659737,0.03110733802761085,0.00044042989882720575,0.19296295166467745,4.1995972424389033e-13,0.006195527853186271,2.430634604255593e-12,1.618190474860702e-07,9.342249007335889e-06,3.2536389031128948e-15,4.1468301156820677e-13,1.9262428001750063
1292,1.292,1652.4648132841548,5100000.0,0.176157743605747,0.0009999999999998899,0.005676730295989473,0,57,0,1e-08,0.005676730295989473,0.506390877890348,0.26288960077491386,0.031107825940698598,0.00044023176123728276,0.192962177060179,4.1978818691337237e-13,0.006195525403722793,2.4296494017148835e-12,1.6178135822163722e-07,9.340591380865609e-06,3.2522922706492367e-15,4.1456112353255125e-13,1.9262491798750152
1293,1.293,1652.4468075515283,5100000.0,0.1761558933379393,0.001000000000000112,0.005676789921990867,0,57,0,1e-08,0.005676789921990867,0.5063917716205899,0.26288919444022424,0.03110831390723756,0.0004400343275330984,0.19296140342134258,4.196167604246432e-13,0.006195522962977219,2.4286648153975436e-12,1.6174368631525e-07,9.338934374899999e-06,3.2509465092315634e-15,4.144393003866003e-13,1.9262555568282715
1294,1.294,1652.4288059797693,5100000.0,0.1761540432649971,0.0009999999999998899,0.0056768495429624696,0,57,0,1e-08,0.0056768495429624696,0.5063926639750786,0.26288878775384905,0.031108801936185208,0.00043983759552822276,0.19296063073604566,4.194454446723964e-13,0.006195520530922453,2.4276808444046685e-12,1.6170603173772315e-07,9.337277988832027e-06,3.2496016182551828e-15,4.1431754200864606e-13,1.9262619311449292
1295,1.295,1652.4108085555142,5100000.0,0.17615219338706065,0.001000000000000112,0.005676909158904447,0,57,0,1e-08,0.005676909158904447,0.5063935549575779,0.262888380717379,0.031109290026845454,0.00043964156304745697,0.19295985900183452,4.192742394352255e-13,0.0061955181075315415,2.426697487565234e-12,1.6166839445175818e-07,9.335622221279008e-06,3.2482575959826163e-15,4.1419584826439334e-13,1.9262683028276617
1296,1.296,1652.392815263494,5100000.0,0.17615034370348034,0.0009999999999998899,0.005676968769832335,0,57,0,1e-08,0.005676968769832335,0.5063944445692605,0.2628879733349671,0.031109778175959564,0.00043944622792781304,0.19295908821883548,4.1910314446171606e-13,0.006195515692777709,2.4257147436400467e-12,1.616307744180419e-07,9.33396707065761e-06,3.2469144403821062e-15,4.1407421901666254e-13,1.9262746718505144
1297,1.297,1652.3748260937368,5100000.0,0.17614849421339718,0.001000000000000112,0.005677028375778507,0,57,0,1e-08,0.005677028375778507,0.5063953328181738,0.262887565603889,0.031110266387141747,0.00043925158800713895,0.19295831838030267,4.1893215958394625e-13,0.006195513286634163,2.4247326115885825e-12,1.6159317160318814e-07,9.33231253594183e-06,3.245572150234787e-15,4.1395265413784427e-13,1.926281038264073
1298,1.298,1652.3568410260802,5100000.0,0.17614664491651852,0.0009999999999998899,0.0056770879767469975,0,57,0,1e-08,0.0056770879767469975,0.5063962196989296,0.26288715753479824,0.03111075465062097,0.00043905764114642276,0.19295754949291113,4.187612844736933e-13,0.006195510889074406,2.423751089995423e-12,1.6155558596264855e-07,9.330658615034164e-06,3.2442307227566836e-15,4.138311534831056e-13,1.9262874019697906
1299,1.299,1652.3388600503617,5100000.0,0.1761447958114556,0.001000000000000112,0.005677147572787256,0,57,0,1e-08,0.005677147572787256,0.5063971052190881,0.26288674912540266,0.03111124296957128,0.00043886438520607056,0.19295678155038745,4.1859051895986854e-13,0.00619550850007195,2.422770177818922e-12,1.6151801746305228e-07,9.32900530688779e-06,3.242890156693849e-15,4.137097169256241e-13,1.9262937630132348
1300,1.3,1652.3208831580457,5100000.0,0.1761429468978869,0.0009999999999998899,0.005677207163904253,0,57,0,1e-08,0.005677207163904253,0.5063979893883271,0.26288634037129055,0.031111731349286086,0.0004386718180468711,0.19295601454434083,4.1841986289716087e-13,0.006195506119600255,2.4217898740792723e-12,1.6148046607287224e-07,9.327352610627123e-06,3.2415504510429983e-15,4.135883443416141e-13,1.9263001214635576
1301,1.301,1652.3029103271713,5100000.0,0.17614109817566373,0.001000000000000112,0.005677266750107474,0,57,0,1e-08,0.005677266750107474,0.5063988721986692,0.2628859312856397,0.031112219777458483,0.00043847993755654794,0.19295524848401946,4.1824931592934104e-13,0.00619550374763319,2.4208101773020903e-12,1.614429317458274e-07,9.325700523966481e-06,3.2402116027425818e-15,4.1346703558434993e-13,1.9263064771938654
1302,1.302,1652.284941561542,5100000.0,0.1761392496431967,0.0009999999999998899,0.005677326331442758,0,57,0,1e-08,0.005677326331442758,0.5063997536757663,0.26288552184806485,0.03111270827535703,0.0004382887415953256,0.19295448334505622,4.1807887810481347e-13,0.006195501384144249,2.4198310869688442e-12,1.6140541446418356e-07,9.324049047325736e-06,3.238873612674655e-15,4.1334579055233553e-13,1.9263128304511228
1303,1.303,1652.2669768415128,5100000.0,0.17613740130165248,0.001000000000000112,0.005677385907877194,0,57,0,1e-08,0.005677385907877194,0.506400633814647,0.2628851120687391,0.031113196833678247,0.000438098228050649,0.19295371913369455,4.1790854910413356e-13,0.006195499029107226,2.4188526016942313e-12,1.6136791418430865e-07,9.322398178663853e-06,3.2375364781349498e-15,4.1322460910327623e-13,1.926319181141888
1304,1.304,1652.2490161429662,5100000.0,0.17613555314968932,0.0009999999999998899,0.005677445479448644,0,57,0,1e-08,0.005677445479448644,0.5064015126042944,0.26288470196381575,0.031113685437130546,0.0004379083948363805,0.1929529558622068,4.1773832853758585e-13,0.006195496682496333,2.417874719931491e-12,1.613304308577903e-07,9.320747915469261e-06,3.236200195731399e-15,4.131034910878925e-13,1.926325529105901
1305,1.305,1652.2310594678906,5100000.0,0.17613370518547738,0.001000000000000112,0.005677505046220785,0,57,0,1e-08,0.005677505046220785,0.5064023900677306,0.262884291515467,0.03111417410441064,0.0004377192398419759,0.19295219350883883,4.175682164248817e-13,0.006195494344285384,2.4168974411020412e-12,1.6129296446515216e-07,9.319098257970418e-06,3.234864766061291e-15,4.1298243640283763e-13,1.9263318745613829
1306,1.306,1652.2131067974192,5100000.0,0.17613185740998075,0.0009999999999998899,0.005677564608157159,0,57,0,1e-08,0.005677564608157159,0.5064032662007295,0.2628838807330532,0.03111466282701744,0.0004375307609816812,0.1929514320790731,4.173982124589755e-13,0.006195492014448557,2.415920763857377e-12,1.612555149639056e-07,9.317449204207913e-06,3.233530186536379e-15,4.1286144490857206e-13,1.926338217423682
1307,1.307,1652.1951581234293,5100000.0,0.17613000982193014,0.001000000000000112,0.005677624165303378,0,57,0,1e-08,0.005677624165303378,0.5064041410130095,0.26288346961199943,0.031115151610388046,0.00043734295616683534,0.19295067156444617,4.1722831650117286e-13,0.006195489692959978,2.41494468724851e-12,1.6121808232350755e-07,9.315800753349565e-06,3.232196456207488e-15,4.127405164846454e-13,1.9263445577633018
1308,1.308,1652.1772134250932,5100000.0,0.17612816242120286,0.0009999999999998899,0.005677683717658016,0,57,0,1e-08,0.005677683717658016,0.5064050144975972,0.26288305816436136,0.031115640443318677,0.0004371558233331253,0.19294991197317335,4.170585282137925e-13,0.006195487379794066,2.4139692098598685e-12,1.6118066649949954e-07,9.314152903230131e-06,3.230863572184592e-15,4.12619650989025e-13,1.926350895465388
1309,1.309,1652.159272707112,5100000.0,0.17612631520631283,0.001000000000000112,0.00567774326527368,0,57,0,1e-08,0.00567774326527368,0.5064058866808444,0.26288264636893527,0.031116129347873688,0.00043696936038886144,0.19294915328016082,4.1688884765899637e-13,0.006195485074924939,2.4129943312202244e-12,1.611432674756415e-07,9.31250565436239e-06,3.229531535473533e-15,4.1249884832432363e-13,1.9263572307855699
1310,1.31,1652.1413359342564,5100000.0,0.17612446817850616,0.0009999999999998899,0.0056778028081048175,0,57,0,1e-08,0.0056778028081048175,0.5064067575368516,0.26288223425663304,0.03111661829398168,0.0004367835652982037,0.19294839551253234,4.167192742739925e-13,0.0061954827783273474,2.412020049386816e-12,1.6110588519170877e-07,9.310859003071806e-06,3.228200340987854e-15,4.12378108324083e-13,1.9263635633988223
1311,1.311,1652.1234031085921,5100000.0,0.17612262133475132,0.001000000000000112,0.005677862346253864,0,57,0,1e-08,0.005677862346253864,0.5064076270882955,0.2628818218098586,0.03111710730008976,0.0004365984359976382,0.19294763864885334,4.165498080794588e-13,0.0061954804899757255,2.4110463637964976e-12,1.6106851962877005e-07,9.309212949593545e-06,3.226869989325045e-15,4.122574308873885e-13,1.9263698935203597
1312,1.312,1652.1054742158747,5100000.0,0.17612077467600268,0.0009999999999998899,0.005677921879684673,0,57,0,1e-08,0.005677921879684673,0.5064084953365557,0.2628814090322721,0.031117596363380465,0.0004364139704397522,0.19294688268897484,4.1638044884109855e-13,0.006195478209844735,2.4100732732856766e-12,1.6103117074992196e-07,9.307567492453653e-06,3.2255404785974533e-15,4.1213681588508527e-13,1.9263762211286215
1313,1.313,1652.0875492453388,5100000.0,0.17611892820147096,0.001000000000000112,0.005677981408427398,0,57,0,1e-08,0.005677981408427398,0.5064093622874951,0.26288099592304176,0.03111808548552945,0.00043623016658099695,0.19294612762826366,4.162111963791152e-13,0.006195475937909052,2.4091007768209965e-12,1.6099383852216263e-07,9.305922630542971e-06,3.224211807447124e-15,4.1201626319437365e-13,1.9263825462520163
1314,1.314,1652.0696281794642,5100000.0,0.17611708191073494,0.0009999999999998899,0.005678040932490243,0,57,0,1e-08,0.005678040932490243,0.5064102279380479,0.2628805824902205,0.031118574659318703,0.0004360470223953436,0.19294537347100327,4.160420504081073e-13,0.006195473674143584,2.4081288731228997e-12,1.6095652290514255e-07,9.30427836204417e-06,3.222883973485222e-15,4.1189577268120244e-13,1.9263888688198834
1315,1.315,1652.0517110115832,5100000.0,0.17611523580264812,0.001000000000000112,0.00567810045191488,0,57,0,1e-08,0.00567810045191488,0.5064110922992688,0.2628801687277536,0.031119063891640365,0.0004358645358518837,0.19294462020736125,4.1587301081233637e-13,0.0061954714185231555,2.4071575613138353e-12,1.6091922387054905e-07,9.302634686277284e-06,3.2215569759749323e-15,4.1177534423074827e-13,1.926395188918655
1316,1.316,1652.033797729763,5100000.0,0.17611338987722233,0.0009999999999998899,0.005678159966695554,0,57,0,1e-08,0.005678159966695554,0.5064119553752853,0.26287975463649205,0.03111955318247723,0.0004356827049285744,0.192943867834426,4.157040773938398e-13,0.006195469171022729,2.406186840324142e-12,1.6088194138432513e-07,9.300991602010863e-06,3.2202308133770967e-15,4.1165497771932134e-13,1.9264015065578084
1317,1.317,1652.0158883218737,5100000.0,0.17611154413390478,0.001000000000000112,0.0056782194768548,0,57,0,1e-08,0.0056782194768548,0.5064128171699117,0.2628793402175787,0.03112004253151669,0.00043550152761074386,0.19294311634959396,4.1553524995171904e-13,0.006195466931617356,2.4052167090790474e-12,1.6084467541227046e-07,9.299349107993157e-06,3.2189054841230443e-15,4.1153467302323734e-13,1.9264078217434903
1318,1.318,1651.997982770753,5100000.0,0.17610969857211958,0.0009999999999998899,0.005678278982405814,0,57,0,1e-08,0.005678278982405814,0.5064136776802868,0.2628789254787985,0.031120531931797705,0.00043532100189994295,0.1929423657569302,4.153665282064731e-13,0.006195464700282274,2.4042471663210404e-12,1.6080742591472049e-07,9.297707202444813e-06,3.217580985875792e-15,4.1141443001049393e-13,1.9264141344077796
1319,1.319,1651.9800810663387,5100000.0,0.17610785319074831,0.001000000000000112,0.005678338483389372,0,57,0,1e-08,0.005678338483389372,0.5064145369127273,0.2628785104187483,0.031121021385547044,0.0004351411257993745,0.19294161605131832,4.1519791198942897e-13,0.0061954624769927445,2.4032782110566837e-12,1.6077019285994857e-07,9.296065884330003e-06,3.216257317377004e-15,4.112942485619546e-13,1.9264204445849986
1320,1.32,1651.9621832006098,5100000.0,0.1761060079894283,0.0009999999999998899,0.005678397979811798,0,57,0,1e-08,0.005678397979811798,0.5064153948761954,0.2628780950333803,0.031121510897634225,0.00043496189731300383,0.19294086722499745,4.1502940116384086e-13,0.006195460261724042,2.402309842369073e-12,1.6073297621851214e-07,9.294425152827163e-06,3.2149344776786485e-15,4.111741285622172e-13,1.9264267523389147
1321,1.321,1651.944289158978,5100000.0,0.17610416296801554,0.001000000000000112,0.005678457471682451,0,57,0,1e-08,0.005678457471682451,0.506416251570994,0.26287767932727324,0.031122000464299724,0.00043478331445809937,0.1929401192788564,4.148609954905661e-13,0.006195458054451626,2.4013420591020712e-12,1.6069577595381246e-07,9.292785006427043e-06,3.2136124648332826e-15,4.110540698848585e-13,1.9264330576371378
1322,1.322,1651.9263989267665,5100000.0,0.17610231812565957,0.0009999999999998899,0.005678516959023389,0,57,0,1e-08,0.005678516959023389,0.5064171069972307,0.2628772633051716,0.031122490081610495,0.0004346053752627217,0.19293937221397373,4.14692694729206e-13,0.0061954558551510506,2.400374860098777e-12,1.6065859202924809e-07,9.291145443610971e-06,3.212291276879772e-15,4.1093407240372586e-13,1.92643936044532
1323,1.323,1651.9085124973387,5100000.0,0.17610047346149785,0.001000000000000112,0.005678576441867144,0,57,0,1e-08,0.005678576441867144,0.5064179611654398,0.2628768469614058,0.031122979756052,0.00043442807775181995,0.19293862602100298,4.145244987645214e-13,0.006195453663797855,2.3994082444998943e-12,1.6062142441713738e-07,9.289506463701895e-06,3.2109709130751234e-15,4.1081413600702564e-13,1.9264456608450933
1324,1.324,1651.890629860764,5100000.0,0.17609862897552492,0.0009999999999998899,0.005678635920208527,0,57,0,1e-08,0.005678635920208527,0.5064188140818559,0.2628764302945888,0.031123469489822628,0.0004342514199557815,0.19293788069489337,4.14356407430233e-13,0.006195451480367617,2.398442211326266e-12,1.6058427308620756e-07,9.287868065678588e-06,3.2096513721785003e-15,4.106942605773472e-13,1.926451958870351
1325,1.325,1651.8727509982566,5100000.0,0.17609678466738374,0.001000000000000112,0.005678695394063772,0,57,0,1e-08,0.005678695394063772,0.5064196657410317,0.26287601331496807,0.03112395927347771,0.0004340753999251185,0.19293713624226688,4.1418842042214305e-13,0.00619544930483622,2.3974767592765153e-12,1.6054713799554038e-07,9.286230247592985e-06,3.208332651603413e-15,4.10574445982446e-13,1.9264582544252862
1326,1.326,1651.8548759066691,5100000.0,0.17609494053576516,0.0009999999999998899,0.0056787548634697335,0,57,0,1e-08,0.0056787548634697335,0.5064205161578863,0.26287559601245003,0.031124449117920314,0.00043390001569961937,0.19293639264938178,4.140205376794307e-13,0.006195447137179366,2.3965118876251173e-12,1.6051001912149482e-07,9.284593009133028e-06,3.207014751133186e-15,4.104546921175303e-13,1.9264645476406328
1327,1.327,1651.837004566338,5100000.0,0.1760930965810308,0.001000000000000112,0.005678814328419473,0,57,0,1e-08,0.005678814328419473,0.5064213653257246,0.26287517839849567,0.031124939012486252,0.00043372526534274174,0.19293564992409934,4.1385275888455195e-13,0.006195444977373064,2.3955475950425903e-12,1.6047291642231956e-07,9.282956348259648e-06,3.2056976680492085e-15,4.103349988494586e-13,1.9264708384069427
1328,1.328,1651.8191369723709,5100000.0,0.17609125280177376,0.0009999999999998899,0.005678873788953002,0,57,0,1e-08,0.005678873788953002,0.5064222132570415,0.26287476046539715,0.03112542896568671,0.0004335511469104243,0.19293490805509195,4.1368508394949607e-13,0.006195442825393241,2.394583880743655e-12,1.604358298726055e-07,9.281320264477798e-06,3.2043814018671544e-15,4.102153660711651e-13,1.9264771268282452
1329,1.329,1651.8012731102258,5100000.0,0.1760894091981638,0.001000000000000112,0.005678933245069571,0,57,0,1e-08,0.005678933245069571,0.5064230599517012,0.2628743422180402,0.031125918973430425,0.000433377658472888,0.1929341670436567,4.13517512636445e-13,0.006195440681215976,2.39362074359082e-12,1.603987594363797e-07,9.279684756284197e-06,3.2030659506424457e-15,4.100957936590874e-13,1.9264834128682304
1330,1.33,1651.783412968824,5100000.0,0.1760875657693377,0.0009999999999998899,0.00567899269679166,0,57,0,1e-08,0.00567899269679166,0.5064239054140125,0.2628739236568554,0.031126409036080604,0.00043320479810527487,0.19293342688664425,4.133500447614081e-13,0.006195438544817459,2.39265818257584e-12,1.603617050815556e-07,9.278049822537467e-06,3.201751312953456e-15,4.0997628149605635e-13,1.9264896965401446
1331,1.331,1651.7655565316772,5100000.0,0.17608572251479865,0.001000000000000112,0.005679052144140021,0,57,0,1e-08,0.005679052144140021,0.5064247496411289,0.2628735047893909,0.03112689914687715,0.0004330325638978841,0.19293268758804816,4.131826800564217e-13,0.006195436416174016,2.3916961964948486e-12,1.6032466677019007e-07,9.27641546153071e-06,3.200437486558815e-15,4.0985682945595645e-13,1.9264959777778536
1332,1.332,1651.7477037980934,5100000.0,0.17608387943346868,0.0009999999999998899,0.005679111587144061,0,57,0,1e-08,0.005679111587144061,0.5064255926507769,0.2628730856026525,0.031127389319605556,0.0004328609539280804,0.19293194913129894,4.130154184986988e-13,0.006195434295261822,2.3907347847242325e-12,1.602876444817707e-07,9.274781673207683e-06,3.1991244716044525e-15,4.0973743744039833e-13,1.926502256744031
1333,1.333,1651.729854746563,5100000.0,0.17608203652595855,0.001000000000000112,0.005679171025788817,0,57,0,1e-08,0.005679171025788817,0.5064264344334668,0.2628726661107963,0.031127879540892446,0.0004326899663003276,0.19293121152702583,4.128482597426052e-13,0.006195432182057392,2.3897739458799257e-12,1.602506381729477e-07,9.273148455337647e-06,3.1978122650904364e-15,4.096181053150948e-13,1.9265085332988436
1334,1.334,1651.7120093678973,5100000.0,0.17608019379064868,0.0009999999999998899,0.005679230460121166,0,57,0,1e-08,0.005679230460121166,0.5064272749956764,0.26287224631201284,0.03112836981332818,0.00043251959911878586,0.19293047476989236,4.12681203633553e-13,0.006195430076537259,2.3888136790317343e-12,1.602136478140272e-07,9.271515806976307e-06,3.19650086587595e-15,4.0949883296769593e-13,1.926514807480205
1335,1.335,1651.6941676580605,5100000.0,0.1760783512272347,0.001000000000000112,0.005679289890155662,0,57,0,1e-08,0.005679289890155662,0.5064281143505945,0.26287182619779076,0.03112886014620799,0.0004323498504828252,0.19292973884785158,4.125142500969443e-13,0.006195427978677874,2.387853983439238e-12,1.6017667338101628e-07,9.269883727718086e-06,3.195190273598614e-15,4.0937962029496583e-13,1.9265210794006753
1336,1.336,1651.6763295967455,5100000.0,0.17607650883596235,0.0009999999999998899,0.005679349315879025,0,57,0,1e-08,0.005679349315879025,0.5064289524901074,0.262871405780865,0.031129350527571074,0.0004321807185153866,0.19292900377014677,4.123473988060842e-13,0.006195425888455992,2.3868948577688925e-12,1.60139714832099e-07,9.268252215458593e-06,3.1938804854390615e-15,4.0926046716575665e-13,1.9265273489360688
1337,1.337,1651.6584951808816,5100000.0,0.1760746666153343,0.001000000000000112,0.005679408737344286,0,57,0,1e-08,0.005679408737344286,0.5064297894285181,0.2628709850515772,0.03112984096785277,0.0004320122013299726,0.1929282695236101,4.1218064970126303e-13,0.006195423805848223,2.38593630131973e-12,1.601027721444963e-07,9.266621269892384e-06,3.1925715011772265e-15,4.0914137347923884e-13,1.9265336162115911
1338,1.338,1651.6406643865503,5100000.0,0.17607282456569495,0.0009999999999998899,0.005679468154534986,0,57,0,1e-08,0.005679468154534986,0.5064306251528434,0.26287056402748193,0.03113033145026426,0.00043184429706998305,0.1929275361223416,4.120140024000224e-13,0.006195421730831568,2.384978312631022e-12,1.6006584527259595e-07,9.264990888538125e-06,3.1912633174479106e-15,4.090223390988e-13,1.9265398810492087
1339,1.339,1651.6228372219166,5100000.0,0.17607098268515484,0.001000000000000112,0.005679527567516811,0,57,0,1e-08,0.005679527567516811,0.5064314596919312,0.2628701426843729,0.03113082199978979,0.00043167700384949553,0.1929268035386261,4.1184745701656146e-13,0.006195419663382692,2.3840208914158656e-12,1.6002893420607966e-07,9.263361072262985e-06,3.1899559357222394e-15,4.089033639437518e-13,1.9265461437360776
1340,1.34,1651.6050136603542,5100000.0,0.17606914097525508,0.0009999999999998899,0.0056795869762346985,0,57,0,1e-08,0.0056795869762346985,0.5064322930292074,0.2628697210433733,0.031131312596067464,0.0004315103198206333,0.19292607179015075,4.1168101312688744e-13,0.006195417603478684,2.3830640361180583e-12,1.5999203889646007e-07,9.261731818304342e-06,3.1886493522291572e-15,4.087844478732236e-13,1.926552404054351
1341,1.341,1651.5871936958597,5100000.0,0.17606729943381474,0.001000000000000112,0.005679646380763742,0,57,0,1e-08,0.005679646380763742,0.5064331251748709,0.26286929909884965,0.031131803245495502,0.0004313442431286557,0.19292534086783153,4.1151467062592234e-13,0.006195415551096565,2.3821077459375114e-12,1.5995515931801656e-07,9.260103126050254e-06,3.187343566301033e-15,4.086655907827276e-13,1.926558662084123
1342,1.342,1651.5693773213427,5100000.0,0.17606545806085339,0.0009999999999998899,0.0056797057810979625,0,57,0,1e-08,0.0056797057810979625,0.5064339561376877,0.2628688768465988,0.03113229395304207,0.0004311787719205687,0.19292461076401687,4.1134842939182934e-13,0.006195413506213407,2.381152020035587e-12,1.5991829544386996e-07,9.25847499477616e-06,3.1860385771066162e-15,4.085467925660447e-13,1.926564917889557
1343,1.343,1651.5515645186795,5100000.0,0.17606361685627436,0.001000000000000112,0.005679765177245222,0,57,0,1e-08,0.005679765177245222,0.5064347859119636,0.2628684542968289,0.031132784709253077,0.00043101390436248816,0.19292388148550457,4.111822891323543e-13,0.006195411468806464,2.3801968571733298e-12,1.5988144723509713e-07,9.256847422606385e-06,3.1847343821536455e-15,4.084280530981628e-13,1.9265711713741867
1344,1.344,1651.53375528025,5100000.0,0.17606177581879853,0.0009999999999998899,0.005679824569241437,0,57,0,1e-08,0.005679824569241437,0.5064356145056097,0.26286803144614784,0.031133275518278918,0.00043084963861914093,0.19292315302548696,4.1101624971748597e-13,0.006195409438853019,2.3792422564973167e-12,1.598446146644063e-07,9.255220408760762e-06,3.1834309805285163e-15,4.0830937227277067e-13,1.926577422592979
1345,1.345,1651.515949589898,5100000.0,0.17605993494826588,0.001000000000000112,0.005679883957096518,0,57,0,1e-08,0.005679883957096518,0.5064364419153398,0.26286760830231987,0.031133766373105554,0.0004306859728709741,0.19292242538834506,4.1085031088546243e-13,0.006195407416330525,2.3782882168447392e-12,1.598077976951903e-07,9.25359395156889e-06,3.1821283700328685e-15,4.0819074996904846e-13,1.9265836714765374
1346,1.346,1651.4981474508222,5100000.0,0.17605809424360122,0.0009999999999998899,0.005679943340839807,0,57,0,1e-08,0.005679943340839807,0.5064372681630956,0.26286718484792587,0.03113425729190795,0.00043052290528052006,0.19292169855324118,4.1068447267335594e-13,0.0061954054012162176,2.3773347377598872e-12,1.597709963121382e-07,9.251968051378743e-06,3.180826551377969e-15,4.0807218609996596e-13,1.92658991823601
1347,1.347,1651.4803488427665,5100000.0,0.1760562537057999,0.001000000000000112,0.005680002720443941,0,57,0,1e-08,0.005680002720443941,0.5064380932402079,0.26286676109609675,0.03113474826230347,0.00043036043403646656,0.1929209725299352,4.105187347564442e-13,0.00619540339348768,2.376381817933402e-12,1.597342104742208e-07,9.250342706093489e-06,3.17952552175139e-15,4.0795368053795047e-13,1.92659616274219
1348,1.348,1651.4625537511415,5100000.0,0.17605441333334648,0.0009999999999998899,0.005680062095952466,0,57,0,1e-08,0.005680062095952466,0.506438917145241,0.2628663370527035,0.03113523927916296,0.00043019855733633406,0.19292024732094742,4.103530968973033e-13,0.006195401393122551,2.3754294562657936e-12,1.5969744014676838e-07,9.248717914206502e-06,3.1782252791882815e-15,4.0783523316591926e-13,1.9266024049465957
1349,1.349,1651.4447621724232,5100000.0,0.17605257312532693,0.001000000000000112,0.005680121467399626,0,57,0,1e-08,0.005680121467399626,0.506439739891162,0.26286591270923276,0.031135730351747236,0.00043003727337134653,0.19291952291439732,4.101875590292239e-13,0.006195399400098474,2.37447765206204e-12,1.596606853072953e-07,9.247093675364272e-06,3.1769258233853142e-15,4.0771684388621934e-13,1.926608644960964
1350,1.35,1651.426974090646,5100000.0,0.1760507330820087,0.0009999999999998899,0.00568018083477145,0,57,0,1e-08,0.00568018083477145,0.5064405614746577,0.2628654880734097,0.03113622147306926,0.00042987658034943955,0.19291879931467656,4.1002212089376984e-13,0.006195397414393206,2.3735264041760543e-12,1.5962394591973179e-07,9.24546998791718e-06,3.175627152171206e-15,4.075985125799053e-13,1.9266148827160812
1351,1.351,1651.4091894973449,5100000.0,0.17604889320232744,0.001000000000000112,0.00568024019810703,0,57,0,1e-08,0.00568024019810703,0.5064413819021173,0.2628650631432525,0.031136712645848164,0.0004297164764795547,0.192918076516473,4.098567823480953e-13,0.006195395435984582,2.3725757117368644e-12,1.5958722195631067e-07,9.243846850997065e-06,3.174329264498607e-15,4.0748023914143944e-13,1.9266211182507889
