cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1322,1.322,2053.4820311531303,5100000.0,0.1925139311824645,0.0009999999999998899,0.005194429275105763,0,52,0,1e-08,0.005194429275105763,0.43793933045204125,0.2601910475522709,0.03249310796049179,2.2705227495796813e-06,0.2609492221084647,1.2906138435846218e-09,0.006826417665346141,5.050473838928683e-09,1.4171310279884751e-05,0.00021661429124157354,1.0477518366120178e-11,1.477662396381272e-10,1.6831452679556997
1323,1.323,2053.4601416139058,5100000.0,0.19251187593973318,0.001000000000000112,0.0051944847304545875,0,52,0,1e-08,0.0051944847304545875,0.4379397499978243,0.26019065651415485,0.0324935102485305,2.270700810900708e-06,0.260948828334282,1.290202386267362e-09,0.006826421832520184,5.048863605318131e-09,1.4168730630579641e-05,0.00021658368439923936,1.047412732880113e-11,1.4773227899176484e-10,1.6831494099942808
1324,1.324,2053.4382520007653,5100000.0,0.1925098206890437,0.0009999999999998899,0.005194540187199929,0,52,0,1e-08,0.005194540187199929,0.4379401695564654,0.2601902654539778,0.03249391255182601,2.270878890327826e-06,0.26094843454485933,1.2897910499408775e-09,0.006826425994604086,5.047253845420329e-09,1.4166151386799174e-05,0.0002165530811368665,1.047073730520858e-11,1.4769832531329688e-10,1.683153552237441
1325,1.325,2053.4163623137238,5100000.0,0.1925077654304006,0.001000000000000112,0.005194595645346331,0,52,0,1e-08,0.005194595645346331,0.43794058912796713,0.26018987437174984,0.032494314870379154,2.271056987856789e-06,0.2609480407401941,1.2893798345728964e-09,0.006826430151607223,5.045644559109281e-09,1.4163572548492027e-05,0.00021652248145415825,1.0467348295067381e-11,1.4766437860149407e-10,1.6831576946851265
1326,1.326,2053.394472552825,5100000.0,0.19250571016380844,0.0009999999999998899,0.005194651104889108,0,52,0,1e-08,0.005194651104889108,0.4379410087123299,0.2601894832674808,0.032494717204191205,2.271235103485161e-06,0.260947646920284,1.2889687401317838e-09,0.00682643430353893,5.044035746260852e-09,1.4160994115610222e-05,0.00021649188535085236,1.0463960298107115e-11,1.4763043885517098e-10,1.6831618373372776
1327,1.327,2053.3725827180956,5100000.0,0.19250365488927376,0.001000000000000112,0.005194706565832749,0,52,0,1e-08,0.005194706565832749,0.4379414283095571,0.26018909214118113,0.032495119553263195,2.2714132372429198e-06,0.2609472530851243,1.2885577665855942e-09,0.006826438450408591,5.04242740674993e-09,1.4158416088104193e-05,0.00021646129282666625,1.0460573314055067e-11,1.475965060731242e-10,1.6831659801938423
1328,1.328,2053.3506928095576,5100000.0,0.19250159960680227,0.0009999999999998899,0.0051947620281725376,0,52,0,1e-08,0.0051947620281725376,0.4379418479196487,0.2601887009928609,0.03249552191759636,2.27159138909228e-06,0.2609468592347143,1.288146913902243e-09,0.006826442592225504,5.040819540450808e-09,1.4155838465923302e-05,0.00021643070388130653,1.0457187342637366e-11,1.475625802541283e-10,1.6831701232547567
1329,1.329,2053.328802827229,5100000.0,0.19249954431639865,0.001000000000000112,0.005194817491913013,0,52,0,1e-08,0.005194817491913013,0.43794226754260795,0.26018830982252905,0.03249592429719238,2.2717695590408975e-06,0.26094646536904825,1.2877361820496333e-09,0.006826446728998975,5.039212147237835e-09,1.415326124901663e-05,0.0002164001185144761,1.0453802383580043e-11,1.4752866139697147e-10,1.6831742665199774
1330,1.33,2053.306912771142,5100000.0,0.19249748901806768,0.0009999999999998899,0.0051948729570494845,0,52,0,1e-08,0.0051948729570494845,0.43794268717843665,0.26018791863019575,0.032496326692051845,2.2719477471145386e-06,0.26094607148812476,1.287325570995926e-09,0.006826450860738266,5.037605226986238e-09,1.4150684437335231e-05,0.00021636953672590146,1.0450418436611415e-11,1.4749474950045117e-10,1.6831784099894476
1331,1.331,2053.285022641325,5100000.0,0.19249543371181524,0.001000000000000112,0.005194928423586458,0,52,0,1e-08,0.005194928423586458,0.4379431068271354,0.26018752741587137,0.0324967291021756,2.27212595328796e-06,0.2609456775919414,1.286915080709217e-09,0.006826454987452629,5.035998779571061e-09,1.4148108030829463e-05,0.00021633895851529746,1.0447035501458838e-11,1.4746084456335807e-10,1.6831825536631044
1332,1.332,2053.26313243779,5100000.0,0.19249337839764685,0.0009999999999998899,0.005194983891519223,0,52,0,1e-08,0.005194983891519223,0.4379435264887088,0.2601871361795652,0.032497131527565934,2.2723041775569462e-06,0.26094528368049263,1.2865047111572372e-09,0.006826459109151305,5.03439280486603e-09,1.4145532029447424e-05,0.00021630838388236347,1.044365357784731e-11,1.4742694658446223e-10,1.683186697540908
1333,1.333,2053.2412421605836,5100000.0,0.19249132307556652,0.001000000000000112,0.005195039360852338,0,52,0,1e-08,0.005195039360852338,0.437943946163156,0.260186744921288,0.03249753396822278,2.272482419927685e-06,0.2609448897537768,1.2860944623084684e-09,0.006826463225843441,5.032787302747544e-09,1.4142956433141803e-05,0.00021627781282683738,1.0440272665507209e-11,1.4739305556258327e-10,1.6831908416227863
1334,1.334,2053.21935180972,5100000.0,0.19248926774558137,0.0009999999999998899,0.005195094831581046,0,52,0,1e-08,0.005195094831581046,0.4379443658504784,0.2601863536410501,0.03249793642414815,2.272660680459963e-06,0.2609444958117909,1.2856843341307666e-09,0.006826467337538271,5.0311822730897375e-09,1.4140381241861187e-05,0.00021624724534842157,1.0436892764164446e-11,1.4735917149649954e-10,1.683194985908681
1335,1.335,2053.1974613852185,5100000.0,0.19248721240769506,0.001000000000000112,0.005195150303709915,0,52,0,1e-08,0.005195150303709915,0.43794478555067984,0.2601859623388608,0.03249833889534265,2.272838959032209e-06,0.26094410185453065,1.2852743265920683e-09,0.006826471444244914,5.029577715767077e-09,1.4137806455554975e-05,0.00021621668144681847,1.0433513873545383e-11,1.4732529438498892e-10,1.6831991303985478
1336,1.336,2053.1755708871233,5100000.0,0.19248515706191296,0.0009999999999998899,0.0051952057772342375,0,52,0,1e-08,0.0051952057772342375,0.4379452052637613,0.26018557101472917,0.032498741381808194,2.2730172557104304e-06,0.26094370788199406,1.284864439660836e-09,0.006826475545972533,5.027973630655973e-09,1.4135232074175799e-05,0.0002161861211217716,1.0430135993380732e-11,1.4729142422687598e-10,1.6832032750923345
1337,1.337,2053.153680315446,5100000.0,0.19248310170824157,0.001000000000000112,0.005195261252158505,0,52,0,1e-08,0.005195261252158505,0.43794562498972334,0.26018517966866667,0.03249914388354514,2.2731955704800275e-06,0.2609433138941784,1.2844546733048512e-09,0.006826479642730241,5.026370017630249e-09,1.4132658097671553e-05,0.00021615556437297264,1.0426759123395306e-11,1.4725756102092454e-10,1.6832074199899705
1338,1.338,2053.131789670216,5100000.0,0.19248104634668461,0.0009999999999998899,0.005195316728478052,0,52,0,1e-08,0.005195316728478052,0.43794604472857007,0.26018478830068165,0.03249954640055492,2.273373903348373e-06,0.2609429198910793,1.284045027492237e-09,0.006826483734527123,5.024766876565073e-09,1.413008452599261e-05,0.00021612501120013978,1.0423383263316903e-11,1.4722370476592861e-10,1.6832115650914197
1339,1.339,2053.1098989514567,5100000.0,0.19247899097724824,0.001000000000000112,0.0051953722061973805,0,52,0,1e-08,0.0051953722061973805,0.43794646448030117,0.2601843969107844,0.03249994893283915,2.2735522543082573e-06,0.26094252587269384,1.2836355021911083e-09,0.006826487821372215,5.023164207335481e-09,1.4127511359089067e-05,0.00021609446160298672,1.0420008412873874e-11,1.4718985546068153e-10,1.6832157103966165
1340,1.34,2053.0880081591827,5100000.0,0.1924769355999368,0.0009999999999998899,0.005195427685311809,0,52,0,1e-08,0.005195427685311809,0.43794688424492006,0.26018400549898374,0.03250035148039885,2.2737306233634302e-06,0.26094213183901943,1.2832260973693615e-09,0.006826491903274603,5.021562009815802e-09,1.4124938596909727e-05,0.00021606391558121334,1.041663457179182e-11,1.4715601310395895e-10,1.6832198559055185
1341,1.341,2053.0661172934315,5100000.0,0.192474880214755,0.001000000000000112,0.005195483165825877,0,52,0,1e-08,0.005195483165825877,0.4379473040224272,0.26018361406529045,0.03250075404323479,2.273909010537734e-06,0.26094173779005436,1.2828168129952998e-09,0.0068264959802433215,5.019960283881806e-09,1.412236623940598e-05,0.00021603337313454772,1.0413261739800118e-11,1.4712217769456607e-10,1.6832240016180602
1342,1.342,2053.0442263542245,5100000.0,0.19247282482170847,0.0009999999999998899,0.0051955386477348705,0,52,0,1e-08,0.0051955386477348705,0.4379477238128251,0.2601832226097132,0.032501156621348185,2.2740874157780673e-06,0.26094134372579364,1.2824076490370015e-09,0.006826500052287307,5.0183590294085274e-09,1.411979428652746e-05,0.0002160028342626992,1.0409889916626575e-11,1.4708834923129206e-10,1.6832281475341966
1343,1.343,2053.0223353416,5100000.0,0.1924707694208029,0.001000000000000112,0.005195594131043301,0,52,0,1e-08,0.005195594131043301,0.43794814361611517,0.2601828311322625,0.032501559214740454,2.2742658391286718e-06,0.2609409496462356,1.2819986054628146e-09,0.006826504119415624,5.0167582462718815e-09,1.4117222738225668e-05,0.00021597229896539824,1.0406519102000478e-11,1.4705452771294664e-10,1.683232293653868
1344,1.344,2053.000444255559,5100000.0,0.1924687140120438,0.0009999999999998899,0.005195649615746456,0,52,0,1e-08,0.005195649615746456,0.437948563432299,0.26018243963294724,0.0325019618234127,2.2744442805644038e-06,0.2609405555513767,1.2815896822404013e-09,0.006826508181637148,5.015157934345339e-09,1.4114651594447753e-05,0.00021594176724232554,1.0403149295646283e-11,1.4702071313828376e-10,1.6832364399770237
1345,1.345,2052.9785530961435,5100000.0,0.19246665859543435,0.001000000000000112,0.005195705101848917,0,52,0,1e-08,0.005195705101848917,0.4379489832613783,0.26018204811177814,0.032502364447366115,2.2746227400911176e-06,0.2609401614412133,1.2811808793382037e-09,0.006826512238960847,5.013558093505259e-09,1.4112080855145816e-05,0.00021591123909321886,1.0399780497294456e-11,1.4698690550612082e-10,1.683240586503604
1346,1.346,2052.9566618633767,5100000.0,0.19246460317098096,0.0009999999999998899,0.005195760589345947,0,52,0,1e-08,0.005195760589345947,0.4379494031033561,0.2601816565687636,0.03250276708660166,2.2748012177230814e-06,0.26093976731574264,1.2807721967243526e-09,0.006826516291395648,5.011958723626688e-09,1.4109510520269537e-05,0.00021588071451778728,1.0396412706672882e-11,1.4695310481524644e-10,1.6832447332335674
1347,1.347,2052.934770557273,5100000.0,0.19246254773868895,0.001000000000000112,0.00519581607824207,0,52,0,1e-08,0.00519581607824207,0.4379498229582335,0.260181265003913,0.032503169741120726,2.2749797134285913e-06,0.2609393731749626,1.280363634366777e-09,0.006826520338950456,5.01035982458409e-09,1.4106940589767728e-05,0.00021585019351573088,1.0393045923507891e-11,1.4691931106443824e-10,1.6832488801668597
1348,1.348,2052.9128791778576,5100000.0,0.19246049229856227,0.0009999999999998899,0.0051958715685326146,0,52,0,1e-08,0.0051958715685326146,0.43795024282601197,0.2601808734172369,0.03250357241092448,2.275158227210894e-06,0.26093897901886803,1.2799551922336268e-09,0.006826524381634105,5.008761396252768e-09,1.4104371063590542e-05,0.00021581967608676257,1.038968014752766e-11,1.4688552425248538e-10,1.6832530273034203
1349,1.349,2052.890987725172,5100000.0,0.19245843685060607,0.001000000000000112,0.005195927060222109,0,52,0,1e-08,0.005195927060222109,0.4379506627066938,0.26018048180874453,0.03250397509601355,2.275336759086693e-06,0.2609385848474576,1.2795468702933618e-09,0.006826528419455472,5.0071634385091094e-09,1.4101801941689733e-05,0.00021578916223061865,1.0386315378462836e-11,1.4685174437820408e-10,1.6832571746432
1350,1.35,2052.869096199231,5100000.0,0.19245638139482685,0.0009999999999998899,0.0051959825533058135,0,52,0,1e-08,0.0051959825533058135,0.4379510826002804,0.26018009017844484,0.03250437779638961,2.275515309052775e-06,0.26093819066072793,1.2791386685139595e-09,0.0068265324524233745,5.005565951227793e-09,1.4099233224014284e-05,0.00021575865194699856,1.0382951616040299e-11,1.468179714403724e-10,1.6832613221861483
1351,1.351,2052.847204600053,5100000.0,0.19245432593122871,0.001000000000000112,0.005196038047788285,0,52,0,1e-08,0.005196038047788285,0.43795150250677284,0.26017969852634704,0.03250478051205411,2.2756938770974543e-06,0.2609377964586774,1.278730586863556e-09,0.006826536480546623,5.00396893428374e-09,1.4096664910513848e-05,0.00021572814523560576,1.0379588859987767e-11,1.4678420543777983e-10,1.6832654699322123
1352,1.352,2052.8253129276663,5100000.0,0.19245227045981572,0.0009999999999998899,0.005196093543664849,0,52,0,1e-08,0.005196093543664849,0.4379519224261742,0.26017930685246127,0.032505183243007524,2.2758724632443384e-06,0.26093740224130074,1.2783226253102502e-09,0.006826540503834011,5.0023723875522705e-09,1.409409700113792e-05,0.00021569764209615616,1.0376227110033163e-11,1.467504463692066e-10,1.6832696178813393
1353,1.353,2052.803421182098,5100000.0,0.19245021498059398,0.001000000000000112,0.005196149040940009,0,52,0,1e-08,0.005196149040940009,0.4379523423584858,0.2601789151567951,0.032505585989251275,2.276051067480471e-06,0.26093700800859715,1.2779147838223534e-09,0.006826544522294269,5.000776310909124e-09,1.4091529495837317e-05,0.00021566714252837152,1.0372866365905994e-11,1.4671669423346328e-10,1.683273766033488
1354,1.354,2052.781529363368,5100000.0,0.19244815949356853,0.0009999999999998899,0.0051962045396090634,0,52,0,1e-08,0.0051962045396090634,0.4379527623037092,0.2601785234393606,0.032505988750786564,2.2762296898067116e-06,0.26093661376056243,1.2775070623679732e-09,0.0068265485359361635,4.9991807042293955e-09,1.4088962394561748e-05,0.00021563664653195144,1.0369506627334117e-11,1.4668294902933458e-10,1.6832779143885879
1355,1.355,2052.75963747151,5100000.0,0.19244610399874318,0.001000000000000112,0.005196260039676577,0,52,0,1e-08,0.005196260039676577,0.4379531822618455,0.2601781317001652,0.03250639152761443,2.2764083302434617e-06,0.2609362194971936,1.2770994609154622e-09,0.006826552544768451,4.997585567389119e-09,1.4086395697262051e-05,0.00021560615410662508,1.0366147894047298e-11,1.4664921075562267e-10,1.6832820629465972
1356,1.356,2052.7377455065293,5100000.0,0.19244404849612468,0.0009999999999998899,0.005196315541137804,0,52,0,1e-08,0.005196315541137804,0.437953602232899,0.26017773993921967,0.032506794319736604,2.2765869887019868e-06,0.260935825218486,1.276691979432665e-09,0.006826556548799767,4.995990900262388e-09,1.4083829403885823e-05,0.00021557566525207852,1.036279016577085e-11,1.4661547941108776e-10,1.6832862117074645
1357,1.357,2052.715853468478,5100000.0,0.19244199298571568,0.001000000000000112,0.005196371043997339,0,52,0,1e-08,0.005196371043997339,0.43795402221686813,0.26017734815653265,0.03250719712715304,2.2767656652547543e-06,0.26093543092443894,1.276284617888278e-09,0.0068265605480388285,4.994396702726542e-09,1.4081263514386464e-05,0.00021554517996806338,1.0359433442238036e-11,1.4658175499456805e-10,1.6832903606711305
1358,1.358,2052.693961357347,5100000.0,0.1924399374675241,0.0009999999999998899,0.005196426548250404,0,52,0,1e-08,0.005196426548250404,0.43795444221375646,0.2601769563521139,0.03250759994986612,2.276944359867173e-06,0.26093503661504847,1.2758773762499155e-09,0.0068265645424942685,4.992802974654711e-09,1.4078698028709844e-05,0.00021551469825424014,1.0356077723171993e-11,1.46548037504805e-10,1.6832945098375471
1359,1.359,2052.6720691731953,5100000.0,0.19243788194155095,0.001000000000000112,0.00519648205390164,0,52,0,1e-08,0.00519648205390164,0.437954862223565,0.2601765645259708,0.03250800278787606,2.2771230725683015e-06,0.2609346422903137,1.2754702544864153e-09,0.006826568532174736,4.9912097159248965e-09,1.4076132946810203e-05,0.0002154842201103751,1.0352723008307107e-11,1.4651432694064187e-10,1.6832986592066725
1360,1.36,2052.6501769160304,5100000.0,0.1924358264078055,0.0009999999999998899,0.0051965375609462315,0,52,0,1e-08,0.0051965375609462315,0.4379552822462962,0.26017617267811405,0.03250840564118446,2.277301803406005e-06,0.26093424795022924,1.2750632525657709e-09,0.0068265725170888756,4.989616926411573e-09,1.4073568268635574e-05,0.0002154537455361545,1.0349369297369919e-11,1.4648062330084877e-10,1.6833028087784492
1361,1.361,2052.6282845858686,5100000.0,0.19243377086629038,0.001000000000000112,0.005196593069388774,0,52,0,1e-08,0.005196593069388774,0.43795570228195246,0.2601757808085526,0.0325088085097927,2.2774805523336437e-06,0.26093385359479265,1.2746563704559504e-09,0.006826576497245258,4.988024605989523e-09,1.4071003994134768e-05,0.00021542327453128043,1.0346016590087368e-11,1.4644692658420382e-10,1.6833069585528302
1362,1.362,2052.60639218274,5100000.0,0.1924317153170099,0.0009999999999998899,0.005196648579224588,0,52,0,1e-08,0.005196648579224588,0.4379561223305335,0.26017538891729597,0.03250921139370123,2.277659319271247e-06,0.2609334592240014,1.2742496081254122e-09,0.006826580472652427,4.9864327545349645e-09,1.406844012325883e-05,0.00021539280709547489,1.0342664886189976e-11,1.4641323678951243e-10,1.6833111085297545
1363,1.363,2052.584499706665,5100000.0,0.19242965975996967,0.001000000000000112,0.005196704090458189,0,52,0,1e-08,0.005196704090458189,0.43795654239204246,0.26017499700435315,0.03250961429291208,2.2778381042824857e-06,0.26093306483785195,1.2738429655422623e-09,0.006826584443318974,4.984841371923108e-09,1.406587665595701e-05,0.00021536234322843892,1.033931418540562e-11,1.4637955391555843e-10,1.6833152587091784
1364,1.364,2052.562607157678,5100000.0,0.1924276041951739,0.0009999999999998899,0.0051967596030848984,0,52,0,1e-08,0.0051967596030848984,0.4379569624664803,0.26017460506973245,0.032510017207425926,2.2780169073922263e-06,0.26093267043634305,1.2734364426749852e-09,0.0068265884092534364,4.983250458030419e-09,1.4063313592180712e-05,0.00021533188292990798,1.0335964487465338e-11,1.4634587796115366e-10,1.6833194090910537
1365,1.365,2052.5407145358004,5100000.0,0.19242554862262845,0.001000000000000112,0.0051968151171092256,0,52,0,1e-08,0.0051968151171092256,0.4379573825538495,0.2601742131134437,0.03251042013724334,2.2781957285895386e-06,0.26093227601947006,1.273030039491744e-09,0.006826592370464323,4.981660012732214e-09,1.4060750931879258e-05,0.0002153014261995818,1.0332615792097298e-11,1.4631220892507947e-10,1.6833235596753282
1366,1.366,2052.518821841048,5100000.0,0.19242349304233852,0.0009999999999998899,0.005196870632526466,0,52,0,1e-08,0.005196870632526466,0.43795780265415163,0.2601738211354958,0.03251082308236663,2.2783745678707455e-06,0.2609318815872305,1.27262375596072e-09,0.006826596326960152,4.9800700359039306e-09,1.4058188675002157e-05,0.00021527097303716532,1.0329268099029895e-11,1.4627854680613027e-10,1.6833277104619522
1367,1.367,2052.4969290734402,5100000.0,0.19242143745430745,0.001000000000000112,0.005196926149341197,0,52,0,1e-08,0.005196926149341197,0.43795822276738844,0.26017342913589875,0.0325112260427962,2.278553425174505e-06,0.26093148713962105,1.2722175920500172e-09,0.006826600278749334,4.9784805274205444e-09,1.4055626821498354e-05,0.0002152405234423629,1.0325921407991315e-11,1.4624489160307832e-10,1.6833318614508699
1368,1.368,2052.475036233016,5100000.0,0.19241938185854005,0.0009999999999998899,0.005196981667548723,0,52,0,1e-08,0.005196981667548723,0.4379586428935603,0.26017303711465917,0.032511629018533474,2.2787323005968e-06,0.2609310926766408,1.2718115477283104e-09,0.006826604225840384,4.976891487159234e-09,1.4053065371319983e-05,0.0002152100774149061,1.032257571871348e-11,1.4621124331475045e-10,1.6833360126420418
1369,1.369,2052.453143319785,5100000.0,0.19241732625504251,0.001000000000000112,0.005197037187153544,0,52,0,1e-08,0.005197037187153544,0.4379590630326723,0.26017264507178745,0.03251203200957941,2.278911194057278e-06,0.2609306981982843,1.271405622963531e-09,0.006826608168241694,4.975302914994628e-09,1.4050504324415346e-05,0.0002151796349544907,1.0319231030923344e-11,1.4617760193991797e-10,1.683340164035422
1370,1.37,2052.4312503337833,5100000.0,0.1924152706438186,0.0009999999999998899,0.005197092708150995,0,52,0,1e-08,0.005197092708150995,0.4379594831847229,0.26017225300729385,0.032512435015934905,2.27909010557621e-06,0.2609303037045497,1.2709998177241528e-09,0.006826612105961688,4.97371481080323e-09,1.4047943680735168e-05,0.00021514919606084232,1.0315887344351619e-11,1.4614396747737973e-10,1.6833443156309402
1371,1.371,2052.409357275029,5100000.0,0.19241321502487382,0.001000000000000112,0.005197148230545594,0,52,0,1e-08,0.005197148230545594,0.43795990334971463,0.2601718609211849,0.03251283803760168,2.279269035228091e-06,0.2609299091954353,1.270594131978511e-09,0.0068266160390087665,4.9721271744607504e-09,1.4045383440229936e-05,0.00021511876073366382,1.0312544658728027e-11,1.4611033992594093e-10,1.6833484674285661
1372,1.372,2052.387464143543,5100000.0,0.1924111593982125,0.0009999999999998899,0.005197203754332661,0,52,0,1e-08,0.005197203754332661,0.4379603235276505,0.2601714688134707,0.03251324107458069,2.279447982928734e-06,0.2609295146709357,1.2701885656947836e-09,0.006826619967391258,4.970540005842667e-09,1.4042823602848382e-05,0.00021508832897266413,1.0309202973780832e-11,1.4607671928437927e-10,1.6833526194282475
1373,1.373,2052.3655709393556,5100000.0,0.19240910376383957,0.001000000000000112,0.005197259279516727,0,52,0,1e-08,0.005197259279516727,0.4379607437185299,0.26017107668416034,0.03251364412687256,2.279626948712348e-06,0.2609291201310514,1.2697831188413493e-09,0.006826623891117541,4.968953304825247e-09,1.4040264168541203e-05,0.00021505790077756617,1.0305862289240402e-11,1.4604310555149478e-10,1.6833567716299254
1374,1.374,2052.343677662474,5100000.0,0.19240704812175982,0.0009999999999998899,0.0051973148060931,0,52,0,1e-08,0.0051973148060931,0.43796116392235673,0.26017068453326375,0.03251404719447953,2.2798059325332903e-06,0.2609287255757748,1.2693777913863186e-09,0.006826627810195928,4.96736707128338e-09,1.403770513725717e-05,0.0002150274761480524,1.0302522604834745e-11,1.4600949872606926e-10,1.6833609240335523
1375,1.375,2052.321784312939,5100000.0,0.1924049924719768,0.001000000000000112,0.005197370334066352,0,52,0,1e-08,0.005197370334066352,0.43796158413913255,0.2601702923607872,0.032514450277401345,2.27998493441323e-06,0.2609283310051075,1.2689725832982581e-09,0.006826631724634774,4.965781305094145e-09,1.4035146508947574e-05,0.00021499705508386567,1.029918392029519e-11,1.4597589880691186e-10,1.683365076639096
1376,1.3760000000000001,2052.299890890771,5100000.0,0.19240293681449736,0.0009999999999998899,0.005197425863431732,0,52,0,1e-08,0.005197425863431732,0.437962004368858,0.26016990016674074,0.03251485337564,2.28016395438032e-06,0.2609279364190444,1.2685674945454707e-09,0.006826635634442366,4.9641960061331855e-09,1.4032588283562193e-05,0.00021496663758470715,1.0295846235351265e-11,1.4594230579281536e-10,1.6833692294464955
1377,1.377,2052.2779973959814,5100000.0,0.19240088114932527,0.001000000000000112,0.005197481394193806,0,52,0,1e-08,0.005197481394193806,0.4379624246115363,0.26016950795113397,0.032515256489196336,2.280342992392169e-06,0.26092754181758243,1.268162525096086e-09,0.00682663953962694,4.962611174275729e-09,1.403003046104989e-05,0.00021493622365027643,1.0292509549731388e-11,1.459087196825623e-10,1.683373382455703
1378,1.3780000000000001,2052.256103828609,5100000.0,0.19239882547646447,0.0009999999999998899,0.005197536926347904,0,52,0,1e-08,0.005197536926347904,0.43796284486716663,0.26016911571397483,0.03251565961807194,2.280522048546755e-06,0.2609271472007212,1.2677576749187442e-09,0.006826643440196799,4.9610268093988744e-09,1.4027473041362149e-05,0.00021490581328029802,1.0289173863167341e-11,1.4587514047496246e-10,1.683377535666666
1379,1.379,2052.234210188653,5100000.0,0.19239676979592035,0.001000000000000112,0.0051975924598985455,0,52,0,1e-08,0.0051975924598985455,0.437963265135754,0.26016872345527225,0.03251606276226769,2.280701122698232e-06,0.2609267525684537,1.2673529439812799e-09,0.0068266473361601404,4.959442911376831e-09,1.4024916024445932e-05,0.00021487540647445759,1.0285839175385148e-11,1.4584156816877564e-10,1.683381689079348
1380,1.3800000000000001,2052.2123164761665,5100000.0,0.1923947141076968,0.0009999999999998899,0.005197647994841063,0,52,0,1e-08,0.005197647994841063,0.4379636854172957,0.26016833117503424,0.032516465921784504,2.2808802150302454e-06,0.2609263579207823,1.266948332252634e-09,0.00682665122752519,4.957859480087708e-09,1.4022359410254886e-05,0.00021484500323250104,1.0282505486119458e-11,1.458080027628408e-10,1.6833858426936887
1381,1.381,2052.190422691149,5100000.0,0.19239265841180003,0.001000000000000112,0.005197703531179955,0,52,0,1e-08,0.005197703531179955,0.437964105711799,0.260167938873272,0.0325168690966235,2.2810593252947618e-06,0.26092596325769774,1.2665438397007502e-09,0.006826655114300107,4.956276515406089e-09,1.4019803198736371e-05,0.00021481460355411355,1.027917279509675e-11,1.4577444425591933e-10,1.6833899965096455
1382,1.3820000000000001,2052.168528833632,5100000.0,0.19239060270823347,0.0009999999999998899,0.0051977590689105645,0,52,0,1e-08,0.0051977590689105645,0.43796452601926134,0.26016754654999125,0.032517272286786254,2.2812384536256803e-06,0.26092556857920307,1.266139466294147e-09,0.006826658996493099,4.954694017208505e-09,1.401724738984091e-05,0.00021478420743900988,1.0275841102048421e-11,1.4574089264681453e-10,1.6833941505271732
1383,1.383,2052.1466349036573,5100000.0,0.1923885469970019,0.001000000000000112,0.005197814608037429,0,52,0,1e-08,0.005197814608037429,0.43796494633968575,0.2601671542052026,0.032517675492273274,2.281417600034195e-06,0.2609251738852931,1.265735212001503e-09,0.0068266628741123,4.9531119853724225e-09,1.4014691983520816e-05,0.00021475381488693203,1.0272510406706968e-11,1.4570734793435322e-10,1.6833983047462173
1384,1.3840000000000001,2052.124740901217,5100000.0,0.19238649127811178,0.0009999999999998899,0.005197870148555809,0,52,0,1e-08,0.005197870148555809,0.43796536667307384,0.2601667618389134,0.03251807871308624,2.2815967645341157e-06,0.2609247791759651,1.2653310767906894e-09,0.0068266667471658556,4.9515304197718156e-09,1.4012136979722482e-05,0.00021472342589754222,1.0269180708798358e-11,1.4567381011728246e-10,1.6834024591667378
1385,1.385,2052.1028468263544,5100000.0,0.19238443555156515,0.001000000000000112,0.005197925690470319,0,52,0,1e-08,0.005197925690470319,0.43796578701942646,0.26016636945113386,0.032518481949225804,2.2817759471532295e-06,0.2609243844512168,1.2649270606304382e-09,0.006826670615661909,4.949949320284323e-09,1.4009582378398106e-05,0.00021469304047058558,1.0265852008055909e-11,1.4564027919442887e-10,1.6834066137886743
1386,1.3860000000000001,2052.080952679082,5100000.0,0.19238237981736794,0.0009999999999998899,0.005197981233776232,0,52,0,1e-08,0.005197981233776232,0.4379662073787465,0.2601659770418717,0.03251888520069389,2.281955147761433e-06,0.2609239897110442,1.264523163488977e-09,0.006826674479608493,4.948368686785469e-09,1.4007028179496808e-05,0.00021466265860575537,1.0262524304208248e-11,1.4560675516457544e-10,1.6834107686119895
1387,1.387,2052.0590584594215,5100000.0,0.19238032407552447,0.001000000000000112,0.005198036778478099,0,52,0,1e-08,0.005198036778478099,0.4379666277510362,0.26016558461113587,0.03251928846749062,2.2821343664197985e-06,0.2609235949554444,1.2641193853345801e-09,0.006826678339013761,4.94678851915106e-09,1.4004474382967475e-05,0.00021463228030275732,1.0259197596984646e-11,1.4557323802650092e-10,1.6834149236366365
1388,1.3880000000000001,2052.0371641674014,5100000.0,0.19237826832603913,0.0009999999999998899,0.005198092324571237,0,52,0,1e-08,0.005198092324571237,0.4379670481362971,0.2601651921589339,0.03251969174961774,2.2823136031371825e-06,0.2609232001844154,1.2637157261358554e-09,0.006826682193885682,4.945208817257983e-09,1.4001920988761475e-05,0.00021460190556131563,1.0255871886117381e-11,1.4553972777902192e-10,1.683419078862574
1389,1.389,2052.015269803052,5100000.0,0.19237621256891727,0.001000000000000112,0.005198147872060168,0,52,0,1e-08,0.005198147872060168,0.4379674685345296,0.2601647996852757,0.03252009504707591,2.282492857935544e-06,0.2609228053979547,1.2633121858613e-09,0.006826686044232373,4.943629580982953e-09,1.3999367996829184e-05,0.0002145715343811466,1.0252547171337426e-11,1.4550622442093835e-10,1.6834232342897415
