cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1188,1.188,1685.73569117212,5100000.0,0.1777853547573008,0.001000000000000112,0.00562476026985033,0,57,0,1e-08,0.00562476026985033,0.49566007443044985,0.26043380266659527,0.03139166056377998,0.005682559786842927,0.20054401380584153,9.708395648768803e-13,0.006261709217838793,5.331201000012614e-12,2.5713790085279197e-07,1.2779469568516234e-05,7.53030363179043e-15,7.671941975834598e-13,1.9032094503684258
1189,1.189,1685.7028076336235,5100000.0,0.1777828642102155,0.0009999999999998899,0.005624839066702522,0,57,0,1e-08,0.005624839066702522,0.4956660753096378,0.2604346537788147,0.03139196103818955,0.0056797918191902035,0.20053967947650606,9.70098007705586e-13,0.006261674758742217,5.3272741101966014e-12,2.570276668048173e-07,1.277553405360891e-05,7.52451102993411e-15,7.66767645705071e-13,1.9032262723784965
1190,1.19,1685.6699441562598,5100000.0,0.17778037451881254,0.001000000000000112,0.00562491783869143,0,57,0,1e-08,0.00562491783869143,0.4956720692524235,0.2604355031593948,0.03139226178392294,0.005677027342575372,0.2005353499833672,9.693574751515019e-13,0.0062616403432496,5.323352451677577e-12,2.569175467706778e-07,1.2771601953464191e-05,7.518726433164075e-15,7.663415974500363e-13,1.9032430802994493
1191,1.191,1685.6371006893196,5100000.0,0.17777788567778097,0.0009999999999998899,0.005624996585977914,0,57,0,1e-08,0.005624996585977914,0.4956780562535813,0.260436350829746,0.03139256278230428,0.005674266350506765,0.2005310253355564,9.686179643959727e-13,0.006261605971279537,5.3194360117937795e-12,2.568075404985166e-07,1.2767673259705168e-05,7.5129498186947e-15,7.659160517116286e-13,1.9032598739552258
1192,1.192,1685.6042772131061,5100000.0,0.17777539768414985,0.001000000000000112,0.00562507530865881,0,57,0,1e-08,0.00562507530865881,0.49568403635124725,0.26043719676846716,0.031392864057561504,0.005671508836268509,0.20052670549897533,9.6787947374629e-13,0.006261571642747831,5.3155247802013205e-12,2.5669764778476984e-07,1.2763747968284587e-05,7.507181174416061e-15,7.65491007455435e-13,1.9032766536491263
1193,1.193,1685.571473678297,5100000.0,0.17777291053829855,0.0009999999999998899,0.005625154006714958,0,57,0,1e-08,0.005625154006714958,0.4956900095424509,0.26043804099481843,0.03139316559318696,0.0056687547933248735,0.20052239048052736,9.671420004480908e-13,0.006261537357572572,5.31161874438255e-12,2.565878683800783e-07,1.2759826071040557e-05,7.501420478129677e-15,7.650664635798622e-13,1.9032934192294626
1194,1.194,1685.5386900701478,5100000.0,0.17777042423741676,0.001000000000000112,0.005625232680238122,0,57,0,1e-08,0.005625232680238122,0.4956959758729365,0.26043888348005073,0.03139346742080185,0.0056660042148538705,0.2005180802385663,9.664055430035624e-13,0.00626150311566819,5.307717894390287e-12,2.564782020884574e-07,1.2755907564637745e-05,7.495667719556531e-15,7.646424190612635e-13,1.9033101710824458
1195,1.195,1685.5059263309652,5100000.0,0.17776793878244243,0.0009999999999998899,0.0056253113291914745,0,57,0,1e-08,0.0056253113291914745,0.4957019353285657,0.2604397242545751,0.03139376951274345,0.0056632570943271066,0.2005137747911619,9.656700983675028e-13,0.006261468916952882,5.3038222171186005e-12,2.5636864864759023e-07,1.2751992439766427e-05,7.489922873753171e-15,7.642188727787555e-13,1.9033269089320108
1196,1.196,1685.473182418732,5100000.0,0.17776545416967973,0.001000000000000112,0.005625389953694812,0,57,0,1e-08,0.005625389953694812,0.4957078879154891,0.26044056332837445,0.03139407186175351,0.005660513425271143,0.20050947413605805,9.649356640572295e-13,0.0062614347613454985,5.299931700694775e-12,2.5625920782161786e-07,1.2748080689287816e-05,7.484185921052267e-15,7.637958236601609e-13,1.903343632729283
1197,1.197,1685.440458302727,5100000.0,0.1777629703970668,0.0009999999999998899,0.005625468553806246,0,57,0,1e-08,0.005625468553806246,0.495713833655535,0.2604414006959251,0.03139437447611133,0.005657773201143502,0.20050517825536002,9.642022380042546e-13,0.0062614006487640185,5.296046334106534e-12,2.561498793926045e-07,1.2744172307642764e-05,7.478456845679543e-15,7.633732706616353e-13,1.9033603425989063
1198,1.198,1685.4077539758996,5100000.0,0.17776048746375672,0.001000000000000112,0.005625547129555437,0,57,0,1e-08,0.005625547129555437,0.4957197726054543,0.2604422363176744,0.031394677398274055,0.005655036415039601,0.20050088709646624,9.634698190000093e-13,0.00626136657912186,5.29216610805357e-12,2.560406631773099e-07,1.27402672925883e-05,7.472735640121358e-15,7.629512127821743e-13,1.9033770390483062
1199,1.199,1685.375069346914,5100000.0,0.17775800537152806,0.0009999999999998899,0.005625625680878968,0,57,0,1e-08,0.005625625680878968,0.49572570470311295,0.2604430702711718,0.031394980553297154,0.005652303060776083,0.20049660072523687,9.627384028115026e-13,0.006261332552341554,5.2882910070859644e-12,2.5593155886404627e-07,1.273636563015888e-05,7.467022268060699e-15,7.625296488392774e-13,1.903393721272623
1200,1.2,1685.3424044179346,5100000.0,0.17775552411301174,0.001000000000000112,0.005625704208012918,0,57,0,1e-08,0.005625704208012918,0.4957316300155597,0.26044390250607036,0.03139528399434827,0.005649573131649399,0.20049231907865048,9.620079885560002e-13,0.006261298568339064,5.284421022699325e-12,2.558225662873119e-07,1.2732467319372282e-05,7.461316724971323e-15,7.621085778735349e-13,1.9034103898977068
1201,1.201,1685.3097591320975,5100000.0,0.17775304369088757,0.0009999999999998899,0.005625782710865358,0,57,0,1e-08,0.005625782710865358,0.49573754852855484,0.26044473305256355,0.031395587693929077,0.005646846621257846,0.20048804217479943,9.612785732454202e-13,0.006261264627034106,5.280556142040955e-12,2.5571368518960063e-07,1.2728572351066068e-05,7.455618986356883e-15,7.616879987862353e-13,1.9034270446486778
1202,1.202,1685.2771334507531,5100000.0,0.1777505641015,0.001000000000000112,0.005625861189554858,0,57,0,1e-08,0.005625861189554858,0.4957434602518764,0.26044556191678647,0.031395891648593195,0.005644123523216569,0.20048377000774736,9.605501545407985e-13,0.006261230728346687,5.276696353657188e-12,2.556049153433599e-07,1.2724680718597029e-05,7.449929033835656e-15,7.612679105307764e-13,1.9034436855186982
1203,1.203,1685.244527358289,5100000.0,0.17774808534310899,0.0009999999999998899,0.0056259396441293835,0,57,0,1e-08,0.0056259396441293835,0.4957493652282579,0.26044638907251655,0.03139619588735218,0.005641403830897061,0.20047950253874383,9.598227309401306e-13,0.006261196872193689,5.2728416477937935e-12,2.5549625655609084e-07,1.2720792418538022e-05,7.444246856974302e-15,7.60848312110031e-13,1.9034603128639482
1204,1.204,1685.211940799737,5100000.0,0.17774560741649084,0.001000000000000112,0.005626018074567249,0,57,0,1e-08,0.005626018074567249,0.49575526344568643,0.2604472145476466,0.03139650038499612,0.005638687537928362,0.2004752397836366,9.590962995338354e-13,0.0062611630584952895,5.2689920118155405e-12,2.553877085745529e-07,1.2716907442004388e-05,7.43857243199958e-15,7.60429202437201e-13,1.9034769264349045
1205,1.205,1685.1793737431808,5100000.0,0.1777431303181784,0.0009999999999998899,0.0056260964809710925,0,57,0,1e-08,0.0056260964809710925,0.4957611549232825,0.2604480383390675,0.03139680514733897,0.005635974637884634,0.20047098172716904,9.58370858239777e-13,0.006261129287170921,5.265147434840435e-12,2.5527927118267033e-07,1.2713025783307349e-05,7.432905742933864e-15,7.600105804873023e-13,1.9034935263281565
1206,1.206,1685.146826148518,5100000.0,0.17774065404715608,0.001000000000000112,0.005626174863375959,0,57,0,1e-08,0.005626174863375959,0.4957670396686985,0.26044886045498306,0.031397110168854055,0.005633265124402509,0.2004667283655178,9.576464046848624e-13,0.0062610955581408135,5.2613079054033864e-12,2.551709441520064e-07,1.2709147435626182e-05,7.427246771042434e-15,7.595924452182449e-13,1.90351011251358
1207,1.207,1685.1142979950102,5100000.0,0.17773817860152233,0.0009999999999998899,0.005626253221834945,0,57,0,1e-08,0.005626253221834945,0.49577291771704135,0.260449680876584,0.03139741547110517,0.005630558990940457,0.20046247966750852,9.569229371964417e-13,0.0062610618713229566,5.257473413476531e-12,2.55062727283889e-07,1.2705272394839279e-05,7.421595504240605e-15,7.591747956314446e-13,1.903526685263888
1208,1.208,1685.0817892179584,5100000.0,0.17773570398148045,0.001000000000000112,0.005626331556344521,0,57,0,1e-08,0.005626331556344521,0.4957787890413797,0.26045049964616657,0.03139772101439161,0.005627856231333894,0.2004582356637828,9.562004525326947e-13,0.006261028226640125,5.253643945848781e-12,2.549546203129376e-07,1.2701400650726164e-05,7.415951915518072e-15,7.587576306343593e-13,1.9035432441669988
1209,1.209,1685.0492998126358,5100000.0,0.17773323018246284,0.0009999999999998899,0.005626409867042191,0,57,0,1e-08,0.005626409867042191,0.49578465369821606,0.26045131672356064,0.031398026841641814,0.005625156839025743,0.20045399630177851,9.55478949595982e-13,0.00626099462401011,5.2498194937326315e-12,2.5484662306677877e-07,1.2697532201385138e-05,7.410315998192833e-15,7.583409492744319e-13,1.9035597897338907
1210,1.21,1685.0168297224297,5100000.0,0.17773075720636775,0.001000000000000112,0.0056264881538707805,0,57,0,1e-08,0.0056264881538707805,0.49579051167237065,0.26045213213956814,0.03139833292469051,0.005622460807748132,0.2004497616004514,9.547584254400938e-13,0.006260961063354337,5.246000044543047e-12,2.5473873529254436e-07,1.2693667037732565e-05,7.404687728109106e-15,7.579247504777026e-13,1.9035763216816057
1211,1.211,1684.9843789215543,5100000.0,0.17772828504951751,0.0009999999999998899,0.005626566416939635,0,57,0,1e-08,0.005626566416939635,0.49579636299081864,0.26045294588314033,0.03139863927728047,0.00561976813110749,0.20044553153666575,9.540388782298028e-13,0.006260927544592678,5.242185588001454e-12,2.546309567862556e-07,1.268980515496137e-05,7.399067091520344e-15,7.575090332485232e-13,1.9035928401949114
1212,1.212,1684.9519473497826,5100000.0,0.17772581371152854,0.001000000000000112,0.005626644656263824,0,57,0,1e-08,0.005626644656263824,0.4958022076316708,0.260453757991296,0.031398945864946556,0.005617078803034539,0.20044130613596764,9.533203048932711e-13,0.006260894067649062,5.238376111355233e-12,2.5452328729204107e-07,1.268594654348348e-05,7.393454062998734e-15,7.570937965195807e-13,1.9036093449196454
1213,1.213,1684.9195350107361,5100000.0,0.1777233431882713,0.0009999999999998899,0.005626722871967018,0,57,0,1e-08,0.005626722871967018,0.49580804566247116,0.2604545684128132,0.03139925274166872,0.005614392816975783,0.20043708533474816,9.526027046385816e-13,0.0062608606324413415,5.234571606527791e-12,2.544157266521884e-07,1.2682091202565323e-05,7.387848638740588e-15,7.56679039368022e-13,1.9036258364899525
1214,1.214,1684.88714184674,5100000.0,0.17772087348252222,0.001000000000000112,0.00562680106396425,0,57,0,1e-08,0.00562680106396425,0.49581387706641505,0.26045537718005146,0.03139955987771312,0.0056117101666879774,0.20043286915357192,9.518860745104196e-13,0.006260827238891295,5.23077206095823e-12,2.5430827461373137e-07,1.2678239123008573e-05,7.38225079439623e-15,7.562647607261511e-13,1.9036423146052441
1215,1.215,1684.854767818344,5100000.0,0.1777184045904809,0.0009999999999998899,0.005626879232368782,0,57,0,1e-08,0.005626879232368782,0.49581970185044405,0.2604561843015144,0.03139986726718581,0.005609030845973651,0.20042865758922562,9.511704121910738e-13,0.0062607938869212315,5.226977463484488e-12,2.542009309538781e-07,1.2674390298121128e-05,7.376660511654842e-15,7.558509595801609e-13,1.9036587792304578
1216,1.216,1684.8224128951613,5100000.0,0.1777159365102534,0.001000000000000112,0.005626957377243522,0,57,0,1e-08,0.005626957377243522,0.4958255200340298,0.2604569897733006,0.03140017491661926,0.005606354848583099,0.2004244506259938,9.504557156888777e-13,0.00626076057645282,5.223187803628803e-12,2.54093695464164e-07,1.2670544722469751e-05,7.371077775282641e-15,7.554376349391166e-13,1.9036752304693063
1217,1.217,1684.790077043399,5100000.0,0.17771346924092024,0.0009999999999998899,0.005627035498610536,0,57,0,1e-08,0.005627035498610536,0.49583133163213694,0.26045779359601623,0.031400482828036994,0.005603682168266508,0.20042024825267152,9.497419828961317e-13,0.006260727307407719,5.2194030706831265e-12,2.539865679309532e-07,1.2666702390158645e-05,7.365502568957276e-15,7.550247858046678e-13,1.9036916683752512
1218,1.218,1684.7577602252736,5100000.0,0.17771100278120208,0.001000000000000112,0.005627113596513282,0,57,0,1e-08,0.005627113596513282,0.4958371366539559,0.26045859577592134,0.03140079099778915,0.005601012798823024,0.20041605046379826,9.490292115733447e-13,0.006260694079708223,5.2156232536779635e-12,2.538795481350778e-07,1.2662863294749157e-05,7.359934875037772e-15,7.546124111729222e-13,1.9037080929382582
1219,1.219,1684.7254624083018,5100000.0,0.17770853712938126,0.0009999999999998899,0.005627191670999108,0,57,0,1e-08,0.005627191670999108,0.49584293511593913,0.2604593963120713,0.031401099429438244,0.0055983467340275815,0.20041185724666652,9.483173996665065e-13,0.006260660893276304,5.211848342053424e-12,2.537726358658763e-07,1.2659027430534634e-05,7.354374677681971e-15,7.542005100540675e-13,1.903724504228833
1220,1.22,1684.6931835435066,5100000.0,0.1777060722843081,0.001000000000000112,0.005627269722107377,0,57,0,1e-08,0.005627269722107377,0.4958487270108737,0.26046019522672575,0.031401408103267435,0.0055956839678421,0.20040766861212259,9.476065445393618e-13,0.0062606277480363026,5.208078324090869e-12,2.53665830888418e-07,1.2655194789527752e-05,7.348821955490592e-15,7.537890814270524e-13,1.903740902057017
1221,1.221,1684.6609236161805,5100000.0,0.17770360824302528,0.0009999999999998899,0.005627347749924707,0,57,0,1e-08,0.005627347749924707,0.4958545123793061,0.260460992494972,0.03140171704682959,0.005593024493990595,0.20040348452339216,9.468966447722202e-13,0.0062605946439095485,5.20431319058486e-12,2.535591330207049e-07,1.2651365368483374e-05,7.34327669859791e-15,7.533781243504766e-13,1.903757286761004
1222,1.222,1684.6286825879988,5100000.0,0.1777011450062761,0.001000000000000112,0.005627425754430528,0,57,0,1e-08,0.005627425754430528,0.49586029122979564,0.26046178812371945,0.03140202625582912,0.005590368306263588,0.20039930497565,9.461876981217664e-13,0.006260561580818223,5.200552930607913e-12,2.534525420437035e-07,1.2647539160909911e-05,7.337738889326165e-15,7.529676378246869e-13,1.903773658323584
1223,1.223,1684.5964604162232,5100000.0,0.17769868257228738,0.0009999999999998899,0.005627503735673968,0,57,0,1e-08,0.005627503735673968,0.4958660635640423,0.26046258212647827,0.03140233571932311,0.0055877153985558654,0.20039512997087106,9.454797021884696e-13,0.006260528558685819,5.196797532958976e-12,2.533460577327909e-07,1.264371615970577e-05,7.332208508502398e-15,7.525576208468689e-13,1.9037900166529649
1224,1.224,1684.5642570525129,5100000.0,0.1776962209387839,0.001000000000000112,0.005627581693730057,0,57,0,1e-08,0.005627581693730057,0.49587182937465524,0.26046337452542373,0.03140264541763325,0.005585065764935642,0.20039095952001684,9.447726543704059e-13,0.006260495577438007,5.193046986084721e-12,2.532396798563806e-07,1.2639896356984056e-05,7.326685535002307e-15,7.521480724110094e-13,1.9038063615591119
1225,1.225,1684.5320724867845,5100000.0,0.17769376010283813,0.0009999999999998899,0.005627659628684495,0,57,0,1e-08,0.005627659628684495,0.49587758870776355,0.26046416528991323,0.03140295538401897,0.005582419399185098,0.20038679358069392,9.440665534220838e-13,0.006260462636996838,5.189301281220268e-12,2.531334082416492e-07,1.2636079750148385e-05,7.321169960553857e-15,7.51738991598457e-13,1.9038226934435305
1226,1.226,1684.4999066849462,5100000.0,0.17769130006565864,0.001000000000000112,0.005627737540501996,0,57,0,1e-08,0.005627737540501996,0.49588334157738906,0.26046495442134737,0.03140326561968522,0.005579776295111927,0.20038263214260277,9.433613972634847e-13,0.006260429737284723,5.185560407847119e-12,2.530272426777677e-07,1.2632266333311688e-05,7.315661769001849e-15,7.513303774290275e-13,1.903839012350243
1227,1.227,1684.4677596047445,5100000.0,0.17768884082591208,0.0009999999999998899,0.005627815429217778,0,57,0,1e-08,0.005627815429217778,0.4958890879857203,0.2604657419327065,0.0314035761142125,0.0055771364466285405,0.2003784752072203,9.426571835291953e-13,0.006260396878225374,5.181824354886921e-12,2.529211829421537e-07,1.262845609945991e-05,7.310160941456618e-15,7.50922228908439e-13,1.9038553181931979
1228,1.228,1684.43563117586,5100000.0,0.17768638238136716,0.001000000000000112,0.005627893294905505,0,57,0,1e-08,0.005627893294905505,0.49589482789353667,0.26046652787731006,0.03140388681666323,0.005574499848078268,0.20037432281717293,9.419539088585852e-13,0.0062603640597479054,5.1780931093236385e-12,2.528152287721956e-07,1.2624649037690249e-05,7.304667449518142e-15,7.505145449960232e-13,1.9038716104325026
1229,1.229,1684.4035214350163,5100000.0,0.17768392472667846,0.0009999999999998899,0.005627971137727488,0,57,0,1e-08,0.005627971137727488,0.49590056141183253,0.2604673121603501,0.03140419782457854,0.005571866492960261,0.2003701748653681,9.412515736582617e-13,0.006260331281770819,5.1743666658610376e-12,2.5270938006812037e-07,1.2620845151869522e-05,7.299181300596535e-15,7.501073248873246e-13,1.9038878901877099
1230,1.23,1684.371430290436,5100000.0,0.17768146786809366,0.001000000000000112,0.0056280489574888435,0,57,0,1e-08,0.0056280489574888435,0.4959062884739054,0.2604680948628809,0.03140450905932811,0.005569236375514514,0.20036603142198026,9.405501738425713e-13,0.00626029854422197,5.170645009914002e-12,2.5260363653245564e-07,1.2617044428185231e-05,7.29370245942877e-15,7.497005674811064e-13,1.9039041566106858
1231,1.231,1684.3393577369825,5100000.0,0.17767901179803833,0.0009999999999998899,0.0056281267544224965,0,57,0,1e-08,0.0056281267544224965,0.49591200913161154,0.26046887594831275,0.03140482056008026,0.005566609489612547,0.2003618924388357,9.398497083538498e-13,0.006260265847024533,5.1669281332275445e-12,2.5249799800287706e-07,1.261324686473669e-05,7.288230919461812e-15,7.492942718871234e-13,1.9039204101683918
1232,1.232,1684.3073037334068,5100000.0,0.17767655651821138,0.001000000000000112,0.005628204528477647,0,57,0,1e-08,0.005628204528477647,0.4959177233877488,0.2604696554288229,0.03140513231718749,0.005563985829242663,0.20035775791675223,9.391501748754126e-13,0.006260233190103196,5.163216024922676e-12,2.523924642606078e-07,1.2609452454667225e-05,7.282766662245394e-15,7.488884371263927e-13,1.9039366507829758
1233,1.233,1684.2752682286923,5100000.0,0.1776741020264589,0.0009999999999998899,0.0056282822797155425,0,57,0,1e-08,0.0056282822797155425,0.4959234312301204,0.26047043333106673,0.03140544430643552,0.0055613653886027155,0.20035362787142041,9.38451570752029e-13,0.006260200573385255,5.1595086734869644e-12,2.5228703507397783e-07,1.26056611897718e-05,7.277309666023175e-15,7.484830622097009e-13,1.9039528782131865
1234,1.234,1684.2432512199,5100000.0,0.17767164831952256,0.001000000000000112,0.005628360008242418,0,57,0,1e-08,0.005628360008242418,0.4959291327138011,0.2604712096153063,0.03140575657015314,0.005558748161533513,0.20034950225146542,9.37753895013682e-13,0.0062601679967935,5.155806070875357e-12,2.5218171028460506e-07,1.2601873068468046e-05,7.271859925060374e-15,7.480781462553428e-13,1.9039690929613529
1235,1.235,1684.2112526414728,5100000.0,0.17766919539934245,0.0009999999999998899,0.005628437713989844,0,57,0,1e-08,0.005628437713989844,0.4959348278068585,0.2604719843278187,0.03140606906448579,0.005556134142279366,0.2003453810922861,9.370571445051238e-13,0.006260135460255819,5.152108204555014e-12,2.520764896385534e-07,1.2598088080566832e-05,7.266417412882875e-15,7.476736882408022e-13,1.9039852945670215
1236,1.236,1684.1792724693755,5100000.0,0.17766674326110915,0.001000000000000112,0.005628515397113207,0,57,0,1e-08,0.005628515397113207,0.49594051653361143,0.2604727574589157,0.03140638180159278,0.0055535233249664785,0.20034126437309438,9.363613175177497e-13,0.00626010296369859,5.148415065042205e-12,2.519713729472964e-07,1.2594306221576676e-05,7.260982116698728e-15,7.472696872489117e-13,1.904001483194787
1237,1.237,1684.1473106938154,5100000.0,0.17766429190443594,0.0009999999999998899,0.005628593057617796,0,57,0,1e-08,0.005628593057617796,0.49594619893970004,0.26047352897821285,0.03140669481443532,0.005550915703469104,0.20033715205193253,9.356664128550082e-13,0.006260070507045064,5.144726643857256e-12,2.5186636004273056e-07,1.2590527488990533e-05,7.255554028592201e-15,7.468661423869081e-13,1.9040176592423836
1238,1.238,1684.1153672594828,5100000.0,0.17766184133052698,0.001000000000000112,0.005628670695468502,0,57,0,1e-08,0.005628670695468502,0.4959518750076957,0.2604742989177025,0.03140700807348019,0.005548311271940925,0.20033304414974795,9.349724277348726e-13,0.006260038090221984,5.141042929259037e-12,2.517614506871188e-07,1.2586751874049845e-05,7.2501331256175e-15,7.464630526583988e-13,1.9040338224094535
1239,1.239,1684.0834421375023,5100000.0,0.1776593915356854,0.0009999999999998899,0.0056287483107754855,0,57,0,1e-08,0.0056287483107754855,0.49595754475579007,0.26047506727390396,0.0314073215846921,0.00554571002447682,0.20032894065190132,9.342793602961562e-13,0.006260005713155358,5.137363911460599e-12,2.5165664468472097e-07,1.2582979371622511e-05,7.244719393522714e-15,7.460604171362681e-13,1.9040499727916884
1240,1.24,1684.0515352841555,5100000.0,0.17765694251902417,0.001000000000000112,0.005628825903569899,0,57,0,1e-08,0.005628825903569899,0.4959632081811668,0.2604758340640002,0.03140763533331607,0.005543111955309332,0.2003248415646775,9.335872081621024e-13,0.0062599733757729105,5.133689579639407e-12,2.5155194181778463e-07,1.2579209974537919e-05,7.239312813150638e-15,7.456582348635365e-13,1.904066110253077
1241,1.241,1684.019646672617,5100000.0,0.17765449427804023,0.0009999999999998899,0.005628903473924101,0,57,0,1e-08,0.005628903473924101,0.4959688653040636,0.2604765992822868,0.03140794932750832,0.0055405170586040504,0.20032074687134965,9.328959695454833e-13,0.006259941078001545,5.130019924218587e-12,2.5144734189514964e-07,1.2575443677947525e-05,7.233913370923911e-15,7.452565049261607e-13,1.9040822349134185
1242,1.242,1683.9877762749607,5100000.0,0.1776520468120383,0.001000000000000112,0.005628981021863174,0,57,0,1e-08,0.005628981021863174,0.4959745161436433,0.2604773629242319,0.0314082635742735,0.005537925328487641,0.20031665655628583,9.322056426281287e-13,0.006259908819767654,5.126354935549219e-12,2.5134284472373176e-07,1.2571680476862252e-05,7.228521052970297e-15,7.448552264061667e-13,1.9040983468798138
1243,1.243,1683.9559240567517,5100000.0,0.17764960012021858,0.0009999999999998899,0.005629058547405525,0,57,0,1e-08,0.005629058547405525,0.4959801607101167,0.2604781249941713,0.031408578071731544,0.005535336759119307,0.20031257061278931,9.31516225369775e-13,0.006259876600998057,5.122694603532084e-12,2.512384501006612e-07,1.2567920365405878e-05,7.223135843306422e-15,7.444543983716452e-13,1.9041144461601727
1244,1.244,1683.9240899795973,5100000.0,0.1776471542010838,0.001000000000000112,0.005629136050601655,0,57,0,1e-08,0.005629136050601655,0.49598579900775425,0.26047888550220527,0.03140889281220984,0.005532751344730067,0.20030848904005963,9.30827715593918e-13,0.006259844421620469,5.119038917817708e-12,2.5113415781779066e-07,1.256416333715929e-05,7.217757724642675e-15,7.440540198861472e-13,1.9041305326974578
1245,1.245,1683.89227403305,5100000.0,0.17764470905269286,0.0009999999999998899,0.0056292135315061395,0,57,0,1e-08,0.0056292135315061395,0.495991431080268,0.2604796444195963,0.03140920782697294,0.00553016907930637,0.20030441179800024,9.301401121028784e-13,0.006259812281559545,5.115387870059469e-12,2.510299677092227e-07,1.2560409389550587e-05,7.212386688974928e-15,7.436540900743229e-13,1.90414660686996
1246,1.246,1683.860476136962,5100000.0,0.1776422646761407,0.001000000000000112,0.0056292909900873545,0,57,0,1e-08,0.0056292909900873545,0.4959970568734801,0.26048040181411314,0.031409523050548206,0.005527589957394842,0.2003003389440746,9.294534112759413e-13,0.006259780180746931,5.1117414469726646e-12,2.5092587950411903e-07,1.2556658510439587e-05,7.207022705298477e-15,7.432546079106918e-13,1.9041626679746868
1247,1.247,1683.8286962926063,5100000.0,0.17763982106496815,0.0009999999999998899,0.005629368426543057,0,57,0,1e-08,0.005629368426543057,0.49600267644512297,0.26048115764260615,0.031409838528549554,0.005525013973140159,0.20029627042406675,9.28767612315245e-13,0.006259748119109282,5.108099641150309e-12,2.5082189305749776e-07,1.2552910698844134e-05,7.201665769336663e-15,7.428555725643164e-13,1.9041787165491053
1248,1.248,1683.7969344676612,5100000.0,0.1776373782214495,0.001000000000000112,0.005629445840804258,0,57,0,1e-08,0.005629445840804258,0.49600828980798695,0.26048191190676795,0.03141015426172888,0.0055224411207262115,0.20029220622868538,9.280827132737561e-13,0.006259716096573739,5.104462442754515e-12,2.507180081714899e-07,1.2549165949203042e-05,7.196315865933756e-15,7.424569831183096e-13,1.9041947526303435
1249,1.249,1683.76519062154,5100000.0,0.17763493614430056,0.0009999999999998899,0.00562952323290474,0,57,0,1e-08,0.00562952323290474,0.4960138969629484,0.26048266461996533,0.03141047023912409,0.0055198713944353646,0.20028814636049555,9.273987119151897e-13,0.006259684113068637,5.100829841388345e-12,2.5061422463632547e-07,1.2545424254819333e-05,7.190972977211409e-15,7.420588386410567e-13,1.9042107761244478
1250,1.25,1683.7334647145467,5100000.0,0.17763249483132998,0.001000000000000112,0.0056296006029170325,0,57,0,1e-08,0.0056296006029170325,0.49601949791120037,0.2604834157950278,0.03141078645027469,0.005517304788638431,0.20028409082168874,9.267156060370198e-13,0.006259652168523456,5.097201826764785e-12,2.5051054224493534e-07,1.254168560911659e-05,7.18563708554669e-15,7.416611382107634e-13,1.9042267869426048
1251,1.2510000000000001,1683.7017567238122,5100000.0,0.17763005428040862,0.0009999999999998899,0.005629677950901708,0,57,0,1e-08,0.005629677950901708,0.4960250926772232,0.26048416542173825,0.03141110290780615,0.005514741297608078,0.20028003959123022,9.260333940189965e-13,0.006259620262866437,5.093578389817963e-12,2.5040696081620303e-07,1.2537950007824491e-05,7.180308178858012e-15,7.412638809456356e-13,1.90424278525388
1252,1.252,1683.670066630285,5100000.0,0.17762761449121736,0.001000000000000112,0.005629755276871975,0,57,0,1e-08,0.005629755276871975,0.4960306812917719,0.26048491348391817,0.03141141963035928,0.00551218091549127,0.20027599264188173,9.253520743859968e-13,0.006259588396024215,5.089959521748243e-12,2.503034801740762e-07,1.253421744721614e-05,7.174986246426437e-15,7.408670659681495e-13,1.9042587712950059
1253,1.2530000000000001,1683.638394372931,5100000.0,0.1776251754638842,0.0009999999999998899,0.005629832580816877,0,57,0,1e-08,0.005629832580816877,0.49603626372667176,0.2604856600234869,0.031411736578335035,0.005509623636770373,0.20027195000514209,9.24671644209458e-13,0.006259556567927716,5.086345210798191e-12,2.502001000794432e-07,1.2530487917811662e-05,7.169671263754276e-15,7.404706923105779e-13,1.9042747446517643
1254,1.254,1683.6067399401597,5100000.0,0.17762273719398822,0.001000000000000112,0.0056299098628796364,0,57,0,1e-08,0.0056299098628796364,0.4960418400215637,0.2604864050151169,0.03141205377947603,0.00550706945569743,0.2002679116448267,9.239921022685988e-13,0.006259524778504881,5.08273544877715e-12,2.500968203697305e-07,1.2526761416894699e-05,7.164363222499924e-15,7.400747591246526e-13,1.9042907056618819
1255,1.2550000000000001,1683.5751032883322,5100000.0,0.17762029968240806,0.0009999999999998899,0.005629987123025512,0,57,0,1e-08,0.005629987123025512,0.4960474101721115,0.2604871484770857,0.03141237121786155,0.005504518366675856,0.20026387756863695,9.233134462429758e-13,0.006259493027685611,5.079130225216381e-12,2.4999364083323033e-07,1.252303793737632e-05,7.15906210390522e-15,7.396792654873933e-13,1.9043066541754836
1256,1.256,1683.543484383485,5100000.0,0.17761786292658527,0.001000000000000112,0.00563006436133871,0,57,0,1e-08,0.00563006436133871,0.49605297418655164,0.2604878904150269,0.03141268889019918,0.005501970364137169,0.20025984777168782,9.226356741454553e-13,0.0062594613154001565,5.0755295303802844e-12,2.4989056127420843e-07,1.2519317473485877e-05,7.153767892341434e-15,7.39284210504952e-13,1.9043225901833922
