cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1188,1.188,1615.6859227533273,5100000.0,0.1730581793992399,0.001000000000000112,0.005778403560418503,0,58,0,1e-08,0.005778403560418503,0.5097446531808281,0.2616053132253093,0.03141961836138216,0.0031548641067510818,0.18785662123260968,1.699975007948417e-13,0.006208420707740515,1.0040557529665032e-12,9.673814705163095e-08,6.407486670170209e-06,1.2975021053893947e-15,2.1228549216823876e-13,1.9485256124817587
1189,1.189,1615.6569408922298,5100000.0,0.17305578143723693,0.0009999999999998899,0.005778483629352569,0,58,0,1e-08,0.005778483629352569,0.5097492615138391,0.26160572872477866,0.031420049296119135,0.003152808347671289,0.1878532503711561,1.6987580973476095e-13,0.006208395337322962,1.0033652448216437e-12,9.669940808297083e-08,6.405630532936147e-06,1.2965704132974047e-15,2.121769311284699e-13,1.948540133271007
1190,1.19,1615.6279769494754,5100000.0,0.17305338433022938,0.001000000000000112,0.005778563671958362,0,58,0,1e-08,0.005778563671958362,0.509753863820576,0.26160614280046074,0.03142048039938306,0.0031507556372734192,0.18784988370174274,1.6975428155427373e-13,0.006208370004537584,1.002675619543547e-12,9.666070803008639e-08,6.4037759550972975e-06,1.2956399607694481e-15,2.1206849256927787e-13,1.9485546415834323
1191,1.191,1615.5990309151548,5100000.0,0.17305098807394953,0.0009999999999998899,0.005778643688370978,0,58,0,1e-08,0.005778643688370978,0.5097584601488148,0.2616065554202142,0.03142091170594963,0.003148705969159451,0.1878465211804409,1.69632916063045e-13,0.006208344709305356,1.0019868755592782e-12,9.662204682929866e-08,6.401922935524674e-06,1.2947107466384678e-15,2.1196017624805203e-13,1.9485691378413599
1192,1.192,1615.5701027321545,5100000.0,0.17304859266959183,0.001000000000000112,0.005778723678553396,0,58,0,1e-08,0.005778723678553396,0.5097630504828121,0.26160696661462396,0.031421343187735574,0.00314665933725778,0.18784316282664795,1.6951171273333464e-13,0.006208319451551359,1.0012990105401248e-12,9.65834243844434e-08,6.400071469529646e-06,1.293782766695156e-15,2.1185198187899975e-13,1.9485836217570978
1193,1.193,1615.5411923872007,5100000.0,0.17304619811318153,0.0009999999999998899,0.005778803642630947,0,58,0,1e-08,0.005778803642630947,0.5097676348656999,0.2616073763561054,0.0314217748749443,0.003144615735205826,0.1878398086010597,1.6939067135246753e-13,0.006208294231197029,1.0006120228698743e-12,9.654484062989769e-08,6.398221555739401e-06,1.292856019566105e-15,2.1174390921798414e-13,1.9485980937012781
1194,1.194,1615.512299813156,5100000.0,0.17304380440554015,0.001000000000000112,0.005778883580579069,0,58,0,1e-08,0.005778883580579069,0.5097722132677294,0.26160778468894547,0.03142220672573738,0.003142575157056737,0.1878364585370058,1.6926979132134332e-13,0.006208269048168944,9.99925910066767e-13,9.650629546288052e-08,6.396373188703303e-06,1.2919305003971658e-15,2.116359579711767e-13,1.9486125532306087
1195,1.195,1615.4834249896596,5100000.0,0.17304141154157685,0.0009999999999998899,0.0057789634925603855,0,58,0,1e-08,0.0057789634925603855,0.509776785721457,0.26160819159574594,0.0314226387600681,0.003140537596607361,0.18783311260566027,1.6914907237651352e-13,0.006208243902390533,9.992406704133215e-13,9.646778881352162e-08,6.39452636651143e-06,1.291006207350622e-15,2.115281278906111e-13,1.9486270005994208
1196,1.196,1615.454567892527,5100000.0,0.1730390195212981,0.001000000000000112,0.005779043378577565,0,58,0,1e-08,0.005779043378577565,0.5097813522549105,0.26160859706373735,0.031423070993278,0.0031385030476143924,0.18782977078274987,1.6902851422827904e-13,0.006208218793784694,9.985563021297041e-13,9.642932060907818e-08,6.392681086968438e-06,1.2900831383553414e-15,2.1142041872379287e-13,1.9486414360102595
1197,1.197,1615.4257284636894,5100000.0,0.17303662834431494,0.0009999999999998899,0.005779123238636223,0,58,0,1e-08,0.005779123238636223,0.5097859128500969,0.2616090011254827,0.0314235033952573,0.003136471504117614,0.1878264330898576,1.6890811634431342e-13,0.006208193722277864,9.97872802894144e-13,9.639089075354636e-08,6.390837345314151e-06,1.2891612891537767e-15,2.1131283018736332e-13,1.9486558591520875
1198,1.198,1615.3969066855257,5100000.0,0.17303423800651171,0.001000000000000112,0.0057792030728767065,0,58,0,1e-08,0.0057792030728767065,0.5097904675430831,0.2616094037600798,0.03142393598946526,0.0031344429599111275,0.1878230994946467,1.6878787848288687e-13,0.006208168687793431,9.971901710471323e-13,9.635249917940676e-08,6.3889951398560865e-06,1.2882406580981608e-15,2.1120536203782736e-13,1.9486702703187553
1199,1.199,1615.3681025109734,5100000.0,0.17303184850818887,0.0009999999999998899,0.005779282881281616,0,58,0,1e-08,0.005779282881281616,0.5097950163304129,0.2616098049856669,0.031424368760236576,0.0031324174089876985,0.18781977000419062,1.6866780019169418e-13,0.006208143690257242,9.965084044541926e-13,9.631414579862913e-08,6.387154466669768e-06,1.2873212416484268e-15,2.1109801400355694e-13,1.9486846693622344
1200,1.2,1615.339315917166,5100000.0,0.1730294598464251,0.001000000000000112,0.005779362663951427,0,58,0,1e-08,0.005779362663951427,0.5097995592410086,0.2616102047883729,0.0314248017239782,0.0031303948451885514,0.18781644459327124,1.6854788119212855e-13,0.0062081187295932325,9.95827501376437e-13,9.627583054017566e-08,6.385315323663415e-06,1.2864030378244875e-15,2.1099078583658726e-13,1.948699056496692
1201,1.201,1615.310546859748,5100000.0,0.17302707202094336,0.0009999999999998899,0.005779442420888038,0,58,0,1e-08,0.005779442420888038,0.5098040962748526,0.2616106031828948,0.031425234868466725,0.00312837526250788,0.1878131232655199,1.6842812105268324e-13,0.006208093805727298,9.951474597324473e-13,9.623755331823634e-08,6.383477707126163e-06,1.2854860432689369e-15,2.1088367726927508e-13,1.9487134316128731
1202,1.202,1615.2817953080926,5100000.0,0.17302468502911147,0.001000000000000112,0.005779522152182283,0,58,0,1e-08,0.005779522152182283,0.5098086274501055,0.26161100016590516,0.03142566819952905,0.003126358654876435,0.18780980600642833,1.683085194403904e-13,0.006208068918584474,9.944682776680744e-13,9.61993140567583e-08,6.381641614383049e-06,1.2845702555089966e-15,2.1077668804786063e-13,1.94872779480527
1203,1.203,1615.2530612098553,5100000.0,0.17302229886978926,0.0009999999999998899,0.0057796018578648994,0,58,0,1e-08,0.0057796018578648994,0.509813152755181,0.26161139576332537,0.03142610169366053,0.0031243450164293736,0.18780649283111056,1.6818907586739183e-13,0.006208044068092391,9.93789952986361e-13,9.616111266497755e-08,6.379807041119447e-06,1.2836556706744388e-15,2.1066981789957366e-13,1.9487421458367924
1204,1.204,1615.2243445620597,5100000.0,0.17301991353943966,0.001000000000000112,0.005779681538056966,0,58,0,1e-08,0.005779681538056966,0.5098176722451102,0.2616117899353401,0.03142653539323815,0.003122334340939969,0.18780318368828236,1.6806979019836412e-13,0.00620801925417414,9.931124842850448e-13,9.612294908627588e-08,6.377973986749268e-06,1.2827422880682696e-15,2.1056306659786814e-13,1.9487564852146633
1205,1.205,1615.1956453013029,5100000.0,0.17301752903993936,0.0009999999999998899,0.0057797611926884585,0,58,0,1e-08,0.0057797611926884585,0.5098221858937171,0.26161218272234044,0.03142696926026704,0.0031203266225928376,0.1877998786076202,1.6795066186875914e-13,0.006207994476757953,9.924358691961333e-13,9.608482322233119e-08,6.376142446131106e-06,1.2818301031291088e-15,2.1045643385991478e-13,1.948770812538237
1206,1.206,1615.1669634033467,5100000.0,0.17301514536654905,0.001000000000000112,0.005779840821920628,0,58,0,1e-08,0.005779840821920628,0.5098266937267139,0.26161257411329053,0.031427403308255254,0.003118321855382434,0.18779657756702378,1.6783169059239177e-13,0.006207969735769667,9.91760105988045e-13,9.604673500235943e-08,6.374312417075923e-06,1.2809191137965685e-15,2.10349919441503e-13,1.948785127988286
1207,1.207,1615.1382988316316,5100000.0,0.17301276251879114,0.0009999999999998899,0.005779920425762109,0,58,0,1e-08,0.005779920425762109,0.5098311957533916,0.2616129641134011,0.03142783753443643,0.003116320033375466,0.1877932805607733,1.6771287599569826e-13,0.006207945031136076,9.910851927311474e-13,9.600868434696443e-08,6.37248389646345e-06,1.2800093172250711e-15,2.1024352308647518e-13,1.9487994315617923
1208,1.208,1615.1096515621834,5100000.0,0.17301038049484183,0.001000000000000112,0.005780000004276773,0,58,0,1e-08,0.005780000004276773,0.5098356920000156,0.2616133527111362,0.03142827195282844,0.0031143211505448142,0.1877899875662274,1.6759421779645095e-13,0.006207920362782723,9.904111277065944e-13,9.597067118574083e-08,6.370656882134565e-06,1.2791007113872102e-15,2.1013724455167499e-13,1.9488137234453673
1209,1.209,1615.081021545123,5100000.0,0.17300799929425897,0.0009999999999998899,0.005780079557472078,0,58,0,1e-08,0.005780079557472078,0.5098401824578065,0.2616137399295116,0.03142870654281444,0.0031123252010656416,0.1877866985956715,1.6747571552810106e-13,0.0062078957306377315,9.897379087814322e-13,9.59326954304269e-08,6.368831369971821e-06,1.2781932925969798e-15,2.100310835698277e-13,1.9488280034342855
1210,1.21,1615.052408749383,5100000.0,0.17300561891375466,0.001000000000000112,0.005780159085460824,0,58,0,1e-08,0.005780159085460824,0.5098446671427155,0.261614125766987,0.031429141308362406,0.0031103321790417094,0.18778341363670245,1.6735736885770655e-13,0.006207871134628299,9.890655341313067e-13,9.589475700612314e-08,6.367007357275554e-06,1.2772870583670808e-15,2.0992503989283887e-13,1.9488422716012708
1211,1.211,1615.0238131471433,5100000.0,0.17300323935208115,0.0009999999999998899,0.005780238588277396,0,58,0,1e-08,0.005780238588277396,0.5098491460751982,0.2616145102176023,0.0314295762578741,0.0031083420785420804,0.18778013267243407,1.6723917747631322e-13,0.00620784657468121,9.883940019869701e-13,9.585685584023057e-08,6.365184841595652e-06,1.2763820064251124e-15,2.0981911327587643e-13,1.9488565280691905
1212,1.212,1614.9952346991274,5100000.0,0.1730008606083504,0.001000000000000112,0.00578031806595443,0,58,0,1e-08,0.00578031806595443,0.5098536192602161,0.2616148932906801,0.03143001138443525,0.003106354893721606,0.18777685570141958,1.6712114099410057e-13,0.0062078220507243,9.877233103991053e-13,9.581899185231563e-08,6.363363819615411e-06,1.2754781337709016e-15,2.0971330346366537e-13,1.9488707727878403
1213,1.213,1614.9666733808533,5100000.0,0.17299848268041665,0.0009999999999998899,0.005780397518556326,0,58,0,1e-08,0.005780397518556326,0.5098580867225749,0.26161527497592857,0.031430446700782814,0.0031043706186416943,0.1877735827024268,1.6700325912700087e-13,0.00620779756268426,9.8705345766015e-13,9.578116497237937e-08,6.361544289143714e-06,1.2745754383525736e-15,2.0960761021573295e-13,1.9488850059289824
1214,1.214,1614.9381291362845,5100000.0,0.17299610556775172,0.001000000000000112,0.005780476946103706,0,58,0,1e-08,0.005780476946103706,0.5098625484442327,0.2616156553052729,0.03143088217733076,0.0031023892476231153,0.1877703136969168,1.6688553136778817e-13,0.006207773110490964,9.863844415647684e-13,9.574337510889643e-08,6.359726245608661e-06,1.2736739161084747e-15,2.095020332630766e-13,1.9488992271861048
1215,1.215,1614.9096019578612,5100000.0,0.17299372926635737,0.0009999999999998899,0.005780556348722884,0,58,0,1e-08,0.005780556348722884,0.5098670044721424,0.2616160342464023,0.03143131784885689,0.0031004107746734877,0.18776704864153984,1.667679575520239e-13,0.00620774869407043,9.857162606830687e-13,9.570562220387173e-08,6.357909688085724e-06,1.272773566060305e-15,2.0939657238243185e-13,1.9489134369796526
1216,1.216,1614.8810917913493,5100000.0,0.1729913537775365,0.001000000000000112,0.00578063572637331,0,58,0,1e-08,0.00578063572637331,0.5098714547906938,0.26161641182883955,0.0314317536881829,0.0030984351941009667,0.18776378755533124,1.66650537186598e-13,0.006207724313352396,9.850489128450085e-13,9.56679061671959e-08,6.356094612143614e-06,1.2718743842719223e-15,2.0929122730715267e-13,1.9489276350303022
1217,1.217,1614.852598604036,5100000.0,0.17298897909748795,0.0009999999999998899,0.005780715079174725,0,58,0,1e-08,0.005780715079174725,0.5098758994124216,0.26161678805411637,0.03143218969614705,0.003096462500149654,0.18776053042922072,1.665332699302954e-13,0.00620769996826582,9.843823962321855e-13,9.56302269240648e-08,6.354281014968888e-06,1.2709763681689586e-15,2.091859977926817e-13,1.9489418213748269
1218,1.218,1614.8241223824707,5100000.0,0.17298660522473788,0.001000000000000112,0.005780794407179379,0,58,0,1e-08,0.005780794407179379,0.5098803383761707,0.26161716289788384,0.03143262589954095,0.0030944926868881812,0.18775727722793023,1.6641615557866325e-13,0.00620767565873745,9.837167093325791e-13,9.559258441282193e-08,6.352468895202432e-06,1.270079516408824e-15,2.090808836119448e-13,1.9489559963433694
1219,1.219,1614.7956630658682,5100000.0,0.17298423215993666,0.0009999999999998899,0.005780873710358273,0,58,0,1e-08,0.005780873710358273,0.5098847716569497,0.26161753639878615,0.0314330622620202,0.003092525748731316,0.1877540279798147,1.6629919359421272e-13,0.006207651384698365,9.83051849887009e-13,9.555497853941334e-08,6.3506582479244084e-06,1.2691838246500135e-15,2.089758844944587e-13,1.9489701595527884
1220,1.22,1614.767220642639,5100000.0,0.1729818598985442,0.001000000000000112,0.005780952988866134,0,58,0,1e-08,0.005780952988866134,0.5098891992954152,0.2616179085305175,0.03143349881231049,0.003090561679805717,0.18775078264774714,1.6618238378570313e-13,0.006207627146076048,9.823878164227346e-13,9.551740924390562e-08,6.3488490719120824e-06,1.268289291664814e-15,2.0887100021674388e-13,1.9489843113547294
1221,1.221,1614.7387950631085,5100000.0,0.1729794884413891,0.0009999999999998899,0.005781032242668016,0,58,0,1e-08,0.005781032242668016,0.5098936212812161,0.261618279317186,0.03143393552862026,0.003088600474483193,0.18774754124546814,1.6606572569505732e-13,0.00620760294280101,9.817246068661538e-13,9.547987644025181e-08,6.347041363089092e-06,1.267395913822624e-15,2.0876623052017237e-13,1.9489984515302963
1222,1.222,1614.7103863045286,5100000.0,0.17297711778513652,0.001000000000000112,0.005781111471878388,0,58,0,1e-08,0.005781111471878388,0.5098980376397664,0.26161864874747914,0.03143437242463775,0.0030866421269943136,0.18774430375103474,1.6594921905343427e-13,0.006207578774802036,9.810622195754713e-13,9.54423800611104e-08,6.345235119393045e-06,1.2665036891947226e-15,2.086615751719449e-13,1.949012580261175
1223,1.223,1614.6819943426024,5100000.0,0.17297474792938464,0.0009999999999998899,0.0057811906765034326,0,58,0,1e-08,0.0057811906765034326,0.5099024483948109,0.26161901681182953,0.031434809512320215,0.003084686631537107,0.18774107014419103,1.658328635826622e-13,0.006207554642007482,9.80400652887288e-13,9.540492003811198e-08,6.34343033866152e-06,1.2656126157666835e-15,2.085570339380065e-13,1.9490266977096706
1224,1.224,1614.6536191137998,5100000.0,0.17297237887357556,0.001000000000000112,0.00578126985656482,0,58,0,1e-08,0.00578126985656482,0.5099068535167518,0.2616193835532067,0.03143524675095078,0.003082733982642022,0.18773784045782896,1.6571665872828816e-13,0.006207530544349824,9.797399045205792e-13,9.536749627614155e-08,6.3416270157740355e-06,1.2647226890373592e-15,2.0845260654866271e-13,1.9490408034427993
1225,1.225,1614.6252606140372,5100000.0,0.17297001061283498,0.0009999999999998899,0.005781349012218227,0,58,0,1e-08,0.005781349012218227,0.5099112530555012,0.26161974893595147,0.03143568417859041,0.003080784174475098,0.1877346146455433,1.656006043538117e-13,0.006207506481757073,9.790799731433884e-13,9.533010872127966e-08,6.339825150078119e-06,1.26383390826196e-15,2.0834829279099045e-13,1.9490548979172644
1226,1.226,1614.596918794354,5100000.0,0.1729676431487814,0.001000000000000112,0.005781428143412597,0,58,0,1e-08,0.005781428143412597,0.5099156470010299,0.2616201129837034,0.03143612177389228,0.0030788372014689007,0.1877313927207152,1.65484700008658e-13,0.00620748245416045,9.784208567134058e-13,9.529275728864487e-08,6.338024737553555e-06,1.262946269871694e-15,2.0824409240974142e-13,1.949068980918883
1227,1.227,1614.5685936259956,5100000.0,0.1729652764781348,0.0009999999999998899,0.0057815072502503334,0,58,0,1e-08,0.0057815072502503334,0.5099200353699206,0.26162047569368185,0.0314365595419636,0.0030768930579763393,0.18772817467015923,1.6536894538469968e-13,0.006207458461490268,9.77762553517812e-13,9.525544190772914e-08,6.3362257757059e-06,1.2620597715731443e-15,2.081400051705408e-13,1.94908305253202
1228,1.228,1614.5402850834778,5100000.0,0.17296291059980629,0.001000000000000112,0.005781586332770882,0,58,0,1e-08,0.005781586332770882,0.5099244181833018,0.26162083705864897,0.0314369974923815,0.0030749517383124093,0.18772496047616694,1.6525334019586935e-13,0.006207434503676328,9.77105061890306e-13,9.521816250996711e-08,6.3344282622720315e-06,1.2611744112763106e-15,2.0803603084079995e-13,1.9490971128916206
1229,1.229,1614.511993122076,5100000.0,0.17296054551307072,0.0009999999999998899,0.005781665390991261,0,58,0,1e-08,0.005781665390991261,0.5099287954362521,0.2616211970970527,0.03143743560897795,0.0030730132369433736,0.18772175014698975,1.6513788402386696e-13,0.006207410580650328,9.7644837987489e-13,9.518091901415456e-08,6.33263219356469e-06,1.2602901856940652e-15,2.079321691723345e-13,1.9491111618416974
1230,1.23,1614.4837177200213,5100000.0,0.17295818121508905,0.001000000000000112,0.0057817444250094305,0,58,0,1e-08,0.0057817444250094305,0.5099331671544344,0.26162155579706997,0.031437873905907944,0.003071077548206447,0.18771854366037158,1.6502257660942572e-13,0.006207386692342335,9.757925058737248e-13,9.514371135469835e-08,6.330837567604057e-06,1.2594070929727847e-15,2.0782841993776798e-13,1.949125199568687
1231,1.231,1614.4554588397466,5100000.0,0.17295581770552587,0.0009999999999998899,0.005781823434829392,0,58,0,1e-08,0.005781823434829392,0.5099375333423747,0.26162191316777017,0.03143831237639313,0.0030691446665382623,0.18771534101513368,1.64907417585025e-13,0.006207362838683695,9.751374380494454e-13,9.510653945547863e-08,6.3290443812397855e-06,1.2585251302806884e-15,2.0772478289629284e-13,1.949139226022582
1232,1.232,1614.4272164367774,5100000.0,0.17295345498231918,0.001000000000000112,0.005781902420523144,0,58,0,1e-08,0.005781902420523144,0.5099418939947252,0.26162226922783555,0.03143875100399807,0.00306721458648415,0.18771214221990773,1.6479240653398384e-13,0.0062073390196070765,9.744831744585811e-13,9.506940323584537e-08,6.32725263079554e-06,1.2576442943427646e-15,2.0762125780154018e-13,1.9491532410440138
1233,1.233,1614.398990497234,5100000.0,0.17295109304262893,0.0009999999999998899,0.00578198138217843,0,58,0,1e-08,0.00578198138217843,0.5099462491471479,0.26162262395541364,0.03143918981290128,0.0030652873023917526,0.1877089472424292,1.646775432537317e-13,0.006207315235042654,9.738297136434101e-13,9.503230263624181e-08,6.325462314889381e-06,1.256764583808476e-15,2.0751784443607412e-13,1.949167244932358
1234,1.234,1614.3707809950904,5100000.0,0.17294873188696164,0.001000000000000112,0.0057820603197813935,0,58,0,1e-08,0.0057820603197813935,0.5099505988195602,0.26162297734434914,0.03143962881157795,0.00306336280863127,0.18770575606616907,1.6456282745852315e-13,0.006207291484920963,9.731770539566018e-13,9.499523758868898e-08,6.3236734312373784e-06,1.2558859965800134e-15,2.0741454257072547e-13,1.949181237809863
1235,1.235,1614.3425878655632,5100000.0,0.1729463715145135,0.0009999999999998899,0.005782139233351714,0,58,0,1e-08,0.005782139233351714,0.5099549429791598,0.26162332944039385,0.031440067956457846,0.0030614410999048407,0.18770256872711943,1.6444825859246934e-13,0.00620726776917659,9.725251931481701e-13,9.495820799907452e-08,6.321885974655876e-06,1.2550085281243394e-15,2.0731135194211128e-13,1.94919521921054
1236,1.236,1614.3144111036677,5100000.0,0.17294401192021464,0.001000000000000112,0.005782218123061979,0,58,0,1e-08,0.005782218123061979,0.5099592816728965,0.2616236802103852,0.03144050728302647,0.0030595221705698988,0.18769938518172344,1.6433383651571393e-13,0.006207244087739885,9.718741299134948e-13,9.492121381446643e-08,6.320099944428002e-06,1.2541321776505461e-15,2.0720827234326732e-13,1.9492091895611734
1237,1.237,1614.2862506649053,5100000.0,0.17294165310552023,0.0009999999999998899,0.005782296988856355,0,58,0,1e-08,0.005782296988856355,0.5099636148950826,0.2616240296732627,0.03144094677457798,0.0030576060152045915,0.1876962054389304,1.6421956081442208e-13,0.0062072204405438985,9.71223862327008e-13,9.488425495478442e-08,6.318315336886933e-06,1.2532569419029636e-15,2.0710530353016704e-13,1.9492231486991713
1238,1.238,1614.258106525431,5100000.0,0.1729392950675755,0.001000000000000112,0.005782375830833386,0,58,0,1e-08,0.005782375830833386,0.5099679426674235,0.261624377820819,0.03144138644159281,0.003055692628285952,0.18769302948036015,1.6410543121900898e-13,0.006207196827520453,9.705743887946417e-13,9.484733135438978e-08,6.316532149913574e-06,1.2523828189205605e-15,2.0700244527920787e-13,1.949237096768902
1239,1.239,1614.229978649074,5100000.0,0.17293693780577393,0.0009999999999998899,0.005782454649006179,0,58,0,1e-08,0.005782454649006179,0.5099722649950671,0.261624724661203,0.03144182627816302,0.0030537820043735116,0.18768985730413706,1.6399144737461847e-13,0.0062071732486024015,9.699257075311893e-13,9.481044293926328e-08,6.314750380467405e-06,1.2515098059747003e-15,2.0689969735554994e-13,1.9492510337295814
1240,1.24,1614.20186700048,5100000.0,0.17293458131815942,0.001000000000000112,0.005782533443443243,0,58,0,1e-08,0.005782533443443243,0.5099765818839375,0.2616250702017167,0.03144226627921633,0.003051874138055639,0.1876866889075923,1.638776089325167e-13,0.006207149703722907,9.692778167703123e-13,9.477358963623096e-08,6.312970025573628e-06,1.2506379003889334e-15,2.0679705952634127e-13,1.9492649595497027
1241,1.241,1614.1737715529307,5100000.0,0.17293222560285273,0.0009999999999998899,0.0057826122142002525,0,58,0,1e-08,0.0057826122142002525,0.5099808933513962,0.2616254144383267,0.03144270645103122,0.0030499690238789848,0.18768352427664575,1.637639156040214e-13,0.006207126192814671,9.686307148834823e-13,9.473677137808278e-08,6.311191082896775e-06,1.2497671000266224e-15,2.0669453156692035e-13,1.949278874325929
1242,1.242,1614.145692278369,5100000.0,0.17292987065891477,0.001000000000000112,0.005782690961311724,0,58,0,1e-08,0.005782690961311724,0.5099851994131026,0.2616257573686993,0.03144314679818561,0.0030480666563906054,0.18768036339891964,1.6365036709167193e-13,0.006207102715810353,9.679844002229773e-13,9.469998809672863e-08,6.309413550005262e-06,1.2488974026718992e-15,2.0659211325154045e-13,1.949292778135754
1243,1.243,1614.1176291347356,5100000.0,0.1729275164852633,0.0009999999999998899,0.005782769684806691,0,58,0,1e-08,0.005782769684806691,0.5099895000656582,0.26162609900926803,0.03144358730644312,0.0030461670302571403,0.18767720628102214,1.635369630020083e-13,0.006207079272644135,9.673388709301053e-13,9.466323971485394e-08,6.3076374234294e-06,1.248028805241328e-15,2.064898043429264e-13,1.9493066708439972
1244,1.244,1614.08958210099,5100000.0,0.1729251630792732,0.001000000000000112,0.005782848384776061,0,58,0,1e-08,0.005782848384776061,0.5099937953336419,0.26162643934876784,0.031444027989311396,0.003044270140030881,0.1876740529016511,1.6342370308668887e-13,0.006207055863248741,9.666941254757999e-13,9.462652616953869e-08,6.305862701261955e-06,1.2471613059572122e-15,2.0638760462338482e-13,1.9493205526287867
1245,1.245,1614.0615511326678,5100000.0,0.17292281044061167,0.0009999999999998899,0.005782927061223819,0,58,0,1e-08,0.005782927061223819,0.5099980852101086,0.26162677840705395,0.03144446882911155,0.0030423759804300873,0.18767090327093042,1.6331058693622216e-13,0.006207032487558978,9.660501619705533e-13,9.458984738207219e-08,6.304089379851793e-06,1.2462949015899425e-15,2.0628551385440895e-13,1.9493344233158898
1246,1.246,1614.0335362149476,5100000.0,0.17292045856637808,0.001000000000000112,0.005783005714250099,0,58,0,1e-08,0.005783005714250099,0.5100023697276909,0.2616271161648332,0.03144490984738423,0.003040484545995444,0.1876677573595103,1.631976143462602e-13,0.006207009145507436,9.65406978991131e-13,9.455320329412284e-08,6.302317457761766e-06,1.2454295907535115e-15,2.0618353182549905e-13,1.949348283174033
1247,1.247,1614.005537314404,5100000.0,0.17291810745690925,0.0009999999999998899,0.005783084343836503,0,58,0,1e-08,0.005783084343836503,0.5100066488943857,0.2616274526272337,0.03144535104121386,0.003038595831357426,0.18766461516262384,1.6308478498489758e-13,0.006206985837027861,9.647645748255146e-13,9.451659383460837e-08,6.300546932168758e-06,1.2445653709153363e-15,2.0608165830867765e-13,1.9493621321958223
1248,1.248,1613.9775543847145,5100000.0,0.17291575711051735,0.001000000000000112,0.0057831629500426154,0,58,0,1e-08,0.0057831629500426154,0.5100109227003627,0.26162778781686186,0.03144579239014453,0.003036709831288602,0.18766147669325042,1.6297209843127182e-13,0.006206962562055684,9.641229475670445e-13,9.448001892399724e-08,6.298777799289489e-06,1.2437022387391432e-15,2.0597989306553686e-13,1.9493759701754916
1249,1.249,1613.9495874037323,5100000.0,0.17291340752408468,0.0009999999999998899,0.005783241532965582,0,58,0,1e-08,0.005783241532965582,0.5100151911678136,0.2616281217245893,0.03144623390550706,0.0030348265404439136,0.18765834193241188,1.628595544309767e-13,0.00620693932052493,9.63482095688958e-13,9.444347849938762e-08,6.297010057136142e-06,1.2428401923849287e-15,2.0587823588057635e-13,1.9493897972661225
1250,1.25,1613.921636337838,5100000.0,0.17291105869712298,0.001000000000000112,0.005783320092624883,0,58,0,1e-08,0.005783320092624883,0.5100194543036158,0.2616284543564319,0.03144667558345784,0.0030329459535470807,0.18765521087640613,1.6274715265177588e-13,0.006206916112370469,9.628420174913897e-13,9.44069724902578e-08,6.295243702877368e-06,1.2419792293100828e-15,2.0577668652854328e-13,1.9494036134494233
1251,1.2510000000000001,1613.8937011734715,5100000.0,0.17290871062789123,0.0009999999999998899,0.005783398629071633,0,58,0,1e-08,0.005783398629071633,0.5100237121417078,0.26162878569171283,0.03144711744690942,0.003031068065171702,0.18765208349455662,1.6263489290021259e-13,0.006206892937525305,9.622027115879752e-13,9.437050083971019e-08,6.293478735175367e-06,1.2411193482204774e-15,2.0567524480246658e-13,1.9494174190094213
1252,1.252,1613.8657818695463,5100000.0,0.17290636331684928,0.001000000000000112,0.005783477142293609,0,58,0,1e-08,0.005783477142293609,0.5100279646792873,0.2616291157460948,0.03144755948236324,0.003029192870055991,0.18764895979283608,1.6252277479383834e-13,0.006206869795924478,9.615641761651055e-13,9.433406347207635e-08,6.291715150644081e-06,1.2402605461226828e-15,2.055739104699095e-13,1.9494312138189467
1253,1.2530000000000001,1613.8378783757128,5100000.0,0.1729040167614514,0.0009999999999998899,0.0057835556323688475,0,58,0,1e-08,0.0057835556323688475,0.5100322119002874,0.2616294445481422,0.03144800166336337,0.0030273203630870873,0.18764583979038524,1.6241079788619929e-13,0.0062068466875048744,9.609264092735152e-13,9.429766030584235e-08,6.289952945204546e-06,1.2394028194433005e-15,2.0547268329182185e-13,1.949444997603994
1254,1.254,1613.809990674651,5100000.0,0.17290167095810702,0.001000000000000112,0.005783634099420621,0,58,0,1e-08,0.005783634099420621,0.5100364538324551,0.26162977208301075,0.031448444006926944,0.0030254505389850114,0.18764272346263464,1.6229896195820365e-13,0.006206823612201311,9.6028940948378e-13,9.42612912823182e-08,6.288192117239678e-06,1.2385461666499683e-15,2.053715630610044e-13,1.9494587705814652
1255,1.2550000000000001,1613.782118751712,5100000.0,0.1728993259068228,0.0009999999999998899,0.005783712543441609,0,58,0,1e-08,0.005783712543441609,0.5100406905077302,0.26163009833186174,0.031448886534100065,0.0030235833923886054,0.18763961078086877,1.6218726680985373e-13,0.006206800569947574,9.596531754051564e-13,9.422495634433001e-08,6.2864326653297684e-06,1.2376905863856157e-15,2.0527054957142778e-13,1.9494725330140525
