cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
940,0.9400000000000001,1736.7894750136306,5100000.0,0.17696893322465299,0.0010000000000000009,0.005650709318174802,0,57,0,1e-08,0.005650709318174802,0.46224064871936354,0.24871904454728322,0.03358634293182309,0.025024040364526073,0.22245951754571539,3.9345150891974114e-12,0.006528631006249292,1.8297709191571336e-11,5.406168951262054e-07,1.9814119337747245e-05,3.0032948019030984e-14,2.1536819662389166e-12,1.8584851415810597
941,0.9410000000000001,1736.6792416731776,5100000.0,0.1769622887606415,0.0010000000000000009,0.005650921487303982,0,57,0,1e-08,0.005650921487303982,0.4622684542955473,0.24872473945658075,0.033586318961787154,0.0250104635141715,0.22243990026961363,3.924689792767401e-12,0.006528461645992293,1.8254398103294752e-11,5.39868507308275e-07,1.979505350470138e-05,2.995771567115253e-14,2.1497669039312416e-12,1.85855438146411
942,0.9420000000000001,1736.5692089283014,5100000.0,0.1769556512603439,0.0010000000000000009,0.0056511334499781685,0,57,0,1e-08,0.0056511334499781685,0.46229618380172194,0.24873041446598404,0.0335862986391552,0.024996925518273937,0.2224203356202376,3.91490674646247e-12,0.0065282927704185326,1.821126527663691e-11,5.391224809295304e-07,1.977603763470254e-05,2.988280645068739e-14,2.1458660586106014e-12,1.8586234610441852
943,0.9430000000000001,1736.4593758508465,5100000.0,0.17694902069190513,0.0010000000000000009,0.005651345207166483,0,57,0,1e-08,0.005651345207166483,0.4623238375876802,0.24873606967594777,0.033586281939759655,0.02498342619476155,0.22240082335774106,3.905165675239598e-12,0.006528124377258443,1.8168309586160164e-11,5.383788030072274e-07,1.9757071474472758e-05,2.980821825624974e-14,2.1419793462919813e-12,1.8586923810044662
944,0.9440000000000001,1736.3497415233542,5100000.0,0.1769423970245185,0.0010000000000000009,0.005651556759804905,0,57,0,1e-08,0.005651556759804905,0.4623514160436119,0.24874170515298138,0.03358626887447504,0.02496996535894198,0.22238136320344498,3.895466307652746e-12,0.006527956464209767,1.8125529913782727e-11,5.376374605921299e-07,1.9738154774295942e-05,2.9733949020138286e-14,2.138106683064201e-12,1.8587611424439503
945,0.9450000000000001,1736.240305014959,5100000.0,0.17693578022933776,0.0010000000000000009,0.0056517681087671304,0,57,0,1e-08,0.0056517681087671304,0.46237891950106313,0.24874732101176986,0.03358625940422571,0.024956542830367558,0.22236195493476815,3.885808371530942e-12,0.0065277890290231415,1.8082925148615262e-11,5.368984408352509e-07,1.971928728155856e-05,2.9659996660766174e-14,2.134247986055453e-12,1.8588297458656247
946,0.9460000000000001,1736.1310654160015,5100000.0,0.17692917027469635,0.0010000000000000009,0.005651979255017264,0,57,0,1e-08,0.005651979255017264,0.4624063483183477,0.24875291733921276,0.03358625351754752,0.024943158428994496,0.2223425983021084,3.876191599172473e-12,0.006527622069454201,1.804049419213247e-11,5.361617310159019e-07,1.9700468748780566e-05,2.9586359134958856e-14,2.130403173025973e-12,1.858898192087475
947,0.9470000000000001,1736.0220218191635,5100000.0,0.17692256713093651,0.0010000000000000009,0.005652190199455578,0,57,0,1e-08,0.005652190199455578,0.46243370286120494,0.24875849421572943,0.03358625120961779,0.024929811974393347,0.22232329304866977,3.866615724970658e-12,0.006527455583253782,1.7998235952886166e-11,5.354273184666138e-07,1.9681698929829225e-05,2.9513034416856407e-14,2.1265721621170618e-12,1.8589664820055196
948,0.9480000000000001,1735.9131733140362,5100000.0,0.1769159707687526,0.0010000000000000009,0.005652400942971417,0,57,0,1e-08,0.005652400942971417,0.46246098343161296,0.2487640517698629,0.03358625242483669,0.024916503292469274,0.22230403897760834,3.857080483707428e-12,0.006527289568251565,1.7956149351235366e-11,5.346951906992801e-07,1.9662977577472645e-05,2.9440020474722806e-14,2.122754872941772e-12,1.8590346158995905
949,0.9490000000000001,1735.8045190236462,5100000.0,0.17690938115636345,0.0010000000000000009,0.005652611486533544,0,57,0,1e-08,0.005652611486533544,0.46248819041714545,0.24876959005438787,0.03358625718504318,0.024903232205137467,0.22228483580886996,3.847585616471262e-12,0.006527124022227584,1.791423331770247e-11,5.339653352875119e-07,1.9644304452855437e-05,2.9367315338315453e-14,2.118951225006065e-12,1.8591025949595883
950,0.9500000000000001,1735.6960580499804,5100000.0,0.17690279826672992,0.0010000000000000009,0.005652821830959532,0,57,0,1e-08,0.005652821830959532,0.462515324147799,0.24877510917229434,0.03358626546060852,0.024889998537296218,0.22226568331818755,3.838130863288118e-12,0.006526958942998941,1.7872486788289423e-11,5.332377398677066e-07,1.9625679313086505e-05,2.92949170202207e-14,2.115161138686335e-12,1.8591704197684602
951,0.9510000000000001,1735.5877895097622,5100000.0,0.17689622206964417,0.0010000000000000009,0.005653031977168513,0,57,0,1e-08,0.005653031977168513,0.46254238496542094,0.2487806092122249,0.033586277235832365,0.024876802114852,0.2222465812688322,3.828715967352914e-12,0.006526794328395342,1.7830908709253733e-11,5.325123921877995e-07,1.960710191879688e-05,2.9222823559755715e-14,2.1113845349788565e-12,1.8592380910637787
952,0.9520000000000001,1735.4797125252276,5100000.0,0.1768896525360412,0.0010000000000000009,0.005653241926043421,0,57,0,1e-08,0.005653241926043421,0.46256937321098124,0.24878609026130563,0.03358629249612087,0.024863642764675526,0.22222752942437005,3.819340673982028e-12,0.006526630176258454,1.7789498035232745e-11,5.317892800816232e-07,1.958857203227354e-05,2.915103301270099e-14,2.107621335461743e-12,1.8593056095906897
953,0.9530000000000001,1735.3718262226669,5100000.0,0.176883089637078,0.0010000000000000009,0.005653451678460405,0,57,0,1e-08,0.005653451678460405,0.4625962892195754,0.24879155240937384,0.03358631122363631,0.0248505203149187,0.2222085275534679,3.810004730622384e-12,0.0065264664844459554,1.7748253729740445e-11,5.310683914769377e-07,1.9570089417191564e-05,2.907954345000078e-14,2.103871462381027e-12,1.8593729760502349
954,0.9540000000000001,1735.2641297345829,5100000.0,0.1768765333438733,0.0010000000000000009,0.005653661235297154,0,57,0,1e-08,0.005653661235297154,0.46262313330698107,0.24879699575811404,0.03358633338742496,0.024837434596755865,0.22218957544228923,3.800707886455306e-12,0.00652630325085308,1.7707174766368323e-11,5.303497144303235e-07,1.955165383859103e-05,2.900835295420276e-14,2.100134838889482e-12,1.8594401909770388
955,0.9550000000000001,1735.1566222115257,5100000.0,0.1768699836271424,0.0010000000000000009,0.005653870597444558,0,57,0,1e-08,0.005653870597444558,0.4626499058443356,0.24880242036149577,0.033586359005545255,0.02482438543825751,0.2221706728234962,3.791449895237588e-12,0.0065261404733364435,1.7666260127144292e-11,5.296332370444364e-07,1.953326506667471e-05,2.8937459650554893e-14,2.0964113881813415e-12,1.8595072554846193
956,0.9560000000000001,1735.0493027827242,5100000.0,0.17686344046047484,0.0010000000000000009,0.005654079765701942,0,57,0,1e-08,0.005654079765701942,0.4626766071134837,0.2488078263472498,0.03358638801966124,0.024811372673791132,0.22215181951526455,3.782230508434449e-12,0.006525978149831077,1.7625508799795632e-11,5.28918947528264e-07,1.9514922866572763e-05,2.886686163397702e-14,2.0927010346723214e-12,1.8595741697761023
957,0.9570000000000001,1734.9421706150547,5100000.0,0.1768569038131401,0.0010000000000000009,0.005654288741007028,0,57,0,1e-08,0.005654288741007028,0.46270323747550296,0.24881321377048807,0.033586420445176624,0.024798396135032805,0.22213301525814086,3.773049484279047e-12,0.006525816278238453,1.7584919785393692e-11,5.282068342049012e-07,1.9496627012534722e-05,2.879655706381769e-14,2.089003703006121e-12,1.85964093491559
958,0.9580000000000001,1734.8352248581227,5100000.0,0.17685037365914158,0.0010000000000000009,0.005654497524146508,0,57,0,1e-08,0.005654497524146508,0.46272979724254626,0.24881858272875532,0.0335864562539627,0.024785455656291613,0.22211425984001668,3.763906580016739e-12,0.006525654856492843,1.7544492088866256e-11,5.274968854437645e-07,1.947837727537059e-05,2.872654408387879e-14,2.085319318501382e-12,1.859707551453189
959,0.9590000000000001,1734.7284646753706,5100000.0,0.17684384996981592,0.0009999999999998899,0.0056547061159920005,0,57,0,1e-08,0.0056547061159920005,0.4627562867380424,0.24882393330602248,0.033586495431074115,0.024772551072802806,0.22209555303694556,3.7548015558892055e-12,0.006525493882540079,1.7504224725247588e-11,5.267890897239457e-07,1.9460173429261488e-05,2.865682086379361e-14,2.0816478070947443e-12,1.8597740200855588
960,0.96,1734.6218892347279,5100000.0,0.1768373327175824,0.0010000000000000009,0.005654914517383319,0,57,0,1e-08,0.005654914517383319,0.4627827062758919,0.2488292655915174,0.03358653795558459,0.02475968222152867,0.2220768946334689,3.745734174222969e-12,0.006525333354347465,1.746411671863802e-11,5.260834356272919e-07,1.9442015249759332e-05,2.858738558723751e-14,2.0779890954503964e-12,1.8598403414315594
961,0.961,1734.5154977156094,5100000.0,0.17683082187471771,0.0010000000000000009,0.005655122729161365,0,57,0,1e-08,0.005655122729161365,0.4628090561987311,0.24883457964887162,0.033586583832696866,0.02474684893815615,0.22205828438615383,3.7367042000322055e-12,0.0065251732698664066,1.7424167099300475e-11,5.253799117779792e-07,1.9423902515520987e-05,2.8518236463413136e-14,2.074343110370448e-12,1.8599065164166373
962,0.962,1734.4092892861086,5100000.0,0.176824317415088,0.0010000000000000009,0.005655330752119014,0,57,0,1e-08,0.005655330752119014,0.462835336802834,0.2488398755800471,0.03358663302792324,0.0247340510616251,0.22203972209597178,3.7277113984056216e-12,0.006525013627088843,1.7384374905016855e-11,5.246785068950901e-07,1.9405835003138768e-05,2.8449371694934217e-14,2.0707097795962546e-12,1.8599725454932106
963,0.963,1734.3032631321496,5100000.0,0.1768178193102879,0.0010000000000000009,0.005655538587121447,0,57,0,1e-08,0.005655538587121447,0.46286154839264637,0.24884515347425862,0.033586685518744296,0.02472128843272695,0.22202120755460825,3.718755537292656e-12,0.006524854424029741,1.7344739183470202e-11,5.239792098202536e-07,1.9387812492952705e-05,2.838078950888794e-14,2.0670890315251877e-12,1.860038429241606
964,0.964,1734.197418452593,5100000.0,0.1768113275330911,0.0010000000000000009,0.005655746234996432,0,57,0,1e-08,0.005655746234996432,0.4628876913062891,0.24885041339092145,0.033586741313100146,0.024708560890675278,0.22200274052101315,3.709836388382619e-12,0.006524695658684474,1.7305258990989615e-11,5.2328200946006e-07,1.9369834769127073e-05,2.8312488165092376e-14,2.063480794833874e-12,1.8601041686000115
965,0.965,1734.0917544332797,5100000.0,0.17680484205810823,0.0010000000000000009,0.005655953696513263,0,57,0,1e-08,0.005655953696513263,0.4629137658340199,0.24885565542954097,0.03358680037752148,0.024695868277835285,0.2219843208001094,3.700953722529819e-12,0.006524537329087584,1.7265933388626668e-11,5.225868947860872e-07,1.935190161310603e-05,2.824446591054612e-14,2.059884998941049e-12,1.8601697640144073
966,0.966,1733.9862702802563,5100000.0,0.17679836285754258,0.0010000000000000009,0.0056561609725185235,0,57,0,1e-08,0.0056561609725185235,0.46293977230360106,0.24886087965431344,0.03358686271422054,0.024683210435676478,0.22196594815984377,3.692107314457127e-12,0.0065243794332624444,1.722676144652284e-11,5.218938548531189e-07,1.9334012811247294e-05,2.8176721027975728e-14,2.0563015735674913e-12,1.86023521634521
967,0.967,1733.8809651900929,5100000.0,0.1767918899059477,0.0010000000000000009,0.005656368063783894,0,57,0,1e-08,0.005656368063783894,0.4629657110005499,0.24886608616404957,0.03358692828950154,0.024670587208760045,0.2219476224085536,3.6832969390835825e-12,0.006524221969271003,1.718774224183516e-11,5.212028788058522e-07,1.9316168148171455e-05,2.8109251794783848e-14,2.0527304493008395e-12,1.860300526024138
968,0.968,1733.775838378815,5100000.0,0.17678542317584914,0.0010000000000000009,0.005656574971146218,0,57,0,1e-08,0.005656574971146218,0.46299158223723075,0.24887127503040823,0.033586997096769676,0.02465799844176504,0.22192934332764738,3.67452237456426e-12,0.006524064935176617,1.714887486042424e-11,5.205139558804295e-07,1.9298367412902485e-05,2.8042056518537577e-14,2.0491715571127354e-12,1.8603656937935498
969,0.969,1733.6708890605978,5100000.0,0.1767789626417039,0.0010000000000000009,0.005656781695380823,0,57,0,1e-08,0.005656781695380823,0.46301738630632827,0.24887644634017064,0.033587069113534686,0.024645443981216198,0.22191111071710723,3.665783400374725e-12,0.006523908329065699,1.7110158395867787e-11,5.198270754005225e-07,1.9280610394538142e-05,2.797513351331529e-14,2.0456248286887916e-12,1.8604307202034875
970,0.97,1733.566116463235,5100000.0,0.17677250827714064,0.0010000000000000009,0.0056569882372898145,0,57,0,1e-08,0.0056569882372898145,0.463043123533012,0.24888160015096708,0.033587144347023125,0.02463292367228175,0.22189292434523472,3.657079798950041e-12,0.0065237521490076646,1.7071591948393553e-11,5.1914222673908e-07,1.9262896885751806e-05,2.7908481121187763e-14,2.0420901958686694e-12,1.8604956061522364
971,0.971,1733.4615198017245,5100000.0,0.17676606005762402,0.0010000000000000009,0.00565719459761682,0,57,0,1e-08,0.00565719459761682,0.46306879419788194,0.24888673655799207,0.03358722276570837,0.0246204373629699,0.22187478402320182,3.648411352206486e-12,0.006523596393107376,1.7033174623221266e-11,5.184593993336548e-07,1.9245226676706254e-05,2.784209767372597e-14,2.03856759121999e-12,1.8605603520779992
972,0.972,1733.3570983074483,5100000.0,0.1767596179563384,0.0010000000000000009,0.005657400777178711,0,57,0,1e-08,0.005657400777178711,0.4630943985913382,0.24889185564303137,0.033587304350862185,0.024607984902746915,0.2218566895514933,3.639777845159547e-12,0.006523441059487797,1.6994905535815288e-11,5.177785827434197e-07,1.922759956125668e-05,2.777598152814258e-14,2.0350569479780465e-12,1.8606249585583987
973,0.973,1733.2528512207293,5100000.0,0.1767531819476328,0.0010000000000000009,0.005657606776755363,0,57,0,1e-08,0.005657606776755363,0.46311993701750126,0.24889695747431728,0.03358738909733848,0.024595566141006674,0.22183864071691395,3.631179065068774e-12,0.006523286146271008,1.6956783808361798e-11,5.170997665901084e-07,1.9210015335638383e-05,2.7710131061319772e-14,2.031558199716121e-12,1.860689426327314
974,0.974,1733.1487777810357,5100000.0,0.1767467520067784,0.0010000000000000009,0.0056578125970974,0,57,0,1e-08,0.0056578125970974,0.4631454097720878,0.24890204212650652,0.03358747699322946,0.024583180927943232,0.22182063731419294,3.6226148005629606e-12,0.006523131651589064,1.691880856948679e-11,5.164229405590018e-07,1.9192473796490785e-05,2.764454465902637e-14,2.028071280517044e-12,1.8607537560366432
975,0.975,1733.0448772303062,5100000.0,0.17674032810867604,0.0010000000000000009,0.005658018238967565,0,57,0,1e-08,0.005658018238967565,0.4631708171436727,0.24890710967851945,0.03358756802187774,0.02457082911491625,0.22180267914449292,3.614084841393344e-12,0.006522977573588537,1.6880978953354116e-11,5.157480943965714e-07,1.917497474117016e-05,2.757922071499614e-14,2.024596124905211e-12,1.86081794827753
976,0.976,1732.941148815326,5100000.0,0.17673391022807183,0.0010000000000000009,0.005658223703133821,0,57,0,1e-08,0.005658223703133821,0.46319615940696424,0.2489121602176239,0.0335876621573409,0.024558510555517235,0.22178476602150368,3.6055889791782823e-12,0.00652282391044376,1.6843294103483217e-11,5.1507521796365e-07,1.9157517968390157e-05,2.7514157635694703e-14,2.0211326682090146e-12,1.8608820035228164
977,0.977,1732.8375917987578,5100000.0,0.1767274983394367,0.0010000000000000009,0.005658428990373204,0,57,0,1e-08,0.005658428990373204,0.4632214368667942,0.24891719380286179,0.03358775940222559,0.024546225102566176,0.22176689772924713,3.5971270084013543e-12,0.006522670660319448,1.6805753169752802e-11,5.144043011771455e-07,1.9140103280598442e-05,2.744935385411122e-14,2.017680845930289e-12,1.8609459225771994
978,0.978,1732.7342054342266,5100000.0,0.1767210924191105,0.0010000000000000009,0.005658634101403176,0,57,0,1e-08,0.005658634101403176,0.46324664979610486,0.24892221052007368,0.033587859731478105,0.02453397261094386,0.22174907408239625,3.588698723870267e-12,0.0065225178214061135,1.6768355308209533e-11,5.137353340245119e-07,1.9122730478828428e-05,2.7384807800963447e-14,2.0142405942707185e-12,1.8610097059167308
979,0.979,1732.6309889908878,5100000.0,0.17671469244179944,0.0010000000000000009,0.00565883903699376,0,57,0,1e-08,0.00565883903699376,0.463271798497606,0.2489272104272691,0.03358796314820063,0.02452175293474255,0.2217312948663257,3.5803039231625954e-12,0.0065223653918842365,1.6731099681117795e-11,5.130683065477116e-07,1.910539936777223e-05,2.732051793292056e-14,2.0108118495994053e-12,1.8610733543449385
980,0.98,1732.5279417282427,5100000.0,0.17670829838405075,0.0010000000000000009,0.005659043797856289,0,57,0,1e-08,0.005659043797856289,0.4632968832369385,0.24893219361332278,0.03358806962358132,0.024509565930568678,0.22171355990196892,3.5719424039487417e-12,0.006522213369965767,1.6693985456878134e-11,5.124032088641412e-07,1.908810975046391e-05,2.725648270212843e-14,2.007394549033646e-12,1.861136868285497
981,0.981,1732.425062917768,5100000.0,0.1767019102205617,0.0010000000000000009,0.005659248384761588,0,57,0,1e-08,0.005659248384761588,0.46332190427477044,0.24893716016625125,0.03358817912867675,0.024497411457387597,0.22169586901380997,3.5636139659908014e-12,0.006522061753891987,1.6657011812500018e-11,5.117400312051722e-07,1.9070861432367304e-05,2.7192700576543636e-14,2.0039886303780446e-12,1.8612002481483423
982,0.982,1732.3223518517805,5100000.0,0.17669552792644086,0.0010000000000000009,0.005659452798467573,0,57,0,1e-08,0.005659452798467573,0.46334686192094626,0.24894211012993187,0.033588291679538376,0.024485289372118163,0.22167822197837736,3.5553184130700265e-12,0.006521910541878705,1.6620177932942144e-11,5.110787638634119e-07,1.905365422415822e-05,2.712917006191028e-14,2.000594031559457e-12,1.8612634948707907
983,0.983,1732.2198078053016,5100000.0,0.17668915147960287,0.0010000000000000009,0.005659657039642536,0,57,0,1e-08,0.005659657039642536,0.4633717564440274,0.24894704358505704,0.03358840725464343,0.024473199533491037,0.2216606186123983,3.5470555476870526e-12,0.006521759732164228,1.658348300499636e-11,5.104193971498542e-07,1.903648793314538e-05,2.706588964867857e-14,1.9972106909467313e-12,1.8613266089488967
984,0.984,1732.117430061033,5100000.0,0.17668278085557368,0.0010000000000000009,0.005659861109031524,0,57,0,1e-08,0.005659861109031524,0.463396588106306,0.24895196061401012,0.033588525830002325,0.02446114180208839,0.22164305873775278,3.5388251745362407e-12,0.006521609323010007,1.654692622446153e-11,5.097619214848651e-07,1.9019362368571648e-05,2.70028578429644e-14,1.993838547624768e-12,1.8613895908407148
985,0.985,1732.0152179146964,5100000.0,0.17667641603002354,0.0010000000000000009,0.00566006500737521,0,57,0,1e-08,0.00566006500737521,0.46342135718512395,0.24895686128314898,0.033588647397486515,0.024449116038885645,0.22162554216103078,3.5306271005108343e-12,0.006521459312682332,1.651050679352227e-11,5.091063273580655e-07,1.9002277342567886e-05,2.6940073170647627e-14,1.9904775410037565e-12,1.861452441184401
986,0.986,1731.9131706659866,5100000.0,0.17667005697980548,0.0010000000000000009,0.005660268735376631,0,57,0,1e-08,0.005660268735376631,0.46344606396911986,0.24896174564891826,0.03358877195911478,0.024437122104292844,0.22160806867785932,3.522461134598085e-12,0.006521309699440452,1.6474223920659305e-11,5.084526053098757e-07,1.898523266891755e-05,2.687753417481899e-14,1.987127610817455e-12,1.8615151607374405
987,0.987,1731.8112876041043,5100000.0,0.17666370368235837,0.0010000000000000009,0.005660472293720291,0,57,0,1e-08,0.005660472293720291,0.46347070870597173,0.2489666138018246,0.033588899481674914,0.02442515986151757,0.221590638123149,3.5143270850803896e-12,0.0065211604815785225,1.6438076818067494e-11,5.078007459350058e-07,1.8968228159183328e-05,2.6815239387909118e-14,1.9837886974038016e-12,1.8615777498379387
988,0.988,1731.709568036754,5100000.0,0.17665735611309105,0.0010000000000000009,0.00566067568315598,0,57,0,1e-08,0.00566067568315598,0.46349529166351394,0.24897146581054685,0.033589029953498065,0.024413229174439468,0.2215732503112436,3.506224763542441e-12,0.006521011657399027,1.6402064707380286e-11,5.071507399361206e-07,1.8951263629121367e-05,2.6753187370659373e-14,1.9804607416257603e-12,1.8616402090680044
989,0.989,1731.6080112773611,5100000.0,0.17665101424906157,0.0010000000000000009,0.005660878904380892,0,57,0,1e-08,0.005660878904380892,0.46351981311656326,0.24897630173639493,0.03358916337021966,0.024401329907091172,0.2215559050494076,3.4981539832200773e-12,0.006520863225206345,1.6366186815774105e-11,5.065025780690426e-07,1.893433889609757e-05,2.669137669786701e-14,1.977143684665383e-12,1.8617025390927266
990,0.99,1731.506616637357,5100000.0,0.17664467806784828,0.0010000000000000009,0.005661081958075783,0,57,0,1e-08,0.005661081958075783,0.4635442733312076,0.24898112164778247,0.033589299720097346,0.024389461924164694,0.2215386021532383,3.4901145581182068e-12,0.006520715183313062,1.63304423747339e-11,5.058562511309597e-07,1.8917453777454237e-05,2.6629805948922837e-14,1.9738374680618144e-12,1.8617647404888544
991,0.991,1731.4053834306335,5100000.0,0.1766383475465913,0.0010000000000000009,0.005661284844935692,0,57,0,1e-08,0.005661284844935692,0.46356867256388473,0.24898592561925653,0.03358943898465599,0.02437762509177311,0.2215213414471277,3.4821063036721264e-12,0.006520567530049525,1.6294830622550403e-11,5.052117499981316e-07,1.890060809140399e-05,2.656847371270987e-14,1.970542033924071e-12,1.8618268137483527
992,0.992,1731.304310981028,5100000.0,0.1766320226621902,0.0010000000000000009,0.0056614875656636,0,57,0,1e-08,0.0056614875656636,0.4635930110840524,0.248990713711978,0.03358958115874786,0.02436581927617591,0.2215041227423536,3.4741290373069633e-12,0.0065204202637478255,1.6259350803449783e-11,5.045690656072617e-07,1.8883801658543373e-05,2.650737859575648e-14,1.9672573246669644e-12,1.8618887595154143
993,0.993,1731.2033986080187,5100000.0,0.17662570339249747,0.0010000000000000009,0.005661690120932183,0,57,0,1e-08,0.005661690120932183,0.46361728913622385,0.24899548600706434,0.033589726216421575,0.02435404434565239,0.2214869458739253,3.466182576840429e-12,0.0065202733827652804,1.6224002166893553e-11,5.039281889605247e-07,1.8867034298777235e-05,2.6446519204200314e-14,1.9639832832858724e-12,1.86195057818466
994,0.994,1731.1026456463212,5100000.0,0.17661938971422683,0.0010000000000000009,0.005661892511450854,0,57,0,1e-08,0.005661892511450854,0.4636415069852511,0.24900024256488604,0.033589874152403255,0.024342300168643333,0.22146981065641236,3.4582667428228197e-12,0.006520126885461179,1.618878396981655e-11,5.032891111404284e-07,1.8850305835514565e-05,2.6385894168270105e-14,1.9607198531454634e-12,1.8620122703873772
995,0.995,1731.0020514288296,5100000.0,0.17661308160558065,0.0010000000000000009,0.005662094737881538,0,57,0,1e-08,0.005662094737881538,0.4636656648830418,0.2490049834559645,0.03359002495079545,0.024330586614720224,0.22145271691664561,3.4503813565364265e-12,0.0065199807702089,1.615369547394885e-11,5.026518232819502e-07,1.8833616092109987e-05,2.632550212206357e-14,1.957466978048209e-12,1.8620738366268044
996,0.996,1730.9016152968072,5100000.0,0.176606779044182,0.0010000000000000009,0.005662296800904959,0,57,0,1e-08,0.005662296800904959,0.4636897630920679,0.2490097087398435,0.03359017860660756,0.02431890355361963,0.22143566447079088,3.442526241286338e-12,0.006519835035383874,1.611873594722249e-11,5.020163165829433e-07,1.8816964894081536e-05,2.6265341716695494e-14,1.954224602144599e-12,1.862135277530542
997,0.997,1730.8013365904771,5100000.0,0.17660048200844133,0.0010000000000000009,0.005662498701176829,0,57,0,1e-08,0.005662498701176829,0.4637138018669944,0.2490144184821363,0.03359033510848583,0.024307250855780765,0.22141865314239587,3.4347012210086506e-12,0.006519689679370275,1.608390466148719e-11,5.013825822803945e-07,1.880035206702106e-05,2.6205411607541052e-14,1.950992669909058e-12,1.8621965936492957
998,0.998,1730.7012146541672,5100000.0,0.17659419047641442,0.0010000000000000009,0.005662700439364447,0,57,0,1e-08,0.005662700439364447,0.4637377814616979,0.2490191127474349,0.033590494445791895,0.024295628392372787,0.22140168275535468,3.4269061213393043e-12,0.0065195447005614434,1.6049200894938475e-11,5.00750611679529e-07,1.8783777437828266e-05,2.614571046237733e-14,1.9477711262734156e-12,1.8622577855380893
999,0.999,1730.6012488281795,5100000.0,0.17658790442631714,0.0010000000000000009,0.005662902016130214,0,57,0,1e-08,0.005662902016130214,0.46376170209761275,0.2490237916257104,0.03359065658130889,0.024284036037428198,0.2213847531642853,3.4191407679335224e-12,0.006519400097386326,1.6014623930897976e-11,5.001203961604624e-07,1.876724083250332e-05,2.6086236945468682e-14,1.9445599168172873e-12,1.8623188534317208
1000,1.0,1730.5014384840304,5100000.0,0.17658162383497625,0.001000000000000112,0.005663103432181927,0,57,0,1e-08,0.005663103432181927,0.46378556406199795,0.24902845514668034,0.033590821539019274,0.02427247366271455,0.22136786415933113,3.4114049911007094e-12,0.006519255868245631,1.598017306082813e-11,4.994919271741337e-07,1.875074208406713e-05,2.6026989765975123e-14,1.9413589871551165e-12,1.8623797982797727
1001,1.0010000000000001,1730.4017829665222,5100000.0,0.17657534868315927,0.0009999999999998899,0.005663304688098085,0,57,0,1e-08,0.005663304688098085,0.4638093675809712,0.24903310339502968,0.03359098928689021,0.024260941142503174,0.22135101559027778,3.403698619169365e-12,0.006519112011571308,1.5945847577698475e-11,4.988651961893846e-07,1.873428102042734e-05,2.5967967609118836e-14,1.938168283477804e-12,1.8624406203750827
1002,1.002,1730.302281637094,5100000.0,0.17656907894804993,0.001000000000000112,0.005663505784579255,0,57,0,1e-08,0.005663505784579255,0.46383311289386464,0.2490377364394541,0.033591159808410806,0.024249438352187146,0.22133420729301628,3.396021482929421e-12,0.006518968525809269,1.5911646781996553e-11,4.982401947689919e-07,1.87178574729475e-05,2.590916918142671e-14,1.9349877524308644e-12,1.8625013201829814
1003,1.0030000000000001,1730.2029338704858,5100000.0,0.17656281460813883,0.0009999999999998899,0.005663706722274883,0,57,0,1e-08,0.005663706722274883,0.4638568002692271,0.24904235432206592,0.033591333114097253,0.024237965166087744,0.2213174390748613,3.3883734158337022e-12,0.006518825409392107,1.5877569980207116e-11,4.976169145263253e-07,1.870147127632943e-05,2.5850593213799385e-14,1.9318173408321188e-12,1.862561898484783
1004,1.004,1730.1037390193515,5100000.0,0.17655655564362735,0.001000000000000112,0.005663907501789816,0,57,0,1e-08,0.005663907501789816,0.46388042990922795,0.24904695714210892,0.033591509155766246,0.024226521462277655,0.22130071080725638,3.380754249359856e-12,0.00651868266079905,1.584361648109761e-11,4.969953471184494e-07,1.8685122260684454e-05,2.5792238413214658e-14,1.928656996200567e-12,1.862622355367838
1005,1.0050000000000001,1730.0046964746095,5100000.0,0.17655030203118374,0.0009999999999998899,0.00566410812383239,0,57,0,1e-08,0.00566410812383239,0.46390400208794,0.24905154493147838,0.03359168795335774,0.024215107116973986,0.22128402229084612,3.3731638204803263e-12,0.006518540278486301,1.5809785603855722e-11,4.963754843072743e-07,1.8668810264531456e-05,2.5734103538701772e-14,1.9255066662352694e-12,1.8626826917117663
1006,1.006,1729.905805608021,5100000.0,0.1765440537519973,0.001000000000000112,0.005664308588976187,0,57,0,1e-08,0.005664308588976187,0.4639275170433913,0.24905611775571093,0.033591869492761224,0.02420372200737166,0.22126737336173377,3.365601964672221e-12,0.006518398260922207,1.5776076667546948e-11,4.957573178435359e-07,1.8652535122769674e-05,2.5676187333023635e-14,1.922366298869035e-12,1.8627429079997104
1007,1.0070000000000001,1729.8070657940655,5100000.0,0.17653781078496317,0.0009999999999998899,0.005664508897858533,0,57,0,1e-08,0.005664508897858533,0.46395097500344584,0.24906067568676982,0.03359205375280668,0.024192366012176537,0.22125076386527848,3.3580685188473313e-12,0.006518256606593965,1.5742488998063972e-11,4.95140839560234e-07,1.8636296671225844e-05,2.5618488548391082e-14,1.919235842618685e-12,1.8628030046257964
