z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.932,1229.8722640781016,5.19611434200159,0.25818545820427097,3.54599114199381,0.07934571486613454,0.5009915295197926,1.4407846634476927e-07,1.8194326271232551e-06,5.4417211881573816e-14,4.3295312805475295e-14,1.3174130974296118e-14,5.2407878109755465e-15,1.848076263117422e-08,1.3832147482127251e-08,0.18696954934608742,0.13210949986172318,9.89290525365558e-17,3.8152973250874796e-17,3.8948160599752913e-14,1.4575607953120768e-14,1.009761609555655e-18,1.0701314353614504e-18,3.507493564866209e-16,3.429388518644252e-16,2.2045426451023525e-11,2.000557972495381e-11,4.536401764694514e-13,4.116651921868527e-13,9.488939424644916e-06,8.03362721728499e-06,0.13785670153435903,0.1093804568947567,0.5037185864211211,0.22891397180991493,0.08023538726401559,0.023207154116871406,7.713296470264483e-08,3.3835296111829955e-08,6.2158947482999895e-06,2.6351394663156475e-06,2.3782458017995133e-10,9.754756133421187e-11,2.0342866918068672e-12,8.343952744087713e-13,4.659989499431726e-07,1.851240128064985e-07,7.460232682196839e-13,3.7939268859756245e-13,0.00011144634301025027,5.448232507004183e-05,1.3851066752403817e-08,6.5189494319608054e-09,0.0008394153319947778,0.00038087243138339096,1.5168620882419685e-07,6.6438226684733e-08,0.00019340264598708285,8.187030663623949e-05,6.308528543153793e-11,1.9571971467738235e-11,2.5783688494497784e-06,7.807477916521809e-07,3.6211203306079687e-09,1.0965001000660958e-09,2.684920897475126e-19,2.439966143038176e-19,3.52767441582946e-17,2.9906155869234785e-17,9.33776904616842e-14,7.418169101918807e-14,1.2890694849091718e-08,9.634598308569584e-09,1.5728848191572623e-12,6.898696143810858e-13,5.198319238386322e-15,2.2052217918763885e-15,4.8070023997745995e-23,1.3300462330754796e-23,1.728489749371514e-15,4.999001535574258e-16,5.5628722757325356e-18,2.2831725777520516e-18,3.933772069869509e-17,1.9245655905548355e-17,2.7931954714000058e-09,1.3155791757734232e-09,3.686031984223366e-15,1.6736762906794568e-15,4.300504375528981e-18,1.334085172465911e-18,1.7798308406247448e-19,5.265689934892065e-20,6.953595215193208e-14,2.05724473923061e-14,2.881974527709814e-10,8.52641943087695e-11,1.8683226115478112e-16,5.660102068110799e-17,0.010709707850886943,0.004866311812494725,9.999999999998169e-31,3.186255880266081e-31,4.5193379316976235e-10,1.3350755274858092e-10,5.631751478862054e-07,1.6256680512635821e-07,1.5602057062563521e-10,4.613776826788175e-11,3.502606084676461e-07,1.012076270357635e-07
0.933,1229.8041283704247,5.196299169090485,0.25817627480949673,3.5498644645937967,0.07934817878174365,0.5010021950186841,1.4396397233265748e-07,1.8179690384743968e-06,5.431423056510558e-14,4.321295708927701e-14,1.314845375165119e-14,5.230522110401379e-15,1.846040189098045e-08,1.381677333705497e-08,0.18696069128929327,0.13210195107613404,9.873398257561788e-17,3.807737079531678e-17,3.889265135599643e-14,1.4554692564018873e-14,1.006680086566405e-18,1.0668552630784529e-18,3.4984029010050954e-16,3.4204668889703934e-16,2.2004868808085475e-11,1.996857987849899e-11,4.5275345818516793e-13,4.108565097063977e-13,9.480695169651706e-06,8.026569007276847e-06,0.13785140150498815,0.10937518373010086,0.5037274610458965,0.22891576975026584,0.08023923612627921,0.023208040754029713,7.709316080212362e-08,3.381750546394191e-08,6.216091898428974e-06,2.6351973154184943e-06,2.3764369235832984e-10,9.747241558316647e-11,2.032282574395393e-12,8.335651146810324e-13,4.658042569955352e-07,1.8504486179145557e-07,7.438934428118563e-13,3.7830586484062686e-13,0.00011126670602856225,5.439397556327166e-05,1.3825662322719001e-08,6.506929405085368e-09,0.0008386489876845508,0.00038052099848120616,1.515146596958602e-07,6.636244058501087e-08,0.00019333014839207206,8.18388182241834e-05,6.298938862120986e-11,1.9542029037735404e-11,2.5766032656694867e-06,7.802055428922427e-07,3.6135329000514574e-09,1.0941918903883252e-09,2.67848869150817e-19,2.434097003451506e-19,3.522413298316688e-17,2.986126274093854e-17,9.329757592373809e-14,7.41173222490998e-14,1.2891119258775991e-08,9.634821441758489e-09,1.5714898805696507e-12,6.892510624523474e-13,5.190345349823174e-15,2.2018176245940135e-15,4.7958919928867075e-23,1.3269591458015394e-23,1.7263011795216636e-15,4.992623179113196e-16,5.5542078977672035e-18,2.2795941947860066e-18,3.9284895563713526e-17,1.9219623984313963e-17,2.792587429844897e-09,1.315279949365999e-09,3.6837675575672476e-15,1.6726317757452414e-15,4.2913531820597885e-18,1.331233327968473e-18,1.7760892808839183e-19,5.254569098224288e-20,6.949195372426261e-14,2.055922956941758e-14,2.8813546658308774e-10,8.524502315877013e-11,1.8661855461350512e-16,5.653572605977436e-17,0.01070970785087464,0.004866264298651327,9.999999999998165e-31,3.1862247702075913e-31,4.512796392972161e-10,1.3331300490270154e-10,5.627893788537182e-07,1.6245386239332818e-07,1.5587703986500493e-10,4.609487386852831e-11,3.5019674223903226e-07,1.0118818492724694e-07
0.934,1229.7360375807357,5.196483951261155,0.25816709429957463,3.553737924930456,0.07935063857607172,0.5010128432200387,1.4384963106528792e-07,1.8165074396239692e-06,5.4211505739875184e-14,4.31308078152784e-14,1.312284281364873e-14,5.220283071470483e-15,1.844007607737862e-08,1.3801425878969071e-08,0.1869518459790536,0.1320944137992753,9.853941966767456e-17,3.800196603980103e-17,3.883725717752069e-14,1.4533820902603584e-14,1.003609803923592e-18,1.063591085864268e-18,3.489341226477052e-16,3.4115738375790654e-16,2.1964410234676252e-11,1.9931671010846623e-11,4.518690088359677e-13,4.1004990927991593e-13,9.472463304271633e-06,8.01952156729266e-06,0.13784611126244026,0.10936992038334527,0.5037363140971827,0.22891756193284413,0.08024308636581193,0.023208928185997856,7.705339665550071e-08,3.379973320422866e-08,6.216288773501611e-06,2.635255093769506e-06,2.3746312467230815e-10,9.739740434212354e-11,2.0302823870993448e-12,8.327365979786866e-13,4.656099433604909e-07,1.8496586630344302e-07,7.417710427161509e-13,3.772228451259703e-13,0.00011108748006840953,5.430582968043584e-05,1.3800321160717617e-08,6.4949395048252904e-09,0.0008378839068275862,0.00038017015248159407,1.5134342346775897e-07,6.628679419391081e-08,0.00019325774430332834,8.180737146735474e-05,6.289369631313897e-11,1.951215098511174e-11,2.574840043669321e-06,7.796640337702927e-07,3.6059665795085395e-09,1.0918901373826693e-09,2.672076076169268e-19,2.4282458247240695e-19,3.517163170925571e-17,2.9816464188723007e-17,9.321757311681838e-14,7.405304481652963e-14,1.289154295033835e-08,9.635044205646183e-09,1.5700969537146466e-12,6.886334172110981e-13,5.182388913638586e-15,2.198420966452775e-15,4.784814563399109e-23,1.3238812667292916e-23,1.7241167350009233e-15,4.98625696681908e-16,5.545562601866944e-18,2.27602375398303e-18,3.923217927397804e-17,1.9193646164204742e-17,2.7919804013432733e-09,1.3149812293785039e-09,3.681506471959273e-15,1.67158882801272e-15,4.282227050210474e-18,1.3283893372061775e-18,1.7723583988845614e-19,5.243480162043426e-20,6.944802109931705e-14,2.0546031838516443e-14,2.880735615374852e-10,8.522587790830805e-11,1.864052370229588e-16,5.647055155095717e-17,0.010709707850862367,0.004866216872491422,9.999999999998156e-31,3.1861937175605466e-31,4.5062690488051137e-10,1.3311888254799936e-10,5.624042137582813e-07,1.6234109908980537e-07,1.5573372974924326e-10,4.605204637474532e-11,3.501329313913486e-07,1.0116876100401704e-07
0.935,1229.6679915991162,5.196668688638493,0.2581579166677544,3.557611522970399,0.07935309425918408,0.501023474166589,1.4373544216750397e-07,1.8150478256189466e-06,5.410903653290844e-14,4.304886427663517e-14,1.309729792689208e-14,5.210070599783473e-15,1.841978509302671e-08,1.3786105032811383e-08,0.18694301338425248,0.13208688800265025,9.834536202179021e-17,3.7926758282185095e-17,3.8781977708356177e-14,1.4512992832635015e-14,1.0005507118558143e-18,1.0603388504017725e-18,3.4803084255527953e-16,3.402709249861476e-16,2.1924050405909277e-11,1.9894852821676887e-11,4.5098682063156343e-13,4.0924538371625905e-13,9.464243795594025e-06,8.012484868428121e-06,0.13784083078292497,0.10936466683026683,0.5037451456285916,0.228919348372274,0.08024693797850582,0.02320981641059772,7.701367217425522e-08,3.378197929089628e-08,6.216485374124397e-06,2.6353128015157916e-06,2.3728287616496014e-10,9.732252720639856e-11,2.028286117651457e-12,8.319097191415638e-13,4.654160080436352e-07,1.8488702593058128e-07,7.396560365588044e-13,3.7614361331324296e-13,0.00011090866390251749,5.421788680854213e-05,1.3775043055020181e-08,6.482979629893188e-09,0.0008371200862600173,0.000379819891896517,1.5117249929426206e-07,6.621128713003529e-08,0.00019318543349000386,8.177596626156171e-05,6.279820791569174e-11,1.9482337121989e-11,2.573079179215579e-06,7.791232629197411e-07,3.5984212942148622e-09,1.0895948180511343e-09,2.6656829749330583e-19,2.422412536370289e-19,3.511924000114941e-17,2.9771759921786356e-17,9.313768176362475e-14,7.398885849184793e-14,1.289196592564581e-08,9.635266601229725e-09,1.568706033481638e-12,6.880166763262741e-13,5.174449876438631e-15,2.1950317943055273e-15,4.773769985417672e-23,1.3208125605346354e-23,1.7219364078369834e-15,4.97990287472254e-16,5.536936327152351e-18,2.272461229834615e-18,3.917957148948423e-17,1.9167722275072465e-17,2.7913743833204433e-09,1.3146830145100782e-09,3.679248718385445e-15,1.6705474432145232e-15,4.273125890298427e-18,1.3255531719192059e-18,1.7686381558715517e-19,5.232423009940074e-20,6.940415409595754e-14,2.0532854143823466e-14,2.8801173743204836e-10,8.520675849208102e-11,1.8619230725376422e-16,5.640549680305787e-17,0.010709707850850137,0.004866169533797276,9.999999999998155e-31,3.186162722182385e-31,4.4997558555122816e-10,1.3292518436538872e-10,5.62019651165834e-07,1.6222851478347824e-07,1.5559063980672926e-10,4.6009285640813834e-11,3.5006917614256055e-07,1.0114935532306251e-07
0.936,1229.5999903204324,5.196853381335335,0.2581487419078869,3.561485258680321,0.07935554584108008,0.5010340879010684,1.436214052695064e-07,1.8135901915761412e-06,5.400682207871463e-14,4.2967125772556784e-14,1.3071818860556357e-14,5.1998846019766815e-15,1.8399528841632634e-08,1.3770810724329561e-08,0.18693419347233217,0.13207937365685818,9.815180786640476e-17,3.785174682789205e-17,3.8726812594889995e-14,1.449220821878098e-14,9.975027597956124e-19,1.0570985025350352e-18,3.471304379400498e-16,3.393873008187409e-16,2.1883788969053518e-11,1.9858124985447463e-11,4.5010688558012077e-13,4.0844292564237435e-13,9.456036611200454e-06,8.005458882205904e-06,0.13783556004420403,0.10935942304796895,0.5037539556912966,0.22892112908226273,0.08025079096393332,0.023210705426735215,7.697398727066332e-08,3.376424368253556e-08,6.216681700826786e-06,2.635370438773998e-06,2.371029458587918e-10,9.724778376299628e-11,2.0262937536063548e-12,8.310844729376613e-13,4.652224499694743e-07,1.848083402289804e-07,7.375483907836298e-13,3.750681521537976e-13,0.00011073025595063553,5.413014616215352e-05,1.3749827779038254e-08,6.4710496718586156e-09,0.0008363575219245763,0.00037947021483308695,1.5100188617690762e-07,6.61359189451484e-08,0.00019311321568904802,8.1744602489064e-05,6.270292268389506e-11,1.9452587212953528e-11,2.5713206616272657e-06,7.785832270226723e-07,3.590896957956378e-09,1.087305905931716e-09,2.6593093098601876e-19,2.416597066627359e-19,3.5066957526699245e-17,2.9727149652147026e-17,9.30579015909177e-14,7.392476304874313e-14,1.2892388186562956e-08,9.635488629512349e-09,1.5673171148320952e-12,6.87400837499299e-13,5.166528177988211e-15,2.1916500821072273e-15,4.76275812718544e-23,1.3177529902753534e-23,1.719760176770975e-15,4.973560840436887e-16,5.5283290131870085e-18,2.2689065970184377e-18,3.912707187347133e-17,1.9141852148388785e-17,2.7907693732063855e-09,1.314385303463324e-09,3.676994287867179e-15,1.6695076171012843e-15,4.264049608409133e-18,1.3227248025385322e-18,1.7649285062220064e-19,5.2213975052013753e-20,6.936035253480079e-14,2.0519696430102404e-14,2.8794999406235655e-10,8.518766484418816e-11,1.8597976418566126e-16,5.63405614673254e-17,0.010709707850837946,0.004866122282355275,9.999999999998148e-31,3.1861317839332365e-31,4.493256764815451e-10,1.3273190890031789e-10,5.616356890449279e-07,1.6211610886979141e-07,1.554477691630339e-10,4.5966591401961756e-11,3.5000547549148313e-07,1.0112996758920107e-07
0.937,1229.5320336371115,5.197038029471407,0.25813957001348237,3.565359132027006,0.07935799333176141,0.5010446844660601,1.4350752000024897e-07,1.812134532596695e-06,5.390486151329344e-14,4.288559160348798e-14,1.3046405384035641e-14,5.189724984780089e-15,1.8379307226838382e-08,1.3755542879225907e-08,0.186925386211684,0.1320718707331309,9.79587554312051e-17,3.777693098287465e-17,3.8671761484359434e-14,1.44714669260363e-14,9.944658985724231e-19,1.0538699895920583e-18,3.462328973677408e-16,3.385064999323582e-16,2.184362560337915e-11,1.982148720567708e-11,4.492291959812441e-13,4.076425279501837e-13,9.447841718560643e-06,7.998443580054909e-06,0.13783029902322896,0.10935418901288037,0.5037627443375182,0.22892290407691956,0.08025464531968127,0.02321159523273458,7.69343418569215e-08,3.3746526337698284e-08,6.216877754201252e-06,2.635428005686632e-06,2.3692333280620464e-10,9.71731736111952e-11,2.0243052828232872e-12,8.302608542601736e-13,4.650292681541065e-07,1.8472980879112338e-07,7.354480739915237e-13,3.7399644549706375e-13,0.00011055225493993348,5.4042607106163134e-05,1.3724675115971489e-08,6.459149526905025e-09,0.0008355962102250374,0.0003791211196076722,1.508315831982019e-07,6.60606892265006e-08,0.00019304109065705784,8.171328004042657e-05,6.260784003504497e-11,1.942290107294751e-11,2.569564486833243e-06,7.78043924762637e-07,3.5833934949037773e-09,1.085023377708587e-09,2.652955005315335e-19,2.4107993458311216e-19,3.501478395398831e-17,2.9682633092039465e-17,9.297823232446321e-14,7.386075826011974e-14,1.289280973494528e-08,9.635710291487332e-09,1.5659301927118805e-12,6.867858984248254e-13,5.158623765619536e-15,2.1882758070245576e-15,4.751778864353047e-23,1.3147025210612482e-23,1.71758803350859e-15,4.967230839071915e-16,5.519740599715855e-18,2.2653598302883215e-18,3.9074680089425865e-17,1.9116035615756996e-17,2.7901653684426025e-09,1.31408809494601e-09,3.674743171456456e-15,1.668469345437494e-15,4.254998115927483e-18,1.3199042011410563e-18,1.761229411764148e-19,5.210403533166677e-20,6.931661623641715e-14,2.0506558642103337e-14,2.8788833122622777e-10,8.516859689937247e-11,1.857676066996746e-16,5.627574519541751e-17,0.010709707850825777,0.00486607511795028,9.99999999999814e-31,3.186100902672245e-31,4.4867717309805925e-10,1.3253905477348307e-10,5.612523256652722e-07,1.620038808311283e-07,1.5530511735793816e-10,4.592396351590967e-11,3.499418296769702e-07,1.0111059786552638e-07
0.9380000000000001,1229.4641214398644,5.197222633171716,0.2581304009777908,3.5692331429773323,0.07936043674119227,0.5010552639038319,1.4339378598816903e-07,1.8106808437756136e-06,5.3803153974865574e-14,4.2804261071697095e-14,1.3021057266871352e-14,5.179591654989706e-15,1.8359120152368705e-08,1.3740301423270967e-08,0.186916591571705,0.13206437920339487,9.77662029484281e-17,3.77023100541241e-17,3.8616824025154415e-14,1.4450768819838424e-14,9.914400791598793e-19,1.050653259057356e-18,3.4533820941890226e-16,3.3762851101900703e-16,2.1803559986935734e-11,1.978493918480134e-11,4.483537441347812e-13,4.068441835324024e-13,9.439659085092764e-06,7.991438933362666e-06,0.1378250476962631,0.10934896470087059,0.5037715116206053,0.22892467337083122,0.08025850104122188,0.023212485826305043,7.689473584533645e-08,3.372882721498617e-08,6.217073534850708e-06,2.635485502400213e-06,2.367440360606162e-10,9.709869635071893e-11,2.022320693173724e-12,8.294388580076984e-13,4.648364616108757e-07,1.8465143120841765e-07,7.333550553344985e-13,3.729284774738823e-13,0.00011037465966415347,5.3955269038060345e-05,1.3699584859638298e-08,6.4472790962215624e-09,0.000834836148187283,0.00037877260481902883,1.5066158954881387e-07,6.598559760874864e-08,0.0001929690581688785,8.168199881394055e-05,6.251295937879806e-11,1.939327851455941e-11,2.5678106504025377e-06,7.775053547143394e-07,3.575910831495674e-09,1.08274721075444e-09,2.646619985789599e-19,2.4050193044375337e-19,3.496271895150015e-17,2.9638209954062036e-17,9.289867368961619e-14,7.379684389857426e-14,1.2893230572638964e-08,9.63593158813945e-09,1.564545262060766e-12,6.86171856795024e-13,5.150736585710328e-15,2.184908945821251e-15,4.740832072000067e-23,1.3116611178467791e-23,1.7154199708867145e-15,4.960912849011383e-16,5.51117102659055e-18,2.2618209044439823e-18,3.902239580143213e-17,1.9090272509086703e-17,2.7895623664825803e-09,1.3137913876715098e-09,3.672495360239338e-15,1.6674326240033794e-15,4.245971324192223e-18,1.317091339791567e-18,1.7575408337616722e-19,5.199440977514184e-20,6.927294502165076e-14,2.0493440724660835e-14,2.87826748724104e-10,8.514955459314919e-11,1.855558336795361e-16,5.621104763984112e-17,0.010709707850813668,0.004866028040366488,9.999999999998146e-31,3.1860700782581038e-31,4.480300711696762e-10,1.323466207068093e-10,5.608695597118938e-07,1.6189183026978592e-07,1.5516268391001455e-10,4.588140183412002e-11,3.498782388700141e-07,1.010912461955125e-07
0.9390000000000001,1229.3962536230924,5.1974071925520375,0.25812123479452254,3.573107291498263,0.07936287607928437,0.5010658262566431,1.4328020286621278e-07,1.8092291202666743e-06,5.3701698608287935e-14,4.272313348482264e-14,1.2995774280963868e-14,5.1694845203514254e-15,1.833896752284421e-08,1.3725086282923068e-08,0.18690780952066774,0.1320568990388722,9.757414866711417e-17,3.7627883355196675e-17,3.856199986785148e-14,1.443011376646587e-14,9.8842525234841e-19,1.0474482582258252e-18,3.4444636257617006e-16,3.367533226760765e-16,2.1763591786411138e-11,1.9748480614986456e-11,4.4748052227995815e-13,4.060478852276349e-13,9.43148867862908e-06,7.984444913875956e-06,0.1378198060408104,0.10934375008886783,0.5037802575919339,0.22892643697783643,0.08026235812695369,0.02321337720601739,7.685516914895872e-08,3.3711146273355945e-08,6.2172690433333034e-06,2.6355429290439866e-06,2.3656505466949734e-10,9.702435157895809e-11,2.0203399724949112e-12,8.28618479065851e-13,4.6464402931980016e-07,1.845732070591991e-07,7.312693028186961e-13,3.7186423163383676e-13,0.00011019746872075178,5.386813125947859e-05,1.3674556791249557e-08,6.43543827507733e-09,0.0008340773320450436,0.0003784246687069339,1.5049190428455264e-07,6.59106436675699e-08,0.0001928971179760559,8.16507586981021e-05,6.24182800569758e-11,1.9363719329365325e-11,2.566059144973923e-06,7.769675145659773e-07,3.5684488879510912e-09,1.0804773805614136e-09,2.640304175429842e-19,2.3992568725968857e-19,3.491076219062829e-17,2.959387995332799e-17,9.28192254151273e-14,7.373301973947849e-14,1.2893650701486833e-08,9.636152520457176e-09,1.5631623178789735e-12,6.85558710329318e-13,5.142866583074356e-15,2.181549474601328e-15,4.729917624255907e-23,1.308628745327225e-23,1.713255973329733e-15,4.954606824317178e-16,5.5026202341191415e-18,2.2582897944763393e-18,3.89702186763832e-17,1.9064562661690715e-17,2.7889603647852587e-09,1.3134951803567807e-09,3.670250845340346e-15,1.66639744859823e-15,4.236969142952977e-18,1.3142861900651668e-18,1.7538627310796654e-19,5.188509714839346e-20,6.922933871281511e-14,2.0480342623064103e-14,2.8776524635472755e-10,8.51305378605951e-11,1.8534444401703337e-16,5.614646845561745e-17,0.01070970785080162,0.004865981049391288,9.999999999998156e-31,3.1860393105516016e-31,4.4738436605894283e-10,1.3215460530239965e-10,5.60487389338089e-07,1.617799566347413e-07,1.55020468155083e-10,4.583890615406624e-11,3.498147026817807e-07,1.0107191246095278e-07
0.9400000000000001,1229.3284300806622,5.197591707730133,0.25811207145729126,3.5769815775568503,0.07936531135591923,0.5010763715665627,1.4316677026761785e-07,1.8077793572279932e-06,5.360049456132219e-14,4.264220815287661e-14,1.297055619883712e-14,5.159403488867296e-15,1.8318849243096578e-08,1.3709897384806856e-08,0.18689904002730467,0.1320494302111149,9.738259084170037e-17,3.755365020178998e-17,3.850728866420781e-14,1.4409501632652367e-14,9.854213692093892e-19,1.0442549346939184e-18,3.435573453857064e-16,3.358809235639528e-16,2.1723720670697624e-11,1.971211119042669e-11,4.4660952269183614e-13,4.0525362590763563e-13,9.423330467031714e-06,7.977461493370325e-06,0.13781457403412106,0.10933854515360304,0.5037889823032146,0.2289281949119269,0.0802662165744489,0.023214269370203672,7.681564168091828e-08,3.369348347180603e-08,6.217464280213302e-06,2.6356002857497977e-06,2.363863876840833e-10,9.69501388948905e-11,2.0183631086705848e-12,8.277997123398322e-13,4.644519702668238e-07,1.844951359242054e-07,7.291907848010062e-13,3.708036917060862e-13,0.00011002068074179364,5.378119308903284e-05,1.364959069708907e-08,6.42362696113808e-09,0.0008333197583046481,0.0003780773096350352,1.5032252650899045e-07,6.583582699960478e-08,0.00019282526983559157,8.161955958373145e-05,6.232380141933705e-11,1.9334223311423727e-11,2.5643099634420567e-06,7.76430402083494e-07,3.5610075857729583e-09,1.0782138630124094e-09,2.6340074987544583e-19,2.3935119808026457e-19,3.485891334361491e-17,2.954964280569873e-17,9.27398872299605e-14,7.366928555840356e-14,1.2894070123324002e-08,9.636373089423196e-09,1.5617813551718832e-12,6.84946456749687e-13,5.135013701498031e-15,2.178197369035319e-15,4.719035394652137e-23,1.3056053680353142e-23,1.7110960278139594e-15,4.94831272643528e-16,5.494088162775436e-18,2.2547664754467586e-18,3.8918148382154406e-17,1.903890590737904e-17,2.78835936081973e-09,1.3131994717237277e-09,3.668009617911229e-15,1.6653638150342157e-15,4.2279914824770994e-18,1.3114887236999598e-18,1.750195062383428e-19,5.177609621156592e-20,6.918579713271473e-14,2.0467264282754255e-14,2.877038239182747e-10,8.511154663722046e-11,1.851334366072492e-16,5.608200729880348e-17,0.01070970785078959,0.0048659341448121325,9.99999999999815e-31,3.1860085994135773e-31,4.4674005328429474e-10,1.3196300720853796e-10,5.601058128762553e-07,1.6166825942672787e-07,1.5487846944583401e-10,4.579647627823285e-11,3.4975122077020764e-07,1.0105259655716501e-07
0.9410000000000001,1229.2606507054197,5.197776178827022,0.25810291095955074,3.5808560011202357,0.07936774258095729,0.5010868998754828,1.4305348782586268e-07,1.806331549821234e-06,5.349954098451707e-14,4.2561484388146786e-14,1.2945402793646923e-14,5.149348468798352e-15,1.8298765218141836e-08,1.3694734655692113e-08,0.18689028306090633,0.1320419726920629,9.719152773138956e-17,3.747960991149608e-17,3.8452690067243114e-14,1.4388932285616155e-14,9.82428381602228e-19,1.041073236896885e-18,3.426711466325308e-16,3.350113025773955e-16,2.1683946324388276e-11,1.9675830619589033e-11,4.457407377999954e-13,4.0446139858496335e-13,9.415184418183184e-06,7.970488643641378e-06,0.13780935165309213,0.1093333498715215,0.5037976858066392,0.22892994718729437,0.08027007638021741,0.023215162316886927,7.67761533545594e-08,3.36758387694328e-08,6.2176592460843005e-06,2.6356575726617045e-06,2.362080341720477e-10,9.687605790427069e-11,2.0163900897571236e-12,8.269825528060922e-13,4.6426028348325715e-07,1.8441721740222672e-07,7.271194707846567e-13,3.6974684200388495e-13,0.00010984429451480356,5.369445392138824e-05,1.3624686368610976e-08,6.411845054511333e-09,0.0008325634236980997,0.00037773052606952264,1.5015345536617413e-07,6.576114721925773e-08,0.0001927535135166876,8.158840136682081e-05,6.222952289296203e-11,1.930479027879784e-11,2.5625631018177876e-06,7.758940159765494e-07,3.55358685178537e-09,1.0759566356033744e-09,2.6277298815617035e-19,2.387784560716611e-19,3.4807172083576995e-17,2.95054982278033e-17,9.266065886322021e-14,7.360564113105566e-14,1.28944888399777e-08,9.636593296013474e-09,1.560402368948593e-12,6.843350937799759e-13,5.127177889324304e-15,2.1748526067286764e-15,4.7081852613303044e-23,1.3025909517819301e-23,1.7089401264001815e-15,4.942030531518741e-16,5.485574753272317e-18,2.2512509225169376e-18,3.886618458749987e-17,1.9013302080406527e-17,2.7877593520654763e-09,1.3129042604992027e-09,3.665771669140307e-15,1.6643317191404862e-15,4.219038255724106e-18,1.3086989132714096e-18,1.746537790294943e-19,5.1667405841948474e-20,6.914232010449115e-14,2.0454205649276986e-14,2.8764248121652557e-10,8.509258085901204e-11,1.8492281034848585e-16,5.601766382646387e-17,0.0107097078507776,0.004865887326416155,9.999999999998135e-31,3.1859779447046514e-31,4.46097128494907e-10,1.3177182511224576e-10,5.597248288060378e-07,1.6155673818902472e-07,1.5473668733059267e-10,4.57541120669699e-11,3.496877933761021e-07,1.0103329854787375e-07
