cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
971,0.971,1693.9115382644086,5100000.0,0.1763531551134675,0.0010000000000000009,0.005670440085727926,0,57,0,1e-08,0.005670440085727926,0.4824494939647703,0.25325850920825727,0.03235042077369785,0.01390638187457798,0.20893780329539968,1.3186191779607236e-12,0.006389698551853306,6.684270263831985e-12,2.997987664131895e-07,1.3623392060616189e-05,1.0155473377474113e-14,9.679371580807017e-13,1.9049685456690688
972,0.972,1693.8384928454184,5100000.0,0.17634944986646353,0.0010000000000000009,0.005670559226338542,0,57,0,1e-08,0.005670559226338542,0.4824709576418588,0.25326504258827404,0.03234998109220344,0.013899051670243712,0.2089204875811129,1.3162666210671151e-12,0.0063895571290373265,6.673181479884743e-12,2.995028578868956e-07,1.3614285335855879e-05,1.0137285490976213e-14,9.666680766139567e-13,1.9050041518212937
973,0.973,1693.7655642301456,5100000.0,0.17634574822023869,0.0010000000000000009,0.00567067825616696,0,57,0,1e-08,0.00567067825616696,0.48249237660923733,0.25327156036393444,0.03234954361036517,0.01389173642084312,0.2089032081943016,1.3139219885430267e-12,0.00638941601088581,6.662128224372221e-12,2.9920770507383504e-07,1.360519828945009e-05,1.01191588804893e-14,9.654026833681196e-13,1.9050396969795098
974,0.974,1693.692751990041,5100000.0,0.17634205016256388,0.0010000000000000009,0.005670797175592175,0,57,0,1e-08,0.005670797175592175,0.4825137510154871,0.2532780626072979,0.03234910830540862,0.013884436072431871,0.20888596501655957,1.311585239340547e-12,0.006389275196284318,6.6511103203517245e-12,2.9891330466187545e-07,1.359613084089802e-05,1.0101093227861617e-14,9.641409610371322e-13,1.9050751811996214
975,0.975,1693.6200557205302,5100000.0,0.17633835568034456,0.0010000000000000009,0.005670915985021092,0,57,0,1e-08,0.005670915985021092,0.4825350810623375,0.25328454934319256,0.03234867520311374,0.013877150569624441,0.2088687578771339,1.3092563338529527e-12,0.006389134684088466,6.6401275930094346e-12,2.986196533633317e-07,1.3587082913634616e-05,1.008308822885811e-14,9.628828922677104e-13,1.905110605102555
976,0.976,1693.5474749855828,5100000.0,0.17633466476380433,0.0010000000000000009,0.005671034684753986,0,57,0,1e-08,0.005671034684753986,0.4825563668827123,0.2532910206576481,0.03234824426636055,0.013869879858892913,0.20885158667304288,1.3069352311001064e-12,0.0063889944731923415,6.629179866816234e-12,2.983267478849737e-07,1.3578054426414265e-05,1.0065143565063982e-14,9.616284599403925e-13,1.9051459685771597
977,0.977,1693.475009373405,5100000.0,0.17633097739882495,0.0010000000000000009,0.005671153275230837,0,57,0,1e-08,0.005671153275230837,0.4825776086437431,0.2532974766027746,0.03234781549201248,0.013862623886640462,0.20883445126713474,1.3046218913793458e-12,0.006388854562488551,6.618266968950988e-12,2.980345849824175e-07,1.3569045301669176e-05,1.0047258929841734e-14,9.603776470431236e-13,1.9051812719024026
978,0.978,1693.4026584723517,5100000.0,0.17632729357384805,0.0010000000000000009,0.005671271756809382,0,57,0,1e-08,0.005671271756809382,0.4825988065111279,0.25330391723159223,0.03234738887590736,0.013855382599400078,0.20881735152361675,1.3023162751913173e-12,0.006388714950872342,6.607388727531434e-12,2.97743161425135e-07,1.3560055462022779e-05,1.0029434018080238e-14,9.591304366523303e-13,1.9052165153446663
979,0.979,1693.3304218766534,5100000.0,0.1763236132772536,0.0010000000000000009,0.005671390129849413,0,57,0,1e-08,0.005671390129849413,0.48261996066822666,0.25331034258222834,0.032346964429397725,0.013848155943032642,0.20880028728940556,1.3000183435862407e-12,0.006388575637224938,6.596544971756975e-12,2.9745247399206455e-07,1.3551084831286411e-05,1.0011668529882959e-14,9.578868118556966e-13,1.9052516993519952
980,0.98,1693.2582991543234,5100000.0,0.1763199364984144,0.0010000000000000009,0.00567150839467886,0,57,0,1e-08,0.00567150839467886,0.48264107122833283,0.253316752752813,0.03234654210158098,0.013840943865854516,0.20878325848012208,1.2977280563830927e-12,0.006388436620478499,6.585735530465352e-12,2.9716251947098576e-07,1.3542133329153453e-05,9.993962151966028e-15,9.566467560223948e-13,1.905286823644447
981,0.981,1693.1862899160178,5100000.0,0.17631626322256472,0.0010000000000000009,0.005671626551758852,0,57,0,1e-08,0.005671626551758852,0.4826621383816664,0.2533231477699963,0.032346121914254636,0.013833746314856265,0.20876626493519201,1.2954453755854626e-12,0.006388297899537593,6.574960236230428e-12,2.968732947080935e-07,1.3533200881904412e-05,9.97631459249133e-15,9.554102525337491e-13,1.9053218887833236
982,0.982,1693.1143937529105,5100000.0,0.17631259344013567,0.0010000000000000009,0.005671744601383429,0,57,0,1e-08,0.005671744601383429,0.4826831622851962,0.2533295276916731,0.03234570385752324,0.013826563237519388,0.20874930652701953,1.2931702625742572e-12,0.006388159473316899,6.56421892132065e-12,2.9658479654025165e-07,1.3524287413178934e-05,9.958725552778949e-15,9.541772848767372e-13,1.9053568949635786
983,0.983,1693.0426102601725,5100000.0,0.17630892713924506,0.0010000000000000009,0.0056718625439211145,0,57,0,1e-08,0.0056718625439211145,0.4827041430986457,0.2533358925721537,0.03234528792489076,0.013819394581530224,0.20873238312514153,1.2909026790155546e-12,0.006388021340735339,6.5535114189609955e-12,2.9629702182095436e-07,1.3515392847257078e-05,9.941194736561828e-15,9.52947836613038e-13,1.9053918424179257
984,0.984,1692.9709390290482,5100000.0,0.17630526430830668,0.0010000000000000009,0.005671980379730985,0,57,0,1e-08,0.005671980379730985,0.4827250809632104,0.2533422424803866,0.032344874094354804,0.013812240295525644,0.2087154946170908,1.2886425865145554e-12,0.006387883500731513,6.542837563389191e-12,2.960099674262036e-07,1.3506517107873236e-05,9.923721846227575e-15,9.517218914819485e-13,1.9054267311957747
985,0.985,1692.8993796648017,5100000.0,0.17630160493477784,0.0010000000000000009,0.005672098109202961,0,57,0,1e-08,0.005672098109202961,0.4827459760391878,0.25334857746617406,0.03234446236304783,0.013805100328154582,0.20869864087129103,1.2863899475117344e-12,0.006387745952244153,6.532197190905135e-12,2.957236302678588e-07,1.3497660120988457e-05,9.906306591722096e-15,9.504994333337347e-13,1.9054615615658699
986,0.986,1692.8279317749127,5100000.0,0.17629794900756676,0.0010000000000000009,0.005672215732680365,0,57,0,1e-08,0.005672215732680365,0.48276682849315794,0.2533548975739482,0.03234405273367983,0.013797974627846547,0.2086818217500038,1.2841447246920506e-12,0.006387608694207458,6.521590138337047e-12,2.954380072624388e-07,1.34888218130121e-05,9.88894868513586e-15,9.492804460323594e-13,1.9054963338620676
987,0.987,1692.7565949583966,5100000.0,0.17629429651593442,0.0010000000000000009,0.005672333250495234,0,57,0,1e-08,0.005672333250495234,0.48278763847109757,0.2533612028660419,0.03234364519045425,0.013790863143690957,0.20866503713572646,1.2819068806054027e-12,0.006387471725569232,6.511016243473344e-12,2.9515309534309773e-07,1.3480002109338967e-05,9.871647836585901e-15,9.480649136177168e-13,1.905531048202194
988,0.988,1692.6853688205706,5100000.0,0.17629064744787956,0.0010000000000000009,0.005672450663020291,0,57,0,1e-08,0.005672450663020291,0.48280840612015963,0.2533674934014177,0.03234323972045659,0.013783765825314554,0.20864828690948012,1.2796763780440032e-12,0.006387335045288394,6.500475344826235e-12,2.948688914608189e-07,1.3471200936117012e-05,9.85440375803168e-15,9.46852820195109e-13,1.9055657047340002
989,0.989,1692.6142529747392,5100000.0,0.17628700179174642,0.0010000000000000009,0.005672567970617218,0,57,0,1e-08,0.005672567970617218,0.48282913160035806,0.25337376922670396,0.03234283632322432,0.01377668262221699,0.20863157093949314,1.277453180531982e-12,0.006387198652321178,6.489967283155918e-12,2.9458539260135375e-07,1.346241822108498e-05,9.83721616800077e-15,9.456441500213332e-13,1.905600303748692
990,0.99,1692.5432470323594,5100000.0,0.1762833595367808,0.0010000000000000009,0.005672685173618756,0,57,0,1e-08,0.005672685173618756,0.48284981506689745,0.25338003039263035,0.032342434994036766,0.013769613484072801,0.20861488909870618,1.2752372515820311e-12,0.006387062545627413,6.479491899414783e-12,2.943025957526831e-07,1.3453653891717763e-05,9.820084784560509e-15,9.444388873861933e-13,1.905634845487576
991,0.991,1692.4723506061935,5100000.0,0.1762797206719329,0.0010000000000000009,0.005672802272367226,0,57,0,1e-08,0.005672802272367226,0.48287045667569173,0.2533862769488606,0.03234203572915926,0.013762558360645686,0.20859824125930035,1.273028554950108e-12,0.0063869267241686905,6.4690490355285164e-12,2.940204979174747e-07,1.3444907875853236e-05,9.80300932775769e-15,9.432370166628626e-13,1.9056693302027026
992,0.992,1692.4015633054064,5100000.0,0.1762760851862352,0.0010000000000000009,0.005672919267202376,0,57,0,1e-08,0.005672919267202376,0.4828910565685194,0.25339250895645354,0.03234163851284843,0.013755517202368442,0.20858162730722046,1.2708270543311462e-12,0.0063867911869204845,6.458638534098514e-12,2.9373909611286877e-07,1.3436180100828212e-05,9.785989516453854e-15,9.420385223482196e-13,1.9057037580045668
993,0.993,1692.3308847402325,5100000.0,0.17627245306795944,0.0010000000000000009,0.0056730361584884995,0,57,0,1e-08,0.0056730361584884995,0.4829116148741036,0.2533987264852533,0.03234124331962326,0.013748489960717295,0.20856504714088323,1.268632713511899e-12,0.006386655932879851,6.448260238980328e-12,2.934583873854542e-07,1.3427470494080067e-05,9.769025069740488e-15,9.408433891189074e-13,1.9057381288860067
994,0.994,1692.2603145508283,5100000.0,0.17626882430488802,0.0010000000000000009,0.005673152946605717,0,57,0,1e-08,0.005673152946605717,0.482932131785243,0.2534049295477877,0.03234085018283161,0.013741476585521146,0.20854850059554267,1.2664454981032247e-12,0.006386520961009627,6.437913996989357e-12,2.9317836882038703e-07,1.3418778987987858e-05,9.75211572387198e-15,9.39651601645598e-13,1.9057724435237182
995,0.995,1692.189852341743,5100000.0,0.1762651988888603,0.0010000000000000009,0.005673269631803646,0,57,0,1e-08,0.005673269631803646,0.4829526074269231,0.2534111182187175,0.032340459072417255,0.01373447702799691,0.20853198757349858,1.2642653720132525e-12,0.006386386270301435,6.4275996528946786e-12,2.928990374694379e-07,1.3410105509564173e-05,9.735261198829293e-15,9.38463144686934e-13,1.905806701859426
996,0.996,1692.1194977217908,5100000.0,0.17626157680720908,0.0010000000000000009,0.0056733862144770116,0,57,0,1e-08,0.0056733862144770116,0.4829730419035163,0.2534172925855682,0.0323400699437264,0.013727491241251472,0.20851550799661012,1.2620922993237193e-12,0.006386251859786005,6.4173170532131575e-12,2.926203904323625e-07,1.3401449986194088e-05,9.71846121469912e-15,9.372780032733135e-13,1.9058409036567103
997,0.997,1692.0492503542,5100000.0,0.17625795804662642,0.0010000000000000009,0.00567350269504124,0,57,0,1e-08,0.00567350269504124,0.48299343543532386,0.2534234526321067,0.032339682858589784,0.013720519175425057,0.2084990616724485,1.2599262471016336e-12,0.006386117728432519,6.407066048924127e-12,2.923424248664971e-07,1.3392812353971028e-05,9.701715520785953e-15,9.360961623456519e-13,1.9058750499168777
998,0.998,1691.9791098427713,5100000.0,0.17625434260116818,0.0010000000000000009,0.005673619073674801,0,57,0,1e-08,0.005673619073674801,0.4830137881361674,0.25342959844106827,0.03233929777818642,0.013713560782492702,0.20848264851405515,1.257767179707782e-12,0.0063859838752481765,6.39684648727982e-12,2.9206513786479643e-07,1.3384192540170018e-05,9.685023839916713e-15,9.349176069332357e-13,1.9059091404766833
999,0.999,1691.9090758143873,5100000.0,0.1762507304576462,0.0010000000000000009,0.0056737353507893985,0,57,0,1e-08,0.0056737353507893985,0.4830341001456797,0.2534357300677043,0.03233891469080928,0.013706616014838266,0.20846626840842597,1.255615062684566e-12,0.006385850299248638,6.3866582183316156e-12,2.9178852657616276e-07,1.337559047546922e-05,9.66838590523018e-15,9.33742322229937e-13,1.90594317548137
1000,1.0,1691.8391479048437,5100000.0,0.17624712160503905,0.001000000000000112,0.0056738515267276916,0,57,0,1e-08,0.0056738515267276916,0.48305437161979053,0.2534418475521424,0.03233853360013423,0.01369968482456063,0.20844992122641873,1.2534698621036848e-12,0.006385716999443575,6.37650109348075e-12,2.9151258816916716e-07,1.3367006092035069e-05,9.651801455295635e-15,9.325702934809958e-13,1.905977155254159
1001,1.0010000000000001,1691.7693257356148,5100000.0,0.1762435160334156,0.0009999999999998899,0.005673967601794161,0,57,0,1e-08,0.005673967601794161,0.4830746026771307,0.2534479509665735,0.03233815447660613,0.01369276716503686,0.2084336068754783,1.2513315434943204e-12,0.0063855839748691795,6.366374964154186e-12,2.9123731981917077e-07,1.3358439319890193e-05,9.635270222219351e-15,9.314015060951768e-13,1.9060110797299046
1002,1.002,1691.699608945574,5100000.0,0.17623991373061687,0.001000000000000112,0.005674083576372003,0,57,0,1e-08,0.005674083576372003,0.4830947934574474,0.2534540403612909,0.03233777731239227,0.013685862989835497,0.208417325241824,1.2492000732823197e-12,0.006385451224565526,6.356279684136749e-12,2.9096271874581994e-07,1.3349890091703678e-05,9.618791946515927e-15,9.30235945618296e-13,1.9060449490914042
1003,1.0030000000000001,1691.6299971932601,5100000.0,0.17623631468618417,0.0009999999999998899,0.005674199450780297,0,57,0,1e-08,0.005674199450780297,0.4831149441512861,0.253460115742752,0.03233740214505464,0.013678972250829391,0.2084010761618181,1.24707541908987e-12,0.006385318747537514,6.346215108643298e-12,2.906887821789353e-07,1.3341358343415142e-05,9.602366380330509e-15,9.290735974992806e-13,1.9060787640514651
1004,1.004,1691.5604900950434,5100000.0,0.17623271889267586,0.001000000000000112,0.005674315225251123,0,57,0,1e-08,0.005674315225251123,0.48313505486744257,0.2534661771920212,0.03233702893595091,0.013672094901634648,0.20838485955260647,1.2449575467235454e-12,0.006385186542826156,6.3361810909596696e-12,2.9041550731813227e-07,1.3332844004778774e-05,9.585993257490157e-15,9.27914447344856e-13,1.9061125244392216
1005,1.0050000000000001,1691.4910872941268,5100000.0,0.17622912633725532,0.0009999999999998899,0.005674430900180245,0,57,0,1e-08,0.005674430900180245,0.4831551257532946,0.2534722247521451,0.032336657684582326,0.013665230895731469,0.20836867529282668,1.2428464232439485e-12,0.006385054609469649,6.32617748694914e-12,2.9014289141110853e-07,1.3324347009492189e-05,9.569672323806173e-15,9.267584808470309e-13,1.906146230521874
1006,1.006,1691.4217884279221,5100000.0,0.17622553700995722,0.001000000000000112,0.005674546475881127,0,57,0,1e-08,0.005674546475881127,0.4831751569399316,0.2534782584799626,0.03233628837609964,0.013658380187208743,0.20835252327706455,1.2407420156197583e-12,0.006384922946518722,6.316204153110435e-12,2.898709317180739e-07,1.331586729051371e-05,9.553403323455815e-15,9.256056838250361e-13,1.9061798823985787
1007,1.0070000000000001,1691.3525931462411,5100000.0,0.1762219508998615,0.0009999999999998899,0.00567466195268796,0,57,0,1e-08,0.00567466195268796,0.4831951485805601,0.25348427841169213,0.03233592101661173,0.013651542729792564,0.20833640337798773,1.2386442915980231e-12,0.006384791553016576,6.306260947695012e-12,2.8959962552616486e-07,1.3307404782861868e-05,9.53718600786893e-15,9.244560421664199e-13,1.9062134804107536
1008,1.008,1691.2835010764998,5100000.0,0.17621836799754387,0.001000000000000112,0.005674777330896913,0,57,0,1e-08,0.005674777330896913,0.48321510077140223,0.2534902846327615,0.03233555556127779,0.013644718479106097,0.2083203155241952,1.2365532177737529e-12,0.006384660428045722,6.296347727897525e-12,2.893289701156045e-07,1.3298959417938415e-05,9.521020116610523e-15,9.233095419034978e-13,1.906247024304894
1009,1.0090000000000001,1691.2145118974968,5100000.0,0.17621478829015852,0.0009999999999998899,0.005674892610904321,0,57,0,1e-08,0.005674892610904321,0.48323501371149535,0.2534962771353445,0.032335192060650296,0.013637907388441412,0.20830425954276208,1.2344687635765677e-12,0.006384529570640284,6.2864643558221095e-12,2.890589628377851e-07,1.3290531135383794e-05,9.5049054166359e-15,9.22166169092815e-13,1.9062805149343112
1010,1.01,1691.1456252349956,5100000.0,0.17621121177154517,0.001000000000000112,0.005675007792901367,0,57,0,1e-08,0.005675007792901367,0.4832548875008074,0.2535022560027933,0.032334830472340474,0.013631109413017527,0.20828823535876495,1.232390895916027e-12,0.006384398979874358,6.276610689705199e-12,2.8878960098088227e-07,1.3282119866766321e-05,9.488841650034818e-15,9.210259098317795e-13,1.9063139520757657
1011,1.0110000000000001,1691.0768407423739,5100000.0,0.17620763842891038,0.0009999999999998899,0.005675122877282827,0,57,0,1e-08,0.005675122877282827,0.4832747222767544,0.25350822128094264,0.03233447079145939,0.013624324508070768,0.20827224285981988,1.230319583114821e-12,0.006384268654822295,6.266786591162614e-12,2.88520881895921e-07,1.32737255478637e-05,9.4728285721101e-15,9.198887503878773e-13,1.906347335935824
1012,1.012,1691.008158073537,5100000.0,0.1762040682523267,0.001000000000000112,0.005675237864361326,0,57,0,1e-08,0.005675237864361326,0.4832945181741296,0.253514173017235,0.032334113011284416,0.01361755262908585,0.20825628193602813,1.2282547936475058e-12,0.006384138594563641,6.256991922543352e-12,2.882528029467685e-07,1.3265348114615016e-05,9.45686593914835e-15,9.18754677106582e-13,1.9063806666985563
1013,1.0130000000000001,1690.9395768907495,5100000.0,0.17620050123177589,0.0009999999999998899,0.005675352754442395,0,57,0,1e-08,0.005675352754442395,0.48331427534594823,0.25352011124285534,0.03233375714179271,0.013610793731069838,0.20824035245952935,1.226196496582696e-12,0.006384008798167963,6.247226547378951e-12,2.8798536151251415e-07,1.3256987504413319e-05,9.440953512851976e-15,9.176236763618493e-13,1.9064139447421014
1014,1.014,1690.8710968442604,5100000.0,0.17619693735838113,0.001000000000000112,0.0056754675478049394,0,57,0,1e-08,0.0056754675478049394,0.48333399392233006,0.2535260360099307,0.032333403171579934,0.013604047769507665,0.2082244543250983,1.2241446605013426e-12,0.006383879264714725,6.237490328825662e-12,2.877185549649322e-07,1.3248643652926863e-05,9.425091050146841e-15,9.164957345814422e-13,1.9064471701967436
1015,1.0150000000000001,1690.8027175739435,5100000.0,0.1761933766217378,0.0009999999999998899,0.005675582244767055,0,57,0,1e-08,0.005675582244767055,0.4833536739940144,0.25353194740256524,0.03233305105560954,0.013597314701690474,0.20820858746588247,1.2220992535725755e-12,0.006383749993320808,6.227783130873195e-12,2.8745238070257905e-07,1.3240316494219418e-05,9.409278302890356e-15,9.153708384469383e-13,1.9064803427969246
1016,1.016,1690.7344387740718,5100000.0,0.17618981900932307,0.001000000000000112,0.005675696845725217,0,57,0,1e-08,0.005675696845725217,0.483373315761419,0.25353784540555957,0.03233270085047225,0.013590594482379287,0.20819275170675217,1.2200602466820488e-12,0.006383620983050605,6.218104821329301e-12,2.871868361775312e-07,1.323200597068842e-05,9.393515049378248e-15,9.142489745356143e-13,1.9065134634563696
1017,1.0170000000000001,1690.666260081035,5100000.0,0.17618626451572778,0.0009999999999998899,0.005675811350836728,0,57,0,1e-08,0.005675811350836728,0.4833929193190563,0.25354373010165016,0.03233235251303831,0.013583887068282053,0.2081769469774072,1.218027608116672e-12,0.006383492233008862,6.2084552644601895e-12,2.869219187817403e-07,1.3223712016186965e-05,9.377801042510514e-15,9.131301295188586e-13,1.9065465319345722
1018,1.018,1690.5981811552174,5100000.0,0.17618271312839462,0.001000000000000112,0.005675925760499292,0,57,0,1e-08,0.005675925760499292,0.48341248478840315,0.25354960154492234,0.03233200602845186,0.013577192416517064,0.2081611731803512,1.2160013074393704e-12,0.00638336374230879,6.1988343277893235e-12,2.8665762597122615e-07,1.3215434568190921e-05,9.362136046367811e-15,9.120142902758914e-13,1.906579548312779
1019,1.0190000000000001,1690.5302016659823,5100000.0,0.17617916483702825,0.0009999999999998899,0.005676040075027737,0,57,0,1e-08,0.005676040075027737,0.4834320123020322,0.2535554597780084,0.03233166139323305,0.013570510484291105,0.20814543020693965,1.213981314612545e-12,0.006383235510065442,6.189241879939632e-12,2.863939552223703e-07,1.3207173565492615e-05,9.346519829102908e-15,9.109014437435127e-13,1.9066125128020674
1020,1.02,1690.462321299508,5100000.0,0.1761756196322158,0.001000000000000112,0.005676154294718598,0,57,0,1e-08,0.005676154294718598,0.483451502036017,0.2535613048060156,0.032331318642763326,0.01356384122735452,0.20812971790583537,1.21196760065579e-12,0.006383107535363603,6.17967779091903e-12,2.8613090402306696e-07,1.3198928949707033e-05,9.330952168924198e-15,9.097915767951562e-13,1.9066454260671852
1021,1.0210000000000001,1690.39453969276,5100000.0,0.17617207750712766,0.0009999999999998899,0.005676268419775156,0,57,0,1e-08,0.005676268419775156,0.4834709540666239,0.2535671367242336,0.03233097772008701,0.013557184603806968,0.20811403622420868,1.2099601344127944e-12,0.006382979817336796,6.170141928248774e-12,2.85868469825676e-07,1.3190700655137374e-05,9.31543282202287e-15,9.086846764807414e-13,1.9066782877010664
1022,1.022,1690.3268565289077,5100000.0,0.17616853844845823,0.001000000000000112,0.0056763824506194825,0,57,0,1e-08,0.0056763824506194825,0.48349036854339494,0.25357295555769055,0.0323306386391868,0.01355054057101319,0.20809838503635517,1.2079588868021542e-12,0.00638285235510321,6.160634163303941e-12,2.8560665015267245e-07,1.3182488622849708e-05,9.29996156484372e-15,9.075807299193493e-13,1.9067110981139144
1023,1.0230000000000001,1690.259271478085,5100000.0,0.1761650024481351,0.0009999999999998899,0.0056764963874950175,0,57,0,1e-08,0.0056764963874950175,0.4835097455945633,0.25357876135164154,0.032330301393577655,0.013543909086601455,0.20808276423773253,1.2059638284853706e-12,0.006382725147786546,6.1511543677664625e-12,2.8534544252755963e-07,1.317429279235346e-05,9.284538170597043e-15,9.064797243401054e-13,1.9067438574797395
1024,1.024,1690.1917842112111,5100000.0,0.17616146949657235,0.0009999999999998899,0.005676610230702845,0,57,0,1e-08,0.005676610230702845,0.4835290853456249,0.2535845541529352,0.03232996597492251,0.013537290108481941,0.20806717372638187,1.2039749300780383e-12,0.006382598194516276,6.141702413161786e-12,2.850848444731281e-07,1.3166113103084424e-05,9.26916241186832e-15,9.053816469661103e-13,1.9067765659497213
1025,1.025,1690.1243944014739,5100000.0,0.17615793958410406,0.001000000000000112,0.005676723980542906,0,57,0,1e-08,0.005676723980542906,0.48354838792114124,0.25359033400814757,0.03232963237488938,0.013530683594858584,0.20805161340111142,1.2019921625664576e-12,0.006382471494427976,6.132278172782867e-12,2.8482485354274876e-07,1.3157949495130813e-05,9.253834064386746e-15,9.04286485191773e-13,1.9068092236733494
1026,1.026,1690.0571017263865,5100000.0,0.17615441270112805,0.0009999999999998899,0.005676837637309361,0,57,0,1e-08,0.005676837637309361,0.48356765345049474,0.2535961009586909,0.03232930059023438,0.013524089504020804,0.20803608315586086,1.2000154971007063e-12,0.006382345046658958,6.122881520107021e-12,2.8456546729387494e-07,1.3149801909088883e-05,9.23855290519689e-15,9.03194226406522e-13,1.906841830857899
1027,1.027,1689.9899058632186,5100000.0,0.17615088883844188,0.001000000000000112,0.005676951201292373,0,57,0,1e-08,0.005676951201292373,0.48358688206052974,0.25360185504783345,0.03232897061570332,0.0135175077944239,0.20802058288701508,1.1980449050824548e-12,0.006382218850349961,6.113512329865018e-12,2.843066833040734e-07,1.3141670285806231e-05,9.223318713236248e-15,9.02104858126382e-13,1.9068743876866254
1028,1.028,1689.9228064827782,5100000.0,0.17614736798672048,0.0009999999999998899,0.0056770646727760275,0,57,0,1e-08,0.0056770646727760275,0.4836060738571275,0.25360759633622965,0.032328642427856956,0.013510938425397936,0.20800511251143722,1.1960803575329726e-12,0.006382092904659809,6.104170476554982e-12,2.8404849915241613e-07,1.3133554564992414e-05,9.208131263550287e-15,9.010183679326109e-13,1.9069068941293417
1029,1.029,1689.8558032770172,5100000.0,0.17614385013546144,0.001000000000000112,0.0056771780520924985,0,57,0,1e-08,0.0056771780520924985,0.4836252289820782,0.2536133248506777,0.032328316037573517,0.013504381355771217,0.20798967191035422,1.1941218267093508e-12,0.00638196720873694,6.0948558374964115e-12,2.8379091246460027e-07,1.3125454689797965e-05,9.192990342690965e-15,8.999347435271681e-13,1.906939350551974
1030,1.03,1689.7888959380552,5100000.0,0.17614033527664982,0.0009999999999998899,0.00567729133948376,0,57,0,1e-08,0.00567729133948376,0.48364434758773156,0.25361904061039403,0.032327991463976934,0.013497836543647815,0.20797426095483879,1.1921692849651015e-12,0.006381841761714735,6.0855682896102594e-12,2.835339208508183e-07,1.3117370603472537e-05,9.17789573817651e-15,8.988539725167226e-13,1.9069717574190304
1031,1.031,1689.7220841179455,5100000.0,0.17613682340270215,0.001000000000000112,0.005677404535188017,0,57,0,1e-08,0.005677404535188017,0.48366342973883486,0.2536247437124959,0.03232766864612145,0.013491303949499392,0.20795887960225234,1.190222702954259e-12,0.006381716562775645,6.0763077084554785e-12,2.832775219072764e-07,1.3109302243386498e-05,9.162847220043972e-15,8.977760427410534e-13,1.9070041142638132
1032,1.032,1689.6553675281957,5100000.0,0.17613331450049888,0.0009999999999998899,0.005677517639611883,0,57,0,1e-08,0.005677517639611883,0.4836824756034049,0.2536304341573583,0.03232734762126504,0.013484783532204725,0.20794352770756497,1.1882820539834218e-12,0.006381591611069087,6.0670739740315555e-12,2.8302171330637544e-07,1.310124955565619e-05,9.147844584539589e-15,8.967009420440357e-13,1.9070364217541687
1033,1.033,1689.588745833846,5100000.0,0.17612980856402738,0.001000000000000112,0.005677630652943043,0,57,0,1e-08,0.005677630652943043,0.4837014852614238,0.25363611202609115,0.03232702834429683,0.0134782752524247,0.20792820521279537,1.1863473094951828e-12,0.006381466905781375,6.057866964057089e-12,2.8276649268301393e-07,1.309321247968923e-05,9.132887608560351e-15,8.956286584060336e-13,1.9070686796037395
1034,1.034,1689.522218755679,5100000.0,0.1761263055814089,0.0009999999999998899,0.0056777435755482365,0,57,0,1e-08,0.0056777435755482365,0.4837204588992928,0.2536417773022999,0.032326710869606284,0.013471779068645268,0.20791291195474515,1.1844184435684817e-12,0.006381342446053768,6.048686560505026e-12,2.8251185773783385e-07,1.3085190963333223e-05,9.117976095148234e-15,8.945591797746847e-13,1.907100888678825
1035,1.035,1689.455785939796,5100000.0,0.17612280554781695,0.001000000000000112,0.005677856407577008,0,57,0,1e-08,0.005677856407577008,0.48373939655727055,0.2536474301026796,0.03232639511557213,0.013465294942539537,0.20789764791459603,1.1824954269469015e-12,0.006381218231093524,6.0395326407474866e-12,2.822578061004759e-07,1.3077184943296567e-05,9.103109813844061e-15,8.934924942511591e-13,1.9071330482687994
1036,1.036,1689.389447110516,5100000.0,0.1761193084488137,0.0009999999999998899,0.005677969149478713,0,57,0,1e-08,0.005677969149478713,0.4837582984093229,0.25365307041817964,0.03232608112809988,0.013458822833835938,0.20788241294089277,1.180578233981006e-12,0.006381094260067599,6.030405088590189e-12,2.8200433551267205e-07,1.3069194367925236e-05,9.088288569276934e-15,8.92428590015145e-13,1.907165159135607
1037,1.037,1689.3232019535758,5100000.0,0.17611581427922587,0.001000000000000112,0.0056780818014141796,0,57,0,1e-08,0.0056780818014141796,0.48377716456893094,0.25365869829785537,0.03232576889445962,0.013452362702846077,0.2078672069423454,1.1786668374701814e-12,0.006380970532155007,6.021303785277024e-12,2.817514436645533e-07,1.30612191800812e-05,9.073512150763709e-15,8.913674552316852e-13,1.907197221365782
1038,1.038,1689.2570501540504,5100000.0,0.17611232302952043,0.0009999999999998899,0.00567819436367475,0,57,0,1e-08,0.00567819436367475,0.48379599513820026,0.2536643137990451,0.03232545839294503,0.013445914510635893,0.20785202983861756,1.1767612102294615e-12,0.006380847046550401,6.012228612809953e-12,2.814991282646854e-07,1.3053259322504978e-05,9.058780347268146e-15,8.903090781876759e-13,1.907229234938689
