cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
956,0.9560000000000001,1647.379881467897,5100000.0,0.1750883247956411,0.0010000000000000009,0.00571140309422217,0,58,0,1e-08,0.00571140309422217,0.5039330421633507,0.26177682502517197,0.03162850068208901,0.001549854598860558,0.19479720391398456,3.856891636598273e-13,0.006122963385591386,2.1981508444032697e-12,1.5338280664780236e-07,8.853489171997962e-06,2.974324302408024e-15,3.9122831636787415e-13,1.925048338847006
957,0.9570000000000001,1647.3322391245395,5100000.0,0.1750837658090256,0.0010000000000000009,0.005711551812809196,0,58,0,1e-08,0.005711551812809196,0.503937117063179,0.26177632086531255,0.031629603532410455,0.0015484079168725654,0.194794001684821,3.852626830892264e-13,0.006122945712366675,2.19575602647902e-12,1.5328644811284474e-07,8.849315255387216e-06,2.970996095552582e-15,3.9091576059239796e-13,1.9250676126755615
958,0.9580000000000001,1647.2846164416214,5100000.0,0.17507920771600496,0.0010000000000000009,0.005711700509989144,0,58,0,1e-08,0.005711700509989144,0.5039411853894983,0.26177581500516856,0.03163070669470932,0.0015469645866042637,0.1947908040130814,3.8483684607886057e-13,0.006122928080145758,2.193364726680929e-12,1.5319018770424106e-07,8.845144744035279e-06,2.9676729375772045e-15,3.906035829474061e-13,1.9250868739709524
959,0.9590000000000001,1647.2370133642776,5100000.0,0.17507465051375345,0.0009999999999998899,0.005711849185849623,0,58,0,1e-08,0.005711849185849623,0.5039452471635033,0.26177530744731786,0.031631810170402494,0.0015455245984378418,0.1947876108833516,3.844116510256158e-13,0.006122910488810778,2.1909769364032828e-12,1.5309402519732804e-07,8.84097763059482e-06,2.964354815959035e-15,3.90291782528919e-13,1.9251061227954895
960,0.96,1647.1894298371685,5100000.0,0.17507009419990777,0.0010000000000000009,0.005711997840465706,0,58,0,1e-08,0.005711997840465706,0.5039493024054366,0.2617747981952057,0.031632913960024635,0.0015440879427886618,0.19478442228115211,3.8398709632245083e-13,0.006122892938244381,2.1885926470515413e-12,1.529979603676119e-07,8.836813907680695e-06,2.9610417181305454e-15,3.899803584354895e-13,1.9251253592014657
961,0.961,1647.1418658031835,5100000.0,0.17506553877204156,0.0010000000000000009,0.005712146473910738,0,58,0,1e-08,0.005712146473910738,0.5039533511328741,0.2617742872548463,0.03163401806152437,0.001542654610111805,0.19478123819464446,3.835631803388667e-13,0.00612287542832956,2.1862118499998672e-12,1.529019929894424e-07,8.832653567741833e-06,2.9577336313001045e-15,3.896693097662073e-13,1.9251445832120941
962,0.962,1647.0943212041598,5100000.0,0.17506098422752683,0.0010000000000000009,0.005712295086267197,0,58,0,1e-08,0.005712295086267197,0.5039573933616593,0.26177377463388835,0.03163512247120059,0.0015412245909006079,0.19477805861369973,3.831399014318548e-13,0.006122857958949952,2.1838345366152744e-12,1.528061228367556e-07,8.828496603133331e-06,2.9544305425527413e-15,3.893586356218662e-13,1.9251637948319469
963,0.963,1647.0467959899795,5100000.0,0.17505643056360817,0.0010000000000000009,0.005712443677621102,0,58,0,1e-08,0.005712443677621102,0.5039614291178526,0.2617732603297166,0.031636227195607984,0.0015397978756708209,0.19477488351795894,3.8271725808232536e-13,0.006122840529989327,2.1814606985509588e-12,1.527103496922724e-07,8.824343007000115e-06,2.9511324401019755e-15,3.8904833511803053e-13,1.9251829941801075
964,0.964,1646.9992901010085,5100000.0,0.1750518777783792,0.0010000000000000009,0.005712592248030782,0,58,0,1e-08,0.005712592248030782,0.5039654584147384,0.26177274435236947,0.03163733222862487,0.0015383744549833309,0.19477171289981335,3.8229524863177413e-13,0.006122823141332085,2.1790903271789674e-12,1.5261467332972152e-07,8.820192771571484e-06,2.947839310874119e-15,3.887384073596511e-13,1.9252021812337954
965,0.965,1646.9518034819032,5100000.0,0.17504732586890423,0.0010000000000000009,0.0057127407975881735,0,58,0,1e-08,0.0057127407975881735,0.5039694812708405,0.2617722267065667,0.031638437569438856,0.0015369543194339098,0.19476854674639085,3.8187387148901274e-13,0.006122805792863056,2.1767234140352912e-12,1.5251909352779183e-07,8.816045889498195e-06,2.9445511424039115e-15,3.8842885146091025e-13,1.9252213560293567
966,0.966,1646.90433608069,5100000.0,0.17504277483269107,0.0010000000000000009,0.005712889326370759,0,58,0,1e-08,0.005712889326370759,0.503973497708807,0.26177170739284134,0.03163954322140905,0.0015355374596438102,0.19476538504068372,3.814531251166206e-13,0.006122788484467318,2.1743599507912904e-12,1.5242361006923775e-07,8.811902353769131e-06,2.9412679227117675e-15,3.881196665440878e-13,1.9252405186496833
967,0.967,1646.856887841763,5100000.0,0.1750382246675979,0.0010000000000000009,0.0057130378344446,0,58,0,1e-08,0.0057130378344446,0.5039775077462054,0.26177118641670954,0.031640649182899175,0.0015341238662717864,0.19476222777073865,3.8103300792596073e-13,0.006122771216030462,2.1719999290265092e-12,1.5232822273374758e-07,8.807762157027542e-06,2.937989639339717e-15,3.878108517292092e-13,1.9252596691216097
968,0.968,1646.8094587056905,5100000.0,0.1750336753710815,0.0010000000000000009,0.005713186321888877,0,58,0,1e-08,0.005713186321888877,0.5039815113952049,0.26177066378897057,0.03164175544696728,0.0015327135300231061,0.1947590749299745,3.806135182742576e-13,0.006122753987438649,2.1696433402226556e-12,1.5223293129777197e-07,8.80362529155043e-06,2.9347162793240976e-15,3.875024061338242e-13,1.925278807412489
969,0.969,1646.7620486245835,5100000.0,0.17502912694017578,0.0010000000000000009,0.005713334788796591,0,58,0,1e-08,0.005713334788796591,0.5039855086828041,0.2617701395055621,0.03164286202153139,0.0015313064416185636,0.19475592649697002,3.801946546942999e-13,0.006122736798578217,2.1672901762590196e-12,1.521377355500598e-07,8.799491750744793e-06,2.931447831304184e-15,3.871943288953144e-13,1.9252979336556277
970,0.97,1646.7146575404827,5100000.0,0.1750245793731361,0.0010000000000000009,0.005713483235220889,0,58,0,1e-08,0.005713483235220889,0.5039894996225115,0.2617696135757957,0.03164396890111189,0.001529902591822641,0.19475278246377076,3.7977641557188543e-13,0.006122719649336012,2.1649404287166163e-12,1.5204263526981714e-07,8.795361527049723e-06,2.92818428256301e-15,3.8688661913956147e-13,1.9253170478344337
971,0.971,1646.6672854014375,5100000.0,0.17502003266713098,0.0010000000000000009,0.0057136316612504115,0,58,0,1e-08,0.0057136316612504115,0.5039934842353412,0.26176908600141063,0.03164507608779248,0.0015285019714297097,0.1947496428148952,3.793587993851528e-13,0.006122702539599274,2.162594089393602e-12,1.5194763024288862e-07,8.791234613490952e-06,2.9249256212216288e-15,3.8657927600399e-13,1.9253361500166801
972,0.972,1646.6199321517065,5100000.0,0.17501548681995804,0.0010000000000000009,0.0057137800669532805,0,58,0,1e-08,0.0057137800669532805,0.5039974625370613,0.2617685567892976,0.03164618357848962,0.0015271045712702176,0.1947465075400875,3.789418045592132e-13,0.006122685469255745,2.1602511499925163e-12,1.5185272025194428e-07,8.787111002737344e-06,2.9216718349074478e-15,3.862722986236692e-13,1.925355240212209
973,0.973,1646.5725977398574,5100000.0,0.17501094182899748,0.0010000000000000009,0.005713928452411261,0,58,0,1e-08,0.005713928452411261,0.5040014345487305,0.2617680259409893,0.0316472913754641,0.0015257103822033855,0.19474337662378652,3.7852542958607333e-13,0.006122668438193413,2.157911602378781e-12,1.5175790508460028e-07,8.782990687881023e-06,2.918422911852728e-15,3.8596568614289157e-13,1.9253743184904797
974,0.974,1646.5252821116571,5100000.0,0.17500639769207876,0.0010000000000000009,0.005714076817691468,0,58,0,1e-08,0.005714076817691468,0.504005400287458,0.2617674934618765,0.03164839947710818,0.0015243193951237392,0.19474025005435333,3.7810967291936056e-13,0.006122651446300784,2.1555754383526093e-12,1.516631845262371e-07,8.77887366175122e-06,2.915178839930286e-15,3.8565943770475853e-13,1.9253933848774876
975,0.975,1646.4779852118131,5100000.0,0.17500185440671823,0.0010000000000000009,0.005714225162871254,0,58,0,1e-08,0.005714225162871254,0.5040093597686057,0.2617669593590055,0.03164950788013703,0.0015229316009638856,0.19473712782188093,3.7769453299989763e-13,0.00612263449346675,2.153242649705321e-12,1.5156855836179354e-07,8.774759917080631e-06,2.9119396068868017e-15,3.853535524539188e-13,1.9254124393803729
976,0.976,1646.4307069904623,5100000.0,0.1749973119703083,0.0010000000000000009,0.005714373488032036,0,58,0,1e-08,0.005714373488032036,0.5040133130143543,0.2617664236325482,0.031650616588136365,0.0015215469906794741,0.1947340099096225,3.7728000835211735e-13,0.006122617579580552,2.1509132284268425e-12,1.5147402638228353e-07,8.770649447136791e-06,2.908705201228336e-15,3.85048029545824e-13,1.9254314820828875
977,0.977,1646.3834473925303,5100000.0,0.17499277038080913,0.0010000000000000009,0.005714521793236708,0,58,0,1e-08,0.005714521793236708,0.5040172600397361,0.26176588628971853,0.03165172559762788,0.0015201655552674897,0.1947308963079598,3.7686609742618204e-13,0.006122600704531912,2.1485871663643566e-12,1.513795883740518e-07,8.766542244688362e-06,2.905475610771704e-15,3.8474286813124575e-13,1.9254505129896775
978,0.978,1646.3362063648976,5100000.0,0.17498822963561209,0.0010000000000000009,0.005714670078566756,0,58,0,1e-08,0.005714670078566756,0.5040212008620238,0.26176534733541834,0.03165283490743541,0.0015187872857551177,0.19472778700501384,3.764527987042743e-13,0.006122583868210964,2.1462644554527313e-12,1.5128524412603269e-07,8.762438302702048e-06,2.9022508236194406e-15,3.8443806736681505e-13,1.925469532130951
979,0.979,1646.2889838571623,5100000.0,0.1749836897323052,0.0010000000000000009,0.005714818344097259,0,58,0,1e-08,0.005714818344097259,0.5040251355017368,0.26176480677123176,0.031653944519689045,0.0015174121731986222,0.19472468198564175,3.76040110711636e-13,0.006122567070508119,2.143945087737275e-12,1.511909934304788e-07,8.758337614413434e-06,2.8990308282611277e-15,3.841336264159492e-13,1.9254885395737227
980,0.98,1646.2417798175704,5100000.0,0.17497915066875488,0.0010000000000000009,0.0057149665898942196,0,58,0,1e-08,0.0057149665898942196,0.5040290639773585,0.2617642646007015,0.0316550544345457,0.0015160402086846216,0.1947215812367183,3.756280319566491e-13,0.00612255031131423,2.1416290552443722e-12,1.5109683607885822e-07,8.75424017293648e-06,2.89581561302446e-15,3.8382954444294555e-13,1.9255075353628224
981,0.981,1646.194594189872,5100000.0,0.1749746124426732,0.0010000000000000009,0.005715114816028697,0,58,0,1e-08,0.005715114816028697,0.5040329863011239,0.26176372083350846,0.03165616464600503,0.0015146713833429826,0.1947184847513424,3.7521656088422463e-13,0.006122533590520679,2.1393163498810743e-12,1.5100277185871542e-07,8.750145970955474e-06,2.8926051656467787e-15,3.835258206085029e-13,1.9255265194740558
982,0.982,1646.147426925768,5100000.0,0.17497007505127818,0.0010000000000000009,0.005715263022587906,0,58,0,1e-08,0.005715263022587906,0.5040369024953584,0.2617631754691982,0.03165727515819781,0.001513305688325123,0.19471539251250633,3.7480569605929347e-13,0.006122516908019043,2.1370069638317453e-12,1.509088005661825e-07,8.746055001930672e-06,2.8893994749580765e-15,3.832224540877524e-13,1.925545491996328
983,0.983,1646.1002779756477,5100000.0,0.17496553849262528,0.0010000000000000009,0.005715411209631721,0,58,0,1e-08,0.005715411209631721,0.5040408125804559,0.2617626285091768,0.0316583859733793,0.0015119431148090292,0.19471230450512017,3.7439543603067686e-13,0.006122500263701275,2.134700889262779e-12,1.508149219966411e-07,8.74196725920555e-06,2.8861985296342534e-15,3.8291944405669365e-13,1.925564452997481
984,0.984,1646.053147280079,5100000.0,0.1749610027646213,0.0010000000000000009,0.005715559377224889,0,58,0,1e-08,0.005715559377224889,0.504044716563553,0.26176207996797324,0.0316594970806586,0.0015105836540255727,0.1947092207273206,3.7398577920546155e-13,0.006122483657459977,2.132398118051725e-12,1.5072113593617766e-07,8.737882735178574e-06,2.883002317042451e-15,3.82616789679939e-13,1.9255834023981746
985,0.985,1646.006034794249,5100000.0,0.17495646786410918,0.0010000000000000009,0.005715707525466924,0,58,0,1e-08,0.005715707525466924,0.5040486144706198,0.26176152984125783,0.03166060848800158,0.0015092272972192576,0.19470614115840013,3.7357672420833654e-13,0.0061224670891879066,2.130098642564102e-12,1.5062744218615982e-07,8.733801423666438e-06,2.879810826537696e-15,3.8231449014613874e-13,1.9256023403297424
986,0.986,1645.9589404665064,5100000.0,0.17495193378948223,0.0010000000000000009,0.005715855654406713,0,58,0,1e-08,0.005715855654406713,0.5040525063184442,0.2617609781337977,0.031661720194262735,0.0015078740356670737,0.19470306578681448,3.7316826956680826e-13,0.0061224505587782405,2.127802454972728e-12,1.5053384054166854e-07,8.729723317837494e-06,2.876624046577438e-15,3.8201254463692483e-13,1.925621266821522
987,0.987,1645.9118642425492,5100000.0,0.17494740053839358,0.0010000000000000009,0.005716003764117335,0,58,0,1e-08,0.005716003764117335,0.5040563921199998,0.26176042485407175,0.03166283219456541,0.0015065238606862261,0.19469999460481222,3.7276041377223055e-13,0.00612243406612465,2.1255095473886385e-12,1.5044033079566476e-07,8.725648410607537e-06,2.873441965279299e-15,3.817109523327076e-13,1.925640181860971
988,0.988,1645.8648060735609,5100000.0,0.17494286810820028,0.0010000000000000009,0.005716151854681562,0,58,0,1e-08,0.005716151854681562,0.5040602718951107,0.26175987000365136,0.031663944490933724,0.0015051767636191837,0.19469692759777077,3.7235315539904863e-13,0.0061224176111210555,2.1232199121203486e-12,1.5034691274720976e-07,8.721576695428474e-06,2.8702645715151306e-15,3.814097124247862e-13,1.9256590855125326
989,0.989,1645.8177659128082,5100000.0,0.17493833649683416,0.0010000000000000009,0.005716299926163399,0,58,0,1e-08,0.005716299926163399,0.5040641456661229,0.26175931358153304,0.0316650570879556,0.0015038327358302573,0.19469386474853764,3.7194649305528197e-13,0.006122401193661709,2.1209335415651157e-12,1.5025358619799096e-07,8.717508165962446e-06,2.8670918544580394e-15,3.8110882411005883e-13,1.925677977869225
990,0.99,1645.770743701203,5100000.0,0.17493380570244055,0.0010000000000000009,0.00571644797861989,0,58,0,1e-08,0.00571644797861989,0.5040680134388339,0.26175875560312317,0.03166616997378734,0.0015024917687361783,0.194690806056475,3.715404251710682e-13,0.006122384813641513,2.118650427752988e-12,1.5016035093789705e-07,8.713442814686157e-06,2.8639238016422446e-15,3.808082865704678e-13,1.9256968588401235
991,0.991,1645.723739395583,5100000.0,0.17492927572183034,0.0010000000000000009,0.005716596012151702,0,58,0,1e-08,0.005716596012151702,0.5040718752395956,0.2617581960632546,0.03166728315715341,0.0015011538537656047,0.19468775150038412,3.711349504118307e-13,0.006122368470955448,2.1163705632392496e-12,1.500672067733153e-07,8.709380635615907e-06,2.8607604027513546e-15,3.805080990135833e-13,1.925715728564179
992,0.992,1645.6767529439833,5100000.0,0.17492474655350657,0.0010000000000000009,0.005716744026804221,0,58,0,1e-08,0.005716744026804221,0.5040757310829881,0.2617576349684357,0.03166839663508927,0.0014998189823836401,0.1946847010708149,3.707300673175832e-13,0.006122352165498984,2.1140939403250885e-12,1.4997415350240083e-07,8.705321621930886e-06,2.8576016463129208e-15,3.8020826063713444e-13,1.9257345870494764
993,0.993,1645.629784294199,5100000.0,0.17492021819502054,0.0010000000000000009,0.005716892022653948,0,58,0,1e-08,0.005716892022653948,0.5040795809829451,0.26175707232573386,0.03166951040405361,0.0014984871460905701,0.19468165475894567,3.703257744275324e-13,0.006122335897168023,2.111820551326242e-12,1.498811909236022e-07,8.701265766791451e-06,2.8544475208390227e-15,3.7990877064110744e-13,1.9257534342975156
994,0.994,1645.582833399963,5100000.0,0.17491569064388637,0.0010000000000000009,0.005717039999778618,0,58,0,1e-08,0.005717039999778618,0.5040834249608931,0.26175650813467477,0.03167062446804326,0.0014971583364082677,0.19467861254844282,3.69922070370114e-13,0.006122319665858751,2.1095503887680726e-12,1.497883188418662e-07,8.697213063936369e-06,2.8512980156527555e-15,3.796096282367865e-13,1.9257722703939042
995,0.995,1645.5359002098116,5100000.0,0.17491116389824107,0.0010000000000000009,0.0057171879582356205,0,58,0,1e-08,0.0057171879582356205,0.5040872630311891,0.26175594240176253,0.03167173882405585,0.001495832544894168,0.19467557443002934,3.69518953701037e-13,0.006122303471467761,2.107283445034913e-12,1.4969553705748946e-07,8.693163506612676e-06,2.8481531194034616e-15,3.7931083263061377e-13,1.925791095345902
996,0.996,1645.4889846741269,5100000.0,0.17490663795565675,0.0010000000000000009,0.005717335898100827,0,58,0,1e-08,0.005717335898100827,0.5040910952102821,0.2617553751313327,0.03167285347124748,0.0014945097631356365,0.19467254039231097,3.691164230055007e-13,0.0061222873138920145,2.1050197125914722e-12,1.4960284537316647e-07,8.68911708825015e-06,2.8450128210034894e-15,3.7901238303442006e-13,1.9258099091847123
997,0.997,1645.4420867441765,5100000.0,0.17490211281389118,0.0010000000000000009,0.0057174838194440514,0,58,0,1e-08,0.0057174838194440514,0.5040949215155023,0.2617548063267739,0.031673968409710075,0.0014931899827486913,0.1946695104229995,3.6871447688433885e-13,0.006122271193028853,2.1027591839527104e-12,1.4951024359302892e-07,8.685073802371043e-06,2.8418771095012392e-15,3.7871427866398027e-13,1.9258287119518704
998,0.998,1645.3952063715906,5100000.0,0.17489758847078524,0.0010000000000000009,0.00571763172233241,0,58,0,1e-08,0.00571763172233241,0.5040987419643884,0.2617542359911948,0.03167508363980279,0.0014918731953773895,0.19466648450957869,3.683131139464205e-13,0.006122255108775863,2.1005018516668296e-12,1.494177315220953e-07,8.681033642539525e-06,2.8387459740121444e-15,3.78416518738187e-13,1.925847503691768
999,0.999,1645.3483435055007,5100000.0,0.17489306492420884,0.0010000000000000009,0.005717779606832084,0,58,0,1e-08,0.005717779606832084,0.5041025565708855,0.2617536641312085,0.03167619915836579,0.0014905593927008844,0.19466346264310658,3.6791233276704533e-13,0.006122239061031262,2.0982477082258776e-12,1.493253089634419e-07,8.676996602085585e-06,2.8356194033360543e-15,3.7811910247501653e-13,1.9258662844092815
1000,1.0,1645.3014980997975,5100000.0,0.1748885421717529,0.001000000000000112,0.0057179274730190235,0,58,0,1e-08,0.0057179274730190235,0.5041063653549094,0.26175309074740616,0.03167731496825367,0.0014892485664208094,0.19466044480865502,3.6751213199316673e-13,0.006122223049693336,2.0959967462928714e-12,1.492329757254335e-07,8.672962674803376e-06,2.8324973869232956e-15,3.778220291019164e-13,1.9258850541764034
1001,1.0010000000000001,1645.2546701041342,5100000.0,0.17488402021150615,0.0009999999999998899,0.005718075320949746,0,58,0,1e-08,0.005718075320949746,0.5041101683305417,0.2617525158461247,0.03167843106655909,0.001487940708272858,0.19465743099711055,3.671125102131583e-13,0.0061222070746609234,2.0937489584202182e-12,1.4914073161274006e-07,8.668931854087452e-06,2.829379913680064e-15,3.7752529784285616e-13,1.9259038130005623
1002,1.002,1645.207859470332,5100000.0,0.17487949904109482,0.001000000000000112,0.005718223150702888,0,58,0,1e-08,0.005718223150702888,0.5041139655144267,0.2617519394310687,0.031679547452994346,0.0014866358100216013,0.194654421196781,3.6671346604944144e-13,0.006122191135833104,2.0915043372493976e-12,1.490485764327148e-07,8.664904133545745e-06,2.826266972817654e-15,3.7722890792745425e-13,1.9259225609183421
1003,1.0030000000000001,1645.1610661507639,5100000.0,0.17487497865836552,0.0009999999999998899,0.005718370962340374,0,58,0,1e-08,0.005718370962340374,0.504117756923642,0.2617513615054439,0.03168066412776074,0.0014853338634587346,0.19465141539552475,3.6631499813503466e-13,0.006122175233109408,2.0892628754611172e-12,1.4895650999380191e-07,8.660879506846822e-06,2.823158553637526e-15,3.7693285858878055e-13,1.925941297971653
1004,1.004,1645.1142900986233,5100000.0,0.174870459061213,0.001000000000000112,0.005718518755932722,0,58,0,1e-08,0.005718518755932722,0.5041215425760835,0.26175078207157065,0.03168178109193413,0.0014840348604015887,0.1946484135803632,3.659171051174959e-13,0.0061221593663895865,2.0870245657832458e-12,1.4886453210579182e-07,8.656857967744886e-06,2.820054645567786e-15,3.766371490636625e-13,1.9259600242120436
1005,1.0050000000000001,1645.0675312623762,5100000.0,0.17486594024761046,0.0009999999999998899,0.005718666531537749,0,58,0,1e-08,0.005718666531537749,0.5041253224831368,0.2617502011381821,0.03168289834016109,0.0014827387927077995,0.19464541574480648,3.6551978557880615e-13,0.0061221435355739455,2.0847894008169322e-12,1.4877264257426889e-07,8.652839509544858e-06,2.816955237428223e-15,3.763417785845515e-13,1.9259787396190042
1006,1.006,1645.0207895996102,5100000.0,0.17486142221501288,0.001000000000000112,0.005718814289240386,0,58,0,1e-08,0.005718814289240386,0.5041290966678823,0.2617496187022856,0.0316840158788094,0.0014814456522484903,0.19464242187065925,3.6512303823491923e-13,0.006122127740562907,2.08255737346967e-12,1.486808412144531e-07,8.64882412643475e-06,2.81386031925987e-15,3.760467463997735e-13,1.925997444302983
1007,1.0070000000000001,1644.9740650566575,5100000.0,0.17485690496184153,0.0009999999999998899,0.00571896202908382,0,58,0,1e-08,0.00571896202908382,0.5041328651383974,0.26174903477577743,0.031685133699334816,0.001480155430938597,0.19463943195470781,3.6472686164277397e-13,0.006122111981257488,2.0803284763197503e-12,1.485891278308695e-07,8.64481181153123e-06,2.8107698796400705e-15,3.7575205174389496e-13,1.9260161382075531
1008,1.008,1644.927357590894,5100000.0,0.1748523884853046,0.001000000000000112,0.005719109751161086,0,58,0,1e-08,0.005719109751161086,0.5041366279169038,0.26174844935637287,0.03168625180737254,0.0014788681207097895,0.19463644597957971,3.643312545202492e-13,0.006122096257558832,2.07810270230953e-12,1.484975022395471e-07,8.640802559012152e-06,2.807683908613408e-15,3.7545769386989083e-13,1.9260348214346716
1009,1.0090000000000001,1644.8806671520624,5100000.0,0.17484787278377825,0.0009999999999998899,0.005719257455516875,0,58,0,1e-08,0.005719257455516875,0.5041403850153785,0.2617478624519361,0.03168737019838993,0.0014775837135311354,0.19463346393812747,3.6393621547848124e-13,0.006122080569368638,2.075880044165568e-12,1.4840596424944084e-07,8.636796362333174e-06,2.8046023952401275e-15,3.7516367202229014e-13,1.9260534939724756
1010,1.01,1644.8339936962857,5100000.0,0.17484335785481345,0.001000000000000112,0.005719405142233042,0,58,0,1e-08,0.005719405142233042,0.5041441364538783,0.2617472740622089,0.03168848887597191,0.001476302201390685,0.1946304858151088,3.635417432225601e-13,0.0061220649165887485,2.0736604948335835e-12,1.4831451367637166e-07,8.632793215566621e-06,2.8015253294348664e-15,3.7486998545737354e-13,1.9260721558997385
1011,1.0110000000000001,1644.7873371751118,5100000.0,0.17483884369663286,0.0009999999999998899,0.005719552811359324,0,58,0,1e-08,0.005719552811359324,0.5041478822462326,0.26174668419307506,0.031689607837546,0.0014750235763091243,0.19462751160149222,3.631478363948095e-13,0.006122049299121485,2.0714440471377683e-12,1.482231503321063e-07,8.628793112354188e-06,2.7984527005304493e-15,3.7457663342719034e-13,1.9260908072262437
1012,1.012,1644.7406975409858,5100000.0,0.1748343303069604,0.001000000000000112,0.0057197004629719475,0,58,0,1e-08,0.0057197004629719475,0.5041516224071333,0.2617460928494812,0.03169072708146392,0.0014737478303375115,0.19462454128736367,3.6275449365281195e-13,0.006122033716869484,2.069230693950771e-12,1.4813187402980498e-07,8.62479604642793e-06,2.7953844979926603e-15,3.742836151875825e-13,1.9261094479719665
1013,1.0130000000000001,1644.6940747485514,5100000.0,0.1748298176836049,0.0009999999999998899,0.005719848097134219,0,58,0,1e-08,0.005719848097134219,0.5041553569538881,0.26174550003370145,0.0316918466087398,0.0014724749555511739,0.19462157486018136,3.623617136881218e-13,0.006122018169735724,2.067020428234413e-12,1.4804068458534523e-07,8.620802011737384e-06,2.7923207115921898e-15,3.739909300001111e-13,1.9261280781865393
1014,1.014,1644.6474687521377,5100000.0,0.1748253058246003,0.001000000000000112,0.00571999571391225,0,58,0,1e-08,0.00571999571391225,0.5041590859031488,0.261744905748599,0.03169296641978873,0.0014712049440520915,0.19461861230804137,3.6196949519041486e-13,0.006122002657623458,2.0648132429608172e-12,1.479495818147648e-07,8.616811002208595e-06,2.7892613310757748e-15,3.736985771282164e-13,1.9261466979127535
1015,1.0150000000000001,1644.6008795052317,5100000.0,0.17482079472793705,0.0009999999999998899,0.00572014331336343,0,58,0,1e-08,0.00572014331336343,0.5041628092701966,0.2617443099983352,0.031694086513713644,0.0014699377879705687,0.19461565362039382,3.6157783683987213e-13,0.006121987180436279,2.062609131096795e-12,1.4785856553378824e-07,8.612823011693349e-06,2.7862063460971854e-15,3.734065558366705e-13,1.92616530717861
1016,1.016,1644.5543069579173,5100000.0,0.17481628439150654,0.001000000000000112,0.005720290895558566,0,58,0,1e-08,0.005720290895558566,0.5041665270655615,0.26174371279173275,0.031695206884943046,0.0014686734794728577,0.19461269879141835,3.611867372707511e-13,0.006121971738078306,2.0604080855243488e-12,1.477676355552575e-07,8.608838033724073e-06,2.78315574588238e-15,3.7311486538773214e-13,1.9261839059596535
1017,1.0170000000000001,1644.5077510690794,5100000.0,0.17481177481282376,0.0009999999999998899,0.005720438460570634,0,58,0,1e-08,0.005720438460570634,0.504170239311026,0.2617431141263253,0.03169632753918765,0.0014674120107418356,0.19460974780403215,3.607961952449395e-13,0.00612195633045379,2.0582100994170913e-12,1.4767679170123392e-07,8.604856062678365e-06,2.7801095208197608e-15,3.728235050587387e-13,1.926202494357494
1018,1.018,1644.4612117916179,5100000.0,0.17480726599033491,0.001000000000000112,0.005720586008452314,0,58,0,1e-08,0.005720586008452314,0.5041739460203127,0.2617425140076277,0.03169744847416459,0.0014661533739907106,0.19460680064919342,3.6040620944190723e-13,0.0061219409574673886,2.0560151657850295e-12,1.4758603378836744e-07,8.60087709237231e-06,2.777067660537595e-15,3.725324741209438e-13,1.9262210723842137
1019,1.0190000000000001,1644.4146890796071,5100000.0,0.17480275792183755,0.0009999999999998899,0.005720733539267363,0,58,0,1e-08,0.005720733539267363,0.5041776472084144,0.26174191243981687,0.03169856968891526,0.0014648975614609792,0.19460385731657423,3.6001677856025404e-13,0.006121925619024078,2.053823277693407e-12,1.4749536163492263e-07,8.596901116737683e-06,2.7740301548319634e-15,3.72241771849502e-13,1.9262396400665924
1020,1.02,1644.3681828868482,5100000.0,0.17479825060524565,0.001000000000000112,0.005720881053085907,0,58,0,1e-08,0.005720881053085907,0.5041813428896875,0.26174130942763363,0.03169969118190713,0.0014636445654226543,0.19460091779646474,3.596279012971613e-13,0.006121910315029213,2.051634428219392e-12,1.4740477505940043e-07,8.592928129686633e-06,2.7709969934798686e-15,3.719513975216249e-13,1.9262581974248274
1021,1.0210000000000001,1644.3216931692266,5100000.0,0.17479374403843204,0.0009999999999998899,0.005721028549969266,0,58,0,1e-08,0.005721028549969266,0.5041850330809541,0.26174070497329555,0.031700812954120104,0.0014623943781699612,0.19459798207667642,3.5923957638178704e-13,0.006121895045388408,2.0494486105243566e-12,1.4731427388287107e-07,8.588958125336118e-06,2.767968166545074e-15,3.7166135041998346e-13,1.9262767445071038
1022,1.022,1644.2752198817059,5100000.0,0.17478923821948336,0.001000000000000112,0.005721176029981943,0,58,0,1e-08,0.005721176029981943,0.5041887177975842,0.2617400990804031,0.031701935005140375,0.0014611469920240915,0.19459505014645542,3.58851802532729e-13,0.006121879810007632,2.0472658177608736e-12,1.4722385792595554e-07,8.584991097721768e-06,2.764943663988075e-15,3.713716298281834e-13,1.9262952813458827
1023,1.0230000000000001,1644.228762980048,5100000.0,0.17478473314637807,0.0009999999999998899,0.005721323493181831,0,58,0,1e-08,0.005721323493181831,0.5041923970557458,0.2617394917516969,0.0317030573354034,0.0014599023993313762,0.19459212199423334,3.584645784823517e-13,0.006121864608793172,2.0450860431256746e-12,1.4713352701055406e-07,8.581027040961226e-06,2.761923475889637e-15,3.710822350333798e-13,1.926313807982998
