cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1037,1.037,1679.9231767231659,5100000.0,0.17610596447234017,0.001000000000000112,0.005678399382987255,0,57,0,1e-08,0.005678399382987255,0.4879649073673149,0.25642703761657915,0.0319858122627646,0.014366839215796057,0.20288380572858572,9.066835635359747e-13,0.006345779308562966,4.832819465718567e-12,2.4411688982124295e-07,1.199004750658424e-05,6.9675963235281715e-15,7.29443375141905e-13,1.9029385976721427
1038,1.038,1679.8576458458517,5100000.0,0.17610206960063443,0.0009999999999998899,0.0056785249728620295,0,57,0,1e-08,0.0056785249728620295,0.4879825037193727,0.2564306925030777,0.031985741571294524,0.01435815234878256,0.2028714409385345,9.052398020436596e-13,0.006345671969402625,4.8255385650787505e-12,2.43901236236882e-07,1.1982711514377828e-05,6.956461678195885e-15,7.285957765674954e-13,1.902980095541862
1039,1.039,1679.7922133117154,5100000.0,0.1760981787872499,0.001000000000000112,0.0056786504374258485,0,57,0,1e-08,0.0056786504374258485,0.4880000650470149,0.2564343386675935,0.03198567222096239,0.01434948335140785,0.20285910040861485,9.038004813621928e-13,0.0063455648512015204,4.818279216826601e-12,2.436860893995617e-07,1.1975390317702646e-05,6.945361270492463e-15,7.277504258568525e-13,1.9030215203728684
1040,1.04,1679.7268787650348,5100000.0,0.17609429201999238,0.0009999999999998899,0.005678775777049932,0,57,0,1e-08,0.005678775777049932,0.4880175914434159,0.2564379761683978,0.03198560417905664,0.014340832161855024,0.20284678408290727,9.023655797431e-13,0.006345457953194794,4.8110413197405304e-12,2.434714472104111e-07,1.1968083857716636e-05,6.934294931626561e-15,7.269073131723704e-13,1.903062872103406
1041,1.041,1679.661641885878,5100000.0,0.1760904092834067,0.001000000000000112,0.005678900992220839,0,57,0,1e-08,0.005678900992220839,0.4880350830644174,0.25644160500480895,0.031985537472445306,0.014332198716782464,0.20283449184373473,9.009350768073396e-13,0.006345351274598775,4.803824775160474e-12,2.432573076170255e-07,1.196079208058096e-05,6.9232625058794694e-15,7.260664287153162e-13,1.903104151353543
1042,1.042,1679.596502324791,5100000.0,0.17608653056630771,0.0009999999999998899,0.0056790260832774294,0,57,0,1e-08,0.0056790260832774294,0.4880525400116965,0.2564452252265519,0.03198547207695757,0.014323582954387522,0.20282222362666225,8.995089511747658e-13,0.006345244814648823,4.796629483104083e-12,2.430436685413708e-07,1.1953514928493488e-05,6.912263827784277e-15,7.252277627297517e-13,1.9031453581580056
1043,1.043,1679.5314597455122,5100000.0,0.17608265585388383,0.001000000000000112,0.005679151050685695,0,57,0,1e-08,0.005679151050685695,0.488069962400728,0.25644883686851316,0.031985407983082706,0.01431498481329314,0.20280997935320266,8.980871819994383e-13,0.006345138572585538,4.789455345114275e-12,2.42830527937561e-07,1.194625234548512e-05,6.901298736539497e-15,7.243913055624002e-13,1.9031864927153948
1044,1.044,1679.466513825313,5100000.0,0.17607878513255742,0.0009999999999998899,0.005679275894861835,0,57,0,1e-08,0.005679275894861835,0.48808735037131445,0.25645243994280126,0.031985345204353165,0.014306404231484476,0.20279775892091687,8.966697490344075e-13,0.00634503254764163,4.782302263980265e-12,2.4261788378085493e-07,1.1939004277565671e-05,6.890367076833077e-15,7.23557047595594e-13,1.9032275554881704
1045,1.045,1679.401664216245,5100000.0,0.17607491839038347,0.001000000000000112,0.005679400616179573,0,57,0,1e-08,0.005679400616179573,0.48810470401115036,0.25645603450892135,0.03198528370610564,0.014297841148876472,0.2027855622783227,8.95256631147361e-13,0.006344926739073719,4.775170141574687e-12,2.424057340317754e-07,1.1931770667315144e-05,6.879468684690991e-15,7.227249792900966e-13,1.9032685463838077
1046,1.046,1679.3369106074817,5100000.0,0.1760710556121083,0.0009999999999998899,0.005679525215109351,0,57,0,1e-08,0.005679525215109351,0.4881220234712545,0.256459620566474,0.03198522351416008,0.01428929550398105,0.2027733893114491,8.938478086251196e-13,0.00634482114612105,4.768058882411837e-12,2.421940767000554e-07,1.1924551462455612e-05,6.868603409428308e-15,7.218950911539657e-13,1.9033094660012333
1047,1.047,1679.2722526651178,5100000.0,0.17606719678684749,0.001000000000000112,0.005679649691990857,0,57,0,1e-08,0.005679649691990857,0.48813930886394674,0.2564631981517611,0.031985164617300194,0.014280767236128464,0.2027612399445331,8.924432610311924e-13,0.0063447157680330225,4.760968390036629e-12,2.4198290977391745e-07,1.191734660771228e-05,6.857771093328671e-15,7.210673737188725e-13,1.9033503145160506
1048,1.048,1679.2076900558068,5100000.0,0.1760633419010116,0.0009999999999998899,0.00567977404724103,0,57,0,1e-08,0.00567977404724103,0.4881565602938437,0.2564667673065815,0.03198510699843493,0.014272256285550903,0.20274911410897714,8.910429679923152e-13,0.0063446106040701234,4.753898568682408e-12,2.4177223125765924e-07,1.1910156047902398e-05,6.846971578925174e-15,7.202418176073374e-13,1.903391092032985
1049,1.049,1679.143222458325,5100000.0,0.17605949094075907,0.001000000000000112,0.005679898281295124,0,57,0,1e-08,0.005679898281295124,0.4881737778816398,0.2564703280565723,0.03198505065662588,0.014263762592513517,0.20273701172007977,8.896469096176009e-13,0.006344505653493336,4.746849323820613e-12,2.415620391801567e-07,1.1902979729533916e-05,6.8362047131491754e-15,7.194184135076061e-13,1.9034317988393505
1050,1.05,1679.078849561944,5100000.0,0.17605564389350256,0.0009999999999998899,0.005680022394537932,0,57,0,1e-08,0.005680022394537932,0.4881909617713011,0.2564738804064291,0.03198499561226735,0.014255286096326111,0.20272493267044295,8.882550665295561e-13,0.0063444009155518115,4.739820561810823e-12,2.4135233158260854e-07,1.1895817600723891e-05,6.825470347575332e-15,7.185971521121495e-13,1.903472435468573
1051,1.051,1679.014571019828,5100000.0,0.176051800748079,0.001000000000000112,0.0056801463873184695,0,57,0,1e-08,0.0056801463873184695,0.4882081120328207,0.2564774244282473,0.03198494181724537,0.014246826738990323,0.20271287692502543,8.868674180584453e-13,0.006344296389527916,4.732812187596913e-12,2.4114310648308046e-07,1.188866960464974e-05,6.814768321360079e-15,7.177780242115378e-13,1.903513001665388
1052,1.052,1678.9503865313238,5100000.0,0.1760479614886141,0.0009999999999998899,0.005680270260127749,0,57,0,1e-08,0.005680270260127749,0.48822522881291636,0.2564809601211407,0.031984889297057985,0.014238384460971771,0.20270084437298092,8.854839452789231e-13,0.006344192074685134,4.7258241093453485e-12,2.409343619618926e-07,1.1881535690853403e-05,6.804098489750226e-15,7.169610206628551e-13,1.9035534980152857
1053,1.053,1678.8862957714293,5100000.0,0.17604412610459802,0.001000000000000112,0.0056803940132938826,0,57,0,1e-08,0.0056803940132938826,0.4882423122156434,0.2564844875243011,0.03198483803668973,0.014229959203795033,0.20268883494549145,8.841046284575087e-13,0.00634408797029996,4.718856234195947e-12,2.407260960775791e-07,1.1874415805657956e-05,6.793460700380733e-15,7.161461323525816e-13,1.903593924639922
1054,1.054,1678.822298424306,5100000.0,0.17604029458260176,0.0009999999999998899,0.005680517647229164,0,57,0,1e-08,0.005680517647229164,0.48825936235592293,0.25648800666565125,0.031984788032325705,0.014221550909147474,0.20267684856277232,8.827294482361705e-13,0.006343984075650973,4.711908470229908e-12,2.4051830690813074e-07,1.1867309896649061e-05,6.782854804075337e-15,7.153333502229644e-13,1.903634281786909
1055,1.055,1678.7583941826717,5100000.0,0.17603646691009775,0.001000000000000112,0.005680641162326976,0,57,0,1e-08,0.005680641162326976,0.48827637936508395,0.2564915175579497,0.031984739295525054,0.014213159518207515,0.2026648851289378,8.813583856734915e-13,0.00634388039001044,4.7049807265380156e-12,2.4031099254773694e-07,1.1860217912747703e-05,6.772280655567317e-15,7.145226652549615e-13,1.9036745698803337
1056,1.056,1678.6945827240108,5100000.0,0.1760326430756266,0.0009999999999998899,0.005680764558936225,0,57,0,1e-08,0.005680764558936225,0.488293363344423,0.2564950202414969,0.03198469180988479,0.014204784973171826,0.20265294457752317,8.799914213700894e-13,0.006343776912663217,4.698072911814569e-12,2.4010415108297615e-07,1.1853139800884161e-05,6.76173810488461e-15,7.13714068482963e-13,1.9037147890227335
1057,1.057,1678.6308637236793,5100000.0,0.17602882306577872,0.001000000000000112,0.005680887837478925,0,57,0,1e-08,0.005680887837478925,0.48831031437908007,0.2564985147692975,0.03198464554571579,0.014196427217649304,0.20264102685737106,8.786285358254721e-13,0.006343673642911596,4.6911849351717716e-12,2.3989778061403405e-07,1.1846075507608363e-05,6.751227000771951e-15,7.129075510361466e-13,1.9037549391593205
1058,1.058,1678.5672369052095,5100000.0,0.1760250068664336,0.0009999999999998899,0.00568101099839003,0,57,0,1e-08,0.00568101099839003,0.4883272326449635,0.2565020011102646,0.03198460055854649,0.014188086192512708,0.20262913182819248,8.772697113790457e-13,0.006343570580024096,4.6843167088757555e-12,2.396918792956899e-07,1.1839024986211179e-05,6.74074720954518e-15,7.121031040523181e-13,1.9037950212132744
1059,1.059,1678.503701917421,5100000.0,0.17602119446945758,0.001000000000000112,0.005681134041921455,0,57,0,1e-08,0.005681134041921455,0.4883441181802232,0.25650547936143203,0.03198455677415781,0.014179761842584538,0.20261725948509632,8.759149278021541e-13,0.006343467723318041,4.677468141404574e-12,2.394864452122844e-07,1.1831988179916712e-05,6.730298572518603e-15,7.113007187373119e-13,1.9038350346197332
1060,1.06,1678.4402584861346,5100000.0,0.1760173858575249,0.0009999999999998899,0.005681256968611768,0,57,0,1e-08,0.005681256968611768,0.48836097115128996,0.25650894949790415,0.0319845142413334,0.01417145411007993,0.2026054096964634,8.745641675809494e-13,0.006343365072078553,4.6706391462031754e-12,2.392814765453216e-07,1.1824965042350015e-05,6.71988095691009e-15,7.105003863716163e-13,1.903874980218888
1061,1.061,1678.3769062844865,5100000.0,0.1760135810222741,0.001000000000000112,0.005681379778720395,0,57,0,1e-08,0.005681379778720395,0.4883777916337309,0.25651241158046345,0.03198447292230194,0.014163162939340068,0.2025935824202689,8.732174114305935e-13,0.0063432626256169945,4.6638296338849e-12,2.390769714196324e-07,1.1817955520108899e-05,6.70949421282341e-15,7.097020982425457e-13,1.903914857860729
1062,1.062,1678.3136450133077,5100000.0,0.1760097799490881,0.0009999999999998899,0.005681502472698653,0,57,0,1e-08,0.005681502472698653,0.48839457974121875,0.2565158656319899,0.0319844328172306,0.014154888274620052,0.20258177757642906,8.718746411384412e-13,0.006343160383243694,4.657039517624554e-12,2.3887292801268337e-07,1.1810959563628065e-05,6.699138200023207e-15,7.08905845766345e-13,1.903954667825082
1063,1.063,1678.2504743881261,5100000.0,0.17600598262627853,0.001000000000000112,0.005681625050913509,0,57,0,1e-08,0.005681625050913509,0.4884113356202924,0.256519311645848,0.03198439395636404,0.014146630058802158,0.202569995052819,8.705358390136383e-13,0.006343058344252036,4.650268711215342e-12,2.386693445088342e-07,1.180397712535795e-05,6.688812783633819e-15,7.081116203075577e-13,1.9039944107389302
1064,1.064,1678.1873940837918,5100000.0,0.17600218904416784,0.0009999999999998899,0.005681747513657,0,57,0,1e-08,0.005681747513657,0.48842805934169153,0.25652274968573585,0.031984356298695296,0.014138388237007521,0.20255823481177046,8.692009861105783e-13,0.006342956507963069,4.643517127008141e-12,2.3846621906457095e-07,1.1797008152465391e-05,6.678517816192666e-15,7.073194133254291e-13,1.9040340864116776
1065,1.065,1678.1244038158522,5100000.0,0.17599839918803944,0.001000000000000112,0.005681869861394002,0,57,0,1e-08,0.005681869861394002,0.48844475104265983,0.2565261797518667,0.031984319867208774,0.01413016275311852,0.20254649674985056,8.678700648620555e-13,0.006342854873682511,4.636784679801294e-12,2.382635498852849e-07,1.1790052597513126e-05,6.668253163416889e-15,7.065292163074519e-13,1.9040736953831532
1066,1.066,1678.0615032680216,5100000.0,0.17599461304786734,0.0009999999999998899,0.005681992094427959,0,57,0,1e-08,0.005681992094427959,0.4884614108008327,0.2565296018997003,0.03198428462890755,0.014121953552803868,0.20253478082216603,8.665430567178168e-13,0.006342753440738176,4.6300712833209864e-12,2.3806133515542343e-07,1.1783110408937193e-05,6.658018681249834e-15,7.057410208200909e-13,1.9041132375507084
1067,1.067,1677.9986921422726,5100000.0,0.17599083060967116,0.001000000000000112,0.005682114213200146,0,57,0,1e-08,0.005682114213200146,0.4884780387136693,0.25653301616363855,0.03198425057164315,0.014113760582234503,0.20252308696369475,8.652199437372578e-13,0.0063426522084641035,4.623376852853493e-12,2.3785957309501944e-07,1.1776181537537522e-05,6.647814231140125e-15,7.049548185225383e-13,1.9041527130452343
1068,1.068,1677.935970171872,5100000.0,0.1759870518612102,0.0009999999999998899,0.005682236218085671,0,57,0,1e-08,0.005682236218085671,0.4884946349412079,0.25653642252076586,0.031984217741474356,0.014105583785426107,0.20251141504812448,8.639007091787315e-13,0.006342551176167697,4.6167013056026945e-12,2.3765826195501296e-07,1.1769265938503031e-05,6.6376396860408416e-15,7.041706010552386e-13,1.9041921226669702
1069,1.069,1677.8733370323464,5100000.0,0.17598327679426076,0.001000000000000112,0.005682358109340105,0,57,0,1e-08,0.005682358109340105,0.4885111995398887,0.25653982104504175,0.031984186086448756,0.014097423109148494,0.2024997650510957,8.625853344010988e-13,0.006342450343190397,4.610044556051263e-12,2.3745739993308173e-07,1.1762363559385644e-05,6.6274949004671696e-15,7.033883601136732e-13,1.9042314660932065
1070,1.07,1677.8107924531375,5100000.0,0.17597950539359658,0.0009999999999998899,0.0056824798874351035,0,57,0,1e-08,0.0056824798874351035,0.48852773265438765,0.2565432117262324,0.031984155639488254,0.014089278498513307,0.2024881368610031,8.612738026064576e-13,0.006342349708853164,4.603406521982085e-12,2.3725698529306587e-07,1.1755474354909058e-05,6.6173797464218195e-15,7.02608087438962e-13,1.9042707439700852
1071,1.071,1677.7483361303516,5100000.0,0.17597573765021168,0.001000000000000112,0.005682601552651647,0,57,0,1e-08,0.005682601552651647,0.48854423437340055,0.2565465946071822,0.03198412637995011,0.014081149899821389,0.20247653042150682,8.599660960048332e-13,0.006342249272491647,4.596787119891037e-12,2.3705701627012975e-07,1.1748598275561774e-05,6.607294086202907e-15,7.018297748142432e-13,1.9043099563315091
1072,1.072,1677.6859677492969,5100000.0,0.17597197355119215,0.0009999999999998899,0.005682723105386887,0,57,0,1e-08,0.005682723105386887,0.48856070474850577,0.25654996976200645,0.03198409825493103,0.01407303726176534,0.20246494571195287,8.586621963691127e-13,0.006342149033471067,4.5901862662674015e-12,2.3685749110827563e-07,1.1741735270197151e-05,6.5972377774616e-15,7.010534141443074e-13,1.9043491028345416
1073,1.073,1677.6236870734394,5100000.0,0.17596821308166877,0.001000000000000112,0.005682844546111297,0,57,0,1e-08,0.005682844546111297,0.4885771439728354,0.2565533371326517,0.031984071345282604,0.01406494052919084,0.20245338257243045,8.573620882802096e-13,0.006342048991109141,4.583603882323612e-12,2.36658408138634e-07,1.1734885298337505e-05,6.5872107045986014e-15,7.002789973468303e-13,1.9043881846690422
1074,1.074,1677.5614937935163,5100000.0,0.17596445623628512,0.0009999999999998899,0.005682965874978124,0,57,0,1e-08,0.005682965874978124,0.4885935521239966,0.25655669677198406,0.03198404562015791,0.014056859648834309,0.20244184095742984,8.560657539210005e-13,0.00634194914474686,4.577039885091254e-12,2.364597656029558e-07,1.1728048309930461e-05,6.577212729382801e-15,6.995065162781931e-13,1.9044272017511839
1075,1.075,1677.4993876088313,5100000.0,0.17596070300140607,0.001000000000000112,0.0056830870924181355,0,57,0,1e-08,0.0056830870924181355,0.48860992927878655,0.25656004873048205,0.03198402105055809,0.014048794568738827,0.20243032082146403,8.547731757862135e-13,0.00634184949374146,4.570494192909806e-12,2.3626156177553312e-07,1.1721224256030365e-05,6.567243715951523e-15,6.987359629303426e-13,1.9044661540116652
1076,1.076,1677.4373682393264,5100000.0,0.17595695336384362,0.0009999999999998899,0.005683208198837649,0,57,0,1e-08,0.005683208198837649,0.48862627554266336,0.25656339303018133,0.03198399763596386,0.014040745236855627,0.20241882209043785,8.534843371200665e-13,0.006341750037449052,4.563966725866173e-12,2.360637949669324e-07,1.1714413090482067e-05,6.5573035353145485e-15,6.979673293762081e-13,1.9045050417039926
1077,1.077,1677.375435420003,5100000.0,0.1759532073126031,0.001000000000000112,0.005683329194582316,0,57,0,1e-08,0.005683329194582316,0.4886425910521444,0.2565667296648261,0.03198397540461494,0.014032711600001208,0.2024073446598742,8.521992217518392e-13,0.006341650775211679,4.557457404990055e-12,2.358664635020135e-07,1.1707614769248529e-05,6.547392064108999e-15,6.972006076775138e-13,1.9045438654127052
1078,1.078,1677.3135888325178,5100000.0,0.1759494648386552,0.0009999999999998899,0.005683450079924284,0,57,0,1e-08,0.005683450079924284,0.48865887584217904,0.25657005872200345,0.03198395428960591,0.014024693608158133,0.20239588852496995,8.509178117370255e-13,0.006341551706410511,4.550966148911642e-12,2.3566956566177705e-07,1.170082924118514e-05,6.5375091616279085e-15,6.964357899762078e-13,1.9045826246298148
1079,1.079,1677.2518282441245,5100000.0,0.17594572592628605,0.001000000000000112,0.0056835708553617855,0,57,0,1e-08,0.0056835708553617855,0.4886751300953783,0.25657338015003284,0.031983934364712106,0.014016691207864631,0.20238445353531906,8.496400920822225e-13,0.006341452830384195,4.544492881392088e-12,2.3547309982675876e-07,1.1694056466630988e-05,6.527654715348372e-15,6.95672868455693e-13,1.9046213204566371
1080,1.08,1677.1901533426887,5100000.0,0.17594199056993928,0.0009999999999998899,0.005683691521054927,0,57,0,1e-08,0.005683691521054927,0.48869135386190093,0.25657669402301553,0.03198391557680457,0.01400870434839606,0.2023730396713311,8.483660452287824e-13,0.006341354146505187,4.538037521965386e-12,2.3527706428976917e-07,1.1687296395512146e-05,6.517828588051761e-15,6.949118352869415e-13,1.904659952544498
1081,1.081,1677.128563866804,5100000.0,0.1759382587547892,0.001000000000000112,0.005683812077473405,0,57,0,1e-08,0.005683812077473405,0.48870754727070187,0.2565800003389817,0.03198389794928343,0.014000732977908045,0.2023616468352871,8.470956553334089e-13,0.006341255654132127,4.531599993531163e-12,2.350814574132675e-07,1.1680548984484642e-05,6.508030658726878e-15,6.941526827282618e-13,1.9046985214164935
1082,1.082,1677.0670595277013,5100000.0,0.1759345304717123,0.0009999999999998899,0.005683932524892691,0,57,0,1e-08,0.005683932524892691,0.48872371040392854,0.25658329914015615,0.031983881460912904,0.013992777045625595,0.20235027497563687,8.4582890570896e-13,0.006341157352636845,4.525180217769773e-12,2.3488627753370824e-07,1.1673814186666976e-05,6.498260798135555e-15,6.933954030581055e-13,1.9047370270851802
1083,1.083,1677.0056400472276,5100000.0,0.1759308057083454,0.001000000000000112,0.005684052863703086,0,57,0,1e-08,0.005684052863703086,0.4887398433536822,0.25658659045767923,0.03198386610135209,0.013984836501236006,0.20233892403059467,8.44565780057967e-13,0.006341059241396897,4.518778117495887e-12,2.346915230128487e-07,1.1667091956584703e-05,6.488518880407705e-15,6.926399886356574e-13,1.9047754696841563
1084,1.084,1676.9443051446885,5100000.0,0.17592708445327745,0.0009999999999998899,0.005684173094254108,0,57,0,1e-08,0.005684173094254108,0.48875594619925206,0.2565898743330611,0.03198385184947865,0.013976911295424638,0.20232759395058836,8.433062619981432e-13,0.006340961319802231,4.512393615867808e-12,2.344971922223349e-07,1.1660382248407166e-05,6.478804778697569e-15,6.918864318939567e-13,1.90481384922007
1085,1.085,1676.883054579052,5100000.0,0.17592336669448497,0.001000000000000112,0.0056842932169252364,0,57,0,1e-08,0.0056842932169252364,0.48877201909387447,0.25659315073917605,0.031983838753699555,0.013969001376700261,0.20231628461340162,8.420503366037608e-13,0.006340863587215824,4.506026638504018e-12,2.3430328357765246e-07,1.1653685021746526e-05,6.469118379925551e-15,6.911347252724532e-13,1.9048521664972482
1086,1.086,1676.821888064837,5100000.0,0.1759196524248499,0.0009999999999998899,0.005684413231927423,0,57,0,1e-08,0.005684413231927423,0.4887880621190572,0.2565964197174973,0.03198382679329768,0.013961106694855766,0.2023049959677801,8.407979875444108e-13,0.006340766043016568,4.499677108723613e-12,2.3410979544435038e-07,1.1647000230457713e-05,6.459459557645641e-15,6.903848611975729e-13,1.9048904215311884
1087,1.087,1676.7608053148936,5100000.0,0.17591594163214683,0.001000000000000112,0.0056845331396468066,0,57,0,1e-08,0.0056845331396468066,0.48880407534126796,0.25659968132122624,0.031983815935268035,0.01395322720103875,0.20229372797669415,8.395491983890266e-13,0.006340668686600091,4.493344950139162e-12,2.3391672619940095e-07,1.1640327828041679e-05,6.4498281841521895e-15,6.896368321740467e-13,1.9049286141916713
1088,1.088,1676.6998060762644,5100000.0,0.1759122343035089,0.0009999999999998899,0.005684652940480235,0,57,0,1e-08,0.005684652940480235,0.488820058881243,0.25660293555142716,0.031983806199101045,0.013945362845519994,0.20228248054937095,8.38303953973678e-13,0.006340571517351198,4.487030089060086e-12,2.3372407427332767e-07,1.1633667772703294e-05,6.4402241434425665e-15,6.888906308027561e-13,1.9049667449469845
1089,1.089,1676.6388900877719,5100000.0,0.17590853042995344,0.001000000000000112,0.005684772634709212,0,57,0,1e-08,0.005684772634709212,0.4888360128510782,0.2566061824183997,0.03198379759515339,0.013937513578328425,0.2022712536038202,8.370622388994043e-13,0.0063404745346516975,4.480732451258415e-12,2.3353183808193622e-07,1.1627020021616027e-05,6.430647317392951e-15,6.881462496513327e-13,1.905004814163147
1090,1.09,1676.578057067204,5100000.0,0.17590483000171614,0.0009999999999998899,0.005684892222630463,0,57,0,1e-08,0.005684892222630463,0.4888519373218637,0.2566094219701393,0.03198379009552669,0.013929679350847912,0.20226004709824932,8.358240371330565e-13,0.006340377737900156,4.474451961869405e-12,2.3334001602907925e-07,1.1620384529242219e-05,6.421097581539359e-15,6.874036813482265e-13,1.9050428217664963
1091,1.091,1676.517306748317,5100000.0,0.17590113300635818,0.001000000000000112,0.005685011704637318,0,57,0,1e-08,0.005685011704637318,0.488867832384054,0.25661265423472984,0.03198378369214225,0.013921860114684647,0.20224886097136388,8.345893331437607e-13,0.006340281126497879,4.468188547217468e-12,2.3314860654562614e-07,1.1613761252077344e-05,6.411574816076519e-15,6.866629185807874e-13,1.9050807679066157
1092,1.092,1676.4566388779322,5100000.0,0.17589743943303707,0.0009999999999998899,0.0056851310810614895,0,57,0,1e-08,0.0056851310810614895,0.488883698149935,0.25661587921949885,0.03198377839785987,0.01391405582100242,0.20223769514030024,8.33358111968216e-13,0.006340184699840747,4.461942134952366e-12,2.3295760808688525e-07,1.1607150148529168e-05,6.4020789062795595e-15,6.85923954095495e-13,1.9051186529722255
1093,1.093,1676.396053187995,5100000.0,0.17589374927242962,0.001000000000000112,0.005685250352195753,0,57,0,1e-08,0.005685250352195753,0.4888995347055795,0.2566190969563661,0.03198377420067158,0.013906266421629841,0.2022265495480129,8.321303581593832e-13,0.0063400884573328225,4.455712652012355e-12,2.327670190932199e-07,1.1600551175043004e-05,6.392609732830048e-15,6.851867806453367e-13,1.905156477067289
1094,1.094,1676.3355494176506,5100000.0,0.17589006251342187,0.0009999999999998899,0.005685369518380731,0,57,0,1e-08,0.005685369518380731,0.4889153421457231,0.2566223074683102,0.03198377109746415,0.013898491868508042,0.20221542412872404,8.309060565755051e-13,0.006339992398379567,4.449500026185966e-12,2.325768380222473e-07,1.1593964289082696e-05,6.38316717903119e-15,6.844513910384699e-13,1.9051942403958715
1095,1.095,1676.2751273135045,5100000.0,0.17588637914561395,0.001000000000000112,0.0056854885799441325,0,57,0,1e-08,0.0056854885799441325,0.48893112057707827,0.2566255107668142,0.031983769096702946,0.013890732113379649,0.2022043188047952,8.296851923718178e-13,0.0063398965223840096,4.44330418599379e-12,2.3238706334506367e-07,1.1587389449171948e-05,6.373751130972978e-15,6.837177781149461e-13,1.9052319432940215
1096,1.096,1676.2147866073276,5100000.0,0.17588269915945293,0.0009999999999998899,0.005685607537176258,0,57,0,1e-08,0.005685607537176258,0.4889468700791898,0.25662870688864714,0.03198376818124789,0.013882987108759393,0.202193233525295,8.284677502455846e-13,0.0063398008287587045,4.4371250593331524e-12,2.3219769352001298e-07,1.1580826611894999e-05,6.3643614702204035e-15,6.829859347333126e-13,1.9052695858041595
1097,1.097,1676.1545270378917,5100000.0,0.1758790225435636,0.001000000000000112,0.005685726390436479,0,57,0,1e-08,0.005685726390436479,0.48896259073611065,0.25663189586478563,0.03198376833953498,0.013875256807684748,0.2021821682344682,8.272537151923111e-13,0.006339705316922685,4.430962575182944e-12,2.320087270290178e-07,1.1574275734835942e-05,6.35499808085714e-15,6.822558538443634e-13,1.9053071680292444
1098,1.098,1676.0943483675708,5100000.0,0.17587534928712242,0.0009999999999998899,0.0056858451400563035,0,57,0,1e-08,0.0056858451400563035,0.4889782826746759,0.2566350776862685,0.03198376960041762,0.013867541162027663,0.20217112283447547,8.26043073026393e-13,0.006339609986280575,4.424816663897514e-12,2.3182016237918984e-07,1.1567736778741425e-05,6.345660854764585e-15,6.815275284001135e-13,1.905344690535417
1099,1.099,1676.0342503128525,5100000.0,0.17587167938217943,0.001000000000000112,0.005685963786284508,0,57,0,1e-08,0.005685963786284508,0.4889939459385634,0.2566382524217137,0.03198377191422979,0.013859840125945315,0.20216009730926496,8.248358080993641e-13,0.00633951483626527,4.418687253730393e-12,2.3163199803627473e-07,1.1561209698359483e-05,6.336349669651295e-15,6.808009513954037e-13,1.9053821529887822
1100,1.1,1675.9742326460673,5100000.0,0.1758680128151841,0.0009999999999998899,0.005686082329540894,0,57,0,1e-08,0.005686082329540894,0.4890095806631088,0.2566414200523669,0.03198377531940009,0.01385215365183687,0.20214909155217864,8.236319066321692e-13,0.006339419866287898,4.412574276389798e-12,2.314442325360592e-07,1.1554694455822668e-05,6.327064420893033e-15,6.800761158871107e-13,1.9054195560612464
1101,1.101,1675.9142951036722,5100000.0,0.17586434957904473,0.001000000000000112,0.005686200770046619,0,57,0,1e-08,0.005686200770046619,0.48902518692597513,0.25664458061467815,0.031983779798735776,0.013844481693113801,0.2021381055136258,8.2243135375591e-13,0.006339325075772144,4.406477661800358e-12,2.3125686437488537e-07,1.1548191008668133e-05,6.317804993394973e-15,6.793530149240735e-13,1.9054568997901005
1102,1.102,1675.8544374270205,5100000.0,0.17586068966255686,0.0009999999999998899,0.005686319108145767,0,57,0,1e-08,0.005686319108145767,0.48904076480572295,0.25664773414270975,0.03198378533718153,0.013836824203795506,0.2021271391427507,8.21234134777491e-13,0.006339230464149176,4.400397340605658e-12,2.310698920661082e-07,1.1541699315071164e-05,6.308571273509364e-15,6.786316416236947e-13,1.9054941842338275
1103,1.103,1675.7946593717174,5100000.0,0.17585703305481795,0.001000000000000112,0.005686437344182834,0,57,0,1e-08,0.005686437344182834,0.48905631440203495,0.2566508806499075,0.03198379194038339,0.013829181137694223,0.20211619236770076,8.200402355095924e-13,0.006339136030847629,4.39433324458492e-12,2.3088331414621868e-07,1.1535219335119522e-05,6.29936315225539e-15,6.779119891498778e-13,1.905531409686247
1104,1.104,1675.734960689205,5100000.0,0.17585337974648957,0.0009999999999998899,0.005686555478441705,0,57,0,1e-08,0.005686555478441705,0.48907183580798036,0.25665402015604444,0.031983799607611975,0.013821552448738375,0.20210526512316443,8.188496417037551e-13,0.006339041775297573,4.388285305572856e-12,2.3069712915098432e-07,1.1528751028448967e-05,6.290180519897245e-15,6.771940506875904e-13,1.9055685763684005
1105,1.105,1675.675341124331,5100000.0,0.175849729727754,0.001000000000000112,0.0056866735112319254,0,57,0,1e-08,0.0056866735112319254,0.4890873291010077,0.2566571526947475,0.03198380832398547,0.013813938091579206,0.2020943573590192,8.176623389126299e-13,0.006338947696938025,4.38225345537575e-12,2.3051133561655146e-07,1.1522294353842786e-05,6.281023264717506e-15,6.764778194646661e-13,1.9056056843375748
