cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1439,1.439,1679.456149548385,5100000.0,0.1771901619275837,0.0009999999999998899,0.00564365419118801,0,57,0,1e-08,0.00564365419118801,0.49623021551654645,0.2602203757759144,0.03151781725838292,0.0053296403410654555,0.2002038827241468,8.442460384691522e-13,0.006260627932422009,4.639944052015227e-12,2.3756846300734286e-07,1.2039839402926955e-05,6.540129753168495e-15,6.938155462937466e-13,1.9069614131364911
1440,1.44,1679.4267316399985,5100000.0,0.17718784846244728,0.001000000000000112,0.005643727877942201,0,57,0,1e-08,0.005643727877942201,0.496235086061959,0.2602210607666594,0.03151814945233482,0.005327645416639805,0.20020019718687282,8.436685713748644e-13,0.006260599991095819,4.6368778238356054e-12,2.3747705395596169e-07,1.2036491330287673e-05,6.535618944557814e-15,6.93470131492038e-13,1.9069751103156622
1441,1.441,1679.3973269958647,5100000.0,0.17718553552567912,0.0009999999999998899,0.005643801549788256,0,57,0,1e-08,0.005643801549788256,0.49623995196701504,0.26022174442835644,0.031518481859730704,0.0053256525680156095,0.20019651506281372,8.430917630897942e-13,0.006260572079802462,4.6338149592844106e-12,2.373857208674286e-07,1.2033145550088378e-05,6.531113290135855e-15,6.931250486390902e-13,1.9069887993300978
1442,1.442,1679.367935587153,5100000.0,0.17718322311774365,0.001000000000000112,0.00564387520671515,0,57,0,1e-08,0.00564387520671515,0.4962448132281,0.26022242677403423,0.03151881446932781,0.005323661792000996,0.20019283635746613,8.425156121305664e-13,0.00626054419849456,4.630755451720662e-12,2.3729446360443214e-07,1.2029802057710383e-05,6.5266127778979366e-15,6.927802971378668e-13,1.9070024800707022
1443,1.443,1679.338557389721,5100000.0,0.17718091123697977,0.0009999999999998899,0.005643948848769539,0,57,0,1e-08,0.005643948848769539,0.49624966984752034,0.2602231078107285,0.03151914727586226,0.005321673085427902,0.2001891610703928,8.419401171605985e-13,0.006260516347125151,4.6276992948313855e-12,2.3720328203721606e-07,1.2026460849151664e-05,6.522117397211248e-15,6.924358764056067e-13,1.907016152495051
1444,1.444,1679.309192394749,5100000.0,0.1771785998822106,0.001000000000000112,0.005644022475992687,0,57,0,1e-08,0.005644022475992687,0.49625452184862756,0.2602237875246259,0.03151948029495812,0.005319686445060514,0.20018548918014617,8.413652773298549e-13,0.006260488525646193,4.6246464833299645e-12,2.3711217605894371e-07,1.2023121922439909e-05,6.5176271420349305e-15,6.920917858962314e-13,1.9070298167943822
1445,1.445,1679.2798405731587,5100000.0,0.17717628905390415,0.0009999999999998899,0.005644096088363436,0,57,0,1e-08,0.005644096088363436,0.49625936922720415,0.2602244659292867,0.031519813514827744,0.00531770186773108,0.200181820692812,8.407910911524396e-13,0.006260460734010707,4.6215970105938284e-12,2.370211455325963e-07,1.2019785272929774e-05,6.513142000320499e-15,6.917480250158175e-13,1.9070434728533845
1446,1.446,1679.2505018991073,5100000.0,0.17717397875036245,0.001000000000000112,0.005644169685939652,0,57,0,1e-08,0.005644169685939652,0.49626421198292725,0.260225143034271,0.031520146927662335,0.00531571935030701,0.2001781556105609,8.402175572434805e-13,0.006260432972172231,4.618550870239479e-12,2.3693019032669502e-07,1.2016450896400928e-05,6.508661960963582e-15,6.914045931822235e-13,1.9070571206010267
1447,1.447,1679.221176377966,5100000.0,0.17717166897021452,0.0009999999999998899,0.005644243268758767,0,57,0,1e-08,0.005644243268758767,0.4962690501585479,0.260225818806527,0.03152048056835515,0.0053137388894972295,0.20017449389257688,8.396446752051446e-13,0.0062604052400819215,4.615508057946676e-12,2.3683931035592209e-07,1.2013118792762312e-05,6.5041870221815564e-15,6.910614898850934e-13,1.907070760444084
1448,1.448,1679.1918639608184,5100000.0,0.17716935971544862,0.001000000000000112,0.005644316836761222,0,57,0,1e-08,0.005644316836761222,0.49627388372274334,0.26022649328649805,0.031520814398192785,0.005311760482210391,0.2001708355720094,8.390724429343993e-13,0.006260377537693958,4.612468565815021e-12,2.3674850545419477e-07,1.2009788954760094e-05,6.499717166090708e-15,6.907187144863566e-13,1.9070843919660685
1449,1.449,1679.1625646329474,5100000.0,0.17716705098224086,0.0009999999999998899,0.005644390390062593,0,57,0,1e-08,0.005644390390062593,0.49627871268996127,0.26022716646897776,0.031521148424134574,0.0053097841253107935,0.20016718063625766,8.385008594011948e-13,0.006260349864961815,4.609432388241709e-12,2.3665777550754397e-07,1.2006461379647925e-05,6.495252384916874e-15,6.903762664355025e-13,1.907098015260923
1450,1.45,1679.133278388075,5100000.0,0.17716474277039457,0.001000000000000112,0.005644463928672939,0,57,0,1e-08,0.005644463928672939,0.49628353708667194,0.26022783833696683,0.03152148266497808,0.00530780981558574,0.20016352906074195,8.379299238440847e-13,0.00626032222183783,4.606399520170967e-12,2.36567120414044e-07,1.2003136065798897e-05,6.4907926734257044e-15,6.900341451990015e-13,1.9071116305552158
1451,1.451,1679.104005191517,5100000.0,0.17716243508063562,0.0009999999999998899,0.005644537452562893,0,57,0,1e-08,0.005644537452562893,0.4962883569005835,0.26022850891192156,0.031521817101004726,0.00530583754992683,0.20015988085958822,8.373596346136576e-13,0.006260294608275896,4.603369954691749e-12,2.3647654002978388e-07,1.1999813007845477e-05,6.486338017997488e-15,6.896923501778988e-13,1.9071252376447352
1452,1.452,1679.074745026147,5100000.0,0.17716012791064875,0.001000000000000112,0.005644610961810012,0,57,0,1e-08,0.005644610961810012,0.4962931721428846,0.26022917819187913,0.031522151735927526,0.005303867325204669,0.20015623602345195,8.367899906093809e-13,0.006260267024229609,4.600343686066097e-12,2.3638603423751834e-07,1.1996492202730584e-05,6.4818884101831644e-15,6.893508808177599e-13,1.9071388365871274
1453,1.453,1679.0454978765115,5100000.0,0.17715782125998022,0.0009999999999998899,0.005644684456422523,0,57,0,1e-08,0.005644684456422523,0.49629798282719473,0.26022984617250206,0.03152248657584525,0.00530189913827028,0.20015259454056938,8.362209907876707e-13,0.006260239469652267,4.5973207086783485e-12,2.3629560292255226e-07,1.199317364762416e-05,6.477443842064184e-15,6.890097365685139e-13,1.9071524274667826
1454,1.454,1679.0162637168871,5100000.0,0.17715551512836025,0.001000000000000112,0.005644757936412814,0,57,0,1e-08,0.005644757936412814,0.4963027889530626,0.2602305128633938,0.03152282161288976,0.005299932986018999,0.20014895641322203,8.356526337835748e-13,0.006260211944497835,4.5943010162435905e-12,2.3620524595506875e-07,1.1989857338343395e-05,6.473004302690757e-15,6.886689168566228e-13,1.9071660102118513
1455,1.455,1678.9870425389631,5100000.0,0.1771532095144177,0.0009999999999998899,0.005644831401818347,0,57,0,1e-08,0.005644831401818347,0.49630759054385054,0.260231178250552,0.031523156862840226,0.005297968865275379,0.20014532161991697,8.350849187802774e-13,0.006260184448719196,4.59128460363533e-12,2.3611496323126347e-07,1.1986543273004196e-05,6.468569786282208e-15,6.883284211504313e-13,1.9071795850149935
1456,1.456,1678.9578343071482,5100000.0,0.17715090441864736,0.001000000000000112,0.005644904852627156,0,57,0,1e-08,0.005644904852627156,0.4963123875856209,0.2602318423569543,0.03152349230443225,0.005296006772973424,0.2001416901764027,8.345178441091199e-13,0.006260156982270874,4.588271463943364e-12,2.3602475460699996e-07,1.1983231446131012e-05,6.46414027901203e-15,6.879882488551129e-13,1.9071931516545164
1457,1.457,1678.928639006287,5100000.0,0.1771485998386202,0.0009999999999998899,0.005644978288910414,0,57,0,1e-08,0.005644978288910414,0.49631718009181675,0.2602325051782869,0.031523827943713355,0.005294046706014973,0.20013806207105872,8.339514087397488e-13,0.006260129545106945,4.585261591623425e-12,2.3593461996917224e-07,1.1979921854936699e-05,6.4597157730658305e-15,6.87648399427844e-13,1.9072067102139558
1458,1.458,1678.8994566181827,5100000.0,0.1771462957740758,0.001000000000000112,0.0056450517106802255,0,57,0,1e-08,0.0056450517106802255,0.496321968071874,0.26023316671424584,0.0315241637827188,0.005292088661302369,0.20013443729627592,8.333856115502867e-13,0.006260102137181466,4.582254980940382e-12,2.3584455920018623e-07,1.1976614496238924e-05,6.455296259761348e-15,6.873088723187505e-13,1.9072202607320616
1459,1.459,1678.8702871247383,5100000.0,0.17714399222443358,0.0009999999999998899,0.005645125117948873,0,57,0,1e-08,0.005645125117948873,0.4963267515354124,0.2602338269643523,0.031524499823661345,0.005290132635733623,0.20013081584426268,8.328204514235695e-13,0.006260074758448444,4.57925162617184e-12,2.3575457218265029e-07,1.197330936687107e-05,6.450881730461542e-15,6.869696669786151e-13,1.9072338032495708
1460,1.46,1678.8411305079314,5100000.0,0.1771416891891246,0.001000000000000112,0.005645198510738294,0,57,0,1e-08,0.005645198510738294,0.49633153049219075,0.260234485928004,0.0315248360688803,0.0052881786262021346,0.2001271977070906,8.322559272466764e-13,0.006260047408861808,4.5762515216092935e-12,2.356646587993755e-07,1.1970006463679561e-05,6.4464721765683356e-15,6.866307828587962e-13,1.9072473378086596
1461,1.461,1678.8119867399384,5100000.0,0.1771393866675897,0.0009999999999998899,0.005645271889060091,0,57,0,1e-08,0.005645271889060091,0.49633630493836073,0.26023514361803735,0.031525172507242856,0.005286226629658522,0.2001235828904071,8.316920376029204e-13,0.006260020088376347,4.573254660920685e-12,2.3557481891907754e-07,1.1966705782222857e-05,6.442067586604564e-15,6.862922193902143e-13,1.9072608643007232
1462,1.462,1678.7828558056997,5100000.0,0.177137084658212,0.001000000000000112,0.005645345252969603,0,57,0,1e-08,0.005645345252969603,0.4963410748872611,0.2602358000301757,0.031525509144746916,0.005284276643028003,0.20011997138268356,8.31128781474231e-13,0.006259992796946463,4.570261038625301e-12,2.3548505242977255e-07,1.1963407319738314e-05,6.437667952846736e-15,6.859539760358892e-13,1.907274382808621
1463,1.463,1678.753737689713,5100000.0,0.1771347831607304,0.0009999999999998899,0.005645418602468943,0,57,0,1e-08,0.005645418602468943,0.49634584035185186,0.2602364551605757,0.031525845986964535,0.005282328663216515,0.20011636317278297,8.305661578305908e-13,0.006259965534526272,4.567270649213827e-12,2.3539535921865235e-07,1.196011107340887e-05,6.433273267465387e-15,6.856160522568421e-13,1.9072878934105821
1464,1.464,1678.7246323616753,5100000.0,0.17713248217484626,0.001000000000000112,0.005645491937571443,0,57,0,1e-08,0.005645491937571443,0.49635060132468206,0.260237109025589,0.03152618301923152,0.005280382687204203,0.20011275826993782,8.300041651835633e-13,0.006259938301071025,4.564283486228403e-12,2.35305739151431e-07,1.1956817038474324e-05,6.428883518292551e-15,6.85278447481916e-13,1.9073013959583918
1465,1.465,1678.6955398080866,5100000.0,0.17713018169866804,0.0009999999999998899,0.005645565258331181,0,57,0,1e-08,0.005645565258331181,0.49635535782096096,0.26023776161901213,0.031526520249459164,0.005278438711935009,0.20010915666073975,8.294428025677399e-13,0.006259911096535383,4.561299544325698e-12,2.3521619211911082e-07,1.195352521238222e-05,6.424498698089149e-15,6.849411611816736e-13,1.9073148905562167
1466,1.466,1678.6664600107058,5100000.0,0.1771278817320919,0.001000000000000112,0.005645638564755289,0,57,0,1e-08,0.005645638564755289,0.4963601098495809,0.2602384129409501,0.031526857679249363,0.005276496734355277,0.2001055583380966,8.288820688737719e-13,0.006259883920874111,4.558318817859105e-12,2.3512671800566387e-07,1.1950235591961938e-05,6.420118798251525e-15,6.846041928155157e-13,1.9073283772377154
1467,1.467,1678.6373929495953,5100000.0,0.1771255822745125,0.0009999999999998899,0.005645711856856857,0,57,0,1e-08,0.005645711856856857,0.49636485741708913,0.260239062993829,0.03152719530787749,0.005274556751420028,0.20010196329725494,8.283219629394639e-13,0.006259856774042033,4.5553413010776005e-12,2.3503731669265505e-07,1.1946948173820768e-05,6.415743809684798e-15,6.842675418394274e-13,1.9073418560105229
1468,1.468,1678.608338601614,5100000.0,0.17712328332514218,0.001000000000000112,0.005645785134664814,0,57,0,1e-08,0.005645785134664814,0.4963696005254923,0.26023971178453215,0.03152753313014717,0.005272618760112279,0.2000983715379856,8.277624835066923e-13,0.006259829655994419,4.552366988042057e-12,2.3494798805733323e-07,1.1943662954149115e-05,6.41137372237217e-15,6.83931207704328e-13,1.9073553268321555
1469,1.469,1678.5792969526356,5100000.0,0.17712098488284267,0.0009999999999998899,0.005645858398209244,0,57,0,1e-08,0.005645858398209244,0.49637433918902185,0.26024035930779527,0.031527871153023385,0.00527068275738864,0.2000947830478516,8.272036295972037e-13,0.0062598025666861686,4.5493958734086265e-12,2.3485873199043597e-07,1.1940379930321002e-05,6.407008528938059e-15,6.835951898831115e-13,1.907368789796139
1470,1.47,1678.5502679741364,5100000.0,0.17711868694743815,0.001000000000000112,0.005645931647499581,0,57,0,1e-08,0.005645931647499581,0.49637907340218873,0.2602410055778935,0.03152820936389706,0.0052687487402673094,0.20009119783410034,8.266453997885155e-13,0.0062597755060730875,4.546427950906642e-12,2.3476954836162725e-07,1.1937099097823064e-05,6.4026482178071074e-15,6.832594878161876e-13,1.9073822447770095
1471,1.471,1678.521251663662,5100000.0,0.1771163895172078,0.0009999999999998899,0.005646004882584481,0,57,0,1e-08,0.005646004882584481,0.49638380319507447,0.26024165057382076,0.03152854778549597,0.005266816705667466,0.20008761586846327,8.260877934674159e-13,0.0062597484741094955,4.543463215973064e-12,2.3468043707922572e-07,1.1933820455565507e-05,6.3982927850381694e-15,6.829241010057099e-13,1.9073956920445718
1472,1.472,1678.4922479847562,5100000.0,0.1771140925932229,0.001000000000000112,0.0056460781034336285,0,57,0,1e-08,0.0056460781034336285,0.4963885285514723,0.2602422943205157,0.031528886394535875,0.0052648866506262194,0.2000840371688964,8.255308089709214e-13,0.006259721470751474,4.5405016618427126e-12,2.3459139800143037e-07,1.1930543998002848e-05,6.3939422167858654e-15,6.825890288749004e-13,1.907409131354021
1473,1.473,1678.4632569228422,5100000.0,0.1771117961729179,0.0009999999999998899,0.0056461513101226145,0,57,0,1e-08,0.0056461513101226145,0.4963932494845036,0.2602429368136818,0.03152922519698716,0.0052629585721481005,0.2000804617240445,8.249744453120662e-13,0.006259694495954615,4.5375432831927384e-12,2.3450243101936224e-07,1.1927269722455665e-05,6.389596505568016e-15,6.822542709016286e-13,1.9074225627875199
1474,1.474,1678.4342784562064,5100000.0,0.17710950025604863,0.001000000000000112,0.005646224502663064,0,57,0,1e-08,0.005646224502663064,0.49639796599754227,0.2602435780586933,0.031529564189136175,0.005261032467263297,0.20007688953228114,8.244187012861669e-13,0.006259667549674902,4.534588074248552e-12,2.3441353601379606e-07,1.1923997625312109e-05,6.3852556418382044e-15,6.819198265482031e-13,1.907435986318896
1475,1.475,1678.405312580765,5100000.0,0.1771072048416068,0.0009999999999998899,0.005646297681080931,0,57,0,1e-08,0.005646297681080931,0.49640267811824945,0.26024421803688813,0.03152990339135048,0.005259108332917157,0.20007332056774654,8.23863576234359e-13,0.0062596406318670686,4.5316360303818305e-12,2.3432471289137273e-07,1.1920727705275019e-05,6.380919621215174e-15,6.815856953171904e-13,1.9074494021914723
1476,1.476,1678.376359264215,5100000.0,0.17710490993048084,0.001000000000000112,0.005646370845351734,0,57,0,1e-08,0.005646370845351734,0.4964073858359296,0.26024485676769415,0.03153024278585814,0.005257186166145434,0.20006975484288295,8.233090686307714e-13,0.0062596137424871775,4.528687145141284e-12,2.342359615171362e-07,1.1917459957355147e-05,6.376588431125972e-15,6.812518766454987e-13,1.907462810222007
1477,1.477,1678.3474184820147,5100000.0,0.17710261552054285,0.0009999999999998899,0.0056464439955371286,0,57,0,1e-08,0.0056464439955371286,0.4964120891498263,0.2602454942605122,0.031530582364898536,0.005255265964014662,0.20006619236017706,8.227551771865974e-13,0.006259586881491753,4.5257414126018915e-12,2.3414728176833705e-07,1.1914194377574557e-05,6.372262061224432e-15,6.809183699924696e-13,1.9074762103389407
1478,1.478,1678.318490224728,5100000.0,0.17710032161047068,0.001000000000000112,0.005646517131683114,0,57,0,1e-08,0.005646517131683114,0.496416788079754,0.260246130504319,0.03153092214116047,0.005253347723539139,0.20006263310157413,8.222019010830208e-13,0.006259560048836539,4.5227988278333515e-12,2.3405867354476132e-07,1.1910930963938243e-05,6.367940505581554e-15,6.805851748541774e-13,1.907489602699455
1479,1.479,1678.289574476685,5100000.0,0.17709802820055842,0.0009999999999998899,0.005646590253774134,0,57,0,1e-08,0.005646590253774134,0.4964214826373691,0.26024676549628023,0.03153126211915193,0.005251431441723951,0.20005907705718165,8.216492393088645e-13,0.006259533244477148,4.51985938549409e-12,2.339701367366308e-07,1.1907669713638146e-05,6.363623756477662e-15,6.802522907100712e-13,1.907502987369365
1480,1.48,1678.260671202476,5100000.0,0.17709573529044578,0.001000000000000112,0.005646663361825525,0,57,0,1e-08,0.005646663361825525,0.49642617280708645,0.26024739926049995,0.03153160227638401,0.005249517115677922,0.20005552424429052,8.210971902486437e-13,0.006259506468370731,4.516923078991661e-12,2.3388167120572599e-07,1.1904410621284904e-05,6.359311800469466e-15,6.799197169971484e-13,1.9075163641123596
1481,1.481,1678.231780402573,5100000.0,0.17709344287764603,0.0009999999999998899,0.0056467364559104,0,57,0,1e-08,0.0056467364559104,0.49643085862204056,0.26024803177269634,0.03153194263881842,0.005247604742394665,0.20005197463153618,8.205457533913917e-13,0.006259479720472745,4.513989904064931e-12,2.3379327686694482e-07,1.1901153686183918e-05,6.3550046345233545e-15,6.795874532376002e-13,1.907529733233983
1482,1.482,1678.2029020437692,5100000.0,0.17709115096350636,0.001000000000000112,0.005646809535989658,0,57,0,1e-08,0.005646809535989658,0.49643554006972623,0.26024866305393496,0.03153228318701061,0.005245694318968258,0.2000484282331386,8.199949271918419e-13,0.006259453000740126,4.511059854276367e-12,2.3370495358541033e-07,1.1897898903239371e-05,6.350702245865818e-15,6.792554988741585e-13,1.9075430945320282
1483,1.483,1678.1740361158993,5100000.0,0.17708885954577902,0.0009999999999998899,0.005646882602128798,0,57,0,1e-08,0.005646882602128798,0.49644021716872905,0.2602492930943546,0.03153262393247731,0.005243785842436548,0.20004488503225673,8.194447108164851e-13,0.006259426309128972,4.508132924698894e-12,2.3361670126071014e-07,1.1894646270370302e-05,6.346404628405298e-15,6.789238534062001e-13,1.907556448150437
1484,1.484,1678.145182598517,5100000.0,0.17708656862467026,0.001000000000000112,0.005646955654325102,0,57,0,1e-08,0.005646955654325102,0.49644488992376884,0.260249921897887,0.031532964872927664,0.005241879309861999,0.20004134502590162,8.188951031151669e-13,0.006259399645595764,4.505209109742784e-12,2.3352851977720416e-07,1.1891395784153438e-05,6.342111773087123e-15,6.785925163087286e-13,1.9075697940787724
1485,1.485,1678.1163414646878,5100000.0,0.1770842781992909,0.0009999999999998899,0.005647028692600754,0,57,0,1e-08,0.005647028692600754,0.4964495583304322,0.26025054947745146,0.03153330599705373,0.005239974718356636,0.20003780822019113,8.183461027414533e-13,0.0062593730100977095,4.502288403418069e-12,2.3344040901017356e-07,1.1888147440318757e-05,6.33782366897886e-15,6.782614870442004e-13,1.9075831322056263
1486,1.486,1678.087512707203,5100000.0,0.17708198826804664,0.001000000000000112,0.005647101717010458,0,57,0,1e-08,0.005647101717010458,0.49645422241112586,0.260251175819338,0.03153364732021582,0.005238072064967501,0.20003427459445725,8.177977089544825e-13,0.006259346402591055,4.499370801020816e-12,2.333523688641559e-07,1.1884901237176235e-05,6.333540310868173e-15,6.779307651224547e-13,1.9075964627178326
1487,1.487,1678.058696300165,5100000.0,0.17707969883145153,0.0009999999999998899,0.005647174727531655,0,57,0,1e-08,0.005647174727531655,0.49645888216292094,0.26025180093501055,0.03153398883256681,0.005236171346796179,0.2000307441533383,8.172499204434924e-13,0.006259319823032853,4.49645629664262e-12,2.332643992161114e-07,1.1881657170596441e-05,6.329261688155327e-15,6.776003500092325e-13,1.9076097855203524
1488,1.488,1678.029892224663,5100000.0,0.17707740988802503,0.001000000000000112,0.005647247724215428,0,57,0,1e-08,0.005647247724215428,0.49646353759211637,0.2602524248266982,0.03153433053349535,0.005234272560946635,0.20002721689224198,8.167027361122544e-13,0.006259293271380196,4.4935448848473726e-12,2.3317649995380368e-07,1.187841523736432e-05,6.324987792262804e-15,6.7727024118955e-13,1.9076231006212945
1489,1.489,1678.0011004695007,5100000.0,0.1770751214370219,0.0009999999999998899,0.005647320707079382,0,57,0,1e-08,0.005647320707079382,0.4964681887155964,0.2602530474861481,0.031534672432890175,0.005232375704487796,0.20002369279601118,8.161561551028224e-13,0.0062592667475896615,4.490636560699439e-12,2.3308867097632043e-07,1.1875175435274203e-05,6.320718616853985e-15,6.769404381663671e-13,1.907636408146271
1490,1.49,1677.9723210044972,5100000.0,0.17707283347852645,0.001000000000000112,0.005647393676124698,0,57,0,1e-08,0.005647393676124698,0.4964728355243356,0.2602536689308027,0.03153501451490595,0.005230480774561843,0.2000201718753559,8.156101759776972e-13,0.006259240251618908,4.48773131805279e-12,2.330009121550543e-07,1.1871937759644609e-05,6.316454150128315e-15,6.766109403994981e-13,1.9076497079329928
1491,1.491,1677.9435538196208,5100000.0,0.1770705460105876,0.0009999999999998899,0.005647466631407443,0,57,0,1e-08,0.005647466631407443,0.4964774780364619,0.2602542891510858,0.031535356790739426,0.0052285877682641604,0.20001665411386027,8.150647979163208e-13,0.006259213783424891,4.484829152074117e-12,2.329132233914375e-07,1.1868702208423686e-05,6.312194386089422e-15,6.762817473982318e-13,1.9076630001215509
1492,1.492,1677.9147988882585,5100000.0,0.17706825903340126,0.001000000000000112,0.005647539572925246,0,57,0,1e-08,0.005647539572925246,0.4964821162475763,0.26025490815978597,0.031535699249192084,0.0052266966827457335,0.20001313951760305,8.145200195937579e-13,0.006259187342965414,4.481930056872798e-12,2.3282560456263564e-07,1.1865468777398763e-05,6.307939313984442e-15,6.759528586337206e-13,1.9076762846015431
1493,1.493,1677.8860562055127,5100000.0,0.1770659725453897,0.0009999999999998899,0.005647612500722274,0,57,0,1e-08,0.005647612500722274,0.4964867501828157,0.2602555259403708,0.031536041908427175,0.005224807515083647,0.20000962806317063,8.139758403495338e-13,0.006259160930197186,4.479034027963469e-12,2.327380555778734e-07,1.1862237465193708e-05,6.303688929323376e-15,6.756242736286379e-13,1.907689561590979
1494,1.494,1677.8573257441221,5100000.0,0.1770636865472976,0.001000000000000112,0.005647685414778654,0,57,0,1e-08,0.005647685414778654,0.49649137983706837,0.26025614250638107,0.031536384756503395,0.005222920262415491,0.20000611975735974,8.13432258843863e-13,0.0062591345450777975,4.476141059425174e-12,2.3265057631339307e-07,1.1859008267517928e-05,6.2994432212054874e-15,6.752959918527807e-13,1.9077028309712043
1495,1.495,1677.8286074839914,5100000.0,0.17706140103748386,0.0009999999999998899,0.005647758315140577,0,57,0,1e-08,0.005647758315140577,0.49649600521456055,0.26025675786198454,0.03153672779084292,0.005221034921890589,0.20000261459762664,8.1288927395454e-13,0.00625910818756502,4.473251145820943e-12,2.325631666566071e-07,1.1855781181015183e-05,6.2952021807821215e-15,6.749680127962539e-13,1.9077160927281467
1496,1.496,1677.7999014090008,5100000.0,0.17705911601505908,0.001000000000000112,0.005647831201840298,0,57,0,1e-08,0.005647831201840298,0.4965006263248761,0.26025737200601223,0.03153707101421015,0.005219151490650628,0.19999911257607225,8.123468846830939e-13,0.006259081857616518,4.470364281976294e-12,2.3247582650089124e-07,1.1852556202849595e-05,6.290965800355104e-15,6.746403359592534e-13,1.907729346907439
1497,1.497,1677.7712075001998,5100000.0,0.17705683147955614,0.0009999999999998899,0.00564790407488657,0,57,0,1e-08,0.00564790407488657,0.4965052431737378,0.2602579849411266,0.0315374144255322,0.005217269965847638,0.19999561368865193,8.118050899461054e-13,0.006259055555190096,4.467480462547021e-12,2.323885557356512e-07,1.1849333329818442e-05,6.2867340714302075e-15,6.743129608363391e-13,1.907742593511792
1498,1.498,1677.7425257387426,5100000.0,0.17705454743020493,0.001000000000000112,0.005647976934307845,0,57,0,1e-08,0.005647976934307845,0.4965098557669186,0.26025859666991263,0.031537758023809134,0.005215390344642118,0.19999211793126562,8.11263888664406e-13,0.00625902928024371,4.464599682202976e-12,2.3230135425059949e-07,1.1846112558733792e-05,6.2825069855458824e-15,6.739858869232255e-13,1.9077558325446775
1499,1.499,1677.7138561054298,5100000.0,0.1770522638662423,0.0009999999999998899,0.005648049780122327,0,57,0,1e-08,0.005648049780122327,0.49651446410958494,0.2602592071955302,0.03153810180745948,0.005213512624205928,0.19998862530041392,8.107232797500844e-13,0.006259003032735453,4.461721935608406e-12,2.3221422193528176e-07,1.1842893886364323e-05,6.278284534152073e-15,6.736591137167829e-13,1.907769064003021
1500,1.5,1677.6851985908033,5100000.0,0.17704998078686307,0.001000000000000112,0.005648122612359588,0,57,0,1e-08,0.005648122612359588,0.49651906822028696,0.26025981650788377,0.031538445788180956,0.005211636801667407,0.19998513577924,8.101832624133345e-13,0.006258976812622809,4.458847218053197e-12,2.3212715869345803e-07,1.183967731075002e-05,6.2740667115079e-15,6.733326407361786e-13,1.907782288032338
1501,1.5010000000000001,1677.656553166779,5100000.0,0.17704769819230862,0.0009999999999998899,0.005648195431005792,0,57,0,1e-08,0.005648195431005792,0.49652366809222326,0.26026042462203725,0.0315387899524743,0.005209762874219571,0.19998164937620058,8.096438353002801e-13,0.006258950619864185,4.455975523645697e-12,2.3204016440172644e-07,1.1836462827508887e-05,6.269853506552621e-15,6.730064674580246e-13,1.9077955044963095
1502,1.502,1677.6279198170798,5100000.0,0.17704541608082797,0.001000000000000112,0.00564826823612069,0,57,0,1e-08,0.00564826823612069,0.4965282637342962,0.2602610315373734,0.031539134302529075,0.005207890839047428,0.19997816608405133,8.091049974159249e-13,0.006258924454417907,4.4531068472690616e-12,2.319532389545326e-07,1.1833250433794948e-05,6.265644911599099e-15,6.726805933894963e-13,1.9078087134339008
1503,1.5030000000000001,1677.5992985278458,5100000.0,0.17704313445191738,0.0009999999999998899,0.00564834102771422,0,57,0,1e-08,0.00564834102771422,0.4965328551588259,0.2602616372499208,0.03153947884389913,0.005206020693315156,0.1999746858921439,8.085667478399663e-13,0.006258898316241986,4.450241183961359e-12,2.318663822497617e-07,1.1830040127079121e-05,6.261440919664741e-15,6.723550180428294e-13,1.9078219149217965
1504,1.504,1677.5706892831097,5100000.0,0.1770408533053383,0.001000000000000112,0.00564841380579789,0,57,0,1e-08,0.00564841380579789,0.4965374423753425,0.26026224175849105,0.03153982357935283,0.005204152434188498,0.19997120879261968,8.080290855920633e-13,0.006258872205294441,4.447378528639464e-12,2.317795941823809e-07,1.1826831904563818e-05,6.257241523194269e-15,6.720297409262978e-13,1.9078351090055612
1505,1.5050000000000001,1677.5420920444888,5100000.0,0.17703857264062928,0.0009999999999998899,0.00564848657038029,0,57,0,1e-08,0.00564848657038029,0.4965420253624669,0.26026284509247355,0.03154016848101984,0.0052022860589470005,0.19996773480846194,8.074920090100028e-13,0.006258846121534989,4.444518874802282e-12,2.3169287461496352e-07,1.1823625760531925e-05,6.253046708206398e-15,6.717047614984825e-13,1.9078482953878468
1506,1.506,1677.5135068228626,5100000.0,0.1770362924549144,0.001000000000000112,0.005648559321557079,0,57,0,1e-08,0.005648559321557079,0.4965466041657474,0.26026344721479344,0.0315405135875815,0.00520042156471019,0.1999642638958165,8.069555179280032e-13,0.006258820064920959,4.441662219108404e-12,2.3160622348254327e-07,1.1820421695676037e-05,6.2488564748015575e-15,6.71380079334477e-13,1.9078614745156715
1507,1.5070000000000001,1677.4849335795707,5100000.0,0.1770340127505842,0.0009999999999998899,0.005648632059245858,0,57,0,1e-08,0.005648632059245858,0.49655117876374477,0.26026404815498055,0.031540858871041536,0.005198558948730437,0.19996079607774525,8.064196106817952e-13,0.006258794035411683,4.4388085550524056e-12,2.315196406472691e-07,1.1817219704253356e-05,6.244670808978554e-15,6.710556938920086e-13,1.9078746460904248
