z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.71,1229.1129987858299,5.340430259670033,0.2632492896601566,2.671502512389842,0.06756656108623345,0.43824485553684933,1.2995158539738318e-07,1.6857632785713674e-06,7.29067271620849e-14,5.958683300328079e-14,2.3407022754290383e-14,9.565306318462982e-15,2.3598205011714154e-08,1.8143739306564388e-08,0.22597725707118527,0.1640234738305492,1.6411811845280238e-16,6.501883343239704e-17,6.580552764277286e-14,2.529765161987333e-14,2.1544986810099806e-18,2.3455387095768728e-18,7.041138942242167e-16,7.071976786320342e-16,4.304740590681019e-11,4.012894365084355e-11,9.252636876873566e-13,8.625340738477254e-13,1.4515647190542098e-05,1.262433500448464e-05,0.1991111224065081,0.16228765173679516,0.4855748752209928,0.22668283607644976,0.008265786871156233,0.002455942766868981,6.910747013452467e-08,3.1141036066507246e-08,5.447195127970559e-06,2.372198306932695e-06,3.5977334381702724e-10,1.5158867816244686e-10,9.78717362258233e-13,4.1237760881700017e-13,9.69211385195545e-07,3.955254471142285e-07,2.471120637977462e-12,1.2909476679768244e-12,0.0003501608033114739,0.0001758471955184475,4.0578417656583715e-08,1.961858151310451e-08,0.002324217780330994,0.001083322007150678,3.916741918441028e-07,1.7622803418019792e-07,0.0004722734323921271,0.0002053693488816939,1.34506632574148e-10,4.2867514872545365e-11,5.19071303196901e-06,1.614621919570011e-06,1.6516877159132873e-10,5.137735748390031e-11,4.0780949165796425e-19,3.807042631846292e-19,8.440692062926945e-18,7.350692561959787e-18,2.3109408876036205e-14,1.8859081750338286e-14,3.0140150086338506e-09,2.3140929582970313e-09,1.4041826732400863e-12,6.326620892207396e-13,1.8355382764109962e-15,7.998911273280163e-16,2.387283961497095e-23,6.785386406812693e-24,2.4949059403891215e-15,7.412227567532701e-16,1.888883194726839e-18,7.963846110119467e-19,3.933112102015492e-17,1.9766872212706868e-17,2.6454975335648903e-09,1.2799739402530758e-09,3.24938288545597e-15,1.5156235990233195e-15,8.598293407665676e-18,2.7400250280978975e-18,3.6764886891081364e-20,1.1173465550144116e-20,1.1991908804503567e-14,3.644542149811289e-15,5.87452898638447e-11,1.7853678551262718e-11,4.0316691630953885e-17,1.2546869627759639e-17,0.010328642282402656,0.004821072376017266,1.0000000000000223e-30,3.2730960913798135e-31,1.9741840587172457e-09,5.990964755361039e-10,2.316670288372857e-06,6.869588507432627e-07,2.972508659247726e-10,9.029754759979969e-11,4.190450624866478e-13,1.2438292853534199e-13
0.711,1229.034550241236,5.340601766291258,0.2632408357446269,2.6753013150990466,0.06757109757545926,0.4382654672985374,1.2983519453212035e-07,1.684219562657577e-06,7.274601119432307e-14,5.945428399810243e-14,2.3353491223101554e-14,9.543238706356899e-15,2.356769308451051e-08,1.8119915528470125e-08,0.22596215601753109,0.16400921504537636,1.6373986403158752e-16,6.486767568177382e-17,6.56938044397995e-14,2.5254194013060866e-14,2.146911262402928e-18,2.3372315162928953e-18,7.020150743134381e-16,7.050754892334622e-16,4.295734340386402e-11,4.004418187664228e-11,9.231969566227192e-13,8.605901554805521e-13,1.4500905227861034e-05,1.261126025989259e-05,0.19910167718529817,0.16227669031807507,0.4855985298769686,0.22668932070128814,0.008265651526602746,0.00245585317185404,6.906910450303662e-08,3.1123122030818545e-08,5.447425732299986e-06,2.3722510325765503e-06,3.5932939637236226e-10,1.5139857889509905e-10,9.78094058355812e-13,4.1210669640665034e-13,9.684389149712402e-07,3.952022632044182e-07,2.4627586140119734e-12,1.28655336130687e-12,0.0003494812314792898,0.00017550239252637101,4.048974198415766e-08,1.9575315581036474e-08,0.002321631544809058,0.0010820947999140168,3.911444534020768e-07,1.759861475160619e-07,0.0004720515144317159,0.00020526871981539524,1.342794448902673e-10,4.2794249245219055e-11,5.1870009630965624e-06,1.6134348020844078e-06,1.6496043322263202e-10,5.131152005212394e-11,4.065727256389121e-19,3.795420676673881e-19,8.426707739890964e-18,7.338366565532191e-18,2.3088415486103282e-14,1.8841570647020404e-14,3.0144055137870613e-09,2.3143462434924738e-09,1.4027633842034974e-12,6.320099126937394e-13,1.83231592234653e-15,7.984708341132678e-16,2.3808550269012798e-23,6.766977353749985e-24,2.4910874159240875e-15,7.400734131744812e-16,1.8855282238783423e-18,7.949541148346558e-19,3.927127758066787e-17,1.9736399493221046e-17,2.64493227305844e-09,1.2796747184991105e-09,3.2472399738392577e-15,1.514593616766289e-15,8.577182795186746e-18,2.7332427334849583e-18,3.6676977123970684e-20,1.1146524168441377e-20,1.198549578537895e-14,3.642519883547465e-15,5.873925345404494e-11,1.785148503511221e-11,4.026889952082291e-17,1.2531744366513495e-17,0.010328642282377837,0.004820975437899991,1.0000000000000225e-30,3.2730302786912477e-31,1.9707257040519853e-09,5.980349596631793e-10,2.314674335366366e-06,6.863531928233015e-07,2.9696163821241295e-10,9.02078734289337e-11,4.1801028887476203e-13,1.2407328734716604e-13
0.712,1228.9561935444108,5.340773191300926,0.2632323863944681,2.679100239743909,0.06757562468102027,0.4382860356477613,1.2971902608725587e-07,1.682678864168615e-06,7.258582734059163e-14,5.932217767757038e-14,2.3300144142721793e-14,9.521247751725887e-15,2.3537255256583538e-08,1.8096150432817534e-08,0.22594708700481025,0.16399498692824527,1.633629174821734e-16,6.47170448285845e-17,6.558240328587053e-14,2.521086300567834e-14,2.1393589472246388e-18,2.3289629687168395e-18,6.999248299584836e-16,7.029620272582863e-16,4.286757018313981e-11,3.9959694836485795e-11,9.211371150689907e-13,8.586527732610984e-13,1.4486194862341307e-05,1.2598214045569711e-05,0.19909225052425325,0.16226575123406184,0.48562213430259793,0.22669579107080712,0.008265516501260868,0.002455763777693864,6.903079563145845e-08,3.1105235588657225e-08,5.447656073247175e-06,2.3723037403349835e-06,3.588866434512038e-10,1.5120899686427351e-10,9.774721014671628e-13,4.11836379599786e-13,9.676682499778265e-07,3.948798454253726e-07,2.4544344472446442e-12,1.2821790611469696e-12,0.00034880379012499875,0.00017515868056587364,4.040136358419899e-08,1.953219592090309e-08,0.0023190514128240097,0.0010808705318573902,3.9061606475623017e-07,1.7574488520449808e-07,0.00047183000939215135,0.00020516828290423694,1.340528999676639e-10,4.272119318671548e-11,5.183296046773524e-06,1.6122500243523248e-06,1.6475259685406013e-10,5.1245843550728814e-11,4.0534109521900277e-19,3.783847287322457e-19,8.412761222106248e-18,7.3260742921887e-18,2.3067461653358866e-14,1.8824093313349704e-14,3.0147953314696142e-09,2.314599087223267e-09,1.4013470059687573e-12,6.313591001469482e-13,1.8291029016104666e-15,7.970546983681376e-16,2.3744508799041072e-23,6.748639773468038e-24,2.487279128496776e-15,7.389271878748066e-16,1.8821829901586106e-18,7.935278144451543e-19,3.921159277569507e-17,1.970600854360911e-17,2.644367934563809e-09,1.2793760082108807e-09,3.2451009198944256e-15,1.513565538325742e-15,8.556147750241909e-18,2.7264849055107713e-18,3.6589397415867463e-20,1.1119684640295608e-20,1.1979092012523559e-14,3.6405006604066276e-15,5.873321917226152e-11,1.7849292998241315e-11,4.022121267202898e-17,1.2516652992314457e-17,0.010328642282353036,0.004820878704722728,1.0000000000000216e-30,3.272964605139424e-31,1.967277657758253e-09,5.969766394807313e-10,2.3126828423359237e-06,6.857489103132826e-07,2.9667302345373955e-10,9.011839281518755e-11,4.169793057100544e-13,1.23764788825166e-13
0.713,1228.877928422266,5.340944534898568,0.26322394159901924,2.682899286266521,0.0675801424321475,0.43830656072182755,1.2960307929230625e-07,1.681141172515399e-06,7.242617310537142e-14,5.919051195127972e-14,2.3246980618873216e-14,9.499333080533375e-15,2.3506891236896194e-08,1.80724437869782e-08,0.22593204992758462,0.16398078937750443,1.6298727242898143e-16,6.456693828813633e-17,6.547132277361784e-14,2.5167658040382065e-14,2.1318415268207938e-18,2.320732836041689e-18,6.978431146007101e-16,7.008572450651387e-16,4.277808491377048e-11,3.987548125747484e-11,9.1908413061382e-13,8.567218962281424e-13,1.4471515977792222e-05,1.2585196255470944e-05,0.19908284237350407,0.16225483442012598,0.485645688663218,0.2267022472341328,0.008265381794049722,0.0024556745837220925,6.899254334025876e-08,3.108737665115381e-08,5.447886151016074e-06,2.3723564299934495e-06,3.5844507996627703e-10,1.5101992985195004e-10,9.768514859173275e-13,4.115666558818082e-13,9.66899383325094e-07,3.945581908272545e-07,2.4461479109914496e-12,1.2778246471623298e-12,0.00034812846878546467,0.00017481605425119837,4.031328100168805e-08,1.9489221812529263e-08,0.0023164773585607865,0.0010796491904774457,3.9008902012390426e-07,1.755042445530661e-07,0.00047160891554816255,0.00020506803734700842,1.3382699504674508e-10,4.264834579025436e-11,5.179598257406352e-06,1.6110675779128404e-06,1.6454526052078257e-10,5.118032734395857e-11,4.0411457215114016e-19,3.772322195245659e-19,8.398852352924611e-18,7.313815600991678e-18,2.3046547242706197e-14,1.8806649632398437e-14,3.015184463762006e-09,2.3148514908413882e-09,1.3999335281274634e-12,6.307096466448734e-13,1.8258991720485804e-15,7.956427011920249e-16,2.3680713886768613e-23,6.730373283813405e-24,2.483481029717029e-15,7.377840660508366e-16,1.8788474510330824e-18,7.921056913763948e-19,3.915206595999393e-17,1.9675699028303534e-17,2.6438045155340872e-09,1.2790778079203359e-09,3.2429657107461594e-15,1.5125393572550335e-15,8.535187896403771e-18,2.719751421551386e-18,3.650214600312502e-20,1.109294641879422e-20,1.197269745413646e-14,3.638484469811703e-15,5.872718699740003e-11,1.784710243153634e-11,4.017363068527752e-17,1.2501595375339593e-17,0.01032864228232837,0.004820782175829064,1.0000000000000218e-30,3.272899070278664e-31,1.9638398721835345e-09,5.959215001258524e-10,2.3106957900993992e-06,6.851459972772833e-07,2.963850193535146e-10,9.002910502671737e-11,4.1595209348322977e-13,1.234574270552875e-13
0.714,1228.7997545886778,5.341115797318277,0.2632155013459197,2.68669845460914,0.06758465085877365,0.43832704266156325,1.2948735338865258e-07,1.6796064772613294e-06,7.226704601086559e-14,5.905928474352107e-14,2.3193999763381433e-14,9.477494321275755e-15,2.347660073606312e-08,1.8048795359598146e-08,0.22591704468104806,0.1639666222916112,1.6261292257836274e-16,6.441735350846229e-17,6.53605615149106e-14,2.512457856726477e-14,2.1243587951824407e-18,2.3125408903672763e-18,6.957698822602235e-16,6.987610955993897e-16,4.2688886266369735e-11,3.97915398682144e-11,9.17037971052599e-13,8.547974936172791e-13,1.4456868458893672e-05,1.2572206784302144e-05,0.19907345267704057,0.16224393980628055,0.4856691931231731,0.22670868923940085,0.008265247403894713,0.002455585589268796,6.895434745869289e-08,3.10695451333506e-08,5.448115965891444e-06,2.3724091013671767e-06,3.5800470091411776e-10,1.508313756754813e-10,9.762322062026072e-13,4.1129752280982623e-13,9.661323082086766e-07,3.942372964949542e-07,2.4378987896559575e-12,1.273490004824003e-12,0.000347455258416669,0.00017447450890968282,4.0225492862129724e-08,1.9446392574740584e-08,0.0023139093600103296,0.0010784307650445937,3.895633143397831e-07,1.7526422314716614e-07,0.00047138823173573465,0.00020496798258624118,1.3360172739197277e-10,4.2575706156787205e-11,5.175907569599355e-06,1.6098874543647881e-06,1.6433842225523408e-10,5.111497079521523e-11,4.028931285270583e-19,3.7608451350910426e-19,8.384980978517223e-18,7.30159035346806e-18,2.3025672120627893e-14,1.878923948851183e-14,3.0155729127178803e-09,2.315103455672582e-09,1.398522940382628e-12,6.300615473018599e-13,1.822704694995872e-15,7.942348252062236e-16,2.361716426301857e-23,6.712177516632859e-24,2.4796930832819604e-15,7.366440364908195e-16,1.875521564678622e-18,7.906877274627253e-19,3.909269649142646e-17,1.964547061331539e-17,2.6432420134369587e-09,1.278780116163976e-09,3.2408343340537525e-15,1.511515067354948e-15,8.514302863667824e-18,2.7130421610427406e-18,3.6415221200904884e-20,1.1066308981031812e-20,1.1966312085678946e-14,3.636471303386944e-15,5.872115694512999e-11,1.7844913337017517e-11,4.0126153189560876e-17,1.2486571394566685e-17,0.010328642282303808,0.004820685850551697,1.0000000000000243e-30,3.2728336736559416e-31,1.9604123032414216e-09,5.948695278189237e-10,2.3087131636981457e-06,6.845444490312398e-07,2.960976236853503e-10,8.994000935254151e-11,4.1492863339835885e-13,1.2315119633584272e-13
0.715,1228.7216717730935,5.341286978757842,0.26320706562460094,2.6904977447141643,0.06758914998985811,0.4383474816029834,1.293718476135295e-07,1.6780747679242905e-06,7.210844359221171e-14,5.892849398970672e-14,2.3141200693103937e-14,9.455731104598826e-15,2.3446383466220685e-08,1.802520492060191e-08,0.22590207116074268,0.1639524855698722,1.6223986163504656e-16,6.426828793759154e-17,6.525011811883571e-14,2.5081624035535663e-14,2.116910546693608e-18,2.3043869042613877e-18,6.937050870112591e-16,6.966735318702373e-16,4.259997292618502e-11,3.970786941130284e-11,9.149986043718562e-13,8.528795348503462e-13,1.4442252190666157e-05,1.2559245527131688e-05,0.19906408138544457,0.16223306732849513,0.4856926478462633,0.22671511713527515,0.008265113329724969,0.002455496793673888,6.891620780890457e-08,3.105174094721734e-08,5.448345518080165e-06,2.372461754245763e-06,3.575655012657264e-10,1.5064333214239136e-10,9.756142567139313e-13,4.1102897789847967e-13,9.653670178113438e-07,3.939171595100838e-07,2.429686859554841e-12,1.2691750153995946e-12,0.00034678414864099366,0.00017413403920044573,4.013799772809541e-08,1.9403707496120312e-08,0.002311347391621659,0.001077215243184515,3.890389416838435e-07,1.750248183237283e-07,0.00047116795624566515,0.0002048681178282762,1.3337709427537204e-10,4.250327338998669e-11,5.172223958007665e-06,1.6087096453303154e-06,1.641320801133578e-10,5.104977327551667e-11,4.016767364870295e-19,3.749415842011659e-19,8.371146943873992e-18,7.289398410167585e-18,2.300483615336962e-14,1.877186276593428e-14,3.0159606804002406e-09,2.315354983057524e-09,1.3971152324324004e-12,6.294147972333353e-13,1.8195194285408548e-15,7.928310516233543e-16,2.355385862382943e-23,6.694052093967474e-24,2.4759152407792493e-15,7.355070843905651e-16,1.8722052890269478e-18,7.892739044411514e-19,3.903348373189097e-17,1.961532296681573e-17,2.6426804257460515e-09,1.2784829314860508e-09,3.2387067770627907e-15,1.5104926622401172e-15,8.493492280397806e-18,2.7063570029295516e-18,3.632862126366398e-20,1.103977178577543e-20,1.195993587518782e-14,3.634461150515605e-15,5.871512899242104e-11,1.7842725705008475e-11,4.0078779788313466e-17,1.2471580921090181e-17,0.01032864228227932,0.004820589728240343,1.000000000000025e-30,3.272768414829766e-31,1.9569949038326837e-09,5.938207078706587e-10,2.30673494414655e-06,6.839442597005247e-07,2.958108341772428e-10,8.985110506828915e-11,4.13908906198071e-13,1.2284609082952098e-13
0.716,1228.643679691239,5.341458079451202,0.26319863442271635,2.6942971565241582,0.06759363985510011,0.43836787768580165,1.2925656121528017e-07,1.6765460341645439e-06,7.195036340094937e-14,5.879813763885059e-14,2.3088582530800947e-14,9.434043063596827e-15,2.341623914094365e-08,1.8001672241021014e-08,0.22588712926283042,0.16393837911166773,1.618680833832625e-16,6.411973905529905e-17,6.513999121299758e-14,2.5038793901558088e-14,2.1094965783327235e-18,2.296270653142133e-18,6.916486834940973e-16,6.945945074606121e-16,4.251134357943999e-11,3.962446863036302e-11,9.129659987492555e-13,8.509679895303009e-13,1.4427667058891669e-05,1.2546312379681707e-05,0.1990547284429492,0.1622222169171867,0.485716052995315,0.22672153096940217,0.008264979570475896,0.0024554081962733184,6.887812422161449e-08,3.103396400853573e-08,5.448574807870927e-06,2.372514388448636e-06,3.5712747607313497e-10,1.5045579709437569e-10,9.749976320100738e-13,4.107610187326036e-13,9.646035053970382e-07,3.935977769870066e-07,2.4215119088639044e-12,1.2648795663648567e-12,0.0003461151306202956,0.00017379464055606876,4.005079424373625e-08,1.9361165904756188e-08,0.0023087914316896117,0.0010760026143149376,3.8851589705649337e-07,1.7478602769886767e-07,0.00047094808793364924,0.00020476844252473607,1.331530929924086e-10,4.243104660105237e-11,5.168547397499646e-06,1.6075341424958309e-06,1.6392623214868015e-10,5.098473415512856e-11,4.0046536850464845e-19,3.7380340543017e-19,8.357350097080156e-18,7.277239634343291e-18,2.298403920861324e-14,1.875451935006299e-14,3.0163477688428897e-09,2.3156060743084907e-09,1.3957103940766777e-12,6.287693916000955e-13,1.816343334959683e-15,7.914313634820301e-16,2.3490795723216035e-23,6.675996654375784e-24,2.4721474676464305e-15,7.343731990608531e-16,1.8688985827903154e-18,7.878642043790289e-19,3.897442704599473e-17,1.958525575835141e-17,2.6421197499492925e-09,1.278186252435012e-09,3.2365830275474804e-15,1.509472135769543e-15,8.472755781288957e-18,2.6996958281865024e-18,3.6242344539952384e-20,1.101333432044022e-20,1.1953568799332594e-14,3.63245400319805e-15,5.870910315949944e-11,1.7840539538936517e-11,4.00315101173271e-17,1.2456623836069246e-17,0.010328642282254864,0.0048204938082331275,1.0000000000000237e-30,3.272703293350792e-31,1.9535876304438127e-09,5.927750266808401e-10,2.3047611167028424e-06,6.833454246682346e-07,2.9552464862682245e-10,8.976239147067303e-11,4.1289289333345466e-13,1.2254210490987994e-13
0.717,1228.5657780659294,5.341629099617388,0.2631902077286574,2.698096689981843,0.06759812048373232,0.43838823104748686,1.2914149344737924e-07,1.6750202657143863e-06,7.179280300783328e-14,5.866821365611767e-14,2.3036144406249794e-14,9.41242983430792e-15,2.338616747618132e-08,1.7978197093790768e-08,0.22587221888397094,0.16392430281706663,1.6149758164655902e-16,6.397170435746057e-17,6.503017943325141e-14,2.499608762500996e-14,2.102116688420116e-18,2.288191913924077e-18,6.896006266354159e-16,6.925239762492507e-16,4.242299692364325e-11,3.954133627982053e-11,9.109401226155948e-13,8.490628275026363e-13,1.4413112950327257e-05,1.2533407238567606e-05,0.19904539379621808,0.16221138850507075,0.48573940873237476,0.2267279307894747,0.008264846125088062,0.0024553197964092763,6.884009652756225e-08,3.1016214233176444e-08,5.448803835535888e-06,2.3725670037924105e-06,3.566906204171234e-10,1.5026876838591664e-10,9.74382326666969e-13,4.104936429055039e-13,9.63841764278978e-07,3.9327914606150747e-07,2.4133737217436545e-12,1.2606035431165997e-12,0.00034544819476116405,0.0001734563080310292,3.996388104125579e-08,1.9318767123107813e-08,0.0023062414577000477,0.001074792867480773,3.879941752491338e-07,1.7454784884045212e-07,0.0004707286255322509,0.0002046689560742301,1.329297208548632e-10,4.2359024906621334e-11,5.1648778630137754e-06,1.6063609375743856e-06,1.6372087642859696e-10,5.091985280884843e-11,3.9925899722297195e-19,3.7266995118826603e-19,8.343590285426685e-18,7.265113888595636e-18,2.296328115508678e-14,1.8737209127210137e-14,3.016734180084385e-09,2.315856730745361e-09,1.3943084151939056e-12,6.281253256005471e-13,1.8131763732883737e-15,7.900357424136431e-16,2.3427974279174553e-23,6.658010826248164e-24,2.4683897191547094e-15,7.332423667960964e-16,1.865601404514816e-18,7.864586092783198e-19,3.8915525803464123e-17,1.9555268660140092e-17,2.6415599835452176e-09,1.2778900775672132e-09,3.2344630732658845e-15,1.5084534817989932e-15,8.452093002761872e-18,2.69305851836196e-18,3.6156389314468265e-20,1.0986996053138272e-20,1.1947210827529158e-14,3.6304498512396354e-15,5.87030794311239e-11,1.7838354831485638e-11,3.9984343791129124e-17,1.244170001409505e-17,0.010328642282230528,0.004820398089877339,1.0000000000000232e-30,3.272638308775866e-31,1.9501904390291565e-09,5.917324704912969e-10,2.3027916657675617e-06,6.827479390654588e-07,2.952390648289921e-10,8.96738678558941e-11,4.118805762837009e-13,1.2223923295993058e-13
0.718,1228.4879666248016,5.341800039465448,0.26318178553131055,2.7018963450300872,0.06760259190462853,0.4384085418237082,1.2902664356031035e-07,1.6734974522717993e-06,7.163575999263708e-14,5.853872001445385e-14,2.2983885452699277e-14,9.390891054259286e-15,2.335616818855434e-08,1.7954779252429953e-08,0.22585733992124474,0.1639102565866748,1.6112835025963446e-16,6.382418134485285e-17,6.49206814159282e-14,2.495350466587968e-14,2.0947706761491284e-18,2.280150464506161e-18,6.875608715189908e-16,6.90461892280373e-16,4.233493166518965e-11,3.9458471122642355e-11,9.089209445313228e-13,8.471640187397323e-13,1.4398589751752304e-05,1.252053000046202e-05,0.1990360773941238,0.1622005820268863,0.48576271521883063,0.2267343166431567,0.008264712992506407,0.0024552315934285277,6.880212455378725e-08,3.099849153540521e-08,5.449032601312503e-06,2.3726196000816018e-06,3.562549293698533e-10,1.5008224386845025e-10,9.737683352151273e-13,4.1022684799234825e-13,9.630817877586339e-07,3.929612638656583e-07,2.4052720833022396e-12,1.2563468315643494e-12,0.00034478333144901367,0.0001731190366702257,3.987725673481294e-08,1.9276510465047863e-08,0.002303697445774099,0.001073585991094513,3.8747377083458117e-07,1.743102792187072e-07,0.00047050956754553463,0.00020456965777642706,1.3270697518395503e-10,4.228720742655054e-11,5.161215329628662e-06,1.6051900223264974e-06,1.6351601103626608e-10,5.085512861656331e-11,3.980575953983222e-19,3.715411955776216e-19,8.329867357434243e-18,7.253021036630439e-18,2.2942561861163937e-14,1.8719931983448898e-14,3.0171199161511266e-09,2.316106953681292e-09,1.3929092856485654e-12,6.274825944286544e-13,1.8100185041546358e-15,7.886441707472986e-16,2.3365393036480835e-23,6.640094245649939e-24,2.4646419534330996e-15,7.321145747429774e-16,1.862313713092312e-18,7.850571012909233e-19,3.885677937619153e-17,1.952536134557421e-17,2.641001124040654e-09,1.277594405445042e-09,3.232346901796676e-15,1.5074366941039791e-15,8.431503581522626e-18,2.686444955117439e-18,3.607075391490016e-20,1.096075646513954e-20,1.1940861932032218e-14,3.628448685315564e-15,5.869705780341579e-11,1.7836171578817407e-11,3.993728043222956e-17,1.2426809332284443e-17,0.01032864228220631,0.004820302572526521,1.000000000000024e-30,3.2725734606661025e-31,1.9468032844355874e-09,5.906930252109934e-10,2.300826574047478e-06,6.821517975230176e-07,2.949540805669232e-10,8.958553351685332e-11,4.1087193635125747e-13,1.219374693112651e-13
0.719,1228.4102450992223,5.341970899197151,0.26317336781992395,2.705696121611904,0.0676070541463834,0.4384288101487546,1.2891201080516198e-07,1.6719775835467017e-06,7.147923194759447e-14,5.840965469738188e-14,2.293180480805702e-14,9.369426362949674e-15,2.332624099588837e-08,1.793141849144673e-08,0.22584249227214256,0.16389624032159136,1.6076038308235443e-16,6.367716752868881e-17,6.481149580162741e-14,2.491104448591768e-14,2.0874583418608624e-18,2.2721460840699712e-18,6.855293734566101e-16,6.884082098346815e-16,4.224714651911159e-11,3.9375871930094087e-11,9.069084332252068e-13,8.452715333766636e-13,1.4384097350301082e-05,1.2507680562381094e-05,0.19902677918702205,0.16218979741876813,0.48578597261542417,0.22674068857803906,0.008264580171680089,0.0024551435866818267,6.876420812583126e-08,3.098079582886831e-08,5.449261105420736e-06,2.372672177115592e-06,3.558203980138621e-10,1.4989622139833252e-10,9.73155652177328e-13,4.099606315659523e-13,9.623235691519526e-07,3.926441275384273e-07,2.3972067789382374e-12,1.2521093177866456e-12,0.0003441205309477334,0.00017278282145854928,3.979091993122517e-08,1.9234395241031737e-08,0.002301159371306511,0.0010723819732335195,3.86954678276129e-07,1.7407331625524582e-07,0.0004702909123525032,0.00020447054687699088,1.32484853313035e-10,4.2215593284764254e-11,5.157559772533204e-06,1.6040213885504993e-06,1.6331163406762662e-10,5.0790560962310014e-11,3.9686113593339846e-19,3.704171128412113e-19,8.316181162318906e-18,7.240960942791805e-18,2.292188119542328e-14,1.8702687805065434e-14,3.0175049790625486e-09,2.316356744426198e-09,1.3915129953276963e-12,6.268411932902463e-13,1.8068696883283207e-15,7.872566308779807e-16,2.3303050747472393e-23,6.62224655085743e-24,2.4609041283528433e-15,7.309898099747302e-16,1.85903546762033e-18,7.836596626594049e-19,3.879818713906493e-17,1.9495533489632963e-17,2.640443168950408e-09,1.2772992346364832e-09,3.230234500648996e-15,1.506421766430653e-15,8.410987155503224e-18,2.6798550205265193e-18,3.5985436679213783e-20,1.0934615040927325e-20,1.1934522085157125e-14,3.626450496125801e-15,5.869103827147036e-11,1.7833989776802186e-11,3.9890319663656855e-17,1.241195166795425e-17,0.010328642282182188,0.004820207255539444,1.0000000000000243e-30,3.27250874858616e-31,1.943426121000733e-09,5.896566765974242e-10,2.298865823348754e-06,6.815569944065059e-07,2.946696936212503e-10,8.949738774592387e-11,4.098669548062838e-13,1.2163680828689984e-13
