z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.6960000000000001,1258.485931661388,2.4585105224325323,0.5456804638542198,1.2686433535000992,0.24641964327903051,0.7501804376717397,5.119392128175616e-07,3.117014355044197e-06,1.4939539407258763e-13,5.730932693565219e-14,2.2034758817506263e-14,4.2263592022360085e-15,4.478843450558994e-08,1.616289342284609e-08,0.3605153422432028,0.12282037616582824,2.0399770477244696e-16,3.7932662234283916e-17,7.971231478667971e-14,1.4382972553156135e-14,3.4054016358751877e-18,1.7400835905059555e-18,1.121091613748365e-15,5.284992983176688e-16,6.732933240550692e-11,2.9459166124698625e-11,1.5850589633853528e-12,6.935241097978349e-13,2.0157659107043975e-05,8.228441808499326e-06,0.25552745759031437,0.09775363788542035,0.11899792765193683,0.026073973966222408,0.011235451038563356,0.0015668591183511113,2.7928995725683096e-08,5.907024625415836e-09,2.358250263505619e-06,4.820292023781171e-07,2.91340042320614e-10,5.761603413745358e-11,2.813895681989394e-12,5.564820694792041e-13,5.989406502854692e-07,1.147215779372738e-07,9.126742688088625e-13,2.237875362988531e-13,0.00010025181358022157,2.363009966467966e-05,1.678813276334817e-08,3.809607995032568e-09,0.0008549186931249944,0.0001870298642811104,2.0783109288033513e-07,4.3890038427167745e-08,0.0002389919549680418,4.8778764034828595e-05,1.5872666754116195e-11,2.3743235738170368e-12,5.646919719239811e-07,8.24443383504504e-08,2.387150087247255e-09,3.4852099776763615e-10,1.354722817153764e-19,5.935895614435472e-20,4.291468111001882e-19,1.7541288497363737e-19,1.070955385955396e-15,4.102121171846393e-16,1.258002819190427e-10,4.5333829152763955e-11,1.5838602516847361e-12,3.3494265640126177e-13,6.00103241506998e-17,1.2274358562542385e-17,4.600079628127297e-25,6.136789866242395e-26,1.0834621317576094e-15,1.5108234018031512e-16,6.769146110702808e-20,1.3395441866880039e-20,5.703413456867391e-18,1.3453704508708925e-18,3.128546467944925e-10,7.104635075728672e-11,5.9780028565265e-16,1.3087358145911592e-16,3.0969711819467735e-18,4.632173653655266e-19,5.629323076707686e-21,8.0300127243638585e-22,4.5598901830767704e-17,6.504507858735865e-18,1.9061241254984002e-13,2.7190127078158263e-14,1.4812604551628076e-19,2.1636515801537923e-20,0.006084966505713882,0.001333103921256023,9.999999999999954e-31,1.5362579895471367e-31,4.0928054696579845e-10,5.829557980966185e-11,4.572721457398944e-07,6.364241352528888e-08,4.629405533431878e-11,6.600600567816466e-12,9.947629462825484e-08,1.3858781542933344e-08
0.6970000000000001,1258.447958128198,2.4585571798834907,0.5456701081628048,1.2704759625894386,0.2464225565643566,0.7501849440486171,5.117195927546515e-07,3.1156590485171176e-06,1.4924410098392788e-13,5.725095670202278e-14,2.2011922386425203e-14,4.221954526729426e-15,4.476204543762132e-08,1.615327640906053e-08,0.36050602128648784,0.12281648647953931,2.0378368988218092e-16,3.7892646551804983e-17,7.965161882572328e-14,1.4371937237698872e-14,3.39991073823804e-18,1.737267762553549e-18,1.1195607061971874e-15,5.277745364767324e-16,6.726435133300958e-11,2.943056326295502e-11,1.5834260573885751e-12,6.928056218586723e-13,2.014817271647864e-05,8.224521595116126e-06,0.2555203335139943,0.09775034407138253,0.1190105956860333,0.0260765980502629,0.011236884368748734,0.0015670498929087056,2.79238801263503e-08,5.905908323454936e-09,2.358397808157924e-06,4.820565573491569e-07,2.9116606571420623e-10,5.758129329297981e-11,2.8118961096853737e-12,5.560833959274211e-13,5.987364317915022e-07,1.1468179484498011e-07,9.112788886995976e-13,2.234440899846921e-13,0.00010016521583024005,2.360955063145356e-05,1.6771582712788464e-08,3.805830281001544e-09,0.000854496310356168,0.00018693637284477514,2.0770350739940272e-07,4.386283968228199e-08,0.0002389415725293617,4.8768197267623045e-05,1.586166221363451e-11,2.3726636542970754e-12,5.645521950932703e-07,8.24234517815161e-08,2.3844763696063317e-09,3.481286137625273e-10,1.352883710978035e-19,5.927802857309073e-20,4.2885221689096517e-19,1.7529145080712605e-19,1.070669738099531e-15,4.101003195168955e-16,1.258265647347485e-10,4.5343036833825325e-11,1.583101760674838e-12,3.3478030965244346e-13,5.995389995159921e-17,1.2262746388518436e-17,4.593852273180307e-25,6.12844655161809e-26,1.0827125537555407e-15,1.5097693800732505e-16,6.762627579718757e-20,1.3382464542600171e-20,5.69944734527001e-18,1.3444270718629846e-18,3.128251879130523e-10,7.103924780305341e-11,5.976150560474197e-16,1.3083226918289448e-16,3.0935111480495183e-18,4.626971535607841e-19,5.623746966026403e-21,8.022011966158081e-22,4.559749742372535e-17,6.504269700783507e-18,1.9064486801578372e-13,2.7194598578994194e-14,1.4807728524559454e-19,2.1629267690905577e-20,0.006084966505708257,0.001333096168815985,9.999999999999955e-31,1.5362490557004476e-31,4.089587323619181e-10,5.82494036369781e-11,4.570985204017207e-07,6.361787866442675e-08,4.6276635618164845e-11,6.598078496660518e-12,9.947768382385091e-08,1.3858894487581982e-08
0.6980000000000001,1258.409999419454,2.4586038296710617,0.5456597545652375,1.2723086064515405,0.24642546708567678,0.7501894461249605,5.1150013907831e-07,3.114304788105248e-06,1.4909301535248571e-13,5.719266704630678e-14,2.198911824301526e-14,4.217556118713494e-15,4.473568165060717e-08,1.6143668719866388e-08,0.36049670907218706,0.122812600498881,2.0356997980385358e-16,3.785268822301173e-17,7.959099270830544e-14,1.4360914732487877e-14,3.3944306401332573e-18,1.7344574952372747e-18,1.1180324332992154e-15,5.27051027992619e-16,6.719945661830013e-11,2.9401998681574465e-11,1.5817954186636725e-12,6.9208813812647e-13,2.013869437856086e-05,8.22060476006841e-06,0.25551321624914397,0.0977470534442484,0.11902325133343063,0.026079219534565712,0.011238316751301396,0.001567240541799197,2.791876495731534e-08,5.904792158278107e-09,2.3585452201596433e-06,4.820838875657498e-07,2.909922802053134e-10,5.7546590963573603e-11,2.809898910708803e-12,5.556851994474249e-13,5.985323992525119e-07,1.1464204846962363e-07,9.09886160625465e-13,2.2310129917493116e-13,0.00010007872704042514,2.35890276506551e-05,1.6755055361467877e-08,3.8020577829350755e-09,0.0008540743171093954,0.0001868429687478943,2.0757605229294162e-07,4.383566902951123e-08,0.00023889122739690816,4.87576385082901e-05,1.585066846005256e-11,2.371005380797643e-12,5.644124786131576e-07,8.24025747241524e-08,2.381806720268048e-09,3.477368302125997e-10,1.3510477638440585e-19,5.91972406877696e-20,4.28557896378853e-19,1.7517013089763755e-19,1.0703841013594764e-15,4.099885296840452e-16,1.2585282475673436e-10,4.535223644573799e-11,1.5823438883973645e-12,3.346180974934513e-13,5.989755277436074e-17,1.2251150171261622e-17,4.587635934361707e-25,6.12011806404416e-26,1.0819637733157059e-15,1.5087164911212418e-16,6.756118190009809e-20,1.3369505532934061e-20,5.695485438936968e-18,1.3434847032509497e-18,3.127957466751581e-10,7.103214933255735e-11,5.974299550571017e-16,1.3079098627025385e-16,3.090056234249363e-18,4.621777161828064e-19,5.618179301298724e-21,8.014023393200707e-22,4.5596084826562884e-17,6.504030413446742e-18,1.906772815568979e-13,2.7199064198532367e-14,1.4802853016268501e-19,2.1622020542415275e-20,0.006084966505702634,0.0013330884238696387,9.999999999999959e-31,1.536240130489427e-31,4.0863730698139777e-10,5.820328376269611e-11,4.5692504915553017e-07,6.359336588812473e-08,4.6259226496838574e-11,6.5955580020588896e-12,9.947906804569074e-08,1.3859006814962416e-08
0.6990000000000001,1258.3720555150562,2.4586504718067315,0.545649403058753,1.274141285080701,0.24642837484672134,0.7501939439066689,5.112808515629813e-07,3.112951572371222e-06,1.4894213678808768e-13,5.713445781603033e-14,2.1966346325986594e-14,4.2131639662187626e-15,4.4709343105484554e-08,1.6134070340724006e-08,0.3604874055885871,0.12280871821881562,2.0335657394863652e-16,3.781278713646748e-17,7.953043631542664e-14,1.4349905015537554e-14,3.3889613176079294e-18,1.7316527761612673e-18,1.116506789400084e-15,5.263287701619901e-16,6.713464810212953e-11,2.937347230951796e-11,1.5801670429095001e-12,6.913716566847214e-13,2.0129224081488126e-05,8.216691298352877e-06,0.2555061057863984,0.09774376599959446,0.11903589461068093,0.02608183842265161,0.011239748187525198,0.0015674310651980644,2.7913650220225494e-08,5.9036761301686364e-09,2.3586924996637913e-06,4.821111930564549e-07,2.908186854706749e-10,5.7511927083628055e-11,2.8079040808741836e-12,5.552874791923973e-13,5.983285523913869e-07,1.1460233875596841e-07,9.084960789015717e-13,2.22759162456859e-13,9.999234708294884e-05,2.3568530691182627e-05,1.6738550675194173e-08,3.798290492892154e-09,0.0008536527130247329,0.0001867496519072504,2.0744872739875962e-07,4.380852643333437e-08,0.00023884091956306158,4.874708775459477e-05,1.583968547823079e-11,2.3693487509800918e-12,5.64272822450534e-07,8.238170717239612e-08,2.379141132532814e-09,3.4734564612014956e-10,1.3492149689676849e-19,5.911659218691766e-20,4.28263849199752e-19,1.7504892509102842e-19,1.0700984759387416e-15,4.098767477589753e-16,1.258790620153244e-10,4.536142799938437e-11,1.5815866339811864e-12,3.3445601973252067e-13,5.98412825830016e-17,1.2239569902849444e-17,4.581430595040633e-25,6.111804380891528e-26,1.081215790756981e-15,1.507664735343217e-16,6.74961793351317e-20,1.3356564821291603e-20,5.691527731221743e-18,1.3425433434236315e-18,3.127663230673188e-10,7.102505534200756e-11,5.972449825305063e-16,1.3074973268591852e-16,3.0866064307931786e-18,4.616590517472305e-19,5.6126200722363205e-21,8.006046990410769e-22,4.5594664063932796e-17,6.5037900002091825e-18,1.9070965326500275e-13,2.720352394984396e-14,1.4797978032804342e-19,2.1614774364603647e-20,0.00608496650569701,0.0013330806864067608,9.999999999999962e-31,1.5362312139022935e-31,4.0831627024771963e-10,5.815722010251714e-11,4.5675173188423314e-07,6.356887517881828e-08,4.6241827961300926e-11,6.593039082604069e-12,9.948044731271814e-08,1.3859118527622845e-08
0.7000000000000001,1258.3341263965312,2.458697106300099,0.5456390536410054,1.2759739984712237,0.24643127985104185,0.750198437399314,5.110617299640872e-07,3.1115993997628667e-06,1.4879146489099366e-13,5.707632885507438e-14,2.1943606570292e-14,4.208778056556954e-15,4.4683029761765743e-08,1.6124481256585173e-08,0.3604781108239082,0.12280483963431885,2.031434717052932e-16,3.777294317658558e-17,7.946994952162138e-14,1.433890806370105e-14,3.3835027392309123e-18,1.7288535891095972e-18,1.114983768298807e-15,5.25607760024106e-16,6.706992562039709e-11,2.9344984073636045e-11,1.5785409257335436e-12,6.906561755772421e-13,2.011976181283413e-05,8.212781204714318e-06,0.2554990021178282,0.09774048173357508,0.11904852553423796,0.02608445471802712,0.011241178678883692,0.0015676214633034988,2.7908535915481527e-08,5.9025602391479235e-09,2.358839646810924e-06,4.821384738474227e-07,2.906452811661508e-10,5.74773015834277e-11,2.8059116158020253e-12,5.548902342773646e-13,5.981248909094966e-07,1.1456266564469368e-07,9.071086357874651e-13,2.2241767791388257e-13,9.990607560502028e-05,2.3548059668919344e-05,1.6722068589687124e-08,3.794528396105848e-09,0.0008532314968771888,0.00018665642205044624,2.0732153237865497e-07,4.37814118210765e-08,0.00023879064886006787,4.8736544971633795e-05,1.5828713250523758e-11,2.367693762131784e-12,5.641332265028993e-07,8.236084911017831e-08,2.37647959433474e-09,3.4695505970417315e-10,1.347385318910299e-19,5.903608274041681e-20,4.27970074929797e-19,1.7492783320878849e-19,1.0698128620019298e-15,4.097649737997918e-16,1.2590527654088833e-10,4.5370611505675604e-11,1.580829996500169e-12,3.3429407616636567e-13,5.978508904235005e-17,1.2228005514170098e-17,4.575236215593884e-25,6.103505448861676e-26,1.080468602669837e-15,1.5066141079368468e-16,6.743126775252664e-20,1.334364233783037e-20,5.6875742153165905e-18,1.3416029907323307e-18,3.127369170760025e-10,7.101796582762494e-11,5.97060138288587e-16,1.3070850838855545e-16,3.0831617263670836e-18,4.611411585364646e-19,5.6070692454819674e-21,7.998082709804492e-22,4.5593235138292304e-17,6.5035484613902125e-18,1.9074198314410798e-13,2.7207977833481812e-14,1.479310357287946e-19,2.1607529155297376e-20,0.006084966505691392,0.001333072956417516,9.99999999999996e-31,1.5362223059277112e-31,4.079956211556016e-10,5.811121251109513e-11,4.565785680419477e-07,6.354440645928591e-08,4.622443999370211e-11,6.590521735634408e-12,9.948182161601655e-08,1.3859229624234058e-08
0.7010000000000001,1258.2962120431293,2.4587437331634576,0.5456287063090512,1.2778067466174212,0.24643418210243467,0.7502029266089215,5.108427740662632e-07,3.110248268904774e-06,1.486409992779831e-13,5.701828001364259e-14,2.1920898915723625e-14,4.204398377966971e-15,4.465674158127592e-08,1.6114901453231015e-08,0.36046882476651365,0.12280096474036778,2.0293067249803867e-16,3.773315623436238e-17,7.940953221163181e-14,1.432792385566903e-14,3.378054884494985e-18,1.726059923448024e-18,1.1134633646364366e-15,5.248879950150925e-16,6.700528901669984e-11,2.931653390413964e-11,1.5769170629048785e-12,6.899416929183791e-13,2.011030756115592e-05,8.208874474296083e-06,0.2554919052334458,0.09773720064151951,0.11906114412061738,0.026087068424201967,0.011242608226615146,0.0015678117362816514,2.7903422045305685e-08,5.9014444856203506e-09,2.3589866617593515e-06,4.821657299682425e-07,2.904720669803078e-10,5.7442714399706636e-11,2.8039215114242323e-12,5.544934638787665e-13,5.979214145414597e-07,1.145230290828065e-07,9.057238265298363e-13,2.2207684436182436e-13,9.981991257691654e-05,2.352761457589002e-05,1.670560908425682e-08,3.790771487699727e-09,0.0008528106687141617,0.00018656327918337585,2.0719446715393706e-07,4.3754325174851433e-08,0.00023874041535555183,4.872601017252634e-05,1.5817751762767797e-11,2.3660404120601363e-12,5.639936907597986e-07,8.234000053483743e-08,2.373822101338204e-09,3.4656507031218193e-10,1.3455588072413743e-19,5.895571206231009e-20,4.27676573232282e-19,1.7480685510797618e-19,1.0695272597693195e-15,4.0965320788576814e-16,1.2593146836360246e-10,4.537978697543478e-11,1.5800739751139864e-12,3.341322666097301e-13,5.972897221855637e-17,1.221645701819248e-17,4.569052787331226e-25,6.095221255920967e-26,1.0797222101975033e-15,1.5055646104477623e-16,6.736644716428484e-20,1.3330738084292588e-20,5.683624884688105e-18,1.3406636435926386e-18,3.1270752868776156e-10,7.101088078562235e-11,5.968754221939551e-16,1.3066731334590378e-16,3.0797221120125277e-18,4.606240351850977e-19,5.60152682102962e-21,7.990130550969532e-22,4.559179807791208e-17,6.5033058009887385e-18,1.9077427130085978e-13,2.7212425864628197e-14,1.478822964393967e-19,2.160028492507132e-20,0.006084966505685791,0.001333065233891554,9.999999999999955e-31,1.5362134065537499e-31,4.0767535933307606e-10,5.806526093327116e-11,4.5640555771377436e-07,6.351995974010138e-08,4.6207062588066335e-11,6.588005960178832e-12,9.948319098044787e-08,1.385934010816727e-08
0.7020000000000001,1258.2583124356138,2.458790352407362,0.5456183610603335,1.2796395295136138,0.24643708160452552,0.7502074115412019,5.106239836369155e-07,3.1088981783175988e-06,1.484907395572475e-13,5.696031113866773e-14,2.1898223298701325e-14,4.200024918042678e-15,4.463047852455897e-08,1.6105330915985605e-08,0.3604595474047377,0.12279709353196351,2.0271817573071656e-16,3.769342619702227e-17,7.934918426433037e-14,1.4316952369078223e-14,3.3726177258672865e-18,1.723271764953473e-18,1.111945572555746e-15,5.241694723364526e-16,6.694073813022681e-11,2.928812172932278e-11,1.5752954501110526e-12,6.892282067870962e-13,2.0100861314449803e-05,8.204971102015218e-06,0.2554848151245933,0.09773392271929285,0.11907375038626271,0.026089679544676954,0.01124403683205143,0.0015680018843121403,2.7898308610790328e-08,5.900328869752973e-09,2.3591335446562906e-06,4.821929614463666e-07,2.9029904258273744e-10,5.7408165465465994e-11,2.801933763497034e-12,5.540971671385e-13,5.977181230023687e-07,1.1448342901360875e-07,9.043416444434218e-13,2.2173666014292849e-13,9.973385775727324e-05,2.3507195354243772e-05,1.6689172110106518e-08,3.787019756420936e-09,0.0008523902277915718,0.0001864702231388447,2.0706753148501393e-07,4.372726644280895e-08,0.000238690218970764,4.8715483340530906e-05,1.5806800998491526e-11,2.364388698228179e-12,5.638542151464734e-07,8.231916143434752e-08,2.3711686441572715e-09,3.4617567655451474e-10,1.3437354269338057e-19,5.887547984053134e-20,4.27383343715019e-19,1.7468599062303113e-19,1.0692416694256752e-15,4.095414500826894e-16,1.2595763751365897e-10,4.538895441950232e-11,1.5793185689325773e-12,3.3397059086694566e-13,5.96729318662641e-17,1.2204924364176844e-17,4.562880277626948e-25,6.086951758108162e-26,1.0789766107078927e-15,1.5045162391577691e-16,6.73017173026529e-20,1.331785200706631e-20,5.6796797326589786e-18,1.339725300386667e-18,3.126781578891297e-10,7.100380021222825e-11,5.96690834083923e-16,1.3062614752020284e-16,3.0762875773464962e-18,4.601076801148662e-19,5.595992774532037e-21,7.982190478775816e-22,4.559035288902709e-17,6.503062019862122e-18,1.9080651775477344e-13,2.7216868046043645e-14,1.4783356246201937e-19,2.159304167394756e-20,0.006084966505680216,0.001333057518818889,9.999999999999968e-31,1.536204515768903e-31,4.0735548401599254e-10,5.801936525804833e-11,4.562327005928957e-07,6.34955349773123e-08,4.6189695730291153e-11,6.585491754109561e-12,9.948455540509763e-08,1.38594499792064e-08
0.7030000000000001,1258.220427555299,2.4588369640417325,0.545608017892436,1.2814723471541294,0.24643997836087914,0.7502118922017572,5.104053584367405e-07,3.1075491264815683e-06,1.4834068533407976e-13,5.69024220759845e-14,2.1875579655676488e-14,4.195657664385042e-15,4.460424055168988e-08,1.609576963000641e-08,0.36045027872688773,0.12279322600411113,2.0250598080170582e-16,3.765375295078314e-17,7.928890555646252e-14,1.4305993581184345e-14,3.3671912337526683e-18,1.7204890983499008e-18,1.1104303860170248e-15,5.234521891038491e-16,6.687627279922214e-11,2.9259747477072897e-11,1.5736760830122136e-12,6.885157152505385e-13,2.009142306049381e-05,8.201071082700867e-06,0.25547773178310573,0.09773064796295905,0.11908634434755028,0.026092288082940614,0.011245464496609858,0.0015681919075866484,2.7893195612569635e-08,5.899213391616589e-09,2.3592802956440815e-06,4.82220168308297e-07,2.9012620763595517e-10,5.737365471231733e-11,2.799948367712328e-12,5.537013431858446e-13,5.975150159998534e-07,1.1444386537898852e-07,9.029620822872526e-13,2.2139712346327839e-13,9.964791084280011e-05,2.3486801931539178e-05,1.6672757609631574e-08,3.783273189018923e-09,0.0008519701730617112,0.0001863772536832653,2.0694072507040213e-07,4.370023556003644e-08,0.0002386400595701582,4.8704964447320095e-05,1.5795860940730517e-11,2.362738618025597e-12,5.637147995771698e-07,8.229833179508711e-08,2.3685192119445474e-09,3.457868768282467e-10,1.3419151707423737e-19,5.879538575347806e-20,4.270903859693997e-19,1.745652395817106e-19,1.0689560911411498e-15,4.0942970045078824e-16,1.2598378402122504e-10,4.539811384871355e-11,1.5785637770465858e-12,3.3380904873831195e-13,5.961696772558122e-17,1.2193407498413787e-17,4.556718652799449e-25,6.07869691005583e-26,1.078231801854211e-15,1.503468990746791e-16,6.723707788590277e-20,1.3304984049777858e-20,5.675738752499519e-18,1.3387879594844092e-18,3.1264880466662145e-10,7.09967241036746e-11,5.965063737858272e-16,1.3058501087152468e-16,3.072858111452557e-18,4.595920916678506e-19,5.590467077763575e-21,7.974262452563367e-22,4.558889958054327e-17,6.502817119249339e-18,1.908387225353145e-13,2.7221304381910452e-14,1.4778483380450285e-19,2.1585799402778892e-20,0.006084966505674632,0.001333049811189664,9.99999999999997e-31,1.5361956335618156e-31,4.0703599429035686e-10,5.797352535309948e-11,4.5605999622054573e-07,6.347113210582826e-08,4.6172339404639223e-11,6.582979115066578e-12,9.948591488831466e-08,1.3859559237034158e-08
0.704,1258.1825573818464,2.4588835680784507,0.5455976768025081,1.2833051995333047,0.24644287237523832,0.7502163685965181,5.101868982479221e-07,3.1062011120069607e-06,1.481908362260629e-13,5.684461267613367e-14,2.185296792652271e-14,4.1912966052508206e-15,4.4578027624449155e-08,1.608621758106268e-08,0.3604410187213788,0.12278936215181764,2.0229408713543502e-16,3.761413638670139e-17,7.922869597227198e-14,1.42950474705932e-14,3.3617753864810477e-18,1.7177119124107336e-18,1.1089177995981739e-15,5.227361427240617e-16,6.681189286755541e-11,2.923141107773405e-11,1.5720589573891914e-12,6.878042164285541e-13,2.0081992787791744e-05,8.197174411476426e-06,0.25547065519931905,0.09772737636798114,0.11909892602089081,0.026094894042481356,0.011246891221547982,0.0015683818062741189,2.7888083052609145e-08,5.898098051561926e-09,2.359426914877947e-06,4.822473505830305e-07,2.899535618265021e-10,5.733918207661089e-11,2.7979653199915936e-12,5.533059911953702e-13,5.973120932659411e-07,1.1440433812547804e-07,9.015851349768973e-13,2.2105823305772554e-13,9.956207176346981e-05,2.346643429031047e-05,1.665636555678613e-08,3.7795317794037175e-09,0.0008515505044065939,0.00018628437078639312,2.068140477982782e-07,4.3673232501662884e-08,0.00023858993719039735,4.869445349970053e-05,1.5784931575011377e-11,2.361090169214172e-12,5.635754440313347e-07,8.22775116129313e-08,2.3658737994310972e-09,3.453986703448333e-10,1.3400980321611472e-19,5.871542951193678e-20,4.2679769964979115e-19,1.7444460183747331e-19,1.0686705251264157e-15,4.093179590657026e-16,1.260099079163195e-10,4.5407265273836584e-11,1.5778095986098597e-12,3.336476400374125e-13,5.956107981746284e-17,1.2181906424633626e-17,4.550567900796462e-25,6.070456695250112e-26,1.077487784310424e-15,1.502422866106541e-16,6.717252888554395e-20,1.3292134206162818e-20,5.671801937684354e-18,1.3378516193037686e-18,3.1261946900681377e-10,7.098965245618769e-11,5.963220411576393e-16,1.3054390336661376e-16,3.069433705138209e-18,4.590772684439175e-19,5.5849497267786414e-21,7.966346466304469e-22,4.5587438178149316e-17,6.502571102781339e-18,1.908708857388945e-13,2.722573488595187e-14,1.4773611053218946e-19,2.1578558120811047e-20,0.006084966505669042,0.001333042110993652,9.999999999999966e-31,1.536186759920702e-31,4.067168897048842e-10,5.7927741151989864e-11,4.558874445993548e-07,6.344675112475716e-08,4.615499360382888e-11,6.580468041893722e-12,9.948726945179262e-08,1.3859667884581487e-08
0.705,1258.1447018961603,2.4589301645279646,0.5455873377880177,1.2851380866454842,0.24644576365120674,0.75022084073116,5.099686028383403e-07,3.1048541334177754e-06,1.4804119184378762e-13,5.678688278699445e-14,2.183038804867195e-14,4.186941728430027e-15,4.4551839703565914e-08,1.6076674754548825e-08,0.36043176737658966,0.12278550197010589,2.0208249414016258e-16,3.7574576392840876e-17,7.916855539119388e-14,1.4284114015047453e-14,3.3563701567103355e-18,1.7149401930121913e-18,1.1074078074677149e-15,5.220213304111331e-16,6.674759817564854e-11,2.920311246015223e-11,1.5704440689564555e-12,6.870937084122101e-13,2.0072570484382136e-05,8.193281083277574e-06,0.2554635853646655,0.09772410793026381,0.11911149542262045,0.02609749742677688,0.011248317008227966,0.0015685715805584235,2.7882970931928885e-08,5.896982849741103e-09,2.3595734025037e-06,4.822745082977464e-07,2.8978110482532816e-10,5.7304747491630376e-11,2.7959846161121723e-12,5.529111103133144e-13,5.971093545165572e-07,1.1436484719655481e-07,9.002107958761321e-13,2.2071998728075244e-13,9.947634027869736e-05,2.3446092372899452e-05,1.6639995902746328e-08,3.7757955163180496e-09,0.0008511312210528388,0.00018619157427465912,2.0668749942357416e-07,4.364625721469208e-08,0.00023853985174665093,4.868395047969442e-05,1.5774012885052017e-11,2.359443349285831e-12,5.634361484386767e-07,8.225670087651348e-08,2.3632323972855306e-09,3.450110557227745e-10,1.3382840041941895e-19,5.863561080525176e-20,4.2650528436589366e-19,1.7432407722557158e-19,1.0683849715625432e-15,4.092062259918268e-16,1.2603600922897148e-10,4.5416408705652766e-11,1.5770560327350653e-12,3.3348636456921153e-13,5.950526793020201e-17,1.2170421098984586e-17,4.544427991721747e-25,6.062231073375911e-26,1.0767445560497382e-15,1.5013778623632684e-16,6.710807006402145e-20,1.3279302428591357e-20,5.667869281569437e-18,1.3369162782350564e-18,3.125901508962606e-10,7.098258526600511e-11,5.961378360362098e-16,1.3050282496762319e-16,3.066014348036738e-18,4.585632088674911e-19,5.5794406988154455e-21,7.958442487134786e-22,4.558596869208209e-17,6.502323971886391e-18,1.9090300740066535e-13,2.7230159563158682e-14,1.4768739265898596e-19,2.1571317829781954e-20,0.006084966505663494,0.001333034418220937,9.999999999999968e-31,1.5361778948341251e-31,4.0639816948390866e-10,5.788201254210187e-11,4.557150454069186e-07,6.342239198798724e-08,4.613765831423245e-11,6.5779585325317056e-12,9.948861909826246e-08,1.3859775922140652e-08
