z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.729,1248.4092440098807,5.078158675068312,0.2641826000550126,2.718693614579613,0.07957809481455153,0.4971088146953758,1.8059155448764897e-07,2.25624033358825e-06,9.569118093805346e-14,7.532298635510664e-14,1.4193754699747757e-14,5.58628277494523e-15,2.6301825301854786e-08,1.947630789347098e-08,0.20021041570619458,0.13995900789937057,9.420925104227104e-17,3.594587918161804e-17,6.311785514067821e-14,2.3369153398807258e-14,2.4260074179613022e-18,2.543673771599206e-18,7.445031248814482e-16,7.201738575441595e-16,3.8324400825696085e-11,3.440796843300735e-11,9.159817799031548e-13,8.223761230204488e-13,1.1279857661519853e-05,9.448190503635558e-06,0.13097124358172363,0.10281081978154608,0.5478023024115696,0.24629704358534107,0.029429455890753492,0.008421494836730143,9.671400002741352e-08,4.1973030203671234e-08,6.719996609455632e-06,2.8185129077557606e-06,3.212473432940339e-10,1.3036176845314597e-10,2.9247101135775102e-12,1.1868436909369037e-12,5.754964340199618e-07,2.2618899724446356e-07,1.410813164667346e-12,7.098345079043711e-13,0.0001506531841059361,7.286502979162044e-05,1.9844764532862634e-08,9.240412541304388e-09,0.0009377207676800511,0.0004209467842701046,1.7947411728469572e-07,7.777227120568324e-08,0.00018702087658698083,7.832584963277908e-05,1.0807978781391773e-10,3.317431818237112e-11,3.524692758339718e-06,1.0559369953830651e-06,9.999999999997464e-31,2.995827062896084e-31,1.756413591552107e-18,1.5791744721326765e-18,5.824247726092334e-17,4.884981874877625e-17,1.4432637657934346e-13,1.1343585013756051e-13,1.5666205209600065e-08,1.1584361896595736e-08,1.9941754245429775e-12,8.653354117031592e-13,8.398748403221988e-15,3.524965907725729e-15,1.0007052554932018e-22,2.739363091058821e-23,2.64830141753937e-15,7.577656169149308e-16,9.29175184845118e-18,3.773012765499841e-18,4.2517393574558764e-17,2.0579801350090772e-17,2.2286735915960193e-09,1.0385158972368488e-09,3.2683348084003565e-15,1.4682159059033502e-15,7.949891542648529e-18,2.439924500261012e-18,5.584283466820779e-20,1.634538035570025e-20,7.435932623414066e-14,2.17652179999844e-14,3.0699293517303733e-10,8.985783622429367e-11,2.577790357429139e-16,7.72629006267025e-17,0.010709705854194404,0.004814496474616907,9.999999999997464e-31,3.1523299685347356e-31,5.413767058337812e-10,1.5822736814957797e-10,5.48976813056714e-07,1.567809932426262e-07,2.1813230909237194e-10,6.381837461158491e-11,2.155294166850853e-07,6.161401625480493e-08
0.73,1248.3237157424137,5.078362998946082,0.2641719708791751,2.7224790275311537,0.07958186390104907,0.4971244165715921,1.8041692683684107e-07,2.254022589994199e-06,9.546909811183792e-14,7.514697394602478e-14,1.4158110057209775e-14,5.572164965608744e-15,2.626623966151617e-08,1.944964622964051e-08,0.20019861525753194,0.1399485226367768,9.397159383880592e-17,3.585462734729287e-17,6.300696551700468e-14,2.3327724202265236e-14,2.4169524322605225e-18,2.534139110910614e-18,7.421452323616956e-16,7.178815474375847e-16,3.823876508570795e-11,3.4330535426884105e-11,9.138082109033533e-13,8.204115663118137e-13,1.1267593145062513e-05,9.437766753897861e-06,0.13096231388435178,0.10280216754344508,0.5478212674249446,0.24630163511603928,0.029428972354594952,0.008421221917467718,9.665437617951503e-08,4.194648376964401e-08,6.720322772896751e-06,2.8186046731773263e-06,3.209151837918167e-10,1.3022489785882435e-10,2.9208303967156883e-12,1.1852503692128173e-12,5.751393254950659e-07,2.2604503020284013e-07,1.4057895605095756e-12,7.07295638019525e-13,0.00015034637532781726,7.271547661129729e-05,1.979901379275188e-08,9.218962108375208e-09,0.0009366188690702366,0.00042044541964198965,1.7921580752640686e-07,7.765909594740607e-08,0.0001869253448462467,7.828458936786595e-05,1.0788427115723678e-10,3.3113776662661864e-11,3.5219310797017552e-06,1.0550927863386425e-06,9.99999999999746e-31,2.9957791974388143e-31,1.750317695558874e-18,1.5736685675075617e-18,5.813491376983571e-17,4.875882277598829e-17,1.4417093324838257e-13,1.1331186626661679e-13,1.5666465881353083e-08,1.1584369559305515e-08,1.9920144785261557e-12,8.643838984806065e-13,8.382778374771731e-15,3.518207052865874e-15,9.978399048268293e-23,2.731475744501795e-23,2.644109742401353e-15,7.565541536750353e-16,9.273675903479697e-18,3.765612673910746e-18,4.245274749599198e-17,2.0548182234186508e-17,2.2283616023017116e-09,1.0383539262278734e-09,3.266297985371438e-15,1.4672774715796107e-15,7.9291925478994e-18,2.433532829059084e-18,5.575800577584084e-20,1.632028990186525e-20,7.430762351513554e-14,2.174973693573393e-14,3.06924844240485e-10,8.983647041157139e-11,2.574241930760312e-16,7.715531254025086e-17,0.010709705854166123,0.00481441955158079,9.99999999999746e-31,3.1522796025716e-31,5.403712064273315e-10,1.5793096896409938e-10,5.48471088421996e-07,1.5663406189559836e-07,2.1789632370445433e-10,6.37483144633015e-11,2.1548964440230257e-07,6.160166218888065e-08
0.731,1248.2382763981668,5.0785672296828634,0.26416134740333835,2.7262645927163325,0.07958562472086803,0.49713998374758767,1.8024262261532572e-07,2.25180903691795e-06,9.524774567513673e-14,7.497154469612664e-14,1.4122590972590068e-14,5.5580972170086535e-15,2.6230737559717698e-08,1.9423047956716504e-08,0.200186840913753,0.13993806086579327,9.373477535989943e-17,3.5763699691400967e-17,6.289638642999391e-14,2.3286412117705863e-14,2.4079399522895382e-18,2.524649409367103e-18,7.397970780141169e-16,7.155987553214257e-16,3.8153403658493236e-11,3.425335236893619e-11,9.116419105103261e-13,8.184536266936455e-13,1.1255354424867967e-05,9.427365274579421e-06,0.13095340352978374,0.10279353437064367,0.5478401903715324,0.2463062162261013,0.029428489976889727,0.008420949633778827,9.659483795659094e-08,4.191997681351834e-08,6.7206484384495266e-06,2.8186963257127913e-06,3.2058385721834424e-10,1.300883741915386e-10,2.916961308942013e-12,1.1836614530514029e-12,5.747831074661173e-07,2.2590142566795013e-07,1.4007889336910263e-12,7.047684343978503e-13,0.0001500405207390061,7.256639224422734e-05,1.9753416392305075e-08,9.197584081479182e-09,0.0009355195311885753,0.00041994523524889856,1.7895815184100189e-07,7.754621044854968e-08,0.00018682999184685338,7.824340802167335e-05,1.0768929935955689e-10,3.305340547207805e-11,3.5191743918039927e-06,1.0542501363393944e-06,9.99999999999745e-31,2.995731438585224e-31,1.7442490060270112e-18,1.5681873541076956e-18,5.802764983468086e-17,4.866808265698602e-17,1.4401580173808221e-13,1.1318813540060847e-13,1.566672604619448e-08,1.1584377253264816e-08,1.9898578343953845e-12,8.634343126115334e-13,8.366854899517457e-15,3.5114680749576695e-15,9.949857068989243e-23,2.723619274402103e-23,2.639928923540996e-15,7.55345861876712e-16,9.255653298737256e-18,3.758234609268984e-18,4.238826446218489e-17,2.0516643764705725e-17,2.228050162128466e-09,1.038192252679675e-09,3.2642645678263083e-15,1.4663406484518835e-15,7.908567754274655e-18,2.4271642197867916e-18,5.567338566450103e-20,1.629526193026377e-20,7.425601183737739e-14,2.173428377571038e-14,3.068568321723541e-10,8.981513151494656e-11,2.570701799591073e-16,7.704797922329559e-17,0.010709705854137922,0.004814342799864025,9.99999999999745e-31,3.1522293487811527e-31,5.393687115741569e-10,1.576354628871145e-10,5.479664975913145e-07,1.564874645224644e-07,2.176608234019113e-10,6.367840070280328e-11,2.1544992021937358e-07,6.158932442794863e-08
0.732,1248.1529256978329,5.078771367575627,0.2641507296107847,2.7300503100659435,0.07958937730027481,0.49715551633524896,1.8006864073770157e-07,2.2495996601151788e-06,9.502712027335068e-14,7.479669591028076e-14,1.4087196837467964e-14,5.5440792852051315e-15,2.619531867794149e-08,1.9396512830854957e-08,0.20017509259077235,0.1399276225098014,9.349879154249866e-17,3.567309463469118e-17,6.278611657199883e-14,2.3245216648458648e-14,2.3989697279741956e-18,2.515204401348526e-18,7.374586097112395e-16,7.133254299990593e-16,3.8068315301725697e-11,3.4176418119956574e-11,9.094828449566258e-13,8.165022732370886e-13,1.1243141407505025e-05,9.416985984213982e-06,0.1309445124579267,0.10278492020268067,0.5478590713870126,0.24631078695001843,0.029428008753765608,0.008420677983556632,9.653538509957204e-08,4.189350921351319e-08,6.720973607351115e-06,2.818787865581478e-06,3.202533601559377e-10,1.2995219601900497e-10,2.913102804748533e-12,1.1820769234766629e-12,5.744277766299966e-07,2.2575818228397844e-07,1.3958111515960092e-12,7.022528294162361e-13,0.00014973561616048945,7.241777462309242e-05,1.9707971626758652e-08,9.176278125733183e-09,0.0009344227449465028,0.00041944622685524436,1.787011477420557e-07,7.743361359733481e-08,0.0001867348170807905,7.820230536461746e-05,1.0749487015314045e-10,3.29932038964065e-11,3.516422677531663e-06,1.0534090399774868e-06,9.999999999997433e-31,2.9956837859908595e-31,1.7382073683283084e-18,1.5627306909829795e-18,5.792068421556875e-17,4.8577597324678326e-17,1.438609809580809e-13,1.1306465664485002e-13,1.566698570599144e-08,1.158438497856072e-08,1.987705477206706e-12,8.624866473232463e-13,8.350977774318271e-15,3.5047488866958346e-15,9.921426033838958e-23,2.715793518498567e-23,2.6357589157455953e-15,7.541407282207672e-16,9.237683803041233e-18,3.750878475456533e-18,4.232394382589226e-17,2.0485185618913946e-17,2.2277392692001687e-09,1.0380308755709795e-09,3.262234544399802e-15,1.4654054310757281e-15,7.888016801425988e-18,2.4208185598106335e-18,5.55889735170364e-20,1.627029619428664e-20,7.420449088218648e-14,2.1718858421255168e-14,3.0678889870125607e-10,8.979381944260355e-11,2.56716993227326e-16,7.694089969524136e-17,0.010709705854109837,0.004814266218913071,9.999999999997433e-31,3.152179206800945e-31,5.383692084512083e-10,1.573408460796621e-10,5.474630367224597e-07,1.563411999771432e-07,2.1742580646330207e-10,6.360863280502065e-11,2.154102439953841e-07,6.157700292277705e-08
0.733,1248.0676633702851,5.078975412903296,0.2641401174857406,2.733836179510989,0.07959312166501806,0.49717101444407874,1.7989498010203787e-07,2.2473944451417755e-06,9.480721855303981e-14,7.462242489477058e-14,1.4051927046132755e-14,5.530110927366806e-15,2.6159982696891058e-08,1.9370040607709952e-08,0.20016337020479072,0.1399172074926424,9.326363832931508e-17,3.5582810600382815e-17,6.267615462613804e-14,2.3204137294549556e-14,2.390041509332565e-18,2.505803821366342e-18,7.351297752619492e-16,7.110615202198147e-16,3.798349878107758e-11,3.409973154813782e-11,9.073309805210431e-13,8.145574750604501e-13,1.1230953998978935e-05,9.406628800894247e-06,0.1309356406122125,0.10277632498205329,0.5478779106066018,0.24631534732249905,0.029427528681364338,0.008420406964713441,9.647601733642085e-08,4.1867080842321054e-08,6.721298280770725e-06,2.8188792929790753e-06,3.19923689137908e-10,1.2981636188950478e-10,2.9092548382905e-12,1.180496761380844e-12,5.740733296441549e-07,2.2561529868023556e-07,1.3908560784670497e-12,6.99748753880011e-13,0.00014943165701005817,7.226962148599949e-05,1.9662678746766423e-08,9.15504388555822e-09,0.0009333284991194097,0.0004189483892680957,1.78444792378676e-07,7.732130412437342e-08,0.00018663981973971903,7.816128104152894e-05,1.0730098127023375e-10,3.2933171221594866e-11,3.5136759198413328e-06,1.0525694918693462e-06,9.999999999997435e-31,2.995636239316593e-31,1.7321926281115063e-18,1.557298437451603e-18,5.78140156744515e-17,4.8487365713765975e-17,1.4370646980772447e-13,1.1294142909692987e-13,1.566724486259694e-08,1.158439273529011e-08,1.9855573918684648e-12,8.615408957817337e-13,8.335146799292174e-15,3.4980494021616116e-15,9.89310536624164e-23,2.707998316383554e-23,2.631599674217463e-15,7.529387395301185e-16,9.219767185788377e-18,3.743544176611191e-18,4.2259784939688056e-17,2.0453807474076524e-17,2.2274289216463076e-09,1.0378697938851416e-09,3.2602079032530795e-15,1.4644718137975996e-15,7.867539326475078e-18,2.4144957357397224e-18,5.550476853032428e-20,1.6245392451499255e-20,7.415306033798499e-14,2.170346077584538e-14,3.067210435789704e-10,8.977253410851525e-11,2.5636462971966733e-16,7.683407297692889e-17,0.010709705854081857,0.004814189808182909,9.999999999997435e-31,3.152129176274133e-31,5.373726829826533e-10,1.5704711433749335e-10,5.469607006980055e-07,1.5619526674987294e-07,2.1719127113691084e-10,6.353901023623368e-11,2.1537061557784827e-07,6.156469762094623e-08
0.734,1247.9824891380858,5.079179365961734,0.26412951101155735,2.7376222009826914,0.07959685784116195,0.49718647818509076,1.7972163963279676e-07,2.24519337788412e-06,9.458803719876518e-14,7.444872898609245e-14,1.401678099747108e-14,5.5161919024986284e-15,2.6124729301252466e-08,1.934363104590762e-08,0.20015167367246336,0.13990681573836583,9.302931170698368e-17,3.5492846028628766e-17,6.256649929922366e-14,2.316317356482997e-14,2.3811550498666743e-18,2.4964474076127557e-18,7.328105232312189e-16,7.088069754699389e-16,3.789895286838901e-11,3.402329152733707e-11,9.051862838335682e-13,8.126192016007933e-13,1.1218792106746175e-05,9.396293643934482e-06,0.1309267879328986,0.10276774864868787,0.5478967081647864,0.24631989737769944,0.02942704975584838,0.00842013657516044,9.641673441026104e-08,4.184069157920462e-08,6.721622459939728e-06,2.818970608124776e-06,3.1959484078361227e-10,1.2968087038634353e-10,2.9054173645676046e-12,1.17892094800062e-12,5.737197632380631e-07,2.2547277351436197e-07,1.3859235843411152e-12,6.972561415169745e-13,0.0001491286392400734,7.2121930829828e-05,1.9617537057482497e-08,9.13388103078938e-09,0.0009322367847497668,0.0004184517183125664,1.7818908329613542e-07,7.720928093205763e-08,0.00018654499932353752,7.812033482630858e-05,1.0710763046727194e-10,3.287330674109284e-11,3.5109341017597424e-06,1.0517314866525255e-06,9.999999999997435e-31,2.9955887982207047e-31,1.726204632924808e-18,1.5518904545544753e-18,5.770764298829978e-17,4.8397386771662984e-17,1.4355226720697757e-13,1.1281845187070531e-13,1.5667503517840202e-08,1.158440052352207e-08,1.9834135635760133e-12,8.605970512780061e-13,8.319361777752247e-15,3.4913695367865608e-15,9.864894495530125e-23,2.7002335092843827e-23,2.627451157645897e-15,7.517398836267044e-16,9.201903218995078e-18,3.736231617944994e-18,4.2195787163078846e-17,2.0422509010847146e-17,2.2271191176081773e-09,1.0377090066102985e-09,3.2581846331280555e-15,1.4635397912246345e-15,7.847134973545302e-18,2.408195636344551e-18,5.542076990605728e-20,1.6220550460901345e-20,7.410171989634341e-14,2.1688090743879123e-14,3.066532665901094e-10,8.975127543620525e-11,2.560130863444003e-16,7.672749811005922e-17,0.010709705854053984,0.004814113567124381,9.999999999997435e-31,3.1520792568411452e-31,5.363791225141224e-10,1.5675426387221836e-10,5.464594857325658e-07,1.5604966371136717e-07,2.1695721571719836e-10,6.346953247627e-11,2.1533103482620692e-07,6.155240847340357e-08
0.735,1247.8974027315007,5.079383227030002,0.2641189101724654,2.741408374412481,0.07960058585428441,0.4972019076670791,1.7954861824254207e-07,2.242996444086475e-06,9.436957290069713e-14,7.427560552564888e-14,1.398175809360552e-14,5.5023219709200385e-15,2.608955817554993e-08,1.931728390402694e-08,0.20014000291076356,0.13989644717149402,9.27958076724038e-17,3.540319936376311e-17,6.245714929213487e-14,2.3122324966067254e-14,2.372310103476288e-18,2.487134898731118e-18,7.305008021965465e-16,7.065617452551418e-16,3.78146763440156e-11,3.3947096939270016e-11,9.030487216092237e-13,8.106874223770438e-13,1.1206655637955195e-05,9.385980432421097e-06,0.13091795436340922,0.10275919114518123,0.5479154641955363,0.24632443714995292,0.029426571973395675,0.008419866812827827,9.63575360539046e-08,4.1814341299049905e-08,6.7219461460307594e-06,2.81906181121782e-06,3.1926681167661257e-10,1.2954572007874237e-10,2.901590338365223e-12,1.1773494644904859e-12,5.733670741138275e-07,2.253306054338473e-07,1.3810135357869494e-12,6.947749243189666e-13,0.00014882655836161594,7.197470043845813e-05,1.9572545826291734e-08,9.112789213737348e-09,0.000931147591077565,0.0004179562090061402,1.779340177350543e-07,7.709754279108498e-08,0.00018645035508014333,7.807946638750762e-05,1.0691481550433294e-10,3.2813609749629946e-11,3.508197206418527e-06,1.0508950189988063e-06,9.999999999997419e-31,2.995541462366593e-31,1.720243230705705e-18,1.5465066037013586e-18,5.760156493241537e-17,4.830765944462458e-17,1.4339837206886318e-13,1.1269572407493125e-13,1.5667761673563996e-08,1.1584408343355248e-08,1.9812739774267104e-12,8.596551070632473e-13,8.303622510090341e-15,3.484709204794613e-15,9.836792850236574e-23,2.6924989382336073e-23,2.6233133203851166e-15,7.505441470953971e-16,9.184091674616246e-18,3.72894070466509e-18,4.213194985637801e-17,2.039128991035515e-17,2.226809855234046e-09,1.037548512739784e-09,3.256164722388459e-15,1.4626093577976497e-15,7.826803385092289e-18,2.401918149902446e-18,5.533697684403923e-20,1.619576998100634e-20,7.405046924497911e-14,2.167274822868196e-14,3.0658556746600104e-10,8.973004333377338e-11,2.556623599601393e-16,7.66211741217419e-17,0.010709705854026157,0.004814037495196527,9.999999999997419e-31,3.1520294481477965e-31,5.353885133460829e-10,1.564622905908259e-10,5.459593869680864e-07,1.5590438942649612e-07,2.167236384768838e-10,6.340019899879797e-11,2.1529150159152724e-07,6.15401354288186e-08
0.736,1247.812403872893,5.079586996407894,0.26410831495162296,2.745194699732012,0.07960430573036753,0.4972173030007538,1.7937591487323928e-07,2.2408036298604632e-06,9.415182238897127e-14,7.410305188657248e-14,1.3946857741168253e-14,5.488500894750066e-15,2.605446900855806e-08,1.929099894381085e-08,0.20012835783713756,0.13988610171672838,9.256312226839441e-17,3.531386906780066e-17,6.234810333178258e-14,2.308159101471153e-14,2.3635064277646984e-18,2.4778660372743058e-18,7.282005615467972e-16,7.04325779871178e-16,3.7730667993865725e-11,3.387114667075205e-11,9.009182609288946e-13,8.087621072397294e-13,1.119454450132562e-05,9.375689086759485e-06,0.13090913984333247,0.102750652411009,0.5479341788320585,0.24632896667295226,0.029426095330205727,0.008419597675642399,9.62984220175218e-08,4.1788029884253517e-08,6.722269340289834e-06,2.819152902484808e-06,3.189395984965345e-10,1.2941090957496797e-10,2.8977737153953274e-12,1.1757822923822934e-12,5.730152590534186e-07,2.251887931175222e-07,1.3761258065112523e-12,6.923050378757461e-13,0.00014852541056761955,7.182792842573416e-05,1.95277043839839e-08,9.091768116268267e-09,0.0009300609099959146,0.00041746185755744367,1.7767959339724712e-07,7.698608867207661e-08,0.00018635588661824922,7.803867554473555e-05,1.0672253416665072e-10,3.275407954972307e-11,3.5054652170013058e-06,1.050060083595322e-06,9.999999999997417e-31,2.995494231414191e-31,1.7143082714143663e-18,1.541146748134697e-18,5.749578030100911e-17,4.821818269486497e-17,1.4324478332919181e-13,1.1257324483629952e-13,1.5668019331568315e-08,1.1584416194842956e-08,1.979138618833617e-12,8.587150565258366e-13,8.28792880381924e-15,3.4780683234063093e-15,9.808799869397558e-23,2.684794447155517e-23,2.6191861235276236e-15,7.493515184500309e-16,9.166332327885865e-18,3.721671343319262e-18,4.2068272387187216e-17,2.0360149857283448e-17,2.2265011326846142e-09,1.0373883112716917e-09,3.2541481600641456e-15,1.4616805082560285e-15,7.806544211276412e-18,2.3956631670668332e-18,5.525338855747483e-20,1.617105077426947e-20,7.399930808100935e-14,2.1657433136323474e-14,3.0651794601737956e-10,8.970883773247381e-11,2.553124475364292e-16,7.651510007240103e-17,0.010709705853998486,0.0048139615918528725,9.999999999997417e-31,3.1519797498362542e-31,5.344008434288962e-10,1.561711908828472e-10,5.454604011050062e-07,1.5575944290520513e-07,2.164905377400219e-10,6.333100929252193e-11,2.152520157380913e-07,6.152787843957742e-08
0.737,1247.7274922974934,5.079790674365999,0.2640977253337123,2.74898117687314,0.07960801749461094,0.49723266429322893,1.7920352844081334e-07,2.238614921001017e-06,9.393478238724478e-14,7.393106543745237e-14,1.3912079349408636e-14,5.474728437183362e-15,2.6019461487344404e-08,1.9264775925828785e-08,0.20011673836928975,0.13987577929933437,9.233125153537658e-17,3.522485360213651e-17,6.223936012819044e-14,2.3040971221094362e-14,2.354743779586821e-18,2.4686405650465293e-18,7.259097504076438e-16,7.020990293671414e-16,3.764692661312256e-11,3.379543961716819e-11,8.987948688585463e-13,8.068432260322083e-13,1.118245860461607e-05,9.365419526589013e-06,0.13090034431775874,0.1027421323902482,0.5479528522071435,0.24633348598084703,0.029425619822490614,0.008419329161557151,9.623939203157365e-08,4.176175720879685e-08,6.722592043859607e-06,2.819243882116364e-06,3.1861319784214933e-10,1.2927643745103959e-10,2.893967450763063e-12,1.1742194129675284e-12,5.726643147744748e-07,2.250473352197501e-07,1.3712602632784673e-12,6.898464142939238e-13,0.00014822519124179916,7.168161251463075e-05,1.9483011989674305e-08,9.070817386946364e-09,0.0009289767300964199,0.0004169686586950304,1.7742580742222136e-07,7.687491730239387e-08,0.0001862615930878452,7.799796192576088e-05,1.0653078423539684e-10,3.269471544283352e-11,3.5027381168078273e-06,1.0492266751677823e-06,9.999999999997408e-31,2.995447105031389e-31,1.7083996048318139e-18,1.5358107509559137e-18,5.739028787994961e-17,4.812895547788635e-17,1.4309149990660276e-13,1.1245101326846518e-13,1.5668276493683678e-08,1.158442407809166e-08,1.9770074729695947e-12,8.577768929534261e-13,8.272280460584455e-15,3.471446807401358e-15,9.780914987917052e-23,2.677119878869834e-23,2.6150695205590123e-15,7.481619840320014e-16,9.14862495289342e-18,3.714423440013995e-18,4.2004754121614554e-17,2.032908853569582e-17,2.226192948125428e-09,1.0372284012093065e-09,3.252134934451869e-15,1.4607532370147956e-15,7.786357097393923e-18,2.389430577019103e-18,5.517000425366397e-20,1.614639260149906e-20,7.394823609410976e-14,2.1642145370770806e-14,3.0645040196324415e-10,8.968765853696893e-11,2.549633459438411e-16,7.640927499315921e-17,0.01070970585397092,0.004813885856559678,9.999999999997408e-31,3.1519301615570584e-31,5.334160987619254e-10,1.558809605686195e-10,5.449625228849019e-07,1.5561482259868892e-07,2.1625791178383097e-10,6.326196283270488e-11,2.1521257711431174e-07,6.15156374537042e-08
0.738,1247.6426677336985,5.079994261193051,0.2640871413024776,2.752767805767936,0.07961172117256003,0.49724799165326794,1.790314578885415e-07,2.236430303645229e-06,9.371844965738616e-14,7.375964357723548e-14,1.3877422332159409e-14,5.461004363243722e-15,2.5984535303025545e-08,1.9238614613668204e-08,0.20010514442537905,0.13986547984477082,9.210019155779445e-17,3.513615144512616e-17,6.213091841569262e-14,2.3000465104596135e-14,2.346021919296565e-18,2.4594582275469554e-18,7.236283186689357e-16,6.998814445365434e-16,3.756345100281671e-11,3.371997467927174e-11,8.96678512815846e-13,8.049307489168158e-13,1.1170397857071605e-05,9.355171672798694e-06,0.13089156772839064,0.10273363102422661,0.547971484452847,0.24633799510720727,0.029425145446483423,0.008419061268523159,9.618044584242398e-08,4.1735523153548075e-08,6.722914257948835e-06,2.8193347503279744e-06,3.1828760640133797e-10,1.2914230231922216e-10,2.890171500441165e-12,1.1726608078912742e-12,5.723142380693547e-07,2.2490623042425453e-07,1.3664167789979203e-12,6.873989887783823e-13,0.0001479258963450634,7.153575070747875e-05,1.9438467959629283e-08,9.049936700980353e-09,0.0009278950423636307,0.0004164766082218753,1.7717265736648905e-07,7.676402759018527e-08,0.00018616747396490914,7.795732529483897e-05,1.063395635160963e-10,3.2635516737968324e-11,3.500015889203876e-06,1.048394788461651e-06,9.99999999999738e-31,2.9954000828831877e-31,1.702517082645387e-18,1.5304984769944805e-18,5.72850864710097e-17,4.8039976762636796e-17,1.4293852074102494e-13,1.1232902850186278e-13,1.5668533161711814e-08,1.1584431993175116e-08,1.9748805253031844e-12,8.568406097623247e-13,8.256677286073446e-15,3.4648445732644355e-15,9.753137647525146e-23,2.669475078081368e-23,2.610963469332986e-15,7.469755314336597e-16,9.130969326490862e-18,3.707196901987154e-18,4.1941394432767525e-17,2.0298105633073018e-17,2.225885299733986e-09,1.0370687815606503e-09,3.2501250344579113e-15,1.4598275387623892e-15,7.766241695910128e-18,2.3832202711525478e-18,5.508682314679906e-20,1.6121795225542982e-20,7.389725297859792e-14,2.162688483734659e-14,3.063829350670138e-10,8.966650566485328e-11,2.5461505213260173e-16,7.630369793909315e-17,0.010709705853943397,0.004813810288778559,9.99999999999738e-31,3.1518806829577106e-31,5.324342668371447e-10,1.5559159590507564e-10,5.444657484563292e-07,1.5547052735997466e-07,2.160257589334503e-10,6.31930591086579e-11,2.1517318558108496e-07,6.150341242274257e-08
