cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1207,1.207,1628.1479149905342,5100000.0,0.17352866806622597,0.0009999999999998899,0.005762736561881793,0,58,0,1e-08,0.005762736561881793,0.504744831982315,0.2602962197580988,0.03160238132718428,0.0059050494416396666,0.1911969258088063,2.3798790623488864e-13,0.006241391335230243,1.3626978012905112e-12,1.160292167276046e-07,7.2143105975050035e-06,1.810455374636624e-15,2.699071917517139e-13,1.9391170277132328
1208,1.208,1628.0979641934687,5100000.0,0.1735252838468332,0.001000000000000112,0.005762848951065766,0,58,0,1e-08,0.005762848951065766,0.5047565675293765,0.26029831778623624,0.031602615672959945,0.005899388598365699,0.19118859637104024,2.3768955663840024e-13,0.006241321454700906,1.361088804446356e-12,1.1594880707902619e-07,7.210817845357505e-06,1.8081897356438217e-15,2.6966567668120994e-13,1.9391464832434904
1209,1.209,1628.0480843038495,5100000.0,0.1735219029090347,0.0009999999999998899,0.0057629612356436604,0,58,0,1e-08,0.0057629612356436604,0.50476827888781,0.26030041002650256,0.03160285075222014,0.0058937400197389455,0.19118028374254253,2.3739200258419696e-13,0.006241251725609843,1.3594839099227777e-12,1.1586856469797007e-07,7.207331363894403e-06,1.8059301019950357e-15,2.6942471679438935e-13,1.939175888491366
1210,1.21,1627.9982750827905,5100000.0,0.17351852524272496,0.001000000000000112,0.005763073415943745,0,58,0,1e-08,0.005763073415943745,0.5047799661326888,0.2603024965041195,0.031603086556654406,0.005888103664732981,0.19117198787292963,2.3709524060404487e-13,0.006241182147450372,1.3578831004274507e-12,1.1578848894733813e-07,7.203851130433453e-06,1.8036764475536138e-15,2.6918430988110855e-13,1.9392052435605442
1211,1.211,1627.9485363074643,5100000.0,0.17351515083688457,0.0009999999999998899,0.005763185492314468,0,58,0,1e-08,0.005763185492314468,0.5047916293643083,0.2603045772202121,0.03160332310223853,0.005882479491860154,0.19116370868687238,2.367992674041217e-13,0.006241112719710128,1.3562863590349658e-12,1.1570857920230162e-07,7.2003771236877084e-06,1.8014287477683496e-15,2.689444537456314e-13,1.9392345488311002
1212,1.212,1627.8988677297784,5100000.0,0.17351177968236237,0.001000000000000112,0.005763297465052529,0,58,0,1e-08,0.005763297465052529,0.5048032686396334,0.2603066522165021,0.031603560363890996,0.005876867460753231,0.19115544615169913,2.365040794397362e-13,0.006241043441890551,1.354693668418611e-12,1.1562883482406502e-07,7.196909320209999e-06,1.7991869757469153e-15,2.6870514619285155e-13,1.9392638042141876
1213,1.213,1627.8492691283232,5100000.0,0.17350841176692755,0.0009999999999998899,0.005763409334546741,0,58,0,1e-08,0.005763409334546741,0.5048148840556373,0.260308721496094,0.03160379835538334,0.005871267530473708,0.1911472001950714,2.3620967344667156e-13,0.006240974313486077,1.3531050118450679e-12,1.1554925519471209e-07,7.193447698865197e-06,1.7969511071327864e-15,2.6846638505423867e-13,1.9392930100623316
1214,1.214,1627.7997402632354,5100000.0,0.17350504708138662,0.001000000000000112,0.0057635211010953384,0,58,0,1e-08,0.0057635211010953384,0.504826475677779,0.26031078509163474,0.031604037060610345,0.005865679660891118,0.19113897077568054,2.359160459810618e-13,0.0062409053340010965,1.3515203723017848e-12,1.1546983968639033e-07,7.189992236948991e-06,1.7947211158888706e-15,2.682281681628008e-13,1.9393221663868816
1215,1.215,1627.7502809219043,5100000.0,0.1735016856143008,0.0009999999999998899,0.00576363276506096,0,58,0,1e-08,0.00576363276506096,0.5048380436149744,0.26031284299440355,0.031604276505186636,0.005860103811018887,0.19113075780927505,2.356231938927473e-13,0.006240836502929417,1.3499397333760602e-12,1.1539058769162965e-07,7.186542914148092e-06,1.7924969786424362e-15,2.679904933742617e-13,1.9393512736742993
1216,1.216,1627.700890848123,5100000.0,0.17349832735742782,0.001000000000000112,0.005763744326710363,0,58,0,1e-08,0.005763744326710363,0.5048495879025265,0.2603148952648714,0.0316045166447923,0.0058545399416814305,0.1911225612841277,2.3533111358063075e-13,0.0062407678197872124,1.3483630778527818e-12,1.15311498575422e-07,7.183099706357012e-06,1.7902786678678066e-15,2.6775335853037217e-13,1.9393803316127576
1217,1.217,1627.6515698307376,5100000.0,0.17349497229725405,0.0009999999999998899,0.0057638557864752435,0,58,0,1e-08,0.0057638557864752435,0.5048611086435394,0.26031694189813626,0.03160475750088709,0.005848988012707445,0.19111438112130852,2.3503980192434877e-13,0.006240699284078392,1.346790389552452e-12,1.1523257173928129e-07,7.179662593425875e-06,1.7880661603620988e-15,2.6751676152329226e-13,1.9394093406379016
1218,1.218,1627.602317637723,5100000.0,0.17349162042540855,0.001000000000000112,0.00576396714462676,0,58,0,1e-08,0.00576396714462676,0.5048726059076714,0.2603189829210728,0.031604999062873326,0.005843447984609133,0.19110621727492194,2.3474925558591605e-13,0.006240630895315265,1.3452216518757538e-12,1.1515380656954657e-07,7.176231553344241e-06,1.7858594309519535e-15,2.6728070022947244e-13,1.9394383008201357
1219,1.219,1627.553134059505,5100000.0,0.17348827173105905,0.0009999999999998899,0.005764078401507663,0,58,0,1e-08,0.005764078401507663,0.5048840798004858,0.26032101832640053,0.03160524135460394,0.005837919817182014,0.1910980696635975,2.3445947148227206e-13,0.00624056265300131,1.3436568487784604e-12,1.1507520247136024e-07,7.172806566157375e-06,1.7836584567400904e-15,2.6704517255298654e-13,1.939467212622235
1220,1.22,1627.5040188356354,5100000.0,0.17348492620601022,0.001000000000000112,0.005764189557383389,0,58,0,1e-08,0.005764189557383389,0.5048955303408114,0.26032304818819973,0.03160548431766521,0.005832403472423055,0.1910899382913788,2.3417044600386735e-13,0.006240494556667189,1.3420959632842329e-12,1.1499675881794043e-07,7.169387607459822e-06,1.7814632099834814e-15,2.6681017638208764e-13,1.9394960755676105
1221,1.221,1627.4549717804953,5100000.0,0.17348158383588627,0.0009999999999998899,0.00576430061271455,0,58,0,1e-08,0.00576430061271455,0.5049069576648506,0.26032507246844,0.03160572800664039,0.00582689891017181,0.1910818230462285,2.3388217631617633e-13,0.006240426605816921,1.3405389799628614e-12,1.1491847503674837e-07,7.165974659323908e-06,1.779273669993782e-15,2.665757096610423e-13,1.9395248904657927
1222,1.222,1627.405992655565,5100000.0,0.17347824461502667,0.001000000000000112,0.0057644115676824875,0,58,0,1e-08,0.0057644115676824875,0.5049183618267513,0.26032709120763653,0.03160597239697648,0.005821406091705632,0.1910737238973014,2.335946590581106e-13,0.006240358799972283,1.3389858823777218e-12,1.1484035051864922e-07,7.162567699299689e-06,1.7770898112660033e-15,2.6634177030175384e-13,1.9395536572258978
1223,1.223,1627.3570812390294,5100000.0,0.17347490853163616,0.0009999999999998899,0.0057645224226621945,0,58,0,1e-08,0.0057645224226621945,0.5049297429023932,0.26032910442459917,0.03160621748583012,0.0058159249782913335,0.19106564079202723,2.333078910480817e-13,0.006240291138654948,1.3374366545378534e-12,1.1476238467095772e-07,7.159166706426564e-06,1.7749116098649e-15,2.661083562482424e-13,1.9395823760022166
1224,1.224,1627.3082373167833,5100000.0,0.17347157557570206,0.001000000000000112,0.005764633177979739,0,58,0,1e-08,0.005764633177979739,0.5049411009793446,0.2603311121268751,0.031606463281692386,0.005810455531019957,0.19105757366625095,2.330218691873313e-13,0.006240223621384379,1.3358912806404951e-12,1.146845769069243e-07,7.155771660363942e-06,1.7727390426215087e-15,2.658754654514217e-13,1.9396110470778318
1225,1.225,1627.2594606534856,5100000.0,0.17346824573809158,0.0009999999999998899,0.00576474383392177,0,58,0,1e-08,0.00576474383392177,0.5049524361077414,0.26033311435687656,0.03160670975775704,0.005804997712034836,0.19104952249261928,2.327365901673046e-13,0.006240156247693062,1.3343497445486787e-12,1.1460692662883861e-07,7.1523825390123e-06,1.7705720843829786e-15,2.656430958664444e-13,1.9396396703322556
1226,1.226,1627.2107510424642,5100000.0,0.17346491900704503,0.001000000000000112,0.005764854390872534,0,58,0,1e-08,0.005764854390872534,0.5049637483804427,0.26033511111572977,0.03160695692874318,0.005799551482888986,0.19104148720140898,2.3245205097762313e-13,0.006240089017106147,1.3328120307735042e-12,1.1452943326139095e-07,7.1489993226813935e-06,1.7684107127116572e-15,2.6541124547662814e-13,1.9396682461166959
1227,1.227,1627.1621082592671,5100000.0,0.1734615953740611,0.0009999999999998899,0.005764964849097811,0,58,0,1e-08,0.005764964849097811,0.5049750378609604,0.2603371024322715,0.03160720478138803,0.005794116805806733,0.1910334677518408,2.3216824843670307e-13,0.006240021929157158,1.3312781235348887e-12,1.1445209621910863e-07,7.1456219902244825e-06,1.7662549035615943e-15,2.651799122642756e-13,1.9396967744631528
1228,1.228,1627.1135320999065,5100000.0,0.17345827482850829,0.001000000000000112,0.005765075208944483,0,58,0,1e-08,0.005765075208944483,0.5049863046442093,0.2603390883051832,0.03160745333279142,0.005788693642500813,0.19102546407203866,2.3188517957737106e-13,0.006239954983373213,1.3297480075084652e-12,1.1437491493211656e-07,7.142250522236412e-06,1.764104634838997e-15,2.649490942302408e-13,1.939725255748909
1229,1.229,1627.0650223513787,5100000.0,0.1734549573621125,0.0009999999999998899,0.005765185470670891,0,58,0,1e-08,0.005765185470670891,0.504997548811889,0.26034106874595886,0.03160770258717292,0.005783281954848297,0.19101747610324502,2.31602841358066e-13,0.006239888179283531,1.328221667253149e-12,1.1429788882563312e-07,7.1388848986118725e-06,1.7619598837399232e-15,2.647187893755769e-13,1.9397536902050065
1230,1.23,1627.0165787575072,5100000.0,0.17345164296557924,0.001000000000000112,0.005765295634579591,0,58,0,1e-08,0.005765295634579591,0.50500877036869,0.2603430438376556,0.031607952476272384,0.005777881706957609,0.1910095038623707,2.31321230295561e-13,0.006239821516444837,1.3266990865988845e-12,1.142210173008094e-07,7.1355250955204575e-06,1.75982062335727e-15,2.6448899570099165e-13,1.9397820772334624
1231,1.231,1626.96820115067,5100000.0,0.17344833162424356,0.0009999999999998899,0.005765405701141468,0,58,0,1e-08,0.005765405701141468,0.5050199694576674,0.26034501353107736,0.03160820306511185,0.005772492860432207,0.19100154722946264,2.3104034380513766e-13,0.0062397549943829424,1.3251802511601868e-12,1.1414429982160134e-07,7.132171096673976e-06,1.7576868349893829e-15,2.6425971126823645e-13,1.939810417753145
1232,1.232,1626.919889307812,5100000.0,0.17344502333374004,0.001000000000000112,0.005765515670495362,0,58,0,1e-08,0.005765515670495362,0.5050311461386027,0.2603469778573087,0.03160845433792672,0.005767115378101968,0.19099360616710975,2.30760178757796e-13,0.0062396886126387975,1.3236651454659702e-12,1.1406773581210846e-07,7.128822881110463e-06,1.7555584949649487e-15,2.6403093409802684e-13,1.9398387117648848
1233,1.233,1626.8716430168809,5100000.0,0.17344171808337053,0.0009999999999998899,0.005765625542980418,0,58,0,1e-08,0.005765625542980418,0.5050423004849974,0.26034893683357885,0.03160870629278738,0.005761749222852057,0.19098568062414484,2.304807321535098e-13,0.006239622370754066,1.3221537544050588e-12,1.139913247093284e-07,7.125480428885965e-06,1.7534355807210265e-15,2.638026622410393e-13,1.939866959425428
1234,1.234,1626.823462048524,5100000.0,0.1734384158635885,0.001000000000000112,0.005765735318907805,0,58,0,1e-08,0.005765735318907805,0.5050534325381082,0.2603508905068224,0.031608958897631496,0.005756394358607782,0.19097777058101925,2.302020008079154e-13,0.00623955626828321,1.3206460625609795e-12,1.1391506594023236e-07,7.1221437184949946e-06,1.7513180679975146e-15,2.635748937461272e-13,1.9398951605463144
1235,1.235,1626.7753462204603,5100000.0,0.1734351166626443,0.0009999999999998899,0.005765844998651746,0,58,0,1e-08,0.005765844998651746,0.5050645424128392,0.2603528388535887,0.03160921219132937,0.005751050747957235,0.1909698759453409,2.2992398202359974e-13,0.006239490304764205,1.3191420555122512e-12,1.1383895896667778e-07,7.118812732504653e-06,1.7492059369504097e-15,2.633476267015025e-13,1.9399233157463895
1236,1.236,1626.7272953173297,5100000.0,0.17343182047426442,0.001000000000000112,0.00576595458241472,0,58,0,1e-08,0.00576595458241472,0.5050756301737077,0.2603547818988506,0.03160946616399713,0.005745718354293206,0.19096199667462313,2.2964667278607506e-13,0.00623942447974496,1.317641718232235e-12,1.1376300322817569e-07,7.115487450728349e-06,1.7470991648195184e-15,2.6312085917701215e-13,1.9399514250901397
1237,1.237,1626.6793091209827,5100000.0,0.17342852728837055,0.0009999999999998899,0.0057660640705154975,0,58,0,1e-08,0.0057660640705154975,0.5050866958765912,0.26035671967492424,0.03160972079818973,0.005740397141539778,0.19095413273469902,2.2937007004996255e-13,0.006239358792779963,1.3161450357019775e-12,1.1368719816469975e-07,7.11216785265949e-06,1.7449977285555708e-15,2.6289458925108363e-13,1.9399794885541324
1238,1.238,1626.631387426729,5100000.0,0.1734252370944029,0.001000000000000112,0.005766173463299164,0,58,0,1e-08,0.005766173463299164,0.50509773959534,0.26035865219628346,0.03160997609432699,0.005735087073565136,0.19094628407345945,2.290941709149138e-13,0.006239293243422964,1.3146519932592864e-12,1.1361154322944125e-07,7.10885391901262e-06,1.742901606369889e-15,2.626688150281776e-13,1.9400075063168962
1239,1.239,1626.5835300289752,5100000.0,0.17342194988325338,0.0009999999999998899,0.005766282761052358,0,58,0,1e-08,0.005766282761052358,0.5051087614008936,0.26036057947986235,0.03161023205029015,0.005729788114424142,0.19093845064159753,2.2881897247952553e-13,0.006239227831230076,1.313162576285903e-12,1.1353603787704555e-07,7.10554563045197e-06,1.7408107764351565e-15,2.6244353462136493e-13,1.9400354785274294
1240,1.24,1626.5357367321253,5100000.0,0.17341866564565334,0.001000000000000112,0.005766391964077348,0,58,0,1e-08,0.005766391964077348,0.505119761379762,0.2603625015276876,0.031610488678983376,0.005724500227898512,0.19093063237439553,2.285444719472117e-13,0.0062391625557540005,1.3116767703906635e-12,1.1346068156948935e-07,7.102242968455536e-06,1.7387252178904475e-15,2.622187461513771e-13,1.9400634055055979
1241,1.241,1626.4880073249838,5100000.0,0.17341538437349016,0.0009999999999998899,0.005766501072627781,0,58,0,1e-08,0.005766501072627781,0.5051307395927715,0.26036441836604535,0.031610745968809625,0.0057192233783536885,0.19092282923247106,2.2827066637748e-13,0.006239097416554668,1.3101945609491473e-12,1.1338547376038897e-07,7.09894591324259e-06,1.7366449085170232e-15,2.6199444774000723e-13,1.9400912872918379
1242,1.242,1626.4403415822699,5100000.0,0.17341210605678675,0.001000000000000112,0.005766610087029592,0,58,0,1e-08,0.005766610087029592,0.5051416960720588,0.2603663300472177,0.03161100388171885,0.005713957531258004,0.190915041204472,2.279975526875778e-13,0.006239032413205616,1.3087159331592265e-12,1.1331041389806077e-07,7.095654443800844e-06,1.7345698247490485e-15,2.6177063752000275e-13,1.9401191236226698
1243,1.243,1626.3927393466097,5100000.0,0.17340883068368476,0.0009999999999998899,0.0057667190076610975,0,58,0,1e-08,0.0057667190076610975,0.5051526309579226,0.2603682365205364,0.03161126248349553,0.005708702649943829,0.19090726817215806,2.2772512848027967e-13,0.006238967545254024,1.3072408735642042e-12,1.1323550147793858e-07,7.0923685449097476e-06,1.7324999492820355e-15,2.615473136673514e-13,1.9401469154171536
1244,1.244,1626.3452003825557,5100000.0,0.17340555825029602,0.001000000000000112,0.005766827834645864,0,58,0,1e-08,0.005766827834645864,0.5051635442684826,0.26037013785205176,0.03161152172227928,0.005703458699981661,0.19089951013813344,2.2745339059786777e-13,0.006238902812274668,1.3057693672555454e-12,1.1316073594301977e-07,7.089088194787906e-06,1.7304352578344455e-15,2.6132447431542853e-13,1.9401746622553468
1245,1.245,1626.2977244988695,5100000.0,0.17340228874363967,0.0009999999999998899,0.005766936568399646,0,58,0,1e-08,0.005766936568399646,0.5051744360854615,0.2603720340458615,0.03161178160844459,0.005698225646264592,0.19089176704179944,2.271823363193475e-13,0.006238838213834028,1.3043014002664313e-12,1.1308611677083158e-07,7.085813375372039e-06,1.72837573007339e-15,2.611021176432334e-13,1.9402023644232118
1246,1.246,1626.2503114972055,5100000.0,0.17339902215567837,0.001000000000000112,0.005767045209184096,0,58,0,1e-08,0.005767045209184096,0.5051853064792616,0.2603739251168222,0.03161204214150991,0.005693003453915908,0.19088403883374255,2.2691196285666086e-13,0.006238773749501346,1.3028369585118957e-12,1.1301164343432125e-07,7.082544067992134e-06,1.7263213450496075e-15,2.6088024182676644e-13,1.940230022083047
1247,1.247,1626.202961187151,5100000.0,0.1733957584775371,0.0009999999999998899,0.005767153757278537,0,58,0,1e-08,0.005767153757278537,0.5051961555325148,0.26037581106806124,0.03161230333280969,0.005687792087853543,0.1908763254524394,2.2664226751903916e-13,0.006238709418843413,1.3013760281544969e-12,1.1293731541458333e-07,7.079280254717802e-06,1.7242720826665916e-15,2.606588450583283e-13,1.9402576355315069
1248,1.248,1626.1556733445152,5100000.0,0.17339249770125445,0.001000000000000112,0.005767262212942199,0,58,0,1e-08,0.005767262212942199,0.50520698327051,0.2603776919565265,0.03161256513926212,0.005682591514438639,0.19086862689284767,2.2637324727937917e-13,0.006238645221444778,1.2999185947607509e-12,1.1286313217204573e-07,7.076021914728307e-06,1.7222279197252827e-15,2.604379255208445e-13,1.940285204443939
1249,1.249,1626.1084478003677,5100000.0,0.17338923981477095,0.0009999999999998899,0.005767370576560428,0,58,0,1e-08,0.005767370576560428,0.5052177898032132,0.2603795677578833,0.03161282759964099,0.005677401698640339,0.19086094306607826,2.2610489965845329e-13,0.00623858115687281,1.2984646450054511e-12,1.127890932071194e-07,7.07276903190295e-06,1.72018883800393e-15,2.602174814406679e-13,1.9403127294265858
1250,1.25,1626.061284360968,5100000.0,0.17338598481239578,0.001000000000000112,0.0057674788483170385,0,58,0,1e-08,0.0057674788483170385,0.5052285752050316,0.26038143848244416,0.03161309071791868,0.00567222260580198,0.19085327391857881,2.2583722195576256e-13,0.006238517224699519,1.2970141651465554e-12,1.1271519800351651e-07,7.06952158808393e-06,1.7181548172537622e-15,2.599975110293939e-13,1.9403402106909242
1251,1.2510000000000001,1626.0141827899897,5100000.0,0.17338273268566257,0.0009999999999998899,0.005767587028477965,0,58,0,1e-08,0.005767587028477965,0.5052393394762554,0.260383304209744,0.031613354428019935,0.005667054203271716,0.19084561946971204,2.25570211043471e-13,0.00623845342452169,1.2955671406992085e-12,1.1264144601975403e-07,7.066279561461157e-06,1.7161258332770425e-15,2.5977801249057274e-13,1.9403676476479268
1252,1.252,1625.967142956966,5100000.0,0.17337948342087386,0.001000000000000112,0.005767695117493457,0,58,0,1e-08,0.005767695117493457,0.50525008278391,0.2603851648602407,0.03161361882423813,0.005661896455259181,0.19083797957398488,2.2530386484213314e-13,0.00623838975589731,1.2941235592391807e-12,1.1256783678773288e-07,7.063042939200015e-06,1.7141018714464104e-15,2.5955898409650244e-13,1.9403950415343296
1253,1.2530000000000001,1625.9201646105473,5100000.0,0.17337623701669588,0.0009999999999998899,0.005767803115392286,0,58,0,1e-08,0.005767803115392286,0.5052608051061263,0.26038702053490165,0.03161388381894414,0.005656749329410575,0.19083035427273917,2.2503818010641882e-13,0.006238326218426809,1.2926834061086897e-12,1.1249436975837597e-07,7.059811698344753e-06,1.7120829064418613e-15,2.5934042405281224e-13,1.9404223915162557
1254,1.254,1625.8732475889778,5100000.0,0.17337299345772372,0.001000000000000112,0.005767911022681613,0,58,0,1e-08,0.005767911022681613,0.5052715065548034,0.2603888712055284,0.031614149454449306,0.0056516127914849655,0.19082274347467867,2.2477315445206598e-13,0.006238262811687327,1.291246668394407e-12,1.1242104444662243e-07,7.056585823393771e-06,1.7100689208005842e-15,2.5912233063253365e-13,1.9404496982360888
1255,1.2550000000000001,1625.826391692911,5100000.0,0.17336975273875244,0.0009999999999998899,0.005768018839519087,0,58,0,1e-08,0.005768018839519087,0.505282187184969,0.26039071689865867,0.03161441571796835,0.005646486808115865,0.19081514714485537,2.245087851517988e-13,0.006238199535266827,1.289813332550308e-12,1.1234786034333969e-07,7.0533652957661295e-06,1.708059893894757e-15,2.589047020922003e-13,1.940476961709889
1256,1.256,1625.7795967345655,5100000.0,0.17336651485026708,0.001000000000000112,0.0057681265662160325,0,58,0,1e-08,0.0057681265662160325,0.5052928470676558,0.26039255762508673,0.03161468261250515,0.0056413713458306715,0.19080756523237868,2.2424506959250096e-13,0.006238136388751924,1.2883833852896702e-12,1.122748169489491e-07,7.050150097857785e-06,1.7060558061193504e-15,2.586875367029148e-13,1.9405041821324884
1257,1.2570000000000001,1625.732862520612,5100000.0,0.17336327978402052,0.0009999999999998899,0.005768234203031404,0,58,0,1e-08,0.005768234203031404,0.5053034862635899,0.2603943934051024,0.03161495013143015,0.005636266371487867,0.19079999769646677,2.239820051106916e-13,0.006238073371733329,1.2869568132611435e-12,1.1220191376167789e-07,7.04694021161638e-06,1.70405663738321e-15,2.58470832739606e-13,1.940531359588361
1258,1.258,1625.6861888544477,5100000.0,0.17336004753105866,0.001000000000000112,0.005768341750257971,0,58,0,1e-08,0.005768341750257971,0.5053141048251601,0.26039622426626763,0.0316152182606638,0.005631171852382028,0.19079244450441013,2.2371958901913663e-13,0.0062380104838071606,1.2855336031458688e-12,1.1212915028077415e-07,7.0437356186986584e-06,1.702062367351806e-15,2.5825458848907013e-13,1.940558494075752
1259,1.2590000000000001,1625.6395755602728,5100000.0,0.1733568180819272,0.0009999999999998899,0.005768449208194955,0,58,0,1e-08,0.005768449208194955,0.5053247028361006,0.26039805020593565,0.03161548701652348,0.005626087755342117,0.19078490559243708,2.2345781883703621e-13,0.006237947724563745,1.284113742055236e-12,1.1205652602114772e-07,7.040536302544681e-06,1.7000729775495283e-15,2.580388022576031e-13,1.9405855859383927
1260,1.26,1625.5930224464537,5100000.0,0.17335359142954918,0.001000000000000112,0.005768556577072772,0,58,0,1e-08,0.005768556577072772,0.5053352803552559,0.2603998712452052,0.03161575639139221,0.005621014047665049,0.19077738092138088,2.2319669193874604e-13,0.00623788509359923,1.282697216846592e-12,1.1198404048797946e-07,7.037342245278633e-06,1.6980884481652038e-15,2.5782347234628705e-13,1.940612635247456
1261,1.2610000000000001,1625.5465293387344,5100000.0,0.17335036756499567,0.0009999999999998899,0.005768663857173258,0,58,0,1e-08,0.005768663857173258,0.5053458374683494,0.26040168737942315,0.03161602640359159,0.005615950696186756,0.19076987042547475,2.2293620587595047e-13,0.006237822590504051,1.281284014753677e-12,1.1191169319966938e-07,7.034153430514952e-06,1.6961087609893804e-15,2.576085970727284e-13,1.9406396423692363
1262,1.262,1625.5000960172129,5100000.0,0.17334714648134886,0.001000000000000112,0.005768771048721625,0,58,0,1e-08,0.005768771048721625,0.505356374185776,0.2604034986750602,0.03161629699961285,0.005610897669465224,0.19076237411324634,2.2267635775997992e-13,0.006237760214889916,1.2798741222164906e-12,1.1183948364640523e-07,7.03096983802387e-06,1.694133893754566e-15,2.5739417473944095e-13,1.9406666068506853
1263,1.2630000000000001,1625.4537223371344,5100000.0,0.17334392816622976,0.0009999999999998899,0.0057688781521146254,0,58,0,1e-08,0.0057688781521146254,0.5053668906334523,0.260405305087787,0.0316165682375426,0.005605854934123057,0.19075489187886074,2.2241714543419106e-13,0.006237697966344643,1.2784675271511523e-12,1.1176741137179077e-07,7.027791453897766e-06,1.6921638308574935e-15,2.571802037047697e-13,1.9406935295081054
1264,1.264,1625.4074080879493,5100000.0,0.173340712615936,0.001000000000000112,0.005768985167470561,0,58,0,1e-08,0.005768985167470561,0.5053773868362282,0.2604071066702083,0.031616840077834316,0.005600822458476615,0.19074742371653775,2.221585661177693e-13,0.006237635844476926,1.2770642162600178e-12,1.1169547587452242e-07,7.0246182587343915e-06,1.6901985509893988e-15,2.5696668228592706e-13,1.9407204100472641
1265,1.2650000000000001,1625.3611530769588,5100000.0,0.1733374998191671,0.0009999999999998899,0.0057690920951503945,0,58,0,1e-08,0.0057690920951503945,0.5053878628398526,0.26040890345346973,0.03161711250230923,0.005595800211071285,0.1907399695994566,2.219006171999908e-13,0.006237573848898324,1.275664176678399e-12,1.1162367667040699e-07,7.021450234631792e-06,1.6882380343346204e-15,2.5675360883339305e-13,1.940747248414093
1266,1.266,1625.3149571590436,5100000.0,0.17333428976644477,0.001000000000000112,0.005769198935464751,0,58,0,1e-08,0.005769198935464751,0.5053983187659187,0.2604106953965511,0.031617385565572885,0.005590788158943639,0.19073252942585642,2.216432965367635e-13,0.006237511979201769,1.2742673964576026e-12,1.115520133073489e-07,7.018287367660981e-06,1.6862822653530729e-15,2.565409817251068e-13,1.9407740453835916
1267,1.2670000000000001,1625.2688201199107,5100000.0,0.1733310824538819,0.0009999999999998899,0.005769305688527961,0,58,0,1e-08,0.005769305688527961,0.5054087546286162,0.2604124825611982,0.03161765921868506,0.005585786271032326,0.19072510320024147,2.2138660133372182e-13,0.006237450235003687,1.2728738624057388e-12,1.1148048528786832e-07,7.015129638205125e-06,1.6843312225211857e-15,2.5632879930401475e-13,1.9408008005524187
1268,1.268,1625.2227417813328,5100000.0,0.17332787786955886,0.001000000000000112,0.005769412354731999,0,58,0,1e-08,0.005769412354731999,0.5054191704920729,0.26041426496007347,0.03161793346192991,0.005580794515924916,0.19071769087738688,2.2113052913134558e-13,0.006237388615916112,1.2714835620607402e-12,1.1140909214169472e-07,7.011977029533466e-06,1.682384887373709e-15,2.56117059946902e-13,1.940827514074789
1269,1.2690000000000001,1625.176721972169,5100000.0,0.17332467600552337,0.0009999999999998899,0.0057695189343265965,0,58,0,1e-08,0.0057695189343265965,0.505429566431227,0.26041604259544543,0.03161820830605892,0.0055758128620372405,0.19071029240135845,2.2087507755592034e-13,0.006237327121549006,1.2700964831727274e-12,1.1133783340624877e-07,7.0088295256464945e-06,1.6804432421651993e-15,2.55905762047835e-13,1.9408541862238822
1270,1.27,1625.1307605223863,5100000.0,0.1733214768546344,0.001000000000000112,0.005769625427544776,0,58,0,1e-08,0.005769625427544776,0.5054399425239564,0.260417815467014,0.031618483764451755,0.005570841277632818,0.19070290771337625,2.2062024424761615e-13,0.006237265751510454,1.2687126135175849e-12,1.1126670861883984e-07,7.005687110585292e-06,1.6785062693051029e-15,2.556949039972154e-13,1.9408808173032936
1271,1.2710000000000001,1625.0848572412779,5100000.0,0.17331828040992128,0.0009999999999998899,0.005769731834603678,0,58,0,1e-08,0.005769731834603678,0.5054502988146365,0.2604195836062366,0.03161875981843883,0.005565879731691262,0.19069553678773188,2.20366026659155e-13,0.0062372045054173725,1.2673319405487368e-12,1.1119571730510703e-07,7.002549766731378e-06,1.6765739494468168e-15,2.5548448418331437e-13,1.9409074072512718
1272,1.272,1625.0390119478977,5100000.0,0.17331508666196013,0.001000000000000112,0.005769838155812409,0,58,0,1e-08,0.005769838155812409,0.5054606353591768,0.2604213470327505,0.031619036461120784,0.005560928193308077,0.19068817958711268,2.201124223352567e-13,0.006237143382888112,1.265954451957883e-12,1.11124858999638e-07,6.9994174772358276e-06,1.6746462640703079e-15,2.5527450101052143e-13,1.9409339561384356
1273,1.2730000000000001,1624.9932244802947,5100000.0,0.1733118956023279,0.0009999999999998899,0.005769944391436557,0,58,0,1e-08,0.005769944391436557,0.5054709522429596,0.2604231057379788,0.03161931371402433,0.005555986631062865,0.19068083604504305,2.1985942901287252e-13,0.006237082383534637,1.2645801358420125e-12,1.1105413325150305e-07,6.996290226895871e-06,1.672723196380714e-15,2.5506495290192726e-13,1.9409604643588438
1274,1.274,1624.9474946503417,5100000.0,0.1733087072248031,0.001000000000000112,0.005770050541678709,0,58,0,1e-08,0.005770050541678709,0.5054812495104233,0.26042485975245094,0.03161959155926128,0.005551055014288502,0.1906735061355399,2.196070441850732e-13,0.006237021506978224,1.2632089798425225e-12,1.1098353959268472e-07,6.993167998322118e-06,1.6708047273516924e-15,2.5485583826723305e-13,1.94098693185786
