cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1067,1.067,1677.6988561636194,5100000.0,0.1759372156965738,0.001000000000000112,0.00568384577441955,0,57,0,1e-08,0.00568384577441955,0.4884244463691362,0.2564579579846796,0.03201235933855751,0.014027371896870965,0.20264462227413052,8.610490784735405e-13,0.006342891004853555,4.596682822495651e-12,2.371967344002967e-07,1.174440849325513e-05,6.616569270246222e-15,7.029784858225361e-13,1.9045010348180107
1068,1.068,1677.6638298505395,5100000.0,0.17593467295829535,0.0009999999999998899,0.005683927921569708,0,57,0,1e-08,0.005683927921569708,0.48843141549179,0.25645909517794774,0.032012629010877654,0.014024146732572637,0.20263958209429625,8.603360890183427e-13,0.006342850217369974,4.593030651154002e-12,2.3708684950650097e-07,1.1740526853840687e-05,6.611052921807871e-15,7.025550390653624e-13,1.9045197642644922
1069,1.069,1677.6288261403026,5100000.0,0.17593213113793704,0.001000000000000112,0.005684010041440789,0,57,0,1e-08,0.005684010041440789,0.48843837653530425,0.256460230248332,0.03201289901405954,0.014020925582660475,0.2026345476021562,8.596241551020462e-13,0.006342809481137166,4.589383676149517e-12,2.3697708572532883e-07,1.1736648794167273e-05,6.605544744327289e-15,7.021321261519676e-13,1.904538477807442
1070,1.07,1677.5938449870287,5100000.0,0.17592959023369867,0.0009999999999998899,0.005684092134083443,0,57,0,1e-08,0.005684092134083443,0.48844532951614067,0.25646136320038454,0.032013169347286444,0.014017708438961477,0.20262951878610017,8.58913274130389e-13,0.006342768796049772,4.58574188503534e-12,2.3686744279257385e-07,1.173277430685081e-05,6.600044717737336e-15,7.017097458572669e-13,1.9045571754779174
1071,1.071,1677.558886344926,5100000.0,0.17592705024377087,0.001000000000000112,0.005684174199558714,0,57,0,1e-08,0.005684174199558714,0.48845227445065664,0.2564624940386978,0.0320134400096896,0.014014495293325074,0.20262449563460944,8.58203443516744e-13,0.0063427281620027365,4.582105265403864e-12,2.3675792044480573e-07,1.1728903384524173e-05,6.594552822027975e-15,7.012878969601663e-13,1.9045758573062685
1072,1.072,1677.5239501684605,5100000.0,0.17592451116634455,0.0009999999999998899,0.005684256237917551,0,57,0,1e-08,0.005684256237917551,0.48845921135530623,0.25646362276770285,0.03201371100055054,0.014011286137625317,0.20261947813605416,8.57494660687153e-13,0.006342687578891314,4.578473804898327e-12,2.3664851841964213e-07,1.172503601985847e-05,6.5890690372927136e-15,7.008665782439869e-13,1.9045945233244175
1073,1.073,1677.4890364127152,5100000.0,0.17592197299962753,0.001000000000000112,0.005684338249220461,0,57,0,1e-08,0.005684338249220461,0.4884661402470215,0.2564647493912787,0.03201398231970387,0.014008080963788814,0.20261446627828614,8.567869230910503e-13,0.006342647046611226,4.574847491239052e-12,2.3653923645637427e-07,1.1721172205608438e-05,6.583593343826154e-15,7.004457884979559e-13,1.9046131735702472
1074,1.074,1677.454145032151,5100000.0,0.17591943574188046,0.0009999999999998899,0.0056844202335161525,0,57,0,1e-08,0.0056844202335161525,0.48847306114182365,0.2564658739141667,0.032014253966093295,0.014004879763732108,0.20260946005008676,8.560802281638307e-13,0.006342606565058315,4.571226312134308e-12,2.364300742938602e-07,1.1717311934455649e-05,6.578125721781133e-15,7.00025526512591e-13,1.9046318080716833
1075,1.075,1677.4192759822445,5100000.0,0.17591689939129512,0.001000000000000112,0.005684502190865665,0,57,0,1e-08,0.005684502190865665,0.4884799740567091,0.25646699634006237,0.03201452593971456,0.014001682529431639,0.20260445943921737,8.55374573376461e-13,0.006342566134128882,4.5676102553966785e-12,2.363210316732604e-07,1.1713455199215875e-05,6.57266615162453e-15,6.996057910855165e-13,1.9046504268682165
1076,1.076,1677.3844292169567,5100000.0,0.17591436394615637,0.0009999999999998899,0.005684584121316941,0,57,0,1e-08,0.005684584121316941,0.48848687900674254,0.2564681166745505,0.0320147982386395,0.013998489252820906,0.2025994644354065,8.546699561590283e-13,0.006342525753719335,4.5639993087626505e-12,2.362121083337683e-07,1.1709601992518884e-05,6.567214613435412e-15,6.991865810122831e-13,1.9046690299777735
1077,1.077,1677.3496046926196,5100000.0,0.1759118294045872,0.001000000000000112,0.005684666024933257,0,57,0,1e-08,0.005684666024933257,0.4884937760095059,0.25646923492060547,0.032015070863566086,0.013995299925942001,0.20259447502578884,8.539663740179145e-13,0.006342485423726665,4.56039346016948e-12,2.361033040192126e-07,1.170575230729995e-05,6.561771087980597e-15,6.987678951005811e-13,1.9046876174474794
1078,1.078,1677.3148023634647,5100000.0,0.17590929576494269,0.0009999999999998899,0.0056847479017603,0,57,0,1e-08,0.0056847479017603,0.4885006650799467,0.25647035108380667,0.03201534381255147,0.013992114540778906,0.20258949120017963,8.532638244006608e-13,0.00634244514404789,4.556792697437485e-12,2.3599461847047398e-07,1.1701906136233791e-05,6.556335555473468e-15,6.983497321540932e-13,1.9047061892948383
1079,1.079,1677.2800221860182,5100000.0,0.17590676302535627,0.001000000000000112,0.005684829751861024,0,57,0,1e-08,0.005684829751861024,0.4885075462354767,0.2564714651671774,0.03201561708622104,0.013988933089418183,0.2025845129458575,8.525623048289229e-13,0.00634240491458059,4.553197008580803e-12,2.3588605143289257e-07,1.1698063472291383e-05,6.550907996795866e-15,6.97932090988052e-13,1.9047247455659435
1080,1.08,1677.2452641155503,5100000.0,0.17590423118418677,0.0009999999999998899,0.0056849115752810086,0,57,0,1e-08,0.0056849115752810086,0.4885144194918317,0.25647257717537536,0.032015890683541125,0.013985755563926198,0.20257954025179883,8.518618127909111e-13,0.006342364735222538,4.54960638155708e-12,2.3577760265031637e-07,1.1694224308289699e-05,6.545488392508896e-15,6.97514970416837e-13,1.9047432862882128
1081,1.081,1677.2105281066993,5100000.0,0.17590170023965676,0.001000000000000112,0.005684993372080342,0,57,0,1e-08,0.005684993372080342,0.488521284863874,0.2564736871138828,0.03201616460263228,0.01398258195635123,0.2025745731078645,8.511623457609992e-13,0.006342324605871635,4.546020804309168e-12,2.3566927186606246e-07,1.1690388636972039e-05,6.540076723035691e-15,6.970983692556608e-13,1.9047618114795315
1082,1.082,1677.1758141175392,5100000.0,0.17589917018991585,0.0009999999999998899,0.005685075142311382,0,57,0,1e-08,0.005685075142311382,0.4885281423701818,0.2564747949843607,0.032016438845464075,0.0139794122588961,0.2025696115000931,8.50463901321059e-13,0.006342284526426509,4.5424402650554395e-12,2.3556105882988725e-07,1.1686556451521062e-05,6.534672969773286e-15,6.966822863357599e-13,1.9047803212006513
1083,1.083,1677.1411221012127,5100000.0,0.17589664103345592,0.001000000000000112,0.005685156886025525,0,57,0,1e-08,0.005685156886025525,0.48853499202347755,0.25647590079433236,0.032016713408075194,0.013976246463597899,0.20256465542050234,8.497664769096988e-13,0.006342244496785523,4.5388647516963384e-12,2.3545296328379273e-07,1.1682727744501559e-05,6.529277112790521e-15,6.962667204739279e-13,1.9047988154459512
1084,1.084,1677.1064520162884,5100000.0,0.17589411276825787,0.0009999999999998899,0.005685238603280595,0,57,0,1e-08,0.005685238603280595,0.4885418338425464,0.2564770045451277,0.03201698829274448,0.013973084562704723,0.20255970485489616,8.490700701330945e-13,0.0063422045168479236,4.53529425254621e-12,2.353449849795129e-07,1.1678902509169612e-05,6.523889133683215e-15,6.958516705097755e-13,1.9048172942794426
1085,1.085,1677.0718038173266,5100000.0,0.17589158539284702,0.001000000000000112,0.005685320294126923,0,57,0,1e-08,0.005685320294126923,0.48854866784132533,0.25647810624291867,0.03201726349685442,0.013969926548349961,0.20255475979401513,8.483746784814596e-13,0.006342164586512804,4.531728755668638e-12,2.352371236626438e-07,1.167508073827992e-05,6.518509012969445e-15,6.954371352721484e-13,1.9048357577102708
1086,1.086,1677.0371774616383,5100000.0,0.1758890589053326,0.0009999999999998899,0.0056854019586182,0,57,0,1e-08,0.0056854019586182,0.48855549403675497,0.2564792058907801,0.03201753902090258,0.013966772412774752,0.20254982022551796,8.476802995322993e-13,0.006342124705679849,4.528168249350722e-12,2.351293790839595e-07,1.1671262424940274e-05,6.513136731956959e-15,6.950231136028625e-13,1.9048542057822924
1087,1.087,1677.0025729058289,5100000.0,0.17588653330409526,0.001000000000000112,0.0056854835968094455,0,57,0,1e-08,0.0056854835968094455,0.48856231244474746,0.2564803034927709,0.03201781486438312,0.013963622148221892,0.20254488613809785,8.469869308462661e-13,0.0063420848742489185,4.5246127218615204e-12,2.3502175099366464e-07,1.166744756217437e-05,6.507772271786299e-15,6.946096043447409e-13,1.904872638528042
1088,1.088,1676.967990105603,5100000.0,0.175884008587437,0.0009999999999998899,0.005685565208748134,0,57,0,1e-08,0.005685565208748134,0.4885691230800073,0.2564813990541089,0.03201809102560894,0.013960475746911354,0.20253995752167056,8.462945699618468e-13,0.006342045092120108,4.52106216143618e-12,2.3491423914097842e-07,1.1663636142897824e-05,6.502415613382525e-15,6.941966063405373e-13,1.904891055966736
1089,1.089,1676.9334290187303,5100000.0,0.17588148475355897,0.001000000000000112,0.005685646794495103,0,57,0,1e-08,0.005685646794495103,0.4885759259594383,0.25648249257773137,0.03201836750518322,0.013957333201155582,0.2025350343638914,8.456032144838987e-13,0.006342005359193926,4.517516556485369e-12,2.348068432791786e-07,1.165982816029218e-05,6.49706673826847e-15,6.937841184436509e-13,1.9049094581431014
1090,1.09,1676.898889600752,5100000.0,0.1758789618008652,0.0009999999999998899,0.00568572835409454,0,57,0,1e-08,0.00568572835409454,0.4885827210971585,0.2564835840693303,0.032018644300920725,0.013954194503209283,0.20253011665524417,8.449128619550223e-13,0.00634196567537101,4.513975895294128e-12,2.3469956315838437e-07,1.1656023607263047e-05,6.491725627382932e-15,6.933721395029805e-13,1.9049278450705418
1091,1.091,1676.86437181003,5100000.0,0.17587643972752398,0.001000000000000112,0.005685809887608362,0,57,0,1e-08,0.005685809887608362,0.48858950851037297,0.256484673531417,0.03201892141382974,0.013951059645440885,0.20252520438305036,8.442235100066645e-13,0.006341926040552539,4.5104401663748775e-12,2.3459239853400684e-07,1.1652222477077264e-05,6.486392262469078e-15,6.92960668380663e-13,1.904946216798117
1092,1.092,1676.8298756029046,5100000.0,0.17587391853198375,0.0009999999999998899,0.005685891395079332,0,57,0,1e-08,0.005685891395079332,0.48859628821371326,0.2564857609690468,0.03201919884234892,0.013947928620174641,0.20252029753723447,8.43535156214007e-13,0.00634188645463977,4.506909358129499e-12,2.3448534915866618e-07,1.1648424762751291e-05,6.481066624740077e-15,6.925497039350924e-13,1.9049645733459566
1093,1.093,1676.7954009368418,5100000.0,0.17587139821247877,0.001000000000000112,0.0056859728765672485,0,57,0,1e-08,0.0056859728765672485,0.4886030602229728,0.2564868463860446,0.03201947658614245,0.013944801419782951,0.2025153961065322,8.428477981906689e-13,0.006341846917534343,4.503383459067425e-12,2.343784147873994e-07,1.164463045744949e-05,6.475748695751416e-15,6.921392450317387e-13,1.904982914747856
1094,1.094,1676.760947768825,5100000.0,0.17586887876735,0.0009999999999998899,0.005686054332118364,0,57,0,1e-08,0.005686054332118364,0.48860982455319146,0.25648792978693674,0.03201975464415865,0.013941678036640166,0.2025105000804294,8.421614335402722e-13,0.006341807429138138,4.499862457694139e-12,2.342715951749976e-07,1.1640839554280406e-05,6.470438456955193e-15,6.917292905375855e-13,1.90500124102946
1095,1.095,1676.7265160574473,5100000.0,0.17586636019488072,0.001000000000000112,0.005686135761790906,0,57,0,1e-08,0.005686135761790906,0.48861658122105633,0.2564890111745251,0.03202003301707335,0.013938558463201535,0.20250560944671397,8.414760599185518e-13,0.006341767989353452,4.4963463426580215e-12,2.3416489007954217e-07,1.1637052046560311e-05,6.46513589026918e-15,6.913198393287474e-13,1.9050195522356417
1096,1.096,1676.692105758609,5100000.0,0.17586384249351233,0.0009999999999998899,0.005686217165627893,0,57,0,1e-08,0.005686217165627893,0.4886233302399805,0.2564900905548691,0.03202031170226779,0.013935442691839484,0.2025007241965071,8.407916749056637e-13,0.0063417285980825865,4.492835102448065e-12,2.3405829925512893e-07,1.163326792727167e-05,6.4598409769064665e-15,6.909108902748384e-13,1.905037848374313
1097,1.097,1676.657716831002,5100000.0,0.17586132566140264,0.001000000000000112,0.005686298543691622,0,57,0,1e-08,0.005686298543691622,0.48863007162642913,0.25649116793087695,0.03202059070028581,0.013932330715036106,0.20249584431780476,8.401082761693976e-13,0.006341689255228392,4.489328725777348e-12,2.3395182246108463e-07,1.1629487189754026e-05,6.454553698873137e-15,6.905024422585172e-13,1.9050561294886863
1098,1.098,1676.6233492328345,5100000.0,0.1758588096969858,0.0009999999999998899,0.005686379896025361,0,57,0,1e-08,0.005686379896025361,0.4886368053960642,0.25649224330621373,0.03202087001090583,0.01392922252529021,0.20249096979939438,8.394258613669668e-13,0.006341649960694015,4.485827201355841e-12,2.3384545945653073e-07,1.1625709827290423e-05,6.449274038065423e-15,6.900944941642565e-13,1.9050743956132203
1099,1.099,1676.5890029217983,5100000.0,0.17585629459863927,0.001000000000000112,0.005686461222684318,0,57,0,1e-08,0.005686461222684318,0.4886435315637883,0.256493316685261,0.03202114963317284,0.013926118115094883,0.20248610063082817,8.387444281446199e-13,0.006341610714382734,4.482330517885876e-12,2.3373921000023984e-07,1.1621935833103821e-05,6.444001976267764e-15,6.896870448776736e-13,1.9050926467740885
1100,1.1,1676.5546778552346,5100000.0,0.17585378036468058,0.0009999999999998899,0.005686542523715545,0,57,0,1e-08,0.005686542523715545,0.4886502501439741,0.25649438807287706,0.03202142956563255,0.013923017476936009,0.2024812368022014,8.380639741432217e-13,0.006341571516198077,4.478838664073376e-12,2.33633073850921e-07,1.161816520037956e-05,6.438737495204982e-15,6.892800932861308e-13,1.9051108829918542
1101,1.101,1676.5203739927333,5100000.0,0.1758512669933839,0.001000000000000112,0.0056866237991776035,0,57,0,1e-08,0.0056866237991776035,0.48865696115334695,0.2564954574714815,0.032021709809287216,0.013919920603408577,0.2024763783011764,8.37384497073952e-13,0.006341532366044112,4.475351628810574e-12,2.3352705077162464e-07,1.161439792258967e-05,6.4334805772347085e-15,6.888736382882902e-13,1.9051291043143654
1102,1.102,1676.4860912911809,5100000.0,0.1758487544832447,0.0009999999999998899,0.005686705049111806,0,57,0,1e-08,0.005686705049111806,0.4886636646053414,0.25649652488676905,0.03202199036182393,0.01391682748702558,0.2024715251187692,8.367059945723826e-13,0.006341493263824797,4.471869400830458e-12,2.3342114052141992e-07,1.161063399287157e-05,6.428231204009137e-15,6.884676787763799e-13,1.9051473107523114
1103,1.103,1676.4518297102368,5100000.0,0.17584624283247507,0.001000000000000112,0.005686786273578733,0,57,0,1e-08,0.005686786273578733,0.48867036051642204,0.2564975903213117,0.03202227122406868,0.01391373812041454,0.2024666772428885,8.360284643604824e-13,0.006341454209444784,4.46839196908709e-12,2.3331534286455252e-07,1.1606873404716606e-05,6.422989357963042e-15,6.880622136555213e-13,1.905165502351387
1104,1.104,1676.417589207531,5100000.0,0.1758437320395622,0.0009999999999998899,0.005686867472619979,0,57,0,1e-08,0.005686867472619979,0.48867704890051855,0.25649865378019,0.03202255239430782,0.013910652496148824,0.2024618346640153,8.353519041043505e-13,0.006341415202808682,4.46491932242222e-12,2.3320965756241572e-07,1.1603116151365917e-05,6.417755021006323e-15,6.876572418268113e-13,1.9051836791287684
1105,1.105,1676.3833697427267,5100000.0,0.1758412221027789,0.001000000000000112,0.005686948646294176,0,57,0,1e-08,0.005686948646294176,0.488683729773732,0.25649971526623416,0.032022833873088505,0.013907570606892121,0.20245699737039943,8.346763115344547e-13,0.006341376243821587,4.461451449847175e-12,2.331040843803436e-07,1.1599362226320861e-05,6.412528175629016e-15,6.872527622015822e-13,1.9052018411268103
1106,1.106,1676.3491712732568,5100000.0,0.17583871302059806,0.0009999999999998899,0.005687029794643391,0,57,0,1e-08,0.005687029794643391,0.48869040314941337,0.25650077478499683,0.03202311565819844,0.013904492445242759,0.20245216535309066,8.340016843196615e-13,0.006341337332388661,4.4579883402464754e-12,2.3299862308046743e-07,1.1595611622808242e-05,6.40730880374387e-15,6.868487736863736e-13,1.905219988356923
1107,1.107,1676.3149937596356,5100000.0,0.17583620479125706,0.001000000000000112,0.005687110917727417,0,57,0,1e-08,0.005687110917727417,0.4886970690442888,0.2565018323385649,0.032023397750913674,0.013901418003928159,0.2024473385996741,8.333280202239113e-13,0.006341298468415603,4.4545299827467056e-12,2.3289327343061096e-07,1.1591864334446224e-05,6.402096888126166e-15,6.864452752017022e-13,1.9052381208694138
1108,1.108,1676.2808371597757,5100000.0,0.17583369741330065,0.0009999999999998899,0.00568719201558601,0,57,0,1e-08,0.00568719201558601,0.4887037274718835,0.25650288793220505,0.03202368014929385,0.013898347275602114,0.20244251710098998,8.326553169384553e-13,0.006341259651808166,4.451076366322672e-12,2.3278803519479267e-07,1.1588120354531188e-05,6.396892410871633e-15,6.860422656620498e-13,1.905256238678491
1109,1.109,1676.2467014327358,5100000.0,0.17583119088499993,0.001000000000000112,0.0056872730882778855,0,57,0,1e-08,0.0056872730882778855,0.48871037844690945,0.25650394156992945,0.03202396285265065,0.01389528025296714,0.2024377008466589,8.319835721928709e-13,0.006341220882472399,4.447627480055236e-12,2.3268290813945027e-07,1.158437967650913e-05,6.391695354418134e-15,6.856397439887778e-13,1.9052743418123057
1110,1.11,1676.2125865391274,5100000.0,0.17582868520473596,0.0009999999999998899,0.005687354135848107,0,57,0,1e-08,0.005687354135848107,0.4887170219856473,0.2565049932541071,0.03202424586194651,0.013892216928808827,0.2024328898246773,8.313127837661687e-13,0.006341182160314851,4.44418331316188e-12,2.3257789203416585e-07,1.1580642294024915e-05,6.386505701645165e-15,6.852377091120106e-13,1.9052924303173273
1111,1.111,1676.1784924367807,5100000.0,0.1758261803710407,0.001000000000000112,0.005687435158346965,0,57,0,1e-08,0.005687435158346965,0.48872365810099505,0.2565060429904796,0.03202452917473314,0.013889157295828286,0.20242808402648774,8.306429493596217e-13,0.006341143485241989,4.440743854695293e-12,2.3247298664441763e-07,1.1576908200379458e-05,6.3813234347078236e-15,6.84836159955045e-13,1.9053105042017837
1112,1.112,1676.144419086058,5100000.0,0.17582367638215532,0.0009999999999998899,0.005687516155824061,0,57,0,1e-08,0.005687516155824061,0.4887302868086549,0.25650709078189277,0.03202481279146734,0.013886101346823679,0.20242328344066104,8.299740667536674e-13,0.006341104857160834,4.437309093909243e-12,2.323681917403719e-07,1.1573177389197048e-05,6.3761485364780086e-15,6.84435095452841e-13,1.905328563506343
1113,1.113,1676.1103664466855,5100000.0,0.17582117323657165,0.001000000000000112,0.005687597128330999,0,57,0,1e-08,0.005687597128330999,0.48873690812335,0.256508136632131,0.03202509671165741,0.013883049074599635,0.20241848805674403,8.293061337134486e-13,0.006341066275978567,4.4338790200425615e-12,2.3226350709171456e-07,1.1569449854025786e-05,6.370980989675329e-15,6.840345145414648e-13,1.9053466082608832
1114,1.114,1676.0763344781176,5100000.0,0.1758186709327091,0.0009999999999998899,0.005687678075911624,0,57,0,1e-08,0.005687678075911624,0.48874352205933885,0.2565091805453946,0.03202538093437969,0.013880000471963166,0.20241369786474891,8.286391480004622e-13,0.006341027741602608,4.4304536223423976e-12,2.3215893246817816e-07,1.1565725588385386e-05,6.365820776974999e-15,6.836344161588532e-13,1.9053646384903777
1115,1.115,1676.042323139905,5100000.0,0.17581616946895223,0.001000000000000112,0.005687758998621024,0,57,0,1e-08,0.005687758998621024,0.488750128630851,0.2565102225258601,0.0320256654587221,0.01387695553173531,0.20240891285471016,8.279731073833521e-13,0.006340989253940652,4.427032890088871e-12,2.3205446764015428e-07,1.1562004585812428e-05,6.360667881108635e-15,6.832347992461494e-13,1.905382654219863
1116,1.116,1676.0083323925464,5100000.0,0.17581366884368843,0.0009999999999998899,0.005687839896504094,0,57,0,1e-08,0.005687839896504094,0.48875672785300184,0.25651126257675355,0.032025950284721875,0.013873914246791678,0.20240413301574167,8.273080096622719e-13,0.006340950812900724,4.4236168126551184e-12,2.3195011238014224e-07,1.1558286839966889e-05,6.355522285084971e-15,6.828356627509264e-13,1.9054006554848857
1117,1.117,1675.9743621956877,5100000.0,0.17581116905539473,0.001000000000000112,0.005687920769612942,0,57,0,1e-08,0.005687920769612942,0.4887633197397481,0.25651230070241937,0.032026235411281856,0.013870876609996209,0.20239935833812406,8.266438526164892e-13,0.00634091241839102,4.420205379382872e-12,2.3184586645974319e-07,1.1554572344406674e-05,6.350383971710321e-15,6.824370056207027e-13,1.9054186423081667
1118,1.118,1675.940412510123,5100000.0,0.17580867010245313,0.0009999999999998899,0.0056880016179926525,0,57,0,1e-08,0.0056880016179926525,0.4887699043062103,0.25651333690597206,0.0320265208385358,0.013867842614267809,0.20239458881093753,8.259806340629203e-13,0.006340874070320142,4.416798579719548e-12,2.317417296529784e-07,1.1550861092838196e-05,6.3452529241265564e-15,6.82038826809983e-13,1.9054366147260975
1119,1.119,1675.906483295224,5100000.0,0.17580617198335566,0.001000000000000112,0.005688082441694858,0,57,0,1e-08,0.005688082441694858,0.4887764815656938,0.2565143711923102,0.03202680656480477,0.013864812252488659,0.20238982442510803,8.253183517808319e-13,0.0063408357685967405,4.413396403041273e-12,2.316377017320079e-07,1.1547153078794772e-05,6.340129125119244e-15,6.816411252711636e-13,1.9054545727547385
1120,1.12,1675.8725745121058,5100000.0,0.17580367469644273,0.0009999999999998899,0.005688163240766003,0,57,0,1e-08,0.005688163240766003,0.4887830515333597,0.2565154035644009,0.03202709259034947,0.01386178551761923,0.20238506516965102,8.246570036046053e-13,0.006340797513129915,4.409998838870619e-12,2.3153378247238015e-07,1.1543448296032726e-05,6.335012557969439e-15,6.812438999656059e-13,1.9054725164317299
1121,1.121,1675.8386861215154,5100000.0,0.17580117824022526,0.001000000000000112,0.005688244015257122,0,57,0,1e-08,0.005688244015257122,0.4887896142237397,0.2565164340257951,0.032027378914835994,0.013858762402630844,0.20238031103420706,8.239965873615059e-13,0.006340759303828995,4.406605876732228e-12,2.3142997164957578e-07,1.1539746738266542e-05,6.32990320588178e-15,6.808471498564771e-13,1.9054904457879192
1122,1.122,1675.8048180834069,5100000.0,0.1757986826131689,0.0009999999999998899,0.005688324765210618,0,57,0,1e-08,0.005688324765210618,0.4887961696503051,0.2565174625810675,0.03202766553688568,0.013855742900476168,0.2023755620094913,8.233371008597602e-13,0.006340721140603461,4.403217506121967e-12,2.31326269038234e-07,1.153604839911652e-05,6.324801051876463e-15,6.804508739069035e-13,1.9055083608424135
1123,1.123,1675.770970359013,5100000.0,0.17579618781365236,0.001000000000000112,0.005688405490681816,0,57,0,1e-08,0.005688405490681816,0.4888027178278436,0.25651848923340825,0.03202795245650591,0.01385272700416676,0.20237081808486523,8.226785419489225e-13,0.00634068302336316,4.3998337166496674e-12,2.312226744156124e-07,1.153235327236781e-05,6.31970607934216e-15,6.800550710873255e-13,1.9055262616297342
1124,1.124,1675.737142908967,5100000.0,0.1757936938401776,0.0009999999999998899,0.005688486191711958,0,57,0,1e-08,0.005688486191711958,0.48880925877025866,0.2565195139868493,0.03202823967284903,0.013849714706712361,0.20236607925057498,8.220209084647972e-13,0.006340644952018145,4.396454497910757e-12,2.3111918755849036e-07,1.1528661351735026e-05,6.314618271531256e-15,6.79659740369078e-13,1.9055441481746995
1125,1.125,1675.7033356942784,5100000.0,0.17579120069117724,0.001000000000000112,0.005688566868354639,0,57,0,1e-08,0.005688566868354639,0.48881579249174595,0.2565205368450736,0.03202852718540577,0.013846706001150145,0.20236134549656026,8.213641982582603e-13,0.006340606926478729,4.393079839552132e-12,2.310158082447518e-07,1.1524972630984488e-05,6.309537611824299e-15,6.792648807275641e-13,1.9055620205058585
1126,1.1260000000000001,1675.6695486761196,5100000.0,0.1757887083651167,0.0009999999999998899,0.005688647520652292,0,57,0,1e-08,0.005688647520652292,0.4888223190064986,0.2565215578117184,0.032028814993707466,0.013843700880542235,0.20235661681274683,8.207084091886029e-13,0.006340568946655511,4.3897097312584155e-12,2.3091253625306997e-07,1.1521287103907445e-05,6.304464083668392e-15,6.78870491141709e-13,1.9055798786520866
1127,1.127,1675.6357818155402,5100000.0,0.17578621686047036,0.001000000000000112,0.005688728148657173,0,57,0,1e-08,0.005688728148657173,0.48882883832842877,0.25652257689065233,0.032029103097041836,0.013840699337957679,0.20235189318933797,8.200535391156233e-13,0.006340531012459315,4.386344162730865e-12,2.308093713623685e-07,1.1517604764284937e-05,6.299397670505652e-15,6.784765705926304e-13,1.905597722639444
1128,1.1280000000000001,1675.602035073791,5100000.0,0.17578372617569257,0.0009999999999998899,0.005688808752412088,0,57,0,1e-08,0.005688808752412088,0.4888353504714869,0.2565235940856535,0.0320293914947763,0.0138377013664906,0.2023471746164854,8.193995859085936e-13,0.0063404931238011915,4.382983123711113e-12,2.3070631335243508e-07,1.1513925605926772e-05,6.294338355854127e-15,6.780831180652306e-13,1.9056155524948097
1129,1.129,1675.5683084126927,5100000.0,0.17578123630925283,0.001000000000000112,0.005688889331969465,0,57,0,1e-08,0.005688889331969465,0.48884185545012854,0.2565246093999387,0.03202968018683927,0.01383470695927108,0.20234246108380968,8.187465474572754e-13,0.006340455280592558,4.379626604005164e-12,2.3060336200447562e-07,1.1510249622719364e-05,6.289286123410609e-15,6.776901325490713e-13,1.9056333682511997
1130,1.1300000000000001,1675.5346017931874,5100000.0,0.17577874725967,0.0009999999999998899,0.00568896988737003,0,57,0,1e-08,0.00568896988737003,0.48884835327762566,0.25652562283787056,0.032029969171992086,0.013831716109413765,0.20233775258212924,8.180944216297e-13,0.00634041748274492,4.376274593384676e-12,2.3050051709873744e-07,1.1506576808443604e-05,6.2842409566621634e-15,6.772976130335205e-13,1.905651169928502
1131,1.131,1675.5009151773734,5100000.0,0.1757762590253677,0.001000000000000112,0.00568905041866771,0,57,0,1e-08,0.00568905041866771,0.4888548439684319,0.2565266344025684,0.03203025845024116,0.013828728810088408,0.20233304910104616,8.174432063313189e-13,0.006340379730170185,4.372927081725351e-12,2.3039777841784433e-07,1.1502907157029353e-05,6.279202839428677e-15,6.769055585146344e-13,1.9056689575604449
1132,1.1320000000000001,1675.467248526982,5100000.0,0.17577377160487995,0.0009999999999998899,0.005689130925902754,0,57,0,1e-08,0.005689130925902754,0.4888613275363984,0.2565276440977083,0.032030548021023744,0.013825745054471136,0.2023283506307596,8.167928994605869e-13,0.0063403420227804395,4.369584058903787e-12,2.302951457443272e-07,1.1499240662365102e-05,6.2741717554566176e-15,6.765139679901224e-13,1.9056867311742707
1133,1.133,1675.433601803783,5100000.0,0.1757712849966975,0.001000000000000112,0.005689211409126926,0,57,0,1e-08,0.005689211409126926,0.48886780399526786,0.2565286519270292,0.03203083788370213,0.013822764835750496,0.20232365716157288,8.161434989208729e-13,0.00634030436048797,4.366245514823969e-12,2.301926188612341e-07,1.1495577318348783e-05,6.269147688527087e-15,6.761228404604788e-13,1.9057044907963285
1134,1.1340000000000001,1675.3999749690447,5100000.0,0.17576879919930835,0.0009999999999998899,0.005689291868381979,0,57,0,1e-08,0.005689291868381979,0.4888742733580574,0.25652965789495324,0.03203112803694306,0.01381978814711011,0.20231896868451935,8.154950026050342e-13,0.006340266743205337,4.362911439380943e-12,2.3009019755127304e-07,1.1491917118820573e-05,6.264130622315323e-15,6.757321749271906e-13,1.9057222364450637
1135,1.135,1675.3663679858223,5100000.0,0.17576631421114086,0.001000000000000112,0.005689372303721707,0,57,0,1e-08,0.005689372303721707,0.4888807356396808,0.2565306620039313,0.0320314184813901,0.013816814981815098,0.2023142851886798,8.148474084612637e-13,0.006340229170845475,4.3595818226160034e-12,2.2998788160056754e-07,1.1488260057847663e-05,6.259120540994462e-15,6.753419704006568e-13,1.905739968160955
