z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.836,1232.563879404392,5.312896220771478,0.2646135768361758,3.1236863462615183,0.07154910015622613,0.4627439563334825,1.3964648180561833e-07,1.8063278318716992e-06,6.515277014680301e-14,5.30966540308615e-14,1.7099875945654995e-14,6.96782496746722e-15,2.081815294254916e-08,1.5960319832720983e-08,0.19418969558302196,0.1405461720051844,1.2335977973740799e-16,4.8731277525803847e-17,4.9071454891144815e-14,1.8810413125529425e-14,2.0320231840360777e-18,2.2058531591301456e-18,6.661474016122009e-16,6.671443589035285e-16,3.469369674874261e-11,3.224875018645095e-11,5.275158986338818e-13,4.903406102159403e-13,1.4619199742537164e-05,1.2677898615808693e-05,0.19756239905468392,0.16056312596092953,0.44258734887697754,0.2060217129792533,0.08086465964367018,0.023957658471851908,6.657285864677081e-08,2.991278411295437e-08,5.148775873609625e-06,2.235803409357127e-06,2.6159707923458344e-10,1.0990621251530243e-10,2.349376955645159e-12,9.87056597578232e-13,5.882009472667163e-07,2.393498779949919e-07,2.3012400961479916e-12,1.1987488120064668e-12,0.00031458495246739924,0.00015752788041102232,3.7937680044913494e-08,1.8289205206000244e-08,0.002130915304970887,0.0009903723410648309,3.7355905943239284e-07,1.6759493205417562e-07,0.0004454733826588758,0.00019315921804384707,1.075410691085318e-10,3.417515748667337e-11,4.0885992435482065e-06,1.2681479855597608e-06,1.193254507393678e-08,3.701080026855794e-09,1.3232216170446754e-18,1.2317272950644368e-18,1.0439603930417532e-16,9.065375390807554e-17,1.3240431303665777e-14,1.0774209268228086e-14,1.6932829200911602e-09,1.2963327283045372e-09,1.5109006590621165e-12,6.787903816630585e-13,1.8635683533608713e-14,8.09774932899678e-15,2.0382290397251986e-22,5.776636723402707e-23,2.0830205092938046e-15,6.170774570426708e-16,1.903348756145043e-17,8.001800087707005e-18,6.282486502818239e-17,3.148362724265959e-17,4.101441942468399e-09,1.978708880213875e-09,5.2877238012025135e-15,2.459295981157831e-15,7.918536312311193e-18,2.5161628699877996e-18,2.6077911904671517e-19,7.902764527990157e-20,1.3683821633974461e-13,4.1468051817809005e-14,6.208575792088604e-10,1.8814739737757482e-10,4.344379500947059e-16,1.3481239433621233e-16,0.010328642430898047,0.0048072335877914745,9.999999999999192e-31,3.2637006900383142e-31,1.7862082974666651e-09,5.404963857530548e-10,2.076515467118005e-06,6.139785977917026e-07,2.437426170296159e-10,7.383050934669551e-11,9.995013532869677e-15,2.958250893102988e-15
0.837,1232.4976786598413,5.313049851764899,0.2646059253275666,3.1274655511253626,0.07155261836224858,0.4627597452349584,1.3954075822217387e-07,1.8049331304095364e-06,6.503210233376612e-14,5.299751737056107e-14,1.7066910109199823e-14,6.954287440469869e-15,2.0795438484855274e-08,1.594266574657082e-08,0.1941773512122198,0.14053512245263863,1.231198279212133e-16,4.863575642986087e-17,4.900107241276879e-14,1.878315091237958e-14,2.0260665999555416e-18,2.1993539144650513e-18,6.644960976187123e-16,6.654805672646415e-16,3.463402732602183e-11,3.219280126729546e-11,5.265259343410128e-13,4.894130447712e-13,1.460682435513901e-05,1.2666975917426726e-05,0.19755531367722928,0.16055495097581604,0.442603534280303,0.2060261462389064,0.08086702392895617,0.02395799833796794,6.654133871063772e-08,2.989817144445224e-08,5.148991681865949e-06,2.2358634693958164e-06,2.613577627280692e-10,1.0980401447624991e-10,2.346699639564296e-12,9.859169228588387e-13,5.878602703067031e-07,2.3920764985020215e-07,2.294763721143091e-12,1.1953571842321825e-12,0.0003140803298772746,0.00015727282435699632,3.786891779498036e-08,1.8255781150845713e-08,0.0021289677778055785,0.000989452308422069,3.7314133008317326e-07,1.6740500074710475e-07,0.00044530434048286975,0.00019308301447595592,1.0739207277845083e-10,3.41272947269541e-11,4.086268657945887e-06,1.2674060391236712e-06,1.190735365253996e-08,3.6932108954374833e-09,1.319871257640338e-18,1.2285901048821495e-18,1.0423721231022136e-16,9.051447192288248e-17,1.3231514998370219e-14,1.0766791700431705e-14,1.693616170364467e-09,1.2965683409729268e-09,1.5096135093600144e-12,6.782019063300983e-13,1.860553637719675e-14,8.084527826063727e-15,2.0333260538681067e-22,5.762654215319909e-23,2.0803626319836015e-15,6.162808072674519e-16,1.9002502334135157e-17,7.988653460609901e-18,6.275000464232355e-17,3.144563892049772e-17,4.1010508305392165e-09,1.9784904125802053e-09,5.285224334829974e-15,2.4580964934862596e-15,7.90241894367475e-18,2.511003684798299e-18,2.6022129844484726e-19,7.885741398287457e-20,1.3675796146930047e-13,4.14431072609698e-14,6.207156508647344e-10,1.8810155563136623e-10,4.339449986442627e-16,1.346573975949225e-16,0.010328642430874146,0.004807161234090527,9.999999999999192e-31,3.2636515680676227e-31,1.783631792906762e-09,5.397086269724218e-10,2.0750669564283113e-06,6.135410714366396e-07,2.4355019743766036e-10,7.377111441895229e-11,9.983982033189125e-15,2.9549413951291925e-15
0.838,1232.4315377751905,5.313203430133908,0.2645982768821464,3.1312448652304403,0.07155613057482252,0.4627755073290678,1.3943519681117026e-07,1.8035406170082103e-06,6.49117600911405e-14,5.2898650432836434e-14,1.7034037167890714e-14,6.940788358989342e-15,2.077276861687138e-08,1.5925046803405943e-08,0.19416502667615573,0.1405240913620447,1.2288055549944217e-16,4.854050788862277e-17,4.893085507100899e-14,1.8755953323034988e-14,2.020132541216887e-18,2.192879375876721e-18,6.628502924832832e-16,6.638223504595169e-16,3.457451205989638e-11,3.213699818393901e-11,5.255386768528403e-13,4.884880363416488e-13,1.4594470204867172e-05,1.2656072304224315e-05,0.19754824060409412,0.16054679054847995,0.4426196863955351,0.2060305694038107,0.08086939013574718,0.023958339406598937,6.650985530711003e-08,2.988357643291996e-08,5.149207198570774e-06,2.235923461080326e-06,2.6111895737808374e-10,1.0970203720845623e-10,2.344028501821249e-12,9.847799045557129e-13,5.875202676146218e-07,2.390657067714784e-07,2.2883112663695096e-12,1.1919781505805431e-12,0.0003135769816424947,0.00015701841830987145,3.780034204443606e-08,1.822244849717526e-08,0.002127023917284808,0.000988534034096526,3.7272445487318856e-07,1.6721546284107207e-07,0.00044513554921492206,0.00019300692717731741,1.0724341301553207e-10,3.407954127675887e-11,4.083941574298192e-06,1.266665235199408e-06,1.1882239061744126e-08,3.685365929463899e-09,1.3165323061768989e-18,1.2254636608658359e-18,1.0407877210239584e-16,9.037553241863802e-17,1.3222610179533747e-14,1.0759383991553158e-14,1.6939489570894129e-09,1.2968036265092783e-09,1.5083284826410339e-12,6.776144206578682e-13,1.8575467387956265e-14,8.07134090280009e-15,2.0284395633404747e-22,5.748719031282256e-23,2.0777104890766303e-15,6.154858967215602e-16,1.897159750700819e-17,7.975541243193137e-18,6.267529700637826e-17,3.1407729131155234e-17,4.1006601806068265e-09,1.9782722275359057e-09,5.282728143111253e-15,2.4568986308898903e-15,7.886348367052103e-18,2.5058595902097043e-18,2.596652981755306e-19,7.868774154843158e-20,1.3667783540873645e-13,4.141820360135902e-14,6.205739456165652e-10,1.8805578792187e-10,4.334530674192269e-16,1.345027257129994e-16,0.010328642430850334,0.00480708901167797,9.999999999999181e-31,3.263602535230496e-31,1.7810614650529043e-09,5.389227753586799e-10,2.0736210270613418e-06,6.131043379344564e-07,2.4335809908609326e-10,7.371182056079732e-11,9.972972906087148e-15,2.9516386975251274e-15
0.839,1232.3654566021478,5.313356955991023,0.2645906314938192,3.1350242885393995,0.07155963680948552,0.4627912426863191,1.3932979711098495e-07,1.802150285359701e-06,6.479174217486304e-14,5.28000521800508e-14,1.700125675354688e-14,6.927327569700543e-15,2.0750143195405203e-08,1.5907462889333256e-08,0.19415272192033337,0.14051307868238747,1.2264195975986103e-16,4.844553080735772e-17,4.8860802274688486e-14,1.8728820124474306e-14,2.01422089854345e-18,2.1864294229571993e-18,6.612099618574422e-16,6.621696836730331e-16,3.451515037659744e-11,3.2081340389752614e-11,5.245541157491083e-13,4.875655750178368e-13,1.458213722774433e-05,1.2645187718096753e-05,0.19754117980764282,0.16053864464389045,0.44263580531276825,0.20603498250226532,0.0808717582598371,0.023958681674791937,6.647840834056578e-08,2.9868999031327776e-08,5.14942242423974e-06,2.2359833844856664e-06,2.608806613975092e-10,1.0960027993527049e-10,2.3413635200966644e-12,9.836455330118032e-13,5.871809370697485e-07,2.389240478548573e-07,2.281882615260607e-12,1.1886116494098122e-12,0.0003130749026730477,0.00015676465966015925,3.773195204335681e-08,1.8189206875396932e-08,0.0021250837102451832,0.0009876175117481119,3.723084307374844e-07,1.6702631691635106e-07,0.000444967007903981,0.0001929309557106691,1.0709508864954543e-10,3.403189675305955e-11,4.0816179823169185e-06,1.2659255703960949e-06,1.1857200965299503e-08,3.6775450226670476e-09,1.3132047114655847e-18,1.222347914546353e-18,1.0392071729366829e-16,9.023693415799029e-17,1.3213716817842007e-14,1.0751986115944159e-14,1.69428128136251e-09,1.2970385856957583e-09,1.507045572681368e-12,6.770279217109545e-13,1.8545476266228417e-14,8.058188425815044e-15,2.0235694935522186e-22,5.734830956242232e-23,2.0750640596701306e-15,6.146927190274615e-16,1.8940772776431016e-17,7.962463304645118e-18,6.260074162836049e-17,3.1369897619298675e-17,4.100269991785881e-09,1.978054324484832e-09,5.280235217245202e-15,2.45570238893356e-15,7.870324392301075e-18,2.5007305245359094e-18,2.5911111002171647e-19,7.851862544218841e-20,1.3659783778900025e-13,4.1393340720389816e-14,6.204324628702099e-10,1.8801009404883322e-10,4.3296215304636254e-16,1.3434837760720033e-16,0.010328642430826552,0.004807016920204936,9.999999999999181e-31,3.2635535912901048e-31,1.7784972902356997e-09,5.381388235629141e-10,2.072177669417138e-06,6.126683943329016e-07,2.431663209871933e-10,7.365262745856185e-11,9.96198607691937e-15,2.948342777419722e-15
0.84,1232.2994349898695,5.313510429456065,0.26458298915612694,3.1388038210149736,0.07156313708188798,0.4628069513777755,1.3922455866518873e-07,1.8007621292236494e-06,6.467204734889318e-14,5.270172158121975e-14,1.6968568500333412e-14,6.913904920250928e-15,2.072756207814275e-08,1.5889913891144796e-08,0.19414043689060778,0.140502084362866,1.2240403801465159e-16,4.835082410109734e-17,4.879091343831574e-14,1.8701751085880818e-14,2.0083315636667623e-18,2.180003936405134e-18,6.595750816177189e-16,6.605225423180079e-16,3.44559417042185e-11,3.202582733989884e-11,5.235722406433792e-13,4.866456509228396e-13,1.4569825360272136e-05,1.2634322101359846e-05,0.19753413125888675,0.1605305132258675,0.4426518911219284,0.20603938556241425,0.08087412829672301,0.02395902513949791,6.644699771812698e-08,2.985443919387808e-08,5.149637359403128e-06,2.2360432396923894e-06,2.6064287301813913e-10,1.0949874188805884e-10,2.338704672255842e-12,9.82513798648612e-13,5.8684227656474e-07,2.387826722018761e-07,2.2754776534031117e-12,1.1852576202061515e-12,0.00031257408810320434,0.00015651154591095085,3.7663747063253384e-08,1.815605592629123e-08,0.0021231471445048258,0.0009867027354934547,3.7189325477950317e-07,1.6683756162890367e-07,0.0004447987157472804,0.00019285509970304047,1.0694709851857276e-10,3.3984360775511213e-11,4.079297871778542e-06,1.2651870413430673e-06,1.1832239036154532e-08,3.669748071642901e-09,1.3098884227191423e-18,1.2192428178333707e-18,1.0376304649757502e-16,9.009867590421597e-17,1.3204834884332854e-14,1.0744598048244436e-14,1.6946131442760727e-09,1.2972732193106995e-09,1.5057647733123354e-12,6.764424065789699e-13,1.8515562712459153e-14,8.045070261777711e-15,2.0187157701492727e-22,5.72098977584357e-23,2.0724233236998224e-15,6.139012680566684e-16,1.8910027839150886e-17,7.94941951433067e-18,6.252633801894284e-17,3.1332144130954426e-17,4.099880263193772e-09,1.9778367028316126e-09,5.277745548683612e-15,2.454507763299742e-15,7.85434683150054e-18,2.4956164268032052e-18,2.5855872578978787e-19,7.835006313712293e-20,1.3651796824010951e-13,4.1368518499199625e-14,6.202912020340248e-10,1.8796447381273114e-10,4.324722521750129e-16,1.3419435220140234e-16,0.01032864243080292,0.004806944959321013,9.999999999999183e-31,3.2635047360085114e-31,1.7759392457322571e-09,5.373567645233762e-10,2.070736874901773e-06,6.122332379773785e-07,2.4297486217067545e-10,7.359353480388412e-11,9.951021471812017e-15,2.945053612172323e-15
0.841,1232.233472779791,5.3136638506693,0.2645753498615953,3.142583462619995,0.07156663140801861,0.4628226334760667,1.3911948102758602e-07,1.7993761424908096e-06,6.455267438796108e-14,5.260365761419923e-14,1.693597204552873e-14,6.900520259566442e-15,2.0705025124036478e-08,1.5872399696599952e-08,0.19412817153385442,0.14049110835324236,1.2216678761717383e-16,4.825638670121052e-17,4.872118798675669e-14,1.8674745980415062e-14,2.0024644298881862e-18,2.173602798633202e-18,6.579456280068974e-16,6.58880902175993e-16,3.4396885471169506e-11,3.1970458489863926e-11,5.225930411528537e-13,4.857282541837353e-13,1.4557534539745425e-05,1.26234753970102e-05,0.1975270949251289,0.16052239625501344,0.44266794391361347,0.206043778612439,0.08087650024012777,0.02395936979711105,6.641562335348666e-08,2.983989687769603e-08,5.149852004634455e-06,2.236103026796853e-06,2.604055905076929e-10,1.0939742231324624e-10,2.3360519364725934e-12,9.813846920172756e-13,5.865042840132785e-07,2.386415789224526e-07,2.269096271183427e-12,1.1819160049607758e-12,0.00031207453365644344,0.00015625907486047934,3.759572642563819e-08,1.8122995314763556e-08,0.0021212142103569464,0.0009857897005990243,3.714789245197958e-07,1.6664919582178842e-07,0.0004446306723242447,0.00019277935894697733,1.0679944147393903e-10,3.393693296798619e-11,4.076981232581517e-06,1.2644496447064219e-06,1.1807352970030255e-08,3.6619749800576398e-09,1.3065833897701515e-18,1.216148323217358e-18,1.0360575831874665e-16,8.996075641290847e-17,1.3195964350749365e-14,1.0737219763658619e-14,1.6949445469166598e-09,1.29750752812616e-09,1.5044860784641273e-12,6.758578723955532e-13,1.8485726435514674e-14,8.031986281022438e-15,2.0138783198656424e-22,5.707195278830304e-23,2.0697882634603206e-15,6.131115383795062e-16,1.8879362391972542e-17,7.936409741645342e-18,6.245208569213266e-17,3.1294468413817165e-17,4.099490993952004e-09,1.9776193619804036e-09,5.275259129482305e-15,2.453314749949455e-15,7.838415500910906e-18,2.4905172373707167e-18,2.580081374218052e-19,7.818205214751131e-20,1.3643822638737715e-13,4.134373681746662e-14,6.201501625200688e-10,1.879189270149509e-10,4.319833614888911e-16,1.3404064843013062e-16,0.010328642430779345,0.0048068731286694455,9.999999999999183e-31,3.263455969143535e-31,1.7733873111054825e-09,5.365765918701781e-10,2.069298637488176e-06,6.117988669717994e-07,2.4278372170615947e-10,7.35345423004435e-11,9.940079018507273e-15,2.9417711796200257e-15
0.842,1232.1675698274203,5.313817219736554,0.26456771360446624,3.1463632133173722,0.07157011980315574,0.46283828905052826,1.390145637384476e-07,1.7979923188831014e-06,6.443362206382404e-14,5.250585925470346e-14,1.690346702582946e-14,6.887173436374476e-15,2.0682532191378667e-08,1.5854920193014294e-08,0.19411592579580936,0.1404801506028615,1.2193020588566494e-16,4.8162217525463423e-17,4.8651625334121264e-14,1.8647804577199275e-14,1.9966193895346087e-18,2.16722589101525e-18,6.563215769935664e-16,6.572447387586232e-16,3.433798111269605e-11,3.1915233301649485e-11,5.216165070256022e-13,4.848133750518714e-13,1.4545264702699384e-05,1.2612647547431008e-05,0.19752007078011127,0.16051429369762527,0.44268396377636543,0.20604816168014378,0.0808788740867807,0.023959715644984402,6.638428514970427e-08,2.9825372035223425e-08,5.150066360431148e-06,2.2361627458686803e-06,2.601688120929397e-10,1.0929632044047361e-10,2.3334052906595916e-12,9.802582035633168e-13,5.861669573159833e-07,2.3850076712200483e-07,2.2627383536159372e-12,1.1785867428765486e-12,0.0003115762342557658,0.00015600724390692534,3.752788937727905e-08,1.8090024669784526e-08,0.002119284894009898,0.0009848784004365836,3.7106543679833767e-07,1.6646121803341298e-07,0.00044446287656649405,0.00019270373295475878,1.0665211635890097e-10,3.3889612951942546e-11,4.0746680545566045e-06,1.2637133771354382e-06,1.178254243397687e-08,3.65422564270767e-09,1.3032895622053584e-18,1.2130643829688356e-18,1.0344885139488223e-16,8.982317446879697e-17,1.3187105187810183e-14,1.0729851236593376e-14,1.695275490370035e-09,1.2977415129171031e-09,1.503209481954525e-12,6.752743162462569e-13,1.845596715171316e-14,8.018936357161095e-15,2.0090570706707955e-22,5.69344725748784e-23,2.0671588594142e-15,6.123235240261855e-16,1.884877613843023e-17,7.92343385885302e-18,6.237798416141827e-17,3.125687021544848e-17,4.099102183181976e-09,1.977402301341061e-09,5.272775950730421e-15,2.452123344401952e-15,7.822530212198922e-18,2.4854328951525024e-18,2.5745933700480823e-19,7.801459003206737e-20,1.3635861186776317e-13,4.1318995558536176e-14,6.200093437402669e-10,1.8787345345740838e-10,4.3149547765003403e-16,1.3388726522172362e-16,0.010328642430755826,0.0048068014279072065,9.999999999999165e-31,3.2634072904622884e-31,1.7708414622969531e-09,5.357982981401627e-10,2.067862946851476e-06,6.11365278151526e-07,2.425928986071687e-10,7.347564963518808e-11,9.929158642983784e-15,2.938495457089691e-15
0.843,1232.1017259842192,5.3139705367748755,0.2645600803784247,3.150143073070097,0.07157360228275862,0.46285391817137256,1.3890980634756293e-07,1.796610652245573e-06,6.431488915972039e-14,5.240832548790113e-14,1.687105308119108e-14,6.873864300744784e-15,2.0660083139877784e-08,1.5837475268796513e-08,0.1941036996228085,0.1404692110614265,1.2169429017475601e-16,4.8068315506101854e-17,4.8582224903557756e-14,1.8620926648840137e-14,1.990796336269224e-18,2.1608730963869993e-18,6.547029048577995e-16,6.556140278918429e-16,3.427922806557479e-11,3.186015123873121e-11,5.2064262803661e-13,4.839010038045537e-13,1.453301578652516e-05,1.2601838495749496e-05,0.19751305879533654,0.16050620551808986,0.4426999507988816,0.20605253479327618,0.08088124983255676,0.023960062680203714,6.635298301507581e-08,2.9810864621246294e-08,5.150280427317306e-06,2.2362223969876944e-06,2.5993253603136955e-10,1.0919543551232998e-10,2.330764713012933e-12,9.791343238520284e-13,5.858302943938479e-07,2.3836023591423385e-07,2.2564037874685697e-12,1.175269774075492e-12,0.00031107918498861353,0.00015575605053103729,3.746023519925689e-08,1.8057143636899584e-08,0.0021173591833918977,0.000983968829177471,3.7065278875209665e-07,1.6627362693551538e-07,0.0004442953276756452,0.00019262822135567522,1.0650512202783433e-10,3.384240035240387e-11,4.072358327586488e-06,1.2629782352953171e-06,1.175780710164909e-08,3.6464999564476906e-09,1.300006890051671e-18,1.209990949772663e-18,1.0329232435995923e-16,8.96859288534895e-17,1.3178257366958886e-14,1.072249244204386e-14,1.6956059757172612e-09,1.2979751744539462e-09,1.5019349777001262e-12,6.746917352611073e-13,1.8426284553499944e-14,8.005920353444943e-15,2.0042519481023487e-22,5.679745497230269e-23,2.0645350901919175e-15,6.115372184847023e-16,1.881826877799581e-17,7.910491736521748e-18,6.230403294441552e-17,3.121934928549711e-17,4.098713830008337e-09,1.9771855203239514e-09,5.270296003980995e-15,2.45093354239159e-15,7.806690780375006e-18,2.4803633401309007e-18,2.5691231630879823e-19,7.784767425367072e-20,1.3627912431621774e-13,4.129429460513995e-14,6.198687451094767e-10,1.8782805294283057e-10,4.3100859735529163e-16,1.3373420151539814e-16,0.010328642430732367,0.004806729856688431,9.99999999999916e-31,3.2633586997299636e-31,1.7683016768772493e-09,5.350218763636853e-10,2.0664297944642606e-06,6.109324688833961e-07,2.4240239191443514e-10,7.341685650331316e-11,9.918260272277717e-15,2.935226422222698e-15
0.844,1232.0359410799542,5.314123801956603,0.2645524501744046,3.153923041841283,0.07157707886330954,0.46286952091354505,1.388052084253386e-07,1.7952311366837625e-06,6.419647447366509e-14,5.23110553109201e-14,1.6838729855927265e-14,6.860592704513695e-15,2.0637677830996098e-08,1.5820064813652788e-08,0.19409149296336664,0.14045828967965854,1.214590379162563e-16,4.7974679605794405e-17,4.8512986138508266e-14,1.859411197567854e-14,1.9849951666217994e-18,2.1545443006994767e-18,6.530895885690271e-16,6.539887460920222e-16,3.4220625762431504e-11,3.180521176066841e-11,5.196713938781576e-13,4.829911306415026e-13,1.4520787729914999e-05,1.2591048186179602e-05,0.19750605893244008,0.1604981316721337,0.4427159050720267,0.2060568979797554,0.08088362746896624,0.023960410898465203,6.632171687315551e-08,2.9796374597294872e-08,5.1504942059303625e-06,2.2362819802738567e-06,2.596967606537474e-10,1.0909476680185303e-10,2.3281301822921256e-12,9.780130436827226e-13,5.85494293202615e-07,2.382199844261528e-07,2.2500924726268862e-12,1.1719650455136877e-12,0.0003105833826890877,0.00015550549308778863,3.73927632941219e-08,1.802435192017744e-08,0.0021154370725860842,0.0009830609838501715,3.702409785407237e-07,1.6608642165812098e-07,0.00044412802580494755,0.00019255282419088318,1.0635845735935024e-10,3.379529480201054e-11,4.07005204184234e-06,1.2622442159362113e-06,1.173314671283584e-08,3.638797838639947e-09,1.296735324526752e-18,1.2069279774224568e-18,1.0313617581457201e-16,8.954901831941132e-17,1.3169420861002701e-14,1.0715143356076529e-14,1.6959360040311415e-09,1.298208513495376e-09,1.5006625597991503e-12,6.741101266494802e-13,1.839667838555532e-14,7.992938155805e-15,1.9994628834345348e-22,5.666089799729208e-23,2.0619169446293694e-15,6.107526182643777e-16,1.878784001306374e-17,7.89758324643287e-18,6.223023156232708e-17,3.1181905375320727e-17,4.098325933561929e-09,1.97696901833458e-09,5.267819282213553e-15,2.449745340307043e-15,7.790897029232314e-18,2.4753085150760228e-18,2.5636706784237924e-19,7.768130249897438e-20,1.3619976335240915e-13,4.126963383523257e-14,6.197283660481558e-10,1.8778272527491856e-10,4.305227173560707e-16,1.3358145626691572e-16,0.010328642430708959,0.004806658414647882,9.999999999999158e-31,3.263310196698598e-31,1.7657679379701301e-09,5.342473212500305e-10,2.06499917818846e-06,6.105004384211396e-07,2.422122007641969e-10,7.335816262869369e-11,9.907383837120015e-15,2.9319640537453073e-15
0.845,1231.9702149835462,5.314277015357575,0.26454482298814586,3.1577031195940988,0.07158054955927406,0.46288509734255695,1.3870076951053934e-07,1.7938537659091054e-06,6.407837679407038e-14,5.221404771360206e-14,1.6806496991930823e-14,6.847358498603465e-15,2.0615316124796432e-08,1.5802688716357312e-08,0.19407930576335797,0.1404473864074755,1.2122444644412907e-16,4.788130874906844e-17,4.844390845442798e-14,1.8567360327504922e-14,1.9792157738195597e-18,2.1482393863483936e-18,6.514816042460082e-16,6.523688690315419e-16,3.41621736507066e-11,3.175041434110851e-11,5.187027945275025e-13,4.820837460323147e-13,1.4508580469960095e-05,1.2580276561654869e-05,0.1974990711705738,0.16049007213098007,0.44273182668266714,0.206061251267247,0.08088600699388743,0.023960760297539234,6.629048662166032e-08,2.9781901913533897e-08,5.1507076967111575e-06,2.2363414957792283e-06,2.594614841848624e-10,1.0899431353852202e-10,2.3255016765559214e-12,9.768943535692706e-13,5.851589516638343e-07,2.3808001177286286e-07,2.2438042882145623e-12,1.1686724933487214e-12,0.0003100888212545071,0.00015525556846324892,3.732547286206934e-08,1.799164912632971e-08,0.0021135185450564978,0.0009821548565568607,3.698300025687173e-07,1.6589960054538845e-07,0.0004439609694509279,0.00019247754078481678,1.0621212120469604e-10,3.374829592502493e-11,4.067749187132079e-06,1.2615113157060735e-06,1.1708560898501392e-08,3.631119172936751e-09,1.2934748155623503e-18,1.2038754185297239e-18,1.0298040443583004e-16,8.941244168628883e-17,1.3160595640592096e-14,1.0707803953091928e-14,1.6962655763868018e-09,1.298441530811848e-09,1.4993922220944302e-12,6.735294875117915e-13,1.836714831575714e-14,7.979989616882281e-15,1.9946898002107628e-22,5.652479944816296e-23,2.0593043944739593e-15,6.099697148183708e-16,1.875748954638031e-17,7.884708260594077e-18,6.215657953564877e-17,3.114453823620447e-17,4.097938492970948e-09,1.976752794792783e-09,5.265345775987984e-15,2.4485587334317444e-15,7.775148769791343e-18,2.4702683587264903e-18,2.5582358309950895e-19,7.751547214806913e-20,1.361205286269894e-13,4.124501313650038e-14,6.195882059742926e-10,1.8773747025813033e-10,4.300378343482967e-16,1.334290284160248e-16,0.010328642430685613,0.004806587101457996,9.999999999999158e-31,3.2632617811457993e-31,1.763240219275576e-09,5.334746246622974e-10,2.0635710848091686e-06,6.100691827488249e-07,2.420223241379087e-10,7.329956768894924e-11,9.896529262854633e-15,2.9287083288157826e-15
