cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1117,1.117,1726.9559249334272,5100000.0,0.17770003863876452,0.001000000000000112,0.005627460791007201,0,57,0,1e-08,0.005627460791007201,0.4718037466390453,0.2517349055675975,0.0326973195504696,0.01991428453986313,0.2159699749287137,2.9217240753573522e-12,0.006464945325550988,1.4260691092425817e-11,4.636869986308773e-07,1.831251313701121e-05,2.2450986688839474e-14,1.725476600004399e-12,1.8742086862179448
1118,1.118,1726.8941849687128,5100000.0,0.1776965426809163,0.0009999999999998899,0.005627571504278258,0,57,0,1e-08,0.005627571504278258,0.4718206495431883,0.25173856222186436,0.03269714122513879,0.019905941670722956,0.21595809904255958,2.917549285595136e-12,0.006464841322702592,1.424146403694121e-11,4.633205507120998e-07,1.8302547267522642e-05,2.241882889422233e-14,1.723678959920176e-12,1.874248606883515
1119,1.119,1726.832521844523,5100000.0,0.1776930495327452,0.001000000000000112,0.005627682132923451,0,57,0,1e-08,0.005627682132923451,0.4718375239147585,0.25174221152211346,0.032696964179834705,0.019897613349372113,0.21594624291871986,2.913385603680048e-12,0.006464737501316115,1.422228604263884e-11,4.629548375326745e-07,1.8292598335139488e-05,2.238675656005193e-14,1.7218854164398344e-12,1.874288467801561
1120,1.12,1726.7709353289767,5100000.0,0.17768955918715978,0.0009999999999998899,0.005627792677152141,0,57,0,1e-08,0.005627792677152141,0.4718543698223403,0.2517458535049841,0.03269678839573684,0.01988929953319899,0.21593440651431808,2.909232983456483e-12,0.0064646338608599346,1.4203156913474357e-11,4.6258985651803854e-07,1.8282666283536768e-05,2.235476932954071e-14,1.7200959543009096e-12,1.8743282689778187
1121,1.121,1726.7094252032157,5100000.0,0.17768607163536282,0.001000000000000112,0.005627903137237761,0,57,0,1e-08,0.005627903137237761,0.47187118735522365,0.2517494881870397,0.032696613874204916,0.01988100017933401,0.2159225897659256,2.9050913802020824e-12,0.006464530400799155,1.4184076456431315e-11,4.622256051302641e-07,1.8272751059059574e-05,2.232286685993411e-14,1.7183105583194986e-12,1.8743680106497076
1122,1.122,1726.6479912466334,5100000.0,0.17768258686998434,0.0009999999999998899,0.005628013513398585,0,57,0,1e-08,0.005628013513398585,0.4718879766044259,0.2517531155841729,0.03269644061745093,0.019872715244477927,0.21591079260864238,2.9009607492816726e-12,0.0064644271205935655,1.416504447851911e-11,4.6186208082450686e-07,1.8262852607884155e-05,2.2291048809047653e-14,1.716529213286946e-12,1.87440769306647
1123,1.123,1726.5866332360508,5100000.0,0.17767910488361865,0.001000000000000112,0.0056281238058640635,0,57,0,1e-08,0.0056281238058640635,0.47190473765868673,0.2517567357148856,0.03269626862512978,0.01986444468519854,0.21589901497992986,2.8968410460183336e-12,0.006464324019701284,1.4146060786963773e-11,4.614992810537504e-07,1.825297087582512e-05,2.225931483407323e-14,1.714751904016104e-12,1.8744473164488382
1124,1.124,1726.5253509458237,5100000.0,0.1776756256686404,0.0009999999999998899,0.00562823401486065,0,57,0,1e-08,0.00562823401486065,0.47192147059647754,0.2517603486061521,0.03269609788812174,0.019856188458790076,0.21588725682707927,2.892732225567579e-12,0.006464221097589502,1.4127125189733385e-11,4.611372032840097e-07,1.8243105808184037e-05,2.222766458975035e-14,1.7129786154522565e-12,1.8744868809136432
1125,1.125,1726.4641441529398,5100000.0,0.177672149216918,0.001000000000000112,0.005628344140640876,0,57,0,1e-08,0.005628344140640876,0.47193817549042927,0.2517639542883068,0.03269592839352768,0.019847946523555236,0.21587551810261607,2.8886342433810704e-12,0.006464118353737943,1.4108237496744006e-11,4.607758450137104e-07,1.8233257350694943e-05,2.2196097732595785e-14,1.7112093327409387e-12,1.8745263865294657
1126,1.1260000000000001,1726.4030126427506,5100000.0,0.17766867552024262,0.0009999999999998899,0.005628454183449773,0,57,0,1e-08,0.005628454183449773,0.47195485242746116,0.25176755277804275,0.0326957601422,0.019839718837530707,0.2158637987449331,2.8845470559262727e-12,0.006464015787623077,1.4089397519982908e-11,4.6041520376467234e-07,1.8223425450850722e-05,2.2164613928733406e-14,1.7094440410779028e-12,1.874565833523173
1127,1.127,1726.34195620182,5100000.0,0.1776652045713547,0.001000000000000112,0.005628564143512341,0,57,0,1e-08,0.005628564143512341,0.471971501509271,0.2517711440806522,0.03269559314696245,0.019831505357382036,0.2158520986784698,2.8804706201487102e-12,0.006463913398704214,1.4070605071397384e-11,4.600552770426881e-07,1.8213610056722732e-05,2.2133212849542256e-14,1.7076827255231877e-12,1.874605222265185
1128,1.1280000000000001,1726.280974602738,5100000.0,0.1776617363635883,0.0009999999999998899,0.005628674021024818,0,57,0,1e-08,0.005628674021024818,0.47198812280253305,0.25177472823241914,0.03269542738896251,0.019823306041413618,0.21584041786170952,2.87640489160321e-12,0.006463811186461154,1.4051859962233947e-11,4.5969606235368637e-07,1.820381111349628e-05,2.21018941515901e-14,1.7059253713418098e-12,1.8746445527560247
1129,1.129,1726.2200676267942,5100000.0,0.17765827088827546,0.001000000000000112,0.0056287838162569145,0,57,0,1e-08,0.0056287838162569145,0.47200471637638536,0.251778305264628,0.03269526285392302,0.019815120848956355,0.21582875625004608,2.8723498267311584e-12,0.006463709150386465,1.403316200673721e-11,4.5933755725145366e-07,1.8194028567944504e-05,2.2070657498647264e-14,1.7041719640245643e-12,1.8746838250431923
1130,1.1300000000000001,1726.15923506796,5100000.0,0.177654808137288,0.0009999999999998899,0.005628893529451284,0,57,0,1e-08,0.005628893529451284,0.47202128232922247,0.2517818751822723,0.03269509955435465,0.01980694973813545,0.21581711377034543,2.8683053834769228e-12,0.0064636072899577224,1.4014511021379606e-11,4.5897975930739214e-07,1.818426236959683e-05,2.203950256990876e-14,1.7024224890067636e-12,1.8747230394861123
1131,1.131,1726.0984767102377,5100000.0,0.17765134810421507,0.001000000000000112,0.005629003160806215,0,57,0,1e-08,0.005629003160806215,0.47203782074921685,0.25178543800151815,0.032694937491758266,0.01979879266669229,0.215805490359926,2.86427151910794e-12,0.006463505604647648,1.399590682116354e-11,4.5862266606520195e-07,1.8174512466227324e-05,2.2008429037505613e-14,1.7006769316656324e-12,1.8747621963203873
1132,1.1320000000000001,1726.037792331433,5100000.0,0.17764789078174953,0.0009999999999998899,0.005629112710538435,0,57,0,1e-08,0.005629112710538435,0.47205433169815847,0.25178899376030267,0.03269477664508389,0.01979064959423881,0.2157938859813623,2.860248190177076e-12,0.0064634040939523475,1.3977349222022834e-11,4.582662750937925e-07,1.8164778804184975e-05,2.197743656548021e-14,1.698935277653525e-12,1.8748012955147013
1133,1.133,1725.9771817253152,5100000.0,0.17764443616130238,0.001000000000000112,0.00562922217891533,0,57,0,1e-08,0.00562922217891533,0.472070815271709,0.2517925424656647,0.032694617024681495,0.019782520479178948,0.21578230056408457,2.856235355111126e-12,0.006463302757352847,1.3958838042620122e-11,4.5791058398731764e-07,1.815506133319692e-05,2.1946524836168334e-14,1.6971975125768772e-12,1.8748403374022973
1134,1.1340000000000001,1725.9166446738152,5100000.0,0.17764098423633978,0.0009999999999998899,0.005629331566129215,0,57,0,1e-08,0.005629331566129215,0.47208727153632934,0.25179608415055005,0.03269445861443749,0.019774405281254327,0.2157707340659186,2.8522329711780313e-12,0.006463201594346837,1.394037310101761e-11,4.5755559033920395e-07,1.8145360000564112e-05,2.1915693519600172e-14,1.6954636222087188e-12,1.8748793220075106
1135,1.135,1725.8561809708626,5100000.0,0.1776375349986488,0.001000000000000112,0.005629440872435651,0,57,0,1e-08,0.005629440872435651,0.47210370058301043,0.25179961882536384,0.032694301421116095,0.01976630395939634,0.21575918642064446,2.8482409970878575e-12,0.0064631006044219156,1.3921954217703175e-11,4.572012917666716e-07,1.8135674756149807e-05,2.1884942299874083e-14,1.693733592322727e-12,1.874918249619905
1136,1.1360000000000001,1725.7957904016444,5100000.0,0.1776340884415268,0.0009999999999998899,0.0056295500980323805,0,57,0,1e-08,0.0056295500980323805,0.47212010247745945,0.25180314652239366,0.03269414542902224,0.019758216473918577,0.21574765758649864,2.844259390689825e-12,0.0064629997870829445,1.3903581213081089e-11,4.5684768589428054e-07,1.8126005547969177e-05,2.1854270851419135e-14,1.6920074088737312e-12,1.8749571202656607
1137,1.137,1725.7354727637098,5100000.0,0.1776306445568955,0.001000000000000112,0.0056296592431707895,0,57,0,1e-08,0.0056296592431707895,0.4721364773160618,0.2518066672467029,0.032693990650269636,0.019750142783730853,0.21573614749187986,2.8402881113014403e-12,0.006462899141817253,1.3885253909534863e-11,4.5649477035930383e-07,1.811635232675348e-05,2.182367886398803e-14,1.6902850577308082e-12,1.874995934295476
1138,1.1380000000000001,1725.675227842329,5100000.0,0.17762720333842874,0.0009999999999998899,0.0056297683080367734,0,57,0,1e-08,0.0056297683080367734,0.47215282516667656,0.2518101810289189,0.032693837070908456,0.01974208284894575,0.21572465609298988,2.836327117183401e-12,0.006462798668127184,1.3866972128742108e-11,4.561425427954779e-07,1.8106715040771472e-05,2.1793166015195852e-14,1.6885665249146925e-12,1.8750346917563776
1139,1.139,1725.615055431372,5100000.0,0.17762376477812095,0.001000000000000112,0.005629877292879496,0,57,0,1e-08,0.005629877292879496,0.4721691461095252,0.2518136878873767,0.03269368468928928,0.019734036629646193,0.2157131833336887,2.8323763674841033e-12,0.006462698365514686,1.3848735694540443e-11,4.557910008638051e-07,1.809709364002505e-05,2.1762731991592012e-14,1.6868517965223359e-12,1.875073392835985
1140,1.1400000000000001,1725.5549553260134,5100000.0,0.177620328868861,0.0009999999999998899,0.005629986197909816,0,57,0,1e-08,0.005629986197909816,0.47218544023213965,0.2518171878345084,0.0326935335099078,0.019726004085343807,0.21570172915086464,2.8284358218004214e-12,0.0064625982334746085,1.3830544431297076e-11,4.554401422244694e-07,1.8087488074970374e-05,2.173237648344705e-14,1.685140858625742e-12,1.8751120377948742
1141,1.141,1725.4949273137702,5100000.0,0.17761689560386504,0.001000000000000112,0.005630095023338261,0,57,0,1e-08,0.005630095023338261,0.4722017075988081,0.2518206809027196,0.03269338351673076,0.019717985176877076,0.21569029350385438,2.8245054388753883e-12,0.00646249827151837,1.3812398163535381e-11,4.5508996454761523e-07,1.8077898294443607e-05,2.1702099172526924e-14,1.6834336974805312e-12,1.8751506266525564
1142,1.1420000000000001,1725.4349711907535,5100000.0,0.17761346497510408,0.0009999999999998899,0.005630203769404865,0,57,0,1e-08,0.005630203769404865,0.4722179482831461,0.251824167114379,0.032693234703642236,0.019709979865372335,0.21567887634249347,2.8205851784956074e-12,0.006462398479160928,1.3794296718179383e-11,4.5474046553689665e-07,1.8068324248970546e-05,2.1671899749118266e-14,1.6817302994646172e-12,1.875189159540291
1143,1.143,1725.3750867585916,5100000.0,0.17761003697533279,0.001000000000000112,0.005630312436334868,0,57,0,1e-08,0.005630312436334868,0.4722341623732145,0.25182764647913236,0.032693087077540005,0.019701988111254294,0.21566747760259067,2.8166750011258045e-12,0.006462298855908512,1.377623992331766e-11,4.543916429032604e-07,1.805876589034558e-05,2.1641777911019786e-14,1.6800306509299144e-12,1.8752276367414096
1144,1.1440000000000001,1725.3152738152828,5100000.0,0.17760661159811314,0.0009999999999998899,0.005630421024317957,0,57,0,1e-08,0.005630421024317957,0.472250349957096,0.25183111900791144,0.032692940644255625,0.019694009874418224,0.21565609722025517,2.8127748671669275e-12,0.006462199401260757,1.3758227606640285e-11,4.5404349434408107e-07,1.804922316985261e-05,2.1611733355062557e-14,1.6783347381811956e-12,1.8752660585297243
1145,1.145,1725.2555321461468,5100000.0,0.17760318883681334,0.001000000000000112,0.005630529533560004,0,57,0,1e-08,0.005630529533560004,0.4722665110850219,0.25183458474426623,0.03269279537612001,0.019686045116884168,0.21564473516816982,2.808884735679499e-12,0.006462100114743811,1.3740259595641642e-11,4.5369601756837673e-07,1.803969603606383e-05,2.1581765763616153e-14,1.676642547790766e-12,1.8753044247858195
1146,1.1460000000000001,1725.195861559088,5100000.0,0.17759976868276386,0.0009999999999998899,0.005630637964321518,0,57,0,1e-08,0.005630637964321518,0.47228264585232665,0.2518380436901318,0.03269265128766821,0.019678093799252984,0.2156333913747619,2.805004568232965e-12,0.006462000995866073,1.3722335721565403e-11,4.533492103237626e-07,1.8030184442212647e-05,2.1551874843433584e-14,1.6749540662897803e-12,1.8753427358792374
1147,1.147,1725.1362618461797,5100000.0,0.17759635113010627,0.001000000000000112,0.005630746316783932,0,57,0,1e-08,0.005630746316783932,0.47229875431720214,0.2518414958806793,0.032692508359536805,0.01967015588371237,0.21562206580465115,2.801134324776915e-12,0.006461902044155785,1.3704455814489765e-11,4.530030703510852e-07,1.802068833830789e-05,2.152206028496774e-14,1.6732692803867898e-12,1.875380991784507
1148,1.1480000000000001,1725.0767328178713,5100000.0,0.17759293617080618,0.0009999999999998899,0.00563085459118771,0,57,0,1e-08,0.00563085459118771,0.47231483657985573,0.25184494131327795,0.032692366610878286,0.01966223133073808,0.2156107583814693,2.797273967410572e-12,0.006461803259119813,1.368661970724166e-11,4.5265759541312766e-07,1.8011207678259126e-05,2.1492321799761146e-14,1.6715881766881006e-12,1.8754191929244601
1149,1.149,1725.0172742650545,5100000.0,0.17758952379930534,0.001000000000000112,0.005630962787704843,0,57,0,1e-08,0.005630962787704843,0.47233089270070644,0.2518483800218465,0.03269222602374798,0.019654320102121932,0.21559946906784636,2.7934234563713966e-12,0.006461704640281469,1.3668827230694847e-11,4.523127832520099e-07,1.80017424121057e-05,2.1462659080478168e-14,1.6699107419283097e-12,1.8754573392917366
1150,1.1500000000000001,1724.9578859885703,5100000.0,0.17758611400757926,0.0009999999999998899,0.005631070906575559,0,57,0,1e-08,0.005631070906575559,0.4723469227497261,0.25185181202960355,0.032692086590705806,0.019646422160119824,0.21558819781657776,2.789582752937761e-12,0.006461606187169791,1.3651078218379304e-11,4.5196863164900406e-07,1.7992292491780914e-05,2.1433071828840388e-14,1.6682369629868877e-12,1.8754954309965608
1151,1.151,1724.8985677939359,5100000.0,0.17758270678846697,0.001000000000000112,0.00563117894802275,0,57,0,1e-08,0.00563117894802275,0.47236292680276015,0.251855237353706,0.03269194831034189,0.01963853746706272,0.21557694457454127,2.7857518189061137e-12,0.006461507899314821,1.3633372505356414e-11,4.516251384046888e-07,1.7982857870184325e-05,2.140355975173116e-14,1.6665668268176977e-12,1.8755334682175884
1152,1.1520000000000001,1724.8393194860332,5100000.0,0.17757930213526069,0.0009999999999998899,0.005631286912244976,0,57,0,1e-08,0.005631286912244976,0.4723789049359785,0.2518586560112848,0.03269181118132331,0.019630665985161434,0.2155657092883624,2.781930616228443e-12,0.006461409776245039,1.3615709927117253e-11,4.512823013214949e-07,1.7973438500207898e-05,2.1374122556948952e-14,1.6649003203972222e-12,1.8755714511349295
1153,1.153,1724.7801408701362,5100000.0,0.17757590004122656,0.0009999999999998899,0.005631394799450414,0,57,0,1e-08,0.005631394799450414,0.4723948572251166,0.2518620680196341,0.032691675202108215,0.019622807676735285,0.21555449190503265,2.7781191069977034e-12,0.006461311817490326,1.3598090319821071e-11,4.509401182094179e-07,1.7964034334870785e-05,2.134475995341036e-14,1.6632374307521663e-12,1.8756093799257245
1154,1.154,1724.7210317536467,5100000.0,0.1775725004996322,0.001000000000000112,0.005631502609843483,0,57,0,1e-08,0.005631502609843483,0.4724107837559519,0.2518654733878231,0.032691540379684456,0.019614962503365408,0.21554329236194916,2.7743172537616453e-12,0.006461214022571358,1.3580513520167905e-11,4.5059858687664657e-07,1.7954645327823603e-05,2.131547165463036e-14,1.6615781448653862e-12,1.8756472548682073
1155,1.155,1724.6619919341251,5100000.0,0.177569103504216,0.0009999999999998899,0.005631610343609957,0,57,0,1e-08,0.005631610343609957,0.47242668459004206,0.25186887214641174,0.03269140669909162,0.01960713042774271,0.2155321106200588,2.770525018158491e-12,0.006461116391022667,1.3562979364443248e-11,4.5025770513136835e-07,1.7945271430733557e-05,2.1286257364330558e-14,1.6599224498599816e-12,1.8756850759843786
1156,1.156,1724.6030212152587,5100000.0,0.1775657090473196,0.001000000000000112,0.0056317180009887,0,57,0,1e-08,0.0056317180009887,0.4724425597862833,0.25187226432569687,0.03269127414513306,0.01959931141374252,0.2155209466422604,2.766742362361474e-12,0.006461018922393446,1.3545487691361584e-11,4.4991747082390024e-07,1.793591259629789e-05,2.125711679032169e-14,1.658270333080114e-12,1.875722843287605
1157,1.157,1724.5441194168568,5100000.0,0.1775623171215084,0.0009999999999998899,0.005631825582201519,0,57,0,1e-08,0.005631825582201519,0.472458409447387,0.25187564991766415,0.03269114274185918,0.019591505423004873,0.21550980034897488,2.7629692504956874e-12,0.0064609216162051725,1.3528038341658707e-11,4.4957788181170423e-07,1.7926568780767362e-05,2.1228049660348423e-14,1.6566217816931074e-12,1.8757605572504898
1158,1.158,1724.4852863352007,5100000.0,0.17755892772177098,0.001000000000000112,0.005631933087403406,0,57,0,1e-08,0.005631933087403406,0.4724742336260176,0.2518790289598742,0.0326910124669844,0.0195837124189872,0.21549867170958367,2.7592056444008946e-12,0.006460824472001862,1.351063115362952e-11,4.492389359290394e-07,1.7917239935678108e-05,2.119905567877468e-14,1.654976783030748e-12,1.8757982178075077
1159,1.159,1724.4265217792547,5100000.0,0.1775555408400502,0.0009999999999998899,0.0056320405168359886,0,57,0,1e-08,0.0056320405168359886,0.47249003238651727,0.2518824014766348,0.032690883311211776,0.019575932365783658,0.21548756068140495,2.7554515071480437e-12,0.006460727489335567,1.3493265968862237e-11,4.489006310600218e-07,1.7907926014947143e-05,2.117013456104097e-14,1.653335324609384e-12,1.8758358250381637
1160,1.16,1724.3678255702885,5100000.0,0.17755215646937292,0.001000000000000112,0.005632147870716558,0,57,0,1e-08,0.005632147870716558,0.4725058058297676,0.251885767460707,0.032690755297634176,0.019568165225461138,0.21547646718643332,2.751706803356219e-12,0.006460630667732969,1.3475942630343769e-11,4.4856296508899743e-07,1.7898626975268812e-05,2.1141286038538907e-14,1.6516973937726235e-12,1.8758733794019398
1161,1.161,1724.3091975058396,5100000.0,0.17754877460472807,0.0009999999999998899,0.0056322551491902,0,57,0,1e-08,0.0056322551491902,0.4725215540052071,0.251889126951549,0.0326906284018466,0.01956041096201538,0.21546539119695018,2.7479714953218737e-12,0.006460534006744899,1.3458660978674898e-11,4.482259358787625e-07,1.788934276856893e-05,2.1112509818949257e-14,1.6500629780429584e-12,1.8759108808062877
1162,1.162,1724.250637398288,5100000.0,0.17754539523799612,0.001000000000000112,0.005632362352510644,0,57,0,1e-08,0.005632362352510644,0.47253727698219455,0.25189247996846365,0.03269050261955777,0.019552669539534488,0.21545433266526018,2.7442455468900642e-12,0.006460437505923244,1.3441420857783137e-11,4.4788954133789e-07,1.788007334966611e-05,2.1083805624078382e-14,1.6484320650668225e-12,1.875948329387821
1163,1.163,1724.1921450658313,5100000.0,0.1775420183625529,0.0009999999999998899,0.005632469480874222,0,57,0,1e-08,0.005632469480874222,0.4725529748446429,0.2518958265178519,0.03269037795965833,0.01954494092143505,0.21544329152951444,2.740528922589156e-12,0.006460341164811594,1.3424222112677307e-11,4.475537793822127e-07,1.787081867466702e-05,2.105517318304079e-14,1.6468046424619643e-12,1.8759857254369912
1164,1.164,1724.133720310474,5100000.0,0.17753864397260172,0.001000000000000112,0.005632576534461054,0,57,0,1e-08,0.005632576534461054,0.4725686476345074,0.2518991666430474,0.03269025439325618,0.019537225073175634,0.21543226776859817,2.7368215853871046e-12,0.00646024498297893,1.3407064587444963e-11,4.4721864792800614e-07,1.786157869633715e-05,2.1026612207896296e-14,1.6451806980778856e-12,1.8760230688026003
1165,1.165,1724.0753629649687,5100000.0,0.1775352720599763,0.0009999999999998899,0.005632683513516471,0,57,0,1e-08,0.005632683513516471,0.47258429546296804,0.25190250032495115,0.03269013195503966,0.019529521957453316,0.21542126129382594,2.733123501526731e-12,0.006460148959959899,1.3389948130327893e-11,4.468841449259892e-07,1.7852353373829657e-05,2.0998122444075775e-14,1.64356021958168e-12,1.876060360073203
1166,1.166,1724.0170728308658,5100000.0,0.17753190262062243,0.001000000000000112,0.005632790418165383,0,57,0,1e-08,0.005632790418165383,0.4725999183840936,0.2519058275980593,0.03269001062550983,0.019521831538395467,0.21541027207276703,2.72943463438145e-12,0.006460053095306877,1.337287258556151e-11,4.465502682774021e-07,1.784314266022006e-05,2.096970360797995e-14,1.6419431947193373e-12,1.8760975992114546
1167,1.167,1723.958849718043,5100000.0,0.17752853564677953,0.0009999999999998899,0.005632897248640322,0,57,0,1e-08,0.005632897248640322,0.47261551645221295,0.2519091484936437,0.03268989038788745,0.019514153781332248,0.2153993000720096,2.7257549480463034e-12,0.0064599573885873165,1.3355837800198862e-11,4.462170159315164e-07,1.7833946510027206e-05,2.0941355421967008e-14,1.6403296114699074e-12,1.8761347862050282
1168,1.168,1723.9006934537688,5100000.0,0.17752517113113112,0.001000000000000112,0.005633004005169778,0,57,0,1e-08,0.005633004005169778,0.4726310897619775,0.25191246300679265,0.032689771262278795,0.01950648864991139,0.21538834521882458,2.722084408550474e-12,0.006459861839347668,1.3338843623784742e-11,4.458843858569418e-07,1.7824764881431356e-05,2.091307762789042e-14,1.6387194577088824e-12,1.8761719214711234
1169,1.169,1723.8426038426667,5100000.0,0.17752180906872672,0.0009999999999998899,0.005633110687897196,0,57,0,1e-08,0.005633110687897196,0.4726466383584613,0.2519157711775072,0.032689653223087256,0.019498836109675066,0.2153774074889262,2.7184229797605e-12,0.006459766447157987,1.3321889903684068e-11,4.455523760032431e-07,1.7815597728081655e-05,2.0884869945212075e-14,1.6371127214912194e-12,1.8762090048956115
1170,1.17,1723.7845807115852,5100000.0,0.1775184494516321,0.001000000000000112,0.0056332172970707415,0,57,0,1e-08,0.0056332172970707415,0.4726621623301206,0.25191907300558847,0.03268953628545528,0.019491196124871855,0.21536648681541945,2.7147706278549058e-12,0.006459671211572224,1.3304976490810161e-11,4.452209843581994e-07,1.7806445008121548e-05,2.0856732116218826e-14,1.6355093908385716e-12,1.8762460368359455
1171,1.171,1723.726623869364,5100000.0,0.17751509227464368,0.0009999999999998899,0.0056333238328419594,0,57,0,1e-08,0.0056333238328419594,0.47267766172591286,0.25192236852660493,0.03268942042812525,0.01948356866126658,0.21535558317000064,2.7111273172969917e-12,0.006459576132163234,1.3288103234508381e-11,4.44890208896088e-07,1.7797306676114454e-05,2.0828663865671533e-14,1.6339094539265041e-12,1.876283017226374
1172,1.172,1723.6687331463215,5100000.0,0.177511737530182,0.001000000000000112,0.0056334302954478355,0,57,0,1e-08,0.0056334302954478355,0.4726931366388281,0.25192565773571607,0.03268930567086327,0.019475953683149853,0.21534469648121451,2.707493014831809e-12,0.006459481208485483,1.3271269987410847e-11,4.4456004762425356e-07,1.7788182691006562e-05,2.080066494080686e-14,1.6323128988709207e-12,1.8763199464768663
1173,1.173,1723.610908355013,5100000.0,0.17750838521338289,0.0009999999999998899,0.0056335366850292145,0,57,0,1e-08,0.0056335366850292145,0.4727085871336591,0.25192894065538496,0.03268919200598047,0.019468351155178015,0.2153338267055866,2.703867685700344e-12,0.006459386440098028,1.3254476599850127e-11,4.442304985163623e-07,1.7779073008415415e-05,2.077273507384104e-14,1.630719713790771e-12,1.8763568246820832
1174,1.174,1723.553149302977,5100000.0,0.17750503531742567,0.001000000000000112,0.00563364300179907,0,57,0,1e-08,0.00563364300179907,0.4727240132461192,0.25193221733141735,0.03268907940147198,0.019460761044335143,0.21532297382732474,2.7002512944952502e-12,0.006459291826588865,1.3237722923283527e-11,4.439015595790611e-07,1.7769977582668575e-05,2.0744873989014675e-14,1.6291298871156856e-12,1.8763936516473785
1175,1.175,1723.4954558269883,5100000.0,0.177501687834174,0.0009999999999998899,0.005633749246002168,0,57,0,1e-08,0.005633749246002168,0.4727394150697148,0.2519354877562108,0.032688967879485914,0.019453183315821486,0.2153121377739081,2.6966438087817435e-12,0.006459197367523839,1.3221008813652037e-11,4.435732288669227e-07,1.7760896373995282e-05,2.07170814403157e-14,1.6275434072155903e-12,1.8764304278052655
1176,1.176,1723.4378277470325,5100000.0,0.17749834275911092,0.001000000000000112,0.005633855417778442,0,57,0,1e-08,0.005633855417778442,0.4727547926725472,0.2519387519470453,0.03268885743719829,0.019445617935051673,0.2153013184980961,2.6930451947544343e-12,0.006459103062471451,1.3204334124646832e-11,4.4324550440040025e-07,1.7751829339504996e-05,2.068935716787276e-14,1.6259602624463989e-12,1.8764671533020651
1177,1.177,1723.3802648822457,5100000.0,0.1774950000859165,0.0009999999999998899,0.005633961517315077,0,57,0,1e-08,0.005633961517315077,0.4727701461179548,0.25194200992502847,0.0326887480677992,0.0194380648678205,0.215290515957183,2.6894554185864017e-12,0.006459008911004906,1.318769871054413e-11,4.4291838420892207e-07,1.774277643614898e-05,2.066170091124363e-14,1.6243804412414519e-12,1.8765038282366613
1178,1.178,1723.322767055947,5100000.0,0.17749165980805082,0.001000000000000112,0.005634067544816284,0,57,0,1e-08,0.005634067544816284,0.4727854754752276,0.25194526170531967,0.03268863977042733,0.0194305240799194,0.21527973010251172,2.685874446956906e-12,0.0064589149126973965,1.3171102426867881e-11,4.425918663372967e-07,1.7733737621743444e-05,2.0634112414599604e-14,1.6228039320875526e-12,1.876540452775838
1179,1.179,1723.2653340836769,5100000.0,0.17748832191940433,0.0009999999999998899,0.005634173500462638,0,57,0,1e-08,0.005634173500462638,0.47280078078819154,0.251948507324754,0.03268853252190515,0.01942299553867837,0.21526896090996567,2.6823022457627444e-12,0.00645882106714131,1.3154545129290835e-11,4.422659488424246e-07,1.7724712852442492e-05,2.0606591413368083e-14,1.6212307236678906e-12,1.8765770268238409
1180,1.18,1723.2079658060916,5100000.0,0.17748498641253688,0.001000000000000112,0.005634279384487,0,57,0,1e-08,0.005634279384487,0.4728160621559633,0.2519517467700966,0.032688426350007606,0.01941547920930535,0.21525820830140932,2.678738783576528e-12,0.006458727373902555,1.3138026677022095e-11,4.4194062981265114e-07,1.7715702089577247e-05,2.0579137669736323e-14,1.6196608045447464e-12,1.8766135508772763
1181,1.181,1723.15066203947,5100000.0,0.17748165328332113,0.0009999999999998899,0.0056343851970070925,0,57,0,1e-08,0.0056343851970070925,0.4728313196329174,0.2519549800700733,0.032688321240081156,0.019407975058140202,0.21524747224277055,2.6751840267346274e-12,0.006458633832561189,1.3121546926206786e-11,4.416159072981162e-07,1.7706705289758646e-05,2.0551750923570837e-14,1.6180941633419014e-12,1.8766500249426084
1182,1.182,1723.0934226069842,5100000.0,0.17747832252472887,0.001000000000000112,0.005634490938242767,0,57,0,1e-08,0.005634490938242767,0.4728465532791063,0.2519582072466898,0.032688217184011006,0.019400483051942894,0.2152367526940477,2.671637942274405e-12,0.006458540442702429,1.310510573501156e-11,4.412917793791454e-07,1.7697722410901963e-05,2.0524430920892484e-14,1.6165307888065338e-12,1.8766864490988653
1183,1.183,1723.0362473337502,5100000.0,0.17747499413029724,0.0009999999999998899,0.005634596608385954,0,57,0,1e-08,0.005634596608385954,0.47286176315339734,0.25196142832211493,0.03268811417335026,0.01939300315789009,0.21522604961617295,2.6681004974688106e-12,0.006458447203916789,1.3088702962678736e-11,4.4096824415264576e-07,1.7688753411282242e-05,2.049717740948455e-14,1.6149706697794349e-12,1.8767228234191342
1184,1.184,1722.9791360572638,5100000.0,0.17747166809361795,0.001000000000000112,0.005634702207636898,0,57,0,1e-08,0.005634702207636898,0.47287694934372826,0.25196464329248863,0.03268801222619254,0.01938553534192051,0.21521536294175025,2.6645716609805152e-12,0.006458354115779288,1.3072338470300756e-11,4.406452997297623e-07,1.7679798251788344e-05,2.0469990151054114e-14,1.6134137950333306e-12,1.8767591482857282
