cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1332,1.332,1647.3755415596079,5100000.0,0.17263570796608338,0.0009999999999998899,0.005792544380194817,0,58,0,1e-08,0.005792544380194817,0.48866128896957517,0.25534643547455166,0.03300883262504688,0.014494391061740315,0.20211611858064013,4.4155405155923615e-13,0.006347560943841913,2.352754628218896e-12,1.6166591083485243e-07,8.721267269258215e-06,3.3557417417105964e-15,4.346417749433514e-13,1.9137188583087785
1333,1.333,1647.311465883636,5100000.0,0.17263050591290205,0.001000000000000112,0.005792718932913548,0,58,0,1e-08,0.005792718932913548,0.4886714060565389,0.2553473554433847,0.033009782175548195,0.014489894632684243,0.20210870792310762,4.408755946766688e-13,0.006347505304181454,2.349248468056081e-12,1.6152608372951512e-07,8.71577523777594e-06,3.350539873584423e-15,4.341573720263865e-13,1.9137515844172763
1334,1.334,1647.2474332903635,5100000.0,0.1726253056623491,0.0009999999999998899,0.00579289343565807,0,58,0,1e-08,0.00579289343565807,0.4886815079237866,0.2553482714871061,0.03301073239464839,0.014485405979868434,0.20210130781321475,4.4019862547237167e-13,0.006347449760906444,2.3457497264854532e-12,1.6138646687442232e-07,8.710289850212043e-06,3.345349448929545e-15,4.336738305532343e-13,1.9137842801041351
1335,1.335,1647.183443666867,5100000.0,0.17262010720996743,0.001000000000000112,0.005793067888573122,0,58,0,1e-08,0.005793067888573122,0.48869159460079536,0.25534918362421827,0.03301168327205661,0.01448092508389523,0.20209391823311976,4.3952313905583754e-13,0.006347394313775925,2.3422583801279536e-12,1.6124705969971104e-07,8.704811089634607e-06,3.340170429966964e-15,4.331911480219948e-13,1.9138169453479545
1336,1.336,1647.1194969162832,5100000.0,0.17261491055077863,0.0009999999999998899,0.005793242291810689,0,58,0,1e-08,0.005793242291810689,0.4887016661384275,0.2553500918518472,0.033012634818859035,0.014476451925362302,0.20208653914359592,4.3884913082300683e-13,0.006347338962548872,2.338774406254574e-12,1.6110786165469176e-07,8.699338940725024e-06,3.335002781513026e-15,4.3270932196736185e-13,1.9138495803712876
1337,1.337,1647.0555929197271,5100000.0,0.17260971568148872,0.001000000000000112,0.005793416645476552,0,58,0,1e-08,0.005793416645476552,0.48871172255668455,0.25535099619755774,0.03301358701563146,0.014471986485039733,0.20207917053617552,4.3817659581068044e-13,0.00634728370698639,2.3352977814496588e-12,1.6096887216665715e-07,8.693873386009727e-06,3.3298464650719545e-15,4.3222834989656706e-13,1.9138821850476835
1338,1.338,1646.9917315826249,5100000.0,0.17260452259643597,0.0009999999999998899,0.005793590949745708,0,58,0,1e-08,0.005793590949745708,0.4887217639081131,0.25535189665642344,0.033014539875450014,0.014467528743672818,0.2020718123698591,4.375055294825599e-13,0.006347228546849278,2.331828483237112e-12,1.6083009069108677e-07,8.688414410442162e-06,3.324701446011441e-15,4.317482293678236e-13,1.913914759621658
1339,1.339,1646.9279127916338,5100000.0,0.1725993312925132,0.001000000000000112,0.005793765204717735,0,58,0,1e-08,0.005793765204717735,0.4887317902190321,0.2553527932494026,0.0330154933854462,0.014463078682147487,0.20206446462979227,4.3683592699945953e-13,0.006347173481900158,2.328366488566872e-12,1.606915166648546e-07,8.682961997145349e-06,3.319567686902761e-15,4.3126895791674025e-13,1.9139473040409969
1340,1.34,1646.8641364481134,5100000.0,0.1725941417645985,0.0009999999999998899,0.005793939410549588,0,58,0,1e-08,0.005793939410549588,0.4887418015351416,0.2553536859780299,0.03301644755216826,0.014458636281364078,0.20205712728173,4.361677837837616e-13,0.006347118511901716,2.324911774988696e-12,1.6055314954256762e-07,8.677516130716516e-06,3.3144451526826534e-15,4.307905331134847e-13,1.9139798184749601
1341,1.341,1646.8004024514082,5100000.0,0.17258895400910346,0.001000000000000112,0.005794113567357071,0,58,0,1e-08,0.005794113567357071,0.488751797899021,0.25535457484683866,0.033017402379145265,0.014454201522273932,0.2020498002945177,4.35501095239282e-13,0.006347063636617336,2.321464320061659e-12,1.6041498877820928e-07,8.672076795579278e-06,3.3093338080848617e-15,4.303129525331214e-13,1.9140123030581053
1342,1.342,1646.7367106937413,5100000.0,0.17258376802221062,0.0009999999999998899,0.005794287675253418,0,58,0,1e-08,0.005794287675253418,0.48876177934289283,0.25535545987047226,0.033018357859752066,0.014449774385926243,0.2020424836472988,4.34835856663726e-13,0.006347008855811619,2.3180241011797714e-12,1.602770338198151e-07,8.666643975477588e-06,3.304233616848207e-15,4.2983621374801486e-13,1.9140447578086435
1343,1.343,1646.6730610673621,5100000.0,0.17257858379932253,0.001000000000000112,0.005794461734388375,0,58,0,1e-08,0.005794461734388375,0.4887717458981705,0.2553563410641679,0.033019313986734834,0.014445354853459623,0.2020351773199733,4.341720633687269e-13,0.0063469541692502875,2.314591095824267e-12,1.601392841173486e-07,8.661217654180163e-06,3.2991445428090376e-15,4.29360314340586e-13,1.914077182737155
1344,1.344,1646.6094534749518,5100000.0,0.17257340133581198,0.0009999999999998899,0.005794635744902436,0,58,0,1e-08,0.005794635744902436,0.4887816976099377,0.25535721842943004,0.03302027076656001,0.014440942906034045,0.202027881278757,4.3350971085574157e-13,0.0063468995766992956,2.311165281921736e-12,1.600017391337505e-07,8.655797816506964e-06,3.294066551504007e-15,4.288852519200284e-13,1.9141095780106814
1345,1.345,1646.5458878119475,5100000.0,0.17256822062813715,0.001000000000000112,0.005794809706909978,0,58,0,1e-08,0.005794809706909978,0.4887916345128896,0.2553580919779477,0.0330212281954759,0.014436538524894177,0.2020205955002025,4.3284879451848475e-13,0.006346845077925672,2.307746637226686e-12,1.5986439832575214e-07,8.650384446588042e-06,3.2889996074615486e-15,4.284110240918645e-13,1.9141419436792348
1346,1.346,1646.4823639701967,5100000.0,0.17256304167196726,0.0009999999999998899,0.005794983620541612,0,58,0,1e-08,0.005794983620541612,0.4888015566360017,0.2553589617268763,0.03302218626421845,0.014432141691386803,0.20201331996652575,4.3218930970394283e-13,0.006346790672697726,2.304335139454075e-12,1.5972726114809474e-07,8.644977528221796e-06,3.28394367475476e-15,4.2793762846550174e-13,1.9141742797294428
1347,1.347,1646.4188818579073,5100000.0,0.17255786446255958,0.001000000000000112,0.0057951574859521114,0,58,0,1e-08,0.0057951574859521114,0.48881146403008874,0.2553598276715555,0.03302314498534525,0.014427752386846382,0.2020060546381051,4.315312520474439e-13,0.006346736360783561,2.30093076696568e-12,1.5959032707477356e-07,8.639577046839509e-06,3.278898720053955e-15,4.2746506268659413e-13,1.9142065863969775
1348,1.348,1646.3554413704417,5100000.0,0.17255268899688886,0.0009999999999998899,0.005795331303228314,0,58,0,1e-08,0.005795331303228314,0.48882135672802474,0.25536068982502597,0.033024104353671944,0.014423370592706292,0.2019987994932021,4.3087461698299186e-13,0.006346682141952587,2.2975334977556694e-12,1.59453595567468e-07,8.634182986633093e-06,3.273864708173105e-15,4.2699332438724014e-13,1.9142388637145633
1349,1.349,1646.2920424012384,5100000.0,0.17254751527054882,0.001000000000000112,0.005795505072513764,0,58,0,1e-08,0.005795505072513764,0.4888312347592297,0.25536154820354656,0.033025064360753476,0.01441899629049412,0.20199155451347814,4.3021939992574985e-13,0.006346628015975338,2.2941433098355604e-12,1.5931706608765618e-07,8.628795331626627e-06,3.268841603724384e-15,4.265224112061844e-13,1.9142711116772615
1350,1.35,1646.228684847498,5100000.0,0.17254234327889917,0.0009999999999998899,0.0057956787939496095,0,58,0,1e-08,0.0057956787939496095,0.48884109815749033,0.25536240281883993,0.03302602500265297,0.014414629461806727,0.2019843196761861,4.295655963678406e-13,0.006346573982623258,2.290760181429725e-12,1.5918073810267212e-07,8.62341406623607e-06,3.263829371985309e-15,4.2605232079804827e-13,1.91430333033123
1351,1.351,1646.1653686187108,5100000.0,0.17253717301766863,0.001000000000000112,0.005795852467674935,0,58,0,1e-08,0.005795852467674935,0.4888509469729818,0.25536325366624946,0.03302698629181537,0.014410270088234846,0.20197709494218935,4.289132020185637e-13,0.006346520041667676,2.2873840912622184e-12,1.590446110945551e-07,8.618039176105974e-06,3.2588279801968536e-15,4.255830508461676e-13,1.9143355199095808
1352,1.352,1646.1020936087996,5100000.0,0.1725320044838752,0.0009999999999998899,0.005796026093775254,0,58,0,1e-08,0.005796026093775254,0.4888607812341528,0.2553641007625647,0.03302794821918935,0.014405918151484893,0.20196988029401441,4.282622123425234e-13,0.006346466192881313,2.2840150175980516e-12,1.589086845301964e-07,8.612670645377084e-06,3.253837393339486e-15,4.251145990160123e-13,1.9143676803995688
1353,1.353,1646.0388597166616,5100000.0,0.1725268376728653,0.001000000000000112,0.005796199672402562,0,58,0,1e-08,0.005796199672402562,0.4888706009754582,0.2553649441184059,0.033028910781865796,0.014401573633325612,0.20196267570814025,4.2761262290053183e-13,0.00634641243603775,2.280652938955182e-12,1.5877295788362897e-07,8.607308458699239e-06,3.2488575772372026e-15,4.2464696299098135e-13,1.9143998118582088
1354,1.354,1645.9756668447756,5100000.0,0.17252167258048387,0.0009999999999998899,0.005796373203681846,0,58,0,1e-08,0.005796373203681846,0.4888804062356777,0.2553657837399584,0.03302987398135101,0.014397236515573572,0.2019554811566959,4.2696442932502244e-13,0.006346358770911149,2.2772978340521795e-12,1.5863743063434792e-07,8.601952601095019e-06,3.2438884983480095e-15,4.2418014046905964e-13,1.914431914392688
1355,1.355,1645.912514888171,5100000.0,0.17251650920293454,0.001000000000000112,0.0057965466877363744,0,58,0,1e-08,0.0057965466877363744,0.48889019704277686,0.2553666196439613,0.03303083780855358,0.014392906780147676,0.20194829662256036,4.263176271389554e-13,0.0063463051972769335,2.2739496814309716e-12,1.5850210225554166e-07,8.596603056879545e-06,3.2389301221006344e-15,4.2371412914461747e-13,1.9144639879887204
1356,1.356,1645.8494037603086,5100000.0,0.17251134753560388,0.0009999999999998899,0.0057967201247066035,0,58,0,1e-08,0.0057967201247066035,0.48889997344941044,0.25536745182252896,0.03303180227901803,0.01438858440894097,0.20194112206393885,4.2567221218324714e-13,0.0063462517149101795,2.2706084603404755e-12,1.5836697224168678e-07,8.591259812194038e-06,3.233982416793808e-15,4.232489267511411e-13,1.9144960329133018
1357,1.357,1645.7863333515606,5100000.0,0.1725061875758178,0.001000000000000112,0.005796893514678158,0,58,0,1e-08,0.005796893514678158,0.48890973547621464,0.2553682802994251,0.03303276737657378,0.014384269383996591,0.201933957470968,4.250281799306217e-13,0.006346198323587855,2.26727414931527e-12,1.5823204006410067e-07,8.585922850943257e-06,3.2290453473487737e-15,4.22784530991726e-13,1.914528049070765
1358,1.358,1645.7233035665122,5100000.0,0.17250102931843148,0.0009999999999998899,0.005797066857809418,0,58,0,1e-08,0.005797066857809418,0.4889194831624353,0.2553691050797317,0.03303373310372123,0.014379961687385706,0.2019268028151562,4.243855261009866e-13,0.006346145023087288,2.2639467274556876e-12,1.5809730521107744e-07,8.580592158442643e-06,3.2241188809088843e-15,4.223209396025668e-13,1.9145600365783642
1359,1.359,1645.6603143082416,5100000.0,0.17249587275977848,0.001000000000000112,0.0057972401542194215,0,58,0,1e-08,0.0057972401542194215,0.48892921654476684,0.2553699261709346,0.03303469946053169,0.014375661301238837,0.20191965807052742,4.237442464022923e-13,0.006346091813186483,2.2606261738853257e-12,1.5796276717083966e-07,8.575267719881927e-06,3.219202984484633e-15,4.218581503255398e-13,1.9145919955253337
1360,1.36,1645.597365485436,5100000.0,0.1724907178960132,0.0009999999999998899,0.00579741340402296,0,58,0,1e-08,0.00579741340402296,0.48893893566716823,0.2553707435732001,0.03303566645438714,0.014371368207707855,0.20191252320382766,4.231043366482875e-13,0.006346038693663815,2.257312467992032e-12,1.5782842543906552e-07,8.569949521021048e-06,3.2142976260220216e-15,4.213961609196809e-13,1.9146239260842248
1361,1.361,1645.5344569836616,5100000.0,0.17248556472386897,0.001000000000000112,0.005797586607325694,0,58,0,1e-08,0.005797586607325694,0.4889486405412211,0.2553715573186319,0.03303663406065419,0.014367082389124384,0.20190539821407627,4.22465792284801e-13,0.006345985664299796,2.2540055884558814e-12,1.5769427948852158e-07,8.564637545383514e-06,3.2094027700943244e-15,4.20934969114708e-13,1.9146558280613477
1362,1.362,1645.471588719199,5100000.0,0.17248041323759553,0.0009999999999998899,0.005797759764306502,0,58,0,1e-08,0.005797759764306502,0.4889583312197521,0.25537236739819985,0.03303760229585481,0.014362803827772875,0.2018982830590709,4.2182860927458105e-13,0.0063459327248744386,2.2507055150777444e-12,1.5756032882640054e-07,8.55933177951001e-06,3.2045183859501314e-15,4.204745727004019e-13,1.9146877017329118
1363,1.363,1645.4087605967363,5100000.0,0.17247526343467523,0.001000000000000112,0.005797932875045937,0,58,0,1e-08,0.005797932875045937,0.4889680077395323,0.25537317381875524,0.03303857116059883,0.014358532506007838,0.20189117771262602,4.2119278340346894e-13,0.006345879875168572,2.247412227334245e-12,1.574265729488654e-07,8.55403220883339e-06,3.1996444412054134e-15,4.2001496945429773e-13,1.9147195471931802
1364,1.364,1645.3459725116745,5100000.0,0.1724701153113508,0.0009999999999998899,0.005798105939655951,0,58,0,1e-08,0.005798105939655951,0.4889776701239666,0.25537397660023314,0.0330395406423623,0.014354268406298405,0.2018840821618529,4.2055831031774504e-13,0.006345827114964451,2.244125704463454e-12,1.5729301134383748e-07,8.548738817902407e-06,3.194780902180849e-15,4.1955615714715556e-13,1.9147513643859677
1365,1.365,1645.2832243691541,5100000.0,0.1724649688628526,0.001000000000000112,0.005798278958292862,0,58,0,1e-08,0.005798278958292862,0.4889873184089835,0.25537477574994555,0.03304051074122855,0.014350011511154656,0.20187699638131557,4.1992518583493355e-13,0.006345774444044834,2.2408459261101836e-12,1.5715964351132567e-07,8.543451592234273e-06,3.1899277367288022e-15,4.1909813357501243e-13,1.9147831533987663
1366,1.366,1645.2205160835538,5100000.0,0.17245982408541646,0.0009999999999998899,0.005798451931068923,0,58,0,1e-08,0.005798451931068923,0.48899695264282705,0.2553755712628833,0.03304148146960082,0.014345761803085513,0.20186992033326037,4.1929340593631444e-13,0.00634572186219253,2.2375728723009195e-12,1.570264689625158e-07,8.538170518267399e-06,3.185084914167781e-15,4.186408965564831e-13,1.9148149144596693
1367,1.367,1645.1578475506471,5100000.0,0.17245468097624558,0.001000000000000112,0.005798624858074191,0,58,0,1e-08,0.005798624858074191,0.48900657284784244,0.2553763631596267,0.033042452814239884,0.014341519264728014,0.2018628540057586,4.186629663126786e-13,0.006345669369191864,2.2343065225063296e-12,1.5689348719031832e-07,8.53289558065169e-06,3.1802524011471906e-15,4.181844438871913e-13,1.9148466475034802
1368,1.368,1645.0952186750562,5100000.0,0.1724495395305489,0.0009999999999998899,0.005798797739455506,0,58,0,1e-08,0.005798797739455506,0.4890161790576638,0.2553771514493406,0.033043424773300425,0.014337283878768767,0.20185579737556206,4.1803386281028885e-13,0.006345616964827833,2.231046856571559e-12,1.5676069769875493e-07,8.527626764916822e-06,3.175430165708571e-15,4.1772877338645373e-13,1.9148783525947912
1369,1.369,1645.0326293620874,5100000.0,0.1724443997444446,0.001000000000000112,0.005798970575339473,0,58,0,1e-08,0.005798970575339473,0.48902577130630975,0.2553779361406613,0.033044397345439944,0.014333055627952345,0.2018487504190034,4.17406091299322e-13,0.006345564648886118,2.227793854437398e-12,1.566280999941003e-07,8.522364056679702e-06,3.1706181760824956e-15,4.172738828828043e-13,1.9149100298036557
1370,1.37,1644.9700795199599,5100000.0,0.17243926161410256,0.0009999999999998899,0.005799143365840689,0,58,0,1e-08,0.005799143365840689,0.489035349631272,0.2553787172386456,0.03304537053287703,0.01432883449506618,0.2018417131089172,4.1677964770932263e-13,0.006345512421152934,2.2245474962136636e-12,1.5649569358721083e-07,8.51710744186119e-06,3.165816401016824e-15,4.168197702174844e-13,1.9149416792405596
1371,1.371,1644.9075690570742,5100000.0,0.17243412513598233,0.001000000000000112,0.005799316111074345,0,58,0,1e-08,0.005799316111074345,0.4890449140698438,0.2553794947484297,0.033046344337730627,0.014324620462944571,0.20183468541830704,4.1615452798489334e-13,0.006345460281415101,2.2213077620860396e-12,1.5636347799055711e-07,8.511856906420115e-06,3.1610248093736852e-15,4.1636643323959796e-13,1.9149733010146106
1372,1.372,1644.8450978779495,5100000.0,0.1724289903065454,0.0009999999999998899,0.005799488811145291,0,58,0,1e-08,0.005799488811145291,0.48905446465352537,0.25538026868076996,0.033047318756470254,0.014320413514493133,0.20182766732592794,4.1553072802024267e-13,0.006345408229460325,2.2180746321806954e-12,1.5623145271397835e-07,8.506612435959813e-06,3.156243369531536e-15,4.159138697996151e-13,1.9150048951700824
1373,1.373,1644.7826658863733,5100000.0,0.17242385712182157,0.001000000000000112,0.005799661466183233,0,58,0,1e-08,0.005799661466183233,0.4890640014121603,0.25538103904789683,0.033048293784061704,0.014316213632690483,0.20182065881214542,4.1490824370934723e-13,0.006345356265077219,2.2148480866719232e-12,1.560996172681207e-07,8.501374016032323e-06,3.1514720498439838e-15,4.154620777551417e-13,1.9150364617337001
1374,1.374,1644.7202729874884,5100000.0,0.1724187255777369,0.0009999999999998899,0.005799834076311095,0,58,0,1e-08,0.005799834076311095,0.489073524376814,0.2553818058606595,0.03304926941682028,0.014312020800579162,0.20181365985606983,4.1428707098065435e-13,0.0063453043880551665,2.211628105851458e-12,1.5596797116662926e-07,8.496141632341307e-06,3.146710818947867e-15,4.1501105497425386e-13,1.9150680007473224
1375,1.375,1644.657919093377,5100000.0,0.17241359567033898,0.001000000000000112,0.005800006641658051,0,59,0,1e-08,0.005800006641658051,0.4890830335875169,0.2553825691208772,0.03305024566008417,0.014307835001227667,0.20180667042782502,4.13667205885235e-13,0.006345252598183902,2.2084146703119144e-12,1.558365139319348e-07,8.490915271282169e-06,3.1419596465800256e-15,4.1456079934417215e-13,1.9150995123556183
1376,1.3760000000000001,1644.5956041099814,5100000.0,0.1724084673963911,0.0009999999999998899,0.005800179162318927,0,59,0,1e-08,0.005800179162318927,0.4890925290754977,0.25538332883899184,0.033051222510534876,0.014303656217777004,0.20179969050629817,4.1304864438820525e-13,0.006345200895254081,2.205207760509451e-12,1.5570524508137715e-07,8.485694918676804e-06,3.137218501666944e-15,4.141113087493624e-13,1.9151309966041261
1377,1.377,1644.533327948137,5100000.0,0.17240334075198904,0.001000000000000112,0.005800351638421338,0,59,0,1e-08,0.005800351638421338,0.48910201087812794,0.2553840850192107,0.03305219997107449,0.014299484433404572,0.20179272006420898,4.1243138254477937e-13,0.006345149279056748,2.2020073571324964e-12,1.5557416413893675e-07,8.48048056084047e-06,3.1324873539323756e-15,4.1366258109012347e-13,1.9151624536091836
1378,1.3780000000000001,1644.4710905079698,5100000.0,0.17239821573372716,0.0009999999999998899,0.005800524070065852,0,59,0,1e-08,0.005800524070065852,0.48911147901757845,0.255384837680674,0.03305317802962651,0.014295319631396578,0.2017857590894137,4.118154162500354e-13,0.00634509774938436,2.19881344058341e-12,1.5544327061880733e-07,8.475272183072775e-06,3.1277661716209867e-15,4.1321461425704173e-13,1.9151938833156168
1379,1.379,1644.408891707178,5100000.0,0.17239309233703937,0.001000000000000112,0.0058006964574024164,0,59,0,1e-08,0.0058006964574024164,0.4891209335394273,0.2553855868191351,0.0330541566975027,0.014291161795029254,0.20177880754636757,4.1120074169238937e-13,0.006345046306029237,2.1956259919173142e-12,1.5531256405517746e-07,8.470069772390699e-06,3.1230549256185518e-15,4.127674061774779e-13,1.91522528593528
1380,1.3800000000000001,1644.3467314466964,5100000.0,0.1723879705592046,0.0009999999999998899,0.005800868800508628,0,59,0,1e-08,0.005800868800508628,0.4891303744659491,0.2553863324533715,0.03305513596294457,0.01428701090769353,0.2017718654227602,4.10587354803498e-13,0.006344994948785095,2.192444991700325e-12,1.5518204396597193e-07,8.464873314212637e-06,3.118353584456899e-15,4.123209547584873e-13,1.9152566614161102
1381,1.381,1644.284609638424,5100000.0,0.17238285039570433,0.001000000000000112,0.005801041099532899,0,59,0,1e-08,0.005801041099532899,0.48913980183370576,0.2553870745877979,0.0330561158285437,0.014282866952809411,0.20176493269197598,4.099752517015573e-13,0.006344943677446055,2.1892704209319236e-12,1.5505170988220078e-07,8.459682795034063e-06,3.1136621183393912e-15,4.118752579332973e-13,1.9152880098696907
1382,1.3820000000000001,1644.222526191166,5100000.0,0.1723777318431582,0.0009999999999998899,0.005801213354575072,0,59,0,1e-08,0.005801213354575072,0.4891492156745859,0.2553878132313487,0.0330570962923446,0.014278729913858495,0.2017580093320349,4.093644284675382e-13,0.006344892491806968,2.186102260576096e-12,1.5492156133300837e-07,8.454498201072252e-06,3.1089804971044827e-15,4.1143031363739043e-13,1.9153193313554053
1383,1.383,1644.1604810189951,5100000.0,0.17237261489784028,0.001000000000000112,0.005801385565756949,0,59,0,1e-08,0.005801385565756949,0.4891586160272056,0.25538854838615976,0.03305807735917752,0.014274599774351105,0.20175109531421503,4.0875488127700665e-13,0.006344841391663063,2.1829404918368295e-12,1.5479159785445965e-07,8.449319519071437e-06,3.10430869143433e-15,4.109861198221686e-13,1.9153506260099582
1384,1.3840000000000001,1644.0984740224608,5100000.0,0.1723674995565662,0.0009999999999998899,0.005801557733171837,0,59,0,1e-08,0.005801557733171837,0.48916800291117124,0.2553892800730913,0.03305905901509855,0.01427047651791423,0.2017441906287342,4.081466061024038e-13,0.006344790376811012,2.179785095539971e-12,1.5466181896986761e-07,8.44414673449276e-06,3.099646670137012e-15,4.1054267442452515e-13,1.915381893755186
1385,1.385,1644.036505120828,5100000.0,0.1723623858146938,0.001000000000000112,0.0058017298569724395,0,59,0,1e-08,0.0058017298569724395,0.489177376371011,0.25539000828810443,0.03306004127107015,0.014266360128163664,0.2017372952408918,4.075395992241795e-13,0.006344739447047328,2.176636053195838e-12,1.5453222422367346e-07,8.43897983461799e-06,3.0949944048003703e-15,4.1009997541981726e-13,1.9154131347972392
1386,1.3860000000000001,1643.9745742229777,5100000.0,0.1723572736695446,0.0009999999999998899,0.005801901937235093,0,59,0,1e-08,0.005801901937235093,0.48918673643678345,0.2553907330414414,0.03306102412373912,0.014262250588791502,0.20173040913041249,4.06933856770096e-13,0.006344688602169539,2.1734933460362117e-12,1.544028131506868e-07,8.433818805749901e-06,3.090351865599758e-15,4.0965802077305246e-13,1.915444349178499
1387,1.387,1643.9126812405443,5100000.0,0.17235216311732546,0.001000000000000112,0.005802073974083986,0,59,0,1e-08,0.005802073974083986,0.4891960831417768,0.25539145433999605,0.03306200757308004,0.014258147883537122,0.20172353227376436,4.063293749222628e-13,0.006344637841975716,2.1703569554496088e-12,1.5427358529001042e-07,8.428663634475062e-06,3.0857190231861853e-15,4.0921680846118133e-13,1.9154755369790983
1388,1.3880000000000001,1643.8508260757687,5100000.0,0.17234705415451465,0.0009999999999998899,0.005802245967623896,0,59,0,1e-08,0.005802245967623896,0.48920541650580757,0.2553921722038745,0.03306299160581049,0.014254051996246594,0.2017166646608233,4.0572614972523965e-13,0.006344587166265265,2.1672268625841907e-12,1.5414454017242116e-07,8.42351430649554e-06,3.0810958469361158e-15,4.08776336453667e-13,1.91550669812732
1389,1.389,1643.7890086462448,5100000.0,0.1723419467765693,0.001000000000000112,0.005802417918004316,0,59,0,1e-08,0.005802417918004316,0.4892147365690223,0.255392886632831,0.03306397622899709,0.014249962910773205,0.20170980626112947,4.051241774774421e-13,0.006344536574837641,2.1641030491584162e-12,1.540156773462378e-07,8.418370809007194e-06,3.07648230850812e-15,4.083366027528293e-13,1.9155378327836845
1390,1.3900000000000001,1643.7272288682814,5100000.0,0.17233684098055202,0.0009999999999998899,0.005802589825310413,0,59,0,1e-08,0.005802589825310413,0.48922404336953224,0.2553935976285675,0.03306496144774239,0.01424588061100466,0.20170295704623784,4.045234544679358e-13,0.006344486067492798,2.1609854969098014e-12,1.538869963596353e-07,8.413233129102239e-06,3.0718783794574298e-15,4.078976053652561e-13,1.91556894108613
1391,1.391,1643.6654866495417,5100000.0,0.1723317367633786,0.001000000000000112,0.005802761689642631,0,59,0,1e-08,0.005802761689642631,0.48923333693321985,0.25539430520480955,0.03306594725509166,0.014241805080912601,0.20169611699988285,4.0392397686076206e-13,0.006344435644031692,2.1578741873571534e-12,1.5375849675309545e-07,8.408101253061987e-06,3.0672840301821694e-15,4.074593422904699e-13,1.9156000230345256
1392,1.3920000000000001,1643.6037819061469,5100000.0,0.17232663412102828,0.0009999999999998899,0.005802933511122667,0,59,0,1e-08,0.005802933511122667,0.4892426172969366,0.25539500936424786,0.0330669336551125,0.014237736304494555,0.20168928609481296,4.033257409639663e-13,0.006344385304255603,2.1547691023609484e-12,1.5363017807735334e-07,8.402975167998e-06,3.0626992323654996e-15,4.070218115492564e-13,1.9156310787544484
1393,1.393,1643.5421145399362,5100000.0,0.17232153305035838,0.001000000000000112,0.005803105289852992,0,59,0,1e-08,0.005803105289852992,0.4892518844775043,0.25539571012930995,0.03306792063208552,0.014233674265867354,0.2016824643237383,4.0272874287186975e-13,0.0063443350479673085,2.1516702233804817e-12,1.5350203986962949e-07,8.39785485967071e-06,3.058123955728596e-15,4.065850111464279e-13,1.915662108145004
1394,1.3940000000000001,1643.4804844683558,5100000.0,0.1723164335466868,0.0009999999999998899,0.005803277025977638,0,59,0,1e-08,0.005803277025977638,0.4892611385123158,0.25539640750181597,0.03306890819089286,0.014229618949160588,0.20167565165878582,4.021329789345587e-13,0.006344284874969745,2.1485775324504864e-12,1.5337408168495484e-07,8.39274031535421e-06,3.053558172290097e-15,4.0614893912020335e-13,1.915693111340405
1395,1.395,1643.4188916124883,5100000.0,0.172311335606963,0.001000000000000112,0.005803448719596034,0,59,0,1e-08,0.005803448719596034,0.4892703794434716,0.25539710147884676,0.033069896341150144,0.014225570338517188,0.20166884806736846,4.0153844556965496e-13,0.006344234785065996,2.1454910117835798e-12,1.5324630308331814e-07,8.387631522689712e-06,3.049001854666443e-15,4.0571359352091237e-13,1.9157240885288411
1396,1.3960000000000001,1643.3573358751703,5100000.0,0.17230623922851185,0.0009999999999998899,0.0058036203707846805,0,59,0,1e-08,0.0058036203707846805,0.4892796072877556,0.2553977920824985,0.03307088506740483,0.01422152841820273,0.201662053542146,4.009451389202799e-13,0.006344184778060692,2.142410643061552e-12,1.5311870360699148e-07,8.382528467590994e-06,3.04445497295846e-15,4.052789723760011e-13,1.915755039611731
1397,1.397,1643.2958171743312,5100000.0,0.1723011444067035,0.001000000000000112,0.005803791979696255,0,59,0,1e-08,0.005803791979696255,0.4892888220818257,0.2553984793149539,0.033071874374114775,0.014217493172496763,0.20165526805588813,4.003530553761727e-13,0.006344134853758651,2.1393364085224556e-12,1.5299128281547797e-07,8.377431137433429e-06,3.0399174994816367e-15,4.048450737453715e-13,1.9157859647176734
1398,1.3980000000000001,1643.234335429397,5100000.0,0.17229605113848354,0.0009999999999998899,0.0058039635464200885,0,59,0,1e-08,0.0058039635464200885,0.4892980238640802,0.2553991631765896,0.03307286426752796,0.01421346458570569,0.2016484915796148,3.997621913604708e-13,0.006344085011964965,2.1362682905118845e-12,1.5286404027101939e-07,8.372339519753987e-06,3.0353894068406585e-15,4.044118956975956e-13,1.9158168639956226
1399,1.399,1643.1728905499835,5100000.0,0.1722909594209458,0.001000000000000112,0.005804135071050859,0,59,0,1e-08,0.005804135071050859,0.48930721265914195,0.2553998436813499,0.03307385474029075,0.01420944264222052,0.20164172409806902,3.99172543154893e-13,0.006344035252485837,2.133206271119007e-12,1.5273697552692126e-07,8.367253601171094e-06,3.0308706663298465e-15,4.0397943629198894e-13,1.9158477374388179
