cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1463,1.463,1625.1865496365422,5100000.0,0.17216176899567204,0.0009999999999998899,0.005808490501889701,0,59,0,1e-08,0.005808490501889701,0.5034773039365747,0.25970878197962266,0.03249995623729222,0.0009393118095392811,0.19580691239826956,2.370024674664136e-13,0.00624512432086765,1.3376708770459593e-12,1.1577753167364546e-07,7.0709442048740365e-06,1.8122274946274122e-15,2.7668413008041236e-13,1.9386225606189886
1464,1.464,1625.1450727337758,5100000.0,0.1721575181436806,0.001000000000000112,0.005808633923065293,0,59,0,1e-08,0.005808633923065293,0.5034793873111998,0.2597077327194842,0.032501179528537705,0.000938894204877515,0.19580508219486376,2.367719618958324e-13,0.006245119126739776,1.336378232109422e-12,1.1571325257165553e-07,7.0679513543907146e-06,1.810440513453238e-15,2.764901902386921e-13,1.9386384149563174
1465,1.465,1625.1036009013585,5100000.0,0.172153267520852,0.0009999999999998899,0.005808777343588702,0,59,0,1e-08,0.005808777343588702,0.5034814690337518,0.2597066829396619,0.032502402974410156,0.0009384774789062088,0.19580325311468097,2.3654170060169644e-13,0.006245113943564025,1.3350869386595632e-12,1.1564901446000887e-07,7.0649599735701155e-06,1.8086554466722716e-15,2.762964037031855e-13,1.9386542669397786
1466,1.466,1625.0621341363574,5100000.0,0.17214901712617117,0.001000000000000112,0.005808920763498717,0,59,0,1e-08,0.005808920763498717,0.5034835491186438,0.25970563263043966,0.03250362658541625,0.0009380616297242074,0.19580142514444854,2.363116833191448e-13,0.006245108771316677,1.3337969950190337e-12,1.1558481729913572e-07,7.061970061554946e-06,1.8068722922925817e-15,2.7610277029632337e-13,1.9386701166974663
1467,1.467,1625.020672420827,5100000.0,0.17214476696000358,0.0009999999999998899,0.00580906418277723,0,59,0,1e-08,0.00580906418277723,0.5034856275607679,0.25970458180159584,0.03250485035256214,0.00093764665544181,0.19579959829041124,2.3608190964041055e-13,0.0062451036099741945,1.3325083991916038e-12,1.1552066103680388e-07,7.058981616262167e-06,1.8050910470349177e-15,2.759092898207627e-13,1.9386859641367868
1468,1.468,1624.979215747259,5100000.0,0.17214051702112074,0.001000000000000112,0.00580920760147024,0,59,0,1e-08,0.00580920760147024,0.5034877043685008,0.25970353044942013,0.03250607428034251,0.0009372325541704477,0.19579777254532774,2.358523792578424e-13,0.006245098459512966,1.3312211494084236e-12,1.154565456297283e-07,7.05599463646283e-06,1.8033117085201583e-15,2.7571596209357785e-13,1.93870180931776
1469,1.469,1624.9377641063274,5100000.0,0.1721362673093991,0.0009999999999998899,0.005809351019576147,0,59,0,1e-08,0.005809351019576147,0.503489779547821,0.25970247857258993,0.03250729837086181,0.000936819324026234,0.1957959479043529,2.356230918468385e-13,0.006245093319909558,1.3299352438647985e-12,1.1539247103315326e-07,7.053009120780485e-06,1.801534274215958e-15,2.7552278692977404e-13,1.938717652273348
1470,1.47,1624.896317483921,5100000.0,0.17213201782452117,0.001000000000000112,0.005809494437110214,0,59,0,1e-08,0.005809494437110214,0.5034918530984528,0.2597014261760175,0.032508522619987844,0.0009364069631327418,0.19579412436889015,2.3539404703775383e-13,0.006245088191140571,1.3286506806569466e-12,1.1532843719834823e-07,7.050025067449083e-06,1.7997587411834978e-15,2.753297641382912e-13,1.9387334929658868
1471,1.471,1624.854875873152,5100000.0,0.17212776856565926,0.0009999999999998899,0.005809637854094608,0,59,0,1e-08,0.005809637854094608,0.5034939250294412,0.2597003732552896,0.03250974703291206,0.0009359954696151016,0.19579230193102118,2.351652445301114e-13,0.006245083073182605,1.3273674580389501e-12,1.1526444408278393e-07,7.047042475293314e-06,1.7979851071056567e-15,2.751368935381676e-13,1.9387493314632194
1472,1.472,1624.8134392552977,5100000.0,0.172123519532751,0.001000000000000112,0.005809781270535987,0,59,0,1e-08,0.005809781270535987,0.5034959953344235,0.2596993198213764,0.03251097159943898,0.0009355848416094898,0.19579048059822887,2.349366839114605e-13,0.006245077966012421,1.3260855740155007e-12,1.1520049163400404e-07,7.0440613421738855e-06,1.7962133686566036e-15,2.7494417493298e-13,1.938765167659017
1473,1.473,1624.772007626682,5100000.0,0.17211927072447616,0.0009999999999998899,0.005809924686473153,0,59,0,1e-08,0.005809924686473153,0.5034980640265144,0.25969826586577116,0.032512196328849226,0.0009351750772505329,0.19578866035852122,2.3470836491275037e-13,0.006245072869606803,1.3248050269159048e-12,1.1513657981235734e-07,7.0410816671795065e-06,1.7944435238003e-15,2.747516081468299e-13,1.9387810016673532
1474,1.474,1624.7305809730524,5100000.0,0.17211502214110877,0.001000000000000112,0.005810068101901415,0,59,0,1e-08,0.005810068101901415,0.5035001311050538,0.2596972113937223,0.032513421216665526,0.0009347661746816051,0.19578684121367362,2.3448028716494136e-13,0.006245067783942536,1.3235258148470106e-12,1.150727085693347e-07,7.038103448537863e-06,1.792675569599921e-15,2.7455919299005046e-13,1.9387968334465717
1475,1.475,1624.689159284492,5100000.0,0.17211077378179984,0.0009999999999998899,0.005810211516843675,0,59,0,1e-08,0.005810211516843675,0.5035021965749679,0.2596961564048818,0.03251464626400536,0.0009343581320496632,0.19578502315987484,2.3425245034064603e-13,0.006245062708996539,1.322247936011453e-12,1.1500887786016495e-07,7.035126684831064e-06,1.7909095034926397e-15,2.7436692927913457e-13,1.9388126630183078
1476,1.476,1624.647742549218,5100000.0,0.17210652564615772,0.001000000000000112,0.0058103549313177185,0,59,0,1e-08,0.0058103549313177185,0.503504260438709,0.25969510090136366,0.032515871469522485,0.0009339509475073878,0.1957832061957823,2.340248540952533e-13,0.006245057644745811,1.3209713885753649e-12,1.1494508763858394e-07,7.032151374490457e-06,1.7891453227596515e-15,2.7417481682846043e-13,1.9388284903762891
1477,1.477,1624.60633075643,5100000.0,0.17210227773359157,0.0009999999999998899,0.005810498345337739,0,59,0,1e-08,0.005810498345337739,0.5035063226999695,0.2596940448840281,0.0325170968331214,0.0009335446192121308,0.19578139031881236,2.337974980939695e-13,0.006245052591167356,1.3196961707291606e-12,1.1488133785923619e-07,7.029177516028775e-06,1.7873830247698255e-15,2.739828554540921e-13,1.9388443155283788
1478,1.478,1624.5649239012944,5100000.0,0.17209803004361288,0.001000000000000112,0.005810641758924801,0,59,0,1e-08,0.005810641758924801,0.5035083833701238,0.25969298834604987,0.03251832236239115,0.0009331391453222766,0.19577957551869735,2.3357038205872016e-13,0.0062450475482381754,1.3184222807931199e-12,1.1481762848187864e-07,7.0262051084449626e-06,1.785622607401409e-15,2.73791044980433e-13,1.9388601385694
1479,1.479,1624.5235219599626,5100000.0,0.17209378257636493,0.0009999999999998899,0.005810785172068315,0,59,0,1e-08,0.005810785172068315,0.5035104424358327,0.2596919313052851,0.03251954804023657,0.0009327345240108665,0.19577776180987447,2.333435055324523e-13,0.006245042515935524,1.3171497166873433e-12,1.1475395945031606e-07,7.023234149192726e-06,1.7838640669214212e-15,2.7359938520692273e-13,1.9388759593147415
1480,1.48,1624.482124934007,5100000.0,0.17208953532997062,0.001000000000000112,0.0058109285848362375,0,59,0,1e-08,0.0058109285848362375,0.5035124999166818,0.2596908737466763,0.03252077388247615,0.000932330753444981,0.19577594917385902,2.331168682984371e-13,0.006245037494236529,1.3158784768744621e-12,1.1469033072986695e-07,7.0202646377939704e-06,1.782107401758278e-15,2.7340787596724276e-13,1.9388917779523087
1481,1.481,1624.4407328123705,5100000.0,0.17208528830524883,0.0009999999999998899,0.0058110719971951755,0,59,0,1e-08,0.0058110719971951755,0.5035145558158493,0.25968981567155436,0.032521999888535005,0.0009319278317994426,0.1957741376085723,2.328904700211879e-13,0.00624503248311845,1.314608559552216e-12,1.1462674227527009e-07,7.017296572744958e-06,1.780352609271101e-15,2.732165170786059e-13,1.9389075944844714
1482,1.482,1624.3993455727946,5100000.0,0.1720810415016778,0.001000000000000112,0.005811215409167325,0,59,0,1e-08,0.005811215409167325,0.503516610121923,0.25968875709581335,0.03252322604327422,0.0009315257572612396,0.19577232712651524,2.32664310260363e-13,0.006245027482558666,1.3133399626847324e-12,1.1456319403191585e-07,7.014329951632986e-06,1.7785996858748142e-15,2.7302530834367174e-13,1.9389234087486822
1483,1.483,1624.357963214709,5100000.0,0.172076794917544,0.0009999999999998899,0.005811358820804812,0,59,0,1e-08,0.005811358820804812,0.5035186628515657,0.25968769800727953,0.032524452359619996,0.0009311245280132568,0.1957705177121187,2.324383887801472e-13,0.006245022492534525,1.312072684698516e-12,1.1449968596354835e-07,7.011364773808586e-06,1.7768486298235195e-15,2.72834249594393e-13,1.938939220900064
1484,1.484,1624.316585726582,5100000.0,0.17207254855343407,0.001000000000000112,0.005811502232092411,0,59,0,1e-08,0.005811502232092411,0.5035207140071889,0.25968663840801215,0.032525678836266315,0.0009307241422458842,0.19576870936405708,2.3221270524202537e-13,0.006245017513023465,1.310806723791174e-12,1.1443621802474904e-07,7.00840103773285e-06,1.775099438446531e-15,2.7264334064848725e-13,1.9389550309325954
1485,1.485,1624.2752130963904,5100000.0,0.17206830240876958,0.0009999999999998899,0.005811645643043923,0,59,0,1e-08,0.005811645643043923,0.5035227635905364,0.2596855783007293,0.03252690547124456,0.0009303245981550174,0.19576690208167247,2.3198725930337334e-13,0.006245012544002981,1.3095420781529375e-12,1.1437279016975666e-07,7.005438741828121e-06,1.7733521090353366e-15,2.7245258132329196e-13,1.9389708388327636
1486,1.486,1624.2338453120774,5100000.0,0.17206405648291892,0.001000000000000112,0.005811789053685268,0,59,0,1e-08,0.005811789053685268,0.5035248116032426,0.259684517688236,0.0325281322624953,0.0009299258939419549,0.1957650958644116,2.317620506217446e-13,0.00624500758545066,1.308278745976935e-12,1.1430940235287182e-07,7.002477884515479e-06,1.7716066388823226e-15,2.722619714365644e-13,1.9389866445859847
1487,1.487,1624.1924823650033,5100000.0,0.1720598107752444,0.0009999999999998899,0.005811932464032256,0,59,0,1e-08,0.005811932464032256,0.5035268580513202,0.25968345656895936,0.03252935921233815,0.0009295280278112121,0.19576329070734125,2.3153707888712155e-13,0.006245002637344108,1.3070167255316085e-12,1.1424605453135461e-07,6.999518464494088e-06,1.7698630255705898e-15,2.720715108109939e-13,1.9390024482272241
1488,1.488,1624.1511242442598,5100000.0,0.17205556528546959,0.001000000000000112,0.005812075874098818,0,59,0,1e-08,0.005812075874098818,0.5035289029378135,0.2596823949442777,0.032530586320138236,0.0009291309979726864,0.19576148660849307,2.3131234376873505e-13,0.006244997699661002,1.3057560150404086e-12,1.1418274666061804e-07,6.996560480280374e-06,1.768121266495733e-15,2.718811992665295e-13,1.9390182497579787
1489,1.489,1624.1097709410515,5100000.0,0.17205132001307552,0.0009999999999998899,0.005812219283896759,0,59,0,1e-08,0.005812219283896759,0.5035309462684555,0.25968133281287326,0.0325318135879546,0.0009287348026398654,0.19575968356320858,2.3108784495597743e-13,0.006244992772379063,1.3044966127746106e-12,1.1411947869793265e-07,6.9936039305630295e-06,1.7663813592340936e-15,2.7169103662632523e-13,1.939034049210232
1490,1.49,1624.0684224440724,5100000.0,0.17204707495776636,0.001000000000000112,0.005812362693440671,0,59,0,1e-08,0.005812362693440671,0.5035329880456926,0.2596802701766993,0.03253304101457453,0.0009283394400318377,0.1957578815701109,2.308635821152828e-13,0.0062449878554760975,1.3032385169556376e-12,1.1405625059853015e-07,6.9906488138284494e-06,1.7646433011544358e-15,2.7150102271053364e-13,1.9390498465788863
1491,1.491,1624.0270787412362,5100000.0,0.17204283011897734,0.0009999999999998899,0.005812506102743912,0,59,0,1e-08,0.005812506102743912,0.5035350282708926,0.2596792070387757,0.032534268597714855,0.0009279449083731884,0.1957560806289004,2.3063955490619114e-13,0.006244982948929959,1.3019817257919084e-12,1.139930623170758e-07,6.987695128500952e-06,1.7629070895628492e-15,2.7131115733867333e-13,1.9390656418467267
1492,1.492,1623.9857398210013,5100000.0,0.17203858549605996,0.001000000000000112,0.005812649511832995,0,59,0,1e-08,0.005812649511832995,0.5035370669460879,0.2596781434014446,0.03253549633576799,0.000927551205893616,0.19575428073860993,2.30415762993854e-13,0.006244978052718594,1.3007262375064855e-12,1.1392991380876867e-07,6.9847428730503055e-06,1.7611727218149395e-15,2.7112144033135066e-13,1.9390814350041548
1493,1.493,1623.9444056786613,5100000.0,0.1720343410884213,0.0009999999999998899,0.005812792920722236,0,59,0,1e-08,0.005812792920722236,0.5035391040821369,0.2596770792582202,0.03253672423595558,0.0009271583308236501,0.1957524818894443,2.301922061075356e-13,0.0062449731668199285,1.2994720504688738e-12,1.1386680503461246e-07,6.981792046500314e-06,1.7594401958422571e-15,2.7093187151857114e-13,1.9390972261414832
1494,1.494,1623.9030762975135,5100000.0,0.1720300968961918,0.001000000000000112,0.0058129363294118375,0,59,0,1e-08,0.0058129363294118375,0.5035411396743013,0.259676014618189,0.03253795228992206,0.000926766281403621,0.1957506840871991,2.2996888386522404e-13,0.006244968291212009,1.2982191628000582e-12,1.1380373594562496e-07,6.978842646905495e-06,1.7577095085746394e-15,2.7074245071477863e-13,1.9391130151726794
1495,1.495,1623.8617516733996,5100000.0,0.17202585291822828,0.0009999999999998899,0.005813079737934713,0,59,0,1e-08,0.005813079737934713,0.5035431737340541,0.2596749494742261,0.03253918050552267,0.0009263750558733346,0.19574888732145915,2.2974579600206576e-13,0.006244963425872868,1.2969675728870575e-12,1.1374070650341866e-07,6.975894673335886e-06,1.7559806579948914e-15,2.7055317775142134e-13,1.939128802195196
1496,1.496,1623.8204317856926,5100000.0,0.1720216091547162,0.001000000000000112,0.005813223146289209,0,59,0,1e-08,0.005813223146289209,0.503545206251475,0.259673883840573,0.03254040886924243,0.0009259846524848385,0.19574709160319725,2.2952294210062114e-13,0.006244958570780725,1.2957172787755036e-12,1.1367771665589085e-07,6.972948123531628e-06,1.754253640712647e-15,2.703640524384968e-13,1.939144587064547
1497,1.497,1623.7791166343811,5100000.0,0.1720173656040919,0.0009999999999998899,0.00581336655452246,0,59,0,1e-08,0.00581336655452246,0.503547237243317,0.25967281770480477,0.032541637394233804,0.0009255950694863854,0.19574529691671128,2.2930032193535145e-13,0.006244953725913731,1.2944682789451164e-12,1.1361476636827062e-07,6.970002996899445e-06,1.7525284550625064e-15,2.7017507461364294e-13,1.939160369938096
1498,1.498,1623.7378062096109,5100000.0,0.17201312226697765,0.001000000000000112,0.0058135099626180535,0,59,0,1e-08,0.0058135099626180535,0.503549266713553,0.25967175106725987,0.03254286608088225,0.0009252063051326637,0.1957435032590795,2.290779351897038e-13,0.006244948891250162,1.2932205716726651e-12,1.1355185559761638e-07,6.967059292052085e-06,1.7508050985598682e-15,2.6998624410178965e-13,1.9391761508286833
1499,1.499,1623.6965004930762,5100000.0,0.17200887914295016,0.0009999999999998899,0.005813653370584592,0,59,0,1e-08,0.005813653370584592,0.5035512946551464,0.2596706839392663,0.032544094918582143,0.0009248183576879579,0.1957417106383819,2.2885578146931407e-13,0.006244944066768369,1.291974155061875e-12,1.1348898429399457e-07,6.964117006921181e-06,1.749083568019617e-15,2.6979756071705316e-13,1.9391919296246807
1500,1.5,1623.655199480847,5100000.0,0.17200463623068696,0.001000000000000112,0.0058137967784713945,0,59,0,1e-08,0.0058137967784713945,0.5035533210796455,0.2596696163135642,0.03254532391531226,0.0009244312254156502,0.19573991904411417,2.2863386051342965e-13,0.006244939252446661,1.290729027519465e-12,1.1342615241957462e-07,6.961176140599765e-06,1.7473638614573244e-15,2.696090242929259e-13,1.9392077064248414
1501,1.5010000000000001,1623.613903165688,5100000.0,0.17200039353039032,0.0009999999999998899,0.005813940186265925,0,59,0,1e-08,0.005813940186265925,0.50355534599428,0.2596685481872067,0.032546553074741254,0.0009240449065831655,0.19573812847008706,2.28412172031014e-13,0.006244934448263486,1.289485187385919e-12,1.133633599338225e-07,6.958236691915041e-06,1.7456459766152647e-15,2.6942063465884593e-13,1.9392234812790818
1502,1.502,1623.572611525833,5100000.0,0.17199615104190932,0.001000000000000112,0.005814083593977911,0,59,0,1e-08,0.005814083593977911,0.5035573693873946,0.25966747957610037,0.032547782381676695,0.0009236593994700836,0.1957363389289904,2.2819071559725817e-13,0.00624492965419734,1.2882426327026672e-12,1.1330060678415273e-07,6.9552986585234724e-06,1.7439299100323375e-15,2.692323916254255e-13,1.93923925402379
1503,1.5030000000000001,1623.531324561081,5100000.0,0.17199190876355006,0.0009999999999998899,0.005814227001658919,0,59,0,1e-08,0.005814227001658919,0.503559391275238,0.25966641046825767,0.032549011848821384,0.000923274702352162,0.19573455040561374,2.279694909869917e-13,0.006244924870226756,1.2870013619627733e-12,1.1323789293606093e-07,6.9523620398215014e-06,1.7422156600414642e-15,2.690442950321173e-13,1.9392550248111295
1504,1.504,1623.490042258132,5100000.0,0.17198766669590476,0.001000000000000112,0.005814370409293558,0,59,0,1e-08,0.005814370409293558,0.5035614116570468,0.25966534086868076,0.03255024147188638,0.00092289081351361,0.19573276290175048,2.277484978545204e-13,0.006244920096330338,1.2857613733898808e-12,1.1317521834417919e-07,6.9494268341506995e-06,1.740503223891339e-15,2.6885634470140895e-13,1.9392707936008695
1505,1.5050000000000001,1623.448764608398,5100000.0,0.17198342483817436,0.0009999999999998899,0.005814513816903154,0,59,0,1e-08,0.005814513816903154,0.5035634305381292,0.259664270776293,0.03255147125265762,0.0009225077312415587,0.19573097641312348,2.2752773589806927e-13,0.006244915332486688,1.2845226653084391e-12,1.131125829671367e-07,6.946493040233345e-06,1.7387925992245915e-15,2.6866854046232115e-13,1.9392865604215577
1506,1.506,1623.4074915998126,5100000.0,0.17197918319005906,0.001000000000000112,0.005814657224502477,0,59,0,1e-08,0.005814657224502477,0.5035654479192215,0.25966320019457834,0.032552701188363765,0.0009221254538291792,0.19572919094002053,2.2730720478420172e-13,0.006244910578674565,1.2832852359739382e-12,1.1304998676074606e-07,6.943560656512701e-06,1.7370837833984589e-15,2.684808821396764e-13,1.9393023252500752
1507,1.5070000000000001,1623.366223225269,5100000.0,0.17197494175088643,0.0009999999999998899,0.005814800632108576,0,59,0,1e-08,0.005814800632108576,0.5035674638074692,0.2596621291206017,0.0325539312826437,0.0009217439795719075,0.1957274064763239,2.270869042256093e-13,0.0062449058348726895,1.2820490837475138e-12,1.1298742968502007e-07,6.940629681832308e-06,1.7353767741841348e-15,2.6829336956513503e-13,1.9393180881359258
1508,1.508,1623.324959472364,5100000.0,0.17197070052051117,0.001000000000000112,0.005814944039731004,0,59,0,1e-08,0.005814944039731004,0.5035694782030866,0.25966105755834556,0.03255516153222311,0.000921363306771688,0.19572562302283802,2.2686683388664468e-13,0.006244901101059924,1.2808142068837347e-12,1.1292491169563724e-07,6.937700114610432e-06,1.733671568917409e-15,2.68106002563775e-13,1.939333849050257
1509,1.5090000000000001,1623.283700328969,5100000.0,0.17196645949822206,0.0009999999999998899,0.0058150874473881274,0,59,0,1e-08,0.0058150874473881274,0.5035714911066234,0.25965998551144237,0.0325563919341716,0.0009209834337356699,0.19572384058003114,2.2664699343475046e-13,0.006244896377215126,1.2795806036458058e-12,1.1286243274856947e-07,6.934771953289021e-06,1.7319681649612052e-15,2.679187809613043e-13,1.9393496079681196
1510,1.51,1623.2424457894367,5100000.0,0.17196221868333683,0.001000000000000112,0.005815230855107664,0,59,0,1e-08,0.005815230855107664,0.503573502526961,0.2596589129751905,0.032557622493893316,0.0009206043587724678,0.195722059140039,2.2642738259717829e-13,0.006244891663317225,1.2783482724340786e-12,1.1279999280527085e-07,6.931845196831826e-06,1.730266560215089e-15,2.677317045923872e-13,1.9393653649588978
1511,1.5110000000000001,1623.201195842554,5100000.0,0.1719579780758585,0.0009999999999998899,0.005815374262883833,0,59,0,1e-08,0.005815374262883833,0.5035755124657544,0.2596578399520994,0.032558853209579214,0.0009202260801967092,0.1957202787022196,2.2620800105059928e-13,0.006244886959345194,1.2771172115365548e-12,1.1273759182261667e-07,6.928919843756385e-06,1.7285667521233524e-15,2.675447732846133e-13,1.939381120010287
1512,1.512,1623.1599504803842,5100000.0,0.1719537376751984,0.001000000000000112,0.005815517670741194,0,59,0,1e-08,0.005815517670741194,0.5035775209288438,0.25965676644048663,0.032560084083609414,0.0009198485963260435,0.19571849926174426,2.259888485020286e-13,0.006244882265278063,1.2758874193119164e-12,1.126752297602918e-07,6.925995892844271e-06,1.7268687384022865e-15,2.67357986870275e-13,1.9393968731574103
1513,1.5130000000000001,1623.1187096889207,5100000.0,0.17194949748111465,0.0009999999999998899,0.005815661078682249,0,59,0,1e-08,0.005815661078682249,0.5035795279141773,0.25965569244654324,0.03256131511048964,0.0009194719054852821,0.19571672082167202,2.257699246034873e-13,0.006244877581094949,1.2746588939966653e-12,1.1261290657299606e-07,6.923073342391017e-06,1.7251725162730788e-15,2.6717134517397797e-13,1.9394126243461887
1514,1.514,1623.0774734611623,5100000.0,0.17194525749271852,0.001000000000000112,0.0058158044867417154,0,59,0,1e-08,0.0058158044867417154,0.5035815334287254,0.25965461796743416,0.03256254629374973,0.0009190960060011434,0.19571494337603793,2.2555122907141898e-13,0.0062448729067749635,1.2734316339746482e-12,1.1255062222133163e-07,6.920152191255353e-06,1.7234780835351917e-15,2.6698484802989525e-13,1.9394283736247067
1515,1.5150000000000001,1623.0362417834897,5100000.0,0.17194101770986372,0.0009999999999998899,0.005815947894918869,0,59,0,1e-08,0.005815947894918869,0.5035835374708404,0.2596535430089222,0.03256377762831879,0.0009187208962074379,0.19571316692749183,2.2533276156227868e-13,0.006244868242297378,1.2722056374965239e-12,1.1248837666047634e-07,6.917232437766224e-06,1.7217854374481684e-15,2.6679849526385954e-13,1.9394441209436388
1516,1.516,1622.9950146562549,5100000.0,0.17193677813169944,0.001000000000000112,0.00581609130324715,0,59,0,1e-08,0.00581609130324715,0.503585540056941,0.25965246755871296,0.03256500912718352,0.0009183465744357496,0.19571139146061825,2.2511452186032953e-13,0.006244863587641346,1.270980903102874e-12,1.1242616985727111e-07,6.914314081374089e-06,1.7200945764193553e-15,2.6661228672034665e-13,1.939459866458113
1517,1.5170000000000001,1622.9537920566831,5100000.0,0.17193253875885695,0.0009999999999998899,0.005816234711699538,0,59,0,1e-08,0.005816234711699538,0.5035875411734524,0.2596513916344685,0.03256624077336836,0.00091797303903145,0.19570961698998707,2.2489650953947468e-13,0.006244858942786249,1.2697574288621026e-12,1.1236400175943066e-07,6.911397119676059e-06,1.718405496965061e-15,2.664262222137963e-13,1.939475609983989
1518,1.518,1622.912573984065,5100000.0,0.17192829958951197,0.001000000000000112,0.005816378120342408,0,59,0,1e-08,0.005816378120342408,0.5035895408353273,0.2596503152253352,0.0325674725784164,0.0009176002883364895,0.19570784350164294,2.2467872437506407e-13,0.006244854307711424,1.2685352132986988e-12,1.1230187233305712e-07,6.908481552039033e-06,1.7167181974109758e-15,2.6624030158796227e-13,1.9394913516599877
1519,1.5190000000000001,1622.871360426839,5100000.0,0.17192406062417864,0.0009999999999998899,0.005816521529152705,0,59,0,1e-08,0.005816521529152705,0.503591539043427,0.25964923833453,0.03256870453979606,0.0009172283206999437,0.19570607099571571,2.2446116604399137e-13,0.006244849682396291,1.26731425471721e-12,1.1223978153531235e-07,6.905567376961184e-06,1.7150326751974092e-15,2.660545246726771e-13,1.9395070914654626
1520,1.52,1622.8301513704487,5100000.0,0.17191982186221955,0.001000000000000112,0.0058166649381566635,0,59,0,1e-08,0.0058166649381566635,0.50359353579469,0.25964816096917875,0.03256993665106543,0.0009168571344775965,0.1957042994762561,2.2424383419646427e-13,0.006244845066820329,1.2660945513639307e-12,1.1217772932095255e-07,6.902654592702331e-06,1.7133489275240336e-15,2.6586889129418495e-13,1.939522829335458
1521,1.5210000000000001,1622.7889468150413,5100000.0,0.17191558330267695,0.0009999999999998899,0.005816808347381029,0,59,0,1e-08,0.005816808347381029,0.5035955311050662,0.25964708311739887,0.032571168924789756,0.000916486728022953,0.19570252892830323,2.24026728616583e-13,0.006244840460962976,1.2648761017888737e-12,1.1211571565698527e-07,6.899743198700101e-06,1.711666952792925e-15,2.6568340129830216e-13,1.9395385654202266
1522,1.522,1622.7477467397289,5100000.0,0.17191134494615226,0.001000000000000112,0.005816951756810126,0,59,0,1e-08,0.005816951756810126,0.5035975249632133,0.25964600479457,0.032572401346268764,0.0009161170997021025,0.19570075936418255,2.2380984889798353e-13,0.006244835864803906,1.2636589041147391e-12,1.1205374049306247e-07,6.896833192709686e-06,1.7099867476941937e-15,2.654980545036433e-13,1.9395542995612658
1523,1.5230000000000001,1622.7065511428118,5100000.0,0.171907106791013,0.0009999999999998899,0.0058170951664935355,0,59,0,1e-08,0.0058170951664935355,0.5035995173825929,0.2596449259912745,0.03257363392559928,0.0009157482478786865,0.19569899077141573,2.235931948087272e-13,0.0062448312783227045,1.2624429568593822e-12,1.1199180379479917e-07,6.893924574022768e-06,1.7083083104840703e-15,2.653128507542736e-13,1.9395700318808335
1524,1.524,1622.6653600113177,5100000.0,0.17190286883766165,0.001000000000000112,0.005817238576422322,0,59,0,1e-08,0.005817238576422322,0.5036015083620432,0.2596438467126986,0.03257486665827169,0.000915380170924035,0.19569722315214347,2.2337676601513989e-13,0.00624482670149906,1.26122825831312e-12,1.1192990551854237e-07,6.891017341030239e-06,1.7066316385042988e-15,2.6512778987980245e-13,1.9395857623357775
1525,1.5250000000000001,1622.6241733358902,5100000.0,0.17189863108530284,0.0009999999999998899,0.005817381986617745,0,59,0,1e-08,0.005817381986617745,0.5036034979050287,0.25964276695939337,0.03257609954440985,0.0009150128672129189,0.1956954565038791,2.2316056221669468e-13,0.006244822134312712,1.2600148068430745e-12,1.1186804562370688e-07,6.888111492413151e-06,1.7049567293936515e-15,2.649428717149292e-13,1.9396014909353871
1526,1.526,1622.5829911094493,5100000.0,0.17189439353352293,0.001000000000000112,0.005817525397098489,0,59,0,1e-08,0.005817525397098489,0.5036054860179399,0.2596416867289771,0.03257733258706931,0.0009146463351229819,0.19569369082120663,2.2294458313386323e-13,0.00624481757674344,1.2588026008653892e-12,1.1180622407164523e-07,6.885207027035477e-06,1.7032835809786763e-15,2.6475809609758663e-13,1.9396172177221318
1527,1.5270000000000001,1622.5418133197795,5100000.0,0.17189015618214906,0.0009999999999998899,0.005817668807864756,0,59,0,1e-08,0.005817668807864756,0.5036074727004615,0.25964060602575967,0.03257856578261021,0.0009142805730380426,0.19569192610541455,2.227288284410873e-13,0.006244813028771086,1.2575916386946568e-12,1.1174444081955225e-07,6.882303943352134e-06,1.701612190671834e-15,2.6457346285940476e-13,1.9396329426626633
1528,1.528,1622.5006399580273,5100000.0,0.17188591903046233,0.001000000000000112,0.005817812218945566,0,59,0,1e-08,0.005817812218945566,0.5036094579565986,0.2596395248497204,0.03257979913172486,0.0009139155793452225,0.19569016235346576,2.225132978436335e-13,0.006244808490375517,1.2563819187165917e-12,1.1168269582745209e-07,6.879402240087156e-06,1.6999425561616696e-15,2.643889718366564e-13,1.9396486657726253
1529,1.5290000000000001,1622.4594710163565,5100000.0,0.17188168207809734,0.0009999999999998899,0.005817955630347643,0,59,0,1e-08,0.005817955630347643,0.5036114417916304,0.25963844319955737,0.03258103263638248,0.0009135513524350256,0.19568839956104994,2.222979910562783e-13,0.006244803961536696,1.2551734393404213e-12,1.1162098905628471e-07,6.87650191604716e-06,1.6982746752215043e-15,2.642046228672818e-13,1.93966438708214
1530,1.53,1622.4183064835695,5100000.0,0.1718774453247967,0.001000000000000112,0.005818099042084391,0,59,0,1e-08,0.005818099042084391,0.5036134242064505,0.2596373610783412,0.032582266294177466,0.0009131878907033841,0.19568663772823802,2.2208290776395682e-13,0.006244799442234619,1.2539661989099278e-12,1.1155932046428583e-07,6.873602969771305e-06,1.6966085453558512e-15,2.640204157851626e-13,1.9396801065717721
