cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1093,1.093,2153.1371261654676,5100000.0,0.1954572112422257,0.001000000000000112,0.005116209290230968,0,52,0,1e-08,0.005116209290230968,0.41134076753318866,0.25296164708393354,0.03439794401386754,2.1853935086207956e-06,0.2862755562430023,6.8828211648274925e-09,0.006938145773208244,2.331258026322794e-08,3.5056961732595645e-05,0.00038872438558936704,5.542609697787696e-11,5.05145860293261e-10,1.6260993406510529
1094,1.094,2153.1155203154976,5100000.0,0.19545524188779947,0.0009999999999998899,0.005116260839778025,0,52,0,1e-08,0.005116260839778025,0.41134115759483586,0.2529612857015395,0.03439831363450807,2.1856639526184494e-06,0.2862752122869353,6.880851136165914e-09,0.006938146057991524,2.3305904832450143e-08,3.505123647431787e-05,0.0003886750156446075,5.540999110207271e-11,5.050416213366854e-10,1.6261032056903897
1095,1.095,2153.093914394243,5100000.0,0.19545327252779612,0.001000000000000112,0.005116312390512153,0,52,0,1e-08,0.005116312390512153,0.41134154766715997,0.25296092430495926,0.034398683268440707,2.185934437589148e-06,0.2862748683151563,6.878881625100147e-09,0.006938146342748786,2.329923115727748e-08,3.504551201615415e-05,0.0003886256508330863,5.539388952890006e-11,5.049374014495808e-10,1.62610707087417
1096,1.096,2153.0723084016895,5100000.0,0.19545130316221648,0.0009999999999998899,0.005116363942428827,0,52,0,1e-08,0.005116363942428827,0.4113419377501663,0.25296056289419383,0.034399052915665314,2.1862049627368424e-06,0.28627452432766104,6.876912631505523e-09,0.006938146627480002,2.329255923728677e-08,3.503978835800936e-05,0.00038857629115438425,5.537779225730314e-11,5.048332006288702e-10,1.6261109362024107
1097,1.097,2153.0507023378264,5100000.0,0.1954493337910597,0.001000000000000112,0.005116415495532655,0,52,0,1e-08,0.005116415495532655,0.41134232784385444,0.25296020146924325,0.03439942257618259,2.1864755289017868e-06,0.2862741803244483,6.8749441552572505e-09,0.0069381469121851825,2.328588907205524e-08,3.503406549978851e-05,0.00038852693660806865,5.5361699286225296e-11,5.047290188714594e-10,1.6261148016751104
1098,1.098,2153.0290962026443,5100000.0,0.19544736441432453,0.0009999999999998899,0.005116467049819163,0,52,0,1e-08,0.005116467049819163,0.41134271794823013,0.25295984003010685,0.03439979224999313,2.186746135754522e-06,0.28627383630551406,6.872976196231294e-09,0.0069381471968643,2.3279220661161133e-08,3.5028343441397545e-05,0.0003884775871937194,5.5345610614618124e-11,5.046248561742824e-10,1.6261186672922976
1099,1.099,2153.00748999615,5100000.0,0.19544539503201092,0.001000000000000112,0.005116518605292939,0,52,0,1e-08,0.005116518605292939,0.4113431080632941,0.25295947857678563,0.03440016193709763,2.1870167832824863e-06,0.28627349227085563,6.871008754305152e-09,0.006938147481517359,2.3272554004187873e-08,3.502262218274702e-05,0.0003884282429109458,5.532952624144107e-11,5.045207125343715e-10,1.62612253305397
1100,1.1,2152.9858837183265,5100000.0,0.19544342564411946,0.0009999999999998899,0.005116570161949462,0,52,0,1e-08,0.005116570161949462,0.41134349818904964,0.25295911710927965,0.034400531637496026,2.187287471875516e-06,0.28627314822047034,6.869041829353575e-09,0.0069381477661443446,2.3265889100711108e-08,3.501690172374044e-05,0.0003883789037593175,5.531344616563687e-11,5.044165879485976e-10,1.6261263989601416
1101,1.101,2152.964277369171,5100000.0,0.19544145625064868,0.001000000000000112,0.005116621719793355,0,52,0,1e-08,0.005116621719793355,0.41134388832550095,0.2529587556275882,0.034400901351189214,2.187558201184312e-06,0.28627280415435463,6.8670754212532705e-09,0.006938148050745232,2.3259225950311945e-08,3.501118206428589e-05,0.00038832956973842324,5.52973703861615e-11,5.043124824139477e-10,1.6261302650108347
1102,1.102,2152.9426709486675,5100000.0,0.19543948685159912,0.0009999999999998899,0.005116673278820102,0,52,0,1e-08,0.005116673278820102,0.4113442784726517,0.25295839413171384,0.03440127107817719,2.1878289704306264e-06,0.2862724600725031,6.865109529879193e-09,0.00693814833532002,2.3252564552566023e-08,3.5005463204286486e-05,0.00038828024084782575,5.5281298901953644e-11,5.042083959272974e-10,1.6261341312060487
1103,1.103,2152.92106445682,5100000.0,0.19543751744696933,0.001000000000000112,0.005116724839034323,0,52,0,1e-08,0.005116724839034323,0.41134466863050273,0.2529580326216559,0.03440164081846033,2.1880997808651454e-06,0.28627211597491514,6.8631441551086745e-09,0.006938148619868719,2.3245904907056955e-08,3.499974514365297e-05,0.0003882309170871348,5.526523171197784e-11,5.041043284856702e-10,1.6261379975457924
1104,1.104,2152.8994578936226,5100000.0,0.19543554803676005,0.0009999999999998899,0.005116776400431496,0,52,0,1e-08,0.005116776400431496,0.41134505879905714,0.2529576710974135,0.03440201057203976,2.1883706324666765e-06,0.28627177186158786,6.861179296817995e-09,0.0069381489043913,2.3239247013364056e-08,3.4994027882292054e-05,0.00038818159845593376,5.5249168815185054e-11,5.040002800860188e-10,1.6261418640300849
1105,1.105,2152.87785125905,5100000.0,0.19543357862097052,0.001000000000000112,0.005116827963016225,0,52,0,1e-08,0.005116827963016225,0.4113454489783187,0.2529573095589879,0.03440238033891553,2.1886415242057036e-06,0.28627142773251724,6.85921495488149e-09,0.006938149188887746,2.3232590871061292e-08,3.498831142010454e-05,0.0003881322849537727,5.523311021051195e-11,5.038962507251845e-10,1.6261457306589349
1106,1.106,2152.8562445531134,5100000.0,0.19543160919959926,0.0009999999999998899,0.005116879526784045,0,52,0,1e-08,0.005116879526784045,0.4113458391682886,0.2529569480063783,0.03440275011908877,2.1889124571735216e-06,0.2862710835877018,6.857251129177653e-09,0.00693814947335807,2.3225936479735127e-08,3.4982595757004e-05,0.00038808297658025963,5.521705589693031e-11,5.03792240400245e-10,1.6261495974323525
1107,1.107,2152.8346377757975,5100000.0,0.19542963977264688,0.001000000000000112,0.005116931091739524,0,52,0,1e-08,0.005116931091739524,0.4113462293689709,0.25295658643958696,0.03440311991255857,2.189183430736169e-06,0.2862707394271371,6.855287819581102e-09,0.006938149757802251,2.3219283838961006e-08,3.497688089289221e-05,0.00038803367333498236,5.5201005873377815e-11,5.0368824910806e-10,1.6261534643503412
1108,1.108,2152.813030927109,5100000.0,0.19542767034011266,0.0009999999999998899,0.005116982657878177,0,52,0,1e-08,0.005116982657878177,0.4113466195803698,0.2529562248586117,0.03440348971932635,2.1894544449769406e-06,0.2862703952508205,6.853325025969604e-09,0.006938150042220277,2.321263294832364e-08,3.4971166827681086e-05,0.0003879843752175359,5.5184960138819425e-11,5.035842768456629e-10,1.626157331412933
1109,1.109,2152.791424007027,5100000.0,0.1954257009019977,0.001000000000000112,0.00511703422520456,0,52,0,1e-08,0.00511703422520456,0.4113470098024861,0.25295586326345326,0.034403859539392734,2.1897255002267085e-06,0.28627005105874903,6.851362748218488e-09,0.006938150326612141,2.3205983807399135e-08,3.4965453561273346e-05,0.00038793508222748324,5.516891869220064e-11,5.034803236099605e-10,1.626161198620127
1110,1.11,2152.769817015548,5100000.0,0.19542373145830025,0.0009999999999998899,0.0051170857937142145,0,52,0,1e-08,0.0051170857937142145,0.4113474000353234,0.252955501654113,0.034404229372757306,2.1899965960429197e-06,0.2862697068509198,6.849400986203924e-09,0.00693815061097782,2.3199336415767776e-08,3.4959741093575974e-05,0.00038788579436441233,5.5152881532471974e-11,5.033763893978734e-10,1.6261650659719302
1111,1.111,2152.748209952661,5100000.0,0.19542176200902012,0.001000000000000112,0.00511713736341173,0,52,0,1e-08,0.00511713736341173,0.4113477902788837,0.2529551400305911,0.03440459921942139,2.1902677328101377e-06,0.2862693626273292,6.847439739802256e-09,0.0069381508953173425,2.3192690773009287e-08,3.495402942449522e-05,0.0003878365116278975,5.513684865858831e-11,5.032724742063734e-10,1.626168933468351
1112,1.112,2152.7266028183717,5100000.0,0.19541979255415615,0.0009999999999998899,0.005117188934292634,0,52,0,1e-08,0.005117188934292634,0.4113481805331696,0.25295477839288644,0.03440496907938508,2.190538910607966e-06,0.2862690183879758,6.8454790088908655e-09,0.006938151179630662,2.318604687870734e-08,3.494831855394098e-05,0.00038778723401755366,5.512082006950977e-11,5.031685780324503e-10,1.6261728011094077
1113,1.113,2152.704995612667,5100000.0,0.19541782309370956,0.001000000000000112,0.005117240506361477,0,52,0,1e-08,0.005117240506361477,0.41134857079818543,0.25295441674099944,0.034405338952649155,2.1908101289417644e-06,0.2862686741328564,6.843518793345818e-09,0.006938151463917775,2.3179404732440823e-08,3.4942608481819e-05,0.00038773796153294824,5.510479576418785e-11,5.030647008730621e-10,1.626176668895116
1114,1.114,2152.6833883355366,5100000.0,0.19541585362767946,0.0009999999999998899,0.00511729207961378,0,52,0,1e-08,0.00511729207961378,0.41134896107393243,0.2529540550749308,0.0344057088392132,2.1910813881062835e-06,0.2862683298619684,6.841559093043003e-09,0.006938151748178669,2.3172764333788916e-08,3.493689920803389e-05,0.00038768869417365814,5.508877574157222e-11,5.029608427250987e-10,1.6261805368254778
1115,1.115,2152.661780986981,5100000.0,0.19541388415606492,0.001000000000000112,0.005117343654054151,0,52,0,1e-08,0.005117343654054151,0.41134935136041584,0.25295369339468127,0.03440607873907904,2.191352687704615e-06,0.2862679855753059,6.839599907859488e-09,0.006938152032413362,2.3166125682334115e-08,3.493119073249477e-05,0.000387639431939286,5.507276000062188e-11,5.028570035855722e-10,1.62618440490051
1116,1.116,2152.6401735670006,5100000.0,0.19541191467886618,0.0009999999999998899,0.005117395229678081,0,52,0,1e-08,0.005117395229678081,0.4113497416576339,0.2529533317002506,0.0344064486522457,2.1916240287660513e-06,0.2862676412728707,6.837641237672506e-09,0.0069381523166218454,2.3159488777659383e-08,3.492548305511093e-05,0.00038759017482942827,5.5056748540297056e-11,5.027531834514654e-10,1.6261882731202089
1117,1.117,2152.618566075569,5100000.0,0.19540994519608337,0.001000000000000112,0.005117446806490149,0,52,0,1e-08,0.005117446806490149,0.41135013196559356,0.25295296999163724,0.034406818578715144,2.191895410020665e-06,0.28626729695465664,6.8356830823568594e-09,0.006938152600804051,2.315285361933959e-08,3.491977617578307e-05,0.0003875409228436326,5.504074135953868e-11,5.026493823196448e-10,1.6261921414846128
1118,1.118,2152.5969585127,5100000.0,0.19540797570771512,0.0009999999999998899,0.005117498384485888,0,52,0,1e-08,0.005117498384485888,0.4113505222842958,0.25295260826884397,0.03440718851848637,2.192166832061923e-06,0.28626695262066215,6.833725441791025e-09,0.006938152884960032,2.3146220206962033e-08,3.491407009442422e-05,0.00038749167598151984,5.502473845731656e-11,5.025456001871682e-10,1.6261960099937092
1119,1.119,2152.575350878378,5100000.0,0.19540600621376225,0.001000000000000112,0.0051175499636698625,0,52,0,1e-08,0.0051175499636698625,0.41135091261374157,0.2529522465318696,0.034407558471560906,2.1924382956131228e-06,0.2862666082708852,6.8317683158506294e-09,0.006938153169089774,2.313958854010461e-08,3.490836481093847e-05,0.00038744243424265707,5.5008739832578685e-11,5.024418370509284e-10,1.6261998786475107
1120,1.12,2152.5537431725975,5100000.0,0.19540403671422313,0.0009999999999998899,0.005117601544037609,0,52,0,1e-08,0.005117601544037609,0.4113513029539356,0.252951884780714,0.03440792843793898,2.1927097997400792e-06,0.2862662639053225,6.829811704412542e-09,0.006938153453193256,2.313295861834941e-08,3.490266032523307e-05,0.0003873931976266394,5.499274548428344e-11,5.023380929079061e-10,1.6262037474460382
1121,1.121,2152.5321353953523,5100000.0,0.19540206720909814,0.001000000000000112,0.005117653125593703,0,52,0,1e-08,0.005117653125593703,0.4113516933048814,0.2529515230153785,0.03440829841762094,2.1929813442302677e-06,0.2862659195239696,6.827855607353515e-09,0.006938153737270474,2.312633044127722e-08,3.489695663721511e-05,0.00038734396613304684,5.497675541138588e-11,5.022343677550759e-10,1.6262076163892984
1122,1.122,2152.5105275466453,5100000.0,0.19540009769838682,0.0009999999999998899,0.005117704708333652,0,52,0,1e-08,0.005117704708333652,0.41135208366657844,0.2529511612358613,0.034408668410607295,2.193252930195671e-06,0.2862655751268276,6.825900024551002e-09,0.0069381540213214,2.3119704008472384e-08,3.489125374679403e-05,0.0003872947397614854,5.496076961284937e-11,5.02130661589414e-10,1.6262114854773015
1123,1.123,2152.4889196264717,5100000.0,0.1953981281820896,0.001000000000000112,0.005117756292262031,0,52,0,1e-08,0.005117756292262031,0.41135247403903186,0.25295079944216475,0.034409038416898796,2.19352455646063e-06,0.2862652307138899,6.823944955881857e-09,0.006938154305346047,2.311307931951687e-08,3.488555165387737e-05,0.0003872455185115401,5.4944788087630704e-11,5.020269744079024e-10,1.6262153547100546
1124,1.124,2152.46731163481,5100000.0,0.1953961586602061,0.0009999999999998899,0.005117807877374344,0,52,0,1e-08,0.005117807877374344,0.4113528644222435,0.25295043763428793,0.034409408436495266,2.1937962238142808e-06,0.2862648862851561,6.821990401221531e-09,0.006938154589344397,2.3106456373987223e-08,3.4879850358367654e-05,0.000387196302382768,5.4928810834676804e-11,5.019233062074287e-10,1.6262192240875721
1125,1.125,2152.4457035716655,5100000.0,0.19539418913273462,0.001000000000000112,0.005117859463675221,0,52,0,1e-08,0.005117859463675221,0.41135325481621504,0.25295007581223033,0.03440977846939787,2.194067932295151e-06,0.2862645418406235,6.820036360447906e-09,0.006938154873316451,2.309983517146918e-08,3.4874149860175666e-05,0.00038714709137477977,5.491283785295263e-11,5.018196569850046e-10,1.6262230936098647
1126,1.1260000000000001,2152.424095437031,5100000.0,0.1953922195996761,0.0009999999999998899,0.005117911051160134,0,52,0,1e-08,0.005117911051160134,0.4113536452209509,0.25294971397599314,0.03441014851560668,2.1943396812134093e-06,0.28626419738028813,6.818082833437449e-09,0.006938155157262185,2.3093215711543796e-08,3.486845015920726e-05,0.00038709788548716036,5.4896869141413215e-11,5.01716026737582e-10,1.6262269632769442
1127,1.127,2152.402487230908,5100000.0,0.19539025006103,0.001000000000000112,0.005117962639833679,0,52,0,1e-08,0.005117962639833679,0.4113540356364532,0.2529493521255756,0.0344105185751223,2.1946114711908335e-06,0.28626385290414746,6.816129820067923e-09,0.006938155441181605,2.308659799379503e-08,3.486275125537148e-05,0.0003870486847195104,5.488090469902282e-11,5.016124154621565e-10,1.6262308330888242
1128,1.1280000000000001,2152.3808789532795,5100000.0,0.19538828051679677,0.0009999999999998899,0.005118014229691344,0,52,0,1e-08,0.005118014229691344,0.41135442606272277,0.2529489902609779,0.03441088864794546,2.1948833021132103e-06,0.286263508412201,6.814177320215703e-09,0.006938155725074701,2.3079982017803236e-08,3.485705314857505e-05,0.00038699948907138936,5.486494452473544e-11,5.015088231556943e-10,1.626234703045509
1129,1.129,2152.3592706041445,5100000.0,0.1953863109669746,0.001000000000000112,0.00511806582073776,0,52,0,1e-08,0.00511806582073776,0.41135481649976374,0.2529486283822011,0.03441125873407585,2.1951551736269256e-06,0.28626316390444473,6.812225333757226e-09,0.006938156008941458,2.3073367783149668e-08,3.4851355838723066e-05,0.00038695029854240185,5.4848988617505986e-11,5.014052498151042e-10,1.626238573147009
1130,1.1300000000000001,2152.337662183511,5100000.0,0.19538434141156388,0.0009999999999998899,0.00511811741296841,0,52,0,1e-08,0.00511811741296841,0.411355206947577,0.2529482664892428,0.0344116288335148,2.195427086828928e-06,0.28626281938087733,6.810273860571575e-09,0.006938156292781875,2.3066755289422164e-08,3.484565932572807e-05,0.00038690111313215787,5.483303697630795e-11,5.013016954374714e-10,1.6262424433933442
1131,1.131,2152.316053691351,5100000.0,0.1953823718505658,0.001000000000000112,0.00511816900638785,0,52,0,1e-08,0.00511816900638785,0.41135559740616856,0.2529479045821058,0.03441199894626255,2.1956990398509124e-06,0.28626247484149275,6.8083229005334215e-09,0.006938156576595926,2.3060144536196627e-08,3.4839963609491845e-05,0.0003868519328402008,5.4817089600082645e-11,5.011981600196445e-10,1.626246313784522
1132,1.1320000000000001,2152.2944451276685,5100000.0,0.19538040228397813,0.0009999999999998899,0.005118220600991635,0,52,0,1e-08,0.005118220600991635,0.41135598787553757,0.25294754266079056,0.03441236907231952,2.1959710340836885e-06,0.2862621302862909,6.806372453520501e-09,0.006938156860383651,2.3053535523057284e-08,3.4834268689923025e-05,0.00038680275766613654,5.4801146487794614e-11,5.010946435586179e-10,1.626250184320537
1133,1.133,2152.272836492464,5100000.0,0.19537843271180036,0.001000000000000112,0.0051182721967843615,0,52,0,1e-08,0.0051182721967843615,0.4113563783556877,0.25294718072529443,0.034412739211686666,2.1962430694086185e-06,0.28626178571526967,6.804422519410685e-09,0.0069381571441450105,2.3046928249589572e-08,3.482857456693125e-05,0.00038675358760956223,5.478520763841092e-11,5.00991146051416e-10,1.6262540550014224
1134,1.1340000000000001,2152.251227785727,5100000.0,0.1953764631340336,0.0009999999999998899,0.005118323793761496,0,52,0,1e-08,0.005118323793761496,0.4113567688466204,0.25294681877561975,0.03441310936436363,2.196515145566708e-06,0.286261441128426,6.8024730980806355e-09,0.0069381574278799905,2.3040322715374563e-08,3.482288124042231e-05,0.00038670442267006125,5.476927305088565e-11,5.008876674949683e-10,1.6262579258271699
1135,1.135,2152.2296190074567,5100000.0,0.1953744935506768,0.001000000000000112,0.005118375391927652,0,52,0,1e-08,0.005118375391927652,0.4113571593483408,0.25294645681176536,0.03441347953035175,2.1967872623595126e-06,0.2862610965257563,6.8005241894079445e-09,0.0069381577115885905,2.3033718919996186e-08,3.481718871030521e-05,0.0003866552628472305,5.475334272418329e-11,5.007842078862864e-10,1.6262617967978084
1136,1.1360000000000001,2152.208010157641,5100000.0,0.19537252396173038,0.0009999999999998899,0.0051184269912783135,0,52,0,1e-08,0.0051184269912783135,0.4113575498608479,0.2529460948337316,0.034413849709650696,2.1970594204584255e-06,0.2862607519072601,6.798575793268992e-09,0.006938157995270808,2.3027116863035308e-08,3.4811496976484436e-05,0.0003866061081406369,5.473741665725727e-11,5.006807672222772e-10,1.6262656679133334
1137,1.137,2152.1864012362767,5100000.0,0.1953705543671932,0.001000000000000112,0.005118478591818096,0,52,0,1e-08,0.005118478591818096,0.41135794038414536,0.2529457328415187,0.03441421990226154,2.1973316193975966e-06,0.28626040727293456,6.796627909541286e-09,0.006938158278926636,2.3020516544076022e-08,3.4805806038869035e-05,0.0003865569585498788,5.4721494849070586e-11,5.005773454999411e-10,1.6262695391737587
1138,1.1380000000000001,2152.164792243364,5100000.0,0.19536858476706503,0.0009999999999998899,0.005118530193542501,0,52,0,1e-08,0.005118530193542501,0.4113583309182349,0.2529453708351257,0.03441459010818509,2.19760385962481e-06,0.28626006262277714,6.794680538102906e-09,0.006938158562556068,2.3013917962703274e-08,3.480011589736801e-05,0.0003865078140745514,5.470557729859132e-11,5.004739427162949e-10,1.6262734105790995
1139,1.139,2152.1431831788923,5100000.0,0.19536661516134599,0.001000000000000112,0.005118581796456111,0,52,0,1e-08,0.005118581796456111,0.4113587214631224,0.2529450088145544,0.03441496032742101,2.1978761400538014e-06,0.2862597179567829,6.792733678830042e-09,0.00693815884615907,2.3007321118497784e-08,3.479442655188633e-05,0.00038645867471423864,5.4689664004770894e-11,5.003705588682502e-10,1.6262772821293674
1140,1.1400000000000001,2152.121574042868,5100000.0,0.19536464555003596,0.0009999999999998899,0.005118633400554422,0,52,0,1e-08,0.005118633400554422,0.41135911201880715,0.25294464677980394,0.03441533055997026,2.1981484617322465e-06,0.2862593732749527,6.790787331601608e-09,0.006938159129735668,2.3000726011047583e-08,3.4788738002335824e-05,0.00038640954046855077,5.4673754966584656e-11,5.002671939528625e-10,1.6262811538245672
1141,1.141,2152.099964835277,5100000.0,0.195362675933135,0.001000000000000112,0.005118685005842021,0,52,0,1e-08,0.005118685005842021,0.4113595025852926,0.2529442847308745,0.034415700805832936,2.1984208241558127e-06,0.286259028577282,6.788841496293773e-09,0.006938159413285828,2.2994132639932826e-08,3.478305024862077e-05,0.00038636041133705695,5.4657850182985084e-11,5.001638479670586e-10,1.6262850256647126
1142,1.1420000000000001,2152.0783555561216,5100000.0,0.19536070631064265,0.0009999999999998899,0.005118736612314413,0,52,0,1e-08,0.005118736612314413,0.4113598931625794,0.2529439226677656,0.034416071065010434,2.198693227928551e-06,0.2862586838637706,6.7868961727848685e-09,0.0069381596968095816,2.298754100473957e-08,3.477736329065117e-05,0.00038631128731936,5.464194965293968e-11,5.000605209078442e-10,1.6262888976498104
1143,1.143,2152.0567462053837,5100000.0,0.19535873668255826,0.001000000000000112,0.005118788219976201,0,52,0,1e-08,0.005118788219976201,0.4113602837506719,0.25294356059047823,0.03441644133750219,2.198965672315784e-06,0.2862583391344142,6.7849513609506945e-09,0.006938159980306889,2.2980951105046925e-08,3.477167712832997e-05,0.0003862621684150173,5.462605337540073e-11,4.999572127721223e-10,1.6262927697798728
1144,1.1440000000000001,2152.035136783075,5100000.0,0.1953567670488814,0.0009999999999998899,0.005118839828822893,0,52,0,1e-08,0.005118839828822893,0.41136067434957113,0.2529431984990113,0.03441681162330951,2.199238157951826e-06,0.2862579943892115,6.7830070606708954e-09,0.006938160263777773,2.2974362940444962e-08,3.476599176157098e-05,0.0003862130546236627,5.46101613493446e-11,4.998539235569786e-10,1.6262966420549119
1145,1.145,2152.0135272891794,5100000.0,0.19535479740961265,0.001000000000000112,0.005118891438859058,0,52,0,1e-08,0.005118891438859058,0.4113610649592811,0.252942836393366,0.03441718192243257,2.1995106842714136e-06,0.28625764962815875,6.781063271821163e-09,0.006938160547222205,2.296777651051292e-08,3.4760307190277196e-05,0.0003861639459448571,5.4594273573723116e-11,4.997506532593061e-10,1.6263005144749376
1146,1.1460000000000001,2151.99191772369,5100000.0,0.19535282776475102,0.0009999999999998899,0.005118943050080217,0,52,0,1e-08,0.005118943050080217,0.4113614555798031,0.2529424742735419,0.03441755223487187,2.1997832514230476e-06,0.28625730485125417,6.779119994279291e-09,0.006938160830640178,2.2961191814834906e-08,3.4754623414356494e-05,0.0003861148423781844,5.457839004750097e-11,4.996474018760907e-10,1.6263043870399587
1147,1.147,2151.9703080866093,5100000.0,0.19535085811429617,0.001000000000000112,0.005118994662490965,0,52,0,1e-08,0.005118994662490965,0.4113618462111407,0.2529421121395384,0.03441792256062794,2.200055859463304e-06,0.2862569600584958,6.7771772279233885e-09,0.006938161114031686,2.295460885299729e-08,3.474894043371855e-05,0.00038606574392325074,5.456251076964502e-11,4.99544169404348e-10,1.6263082597499947
1148,1.1480000000000001,2151.948698377946,5100000.0,0.19534888845824835,0.0009999999999998899,0.005119046276086789,0,52,0,1e-08,0.005119046276086789,0.41136223685329193,0.25294174999135566,0.034418292899701136,2.200328509366253e-06,0.28625661524988294,6.775234972632378e-09,0.006938161397396736,2.294802762458837e-08,3.474325824827446e-05,0.00038601665057966906,5.454663573913068e-11,4.994409558411207e-10,1.6263121326050378
1149,1.149,2151.9270885976825,5100000.0,0.19534691879660837,0.001000000000000112,0.005119097890872257,0,52,0,1e-08,0.005119097890872257,0.4113626275062639,0.2529413878289943,0.03441866325209221,2.2006011994544145e-06,0.28625627042541096,6.773293228282402e-09,0.006938161680735299,2.2941448129188344e-08,3.473757685792827e-05,0.0003859675623470139,5.453076495490974e-11,4.993377611833191e-10,1.6263160056051138
1150,1.1500000000000001,2151.9054787458085,5100000.0,0.19534494912937492,0.0009999999999998899,0.005119149506842894,0,52,0,1e-08,0.005119149506842894,0.41136301817005566,0.2529410256524544,0.034419033617801416,2.2008739309481086e-06,0.2862559255850787,6.771351994750743e-09,0.00693816196404739,2.2934870366380165e-08,3.473189626258665e-05,0.00038591847922484987,5.451489841594321e-11,4.992345854279034e-10,1.6263198787502189
1151,1.151,2151.883868822322,5100000.0,0.195342979456547,0.001000000000000112,0.005119201124003316,0,52,0,1e-08,0.005119201124003316,0.41136340884467365,0.2529406634617349,0.034419403996829794,2.2011467027309117e-06,0.2862555807288821,6.769411271915251e-09,0.006938162247332973,2.292829433574893e-08,3.472621646215763e-05,0.0003858694012127804,5.4499036121197713e-11,4.991314285718586e-10,1.6263237520403877
1152,1.1520000000000001,2151.8622588272287,5100000.0,0.1953410097781252,0.0009999999999998899,0.005119252742348998,0,52,0,1e-08,0.005119252742348998,0.4113637995301157,0.2529403012568368,0.03441977438917752,2.2014195160379084e-06,0.28625523585682106,6.767471059654796e-09,0.006938162530592076,2.2921720036882923e-08,3.472053745655215e-05,0.00038582032831041666,5.448317806964655e-11,4.990282906122416e-10,1.6263276254756054
1153,1.153,2151.840648760523,5100000.0,0.19533904009410952,0.0009999999999998899,0.005119304361883393,0,52,0,1e-08,0.005119304361883393,0.411364190226385,0.25293993903775897,0.03442014479484474,2.2016923706637393e-06,0.28625489096889384,6.765531357846698e-09,0.006938162813824672,2.291514746936598e-08,3.471485924567722e-05,0.0003857712605173414,5.4467324260252095e-11,4.989251715460017e-10,1.626331499055894
1154,1.154,2151.819038622193,5100000.0,0.1953370704044999,0.001000000000000112,0.005119355982606542,0,52,0,1e-08,0.005119355982606542,0.41136458093348677,0.2529395768045031,0.03442051521383214,2.2019652652934363e-06,0.28625454606509576,6.763592166368177e-09,0.006938163097030758,2.290857663278139e-08,3.470918182943911e-05,0.00038572219783314046,5.445147469197517e-11,4.988220713701079e-10,1.6263353727812644
1155,1.155,2151.7974284122424,5100000.0,0.1953351007092957,0.0009999999999998899,0.005119407604515093,0,52,0,1e-08,0.005119407604515093,0.4113649716514182,0.2529392145570681,0.03442088564614123,2.2022382018414203e-06,0.286254201145427,6.761653485097891e-09,0.006938163380210355,2.2902007526716127e-08,3.4703505207747784e-05,0.00038567314025740563,5.4435629363787395e-11,4.987189900815708e-10,1.6263392466517135
1156,1.156,2151.7758181306554,5100000.0,0.19533313100849606,0.001000000000000112,0.005119459227613654,0,52,0,1e-08,0.005119459227613654,0.41136536238018684,0.252938852295454,0.034421256091771046,2.202511178644118e-06,0.2862538562098825,6.759715313912322e-09,0.006938163663363417,2.2895440150751657e-08,3.4697829380507594e-05,0.0003856240877897144,5.4419788274644363e-11,4.986159276773213e-10,1.626343120667272
1157,1.157,2151.754207777435,5100000.0,0.19533116130210176,0.0009999999999998899,0.005119510851897699,0,52,0,1e-08,0.005119510851897699,0.41136575311979157,0.25293849001966057,0.03442162655072331,2.2027841970939894e-06,0.2862535112584624,6.757777652690267e-09,0.006938163946489961,2.2888874504475853e-08,3.4692154347628705e-05,0.0003855750404296715,5.4403951423519796e-11,4.985128841543886e-10,1.6263469948279388
1158,1.158,2151.7325973525926,5100000.0,0.19532919159011156,0.001000000000000112,0.005119562477371848,0,52,0,1e-08,0.005119562477371848,0.41136614387023485,0.2529381277296884,0.03442199702299719,2.2030572564772943e-06,0.28625316629116443,6.755840501310992e-09,0.006938164229589976,2.2882310587478804e-08,3.468648010902378e-05,0.00038552599817689645,5.438811880939169e-11,4.984098595098417e-10,1.626350869133721
1159,1.159,2151.710986856097,5100000.0,0.19532722187252763,0.0009999999999998899,0.0051196141040315375,0,52,0,1e-08,0.0051196141040315375,0.4113665346315203,0.2529377654255369,0.034422367508594585,2.2033303564368265e-06,0.286252821307986,6.753903859649798e-09,0.006938164512663465,2.2875748399337007e-08,3.468080666459229e-05,0.00038547696103092915,5.4372290431203856e-11,4.98306853740508e-10,1.6263547435846375
1160,1.16,2151.6893762879654,5100000.0,0.1953252521493466,0.001000000000000112,0.005119665731881443,0,52,0,1e-08,0.005119665731881443,0.4113669254036457,0.25293740310720536,0.03442273800751563,2.2036034987000496e-06,0.2862524763089266,6.751967727586789e-09,0.006938164795710408,2.2869187939643107e-08,3.467513401424889e-05,0.0003854279289913999,5.435646628794159e-11,4.98203866843516e-10,1.6263586181806862
