cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1248,1.248,1674.1106410234893,5100000.0,0.17779924594868085,0.001000000000000112,0.005624320815672904,0,57,0,1e-08,0.005624320815672904,0.5031743993098903,0.26299449221868415,0.031008315340928187,0.0002866550760791943,0.19631863634995206,7.055514965113206e-13,0.00620257375948742,4.003500530828796e-12,2.1659918586775071e-07,1.1514619434342366e-05,5.4921950426396916e-15,6.060288474245618e-13,1.9132507113171506
1249,1.249,1674.093621042115,5100000.0,0.17779744877905612,0.0009999999999998899,0.005624377666085421,0,57,0,1e-08,0.005624377666085421,0.5031749440134414,0.2629940234104183,0.031008796844957397,0.00028662502553748677,0.19631811135618044,7.052881781461914e-13,0.006202573392430915,4.002009805927668e-12,2.165529431945117e-07,1.1512730711123183e-05,5.490115875103876e-15,6.058659606525785e-13,1.9132561930055958
1250,1.25,1674.0766027521065,5100000.0,0.1777956516862482,0.001000000000000112,0.005624434515219688,0,57,0,1e-08,0.005624434515219688,0.5031754881674344,0.26299355444196965,0.031009278390618563,0.0002865952624175,0.1963175867388748,7.050249815598661e-13,0.0062025730289386955,4.000519759212513e-12,2.165067143744197e-07,1.1510842433504488e-05,5.488037673588535e-15,6.057031323883118e-13,1.9132616737892778
1251,1.2510000000000001,1674.059586135546,5100000.0,0.17779385467069173,0.0009999999999998899,0.005624491363056847,0,57,0,1e-08,0.005624491363056847,0.503176031760096,0.2629930853280673,0.031009759963677597,0.00028656578552248773,0.19631706251052722,7.0476190650334e-13,0.006202572668995907,3.999030389060657e-12,2.1646049936684942e-07,1.1508954599274911e-05,5.4859604360752786e-15,6.055403625072165e-13,1.9132671535162817
1252,1.252,1674.0425711932953,5100000.0,0.17779205773091197,0.001000000000000112,0.005624548209648434,0,57,0,1e-08,0.005624548209648434,0.5031765748042152,0.26299261605887225,0.031010241574465962,0.00028653659365676133,0.19631653865906828,7.044989528424697e-13,0.006202572312587742,3.9975416949650705e-12,2.1641429815811955e-07,1.1507067208608792e-05,5.4838841615846436e-15,6.053776509297342e-13,1.9132726323068192
1253,1.2530000000000001,1674.0255579147577,5100000.0,0.17779026086742844,0.0009999999999998899,0.005624605054972907,0,57,0,1e-08,0.005624605054972907,0.5031771172975112,0.26299214663960013,0.031010723218258714,0.0002865076856321318,0.19631601518749295,7.042361203739345e-13,0.006202571959699457,3.996053675741274e-12,2.163681107182051e-07,1.1505180260224113e-05,5.481808848509542e-15,6.052149975493908e-13,1.9132781101142782
1254,1.254,1674.0085462944648,5100000.0,0.17778846407954152,0.001000000000000112,0.005624661899057285,0,57,0,1e-08,0.005624661899057285,0.5031776592443769,0.2629916770687791,0.03101120489701552,0.00028647906026496345,0.19631549209212037,7.039734089261637e-13,0.006202571610316367,3.994566330510904e-12,2.1632193702448971e-07,1.1503293753490641e-05,5.47973449552957e-15,6.050524022722733e-13,1.9132835869660734
1255,1.2550000000000001,1673.9915363270748,5100000.0,0.17778666736709406,0.0009999999999998899,0.005624718741901433,0,57,0,1e-08,0.005624718741901433,0.5031782006493135,0.26299120734481796,0.031011686612812735,0.0002864507163763097,0.19631496936915904,7.037108183288803e-13,0.0062025712644238305,3.9930796584050715e-12,2.1627577705460176e-07,1.15014076877931e-05,5.4776611013351555e-15,6.048898650050788e-13,1.9132890628909014
1256,1.256,1673.9745280028033,5100000.0,0.1777848707299413,0.001000000000000112,0.005624775583514817,0,57,0,1e-08,0.005624775583514817,0.5031787415109508,0.2629907374719818,0.03101216836187027,0.00028642265279399496,0.1963144470206835,7.034483483853773e-13,0.006202570922007327,3.991593658294075e-12,2.1622963077988357e-07,1.1499522061952545e-05,5.475588664376357e-15,6.047273856443581e-13,1.9132945378525272
1257,1.2570000000000001,1673.957521317406,5100000.0,0.1777830741674635,0.0009999999999998899,0.00562483242391194,0,57,0,1e-08,0.00562483242391194,0.5031792818351306,0.26299026744731213,0.031012650147626712,0.0002863948683497932,0.19631392504155543,7.031859989331407e-13,0.006202570583052366,3.9901083293779456e-12,2.1618349817965077e-07,1.1497636875492307e-05,5.473517183411735e-15,6.04564964100121e-13,1.9133000118946923
1258,1.258,1673.940516261406,5100000.0,0.1777812776796287,0.001000000000000112,0.005624889263098699,0,57,0,1e-08,0.005624889263098699,0.503179821620777,0.2629897972747521,0.031013131966619235,0.00028636736188209644,0.19631340343354822,7.029237697784587e-13,0.00620257024754453,3.988623670549468e-12,2.1613737922582774e-07,1.1495752127271948e-05,5.471446656916688e-15,6.044026002703389e-13,1.9133054849846223
1259,1.2590000000000001,1673.9235128305124,5100000.0,0.17777948126584595,0.0009999999999998899,0.005624946101088689,0,57,0,1e-08,0.005624946101088689,0.5031803608735617,0.2629893269514897,0.03101361382213645,0.0002863401322333294,0.19631288219168783,7.02661660759644e-13,0.006202569915469456,3.9871396810100194e-12,2.160912738977904e-07,1.1493867816808204e-05,5.46937708365502e-15,6.042402940656091e-13,1.9133109571643452
1260,1.26,1673.9065110138279,5100000.0,0.17777768492607463,0.001000000000000112,0.005625002937888084,0,57,0,1e-08,0.005625002937888084,0.5031808995904538,0.26298885648339415,0.03101409570878359,0.00028631317825306574,0.19631236131969648,7.023996716754333e-13,0.006202569586812889,3.985656359572554e-12,2.1604518216554986e-07,1.1491983942779791e-05,5.467308462031925e-15,6.040780453812148e-13,1.9133164283796413
1261,1.2610000000000001,1673.889510808485,5100000.0,0.177775888659569,0.0009999999999998899,0.005625059773515376,0,57,0,1e-08,0.005625059773515376,0.5031814377788759,0.2629883858658751,0.031014577631624716,0.00028628649879419206,0.19631184081084108,7.021378023739077e-13,0.006202569261560595,3.984173705526799e-12,2.1599910401066336e-07,1.1490100504883469e-05,5.465240790897704e-15,6.039158541318583e-13,1.9133218986921348
1262,1.262,1673.8725122062879,5100000.0,0.1777740924664352,0.001000000000000112,0.0056251166079720975,0,57,0,1e-08,0.0056251166079720975,0.503181975439244,0.2629879151013341,0.031015059588727894,0.00028626009271563485,0.19631132066539303,7.018760526712429e-13,0.006202568939698414,3.9826917178492054e-12,2.1595303940711385e-07,1.148821750214026e-05,5.463174068813167e-15,6.03753720219864e-13,1.913327368085939
1263,1.2630000000000001,1673.8555152016322,5100000.0,0.1777722963462118,0.0009999999999998899,0.005625173441267746,0,57,0,1e-08,0.005625173441267746,0.5031825125752959,0.26298744418883907,0.03101554158149433,0.00028623395888094133,0.19631080088029745,7.016144223999461e-13,0.0062025686212122556,3.981210395671716e-12,2.1590698833266865e-07,1.1486334933898882e-05,5.461108294486123e-15,6.035916435541165e-13,1.9133328365820532
1264,1.264,1673.838519783114,5100000.0,0.1777705002987105,0.001000000000000112,0.005625230273413173,0,57,0,1e-08,0.005625230273413173,0.5031830491831378,0.2629869731350702,0.03101602360370984,0.0002862080961608248,0.19631028146012725,7.013529113578467e-13,0.006202568306088118,3.979729737785707e-12,2.158609507568688e-07,1.148445279877284e-05,5.459043466309444e-15,6.034296240300375e-13,1.9133383041170746
1265,1.2650000000000001,1673.821525951642,5100000.0,0.17776870432312403,0.0009999999999998899,0.005625287104428823,0,57,0,1e-08,0.005625287104428823,0.5031835852749401,0.26298650193064155,0.031016505665224355,0.00028618250342778406,0.1963097623933903,7.0109151941801e-13,0.006202567994311996,3.978249743711276e-12,2.1581492666689794e-07,1.1482571096936314e-05,5.456979583355646e-15,6.032676615725979e-13,1.9133437708055703
1266,1.266,1673.804533695774,5100000.0,0.17776690841995355,0.001000000000000112,0.005625343934303728,0,57,0,1e-08,0.005625343934303728,0.5031841208466566,0.2629860305823641,0.031016987759689363,0.00028615717956175895,0.19630924368480615,7.008302463790967e-13,0.006202567685870002,3.976770412241734e-12,2.1576891603237153e-07,1.1480689826997325e-05,5.454916644023548e-15,6.03105756077854e-13,1.9133492365826077
1267,1.2670000000000001,1673.7875430080278,5100000.0,0.17776511258838443,0.0009999999999998899,0.005625400763058567,0,57,0,1e-08,0.005625400763058567,0.5031846558993772,0.2629855590919011,0.03101746988590114,0.00028613212344788216,0.1963087253339571,7.00569092064314e-13,0.006202567380748316,3.97529174240596e-12,2.1572291882860945e-07,1.1478808988065676e-05,5.452854646932772e-15,6.029439074514818e-13,1.9133547014402332
1268,1.268,1673.770553883801,5100000.0,0.17776331682802135,0.001000000000000112,0.0056254575907107454,0,57,0,1e-08,0.0056254575907107454,0.5031851904379047,0.26298508745719046,0.031017952046380373,0.00028610733397548807,0.19630820733670656,7.003080563148924e-13,0.006202567078933172,3.973813733404804e-12,2.1567693503512363e-07,1.1476928579615945e-05,5.450793590864944e-15,6.027821156064385e-13,1.9133601654117165
1269,1.2690000000000001,1673.7535663174997,5100000.0,0.1777615211387728,0.0009999999999998899,0.00562551441725806,0,57,0,1e-08,0.00562551441725806,0.5031857244657025,0.26298461567749887,0.031018434242314662,0.00028608281003868804,0.19630768969025825,7.000471389664869e-13,0.0062025667804108215,3.9723363843822815e-12,2.1563096463005236e-07,1.1475048600996475e-05,5.448733474550866e-15,6.026203804535875e-13,1.9133656285155674
1270,1.27,1673.7365803035618,5100000.0,0.1777597255204414,0.001000000000000112,0.005625571242711654,0,57,0,1e-08,0.005625571242711654,0.5031862579862323,0.2629841437520837,0.031018916474902746,0.0002860585505362742,0.1963071723918101,6.997863398554697e-13,0.006202566485167622,3.9708596944861745e-12,2.155850075916365e-07,1.1473169051559452e-05,5.446674296726321e-15,6.024587019041446e-13,1.9133710907703554
1271,1.2710000000000001,1673.719595828501,5100000.0,0.17775792997283052,0.0009999999999998899,0.005625628067072649,0,57,0,1e-08,0.005625628067072649,0.503186790992519,0.2629836716906215,0.03101939873491865,0.0002860345543747831,0.19630665544899722,6.995256587708054e-13,0.006202566193190022,3.969383662399733e-12,2.1553906388688794e-07,1.1471289929653167e-05,5.444616055697662e-15,6.022970798509751e-13,1.9133765520791592
1272,1.272,1673.7026128925957,5100000.0,0.1777561344948991,0.001000000000000112,0.005625684890378891,0,57,0,1e-08,0.005625684890378891,0.5031873234955663,0.2629831994847996,0.031019881031123905,0.00028601082046276447,0.19630613885147197,6.992650955852626e-13,0.006202565904464475,3.967908287618709e-12,2.154931335025102e-07,1.1469411235368808e-05,5.442558750528257e-15,6.021355142198346e-13,1.913382012544305
1273,1.2730000000000001,1673.6856314868664,5100000.0,0.17775433908706792,0.0009999999999998899,0.005625741712611968,0,57,0,1e-08,0.005625741712611968,0.5031878554942022,0.26298272713847065,0.031020363360114135,0.0002859873477150011,0.1963056226010587,6.990046501161702e-13,0.006202565618977497,3.966433569095779e-12,2.1544721641206575e-07,1.146753296762491e-05,5.4405023797789954e-15,6.019740049149265e-13,1.9133874721333093
1274,1.274,1673.668651606154,5100000.0,0.17775254374877178,0.001000000000000112,0.0056257985337946625,0,57,0,1e-08,0.0056257985337946625,0.5031883869922266,0.2629822546505034,0.03102084572346694,0.0002859641350506039,0.19630510669460674,6.987443222042832e-13,0.006202565336715689,3.964959506009847e-12,2.1540131259460064e-07,1.1465655125823529e-05,5.438446942222041e-15,6.018125518496744e-13,1.9133929308688562
1275,1.2750000000000001,1673.651673244663,5100000.0,0.17775074847984976,0.0009999999999998899,0.005625855353926975,0,57,0,1e-08,0.005625855353926975,0.5031889179925465,0.26298178202064637,0.031021328121876374,0.0002859411813934304,0.19630459112985782,6.984841116871296e-13,0.00620256505766573,3.963486097504631e-12,2.1535542202833665e-07,1.1463777709285823e-05,5.4363924365992746e-15,6.016511549364284e-13,1.9133983887638337
1276,1.276,1673.6346963932397,5100000.0,0.17774895328007168,0.001000000000000112,0.005625912173021088,0,57,0,1e-08,0.005625912173021088,0.5031894484936209,0.2629813092530852,0.031021810551598722,0.0002859184856732211,0.19630407590899734,6.982240183825091e-13,0.006202564781814328,3.962013342528458e-12,2.153095446867653e-07,1.1461900716907529e-05,5.434338861473158e-15,6.014898140799364e-13,1.9134038457819322
1277,1.2770000000000001,1673.6177210471994,5100000.0,0.1777471581488487,0.0009999999999998899,0.005625968991090545,0,57,0,1e-08,0.005625968991090545,0.5031899784997221,0.2629808363461772,0.03102229301471611,0.00028589604682387925,0.19630356102839236,6.979640421355631e-13,0.00620256450914823,3.960541240293777e-12,2.152636805497895e-07,1.1460024148149682e-05,5.43228621565289e-15,6.013285291957101e-13,1.9134093019513538
1278,1.278,1673.6007472003987,5100000.0,0.17774536308606523,0.001000000000000112,0.005626025808143905,0,57,0,1e-08,0.005626025808143905,0.5031905080131576,0.2629803633002345,0.031022775511354093,0.00028587386378413273,0.19630304648637473,6.977041827832554e-13,0.006202564239654322,3.959069789929639e-12,2.1521782959531003e-07,1.1458148002288679e-05,5.430234497872387e-15,6.011673001962536e-13,1.913414757278605
1279,1.2790000000000001,1673.583774847777,5100000.0,0.1777435680914482,0.0009999999999998899,0.005626082624184717,0,57,0,1e-08,0.005626082624184717,0.5031910370376156,0.2629798901141795,0.031023258043026136,0.00028585193549709526,0.19630253227989192,6.974444401694788e-13,0.00620256397331945,3.9575989906301046e-12,2.1517199180281392e-07,1.1456272278737381e-05,5.4281837069277046e-15,6.010061269968326e-13,1.913420211785556
1280,1.28,1673.5668039806949,5100000.0,0.17774177316483908,0.0009999999999998899,0.005626139439221653,0,57,0,1e-08,0.005626139439221653,0.5031915655720383,0.2629794167916643,0.03102374060651401,0.00028583026091154887,0.19630201841063297,6.971848141170825e-13,0.006202563710130607,3.956128841381273e-12,2.151261671467603e-07,1.1454396976455644e-05,5.426133841423586e-15,6.008450095046569e-13,1.9134256654416155
1281,1.281,1673.5498345947196,5100000.0,0.17773997830569646,0.001000000000000112,0.005626196253271752,0,57,0,1e-08,0.005626196253271752,0.5031920936208446,0.2629789433308558,0.031024223204081148,0.0002858088389802907,0.19630150487481116,6.969253044747365e-13,0.00620256345007479,3.9546593414178005e-12,2.1508035560764908e-07,1.1452522094935305e-05,5.424084900197404e-15,6.00683947637122e-13,1.9134311182769292
1282,1.282,1673.5328666807045,5100000.0,0.177738183513925,0.0009999999999998899,0.005626253066334192,0,57,0,1e-08,0.005626253066334192,0.5031926211822211,0.2629784697361388,0.031024705831774916,0.0002857876686619522,0.19630099167486392,6.966659110632321e-13,0.006202563193139084,3.953190489699787e-12,2.1503455715932266e-07,1.1450647633071736e-05,5.422036881833318e-15,6.005229413008227e-13,1.9134365702527008
1283,1.283,1673.5159002361738,5100000.0,0.17773638878892528,0.001000000000000112,0.005626309878432849,0,57,0,1e-08,0.005626309878432849,0.5031931482630497,0.26297799600319305,0.03102518849434084,0.00028576674891849326,0.19630047880453505,6.964066337440202e-13,0.006202562939310614,3.951722285580329e-12,2.1498877178518814e-07,1.1448773590603374e-05,5.419989785282682e-15,6.003619904184246e-13,1.913442021426538
1284,1.284,1673.4989352532557,5100000.0,0.1777345941308071,0.0009999999999998899,0.005626366689559159,0,57,0,1e-08,0.005626366689559159,0.5031936748630987,0.2629775221347989,0.031025671189425206,0.0002857460787172975,0.19629996626467747,6.961474723465315e-13,0.006202562688576571,3.950254728097992e-12,2.1494299946102157e-07,1.1446899966586245e-05,5.417943609206144e-15,6.002010949001639e-13,1.9134474717773335
1285,1.285,1673.4819717258752,5100000.0,0.17773279953910356,0.001000000000000112,0.005626423499732804,0,57,0,1e-08,0.005626423499732804,0.5031942009844511,0.26297704813141204,0.031026153916996164,0.0002857256570303288,0.19629945405382618,6.958884267114443e-13,0.006202562440924201,3.9487878163983125e-12,2.1489724016520945e-07,1.1445026760303434e-05,5.415898352365587e-15,6.000402546607527e-13,1.913452921309697
1286,1.286,1673.4650096489736,5100000.0,0.1777310050135378,0.0009999999999998899,0.005626480308957459,0,57,0,1e-08,0.005626480308957459,0.5031947266304622,0.2629765739922044,0.03102663667830493,0.00028570548283385675,0.19629894216924115,6.956294966861433e-13,0.006202562196340802,3.947321549688444e-12,2.1485149387765005e-07,1.144315397116592e-05,5.413854013582149e-15,5.998794696177169e-13,1.9134583700424155
1287,1.287,1673.4480490138205,5100000.0,0.1777292105539386,0.001000000000000112,0.005626537117243451,0,57,0,1e-08,0.005626537117243451,0.5031952517996512,0.26297609972116975,0.031027119469776324,0.00028568555510966547,0.19629843061301666,6.953706820962221e-13,0.006202561954813742,3.945855926961766e-12,2.148057605730525e-07,1.1441281598120601e-05,5.4118105914795194e-15,5.997187396800718e-13,1.9134638179408043
1288,1.288,1673.4310898174247,5100000.0,0.17772741615974366,0.0009999999999998899,0.00562659392460349,0,57,0,1e-08,0.00562659392460349,0.5031957764979896,0.2629756253148428,0.03102760229529489,0.0002856658728430698,0.19629791937979116,6.951119828024605e-13,0.006202561716330444,3.944390947550165e-12,2.1476004023437818e-07,1.1439409640839274e-05,5.4097680849986115e-15,5.995580647708272e-13,1.913469265052788
1289,1.289,1673.4141320524661,5100000.0,0.17772562183099852,0.001000000000000112,0.005626650731041044,0,57,0,1e-08,0.005626650731041044,0.5031963007257534,0.2629751507754386,0.031028085153061873,0.0002856464350244849,0.1962974084698948,6.948533986399013e-13,0.006202561480878384,3.942926610533226e-12,2.147143328384517e-07,1.143753809844644e-05,5.40772649284663e-15,5.993974448029404e-13,1.9134747113633028
1290,1.29,1673.3971757144857,5100000.0,0.1777238275672873,0.0009999999999998899,0.005626707536564189,0,57,0,1e-08,0.005626707536564189,0.5031968244869093,0.26297467610147457,0.031028568044974298,0.00028562724064839476,0.19629689787996657,6.945949294613704e-13,0.006202561248445106,3.941462915160087e-12,2.146686383662408e-07,1.1435666970427894e-05,5.405685813890861e-15,5.992368796964871e-13,1.9134801568982243
1291,1.291,1673.3802207977017,5100000.0,0.1777220333684965,0.001000000000000112,0.005626764341181427,0,57,0,1e-08,0.005626764341181427,0.5031973477836517,0.2629742012932261,0.03102905097116995,0.00028560828871380245,0.19629638760841386,6.943365751121592e-13,0.006202561019018171,3.9399998606041175e-12,2.1462295679688214e-07,1.1433796256101988e-05,5.403646046929608e-15,5.990763693687164e-13,1.9134856016638977
1292,1.292,1673.36326729178,5100000.0,0.1777202392343702,0.0009999999999998899,0.005626821144895775,0,57,0,1e-08,0.005626821144895775,0.5031978706121696,0.2629737263569613,0.031029533925790515,0.00028558957822555684,0.19629587765964657,6.940783354106475e-13,0.006202560792585234,3.938537445774182e-12,2.1457728810309602e-07,1.1431925954211716e-05,5.401607190517102e-15,5.989159137263921e-13,1.9134910456002259
1293,1.293,1673.3463151952496,5100000.0,0.1777184451641674,0.001000000000000112,0.005626877947735599,0,57,0,1e-08,0.005626877947735599,0.5031983929802136,0.2629732512873786,0.031030016914545783,0.0002855711081915214,0.1962953680265119,6.938202102289638e-13,0.00620256056913398,3.937075670099216e-12,2.1453163227025438e-07,1.1430056064619409e-05,5.399569243692525e-15,5.987555126975154e-13,1.9134964887752621
1294,1.294,1673.329364498541,5100000.0,0.17771665115808732,0.0009999999999998899,0.0056269347496895085,0,57,0,1e-08,0.0056269347496895085,0.5031989148848885,0.26297277608980896,0.031030499932512976,0.00028555287762524364,0.19629485871249694,6.935621993910267e-13,0.006202560348652187,3.935614532536448e-12,2.1448598927226926e-07,1.1428186586164579e-05,5.397532205058486e-15,5.985951661912239e-13,1.91350193113921
1295,1.295,1673.3124151998957,5100000.0,0.17771485721546648,0.001000000000000112,0.005626991550783421,0,57,0,1e-08,0.005626991550783421,0.5031994363334722,0.26297230075940214,0.031030982984947903,0.0002855348855434184,0.19629434971091553,6.933043027681869e-13,0.00620256013112767,3.934154032501466e-12,2.144403590942224e-07,1.1426317518672213e-05,5.395496073645762e-15,5.984348741354791e-13,1.9135073727550416
1296,1.296,1673.2954672931505,5100000.0,0.17771306333647,0.0009999999999998899,0.005627048351007021,0,57,0,1e-08,0.005627048351007021,0.503199957327452,0.2629718252970848,0.031031466071326955,0.00028551713096742874,0.19629384102086822,6.930465202056661e-13,0.006202559916548278,3.9326941691535705e-12,2.1439474171496314e-07,1.1424448861411262e-05,5.393460848247766e-15,5.982746364479758e-13,1.9135128136216741
1297,1.297,1673.2785207702975,5100000.0,0.17771126952079377,0.001000000000000112,0.005627105150374851,0,57,0,1e-08,0.005627105150374851,0.5032004778658344,0.2629713497062563,0.031031949188652187,0.00028549961292366027,0.19629333264393561,6.927888515382039e-13,0.006202559704901937,3.9312349415468e-12,2.1434913711079792e-07,1.142258061341749e-05,5.391426527562508e-15,5.981144530425024e-13,1.9135182537105977
1298,1.298,1673.261575625217,5100000.0,0.177709475767936,0.0009999999999998899,0.005627161948897714,0,57,0,1e-08,0.005627161948897714,0.5032009979500778,0.26297087398784985,0.031032432336390265,0.0002854823304428917,0.1962928245792417,6.925312966121851e-13,0.006202559496176614,3.929776348846699e-12,2.1430354526075182e-07,1.1420712773964977e-05,5.3893931103926666e-15,5.979543238374617e-13,1.9135236930205715
1299,1.299,1673.2446318543243,5100000.0,0.17770768207759371,0.001000000000000112,0.005627218746590117,0,57,0,1e-08,0.005627218746590117,0.5032015175849023,0.26297039813952855,0.03103291551727498,0.0002854652825596709,0.19629231682264797,6.922738552897692e-13,0.006202559290360343,3.928318390368536e-12,2.1425796614751152e-07,1.1418845342647061e-05,5.387360595682401e-15,5.977942487575826e-13,1.9135291315865535
1300,1.3,1673.2276894505503,5100000.0,0.177705888449732,0.0009999999999998899,0.005627275543448082,0,57,0,1e-08,0.005627275543448082,0.503202036770431,0.2629699221635415,0.03103339872945513,0.0002854484683133244,0.1962918093746074,6.920165274125498e-13,0.0062025590874412,3.926861065225934e-12,2.1421239974885768e-07,1.1416978318617517e-05,5.3853289821893806e-15,5.976342277196139e-13,1.9135345693926498
1301,1.301,1673.210748409908,5100000.0,0.17770409488394384,0.001000000000000112,0.005627332339489411,0,57,0,1e-08,0.005627332339489411,0.5032025555107728,0.26296944605814243,0.031033881975071412,0.00028543188674700373,0.19629130223158736,6.917593128411381e-13,0.006202558887407326,3.925404372713988e-12,2.1416684604700936e-07,1.1415111701418323e-05,5.383298268842359e-15,5.974742606478935e-13,1.9135400064671957
1302,1.302,1673.1938087233075,5100000.0,0.17770230138014811,0.0009999999999998899,0.00562738913471159,0,57,0,1e-08,0.00562738913471159,0.5032030738033153,0.26296896982829193,0.0310343652495549,0.00028541553690909755,0.19629079539677277,6.915022114059885e-13,0.006202558690246921,3.923948311831952e-12,2.1412130501699528e-07,1.1413245489947864e-05,5.381268454296421e-15,5.973143474550342e-13,1.9135454427641654
1303,1.303,1673.176870389651,5100000.0,0.1777005079377204,0.001000000000000112,0.005627445929139307,0,57,0,1e-08,0.005627445929139307,0.5032035916558687,0.2629684934685216,0.031034848558764653,0.0002853994178510082,0.1962902888629245,6.912452229858472e-13,0.006202558495948207,3.922492882046565e-12,2.1407577664523153e-07,1.1411379684111989e-05,5.379239537642779e-15,5.971544880726991e-13,1.9135508783530535
1304,1.304,1673.159933400179,5100000.0,0.1776987145568838,0.0009999999999998899,0.005627502722760418,0,57,0,1e-08,0.005627502722760418,0.5032041090661926,0.2629680169834014,0.03103533189852031,0.0002853835286293316,0.19628978263285068,6.909883474138862e-13,0.006202558304499485,3.9210380823793745e-12,2.140302609073015e-07,1.1409514282850584e-05,5.377211517560136e-15,5.96994682414708e-13,1.9135563131920905
1305,1.305,1673.142997750943,5100000.0,0.17769692123704559,0.001000000000000112,0.005627559515598606,0,57,0,1e-08,0.005627559515598606,0.5032046260382597,0.2629675403712776,0.031035815270863923,0.00028536786830440545,0.19628927670314159,6.907315845527855e-13,0.006202558115889098,3.9195839121344795e-12,2.139847577856934e-07,1.1407649285709114e-05,5.375184392992292e-15,5.968349304066929e-13,1.9135617473084208
1306,1.306,1673.126063433385,5100000.0,0.17769512797812262,0.0009999999999998899,0.005627616307651425,0,57,0,1e-08,0.005627616307651425,0.5032051425700118,0.26296706363651634,0.031036298671813737,0.0002853524359415591,0.19628877107641943,6.904749342377778e-13,0.006202557930105442,3.918130370348431e-12,2.1393926725637115e-07,1.1405784691652725e-05,5.373158162634891e-15,5.966752319634408e-13,1.9135671806624506
1307,1.307,1673.1091304444906,5100000.0,0.1776933347795409,0.001000000000000112,0.00562767309894197,0,57,0,1e-08,0.00562767309894197,0.50320565866657,0.2629665867762959,0.03103678210457545,0.0002853372306095983,0.1962882657481233,6.902183963379533e-13,0.006202557747136991,3.916677456383149e-12,2.1389378930326098e-07,1.1403920500344013e-05,5.37113282548882e-15,5.965155870133559e-13,1.91357261329419
1308,1.308,1673.092198780965,5100000.0,0.1776915416413136,0.0009999999999998899,0.005627729889464745,0,57,0,1e-08,0.005627729889464745,0.5032061743326713,0.2629661097881683,0.03103726557198039,0.0002853222513810882,0.19628776071407292,6.899619707209836e-13,0.006202557566972227,3.915225169584637e-12,2.138483239098904e-07,1.1402056711410674e-05,5.369108380540947e-15,5.963559954841989e-13,1.9135780452394713
1309,1.309,1673.075268433222,5100000.0,0.1776897485634226,0.001000000000000112,0.00562778667922524,0,57,0,1e-08,0.00562778667922524,0.5032066895647735,0.26296563267795364,0.031037749068588374,0.0002853074973337623,0.19628725597836588,6.897056572173565e-13,0.006202557389599708,3.913773508935197e-12,2.1380287105094528e-07,1.140019332368713e-05,5.367084826441625e-15,5.961964572893062e-13,1.9135834764424755
1310,1.31,1673.0583393977406,5100000.0,0.17768795554518022,0.0009999999999998899,0.005627843468240157,0,57,0,1e-08,0.005627843468240157,0.5032072043672248,0.2629651554435693,0.031038232596860654,0.000285292967548921,0.19628675153720634,6.8944945569429e-13,0.0062025572150080565,3.91232247377138e-12,2.1375743070975432e-07,1.139833033677183e-05,5.365062162172566e-15,5.960369723565549e-13,1.913588906934896
1311,1.311,1673.0414116689938,5100000.0,0.17768616258654094,0.001000000000000112,0.005627900256515856,0,57,0,1e-08,0.005627900256515856,0.5032077187417116,0.26296467808558827,0.031038716156600525,0.00028527866111206475,0.19628624738945943,6.891933660074301e-13,0.00620255704318591,3.9108720633145094e-12,2.1371200286684784e-07,1.1396467750010134e-05,5.3630403866096356e-15,5.958775406093408e-13,1.9135943367189807
1312,1.312,1673.0244852420112,5100000.0,0.17768436968724574,0.0009999999999998899,0.005627957044055464,0,57,0,1e-08,0.005627957044055464,0.5032082326906155,0.2629642006038751,0.03103919974832011,0.0002852645771126955,0.1962857435332886,6.889373880161003e-13,0.00620255687412198,3.90942227681987e-12,2.1366658750358847e-07,1.1394605562817401e-05,5.361019498661568e-15,5.957181619725959e-13,1.913599765804776
1313,1.313,1673.0075601092367,5100000.0,0.17768257684709227,0.001000000000000112,0.0056280138308703095,0,57,0,1e-08,0.0056280138308703095,0.5032087462128821,0.26296372300172316,0.03103968336909912,0.0002852507146448584,0.19628523997029543,6.886815215646795e-13,0.0062025567078050235,3.90797311339437e-12,2.1362118459774595e-07,1.1392743774283118e-05,5.358999497101428e-15,5.955588363655625e-13,1.9136051941643095
1314,1.314,1672.9906362674515,5100000.0,0.17768078406560242,0.0009999999999998899,0.005628070616970459,0,57,0,1e-08,0.005628070616970459,0.5032092593130987,0.26296324527677006,0.03104016702167169,0.00028523707280615393,0.19628473669643476,6.884257665238643e-13,0.0062025565442238575,3.906524572398229e-12,2.1357579413326978e-07,1.1390882384042569e-05,5.356980380939018e-15,5.953995637178367e-13,1.9136106218322204
1315,1.315,1672.97371371008,5100000.0,0.17767899134275744,0.001000000000000112,0.005628127402361427,0,57,0,1e-08,0.005628127402361427,0.5032097719914256,0.2629627674310754,0.03104065070434911,0.0002852236506985251,0.19628423371208667,6.881701227446061e-13,0.006202556383367323,3.905076652998035e-12,2.135304160893904e-07,1.1389021391308234e-05,5.354962149005064e-15,5.952403439513705e-13,1.9136160487941352
