cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1175,1.175,2040.4870911118483,5100000.0,0.1928110030875691,0.0009999999999998899,0.005186426002595501,0,52,0,1e-08,0.005186426002595501,0.4433905622993817,0.2624008167660678,0.03196887989017479,6.891536464231473e-06,0.2552364218041433,9.98552304462242e-10,0.0067804546700988,4.0387604710075e-09,1.2370553114490197e-05,0.00020025670991167876,8.130887424680756e-12,1.220028424044042e-10,1.6897453588898983
1176,1.176,2040.465081678686,5100000.0,0.19280892000198693,0.001000000000000112,0.0051864820361516815,0,52,0,1e-08,0.0051864820361516815,0.44339098493408635,0.2624004160138592,0.03196928490292371,6.8924828329190655e-06,0.25523602503237736,9.982281549889639e-10,0.006780454788128674,4.037449327677231e-09,1.2368259916031742e-05,0.00020022789945966732,8.128207862117273e-12,1.2197429185724728e-10,1.6897495502090505
1177,1.177,2040.4430721906756,5100000.0,0.19280683691160036,0.0009999999999998899,0.005186538071045571,0,52,0,1e-08,0.005186538071045571,0.4433914075818818,0.2624000152452441,0.031969689931444285,6.8934293598443735e-06,0.2552356282441688,9.97904102910138e-10,0.00678045490614772,4.036138578496653e-09,1.236596708711165e-05,0.00020019909246997032,8.125529118009455e-12,1.2194574730425071e-10,1.6897537416965456
1178,1.178,2040.4210626477575,5100000.0,0.19280475381641154,0.001000000000000112,0.005186594107281767,0,52,0,1e-08,0.005186594107281767,0.443391830242792,0.26239961446022875,0.031970094975736114,6.89437603391364e-06,0.2552352314395008,9.975801481978607e-10,0.006780455024155792,4.0348282233531286e-09,1.2363674627672487e-05,0.00020017028894219098,8.122851192118975e-12,1.2191720874420865e-10,1.6897579333524355
1179,1.179,2040.3990530499893,5100000.0,0.1928026707164185,0.0009999999999998899,0.005186650144855763,0,52,0,1e-08,0.005186650144855763,0.44339225291679624,0.262399213658805,0.03197050003580154,6.895322865591592e-06,0.2552348346183884,9.972562908263821e-10,0.006780455142153035,4.033518262141924e-09,1.2361382537671428e-05,0.00020014148887607393,8.120174084225041e-12,1.2188867617611168e-10,1.689762125176696
1180,1.18,2040.3770433973307,5100000.0,0.19280058761162314,0.001000000000000112,0.005186706183772161,0,52,0,1e-08,0.005186706183772161,0.4433926756039111,0.26239881284097655,0.03197090511163999,6.896269847619485e-06,0.25523443778081983,9.969325307681291e-10,0.006780455260139346,4.032208694751663e-09,1.2359090817053472e-05,0.00020011269227124376,8.11749779409222e-12,1.2186014959878626e-10,1.6897663171693675
1181,1.181,2040.3550336897918,5100000.0,0.19279850450202446,0.0009999999999998899,0.005186762224026429,0,52,0,1e-08,0.005186762224026429,0.443393098304135,0.2623984120067437,0.03197131020325285,6.89721698095544e-06,0.2552340409267955,9.966088679965477e-10,0.006780455378114736,4.0308995210746265e-09,1.2356799465770437e-05,0.0002000838991273879,8.114822321492938e-12,1.218316290111481e-10,1.689770509330444
1182,1.182,2040.333023927408,5100000.0,0.19279642138762237,0.001000000000000112,0.005186818265623225,0,52,0,1e-08,0.005186818265623225,0.4433935210174561,0.26239801115610034,0.031971715310641836,6.8981642719247296e-06,0.25523364405632454,9.96285302485435e-10,0.006780455496079311,4.029590741004493e-09,1.2354508483776234e-05,0.00020005510944422406,8.112147666202687e-12,1.2180311441214247e-10,1.6897747016599212
1183,1.183,2040.3110141101542,5100000.0,0.19279433826841813,0.0009999999999998899,0.005186874308557955,0,52,0,1e-08,0.005186874308557955,0.44339394374388585,0.26239761028904873,0.031972120433806255,6.89911171546749e-06,0.2552332471693995,9.95961834207582e-10,0.0067804556140329915,4.028282354431194e-09,1.235221787101811e-05,0.00020002632322139568,8.109473827989112e-12,1.2177460580063003e-10,1.6897788941578293
1184,1.184,2040.289004238037,5100000.0,0.19279225514441145,0.001000000000000112,0.005186930352835283,0,52,0,1e-08,0.005186930352835283,0.4433943664834248,0.2623972094055874,0.03197252557274782,6.900059312384267e-06,0.2552328502660192,9.956384631363112e-10,0.006780455731975786,4.026974361246586e-09,1.2349927627447156e-05,0.00019999754045858586,8.10680080662344e-12,1.21746103175512e-10,1.6897830868241819
1185,1.185,2040.2669943110557,5100000.0,0.1927901720156028,0.0009999999999998899,0.005186986398450635,0,52,0,1e-08,0.005186986398450635,0.4433947892360708,0.26239680850571745,0.0319729307274669,6.9010070629458775e-06,0.2552324533461844,9.953151892448349e-10,0.006780455849907694,4.025666761342256e-09,1.2347637753012866e-05,0.00019996876115546748,8.104128601876734e-12,1.2171760653568203e-10,1.6897872796589655
1186,1.186,2040.2449843292097,5100000.0,0.19278808888199112,0.001000000000000112,0.0051870424454086945,0,52,0,1e-08,0.0051870424454086945,0.44339521200182935,0.26239640758943583,0.031973335897964535,6.9019549662867804e-06,0.2552320564098929,9.949920125063649e-10,0.006780455967828708,4.024359554609649e-09,1.2345348247665705e-05,0.0001999399853117152,8.101457213519701e-12,1.216891158800322e-10,1.6897914726622218
1187,1.187,2040.2229742925176,5100000.0,0.19278600574357754,0.0009999999999998899,0.005187098493704872,0,52,0,1e-08,0.005187098493704872,0.4433956347806938,0.2623960066567424,0.031973741084241294,6.902903024867908e-06,0.25523165945714926,9.946689328945362e-10,0.006780456085738885,4.023052740941765e-09,1.2343059111358085e-05,0.0001999112129270269,8.09878664132654e-12,1.2166063120749495e-10,1.689795665833928
1188,1.188,2040.200964200936,5100000.0,0.19278392260036215,0.001000000000000112,0.005187154543343821,0,52,0,1e-08,0.005187154543343821,0.4433960575726833,0.26239560570763976,0.03197414628629753,6.903851231002581e-06,0.2552312624879392,9.943459503817543e-10,0.006780456203638106,4.0217463202271995e-09,1.2340770344034805e-05,0.0001998824440010248,8.09611688506174e-12,1.216321525168903e-10,1.6897998591741419
1189,1.189,2040.178954054512,5100000.0,0.1927818394523442,0.0009999999999998899,0.005187210594321,0,52,0,1e-08,0.005187210594321,0.4433964803777821,0.2623952047421237,0.03197455150413463,6.9047995920280975e-06,0.25523086550227403,9.940230649421277e-10,0.006780456321526466,4.020440292360798e-09,1.2338481945651442e-05,0.00019985367853343934,8.093447944503092e-12,1.2160367980718945e-10,1.6898040526828322
1190,1.19,2040.1569438532558,5100000.0,0.192779756299525,0.001000000000000112,0.005187266646641029,0,52,0,1e-08,0.005187266646641029,0.4433969031959854,0.26239480376019153,0.031974956737754044,6.905748110980291e-06,0.25523046850015685,9.937002765491402e-10,0.006780456439404003,4.019134657234899e-09,1.2336193916159799e-05,0.00019982491652395867,8.090779819423471e-12,1.2157521307730714e-10,1.6898082463599993
1191,1.191,2040.134933597153,5100000.0,0.1927776731419044,0.0009999999999998899,0.005187322700299354,0,52,0,1e-08,0.005187322700299354,0.4433973260273038,0.2623944027618456,0.03197536198715594,6.906696783328769e-06,0.2552300714815803,9.933775851757414e-10,0.006780456557270666,4.017829414740218e-09,1.2333906255507775e-05,0.00019979615797223918,8.088112509592032e-12,1.2154675232611104e-10,1.6898124402056702
1192,1.192,2040.1129232861888,5100000.0,0.19277558997948255,0.001000000000000112,0.005187378755300625,0,52,0,1e-08,0.005187378755300625,0.4433977488717398,0.26239400174708477,0.03197576725234071,6.907645608385069e-06,0.2552296744465432,9.930549907949906e-10,0.0067804566751264415,4.016524564767593e-09,1.2331618963644134e-05,0.00019976740287793823,8.085446014777807e-12,1.215182975524818e-10,1.6898166342198637
1193,1.193,2040.0909129203592,5100000.0,0.19277350681225872,0.0009999999999998899,0.005187434811640302,0,52,0,1e-08,0.005187434811640302,0.4433981717293009,0.26239360071591006,0.03197617253330953,6.90859458299076e-06,0.2552292773950398,9.927324933800813e-10,0.006780456792971285,4.015220107208532e-09,1.232933204051855e-05,0.00019973865124072587,8.082780334751847e-12,1.214898487553053e-10,1.6898208284026026
1194,1.194,2040.0689024996839,5100000.0,0.1927714236402331,0.001000000000000112,0.005187490869323035,0,52,0,1e-08,0.005187490869323035,0.44339859459998004,0.26239319966832025,0.031976577830062254,6.909543710696533e-06,0.25522888032707525,9.92410092904625e-10,0.0067804569108052565,4.0139160419560235e-09,1.2327045486083323e-05,0.00019970990306030078,8.080115469288057e-12,1.2146140593350562e-10,1.68982502275387
1195,1.195,2040.0468920241838,5100000.0,0.19276934046340646,0.0009999999999998899,0.005187546928344243,0,52,0,1e-08,0.005187546928344243,0.4433990174837714,0.26239279860430964,0.03197698314260137,6.910492995692847e-06,0.2552284832426542,9.920877893423448e-10,0.006780457028628409,4.012612368903376e-09,1.2324759300291283e-05,0.0001996811583363616,8.077451418161363e-12,1.2143296908601997e-10,1.689829217273682
1196,1.196,2040.024881493844,5100000.0,0.19276725728177949,0.001000000000000112,0.005187602988708564,0,52,0,1e-08,0.005187602988708564,0.4433994403806827,0.26239239752388105,0.03197738847092694,6.911442433998444e-06,0.25522808614177006,9.917655826662462e-10,0.0067804571464407,4.011309087941388e-09,1.2322473483090866e-05,0.00019965241706856746,8.074788181140937e-12,1.2140453821171684e-10,1.6898334119620508
1197,1.197,2040.002870908655,5100000.0,0.19276517409535202,0.0009999999999998899,0.0051876590504114405,0,52,0,1e-08,0.0051876590504114405,0.4433998632907181,0.26239199642703437,0.03197779381503952,6.91239202427857e-06,0.25522768902442156,9.914434728494685e-10,0.006780457264242097,4.010006198961385e-09,1.2320188034431098e-05,0.00019962367925658092,8.072125757997163e-12,1.2137611330948257e-10,1.6898376068189953
1198,1.198,2039.9808602686282,5100000.0,0.19276309090412333,0.001000000000000112,0.005187715113457549,0,52,0,1e-08,0.005187715113457549,0.44340028621387545,0.26239159531376893,0.03197819917493973,6.913341767853449e-06,0.2552272918906087,9.911214598654962e-10,0.006780457382032636,4.008703701855867e-09,1.2317902954263147e-05,0.00019959494490009056,8.069464148502808e-12,1.2134769437822391e-10,1.6898418018445125
1199,1.199,2039.958849573778,5100000.0,0.19276100770809415,0.0009999999999998899,0.0051877711778423085,0,52,0,1e-08,0.0051877711778423085,0.44340070915015245,0.2623911941840824,0.03197860455062876,6.9142916664547865e-06,0.25522689474033394,9.907995436879452e-10,0.0067804574998123306,4.007401596517783e-09,1.2315618242539315e-05,0.00019956621399878978,8.066803352432125e-12,1.2131928141686808e-10,1.6898459970386106
1200,1.2,2039.9368388241176,5100000.0,0.19275892450726503,0.001000000000000112,0.00518782724357036,0,52,0,1e-08,0.00518782724357036,0.44340113209954163,0.2623907930379721,0.03197900994210839,6.915241724074504e-06,0.2552264975736018,9.904777242903909e-10,0.006780457617581245,4.006099882840049e-09,1.231333389921146e-05,0.0001995374865523661,8.064143369558831e-12,1.2129087442433252e-10,1.6898501924012803
1201,1.201,2039.914828019603,5100000.0,0.19275684130163556,0.0009999999999998899,0.005187883310637156,0,52,0,1e-08,0.005187883310637156,0.4434015550620651,0.2623903918754428,0.03197941534937767,6.916191930654668e-06,0.2552261003903968,9.901560016453365e-10,0.006780457735339236,4.004798560711545e-09,1.2311049924224066e-05,0.00019950876256044568,8.061484199648262e-12,1.2126247339944327e-10,1.6898543879325758
1202,1.202,2039.8928171602552,5100000.0,0.19275475809120565,0.001000000000000112,0.005187939379047352,0,52,0,1e-08,0.005187939379047352,0.4434019780377151,0.26238999069649016,0.03197982077243798,6.917142290686855e-06,0.25522570319072574,9.898343757265347e-10,0.006780457853086344,4.003497630025852e-09,1.2308766317530377e-05,0.00019948004202272531,8.05882584247542e-12,1.2123407834113424e-10,1.6898585836324975
1203,1.203,2039.8708062460844,5100000.0,0.19275267487597567,0.0009999999999998899,0.0051879954487963785,0,52,0,1e-08,0.0051879954487963785,0.4434024010264895,0.2623895895011147,0.03198022621129026,6.91809280505382e-06,0.25522530597458865,9.895128465075176e-10,0.006780457970822633,4.002197090675607e-09,1.2306483079081605e-05,0.00019945132493889373,8.05616829781373e-12,1.2120568924831936e-10,1.689862779501036
1204,1.204,2039.8487952770695,5100000.0,0.19275059165594566,0.001000000000000112,0.005188051519888891,0,52,0,1e-08,0.005188051519888891,0.4434028240283998,0.26238918828931734,0.031980631665934685,6.919043469316266e-06,0.255224908741978,9.891914139611962e-10,0.0067804580885479976,4.000896942551405e-09,1.2304200208825063e-05,0.00019942261130860138,8.05351156543177e-12,1.211773061198542e-10,1.6898669755382298
1205,1.205,2039.8267842532448,5100000.0,0.19274850843111563,0.0009999999999998899,0.005188107592320329,0,52,0,1e-08,0.005188107592320329,0.44340324704343287,0.26238878706109314,0.03198103713637317,6.919994289925459e-06,0.25522451149290354,9.888700780616214e-10,0.006780458206262545,3.99959718554775e-09,1.2301917706715634e-05,0.00019939390113156248,8.050855645107125e-12,1.211489289547053e-10,1.6898711717440629
1206,1.206,2039.8047731746024,5100000.0,0.19274642520148624,0.001000000000000112,0.005188163666095329,0,52,0,1e-08,0.005188163666095329,0.44340367007159426,0.2623883858164428,0.03198144262260617,6.920945264853416e-06,0.255224114227361,9.885488387820095e-10,0.006780458323966253,3.998297819556107e-09,1.229963557270246e-05,0.00019936519440744477,8.048200536610612e-12,1.211205577517554e-10,1.6898753681185532
1207,1.207,2039.7827620411513,5100000.0,0.19274434196705753,0.0009999999999998899,0.00518821974120933,0,52,0,1e-08,0.00518821974120933,0.44340409311288087,0.26238798455536533,0.031981848124634504,6.92189639598647e-06,0.25522371694535223,9.882276960958598e-10,0.00678045844165914,3.996998844469273e-09,1.2297353806736708e-05,0.0001993364911359332,8.045546239715584e-12,1.2109219250991282e-10,1.689879564661697
1208,1.208,2039.7607508528947,5100000.0,0.19274225872782952,0.001000000000000112,0.005188275817666988,0,52,0,1e-08,0.005188275817666988,0.44340451616729476,0.2623875832778598,0.0319822536424589,6.922847683073182e-06,0.25522331964687583,9.879066499766027e-10,0.006780458559341213,3.995700260179508e-09,1.2295072408768919e-05,0.00019930779131670554,8.042892754194411e-12,1.2106383322808156e-10,1.6898837613735096
1209,1.209,2039.7387396098104,5100000.0,0.19274017548380262,0.0009999999999998899,0.005188331895463731,0,52,0,1e-08,0.005188331895463731,0.44340493923484536,0.262387181983928,0.03198265917607938,6.923799121546632e-06,0.25522292233192617,9.87585700397276e-10,0.006780458677012401,3.994402066577728e-09,1.2292791378746926e-05,0.00019927909494941307,8.040240079817005e-12,1.210354799051326e-10,1.6898879582540172
1210,1.21,2039.7167283119024,5100000.0,0.19273809223497626,0.001000000000000112,0.005188387974604231,0,52,0,1e-08,0.005188387974604231,0.44340536231553357,0.26238678067356913,0.03198306472549759,6.9247507119232505e-06,0.25522252500050085,9.872648473313074e-10,0.0067804587946727205,3.993104263556298e-09,1.2290510716621221e-05,0.00019925040203373306,8.03758821635555e-12,1.2100713253996133e-10,1.6898921553032298
1211,1.211,2039.6947169591933,5100000.0,0.19273600898135057,0.0009999999999998899,0.005188444055083922,0,52,0,1e-08,0.005188444055083922,0.44340578540935266,0.262386379346779,0.03198347029071402,6.925702457666362e-06,0.25522212765260627,9.86944090752492e-10,0.00678045891232221,3.991806851008906e-09,1.2288230422344796e-05,0.00019922171256936915,8.034937163585962e-12,1.2097879113150834e-10,1.6898963525211501
1212,1.212,2039.672705551691,5100000.0,0.19273392572292694,0.001000000000000112,0.005188500136907425,0,52,0,1e-08,0.005188500136907425,0.44340620851629914,0.2623859780035574,0.03198387587173007,6.926654360982402e-06,0.25522173028824463,9.866234306344182e-10,0.006780459029960918,3.9905098288284785e-09,1.2285950495869092e-05,0.00019919302655600573,8.032286921281999e-12,1.209504556786896e-10,1.689900549907768
1213,1.213,2039.6506940893405,5100000.0,0.19273184245970426,0.0009999999999998899,0.005188556220070207,0,52,0,1e-08,0.005188556220070207,0.44340663163639793,0.2623855766439099,0.03198428146854494,6.927606410374777e-06,0.25522133290739674,9.86302866949505e-10,0.006780459147588658,3.989213196903675e-09,1.2283670937137698e-05,0.00019916434399325236,8.029637489208217e-12,1.2092212618031083e-10,1.689904747463144
1214,1.214,2039.6286825722048,5100000.0,0.1927297591916824,0.001000000000000112,0.00518861230457693,0,52,0,1e-08,0.00518861230457693,0.4434070547696276,0.26238517526782884,0.03198468708116083,6.9285586168192704e-06,0.25522093551007996,9.859823996722558e-10,0.0067804592652056205,3.9879169551308614e-09,1.2281391746108168e-05,0.00019913566488085927,8.026988867145955e-12,1.2089380263537422e-10,1.689908945187247
1215,1.215,2039.6066710002704,5100000.0,0.19272767591886272,0.0009999999999998899,0.005188668390422994,0,52,0,1e-08,0.005188668390422994,0.44340747791599233,0.2623847738753149,0.031985092709578535,6.929510978438979e-06,0.25522053809629025,9.856620287758941e-10,0.006780459382811766,3.986621103401583e-09,1.2279112922729353e-05,0.0001991069892184863,8.024341054866291e-12,1.2086548504276114e-10,1.6899131430800909
1216,1.216,2039.5846593735366,5100000.0,0.1927255926412446,0.001000000000000112,0.005188724477613074,0,52,0,1e-08,0.005188724477613074,0.4434079010754934,0.26238437246636725,0.03198549835379846,6.930463495508338e-06,0.25522014066602716,9.853417542338414e-10,0.006780459500407092,3.985325641608167e-09,1.2276834466951399e-05,0.0001990783170058068,8.021694052141557e-12,1.208371734013675e-10,1.6899173411416868
1217,1.217,2039.5626476920306,5100000.0,0.19272350935882812,0.0009999999999998899,0.0051887805661426055,0,52,0,1e-08,0.0051887805661426055,0.4434083242481253,0.26238397104098315,0.03198590401382222,6.931416170659076e-06,0.25521974321929397,9.850215760199909e-10,0.006780459617991632,3.984030569644749e-09,1.2274556378727825e-05,0.00019904964824252785,8.019047858748427e-12,1.2080886771013538e-10,1.6899215393720335
1218,1.218,2039.5406359557014,5100000.0,0.19272142607161455,0.001000000000000112,0.0051888366560162115,0,52,0,1e-08,0.0051888366560162115,0.443408747433908,0.262383569599167,0.03198630968964908,6.9323689954316185e-06,0.25521934575607763,9.847014941069161e-10,0.00678045973556528,3.982735887400528e-09,1.227227865800292e-05,0.00019902098292826713,8.016402474452567e-12,1.2078056796789142e-10,1.68992573777118
1219,1.219,2039.5186241645895,5100000.0,0.19271934277960245,0.0009999999999998899,0.005188892747229369,0,52,0,1e-08,0.005188892747229369,0.4434091706328272,0.2623831681409145,0.031986715381281165,6.9333219771776946e-06,0.25521894827638714,9.843815084687919e-10,0.006780459853128144,3.98144159477061e-09,1.2270001304731865e-05,0.0001989923210627443,8.013757899032754e-12,1.2075227417359668e-10,1.6899299363391007
1220,1.22,2039.4966123186568,5100000.0,0.19271725948279253,0.001000000000000112,0.005188948839786716,0,52,0,1e-08,0.005188948839786716,0.44340959384489953,0.26238276666622906,0.031987121088717735,6.934275107233066e-06,0.2552185507802111,9.840616190783611e-10,0.006780459970680086,3.980147691644883e-09,1.226772431886017e-05,0.00019896366264559223,8.011114132256092e-12,1.2072398632608921e-10,1.6899341350758392
1221,1.221,2039.4746004179656,5100000.0,0.1927151761811846,0.0009999999999998899,0.005189004933683697,0,52,0,1e-08,0.005189004933683697,0.4434100170701044,0.26238236517510444,0.031987526811961244,6.9352283967496786e-06,0.25521815326756436,9.837418259102024e-10,0.006780460088221291,3.978854177919935e-09,1.2265447700345453e-05,0.00019893500767655922,8.008471173904521e-12,1.2069570442436742e-10,1.6899383339813585
1222,1.222,2039.4525884624697,5100000.0,0.19271309287477997,0.001000000000000112,0.005189061028924933,0,52,0,1e-08,0.005189061028924933,0.44341044030845883,0.26238196366754307,0.031987932551011455,6.93618183831838e-06,0.25521775573843447,9.834221289369746e-10,0.006780460205751642,3.977561053485349e-09,1.2263171449132799e-05,0.00019890635615526597,8.0058290237446e-12,1.2066742846726427e-10,1.6899425330557094
1223,1.223,2039.4305764521944,5100000.0,0.19271100956357776,0.0009999999999998899,0.005189117125505886,0,52,0,1e-08,0.005189117125505886,0.44341086355995596,0.2623815621435424,0.03198833830587002,6.93713543522669e-06,0.2552173581928266,9.831025281326678e-10,0.006780460323271171,3.976268318235467e-09,1.226089556517578e-05,0.00019887770808141856,8.00318768155353e-12,1.2063915845372583e-10,1.6899467322988835
1224,1.224,2039.4085643871433,5100000.0,0.19270892624757835,0.001000000000000112,0.005189173223431202,0,52,0,1e-08,0.005189173223431202,0.4434112868245966,0.26238116060310274,0.03198874407653702,6.938089188148812e-06,0.2552169606307402,9.827830234707192e-10,0.006780460440779912,3.974975972062843e-09,1.2258620048424517e-05,0.00019884906345469418,8.000547147103831e-12,1.2061089438264555e-10,1.689950931710884
1225,1.225,2039.3865522673054,5100000.0,0.1927068429267821,0.0009999999999998899,0.005189229322696311,0,52,0,1e-08,0.005189229322696311,0.4434117101023866,0.2623807590462235,0.031989149863013336,6.939043094223376e-06,0.2552165630521711,9.824636149245053e-10,0.006780460558277816,3.9736840148596205e-09,1.225634489882848e-05,0.00019882042227475886,7.99790742016831e-12,1.2058263625292134e-10,1.6899551312917385
1226,1.226,2039.3645400927028,5100000.0,0.19270475960118894,0.001000000000000112,0.005189285423305871,0,52,0,1e-08,0.005189285423305871,0.4434121333933196,0.2623803574729023,0.031989555665300616,6.939997157234319e-06,0.255216165457124,9.821443024678834e-10,0.006780460675764937,3.972392446519732e-09,1.2254070116340292e-05,0.0001987917845413131,7.99526850052251e-12,1.2055438406347925e-10,1.6899593310414391
1227,1.227,2039.3425278633122,5100000.0,0.19270267627079934,0.0009999999999998899,0.005189341525255309,0,52,0,1e-08,0.005189341525255309,0.4434125566974037,0.26237995588314067,0.031989961483398374,6.940951373432203e-06,0.25521576784559297,9.818250860739725e-10,0.0067804607932412195,3.971101266934455e-09,1.2251795700908017e-05,0.00019876315025400362,7.992630387937112e-12,1.2052613781319494e-10,1.6899635309600087
1228,1.228,2039.3205155791275,5100000.0,0.1927005929356128,0.001000000000000112,0.0051893976285492934,0,52,0,1e-08,0.0051893976285492934,0.44341298001464075,0.2623795542769375,0.031990367317307956,6.941905742348017e-06,0.25521537021757673,9.815059657161626e-10,0.006780460910706666,3.9698104759960765e-09,1.2249521652480837e-05,0.00019873451941249806,7.989993082184286e-12,1.204978975009568e-10,1.6899677310474632
1229,1.229,2039.2985032401784,5100000.0,0.19269850959562856,0.0009999999999998899,0.005189453733183286,0,52,0,1e-08,0.005189453733183286,0.4434134033450296,0.2623791526542907,0.03199077316703024,6.942860265831918e-06,0.25521497257307724,9.81186941368533e-10,0.006780461028161299,3.968520073599288e-09,1.2247247971012903e-05,0.00019870589201650943,7.98735658304202e-12,1.204696631257135e-10,1.689971931303813
1230,1.23,2039.2764908464558,5100000.0,0.1926964262508491,0.001000000000000112,0.005189509839161875,0,52,0,1e-08,0.005189509839161875,0.4434138266885689,0.26237875101520025,0.031991179032565945,6.943814944503601e-06,0.25521457491209426,9.80868013004368e-10,0.006780461145605142,3.967230059636095e-09,1.2244974656453164e-05,0.0001986772680657011,7.984720890282084e-12,1.2044143468635214e-10,1.6899761317290547
1231,1.231,2039.2544783979622,5100000.0,0.19269434290127266,0.0009999999999998899,0.005189565946480546,0,52,0,1e-08,0.005189565946480546,0.4434142500452607,0.2623783493596654,0.03199158491391593,6.944769777583898e-06,0.25521417723462614,9.80549180597278e-10,0.006780461263038169,3.9659404339994994e-09,1.2242701708752423e-05,0.00019864864755975248,7.982086003678477e-12,1.2041321218177986e-10,1.6899803323232025
1232,1.232,2039.2324658947132,5100000.0,0.1926922595469004,0.001000000000000112,0.0051896220551439255,0,52,0,1e-08,0.0051896220551439255,0.44341467341510166,0.2623779476876843,0.03199199081108122,6.945724767808029e-06,0.2552137795406759,9.802304441211304e-10,0.006780461380460424,3.9646511965834975e-09,1.2240429127863133e-05,0.00019862003049835739,7.979451923007424e-12,1.203849956109293e-10,1.6899845330862575
1233,1.233,2039.210453336671,5100000.0,0.19269017618773232,0.0009999999999998899,0.005189678165147452,0,52,0,1e-08,0.005189678165147452,0.4434150967981088,0.26237754599925983,0.031992396724061914,6.946679907077885e-06,0.25521338183023123,9.799118035487183e-10,0.0067804614978718,3.963362347278256e-09,1.2238156913730655e-05,0.00019859141688114646,7.976818648036751e-12,1.2035678497263522e-10,1.6899887340182673
1234,1.234,2039.1884407238686,5100000.0,0.19268809282376784,0.001000000000000112,0.005189734276495798,0,52,0,1e-08,0.005189734276495798,0.44341552019427216,0.2623771442943898,0.03199280265285847,6.947635200748704e-06,0.2552129841032993,9.795932588542014e-10,0.0067804616152723615,3.962073885978834e-09,1.223588506630965e-05,0.00019856280670783413,7.97418617854487e-12,1.2032858026585783e-10,1.6899929351192096
1235,1.235,2039.166428056311,5100000.0,0.1926860094550083,0.0009999999999998899,0.005189790389184366,0,52,0,1e-08,0.005189790389184366,0.44341594360358666,0.2623767425730711,0.031993208597473254,6.9485906517693794e-06,0.2552125863598831,9.792748100112505e-10,0.006780461732662163,3.960785812578469e-09,1.223361358555091e-05,0.00019853419997810286,7.971554514306624e-12,1.2030038148951028e-10,1.6899971363890864
1236,1.236,2039.144415333986,5100000.0,0.19268392608145263,0.001000000000000112,0.005189846503217841,0,52,0,1e-08,0.005189846503217841,0.4434163670260618,0.26237634083530403,0.03199361455790601,6.949546256146921e-06,0.25521218859997713,9.789564569932223e-10,0.006780461850041149,3.9594981269693976e-09,1.2231342471403628e-05,0.00019850559669161257,7.968923655094171e-12,1.2027218864247626e-10,1.690001337827934
1237,1.237,2039.122402556939,5100000.0,0.19268184270310149,0.0009999999999998899,0.0051899026185916455,0,52,0,1e-08,0.0051899026185916455,0.4434167904616826,0.2623759390810858,0.03199402053415846,6.950502021112173e-06,0.25521179082359075,9.786381997744525e-10,0.006780461967409408,3.9582108290472884e-09,1.2229071723823354e-05,0.00019847699684809447,7.966293600687554e-12,1.2024400172372792e-10,1.6900055394357145
1238,1.238,2039.1003897251314,5100000.0,0.19267975931995582,0.001000000000000112,0.0051899587353104095,0,52,0,1e-08,0.0051899587353104095,0.4434172139104655,0.26237553731041724,0.03199442652623075,6.951457940143545e-06,0.2552113930307138,9.783200383278601e-10,0.006780462084766869,3.956923918702753e-09,1.22268013427559e-05,0.00019844840044717666,7.96366435085545e-12,1.2021582073211279e-10,1.6900097412124873
1239,1.239,2039.0783768385386,5100000.0,0.19267767593201537,0.0009999999999998899,0.005190014853369578,0,52,0,1e-08,0.005190014853369578,0.44341763737241957,0.2623751355233013,0.031994832534122816,6.952414008600067e-06,0.2552109952213391,9.78001972626593e-10,0.006780462202113462,3.9556373958271445e-09,1.2224531328148818e-05,0.00019841980748850694,7.961035905368177e-12,1.2018764566649264e-10,1.6900139431582688
1240,1.24,2039.0563638972076,5100000.0,0.19267559253927888,0.001000000000000112,0.005190070972773844,0,52,0,1e-08,0.005190070972773844,0.44341806084752655,0.26237473371973297,0.031995238557836786,6.953370235564919e-06,0.25521059739547863,9.776840026450543e-10,0.006780462319449303,3.954351260316541e-09,1.2222261679958051e-05,0.00019839121797181664,7.958408264006625e-12,1.2015947652584857e-10,1.6900181452730236
1241,1.241,2039.0343509011207,5100000.0,0.19267350914174708,0.0009999999999998899,0.005190127093518624,0,52,0,1e-08,0.005190127093518624,0.4434184843357988,0.26237433189971315,0.03199564459737276,6.954326616209823e-06,0.255210199553125,9.773661283565408e-10,0.006780462436774338,3.953065512062854e-09,1.2219992398131802e-05,0.00019836263189675863,7.9557814265424e-12,1.2013131330905513e-10,1.6900223475567946
1242,1.242,2039.0123378503029,5100000.0,0.19267142573942053,0.001000000000000112,0.005190183215608562,0,52,0,1e-08,0.005190183215608562,0.44341890783722904,0.26237393006323884,0.031996050652732276,6.955283154448564e-06,0.25520980169428337,9.770483497351299e-10,0.0067804625540886145,3.951780150960811e-09,1.2217723482623813e-05,0.0001983340492630418,7.95315539275346e-12,1.2010315601506204e-10,1.690026550009575
