cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
986,0.986,1729.6259236022913,5100000.0,0.17823699274748467,0.0010000000000000009,0.005610507586473589,0,57,0,1e-08,0.005610507586473589,0.4706480241917392,0.25207657527624255,0.03258949065377272,0.022872618269446157,0.21509607310393067,3.070651564169297e-12,0.006453511356715777,1.500956273869503e-11,4.769284629275202e-07,1.873949226585643e-05,2.3609521849005167e-14,1.7834528389771253e-12,1.8670835387063287
987,0.987,1729.5539329559938,5100000.0,0.17823313714930597,0.0010000000000000009,0.005610628954829541,0,57,0,1e-08,0.005610628954829541,0.47066875170764316,0.2520814265542915,0.03258912570447363,0.022862692170281546,0.2150812987892099,3.065511003388058e-12,0.006453382202055539,1.4985964807576317e-11,4.7648750783506073e-07,1.87276597665314e-05,2.3569908259501268e-14,1.7812718338132483e-12,1.8671298323768961
988,0.988,1729.4820488708583,5100000.0,0.17822928527413565,0.0010000000000000009,0.005610750211234333,0,57,0,1e-08,0.005610750211234333,0.4706894391995814,0.2520862668212387,0.032588762616457566,0.022852785268689984,0.21506655301757013,3.0603865595245e-12,0.0064532533050915,1.4962437688326815e-11,4.7604759703807794e-07,1.8715851032362626e-05,2.3530418754469055e-14,1.7790966986981018e-12,1.867176047052814
989,0.989,1729.410270997273,5100000.0,0.17822543710989458,0.0010000000000000009,0.005610871356053382,0,57,0,1e-08,0.005610871356053382,0.4707100868435838,0.25209109608455726,0.032588401415844216,0.02284289749775588,0.2150518356528761,3.055278156780025e-12,0.006453124664897031,1.4938981051891384e-11,4.756087262543851e-07,1.8704065976348244e-05,2.3491052756040527e-14,1.7769274076359414e-12,1.867222183387614
990,0.99,1729.3385989653768,5100000.0,0.17822159264682458,0.0010000000000000009,0.00561099238957911,0,57,0,1e-08,0.00561099238957911,0.4707306947406021,0.25209591441428186,0.03258804206390533,0.022833028795149007,0.21503714663135107,3.050185717084444e-12,0.006452996280608874,1.4915594570354747e-11,4.751708912547409e-07,1.869230450673769e-05,2.345180965864689e-14,1.7747639353310774e-12,1.8672682412735444
991,0.991,1729.2670324297137,5100000.0,0.17821775187132757,0.0010000000000000009,0.005611113312224904,0,57,0,1e-08,0.005611113312224904,0.47075126304492715,0.25210072183218607,0.03258768457109457,0.02282317909666031,0.21502248583699154,3.0451091654776414e-12,0.006452868151338042,1.4892277920575058e-11,4.747340878505833e-07,1.8680566537204567e-05,2.3412688887810092e-14,1.7726062564211637e-12,1.8673142211718396
992,0.992,1729.1955710334944,5100000.0,0.17821391477302748,0.0010000000000000009,0.00561123412430279,0,57,0,1e-08,0.00561123412430279,0.47077179189698765,0.2521055183743851,0.032587328933610576,0.022813348337894397,0.2150078531677659,3.040048426073526e-12,0.006452740276193123,1.4869030778465777e-11,4.7429831183090043e-07,1.866885197937617e-05,2.3373689861027845e-14,1.7704543455491401e-12,1.8673601233824475
993,0.993,1729.12421442076,5100000.0,0.17821008134044286,0.0010000000000000009,0.005611354826159667,0,57,0,1e-08,0.005611354826159667,0.4707922814114567,0.2521103040955255,0.032586975127796104,0.022803536457096787,0.2149932485458335,3.0350034231147147e-12,0.006452612654319231,1.4845852823664238e-11,4.7386355905488956e-07,1.865716074473005e-05,2.3334811993297978e-14,1.7683081778666402e-12,1.867405947965823
994,0.994,1729.0529622495185,5100000.0,0.17820625156116535,0.0010000000000000009,0.005611475418171696,0,57,0,1e-08,0.005611475418171696,0.4708127317051976,0.25211507904339114,0.03258662313600004,0.02279374339421505,0.21497867189014824,3.029974082677959e-12,0.0064524852848850305,1.4822743741242263e-11,4.7342982546678633e-07,1.8645492747352427e-05,2.3296054712155327e-14,1.7661677289458155e-12,1.8674516950418771
995,0.995,1728.981814186216,5100000.0,0.1782024254235716,0.0010000000000000009,0.005611595900690399,0,57,0,1e-08,0.005611595900690399,0.4708331429480424,0.2521198432237386,0.0325862729845942,0.022783969085170393,0.21496412306908563,3.024960331931986e-12,0.006452358167003931,1.4799703216100615e-11,4.729971069620103e-07,1.8633847903939443e-05,2.325741746475794e-14,1.7640329738704297e-12,1.8674973652518543
996,0.996,1728.9107698761632,5100000.0,0.1781986029184311,0.0010000000000000009,0.005611716273992016,0,57,0,1e-08,0.005611716273992016,0.4708535152563516,0.25212459668936965,0.032585924651729416,0.022774213468235358,0.2149496020030991,3.019962096361865e-12,0.006452231299821838,1.4776730932304588e-11,4.7256539944038936e-07,1.8622226126768737e-05,2.3218899675354717e-14,1.7619038880762388e-12,1.8675429586763688
997,0.997,1728.8398289772,5100000.0,0.17819478403343292,0.0010000000000000009,0.005611836538449862,0,57,0,1e-08,0.005611836538449862,0.4708738487640186,0.2521293394755117,0.032585578133118215,0.02276447648168406,0.21493510859510728,3.014979303245507e-12,0.006452104682484814,1.475382657782433e-11,4.7213469884896966e-07,1.8610627330801408e-05,2.3180500783277395e-14,1.759780447160741e-12,1.867588475595688
998,0.998,1728.7689911473983,5100000.0,0.17819096875754947,0.0010000000000000009,0.005611956694396913,0,57,0,1e-08,0.005611956694396913,0.4708941436019217,0.252134071619476,0.03258523342221763,0.022754758064123897,0.2149206427508457,3.0100118796414807e-12,0.006451978314143663,1.473098984214743e-11,4.717050011522187e-07,1.8599051431090516e-05,2.314222022924048e-14,1.7576626268476088e-12,1.8676339162626194
999,0.999,1728.698256046184,5100000.0,0.17818715707964292,0.0010000000000000009,0.005612076742169688,0,57,0,1e-08,0.005612076742169688,0.47091439990692113,0.25213879315363485,0.032584890517609086,0.022745058153767386,0.21490620437030236,3.0050597534213793e-12,0.006451852193943879,1.4708220416177637e-11,4.7127630232351127e-07,1.85874983432537e-05,2.3104057459183724e-14,1.7555504029067375e-12,1.8676792809902143
1000,1.0,1728.6276233313433,5100000.0,0.1781833489888575,0.001000000000000112,0.005612196682096518,0,57,0,1e-08,0.005612196682096518,0.4709346178031828,0.2521435041202408,0.032584549407479076,0.022735376689850605,0.21489179336555142,3.000122852756957e-12,0.006451726321045234,1.4685517992668877e-11,4.708485983653412e-07,1.8575967982592455e-05,2.3066011917924016e-14,1.753443751349158e-12,1.8677245699679264
1001,1.0010000000000001,1728.5570926664186,5100000.0,0.17817954447377068,0.0009999999999998899,0.005612316514520538,0,57,0,1e-08,0.005612316514520538,0.47095479741746177,0.2521482045574555,0.03258421008382598,0.022725713612150124,0.2148774096457559,2.9952011060791178e-12,0.006451600694615006,1.4662882267186835e-11,4.7042188531744154e-07,1.8564460265554447e-05,2.3028083056584272e-14,1.7513426483752107e-12,1.8677697834257159
1002,1.002,1728.4866637173739,5100000.0,0.178175743523342,0.001000000000000112,0.005612436239779779,0,57,0,1e-08,0.005612436239779779,0.47097493886172415,0.2521528945133419,0.03258387252785285,0.022716068862228173,0.21486305313380868,2.9902944425482024e-12,0.0064514753138452405,1.464031293853551e-11,4.6999615927529163e-07,1.8552975108917868e-05,2.2990270327470456e-14,1.7492470705619355e-12,1.8678149214614865
1003,1.0030000000000001,1728.4163361605074,5100000.0,0.1781719461260933,0.0009999999999998899,0.005612555858216782,0,57,0,1e-08,0.005612555858216782,0.4709950422909884,0.25215757400049144,0.0325835367576135,0.022706442378850316,0.21484872371120609,2.9854027928411203e-12,0.0064513501778895805,1.4617809706590118e-11,4.6957141631582575e-07,1.854151243221106e-05,2.2952573201470708e-14,1.747156994196202e-12,1.8678599846065715
1004,1.004,1728.3461096572732,5100000.0,0.17816815227266844,0.001000000000000112,0.005612675370117284,0,57,0,1e-08,0.005612675370117284,0.4710151078317867,0.25216224305788776,0.03258320276438598,0.02269683410154495,0.21483442128748398,2.9805260865062675e-12,0.006451225285912334,1.4595372270329743e-11,4.6914765250410324e-07,1.853007215208457e-05,2.2914991136175367e-14,1.7450723956989166e-12,1.8679049730837691
1005,1.0050000000000001,1728.2759838711677,5100000.0,0.17816436195188298,0.0009999999999998899,0.00561279477581471,0,57,0,1e-08,0.00561279477581471,0.4710351355848296,0.2521669017426406,0.03258287051991406,0.022687243972656618,0.21482014579632416,2.9756642531603884e-12,0.006451100637116657,1.4573000332596226e-11,4.687248639794768e-07,1.8518654185191523e-05,2.2877523587105435e-14,1.7429932520099104e-12,1.8679498868791435
1006,1.006,1728.205958484104,5100000.0,0.1781605751516864,0.001000000000000112,0.005612914075679814,0,57,0,1e-08,0.005612914075679814,0.4710551256966592,0.2521715500713427,0.03258254003742462,0.02267767193256489,0.21480589712674333,2.9708172249996075e-12,0.006450976230678849,1.4550693599483627e-11,4.683030469018053e-07,1.8507258452377434e-05,2.2840170034394965e-14,1.7409195399474915e-12,1.8679947264605838
1007,1.0070000000000001,1728.136033165303,5100000.0,0.1781567918626656,0.0009999999999998899,0.005613033269990361,0,57,0,1e-08,0.005613033269990361,0.4710750782953795,0.2521761880788003,0.032582211311888196,0.022668117921724483,0.21479167518615094,2.9659849328315953e-12,0.006450852065776372,1.4528451776089235e-11,4.6788219741033384e-07,1.8495884872125427e-05,2.2802929948142478e-14,1.7388512363662517e-12,1.8680394920878785
1008,1.008,1728.0662075846951,5100000.0,0.17815301207406395,0.001000000000000112,0.005613152359076476,0,57,0,1e-08,0.005613152359076476,0.47109499349953016,0.252180815806529,0.032581884331041755,0.02265858188162949,0.2147774798909062,2.9611673082605762e-12,0.006450728141601053,1.4506274569580743e-11,4.674623116779553e-07,1.848453336305722e-05,2.2765802799391872e-14,1.7367883183604906e-12,1.8680841839331277
1009,1.0090000000000001,1727.9964814181092,5100000.0,0.17814923577479538,0.0009999999999998899,0.005613271343268766,0,57,0,1e-08,0.005613271343268766,0.47111487142486647,0.2521854332958468,0.0325815590822726,0.022649063754859772,0.21476331115950567,2.956364283323862e-12,0.006450604457359817,1.4484161690525475e-11,4.6704338592807783e-07,1.8473203844895025e-05,2.272878806478652e-14,1.7347307633090655e-12,1.868128802158793
1010,1.01,1727.9268543475334,5100000.0,0.17814546295396294,0.001000000000000112,0.005613390222901921,0,57,0,1e-08,0.005613390222901921,0.47113471219313113,0.25219004058133976,0.03258123555956121,0.022639563484257982,0.21474916890430068,2.951575790918605e-12,0.006450481012263366,1.4462112851979061e-11,4.6662541641571984e-07,1.8461896238670763e-05,2.269188522836942e-14,1.7326785487340819e-12,1.8681733470008874
1011,1.0110000000000001,1727.8573260571936,5100000.0,0.17814169360119814,0.0009999999999998899,0.005613508998284072,0,57,0,1e-08,0.005613508998284072,0.471154515961426,0.2521946376707995,0.0325809137852432,0.022630081009510944,0.21473505300415713,2.9468017647795007e-12,0.006450357805479057,1.444012776625294e-11,4.6620839934874417e-07,1.8450610466631257e-05,2.2655093785755956e-14,1.7306316517773056e-12,1.8682178190340597
1012,1.012,1727.7878962113223,5100000.0,0.17813792770755427,0.001000000000000112,0.005613627669688587,0,57,0,1e-08,0.005613627669688587,0.4711742828001083,0.25219922464303746,0.03258059370776235,0.02262061627607772,0.21472096342126326,2.9420421367443962e-12,0.006450234836253807,1.4418206147616089e-11,4.6579233101154906e-07,1.843934644620451e-05,2.2618413203499754e-14,1.7285900504410515e-12,1.8682622179628345
1013,1.0130000000000001,1727.7185645091204,5100000.0,0.17813416525982456,0.0009999999999998899,0.0056137462375131725,0,57,0,1e-08,0.0056137462375131725,0.47119401286867696,0.25220380149842236,0.032580275355953564,0.02261116922547121,0.21470690003100015,2.9372968421444174e-12,0.006450112103780377,1.4396347715054472e-11,4.6537720771047274e-07,1.8428104102508654e-05,2.258184299167836e-14,1.7265537223730615e-12,1.8683065444262326
1014,1.014,1727.64933062632,5100000.0,0.17813040624989962,0.001000000000000112,0.005613864702004942,0,57,0,1e-08,0.005613864702004942,0.47121370627732023,0.25220836828219323,0.032579958712969544,0.022601739800830484,0.21469286275709992,2.932565814714485e-12,0.006449989607273973,1.437455218561504e-11,4.649630257344305e-07,1.84168833559877e-05,2.2545382637422653e-14,1.7245226454402655e-12,1.868350798535298
1015,1.0150000000000001,1727.5801942470255,5100000.0,0.17812665066662564,0.0009999999999998899,0.005613983063497039,0,57,0,1e-08,0.005613983063497039,0.4712333631280649,0.2522129250424147,0.03257964375816194,0.022592327947246922,0.21467885153029265,2.927848988835821e-12,0.006449867345976779,1.435281928065443e-11,4.6454978144497437e-07,1.840568412848153e-05,2.2509031633549293e-14,1.7224967979212234e-12,1.868394980347726
1016,1.016,1727.51115506896,5100000.0,0.17812289849896454,0.001000000000000112,0.0056141013223290044,0,57,0,1e-08,0.0056141013223290044,0.4712529835802103,0.2522174717800413,0.03257933051984159,0.022582933606065565,0.21466486622626216,2.9231463007545e-12,0.0064497453190796444,1.433114872236902e-11,4.6413747117374727e-07,1.8394506345354836e-05,2.2472789496073613e-14,1.7204761576746415e-12,1.8684390904972268
1017,1.0170000000000001,1727.4422127659084,5100000.0,0.17811914973869789,0.0009999999999998899,0.005614219478741602,0,57,0,1e-08,0.005614219478741602,0.4712725677242951,0.25222200855532867,0.03257901896528998,0.022573556722102654,0.21465090678739407,2.918457684548185e-12,0.006449623525821139,1.4309540232343043e-11,4.6372609127072395e-07,1.838334992682163e-05,2.2436655713367954e-14,1.7184607030466386e-12,1.868483128905519
1018,1.018,1727.3733670324168,5100000.0,0.17811540437381565,0.001000000000000112,0.005614337533105136,0,57,0,1e-08,0.005614337533105136,0.47129211568568424,0.25222653539522666,0.03257870909537171,0.022564197239604525,0.2146369731215819,2.9137830766118655e-12,0.006449501965432282,1.428799353673247e-11,4.633156381391366e-07,1.837221479739897e-05,2.2400629796613494e-14,1.7164504124713553e-12,1.8685270958790776
1019,1.0190000000000001,1727.3046175595314,5100000.0,0.17811166239465628,0.0009999999999998899,0.005614455485705982,0,57,0,1e-08,0.005614455485705982,0.47131162757844075,0.25223105233623333,0.03257840090107821,0.022554855103454372,0.21462306514764326,2.90912241311027e-12,0.0064493806371528585,1.4266508362803037e-11,4.629061081972931e-07,1.8361100880959998e-05,2.2364711254642684e-14,1.7144452645449554e-12,1.8685709916087767
1020,1.02,1727.2359640431125,5100000.0,0.1781079237909511,0.001000000000000112,0.005614573336859691,0,57,0,1e-08,0.005614573336859691,0.4713311035404359,0.2522355593955569,0.03257809439351304,0.022545530256864166,0.21460918276158017,2.904475631142902e-12,0.006449259540199752,1.4245084438528475e-11,4.624974978520836e-07,1.8350008102791088e-05,2.2328899606556315e-14,1.7124452377102694e-12,1.8686148165227265
1021,1.0210000000000001,1727.1674061661183,5100000.0,0.1781041885535544,0.0009999999999998899,0.005614691086836504,0,57,0,1e-08,0.005614691086836504,0.47135054364756,0.2522400566406341,0.03257778953140571,0.022536222647362613,0.21459532591881475,2.899842666568767e-12,0.006449138673849389,1.422372149393224e-11,4.6208980357429554e-07,1.833893638500385e-05,2.2293194352279492e-14,1.7104503110691747e-12,1.8686585704311516
1022,1.022,1727.0989436403258,5100000.0,0.17810045667034627,0.001000000000000112,0.005614808736010456,0,57,0,1e-08,0.005614808736010456,0.47136994805086463,0.25224454407300545,0.03257748634106954,0.02252693221905768,0.21458149450163147,2.8952234582804094e-12,0.006449018037331252,1.420241926289238e-11,4.616830218508514e-07,1.8327885656087692e-05,2.2257595027874418e-14,1.7084604634214332e-12,1.868702253930373
1023,1.0230000000000001,1727.030576156278,5100000.0,0.1780967281334694,0.0009999999999998899,0.005614926284611298,0,57,0,1e-08,0.005614926284611298,0.47138931686556446,0.2522490217283692,0.03257718481434996,0.022517658916669948,0.2145676884277929,2.8906179436827175e-12,0.006448897629883333,1.4181177477050473e-11,4.612771491369287e-07,1.8316855840494962e-05,2.2222101150931835e-14,1.7064756736441467e-12,1.8687458672215322
1024,1.024,1726.962303405795,5100000.0,0.17809300293263952,0.0009999999999998899,0.005615043732954079,0,57,0,1e-08,0.005615043732954079,0.47140865018432365,0.2522534896584466,0.03257688492587716,0.022508402687313744,0.21455390763619409,2.8860260601869507e-12,0.006448777450776679,1.4159995871114401e-11,4.6087218194801494e-07,1.8305846862581473e-05,2.2186712236840445e-14,1.7044959210394347e-12,1.8687894102976141
1025,1.025,1726.8941250982698,5100000.0,0.17808928105678848,0.001000000000000112,0.005615161081374883,0,57,0,1e-08,0.005615161081374883,0.47142794814925654,0.2522579478721156,0.03257658669432747,0.022499163475660933,0.21454015201772142,2.8814477473524197e-12,0.006448657499248865,1.4138874182378073e-11,4.604681168072841e-07,1.8294858650743628e-05,2.2151427824779993e-14,1.702521184710352e-12,1.8688328836649823
1026,1.026,1726.826040926368,5100000.0,0.17808556249758092,0.0009999999999998899,0.00561527833011996,0,57,0,1e-08,0.00561527833011996,0.47144721086201485,0.2522623964141184,0.0325762901016722,0.02248994122806992,0.21452642150272797,2.876882943356372e-12,0.006448537774560723,1.4117812147442594e-11,4.600649502382039e-07,1.828389112997449e-05,2.2116247437017965e-14,1.700551444006017e-12,1.8688762874038458
1027,1.027,1726.7580505924373,5100000.0,0.1780818472443106,0.001000000000000112,0.005615395479519096,0,57,0,1e-08,0.005615395479519096,0.4714664384318461,0.25226683531999033,0.03257599513879227,0.022480735891482438,0.21451271601362293,2.8723315874547343e-12,0.006448418275981235,1.4096809506205879e-11,4.596626788109473e-07,1.8272944227174466e-05,2.2081170605478544e-14,1.6985866784782384e-12,1.8689196216926807
1028,1.028,1726.690153803609,5100000.0,0.17807813528704236,0.0009999999999998899,0.0056155125298678575,0,57,0,1e-08,0.0056155125298678575,0.4714856309834635,0.25227126461210353,0.03257570181014956,0.02247154741198466,0.21449903545785745,2.8677936195717015e-12,0.0064482990027677,1.407586599986239e-11,4.5926129910027393e-07,1.8262017870461254e-05,2.204619687028316e-14,1.696626867643583e-12,1.868962886868735
1029,1.029,1726.622350259946,5100000.0,0.17807442661665285,0.001000000000000112,0.005615629481446246,0,57,0,1e-08,0.005615629481446246,0.4715047886113979,0.252275684337564,0.0325754100944755,0.022462375737660602,0.21448537977187943,2.86326897934692e-12,0.006448179954205027,1.4054981371028733e-11,4.588608077140841e-07,1.8251111986398404e-05,2.2011325763243812e-14,1.6946719913644673e-12,1.8690060829663186
1030,1.03,1726.5546396749542,5100000.0,0.17807072122252643,0.0009999999999998899,0.005615746334571408,0,57,0,1e-08,0.005615746334571408,0.47152391143946754,0.25228009451696537,0.03257511999752048,0.022453220815565153,0.21447174886345757,2.8587576076098614e-12,0.006448061129564023,1.4034155364915193e-11,4.5846120128226087e-07,1.8240226504434703e-05,2.1976556832144046e-14,1.692722029470591e-12,1.8690492103322025
1031,1.031,1726.4870217563507,5100000.0,0.17806701909581704,0.001000000000000112,0.005615863089514721,0,57,0,1e-08,0.005615863089514721,0.47154299958671797,0.25228449517651186,0.03257483151957179,0.022444082592435455,0.2144581426453212,2.8542594451798203e-12,0.006447942528111289,1.4013387726624282e-11,4.5806247642426493e-07,1.822936135314112e-05,2.1941889622588025e-14,1.6907769617993504e-12,1.869092269252619
1032,1.032,1726.4194962073832,5100000.0,0.17806332022719762,0.0009999999999998899,0.0056159797465528145,0,57,0,1e-08,0.0056159797465528145,0.4715620531461074,0.252288886363174,0.0325745446391789,0.02243496101696229,0.21444456105513293,2.8497744326532758e-12,0.0064478241491403385,1.3992678202991463e-11,4.576646297970706e-07,1.821851646001847e-05,2.1907323674026544e-14,1.6888367685282922e-12,1.8691352597564923
1033,1.033,1726.3520627452392,5100000.0,0.17805962460613253,0.001000000000000112,0.00561609630601047,0,57,0,1e-08,0.00561609630601047,0.47158107224342694,0.2522932680946265,0.032574259364829654,0.02242585603652414,0.21443100399849335,2.8453025119834433e-12,0.006447705991926758,1.3972026543323822e-11,4.572676580753484e-07,1.8207691755597283e-05,2.1872858542964942e-14,1.6869014297639684e-12,1.8691781822198805
1034,1.034,1726.2847210803504,5100000.0,0.17805593222401653,0.0009999999999998899,0.005616212768141672,0,57,0,1e-08,0.005616212768141672,0.47160005700510604,0.25229764039054675,0.03257397570348817,0.02241676759752053,0.2144174713809521,2.8408436249878875e-12,0.006447588055732765,1.3951432496120633e-11,4.5687155790731615e-07,1.8196887169466972e-05,2.1838493784153906e-14,1.6849709255169592e-12,1.869221037006481
1035,1.035,1726.2174709103936,5100000.0,0.17805224307191161,0.001000000000000112,0.0056163291332209314,0,57,0,1e-08,0.0056163291332209314,0.4716190074896491,0.25230200332514696,0.032573693605141466,0.02240769565127507,0.214403963173058,2.8363977123050307e-12,0.006447470339888342,1.393089581232702e-11,4.5647632601665847e-07,1.8186102627992593e-05,2.180422893238098e-14,1.6830452365346934e-12,1.8692638238066768
1036,1.036,1726.1503119698395,5100000.0,0.17804855713769271,0.0009999999999998899,0.005616445401613371,0,57,0,1e-08,0.005616445401613371,0.4716379238409185,0.25230635689631237,0.0325734130977479,0.022398640145774536,0.214390479261979,2.831964718078612e-12,0.006447352843677757,1.3910416247982584e-11,4.560819591633895e-07,1.817533806533784e-05,2.1770063564393655e-14,1.6811243433014527e-12,1.8693065432146145
1037,1.037,1726.0832439704557,5100000.0,0.17804487441428812,0.001000000000000112,0.005616561573534755,0,57,0,1e-08,0.005616561573534755,0.4716568061645795,0.2523107011383533,0.032573134172512834,0.02238960102965333,0.21437701957269809,2.8275445848559714e-12,0.006447235566394258,1.3889993556603187e-11,4.556884540720614e-07,1.8164593411359243e-05,2.1735997237298557e-14,1.6792082263690312e-12,1.8693491954031267
1038,1.038,1726.016266628383,5100000.0,0.17804119489203513,0.0009999999999998899,0.005616677649272652,0,57,0,1e-08,0.005616677649272652,0.4716756545729939,0.25231503607901246,0.03257285682723484,0.022380578251491874,0.21436358402353461,2.823137255789534e-12,0.006447118507330386,1.3869627493447753e-11,4.552958074863825e-07,1.815386859689568e-05,2.1702029514127892e-14,1.677296866367061e-12,1.8693917806201952
1039,1.039,1725.9493796590411,5100000.0,0.1780375185617343,0.001000000000000112,0.005616793629110052,0,57,0,1e-08,0.005616793629110052,0.47169446917399865,0.25231936174958686,0.03257258105597517,0.0223715717602193,0.2143501725371242,2.8187426741019473e-12,0.006447001665783641,1.3849317814923047e-11,4.549040161643064e-07,1.814316355271543e-05,2.1668159958382037e-14,1.6753902440401477e-12,1.8694342990694848
1040,1.04,1725.8825827754615,5100000.0,0.17803384541397643,0.0009999999999998899,0.005616909513326647,0,57,0,1e-08,0.005616909513326647,0.4717132500449464,0.25232367820458973,0.03257230682825461,0.02236258150743623,0.21433678506500192,2.8143607829153553e-12,0.0064468850410882685,1.3829064279971927e-11,4.5451307691982193e-07,1.813247820876717e-05,2.1634388127693022e-14,1.6734883405773904e-12,1.8694767506617855
1041,1.041,1725.8158757153765,5100000.0,0.17803017543808694,0.001000000000000112,0.005617025302252085,0,57,0,1e-08,0.005617025302252085,0.4717319973325494,0.25232798543843477,0.03257203417537762,0.022353607441321116,0.21432342149137135,2.809991527968556e-12,0.006446768632531628,1.3808866650512634e-11,4.541229865721841e-07,1.8121812500521502e-05,2.1600713611073624e-14,1.671591136852837e-12,1.8695191360280041
1042,1.042,1725.7492581886527,5100000.0,0.17802650862723027,0.0009999999999998899,0.005617140996084971,0,57,0,1e-08,0.005617140996084971,0.4717507111170462,0.25233228350463316,0.03257176306820481,0.022344649512767944,0.2143100817653018,2.805634852558333e-12,0.006446652439438435,1.378872468630913e-11,4.5373374193029834e-07,1.8111166357715455e-05,2.1567135968423158e-14,1.669698614064652e-12,1.8695614550976956
1043,1.043,1725.6827299242113,5100000.0,0.178022844970663,0.001000000000000112,0.005617256595157241,0,57,0,1e-08,0.005617256595157241,0.4717693915138106,0.2523365724238002,0.03257149351089984,0.022335707671834036,0.21429676580121781,2.801290702071114e-12,0.0064465364611220426,1.3768638151072821e-11,4.5334533984625654e-07,1.810053971405924e-05,2.1533654780701e-14,1.6678107534540358e-12,1.8696037081833392
1044,1.044,1725.616290649026,5100000.0,0.17801918445991835,0.0009999999999998899,0.005617372099719081,0,57,0,1e-08,0.005617372099719081,0.4717880386511869,0.25234085220773456,0.03257122551719674,0.022326781867041384,0.2142834735014904,2.796959022008441e-12,0.006446420696874803,1.3748606807933017e-11,4.5295777714470085e-07,1.808993250330078e-05,2.150026963202258e-14,1.6659275360903073e-12,1.869645895714091
1045,1.045,1725.5499400716621,5100000.0,0.1780155270869042,0.001000000000000112,0.0056174875100188796,0,57,0,1e-08,0.0056174875100188796,0.47180665258879295,0.25234512292545785,0.0325709590415109,0.02231787205114562,0.2142702048347017,2.792639756116867e-12,0.006446305146047257,1.372863042079986e-11,4.5257105069548296e-07,1.8079344654999176e-05,2.1466980082943032e-14,1.66404894363586e-12,1.8696880174227244
1046,1.046,1725.4836779327495,5100000.0,0.17801187284002074,0.0009999999999998899,0.005617602826405797,0,57,0,1e-08,0.005617602826405797,0.4718252334459549,0.2523493845902389,0.03257069409472439,0.02230897817543313,0.21425695971059577,2.7883328513818397e-12,0.006446189807969855,1.3708708759156959e-11,4.521851574301553e-07,1.8068776105249905e-05,2.1433785727528324e-14,1.6621749577473294e-12,1.8697300736916695
1047,1.047,1725.4175039657575,5100000.0,0.1780082217115281,0.001000000000000112,0.005617718049117224,0,57,0,1e-08,0.005617718049117224,0.47184378134571303,0.25235363721525983,0.03257043068846912,0.022300100189849615,0.21424373803599747,2.7840382543465184e-12,0.006446074681954803,1.3688841591297608e-11,4.5180009424518494e-07,1.8058226789175793e-05,2.1400686158155478e-14,1.6603055599270003e-12,1.8697720649186689
1048,1.048,1725.3514178894516,5100000.0,0.17800457369344944,0.0009999999999998899,0.0056178331783881,0,57,0,1e-08,0.0056178331783881,0.4718622963639226,0.25235788085374405,0.03257016879303103,0.022291238046967705,0.21423053976335998,2.779755910392593e-12,0.0064459597673503805,1.366902868565932e-11,4.514158580587917e-07,1.8047696638721497e-05,2.1367680950330066e-14,1.6584407320460694e-12,1.8698139910177562
1049,1.049,1725.2854194441443,5100000.0,0.17800092877529095,0.001000000000000112,0.005617948214542834,0,57,0,1e-08,0.005617948214542834,0.4718807786211124,0.2523621155181068,0.03256990842020706,0.022282391697925855,0.2142173648013101,2.77548576713087e-12,0.006445845063485299,1.3649269814462826e-11,4.5103244582529963e-07,1.8037185590351295e-05,2.1334769703568275e-14,1.6565804559330879e-12,1.8698558523823094
1050,1.05,1725.2195083603071,5100000.0,0.17799728694931946,0.0009999999999998899,0.005618063157808784,0,57,0,1e-08,0.005618063157808784,0.47189922822758756,0.2523663412318927,0.03256964957082621,0.02227356109352417,0.21420421306890175,2.7712277715579803e-12,0.00644573056968372,1.3629564748828509e-11,4.5064985447525026e-07,1.802669357884213e-05,2.1301952011070704e-14,1.6547247133835779e-12,1.8698976492826827
1051,1.051,1725.1536843624622,5100000.0,0.1779936482069102,0.001000000000000112,0.00561817800845148,0,57,0,1e-08,0.00561817800845148,0.471917645263345,0.25237055804305825,0.032569392220230704,0.022264746186730907,0.21419108451421207,2.76698187015942e-12,0.006445616285299586,1.3609913261394252e-11,4.502680809758104e-07,1.8016220537566543e-05,2.1269227458071204e-14,1.6528734865444172e-12,1.8699393816882106
1052,1.052,1725.0879471909702,5100000.0,0.17799001253799798,0.0009999999999998899,0.00561829276677199,0,57,0,1e-08,0.00561829276677199,0.4719360298340102,0.2523747659748411,0.032569136368645606,0.022255946930168777,0.21417797905988833,2.7627480111220385e-12,0.006445502209682254,1.3590315128157828e-11,4.498871223350825e-07,1.8005766403095515e-05,2.123659564613879e-14,1.6510267576376272e-12,1.8699810498528877
1053,1.053,1725.0222965858347,5100000.0,0.1779863799342776,0.001000000000000112,0.00561840743302587,0,57,0,1e-08,0.00561840743302587,0.47195438205648127,0.2523789650423188,0.03256888202501909,0.02224716327530805,0.21416489661799235,2.7585261427770267e-12,0.006445388342165315,1.3570770125267962e-11,4.495069755472423e-07,1.7995331112283187e-05,2.1204056180773682e-14,1.6491845087883867e-12,1.8700226541357918
