z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.719,1250.1742278306247,5.057130198504635,0.2652811198470145,2.670602991745459,0.0823609958904554,0.5129568886742335,1.878437602145864e-07,2.3398393803955794e-06,8.757975806385825e-14,6.873227319034295e-14,1.942089025765229e-14,7.620721752938249e-15,2.3835388802250715e-08,1.7597230943754838e-08,0.17956794101247478,0.12515388670248864,1.4930368907853365e-16,5.67972682542792e-17,5.069078114787685e-14,1.8712037592067558e-14,2.4175162769914323e-18,2.5272025130503007e-18,7.447816360750074e-16,7.182921789414368e-16,3.884382717026819e-11,3.477018656960689e-11,9.1956674083367e-13,8.231296829181955e-13,1.117898925884532e-05,9.335743508132755e-06,0.12914044991412968,0.10107098926113044,0.5224625695399157,0.23420268951296905,0.07455031588596474,0.021269525066208477,9.500464342811876e-08,4.110807695060389e-08,6.58895639924248e-06,2.7553004195994177e-06,3.0465336557585484e-10,1.2325882668886477e-10,2.738481292279219e-12,1.1079542494392664e-12,5.175468139163865e-07,2.0280554644323844e-07,1.3107017206349754e-12,6.574955606146226e-13,0.00013780545213307893,6.645208050800432e-05,1.856002646952888e-08,8.616390087741626e-09,0.0008705597967870661,0.00038963110433997376,1.702645889622212e-07,7.356117213664224e-08,0.00017686383936074598,7.385083758037651e-05,1.0136962411588358e-10,3.102177966914092e-11,3.288612225135903e-06,9.82269721401622e-07,4.675894511200059e-09,1.3966345936788119e-09,3.605828885961322e-21,3.2322860637943744e-21,8.237936207443124e-19,6.888789161342892e-19,1.9295410846264156e-15,1.512028587721026e-15,2.0806310544367017e-10,1.5339271422903362e-10,2.072367354964235e-12,8.965803359056021e-13,1.3270885256093714e-16,5.553177995662339e-17,1.398254995847166e-24,3.8162001963744962e-25,2.4107570911770517e-15,6.877368354964361e-16,1.2412204123111218e-19,5.0250562946909603e-20,7.721289648478685e-19,3.726196383292682e-19,3.996861539218404e-11,1.8568940985648238e-11,6.016224262539677e-17,2.6945655476735394e-17,7.834800208419468e-18,2.3974218595156638e-18,5.088404133523846e-21,1.484945527428365e-21,1.1131270779596445e-15,3.2484312025956995e-16,4.3993066945635544e-12,1.2838466891492242e-12,3.692529459661127e-18,1.1034400250766812e-18,0.010709719800556305,0.0048001276756719806,9.999999999999065e-31,3.1429177900552303e-31,4.92340593830894e-10,1.4346601486260724e-10,4.976153698659915e-07,1.4168848160271113e-07,2.0767596958873295e-10,6.057777802422808e-11,2.0555933349201458e-07,5.8588383632109416e-08
0.72,1250.0924800861535,5.0573267023609985,0.2652708122742319,2.6743727242366693,0.08236466700067137,0.512972156018383,1.8767044678941347e-07,2.337645915807902e-06,8.738440687683035e-14,6.85779466853822e-14,1.9375964741813537e-14,7.602980466039251e-15,2.3804332213025662e-08,1.7574042168973795e-08,0.17955552408168812,0.12514337912683043,1.4895428731448326e-16,5.666351164194992e-17,5.060457384329022e-14,1.8679938313461562e-14,2.4088926024284353e-18,2.5181502771079133e-18,7.425265179696152e-16,7.161066628174647e-16,3.8760826389021164e-11,3.469537644600099e-11,9.17487231112049e-13,8.212560936742072e-13,1.1167403088249426e-05,9.32592960839461e-06,0.12913209076327553,0.10106295032457607,0.5224778631013008,0.2342060766216432,0.07455346946581902,0.021270109795097095,9.494842855635483e-08,4.108314460804751e-08,6.58925812121952e-06,2.755385784466819e-06,3.043637835167756e-10,1.2313984187167391e-10,2.735132160370205e-12,1.1065828458120522e-12,5.172588413937169e-07,2.0268969997879622e-07,1.3062542699989224e-12,6.552548538998678e-13,0.00013753816443565946,6.632220773298375e-05,1.8519259247067098e-08,8.597336806418767e-09,0.0008695859147921315,0.0003891894662287029,1.7003119127607745e-07,7.345924702011431e-08,0.00017677795063952384,7.381388094225627e-05,1.0119298922926736e-10,3.096726612163283e-11,3.286097410429361e-06,9.815040402377777e-07,4.664093672473352e-09,1.3930891911636644e-09,3.5966709391378135e-21,3.224029080345008e-21,8.223475996383284e-19,6.876595295210354e-19,1.927582837477527e-15,1.5104716950414268e-15,2.0806892352425913e-10,1.5339473184976561e-10,2.070225688862361e-12,8.95640510407646e-13,1.3246041859135616e-16,5.542700236066491e-17,1.3943375925350675e-24,3.805452230591951e-25,2.407057967533965e-15,6.866713862591971e-16,1.2388792711679962e-19,5.0155039536587384e-20,7.709616672614292e-19,3.720508054208524e-19,3.996079963064528e-11,1.856503493624726e-11,6.012275292999856e-17,2.6927569921607195e-17,7.815289923574814e-18,2.3914163637741123e-18,5.0752951158101574e-21,1.481097997268865e-21,1.1123335692634305e-15,3.2460674387168373e-16,4.3982473768578164e-12,1.2835185408360828e-12,3.6876261788039284e-18,1.1019584562167075e-18,0.010709719800557922,0.004800056588944243,9.999999999999051e-31,3.1428712455133687e-31,4.914698945993717e-10,1.4321017582420413e-10,4.971794790416711e-07,1.415622717807432e-07,2.074579788418844e-10,6.051329531505149e-11,2.0551926170247864e-07,5.857609491125812e-08
0.721,1250.010813325082,5.057523120825172,0.26526050998113465,2.6781426031382485,0.0823683306769886,0.5129873928609288,1.874974397451937e-07,2.335456406423374e-06,8.718967152401933e-14,6.842411020873058e-14,1.933118647239019e-14,7.585297722379656e-15,2.3773345359486862e-08,1.7550906119976535e-08,0.1795431301536219,0.12513289185770865,1.486060384965211e-16,5.65301993660936e-17,5.051859814373439e-14,1.8647926068589303e-14,2.40030760094669e-18,2.5091388152907526e-18,7.402803012205949e-16,7.139298185479416e-16,3.8678080106973536e-11,3.462079743728141e-11,9.15414348531851e-13,8.19388517838767e-13,1.1155840156586866e-05,9.316135701022852e-06,0.12912374932799014,0.10105492869156808,0.5224931178832191,0.23420945366545284,0.07455662541119776,0.021270695855282372,9.48922903408278e-08,4.1058247472269876e-08,6.589559349650651e-06,2.7554710277046155e-06,3.0407488680512793e-10,1.2302114174977965e-10,2.731791685723329e-12,1.1052150203236434e-12,5.169715721500693e-07,2.0257413894026205e-07,1.301826194511512e-12,6.530239532251857e-13,0.00013727166788132304,6.619272239224606e-05,1.8478622153691698e-08,8.578344771058876e-09,0.0008686141875370296,0.0003887488178665616,1.6979835673038803e-07,7.335757053819317e-08,0.00017669221553584508,7.377699187785479e-05,1.010168281266314e-10,3.091290015397898e-11,3.2835870226451697e-06,9.807397350469943e-07,4.6523348239299365e-09,1.3895564792722741e-09,3.5875453166178386e-21,3.2158014181484317e-21,8.209054336559495e-19,6.864434244317612e-19,1.925628274360337e-15,1.5089177830671144e-15,2.0807472982723393e-10,1.53396745586835e-10,2.0680880907948963e-12,8.947025010102714e-13,1.322126952507311e-16,5.532252697295166e-17,1.3904350522243713e-24,3.794745267122987e-25,2.403368057901061e-15,6.856086187749636e-16,1.2365448477273385e-19,5.005979249792615e-20,7.697973077890368e-19,3.7148341898141293e-19,3.995299917066323e-11,1.8561136699163192e-11,6.008333332238665e-17,2.690951714469947e-17,7.795846503352587e-18,2.385431581200415e-18,5.062234105676626e-21,1.4772646374628406e-21,1.1115415349079899e-15,3.2437081500229493e-16,4.3971897274411065e-12,1.2831909297279273e-12,3.68273419442701e-18,1.1004803417271326e-18,0.010709719800559535,0.004799985656359645,9.999999999999046e-31,3.1428248018978294e-31,4.906016737410365e-10,1.4295507105766725e-10,4.96744520159602e-07,1.4143633552548941e-07,2.0724042288389028e-10,6.044894325186227e-11,2.0547924090765023e-07,5.856382294341036e-08
0.722,1249.9292273073956,5.057719454145733,0.2652502129535492,2.6819126283867303,0.0823719869420985,0.5130025992963839,1.873247380674404e-07,2.333270838996785e-06,8.699554926803026e-14,6.827076156924254e-14,1.9286554778370776e-14,7.567673253660113e-15,2.3742427983691998e-08,1.7527822600106656e-08,0.17953075915505973,0.12512242483009997,1.4825893732884027e-16,5.639732937437919e-17,5.043285309765254e-14,1.8616000497507513e-14,2.3917610536382367e-18,2.500167895863192e-18,7.380429399579421e-16,7.117616012361584e-16,3.8595587214347267e-11,3.454644852942616e-11,9.133480634520385e-13,8.175269283574375e-13,1.1144300381755677e-05,9.306361714739087e-06,0.12911542555788047,0.10104692431136816,0.5225083340053426,0.23421282067616,0.07455978371752764,0.021271283243399365,9.483622854345704e-08,4.103338543236474e-08,6.589860085725531e-06,2.7555561495573007e-06,3.037866726783623e-10,1.229027251697549e-10,2.72845983229966e-12,1.1038507579984611e-12,5.166850036215216e-07,2.0245886227977207e-07,1.2974173828380426e-12,6.508028020338893e-13,0.00013700595868383525,6.606362262421923e-05,1.8438114567139902e-08,8.559413687445213e-09,0.0008676446054667805,0.0003883091548539785,1.6956608288225753e-07,7.325614160772855e-08,0.00017660663331861367,7.374017006827946e-05,1.0084113888295825e-10,3.0858681162406966e-11,3.2810810467045636e-06,9.799768010972345e-07,4.6406177486451896e-09,1.3860363921823745e-09,3.5784518621759695e-21,3.2076029347776286e-21,8.1946710735721e-19,6.852305876284217e-19,1.923677382800447e-15,1.5073668415977676e-15,2.0808052439201205e-10,1.5339875545483097e-10,2.0659545469159814e-12,8.937663014674616e-13,1.3196567943752696e-16,5.5218352467045084e-17,1.3865472985845712e-24,3.784079094450094e-25,2.399687318135223e-15,6.845485201651503e-16,1.234217113385959e-19,4.9964820646848645e-20,7.686358748334872e-19,3.7091747326062883e-19,3.9945213962594755e-11,1.8557246248822247e-11,6.004398355837861e-17,2.689149703088299e-17,7.776469633650856e-18,2.3794674139676975e-18,5.0492208589178724e-21,1.473445375612231e-21,1.1107509698084835e-15,3.2413533209396326e-16,4.396133740976954e-12,1.2828638540884927e-12,3.677853464004407e-18,1.0990056685006055e-18,0.010709719800561143,0.0047999148774404725,9.99999999999905e-31,3.142778458895827e-31,4.897359198072281e-10,1.427006971564612e-10,4.963104889049837e-07,1.4131067157067088e-07,2.070233001577645e-10,6.038472136277174e-11,2.05439270928162e-07,5.855156766987467e-08
0.723,1249.8477217791483,5.057915702607117,0.2652399211754267,2.6856827999188604,0.0823756358191503,0.5130177754210092,1.8715234078617003e-07,2.3310892008346724e-06,8.680203741844117e-14,6.81178986127714e-14,1.924206898729844e-14,7.550106791031857e-15,2.3711579832674566e-08,1.7504791416374503e-08,0.17951841101541374,0.1251119779805598,1.4791297856325816e-16,5.626489963272885e-17,5.034733778255927e-14,1.8584161251014417e-14,2.3832527442825074e-18,2.4912372899183307e-18,7.358143887386231e-16,7.096019664007894e-16,3.851334660943615e-11,3.4472328715697395e-11,9.112883466753183e-13,8.156712985746914e-13,1.11327836838228e-05,9.296607580068175e-06,0.12910711939643763,0.10103893712824702,0.5225235115899183,0.2342161776861797,0.07456294437500166,0.021271871954545215,9.478024295312956e-08,4.100855838902993e-08,6.590160330768358e-06,2.755641150319718e-06,3.034991385069083e-10,1.2278459103187888e-10,2.7251365652729217e-12,1.102490044351274e-12,5.163991333510259e-07,2.0234386899107148e-07,1.293027733612537e-12,6.485913487743446e-13,0.00013674103403448154,6.593490703877298e-05,1.839773596180808e-08,8.54054330625003e-09,0.0008666771631614947,0.0003878704746417848,1.6933436801473873e-07,7.315495945918586e-08,0.0001765212038263403,7.3703415432357e-05,1.0066591961432958e-10,3.080460855574027e-11,3.2785794679303323e-06,9.79215233775155e-07,4.628942263131763e-09,1.3825288740631444e-09,3.569390421653852e-21,3.1994334896687456e-21,8.180326055369825e-19,6.840210060697602e-19,1.9217301507492815e-15,1.5058188607653072e-15,2.0808630725772027e-10,1.5340076146780106e-10,2.0638250438428897e-12,8.928319057327389e-13,1.317193683195757e-16,5.5114477629275004e-17,1.3826742583656826e-24,3.773453509479166e-25,2.3960157253553142e-15,6.834910836166257e-16,1.231896040300889e-19,4.9870122830106446e-20,7.674773569702248e-19,3.703529625915393e-19,3.993744395713443e-11,1.8553363559772736e-11,6.000470341293697e-17,2.687350947356579e-17,7.757159004405588e-18,2.3735237654915604e-18,5.03625514384112e-21,1.469640142975619e-21,1.1099618688206416e-15,3.239002935714875e-16,4.395079412219827e-12,1.2825373122056652e-12,3.672983945959255e-18,1.097534423713052e-18,0.010709719800562787,0.004799844251698949,9.999999999999041e-31,3.1427322161879665e-31,4.888726238335858e-10,1.4244705143805895e-10,4.958773833314534e-07,1.4118527932422196e-07,2.0680660920321412e-10,6.032062920404401e-11,2.0539935162900696e-07,5.853932904448973e-08
0.724,1249.766296505114,5.05811186644939,0.26522963463304966,2.6894531176715635,0.08237927733050258,0.5130329213278995,1.8698024688889725e-07,2.3289114787246123e-06,8.660913326361467e-14,6.796551916903643e-14,1.9197728437005366e-14,7.532598069743044e-15,2.368080065042384e-08,1.7481812373633972e-08,0.17950608566194368,0.12510155124458805,1.4756815696289423e-16,5.613290811181357e-17,5.026205125280342e-14,1.855240797147113e-14,2.3747824567768376e-18,2.4823467687057384e-18,7.335946022591503e-16,7.074508697026268e-16,3.84313571948414e-11,3.439843699346364e-11,9.092351688536887e-13,8.138216017063551e-13,1.112128998116114e-05,9.286873226164214e-06,0.12909883079488177,0.10103096709288338,0.5225386507553045,0.23421952472698931,0.07456610737949597,0.02127246198551227,9.472433332903866e-08,4.098376623028002e-08,6.590460085936945e-06,2.7557260302266024e-06,3.032122815358476e-10,1.226667381863096e-10,2.7218218488130597e-12,1.1011328644966373e-12,5.161139587831658e-07,2.0222915803021988e-07,1.2886571353662093e-12,6.463895368353373e-13,0.00013647689001827784,6.580657371278804e-05,1.8357485705408177e-08,8.521733328684691e-09,0.0008657118504002111,0.00038743277253403506,1.691032095772305e-07,7.30540229632697e-08,0.00017643592622880604,7.366672760998849e-05,1.0049116841104007e-10,3.0750681735101784e-11,3.2760822713303967e-06,9.7845502837759e-07,4.617308147398652e-09,1.3790338581931776e-09,3.560360840567794e-21,3.1912929419943646e-21,8.166019128938362e-19,6.828146666382197e-19,1.9197865657823625e-15,1.5042738304140691e-15,2.0809207846340814e-10,1.5340276364026455e-10,2.0616995677873027e-12,8.918993075883183e-13,1.3147375879224294e-16,5.501090113232622e-17,1.3788158558276094e-24,3.762868302357304e-25,2.392353231912355e-15,6.82436295254734e-16,1.2295816000867216e-19,4.977569787282167e-20,7.663217427053011e-19,3.6978988127580617e-19,3.992968910509223e-11,1.8549488606685272e-11,5.996549264084644e-17,2.6855554357231724e-17,7.7379143048988e-18,2.3676005390076277e-18,5.023336717742572e-21,1.4658488676117632e-21,1.1091742269272149e-15,3.2366569789812195e-16,4.394026735885654e-12,1.2822113023608536e-12,3.6681255980803525e-18,1.09606659435663e-18,0.010709719800564428,0.004799773778663962,9.999999999999051e-31,3.1426860734658047e-31,4.880117740479351e-10,1.4219413040269646e-10,4.95445198728692e-07,1.4106015740776405e-07,2.0659034846215633e-10,6.025666630370517e-11,2.0535948282448324e-07,5.8527107006859607e-08
0.725,1249.6849512372241,5.05830794594554,0.2652193533109794,2.6932235815819685,0.08238291149897953,0.5130480371120156,1.8680845540480125e-07,2.326737659970854e-06,8.641683413640739e-14,6.781362110281491e-14,1.915353246441087e-14,7.515146824701889e-15,2.3650090185634436e-08,1.7458885280207996e-08,0.1794937830240055,0.12509114455890913,1.4722446733824347e-16,5.600135280046631e-17,5.017699259001833e-14,1.8520740311322333e-14,2.3663499775937242e-18,2.4734961061862403e-18,7.31383535628843e-16,7.053082672041912e-16,3.8349617881030976e-11,3.4324772367196647e-11,9.071885010605172e-13,8.119778113471897e-13,1.1109819194176745e-05,9.277158583872274e-06,0.1290905596987435,0.10102301415131246,0.5225537516217417,0.23422286183044067,0.07456927272284745,0.021273053331898627,9.466849945541197e-08,4.095900885490227e-08,6.5907593525109044e-06,2.755810789558087e-06,3.029260991343112e-10,1.2254916553331227e-10,2.718515648224679e-12,1.0997792040080151e-12,5.158294774619713e-07,2.0211472839200036e-07,1.2843054859713246e-12,6.441973142957585e-13,0.0001362135236351193,6.567862116437997e-05,1.8317363255450815e-08,8.502983497664687e-09,0.0008647486607988966,0.00038699604555176214,1.6887260569271432e-07,7.295333128168045e-08,0.00017635080022429867,7.363010646163937e-05,1.0031688340199349e-10,3.069690011345118e-11,3.273589442286251e-06,9.776961803118302e-07,4.605715212769003e-09,1.3755512872082965e-09,3.551362966422033e-21,3.1831811527194212e-21,8.15175014348198e-19,6.816115564022415e-19,1.9178466158740315e-15,1.5027317406996496e-15,2.080978380478642e-10,1.534047619862418e-10,2.0595781053955724e-12,8.909685010037467e-13,1.3122884801831492e-16,5.490762176084027e-17,1.3749720182891569e-24,3.7523232715959493e-25,2.3886998113454314e-15,6.813841472491483e-16,1.2272737651120546e-19,4.968154463069751e-20,7.6516902070820995e-19,3.6922822369404674e-19,3.992194935758519e-11,1.8545621364340786e-11,5.99263510147137e-17,2.6837631574312693e-17,7.718735228264038e-18,2.361697638937089e-18,5.0104653502510495e-21,1.462071481183534e-21,1.1083880390541718e-15,3.2343154352017384e-16,4.392975706754658e-12,1.2818858228520126e-12,3.663278379032325e-18,1.0946021676849979e-18,0.010709719800566028,0.004799703457854963,9.999999999999025e-31,3.1426400304146956e-31,4.871533609834464e-10,1.4194193122247587e-10,4.950139325836388e-07,1.4093530506839993e-07,2.0637451646646263e-10,6.019283221597529e-11,2.0531966436996066e-07,5.8514901508188835e-08
0.726,1249.6036857388162,5.058503941342177,0.2652090771951652,2.6969941915873874,0.08238653834688701,0.5130631228662091,1.8663696534046353e-07,2.3245677316036627e-06,8.622513736399593e-14,6.76622022748516e-14,1.9109480414013182e-14,7.49775279383999e-15,2.361944818579564e-08,1.743600994359823e-08,0.17948150302993787,0.12508075785982697,1.4688190451908185e-16,5.587023169522891e-17,5.0092160864573516e-14,1.8489157918944938e-14,2.357955093891052e-18,2.4646850770667254e-18,7.2918114415952495e-16,7.031741151698499e-16,3.82681275836171e-11,3.425133384617803e-11,9.051483143538973e-13,8.101399010834561e-13,1.1098371242470026e-05,9.26746358339675e-06,0.1290823060581734,0.10101507825341792,0.5225688143071261,0.23422618902784845,0.0745724403999791,0.021273645990230145,9.461274109970675e-08,4.0934286154541e-08,6.5910581316721996e-06,2.755895428559504e-06,3.0264058860503713e-10,1.2243187194672696e-10,2.715217928314875e-12,1.0984290482620716e-12,5.155456868802039e-07,2.0200057905171127e-07,1.2799726775127128e-12,6.420146263387322e-13,0.00013595093122522977,6.555104759394602e-05,1.8277368008772694e-08,8.484293527993348e-09,0.000863787585199219,0.0003865602894758347,1.686425540048438e-07,7.285288336934646e-08,0.00017626582512339866,7.359355168609953e-05,1.001430627054967e-10,3.0643263100655984e-11,3.271100966025947e-06,9.769386849423227e-07,4.594163249038389e-09,1.37208109732505e-09,3.5423966468727155e-21,3.1750979829687583e-21,8.137518947992429e-19,6.8041166241583775e-19,1.915910288806612e-15,1.5011925816322447e-15,2.0810358604975328e-10,1.5340675651999934e-10,2.0574606431074707e-12,8.90039479862229e-13,1.3098463296624232e-16,5.480463821843634e-17,1.3711426713643379e-24,3.741818211085965e-25,2.385055421007991e-15,6.803346271554764e-16,1.224972507418536e-19,4.958766194646665e-20,7.640191796345206e-19,3.6866798422179133e-19,3.991422466589621e-11,1.8541761807642733e-11,5.988727829591446e-17,2.681974101228967e-17,7.699621468040453e-18,2.3558149698421744e-18,4.997640803371716e-21,1.4583079131405404e-21,1.1076033002129996e-15,3.2319782890988554e-16,4.391926319600829e-12,1.281560871978442e-12,3.6584422472097916e-18,1.0931411308755132e-18,0.010709719800567655,0.004799633288802169,9.999999999999034e-31,3.1425940867270437e-31,4.86297373567962e-10,1.4169045060247492e-10,4.945835807840166e-07,1.4081072109838152e-07,2.0615911169436562e-10,6.01291264796382e-11,2.0527989609145062e-07,5.850271249145538e-08
0.727,1249.5224997665396,5.05869985290367,0.2651988062706299,2.7007649476253293,0.08239015789676475,0.5130781786842925,1.864657757271876e-07,2.32240168096136e-06,8.603404030451488e-14,6.751126057039371e-14,1.9065571631565225e-14,7.480415715606932e-15,2.3588874401514128e-08,1.741318617362102e-08,0.17946924560924638,0.12507039108435347,1.4654046337482794e-16,5.573954280791855e-17,5.000755516393993e-14,1.8457660449059297e-14,2.3495975948787684e-18,2.455913458220672e-18,7.269873835143503e-16,7.010483702070655e-16,3.8186885225207493e-11,3.417812044604696e-11,9.031145800944504e-13,8.083078447747771e-13,1.1086946046913904e-05,9.25778815600743e-06,0.12907406982025055,0.10100715934659482,0.522583838929991,0.2342295063505892,0.07457561040388515,0.021274239956462836,9.45570580434725e-08,4.0909598026921484e-08,6.5913564246670075e-06,2.755979947500393e-06,3.023557473246571e-10,1.2231485633033546e-10,2.7119286545930094e-12,1.0970823829205678e-12,5.152625845900303e-07,2.0188670900789452e-07,1.2756586077812253e-12,6.398414210146227e-13,0.00013568910966878573,6.542385146239082e-05,1.8237499413135867e-08,8.465663158140154e-09,0.000862828616567536,0.0003861255010381784,1.6841305253144342e-07,7.275267834291122e-08,0.00017618100052758728,7.355706310358769e-05,9.996970446540649e-11,3.058977011445531e-11,3.268616828013972e-06,9.761825377040287e-07,4.58265206473695e-09,1.368623230361219e-09,3.533461731137761e-21,3.167043295280646e-21,8.123325393026566e-19,6.792149718650667e-19,1.9139775726044744e-15,1.4996563434120207e-15,2.0810932250752176e-10,1.5340874725549714e-10,2.055347167627522e-12,8.891122381617149e-13,1.3074111080748476e-16,5.470194929379184e-17,1.3673277430701786e-24,3.7313529212959536e-25,2.3814200314981135e-15,6.792877263082751e-16,1.2226777996181417e-19,4.949404868605664e-20,7.628722082548913e-19,3.6810915729056854e-19,3.9906514981569e-11,1.8537909911602804e-11,5.984827425605588e-17,2.6801882563220015e-17,7.680572720674026e-18,2.3499524371839127e-18,4.984862848680996e-21,1.4545580957320317e-21,1.1068200053930256e-15,3.229645525329925e-16,4.3908785692359134e-12,1.2812364480495853e-12,3.653617161570911e-18,1.091683471274839e-18,0.01070971980056924,0.004799563271031335,9.999999999999006e-31,3.1425482420923347e-31,4.854438020186055e-10,1.4143968562370943e-10,4.941541404305817e-07,1.406864046353504e-07,2.059441326766449e-10,6.006554864882284e-11,2.052401778380176e-07,5.849053990616347e-08
0.728,1249.4413930824762,5.058895680882733,0.2651885405230127,2.704535849633492,0.08239377017085049,0.5130932046587963,1.8629488558997385e-07,2.3202394953088435e-06,8.58435403230659e-14,6.736079388050698e-14,1.902180546808625e-14,7.463135330560048e-15,2.355836858369787e-08,1.7390413780365477e-08,0.17945701069138775,0.12506004416962785,1.4620013880049024e-16,5.56092841603997e-17,4.9923174574028963e-14,1.8426247555880392e-14,2.3412772709076897e-18,2.4471810277407298e-18,7.248022096094725e-16,6.989309891730299e-16,3.810588973422227e-11,3.41051311878133e-11,9.010872697377334e-13,8.064816163700353e-13,1.1075543528305288e-05,9.24813223293311e-06,0.12906585093414152,0.10099925738000218,0.5225988256078493,0.2342328138298584,0.07457878272842373,0.021274835226824933,9.450145006208184e-08,4.088494436716767e-08,6.591654232699949e-06,2.7560643466361554e-06,3.020715726514997e-10,1.2219811758082272e-10,2.7086477924832596e-12,1.0957391936141266e-12,5.149801681306265e-07,2.017731172543986e-07,1.2713631722546731e-12,6.376776452200478e-13,0.00013542805554789486,6.529703108719188e-05,1.8197756893009714e-08,8.447092115806221e-09,0.0008618717467499409,0.00038569167647039686,1.6818409910003507e-07,7.265271523703327e-08,0.0001760963258808337,7.352064046868605e-05,9.979680682731796e-11,3.053642057323825e-11,3.2661370136920787e-06,9.754277340270998e-07,4.5711814589590435e-09,1.3651776253252672e-09,3.524558068972387e-21,3.1590169526951623e-21,8.1091693295424235e-19,6.780214719721494e-19,1.9120484552505516e-15,1.4981230162101829e-15,2.0811504745945054e-10,1.534107342067551e-10,2.053237665616682e-12,8.881867698834117e-13,1.3049827858098607e-16,5.459955372037124e-17,1.363527160337299e-24,3.720927199757396e-25,2.377793604726688e-15,6.78243433566372e-16,1.2203896141668703e-19,4.9400703709292975e-20,7.6172809537140495e-19,3.6755173734831538e-19,3.989882025635584e-11,1.8534065651356197e-11,5.980933866283813e-17,2.6784056117462747e-17,7.661588683874366e-18,2.344109946824295e-18,4.972131252751156e-21,1.4508219597567967e-21,1.1060381496355726e-15,3.2273171287105045e-16,4.3898324504945e-12,1.2809125493834099e-12,3.648803081104187e-18,1.0902291762419439e-18,0.01070971980057088,0.004799493404074133,9.999999999999016e-31,3.1425024962039214e-31,4.845926359261457e-10,1.4118963318527237e-10,4.937256079766022e-07,1.4056235463292655e-07,2.057295779263946e-10,6.000209827264647e-11,2.052005094468324e-07,5.847838369850878e-08
