cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1260,1.26,2038.8261438502948,5100000.0,0.1926500217802609,0.001000000000000112,0.0051907598595588265,0,52,0,1e-08,0.0051907598595588265,0.443407396523734,0.26236700087388826,0.0320020068813583,7.73179834246988e-06,0.2552212881792825,9.745519211841845e-10,0.006780098066430264,3.941327184267289e-09,1.2199527579590739e-05,0.00019809007843846652,7.932394341193801e-12,1.198844885126089e-10,1.6900273092532179
1261,1.2610000000000001,2038.8041403416303,5100000.0,0.1926479391453758,0.0009999999999998899,0.005190815974653489,0,52,0,1e-08,0.005190815974653489,0.4434078189080641,0.2623665988851982,0.0320024131517949,7.732954652932892e-06,0.255220891655567,9.742351448477652e-10,0.006780098728672149,3.9400459660604525e-09,1.2197263061652492e-05,0.00019806154156008828,7.929776740198786e-12,1.1985639712529622e-10,1.6900315085537345
1262,1.262,2038.7821367390254,5100000.0,0.19264585650239974,0.001000000000000112,0.005190872091181755,0,52,0,1e-08,0.005190872091181755,0.4434082413091643,0.2623661968793647,0.03200281943801217,7.73411116416446e-06,0.25522049511015316,9.739184632127638e-10,0.00678009938852506,3.93876513117769e-09,1.2194998904886469e-05,0.0001980330080662773,7.927159934834245e-12,1.1982831158905447e-10,1.690035708041468
1263,1.2630000000000001,2038.7601330426683,5100000.0,0.19264377385134682,0.0009999999999998899,0.0051909282091386864,0,52,0,1e-08,0.0051909282091386864,0.4434086637270175,0.26236579485639117,0.03200322574001052,7.7352678763474e-06,0.25522009854306443,9.736018762563134e-10,0.006780100045999873,3.9374846795258296e-09,1.2192735109265519e-05,0.00019800447795696998,7.92454392490335e-12,1.1980023190308167e-10,1.6900399077163322
1264,1.264,2038.7381292527464,5100000.0,0.1926416911922329,0.001000000000000112,0.005190984328528521,0,52,0,1e-08,0.005190984328528521,0.443409086161607,0.2623653928162782,0.0320036320577913,7.736424790045282e-06,0.2552197019543256,9.732853839556531e-10,0.006780100701107408,3.9362046110121045e-09,1.2190471674762872e-05,0.00019797595123209762,7.92192871021035e-12,1.1977215806659218e-10,1.690044107578262
1265,1.2650000000000001,2038.716125369438,5100000.0,0.19263960852507356,0.0009999999999998899,0.0051910404493462825,0,52,0,1e-08,0.0051910404493462825,0.4434095086129169,0.2623649907590283,0.03200403839135564,7.737581905514402e-06,0.25521930534396015,9.72968986287829e-10,0.006780101353858443,3.934924925542915e-09,1.2188208601350768e-05,0.000197947427891586,7.919314290557772e-12,1.1974409007877677e-10,1.6900483076271815
1266,1.266,2038.6941213929267,5100000.0,0.19263752584988333,0.001000000000000112,0.005191096571596243,0,52,0,1e-08,0.005191096571596243,0.443409931080931,0.26236458868464374,0.0320044447407042,7.738739222864486e-06,0.2552189087119911,9.7265268323e-10,0.006780102004263674,3.9336456230251855e-09,1.2185945889001932e-05,0.0001979189079353614,7.916700665749128e-12,1.1971602793883825e-10,1.6900525078630166
1267,1.2670000000000001,2038.6721173233882,5100000.0,0.19263544316667763,0.0009999999999998899,0.005191152695273428,0,52,0,1e-08,0.005191152695273428,0.4434103535656355,0.2623641865931257,0.03200485110583913,7.739896741695694e-06,0.2552185120584407,9.723364747592353e-10,0.006780102652333774,3.932366703365436e-09,1.2183683537688522e-05,0.00019789039136334656,7.914087835587245e-12,1.1968797164597023e-10,1.6900567082857088
1268,1.268,2038.6501131610119,5100000.0,0.19263336047547114,0.001000000000000112,0.005191208820382108,0,52,0,1e-08,0.005191208820382108,0.44341077606700896,0.26236378448447745,0.032005257486760724,7.741054464323636e-06,0.25521811538333483,9.720203608526605e-10,0.006780103298079381,3.931088166470536e-09,1.218142154738318e-05,0.0001978618781754714,7.911475799875185e-12,1.196599211993693e-10,1.6900609088951566
1269,1.2690000000000001,2038.6281089059507,5100000.0,0.19263127777627853,0.0009999999999998899,0.005191264946917329,0,52,0,1e-08,0.005191264946917329,0.44341119858504563,0.262363382358702,0.032005663883469634,7.742212386240532e-06,0.2552177186866904,9.71704341487091e-10,0.006780103941510957,3.9298100122459334e-09,1.2179159918055938e-05,0.00019783336837163383,7.908864558413954e-12,1.1963187659821263e-10,1.6900651096913208
1270,1.27,2038.6061045583897,5100000.0,0.19262919506911433,0.001000000000000112,0.005191321074883365,0,52,0,1e-08,0.005191321074883365,0.4434116211197279,0.26236298021580134,0.03200607029596737,7.743370508491482e-06,0.25521732196853125,9.713884166396347e-10,0.006780104582639063,3.928532240598514e-09,1.2176898649679532e-05,0.00019780486195176275,7.906254111006507e-12,1.1960383784169483e-10,1.6900693106741227
1271,1.2710000000000001,2038.5841001185136,5100000.0,0.19262711235399343,0.0009999999999998899,0.005191377204275255,0,52,0,1e-08,0.005191377204275255,0.44341204367103604,0.2623625780557757,0.032006476724255196,7.744528833182902e-06,0.25521692522888395,9.710725862874788e-10,0.006780105221474146,3.927254851435137e-09,1.2174637742226742e-05,0.00019777635891578797,7.903644457456775e-12,1.1957580492901936e-10,1.690073511843488
1272,1.272,2038.5620955865004,5100000.0,0.19262502963093045,0.001000000000000112,0.005191433335097271,0,52,0,1e-08,0.005191433335097271,0.4434124662389559,0.2623621758786272,0.032006883168333965,7.745687360152685e-06,0.25521652846776993,9.707568504077298e-10,0.006780105858026628,3.925977844662504e-09,1.2172377195669584e-05,0.00019774785926362677,7.901035597567446e-12,1.1954777785937758e-10,1.6900777131993499
1273,1.2730000000000001,2038.540090962524,5100000.0,0.19262294689994058,0.0009999999999998899,0.005191489467344445,0,52,0,1e-08,0.005191489467344445,0.44341288882347174,0.26236177368435903,0.03200728962820482,7.746846089342605e-06,0.2552161316852116,9.704412089773645e-10,0.0067801064923068725,3.9247012201869105e-09,1.217011700997983e-05,0.0001977193629952018,7.898427531140953e-12,1.1951975663195969e-10,1.6900819147416302
1274,1.274,2038.5180862467446,5100000.0,0.19262086416103785,0.001000000000000112,0.005191545601021063,0,52,0,1e-08,0.005191545601021063,0.44341331142457246,0.2623613714729731,0.03200769610386862,7.748005018855065e-06,0.2552157348812283,9.701256619732019e-10,0.006780107124325121,3.923424977913937e-09,1.2167857185127445e-05,0.0001976908701104084,7.895820257977894e-12,1.1949174124593174e-10,1.6900861164702756
1275,1.2750000000000001,2038.4960814393587,5100000.0,0.19261878141423658,0.0009999999999998899,0.005191601736122183,0,52,0,1e-08,0.005191601736122183,0.44341373404223555,0.2623609692444698,0.03200810259532677,7.7491641522226e-06,0.2552153380558481,9.698102093726274e-10,0.0067801077540917114,3.922149117751259e-09,1.216559772108647e-05,0.0001976623806091907,7.893213777883452e-12,1.1946373170051425e-10,1.6900903183851999
1276,1.276,2038.4740765405209,5100000.0,0.19261669865955194,0.001000000000000112,0.005191657872652058,0,52,0,1e-08,0.005191657872652058,0.4434141566764505,0.26236056699885296,0.032008509102580435,7.750323487408456e-06,0.25521494120908883,9.694948511523838e-10,0.006780108381616848,3.920873639604266e-09,1.2163338617826624e-05,0.0001976338944914406,7.890608090658094e-12,1.1943572799487328e-10,1.6900945204863393
1277,1.2770000000000001,2038.4520715503945,5100000.0,0.19261461589699685,0.0009999999999998899,0.005191714010605783,0,52,0,1e-08,0.005191714010605783,0.4434145793272064,0.2623601647361247,0.03200891562562997,7.751483022981243e-06,0.25521454434097085,9.691795872893165e-10,0.006780109006910652,3.919598543378644e-09,1.2161079875318319e-05,0.00019760541175706362,7.888003196102695e-12,1.1940773012817644e-10,1.6900987227736408
1278,1.278,2038.4300664691814,5100000.0,0.19261253312658586,0.001000000000000112,0.005191770149987629,0,52,0,1e-08,0.005191770149987629,0.4434150019944774,0.26235976245628456,0.032009322164477154,7.752642764027734e-06,0.25521414745152277,9.688644177608832e-10,0.006780109629983291,3.9183238289824356e-09,1.2158821493536048e-05,0.00019757693240600227,7.88539909402324e-12,1.1937973809964804e-10,1.6901029252470108
1279,1.2790000000000001,2038.4080612969974,5100000.0,0.19261045034833432,0.0009999999999998899,0.005191826290792626,0,52,0,1e-08,0.005191826290792626,0.4434154246782679,0.26235936015934064,0.03200972871912219,7.753802700882234e-06,0.2552137505407525,9.685493425432072e-10,0.006780110250844669,3.917049496318729e-09,1.2156563472445136e-05,0.00019754845643811544,7.882795784214922e-12,1.193517519083973e-10,1.6901071279064148
1280,1.28,2038.3860560340568,5100000.0,0.19260836756225436,0.0009999999999998899,0.005191882433023958,0,52,0,1e-08,0.005191882433023958,0.44341584737854767,0.26235895784528884,0.032010135289566755,7.754962841489581e-06,0.25521335360869407,9.682343616139963e-10,0.006780110869504964,3.915775545296336e-09,1.2154305812021693e-05,0.0001975199838533567,7.880193266485444e-12,1.1932377155366881e-10,1.6901113307517663
1281,1.281,2038.3640506805148,5100000.0,0.1926062847683616,0.001000000000000112,0.005191938576681255,0,52,0,1e-08,0.005191938576681255,0.4434162700953057,0.26235855551413295,0.03201054187581199,7.756123184314796e-06,0.2552129566553655,9.679194749499528e-10,0.006780111485974099,3.914501975820492e-09,1.2152048512234933e-05,0.00019749151465162017,7.877591540634921e-12,1.192957970346222e-10,1.6901155337830003
1282,1.282,2038.3420452365456,5100000.0,0.19260420196666947,0.0009999999999998899,0.005191994721760753,0,52,0,1e-08,0.005191994721760753,0.44341669282852586,0.2623581531658742,0.03201094847785861,7.757283730280992e-06,0.2552125596807901,9.67604682528153e-10,0.006780112100261985,3.913228787797748e-09,1.2149791573056641e-05,0.00019746304883282146,7.874990606466077e-12,1.192678283504433e-10,1.6901197370000491
1283,1.283,2038.320039702308,5100000.0,0.1926021191571922,0.001000000000000112,0.00519205086826673,0,52,0,1e-08,0.00519205086826673,0.443417115578196,0.2623577508005145,0.03201135509570792,7.758444478089743e-06,0.2552121626849871,9.672899843254006e-10,0.006780112712378516,3.911955981133675e-09,1.2147534994456717e-05,0.0001974345863968577,7.8723904637796e-12,1.192398655003002e-10,1.6901239404028556
1284,1.284,2038.2980340779661,5100000.0,0.19260003633994352,0.0009999999999998899,0.005192107016194258,0,52,0,1e-08,0.005192107016194258,0.4434175383443013,0.2623573484180566,0.03201176172936077,7.759605427744157e-06,0.2552117656679782,9.669753803186397e-10,0.006780113322333477,3.910683555734391e-09,1.2145278776405885e-05,0.0001974061273436329,7.869791112377328e-12,1.1921190848337153e-10,1.6901281439913478
1285,1.285,2038.2760283636903,5100000.0,0.1925979535149367,0.001000000000000112,0.0051921631655476455,0,52,0,1e-08,0.0051921631655476455,0.44341796112682674,0.2623569460185025,0.03201216837881822,7.760766579803023e-06,0.25521136862978494,9.666608704847959e-10,0.006780113930136682,3.909411511505833e-09,1.214302291887481e-05,0.00019737767167305384,7.867192552060986e-12,1.191839572988303e-10,1.6901323477654564
1286,1.286,2038.2540225596438,5100000.0,0.19259587068218573,0.0009999999999998899,0.005192219316321954,0,52,0,1e-08,0.005192219316321954,0.443418383925758,0.262356543601853,0.032012575044081615,7.76192793433733e-06,0.2552109715704279,9.663464548007817e-10,0.0067801145357978265,3.908139848354064e-09,1.214076742183406e-05,0.00019734921938502565,7.864594782631843e-12,1.1915601194585348e-10,1.6901365517251241
1287,1.287,2038.2320166659867,5100000.0,0.19259378784170453,0.001000000000000112,0.005192275468521475,0,52,0,1e-08,0.005192275468521475,0.4434188067410813,0.2623561411681102,0.03201298172515213,7.76308949144908e-06,0.2552105744899286,9.66032133243504e-10,0.006780115139326664,3.906868566184947e-09,1.2138512285254012e-05,0.00019732077047944415,7.861997803891614e-12,1.1912807242361274e-10,1.6901407558702863
1288,1.288,2038.2100106828761,5100000.0,0.19259170499350584,0.0009999999999998899,0.005192331622141305,0,52,0,1e-08,0.005192331622141305,0.44341922957278473,0.2623557387172773,0.03201338842203014,7.764251249419575e-06,0.25521017738830565,9.657179057896842e-10,0.0067801157407327275,3.905597664903823e-09,1.2136257509103873e-05,0.00019729232495620442,7.859401615640405e-12,1.1910013873126395e-10,1.6901449602008785
1289,1.289,2038.1880046104793,5100000.0,0.19258962213760356,0.001000000000000112,0.005192387777185735,0,52,0,1e-08,0.005192387777185735,0.4434196524208532,0.26235533624935553,0.032013795134717075,7.765413209602798e-06,0.2552097802655807,9.654037724163172e-10,0.006780116340025675,3.90432714441687e-09,1.2134003093354479e-05,0.0001972638828152134,7.856806217680193e-12,1.1907221086799037e-10,1.6901491647168372
1290,1.29,2038.1659984489613,5100000.0,0.192587539274011,0.0009999999999998899,0.0051924439336498455,0,52,0,1e-08,0.0051924439336498455,0.44342007528527166,0.2623549337643457,0.032014201863213805,7.766575372558837e-06,0.2552093831217751,9.65089733100351e-10,0.006780116937215032,3.903057004630222e-09,1.2131749037976685e-05,0.00019723544405637252,7.854211609812949e-12,1.190442888329629e-10,1.6901533694181012
1291,1.291,2038.1439921984822,5100000.0,0.1925854564027424,0.001000000000000112,0.005192500091537919,0,52,0,1e-08,0.005192500091537919,0.4434204981660259,0.26235453126225083,0.032014608607521255,7.767737738146472e-06,0.2552089859569092,9.64775787818611e-10,0.006780117532310334,3.901787245449575e-09,1.2129495342940177e-05,0.00019720700867957672,7.851617791839555e-12,1.1901637262535068e-10,1.690157574304599
1292,1.292,2038.1219858592024,5100000.0,0.19258337352381055,0.0009999999999998899,0.005192556250845051,0,52,0,1e-08,0.005192556250845051,0.4434209210630982,0.2623541287430715,0.03201501536764158,7.768900308045762e-06,0.25520858877100594,9.644619365479943e-10,0.006780118125321036,3.900517866780668e-09,1.2127242008215062e-05,0.00019717857668472547,7.849024763561327e-12,1.18988462244323e-10,1.6901617793762602
1293,1.293,2038.0999794312597,5100000.0,0.1925812906372277,0.001000000000000112,0.005192612411575577,0,52,0,1e-08,0.005192612411575577,0.4434213439764867,0.2623537262068118,0.03201542214357395,7.77006307710558e-06,0.255208191564078,9.641481792650082e-10,0.006780118716256479,3.8992488685281565e-09,1.212498903376902e-05,0.00019715014807169043,7.846432524776686e-12,1.1896055768901436e-10,1.690165984633054
1294,1.294,2038.0779729148378,5100000.0,0.19257920774300805,0.0009999999999998899,0.005192668573724552,0,52,0,1e-08,0.005192668573724552,0.44342176690616936,0.26235332365347125,0.03201582893532107,7.771226049182028e-06,0.2552077943361513,9.638345159468854e-10,0.006780119305126073,3.89798025059912e-09,1.2122736419574432e-05,0.00019712172284039678,7.843841075289654e-12,1.1893265895862764e-10,1.6901701900749004
1295,1.295,2038.055966310078,5100000.0,0.19257712484116482,0.001000000000000112,0.0051927247372962875,0,52,0,1e-08,0.0051927247372962875,0.44342218985213333,0.26235292108305275,0.03201623574288269,7.772389223780989e-06,0.25520739708724605,9.635209465702115e-10,0.006780119891939132,3.896712012898274e-09,1.2120484165599313e-05,0.00019709330099071604,7.841250414899221e-12,1.189047660523015e-10,1.690174395701734
1296,1.296,2038.033959617142,5100000.0,0.1925750419317102,0.0009999999999998899,0.005192780902285893,0,52,0,1e-08,0.005192780902285893,0.44342261281436857,0.26235251849555724,0.032016642566260876,7.773552599903687e-06,0.25520699981737893,9.63207471111882e-10,0.006780120476704931,3.895444155331557e-09,1.2118232271813687e-05,0.00019706488252254942,7.8386605434068e-12,1.188768789692098e-10,1.6901786015135114
1297,1.297,2038.0119528361897,5100000.0,0.1925729590146582,0.001000000000000112,0.005192837068697657,0,52,0,1e-08,0.005192837068697657,0.44342303579285813,0.26235211589098695,0.0320170494054561,7.774716178754966e-06,0.2552066025265724,9.628940895487752e-10,0.006780121059432692,3.89417667780478e-09,1.2115980738187688e-05,0.0001970364674357908,7.8360714606138e-12,1.1884899770851485e-10,1.690182807510156
1298,1.298,2037.989945967378,5100000.0,0.1925708760900215,0.0009999999999998899,0.00519289323652668,0,52,0,1e-08,0.00519289323652668,0.44342345878758765,0.26235171326934237,0.032017456260469444,7.775879960790347e-06,0.2552062052148475,9.625808018576814e-10,0.006780121640131616,3.892909580223533e-09,1.2113729564690455e-05,0.00019700805573033163,7.833483166320661e-12,1.1882112226937863e-10,1.6901870136916113
1299,1.299,2037.967939010852,5100000.0,0.19256879315781317,0.001000000000000112,0.00519294940577727,0,52,0,1e-08,0.00519294940577727,0.4434238817985475,0.26235131063062694,0.0320178631313019,7.777043944984708e-06,0.25520580788222086,9.622676080153626e-10,0.006780122218810886,3.891642862493034e-09,1.2111478751291091e-05,0.00019697964740605236,7.83089566032768e-12,1.1879325265095888e-10,1.6901912200578202
1300,1.3,2037.9459319667703,5100000.0,0.1925667102180455,0.0009999999999998899,0.005193005576444539,0,52,0,1e-08,0.005193005576444539,0.44342430482572187,0.26235090797484223,0.0320182700179546,7.778208131853605e-06,0.2552054105287129,9.619545079985484e-10,0.006780122795479553,3.89037652451881e-09,1.2109228297958541e-05,0.00019695124246284587,7.828308942435197e-12,1.1876538885240416e-10,1.6901954266087138
1301,1.301,2037.9239248352826,5100000.0,0.19256462727073137,0.001000000000000112,0.005193061748532804,0,52,0,1e-08,0.005193061748532804,0.44342472786909704,0.26235050530198933,0.032018676920428625,7.779372521725067e-06,0.255205013154345,9.616415017840673e-10,0.006780123370146701,3.889110566206252e-09,1.2106978204661941e-05,0.0001969228409005922,7.825723012443687e-12,1.1873753087287764e-10,1.6901996333442346
1302,1.302,2037.9019176165543,5100000.0,0.19256254431588302,0.0009999999999998899,0.0051931179220371755,0,52,0,1e-08,0.0051931179220371755,0.4434251509286587,0.26235010261206937,0.032019083838725065,7.780537115607101e-06,0.25520461575913655,9.613285893488614e-10,0.006780123942821347,3.887844987461637e-09,1.2104728471371954e-05,0.0001968944427191988,7.823137870155397e-12,1.1870967871155395e-10,1.6902038402643225
1303,1.303,2037.8799103107272,5100000.0,0.19256046135351432,0.001000000000000112,0.005193174096961944,0,52,0,1e-08,0.005193174096961944,0.4434255740043973,0.26234969990508494,0.03201949077284499,7.781701911878611e-06,0.25520421834310447,9.610157706695376e-10,0.006780124513512441,3.886579788189712e-09,1.2102479098056158e-05,0.00019686604791853635,7.820553515369218e-12,1.186818323675721e-10,1.6902080473689258
1304,1.304,2037.857902917927,5100000.0,0.1925583783836373,0.0009999999999998899,0.005193230273302225,0,52,0,1e-08,0.005193230273302225,0.4434259970963049,0.26234929718103916,0.03201989772278872,7.78286690748079e-06,0.2552038209062648,9.607030457224929e-10,0.006780125082228859,3.885314968294513e-09,1.2100230084681164e-05,0.00019683765649846193,7.817969947882718e-12,1.186539918400533e-10,1.6902122546579963
1305,1.305,2037.8358954383345,5100000.0,0.19255629540626318,0.001000000000000112,0.005193286451062381,0,52,0,1e-08,0.005193286451062381,0.4434264202043596,0.2623488944399322,0.03202030468855826,7.784032107384406e-06,0.2552034234486418,9.603904144849011e-10,0.00678012564897956,3.884050527683033e-09,1.209798143121851e-05,0.0001968092684588931,7.81538716749938e-12,1.186261571281891e-10,1.6902164621314506
1306,1.306,2037.8138878720963,5100000.0,0.19255421242140558,0.0009999999999998899,0.005193342630237485,0,52,0,1e-08,0.005193342630237485,0.44342684332854937,0.2623484916817641,0.032020711670154335,7.785197511029822e-06,0.2552030259702557,9.600778769335423e-10,0.006780126213773407,3.882786466260637e-09,1.2095733137637306e-05,0.00019678088379970692,7.812805174019818e-12,1.1859832823113776e-10,1.6902206697892446
1307,1.307,2037.7918802193503,5100000.0,0.19255212942907685,0.001000000000000112,0.00519339881083187,0,52,0,1e-08,0.00519339881083187,0.4434272664688673,0.26234808890653855,0.03202111866757757,7.786363115865584e-06,0.25520262847112096,9.597654330449397e-10,0.006780126776619147,3.881522783931886e-09,1.209348520390463e-05,0.00019675250252077555,7.810223967242541e-12,1.185705051480276e-10,1.6902248776313298
1308,1.308,2037.7698724802626,5100000.0,0.19255004642928958,0.0009999999999998899,0.0051934549928406345,0,52,0,1e-08,0.0051934549928406345,0.44342768962529167,0.26234768611425596,0.032021525680829506,7.787528926014608e-06,0.2552022309512612,9.59453082796078e-10,0.0067801273375255955,3.880259480603031e-09,1.2091237629990975e-05,0.0001967241246219958,7.807643546969605e-12,1.185426878780337e-10,1.690229085657622
1309,1.309,2037.7478646549534,5100000.0,0.19254796342205588,0.001000000000000112,0.005193511176268118,0,52,0,1e-08,0.005193511176268118,0.44342811279782024,0.262347283304918,0.03202193270991076,7.788694937095859e-06,0.2552018334106906,9.59140826163293e-10,0.0067801278965013995,3.878996556177935e-09,1.208899041586204e-05,0.00019669575010322027,7.805063912998147e-12,1.1851487642027293e-10,1.690233293868104
1310,1.31,2037.7258567435829,5100000.0,0.19254588040738757,0.0009999999999998899,0.005193567361109441,0,52,0,1e-08,0.005193567361109441,0.4434285359864345,0.26234688047852717,0.03202233975482234,7.789861151371218e-06,0.2552014358494296,9.588286631235315e-10,0.00678012845355525,3.877734010562494e-09,1.2086743561487814e-05,0.00019666737896434068,7.802485065129666e-12,1.1848707077390992e-10,1.690237502262691
1311,1.311,2037.7038487463028,5100000.0,0.19254379738529695,0.001000000000000112,0.005193623547368937,0,52,0,1e-08,0.005193623547368937,0.44342895919112296,0.26234647763508506,0.03202274681556567,7.791027568654169e-06,0.25520103826749685,9.585165936535354e-10,0.006780129008695839,3.876471843662274e-09,1.2084497066837074e-05,0.00019663901120524406,7.799907003164696e-12,1.184592709381003e-10,1.6902417108413303
1312,1.312,2037.6818406632506,5100000.0,0.1925417143557965,0.0009999999999998899,0.00519367973504171,0,52,0,1e-08,0.00519367973504171,0.44342938241187235,0.26234607477459254,0.032023153892141346,7.792194188705905e-06,0.25520064066491055,9.582046177299219e-10,0.006780129561931734,3.875210055382028e-09,1.2082250931877166e-05,0.00019661064682579378,7.79732972690231e-12,1.1843147691197952e-10,1.6902459196039674
1313,1.313,2037.6598324945683,5100000.0,0.19253963131889804,0.001000000000000112,0.0051937359241321064,0,52,0,1e-08,0.0051937359241321064,0.44342980564867324,0.26234567189705243,0.032023560984550455,7.793361011222628e-06,0.2552002430416881,9.578927353293266e-10,0.006780130113271445,3.873948645626666e-09,1.208000515657616e-05,0.0001965822858258654,7.794753236142017e-12,1.184036886946877e-10,1.6902501285505498
1314,1.314,2037.6378242403978,5100000.0,0.19253754827461325,0.0009999999999998899,0.005193792114635249,0,52,0,1e-08,0.005193792114635249,0.44343022890151196,0.2623452690024649,0.03202396809279428,7.794528036544974e-06,0.2551998453978486,9.57580946428413e-10,0.006780130662723549,3.872687614301269e-09,1.2077759740901778e-05,0.00019655392820533022,7.792177530683342e-12,1.1837590628537096e-10,1.6902543376810262
1315,1.315,2037.6158159008965,5100000.0,0.19253546522295403,0.001000000000000112,0.005193848306555483,0,52,0,1e-08,0.005193848306555483,0.4434306521703736,0.2623448660908317,0.032024375216873666,7.795695265556383e-06,0.2551994477334113,9.5726925100407e-10,0.006780131210296492,3.8714269613116916e-09,1.207551468482345e-05,0.00019652557396407887,7.789602610327442e-12,1.1834812968318766e-10,1.69025854699533
1316,1.316,2037.593807476201,5100000.0,0.19253338216393312,0.0009999999999998899,0.0051939044998879046,0,52,0,1e-08,0.0051939044998879046,0.44343107545524724,0.26234446316215443,0.03202478235678963,7.796862698162813e-06,0.2551990500483937,9.569576490328983e-10,0.006780131755998748,3.870166686562758e-09,1.2073269988308848e-05,0.00019649722310197614,7.787028474873668e-12,1.1832035888727704e-10,1.690262756493411
1317,1.317,2037.5717989664524,5100000.0,0.19253129909756195,0.001000000000000112,0.005193960694636871,0,52,0,1e-08,0.005193960694636871,0.44343149875612115,0.26234406021643336,0.03202518951254337,7.798030334099157e-06,0.2551986523428147,9.566461404915605e-10,0.006780132299838677,3.868906789959421e-09,1.2071025651325482e-05,0.00019646887561889417,7.784455124121568e-12,1.182925938967788e-10,1.690266966175224
1318,1.318,2037.5497903717894,5100000.0,0.19252921602385253,0.0009999999999998899,0.005194016890797496,0,52,0,1e-08,0.005194016890797496,0.4434319220729815,0.26234365725367137,0.032025596684135786,7.799198173840176e-06,0.2551982546166928,9.563347253566472e-10,0.006780132841824625,3.8676472714065164e-09,1.206878167384109e-05,0.00019644053151469726,7.781882557870117e-12,1.182648347108278e-10,1.6902711760407003
1319,1.319,2037.5277816923506,5100000.0,0.19252713294281548,0.001000000000000112,0.005194073088374159,0,52,0,1e-08,0.005194073088374159,0.443432345405822,0.262343254273871,0.03202600387156758,7.800366215711918e-06,0.2551978568700411,9.560234036048138e-10,0.006780133381964886,3.866388130808998e-09,1.2066538055822842e-05,0.00019641219078926023,7.779310775918865e-12,1.182370813285623e-10,1.6902753860898003
1320,1.32,2037.5057729282714,5100000.0,0.19252504985446375,0.0009999999999998899,0.005194129287361951,0,52,0,1e-08,0.005194129287361951,0.4434327687546275,0.2623428512770334,0.03202641107484003,7.801534459897289e-06,0.2551974591028794,9.55712175212588e-10,0.006780133920267756,3.865129368071528e-09,1.206429479723792e-05,0.00019638385344244297,7.776739778066298e-12,1.1820933374911422e-10,1.6902795963224613
1321,1.321,2037.48376407969,5100000.0,0.19252296675880784,0.001000000000000112,0.005194185487765253,0,52,0,1e-08,0.005194185487765253,0.4434331921193874,0.26234244826315944,0.03202681829395373,7.802702906935965e-06,0.25519706131522507,9.55401040156615e-10,0.006780134456741478,3.863870983098977e-09,1.2062051898053764e-05,0.00019635551947411474,7.774169564112001e-12,1.1818159197161867e-10,1.6902838067386383
1322,1.322,2037.4617551467684,5100000.0,0.19252088365585965,0.0009999999999998899,0.005194241689579183,0,52,0,1e-08,0.005194241689579183,0.4434336155000819,0.2623420452322497,0.032027225528910616,7.803871560167996e-06,0.25519666350710085,9.550899984139232e-10,0.006780134991394283,3.862612975797675e-09,1.205980935824062e-05,0.0001963271888841638,7.771600133858306e-12,1.1815385599525162e-10,1.6902880173382542
1323,1.323,2037.4397461296112,5100000.0,0.192518800545631,0.001000000000000112,0.005194297892808089,0,52,0,1e-08,0.005194297892808089,0.44343403889671185,0.26234164218430783,0.0320276327797109,7.805040413358475e-06,0.255196265678516,9.54779049960589e-10,0.006780135524234237,3.861355346070598e-09,1.2057567177761884e-05,0.00019629886167242566,7.76903148710007e-12,1.1812612581909708e-10,1.6902922281212898
1324,1.324,2037.4177370283703,5100000.0,0.19251671742813273,0.0009999999999998899,0.005194354097447116,0,52,0,1e-08,0.005194354097447116,0.443434462309261,0.26234123911933394,0.03202804004635566,7.806209469672762e-06,0.25519586782949094,9.544681947734894e-10,0.006780136055269513,3.860098093823493e-09,1.2055325356586954e-05,0.00019627053783877999,7.766463623638992e-12,1.1809840144231424e-10,1.6902964390876847
1325,1.325,2037.395727843195,5100000.0,0.19251463430337706,0.001000000000000112,0.0051944103035006005,0,52,0,1e-08,0.0051944103035006005,0.4434348857377121,0.26234083603732755,0.03202844732884636,7.807378731253215e-06,0.2551954699600476,9.541574328294177e-10,0.0067801365845082335,3.858841218961897e-09,1.2053083894684134e-05,0.00019624221738310496,7.763896543275338e-12,1.1807068286405318e-10,1.6903006502373779
1326,1.326,2037.3737185741977,5100000.0,0.19251255117137517,0.0009999999999998899,0.0051944665109636785,0,52,0,1e-08,0.0051944665109636785,0.44343530918206,0.26234043293829357,0.03202885462718359,7.808548194907353e-06,0.255195072070197,9.53846764104622e-10,0.0067801371119583665,3.857584721389308e-09,1.2050842792018135e-05,0.00019621390030523763,7.761330245805595e-12,1.1804297008341727e-10,1.6903048615703193
1327,1.327,2037.3517092215366,5100000.0,0.19251046803213742,0.001000000000000112,0.005194522719840738,0,52,0,1e-08,0.005194522719840738,0.4434357326422868,0.2623400298222303,0.03202926194136867,7.809717863761823e-06,0.25519467415996216,9.535361885760497e-10,0.006780137637627971,3.856328601011759e-09,1.2048602048558284e-05,0.00019618558660506645,7.75876473103148e-12,1.180152630995661e-10,1.6903090730864538
