cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1281,1.281,1672.7738880244417,5100000.0,0.17672192682885876,0.001000000000000112,0.005658607383613087,0,57,0,1e-08,0.005658607383613087,0.4984555978566615,0.25950870948866867,0.0315272244150553,0.0021576263165129397,0.20005876703944941,7.216263261962717e-13,0.006253955657379576,3.949550056160626e-12,2.1809102258855101e-07,1.1311076335412169e-05,5.598388783504732e-15,6.220905886808739e-13,1.9207663543886813
1282,1.282,1672.7475761660362,5100000.0,0.17671975106183316,0.0009999999999998899,0.0056586770521762225,0,57,0,1e-08,0.0056586770521762225,0.4984594070566751,0.2595091536747303,0.031527597344244186,0.0021562125780448605,0.20005578931065052,7.211861664069463e-13,0.006253934263746732,3.947208576949193e-12,2.1801588517119014e-07,1.1308234655716642e-05,5.594942707955312e-15,6.218143410673303e-13,1.9207777452098889
1283,1.283,1672.7212771381273,5100000.0,0.17671757583597927,0.001000000000000112,0.005658746705128321,0,57,0,1e-08,0.005658746705128321,0.49846321181541,0.2595095966664842,0.03152797044922051,0.00215480090555899,0.200052814794343,7.207464956905694e-13,0.0062539128984729865,3.944869609718557e-12,2.179408104737269e-07,1.1305394956185931e-05,5.591500462959483e-15,6.215383568141271e-13,1.9207891277177833
1284,1.284,1672.6949909229195,5100000.0,0.17671540114940745,0.0009999999999998899,0.005658816342523652,0,57,0,1e-08,0.005658816342523652,0.49846701215090994,0.25951003845677156,0.03152834373906009,0.002153391294912668,0.20004984347495616,7.203073130893883e-13,0.0062538915615035695,3.942533149843655e-12,2.1786579838687617e-07,1.130255723406851e-05,5.588062041088268e-15,6.212626354201436e-13,1.9208005020350807
1285,1.285,1672.6687174886822,5100000.0,0.17671322700182096,0.001000000000000112,0.005658885964375532,0,57,0,1e-08,0.005658885964375532,0.4984708080621864,0.25951047905729646,0.03152871720394576,0.002151983742029365,0.2000468753559154,7.198686175667688e-13,0.006253870252784566,3.9401991919094434e-12,2.1779084878203243e-07,1.1299721484872834e-05,5.584627434184584e-15,6.209871763546759e-13,1.920811868071542
1286,1.286,1672.6424568053076,5100000.0,0.17671105339142582,0.0009999999999998899,0.005658955570735174,0,57,0,1e-08,0.005658955570735174,0.49847459954995627,0.25951091847794305,0.03152909083585941,0.0021505782428753836,0.20004391043891445,7.194304081004182e-13,0.006253848972262625,3.9378677306143195e-12,2.1771596153349002e-07,1.1296887704307956e-05,5.581196634217338e-15,6.207119790940711e-13,1.9208232257569686
1287,1.287,1672.6162088678154,5100000.0,0.17670888031658372,0.001000000000000112,0.005659025161658863,0,57,0,1e-08,0.005659025161658863,0.49847838664936706,0.25951135669449976,0.031529464660940226,0.0021491747932894933,0.2000409486912888,7.189926838155702e-13,0.006253827719882701,3.935538762098487e-12,2.1764113655061493e-07,1.129405589122892e-05,5.5777696345008325e-15,6.204370431693716e-13,1.9208345754062026
1288,1.288,1672.5899736280276,5100000.0,0.17670670777835806,0.0009999999999998899,0.005659094737106316,0,57,0,1e-08,0.005659094737106316,0.49848216933669387,0.2595117937411345,0.03152983864685604,0.002147773389299413,0.2000379901391413,7.185554435872781e-13,0.006253806495592258,3.933212280042619e-12,2.1756637368259633e-07,1.1291226039095374e-05,5.5743464260630455e-15,6.201623680181532e-13,1.920845916675119
1289,1.289,1672.5637510757863,5100000.0,0.17670453577317927,0.001000000000000112,0.005659164297195674,0,57,0,1e-08,0.005659164297195674,0.49848594763942256,0.2595122296010791,0.031530212812265625,0.002146374026826834,0.2000350347574186,7.18118686517216e-13,0.006253785299337366,3.9308882803159685e-12,2.1749167283231535e-07,1.1288398146111958e-05,5.570927001991954e-15,6.198879531643629e-13,1.920857249793941
1290,1.29,1672.537541184373,5100000.0,0.17670236430153188,0.0009999999999998899,0.005659233841905196,0,57,0,1e-08,0.005659233841905196,0.49848972156280047,0.2595126642797032,0.031530587153666946,0.0021449767018330472,0.20003208254328778,7.176824116114249e-13,0.006253764131064589,3.9285667578499265e-12,2.174170338794981e-07,1.1285572208423845e-05,5.567511354502871e-15,6.196137980955118e-13,1.9208685747433403
1291,1.291,1672.511343931696,5100000.0,0.17670019336213813,0.001000000000000112,0.0056593033712796365,0,57,0,1e-08,0.0056593033712796365,0.49849349111823676,0.2595130977762281,0.03153096167371106,0.002143581410273779,0.20002913348775622,7.172466179055049e-13,0.006253742990720435,3.926247707849442e-12,2.1734245671054772e-07,1.128274822275399e-05,5.56409947607484e-15,6.193399023105049e-13,1.9208798915732404
1292,1.292,1672.4851592886291,5100000.0,0.17669802295421005,0.0009999999999998899,0.005659372885338011,0,57,0,1e-08,0.005659372885338011,0.49849725630742614,0.25951353009947575,0.03153133636542885,0.0021421881481486324,0.2000261875915189,7.168113043953333e-13,0.006253721878251973,3.923931125125683e-12,2.1726794120223606e-07,1.1279926184947912e-05,5.560691358825755e-15,6.190662652938467e-13,1.9208912002250673
1293,1.293,1672.458987238486,5100000.0,0.17669585307619964,0.001000000000000112,0.005659442384133738,0,57,0,1e-08,0.005659442384133738,0.49850101714888534,0.2595139612415552,0.03153171123858335,0.002140796911415334,0.20002324483847203,7.163764701535449e-13,0.006253700793605736,3.92161700521499e-12,2.171934872490383e-07,1.1277106092406669e-05,5.557286995564013e-15,6.187928865591655e-13,1.920902500828776
1294,1.294,1672.432827748039,5100000.0,0.17669368372788946,0.0009999999999998899,0.005659511867667566,0,57,0,1e-08,0.005659511867667566,0.49850477363855633,0.2595143912169511,0.031532086280524785,0.0021394076961081415,0.20002030523504558,7.159421141577845e-13,0.006253679736729255,3.919305342719396e-12,2.1711909472251166e-07,1.1274287940469547e-05,5.553886378232353e-15,6.185197655848122e-13,1.9209137932617077
1295,1.295,1672.4066807868778,5100000.0,0.1766915149072858,0.001000000000000112,0.0056595813360071955,0,57,0,1e-08,0.0056595813360071955,0.49850852577560695,0.25951482003679704,0.03153246148193527,0.0021380204983086314,0.2000173687844117,7.15508235408467e-13,0.006253658707570703,3.9169961324215975e-12,2.1704476349884926e-07,1.1271471724824029e-05,5.550489498966861e-15,6.182469018592158e-13,1.920925077438439
1296,1.296,1672.3805463586577,5100000.0,0.17668934661267413,0.0009999999999998899,0.0056596507892013375,0,57,0,1e-08,0.0056596507892013375,0.49851227360595485,0.2595152476659458,0.031532836879858694,0.0021366353139194443,0.2000144354430992,7.150748331023854e-13,0.006253637706075864,3.914689371043862e-12,2.1697049350149777e-07,1.126865744541101e-05,5.5470963517037924e-15,6.179742949437658e-13,1.9209363537962583
1297,1.297,1672.3544244199581,5100000.0,0.1766871788460068,0.001000000000000112,0.005659720227191303,0,57,0,1e-08,0.005659720227191303,0.49851601711179616,0.2595156741325503,0.0315332124479646,0.002135252139005016,0.20001150523126374,7.146419061627338e-13,0.006253616732192654,3.91238505263064e-12,2.168962845880828e-07,1.1265845096309889e-05,5.5437069278803284e-15,6.177019442959934e-13,1.9209476220583657
1298,1.298,1672.328314940764,5100000.0,0.1766850116042017,0.0009999999999998899,0.005659789650069611,0,57,0,1e-08,0.005659789650069611,0.49851975629264367,0.25951609944735093,0.03153358817731746,0.002133870969665941,0.20000857815172465,7.142094535984906e-13,0.006253595785869505,3.910083172017456e-12,2.1682213663593304e-07,1.126303467326417e-05,5.5403212197040595e-15,6.174298494084314e-13,1.9209588821435735
1299,1.299,1672.3022179123236,5100000.0,0.17668284488557945,0.001000000000000112,0.0056598590578939125,0,57,0,1e-08,0.0056598590578939125,0.4985234911770088,0.25951652359233524,0.031533964087780704,0.002132491801908673,0.20000565417835373,7.137774745436246e-13,0.006253574867053569,3.907783725256234e-12,2.167480495521068e-07,1.1260226174670766e-05,5.536939220521289e-15,6.171580098204537e-13,1.920970134295266
1300,1.3,1672.276133303297,5100000.0,0.17668067869074186,0.0009999999999998899,0.00565992845063873,0,57,0,1e-08,0.00565992845063873,0.4985272217628684,0.25951694657983554,0.03153434016883797,0.0021311146318128125,0.20000273331551555,7.133459680009558e-13,0.006253553975692953,3.905486707117115e-12,2.166740232120784e-07,1.1257419596116488e-05,5.533560922481526e-15,6.168864250215482e-13,1.920981378414553
1301,1.301,1672.2500610837178,5100000.0,0.17667851301787732,0.001000000000000112,0.005659997828365956,0,57,0,1e-08,0.005659997828365956,0.4985309480495501,0.25951736842071144,0.03153471641142392,0.0021297394555045367,0.1999998155661986,7.129149329868734e-13,0.006253533111736409,3.903192112469199e-12,2.1660005749389175e-07,1.125461493335757e-05,5.5301863178487526e-15,6.166150945078482e-13,1.9209926144186487
1302,1.302,1672.2240012564334,5100000.0,0.17667634786530145,0.0009999999999998899,0.005660067191123357,0,57,0,1e-08,0.005660067191123357,0.4985346700813671,0.25951778908127865,0.031535092851095306,0.0021283662689408137,0.19999690088850247,7.124843687071001e-13,0.006253512275130436,3.900899938044198e-12,2.1652615232108085e-07,1.1251812186241751e-05,5.526815400618649e-15,6.163440178458821e-13,1.9210038427278313
1303,1.303,1672.1979537710015,5100000.0,0.1766741832348607,0.001000000000000112,0.005660136538855642,0,57,0,1e-08,0.005660136538855642,0.49853838783026716,0.25951820859968067,0.03153546945148682,0.0021269950682853843,0.19999398931277237,7.12054274059352e-13,0.006253491465824266,3.898610177555526e-12,2.1645230754297537e-07,1.1249011347987156e-05,5.5234481619737834e-15,6.16073194485866e-13,1.921015062951851
1304,1.304,1672.171918605376,5100000.0,0.17667201912269317,0.0009999999999998899,0.005660205871680344,0,57,0,1e-08,0.005660205871680344,0.4985421013058487,0.2595186269764587,0.03153584621384192,0.002125625849682249,0.19999108083171588,7.116246481146481e-13,0.006253470683766881,3.89632282635767e-12,2.163785230495419e-07,1.124621241533931e-05,5.5200845946632806e-15,6.158026239461423e-13,1.9210262751238742
1305,1.305,1672.1458957518084,5100000.0,0.17666985552794498,0.001000000000000112,0.00566027518962869,0,57,0,1e-08,0.00566027518962869,0.4985458105374684,0.25951904419263366,0.03153622315897044,0.0021242586091846766,0.19998817541832886,7.111954900254442e-13,0.006253449928906033,3.894037880613344e-12,2.163047987503923e-07,1.12434153868277e-05,5.516724692183468e-15,6.155323057748172e-13,1.921037479497697
1306,1.306,1672.1198851693505,5100000.0,0.1766676924513063,0.0009999999999998899,0.005660344492672382,0,57,0,1e-08,0.005660344492672382,0.49854951550934246,0.25951946027400974,0.03153660026283118,0.002122893342983756,0.19998527309067513,7.107667987549107e-13,0.006253429201191318,3.891755334616711e-12,2.1623113450915808e-07,1.124062025685595e-05,5.513368446297441e-15,6.152622394487735e-13,1.921048675821676
1307,1.307,1672.0938868517358,5100000.0,0.17666552988990855,0.001000000000000112,0.005660413780907204,0,57,0,1e-08,0.005660413780907204,0.4985532162525544,0.2595198751998205,0.031536977548010055,0.002121530047155996,0.19998237382001177,7.10338573469825e-13,0.006253408500570822,3.889475184637257e-12,2.1615753023807442e-07,1.1237827024140129e-05,5.5100158506223e-15,6.149924245224509e-13,1.921059864369491
1308,1.308,1672.067900761579,5100000.0,0.1766633678445896,0.0009999999999998899,0.0056604830543001295,0,57,0,1e-08,0.0056604830543001295,0.49855691275601244,0.2595202889911773,0.031537354995159535,0.0021201687178920366,0.19997947761970902,7.099108131572938e-13,0.006253387826994108,3.8871974251861625e-12,2.1608398580603776e-07,1.1235035683529972e-05,5.506666897135225e-15,6.147228604821491e-13,1.9210710449423147
1309,1.309,1672.041926889442,5100000.0,0.17666120631285726,0.001000000000000112,0.00566055231293489,0,57,0,1e-08,0.00566055231293489,0.4985606050463842,0.25952070163166585,0.03153773262250053,0.0021188093512932863,0.19997658446542638,7.094835169698071e-13,0.006253367180409577,3.8849220523739736e-12,2.1601050112126974e-07,1.1232246233351207e-05,5.503321579319988e-15,6.144535468776627e-13,1.9210822177645943
1310,1.31,1672.0159651975869,5100000.0,0.17665904529520543,0.0009999999999998899,0.0056606215567894845,0,57,0,1e-08,0.0056606215567894845,0.4985642931118401,0.2595211131430658,0.03153811041000672,0.0021174519435775674,0.1999736943712541,7.09056683898695e-13,0.006253346560767168,3.882649060715906e-12,2.1593707605273619e-07,1.1229458668415354e-05,5.4999798891798e-15,6.141844831975456e-13,1.9210933826297103
1311,1.311,1671.990015673424,5100000.0,0.17665688478909414,0.001000000000000112,0.0056606907859491845,0,57,0,1e-08,0.0056606907859491845,0.49856797697444044,0.2595215235134524,0.031538488371389756,0.0021160964908914053,0.19997080731743205,7.086303130833917e-13,0.006253325968015882,3.880378446164073e-12,2.1586371050477702e-07,1.1226672986656908e-05,5.496641820069753e-15,6.13915668987498e-13,1.921104539711123
1312,1.312,1671.9640782915214,5100000.0,0.17665472479466668,0.0009999999999998899,0.00566076000040323,0,57,0,1e-08,0.00566076000040323,0.4985716566389424,0.25952193274811003,0.03153886650313248,0.0021147429894171,0.19996792330148605,7.082044035893604e-13,0.00625330540210517,3.878110203945254e-12,2.1579040436379338e-07,1.1223889184418113e-05,5.493307364668045e-15,6.136471037647183e-13,1.9211156889882295
1313,1.313,1671.9381530285307,5100000.0,0.17665256531069728,0.001000000000000112,0.005660829200194787,0,57,0,1e-08,0.005660829200194787,0.49857533211277316,0.25952234084963177,0.03153924480440927,0.002113391435345945,0.19996504231826098,7.07778954498088e-13,0.0062532848629846234,3.875844329423312e-12,2.15717157519504e-07,1.1221107258304543e-05,5.489976515795211e-15,6.133787870532715e-13,1.9211268304706361
1314,1.314,1671.9122398595266,5100000.0,0.17665040633617576,0.0009999999999998899,0.005660898385350063,0,57,0,1e-08,0.005660898385350063,0.4985790034010254,0.25952274782288004,0.03153962327211192,0.0021120418248938033,0.199962164364927,7.073539648841871e-13,0.006253264350604142,3.8735808178779275e-12,2.1564396985961405e-07,1.1218327204723717e-05,5.48664926620141e-15,6.131107183747395e-13,1.921137964142154
1315,1.315,1671.8863387648264,5100000.0,0.17664824786991606,0.001000000000000112,0.005660967555910958,0,57,0,1e-08,0.005660967555910958,0.4985826705158424,0.25952315366570006,0.03154000191015434,0.002110694154263467,0.1999592894316086,7.069294338548476e-13,0.0062532438649134554,3.871319664897357e-12,2.1557084127938283e-07,1.1215549020738084e-05,5.483325608934106e-15,6.128428972636669e-13,1.9211490900657073
1316,1.316,1671.8604497215936,5100000.0,0.17664608991129194,0.0009999999999998899,0.005661036711891384,0,57,0,1e-08,0.005661036711891384,0.49858633346508013,0.2595235583801911,0.03154038071819184,0.0021093484196708064,0.19995641751270968,7.065053605003364e-13,0.006253223405862464,3.86906086589812e-12,2.1549777166975735e-07,1.1212772703018842e-05,5.480005536883402e-15,6.12575323248076e-13,1.9211602082562083
1317,1.317,1671.8345726960008,5100000.0,0.17664393245933807,0.001000000000000112,0.005661105853326173,0,57,0,1e-08,0.005661105853326173,0.49858999224129497,0.2595239619835442,0.03154075968075214,0.0021080046174114945,0.19995354861788722,7.060817438524032e-13,0.006253202973402149,3.866804415695574e-12,2.1542476090696838e-07,1.1209998246874794e-05,5.4766890423977045e-15,6.123079958350089e-13,1.9211713185578962
1318,1.318,1671.8087076845495,5100000.0,0.1766417755118978,0.0009999999999998899,0.005661174980278288,0,57,0,1e-08,0.005661174980278288,0.4985936468782334,0.2595243644520703,0.03154113882329521,0.002106662743662484,0.1999506827156778,7.056585831180483e-13,0.006253182567481845,3.864550310815722e-12,2.1535180890937777e-07,1.1207225651377039e-05,5.473376119423769e-15,6.120409145978312e-13,1.9211824212763466
1319,1.319,1671.782854657612,5100000.0,0.17663961907006462,0.001000000000000112,0.005661244092716589,0,57,0,1e-08,0.005661244092716589,0.4985972973745156,0.2595247657970294,0.03154151813630255,0.002105322794669062,0.19994781980970514,7.052358773542353e-13,0.0062531621880518575,3.8622985463196955e-12,2.1527891555895579e-07,1.1204454912364961e-05,5.470066760539608e-15,6.117740790521973e-13,1.921193516323068
1320,1.32,1671.7570135813664,5100000.0,0.1766374631321446,0.0009999999999998899,0.005661313190689214,0,57,0,1e-08,0.005661313190689214,0.4986009437224751,0.25952516603577297,0.03154189760413096,0.0021039847667502424,0.19994495990983333,7.04813625598518e-13,0.00625314183506346,3.8600491170495004e-12,2.1520608073249146e-07,1.1201686025153058e-05,5.466760958139026e-15,6.115074887081322e-13,1.9212046035402512
1321,1.321,1671.7311844440949,5100000.0,0.1766353076959726,0.001000000000000112,0.0056613822742694634,0,57,0,1e-08,0.0056613822742694634,0.4986045859442334,0.2595255651560315,0.031542277240784546,0.0021026486561616024,0.19994210299617868,7.043918270195449e-13,0.006253121508467059,3.8578020191044765e-12,2.1513330433780348e-07,1.1198918987797194e-05,5.463458705803541e-15,6.112411431258926e-13,1.9212156831041416
1322,1.322,1671.7053672266288,5100000.0,0.17663315276174374,0.0009999999999998899,0.005661451343444942,0,57,0,1e-08,0.005661451343444942,0.49860822405214383,0.2595259631553175,0.03154265705049001,0.002101314459153849,0.19993924905862656,7.039704807409295e-13,0.00625310120821301,3.85555724816104e-12,2.1506058627208295e-07,1.119615379743363e-05,5.460159996710446e-15,6.10975041847879e-13,1.9212267550809308
1323,1.323,1671.679561892874,5100000.0,0.17663099832886744,0.001000000000000112,0.005661520398238491,0,57,0,1e-08,0.005661520398238491,0.4986118580352381,0.2595263600542053,0.03154303701436697,0.002099982172077113,0.1999363981103263,7.035495857948395e-13,0.0062530809342530025,3.853314798965153e-12,2.1498792640960688e-07,1.119339044910402e-05,5.456864823189949e-15,6.107091843826041e-13,1.921237819276226
1324,1.324,1671.653768441149,5100000.0,0.17662884439492654,0.0009999999999998899,0.005661589438721446,0,57,0,1e-08,0.005661589438721446,0.4986154879292531,0.259526755826906,0.031543417159957045,0.0020986517911502087,0.19993355011779826,7.03129141410925e-13,0.006253060686536925,3.8510746682001e-12,2.149153246724429e-07,1.1190628942112656e-05,5.453573179381097e-15,6.104435703140709e-13,1.9212488760188169
1325,1.325,1671.6279868326378,5100000.0,0.17662669096119052,0.001000000000000112,0.005661658464857036,0,57,0,1e-08,0.005661658464857036,0.49861911371965734,0.2595271504975627,0.03154379746481074,0.002097323312721465,0.1999307050977567,7.027091466074461e-13,0.006253040465016459,3.848836850468864e-12,2.1484278093115212e-07,1.118786927116993e-05,5.45028505748461e-15,6.101781991451429e-13,1.921259925074159
1326,1.326,1671.602217045817,5100000.0,0.1766245380249558,0.0009999999999998899,0.005661727476725781,0,57,0,1e-08,0.005661727476725781,0.49862273541478713,0.2595275440674692,0.031544177929332985,0.0020959967331315985,0.1999278630440501,7.022896005072726e-13,0.006253020269643103,3.84660134136648e-12,2.1477029508098947e-07,1.1185111433123842e-05,5.447000450650039e-15,6.099130704203912e-13,1.9212709664649719
1327,1.327,1671.5764590681242,5100000.0,0.17662238558534843,0.001000000000000112,0.005661796474359625,0,57,0,1e-08,0.005661796474359625,0.4986263530353076,0.25952793652571954,0.03154455856614887,0.0020946720486723328,0.1999250239382287,7.018705022847699e-13,0.006253000100367772,3.844368136992545e-12,2.146978670295503e-07,1.118235542593528e-05,5.44371935249738e-15,6.09648183703537e-13,1.921282000351793
1328,1.328,1671.5507128700158,5100000.0,0.17662023364246077,0.0009999999999998899,0.005661865457749472,0,57,0,1e-08,0.005661865457749472,0.49862996657885883,0.25952832788427027,0.03154493936499352,0.0020933492556976085,0.19992218778483103,7.014518510188104e-13,0.006252979957142164,3.842137232503619e-12,2.146254966610444e-07,1.1179601245467144e-05,5.440441755771843e-15,6.093835385219632e-13,1.9212930266371906
1329,1.329,1671.5249784278317,5100000.0,0.17661808219456646,0.001000000000000112,0.005661934426954594,0,57,0,1e-08,0.005661934426954594,0.4986335760507042,0.25952871814741835,0.03154532032325566,0.0020920283505751905,0.19991935458076257,7.010336458256763e-13,0.006252959839918171,3.839908623400029e-12,2.145531838682635e-07,1.1176848888308752e-05,5.4371676535543765e-15,6.091191344183377e-13,1.9213040453098094
1330,1.33,1671.4992557276967,5100000.0,0.17661593124055616,0.0009999999999998899,0.005662003382004424,0,57,0,1e-08,0.005662003382004424,0.49863718146941177,0.2595291073062621,0.03154570145154057,0.0020907093296322382,0.1999165243096492,7.006158858792535e-13,0.006252939748647151,3.837682305736472e-12,2.144809285576452e-07,1.1174098352262444e-05,5.4338970394484284e-15,6.088549709571482e-13,1.9213150565072679
1331,1.331,1671.4735447427117,5100000.0,0.17661378078036932,0.001000000000000112,0.00566207232290484,0,57,0,1e-08,0.00566207232290484,0.49864078283593377,0.2595294953693972,0.03154608274293589,0.0020893921892413125,0.19991369697270533,7.001985702798998e-13,0.006252919683281053,3.835458274845749e-12,2.1440873061766807e-07,1.1171349633523419e-05,5.430629906386874e-15,6.085910476749147e-13,1.921326060169775
1332,1.332,1671.44784545056,5100000.0,0.17661163081255252,0.0009999999999998899,0.005662141249696312,0,57,0,1e-08,0.005662141249696312,0.4986443801571835,0.2595298823394391,0.03154646419650598,0.00208807692578262,0.1999108725651801,6.997816981573375e-13,0.006252899643771928,3.8332365263287464e-12,2.1433658994350332e-07,1.1168602728852787e-05,5.427366247564498e-15,6.083273641200036e-13,1.921337056304779
1333,1.333,1671.4221578236552,5100000.0,0.17660948133613322,0.001000000000000112,0.005662210162413959,0,57,0,1e-08,0.005662210162413959,0.4986479734326615,0.2595302682262959,0.03154684580400087,0.0020867635356824742,0.19990805108970894,6.993652686149857e-13,0.006252879630072425,3.831017055505656e-12,2.142645064234079e-07,1.1165857634361021e-05,5.4241060559288526e-15,6.080639198314704e-13,1.921348044837176
1334,1.334,1671.396481864397,5100000.0,0.17660733234956516,0.0009999999999998899,0.005662279061101237,0,57,0,1e-08,0.005662279061101237,0.4986515627028564,0.2595306529992626,0.03154722759785177,0.0020854520152229546,0.1999052325080192,6.989492809262262e-13,0.006252859642133306,3.8287998593719886e-12,2.141924799869324e-07,1.116311434986908e-05,5.4208493259851065e-15,6.078007144125979e-13,1.921359026150461
1335,1.335,1671.3708175215434,5100000.0,0.1766051838545242,0.001000000000000112,0.005662347945708358,0,57,0,1e-08,0.005662347945708358,0.4986551479354656,0.2595310366998893,0.03154760953813737,0.0020841423608928054,0.1999024168545162,6.985337340602491e-13,0.006252839679908043,3.826584931935204e-12,2.1412051048956806e-07,1.116037286857265e-05,5.417596049455533e-15,6.075377473505106e-13,1.9213699998127365
1336,1.336,1671.3451647874363,5100000.0,0.17660303584694098,0.0009999999999998899,0.0056624168163596795,0,57,0,1e-08,0.0056624168163596795,0.49865872915660914,0.2595314193115526,0.03154799164315611,0.002082834569084203,0.1998996041052322,6.981186272413253e-13,0.006252819743348849,3.824372269657796e-12,2.1404859784786696e-07,1.1157633189046636e-05,5.414346220380318e-15,6.072750182316908e-13,1.921380966047883
1337,1.337,1671.3195236413787,5100000.0,0.17660088832738746,0.001000000000000112,0.005662485673040812,0,57,0,1e-08,0.005662485673040812,0.4986623063750765,0.25953180083492233,0.031548373913906275,0.0020815286362037984,0.19989679425352413,6.977039596183934e-13,0.006252799832408126,3.822161868275303e-12,2.1397674196013424e-07,1.1154895308262529e-05,5.411099832115482e-15,6.070125266129858e-13,1.9213919248849793
1338,1.338,1671.2938940568408,5100000.0,0.17659874129505196,0.0009999999999998899,0.005662554515771673,0,57,0,1e-08,0.005662554515771673,0.4986658795915859,0.2595321812786404,0.03154875634339519,0.0020802245586969774,0.19989398730079844,6.97289730309421e-13,0.006252779947038773,3.819953723206864e-12,2.1390494271685845e-07,1.1152159222471258e-05,5.407856877730366e-15,6.067502720398604e-13,1.9214028762629842
1339,1.339,1671.2682760148646,5100000.0,0.17659659474849287,0.001000000000000112,0.005662623344602437,0,57,0,1e-08,0.005662623344602437,0.49866944881691705,0.25953256064130864,0.03154913893467611,0.0020789223330002367,0.19989118323840213,6.968759384787398e-13,0.006252760087193569,3.817747830306632e-12,2.1383320001932695e-07,1.114942492885958e-05,5.404617350712542e-15,6.064882540761675e-13,1.9214138202339535
1340,1.34,1671.2426694888566,5100000.0,0.17659444868707105,0.0009999999999998899,0.005662692159547496,0,57,0,1e-08,0.005662692159547496,0.49867301405138037,0.25953293893189106,0.031549521680419426,0.0020776219555913873,0.19988838206813062,6.964625832493017e-13,0.006252740252825845,3.8155441850123574e-12,2.1376151375848096e-07,1.1146692423673269e-05,5.401381244168359e-15,6.062264722702122e-13,1.9214247567328884
1341,1.341,1671.217074472557,5100000.0,0.17659230310932553,0.001000000000000112,0.005662760960657654,0,57,0,1e-08,0.005662760960657654,0.4986765753229271,0.2595333161319299,0.03154990460075849,0.0020763234228643093,0.19988558376418325,6.960496638611364e-13,0.00625272044388783,3.813342783898923e-12,2.136898838534029e-07,1.1143961705669583e-05,5.398148552269773e-15,6.05964926214858e-13,1.9214356860043056
1342,1.342,1671.1914909298805,5100000.0,0.1765901580159748,0.0009999999999998899,0.005662829747903772,0,57,0,1e-08,0.005662829747903772,0.49868013261913047,0.25953369226306794,0.03155028767567388,0.002075026731319486,0.19988278834107945,6.956371793849233e-13,0.0062527006603331405,3.811143621887993e-12,2.1361831018203465e-07,1.1141232769929822e-05,5.394919267646115e-15,6.057036154383062e-13,1.9214466078402626
1343,1.343,1671.1659188425324,5100000.0,0.1765880134045468,0.001000000000000112,0.005662898521369083,0,57,0,1e-08,0.005662898521369083,0.498683685951196,0.259534067323365,0.03155067090874048,0.002073731877438604,0.19987999578971494,6.952251289979474e-13,0.006252680902115151,3.808946694908073e-12,2.1354679264746935e-07,1.1138505613727375e-05,5.391693383888106e-15,6.054425395107511e-13,1.9214575222984653
1344,1.344,1671.140358189297,5100000.0,0.17658586927445524,0.0009999999999998899,0.005662967281066294,0,57,0,1e-08,0.005662967281066294,0.498687235326373,0.2595344413148058,0.03155105429960136,0.00207243885771491,0.19987720610493512,6.948135118621434e-13,0.00625266116918741,3.806751998731328e-12,2.134753311488624e-07,1.1135780233977237e-05,5.388470894444408e-15,6.05181697996472e-13,1.9214684293923194
1345,1.345,1671.114808951629,5100000.0,0.17658372562480165,0.001000000000000112,0.005663036027028185,0,57,0,1e-08,0.005663036027028185,0.4986907807555022,0.25953481423580205,0.03155143785147644,0.0020711476686347827,0.19987441927799757,6.944023271563071e-13,0.006252641461503342,3.804559529287835e-12,2.1340392558921554e-07,1.1133056627926535e-05,5.385251792917157e-15,6.049210904665483e-13,1.9214793291755203
1346,1.346,1671.0892711084052,5100000.0,0.17658158245497182,0.0009999999999998899,0.005663104759268363,0,57,0,1e-08,0.005663104759268363,0.49869432224590904,0.2595351860882538,0.03155182156409383,0.002069858306695071,0.19987163530366825,6.939915740457936e-13,0.006252621779016528,3.802369282369486e-12,2.1333257586807263e-07,1.1130334792505849e-05,5.382036072783529e-15,6.046607164868911e-13,1.9214902216623921
1347,1.347,1671.0637446494954,5100000.0,0.17657943976407497,0.001000000000000112,0.005663173477819367,0,57,0,1e-08,0.005663173477819367,0.49869785981999015,0.2595355568591375,0.03155220545212834,0.0020685707683367775,0.199868854161676,6.93581251759316e-13,0.006252602121679783,3.800181254382832e-12,2.1326128190010608e-07,1.1127614726005305e-05,5.3788237280964126e-15,6.044005756471636e-13,1.921501107035818
1348,1.348,1671.0382295319384,5100000.0,0.17657729755240395,0.0009999999999998899,0.0056632421826657165,0,57,0,1e-08,0.0056632421826657165,0.49870139345539394,0.2595359265797948,0.03155258948582548,0.002067285050146866,0.19986607587641228,6.931713593416011e-13,0.0062525824894479115,3.79799543992423e-12,2.1319004355503903e-07,1.1124896422669303e-05,5.375614751227836e-15,6.041406674674205e-13,1.9215119849777995
1349,1.349,1671.0127257457677,5100000.0,0.1765751558167257,0.001000000000000112,0.005663310873915078,0,57,0,1e-08,0.005663310873915078,0.49870492317396437,0.25953629523755706,0.031552973679470214,0.002066001148641523,0.19986330042811412,6.927618960305589e-13,0.006252562882274697,3.795811835440211e-12,2.1311886074874834e-07,1.112217988080476e-05,5.372409136301028e-15,6.038809915431084e-13,1.921522855666461
