cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1075,1.075,1686.073933997427,5100000.0,0.17878810552201502,0.001000000000000112,0.005593213245816161,0,56,0,1e-08,0.005593213245816161,0.5017312417753839,0.26310513848164213,0.030889615461798473,0.0002442356247877968,0.1978067535500642,9.302844944911491e-13,0.006205539858003914,5.234303310353332e-12,2.531501786820627e-07,1.2900041364396404e-05,7.26217662993158e-15,7.412853274698185e-13,1.9069610144098026
1076,1.076,1686.0572117632162,5100000.0,0.17878632491630297,0.0009999999999998899,0.005593268950900075,0,56,0,1e-08,0.005593268950900075,0.5017316771240872,0.26310465555141554,0.0308900906969963,0.0002442560167724251,0.19780630763976734,9.29948772633068e-13,0.006205540114079845,5.232416637151209e-12,2.5309790237930026e-07,1.2897988541197386e-05,7.259516510514073e-15,7.410927456118723e-13,1.9069661693083932
1077,1.077,1686.0404901797942,5100000.0,0.17878454434041458,0.001000000000000112,0.005593324656163022,0,56,0,1e-08,0.005593324656163022,0.5017321122583245,0.263104172554047,0.030890565952212887,0.0002442765223706616,0.19780586187542257,9.296131799110665e-13,0.006205540371566932,5.2305306818516e-12,2.5304563799758814e-07,1.2895936076764719e-05,7.256857425087283e-15,7.409002182481644e-13,1.9069713238974133
1078,1.078,1686.0237692465962,5100000.0,0.17878276379302624,0.0009999999999998899,0.005593380361641421,0,56,0,1e-08,0.005593380361641421,0.5017325471844661,0.2631036894849632,0.03089104123232193,0.0002442971408557004,0.19780541625109602,9.292777163055706e-13,0.006205540630456134,5.2286454439593594e-12,2.529933855259372e-07,1.2893883971084648e-05,7.254199373718331e-15,7.407077453188713e-13,1.9069764782342247
1079,1.079,1686.0070489574375,5100000.0,0.1787809832743392,0.001000000000000112,0.005593436067333924,0,56,0,1e-08,0.005593436067333924,0.5017329819014476,0.2631032063470165,0.0308915165347692,0.0002443178715045349,0.1978049707682882,9.289423816026346e-13,0.006205540890738505,5.226760922556095e-12,2.5294114494421776e-07,1.289183222335112e-05,7.251542354622055e-15,7.405153267484581e-13,1.90698163229411
1080,1.08,1685.9903293101572,5100000.0,0.17877920278395737,0.0009999999999998899,0.005593491773247935,0,56,0,1e-08,0.005593491773247935,0.5017334164134407,0.26310272313780625,0.03089199186225239,0.0002443387136005869,0.1978045254232558,9.28607175727048e-13,0.006205541152405124,5.224877117029627e-12,2.528889162389565e-07,1.2889780833324185e-05,7.248886367332791e-15,7.403229624732366e-13,1.9069867861103285
1081,1.081,1685.9736103033874,5100000.0,0.17877742232190874,0.001000000000000112,0.005593547479387526,0,56,0,1e-08,0.005593547479387526,0.5017338507255813,0.26310223985395126,0.03089246721844372,0.0002443596664340444,0.1978040802112925,9.282720986303501e-13,0.006205541415447205,5.222994026830325e-12,2.5283669939806654e-07,1.2887729800873775e-05,7.246231411637431e-15,7.401306524323551e-13,1.9069919397269102
1082,1.082,1685.9568919209212,5100000.0,0.17877564188830364,0.0009999999999998899,0.0055936031857442585,0,56,0,1e-08,0.0055936031857442585,0.501734284823543,0.2631017565115414,0.030892942587548752,0.00024438072929239204,0.19780363514715235,9.279371497530793e-13,0.006205541679855881,5.221111650287117e-12,2.527844943851657e-07,1.2885679123782896e-05,7.243577482457165e-15,7.399383965224221e-13,1.9069970929727853
1083,1.083,1685.9401741746956,5100000.0,0.1787738614816795,0.001000000000000112,0.005593658892368841,0,56,0,1e-08,0.005593658892368841,0.5017347187298217,0.26310127308980086,0.030893417990630494,0.0002444019014788449,0.1978031902087574,9.276023295047825e-13,0.006205541945622517,5.219229987860072e-12,2.527323012100545e-07,1.2883628803792491e-05,7.240924583936913e-15,7.397461947213137e-13,1.907002246084044
1084,1.084,1685.92345705427,5100000.0,0.17877208110355214,0.0009999999999998899,0.005593714599208859,0,56,0,1e-08,0.005593714599208859,0.50173515243751,0.26310078959736055,0.03089389341934597,0.0002444231822967931,0.197802745403434,9.272676375238535e-13,0.0062055422127384645,5.217349038319017e-12,2.5268011984597613e-07,1.2881578839494303e-05,7.23827271287786e-15,7.39554046943161e-13,1.9070073989718783
1085,1.085,1685.906740546195,5100000.0,0.17877030075306505,0.001000000000000112,0.005593770306296063,0,56,0,1e-08,0.005593770306296063,0.5017355859357527,0.2631003060468016,0.030894368861400498,0.0002444445710488275,0.19780230074245994,9.269330733455218e-13,0.006205542481195063,5.215468800207809e-12,2.526279502612426e-07,1.287952922905776e-05,7.235621865098317e-15,7.393619530934979e-13,1.9070125515038414
1086,1.086,1685.8900246627115,5100000.0,0.17876852042904265,0.0009999999999998899,0.005593826013662248,0,56,0,1e-08,0.005593826013662248,0.5017360192473025,0.2630998224170532,0.030894844338146862,0.00024446606705342833,0.19780185620348856,9.265986373887248e-13,0.006205542750983847,5.213589274014185e-12,2.525757924663373e-07,1.2877479974264076e-05,7.232972044828278e-15,7.391699131520973e-13,1.9070177039191407
1087,1.087,1685.8733093891442,5100000.0,0.17876674013302796,0.001000000000000112,0.005593881721264086,0,56,0,1e-08,0.005593881721264086,0.5017364523595613,0.26309933872240787,0.030895319835574874,0.000244487669626045,0.1978014117995322,9.262643291458175e-13,0.006205543022096306,5.2117104581940545e-12,2.525236464277279e-07,1.2875431073108276e-05,7.230323247474163e-15,7.389779270219238e-13,1.9070228560663007
1088,1.088,1685.856594717237,5100000.0,0.17876495986371058,0.0009999999999998899,0.005593937429137591,0,56,0,1e-08,0.005593937429137591,0.5017368852683475,0.26309885496873275,0.03089579534809979,0.0002445093780849841,0.19780096753518192,9.259301483305241e-13,0.0062055432945240015,5.2098323516897846e-12,2.5247151212241883e-07,1.2873382524488868e-05,7.227675470550133e-15,7.38785994624383e-13,1.9070280078869024
1089,1.089,1685.8398806578248,5100000.0,0.17876317962045954,0.001000000000000112,0.0055939931373074625,0,56,0,1e-08,0.0055939931373074625,0.5017373179944257,0.2630983711369116,0.030896270895111266,0.0002445311917629534,0.19780052339007312,9.255960953121308e-13,0.0062055435682586415,5.2079549548872055e-12,2.524193895587473e-07,1.2871334329986353e-05,7.225028717808305e-15,7.385941159362051e-13,1.907033159598433
1090,1.09,1685.82316720017,5100000.0,0.17876139940466448,0.0009999999999998899,0.0055940488457252285,0,56,0,1e-08,0.0055940488457252285,0.5017377505302105,0.2630978872361826,0.030896746467648496,0.00024455310999226383,0.19780007937219363,9.25262169718047e-13,0.006205543843291935,5.206078266545952e-12,2.5236727870982224e-07,1.286928648814784e-05,7.222382985936871e-15,7.384022908726897e-13,1.907038311105103
1091,1.091,1685.8064543357739,5100000.0,0.17875961921542607,0.001000000000000112,0.005594104554423983,0,56,0,1e-08,0.005594104554423983,0.5017381828710441,0.26309740327284803,0.030897222059683205,0.000244575132107239,0.19779963548660226,9.249283712529207e-13,0.006205544119615626,5.2042022855960226e-12,2.5231517955244247e-07,1.2867238997835693e-05,7.21973827235878e-15,7.382105193556522e-13,1.90704346234353
1092,1.092,1685.7897420586494,5100000.0,0.1787578390520822,0.0009999999999998899,0.0055941602634194615,0,56,0,1e-08,0.0055941602634194615,0.5017386150155277,0.26309691924994455,0.030897697668452878,0.00024459725744582745,0.197799191735095,9.2459469970771e-13,0.006205544397221492,5.202327011158698e-12,2.522630920675603e-07,1.2865191858265172e-05,7.217094575317396e-15,7.380188013144e-13,1.9070486132863886
1093,1.093,1685.7730303789915,5100000.0,0.17875605891423568,0.001000000000000112,0.005594215972729048,0,56,0,1e-08,0.005594215972729048,0.5017390469834024,0.2630964351493309,0.030898173312363594,0.00024461948535992414,0.19779874809832113,9.242611554283075e-13,0.006205544676101473,5.2004524435773964e-12,2.5221101626268253e-07,1.2863145070923138e-05,7.21445189833652e-15,7.378271367250744e-13,1.9070537641402112
1094,1.094,1685.7563192811615,5100000.0,0.17875427880320136,0.0009999999999998899,0.005594271682306609,0,56,0,1e-08,0.005594271682306609,0.5017394787604854,0.2630959509868055,0.030898648975888697,0.0002446418151974425,0.19779830459085557,9.239277378735665e-13,0.006205544956247493,5.198578581250146e-12,2.521589521031267e-07,1.2861098633666877e-05,7.211810236494748e-15,7.376355254901715e-13,1.9070589147365788
1095,1.095,1685.739608764537,5100000.0,0.17875249871755436,0.001000000000000112,0.005594327392201691,0,56,0,1e-08,0.005594327392201691,0.5017399103522667,0.2630954667584709,0.030899124663191228,0.00024466424631365953,0.19779786120759563,9.235944470178815e-13,0.006205545237651542,5.196705423707966e-12,2.5210689957879834e-07,1.2859052546463224e-05,7.209169589777348e-15,7.374439675553754e-13,1.907064065124612
1096,1.096,1685.7228988185352,5100000.0,0.1787507186574604,0.0009999999999998899,0.005594383102404123,0,56,0,1e-08,0.005594383102404123,0.5017403417511432,0.26309498247352486,0.030899600365339088,0.0002446867780636614,0.19779741795653358,9.232612824939051e-13,0.006205545520305632,5.194832969733109e-12,2.520548586633549e-07,1.285700680787963e-05,7.206529954915424e-15,7.372524628380331e-13,1.9070692152087436
1097,1.097,1685.7061894526341,5100000.0,0.17874893862202912,0.001000000000000112,0.005594438812946727,0,56,0,1e-08,0.005594438812946727,0.5017407729757427,0.2630944981148997,0.03090007609965924,0.0002447094098163205,0.1977969748194202,9.229282446216494e-13,0.006205545804201897,5.192961219620816e-12,2.5200282936334015e-07,1.2854961419299378e-05,7.203891335181213e-15,7.370610113134746e-13,1.9070743651834954
1098,1.098,1685.6894806567127,5100000.0,0.17874715861249285,0.0009999999999998899,0.00559449452378595,0,56,0,1e-08,0.00559449452378595,0.5017412040189433,0.2630940136912797,0.030900551857729983,0.0002447321409397882,0.1977965318037575,9.22595333048961e-13,0.006205546089332515,5.191090172192333e-12,2.519508116533121e-07,1.2852916379352847e-05,7.201253727446846e-15,7.368696129012479e-13,1.907079514958852
1099,1.099,1685.672772427781,5100000.0,0.1787453786280047,0.001000000000000112,0.005594550234953254,0,56,0,1e-08,0.005594550234953254,0.5017416348829389,0.2630935292020195,0.03090102764045453,0.0002447549708076464,0.19779608890772832,9.222625476679745e-13,0.0062055463756897035,5.189219826807362e-12,2.518988055195324e-07,1.285087168767179e-05,7.198617130908935e-15,7.366782675415117e-13,1.907084664547833
1100,1.1,1685.6560647540784,5100000.0,0.17874359866847278,0.0009999999999998899,0.0055946059464465295,0,56,0,1e-08,0.0055946059464465295,0.5017420655584033,0.2630930446579975,0.030901503437214196,0.00024477789879228686,0.19779564614103656,9.219298880705945e-13,0.006205546663265659,5.187350182167481e-12,2.5184681093398203e-07,1.2848827342656722e-05,7.195981541905758e-15,7.364869751495928e-13,1.9070898138361385
1101,1.101,1685.6393576453086,5100000.0,0.17874181873287512,0.001000000000000112,0.005594661658302724,0,56,0,1e-08,0.005594661658302724,0.5017424960641031,0.2630925600419635,0.0309019792655118,0.0002448009242800249,0.19779520348528312,9.215973545834194e-13,0.006205546952052772,5.185481238589762e-12,2.517948279037346e-07,1.2846783345719361e-05,7.193346963766947e-15,7.362957357025255e-13,1.907094963020143
1102,1.102,1685.6226510920842,5100000.0,0.17874003882246173,0.0009999999999998899,0.0055947173704777265,0,56,0,1e-08,0.0055947173704777265,0.5017429263936994,0.26309207536177603,0.03090245511774211,0.0002448240466567798,0.19779476094717854,9.212649468788536e-13,0.006205547242043425,5.183612994958452e-12,2.517428564047877e-07,1.284473969559165e-05,7.190713393593195e-15,7.361045491232136e-13,1.9071001120187916
1103,1.103,1685.605945086761,5100000.0,0.17873825893645787,0.001000000000000112,0.005594773083000745,0,56,0,1e-08,0.005594773083000745,0.5017433565431328,0.2630915906230068,0.030902930988586073,0.00024484726531038913,0.19779431853114965,9.209326646893426e-13,0.006205547533230018,5.181745450289751e-12,2.516908964159938e-07,1.28426963912502e-05,7.188080829056668e-15,7.359134153396169e-13,1.9071052607762693
1104,1.104,1685.5892396337315,5100000.0,0.17873647907427234,0.0009999999999998899,0.0055948287958853034,0,56,0,1e-08,0.0055948287958853034,0.5017437865240593,0.26309110581548883,0.03090340688845908,0.00024487057963866335,0.19779387622590236,9.206005081585947e-13,0.006205547825605079,5.179878604506435e-12,2.5163894793593836e-07,1.2840653433359298e-05,7.18544927174181e-15,7.35722334314609e-13,1.9071104094105804
1105,1.105,1685.5725347217094,5100000.0,0.17873469923658775,0.001000000000000112,0.005594884509114992,0,56,0,1e-08,0.005594884509114992,0.5017442163275533,0.26309062094964186,0.03090388280719118,0.00024489398903784933,0.19779343404072589,9.202684768941531e-13,0.006205548119161101,5.1780124563549894e-12,2.5158701093764705e-07,1.2838610820383751e-05,7.18281871812912e-15,7.35531305966376e-13,1.907115557812272
1106,1.106,1685.5558303518442,5100000.0,0.17873291942242392,0.0009999999999998899,0.005594940222715511,0,56,0,1e-08,0.005594940222715511,0.5017446459609574,0.26309013601959513,0.03090435875089898,0.0002449174929120973,0.19779299196863437,9.199365709285906e-13,0.006205548413890696,5.1761470055170255e-12,2.515350854144825e-07,1.2836568552531981e-05,7.180189168743576e-15,7.353403302489244e-13,1.9071207060518114
1107,1.107,1685.5391265178241,5100000.0,0.17873113963211693,0.001000000000000112,0.005594995936681298,0,56,0,1e-08,0.005594995936681298,0.5017450754217748,0.2630896510293151,0.030904834715862077,0.0002449410906675361,0.19779255001248253,9.196047900391472e-13,0.006205548709786474,5.174282251116162e-12,2.514831713477005e-07,1.2834526628965477e-05,7.17756062167768e-15,7.351494070953079e-13,1.9071258540909588
1108,1.108,1685.5224232198764,5100000.0,0.17872935986521032,0.0009999999999998899,0.005595051651021662,0,56,0,1e-08,0.005595051651021662,0.5017455047160514,0.26308916597420623,0.030905310706916683,0.0002449647817171417,0.19779210816657797,9.19273134226418e-13,0.006205549006841162,5.172418192768174e-12,2.514312687292776e-07,1.2832485049761864e-05,7.174933077149621e-15,7.349585364575754e-13,1.9071310019860093
1109,1.109,1685.5057204500959,5100000.0,0.17872758012193982,0.001000000000000112,0.005595107365734184,0,56,0,1e-08,0.005595107365734184,0.5017459338391294,0.2630886808603756,0.030905786718197978,0.0002449885654746904,0.19779166643593168,9.189416032130335e-13,0.0062055493050474945,5.170554829480198e-12,2.513793775379603e-07,1.283044381385864e-05,7.172306532730157e-15,7.34767718264717e-13,1.9071361496749912
1110,1.11,1685.4890182091158,5100000.0,0.17872580040167727,0.0009999999999998899,0.005595163080833545,0,56,0,1e-08,0.005595163080833545,0.5017463627975003,0.263088195682763,0.030906262755004868,0.00024501244136120634,0.197791224814399,9.186101970129565e-13,0.006205549604398263,5.16869216090141e-12,2.513274977664823e-07,1.282840292138918e-05,7.169680988761711e-15,7.345769524704791e-13,1.9071412972192645
1111,1.111,1685.472316491036,5100000.0,0.17872402070469834,0.001000000000000112,0.005595218796316077,0,56,0,1e-08,0.005595218796316077,0.5017467915890481,0.2630877104449128,0.030906738814032435,0.00024503640879970764,0.19779078330444375,9.182789154169349e-13,0.006205549904886331,5.166830186192948e-12,2.512756293969724e-07,1.2826362371570802e-05,7.167056443461177e-15,7.343862390102548e-13,1.9071464445850939
1112,1.112,1685.4556152908385,5100000.0,0.17872224103058396,0.0009999999999998899,0.00559527451218992,0,56,0,1e-08,0.00559527451218992,0.5017472202127945,0.26308722514921984,0.03090721489312118,0.0002450604672163028,0.19779034190738967,9.179477582459624e-13,0.006205550206504566,5.1649689045831425e-12,2.5122377241303017e-07,1.2824322163744373e-05,7.16443289533235e-15,7.341955778220468e-13,1.9071515917514035
1113,1.113,1685.4389146058427,5100000.0,0.17872046137900865,0.001000000000000112,0.005595330228470222,0,56,0,1e-08,0.005595330228470222,0.5017476486707825,0.26308673979505115,0.03090769099313963,0.000245084616041693,0.19778990062153598,9.176167254004992e-13,0.006205550509245886,5.163108315477218e-12,2.5117192680211775e-07,1.2822282297577716e-05,7.161810343634499e-15,7.340049688509265e-13,1.9071567387305497
1114,1.114,1685.4222144359262,5100000.0,0.17871868174989272,0.0009999999999998899,0.0055953859451545,0,56,0,1e-08,0.0055953859451545,0.5017480769683599,0.2630862543784493,0.030908167118277978,0.00024510885471273414,0.19778945944187304,9.172858168680201e-13,0.006205550813103311,5.16124841847361e-12,2.511200925559227e-07,1.2820242773096364e-05,7.159188788453036e-15,7.338144120495443e-13,1.9071618855715502
1115,1.115,1685.4055147816964,5100000.0,0.17871690214342517,0.001000000000000112,0.005595441662241799,0,56,0,1e-08,0.005595441662241799,0.5017485051117622,0.26308576889455476,0.03090864327362486,0.00024513318267277645,0.19778901836249965,9.169550326602066e-13,0.006205551118069901,5.1593892132269074e-12,2.5106826966739113e-07,1.2818203590426229e-05,7.156568230101902e-15,7.336239073730607e-13,1.9071670323333372
1116,1.116,1685.3888156282248,5100000.0,0.17871512255987054,0.0009999999999998899,0.005595497379718856,0,56,0,1e-08,0.005595497379718856,0.5017489330868639,0.2630852833588831,0.030909119443896748,0.00024515759936066805,0.19778857739788044,9.166243722598379e-13,0.0062055514241387355,5.157530698230503e-12,2.5101645810417197e-07,1.2816164747518984e-05,7.153948663861935e-15,7.334334547323417e-13,1.9071721788497458
1117,1.117,1685.3721169780922,5100000.0,0.1787133429978476,0.001000000000000112,0.005595553097633878,0,56,0,1e-08,0.005595553097633878,0.5017493609024468,0.26308479776401705,0.03090959563673901,0.0002451821042239505,0.19778813653956492,9.16293835745905e-13,0.006205551731302929,5.155672873289162e-12,2.509646578624932e-07,1.2814126244776919e-05,7.151330090686617e-15,7.332430540885201e-13,1.9071773252079283
1118,1.118,1685.3554188308935,5100000.0,0.1787115634578282,0.0009999999999998899,0.005595608815967114,0,56,0,1e-08,0.005595608815967114,0.5017497885633324,0.26308431210648586,0.030910071855847224,0.0002452066967157024,0.19778769578306052,9.159634230953848e-13,0.006205552039555706,5.153815737985872e-12,2.509128689337633e-07,1.2812088082183529e-05,7.148712510556503e-15,7.330527053945407e-13,1.9071824714513743
1119,1.119,1685.3387211781635,5100000.0,0.178709783939966,0.001000000000000112,0.005595664534718715,0,56,0,1e-08,0.005595664534718715,0.5017502160637568,0.2630838263934083,0.030910548094329002,0.00024523137628892883,0.1977872551344614,9.156331340109592e-13,0.00620555234889027,5.151959291302027e-12,2.508610912963048e-07,1.2810050258594144e-05,7.146095920842159e-15,7.328624085804819e-13,1.9071876175065712
1120,1.12,1685.3220240227897,5100000.0,0.17870800444355983,0.0009999999999998899,0.005595720253905657,0,56,0,1e-08,0.005595720253905657,0.5017506434127691,0.2630833406170647,0.03091102436012649,0.0002452561424051346,0.1977868145850401,9.15302968581172e-13,0.006205552659299932,5.150103533069935e-12,2.508093249470019e-07,1.2808012774451652e-05,7.143480322583287e-15,7.32672163609297e-13,1.907192763463881
1121,1.121,1685.305327358462,5100000.0,0.1787062249691093,0.001000000000000112,0.00559577597351726,0,56,0,1e-08,0.00559577597351726,0.5017510706073327,0.2630828547818209,0.030911500649095387,0.0002452809945269813,0.19778637413815728,9.1497292658151e-13,0.006205552970778024,5.148248462435488e-12,2.5075756986778454e-07,1.2805975628911505e-05,7.140865713840175e-15,7.324819704178411e-13,1.9071979092801141
1122,1.122,1685.2886311777709,5100000.0,0.17870444551613826,0.0009999999999998899,0.005595831693563453,0,56,0,1e-08,0.005595831693563453,0.5017514976429571,0.26308236889349534,0.03091197695563913,0.00024530593211788485,0.19778593379862663,9.146430077503172e-13,0.006205553283317881,5.146394078464117e-12,2.50705826038843e-07,1.2803938820975844e-05,7.138252092319646e-15,7.322918289400354e-13,1.9072030548960244
1123,1.123,1685.2719354833182,5100000.0,0.17870266608405366,0.001000000000000112,0.005595887414067774,0,56,0,1e-08,0.005595887414067774,0.5017519245282287,0.263081882944807,0.03091245328725618,0.0002453309546495087,0.19778549355817954,9.1431321216597e-13,0.006205553596912941,5.1445403809700024e-12,2.5065409345669783e-07,1.2801902351046438e-05,7.13563945896148e-15,7.321017391386348e-13,1.9072082003970348
1124,1.124,1685.2552402686342,5100000.0,0.1787008866733216,0.0009999999999998899,0.005595943135010648,0,56,0,1e-08,0.005595943135010648,0.5017523512597992,0.26308139694040844,0.030912929639512067,0.00024535606159440646,0.19778505342048106,9.139835395983263e-13,0.006205553911556659,5.14268736909177e-12,2.5060237210315703e-07,1.2799866218255431e-05,7.133027811769539e-15,7.319117009507524e-13,1.9072133457366924
1125,1.125,1685.2385455296137,5100000.0,0.17869910728344499,0.001000000000000112,0.005595998856412607,0,56,0,1e-08,0.005595998856412607,0.5017527778374011,0.2630809108818636,0.03091340601105983,0.00024538125242822397,0.19778461338611397,9.13653989897729e-13,0.006205554227242532,5.1408350421460535e-12,2.5055066196392735e-07,1.2797830422065921e-05,7.130417149512715e-15,7.317217143205386e-13,1.907218490902645
1126,1.1260000000000001,1685.2218512720608,5100000.0,0.1786973279141769,0.0009999999999998899,0.005596054578276406,0,56,0,1e-08,0.005596054578276406,0.5017532042736967,0.2630804247577811,0.030913882413502118,0.0002454065266368495,0.19778417344272498,9.13324563250392e-13,0.006205554543964181,5.138983400189603e-12,2.504989630408703e-07,1.27957949633251e-05,7.127807474153612e-15,7.315317792206337e-13,1.9072236360256083
1127,1.127,1685.205157485271,5100000.0,0.17869554856631778,0.001000000000000112,0.0055961103005819435,0,56,0,1e-08,0.0055961103005819435,0.5017536305596585,0.2630799385784661,0.030914358836747292,0.0002454318837035545,0.19778373359965307,9.129952592819398e-13,0.006205554861715172,5.1371324420505634e-12,2.5044727530907685e-07,1.2793759840571584e-05,7.125198782320124e-15,7.313418955770875e-13,1.9072287809965625
1128,1.1280000000000001,1685.1884641654217,5100000.0,0.17869376923891805,0.0009999999999998899,0.005596166023353981,0,56,0,1e-08,0.005596166023353981,0.5017540566952893,0.2630794523451853,0.03091483527974113,0.00024545732311515706,0.19778329385720278,9.126660778518667e-13,0.006205555180489156,5.135282167070156e-12,2.5039559875481794e-07,1.279172505330667e-05,7.122591072864784e-15,7.311520633354115e-13,1.9072339258063382
1129,1.129,1685.1717713119929,5100000.0,0.1786919899317566,0.001000000000000112,0.005596221746604406,0,56,0,1e-08,0.005596221746604406,0.5017544826848654,0.2630789660549172,0.030915311745714495,0.0002454828443638192,0.19778285421140407,9.123370189314147e-13,0.006205555500279831,5.1334325748379874e-12,2.5034393336980387e-07,1.2789690601492443e-05,7.11998434570239e-15,7.309622824510171e-13,1.9072390704930975
1130,1.1300000000000001,1685.1550789183364,5100000.0,0.17869021064496055,0.0009999999999998899,0.005596277470324265,0,56,0,1e-08,0.005596277470324265,0.5017549085246134,0.2630784797126901,0.030915788229846763,0.0002455084469425002,0.19778241466633736,9.120080822839547e-13,0.0062055558210808905,5.131583664487962e-12,2.502922791358128e-07,1.2787656484234483e-05,7.117378598769195e-15,7.307725528619368e-13,1.907244215006045
1131,1.131,1685.1383869873068,5100000.0,0.17868843137800766,0.001000000000000112,0.005596333194534878,0,56,0,1e-08,0.005596333194534878,0.5017553342231686,0.26307799331110204,0.03091626473974699,0.0002455341303520888,0.19778197521366517,9.116792679947728e-13,0.006205556142886133,5.129735435863114e-12,2.5024063605010737e-07,1.2785622701965054e-05,7.114773833062365e-15,7.305828745335659e-13,1.9072493594316704
1132,1.1320000000000001,1685.1216955159903,5100000.0,0.17868665213137977,0.0009999999999998899,0.00559638891921618,0,56,0,1e-08,0.00559638891921618,0.5017557597815416,0.2630775068503673,0.030916741275406043,0.0002455598940967496,0.19778153585267544,9.113505759532338e-13,0.006205556465689406,5.127887888378982e-12,2.501890041006626e-07,1.2783589254309868e-05,7.11217004771381e-15,7.303932474153452e-13,1.907254503772264
1133,1.133,1685.1050044923518,5100000.0,0.1786848729049455,0.001000000000000112,0.00559644464437725,0,56,0,1e-08,0.00559644464437725,0.5017561851888105,0.26307702034264463,0.030917217824871564,0.0002455857376771603,0.1977810965945902,9.110220057401036e-13,0.006205556789484533,5.126041020772723e-12,2.501373832606127e-07,1.2781556139621307e-05,7.109567238920029e-15,7.302036714305858e-13,1.9072596478981638
1134,1.1340000000000001,1685.0883139226669,5100000.0,0.17868309369760815,0.0009999999999998899,0.005596500370047465,0,56,0,1e-08,0.005596500370047465,0.5017566104579851,0.2630765337761296,0.030917694400148778,0.0002456116606050213,0.1977806574266934,9.106935575558688e-13,0.0062055571142654265,5.124194833145696e-12,2.5008577353291094e-07,1.2779523358807915e-05,7.106965408771142e-15,7.300141465551899e-13,1.9072647919444052
1135,1.135,1685.0716238045632,5100000.0,0.17868131451020863,0.001000000000000112,0.005596556096205452,0,56,0,1e-08,0.005596556096205452,0.5017570355906951,0.26307604715039273,0.03091817100186673,0.00024563766239516584,0.19778021834764753,9.103652313078327e-13,0.006205557440026057,5.122349324957442e-12,2.5003417490652565e-07,1.2777490911569772e-05,7.10436455656676e-15,7.298246727407903e-13,1.907269935920299
1136,1.1360000000000001,1685.0549341297683,5100000.0,0.17867953534267011,0.0009999999999998899,0.005596611822848645,0,56,0,1e-08,0.005596611822848645,0.5017574605808195,0.2630755604727575,0.030918647622903587,0.0002456637425616875,0.19777977936386618,9.100370267037018e-13,0.006205557766760419,5.120504495229995e-12,2.4998258736086074e-07,1.2775458796783109e-05,7.101764679707232e-15,7.296352499222926e-13,1.9072750797494868
1137,1.137,1685.0382448989649,5100000.0,0.1786777561942896,0.001000000000000112,0.005596667550004028,0,56,0,1e-08,0.005596667550004028,0.5017578854339508,0.2630750737388164,0.030919124267865295,0.00024568990062506216,0.19777934047004378,9.097089437541866e-13,0.006205558094462538,5.118660343652034e-12,2.4993101088989263e-07,1.2773427014574187e-05,7.099165778474775e-15,7.294458780603079e-13,1.9072802234851833
1138,1.1380000000000001,1685.0215561061696,5100000.0,0.17867597706531127,0.0009999999999998899,0.005596723277658981,0,56,0,1e-08,0.005596723277658981,0.5017583101469031,0.2630745869529382,0.03091960093257982,0.00024571613610651646,0.19777890166965495,9.093809822442823e-13,0.006205558423126497,5.11681686941842e-12,2.498794454768296e-07,1.2771395564138175e-05,7.096567851002642e-15,7.292565570967279e-13,1.907285367083607
1139,1.139,1685.0048677549798,5100000.0,0.178674197955273,0.001000000000000112,0.005596779005832947,0,56,0,1e-08,0.005596779005832947,0.5017587347290022,0.26307410010696064,0.030920077625403643,0.00024574244853562164,0.1977784629536563,9.090531422826006e-13,0.006205558752746424,5.114974072437259e-12,2.498278911204824e-07,1.2769364446006779e-05,7.093970898501951e-15,7.290672870010595e-13,1.9072905106393871
1140,1.1400000000000001,1684.9881798295996,5100000.0,0.17867241886472537,0.0009999999999998899,0.005596834734503705,0,56,0,1e-08,0.005596834734503705,0.5017591591641595,0.2630736132181551,0.030920554329262766,0.000245768837434905,0.19777802433842584,9.087254233225943e-13,0.006205559083316408,5.113131951177328e-12,2.4977634778818876e-07,1.2767333658005748e-05,7.0913749159513566e-15,7.288780676876056e-13,1.9072956539661514
1141,1.141,1684.9714923394235,5100000.0,0.1786706397921647,0.001000000000000112,0.0055968904637233256,0,56,0,1e-08,0.0055968904637233256,0.5017595834692647,0.2630731262707761,0.030921031060094417,0.0002457953023403438,0.1977775858073502,9.083978256687191e-13,0.006205559414830674,5.111290505978557e-12,2.4972481548821834e-07,1.2765303201475217e-05,7.088779906423483e-15,7.286888991426106e-13,1.9073007972422589
1142,1.1420000000000001,1684.9548052799344,5100000.0,0.1786688607387536,0.0009999999999998899,0.005596946193450418,0,56,0,1e-08,0.005596946193450418,0.5017600076428986,0.263072639267389,0.030921507815523504,0.00024582184278894374,0.19777714736212834,9.080703491548198e-13,0.006205559747283482,5.109449736150486e-12,2.496732942063404e-07,1.2763273075812728e-05,7.0861858685116885e-15,7.284997813132042e-13,1.9073059404437191
